Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693205345,2023-08-28T06:49:05Z,DLH790,"6.990051,98.027702",37000,468,109
1693205376,2023-08-28T06:49:36Z,DLH790,"6.966614,98.089752",37000,468,110
1693205409,2023-08-28T06:50:09Z,DLH790,"6.941358,98.158676",37000,467,110
1693205440,2023-08-28T06:50:40Z,DLH790,"6.919006,98.219727",37000,468,110
1693205473,2023-08-28T06:51:13Z,DLH790,"6.893921,98.288017",37000,467,110
1693205506,2023-08-28T06:51:46Z,DLH790,"6.868698,98.356316",37000,466,110
1693205537,2023-08-28T06:52:17Z,DLH790,"6.846159,98.417419",37000,465,110
1693205570,2023-08-28T06:52:50Z,DLH790,"6.820953,98.48587",37000,468,110
1693205600,2023-08-28T06:53:20Z,DLH790,"6.798163,98.5476",37000,470,110
1693205634,2023-08-28T06:53:54Z,DLH790,"6.772839,98.616264",37000,470,110
1693205667,2023-08-28T06:54:27Z,DLH790,"6.744861,98.682564",37000,472,118
1693205670,2023-08-28T06:54:30Z,DLH790,"6.741416,98.68853",37000,472,120
1693205673,2023-08-28T06:54:33Z,DLH790,"6.738018,98.69426",37000,473,121
1693205676,2023-08-28T06:54:36Z,DLH790,"6.734619,98.699799",37000,474,121
1693205679,2023-08-28T06:54:39Z,DLH790,"6.731232,98.70536",37000,473,121
1693205709,2023-08-28T06:55:09Z,DLH790,"6.697037,98.762108",37000,472,120
1693205743,2023-08-28T06:55:43Z,DLH790,"6.659821,98.826302",37000,472,120
1693205776,2023-08-28T06:56:16Z,DLH790,"6.623685,98.888458",37000,474,120
1693205809,2023-08-28T06:56:49Z,DLH790,"6.586075,98.952744",37000,473,120
1693205843,2023-08-28T06:57:23Z,DLH790,"6.549088,99.015961",37000,473,120
1693205876,2023-08-28T06:57:56Z,DLH790,"6.512099,99.079208",37000,472,120
1693205906,2023-08-28T06:58:26Z,DLH790,"6.47937,99.135132",37000,472,120
1693205939,2023-08-28T06:58:59Z,DLH790,"6.441879,99.199234",37000,471,120
1693205973,2023-08-28T06:59:33Z,DLH790,"6.404709,99.262688",37000,471,120
1693206006,2023-08-28T07:00:06Z,DLH790,"6.367767,99.325668",37000,471,120
1693206040,2023-08-28T07:00:40Z,DLH790,"6.331146,99.388191",37000,470,120
1693206073,2023-08-28T07:01:13Z,DLH790,"6.294159,99.451363",37025,470,120
1693206103,2023-08-28T07:01:43Z,DLH790,"6.264116,99.509758",37000,470,113
1693206137,2023-08-28T07:02:17Z,DLH790,"6.237488,99.577286",37000,470,112
1693206170,2023-08-28T07:02:50Z,DLH790,"6.203644,99.641449",37000,473,122
1693206200,2023-08-28T07:03:20Z,DLH790,"6.164795,99.6959",37000,475,128
1693206234,2023-08-28T07:03:54Z,DLH790,"6.115082,99.750412",37000,479,135
1693206266,2023-08-28T07:04:26Z,DLH790,"6.063629,99.802689",37000,478,134
1693206299,2023-08-28T07:04:59Z,DLH790,"6.013229,99.854736",37000,478,134
1693206330,2023-08-28T07:05:30Z,DLH790,"5.965302,99.903893",37000,478,134
1693206364,2023-08-28T07:06:04Z,DLH790,"5.913391,99.956978",37000,478,134
1693206397,2023-08-28T07:06:37Z,DLH790,"5.861671,100.009827",37000,476,134
1693206427,2023-08-28T07:07:07Z,DLH790,"5.815063,100.0578",37000,476,132
1693206461,2023-08-28T07:07:41Z,DLH790,"5.7686,100.114311",37000,474,127
1693206494,2023-08-28T07:08:14Z,DLH790,"5.723598,100.172867",37000,472,127
1693206524,2023-08-28T07:08:44Z,DLH790,"5.683136,100.225342",37000,472,127
1693206558,2023-08-28T07:09:18Z,DLH790,"5.638229,100.28344",37000,472,127
1693206591,2023-08-28T07:09:51Z,DLH790,"5.59433,100.340599",37000,473,127
1693206624,2023-08-28T07:10:24Z,DLH790,"5.550237,100.398415",37000,473,127
1693206654,2023-08-28T07:10:54Z,DLH790,"5.509364,100.451927",37000,474,127
1693206688,2023-08-28T07:11:28Z,DLH790,"5.465419,100.508514",37000,476,131
1693206697,2023-08-28T07:11:37Z,DLH790,"5.450103,100.523811",37000,478,137
1693206700,2023-08-28T07:11:40Z,DLH790,"5.445262,100.527931",37000,479,140
1693206703,2023-08-28T07:11:43Z,DLH790,"5.440048,100.532005",37000,480,142
1693206706,2023-08-28T07:11:46Z,DLH790,"5.434415,100.536079",37000,480,144
1693206709,2023-08-28T07:11:49Z,DLH790,"5.428802,100.539894",37000,482,147
1693206711,2023-08-28T07:11:51Z,DLH790,"5.423755,100.542992",37000,482,148
1693206715,2023-08-28T07:11:55Z,DLH790,"5.417098,100.546829",37000,483,151
1693206718,2023-08-28T07:11:58Z,DLH790,"5.41072,100.55014",37000,484,153
1693206721,2023-08-28T07:12:01Z,DLH790,"5.405365,100.552696",37000,484,155
1693206724,2023-08-28T07:12:04Z,DLH790,"5.39843,100.555733",37000,486,157
1693206727,2023-08-28T07:12:07Z,DLH790,"5.392006,100.558289",37000,486,159
1693206730,2023-08-28T07:12:10Z,DLH790,"5.385722,100.560562",37000,488,160
1693206733,2023-08-28T07:12:13Z,DLH790,"5.379181,100.562752",37000,488,161
1693206736,2023-08-28T07:12:16Z,DLH790,"5.373001,100.564796",37000,490,162
1693206739,2023-08-28T07:12:19Z,DLH790,"5.366589,100.566856",37000,490,162
1693206742,2023-08-28T07:12:22Z,DLH790,"5.359838,100.569038",37000,490,162
1693206745,2023-08-28T07:12:25Z,DLH790,"5.352905,100.571266",37000,490,162
1693206775,2023-08-28T07:12:55Z,DLH790,"5.288406,100.593567",37000,490,160
1693206809,2023-08-28T07:13:29Z,DLH790,"5.216784,100.619987",37000,490,159
1693206842,2023-08-28T07:14:02Z,DLH790,"5.146408,100.645798",37000,490,159
1693206875,2023-08-28T07:14:35Z,DLH790,"5.075638,100.671356",37000,490,160
1693206899,2023-08-28T07:14:59Z,DLH790,"5.024988,100.693436",37000,484,150
1693206902,2023-08-28T07:15:02Z,DLH790,"5.019516,100.696587",37000,482,149
1693206905,2023-08-28T07:15:05Z,DLH790,"5.013382,100.700264",37000,482,148
1693206908,2023-08-28T07:15:08Z,DLH790,"5.012283,100.70092",37000,482,148
1693206912,2023-08-28T07:15:12Z,DLH790,"5.002271,100.707123",37000,482,147
1693206915,2023-08-28T07:15:15Z,DLH790,"4.994357,100.712051",37000,482,147
1693206945,2023-08-28T07:15:45Z,DLH790,"4.937073,100.747932",37000,481,147
1693206979,2023-08-28T07:16:19Z,DLH790,"4.873879,100.78772",37000,482,147
1693207013,2023-08-28T07:16:53Z,DLH790,"4.812057,100.831306",37000,480,142
1693207043,2023-08-28T07:17:23Z,DLH790,"4.757592,100.872627",37000,479,142
1693207076,2023-08-28T07:17:56Z,DLH790,"4.700333,100.9161",37000,479,142
1693207109,2023-08-28T07:18:29Z,DLH790,"4.641495,100.960724",37000,478,142
1693207143,2023-08-28T07:19:03Z,DLH790,"4.583068,101.005272",37000,478,142
1693207176,2023-08-28T07:19:36Z,DLH790,"4.52417,101.050201",37000,476,142
1693207207,2023-08-28T07:20:07Z,DLH790,"4.470337,101.091209",37000,474,142
1693207240,2023-08-28T07:20:40Z,DLH790,"4.411926,101.135811",37000,476,142
1693207270,2023-08-28T07:21:10Z,DLH790,"4.358322,101.17701",37000,476,142
1693207304,2023-08-28T07:21:44Z,DLH790,"4.300403,101.221069",37000,478,143
1693207334,2023-08-28T07:22:14Z,DLH790,"4.246495,101.264633",37000,476,133
1693207337,2023-08-28T07:22:17Z,DLH790,"4.242259,101.269371",37000,474,130
1693207340,2023-08-28T07:22:20Z,DLH790,"4.238251,101.274208",37000,474,128
1693207343,2023-08-28T07:22:23Z,DLH790,"4.234205,101.279549",37000,473,125
1693207347,2023-08-28T07:22:27Z,DLH790,"4.230016,101.285561",37000,472,123
1693207349,2023-08-28T07:22:29Z,DLH790,"4.226571,101.291054",37000,471,121
1693207352,2023-08-28T07:22:32Z,DLH790,"4.223328,101.296646",37000,471,118
1693207356,2023-08-28T07:22:36Z,DLH790,"4.220659,101.301712",37000,470,116
1693207359,2023-08-28T07:22:39Z,DLH790,"4.217958,101.307396",37025,469,114
1693207361,2023-08-28T07:22:41Z,DLH790,"4.215134,101.313919",37000,468,112
1693207365,2023-08-28T07:22:45Z,DLH790,"4.212512,101.32032",37000,468,111
1693207367,2023-08-28T07:22:47Z,DLH790,"4.210231,101.326149",37000,468,111
1693207371,2023-08-28T07:22:51Z,DLH790,"4.207577,101.332962",37000,468,111
1693207374,2023-08-28T07:22:54Z,DLH790,"4.205576,101.338127",37025,468,111
1693207376,2023-08-28T07:22:56Z,DLH790,"4.203155,101.344429",37025,467,111
1693207379,2023-08-28T07:22:59Z,DLH790,"4.20076,101.350555",37025,468,111
1693207413,2023-08-28T07:23:33Z,DLH790,"4.174013,101.416924",37000,467,111
1693207446,2023-08-28T07:24:06Z,DLH790,"4.148026,101.484627",37000,467,108
1693207477,2023-08-28T07:24:37Z,DLH790,"4.128718,101.548096",37000,466,106
1693207507,2023-08-28T07:25:07Z,DLH790,"4.109894,101.611061",37000,465,106
1693207541,2023-08-28T07:25:41Z,DLH790,"4.089428,101.679649",37000,466,106
1693207574,2023-08-28T07:26:14Z,DLH790,"4.069107,101.748154",37000,470,106
1693207607,2023-08-28T07:26:47Z,DLH790,"4.048369,101.817924",37000,471,106
1693207640,2023-08-28T07:27:20Z,DLH790,"4.028229,101.886925",37000,472,106
1693207673,2023-08-28T07:27:53Z,DLH790,"4.008008,101.956062",37000,472,106
1693207706,2023-08-28T07:28:26Z,DLH790,"3.987396,102.025887",37000,469,106
1693207740,2023-08-28T07:29:00Z,DLH790,"3.966293,102.094879",37000,470,110
1693207751,2023-08-28T07:29:11Z,DLH790,"3.956102,102.118439",37000,472,116
1693207754,2023-08-28T07:29:14Z,DLH790,"3.953216,102.124077",37000,473,117
1693207757,2023-08-28T07:29:17Z,DLH790,"3.950004,102.130089",37000,474,118
1693207761,2023-08-28T07:29:21Z,DLH790,"3.946606,102.136055",37000,474,119
1693207763,2023-08-28T07:29:23Z,DLH790,"3.9433,102.141647",37000,474,120
1693207767,2023-08-28T07:29:27Z,DLH790,"3.940647,102.146004",37000,474,121
1693207770,2023-08-28T07:29:30Z,DLH790,"3.936218,102.153206",37000,475,121
1693207773,2023-08-28T07:29:33Z,DLH790,"3.932648,102.158836",37000,476,122
1693207805,2023-08-28T07:30:05Z,DLH790,"3.894234,102.219925",37000,476,122
1693207838,2023-08-28T07:30:38Z,DLH790,"3.851593,102.279213",37000,477,127
1693207872,2023-08-28T07:31:12Z,DLH790,"3.806669,102.338501",37000,477,126
1693207891,2023-08-28T07:31:31Z,DLH790,"3.780533,102.369392",37000,478,136
1693207893,2023-08-28T07:31:33Z,DLH790,"3.775681,102.373863",37000,479,137
1693207897,2023-08-28T07:31:37Z,DLH790,"3.771652,102.377312",37000,479,140
1693207899,2023-08-28T07:31:39Z,DLH790,"3.765198,102.382385",37000,480,142
1693207903,2023-08-28T07:31:43Z,DLH790,"3.760164,102.38604",37000,480,145
1693207906,2023-08-28T07:31:46Z,DLH790,"3.75374,102.390305",37000,482,147
1693207909,2023-08-28T07:31:49Z,DLH790,"3.74826,102.393646",37000,482,149
1693207912,2023-08-28T07:31:52Z,DLH790,"3.742846,102.39679",37000,482,150
1693207915,2023-08-28T07:31:55Z,DLH790,"3.736267,102.400398",37000,482,151
1693207918,2023-08-28T07:31:58Z,DLH790,"3.730231,102.40361",37000,484,152
1693207921,2023-08-28T07:32:01Z,DLH790,"3.725143,102.406265",37000,484,152
1693207924,2023-08-28T07:32:04Z,DLH790,"3.719105,102.409386",37000,483,152
1693207927,2023-08-28T07:32:07Z,DLH790,"3.712913,102.412613",37000,484,152
1693207930,2023-08-28T07:32:10Z,DLH790,"3.706375,102.415993",37000,483,152
1693207963,2023-08-28T07:32:43Z,DLH790,"3.639954,102.451004",37000,484,151
1693207994,2023-08-28T07:33:14Z,DLH790,"3.580261,102.482658",37000,485,151
1693208027,2023-08-28T07:33:47Z,DLH790,"3.513763,102.517593",37000,486,152
1693208060,2023-08-28T07:34:20Z,DLH790,"3.447052,102.552582",37000,485,152
1693208093,2023-08-28T07:34:53Z,DLH790,"3.379413,102.585358",37000,488,158
1693208126,2023-08-28T07:35:26Z,DLH790,"3.309818,102.608467",37000,488,162
1693208159,2023-08-28T07:35:59Z,DLH790,"3.237988,102.631203",37000,488,162
1693208192,2023-08-28T07:36:32Z,DLH790,"3.166111,102.653831",37000,490,162
1693208225,2023-08-28T07:37:05Z,DLH790,"3.094574,102.676315",37000,493,162
1693208255,2023-08-28T07:37:35Z,DLH790,"3.028037,102.697495",37000,495,161
1693208289,2023-08-28T07:38:09Z,DLH790,"2.955688,102.721283",37000,494,161
1693208322,2023-08-28T07:38:42Z,DLH790,"2.882538,102.745628",37000,493,161
1693208355,2023-08-28T07:39:15Z,DLH790,"2.810359,102.769188",37000,494,161
1693208385,2023-08-28T07:39:45Z,DLH790,"2.744202,102.79055",36850,492,161
1693208419,2023-08-28T07:40:19Z,DLH790,"2.673029,102.813942",36300,490,161
1693208452,2023-08-28T07:40:52Z,DLH790,"2.600687,102.837051",35800,496,162
1693208485,2023-08-28T07:41:25Z,DLH790,"2.528625,102.859406",35200,496,162
1693208518,2023-08-28T07:41:58Z,DLH790,"2.454391,102.884033",35000,500,161
1693208548,2023-08-28T07:42:28Z,DLH790,"2.388316,102.905571",35000,498,162
1693208581,2023-08-28T07:43:01Z,DLH790,"2.315369,102.928719",35000,500,162
1693208615,2023-08-28T07:43:35Z,DLH790,"2.240978,102.952454",35000,504,161
1693208647,2023-08-28T07:44:07Z,DLH790,"2.16893,102.975784",34775,495,162
1693208681,2023-08-28T07:44:41Z,DLH790,"2.096899,102.995781",34200,477,166
1693208712,2023-08-28T07:45:12Z,DLH790,"2.029491,103.011978",33675,462,166
1693208745,2023-08-28T07:45:45Z,DLH790,"1.962021,103.029182",33125,456,165
1693208778,2023-08-28T07:46:18Z,DLH790,"1.894501,103.046913",33000,454,165
1693208811,2023-08-28T07:46:51Z,DLH790,"1.827118,103.06456",32525,442,165
1693208844,2023-08-28T07:47:24Z,DLH790,"1.762527,103.081322",31975,427,165
1693208874,2023-08-28T07:47:54Z,DLH790,"1.705261,103.096306",31475,415,165
1693208908,2023-08-28T07:48:28Z,DLH790,"1.644225,103.112274",30800,407,165
1693208941,2023-08-28T07:49:01Z,DLH790,"1.584592,103.127617",30100,402,173
1693208943,2023-08-28T07:49:03Z,DLH790,"1.578679,103.128143",30050,402,175
1693208947,2023-08-28T07:49:07Z,DLH790,"1.573745,103.12838",29975,402,178
1693208950,2023-08-28T07:49:10Z,DLH790,"1.567749,103.128525",29925,402,179
1693208953,2023-08-28T07:49:13Z,DLH790,"1.561502,103.128517",29850,402,180
1693208955,2023-08-28T07:49:15Z,DLH790,"1.556241,103.128517",29800,402,180
1693208958,2023-08-28T07:49:18Z,DLH790,"1.55072,103.128571",29750,401,178
1693208962,2023-08-28T07:49:22Z,DLH790,"1.544952,103.128799",29675,401,177
1693208980,2023-08-28T07:49:40Z,DLH790,"1.512589,103.132942",29325,397,168
1693208983,2023-08-28T07:49:43Z,DLH790,"1.506271,103.134293",29250,398,167
1693208986,2023-08-28T07:49:46Z,DLH790,"1.500641,103.135597",29200,397,167
1693208989,2023-08-28T07:49:49Z,DLH790,"1.495193,103.136856",29125,396,166
1693208992,2023-08-28T07:49:52Z,DLH790,"1.489883,103.138115",29075,396,166
1693209022,2023-08-28T07:50:22Z,DLH790,"1.435226,103.150963",28475,395,166
1693209055,2023-08-28T07:50:55Z,DLH790,"1.376221,103.164368",27800,388,167
1693209089,2023-08-28T07:51:29Z,DLH790,"1.318726,103.177307",27075,381,165
1693209098,2023-08-28T07:51:38Z,DLH790,"1.303299,103.182617",26825,377,155
1693209101,2023-08-28T07:51:41Z,DLH790,"1.298859,103.184708",26725,377,153
1693209104,2023-08-28T07:51:44Z,DLH790,"1.294338,103.187241",26625,375,148
1693209107,2023-08-28T07:51:47Z,DLH790,"1.290009,103.190033",26550,375,145
1693209110,2023-08-28T07:51:50Z,DLH790,"1.285773,103.193161",26450,375,142
1693209112,2023-08-28T07:51:52Z,DLH790,"1.28183,103.196442",26325,374,138
1693209116,2023-08-28T07:51:56Z,DLH790,"1.27758,103.2005",26225,374,135
1693209119,2023-08-28T07:51:59Z,DLH790,"1.274185,103.204124",26100,374,131
1693209122,2023-08-28T07:52:02Z,DLH790,"1.271109,103.20784",26025,373,128
1693209125,2023-08-28T07:52:05Z,DLH790,"1.267593,103.212502",25900,374,126
1693209128,2023-08-28T07:52:08Z,DLH790,"1.264824,103.216316",25800,374,125
1693209131,2023-08-28T07:52:11Z,DLH790,"1.261938,103.220345",25700,373,125
1693209134,2023-08-28T07:52:14Z,DLH790,"1.258493,103.22522",25600,374,125
1693209137,2023-08-28T07:52:17Z,DLH790,"1.255979,103.228722",25500,376,125
1693209140,2023-08-28T07:52:20Z,DLH790,"1.252304,103.23378",25425,374,126
1693209143,2023-08-28T07:52:23Z,DLH790,"1.249648,103.237297",25375,373,126
1693209176,2023-08-28T07:52:56Z,DLH790,"1.213989,103.282143",24550,368,128
1693209206,2023-08-28T07:53:26Z,DLH790,"1.181729,103.321915",23800,366,128
1693209240,2023-08-28T07:54:00Z,DLH790,"1.147047,103.365341",23275,346,128
1693209273,2023-08-28T07:54:33Z,DLH790,"1.116742,103.403557",22975,314,128
1693209306,2023-08-28T07:55:06Z,DLH790,"1.086669,103.44149",22575,302,128
1693209337,2023-08-28T07:55:37Z,DLH790,"1.059808,103.475487",21900,302,128
1693209369,2023-08-28T07:56:09Z,DLH790,"1.031982,103.510017",21300,299,132
1693209375,2023-08-28T07:56:15Z,DLH790,"1.025592,103.515976",21175,298,140
1693209378,2023-08-28T07:56:18Z,DLH790,"1.022003,103.518539",21125,296,146
1693209381,2023-08-28T07:56:21Z,DLH790,"1.018516,103.520569",21100,296,151
1693209384,2023-08-28T07:56:24Z,DLH790,"1.014862,103.522308",21050,296,154
1693209387,2023-08-28T07:56:27Z,DLH790,"1.011999,103.523415",20975,294,161
1693209390,2023-08-28T07:56:30Z,DLH790,"1.007355,103.524773",20900,294,165
1693209393,2023-08-28T07:56:33Z,DLH790,"1.003387,103.525589",20825,296,170
1693209396,2023-08-28T07:56:36Z,DLH790,"0.999197,103.526108",20675,298,175
1693209399,2023-08-28T07:56:39Z,DLH790,"0.994446,103.526215",20550,300,180
1693209402,2023-08-28T07:56:42Z,DLH790,"0.990967,103.526031",20425,302,183
1693209405,2023-08-28T07:56:45Z,DLH790,"0.986163,103.525352",20275,305,191
1693209408,2023-08-28T07:56:48Z,DLH790,"0.982951,103.524597",20175,307,194
1693209411,2023-08-28T07:56:51Z,DLH790,"0.978241,103.523056",20025,308,201
1693209414,2023-08-28T07:56:54Z,DLH790,"0.975174,103.521797",19950,310,205
1693209417,2023-08-28T07:56:57Z,DLH790,"0.970102,103.519058",19825,310,211
1693209420,2023-08-28T07:57:00Z,DLH790,"0.967728,103.517448",19750,312,215
1693209423,2023-08-28T07:57:03Z,DLH790,"0.963259,103.513939",19675,311,221
1693209426,2023-08-28T07:57:06Z,DLH790,"0.960205,103.510994",19600,310,226
1693209429,2023-08-28T07:57:09Z,DLH790,"0.957138,103.507553",19550,309,230
1693209432,2023-08-28T07:57:12Z,DLH790,"0.954507,103.504089",19500,308,234
1693209435,2023-08-28T07:57:15Z,DLH790,"0.952226,103.500679",19450,308,237
1693209438,2023-08-28T07:57:18Z,DLH790,"0.949905,103.496704",19400,306,241
1693209441,2023-08-28T07:57:21Z,DLH790,"0.948176,103.493294",19350,305,244
1693209445,2023-08-28T07:57:25Z,DLH790,"0.946381,103.489349",19300,306,247
1693209447,2023-08-28T07:57:27Z,DLH790,"0.944824,103.485481",19250,304,249
1693209450,2023-08-28T07:57:30Z,DLH790,"0.943314,103.481155",19200,303,251
1693209454,2023-08-28T07:57:34Z,DLH790,"0.942215,103.477615",19150,301,253
1693209457,2023-08-28T07:57:37Z,DLH790,"0.94096,103.47303",19125,300,255
1693209460,2023-08-28T07:57:40Z,DLH790,"0.940063,103.469475",19075,300,256
1693209462,2023-08-28T07:57:42Z,DLH790,"0.939145,103.465355",19025,300,258
1693209466,2023-08-28T07:57:46Z,DLH790,"0.938278,103.460907",18975,298,259
1693209468,2023-08-28T07:57:48Z,DLH790,"0.937637,103.456856",18900,298,262
1693209471,2023-08-28T07:57:51Z,DLH790,"0.937283,103.453278",18850,297,265
1693209475,2023-08-28T07:57:55Z,DLH790,"0.937134,103.448524",18775,297,270
1693209478,2023-08-28T07:57:58Z,DLH790,"0.937283,103.445229",18700,296,273
1693209481,2023-08-28T07:58:01Z,DLH790,"0.93782,103.440796",18650,295,279
1693209484,2023-08-28T07:58:04Z,DLH790,"0.938782,103.436417",18575,295,284
1693209487,2023-08-28T07:58:07Z,DLH790,"0.93988,103.432785",18525,294,289
1693209490,2023-08-28T07:58:10Z,DLH790,"0.941612,103.428558",18450,293,294
1693209493,2023-08-28T07:58:13Z,DLH790,"0.943405,103.425201",18375,293,299
1693209496,2023-08-28T07:58:16Z,DLH790,"0.945557,103.421799",18325,292,303
1693209499,2023-08-28T07:58:19Z,DLH790,"0.948303,103.418358",18275,291,310
1693209502,2023-08-28T07:58:22Z,DLH790,"0.950876,103.415588",18225,291,315
1693209504,2023-08-28T07:58:24Z,DLH790,"0.953669,103.413025",18175,290,319
1693209508,2023-08-28T07:58:28Z,DLH790,"0.957367,103.41021",18100,290,324
1693209511,2023-08-28T07:58:31Z,DLH790,"0.959976,103.408531",18050,290,329
1693209514,2023-08-28T07:58:34Z,DLH790,"0.963455,103.406578",17975,289,334
1693209517,2023-08-28T07:58:37Z,DLH790,"0.967728,103.404739",17950,289,338
1693209520,2023-08-28T07:58:40Z,DLH790,"0.971878,103.403366",17875,289,344
1693209523,2023-08-28T07:58:43Z,DLH790,"0.975781,103.402466",17825,288,348
1693209526,2023-08-28T07:58:46Z,DLH790,"0.979692,103.401901",17775,289,353
1693209529,2023-08-28T07:58:49Z,DLH790,"0.983137,103.401665",17725,289,358
1693209532,2023-08-28T07:58:52Z,DLH790,"0.987854,103.401741",17675,288,3
1693209535,2023-08-28T07:58:55Z,DLH790,"0.992121,103.402184",17600,290,7
1693209538,2023-08-28T07:58:58Z,DLH790,"0.995499,103.402809",17550,289,12
1693209541,2023-08-28T07:59:01Z,DLH790,"0.998749,103.403648",17475,290,17
1693209544,2023-08-28T07:59:04Z,DLH790,"1.00362,103.405357",17400,292,21
1693209547,2023-08-28T07:59:07Z,DLH790,"1.006989,103.406906",17350,292,26
1693209550,2023-08-28T07:59:10Z,DLH790,"1.011021,103.409195",17275,292,31
1693209553,2023-08-28T07:59:13Z,DLH790,"1.013992,103.411232",17200,293,36
1693209556,2023-08-28T07:59:16Z,DLH790,"1.017492,103.414162",17125,293,42
1693209559,2023-08-28T07:59:19Z,DLH790,"1.020493,103.417191",17075,294,47
1693209562,2023-08-28T07:59:22Z,DLH790,"1.023056,103.420265",17025,294,52
1693209565,2023-08-28T07:59:25Z,DLH790,"1.025453,103.423683",16950,294,56
1693209568,2023-08-28T07:59:28Z,DLH790,"1.027268,103.426903",16925,294,62
1693209571,2023-08-28T07:59:31Z,DLH790,"1.028991,103.43055",16875,294,67
1693209574,2023-08-28T07:59:34Z,DLH790,"1.030609,103.434975",16825,294,72
1693209577,2023-08-28T07:59:37Z,DLH790,"1.03157,103.438652",16800,294,76
1693209580,2023-08-28T07:59:40Z,DLH790,"1.032394,103.442795",16750,294,79
1693209583,2023-08-28T07:59:43Z,DLH790,"1.032994,103.446884",16700,293,82
1693209586,2023-08-28T07:59:46Z,DLH790,"1.03346,103.450676",16650,294,82
1693209589,2023-08-28T07:59:49Z,DLH790,"1.033951,103.454666",16600,293,83
1693209592,2023-08-28T07:59:52Z,DLH790,"1.034437,103.458817",16525,294,83
1693209595,2023-08-28T07:59:55Z,DLH790,"1.034949,103.4627",16475,293,82
1693209598,2023-08-28T07:59:58Z,DLH790,"1.035507,103.466911",16400,292,82
1693209601,2023-08-28T08:00:01Z,DLH790,"1.036102,103.470963",16350,293,81
1693209632,2023-08-28T08:00:32Z,DLH790,"1.043049,103.510529",15750,290,79
1693209665,2023-08-28T08:01:05Z,DLH790,"1.049427,103.554337",15175,287,82
1693209698,2023-08-28T08:01:38Z,DLH790,"1.054733,103.598373",14575,284,82
1693209730,2023-08-28T08:02:10Z,DLH790,"1.060088,103.640381",14025,281,82
1693209764,2023-08-28T08:02:44Z,DLH790,"1.06572,103.683891",13425,280,82
1693209797,2023-08-28T08:03:17Z,DLH790,"1.071214,103.725899",12850,277,82
1693209827,2023-08-28T08:03:47Z,DLH790,"1.076065,103.76326",12225,278,82
1693209861,2023-08-28T08:04:21Z,DLH790,"1.081696,103.806366",11725,272,82
1693209876,2023-08-28T08:04:36Z,DLH790,"1.084076,103.824715",11400,273,82
1693209890,2023-08-28T08:04:50Z,DLH790,"1.086529,103.843719",11175,272,82
1693209906,2023-08-28T08:05:06Z,DLH790,"1.08902,103.862793",10950,270,82
1693209921,2023-08-28T08:05:21Z,DLH790,"1.091446,103.881409",10650,270,81
1693209936,2023-08-28T08:05:36Z,DLH790,"1.094955,103.899834",10300,273,78
1693209951,2023-08-28T08:05:51Z,DLH790,"1.09845,103.916931",10150,271,78
1693209966,2023-08-28T08:06:06Z,DLH790,"1.102386,103.936905",10150,272,78
1693209981,2023-08-28T08:06:21Z,DLH790,"1.105957,103.955757",10150,276,79
1693209996,2023-08-28T08:06:36Z,DLH790,"1.10939,103.97377",9950,275,79
1693210011,2023-08-28T08:06:51Z,DLH790,"1.113098,103.992767",9725,275,78
1693210025,2023-08-28T08:07:05Z,DLH790,"1.116788,104.011406",9475,273,79
1693210041,2023-08-28T08:07:21Z,DLH790,"1.120512,104.03035",9225,273,78
1693210053,2023-08-28T08:07:33Z,DLH790,"1.123212,104.044319",9150,269,79
1693210067,2023-08-28T08:07:47Z,DLH790,"1.126843,104.061317",9150,268,73
1693210073,2023-08-28T08:07:53Z,DLH790,"1.129028,104.067245",9150,268,63
1693210077,2023-08-28T08:07:57Z,DLH790,"1.13229,104.073059",9150,268,53
1693210080,2023-08-28T08:08:00Z,DLH790,"1.134757,104.076187",9150,268,53
1693210083,2023-08-28T08:08:03Z,DLH790,"1.137271,104.078743",9150,267,42
1693210087,2023-08-28T08:08:07Z,DLH790,"1.140976,104.081863",9150,268,39
1693210089,2023-08-28T08:08:09Z,DLH790,"1.142997,104.083336",9150,268,35
1693210092,2023-08-28T08:08:12Z,DLH790,"1.146116,104.085518",9150,268,33
1693210097,2023-08-28T08:08:17Z,DLH790,"1.151505,104.089035",9150,269,32
1693210100,2023-08-28T08:08:20Z,DLH790,"1.154205,104.090759",9150,269,32
1693210103,2023-08-28T08:08:23Z,DLH790,"1.15794,104.093185",9150,270,32
1693210106,2023-08-28T08:08:26Z,DLH790,"1.16098,104.095131",9150,272,33
1693210109,2023-08-28T08:08:29Z,DLH790,"1.164276,104.097275",9150,271,33
1693210124,2023-08-28T08:08:44Z,DLH790,"1.179634,104.107727",9125,269,35
1693210137,2023-08-28T08:08:57Z,DLH790,"1.192703,104.117012",9050,267,36
1693210152,2023-08-28T08:09:12Z,DLH790,"1.207947,104.12809",8775,268,36
1693210167,2023-08-28T08:09:27Z,DLH790,"1.222733,104.138893",8525,266,36
1693210182,2023-08-28T08:09:42Z,DLH790,"1.237701,104.149689",8325,262,35
1693210197,2023-08-28T08:09:57Z,DLH790,"1.252533,104.160355",8025,261,35
1693210212,2023-08-28T08:10:12Z,DLH790,"1.267319,104.170876",7775,261,35
1693210227,2023-08-28T08:10:27Z,DLH790,"1.282425,104.181717",7600,257,35
