Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695008093,2023-09-18T03:34:53Z,DLH790,"23.228449,78.730675",39000,471,134
1695008127,2023-09-18T03:35:27Z,DLH790,"23.177078,78.786903",39000,473,135
1695008160,2023-09-18T03:36:00Z,DLH790,"23.125122,78.841583",39000,474,135
1695008193,2023-09-18T03:36:33Z,DLH790,"23.073151,78.896584",39000,473,135
1695008226,2023-09-18T03:37:06Z,DLH790,"23.020752,78.952301",39000,476,135
1695008259,2023-09-18T03:37:39Z,DLH790,"22.968842,79.007477",39000,476,135
1695008289,2023-09-18T03:38:09Z,DLH790,"22.921856,79.057365",39000,478,135
1695008323,2023-09-18T03:38:43Z,DLH790,"22.868973,79.113411",39000,478,135
1695008356,2023-09-18T03:39:16Z,DLH790,"22.816603,79.168907",39000,475,135
1695008389,2023-09-18T03:39:49Z,DLH790,"22.76445,79.22406",39000,475,135
1695008422,2023-09-18T03:40:22Z,DLH790,"22.711906,79.279579",39000,474,135
1695008455,2023-09-18T03:40:55Z,DLH790,"22.660326,79.334007",39000,474,135
1695008486,2023-09-18T03:41:26Z,DLH790,"22.612747,79.384163",39000,475,135
1695008519,2023-09-18T03:41:59Z,DLH790,"22.560287,79.439392",39000,477,135
1695008552,2023-09-18T03:42:32Z,DLH790,"22.508423,79.495972",39000,478,133
1695008585,2023-09-18T03:43:05Z,DLH790,"22.457611,79.552803",39000,480,133
1695008615,2023-09-18T03:43:35Z,DLH790,"22.410061,79.605309",39000,480,134
1695008649,2023-09-18T03:44:09Z,DLH790,"22.358389,79.662117",39000,480,134
1695008682,2023-09-18T03:44:42Z,DLH790,"22.307007,79.718445",39000,480,134
1695008715,2023-09-18T03:45:15Z,DLH790,"22.255096,79.775322",39000,480,134
1695008748,2023-09-18T03:45:48Z,DLH790,"22.203506,79.831902",39000,479,134
1695008781,2023-09-18T03:46:21Z,DLH790,"22.152163,79.8881",39000,480,134
1695008811,2023-09-18T03:46:51Z,DLH790,"22.10495,79.939667",39000,482,134
1695008845,2023-09-18T03:47:25Z,DLH790,"22.052446,79.997002",39000,486,134
1695008878,2023-09-18T03:47:58Z,DLH790,"22.000214,80.053978",39000,487,134
1695008910,2023-09-18T03:48:30Z,DLH790,"21.947937,80.110855",39000,489,134
1695008944,2023-09-18T03:49:04Z,DLH790,"21.895203,80.168282",39000,490,134
1695008974,2023-09-18T03:49:34Z,DLH790,"21.846588,80.221123",39000,490,134
1695009008,2023-09-18T03:50:08Z,DLH790,"21.792778,80.279541",39000,490,134
1695009041,2023-09-18T03:50:41Z,DLH790,"21.739662,80.33712",39000,490,134
1695009071,2023-09-18T03:51:11Z,DLH790,"21.691681,80.389107",39000,490,134
1695009105,2023-09-18T03:51:45Z,DLH790,"21.637665,80.447586",39000,490,134
1695009138,2023-09-18T03:52:18Z,DLH790,"21.584518,80.505013",39000,490,134
1695009171,2023-09-18T03:52:51Z,DLH790,"21.531784,80.561943",39000,490,134
1695009201,2023-09-18T03:53:21Z,DLH790,"21.48381,80.613762",39000,488,134
1695009235,2023-09-18T03:53:55Z,DLH790,"21.431168,80.67186",39000,489,133
1695009265,2023-09-18T03:54:25Z,DLH790,"21.3827,80.725655",39000,488,133
1695009299,2023-09-18T03:54:59Z,DLH790,"21.330414,80.783318",39000,489,134
1695009329,2023-09-18T03:55:29Z,DLH790,"21.282101,80.836433",39000,488,134
1695009363,2023-09-18T03:56:03Z,DLH790,"21.229202,80.894531",39000,489,134
1695009393,2023-09-18T03:56:33Z,DLH790,"21.180862,80.947563",39000,488,134
1695009427,2023-09-18T03:57:07Z,DLH790,"21.12735,81.006195",39000,488,134
1695009461,2023-09-18T03:57:41Z,DLH790,"21.073965,81.064659",39000,488,134
1695009492,2023-09-18T03:58:12Z,DLH790,"21.024853,81.118401",39000,488,134
1695009523,2023-09-18T03:58:43Z,DLH790,"20.976471,81.17131",39000,490,134
1695009553,2023-09-18T03:59:13Z,DLH790,"20.928024,81.224174",39000,490,134
1695009587,2023-09-18T03:59:47Z,DLH790,"20.874023,81.283035",39000,490,134
1695009621,2023-09-18T04:00:21Z,DLH790,"20.820581,81.341278",39000,490,134
1695009652,2023-09-18T04:00:52Z,DLH790,"20.77198,81.394211",39000,489,134
1695009684,2023-09-18T04:01:24Z,DLH790,"20.720493,81.451439",39000,488,133
1695009716,2023-09-18T04:01:56Z,DLH790,"20.671005,81.506683",39000,488,133
1695009747,2023-09-18T04:02:27Z,DLH790,"20.622482,81.560486",39000,490,133
1695009781,2023-09-18T04:03:01Z,DLH790,"20.569199,81.619431",39000,489,133
1695009815,2023-09-18T04:03:35Z,DLH790,"20.515013,81.679306",39000,489,133
1695009849,2023-09-18T04:04:09Z,DLH790,"20.462967,81.736832",39000,490,133
1695009880,2023-09-18T04:04:40Z,DLH790,"20.414383,81.790421",39000,492,133
1695009913,2023-09-18T04:05:13Z,DLH790,"20.361204,81.849045",39000,492,133
1695009944,2023-09-18T04:05:44Z,DLH790,"20.31279,81.902328",39000,492,133
1695009977,2023-09-18T04:06:17Z,DLH790,"20.259348,81.961105",39000,490,134
1695010009,2023-09-18T04:06:49Z,DLH790,"20.208939,82.016518",39000,488,133
1695010040,2023-09-18T04:07:20Z,DLH790,"20.161589,82.069168",39000,486,133
1695010072,2023-09-18T04:07:52Z,DLH790,"20.110794,82.125793",39000,484,133
1695010106,2023-09-18T04:08:26Z,DLH790,"20.058661,82.183678",39000,483,133
1695010139,2023-09-18T04:08:59Z,DLH790,"20.007202,82.240662",39000,484,133
1695010169,2023-09-18T04:09:29Z,DLH790,"19.960297,82.292641",39000,484,133
1695010203,2023-09-18T04:10:03Z,DLH790,"19.909012,82.349396",39000,484,133
1695010234,2023-09-18T04:10:34Z,DLH790,"19.859528,82.404083",39000,484,133
1695010264,2023-09-18T04:11:04Z,DLH790,"19.812653,82.455826",39000,485,133
1695010298,2023-09-18T04:11:38Z,DLH790,"19.760605,82.51326",39000,486,133
1695010329,2023-09-18T04:12:09Z,DLH790,"19.713011,82.56575",39000,484,133
1695010362,2023-09-18T04:12:42Z,DLH790,"19.660826,82.62323",39000,482,133
1695010393,2023-09-18T04:13:13Z,DLH790,"19.613297,82.675514",39000,482,133
1695010426,2023-09-18T04:13:46Z,DLH790,"19.562119,82.731758",39000,482,133
1695010457,2023-09-18T04:14:17Z,DLH790,"19.514278,82.784279",39000,484,133
1695010490,2023-09-18T04:14:50Z,DLH790,"19.462738,82.84079",39000,482,133
1695010523,2023-09-18T04:15:23Z,DLH790,"19.412189,82.89624",39000,480,133
1695010556,2023-09-18T04:15:56Z,DLH790,"19.360935,82.95237",39000,478,133
1695010589,2023-09-18T04:16:29Z,DLH790,"19.310303,83.00769",39000,477,133
1695010622,2023-09-18T04:17:02Z,DLH790,"19.259125,83.063705",39000,477,133
1695010654,2023-09-18T04:17:34Z,DLH790,"19.211609,83.115494",39000,478,133
1695010687,2023-09-18T04:18:07Z,DLH790,"19.158945,83.172997",39000,478,133
1695010717,2023-09-18T04:18:37Z,DLH790,"19.112766,83.223335",39000,478,133
1695010751,2023-09-18T04:19:11Z,DLH790,"19.061325,83.279312",39000,475,134
1695010784,2023-09-18T04:19:44Z,DLH790,"19.009506,83.335762",39000,475,134
1695010818,2023-09-18T04:20:18Z,DLH790,"18.958399,83.391228",39000,476,134
1695010851,2023-09-18T04:20:51Z,DLH790,"18.90696,83.447151",39000,475,134
1695010881,2023-09-18T04:21:21Z,DLH790,"18.860687,83.497368",39000,477,134
1695010915,2023-09-18T04:21:55Z,DLH790,"18.809479,83.552872",39000,477,134
1695010946,2023-09-18T04:22:26Z,DLH790,"18.76218,83.604111",39000,478,134
1695010976,2023-09-18T04:22:56Z,DLH790,"18.714661,83.65554",39000,478,134
1695011008,2023-09-18T04:23:28Z,DLH790,"18.666143,83.707977",39000,476,134
1695011039,2023-09-18T04:23:59Z,DLH790,"18.617916,83.760063",39000,474,134
1695011070,2023-09-18T04:24:30Z,DLH790,"18.570339,83.811401",39000,472,134
1695011100,2023-09-18T04:25:00Z,DLH790,"18.524048,83.861389",39000,471,134
1695011134,2023-09-18T04:25:34Z,DLH790,"18.473328,83.915977",39000,471,134
1695011167,2023-09-18T04:26:07Z,DLH790,"18.42342,83.969704",39000,472,134
1695011200,2023-09-18T04:26:40Z,DLH790,"18.372353,84.024689",39000,470,134
1695011230,2023-09-18T04:27:10Z,DLH790,"18.325521,84.074974",39000,470,134
1695011263,2023-09-18T04:27:43Z,DLH790,"18.275944,84.128204",39000,468,134
1695011297,2023-09-18T04:28:17Z,DLH790,"18.224625,84.182739",39000,468,134
1695011330,2023-09-18T04:28:50Z,DLH790,"18.174271,84.23584",39000,469,134
1695011363,2023-09-18T04:29:23Z,DLH790,"18.123577,84.289513",39000,468,134
1695011393,2023-09-18T04:29:53Z,DLH790,"18.077024,84.338753",39000,468,134
1695011427,2023-09-18T04:30:27Z,DLH790,"18.025911,84.392754",39000,468,134
1695011460,2023-09-18T04:31:00Z,DLH790,"17.975601,84.44593",39000,465,134
1695011493,2023-09-18T04:31:33Z,DLH790,"17.925684,84.500458",39000,463,128
1695011499,2023-09-18T04:31:39Z,DLH790,"17.918375,84.511055",39000,463,124
1695011502,2023-09-18T04:31:42Z,DLH790,"17.915489,84.515808",39000,463,121
1695011505,2023-09-18T04:31:45Z,DLH790,"17.91156,84.522881",39000,464,119
1695011508,2023-09-18T04:31:48Z,DLH790,"17.9086,84.528763",39000,464,116
1695011511,2023-09-18T04:31:51Z,DLH790,"17.905666,84.535286",39000,463,114
1695011514,2023-09-18T04:31:54Z,DLH790,"17.9032,84.541267",39000,464,112
1695011517,2023-09-18T04:31:57Z,DLH790,"17.90094,84.547455",39000,464,110
1695011520,2023-09-18T04:32:00Z,DLH790,"17.898684,84.554413",39000,464,108
1695011523,2023-09-18T04:32:03Z,DLH790,"17.897007,84.560196",39000,464,106
1695011526,2023-09-18T04:32:06Z,DLH790,"17.895378,84.566528",39025,465,104
1695011529,2023-09-18T04:32:09Z,DLH790,"17.893888,84.573341",39000,465,102
1695011532,2023-09-18T04:32:12Z,DLH790,"17.892746,84.579689",39000,466,100
1695011536,2023-09-18T04:32:16Z,DLH790,"17.891556,84.587738",39025,466,98
1695011538,2023-09-18T04:32:18Z,DLH790,"17.890915,84.593567",39025,466,96
1695011541,2023-09-18T04:32:21Z,DLH790,"17.89035,84.600906",39000,467,94
1695011544,2023-09-18T04:32:24Z,DLH790,"17.890137,84.605667",39025,467,92
1695011547,2023-09-18T04:32:27Z,DLH790,"17.889954,84.614143",39025,469,90
1695011550,2023-09-18T04:32:30Z,DLH790,"17.890118,84.620865",39025,469,88
1695011553,2023-09-18T04:32:33Z,DLH790,"17.89049,84.627884",39000,469,86
1695011556,2023-09-18T04:32:36Z,DLH790,"17.891006,84.633904",39000,470,84
1695011560,2023-09-18T04:32:40Z,DLH790,"17.892014,84.642288",39000,471,82
1695011563,2023-09-18T04:32:43Z,DLH790,"17.892975,84.649078",39000,471,81
1695011566,2023-09-18T04:32:46Z,DLH790,"17.89389,84.654961",39000,472,80
1695011569,2023-09-18T04:32:49Z,DLH790,"17.895006,84.661819",39000,471,80
1695011572,2023-09-18T04:32:52Z,DLH790,"17.896271,84.669365",39000,472,80
1695011575,2023-09-18T04:32:55Z,DLH790,"17.89724,84.675362",39025,472,80
1695011578,2023-09-18T04:32:58Z,DLH790,"17.898514,84.683342",39000,472,80
1695011611,2023-09-18T04:33:31Z,DLH790,"17.909204,84.758392",39000,472,82
1695011644,2023-09-18T04:34:04Z,DLH790,"17.918701,84.834167",39000,473,82
1695011674,2023-09-18T04:34:34Z,DLH790,"17.927128,84.901215",39000,469,82
1695011708,2023-09-18T04:35:08Z,DLH790,"17.936996,84.977043",39000,467,82
1695011741,2023-09-18T04:35:41Z,DLH790,"17.946671,85.051765",39000,467,82
1695011774,2023-09-18T04:36:14Z,DLH790,"17.956329,85.126068",39000,468,82
1695011804,2023-09-18T04:36:44Z,DLH790,"17.965118,85.194397",39000,469,82
1695011838,2023-09-18T04:37:18Z,DLH790,"17.974751,85.269455",39000,470,82
1695011871,2023-09-18T04:37:51Z,DLH790,"17.984344,85.344589",39000,472,82
1695011904,2023-09-18T04:38:24Z,DLH790,"17.993883,85.41909",38700,470,82
1695011934,2023-09-18T04:38:54Z,DLH790,"18.002655,85.487946",38200,473,82
1695011955,2023-09-18T04:39:15Z,DLH790,"18.012177,85.535744",37850,478,72
1695011959,2023-09-18T04:39:19Z,DLH790,"18.014282,85.542107",37800,479,70
1695011962,2023-09-18T04:39:22Z,DLH790,"18.016926,85.549164",37750,480,68
1695011964,2023-09-18T04:39:24Z,DLH790,"18.019409,85.55526",37700,481,66
1695011967,2023-09-18T04:39:27Z,DLH790,"18.022186,85.561523",37650,482,64
1695011971,2023-09-18T04:39:31Z,DLH790,"18.025259,85.568047",37600,483,63
1695011974,2023-09-18T04:39:34Z,DLH790,"18.028564,85.57473",37550,484,62
1695011977,2023-09-18T04:39:37Z,DLH790,"18.031776,85.581093",37500,485,61
1695011980,2023-09-18T04:39:40Z,DLH790,"18.035019,85.587402",37450,485,61
1695011983,2023-09-18T04:39:43Z,DLH790,"18.038086,85.593277",37400,485,61
1695011986,2023-09-18T04:39:46Z,DLH790,"18.041367,85.599632",37350,486,61
1695012019,2023-09-18T04:40:19Z,DLH790,"18.077024,85.669029",37000,489,61
1695012052,2023-09-18T04:40:52Z,DLH790,"18.112963,85.739021",37000,488,61
1695012082,2023-09-18T04:41:22Z,DLH790,"18.145157,85.801491",37000,487,61
1695012115,2023-09-18T04:41:55Z,DLH790,"18.180679,85.869186",37000,483,60
1695012148,2023-09-18T04:42:28Z,DLH790,"18.216888,85.937263",37000,481,61
1695012182,2023-09-18T04:43:02Z,DLH790,"18.253006,86.005981",37000,482,61
1695012212,2023-09-18T04:43:32Z,DLH790,"18.285736,86.068268",37000,483,61
1695012246,2023-09-18T04:44:06Z,DLH790,"18.321716,86.136887",37000,485,61
1695012279,2023-09-18T04:44:39Z,DLH790,"18.357422,86.205696",37000,484,61
1695012312,2023-09-18T04:45:12Z,DLH790,"18.393023,86.27459",37000,486,61
1695012342,2023-09-18T04:45:42Z,DLH790,"18.425003,86.337006",37000,486,61
1695012375,2023-09-18T04:46:15Z,DLH790,"18.460569,86.406975",37000,488,61
1695012409,2023-09-18T04:46:49Z,DLH790,"18.496445,86.477119",37000,490,61
1695012439,2023-09-18T04:47:19Z,DLH790,"18.529129,86.540291",37000,488,61
1695012473,2023-09-18T04:47:53Z,DLH790,"18.565475,86.609886",37000,485,61
1695012506,2023-09-18T04:48:26Z,DLH790,"18.601593,86.678207",37000,483,61
1695012539,2023-09-18T04:48:59Z,DLH790,"18.634722,86.747948",37000,476,71
1695012542,2023-09-18T04:49:02Z,DLH790,"18.636612,86.754524",37000,476,73
1695012545,2023-09-18T04:49:05Z,DLH790,"18.638306,86.761436",37000,474,76
1695012548,2023-09-18T04:49:08Z,DLH790,"18.639608,86.767876",37000,473,78
1695012551,2023-09-18T04:49:11Z,DLH790,"18.640823,86.775024",37000,472,80
1695012554,2023-09-18T04:49:14Z,DLH790,"18.641705,86.781952",37000,472,82
1695012557,2023-09-18T04:49:17Z,DLH790,"18.642426,86.789246",37000,471,84
1695012560,2023-09-18T04:49:20Z,DLH790,"18.643007,86.795891",37000,471,85
1695012563,2023-09-18T04:49:23Z,DLH790,"18.64357,86.802979",37000,471,85
1695012567,2023-09-18T04:49:27Z,DLH790,"18.644165,86.810043",37000,472,85
1695012569,2023-09-18T04:49:29Z,DLH790,"18.644636,86.81646",37000,471,85
1695012603,2023-09-18T04:50:03Z,DLH790,"18.6492,86.892784",37000,472,86
1695012636,2023-09-18T04:50:36Z,DLH790,"18.653341,86.969269",37000,473,86
1695012666,2023-09-18T04:51:06Z,DLH790,"18.657021,87.038338",37000,473,86
1695012699,2023-09-18T04:51:39Z,DLH790,"18.661163,87.115143",37000,473,86
1695012733,2023-09-18T04:52:13Z,DLH790,"18.665359,87.191864",37000,474,86
1695012766,2023-09-18T04:52:46Z,DLH790,"18.669497,87.269249",37000,477,86
1695012799,2023-09-18T04:53:19Z,DLH790,"18.673313,87.346199",37000,478,87
1695012830,2023-09-18T04:53:50Z,DLH790,"18.676804,87.417328",37000,480,86
1695012863,2023-09-18T04:54:23Z,DLH790,"18.681198,87.495506",37000,481,86
1695012896,2023-09-18T04:54:56Z,DLH790,"18.685638,87.571922",37000,480,86
1695012926,2023-09-18T04:55:26Z,DLH790,"18.689667,87.643776",37000,479,86
1695012959,2023-09-18T04:55:59Z,DLH790,"18.693924,87.720337",37000,478,86
1695012993,2023-09-18T04:56:33Z,DLH790,"18.697893,87.798187",37000,477,88
1695013005,2023-09-18T04:56:45Z,DLH790,"18.696449,87.825607",37000,475,96
1695013007,2023-09-18T04:56:47Z,DLH790,"18.69589,87.829948",37000,476,98
1695013011,2023-09-18T04:56:51Z,DLH790,"18.694199,87.839371",37000,474,101
1695013014,2023-09-18T04:56:54Z,DLH790,"18.692678,87.845978",37000,474,103
1695013016,2023-09-18T04:56:56Z,DLH790,"18.691177,87.851784",37000,474,105
1695013020,2023-09-18T04:57:00Z,DLH790,"18.688536,87.860214",37000,473,108
1695013023,2023-09-18T04:57:03Z,DLH790,"18.686115,87.866905",37000,473,111
1695013026,2023-09-18T04:57:06Z,DLH790,"18.683487,87.87336",37000,473,113
1695013029,2023-09-18T04:57:09Z,DLH790,"18.680807,87.879242",37000,472,116
1695013032,2023-09-18T04:57:12Z,DLH790,"18.677719,87.885475",37000,472,118
1695013035,2023-09-18T04:57:15Z,DLH790,"18.674744,87.890823",37000,471,120
1695013038,2023-09-18T04:57:18Z,DLH790,"18.670706,87.897514",37000,472,122
1695013041,2023-09-18T04:57:21Z,DLH790,"18.667099,87.90313",37000,471,124
1695013044,2023-09-18T04:57:24Z,DLH790,"18.663303,87.9086",37000,472,126
1695013047,2023-09-18T04:57:27Z,DLH790,"18.659088,87.914459",37000,471,127
1695013050,2023-09-18T04:57:30Z,DLH790,"18.65506,87.919907",37000,472,127
1695013053,2023-09-18T04:57:33Z,DLH790,"18.651247,87.924934",37000,471,128
1695013056,2023-09-18T04:57:36Z,DLH790,"18.647291,87.930122",37000,472,128
1695013059,2023-09-18T04:57:39Z,DLH790,"18.643147,87.935516",37025,472,128
1695013063,2023-09-18T04:57:43Z,DLH790,"18.638489,87.941635",37000,472,128
1695013096,2023-09-18T04:58:16Z,DLH790,"18.59317,88.000931",37000,473,128
1695013129,2023-09-18T04:58:49Z,DLH790,"18.547064,88.060913",37000,472,128
1695013160,2023-09-18T04:59:20Z,DLH790,"18.505352,88.117844",37000,474,126
1695013193,2023-09-18T04:59:53Z,DLH790,"18.46582,88.181465",37000,476,120
1695013226,2023-09-18T05:00:26Z,DLH790,"18.428009,88.246506",37000,474,121
1695013256,2023-09-18T05:00:56Z,DLH790,"18.393082,88.305061",37000,472,121
1695013289,2023-09-18T05:01:29Z,DLH790,"18.355268,88.368828",37000,472,121
1695013326,2023-09-18T05:02:06Z,DLH790,"18.312254,88.440643",37000,471,122
1695013364,2023-09-18T05:02:44Z,DLH790,"18.267792,88.514687",37000,473,122
1695013396,2023-09-18T05:03:16Z,DLH790,"18.231951,88.574875",37000,473,121
1695013426,2023-09-18T05:03:46Z,DLH790,"18.195145,88.636276",37000,474,122
1695013458,2023-09-18T05:04:18Z,DLH790,"18.15889,88.696915",37000,477,121
1695013489,2023-09-18T05:04:49Z,DLH790,"18.121809,88.759232",37000,481,121
1695013516,2023-09-18T05:05:16Z,DLH790,"18.086615,88.811172",37000,483,131
1695013520,2023-09-18T05:05:20Z,DLH790,"18.08061,88.817841",37000,483,134
1695013522,2023-09-18T05:05:22Z,DLH790,"18.077118,88.821472",37000,482,135
1695013526,2023-09-18T05:05:26Z,DLH790,"18.070742,88.827698",37000,482,137
1695013529,2023-09-18T05:05:29Z,DLH790,"18.066101,88.831932",37000,483,139
1695013532,2023-09-18T05:05:32Z,DLH790,"18.060825,88.836479",37000,483,141
1695013534,2023-09-18T05:05:34Z,DLH790,"18.056625,88.839836",37000,483,142
1695013538,2023-09-18T05:05:38Z,DLH790,"18.049942,88.844994",37000,484,144
1695013541,2023-09-18T05:05:41Z,DLH790,"18.044533,88.848984",37000,483,144
1695013544,2023-09-18T05:05:44Z,DLH790,"18.038956,88.853088",37000,483,145
1695013546,2023-09-18T05:05:46Z,DLH790,"18.034882,88.856026",37000,483,145
1695013550,2023-09-18T05:05:50Z,DLH790,"18.027447,88.861496",37000,483,144
1695013583,2023-09-18T05:06:23Z,DLH790,"17.96846,88.90522",37000,484,145
1695013611,2023-09-18T05:06:51Z,DLH790,"17.914398,88.943581",37000,484,145
1695013647,2023-09-18T05:07:27Z,DLH790,"17.848175,88.990189",37000,484,147
1695013680,2023-09-18T05:08:00Z,DLH790,"17.785049,89.030312",37000,483,148
1695013710,2023-09-18T05:08:30Z,DLH790,"17.72644,89.067734",37000,485,148
1695013744,2023-09-18T05:09:04Z,DLH790,"17.662291,89.109375",37000,487,148
1695013768,2023-09-18T05:09:28Z,DLH790,"17.61525,89.14003",37000,488,147
1695015347,2023-09-18T05:35:47Z,DLH790,"14.806652,91.426163",37000,481,142
1695017703,2023-09-18T06:15:03Z,DLH790,"11.096657,95.2798",37000,475,130
1695017761,2023-09-18T06:16:01Z,DLH790,"11.011642,95.378899",37000,477,130
1695017796,2023-09-18T06:16:36Z,DLH790,"10.960831,95.438087",37000,481,131
1695017830,2023-09-18T06:17:10Z,DLH790,"10.911426,95.495522",37025,484,130
1695017863,2023-09-18T06:17:43Z,DLH790,"10.863693,95.551033",37000,483,130
1695017895,2023-09-18T06:18:15Z,DLH790,"10.81636,95.606056",37000,477,130
1695017927,2023-09-18T06:18:47Z,DLH790,"10.769669,95.660278",37000,475,131
1695017961,2023-09-18T06:19:21Z,DLH790,"10.720322,95.717628",37000,474,130
1695017994,2023-09-18T06:19:54Z,DLH790,"10.671661,95.774071",37000,474,130
1695018025,2023-09-18T06:20:25Z,DLH790,"10.626755,95.82621",37000,475,131
1695018056,2023-09-18T06:20:56Z,DLH790,"10.58226,95.877831",37000,476,131
1695018085,2023-09-18T06:21:25Z,DLH790,"10.539688,95.927078",37000,477,131
1695018119,2023-09-18T06:21:59Z,DLH790,"10.490936,95.98362",37000,475,131
1695018149,2023-09-18T06:22:29Z,DLH790,"10.446762,96.034615",37000,478,131
1695018183,2023-09-18T06:23:03Z,DLH790,"10.396976,96.0923",37000,481,131
1695018214,2023-09-18T06:23:34Z,DLH790,"10.35117,96.145332",37000,482,131
1695018238,2023-09-18T06:23:58Z,DLH790,"10.311539,96.183258",37000,488,144
1695018242,2023-09-18T06:24:02Z,DLH790,"10.306014,96.187057",37000,489,146
1695018245,2023-09-18T06:24:05Z,DLH790,"10.30014,96.190796",37000,490,148
1695018248,2023-09-18T06:24:08Z,DLH790,"10.294006,96.194336",37000,491,150
1695018250,2023-09-18T06:24:10Z,DLH790,"10.28986,96.196571",37000,492,151
1695018254,2023-09-18T06:24:14Z,DLH790,"10.279861,96.201408",37000,492,151
1695018260,2023-09-18T06:24:20Z,DLH790,"10.267375,96.206894",37000,493,155
1695018267,2023-09-18T06:24:27Z,DLH790,"10.253769,96.212631",37000,494,157
1695018270,2023-09-18T06:24:30Z,DLH790,"10.246811,96.215561",37000,494,157
1695018301,2023-09-18T06:25:01Z,DLH790,"10.182953,96.24424",37000,493,155
1695018332,2023-09-18T06:25:32Z,DLH790,"10.119526,96.273949",37000,491,155
1695018372,2023-09-18T06:26:12Z,DLH790,"10.035127,96.312874",37000,490,155
1695018405,2023-09-18T06:26:45Z,DLH790,"9.965624,96.344696",37000,490,155
1695018437,2023-09-18T06:27:17Z,DLH790,"9.900009,96.374725",37000,492,155
1695018468,2023-09-18T06:27:48Z,DLH790,"9.835922,96.404144",37000,490,155
1695018499,2023-09-18T06:28:19Z,DLH790,"9.773223,96.435432",37000,487,150
1695018530,2023-09-18T06:28:50Z,DLH790,"9.712372,96.470901",37000,489,150
1695018560,2023-09-18T06:29:20Z,DLH790,"9.651862,96.50528",37000,490,150
1695018592,2023-09-18T06:29:52Z,DLH790,"9.589371,96.540726",37000,489,150
1695018622,2023-09-18T06:30:22Z,DLH790,"9.529429,96.574753",37000,488,150
1695018654,2023-09-18T06:30:54Z,DLH790,"9.467468,96.609909",37000,486,150
1695018687,2023-09-18T06:31:27Z,DLH790,"9.402008,96.647057",37000,484,150
1695018718,2023-09-18T06:31:58Z,DLH790,"9.340164,96.682152",37125,489,150
1695018750,2023-09-18T06:32:30Z,DLH790,"9.278001,96.717476",37225,497,150
1695018780,2023-09-18T06:33:00Z,DLH790,"9.215469,96.75296",37300,503,150
1695018814,2023-09-18T06:33:34Z,DLH790,"9.147189,96.791588",37850,500,150
1695018845,2023-09-18T06:34:05Z,DLH790,"9.084343,96.827148",38300,500,150
1695018879,2023-09-18T06:34:39Z,DLH790,"9.015306,96.866219",38600,501,150
1695018910,2023-09-18T06:35:10Z,DLH790,"8.952621,96.901649",38850,501,150
1695018943,2023-09-18T06:35:43Z,DLH790,"8.885379,96.939713",39000,502,150
1695018974,2023-09-18T06:36:14Z,DLH790,"8.822813,96.975037",39000,501,150
1695019005,2023-09-18T06:36:45Z,DLH790,"8.759903,97.010582",39000,502,150
1695019038,2023-09-18T06:37:18Z,DLH790,"8.692653,97.048584",39000,502,150
1695019058,2023-09-18T06:37:38Z,DLH790,"8.647683,97.069229",39000,511,161
1695019061,2023-09-18T06:37:41Z,DLH790,"8.6407,97.071266",39000,512,164
1695019064,2023-09-18T06:37:44Z,DLH790,"8.633205,97.073204",39000,513,166
1695019068,2023-09-18T06:37:48Z,DLH790,"8.626176,97.074677",39000,516,168
1695019071,2023-09-18T06:37:51Z,DLH790,"8.6185,97.076035",39000,517,170
1695019074,2023-09-18T06:37:54Z,DLH790,"8.611359,97.076965",39000,519,172
1695019077,2023-09-18T06:37:57Z,DLH790,"8.604126,97.07766",39000,520,175
1695019080,2023-09-18T06:38:00Z,DLH790,"8.595795,97.078125",39000,521,177
1695019083,2023-09-18T06:38:03Z,DLH790,"8.588745,97.078224",39000,524,179
1695019086,2023-09-18T06:38:06Z,DLH790,"8.581696,97.078079",39000,524,181
1695019089,2023-09-18T06:38:09Z,DLH790,"8.574131,97.077705",39000,526,183
1695019092,2023-09-18T06:38:12Z,DLH790,"8.566589,97.077042",39000,527,185
1695019095,2023-09-18T06:38:15Z,DLH790,"8.559174,97.076218",39000,527,186
1695019099,2023-09-18T06:38:19Z,DLH790,"8.552018,97.075287",39000,528,187
1695019102,2023-09-18T06:38:22Z,DLH790,"8.544846,97.07431",39000,528,187
1695019105,2023-09-18T06:38:25Z,DLH790,"8.535632,97.072968",39000,528,188
1695019109,2023-09-18T06:38:29Z,DLH790,"8.529441,97.072067",39000,528,188
1695019142,2023-09-18T06:39:02Z,DLH790,"8.447648,97.060371",38975,527,187
1695019172,2023-09-18T06:39:32Z,DLH790,"8.373258,97.054077",39000,522,183
1695019204,2023-09-18T06:40:04Z,DLH790,"8.298843,97.054291",39000,516,176
1695019235,2023-09-18T06:40:35Z,DLH790,"8.225222,97.062691",39000,512,170
1695019265,2023-09-18T06:41:05Z,DLH790,"8.154416,97.079788",39000,509,164
1695019296,2023-09-18T06:41:36Z,DLH790,"8.083878,97.101311",39000,506,159
1695019306,2023-09-18T06:41:46Z,DLH790,"8.063873,97.110344",39000,501,153
1695019309,2023-09-18T06:41:49Z,DLH790,"8.057588,97.113647",39000,500,152
1695019312,2023-09-18T06:41:52Z,DLH790,"8.05135,97.117203",39000,498,150
1695019315,2023-09-18T06:41:55Z,DLH790,"8.045298,97.120842",39000,497,148
