Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1700193470,2023-11-17T03:57:50Z,DLH790,"25.85527,75.481567",39000,561,125
1700193502,2023-11-17T03:58:22Z,DLH790,"25.803766,75.556038",39000,558,128
1700193536,2023-11-17T03:58:56Z,DLH790,"25.750626,75.632019",39000,558,127
1700193568,2023-11-17T03:59:28Z,DLH790,"25.700134,75.705818",39000,559,127
1700193598,2023-11-17T03:59:58Z,DLH790,"25.653168,75.774689",39000,560,126
1700193632,2023-11-17T04:00:32Z,DLH790,"25.600433,75.851746",39000,561,126
1700193662,2023-11-17T04:01:02Z,DLH790,"25.553055,75.920868",39000,562,127
1700193695,2023-11-17T04:01:35Z,DLH790,"25.500595,75.997368",39000,561,127
1700193729,2023-11-17T04:02:09Z,DLH790,"25.448618,76.073013",39000,559,127
1700193762,2023-11-17T04:02:42Z,DLH790,"25.396317,76.148888",39000,558,127
1700193792,2023-11-17T04:03:12Z,DLH790,"25.348801,76.217804",39000,559,127
1700193825,2023-11-17T04:03:45Z,DLH790,"25.296661,76.293282",39000,560,127
1700193859,2023-11-17T04:04:19Z,DLH790,"25.244247,76.369019",39000,561,127
1700193890,2023-11-17T04:04:50Z,DLH790,"25.194672,76.440529",39000,560,127
1700193924,2023-11-17T04:05:24Z,DLH790,"25.142441,76.515808",39000,559,127
1700193957,2023-11-17T04:05:57Z,DLH790,"25.090027,76.59124",39000,557,127
1700193990,2023-11-17T04:06:30Z,DLH790,"25.038401,76.665344",39000,556,127
1700194020,2023-11-17T04:07:00Z,DLH790,"24.990126,76.731522",39000,549,131
1700194053,2023-11-17T04:07:33Z,DLH790,"24.931595,76.79937",39000,543,133
1700194087,2023-11-17T04:08:07Z,DLH790,"24.873871,76.866051",39000,542,133
1700194119,2023-11-17T04:08:39Z,DLH790,"24.817556,76.931351",39000,541,133
1700194152,2023-11-17T04:09:12Z,DLH790,"24.760298,76.997421",39000,540,133
1700194186,2023-11-17T04:09:46Z,DLH790,"24.703085,77.063339",39000,541,133
1700194219,2023-11-17T04:10:19Z,DLH790,"24.645721,77.129265",39000,542,133
1700194252,2023-11-17T04:10:52Z,DLH790,"24.588226,77.195282",39000,540,133
1700194282,2023-11-17T04:11:22Z,DLH790,"24.535776,77.255447",39000,538,133
1700194315,2023-11-17T04:11:55Z,DLH790,"24.478729,77.320808",39000,539,133
1700194349,2023-11-17T04:12:29Z,DLH790,"24.420465,77.387383",39000,538,133
1700194382,2023-11-17T04:13:02Z,DLH790,"24.36351,77.452492",39000,537,133
1700194413,2023-11-17T04:13:33Z,DLH790,"24.310867,77.512512",39000,537,133
1700194446,2023-11-17T04:14:06Z,DLH790,"24.254555,77.576691",39000,536,133
1700194479,2023-11-17T04:14:39Z,DLH790,"24.197342,77.641777",39000,531,133
1700194509,2023-11-17T04:15:09Z,DLH790,"24.145435,77.700699",39000,529,133
1700194543,2023-11-17T04:15:43Z,DLH790,"24.089172,77.764488",39000,530,133
1700194576,2023-11-17T04:16:16Z,DLH790,"24.032314,77.828857",39000,530,133
1700194609,2023-11-17T04:16:49Z,DLH790,"23.97496,77.89373",39000,531,133
1700194640,2023-11-17T04:17:20Z,DLH790,"23.923325,77.952118",39000,529,133
1700194673,2023-11-17T04:17:53Z,DLH790,"23.86668,78.016037",39000,528,133
1700194706,2023-11-17T04:18:26Z,DLH790,"23.810957,78.078903",39000,528,133
1700194736,2023-11-17T04:18:56Z,DLH790,"23.75868,78.137619",39000,528,134
1700194770,2023-11-17T04:19:30Z,DLH790,"23.702444,78.20089",39000,528,134
1700194803,2023-11-17T04:20:03Z,DLH790,"23.645828,78.264412",39000,527,134
1700194836,2023-11-17T04:20:36Z,DLH790,"23.589615,78.327484",39000,526,134
1700194866,2023-11-17T04:21:06Z,DLH790,"23.538301,78.384956",39000,524,134
1700194900,2023-11-17T04:21:40Z,DLH790,"23.481647,78.44828",39000,524,134
1700194933,2023-11-17T04:22:13Z,DLH790,"23.425964,78.510498",39000,524,134
1700194966,2023-11-17T04:22:46Z,DLH790,"23.369522,78.573372",39000,523,134
1700194997,2023-11-17T04:23:17Z,DLH790,"23.317886,78.630852",39000,521,134
1700195030,2023-11-17T04:23:50Z,DLH790,"23.26206,78.693031",39000,521,134
1700195063,2023-11-17T04:24:23Z,DLH790,"23.205872,78.75544",39000,520,134
1700195094,2023-11-17T04:24:54Z,DLH790,"23.153824,78.811272",39000,518,135
1700195125,2023-11-17T04:25:25Z,DLH790,"23.098663,78.869301",39000,519,135
1700195159,2023-11-17T04:25:59Z,DLH790,"23.041672,78.929779",39000,520,135
1700195190,2023-11-17T04:26:30Z,DLH790,"22.98848,78.986359",39000,521,135
1700195222,2023-11-17T04:27:02Z,DLH790,"22.932632,79.045685",39000,522,135
1700195253,2023-11-17T04:27:33Z,DLH790,"22.878204,79.103462",39000,520,135
1700195287,2023-11-17T04:28:07Z,DLH790,"22.821259,79.163788",39000,519,135
1700195320,2023-11-17T04:28:40Z,DLH790,"22.763992,79.224411",39000,520,135
1700195350,2023-11-17T04:29:10Z,DLH790,"22.711533,79.279739",39000,522,135
1700195384,2023-11-17T04:29:44Z,DLH790,"22.653948,79.340614",39000,521,135
1700195416,2023-11-17T04:30:16Z,DLH790,"22.597046,79.400589",39000,521,135
1700195447,2023-11-17T04:30:47Z,DLH790,"22.543573,79.457039",39000,521,135
1700195481,2023-11-17T04:31:21Z,DLH790,"22.487246,79.519447",39000,519,133
1700195511,2023-11-17T04:31:51Z,DLH790,"22.436689,79.575905",39000,514,134
1700195545,2023-11-17T04:32:25Z,DLH790,"22.380733,79.637604",39000,511,134
1700195575,2023-11-17T04:32:55Z,DLH790,"22.330536,79.692726",39000,510,134
1700195609,2023-11-17T04:33:29Z,DLH790,"22.275059,79.753471",39000,509,134
1700195639,2023-11-17T04:33:59Z,DLH790,"22.225204,79.808136",39000,512,134
1700195673,2023-11-17T04:34:33Z,DLH790,"22.168945,79.869606",39000,514,134
1700195704,2023-11-17T04:35:04Z,DLH790,"22.117447,79.925987",39000,516,134
1700195734,2023-11-17T04:35:34Z,DLH790,"22.06562,79.982552",39000,516,134
1700195768,2023-11-17T04:36:08Z,DLH790,"22.008591,80.044838",39000,517,134
1700195799,2023-11-17T04:36:39Z,DLH790,"21.956364,80.10183",39000,516,134
1700195833,2023-11-17T04:37:13Z,DLH790,"21.90033,80.162788",39000,514,134
1700195864,2023-11-17T04:37:44Z,DLH790,"21.847431,80.220238",39000,516,134
1700195897,2023-11-17T04:38:17Z,DLH790,"21.791708,80.280762",39000,516,134
1700195929,2023-11-17T04:38:49Z,DLH790,"21.739475,80.337425",39000,515,134
1700195960,2023-11-17T04:39:20Z,DLH790,"21.687424,80.393906",39000,514,134
1700195991,2023-11-17T04:39:51Z,DLH790,"21.635664,80.449928",39000,511,134
1700196021,2023-11-17T04:40:21Z,DLH790,"21.584457,80.505272",39000,509,134
1700196053,2023-11-17T04:40:53Z,DLH790,"21.532738,80.561119",39000,506,134
1700196084,2023-11-17T04:41:24Z,DLH790,"21.480785,80.617218",39000,504,134
1700196115,2023-11-17T04:41:55Z,DLH790,"21.430277,80.673828",39000,505,132
1700196146,2023-11-17T04:42:26Z,DLH790,"21.38121,80.730186",39000,503,133
1700196178,2023-11-17T04:42:58Z,DLH790,"21.330551,80.787666",39000,503,133
1700196209,2023-11-17T04:43:29Z,DLH790,"21.281122,80.843506",39000,504,133
1700196240,2023-11-17T04:44:00Z,DLH790,"21.2314,80.899673",39000,505,133
1700196271,2023-11-17T04:44:31Z,DLH790,"21.180384,80.95713",39000,502,133
1700196302,2023-11-17T04:45:02Z,DLH790,"21.131424,81.012283",39000,500,133
1700196336,2023-11-17T04:45:36Z,DLH790,"21.076572,81.074013",39000,500,133
1700196367,2023-11-17T04:46:07Z,DLH790,"21.026714,81.129936",39000,501,133
1700196398,2023-11-17T04:46:38Z,DLH790,"20.977432,81.185234",39000,501,133
1700196432,2023-11-17T04:47:12Z,DLH790,"20.923229,81.24604",39000,502,133
1700196462,2023-11-17T04:47:42Z,DLH790,"20.874582,81.300529",39000,502,133
1700196493,2023-11-17T04:48:13Z,DLH790,"20.82486,81.356163",39000,502,133
1700196524,2023-11-17T04:48:44Z,DLH790,"20.774963,81.411926",39000,502,133
1700196557,2023-11-17T04:49:17Z,DLH790,"20.72217,81.470917",39000,501,133
1700196589,2023-11-17T04:49:49Z,DLH790,"20.671429,81.527542",39000,500,133
1700196620,2023-11-17T04:50:20Z,DLH790,"20.621477,81.583176",39000,500,133
1700196651,2023-11-17T04:50:51Z,DLH790,"20.571295,81.638954",39000,500,133
1700196685,2023-11-17T04:51:25Z,DLH790,"20.517059,81.699287",39000,500,133
1700196716,2023-11-17T04:51:56Z,DLH790,"20.46804,81.753761",39025,500,133
1700196750,2023-11-17T04:52:30Z,DLH790,"20.413422,81.814354",39000,499,133
1700196781,2023-11-17T04:53:01Z,DLH790,"20.363754,81.869476",39000,499,133
1700196812,2023-11-17T04:53:32Z,DLH790,"20.314636,81.923775",39000,495,133
1700196843,2023-11-17T04:54:03Z,DLH790,"20.26593,81.977776",39000,490,133
1700196876,2023-11-17T04:54:36Z,DLH790,"20.213913,82.035263",39000,488,133
1700196906,2023-11-17T04:55:06Z,DLH790,"20.166,82.088127",39000,488,133
1700196938,2023-11-17T04:55:38Z,DLH790,"20.115875,82.143402",39000,486,133
1700196972,2023-11-17T04:56:12Z,DLH790,"20.063316,82.201302",39000,484,133
1700197003,2023-11-17T04:56:43Z,DLH790,"20.015322,82.254143",39000,485,133
1700197036,2023-11-17T04:57:16Z,DLH790,"19.962904,82.311768",39000,487,133
1700197071,2023-11-17T04:57:51Z,DLH790,"19.907959,82.372154",39000,487,133
1700197102,2023-11-17T04:58:22Z,DLH790,"19.859573,82.425224",39000,487,134
1700197134,2023-11-17T04:58:54Z,DLH790,"19.809769,82.479813",39000,488,134
1700197167,2023-11-17T04:59:27Z,DLH790,"19.757401,82.537193",39000,489,134
1700197198,2023-11-17T04:59:58Z,DLH790,"19.709335,82.589767",39000,489,134
1700197231,2023-11-17T05:00:31Z,DLH790,"19.656635,82.647346",39000,490,134
1700197261,2023-11-17T05:01:01Z,DLH790,"19.609222,82.699142",39000,488,134
1700197294,2023-11-17T05:01:34Z,DLH790,"19.557758,82.755363",39000,487,134
1700197327,2023-11-17T05:02:07Z,DLH790,"19.505947,82.811798",39000,488,134
1700197358,2023-11-17T05:02:38Z,DLH790,"19.455624,82.866631",39000,490,134
1700197392,2023-11-17T05:03:12Z,DLH790,"19.403391,82.923409",39000,491,134
1700197425,2023-11-17T05:03:45Z,DLH790,"19.350368,82.981087",39000,492,134
1700197455,2023-11-17T05:04:15Z,DLH790,"19.301834,83.033783",39000,491,134
1700197489,2023-11-17T05:04:49Z,DLH790,"19.248413,83.091705",39000,491,134
1700197519,2023-11-17T05:05:19Z,DLH790,"19.200285,83.143883",39000,490,134
1700197552,2023-11-17T05:05:52Z,DLH790,"19.148163,83.200348",39000,490,134
1700197586,2023-11-17T05:06:26Z,DLH790,"19.094891,83.257942",39000,487,134
1700197619,2023-11-17T05:06:59Z,DLH790,"19.042612,83.314468",39000,485,134
1700197650,2023-11-17T05:07:30Z,DLH790,"18.994757,83.366104",39000,484,134
1700197683,2023-11-17T05:08:03Z,DLH790,"18.942291,83.422737",39000,482,134
1700197713,2023-11-17T05:08:33Z,DLH790,"18.895182,83.473419",39000,482,134
1700197747,2023-11-17T05:09:07Z,DLH790,"18.842949,83.529701",39000,482,134
1700197780,2023-11-17T05:09:40Z,DLH790,"18.790833,83.585747",39025,480,134
1700197810,2023-11-17T05:10:10Z,DLH790,"18.743793,83.636322",39000,482,134
1700197843,2023-11-17T05:10:43Z,DLH790,"18.691935,83.692001",39000,481,134
1700197877,2023-11-17T05:11:17Z,DLH790,"18.639862,83.747849",39000,480,134
1700197910,2023-11-17T05:11:50Z,DLH790,"18.587982,83.803459",39000,480,134
1700197941,2023-11-17T05:12:21Z,DLH790,"18.540266,83.8545",39000,481,134
1700197974,2023-11-17T05:12:54Z,DLH790,"18.488022,83.910439",39000,481,134
1700198004,2023-11-17T05:13:24Z,DLH790,"18.440826,83.960907",39000,482,134
1700198038,2023-11-17T05:13:58Z,DLH790,"18.388134,84.017143",39000,482,134
1700198068,2023-11-17T05:14:28Z,DLH790,"18.340511,84.067932",39000,483,134
1700198102,2023-11-17T05:15:02Z,DLH790,"18.287888,84.124031",39000,483,134
1700198135,2023-11-17T05:15:35Z,DLH790,"18.235428,84.179947",39000,480,134
1700198165,2023-11-17T05:16:05Z,DLH790,"18.188187,84.230217",39000,480,134
1700198199,2023-11-17T05:16:39Z,DLH790,"18.135914,84.285835",39000,479,134
1700198232,2023-11-17T05:17:12Z,DLH790,"18.083679,84.341225",39000,480,134
1700198263,2023-11-17T05:17:43Z,DLH790,"18.036346,84.391479",39000,480,134
1700198296,2023-11-17T05:18:16Z,DLH790,"17.983873,84.447197",39000,480,134
1700198326,2023-11-17T05:18:46Z,DLH790,"17.936554,84.497292",39000,480,134
1700198360,2023-11-17T05:19:20Z,DLH790,"17.884113,84.552795",39000,481,134
1700198390,2023-11-17T05:19:50Z,DLH790,"17.836349,84.603355",39000,482,134
1700198424,2023-11-17T05:20:24Z,DLH790,"17.782974,84.659729",39000,482,134
1700198455,2023-11-17T05:20:55Z,DLH790,"17.735146,84.710281",39000,481,134
1700198488,2023-11-17T05:21:28Z,DLH790,"17.68309,84.76516",39000,482,134
1700198518,2023-11-17T05:21:58Z,DLH790,"17.635012,84.815872",39000,482,134
1700198552,2023-11-17T05:22:32Z,DLH790,"17.581833,84.871887",39000,481,134
1700198583,2023-11-17T05:23:03Z,DLH790,"17.533947,84.922256",39000,480,134
1700198613,2023-11-17T05:23:33Z,DLH790,"17.486481,84.972214",39000,478,134
1700198646,2023-11-17T05:24:06Z,DLH790,"17.434204,85.0271",39000,477,134
1700198680,2023-11-17T05:24:40Z,DLH790,"17.382513,85.081413",39000,476,134
1700198711,2023-11-17T05:25:11Z,DLH790,"17.334137,85.132141",39000,477,134
1700198744,2023-11-17T05:25:44Z,DLH790,"17.281769,85.187027",39000,478,134
1700198775,2023-11-17T05:26:15Z,DLH790,"17.234116,85.2369",39000,479,134
1700198805,2023-11-17T05:26:45Z,DLH790,"17.185783,85.287506",39000,482,134
1700198839,2023-11-17T05:27:19Z,DLH790,"17.133636,85.342957",39000,485,132
1700198869,2023-11-17T05:27:49Z,DLH790,"17.087883,85.39624",39000,486,131
1700198903,2023-11-17T05:28:23Z,DLH790,"17.036407,85.456047",39000,484,132
1700198934,2023-11-17T05:28:54Z,DLH790,"16.990311,85.508507",39000,484,132
1700198965,2023-11-17T05:29:25Z,DLH790,"16.944717,85.560272",39000,484,132
1700198998,2023-11-17T05:29:58Z,DLH790,"16.893341,85.618561",39000,484,132
1700199029,2023-11-17T05:30:29Z,DLH790,"16.846743,85.671486",39000,483,132
1700199062,2023-11-17T05:31:02Z,DLH790,"16.795769,85.729263",39000,482,132
1700199101,2023-11-17T05:31:41Z,DLH790,"16.737167,85.795654",39000,480,132
1700199132,2023-11-17T05:32:12Z,DLH790,"16.690475,85.848473",39000,479,132
1700199166,2023-11-17T05:32:46Z,DLH790,"16.639984,85.905571",39000,479,132
1700199196,2023-11-17T05:33:16Z,DLH790,"16.59429,85.957176",39000,478,132
1700199230,2023-11-17T05:33:50Z,DLH790,"16.543455,86.01461",39000,479,132
1700199261,2023-11-17T05:34:21Z,DLH790,"16.497299,86.066704",39000,478,132
1700199261,2023-11-17T05:34:21Z,DLH790,"16.502197,86.061111",39000,478,132
1700199340,2023-11-17T05:35:40Z,DLH790,"16.38015,86.198586",39025,477,132
1700199370,2023-11-17T05:36:10Z,DLH790,"16.332527,86.252289",39000,479,132
1700199404,2023-11-17T05:36:44Z,DLH790,"16.281738,86.30928",39000,479,132
1700199434,2023-11-17T05:37:14Z,DLH790,"16.236862,86.359703",39000,477,132
1700200903,2023-11-17T06:01:43Z,DLH790,"14.059238,88.828415",38996,477,131
1700203975,2023-11-17T06:52:55Z,DLH790,"9.485836,93.537598",39004,471,136
1700204307,2023-11-17T06:58:27Z,DLH790,"8.964249,94.041946",39000,466,136
1700204354,2023-11-17T06:59:14Z,DLH790,"8.891647,94.111961",39000,466,136
1700204387,2023-11-17T06:59:47Z,DLH790,"8.839645,94.162094",39000,468,136
1700204432,2023-11-17T07:00:32Z,DLH790,"8.770116,94.230591",39000,465,130
1700204437,2023-11-17T07:00:37Z,DLH790,"8.762947,94.239677",39000,464,126
1700204460,2023-11-17T07:01:00Z,DLH790,"8.740416,94.282303",39025,459,110
1700204463,2023-11-17T07:01:03Z,DLH790,"8.738525,94.287788",39000,458,108
1700204515,2023-11-17T07:01:55Z,DLH790,"8.7052,94.395699",39000,459,117
1700204539,2023-11-17T07:02:19Z,DLH790,"8.67691,94.435638",39000,463,133
1700204542,2023-11-17T07:02:22Z,DLH790,"8.672012,94.440758",39000,463,134
1700204546,2023-11-17T07:02:26Z,DLH790,"8.665885,94.446861",39000,464,135
1700204548,2023-11-17T07:02:28Z,DLH790,"8.662161,94.450508",39000,466,135
1700204552,2023-11-17T07:02:32Z,DLH790,"8.656296,94.456375",39000,465,134
1700204567,2023-11-17T07:02:47Z,DLH790,"8.634979,94.482605",39000,465,123
1700204570,2023-11-17T07:02:50Z,DLH790,"8.631763,94.487724",39000,466,121
1700204573,2023-11-17T07:02:53Z,DLH790,"8.628754,94.492989",39000,466,119
1700204576,2023-11-17T07:02:56Z,DLH790,"8.625778,94.498528",39000,465,117
1700204580,2023-11-17T07:03:00Z,DLH790,"8.622825,94.504395",39000,465,116
1700204583,2023-11-17T07:03:03Z,DLH790,"8.619232,94.511887",39000,465,115
1700204586,2023-11-17T07:03:06Z,DLH790,"8.616531,94.517525",39025,465,115
1700204592,2023-11-17T07:03:12Z,DLH790,"8.610162,94.530869",39000,465,115
1700204624,2023-11-17T07:03:44Z,DLH790,"8.579019,94.591667",39000,467,118
1700204656,2023-11-17T07:04:16Z,DLH790,"8.546106,94.653374",39000,466,117
1700204688,2023-11-17T07:04:48Z,DLH790,"8.51352,94.715363",39000,467,117
1700204720,2023-11-17T07:05:20Z,DLH790,"8.481628,94.776489",39000,466,117
1700204739,2023-11-17T07:05:39Z,DLH790,"8.46059,94.811157",39000,466,127
1700204741,2023-11-17T07:05:41Z,DLH790,"8.457047,94.815689",39000,466,129
1700204745,2023-11-17T07:05:45Z,DLH790,"8.452057,94.82151",39000,467,131
1700204748,2023-11-17T07:05:48Z,DLH790,"8.447433,94.826492",39000,468,133
1700204751,2023-11-17T07:05:51Z,DLH790,"8.44276,94.831192",39000,468,136
1700204754,2023-11-17T07:05:54Z,DLH790,"8.437174,94.836449",39000,469,137
1700204757,2023-11-17T07:05:57Z,DLH790,"8.432465,94.840591",39000,469,139
1700204761,2023-11-17T07:06:01Z,DLH790,"8.427352,94.844826",39000,470,141
1700204764,2023-11-17T07:06:04Z,DLH790,"8.420835,94.849846",39000,470,143
1700204767,2023-11-17T07:06:07Z,DLH790,"8.416179,94.853256",39000,470,144
1700204770,2023-11-17T07:06:10Z,DLH790,"8.4104,94.857262",39025,471,146
1700204773,2023-11-17T07:06:13Z,DLH790,"8.403935,94.86145",39000,472,147
1700204776,2023-11-17T07:06:16Z,DLH790,"8.39946,94.864243",39000,472,148
1700204780,2023-11-17T07:06:20Z,DLH790,"8.391953,94.868805",39000,471,148
1700204783,2023-11-17T07:06:23Z,DLH790,"8.386246,94.872292",39000,471,148
1700204806,2023-11-17T07:06:46Z,DLH790,"8.346634,94.90181",39000,468,138
1700204808,2023-11-17T07:06:48Z,DLH790,"8.341975,94.906059",39000,467,136
1700204811,2023-11-17T07:06:51Z,DLH790,"8.337479,94.910378",39000,468,135
1700204814,2023-11-17T07:06:54Z,DLH790,"8.333176,94.914703",39000,467,134
1700204818,2023-11-17T07:06:58Z,DLH790,"8.327264,94.920883",39000,467,133
1700204821,2023-11-17T07:07:01Z,DLH790,"8.322922,94.925598",39000,467,132
1700204824,2023-11-17T07:07:04Z,DLH790,"8.318559,94.930588",39000,467,131
1700204827,2023-11-17T07:07:07Z,DLH790,"8.313951,94.935989",39000,466,130
1700204830,2023-11-17T07:07:10Z,DLH790,"8.309784,94.941101",39000,466,129
1700204834,2023-11-17T07:07:14Z,DLH790,"8.305152,94.946976",39000,466,127
1700204837,2023-11-17T07:07:17Z,DLH790,"8.301132,94.952225",39000,467,126
1700204869,2023-11-17T07:07:49Z,DLH790,"8.264605,95.010384",39000,466,117
1700204901,2023-11-17T07:08:21Z,DLH790,"8.232857,95.072083",39025,467,118
1700204932,2023-11-17T07:08:52Z,DLH790,"8.200084,95.133598",39000,469,117
1700204963,2023-11-17T07:09:23Z,DLH790,"8.169205,95.192017",39000,469,117
1700204997,2023-11-17T07:09:57Z,DLH790,"8.134166,95.258659",39000,466,117
1700205028,2023-11-17T07:10:28Z,DLH790,"8.103516,95.317101",39000,465,117
1700205059,2023-11-17T07:10:59Z,DLH790,"8.072205,95.376625",39000,467,117
1700205092,2023-11-17T07:11:32Z,DLH790,"8.038422,95.440842",39000,467,117
1700205123,2023-11-17T07:12:03Z,DLH790,"8.006938,95.50074",39000,469,117
1700205154,2023-11-17T07:12:34Z,DLH790,"7.975562,95.560265",39000,469,117
1700205185,2023-11-17T07:13:05Z,DLH790,"7.943665,95.620529",39000,469,117
1700205216,2023-11-17T07:13:36Z,DLH790,"7.911713,95.680862",39000,467,117
1700205248,2023-11-17T07:14:08Z,DLH790,"7.879246,95.742348",39000,466,117
1700205280,2023-11-17T07:14:40Z,DLH790,"7.847305,95.802689",39000,465,117
1700205310,2023-11-17T07:15:10Z,DLH790,"7.81691,95.861443",39000,463,114
1700205343,2023-11-17T07:15:43Z,DLH790,"7.792565,95.926224",39000,462,110
1700205374,2023-11-17T07:16:14Z,DLH790,"7.768661,95.989548",39000,463,111
1700205405,2023-11-17T07:16:45Z,DLH790,"7.744629,96.052254",39000,464,110
1700205437,2023-11-17T07:17:17Z,DLH790,"7.720316,96.116257",39000,466,110
1700205468,2023-11-17T07:17:48Z,DLH790,"7.696342,96.179428",39000,464,110
1700205498,2023-11-17T07:18:18Z,DLH790,"7.673112,96.240707",39000,462,110
1700205529,2023-11-17T07:18:49Z,DLH790,"7.64946,96.302895",39000,462,110
1700205563,2023-11-17T07:19:23Z,DLH790,"7.623767,96.370506",39000,463,110
1700205593,2023-11-17T07:19:53Z,DLH790,"7.600662,96.43119",39000,464,110
1700205624,2023-11-17T07:20:24Z,DLH790,"7.576749,96.494011",39000,466,110
1700205658,2023-11-17T07:20:58Z,DLH790,"7.550587,96.562721",39000,467,110
1700205689,2023-11-17T07:21:29Z,DLH790,"7.526596,96.625732",39000,466,110
1700205720,2023-11-17T07:22:00Z,DLH790,"7.502917,96.687881",39000,466,110
1700205750,2023-11-17T07:22:30Z,DLH790,"7.479172,96.750259",39000,467,110
1700205784,2023-11-17T07:23:04Z,DLH790,"7.452874,96.819054",39000,466,110
1700205815,2023-11-17T07:23:35Z,DLH790,"7.429272,96.880943",39000,465,110
1700205846,2023-11-17T07:24:06Z,DLH790,"7.405563,96.942986",39000,464,110
1700205876,2023-11-17T07:24:36Z,DLH790,"7.38208,97.004532",39000,465,110
1700205910,2023-11-17T07:25:10Z,DLH790,"7.355766,97.073441",39000,466,110
1700205941,2023-11-17T07:25:41Z,DLH790,"7.331772,97.13604",39000,469,111
1700205971,2023-11-17T07:26:11Z,DLH790,"7.307957,97.198227",39000,468,111
1700206002,2023-11-17T07:26:42Z,DLH790,"7.28389,97.261078",39000,466,110
1700206033,2023-11-17T07:27:13Z,DLH790,"7.259775,97.324043",39000,468,111
1700206065,2023-11-17T07:27:45Z,DLH790,"7.235475,97.387451",39000,468,111
1700206098,2023-11-17T07:28:18Z,DLH790,"7.209183,97.456131",39000,470,111
1700206129,2023-11-17T07:28:49Z,DLH790,"7.184967,97.519165",39000,469,111
1700206163,2023-11-17T07:29:23Z,DLH790,"7.158508,97.588104",39000,469,111
1700206197,2023-11-17T07:29:57Z,DLH790,"7.132004,97.657051",39000,468,110
1700206228,2023-11-17T07:30:28Z,DLH790,"7.107968,97.71965",39000,468,110
1700206258,2023-11-17T07:30:58Z,DLH790,"7.084087,97.781822",39000,469,111
1700206289,2023-11-17T07:31:29Z,DLH790,"7.059769,97.845078",39000,469,111
1700206323,2023-11-17T07:32:03Z,DLH790,"7.033173,97.914207",39000,470,111
1700206356,2023-11-17T07:32:36Z,DLH790,"7.007974,97.979767",39000,471,111
1700206387,2023-11-17T07:33:07Z,DLH790,"6.983488,98.043793",39000,472,110
1700206418,2023-11-17T07:33:38Z,DLH790,"6.959886,98.108719",39000,473,109
1700206449,2023-11-17T07:34:09Z,DLH790,"6.936401,98.173317",39000,472,110
1700206483,2023-11-17T07:34:43Z,DLH790,"6.911098,98.242065",39000,473,110
1700206514,2023-11-17T07:35:14Z,DLH790,"6.887683,98.305519",39000,472,110
1700206545,2023-11-17T07:35:45Z,DLH790,"6.864212,98.369255",39000,472,110
1700206578,2023-11-17T07:36:18Z,DLH790,"6.838715,98.438385",39000,472,110
1700206609,2023-11-17T07:36:49Z,DLH790,"6.81546,98.50132",39000,473,110
1700206640,2023-11-17T07:37:20Z,DLH790,"6.791692,98.565926",39000,472,110
1700206673,2023-11-17T07:37:53Z,DLH790,"6.766754,98.633392",39000,471,110
1700206703,2023-11-17T07:38:23Z,DLH790,"6.743697,98.695824",39000,469,110
1700206734,2023-11-17T07:38:54Z,DLH790,"6.720234,98.759415",39000,470,110
1700206768,2023-11-17T07:39:28Z,DLH790,"6.694931,98.827751",39000,469,110
1700206799,2023-11-17T07:39:59Z,DLH790,"6.671402,98.891289",39000,470,110
1700206829,2023-11-17T07:40:29Z,DLH790,"6.648498,98.953293",39000,469,110
1700206860,2023-11-17T07:41:00Z,DLH790,"6.624893,99.016937",39000,467,110
1700206893,2023-11-17T07:41:33Z,DLH790,"6.600316,99.083374",39000,469,110
1700206923,2023-11-17T07:42:03Z,DLH790,"6.577366,99.145409",39000,471,110
1700206954,2023-11-17T07:42:34Z,DLH790,"6.553764,99.208961",39000,473,110
1700206985,2023-11-17T07:43:05Z,DLH790,"6.529882,99.273315",39000,474,110
1700207019,2023-11-17T07:43:39Z,DLH790,"6.503999,99.343117",39000,474,110
1700207050,2023-11-17T07:44:10Z,DLH790,"6.480537,99.406334",39000,474,110
1700207080,2023-11-17T07:44:40Z,DLH790,"6.45726,99.469002",39000,471,110
1700207112,2023-11-17T07:45:12Z,DLH790,"6.43338,99.533195",39000,472,110
1700207142,2023-11-17T07:45:42Z,DLH790,"6.410019,99.596138",39000,473,110
1700207173,2023-11-17T07:46:13Z,DLH790,"6.384593,99.660484",39000,477,114
1700207205,2023-11-17T07:46:45Z,DLH790,"6.351355,99.723328",39000,480,121
1700207237,2023-11-17T07:47:17Z,DLH790,"6.312927,99.780251",39000,482,126
1700207268,2023-11-17T07:47:48Z,DLH790,"6.2677,99.83416",39000,484,132
1700207298,2023-11-17T07:48:18Z,DLH790,"6.218903,99.883598",39000,482,134
1700207332,2023-11-17T07:48:52Z,DLH790,"6.167706,99.936325",39000,477,133
1700207365,2023-11-17T07:49:25Z,DLH790,"6.115754,99.9897",39000,475,134
1700207398,2023-11-17T07:49:58Z,DLH790,"6.065735,100.040901",39000,473,134
1700207429,2023-11-17T07:50:29Z,DLH790,"6.018311,100.089363",39000,472,134
1700207460,2023-11-17T07:51:00Z,DLH790,"5.97079,100.137825",39000,473,134
1700207490,2023-11-17T07:51:30Z,DLH790,"5.924835,100.184837",39000,472,134
1700207523,2023-11-17T07:52:03Z,DLH790,"5.873566,100.237213",39000,470,134
