Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693878963,2023-09-05T01:56:03Z,DLH790,"28.762756,61.278145",37000,515,129
1693878994,2023-09-05T01:56:34Z,DLH790,"28.715748,61.342377",37000,516,129
1693879025,2023-09-05T01:57:05Z,DLH790,"28.668404,61.406952",37000,516,129
1693879056,2023-09-05T01:57:36Z,DLH790,"28.620483,61.471992",37000,517,129
1693879087,2023-09-05T01:58:07Z,DLH790,"28.572922,61.536644",37000,518,129
1693879117,2023-09-05T01:58:37Z,DLH790,"28.526466,61.59964",37000,518,129
1693879151,2023-09-05T01:59:11Z,DLH790,"28.474182,61.670326",37000,518,129
1693879181,2023-09-05T01:59:41Z,DLH790,"28.427582,61.733444",37000,516,129
1693879215,2023-09-05T02:00:15Z,DLH790,"28.375351,61.803959",37000,515,130
1693879245,2023-09-05T02:00:45Z,DLH790,"28.329941,61.865177",37000,514,130
1693879277,2023-09-05T02:01:17Z,DLH790,"28.281143,61.930779",37000,513,130
1693879307,2023-09-05T02:01:47Z,DLH790,"28.234268,61.99379",37000,512,130
1693879338,2023-09-05T02:02:18Z,DLH790,"28.186752,62.057541",37000,513,130
1693879372,2023-09-05T02:02:52Z,DLH790,"28.135345,62.126419",37000,514,130
1693879402,2023-09-05T02:03:22Z,DLH790,"28.088379,62.18922",37000,514,130
1693879436,2023-09-05T02:03:56Z,DLH790,"28.037064,62.257744",37000,514,130
1693879467,2023-09-05T02:04:27Z,DLH790,"27.988695,62.322155",37000,513,130
1693879501,2023-09-05T02:05:01Z,DLH790,"27.93631,62.391926",37000,513,130
1693879532,2023-09-05T02:05:32Z,DLH790,"27.889252,62.454475",37000,514,130
1693879562,2023-09-05T02:06:02Z,DLH790,"27.842381,62.516644",37000,514,130
1693879595,2023-09-05T02:06:35Z,DLH790,"27.792114,62.583202",37000,512,130
1693879627,2023-09-05T02:07:07Z,DLH790,"27.743042,62.648087",37000,511,130
1693879657,2023-09-05T02:07:37Z,DLH790,"27.696766,62.709221",37000,510,130
1693879691,2023-09-05T02:08:11Z,DLH790,"27.645355,62.777069",37000,508,130
1693879722,2023-09-05T02:08:42Z,DLH790,"27.597982,62.83942",37000,508,130
1693879755,2023-09-05T02:09:15Z,DLH790,"27.54776,62.907509",37000,510,128
1693879789,2023-09-05T02:09:49Z,DLH790,"27.497894,62.978016",37000,513,128
1693879820,2023-09-05T02:10:20Z,DLH790,"27.451994,63.041981",37000,514,128
1693879850,2023-09-05T02:10:50Z,DLH790,"27.405579,63.106144",37000,513,128
1693879887,2023-09-05T02:11:27Z,DLH790,"27.351746,63.180351",37000,511,129
1693879919,2023-09-05T02:11:59Z,DLH790,"27.303772,63.246479",37000,510,129
1693879951,2023-09-05T02:12:31Z,DLH790,"27.255358,63.313099",37000,509,129
1693880000,2023-09-05T02:13:20Z,DLH790,"27.181898,63.414036",37000,508,129
1693880035,2023-09-05T02:13:55Z,DLH790,"27.131342,63.483334",37175,507,129
1693880068,2023-09-05T02:14:28Z,DLH790,"27.087891,63.556271",37675,502,119
1693880099,2023-09-05T02:14:59Z,DLH790,"27.050858,63.626282",37900,502,121
1693880129,2023-09-05T02:15:29Z,DLH790,"27.014263,63.693501",38125,503,121
1693880160,2023-09-05T02:16:00Z,DLH790,"26.976883,63.762627",38375,502,121
1693880194,2023-09-05T02:16:34Z,DLH790,"26.9368,63.836746",38650,501,121
1693880225,2023-09-05T02:17:05Z,DLH790,"26.899658,63.90519",38975,500,121
1693880256,2023-09-05T02:17:36Z,DLH790,"26.861944,63.974815",39000,501,121
1693880290,2023-09-05T02:18:10Z,DLH790,"26.821152,64.049828",39000,501,121
1693880319,2023-09-05T02:18:39Z,DLH790,"26.785446,64.11528",39000,503,121
1693880352,2023-09-05T02:19:12Z,DLH790,"26.746307,64.187157",39000,504,121
1693880383,2023-09-05T02:19:43Z,DLH790,"26.708588,64.25618",39000,506,121
1693880414,2023-09-05T02:20:14Z,DLH790,"26.671267,64.324425",39000,504,121
1693880445,2023-09-05T02:20:45Z,DLH790,"26.633419,64.393456",39000,504,121
1693880478,2023-09-05T02:21:18Z,DLH790,"26.592873,64.467407",39000,504,121
1693880509,2023-09-05T02:21:49Z,DLH790,"26.554653,64.536911",39000,504,121
1693880543,2023-09-05T02:22:23Z,DLH790,"26.512989,64.612549",39000,502,121
1693880577,2023-09-05T02:22:57Z,DLH790,"26.472256,64.686447",39000,502,121
1693880611,2023-09-05T02:23:31Z,DLH790,"26.430779,64.761551",39000,502,121
1693880640,2023-09-05T02:24:00Z,DLH790,"26.395025,64.826202",39000,503,121
1693880674,2023-09-05T02:24:34Z,DLH790,"26.353548,64.900993",39000,505,121
1693880708,2023-09-05T02:25:08Z,DLH790,"26.312256,64.975426",39000,506,121
1693880738,2023-09-05T02:25:38Z,DLH790,"26.275248,65.041969",39000,507,121
1693880772,2023-09-05T02:26:12Z,DLH790,"26.232971,65.117882",39000,506,121
1693880803,2023-09-05T02:26:43Z,DLH790,"26.194702,65.186501",39000,505,121
1693880834,2023-09-05T02:27:14Z,DLH790,"26.156771,65.254402",39000,504,121
1693880864,2023-09-05T02:27:44Z,DLH790,"26.119343,65.321327",39000,503,121
1693880895,2023-09-05T02:28:15Z,DLH790,"26.081635,65.388603",39000,503,121
1693880929,2023-09-05T02:28:49Z,DLH790,"26.039795,65.463127",39000,502,121
1693880960,2023-09-05T02:29:20Z,DLH790,"26.001753,65.530754",39000,503,121
1693880990,2023-09-05T02:29:50Z,DLH790,"25.964092,65.597725",39000,503,121
1693881021,2023-09-05T02:30:21Z,DLH790,"25.926105,65.665016",39000,504,121
1693881055,2023-09-05T02:30:55Z,DLH790,"25.884109,65.739494",39000,504,121
1693881086,2023-09-05T02:31:26Z,DLH790,"25.845663,65.807472",39000,502,122
1693881116,2023-09-05T02:31:56Z,DLH790,"25.808167,65.873619",39000,502,122
1693881150,2023-09-05T02:32:30Z,DLH790,"25.766478,65.947144",39000,503,122
1693881184,2023-09-05T02:33:04Z,DLH790,"25.724487,66.021065",39000,504,122
1693881215,2023-09-05T02:33:35Z,DLH790,"25.686447,66.087898",39000,505,122
1693881248,2023-09-05T02:34:08Z,DLH790,"25.645069,66.1605",39000,505,122
1693881279,2023-09-05T02:34:39Z,DLH790,"25.606989,66.227242",39000,504,122
1693881312,2023-09-05T02:35:12Z,DLH790,"25.565372,66.300003",39000,502,122
1693881342,2023-09-05T02:35:42Z,DLH790,"25.527525,66.36618",39000,502,122
1693881376,2023-09-05T02:36:16Z,DLH790,"25.485535,66.439362",39000,502,122
1693881407,2023-09-05T02:36:47Z,DLH790,"25.447357,66.505836",39000,502,122
1693881440,2023-09-05T02:37:20Z,DLH790,"25.406349,66.577148",39000,502,122
1693881471,2023-09-05T02:37:51Z,DLH790,"25.367752,66.644188",39000,502,122
1693881504,2023-09-05T02:38:24Z,DLH790,"25.32637,66.71595",39000,502,122
1693881537,2023-09-05T02:38:57Z,DLH790,"25.284615,66.788269",39000,503,122
1693881571,2023-09-05T02:39:31Z,DLH790,"25.242279,66.861473",39000,504,122
1693881604,2023-09-05T02:40:04Z,DLH790,"25.200401,66.933739",39000,506,122
1693881634,2023-09-05T02:40:34Z,DLH790,"25.162491,66.999054",39000,505,122
1693881668,2023-09-05T02:41:08Z,DLH790,"25.1201,67.071999",39000,505,122
1693881701,2023-09-05T02:41:41Z,DLH790,"25.078342,67.143822",39000,505,122
1693881732,2023-09-05T02:42:12Z,DLH790,"25.03961,67.210213",39000,504,122
1693881765,2023-09-05T02:42:45Z,DLH790,"24.997421,67.282509",39000,504,122
1693881796,2023-09-05T02:43:16Z,DLH790,"24.958923,67.348328",39000,503,122
1693881829,2023-09-05T02:43:49Z,DLH790,"24.917358,67.41938",39000,503,122
1693881860,2023-09-05T02:44:20Z,DLH790,"24.878586,67.485603",39000,504,122
1693881893,2023-09-05T02:44:53Z,DLH790,"24.835945,67.558144",39000,504,122
1693881926,2023-09-05T02:45:26Z,DLH790,"24.794037,67.629395",39000,506,122
1693881956,2023-09-05T02:45:56Z,DLH790,"24.75527,67.695267",39000,506,122
1693881990,2023-09-05T02:46:30Z,DLH790,"24.712488,67.767815",39000,505,122
1693882021,2023-09-05T02:47:01Z,DLH790,"24.673325,67.834221",39000,506,122
1693882052,2023-09-05T02:47:32Z,DLH790,"24.63349,67.90152",39000,507,122
1693882084,2023-09-05T02:48:04Z,DLH790,"24.593307,67.969414",39000,507,122
1693882115,2023-09-05T02:48:35Z,DLH790,"24.553606,68.036415",39000,506,122
1693882145,2023-09-05T02:49:05Z,DLH790,"24.514175,68.102745",39000,506,122
1693882177,2023-09-05T02:49:37Z,DLH790,"24.47438,68.169708",39000,505,123
1693882208,2023-09-05T02:50:08Z,DLH790,"24.434479,68.236755",39000,506,123
1693882239,2023-09-05T02:50:39Z,DLH790,"24.394775,68.303322",39000,506,123
1693882270,2023-09-05T02:51:10Z,DLH790,"24.354446,68.370819",39000,505,123
1693882301,2023-09-05T02:51:41Z,DLH790,"24.315399,68.436279",39000,505,123
1693882332,2023-09-05T02:52:12Z,DLH790,"24.275894,68.502197",39000,504,123
1693882362,2023-09-05T02:52:42Z,DLH790,"24.237003,68.566971",39000,503,123
1693882393,2023-09-05T02:53:13Z,DLH790,"24.197525,68.632759",39000,502,123
1693882427,2023-09-05T02:53:47Z,DLH790,"24.155273,68.704834",39000,502,120
1693882458,2023-09-05T02:54:18Z,DLH790,"24.122543,68.774719",39000,503,114
1693882488,2023-09-05T02:54:48Z,DLH790,"24.096834,68.847382",39000,503,108
1693882522,2023-09-05T02:55:22Z,DLH790,"24.075281,68.929153",39000,502,105
1693882553,2023-09-05T02:55:53Z,DLH790,"24.055801,69.003853",39000,502,106
1693882584,2023-09-05T02:56:24Z,DLH790,"24.035805,69.07975",39000,501,105
1693882614,2023-09-05T02:56:54Z,DLH790,"24.016342,69.154152",39000,502,105
1693882645,2023-09-05T02:57:25Z,DLH790,"23.996655,69.229362",39000,502,105
1693882679,2023-09-05T02:57:59Z,DLH790,"23.975054,69.311913",39000,503,105
1693882710,2023-09-05T02:58:30Z,DLH790,"23.955502,69.386276",39000,504,106
1693882743,2023-09-05T02:59:03Z,DLH790,"23.933945,69.468025",39000,504,106
1693882773,2023-09-05T02:59:33Z,DLH790,"23.91449,69.541695",39000,505,106
1693882805,2023-09-05T03:00:05Z,DLH790,"23.89389,69.619698",39000,505,106
1693882838,2023-09-05T03:00:38Z,DLH790,"23.87233,69.700928",39000,504,106
1693882869,2023-09-05T03:01:09Z,DLH790,"23.85228,69.776405",39000,504,106
1693882900,2023-09-05T03:01:40Z,DLH790,"23.832325,69.851387",39000,504,106
1693882933,2023-09-05T03:02:13Z,DLH790,"23.81044,69.93322",39000,502,106
1693882964,2023-09-05T03:02:44Z,DLH790,"23.790522,70.007782",39000,504,106
1693882995,2023-09-05T03:03:15Z,DLH790,"23.770456,70.082512",39000,502,106
1693883028,2023-09-05T03:03:48Z,DLH790,"23.748459,70.16449",39000,502,106
1693883059,2023-09-05T03:04:19Z,DLH790,"23.728546,70.238243",39000,502,106
1693883089,2023-09-05T03:04:49Z,DLH790,"23.70859,70.312447",39000,501,106
1693883123,2023-09-05T03:05:23Z,DLH790,"23.686943,70.392464",39000,500,106
1693883156,2023-09-05T03:05:56Z,DLH790,"23.665342,70.472061",39000,498,106
1693883187,2023-09-05T03:06:27Z,DLH790,"23.644958,70.547081",39000,498,106
1693883220,2023-09-05T03:07:00Z,DLH790,"23.623169,70.627235",39000,499,106
1693883251,2023-09-05T03:07:31Z,DLH790,"23.603008,70.701012",39000,499,106
1693883283,2023-09-05T03:08:03Z,DLH790,"23.581781,70.778748",39000,500,106
1693883317,2023-09-05T03:08:37Z,DLH790,"23.559448,70.860191",39000,499,106
1693883350,2023-09-05T03:09:10Z,DLH790,"23.537462,70.940346",39000,499,106
1693883381,2023-09-05T03:09:41Z,DLH790,"23.516794,71.015419",39000,499,106
1693883411,2023-09-05T03:10:11Z,DLH790,"23.496916,71.088257",39000,499,106
1693883445,2023-09-05T03:10:45Z,DLH790,"23.475082,71.168686",39000,500,106
1693883475,2023-09-05T03:11:15Z,DLH790,"23.455307,71.241043",39000,500,106
1693883509,2023-09-05T03:11:49Z,DLH790,"23.432831,71.32299",39000,501,106
1693883539,2023-09-05T03:12:19Z,DLH790,"23.412424,71.397301",39000,502,106
1693883573,2023-09-05T03:12:53Z,DLH790,"23.389984,71.478798",39000,501,106
1693883603,2023-09-05T03:13:23Z,DLH790,"23.369843,71.551811",39000,501,106
1693883637,2023-09-05T03:13:57Z,DLH790,"23.347437,71.632843",39000,500,106
1693883667,2023-09-05T03:14:27Z,DLH790,"23.327187,71.705986",39000,498,106
1693883701,2023-09-05T03:15:01Z,DLH790,"23.305075,71.785789",39000,499,106
1693883734,2023-09-05T03:15:34Z,DLH790,"23.282822,71.865692",39000,499,106
1693883767,2023-09-05T03:16:07Z,DLH790,"23.261501,71.942192",39000,498,106
1693883797,2023-09-05T03:16:37Z,DLH790,"23.240553,72.017265",39000,496,106
1693883831,2023-09-05T03:17:11Z,DLH790,"23.218348,72.096458",39000,493,106
1693883861,2023-09-05T03:17:41Z,DLH790,"23.197958,72.16909",39000,494,106
1693883895,2023-09-05T03:18:15Z,DLH790,"23.175522,72.248993",39000,494,106
1693883926,2023-09-05T03:18:46Z,DLH790,"23.155334,72.320801",39000,493,106
1693883956,2023-09-05T03:19:16Z,DLH790,"23.134647,72.394104",39000,493,106
1693883990,2023-09-05T03:19:50Z,DLH790,"23.112213,72.473457",39000,493,106
1693884021,2023-09-05T03:20:21Z,DLH790,"23.09166,72.545921",39000,493,107
1693884054,2023-09-05T03:20:54Z,DLH790,"23.069195,72.625069",39000,494,107
1693884084,2023-09-05T03:21:24Z,DLH790,"23.049177,72.695465",39000,493,107
1693884118,2023-09-05T03:21:58Z,DLH790,"23.026154,72.776031",39000,494,107
1693884148,2023-09-05T03:22:28Z,DLH790,"23.005646,72.847748",39000,494,107
1693884182,2023-09-05T03:23:02Z,DLH790,"22.983072,72.92643",39000,494,107
1693884215,2023-09-05T03:23:35Z,DLH790,"22.960144,73.006195",39000,493,107
1693884245,2023-09-05T03:24:05Z,DLH790,"22.939819,73.076958",39000,492,107
1693884279,2023-09-05T03:24:39Z,DLH790,"22.917202,73.155365",39000,491,107
1693884312,2023-09-05T03:25:12Z,DLH790,"22.894997,73.232269",39000,490,107
1693884345,2023-09-05T03:25:45Z,DLH790,"22.872391,73.310417",39000,489,107
1693884375,2023-09-05T03:26:15Z,DLH790,"22.8517,73.381729",39000,489,107
1693884409,2023-09-05T03:26:49Z,DLH790,"22.82917,73.459267",39000,489,107
1693884442,2023-09-05T03:27:22Z,DLH790,"22.806454,73.536934",39000,490,107
1693884472,2023-09-05T03:27:52Z,DLH790,"22.785831,73.607536",39000,491,107
1693884506,2023-09-05T03:28:26Z,DLH790,"22.762926,73.68586",39000,492,107
1693884539,2023-09-05T03:28:59Z,DLH790,"22.739822,73.765053",39000,489,107
1693884569,2023-09-05T03:29:29Z,DLH790,"22.719215,73.835243",39000,488,107
1693884603,2023-09-05T03:30:03Z,DLH790,"22.696497,73.91256",39000,488,107
1693884636,2023-09-05T03:30:36Z,DLH790,"22.673546,73.990631",39000,488,107
1693884666,2023-09-05T03:31:06Z,DLH790,"22.652939,74.060486",39000,488,107
1693884700,2023-09-05T03:31:40Z,DLH790,"22.630096,74.13784",39000,490,107
1693884733,2023-09-05T03:32:13Z,DLH790,"22.606791,74.216103",39000,490,107
1693884766,2023-09-05T03:32:46Z,DLH790,"22.583933,74.293007",39000,490,107
1693884799,2023-09-05T03:33:19Z,DLH790,"22.561386,74.369904",39000,491,107
1693884829,2023-09-05T03:33:49Z,DLH790,"22.540407,74.440971",39000,491,107
1693884863,2023-09-05T03:34:23Z,DLH790,"22.517166,74.519463",39000,489,107
1693884896,2023-09-05T03:34:56Z,DLH790,"22.494507,74.595795",39000,488,107
1693884926,2023-09-05T03:35:26Z,DLH790,"22.473541,74.666382",39000,488,107
1693884959,2023-09-05T03:35:59Z,DLH790,"22.450607,74.7435",39000,487,107
1693884993,2023-09-05T03:36:33Z,DLH790,"22.42761,74.820503",39000,487,107
1693885026,2023-09-05T03:37:06Z,DLH790,"22.404755,74.89695",39000,486,107
1693885056,2023-09-05T03:37:36Z,DLH790,"22.383759,74.96714",39000,486,107
1693885090,2023-09-05T03:38:10Z,DLH790,"22.360716,75.044044",39000,488,107
1693885123,2023-09-05T03:38:43Z,DLH790,"22.337719,75.120491",39000,486,107
1693885156,2023-09-05T03:39:16Z,DLH790,"22.314789,75.196571",39000,484,107
1693885186,2023-09-05T03:39:46Z,DLH790,"22.293503,75.267082",39000,483,108
1693885220,2023-09-05T03:40:20Z,DLH790,"22.270544,75.343018",39000,484,107
1693885253,2023-09-05T03:40:53Z,DLH790,"22.247818,75.417999",39000,484,107
1693885286,2023-09-05T03:41:26Z,DLH790,"22.224243,75.49575",39000,483,108
1693885320,2023-09-05T03:42:00Z,DLH790,"22.20108,75.572006",39000,484,108
1693885353,2023-09-05T03:42:33Z,DLH790,"22.178009,75.647858",39000,484,108
1693885386,2023-09-05T03:43:06Z,DLH790,"22.154709,75.724167",39000,484,108
1693885416,2023-09-05T03:43:36Z,DLH790,"22.133308,75.794273",39000,485,108
1693885450,2023-09-05T03:44:10Z,DLH790,"22.110168,75.869835",39000,486,108
1693885483,2023-09-05T03:44:43Z,DLH790,"22.086617,75.946556",39000,487,108
1693885513,2023-09-05T03:45:13Z,DLH790,"22.064804,76.017403",39000,486,108
1693885547,2023-09-05T03:45:47Z,DLH790,"22.040064,76.093193",39000,486,109
1693885577,2023-09-05T03:46:17Z,DLH790,"22.016693,76.162422",39000,486,109
1693885611,2023-09-05T03:46:51Z,DLH790,"21.990952,76.239777",39000,484,109
1693885644,2023-09-05T03:47:24Z,DLH790,"21.966156,76.314583",39000,482,109
1693885675,2023-09-05T03:47:55Z,DLH790,"21.944412,76.380196",39000,482,109
1693885706,2023-09-05T03:48:26Z,DLH790,"21.919819,76.454262",39000,484,109
1693885738,2023-09-05T03:48:58Z,DLH790,"21.89603,76.52578",39000,486,109
1693885770,2023-09-05T03:49:30Z,DLH790,"21.871778,76.598511",39000,487,109
1693885803,2023-09-05T03:50:03Z,DLH790,"21.846176,76.675034",39000,488,109
1693885836,2023-09-05T03:50:36Z,DLH790,"21.820679,76.751236",39000,490,109
1693885867,2023-09-05T03:51:07Z,DLH790,"21.797386,76.82058",39000,490,109
1693885900,2023-09-05T03:51:40Z,DLH790,"21.771923,76.896515",39000,488,109
1693885933,2023-09-05T03:52:13Z,DLH790,"21.746506,76.972046",39000,487,109
1693885966,2023-09-05T03:52:46Z,DLH790,"21.720716,77.048592",39000,488,109
1693885996,2023-09-05T03:53:16Z,DLH790,"21.697723,77.116684",39000,487,109
1693886030,2023-09-05T03:53:50Z,DLH790,"21.672441,77.191467",39000,485,109
1693886061,2023-09-05T03:54:21Z,DLH790,"21.648233,77.262932",39000,483,109
1693886094,2023-09-05T03:54:54Z,DLH790,"21.620544,77.33786",39000,483,116
1693886100,2023-09-05T03:55:00Z,DLH790,"21.614622,77.349701",39000,484,119
1693886104,2023-09-05T03:55:04Z,DLH790,"21.610428,77.357483",39000,484,120
1693886107,2023-09-05T03:55:07Z,DLH790,"21.607086,77.363426",39000,484,121
1693886110,2023-09-05T03:55:10Z,DLH790,"21.603516,77.369621",39000,484,121
1693886113,2023-09-05T03:55:13Z,DLH790,"21.599913,77.375847",39000,484,121
1693886146,2023-09-05T03:55:46Z,DLH790,"21.561089,77.444206",39000,485,120
1693886176,2023-09-05T03:56:16Z,DLH790,"21.527105,77.507019",39000,485,120
1693886209,2023-09-05T03:56:49Z,DLH790,"21.489441,77.575958",39000,486,120
1693886243,2023-09-05T03:57:23Z,DLH790,"21.450851,77.646179",39000,488,120
1693886274,2023-09-05T03:57:54Z,DLH790,"21.415846,77.709709",39000,490,120
1693886307,2023-09-05T03:58:27Z,DLH790,"21.377563,77.77906",39000,489,120
1693886337,2023-09-05T03:58:57Z,DLH790,"21.342386,77.842712",39000,489,120
1693886370,2023-09-05T03:59:30Z,DLH790,"21.304213,77.911888",39000,489,120
1693886403,2023-09-05T04:00:03Z,DLH790,"21.265869,77.981155",39000,489,120
1693886437,2023-09-05T04:00:37Z,DLH790,"21.227587,78.050285",39000,486,120
1693886470,2023-09-05T04:01:10Z,DLH790,"21.189369,78.119102",39000,485,120
1693886503,2023-09-05T04:01:43Z,DLH790,"21.151886,78.186501",39000,483,120
1693886537,2023-09-05T04:02:17Z,DLH790,"21.112976,78.256531",39000,483,120
1693886568,2023-09-05T04:02:48Z,DLH790,"21.077642,78.319954",39000,483,120
1693886601,2023-09-05T04:03:21Z,DLH790,"21.039703,78.388008",39000,484,120
1693886631,2023-09-05T04:03:51Z,DLH790,"21.004463,78.451118",39000,485,120
1693886664,2023-09-05T04:04:24Z,DLH790,"20.966988,78.518135",39000,485,120
1693886696,2023-09-05T04:04:56Z,DLH790,"20.930119,78.584053",39000,485,120
1693886728,2023-09-05T04:05:28Z,DLH790,"20.893112,78.650139",39000,486,120
1693886761,2023-09-05T04:06:01Z,DLH790,"20.854704,78.718536",39000,486,120
1693886793,2023-09-05T04:06:33Z,DLH790,"20.818346,78.783257",39000,486,120
1693886824,2023-09-05T04:07:04Z,DLH790,"20.782549,78.846977",39000,483,120
1693886857,2023-09-05T04:07:37Z,DLH790,"20.744522,78.914497",39000,482,120
1693886891,2023-09-05T04:08:11Z,DLH790,"20.70726,78.980614",39000,481,120
1693886912,2023-09-05T04:08:32Z,DLH790,"20.685791,79.028679",39000,478,108
1693886914,2023-09-05T04:08:34Z,DLH790,"20.684464,79.032997",39000,478,107
1693886918,2023-09-05T04:08:38Z,DLH790,"20.682175,79.041481",39000,477,105
1693886920,2023-09-05T04:08:40Z,DLH790,"20.680664,79.047707",39000,477,103
1693886924,2023-09-05T04:08:44Z,DLH790,"20.678738,79.05687",39000,477,102
1693886927,2023-09-05T04:08:47Z,DLH790,"20.677853,79.061462",39000,477,101
1693886929,2023-09-05T04:08:49Z,DLH790,"20.676682,79.067574",39000,477,100
1693886933,2023-09-05T04:08:53Z,DLH790,"20.675034,79.076843",39000,477,102
1693886934,2023-09-05T04:08:54Z,DLH790,"20.674641,79.079041",39000,477,100
1693886938,2023-09-05T04:08:58Z,DLH790,"20.673012,79.08828",39000,477,100
1693886969,2023-09-05T04:09:29Z,DLH790,"20.660065,79.1614",39000,478,100
1693887004,2023-09-05T04:10:04Z,DLH790,"20.642899,79.240654",39000,479,105
1693887035,2023-09-05T04:10:35Z,DLH790,"20.623993,79.311188",39000,481,105
1693887066,2023-09-05T04:11:06Z,DLH790,"20.60527,79.381172",39000,480,105
1693887099,2023-09-05T04:11:39Z,DLH790,"20.584854,79.458031",39000,479,105
1693887130,2023-09-05T04:12:10Z,DLH790,"20.566589,79.527283",39000,480,105
1693887163,2023-09-05T04:12:43Z,DLH790,"20.546621,79.602837",39000,481,105
1693887193,2023-09-05T04:13:13Z,DLH790,"20.528465,79.672104",39000,479,105
1693887227,2023-09-05T04:13:47Z,DLH790,"20.508402,79.748756",39275,475,105
1693887257,2023-09-05T04:14:17Z,DLH790,"20.490738,79.816315",39650,472,105
1693887291,2023-09-05T04:14:51Z,DLH790,"20.471237,79.890663",40000,468,105
1693887321,2023-09-05T04:15:21Z,DLH790,"20.453613,79.958199",40000,472,105
1693887342,2023-09-05T04:15:42Z,DLH790,"20.437912,80.004204",40000,474,116
1693887345,2023-09-05T04:15:45Z,DLH790,"20.434662,80.010582",40000,474,119
1693887348,2023-09-05T04:15:48Z,DLH790,"20.431366,80.016563",40000,475,120
1693887352,2023-09-05T04:15:52Z,DLH790,"20.426926,80.023773",40000,476,124
1693887356,2023-09-05T04:15:56Z,DLH790,"20.422806,80.029861",40000,477,126
1693887358,2023-09-05T04:15:58Z,DLH790,"20.41865,80.0355",40000,478,128
1693887364,2023-09-05T04:16:04Z,DLH790,"20.409943,80.046143",40000,478,131
1693887367,2023-09-05T04:16:07Z,DLH790,"20.405708,80.05098",40000,478,133
1693887370,2023-09-05T04:16:10Z,DLH790,"20.404129,80.052765",40000,479,133
1693887374,2023-09-05T04:16:14Z,DLH790,"20.39621,80.061447",40000,480,134
1693887379,2023-09-05T04:16:19Z,DLH790,"20.386826,80.071747",40000,479,133
1693887410,2023-09-05T04:16:50Z,DLH790,"20.3405,80.124962",40000,479,131
1693887443,2023-09-05T04:17:23Z,DLH790,"20.291609,80.182915",40000,477,131
1693887476,2023-09-05T04:17:56Z,DLH790,"20.242676,80.240265",40200,475,132
1693887509,2023-09-05T04:18:29Z,DLH790,"20.193787,80.297157",40475,472,132
1693887542,2023-09-05T04:19:02Z,DLH790,"20.145016,80.354004",40825,468,132
1693887572,2023-09-05T04:19:32Z,DLH790,"20.100906,80.405304",41000,462,132
1693887605,2023-09-05T04:20:05Z,DLH790,"20.054123,80.459702",41000,460,132
1693887638,2023-09-05T04:20:38Z,DLH790,"20.006475,80.515106",41000,462,132
1693887669,2023-09-05T04:21:09Z,DLH790,"19.962524,80.566078",41000,461,132
1693887702,2023-09-05T04:21:42Z,DLH790,"19.914814,80.621422",41000,462,132
1693887732,2023-09-05T04:22:12Z,DLH790,"19.870651,80.672562",41000,464,132
1693887765,2023-09-05T04:22:45Z,DLH790,"19.822222,80.728638",41000,464,132
1693887798,2023-09-05T04:23:18Z,DLH790,"19.774227,80.784065",41000,465,132
1693887832,2023-09-05T04:23:52Z,DLH790,"19.725859,80.839951",41000,466,132
1693887865,2023-09-05T04:24:25Z,DLH790,"19.677658,80.895569",41000,465,132
1693887898,2023-09-05T04:24:58Z,DLH790,"19.629124,80.951462",41000,465,132
1693887928,2023-09-05T04:25:28Z,DLH790,"19.584961,81.002396",41000,465,132
1693887959,2023-09-05T04:25:59Z,DLH790,"19.539459,81.054726",41000,466,132
1693887990,2023-09-05T04:26:30Z,DLH790,"19.495377,81.105492",41000,465,132
1693888022,2023-09-05T04:27:02Z,DLH790,"19.448181,81.159828",41000,465,132
1693888053,2023-09-05T04:27:33Z,DLH790,"19.403765,81.210838",41000,464,132
1693888086,2023-09-05T04:28:06Z,DLH790,"19.355209,81.266556",41000,462,132
1693888119,2023-09-05T04:28:39Z,DLH790,"19.307098,81.321732",41000,462,132
1693888149,2023-09-05T04:29:09Z,DLH790,"19.26297,81.372299",41000,462,132
1693888183,2023-09-05T04:29:43Z,DLH790,"19.214813,81.427429",41000,462,132
1693888216,2023-09-05T04:30:16Z,DLH790,"19.16597,81.483292",41000,462,132
1693888246,2023-09-05T04:30:46Z,DLH790,"19.122299,81.533173",41000,460,132
1693888280,2023-09-05T04:31:20Z,DLH790,"19.073988,81.588318",41000,460,132
1693888310,2023-09-05T04:31:50Z,DLH790,"19.030136,81.638359",41000,462,132
1693888344,2023-09-05T04:32:24Z,DLH790,"18.980883,81.694435",41000,462,132
1693888377,2023-09-05T04:32:57Z,DLH790,"18.933243,81.748726",41000,462,132
1693888408,2023-09-05T04:33:28Z,DLH790,"18.888611,81.799438",41000,462,132
1693888441,2023-09-05T04:34:01Z,DLH790,"18.840574,81.854088",41000,460,132
1693888473,2023-09-05T04:34:33Z,DLH790,"18.79365,81.907372",41000,459,132
1693888507,2023-09-05T04:35:07Z,DLH790,"18.74469,81.962914",41000,460,132
1693888540,2023-09-05T04:35:40Z,DLH790,"18.696121,82.018089",41000,462,132
1693888573,2023-09-05T04:36:13Z,DLH790,"18.649521,82.074593",41000,462,130
1693888606,2023-09-05T04:36:46Z,DLH790,"18.604111,82.130699",41000,460,130
1693888639,2023-09-05T04:37:19Z,DLH790,"18.55806,82.186661",41000,460,130
