Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693440659,2023-08-31T00:10:59Z,DLH790,"35.910965,50.005531",37000,544,129
1693440690,2023-08-31T00:11:30Z,DLH790,"35.861889,50.079659",37000,546,128
1693440721,2023-08-31T00:12:01Z,DLH790,"35.812637,50.154419",37000,546,129
1693440755,2023-08-31T00:12:35Z,DLH790,"35.758987,50.235329",37000,548,129
1693440785,2023-08-31T00:13:05Z,DLH790,"35.70985,50.309143",37000,548,129
1693440818,2023-08-31T00:13:38Z,DLH790,"35.65741,50.387707",37000,547,129
1693440849,2023-08-31T00:14:09Z,DLH790,"35.606964,50.463181",37000,546,129
1693440881,2023-08-31T00:14:41Z,DLH790,"35.556702,50.538368",37000,544,129
1693440916,2023-08-31T00:15:16Z,DLH790,"35.500458,50.622196",37000,543,129
1693440948,2023-08-31T00:15:48Z,DLH790,"35.450367,50.696762",37000,543,129
1693440979,2023-08-31T00:16:19Z,DLH790,"35.399963,50.771484",37000,544,129
1693441010,2023-08-31T00:16:50Z,DLH790,"35.352097,50.842331",37000,544,129
1693441040,2023-08-31T00:17:20Z,DLH790,"35.301361,50.917397",37000,545,129
1693441074,2023-08-31T00:17:54Z,DLH790,"35.247261,50.997719",37000,546,128
1693441105,2023-08-31T00:18:25Z,DLH790,"35.202103,51.075783",37000,550,122
1693441138,2023-08-31T00:18:58Z,DLH790,"35.160858,51.16436",37000,557,117
1693441169,2023-08-31T00:19:29Z,DLH790,"35.125946,51.252136",37000,558,115
1693441202,2023-08-31T00:20:02Z,DLH790,"35.087677,51.346264",37000,555,116
1693441233,2023-08-31T00:20:33Z,DLH790,"35.052719,51.432209",37000,552,116
1693441264,2023-08-31T00:21:04Z,DLH790,"35.017849,51.51804",37000,549,116
1693441295,2023-08-31T00:21:35Z,DLH790,"34.98354,51.602325",37000,549,116
1693441328,2023-08-31T00:22:08Z,DLH790,"34.945229,51.696167",37000,552,116
1693441359,2023-08-31T00:22:39Z,DLH790,"34.909515,51.783497",37000,554,116
1693441391,2023-08-31T00:23:11Z,DLH790,"34.873352,51.871891",37000,556,116
1693441422,2023-08-31T00:23:42Z,DLH790,"34.83728,51.959671",37000,555,116
1693441456,2023-08-31T00:24:16Z,DLH790,"34.796448,52.051506",37000,549,121
1693441487,2023-08-31T00:24:47Z,DLH790,"34.752361,52.129726",37000,542,126
1693441518,2023-08-31T00:25:18Z,DLH790,"34.702469,52.202827",37000,536,131
1693441550,2023-08-31T00:25:50Z,DLH790,"34.647388,52.270031",37000,528,137
1693441583,2023-08-31T00:26:23Z,DLH790,"34.587383,52.335606",37000,526,137
1693441614,2023-08-31T00:26:54Z,DLH790,"34.531567,52.397346",37000,525,137
1693441648,2023-08-31T00:27:28Z,DLH790,"34.470581,52.464523",37000,523,137
1693441679,2023-08-31T00:27:59Z,DLH790,"34.416069,52.524147",37000,524,137
1693441710,2023-08-31T00:28:30Z,DLH790,"34.359184,52.586231",37000,526,137
1693441744,2023-08-31T00:29:04Z,DLH790,"34.297852,52.653156",37000,526,137
1693441775,2023-08-31T00:29:35Z,DLH790,"34.241962,52.714005",37000,525,137
1693441805,2023-08-31T00:30:05Z,DLH790,"34.188263,52.772434",37000,523,137
1693441836,2023-08-31T00:30:36Z,DLH790,"34.131775,52.833595",37000,523,138
1693441867,2023-08-31T00:31:07Z,DLH790,"34.076385,52.89362",37000,522,137
1693441898,2023-08-31T00:31:38Z,DLH790,"34.020309,52.954269",37000,521,137
1693441932,2023-08-31T00:32:12Z,DLH790,"33.960323,53.018932",37000,522,138
1693441964,2023-08-31T00:32:44Z,DLH790,"33.903076,53.080502",37000,523,138
1693441994,2023-08-31T00:33:14Z,DLH790,"33.847687,53.14003",37000,526,138
1693442025,2023-08-31T00:33:45Z,DLH790,"33.791107,53.200722",37000,526,138
1693442057,2023-08-31T00:34:17Z,DLH790,"33.73558,53.260204",37000,528,138
1693442090,2023-08-31T00:34:50Z,DLH790,"33.673737,53.32629",37000,528,138
1693442120,2023-08-31T00:35:20Z,DLH790,"33.61784,53.385887",37000,526,138
1693442154,2023-08-31T00:35:54Z,DLH790,"33.557327,53.450279",37000,527,138
1693442183,2023-08-31T00:36:23Z,DLH790,"33.506424,53.504295",37000,527,138
1693442215,2023-08-31T00:36:55Z,DLH790,"33.445404,53.568623",37000,527,138
1693442248,2023-08-31T00:37:28Z,DLH790,"33.388458,53.635418",37000,532,132
1693442280,2023-08-31T00:38:00Z,DLH790,"33.33728,53.709797",37025,537,126
1693442314,2023-08-31T00:38:34Z,DLH790,"33.288063,53.792988",37000,540,125
1693442348,2023-08-31T00:39:08Z,DLH790,"33.238762,53.87516",37000,541,125
1693442379,2023-08-31T00:39:39Z,DLH790,"33.193375,53.950832",37000,542,125
1693442413,2023-08-31T00:40:13Z,DLH790,"33.14426,54.03278",37000,543,125
1693442444,2023-08-31T00:40:44Z,DLH790,"33.099106,54.107891",37000,542,125
1693442474,2023-08-31T00:41:14Z,DLH790,"33.05479,54.181545",37000,539,125
1693442506,2023-08-31T00:41:46Z,DLH790,"33.010006,54.255814",37025,538,125
1693442537,2023-08-31T00:42:17Z,DLH790,"32.964058,54.331821",37000,540,125
1693442568,2023-08-31T00:42:48Z,DLH790,"32.918484,54.406933",37000,539,125
1693442599,2023-08-31T00:43:19Z,DLH790,"32.872677,54.482491",37000,540,125
1693442631,2023-08-31T00:43:51Z,DLH790,"32.82724,54.557171",37000,540,125
1693442661,2023-08-31T00:44:21Z,DLH790,"32.782272,54.631142",37000,542,125
1693442693,2023-08-31T00:44:53Z,DLH790,"32.735859,54.707317",37000,540,125
1693442724,2023-08-31T00:45:24Z,DLH790,"32.68959,54.782997",37000,540,125
1693442756,2023-08-31T00:45:56Z,DLH790,"32.644058,54.857372",37000,539,125
1693442787,2023-08-31T00:46:27Z,DLH790,"32.597763,54.932739",37000,539,125
1693442819,2023-08-31T00:46:59Z,DLH790,"32.551208,55.008492",37000,540,126
1693442850,2023-08-31T00:47:30Z,DLH790,"32.505192,55.083263",37000,539,126
1693442882,2023-08-31T00:48:02Z,DLH790,"32.458603,55.158234",37000,537,126
1693442913,2023-08-31T00:48:33Z,DLH790,"32.41069,55.2304",37000,533,128
1693442945,2023-08-31T00:49:05Z,DLH790,"32.362152,55.302429",37000,531,128
1693442975,2023-08-31T00:49:35Z,DLH790,"32.315632,55.37244",37000,530,127
1693443006,2023-08-31T00:50:06Z,DLH790,"32.268677,55.443218",37000,529,127
1693443038,2023-08-31T00:50:38Z,DLH790,"32.221317,55.514534",37000,530,128
1693443068,2023-08-31T00:51:08Z,DLH790,"32.17458,55.584656",37000,529,128
1693443100,2023-08-31T00:51:40Z,DLH790,"32.126957,55.655952",37000,522,128
1693443131,2023-08-31T00:52:11Z,DLH790,"32.080399,55.725567",37000,522,128
1693443162,2023-08-31T00:52:42Z,DLH790,"32.034485,55.794121",37000,524,128
1693443194,2023-08-31T00:53:14Z,DLH790,"31.987061,55.864708",37000,521,128
1693443225,2023-08-31T00:53:45Z,DLH790,"31.939957,55.934746",37000,517,128
1693443257,2023-08-31T00:54:17Z,DLH790,"31.893078,56.004322",37000,516,128
1693443288,2023-08-31T00:54:48Z,DLH790,"31.847168,56.07235",37000,516,128
1693443319,2023-08-31T00:55:19Z,DLH790,"31.800934,56.140633",37000,516,128
1693443350,2023-08-31T00:55:50Z,DLH790,"31.754654,56.208961",37000,516,128
1693443382,2023-08-31T00:56:22Z,DLH790,"31.70755,56.278435",37000,514,128
1693443413,2023-08-31T00:56:53Z,DLH790,"31.660904,56.346992",37000,513,128
1693443445,2023-08-31T00:57:25Z,DLH790,"31.614349,56.415279",37000,513,128
1693443476,2023-08-31T00:57:56Z,DLH790,"31.568115,56.483135",37000,513,128
1693443510,2023-08-31T00:58:30Z,DLH790,"31.51767,56.556808",37000,514,128
1693443544,2023-08-31T00:59:04Z,DLH790,"31.466799,56.631172",37000,515,128
1693443576,2023-08-31T00:59:36Z,DLH790,"31.420013,56.69923",37000,516,128
1693443607,2023-08-31T01:00:07Z,DLH790,"31.373016,56.767544",37000,519,128
1693443639,2023-08-31T01:00:39Z,DLH790,"31.324442,56.838097",37000,520,128
1693443671,2023-08-31T01:01:11Z,DLH790,"31.276703,56.907188",37000,521,128
1693443702,2023-08-31T01:01:42Z,DLH790,"31.228867,56.976337",37000,520,128
1693443734,2023-08-31T01:02:14Z,DLH790,"31.180161,57.044033",37000,517,131
1693443766,2023-08-31T01:02:46Z,DLH790,"31.127993,57.112316",37000,517,131
1693443798,2023-08-31T01:03:18Z,DLH790,"31.078308,57.178345",37000,518,131
1693443830,2023-08-31T01:03:50Z,DLH790,"31.028696,57.244701",37000,515,131
1693443860,2023-08-31T01:04:20Z,DLH790,"30.98056,57.308971",37000,513,131
1693443892,2023-08-31T01:04:52Z,DLH790,"30.931549,57.374374",37000,511,130
1693443923,2023-08-31T01:05:23Z,DLH790,"30.88298,57.438892",37000,509,131
1693443954,2023-08-31T01:05:54Z,DLH790,"30.83555,57.502003",37000,509,131
1693443986,2023-08-31T01:06:26Z,DLH790,"30.786112,57.567646",37000,508,130
1693444017,2023-08-31T01:06:57Z,DLH790,"30.737837,57.632301",37000,506,130
1693444045,2023-08-31T01:07:25Z,DLH790,"30.698269,57.693932",37000,509,118
1693444048,2023-08-31T01:07:28Z,DLH790,"30.694885,57.701595",37000,510,116
1693444052,2023-08-31T01:07:32Z,DLH790,"30.691727,57.709564",37000,510,114
1693444055,2023-08-31T01:07:35Z,DLH790,"30.68898,57.717266",37000,511,112
1693444058,2023-08-31T01:07:38Z,DLH790,"30.686234,57.725616",37025,512,110
1693444061,2023-08-31T01:07:41Z,DLH790,"30.683441,57.734661",37000,512,109
1693444065,2023-08-31T01:07:45Z,DLH790,"30.681044,57.742603",37025,512,109
1693444068,2023-08-31T01:07:48Z,DLH790,"30.678589,57.750763",37025,512,109
1693444071,2023-08-31T01:07:51Z,DLH790,"30.675934,57.759598",37025,512,109
1693444102,2023-08-31T01:08:22Z,DLH790,"30.650116,57.83828",37000,512,111
1693444134,2023-08-31T01:08:54Z,DLH790,"30.622055,57.919544",37000,512,111
1693444165,2023-08-31T01:09:25Z,DLH790,"30.595247,57.998474",37000,513,111
1693444197,2023-08-31T01:09:57Z,DLH790,"30.567083,58.081696",37000,515,111
1693444229,2023-08-31T01:10:29Z,DLH790,"30.539154,58.164097",37000,515,111
1693444261,2023-08-31T01:11:01Z,DLH790,"30.511641,58.244843",37000,514,111
1693444293,2023-08-31T01:11:33Z,DLH790,"30.483627,58.326954",37000,514,111
1693444324,2023-08-31T01:12:04Z,DLH790,"30.456057,58.407715",37000,514,111
1693444355,2023-08-31T01:12:35Z,DLH790,"30.428171,58.48896",37000,515,111
1693444387,2023-08-31T01:13:07Z,DLH790,"30.400726,58.568977",37000,515,111
1693444420,2023-08-31T01:13:40Z,DLH790,"30.371384,58.654175",37000,514,111
1693444457,2023-08-31T01:14:17Z,DLH790,"30.338425,58.74955",37000,516,111
1693444487,2023-08-31T01:14:47Z,DLH790,"30.311558,58.827171",37000,516,111
1693444518,2023-08-31T01:15:18Z,DLH790,"30.284409,58.90546",37000,516,111
1693444552,2023-08-31T01:15:52Z,DLH790,"30.253784,58.993351",37000,513,111
1693444583,2023-08-31T01:16:23Z,DLH790,"30.226788,59.070629",37000,511,111
1693444614,2023-08-31T01:16:54Z,DLH790,"30.199228,59.149345",37000,509,111
1693444645,2023-08-31T01:17:25Z,DLH790,"30.172182,59.226582",37000,509,112
1693444679,2023-08-31T01:17:59Z,DLH790,"30.142481,59.310955",37000,506,112
1693444711,2023-08-31T01:18:31Z,DLH790,"30.114807,59.38945",37000,505,112
1693444742,2023-08-31T01:19:02Z,DLH790,"30.087158,59.467648",37000,503,112
1693444773,2023-08-31T01:19:33Z,DLH790,"30.060038,59.54425",37000,504,112
1693444804,2023-08-31T01:20:04Z,DLH790,"30.03241,59.622318",37000,504,112
1693444836,2023-08-31T01:20:36Z,DLH790,"30.00436,59.701191",37000,505,112
1693444867,2023-08-31T01:21:07Z,DLH790,"29.976801,59.778587",37000,505,112
1693444898,2023-08-31T01:21:38Z,DLH790,"29.948963,59.856537",37000,504,112
1693444930,2023-08-31T01:22:10Z,DLH790,"29.921402,59.933491",37000,502,112
1693444961,2023-08-31T01:22:41Z,DLH790,"29.893892,60.010124",37000,501,112
1693444992,2023-08-31T01:23:12Z,DLH790,"29.866333,60.086712",37000,502,112
1693445024,2023-08-31T01:23:44Z,DLH790,"29.837982,60.165497",37000,502,112
1693445056,2023-08-31T01:24:16Z,DLH790,"29.809679,60.243855",37000,502,112
1693445087,2023-08-31T01:24:47Z,DLH790,"29.781189,60.322601",37000,502,112
1693445119,2023-08-31T01:25:19Z,DLH790,"29.753071,60.400139",37000,502,112
1693445151,2023-08-31T01:25:51Z,DLH790,"29.724884,60.477783",37000,503,112
1693445182,2023-08-31T01:26:22Z,DLH790,"29.696465,60.555618",37000,502,112
1693445213,2023-08-31T01:26:53Z,DLH790,"29.6689,60.631222",37000,502,112
1693445245,2023-08-31T01:27:25Z,DLH790,"29.640322,60.709373",37000,501,112
1693445276,2023-08-31T01:27:56Z,DLH790,"29.612228,60.785927",37000,499,112
1693445306,2023-08-31T01:28:26Z,DLH790,"29.585037,60.860031",37000,497,112
1693445338,2023-08-31T01:28:58Z,DLH790,"29.556198,60.938255",37000,500,112
1693445370,2023-08-31T01:29:30Z,DLH790,"29.527634,61.015797",37000,501,112
1693445400,2023-08-31T01:30:00Z,DLH790,"29.500259,61.089794",37000,502,112
1693445431,2023-08-31T01:30:31Z,DLH790,"29.472015,61.166012",37000,503,112
1693445462,2023-08-31T01:31:02Z,DLH790,"29.446617,61.2435",37000,504,107
1693445496,2023-08-31T01:31:36Z,DLH790,"29.427704,61.33086",37000,505,100
1693445530,2023-08-31T01:32:10Z,DLH790,"29.417084,61.42065",37000,504,94
1693445561,2023-08-31T01:32:41Z,DLH790,"29.410904,61.501942",37000,504,94
1693445591,2023-08-31T01:33:11Z,DLH790,"29.404907,61.583916",37000,503,94
1693445622,2023-08-31T01:33:42Z,DLH790,"29.398903,61.665775",37000,503,94
1693445656,2023-08-31T01:34:16Z,DLH790,"29.392199,61.755497",37000,503,94
1693445687,2023-08-31T01:34:47Z,DLH790,"29.386007,61.837032",37000,504,95
1693445717,2023-08-31T01:35:17Z,DLH790,"29.37973,61.918736",37000,504,95
1693445748,2023-08-31T01:35:48Z,DLH790,"29.373413,62.000866",37000,503,95
1693445779,2023-08-31T01:36:19Z,DLH790,"29.367107,62.082825",37000,505,95
1693445812,2023-08-31T01:36:52Z,DLH790,"29.360125,62.171524",37000,506,95
1693445844,2023-08-31T01:37:24Z,DLH790,"29.353455,62.256298",37000,506,95
1693445878,2023-08-31T01:37:58Z,DLH790,"29.346205,62.347305",37000,505,95
1693445912,2023-08-31T01:38:32Z,DLH790,"29.339081,62.435936",37000,504,95
1693445943,2023-08-31T01:39:03Z,DLH790,"29.332306,62.51955",37000,504,95
1693445974,2023-08-31T01:39:34Z,DLH790,"29.325577,62.601997",37000,503,95
1693446005,2023-08-31T01:40:05Z,DLH790,"29.318926,62.682873",37000,503,95
1693446033,2023-08-31T01:40:33Z,DLH790,"29.312735,62.757244",37000,503,95
1693446068,2023-08-31T01:41:08Z,DLH790,"29.305006,62.850037",37000,504,95
1693446101,2023-08-31T01:41:41Z,DLH790,"29.297697,62.937065",37000,504,95
1693446132,2023-08-31T01:42:12Z,DLH790,"29.290714,63.019138",37000,505,95
1693446162,2023-08-31T01:42:42Z,DLH790,"29.283825,63.100246",37000,505,95
1693446193,2023-08-31T01:43:13Z,DLH790,"29.277075,63.178818",37000,504,95
1693446225,2023-08-31T01:43:45Z,DLH790,"29.269455,63.266567",37000,503,95
1693446256,2023-08-31T01:44:16Z,DLH790,"29.262224,63.349323",37000,504,95
1693446290,2023-08-31T01:44:50Z,DLH790,"29.25445,63.437859",37000,505,95
1693446321,2023-08-31T01:45:21Z,DLH790,"29.246956,63.522572",37000,506,95
1693446352,2023-08-31T01:45:52Z,DLH790,"29.239647,63.604218",37000,505,95
1693446383,2023-08-31T01:46:23Z,DLH790,"29.232285,63.686531",37000,503,95
1693446417,2023-08-31T01:46:57Z,DLH790,"29.224228,63.775265",37000,501,95
1693446463,2023-08-31T01:47:43Z,DLH790,"29.213299,63.894707",37000,501,95
1693446495,2023-08-31T01:48:15Z,DLH790,"29.205872,63.975819",37000,502,96
1693446533,2023-08-31T01:48:53Z,DLH790,"29.196075,64.081192",37000,504,96
1693446568,2023-08-31T01:49:28Z,DLH790,"29.187508,64.1726",37000,504,96
1693446599,2023-08-31T01:49:59Z,DLH790,"29.17923,64.26046",37000,503,96
1693446630,2023-08-31T01:50:30Z,DLH790,"29.171585,64.340958",37000,502,96
1693446659,2023-08-31T01:50:59Z,DLH790,"29.164169,64.418755",37000,502,96
1693446713,2023-08-31T01:51:53Z,DLH790,"29.150665,64.559311",37000,503,96
1693446744,2023-08-31T01:52:24Z,DLH790,"29.142654,64.641602",37000,505,96
1693446775,2023-08-31T01:52:55Z,DLH790,"29.13446,64.724899",37000,507,96
1693446806,2023-08-31T01:53:26Z,DLH790,"29.126432,64.806732",37000,508,96
1693446836,2023-08-31T01:53:56Z,DLH790,"29.118576,64.885887",37000,508,96
1693446845,2023-08-31T01:54:05Z,DLH790,"29.116238,64.909653",37000,506,96
1693446914,2023-08-31T01:55:14Z,DLH790,"29.098036,65.091789",37000,503,96
1693446948,2023-08-31T01:55:48Z,DLH790,"29.088911,65.181564",37000,502,96
1693446979,2023-08-31T01:56:19Z,DLH790,"29.08049,65.263962",37000,501,96
1693447010,2023-08-31T01:56:50Z,DLH790,"29.072205,65.34462",37000,501,96
1693447041,2023-08-31T01:57:21Z,DLH790,"29.063919,65.42485",37000,503,96
1693447064,2023-08-31T01:57:44Z,DLH790,"29.057465,65.487076",37000,503,96
1693447200,2023-08-31T02:00:00Z,DLH790,"29.02066,65.836784",37000,501,96
1693447231,2023-08-31T02:00:31Z,DLH790,"29.011414,65.923462",37000,502,96
1693447271,2023-08-31T02:01:11Z,DLH790,"29.00009,66.028259",37000,503,96
1693447305,2023-08-31T02:01:45Z,DLH790,"28.99036,66.118256",37000,503,97
1693447335,2023-08-31T02:02:15Z,DLH790,"28.981655,66.198067",37000,504,97
1693447369,2023-08-31T02:02:49Z,DLH790,"28.971909,66.286858",37000,505,97
1693447402,2023-08-31T02:03:22Z,DLH790,"28.962204,66.374855",37000,506,97
1693447432,2023-08-31T02:03:52Z,DLH790,"28.953506,66.452866",37000,507,97
1693447464,2023-08-31T02:04:24Z,DLH790,"28.943808,66.539772",37000,507,97
1693447496,2023-08-31T02:04:56Z,DLH790,"28.934404,66.623466",37000,508,97
1693447527,2023-08-31T02:05:27Z,DLH790,"28.925047,66.706451",37000,508,97
1693447560,2023-08-31T02:06:00Z,DLH790,"28.914991,66.794884",37000,509,97
1693447592,2023-08-31T02:06:32Z,DLH790,"28.90535,66.879326",37000,510,97
1693447625,2023-08-31T02:07:05Z,DLH790,"28.895325,66.966476",37000,512,97
1693447656,2023-08-31T02:07:36Z,DLH790,"28.885986,67.04734",37000,511,97
1693447686,2023-08-31T02:08:06Z,DLH790,"28.876419,67.129738",37000,510,97
1693447719,2023-08-31T02:08:39Z,DLH790,"28.866119,67.217842",37000,509,97
1693447753,2023-08-31T02:09:13Z,DLH790,"28.855408,67.308952",37000,510,97
1693447783,2023-08-31T02:09:43Z,DLH790,"28.845907,67.389061",37000,511,97
1693447816,2023-08-31T02:10:16Z,DLH790,"28.835312,67.477921",37175,513,97
1693447850,2023-08-31T02:10:50Z,DLH790,"28.824554,67.568192",37450,514,97
1693447880,2023-08-31T02:11:20Z,DLH790,"28.81485,67.648949",37750,514,97
1693447912,2023-08-31T02:11:52Z,DLH790,"28.804569,67.734001",38125,512,97
1693447946,2023-08-31T02:12:26Z,DLH790,"28.793655,67.82399",38525,510,97
1693447979,2023-08-31T02:12:59Z,DLH790,"28.782898,67.911987",38975,507,97
1693448009,2023-08-31T02:13:29Z,DLH790,"28.773285,67.990105",39000,507,98
1693448043,2023-08-31T02:14:03Z,DLH790,"28.762486,68.077209",39000,507,98
1693448075,2023-08-31T02:14:35Z,DLH790,"28.75136,68.166878",39000,507,98
1693448108,2023-08-31T02:15:08Z,DLH790,"28.740467,68.254181",39000,508,98
1693448139,2023-08-31T02:15:39Z,DLH790,"28.730366,68.334747",39000,508,98
1693448172,2023-08-31T02:16:12Z,DLH790,"28.719332,68.42231",39000,507,98
1693448205,2023-08-31T02:16:45Z,DLH790,"28.708374,68.508789",39000,506,98
1693448238,2023-08-31T02:17:18Z,DLH790,"28.697174,68.596428",39000,507,98
1693448272,2023-08-31T02:17:52Z,DLH790,"28.686327,68.68119",39000,508,98
1693448305,2023-08-31T02:18:25Z,DLH790,"28.674454,68.77346",39000,508,98
1693448336,2023-08-31T02:18:56Z,DLH790,"28.664154,68.852852",39000,507,98
1693448369,2023-08-31T02:19:29Z,DLH790,"28.652809,68.940071",39000,505,98
1693448402,2023-08-31T02:20:02Z,DLH790,"28.641266,69.028366",39000,504,98
1693448435,2023-08-31T02:20:35Z,DLH790,"28.629822,69.115257",39000,503,98
1693448466,2023-08-31T02:21:06Z,DLH790,"28.619431,69.193993",39000,503,98
1693448499,2023-08-31T02:21:39Z,DLH790,"28.607986,69.280418",39000,504,98
1693448532,2023-08-31T02:22:12Z,DLH790,"28.596294,69.367943",39000,503,98
1693448565,2023-08-31T02:22:45Z,DLH790,"28.584703,69.454277",39000,502,98
1693448596,2023-08-31T02:23:16Z,DLH790,"28.574112,69.533051",39000,502,98
1693448628,2023-08-31T02:23:48Z,DLH790,"28.562359,69.61982",39000,504,98
1693448662,2023-08-31T02:24:22Z,DLH790,"28.550629,69.705925",39000,502,98
1693448695,2023-08-31T02:24:55Z,DLH790,"28.534241,69.791779",39000,498,105
1693448728,2023-08-31T02:25:28Z,DLH790,"28.509476,69.8731",39000,494,111
1693448759,2023-08-31T02:25:59Z,DLH790,"28.482468,69.947258",39000,494,112
1693448790,2023-08-31T02:26:30Z,DLH790,"28.456192,70.021202",39000,495,111
1693448821,2023-08-31T02:27:01Z,DLH790,"28.429777,70.095253",39000,495,112
1693448854,2023-08-31T02:27:34Z,DLH790,"28.400356,70.177002",39000,495,112
1693448888,2023-08-31T02:28:08Z,DLH790,"28.371735,70.256248",39000,496,112
1693448918,2023-08-31T02:28:38Z,DLH790,"28.343143,70.326881",39000,496,116
1693448952,2023-08-31T02:29:12Z,DLH790,"28.308275,70.408035",39000,495,115
1693448983,2023-08-31T02:29:43Z,DLH790,"28.277924,70.479668",39000,496,115
1693449013,2023-08-31T02:30:13Z,DLH790,"28.247759,70.550591",39000,496,115
1693449044,2023-08-31T02:30:44Z,DLH790,"28.21669,70.623337",39000,496,115
1693449078,2023-08-31T02:31:18Z,DLH790,"28.18277,70.702675",39000,495,115
1693449109,2023-08-31T02:31:49Z,DLH790,"28.152187,70.774086",39000,496,115
1693449142,2023-08-31T02:32:22Z,DLH790,"28.118948,70.851479",39000,497,115
1693449175,2023-08-31T02:32:55Z,DLH790,"28.085449,70.929375",39000,496,115
1693449208,2023-08-31T02:33:28Z,DLH790,"28.052565,71.005661",39000,495,115
1693449239,2023-08-31T02:33:59Z,DLH790,"28.021654,71.077179",39000,496,115
1693449270,2023-08-31T02:34:30Z,DLH790,"27.990921,71.148308",39000,493,115
1693449301,2023-08-31T02:35:01Z,DLH790,"27.959694,71.220383",39000,492,115
1693449334,2023-08-31T02:35:34Z,DLH790,"27.926147,71.297592",39000,491,115
1693449365,2023-08-31T02:36:05Z,DLH790,"27.895266,71.368668",39000,491,116
1693449397,2023-08-31T02:36:37Z,DLH790,"27.863283,71.442032",39000,492,116
1693449430,2023-08-31T02:37:10Z,DLH790,"27.82869,71.517883",39000,491,117
1693449461,2023-08-31T02:37:41Z,DLH790,"27.796509,71.586601",39000,491,117
1693449494,2023-08-31T02:38:14Z,DLH790,"27.761353,71.662468",39000,490,117
1693449527,2023-08-31T02:38:47Z,DLH790,"27.726288,71.738289",39000,490,117
1693449558,2023-08-31T02:39:18Z,DLH790,"27.694252,71.807594",39000,490,117
1693449591,2023-08-31T02:39:51Z,DLH790,"27.659409,71.882668",39000,488,117
1693449637,2023-08-31T02:40:37Z,DLH790,"27.61125,71.986275",39000,487,117
1693449668,2023-08-31T02:41:08Z,DLH790,"27.579315,72.054939",39000,488,117
1693449699,2023-08-31T02:41:39Z,DLH790,"27.546682,72.124825",39000,490,117
1693449729,2023-08-31T02:42:09Z,DLH790,"27.515213,72.192146",39000,491,117
1693449760,2023-08-31T02:42:40Z,DLH790,"27.482161,72.262787",39000,490,117
1693449794,2023-08-31T02:43:14Z,DLH790,"27.445953,72.339943",39000,490,117
1693449825,2023-08-31T02:43:45Z,DLH790,"27.4151,72.405602",39000,489,117
1693449856,2023-08-31T02:44:16Z,DLH790,"27.380539,72.479141",39000,487,117
1693449887,2023-08-31T02:44:47Z,DLH790,"27.348083,72.547905",39000,486,117
1693449918,2023-08-31T02:45:18Z,DLH790,"27.316061,72.615776",39000,484,117
1693449949,2023-08-31T02:45:49Z,DLH790,"27.28301,72.685654",39000,483,117
1693449980,2023-08-31T02:46:20Z,DLH790,"27.250423,72.754478",39000,483,117
1693450011,2023-08-31T02:46:51Z,DLH790,"27.217346,72.824226",39000,484,117
1693450045,2023-08-31T02:47:25Z,DLH790,"27.18255,72.897507",39000,484,117
1693450077,2023-08-31T02:47:57Z,DLH790,"27.147949,72.970207",39000,485,118
1693450111,2023-08-31T02:48:31Z,DLH790,"27.112656,73.044159",39000,486,118
1693450142,2023-08-31T02:49:02Z,DLH790,"27.079716,73.113113",39000,486,118
1693450176,2023-08-31T02:49:36Z,DLH790,"27.044632,73.186516",39000,484,118
1693450207,2023-08-31T02:50:07Z,DLH790,"27.0103,73.258133",39000,484,118
1693450241,2023-08-31T02:50:41Z,DLH790,"26.975143,73.33136",39000,484,118
1693450274,2023-08-31T02:51:14Z,DLH790,"26.939873,73.404572",39000,485,118
1693450307,2023-08-31T02:51:47Z,DLH790,"26.903961,73.477859",39000,486,118
1693450340,2023-08-31T02:52:20Z,DLH790,"26.868277,73.550453",39000,486,118
1693450373,2023-08-31T02:52:53Z,DLH790,"26.833082,73.622185",39000,486,118
1693450406,2023-08-31T02:53:26Z,DLH790,"26.79705,73.695549",39000,486,118
1693450439,2023-08-31T02:53:59Z,DLH790,"26.761002,73.768738",39000,484,118
1693450472,2023-08-31T02:54:32Z,DLH790,"26.725113,73.841599",39000,483,118
1693450502,2023-08-31T02:55:02Z,DLH790,"26.692795,73.907051",39000,482,118
1693450536,2023-08-31T02:55:36Z,DLH790,"26.656929,73.979553",39000,482,118
1693450569,2023-08-31T02:56:09Z,DLH790,"26.621317,74.051498",39000,482,118
1693450602,2023-08-31T02:56:42Z,DLH790,"26.585518,74.123543",39000,483,119
1693450635,2023-08-31T02:57:15Z,DLH790,"26.549858,74.195374",39000,484,119
1693450668,2023-08-31T02:57:48Z,DLH790,"26.514107,74.268158",39000,484,118
1693450701,2023-08-31T02:58:21Z,DLH790,"26.478928,74.340492",39000,485,118
1693450734,2023-08-31T02:58:54Z,DLH790,"26.4433,74.413361",39000,486,118
1693450767,2023-08-31T02:59:27Z,DLH790,"26.407129,74.486984",39000,487,118
1693450797,2023-08-31T02:59:57Z,DLH790,"26.374695,74.552963",39000,489,118
1693450830,2023-08-31T03:00:30Z,DLH790,"26.338511,74.626427",39000,487,118
1693450863,2023-08-31T03:01:03Z,DLH790,"26.303238,74.697914",39000,488,118
1693450896,2023-08-31T03:01:36Z,DLH790,"26.266937,74.771339",39000,486,118
