Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692851349,2023-08-24T04:29:09Z,DLH790,"17.536469,83.383774",39000,474,136
1692851381,2023-08-24T04:29:41Z,DLH790,"17.485519,83.434319",39000,474,136
1692851411,2023-08-24T04:30:11Z,DLH790,"17.436813,83.482506",39025,472,136
1692851445,2023-08-24T04:30:45Z,DLH790,"17.382792,83.535873",39000,476,136
1692851475,2023-08-24T04:31:15Z,DLH790,"17.334595,83.583359",39000,469,136
1692851508,2023-08-24T04:31:48Z,DLH790,"17.282331,83.634941",39000,470,136
1692851540,2023-08-24T04:32:20Z,DLH790,"17.232893,83.683693",39000,471,136
1692851570,2023-08-24T04:32:50Z,DLH790,"17.184082,83.731674",39000,470,136
1692851604,2023-08-24T04:33:24Z,DLH790,"17.130844,83.783714",39000,469,136
1692851636,2023-08-24T04:33:56Z,DLH790,"17.079712,83.833824",39000,468,136
1692851666,2023-08-24T04:34:26Z,DLH790,"17.032021,83.88047",39000,468,136
1692851700,2023-08-24T04:35:00Z,DLH790,"16.980331,83.931015",39000,466,136
1692851732,2023-08-24T04:35:32Z,DLH790,"16.92807,83.982094",39000,467,136
1692851766,2023-08-24T04:36:06Z,DLH790,"16.874813,84.034081",39000,469,136
1692851799,2023-08-24T04:36:39Z,DLH790,"16.822083,84.085548",39375,466,136
1692851833,2023-08-24T04:37:13Z,DLH790,"16.769001,84.138496",39875,462,135
1692851864,2023-08-24T04:37:44Z,DLH790,"16.721512,84.186012",40275,459,136
1692851896,2023-08-24T04:38:16Z,DLH790,"16.67301,84.234138",40575,459,136
1692851926,2023-08-24T04:38:46Z,DLH790,"16.625656,84.281281",40775,459,136
1692851958,2023-08-24T04:39:18Z,DLH790,"16.577316,84.329178",41000,459,136
1692851989,2023-08-24T04:39:49Z,DLH790,"16.529303,84.376717",41000,453,136
1692852018,2023-08-24T04:40:18Z,DLH790,"16.486221,84.41938",41000,453,136
1692852051,2023-08-24T04:40:51Z,DLH790,"16.435547,84.469559",41000,452,136
1692852082,2023-08-24T04:41:22Z,DLH790,"16.388763,84.5158",41000,452,136
1692852115,2023-08-24T04:41:55Z,DLH790,"16.338364,84.56562",41000,450,136
1692852165,2023-08-24T04:42:45Z,DLH790,"16.263199,84.639832",41000,452,136
1692853337,2023-08-24T05:02:17Z,DLH790,"14.462643,86.416054",41008,458,136
1692857444,2023-08-24T06:10:44Z,DLH790,"9.256668,93.125145",41000,444,115
1692857548,2023-08-24T06:12:28Z,DLH790,"9.162551,93.320145",41000,444,115
1692857580,2023-08-24T06:13:00Z,DLH790,"9.133987,93.379463",41000,429,115
1692857955,2023-08-24T06:19:15Z,DLH790,"8.786222,94.07531",41000,448,122
1692857965,2023-08-24T06:19:25Z,DLH790,"8.776337,94.091194",41000,447,121
1692858012,2023-08-24T06:20:12Z,DLH790,"8.724448,94.175468",41000,446,121
1692858051,2023-08-24T06:20:51Z,DLH790,"8.681763,94.244492",41000,445,121
1692858106,2023-08-24T06:21:46Z,DLH790,"8.62088,94.342583",41000,446,121
1692858144,2023-08-24T06:22:24Z,DLH790,"8.57991,94.408775",41000,446,121
1692858175,2023-08-24T06:22:55Z,DLH790,"8.549272,94.46566",41000,443,116
1692858227,2023-08-24T06:23:47Z,DLH790,"8.499344,94.561562",41000,422,117
1692858259,2023-08-24T06:24:19Z,DLH790,"8.469296,94.618896",41000,442,117
1692858290,2023-08-24T06:24:50Z,DLH790,"8.439743,94.67543",41000,442,117
1692858322,2023-08-24T06:25:22Z,DLH790,"8.409576,94.733109",41000,441,117
1692858353,2023-08-24T06:25:53Z,DLH790,"8.379364,94.790688",41000,439,117
1692858385,2023-08-24T06:26:25Z,DLH790,"8.349655,94.847534",41000,437,117
1692858416,2023-08-24T06:26:56Z,DLH790,"8.319672,94.904747",41000,435,117
1692858448,2023-08-24T06:27:28Z,DLH790,"8.290069,94.961273",41000,433,117
1692858480,2023-08-24T06:28:00Z,DLH790,"8.25975,95.019028",41000,435,117
1692858513,2023-08-24T06:28:33Z,DLH790,"8.229492,95.076752",41000,436,117
1692858544,2023-08-24T06:29:04Z,DLH790,"8.199829,95.13327",41000,437,117
1692858578,2023-08-24T06:29:38Z,DLH790,"8.167923,95.194115",41000,437,117
1692858609,2023-08-24T06:30:09Z,DLH790,"8.138123,95.250816",41000,438,117
1692858641,2023-08-24T06:30:41Z,DLH790,"8.109055,95.309608",41000,434,112
1692858672,2023-08-24T06:31:12Z,DLH790,"8.085938,95.367706",41000,432,112
1692858705,2023-08-24T06:31:45Z,DLH790,"8.061172,95.428131",41000,432,112
1692858737,2023-08-24T06:32:17Z,DLH790,"8.03715,95.486816",41000,433,112
1692858769,2023-08-24T06:32:49Z,DLH790,"8.0121,95.548141",41000,434,112
1692858801,2023-08-24T06:33:21Z,DLH790,"7.987852,95.60743",41000,434,112
1692858833,2023-08-24T06:33:53Z,DLH790,"7.962936,95.668243",41000,434,112
1692858865,2023-08-24T06:34:25Z,DLH790,"7.938693,95.727379",41000,433,112
1692858897,2023-08-24T06:34:57Z,DLH790,"7.913864,95.787979",41000,432,112
1692858928,2023-08-24T06:35:28Z,DLH790,"7.890152,95.84584",41000,431,112
1692858959,2023-08-24T06:35:59Z,DLH790,"7.866669,95.903198",41000,432,112
1692858990,2023-08-24T06:36:30Z,DLH790,"7.843261,95.960274",41000,432,112
1692859023,2023-08-24T06:37:03Z,DLH790,"7.81778,96.022369",41000,434,112
1692859054,2023-08-24T06:37:34Z,DLH790,"7.794241,96.07975",41000,435,112
1692859087,2023-08-24T06:38:07Z,DLH790,"7.768498,96.142403",41000,438,112
1692859118,2023-08-24T06:38:38Z,DLH790,"7.745687,96.197899",41000,438,112
1692859148,2023-08-24T06:39:08Z,DLH790,"7.720875,96.258278",41000,437,112
1692859179,2023-08-24T06:39:39Z,DLH790,"7.697412,96.315292",41000,437,112
1692859212,2023-08-24T06:40:12Z,DLH790,"7.671995,96.377045",41000,436,112
1692859242,2023-08-24T06:40:42Z,DLH790,"7.64816,96.434814",41000,435,112
1692859273,2023-08-24T06:41:13Z,DLH790,"7.624372,96.492638",41000,434,112
1692859307,2023-08-24T06:41:47Z,DLH790,"7.598489,96.555473",41000,434,112
1692859340,2023-08-24T06:42:20Z,DLH790,"7.572886,96.617607",41000,434,112
1692859371,2023-08-24T06:42:51Z,DLH790,"7.549237,96.674904",41000,434,112
1692859401,2023-08-24T06:43:21Z,DLH790,"7.525867,96.73159",41000,436,112
1692859435,2023-08-24T06:43:55Z,DLH790,"7.499566,96.79528",41000,438,112
1692859465,2023-08-24T06:44:25Z,DLH790,"7.475922,96.852486",41000,437,112
1692859499,2023-08-24T06:44:59Z,DLH790,"7.449941,96.915375",41000,437,112
1692859532,2023-08-24T06:45:32Z,DLH790,"7.42424,96.977531",41000,438,112
1692859562,2023-08-24T06:46:02Z,DLH790,"7.400549,97.034752",41000,440,112
1692859596,2023-08-24T06:46:36Z,DLH790,"7.374298,97.098282",41000,442,112
1692859629,2023-08-24T06:47:09Z,DLH790,"7.348457,97.160812",41000,443,112
1692859660,2023-08-24T06:47:40Z,DLH790,"7.323944,97.220016",41000,444,112
1692859693,2023-08-24T06:48:13Z,DLH790,"7.297343,97.284126",41000,446,112
1692859723,2023-08-24T06:48:43Z,DLH790,"7.273407,97.341942",41000,447,112
1692859757,2023-08-24T06:49:17Z,DLH790,"7.246321,97.40715",41000,448,112
1692859788,2023-08-24T06:49:48Z,DLH790,"7.222347,97.465065",41000,446,112
1692859821,2023-08-24T06:50:21Z,DLH790,"7.195587,97.529495",41000,444,112
1692859852,2023-08-24T06:50:52Z,DLH790,"7.171558,97.587387",41000,442,112
1692859885,2023-08-24T06:51:25Z,DLH790,"7.145142,97.650955",41000,442,112
1692859915,2023-08-24T06:51:55Z,DLH790,"7.121155,97.708588",41000,442,112
1692859949,2023-08-24T06:52:29Z,DLH790,"7.094841,97.771881",41000,442,112
1692859982,2023-08-24T06:53:02Z,DLH790,"7.068832,97.834465",41000,442,112
1692860012,2023-08-24T06:53:32Z,DLH790,"7.044754,97.892372",41000,442,112
1692860046,2023-08-24T06:54:06Z,DLH790,"7.018112,97.956383",41000,442,112
1692860076,2023-08-24T06:54:36Z,DLH790,"6.994102,98.014145",41000,443,112
1692860110,2023-08-24T06:55:10Z,DLH790,"6.970139,98.07798",41000,443,109
1692860141,2023-08-24T06:55:41Z,DLH790,"6.949132,98.137695",41000,444,109
1692860171,2023-08-24T06:56:11Z,DLH790,"6.927392,98.197411",41000,444,110
1692860204,2023-08-24T06:56:44Z,DLH790,"6.904266,98.26004",41000,443,110
1692860238,2023-08-24T06:57:18Z,DLH790,"6.879913,98.326149",41000,442,110
1692860268,2023-08-24T06:57:48Z,DLH790,"6.858032,98.385406",41000,442,110
1692860302,2023-08-24T06:58:22Z,DLH790,"6.834641,98.448952",41000,444,110
1692860335,2023-08-24T06:58:55Z,DLH790,"6.810686,98.513885",41000,444,110
1692860369,2023-08-24T06:59:29Z,DLH790,"6.786758,98.57869",41000,444,110
1692860402,2023-08-24T07:00:02Z,DLH790,"6.763184,98.642609",41000,444,110
1692860432,2023-08-24T07:00:32Z,DLH790,"6.741302,98.701775",41000,444,110
1692860465,2023-08-24T07:01:05Z,DLH790,"6.717545,98.766068",41000,444,110
1692860499,2023-08-24T07:01:39Z,DLH790,"6.693886,98.830025",41000,444,110
1692860531,2023-08-24T07:02:11Z,DLH790,"6.670898,98.892174",41000,446,110
1692860561,2023-08-24T07:02:41Z,DLH790,"6.648916,98.95163",41000,446,110
1692860596,2023-08-24T07:03:16Z,DLH790,"6.62443,99.017738",41000,446,110
1692860629,2023-08-24T07:03:49Z,DLH790,"6.600311,99.082855",41000,444,110
1692860660,2023-08-24T07:04:20Z,DLH790,"6.578669,99.141289",41000,446,110
1692860693,2023-08-24T07:04:53Z,DLH790,"6.554443,99.206635",41000,446,110
1692860724,2023-08-24T07:05:24Z,DLH790,"6.53235,99.266113",41000,446,110
1692860757,2023-08-24T07:05:57Z,DLH790,"6.508301,99.33107",41000,448,110
1692860790,2023-08-24T07:06:30Z,DLH790,"6.484177,99.396057",41000,447,110
1692860824,2023-08-24T07:07:04Z,DLH790,"6.460052,99.460999",41000,446,110
1692860857,2023-08-24T07:07:37Z,DLH790,"6.435974,99.525749",41000,444,110
1692860888,2023-08-24T07:08:08Z,DLH790,"6.414386,99.58387",41000,443,110
1692860921,2023-08-24T07:08:41Z,DLH790,"6.390226,99.648361",41000,444,111
1692860954,2023-08-24T07:09:14Z,DLH790,"6.360718,99.710335",41000,447,119
1692860985,2023-08-24T07:09:45Z,DLH790,"6.326216,99.764381",41000,449,125
1692861018,2023-08-24T07:10:18Z,DLH790,"6.282806,99.818054",41000,451,132
1692861051,2023-08-24T07:10:51Z,DLH790,"6.234322,99.867661",41000,452,134
1692861082,2023-08-24T07:11:22Z,DLH790,"6.189011,99.914276",41000,452,134
1692861115,2023-08-24T07:11:55Z,DLH790,"6.140845,99.963844",41000,453,134
1692861148,2023-08-24T07:12:28Z,DLH790,"6.091919,100.013901",41000,454,134
1692861178,2023-08-24T07:12:58Z,DLH790,"6.046903,100.059921",41000,454,134
1692861212,2023-08-24T07:13:32Z,DLH790,"5.998215,100.109566",41000,454,134
1692861245,2023-08-24T07:14:05Z,DLH790,"5.948318,100.160583",41000,455,134
1692861272,2023-08-24T07:14:32Z,DLH790,"5.905431,100.199104",41000,463,146
1692861275,2023-08-24T07:14:35Z,DLH790,"5.900757,100.20211",41000,466,148
1692861278,2023-08-24T07:14:38Z,DLH790,"5.894028,100.206017",41000,466,150
1692861281,2023-08-24T07:14:41Z,DLH790,"5.888214,100.209045",41000,468,153
1692861284,2023-08-24T07:14:44Z,DLH790,"5.88382,100.211189",41000,470,154
1692861288,2023-08-24T07:14:48Z,DLH790,"5.876243,100.214729",41000,470,155
1692861291,2023-08-24T07:14:51Z,DLH790,"5.87047,100.217239",41000,470,156
1692861294,2023-08-24T07:14:54Z,DLH790,"5.864868,100.219704",41000,470,156
1692861297,2023-08-24T07:14:57Z,DLH790,"5.857864,100.222778",41000,470,156
1692861300,2023-08-24T07:15:00Z,DLH790,"5.852407,100.225197",41000,470,156
1692861333,2023-08-24T07:15:33Z,DLH790,"5.786489,100.256256",41000,470,153
1692861366,2023-08-24T07:16:06Z,DLH790,"5.721497,100.288094",41000,470,154
1692861397,2023-08-24T07:16:37Z,DLH790,"5.662428,100.316544",41000,470,154
1692861430,2023-08-24T07:17:10Z,DLH790,"5.59671,100.348145",41000,470,154
1692861463,2023-08-24T07:17:43Z,DLH790,"5.531616,100.379333",41000,470,154
1692861493,2023-08-24T07:18:13Z,DLH790,"5.471649,100.408104",41000,470,154
1692861527,2023-08-24T07:18:47Z,DLH790,"5.406251,100.439522",41000,470,154
1692861560,2023-08-24T07:19:20Z,DLH790,"5.340729,100.470993",41000,470,154
1692861590,2023-08-24T07:19:50Z,DLH790,"5.280624,100.499809",41000,470,154
1692861624,2023-08-24T07:20:24Z,DLH790,"5.216492,100.530579",41000,472,154
1692861657,2023-08-24T07:20:57Z,DLH790,"5.151284,100.561935",41000,472,154
1692861687,2023-08-24T07:21:27Z,DLH790,"5.089645,100.591568",41000,474,154
1692861720,2023-08-24T07:22:00Z,DLH790,"5.023727,100.623131",41000,472,154
1692861754,2023-08-24T07:22:34Z,DLH790,"4.957306,100.654968",41000,471,154
1692861784,2023-08-24T07:23:04Z,DLH790,"4.897761,100.683586",41000,470,154
1692861818,2023-08-24T07:23:38Z,DLH790,"4.832199,100.715019",41000,471,154
1692861851,2023-08-24T07:24:11Z,DLH790,"4.767554,100.746048",41000,472,154
1692861881,2023-08-24T07:24:41Z,DLH790,"4.706292,100.77536",41000,472,154
1692861915,2023-08-24T07:25:15Z,DLH790,"4.640579,100.80687",41000,472,154
1692861945,2023-08-24T07:25:45Z,DLH790,"4.580414,100.835739",41000,472,154
1692861979,2023-08-24T07:26:19Z,DLH790,"4.513275,100.867897",41000,471,154
1692862010,2023-08-24T07:26:50Z,DLH790,"4.452954,100.896782",41000,472,154
1692862043,2023-08-24T07:27:23Z,DLH790,"4.387756,100.928413",41000,470,153
1692862074,2023-08-24T07:27:54Z,DLH790,"4.327915,100.95768",41000,470,153
1692862107,2023-08-24T07:28:27Z,DLH790,"4.265209,100.988319",41000,472,153
1692862139,2023-08-24T07:28:59Z,DLH790,"4.198919,101.020615",41000,470,154
1692862173,2023-08-24T07:29:33Z,DLH790,"4.133373,101.052483",41000,470,153
1692862206,2023-08-24T07:30:06Z,DLH790,"4.067735,101.08445",41000,468,153
1692862236,2023-08-24T07:30:36Z,DLH790,"4.009048,101.112999",41000,469,153
1692862269,2023-08-24T07:31:09Z,DLH790,"3.944412,101.144371",41000,470,155
1692862285,2023-08-24T07:31:25Z,DLH790,"3.912622,101.156235",41000,477,163
1692862288,2023-08-24T07:31:28Z,DLH790,"3.905779,101.15818",41000,479,165
1692862291,2023-08-24T07:31:31Z,DLH790,"3.900798,101.159409",41000,480,166
1692862294,2023-08-24T07:31:34Z,DLH790,"3.892977,101.161163",41000,481,168
1692862297,2023-08-24T07:31:37Z,DLH790,"3.88646,101.162437",41000,482,169
1692862300,2023-08-24T07:31:40Z,DLH790,"3.879757,101.163673",41000,482,169
1692862303,2023-08-24T07:31:43Z,DLH790,"3.873596,101.164764",41000,484,170
1692862306,2023-08-24T07:31:46Z,DLH790,"3.866303,101.165947",41000,483,170
1692862309,2023-08-24T07:31:49Z,DLH790,"3.859925,101.166985",41000,484,170
1692862339,2023-08-24T07:32:19Z,DLH790,"3.792526,101.178078",41000,484,170
1692862373,2023-08-24T07:32:53Z,DLH790,"3.718313,101.190475",41000,486,170
1692862405,2023-08-24T07:33:25Z,DLH790,"3.647089,101.20269",41000,486,170
1692862438,2023-08-24T07:33:58Z,DLH790,"3.572093,101.215759",41000,485,169
1692862468,2023-08-24T07:34:28Z,DLH790,"3.505058,101.227699",41000,484,169
1692862502,2023-08-24T07:35:02Z,DLH790,"3.431971,101.240814",41000,484,169
1692862535,2023-08-24T07:35:35Z,DLH790,"3.358612,101.254189",41000,484,169
1692862568,2023-08-24T07:36:08Z,DLH790,"3.284729,101.267456",41000,486,169
1692862598,2023-08-24T07:36:38Z,DLH790,"3.218216,101.279793",41000,485,169
1692862632,2023-08-24T07:37:12Z,DLH790,"3.1436,101.293297",41000,485,169
1692862659,2023-08-24T07:37:39Z,DLH790,"3.084137,101.307495",41000,478,158
1692862662,2023-08-24T07:37:42Z,DLH790,"3.07971,101.309334",41000,477,156
1692862664,2023-08-24T07:37:44Z,DLH790,"3.073105,101.312332",41000,476,154
1692862668,2023-08-24T07:37:48Z,DLH790,"3.067291,101.315269",41000,475,152
1692862672,2023-08-24T07:37:52Z,DLH790,"3.060391,101.319092",41000,473,149
1692862675,2023-08-24T07:37:55Z,DLH790,"3.05365,101.323227",41000,471,147
1692862678,2023-08-24T07:37:58Z,DLH790,"3.048157,101.326904",41000,470,144
1692862681,2023-08-24T07:38:01Z,DLH790,"3.042664,101.33091",41025,468,143
1692862684,2023-08-24T07:38:04Z,DLH790,"3.03717,101.335144",41025,467,141
1692862687,2023-08-24T07:38:07Z,DLH790,"3.032913,101.338684",41025,466,139
1692862690,2023-08-24T07:38:10Z,DLH790,"3.027374,101.343666",41000,465,137
1692862693,2023-08-24T07:38:13Z,DLH790,"3.023149,101.347694",41025,463,135
1692862696,2023-08-24T07:38:16Z,DLH790,"3.01854,101.352333",41025,463,134
1692862699,2023-08-24T07:38:19Z,DLH790,"3.013916,101.357162",41025,462,133
1692862702,2023-08-24T07:38:22Z,DLH790,"3.010021,101.361237",41025,462,133
1692862705,2023-08-24T07:38:25Z,DLH790,"3.005459,101.366112",41025,462,133
1692862708,2023-08-24T07:38:28Z,DLH790,"3.000525,101.371368",41025,463,133
1692862711,2023-08-24T07:38:31Z,DLH790,"2.996614,101.375443",41025,462,133
1692862744,2023-08-24T07:39:04Z,DLH790,"2.945526,101.426018",41025,463,135
1692862777,2023-08-24T07:39:37Z,DLH790,"2.894806,101.475311",41000,463,135
1692862807,2023-08-24T07:40:07Z,DLH790,"2.848997,101.520538",41000,463,135
1692862840,2023-08-24T07:40:40Z,DLH790,"2.799047,101.570122",41000,464,135
1692862875,2023-08-24T07:41:15Z,DLH790,"2.744534,101.624153",41000,464,135
1692862908,2023-08-24T07:41:48Z,DLH790,"2.694305,101.673859",41000,463,135
1692862940,2023-08-24T07:42:20Z,DLH790,"2.647202,101.720505",41000,463,135
1692862973,2023-08-24T07:42:53Z,DLH790,"2.596207,101.77092",41000,464,135
1692863006,2023-08-24T07:43:26Z,DLH790,"2.544964,101.82238",41000,462,132
1692863037,2023-08-24T07:43:57Z,DLH790,"2.504471,101.872215",41000,458,126
1692863070,2023-08-24T07:44:30Z,DLH790,"2.463172,101.928123",41000,458,126
1692863103,2023-08-24T07:45:03Z,DLH790,"2.420975,101.983574",41000,458,127
1692863136,2023-08-24T07:45:36Z,DLH790,"2.37886,102.039337",41000,460,126
1692863169,2023-08-24T07:46:09Z,DLH790,"2.335758,102.096611",41000,460,126
1692863199,2023-08-24T07:46:39Z,DLH790,"2.297058,102.147995",41000,459,126
1692863233,2023-08-24T07:47:13Z,DLH790,"2.254571,102.204346",41000,457,126
1692863266,2023-08-24T07:47:46Z,DLH790,"2.213562,102.258743",41000,457,126
1692863297,2023-08-24T07:48:17Z,DLH790,"2.171906,102.310364",41000,463,134
1692863300,2023-08-24T07:48:20Z,DLH790,"2.166448,102.315628",41000,464,136
1692863303,2023-08-24T07:48:23Z,DLH790,"2.161743,102.319908",41000,465,138
1692863306,2023-08-24T07:48:26Z,DLH790,"2.157417,102.323631",41000,466,139
1692863309,2023-08-24T07:48:29Z,DLH790,"2.151644,102.32827",41000,467,141
1692863312,2023-08-24T07:48:32Z,DLH790,"2.147362,102.331589",41000,468,142
1692863315,2023-08-24T07:48:35Z,DLH790,"2.141124,102.336227",41000,468,143
1692863318,2023-08-24T07:48:38Z,DLH790,"2.136189,102.339828",41000,470,144
1692863321,2023-08-24T07:48:41Z,DLH790,"2.130649,102.343758",41000,470,144
1692863324,2023-08-24T07:48:44Z,DLH790,"2.126134,102.346977",41000,469,144
1692863357,2023-08-24T07:49:17Z,DLH790,"2.066162,102.389595",41000,467,144
1692863387,2023-08-24T07:49:47Z,DLH790,"2.012453,102.427902",41000,466,144
1692863420,2023-08-24T07:50:20Z,DLH790,"1.954468,102.4692",40400,466,144
1692863454,2023-08-24T07:50:54Z,DLH790,"1.898912,102.50898",39175,468,144
1692863487,2023-08-24T07:51:27Z,DLH790,"1.837696,102.553062",37925,471,144
1692863519,2023-08-24T07:51:59Z,DLH790,"1.780158,102.594307",36700,466,144
1692863553,2023-08-24T07:52:33Z,DLH790,"1.722107,102.636467",35575,457,143
1692863586,2023-08-24T07:53:06Z,DLH790,"1.665756,102.678459",34475,449,142
1692863619,2023-08-24T07:53:39Z,DLH790,"1.611237,102.71933",33375,444,142
1692863649,2023-08-24T07:54:09Z,DLH790,"1.561502,102.757118",32350,442,142
1692863683,2023-08-24T07:54:43Z,DLH790,"1.507501,102.798691",31250,439,142
1692863716,2023-08-24T07:55:16Z,DLH790,"1.454152,102.84008",30150,435,141
1692863749,2023-08-24T07:55:49Z,DLH790,"1.402267,102.881142",29050,430,141
1692863782,2023-08-24T07:56:22Z,DLH790,"1.350861,102.921829",28275,418,141
1692863813,2023-08-24T07:56:53Z,DLH790,"1.307652,102.959366",27775,401,133
1692863846,2023-08-24T07:57:26Z,DLH790,"1.267198,103.003548",27275,383,132
1692863879,2023-08-24T07:57:59Z,DLH790,"1.228141,103.046219",26625,372,132
1692863912,2023-08-24T07:58:32Z,DLH790,"1.18927,103.088486",25875,370,132
1692863945,2023-08-24T07:59:05Z,DLH790,"1.151283,103.130081",25275,360,129
1692863957,2023-08-24T07:59:17Z,DLH790,"1.139603,103.146584",24925,358,119
1692863960,2023-08-24T07:59:20Z,DLH790,"1.13736,103.150772",24850,357,116
1692863963,2023-08-24T07:59:23Z,DLH790,"1.135208,103.155479",24750,358,113
1692863966,2023-08-24T07:59:26Z,DLH790,"1.133469,103.159897",24675,356,110
1692863969,2023-08-24T07:59:29Z,DLH790,"1.131918,103.164513",24600,356,107
1692863972,2023-08-24T07:59:32Z,DLH790,"1.13063,103.16893",24500,355,105
1692863975,2023-08-24T07:59:35Z,DLH790,"1.129349,103.173866",24425,356,104
1692863978,2023-08-24T07:59:38Z,DLH790,"1.128147,103.178619",24325,356,103
1692863981,2023-08-24T07:59:41Z,DLH790,"1.126877,103.183685",24250,356,103
1692863984,2023-08-24T07:59:44Z,DLH790,"1.125633,103.18866",24175,355,104
1692863987,2023-08-24T07:59:47Z,DLH790,"1.124405,103.193413",24100,356,104
1692863990,2023-08-24T07:59:50Z,DLH790,"1.123212,103.198082",24050,354,104
1692864024,2023-08-24T08:00:24Z,DLH790,"1.108548,103.25032",23500,352,105
1692864057,2023-08-24T08:00:57Z,DLH790,"1.094193,103.302162",22725,349,105
1692864090,2023-08-24T08:01:30Z,DLH790,"1.08046,103.353233",22025,341,104
1692864120,2023-08-24T08:02:00Z,DLH790,"1.068188,103.399055",21300,341,104
1692864154,2023-08-24T08:02:34Z,DLH790,"1.054501,103.450294",20175,354,104
1692864187,2023-08-24T08:03:07Z,DLH790,"1.042374,103.504341",19050,365,92
1692864190,2023-08-24T08:03:10Z,DLH790,"1.042419,103.50946",18950,364,87
1692864193,2023-08-24T08:03:13Z,DLH790,"1.04274,103.514816",18850,364,85
1692864196,2023-08-24T08:03:16Z,DLH790,"1.043282,103.519905",18750,364,83
1692864199,2023-08-24T08:03:19Z,DLH790,"1.04393,103.524727",18650,365,82
1692864202,2023-08-24T08:03:22Z,DLH790,"1.044632,103.529808",18550,366,81
1692864205,2023-08-24T08:03:25Z,DLH790,"1.045258,103.534225",18450,365,81
1692864208,2023-08-24T08:03:28Z,DLH790,"1.045944,103.538651",18350,366,81
1692864210,2023-08-24T08:03:30Z,DLH790,"1.046681,103.543724",18275,366,81
1692864214,2023-08-24T08:03:34Z,DLH790,"1.047684,103.550285",18150,366,81
1692864246,2023-08-24T08:04:06Z,DLH790,"1.055008,103.602562",17550,357,82
1692864279,2023-08-24T08:04:39Z,DLH790,"1.061874,103.655029",16975,341,82
1692864312,2023-08-24T08:05:12Z,DLH790,"1.06856,103.70649",16550,322,82
1692864342,2023-08-24T08:05:42Z,DLH790,"1.074379,103.749908",16300,304,80
1692864357,2023-08-24T08:05:57Z,DLH790,"1.07936,103.769562",16175,295,72
1692864360,2023-08-24T08:06:00Z,DLH790,"1.08071,103.773682",16150,293,71
1692864363,2023-08-24T08:06:03Z,DLH790,"1.082014,103.777328",16125,292,70
1692864366,2023-08-24T08:06:06Z,DLH790,"1.083503,103.781593",16100,290,70
1692864369,2023-08-24T08:06:09Z,DLH790,"1.084854,103.785332",16075,287,70
1692864402,2023-08-24T08:06:42Z,DLH790,"1.099191,103.82563",15675,276,70
1692864436,2023-08-24T08:07:16Z,DLH790,"1.112961,103.865257",15200,267,71
1692864469,2023-08-24T08:07:49Z,DLH790,"1.126236,103.903801",14575,265,70
1692864502,2023-08-24T08:08:22Z,DLH790,"1.139645,103.942032",14000,262,70
1692864532,2023-08-24T08:08:52Z,DLH790,"1.151423,103.975174",13475,258,70
1692864566,2023-08-24T08:09:26Z,DLH790,"1.164923,104.013443",12825,259,70
1692864599,2023-08-24T08:09:59Z,DLH790,"1.178146,104.050865",12200,258,70
1692864631,2023-08-24T08:10:31Z,DLH790,"1.191365,104.0867",11675,255,69
1692864644,2023-08-24T08:10:44Z,DLH790,"1.197052,104.101837",11450,254,69
1692864660,2023-08-24T08:11:00Z,DLH790,"1.204056,104.117386",11150,255,55
1692864663,2023-08-24T08:11:03Z,DLH790,"1.206867,104.121078",11075,255,50
1692864666,2023-08-24T08:11:06Z,DLH790,"1.209274,104.123627",11025,256,44
1692864669,2023-08-24T08:11:09Z,DLH790,"1.211987,104.126053",10950,256,40
1692864672,2023-08-24T08:11:12Z,DLH790,"1.214584,104.128136",10900,257,38
1692864675,2023-08-24T08:11:15Z,DLH790,"1.217341,104.130219",10825,258,36
1692864678,2023-08-24T08:11:18Z,DLH790,"1.220413,104.132492",10775,258,35
1692864681,2023-08-24T08:11:21Z,DLH790,"1.223373,104.13456",10725,258,35
1692864684,2023-08-24T08:11:24Z,DLH790,"1.226419,104.136749",10650,258,35
1692864687,2023-08-24T08:11:27Z,DLH790,"1.229398,104.13884",10600,258,35
1692864690,2023-08-24T08:11:30Z,DLH790,"1.232346,104.140938",10550,257,35
1692864693,2023-08-24T08:11:33Z,DLH790,"1.235217,104.143005",10500,258,35
1692864708,2023-08-24T08:11:48Z,DLH790,"1.249462,104.153519",10250,256,37
1692864723,2023-08-24T08:12:03Z,DLH790,"1.263565,104.164261",9975,254,37
1692864738,2023-08-24T08:12:18Z,DLH790,"1.277626,104.175156",9725,254,38
1692864753,2023-08-24T08:12:33Z,DLH790,"1.291718,104.186096",9500,252,38
1692864765,2023-08-24T08:12:45Z,DLH790,"1.302997,104.194954",9300,249,38
1692864780,2023-08-24T08:13:00Z,DLH790,"1.316311,104.205559",9050,250,39
1692864796,2023-08-24T08:13:16Z,DLH790,"1.330307,104.216911",8775,250,39
1692864811,2023-08-24T08:13:31Z,DLH790,"1.343719,104.227943",8525,249,39
1692864826,2023-08-24T08:13:46Z,DLH790,"1.357137,104.239037",8275,248,39
1692864841,2023-08-24T08:14:01Z,DLH790,"1.370125,104.249886",8150,249,39
1692864856,2023-08-24T08:14:16Z,DLH790,"1.383719,104.2612",8150,249,39
1692864871,2023-08-24T08:14:31Z,DLH790,"1.397461,104.271942",8100,248,32
