Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692767312,2023-08-23T05:08:32Z,DLH790,"16.492767,86.071999",41000,452,132
1692767345,2023-08-23T05:09:05Z,DLH790,"16.445984,86.124718",41000,452,132
1692767374,2023-08-23T05:09:34Z,DLH790,"16.404648,86.171265",41025,452,132
1692767408,2023-08-23T05:10:08Z,DLH790,"16.355476,86.226685",41000,453,132
1692767442,2023-08-23T05:10:42Z,DLH790,"16.307621,86.280487",41000,454,132
1692767475,2023-08-23T05:11:15Z,DLH790,"16.260864,86.333023",41000,456,132
1692768458,2023-08-23T05:27:38Z,DLH790,"14.873428,87.895599",41004,450,131
1692770698,2023-08-23T06:04:58Z,DLH790,"11.753311,91.40213",41012,448,132
1692772074,2023-08-23T06:27:54Z,DLH790,"9.505234,93.416405",41000,468,139
1692772191,2023-08-23T06:29:51Z,DLH790,"9.312286,93.583946",41008,469,139
1692772372,2023-08-23T06:32:52Z,DLH790,"9.016563,93.84034",41000,464,139
1692772406,2023-08-23T06:33:26Z,DLH790,"8.96112,93.888306",41000,464,139
1692772444,2023-08-23T06:34:04Z,DLH790,"8.900803,93.94046",41000,465,139
1692772477,2023-08-23T06:34:37Z,DLH790,"8.848434,93.992134",41000,460,131
1692772509,2023-08-23T06:35:09Z,DLH790,"8.807218,94.044487",41000,456,125
1692772541,2023-08-23T06:35:41Z,DLH790,"8.770752,94.101761",41025,453,121
1692772572,2023-08-23T06:36:12Z,DLH790,"8.73555,94.158653",41000,453,122
1692772605,2023-08-23T06:36:45Z,DLH790,"8.69945,94.216476",41000,454,122
1692772649,2023-08-23T06:37:29Z,DLH790,"8.649536,94.297005",41000,455,121
1692772683,2023-08-23T06:38:03Z,DLH790,"8.61114,94.358971",41000,455,121
1692772714,2023-08-23T06:38:34Z,DLH790,"8.576505,94.415176",41000,456,120
1692772746,2023-08-23T06:39:06Z,DLH790,"8.545303,94.474045",41025,456,117
1692772777,2023-08-23T06:39:37Z,DLH790,"8.514679,94.533165",41000,457,117
1692772808,2023-08-23T06:40:08Z,DLH790,"8.4834,94.592667",41000,457,117
1692772817,2023-08-23T06:40:17Z,DLH790,"8.476046,94.606682",41000,456,117
1692772873,2023-08-23T06:41:13Z,DLH790,"8.419556,94.714668",41000,454,117
1692772904,2023-08-23T06:41:44Z,DLH790,"8.389389,94.772301",41000,454,117
1692772939,2023-08-23T06:42:19Z,DLH790,"8.355615,94.836967",41000,454,117
1692772971,2023-08-23T06:42:51Z,DLH790,"8.325449,94.894554",41000,456,117
1692773002,2023-08-23T06:43:22Z,DLH790,"8.292862,94.956635",41000,457,117
1692773036,2023-08-23T06:43:56Z,DLH790,"8.259484,95.020325",41000,457,117
1692773070,2023-08-23T06:44:30Z,DLH790,"8.225408,95.085251",41000,456,117
1692773104,2023-08-23T06:45:04Z,DLH790,"8.1931,95.147331",41000,455,115
1692773138,2023-08-23T06:45:38Z,DLH790,"8.165222,95.215294",41000,454,112
1692773169,2023-08-23T06:46:09Z,DLH790,"8.140124,95.275757",41000,454,112
1692773199,2023-08-23T06:46:39Z,DLH790,"8.115266,95.33519",41000,455,112
1692773232,2023-08-23T06:47:12Z,DLH790,"8.08905,95.39843",41000,456,112
1692773263,2023-08-23T06:47:43Z,DLH790,"8.063453,95.460205",41000,456,112
1692773294,2023-08-23T06:48:14Z,DLH790,"8.038193,95.521233",41000,455,112
1692773325,2023-08-23T06:48:45Z,DLH790,"8.013474,95.580727",41000,452,112
1692773355,2023-08-23T06:49:15Z,DLH790,"7.988663,95.640503",41000,451,112
1692773389,2023-08-23T06:49:49Z,DLH790,"7.961288,95.706375",41000,451,112
1692773420,2023-08-23T06:50:20Z,DLH790,"7.936478,95.766098",41000,452,112
1692773450,2023-08-23T06:50:50Z,DLH790,"7.911972,95.824936",41000,453,112
1692773484,2023-08-23T06:51:24Z,DLH790,"7.885065,95.889717",41000,452,112
1692773517,2023-08-23T06:51:57Z,DLH790,"7.857742,95.955238",41000,453,112
1692773551,2023-08-23T06:52:31Z,DLH790,"7.830552,96.020599",41000,451,112
1692773584,2023-08-23T06:53:04Z,DLH790,"7.803319,96.085953",41000,451,112
1692773618,2023-08-23T06:53:38Z,DLH790,"7.776398,96.150528",41000,451,112
1692773649,2023-08-23T06:54:09Z,DLH790,"7.751358,96.210533",41025,452,112
1692773682,2023-08-23T06:54:42Z,DLH790,"7.72432,96.275276",41000,454,112
1692773712,2023-08-23T06:55:12Z,DLH790,"7.699601,96.334564",41000,454,112
1692773743,2023-08-23T06:55:43Z,DLH790,"7.674683,96.39418",41000,452,112
1692773776,2023-08-23T06:56:16Z,DLH790,"7.647583,96.458984",41000,450,112
1692773808,2023-08-23T06:56:48Z,DLH790,"7.622417,96.519104",41000,450,112
1692773841,2023-08-23T06:57:21Z,DLH790,"7.595324,96.583939",41000,452,112
1692773875,2023-08-23T06:57:55Z,DLH790,"7.567886,96.649521",41000,452,112
1692773905,2023-08-23T06:58:25Z,DLH790,"7.543121,96.708687",41000,453,112
1692773935,2023-08-23T06:58:55Z,DLH790,"7.518885,96.766586",41000,453,112
1692773969,2023-08-23T06:59:29Z,DLH790,"7.491302,96.832283",41000,454,112
1692773999,2023-08-23T06:59:59Z,DLH790,"7.46642,96.891693",41000,456,112
1692774033,2023-08-23T07:00:33Z,DLH790,"7.438614,96.957932",41000,455,112
1692774067,2023-08-23T07:01:07Z,DLH790,"7.411011,97.023659",41000,454,112
1692774098,2023-08-23T07:01:38Z,DLH790,"7.38588,97.083527",41000,454,112
1692774131,2023-08-23T07:02:11Z,DLH790,"7.358745,97.14817",41000,454,112
1692774162,2023-08-23T07:02:42Z,DLH790,"7.333557,97.208099",41000,454,112
1692774192,2023-08-23T07:03:12Z,DLH790,"7.308472,97.267738",41000,454,112
1692774226,2023-08-23T07:03:46Z,DLH790,"7.28091,97.333282",41000,453,112
1692774257,2023-08-23T07:04:17Z,DLH790,"7.255865,97.392708",41000,453,112
1692774290,2023-08-23T07:04:50Z,DLH790,"7.228539,97.457588",41000,453,112
1692774320,2023-08-23T07:05:20Z,DLH790,"7.203827,97.516327",41000,453,112
1692774353,2023-08-23T07:05:53Z,DLH790,"7.176498,97.581078",41000,453,112
1692774387,2023-08-23T07:06:27Z,DLH790,"7.149078,97.646202",41000,453,112
1692774417,2023-08-23T07:06:57Z,DLH790,"7.124215,97.705063",41000,454,112
1692774451,2023-08-23T07:07:31Z,DLH790,"7.096985,97.769661",41000,454,112
1692774484,2023-08-23T07:08:04Z,DLH790,"7.069977,97.833717",41000,452,112
1692774514,2023-08-23T07:08:34Z,DLH790,"7.04489,97.893013",41000,452,112
1692774547,2023-08-23T07:09:07Z,DLH790,"7.017929,97.956802",41000,452,112
1692774578,2023-08-23T07:09:38Z,DLH790,"6.993217,98.015381",41000,452,112
1692774614,2023-08-23T07:10:14Z,DLH790,"6.966751,98.086639",41000,452,109
1692774647,2023-08-23T07:10:47Z,DLH790,"6.94322,98.15332",41000,453,109
1692774681,2023-08-23T07:11:21Z,DLH790,"6.918777,98.220146",41000,456,110
1692774714,2023-08-23T07:11:54Z,DLH790,"6.894386,98.286247",41000,457,110
1692774747,2023-08-23T07:12:27Z,DLH790,"6.870483,98.351006",41000,458,110
1692774779,2023-08-23T07:12:59Z,DLH790,"6.846909,98.414879",41000,457,110
1692774814,2023-08-23T07:13:34Z,DLH790,"6.821091,98.48494",41000,456,110
1692774845,2023-08-23T07:14:05Z,DLH790,"6.799839,98.542488",41000,454,110
1692774878,2023-08-23T07:14:38Z,DLH790,"6.774468,98.611153",41000,453,110
1692774905,2023-08-23T07:15:05Z,DLH790,"6.752289,98.663559",41000,457,120
1692774908,2023-08-23T07:15:08Z,DLH790,"6.748631,98.669495",41000,458,122
1692774911,2023-08-23T07:15:11Z,DLH790,"6.745102,98.674728",41000,459,125
1692774914,2023-08-23T07:15:14Z,DLH790,"6.741257,98.679947",41000,460,127
1692774917,2023-08-23T07:15:17Z,DLH790,"6.73704,98.68512",41000,462,129
1692774920,2023-08-23T07:15:20Z,DLH790,"6.733109,98.689674",41000,462,131
1692774923,2023-08-23T07:15:23Z,DLH790,"6.727936,98.695168",41000,463,134
1692774926,2023-08-23T07:15:26Z,DLH790,"6.723726,98.69928",41000,465,136
1692774930,2023-08-23T07:15:30Z,DLH790,"6.718326,98.704391",41000,465,137
1692774932,2023-08-23T07:15:32Z,DLH790,"6.714844,98.70755",41000,466,137
1692774935,2023-08-23T07:15:35Z,DLH790,"6.708939,98.71286",41000,466,137
1692774939,2023-08-23T07:15:39Z,DLH790,"6.703941,98.717369",41000,465,137
1692774941,2023-08-23T07:15:41Z,DLH790,"6.699554,98.721329",41000,466,137
1692774975,2023-08-23T07:16:15Z,DLH790,"6.647186,98.771469",41000,466,135
1692775008,2023-08-23T07:16:48Z,DLH790,"6.595847,98.822258",41000,465,135
1692775039,2023-08-23T07:17:19Z,DLH790,"6.549155,98.867859",41000,463,135
1692775072,2023-08-23T07:17:52Z,DLH790,"6.497772,98.91787",41000,460,135
1692775105,2023-08-23T07:18:25Z,DLH790,"6.447811,98.966499",41000,460,135
1692775138,2023-08-23T07:18:58Z,DLH790,"6.39679,99.01619",41000,460,135
1692775169,2023-08-23T07:19:29Z,DLH790,"6.349818,99.061874",41000,461,135
1692775202,2023-08-23T07:20:02Z,DLH790,"6.29892,99.111389",41000,462,135
1692775235,2023-08-23T07:20:35Z,DLH790,"6.247742,99.16111",41000,461,135
1692775265,2023-08-23T07:21:05Z,DLH790,"6.201096,99.206451",41000,460,135
1692775299,2023-08-23T07:21:39Z,DLH790,"6.150696,99.255424",41000,460,135
1692775332,2023-08-23T07:22:12Z,DLH790,"6.099507,99.305183",41000,458,135
1692775362,2023-08-23T07:22:42Z,DLH790,"6.052689,99.350624",41000,458,135
1692775396,2023-08-23T07:23:16Z,DLH790,"6.001968,99.399872",41000,460,135
1692775429,2023-08-23T07:23:49Z,DLH790,"5.950679,99.449661",41000,462,135
1692775459,2023-08-23T07:24:19Z,DLH790,"5.904174,99.494888",41000,464,135
1692775493,2023-08-23T07:24:53Z,DLH790,"5.852417,99.54512",41000,463,135
1692775526,2023-08-23T07:25:26Z,DLH790,"5.800919,99.59507",41000,463,135
1692775556,2023-08-23T07:25:56Z,DLH790,"5.754974,99.639694",41000,464,135
1692775590,2023-08-23T07:26:30Z,DLH790,"5.702091,99.691032",41000,461,135
1692775620,2023-08-23T07:27:00Z,DLH790,"5.655579,99.736122",41000,458,135
1692775654,2023-08-23T07:27:34Z,DLH790,"5.605215,99.784935",41000,456,135
1692775686,2023-08-23T07:28:06Z,DLH790,"5.554986,99.83371",41000,454,135
1692775720,2023-08-23T07:28:40Z,DLH790,"5.504379,99.882759",41000,456,135
1692775750,2023-08-23T07:29:10Z,DLH790,"5.458017,99.927757",41000,456,135
1692775784,2023-08-23T07:29:44Z,DLH790,"5.407883,99.976425",41000,456,135
1692775817,2023-08-23T07:30:17Z,DLH790,"5.357278,100.025406",41000,456,135
1692775847,2023-08-23T07:30:47Z,DLH790,"5.310865,100.070435",41000,456,135
1692775881,2023-08-23T07:31:21Z,DLH790,"5.260162,100.119576",41000,458,135
1692775914,2023-08-23T07:31:54Z,DLH790,"5.20871,100.16938",41000,458,135
1692775945,2023-08-23T07:32:25Z,DLH790,"5.16275,100.21389",41000,458,135
1692775978,2023-08-23T07:32:58Z,DLH790,"5.111938,100.263046",41000,456,135
1692776011,2023-08-23T07:33:31Z,DLH790,"5.06223,100.311142",41000,458,135
1692776043,2023-08-23T07:34:03Z,DLH790,"5.012512,100.359253",41000,456,135
1692776076,2023-08-23T07:34:36Z,DLH790,"4.9617,100.408432",41000,458,135
1692776107,2023-08-23T07:35:07Z,DLH790,"4.915125,100.453445",41000,459,135
1692776140,2023-08-23T07:35:40Z,DLH790,"4.864104,100.502785",41000,461,135
1692776173,2023-08-23T07:36:13Z,DLH790,"4.813455,100.55175",41000,461,135
1692776203,2023-08-23T07:36:43Z,DLH790,"4.766577,100.597069",41000,459,135
1692776237,2023-08-23T07:37:17Z,DLH790,"4.71495,100.646889",41000,461,135
1692776270,2023-08-23T07:37:50Z,DLH790,"4.663929,100.696182",41000,462,135
1692776300,2023-08-23T07:38:20Z,DLH790,"4.617325,100.74118",41000,463,135
1692776333,2023-08-23T07:38:53Z,DLH790,"4.566376,100.790436",41000,465,135
1692776367,2023-08-23T07:39:27Z,DLH790,"4.514403,100.840332",41000,467,137
1692776398,2023-08-23T07:39:58Z,DLH790,"4.461777,100.88298",41000,470,144
1692776429,2023-08-23T07:40:29Z,DLH790,"4.403915,100.919662",41000,473,150
1692776459,2023-08-23T07:40:59Z,DLH790,"4.344635,100.9496",41000,475,154
1692776493,2023-08-23T07:41:33Z,DLH790,"4.278763,100.981628",41000,476,153
1692776524,2023-08-23T07:42:04Z,DLH790,"4.21637,101.012306",41000,474,153
1692776555,2023-08-23T07:42:35Z,DLH790,"4.155858,101.041824",41000,474,153
1692776586,2023-08-23T07:43:06Z,DLH790,"4.09465,101.071655",41000,474,153
1692776616,2023-08-23T07:43:36Z,DLH790,"4.033539,101.101402",41000,474,153
1692776650,2023-08-23T07:44:10Z,DLH790,"3.967601,101.133507",41000,476,153
1692776683,2023-08-23T07:44:43Z,DLH790,"3.90145,101.165756",41000,476,153
1692776713,2023-08-23T07:45:13Z,DLH790,"3.841584,101.194923",41000,474,154
1692776746,2023-08-23T07:45:46Z,DLH790,"3.776131,101.226746",41000,475,153
1692776780,2023-08-23T07:46:20Z,DLH790,"3.710353,101.259521",41000,474,152
1692776813,2023-08-23T07:46:53Z,DLH790,"3.645692,101.293137",41000,475,152
1692776846,2023-08-23T07:47:26Z,DLH790,"3.580536,101.326721",41000,475,152
1692776879,2023-08-23T07:47:59Z,DLH790,"3.515396,101.360046",41000,474,152
1692776909,2023-08-23T07:48:29Z,DLH790,"3.456411,101.389458",41000,474,157
1692776919,2023-08-23T07:48:39Z,DLH790,"3.437531,101.39608",41000,478,164
1692776922,2023-08-23T07:48:42Z,DLH790,"3.431351,101.397667",41000,480,166
1692776925,2023-08-23T07:48:45Z,DLH790,"3.42401,101.399261",41000,481,168
1692776928,2023-08-23T07:48:48Z,DLH790,"3.418191,101.400307",41000,482,171
1692776931,2023-08-23T07:48:51Z,DLH790,"3.411301,101.401245",41000,484,173
1692776934,2023-08-23T07:48:54Z,DLH790,"3.404663,101.401901",41000,485,175
1692776937,2023-08-23T07:48:57Z,DLH790,"3.396917,101.40229",41000,486,178
1692776940,2023-08-23T07:49:00Z,DLH790,"3.390772,101.40239",41000,487,179
1692776943,2023-08-23T07:49:03Z,DLH790,"3.383331,101.402321",41000,488,181
1692776946,2023-08-23T07:49:06Z,DLH790,"3.37662,101.402107",41000,489,181
1692776949,2023-08-23T07:49:09Z,DLH790,"3.370834,101.401901",40975,489,181
1692776952,2023-08-23T07:49:12Z,DLH790,"3.362841,101.401726",41000,488,180
1692776955,2023-08-23T07:49:15Z,DLH790,"3.356137,101.401726",41000,488,179
1692776976,2023-08-23T07:49:36Z,DLH790,"3.308793,101.405701",40975,482,170
1692776979,2023-08-23T07:49:39Z,DLH790,"3.302261,101.406792",41000,482,170
1692776982,2023-08-23T07:49:42Z,DLH790,"3.295395,101.407997",41000,480,169
1692776985,2023-08-23T07:49:45Z,DLH790,"3.288528,101.409256",41000,480,169
1692777012,2023-08-23T07:50:12Z,DLH790,"3.22966,101.42392",41000,474,158
1692777015,2023-08-23T07:50:15Z,DLH790,"3.223696,101.426399",41000,471,156
1692777018,2023-08-23T07:50:18Z,DLH790,"3.217505,101.429337",41000,470,153
1692777021,2023-08-23T07:50:21Z,DLH790,"3.21167,101.432343",41000,468,151
1692777024,2023-08-23T07:50:24Z,DLH790,"3.206223,101.435463",41000,467,149
1692777027,2023-08-23T07:50:27Z,DLH790,"3.200699,101.438759",41025,468,148
1692777030,2023-08-23T07:50:30Z,DLH790,"3.19574,101.441887",41025,466,147
1692777033,2023-08-23T07:50:33Z,DLH790,"3.189759,101.445717",41025,466,147
1692777036,2023-08-23T07:50:36Z,DLH790,"3.184204,101.449242",41025,466,147
1692777039,2023-08-23T07:50:39Z,DLH790,"3.178802,101.45269",41025,466,147
1692777043,2023-08-23T07:50:43Z,DLH790,"3.172814,101.456512",41025,468,147
1692777076,2023-08-23T07:51:16Z,DLH790,"3.110779,101.493423",41000,470,149
1692777109,2023-08-23T07:51:49Z,DLH790,"3.04834,101.529449",41000,468,149
1692777140,2023-08-23T07:52:20Z,DLH790,"2.991989,101.562462",41000,467,149
1692777173,2023-08-23T07:52:53Z,DLH790,"2.92955,101.599236",41000,468,149
1692777206,2023-08-23T07:53:26Z,DLH790,"2.866516,101.636337",41000,470,149
1692777237,2023-08-23T07:53:57Z,DLH790,"2.808243,101.670555",41000,471,149
1692777269,2023-08-23T07:54:29Z,DLH790,"2.749003,101.705368",41000,471,149
1692777302,2023-08-23T07:55:02Z,DLH790,"2.686157,101.742203",41025,469,149
1692777332,2023-08-23T07:55:32Z,DLH790,"2.630155,101.775116",41000,468,148
1692777366,2023-08-23T07:56:06Z,DLH790,"2.57103,101.816307",41000,462,141
1692777399,2023-08-23T07:56:39Z,DLH790,"2.518433,101.863747",41025,456,134
1692777432,2023-08-23T07:57:12Z,DLH790,"2.47229,101.915886",41000,451,128
1692777465,2023-08-23T07:57:45Z,DLH790,"2.431046,101.971001",41000,450,126
1692777498,2023-08-23T07:58:18Z,DLH790,"2.389573,102.025719",41000,451,127
1692777531,2023-08-23T07:58:51Z,DLH790,"2.347549,102.081284",41000,453,126
1692777564,2023-08-23T07:59:24Z,DLH790,"2.305756,102.136726",41000,451,126
1692777594,2023-08-23T07:59:54Z,DLH790,"2.268311,102.186447",41000,450,126
1692777628,2023-08-23T08:00:28Z,DLH790,"2.226501,102.241943",41000,448,126
1692777661,2023-08-23T08:01:01Z,DLH790,"2.185272,102.296631",41000,447,126
1692777694,2023-08-23T08:01:34Z,DLH790,"2.144196,102.351189",41000,448,126
1692777727,2023-08-23T08:02:07Z,DLH790,"2.102417,102.406494",41000,450,126
1692777760,2023-08-23T08:02:40Z,DLH790,"2.062124,102.459961",40825,454,126
1692777793,2023-08-23T08:03:13Z,DLH790,"2.018738,102.517548",40275,456,126
1692777826,2023-08-23T08:03:46Z,DLH790,"1.976934,102.573097",39750,458,126
1692777858,2023-08-23T08:04:18Z,DLH790,"1.936713,102.62632",39225,455,126
1692777890,2023-08-23T08:04:50Z,DLH790,"1.895462,102.680969",38500,454,126
1692777924,2023-08-23T08:05:24Z,DLH790,"1.853291,102.736893",37375,459,126
1692777958,2023-08-23T08:05:58Z,DLH790,"1.809677,102.794838",36300,468,126
1692777991,2023-08-23T08:06:31Z,DLH790,"1.766099,102.852722",34800,474,126
1692778022,2023-08-23T08:07:02Z,DLH790,"1.727783,102.908424",33950,458,120
1692778053,2023-08-23T08:07:33Z,DLH790,"1.697525,102.965309",33175,444,117
1692778083,2023-08-23T08:08:03Z,DLH790,"1.668777,103.019402",32400,433,118
1692778116,2023-08-23T08:08:36Z,DLH790,"1.637695,103.077179",31575,421,118
1692778140,2023-08-23T08:09:00Z,DLH790,"1.613687,103.116302",30975,414,129
1692778144,2023-08-23T08:09:04Z,DLH790,"1.60959,103.120895",30900,414,133
1692778147,2023-08-23T08:09:07Z,DLH790,"1.605469,103.124985",30825,412,135
1692778150,2023-08-23T08:09:10Z,DLH790,"1.601166,103.128899",30750,412,138
1692778153,2023-08-23T08:09:13Z,DLH790,"1.597719,103.131691",30675,412,142
1692778156,2023-08-23T08:09:16Z,DLH790,"1.592226,103.135765",30600,412,144
1692778159,2023-08-23T08:09:19Z,DLH790,"1.587664,103.138794",30525,410,147
1692778162,2023-08-23T08:09:22Z,DLH790,"1.581985,103.142395",30425,410,148
1692778164,2023-08-23T08:09:24Z,DLH790,"1.577935,103.144814",30375,409,148
1692778168,2023-08-23T08:09:28Z,DLH790,"1.57286,103.147888",30275,410,148
1692778171,2023-08-23T08:09:31Z,DLH790,"1.568066,103.15078",30200,408,148
1692778174,2023-08-23T08:09:34Z,DLH790,"1.563034,103.153847",30125,408,148
1692778177,2023-08-23T08:09:37Z,DLH790,"1.557907,103.157059",30050,407,147
1692778208,2023-08-23T08:10:08Z,DLH790,"1.509642,103.188805",29175,405,145
1692778239,2023-08-23T08:10:39Z,DLH790,"1.462418,103.220558",28250,402,146
1692778269,2023-08-23T08:11:09Z,DLH790,"1.413838,103.252876",27350,399,146
1692778303,2023-08-23T08:11:43Z,DLH790,"1.362579,103.286613",26475,392,146
1692778333,2023-08-23T08:12:13Z,DLH790,"1.316823,103.316757",25725,385,146
1692778367,2023-08-23T08:12:47Z,DLH790,"1.267524,103.349197",24900,378,146
1692778400,2023-08-23T08:13:20Z,DLH790,"1.220444,103.38028",24325,345,146
1692778430,2023-08-23T08:13:50Z,DLH790,"1.181263,103.406021",23825,323,146
1692778463,2023-08-23T08:14:23Z,DLH790,"1.141068,103.432648",23350,312,146
1692778495,2023-08-23T08:14:55Z,DLH790,"1.103195,103.457779",22450,318,146
1692778527,2023-08-23T08:15:27Z,DLH790,"1.062927,103.484833",21700,317,141
1692778531,2023-08-23T08:15:31Z,DLH790,"1.059174,103.488045",21650,316,136
1692778534,2023-08-23T08:15:34Z,DLH790,"1.056152,103.491165",21575,314,131
1692778537,2023-08-23T08:15:37Z,DLH790,"1.053223,103.494751",21525,312,126
1692778540,2023-08-23T08:15:40Z,DLH790,"1.05098,103.4981",21450,312,120
1692778543,2023-08-23T08:15:43Z,DLH790,"1.048962,103.501869",21375,310,115
1692778545,2023-08-23T08:15:45Z,DLH790,"1.047332,103.505653",21325,308,110
1692778548,2023-08-23T08:15:48Z,DLH790,"1.04599,103.50988",21250,308,105
1692778552,2023-08-23T08:15:52Z,DLH790,"1.045029,103.514534",21175,306,99
1692778555,2023-08-23T08:15:55Z,DLH790,"1.044586,103.518723",21125,305,94
1692778558,2023-08-23T08:15:58Z,DLH790,"1.044479,103.522308",21050,304,89
1692778561,2023-08-23T08:16:01Z,DLH790,"1.044754,103.527245",21000,303,84
1692778564,2023-08-23T08:16:04Z,DLH790,"1.04512,103.530365",20950,302,82
1692778567,2023-08-23T08:16:07Z,DLH790,"1.045843,103.535011",20875,302,80
1692778570,2023-08-23T08:16:10Z,DLH790,"1.046677,103.539482",20800,302,79
1692778573,2023-08-23T08:16:13Z,DLH790,"1.047409,103.543579",20750,302,79
1692778576,2023-08-23T08:16:16Z,DLH790,"1.048233,103.547958",20700,301,79
1692778579,2023-08-23T08:16:19Z,DLH790,"1.048915,103.551781",20650,301,80
1692778582,2023-08-23T08:16:22Z,DLH790,"1.049613,103.555946",20600,300,80
1692778585,2023-08-23T08:16:25Z,DLH790,"1.050293,103.560249",20550,299,81
1692778615,2023-08-23T08:16:55Z,DLH790,"1.05542,103.601166",19950,300,83
1692778648,2023-08-23T08:17:28Z,DLH790,"1.060776,103.646881",19375,293,82
1692778682,2023-08-23T08:18:02Z,DLH790,"1.066406,103.690781",18725,290,82
1692778715,2023-08-23T08:18:35Z,DLH790,"1.07222,103.735008",18000,292,82
1692778748,2023-08-23T08:19:08Z,DLH790,"1.078125,103.779465",17250,294,82
1692778781,2023-08-23T08:19:41Z,DLH790,"1.083939,103.824249",16500,288,82
1692778811,2023-08-23T08:20:11Z,DLH790,"1.08909,103.863609",15675,279,82
1692778845,2023-08-23T08:20:45Z,DLH790,"1.095933,103.90519",14725,272,78
1692778878,2023-08-23T08:21:18Z,DLH790,"1.103989,103.945839",14075,270,79
1692778911,2023-08-23T08:21:51Z,DLH790,"1.111908,103.986763",13525,266,79
1692778944,2023-08-23T08:22:24Z,DLH790,"1.119736,104.027214",12825,270,79
1692778974,2023-08-23T08:22:54Z,DLH790,"1.126877,104.063614",12300,265,79
1692779006,2023-08-23T08:23:26Z,DLH790,"1.134384,104.101654",11750,262,79
1692779021,2023-08-23T08:23:41Z,DLH790,"1.138,104.119621",11450,261,76
1692779030,2023-08-23T08:23:50Z,DLH790,"1.141571,104.129631",11275,261,63
1692779033,2023-08-23T08:23:53Z,DLH790,"1.143509,104.132965",11225,261,57
1692779036,2023-08-23T08:23:56Z,DLH790,"1.145604,104.135994",11150,262,52
1692779039,2023-08-23T08:23:59Z,DLH790,"1.147842,104.138657",11100,261,49
1692779042,2023-08-23T08:24:02Z,DLH790,"1.150445,104.141441",11025,261,45
1692779045,2023-08-23T08:24:05Z,DLH790,"1.152866,104.143761",10975,261,43
1692779048,2023-08-23T08:24:08Z,DLH790,"1.155624,104.146248",10900,262,41
1692779051,2023-08-23T08:24:11Z,DLH790,"1.158096,104.148438",10850,262,40
1692779054,2023-08-23T08:24:14Z,DLH790,"1.160934,104.15081",10775,261,40
1692779057,2023-08-23T08:24:17Z,DLH790,"1.164001,104.153374",10750,261,40
1692779060,2023-08-23T08:24:20Z,DLH790,"1.166785,104.155739",10700,261,40
1692779063,2023-08-23T08:24:23Z,DLH790,"1.169632,104.158073",10675,259,40
1692779066,2023-08-23T08:24:26Z,DLH790,"1.172604,104.160522",10625,258,39
1692779069,2023-08-23T08:24:29Z,DLH790,"1.174713,104.162308",10600,258,39
1692779084,2023-08-23T08:24:44Z,DLH790,"1.188898,104.174118",10375,254,39
1692779099,2023-08-23T08:24:59Z,DLH790,"1.202499,104.185349",10100,254,39
1692779114,2023-08-23T08:25:14Z,DLH790,"1.216363,104.196754",9725,257,39
1692779126,2023-08-23T08:25:26Z,DLH790,"1.227722,104.206032",9550,254,39
1692779141,2023-08-23T08:25:41Z,DLH790,"1.241315,104.217209",9350,252,39
1692779156,2023-08-23T08:25:56Z,DLH790,"1.254769,104.22834",9150,250,39
1692779172,2023-08-23T08:26:12Z,DLH790,"1.268326,104.23954",9150,250,39
1692779187,2023-08-23T08:26:27Z,DLH790,"1.281647,104.250435",9150,250,39
1692779202,2023-08-23T08:26:42Z,DLH790,"1.295363,104.261673",9150,250,39
1692779217,2023-08-23T08:26:57Z,DLH790,"1.308723,104.272614",9150,250,39
1692779232,2023-08-23T08:27:12Z,DLH790,"1.32225,104.283669",9125,250,39
1692779247,2023-08-23T08:27:27Z,DLH790,"1.335723,104.294731",8875,252,39
1692779262,2023-08-23T08:27:42Z,DLH790,"1.349922,104.304909",8625,252,26
1692779265,2023-08-23T08:27:45Z,DLH790,"1.353149,104.306389",8575,252,20
1692779268,2023-08-23T08:27:48Z,DLH790,"1.356903,104.307549",8525,252,14
1692779271,2023-08-23T08:27:51Z,DLH790,"1.36021,104.308273",8475,252,8
1692779274,2023-08-23T08:27:54Z,DLH790,"1.363586,104.308624",8450,252,3
1692779277,2023-08-23T08:27:57Z,DLH790,"1.367249,104.308624",8375,253,357
1692779280,2023-08-23T08:28:00Z,DLH790,"1.37027,104.308342",8325,253,350
1692779283,2023-08-23T08:28:03Z,DLH790,"1.374222,104.30751",8275,253,344
1692779286,2023-08-23T08:28:06Z,DLH790,"1.377434,104.306473",8225,253,338
1692779289,2023-08-23T08:28:09Z,DLH790,"1.380739,104.305054",8200,254,333
1692779292,2023-08-23T08:28:12Z,DLH790,"1.384323,104.30294",8150,254,326
1692779295,2023-08-23T08:28:15Z,DLH790,"1.386383,104.301453",8150,255,320
1692779298,2023-08-23T08:28:18Z,DLH790,"1.389305,104.298798",8150,256,313
1692779301,2023-08-23T08:28:21Z,DLH790,"1.392014,104.295677",8150,256,309
1692779304,2023-08-23T08:28:24Z,DLH790,"1.393387,104.29377",8150,257,303
1692779307,2023-08-23T08:28:27Z,DLH790,"1.395357,104.290466",8150,258,297
1692779310,2023-08-23T08:28:30Z,DLH790,"1.397095,104.286652",8125,260,291
1692779313,2023-08-23T08:28:33Z,DLH790,"1.398285,104.283394",8125,260,287
