Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1699067809,2023-11-04T03:16:49Z,DLH790,"24.939617,67.288048",39000,564,120
1699067840,2023-11-04T03:17:20Z,DLH790,"24.897858,67.364197",39000,566,121
1699067870,2023-11-04T03:17:50Z,DLH790,"24.85643,67.439575",39000,568,120
1699067901,2023-11-04T03:18:21Z,DLH790,"24.814453,67.516022",39000,569,121
1699067935,2023-11-04T03:18:55Z,DLH790,"24.76918,67.598213",39000,571,121
1699067966,2023-11-04T03:19:26Z,DLH790,"24.726379,67.67588",39000,571,121
1699067996,2023-11-04T03:19:56Z,DLH790,"24.684357,67.751923",39000,569,121
1699068027,2023-11-04T03:20:27Z,DLH790,"24.642056,67.8284",39000,569,121
1699068061,2023-11-04T03:21:01Z,DLH790,"24.595963,67.911629",39000,568,121
1699068092,2023-11-04T03:21:32Z,DLH790,"24.553986,67.987213",39000,568,121
1699068123,2023-11-04T03:22:03Z,DLH790,"24.511755,68.063103",39000,569,121
1699068154,2023-11-04T03:22:34Z,DLH790,"24.46907,68.139748",39000,569,121
1699068185,2023-11-04T03:23:05Z,DLH790,"24.42675,68.215668",39000,568,121
1699068218,2023-11-04T03:23:38Z,DLH790,"24.380859,68.297676",39000,568,121
1699068249,2023-11-04T03:24:09Z,DLH790,"24.338953,68.372688",39000,568,121
1699068279,2023-11-04T03:24:39Z,DLH790,"24.296637,68.44809",39000,569,121
1699068313,2023-11-04T03:25:13Z,DLH790,"24.251221,68.529106",39000,570,121
1699068346,2023-11-04T03:25:46Z,DLH790,"24.204231,68.612518",39000,569,121
1699068377,2023-11-04T03:26:17Z,DLH790,"24.162415,68.68856",39000,571,119
1699068411,2023-11-04T03:26:51Z,DLH790,"24.122589,68.777672",39000,577,113
1699068444,2023-11-04T03:27:24Z,DLH790,"24.091761,68.86795",39000,583,108
1699068476,2023-11-04T03:27:56Z,DLH790,"24.068253,68.957314",39000,585,105
1699068509,2023-11-04T03:28:29Z,DLH790,"24.043486,69.052284",39000,584,105
1699068540,2023-11-04T03:29:00Z,DLH790,"24.020628,69.139084",39000,583,106
1699068570,2023-11-04T03:29:30Z,DLH790,"23.99794,69.225616",39000,583,106
1699068604,2023-11-04T03:30:04Z,DLH790,"23.973238,69.319847",39000,583,106
1699068637,2023-11-04T03:30:37Z,DLH790,"23.948639,69.413605",39000,583,106
1699068669,2023-11-04T03:31:09Z,DLH790,"23.924824,69.503654",39000,583,106
1699068699,2023-11-04T03:31:39Z,DLH790,"23.901781,69.590981",39000,582,106
1699068730,2023-11-04T03:32:10Z,DLH790,"23.878876,69.677429",39000,581,106
1699068764,2023-11-04T03:32:44Z,DLH790,"23.85346,69.773239",39000,581,106
1699068795,2023-11-04T03:33:15Z,DLH790,"23.830261,69.860329",39000,580,106
1699068826,2023-11-04T03:33:46Z,DLH790,"23.807144,69.946846",39025,579,106
1699068856,2023-11-04T03:34:16Z,DLH790,"23.784237,70.032455",39000,578,106
1699068888,2023-11-04T03:34:48Z,DLH790,"23.760864,70.119476",39000,577,106
1699068918,2023-11-04T03:35:18Z,DLH790,"23.737656,70.205841",39000,577,106
1699068951,2023-11-04T03:35:51Z,DLH790,"23.712982,70.297142",39000,576,106
1699068985,2023-11-04T03:36:25Z,DLH790,"23.688309,70.388641",39000,575,106
1699069015,2023-11-04T03:36:55Z,DLH790,"23.66478,70.475517",39000,574,106
1699069048,2023-11-04T03:37:28Z,DLH790,"23.640484,70.564774",39000,572,106
1699069082,2023-11-04T03:38:02Z,DLH790,"23.614838,70.658875",39000,571,106
1699069113,2023-11-04T03:38:33Z,DLH790,"23.591417,70.744804",39000,570,106
1699069144,2023-11-04T03:39:04Z,DLH790,"23.568604,70.828041",39000,570,106
1699069177,2023-11-04T03:39:37Z,DLH790,"23.542923,70.921692",39000,571,106
1699069209,2023-11-04T03:40:09Z,DLH790,"23.518888,71.009064",39000,572,106
1699069240,2023-11-04T03:40:40Z,DLH790,"23.495613,71.094109",39000,571,106
1699069270,2023-11-04T03:41:10Z,DLH790,"23.472702,71.178474",39000,571,106
1699069303,2023-11-04T03:41:43Z,DLH790,"23.448029,71.268608",39000,572,106
1699069337,2023-11-04T03:42:17Z,DLH790,"23.422665,71.36129",39000,574,106
1699069367,2023-11-04T03:42:47Z,DLH790,"23.399157,71.446892",39000,576,106
1699069401,2023-11-04T03:43:21Z,DLH790,"23.373505,71.539673",39000,577,106
1699069433,2023-11-04T03:43:53Z,DLH790,"23.34902,71.628265",39000,576,106
1699069464,2023-11-04T03:44:24Z,DLH790,"23.325394,71.713608",39000,575,106
1699069494,2023-11-04T03:44:54Z,DLH790,"23.301819,71.798653",39000,574,106
1699069528,2023-11-04T03:45:28Z,DLH790,"23.276445,71.889702",39000,573,106
1699069558,2023-11-04T03:45:58Z,DLH790,"23.252657,71.974945",39000,575,106
1699069592,2023-11-04T03:46:32Z,DLH790,"23.226727,72.067719",39000,574,106
1699069622,2023-11-04T03:47:02Z,DLH790,"23.203312,72.151489",39000,573,106
1699069656,2023-11-04T03:47:36Z,DLH790,"23.177353,72.243744",39000,574,107
1699069686,2023-11-04T03:48:06Z,DLH790,"23.153687,72.32769",39000,574,107
1699069720,2023-11-04T03:48:40Z,DLH790,"23.12785,72.419334",39025,574,107
1699069753,2023-11-04T03:49:13Z,DLH790,"23.101959,72.510918",39000,570,107
1699069784,2023-11-04T03:49:44Z,DLH790,"23.078293,72.594261",39000,570,107
1699069817,2023-11-04T03:50:17Z,DLH790,"23.052338,72.685448",39000,571,107
1699069850,2023-11-04T03:50:50Z,DLH790,"23.026552,72.775726",39000,572,107
1699069880,2023-11-04T03:51:20Z,DLH790,"23.002625,72.859398",39000,572,107
1699069914,2023-11-04T03:51:54Z,DLH790,"22.976532,72.950516",39000,572,107
1699069944,2023-11-04T03:52:24Z,DLH790,"22.952591,73.033615",39000,571,107
1699069978,2023-11-04T03:52:58Z,DLH790,"22.926186,73.125511",39000,569,107
1699070011,2023-11-04T03:53:31Z,DLH790,"22.899948,73.216286",39000,568,107
1699070045,2023-11-04T03:54:05Z,DLH790,"22.873348,73.308105",39000,567,107
1699070076,2023-11-04T03:54:36Z,DLH790,"22.849503,73.390419",39000,566,107
1699070107,2023-11-04T03:55:07Z,DLH790,"22.824842,73.475136",39000,565,107
1699070140,2023-11-04T03:55:40Z,DLH790,"22.798307,73.56588",39000,565,107
1699070170,2023-11-04T03:56:10Z,DLH790,"22.77475,73.6464",39000,566,107
1699070204,2023-11-04T03:56:44Z,DLH790,"22.748449,73.736473",39000,568,107
1699070237,2023-11-04T03:57:17Z,DLH790,"22.722054,73.826698",39000,569,107
1699070270,2023-11-04T03:57:50Z,DLH790,"22.695473,73.917084",39000,568,107
1699070300,2023-11-04T03:58:20Z,DLH790,"22.671545,73.998413",39000,566,107
1699070333,2023-11-04T03:58:53Z,DLH790,"22.645248,74.087502",39000,565,107
1699070365,2023-11-04T03:59:25Z,DLH790,"22.620438,74.1716",39000,563,107
1699070399,2023-11-04T03:59:59Z,DLH790,"22.593018,74.263336",39000,563,107
1699070429,2023-11-04T04:00:29Z,DLH790,"22.568848,74.345131",39000,564,107
1699070463,2023-11-04T04:01:03Z,DLH790,"22.542223,74.43573",39000,563,107
1699070493,2023-11-04T04:01:33Z,DLH790,"22.518173,74.517021",39000,561,107
1699070527,2023-11-04T04:02:07Z,DLH790,"22.491947,74.605408",39000,560,107
1699070557,2023-11-04T04:02:37Z,DLH790,"22.467461,74.687706",39000,560,107
1699070591,2023-11-04T04:03:11Z,DLH790,"22.441158,74.775948",39000,561,107
1699070624,2023-11-04T04:03:44Z,DLH790,"22.414762,74.864502",39000,561,107
1699070657,2023-11-04T04:04:17Z,DLH790,"22.388182,74.953255",39000,562,107
1699070687,2023-11-04T04:04:47Z,DLH790,"22.364254,75.032959",39000,563,107
1699070719,2023-11-04T04:05:19Z,DLH790,"22.33865,75.118309",39000,564,107
1699070753,2023-11-04T04:05:53Z,DLH790,"22.310989,75.210052",39000,563,107
1699070783,2023-11-04T04:06:23Z,DLH790,"22.286682,75.290558",39000,562,107
1699070816,2023-11-04T04:06:56Z,DLH790,"22.260361,75.377594",39000,563,108
1699070850,2023-11-04T04:07:30Z,DLH790,"22.23307,75.467583",39000,564,108
1699070883,2023-11-04T04:08:03Z,DLH790,"22.206299,75.555824",39000,563,108
1699070913,2023-11-04T04:08:33Z,DLH790,"22.181396,75.637726",39000,561,108
1699070947,2023-11-04T04:09:07Z,DLH790,"22.154297,75.726364",39000,560,108
1699070980,2023-11-04T04:09:40Z,DLH790,"22.127472,75.814156",39000,560,108
1699071010,2023-11-04T04:10:10Z,DLH790,"22.102863,75.894524",39000,559,108
1699071044,2023-11-04T04:10:44Z,DLH790,"22.075863,75.982513",39000,557,108
1699071074,2023-11-04T04:11:14Z,DLH790,"22.050678,76.062721",39000,555,109
1699071108,2023-11-04T04:11:48Z,DLH790,"22.021025,76.150871",39000,555,109
1699071139,2023-11-04T04:12:19Z,DLH790,"21.994257,76.230721",39000,556,109
1699071171,2023-11-04T04:12:51Z,DLH790,"21.966476,76.314484",39000,556,109
1699071201,2023-11-04T04:13:21Z,DLH790,"21.940247,76.39373",39000,554,109
1699071235,2023-11-04T04:13:55Z,DLH790,"21.91127,76.480827",39000,553,109
1699071268,2023-11-04T04:14:28Z,DLH790,"21.88253,76.567024",39000,553,109
1699071298,2023-11-04T04:14:58Z,DLH790,"21.856888,76.643867",39000,553,109
1699071331,2023-11-04T04:15:31Z,DLH790,"21.828438,76.728767",39000,553,109
1699071363,2023-11-04T04:16:03Z,DLH790,"21.800858,76.811111",39000,552,109
1699071396,2023-11-04T04:16:36Z,DLH790,"21.772295,76.896263",39000,550,109
1699071429,2023-11-04T04:17:09Z,DLH790,"21.741291,76.9813",39000,545,115
1699071441,2023-11-04T04:17:21Z,DLH790,"21.727465,77.009125",39000,542,119
1699071443,2023-11-04T04:17:23Z,DLH790,"21.724207,77.015076",39000,541,120
1699071477,2023-11-04T04:17:57Z,DLH790,"21.682617,77.091965",39000,542,119
1699071510,2023-11-04T04:18:30Z,DLH790,"21.641855,77.169853",39000,542,119
1699071543,2023-11-04T04:19:03Z,DLH790,"21.600906,77.24762",39000,542,119
1699071573,2023-11-04T04:19:33Z,DLH790,"21.563137,77.318878",39000,544,119
1699071607,2023-11-04T04:20:07Z,DLH790,"21.52096,77.398476",39000,544,119
1699071637,2023-11-04T04:20:37Z,DLH790,"21.483398,77.469391",39000,544,119
1699071671,2023-11-04T04:21:11Z,DLH790,"21.441376,77.548592",39000,542,119
1699071704,2023-11-04T04:21:44Z,DLH790,"21.40053,77.625328",39000,544,119
1699071734,2023-11-04T04:22:14Z,DLH790,"21.362732,77.696358",39000,544,119
1699071767,2023-11-04T04:22:47Z,DLH790,"21.32222,77.772369",39000,543,119
1699071799,2023-11-04T04:23:19Z,DLH790,"21.283264,77.84536",39000,542,119
1699071831,2023-11-04T04:23:51Z,DLH790,"21.243322,77.920021",39000,542,119
1699071863,2023-11-04T04:24:23Z,DLH790,"21.202835,77.995689",39000,542,119
1699071896,2023-11-04T04:24:56Z,DLH790,"21.16095,78.073845",39000,543,119
1699071930,2023-11-04T04:25:30Z,DLH790,"21.121681,78.146919",39000,542,119
1699071960,2023-11-04T04:26:00Z,DLH790,"21.080996,78.222755",39000,540,119
1699071995,2023-11-04T04:26:35Z,DLH790,"21.038315,78.30191",39000,539,119
1699072028,2023-11-04T04:27:08Z,DLH790,"20.997015,78.378563",39000,541,119
1699072061,2023-11-04T04:27:41Z,DLH790,"20.955164,78.456116",39025,544,119
1699072091,2023-11-04T04:28:11Z,DLH790,"20.916851,78.526978",39000,544,119
1699072124,2023-11-04T04:28:44Z,DLH790,"20.875467,78.603333",39000,543,119
1699072158,2023-11-04T04:29:18Z,DLH790,"20.833237,78.68129",39000,542,119
1699072191,2023-11-04T04:29:51Z,DLH790,"20.791672,78.758041",39000,540,119
1699072221,2023-11-04T04:30:21Z,DLH790,"20.753546,78.828056",39000,541,120
1699072255,2023-11-04T04:30:55Z,DLH790,"20.711426,78.905426",39000,543,120
1699072288,2023-11-04T04:31:28Z,DLH790,"20.669752,78.981964",39000,543,120
1699072321,2023-11-04T04:32:01Z,DLH790,"20.627901,79.058716",39000,542,120
1699072351,2023-11-04T04:32:31Z,DLH790,"20.58959,79.128777",39000,542,120
1699072382,2023-11-04T04:33:02Z,DLH790,"20.550764,79.199791",39000,542,120
1699072414,2023-11-04T04:33:34Z,DLH790,"20.510311,79.273598",39000,542,120
1699072447,2023-11-04T04:34:07Z,DLH790,"20.467949,79.3508",39000,542,120
1699072479,2023-11-04T04:34:39Z,DLH790,"20.427216,79.422264",39000,538,124
1699072510,2023-11-04T04:35:10Z,DLH790,"20.381035,79.487679",39000,536,126
1699072542,2023-11-04T04:35:42Z,DLH790,"20.333738,79.555496",39000,535,126
1699072576,2023-11-04T04:36:16Z,DLH790,"20.283974,79.626907",39000,534,126
1699072608,2023-11-04T04:36:48Z,DLH790,"20.236397,79.694878",39000,534,126
1699072641,2023-11-04T04:37:21Z,DLH790,"20.18775,79.76429",39000,533,126
1699072671,2023-11-04T04:37:51Z,DLH790,"20.142502,79.828758",39000,532,126
1699072705,2023-11-04T04:38:25Z,DLH790,"20.092924,79.899323",39000,530,126
1699072736,2023-11-04T04:38:56Z,DLH790,"20.047897,79.963257",39000,530,126
1699072767,2023-11-04T04:39:27Z,DLH790,"20.001663,80.028877",39000,531,126
1699072801,2023-11-04T04:40:01Z,DLH790,"19.951918,80.099419",39000,531,126
1699072832,2023-11-04T04:40:32Z,DLH790,"19.905691,80.164986",39000,531,126
1699072863,2023-11-04T04:41:03Z,DLH790,"19.860302,80.229156",39000,531,126
1699072895,2023-11-04T04:41:35Z,DLH790,"19.813843,80.294853",39000,533,126
1699072926,2023-11-04T04:42:06Z,DLH790,"19.767426,80.360329",39000,535,126
1699072956,2023-11-04T04:42:36Z,DLH790,"19.721903,80.424614",39000,537,126
1699072988,2023-11-04T04:43:08Z,DLH790,"19.675278,80.490204",39000,538,126
1699073019,2023-11-04T04:43:39Z,DLH790,"19.628586,80.555923",39000,540,126
1699073048,2023-11-04T04:44:08Z,DLH790,"19.584686,80.617676",39000,540,126
1699073084,2023-11-04T04:44:44Z,DLH790,"19.530247,80.694183",39000,538,126
1699073116,2023-11-04T04:45:16Z,DLH790,"19.484711,80.758049",39000,536,127
1699073147,2023-11-04T04:45:47Z,DLH790,"19.436815,80.825119",39000,534,127
1699073179,2023-11-04T04:46:19Z,DLH790,"19.388809,80.892334",39000,533,127
1699073210,2023-11-04T04:46:50Z,DLH790,"19.342072,80.957664",39000,532,127
1699073242,2023-11-04T04:47:22Z,DLH790,"19.295654,81.022552",39000,532,127
1699073274,2023-11-04T04:47:54Z,DLH790,"19.246744,81.090736",39000,532,127
1699073305,2023-11-04T04:48:25Z,DLH790,"19.201122,81.154305",39000,532,127
1699073339,2023-11-04T04:48:59Z,DLH790,"19.150955,81.224182",39000,531,127
1699073373,2023-11-04T04:49:33Z,DLH790,"19.100693,81.294067",39050,531,127
1699073403,2023-11-04T04:50:03Z,DLH790,"19.054962,81.357536",39350,531,127
1699073436,2023-11-04T04:50:36Z,DLH790,"19.005882,81.42572",39825,528,127
1699073467,2023-11-04T04:51:07Z,DLH790,"18.960663,81.488487",40450,519,127
1699073501,2023-11-04T04:51:41Z,DLH790,"18.91194,81.555908",40825,516,127
1699073532,2023-11-04T04:52:12Z,DLH790,"18.867157,81.617783",41000,518,127
1699073563,2023-11-04T04:52:43Z,DLH790,"18.822233,81.679756",41000,517,127
1699073593,2023-11-04T04:53:13Z,DLH790,"18.777777,81.741127",41000,516,127
1699073627,2023-11-04T04:53:47Z,DLH790,"18.728897,81.808563",41000,516,127
1699073658,2023-11-04T04:54:18Z,DLH790,"18.684252,81.870117",41000,515,127
1699073688,2023-11-04T04:54:48Z,DLH790,"18.639841,81.93129",41000,516,127
1699073722,2023-11-04T04:55:22Z,DLH790,"18.590973,81.998322",41000,518,127
1699073753,2023-11-04T04:55:53Z,DLH790,"18.54538,82.060905",41000,520,127
1699073784,2023-11-04T04:56:24Z,DLH790,"18.500883,82.121956",41000,519,127
1699073814,2023-11-04T04:56:54Z,DLH790,"18.4561,82.183479",41000,518,127
1699073847,2023-11-04T04:57:27Z,DLH790,"18.408104,82.249199",41000,519,127
1699073879,2023-11-04T04:57:59Z,DLH790,"18.361954,82.312363",41000,517,127
1699073910,2023-11-04T04:58:30Z,DLH790,"18.31621,82.374786",41000,515,127
1699073941,2023-11-04T04:59:01Z,DLH790,"18.270636,82.437111",41000,515,127
1699073974,2023-11-04T04:59:34Z,DLH790,"18.223801,82.500999",40975,514,127
1699074004,2023-11-04T05:00:04Z,DLH790,"18.179255,82.561714",41000,512,127
1699074038,2023-11-04T05:00:38Z,DLH790,"18.12991,82.628761",41025,512,127
1699074066,2023-11-04T05:01:06Z,DLH790,"18.090246,82.682762",41000,509,127
1699074100,2023-11-04T05:01:40Z,DLH790,"18.041599,82.748978",41000,506,127
1699074130,2023-11-04T05:02:10Z,DLH790,"17.997574,82.808678",41000,506,127
1699074164,2023-11-04T05:02:44Z,DLH790,"17.94924,82.874138",41000,504,127
1699074196,2023-11-04T05:03:16Z,DLH790,"17.903091,82.936661",41000,503,127
1699074227,2023-11-04T05:03:47Z,DLH790,"17.858871,82.996605",41000,502,127
1699074259,2023-11-04T05:04:19Z,DLH790,"17.813168,83.058403",41000,502,127
1699074293,2023-11-04T05:04:53Z,DLH790,"17.765945,83.122078",41000,501,127
1699074323,2023-11-04T05:05:23Z,DLH790,"17.723415,83.179649",41025,501,127
1699074356,2023-11-04T05:05:56Z,DLH790,"17.675446,83.242783",41000,499,130
1699074386,2023-11-04T05:06:26Z,DLH790,"17.627655,83.294342",41000,494,137
1699074420,2023-11-04T05:07:00Z,DLH790,"17.570118,83.350426",41000,495,136
1699074450,2023-11-04T05:07:30Z,DLH790,"17.520447,83.399918",41000,494,136
1699074483,2023-11-04T05:08:03Z,DLH790,"17.465195,83.454895",41000,493,136
1699074517,2023-11-04T05:08:37Z,DLH790,"17.409164,83.510216",41000,493,136
1699074536,2023-11-04T05:08:56Z,DLH790,"17.375977,83.537247",41000,486,148
1699074539,2023-11-04T05:08:59Z,DLH790,"17.370071,83.54081",41000,484,150
1699074542,2023-11-04T05:09:02Z,DLH790,"17.364218,83.54406",41000,483,152
1699074545,2023-11-04T05:09:05Z,DLH790,"17.357933,83.547249",41000,481,155
1699074548,2023-11-04T05:09:08Z,DLH790,"17.35137,83.550194",41000,480,157
1699074551,2023-11-04T05:09:11Z,DLH790,"17.345215,83.552666",41000,479,159
1699074554,2023-11-04T05:09:14Z,DLH790,"17.339035,83.554878",41000,478,161
1699074557,2023-11-04T05:09:17Z,DLH790,"17.332609,83.557007",41000,477,162
1699074560,2023-11-04T05:09:20Z,DLH790,"17.325998,83.559021",41000,476,164
1699074563,2023-11-04T05:09:23Z,DLH790,"17.319489,83.560852",41000,476,164
1699074566,2023-11-04T05:09:26Z,DLH790,"17.313196,83.562599",41000,475,165
1699074569,2023-11-04T05:09:29Z,DLH790,"17.30603,83.564568",41000,476,165
1699074572,2023-11-04T05:09:32Z,DLH790,"17.299696,83.566277",41000,476,165
1699074606,2023-11-04T05:10:06Z,DLH790,"17.227478,83.586205",41000,477,164
1699074640,2023-11-04T05:10:40Z,DLH790,"17.154373,83.606392",41000,478,165
1699074671,2023-11-04T05:11:11Z,DLH790,"17.089046,83.624542",41000,479,162
1699074702,2023-11-04T05:11:42Z,DLH790,"17.025375,83.651108",41000,481,155
1699074733,2023-11-04T05:12:13Z,DLH790,"16.961929,83.680885",41000,482,155
1699074766,2023-11-04T05:12:46Z,DLH790,"16.893723,83.713364",41000,484,155
1699074797,2023-11-04T05:13:17Z,DLH790,"16.830093,83.743958",41000,486,155
1699074831,2023-11-04T05:13:51Z,DLH790,"16.760605,83.777687",41000,485,155
1699074862,2023-11-04T05:14:22Z,DLH790,"16.697754,83.805206",41000,481,159
1699074892,2023-11-04T05:14:52Z,DLH790,"16.632929,83.827942",41000,479,161
1699074926,2023-11-04T05:15:26Z,DLH790,"16.562494,83.851822",41000,477,162
1699074957,2023-11-04T05:15:57Z,DLH790,"16.496567,83.873917",41000,477,161
1699074987,2023-11-04T05:16:27Z,DLH790,"16.432434,83.895409",41000,477,162
1699075021,2023-11-04T05:17:01Z,DLH790,"16.361715,83.918381",41000,475,162
1699075052,2023-11-04T05:17:32Z,DLH790,"16.297119,83.939545",41000,475,162
1699075073,2023-11-04T05:17:53Z,DLH790,"16.252396,83.957275",41000,482,152
1699075076,2023-11-04T05:17:56Z,DLH790,"16.246731,83.96051",41000,484,150
1699075079,2023-11-04T05:17:59Z,DLH790,"16.240726,83.964241",41000,485,148
1699075082,2023-11-04T05:18:02Z,DLH790,"16.235001,83.968163",41000,487,146
1699075085,2023-11-04T05:18:05Z,DLH790,"16.229414,83.972282",41000,488,143
1699075088,2023-11-04T05:18:08Z,DLH790,"16.223827,83.976791",41025,489,141
1699075091,2023-11-04T05:18:11Z,DLH790,"16.218893,83.98101",41000,491,139
1699075094,2023-11-04T05:18:14Z,DLH790,"16.213959,83.985474",41000,492,138
1699075098,2023-11-04T05:18:18Z,DLH790,"16.207489,83.991585",41025,492,137
1699075101,2023-11-04T05:18:21Z,DLH790,"16.201855,83.997002",41025,493,136
1699075104,2023-11-04T05:18:24Z,DLH790,"16.197464,84.00132",41025,493,136
1699075107,2023-11-04T05:18:27Z,DLH790,"16.192245,84.006378",41025,493,136
1699075111,2023-11-04T05:18:31Z,DLH790,"16.186523,84.011971",41025,493,136
1699075141,2023-11-04T05:19:01Z,DLH790,"16.134726,84.062378",41000,495,136
1699075175,2023-11-04T05:19:35Z,DLH790,"16.079132,84.117348",41000,495,136
1699075205,2023-11-04T05:20:05Z,DLH790,"16.028641,84.16703",41000,497,136
1699075236,2023-11-04T05:20:36Z,DLH790,"15.981445,84.223549",41000,501,125
1699075239,2023-11-04T05:20:39Z,DLH790,"15.977706,84.229042",41000,501,124
1699075270,2023-11-04T05:21:10Z,DLH790,"15.937134,84.291206",41000,500,123
1699075304,2023-11-04T05:21:44Z,DLH790,"15.893188,84.358566",41000,502,124
1699075335,2023-11-04T05:22:15Z,DLH790,"15.853178,84.41993",41000,504,124
1699075365,2023-11-04T05:22:45Z,DLH790,"15.813354,84.480911",41000,505,124
1699075392,2023-11-04T05:23:12Z,DLH790,"15.778648,84.534348",41000,505,123
1699076799,2023-11-04T05:46:39Z,DLH790,"13.704758,87.153168",41008,500,136
1699078912,2023-11-04T06:21:52Z,DLH790,"10.53091,90.574554",41000,471,121
1699080020,2023-11-04T06:40:20Z,DLH790,"9.449965,92.723854",41000,466,115
1699080031,2023-11-04T06:40:31Z,DLH790,"9.438931,92.746773",41000,465,115
1699080126,2023-11-04T06:42:06Z,DLH790,"9.349645,92.932541",41000,465,115
1699080151,2023-11-04T06:42:31Z,DLH790,"9.32553,92.982697",41000,465,115
1699080218,2023-11-04T06:43:38Z,DLH790,"9.262527,93.113457",41000,468,115
1699080250,2023-11-04T06:44:10Z,DLH790,"9.231995,93.176865",41000,469,115
1699080266,2023-11-04T06:44:26Z,DLH790,"9.216599,93.208817",41000,467,115
1699080341,2023-11-04T06:45:41Z,DLH790,"9.146118,93.354904",41000,466,115
1699080369,2023-11-04T06:46:09Z,DLH790,"9.119522,93.409859",41000,468,116
1699080409,2023-11-04T06:46:49Z,DLH790,"9.081084,93.489624",41000,467,115
1699080420,2023-11-04T06:47:00Z,DLH790,"9.070657,93.511177",41000,468,115
1699080605,2023-11-04T06:50:05Z,DLH790,"8.894119,93.87571",41000,468,116
1699080638,2023-11-04T06:50:38Z,DLH790,"8.862671,93.940643",41000,467,116
1699080670,2023-11-04T06:51:10Z,DLH790,"8.833055,93.999969",41000,467,119
1699080701,2023-11-04T06:51:41Z,DLH790,"8.795068,94.061913",41000,467,122
1699080733,2023-11-04T06:52:13Z,DLH790,"8.759036,94.119827",41000,468,121
1699080780,2023-11-04T06:53:00Z,DLH790,"8.7052,94.207161",41000,467,121
1699080812,2023-11-04T06:53:32Z,DLH790,"8.668074,94.267052",41000,464,121
1699080845,2023-11-04T06:54:05Z,DLH790,"8.631064,94.326721",41000,408,121
1699080887,2023-11-04T06:54:47Z,DLH790,"8.583206,94.403938",41000,464,121
1699080935,2023-11-04T06:55:35Z,DLH790,"8.533951,94.496155",41000,466,117
1699080967,2023-11-04T06:56:07Z,DLH790,"8.501649,94.557861",41000,466,117
1699080999,2023-11-04T06:56:39Z,DLH790,"8.468994,94.620033",41000,467,117
1699081032,2023-11-04T06:57:12Z,DLH790,"8.436676,94.681854",41000,467,117
1699081063,2023-11-04T06:57:43Z,DLH790,"8.40509,94.742233",41000,467,117
1699081096,2023-11-04T06:58:16Z,DLH790,"8.371955,94.805527",41000,469,117
1699081127,2023-11-04T06:58:47Z,DLH790,"8.340088,94.866341",41000,468,117
1699081159,2023-11-04T06:59:19Z,DLH790,"8.307293,94.928886",41000,465,117
1699081192,2023-11-04T06:59:52Z,DLH790,"8.274986,94.99054",41000,463,117
1699081223,2023-11-04T07:00:23Z,DLH790,"8.24382,95.050079",41000,464,117
1699081255,2023-11-04T07:00:55Z,DLH790,"8.211489,95.11158",41000,465,117
1699081287,2023-11-04T07:01:27Z,DLH790,"8.178909,95.173676",41000,466,117
1699081319,2023-11-04T07:01:59Z,DLH790,"8.146774,95.23494",41000,467,117
1699081350,2023-11-04T07:02:30Z,DLH790,"8.115032,95.295319",41000,467,117
1699081382,2023-11-04T07:03:02Z,DLH790,"8.083005,95.356308",41000,464,117
1699081414,2023-11-04T07:03:34Z,DLH790,"8.050744,95.417587",41000,462,117
1699081445,2023-11-04T07:04:05Z,DLH790,"8.019974,95.476128",41000,462,117
1699081475,2023-11-04T07:04:35Z,DLH790,"7.988969,95.534927",41000,462,117
1699081506,2023-11-04T07:05:06Z,DLH790,"7.958291,95.592987",41000,463,117
1699081538,2023-11-04T07:05:38Z,DLH790,"7.926217,95.653694",41000,463,117
1699081570,2023-11-04T07:06:10Z,DLH790,"7.894592,95.713493",41000,465,117
1699081600,2023-11-04T07:06:40Z,DLH790,"7.86351,95.772385",41000,463,117
1699081634,2023-11-04T07:07:14Z,DLH790,"7.836319,95.839516",41000,464,110
1699081664,2023-11-04T07:07:44Z,DLH790,"7.813431,95.900406",41000,462,110
1699081698,2023-11-04T07:08:18Z,DLH790,"7.7867,95.969551",41000,463,111
1699081729,2023-11-04T07:08:49Z,DLH790,"7.76326,96.03038",41000,464,111
1699081762,2023-11-04T07:09:22Z,DLH790,"7.737305,96.098015",41000,464,111
1699081793,2023-11-04T07:09:53Z,DLH790,"7.713054,96.161011",41000,464,111
1699081827,2023-11-04T07:10:27Z,DLH790,"7.686905,96.228828",41000,465,111
1699081858,2023-11-04T07:10:58Z,DLH790,"7.663104,96.290665",41000,467,111
1699081888,2023-11-04T07:11:28Z,DLH790,"7.639409,96.352325",41000,467,111
1699081920,2023-11-04T07:12:00Z,DLH790,"7.614807,96.416016",41000,466,111
1699081953,2023-11-04T07:12:33Z,DLH790,"7.588577,96.484032",41000,466,111
1699081987,2023-11-04T07:13:07Z,DLH790,"7.562256,96.552277",41000,465,111
1699082018,2023-11-04T07:13:38Z,DLH790,"7.53825,96.614433",41000,465,111
1699082051,2023-11-04T07:14:11Z,DLH790,"7.511995,96.682343",41000,466,111
1699082082,2023-11-04T07:14:42Z,DLH790,"7.4883,96.743713",41000,466,111
1699082112,2023-11-04T07:15:12Z,DLH790,"7.464139,96.806122",41000,467,111
1699082143,2023-11-04T07:15:43Z,DLH790,"7.440125,96.868179",41025,465,111
