Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696883294,2023-10-09T20:28:14Z,DLH790,"48.357914,11.793401",0,4,236
1696883305,2023-10-09T20:28:25Z,DLH790,"48.357914,11.793682",0,3,205
1696883326,2023-10-09T20:28:46Z,DLH790,"48.358105,11.793914",0,3,177
1696883547,2023-10-09T20:32:27Z,DLH790,"48.357487,11.79404",0,0,174
1696883669,2023-10-09T20:34:29Z,DLH790,"48.353809,11.794673",0,13,174
1696883676,2023-10-09T20:34:36Z,DLH790,"48.353355,11.794744",0,14,174
1696883689,2023-10-09T20:34:49Z,DLH790,"48.352459,11.794908",0,15,174
1696883697,2023-10-09T20:34:57Z,DLH790,"48.351841,11.795016",0,16,174
1696883712,2023-10-09T20:35:12Z,DLH790,"48.350677,11.795215",0,0,174
1696883722,2023-10-09T20:35:22Z,DLH790,"48.350376,11.795269",0,17,174
1696883880,2023-10-09T20:38:00Z,DLH790,"48.346478,11.804123",0,15,174
1696883895,2023-10-09T20:38:15Z,DLH790,"48.345463,11.804193",0,0,182
1696883955,2023-10-09T20:39:15Z,DLH790,"48.343243,11.784065",1225,139,263
1696883965,2023-10-09T20:39:25Z,DLH790,"48.342358,11.772717",1200,146,263
1696883973,2023-10-09T20:39:33Z,DLH790,"48.341705,11.763756",1475,173,264
1696883982,2023-10-09T20:39:42Z,DLH790,"48.341007,11.752913",1950,166,264
1696883991,2023-10-09T20:39:51Z,DLH790,"48.340263,11.743011",2375,160,263
1696884000,2023-10-09T20:40:00Z,DLH790,"48.33952,11.732532",2700,163,264
1696884009,2023-10-09T20:40:09Z,DLH790,"48.338959,11.722123",2850,171,265
1696884018,2023-10-09T20:40:18Z,DLH790,"48.338516,11.711637",2975,179,266
1696884027,2023-10-09T20:40:27Z,DLH790,"48.338013,11.700017",3150,188,266
1696884037,2023-10-09T20:40:37Z,DLH790,"48.337376,11.687429",3375,193,265
1696884045,2023-10-09T20:40:45Z,DLH790,"48.336639,11.67565",3575,199,263
1696884055,2023-10-09T20:40:55Z,DLH790,"48.335587,11.662691",3800,204,262
1696884061,2023-10-09T20:41:01Z,DLH790,"48.334854,11.65417",3950,208,261
1696884070,2023-10-09T20:41:10Z,DLH790,"48.333572,11.64093",4150,215,261
1696884079,2023-10-09T20:41:19Z,DLH790,"48.332115,11.62686",4250,227,261
1696884088,2023-10-09T20:41:28Z,DLH790,"48.330643,11.612126",4325,240,261
1696884097,2023-10-09T20:41:37Z,DLH790,"48.329269,11.596633",4450,251,262
1696884105,2023-10-09T20:41:45Z,DLH790,"48.327988,11.581843",4675,256,262
1696884115,2023-10-09T20:41:55Z,DLH790,"48.326752,11.565645",5125,253,263
1696884130,2023-10-09T20:42:10Z,DLH790,"48.324921,11.538743",5775,252,264
1696884145,2023-10-09T20:42:25Z,DLH790,"48.323135,11.512756",6375,253,264
1696884160,2023-10-09T20:42:40Z,DLH790,"48.32135,11.486699",7125,247,264
1696884172,2023-10-09T20:42:52Z,DLH790,"48.320068,11.46698",7675,242,264
1696884187,2023-10-09T20:43:07Z,DLH790,"48.317596,11.440993",8200,248,255
1696884190,2023-10-09T20:43:10Z,DLH790,"48.316544,11.436275",8275,250,250
1696884193,2023-10-09T20:43:13Z,DLH790,"48.315033,11.431274",8375,253,243
1696884196,2023-10-09T20:43:16Z,DLH790,"48.313614,11.427542",8450,254,239
1696884200,2023-10-09T20:43:20Z,DLH790,"48.310841,11.42195",8600,258,231
1696884203,2023-10-09T20:43:23Z,DLH790,"48.308559,11.418264",8675,259,225
1696884206,2023-10-09T20:43:26Z,DLH790,"48.305676,11.41465",8800,262,218
1696884209,2023-10-09T20:43:29Z,DLH790,"48.302647,11.411614",8900,265,212
1696884211,2023-10-09T20:43:31Z,DLH790,"48.299576,11.409157",9000,268,206
1696884215,2023-10-09T20:43:35Z,DLH790,"48.295715,11.406907",9100,271,199
1696884218,2023-10-09T20:43:38Z,DLH790,"48.292236,11.405499",9200,275,193
1696884221,2023-10-09T20:43:41Z,DLH790,"48.288357,11.404604",9275,280,186
1696884224,2023-10-09T20:43:44Z,DLH790,"48.284409,11.404302",9375,283,181
1696884226,2023-10-09T20:43:46Z,DLH790,"48.280861,11.404604",9450,286,176
1696884230,2023-10-09T20:43:50Z,DLH790,"48.276855,11.405428",9550,292,170
1696884233,2023-10-09T20:43:53Z,DLH790,"48.272251,11.407206",9625,294,164
1696884236,2023-10-09T20:43:56Z,DLH790,"48.268616,11.40909",9700,298,159
1696884239,2023-10-09T20:43:59Z,DLH790,"48.264771,11.411767",9800,300,153
1696884242,2023-10-09T20:44:02Z,DLH790,"48.261078,11.415011",9875,304,148
1696884245,2023-10-09T20:44:05Z,DLH790,"48.257587,11.418626",9950,306,143
1696884248,2023-10-09T20:44:08Z,DLH790,"48.254791,11.42219",10025,308,138
1696884251,2023-10-09T20:44:11Z,DLH790,"48.251022,11.42795",10150,309,132
1696884254,2023-10-09T20:44:14Z,DLH790,"48.248322,11.433009",10225,310,127
1696884257,2023-10-09T20:44:17Z,DLH790,"48.245949,11.438357",10300,311,122
1696884260,2023-10-09T20:44:20Z,DLH790,"48.243896,11.44388",10400,312,117
1696884263,2023-10-09T20:44:23Z,DLH790,"48.24234,11.449162",10475,312,112
1696884266,2023-10-09T20:44:26Z,DLH790,"48.240692,11.456275",10550,312,107
1696884269,2023-10-09T20:44:29Z,DLH790,"48.239731,11.461557",10625,313,104
1696884272,2023-10-09T20:44:32Z,DLH790,"48.238686,11.468281",10700,314,101
1696884275,2023-10-09T20:44:35Z,DLH790,"48.237896,11.474858",10750,317,100
1696884278,2023-10-09T20:44:38Z,DLH790,"48.237011,11.482231",10800,319,100
1696884281,2023-10-09T20:44:41Z,DLH790,"48.236206,11.488953",10850,322,100
1696884284,2023-10-09T20:44:44Z,DLH790,"48.235428,11.495361",10900,324,99
1696884287,2023-10-09T20:44:47Z,DLH790,"48.234741,11.501277",10950,328,99
1696884290,2023-10-09T20:44:50Z,DLH790,"48.233917,11.509024",10975,331,99
1696884302,2023-10-09T20:45:02Z,DLH790,"48.23119,11.53709",11025,346,97
1696884318,2023-10-09T20:45:18Z,DLH790,"48.228333,11.572969",11200,361,96
1696884333,2023-10-09T20:45:33Z,DLH790,"48.225605,11.611898",11325,376,95
1696884348,2023-10-09T20:45:48Z,DLH790,"48.22295,11.651579",11475,390,95
1696884363,2023-10-09T20:46:03Z,DLH790,"48.220249,11.693284",11650,403,95
1696884378,2023-10-09T20:46:18Z,DLH790,"48.217529,11.735159",12100,405,95
1696884411,2023-10-09T20:46:51Z,DLH790,"48.211407,11.827722",13250,410,96
1696884442,2023-10-09T20:47:22Z,DLH790,"48.20512,11.915323",14150,417,96
1696884474,2023-10-09T20:47:54Z,DLH790,"48.198257,12.008338",15100,422,96
1696884508,2023-10-09T20:48:28Z,DLH790,"48.187408,12.106582",16125,428,102
1696884540,2023-10-09T20:49:00Z,DLH790,"48.173233,12.199594",17075,433,102
1696884574,2023-10-09T20:49:34Z,DLH790,"48.158615,12.297615",17950,439,102
1696884604,2023-10-09T20:50:04Z,DLH790,"48.144836,12.389763",18700,445,102
1696884637,2023-10-09T20:50:37Z,DLH790,"48.12952,12.491314",19525,450,102
1696884671,2023-10-09T20:51:11Z,DLH790,"48.114067,12.593008",20250,456,102
1696884704,2023-10-09T20:51:44Z,DLH790,"48.098557,12.695251",21175,458,102
1696884735,2023-10-09T20:52:15Z,DLH790,"48.084091,12.789734",21775,464,102
1696884768,2023-10-09T20:52:48Z,DLH790,"48.068024,12.893692",22375,471,103
1696884800,2023-10-09T20:53:20Z,DLH790,"48.052151,12.996263",23100,474,103
1696884834,2023-10-09T20:53:54Z,DLH790,"48.035339,13.103668",23750,478,103
1696884867,2023-10-09T20:54:27Z,DLH790,"48.018265,13.212433",24225,488,103
1696884897,2023-10-09T20:54:57Z,DLH790,"48.002472,13.312202",24700,494,103
1696884931,2023-10-09T20:55:31Z,DLH790,"47.984928,13.422053",25500,492,103
1696884964,2023-10-09T20:56:04Z,DLH790,"47.967407,13.531242",26125,495,103
1696884997,2023-10-09T20:56:37Z,DLH790,"47.949463,13.642822",26625,500,103
1696885027,2023-10-09T20:57:07Z,DLH790,"47.932983,13.744446",26975,508,103
1696885061,2023-10-09T20:57:41Z,DLH790,"47.914352,13.85836",27400,514,103
1696885094,2023-10-09T20:58:14Z,DLH790,"47.895584,13.972412",27825,520,103
1696885127,2023-10-09T20:58:47Z,DLH790,"47.87645,14.087837",28200,522,103
1696885158,2023-10-09T20:59:18Z,DLH790,"47.858681,14.194407",28575,526,103
1696885191,2023-10-09T20:59:51Z,DLH790,"47.839314,14.309199",29175,522,104
1696885223,2023-10-09T21:00:23Z,DLH790,"47.820042,14.423711",29475,526,104
1696885253,2023-10-09T21:00:53Z,DLH790,"47.802353,14.5278",29825,530,104
1696885287,2023-10-09T21:01:27Z,DLH790,"47.782009,14.646536",30225,531,104
1696885320,2023-10-09T21:02:00Z,DLH790,"47.76178,14.763977",30625,532,104
1696885353,2023-10-09T21:02:33Z,DLH790,"47.741554,14.880559",30875,536,104
1696885386,2023-10-09T21:03:06Z,DLH790,"47.720978,14.99831",31100,542,104
1696885416,2023-10-09T21:03:36Z,DLH790,"47.701565,15.109018",31425,543,104
1696885449,2023-10-09T21:04:09Z,DLH790,"47.680431,15.228248",31775,546,104
1696885483,2023-10-09T21:04:43Z,DLH790,"47.659435,15.34621",31975,549,104
1696885516,2023-10-09T21:05:16Z,DLH790,"47.637039,15.459892",32350,550,107
1696885549,2023-10-09T21:05:49Z,DLH790,"47.609848,15.580811",32800,550,108
1696885579,2023-10-09T21:06:19Z,DLH790,"47.584908,15.695097",33100,550,107
1696885611,2023-10-09T21:06:51Z,DLH790,"47.560776,15.807129",33375,551,107
1696885644,2023-10-09T21:07:24Z,DLH790,"47.534592,15.927635",33650,552,107
1696885677,2023-10-09T21:07:57Z,DLH790,"47.508469,16.047293",33925,555,107
1696885709,2023-10-09T21:08:29Z,DLH790,"47.483505,16.161026",34200,557,107
1696885740,2023-10-09T21:09:00Z,DLH790,"47.458557,16.274048",34500,555,108
1696885774,2023-10-09T21:09:34Z,DLH790,"47.432167,16.393009",34800,553,108
1696885805,2023-10-09T21:10:05Z,DLH790,"47.408054,16.500902",35000,555,108
1696885839,2023-10-09T21:10:39Z,DLH790,"47.379822,16.62664",35000,560,108
1696885872,2023-10-09T21:11:12Z,DLH790,"47.352722,16.746735",35000,560,108
1696885905,2023-10-09T21:11:45Z,DLH790,"47.325394,16.867241",35000,562,108
1696885938,2023-10-09T21:12:18Z,DLH790,"47.297958,16.987328",35000,562,108
1696885968,2023-10-09T21:12:48Z,DLH790,"47.272842,17.096992",35000,562,108
1696886002,2023-10-09T21:13:22Z,DLH790,"47.245239,17.216469",35000,561,108
1696886035,2023-10-09T21:13:55Z,DLH790,"47.217655,17.33551",35000,557,108
1696886067,2023-10-09T21:14:27Z,DLH790,"47.190308,17.452606",35000,558,108
1696886101,2023-10-09T21:15:01Z,DLH790,"47.162399,17.571646",35025,556,108
1696886134,2023-10-09T21:15:34Z,DLH790,"47.13414,17.69149",35000,555,109
1696886167,2023-10-09T21:16:07Z,DLH790,"47.10677,17.806795",35000,551,109
1696886198,2023-10-09T21:16:38Z,DLH790,"47.080948,17.915268",35000,550,109
1696886231,2023-10-09T21:17:11Z,DLH790,"47.053391,18.030487",35000,549,109
1696886264,2023-10-09T21:17:44Z,DLH790,"47.025146,18.147766",35000,550,109
1696886295,2023-10-09T21:18:15Z,DLH790,"46.999283,18.254539",35000,551,109
1696886328,2023-10-09T21:18:48Z,DLH790,"46.970882,18.371325",35000,552,109
1696886361,2023-10-09T21:19:21Z,DLH790,"46.942383,18.488068",35000,553,109
1696886394,2023-10-09T21:19:54Z,DLH790,"46.914322,18.602177",35000,553,109
1696886425,2023-10-09T21:20:25Z,DLH790,"46.887646,18.710279",35000,556,109
1696886458,2023-10-09T21:20:58Z,DLH790,"46.858131,18.828918",35000,556,109
1696886490,2023-10-09T21:21:30Z,DLH790,"46.829689,18.942902",35000,556,109
1696886523,2023-10-09T21:22:03Z,DLH790,"46.80106,19.057297",35000,556,109
1696886555,2023-10-09T21:22:35Z,DLH790,"46.772663,19.169907",35000,557,110
1696886589,2023-10-09T21:23:09Z,DLH790,"46.742542,19.288696",35000,557,110
1696886622,2023-10-09T21:23:42Z,DLH790,"46.71286,19.405338",35000,556,110
1696886655,2023-10-09T21:24:15Z,DLH790,"46.683331,19.520645",35000,557,110
1696886688,2023-10-09T21:24:48Z,DLH790,"46.653629,19.636002",35000,558,110
1696886720,2023-10-09T21:25:20Z,DLH790,"46.623962,19.750938",35000,558,110
1696886754,2023-10-09T21:25:54Z,DLH790,"46.593624,19.867744",35000,557,110
1696886787,2023-10-09T21:26:27Z,DLH790,"46.563362,19.983444",35000,558,110
1696886820,2023-10-09T21:27:00Z,DLH790,"46.533569,20.097015",35000,558,110
1696886852,2023-10-09T21:27:32Z,DLH790,"46.50317,20.212372",35000,559,110
1696886886,2023-10-09T21:28:06Z,DLH790,"46.472443,20.328325",35000,558,111
1696886919,2023-10-09T21:28:39Z,DLH790,"46.441635,20.443949",35000,557,111
1696886952,2023-10-09T21:29:12Z,DLH790,"46.411045,20.558235",35000,556,111
1696886984,2023-10-09T21:29:44Z,DLH790,"46.380554,20.671532",35000,556,111
1696887018,2023-10-09T21:30:18Z,DLH790,"46.348938,20.788343",35000,558,111
1696887050,2023-10-09T21:30:50Z,DLH790,"46.31543,20.89834",35000,560,114
1696887084,2023-10-09T21:31:24Z,DLH790,"46.27972,21.010941",35000,561,114
1696887117,2023-10-09T21:31:57Z,DLH790,"46.244247,21.12537",35000,561,114
1696887150,2023-10-09T21:32:30Z,DLH790,"46.209274,21.238783",35000,560,114
1696887180,2023-10-09T21:33:00Z,DLH790,"46.178097,21.339363",35000,560,114
1696887214,2023-10-09T21:33:34Z,DLH790,"46.1423,21.454308",35000,561,114
1696887247,2023-10-09T21:34:07Z,DLH790,"46.106781,21.56781",35000,562,114
1696887280,2023-10-09T21:34:40Z,DLH790,"46.072357,21.677164",35000,564,114
1696887313,2023-10-09T21:35:13Z,DLH790,"46.035828,21.792721",35000,554,114
1696887343,2023-10-09T21:35:43Z,DLH790,"46.003757,21.893692",35000,553,114
1696887376,2023-10-09T21:36:16Z,DLH790,"45.969589,22.000994",35000,550,114
1696887409,2023-10-09T21:36:49Z,DLH790,"45.935028,22.109182",35000,549,114
1696887442,2023-10-09T21:37:22Z,DLH790,"45.899506,22.219849",35000,550,114
1696887473,2023-10-09T21:37:53Z,DLH790,"45.866592,22.321875",35000,552,114
1696887506,2023-10-09T21:38:26Z,DLH790,"45.830959,22.431953",35000,551,114
1696887536,2023-10-09T21:38:56Z,DLH790,"45.798512,22.531723",35000,551,114
1696887569,2023-10-09T21:39:29Z,DLH790,"45.763458,22.639114",35000,550,114
1696887601,2023-10-09T21:40:01Z,DLH790,"45.727985,22.747261",35000,552,115
1696887634,2023-10-09T21:40:34Z,DLH790,"45.69223,22.855984",35000,553,115
1696887667,2023-10-09T21:41:07Z,DLH790,"45.656204,22.964842",35000,554,115
1696887698,2023-10-09T21:41:38Z,DLH790,"45.623009,23.064835",35000,554,115
1696887731,2023-10-09T21:42:11Z,DLH790,"45.586258,23.175257",35000,554,115
1696887762,2023-10-09T21:42:42Z,DLH790,"45.552761,23.27536",35000,552,115
1696887795,2023-10-09T21:43:15Z,DLH790,"45.516079,23.3846",35000,552,115
1696887827,2023-10-09T21:43:47Z,DLH790,"45.480652,23.489506",35000,552,115
1696887859,2023-10-09T21:44:19Z,DLH790,"45.445999,23.591963",35000,554,115
1696887892,2023-10-09T21:44:52Z,DLH790,"45.408218,23.703003",35000,553,115
1696887922,2023-10-09T21:45:22Z,DLH790,"45.374725,23.801226",35000,553,115
1696887955,2023-10-09T21:45:55Z,DLH790,"45.337784,23.909063",35000,554,116
1696887987,2023-10-09T21:46:27Z,DLH790,"45.302402,24.01129",35000,551,116
1696888019,2023-10-09T21:46:59Z,DLH790,"45.264977,24.117603",35000,557,116
1696888053,2023-10-09T21:47:33Z,DLH790,"45.226547,24.225769",35000,556,116
1696888084,2023-10-09T21:48:04Z,DLH790,"45.191238,24.323997",35000,557,116
1696888114,2023-10-09T21:48:34Z,DLH790,"45.154507,24.426226",35000,557,116
1696888148,2023-10-09T21:49:08Z,DLH790,"45.116241,24.533609",35000,562,116
1696888181,2023-10-09T21:49:41Z,DLH790,"45.077911,24.643446",35000,566,116
1696888211,2023-10-09T21:50:11Z,DLH790,"45.042084,24.745296",35000,568,116
1696888245,2023-10-09T21:50:45Z,DLH790,"45.002979,24.855764",35000,569,116
1696888278,2023-10-09T21:51:18Z,DLH790,"44.963104,24.967739",35000,569,116
1696888310,2023-10-09T21:51:50Z,DLH790,"44.925201,25.073744",35000,570,116
1696888344,2023-10-09T21:52:24Z,DLH790,"44.885761,25.183611",35000,569,116
1696888374,2023-10-09T21:52:54Z,DLH790,"44.849304,25.284969",35000,569,116
1696888408,2023-10-09T21:53:28Z,DLH790,"44.810345,25.392754",35000,569,116
1696888441,2023-10-09T21:54:01Z,DLH790,"44.770203,25.503256",35000,569,117
1696888474,2023-10-09T21:54:34Z,DLH790,"44.730423,25.612467",35000,569,117
1696888507,2023-10-09T21:55:07Z,DLH790,"44.690186,25.722525",35000,570,117
1696888538,2023-10-09T21:55:38Z,DLH790,"44.654163,25.820551",35000,572,117
1696888572,2023-10-09T21:56:12Z,DLH790,"44.612267,25.934233",35000,572,117
1696888605,2023-10-09T21:56:45Z,DLH790,"44.572083,26.042765",35000,572,117
1696888621,2023-10-09T21:57:01Z,DLH790,"44.553658,26.092329",35000,572,117
1696888742,2023-10-09T21:59:02Z,DLH790,"44.432945,26.415138",35000,568,117
1696888778,2023-10-09T21:59:38Z,DLH790,"44.387272,26.535919",35000,562,117
1696888810,2023-10-09T22:00:10Z,DLH790,"44.348827,26.637548",35000,568,117
1696888842,2023-10-09T22:00:42Z,DLH790,"44.309841,26.740831",35000,564,117
1696888874,2023-10-09T22:01:14Z,DLH790,"44.269821,26.846277",35000,568,117
1696888906,2023-10-09T22:01:46Z,DLH790,"44.230774,26.948408",35000,568,117
1696888942,2023-10-09T22:02:22Z,DLH790,"44.185768,27.065853",35000,568,117
1696888974,2023-10-09T22:02:54Z,DLH790,"44.145737,27.169191",35000,568,117
1696889007,2023-10-09T22:03:27Z,DLH790,"44.104153,27.27516",35000,570,118
1696889042,2023-10-09T22:04:02Z,DLH790,"44.032059,27.461733",35000,568,118
1696889073,2023-10-09T22:04:33Z,DLH790,"43.992935,27.562082",35000,568,118
1696889106,2023-10-09T22:05:06Z,DLH790,"43.951271,27.668087",35000,567,118
1696889139,2023-10-09T22:05:39Z,DLH790,"43.909607,27.773821",35000,565,118
1696889173,2023-10-09T22:06:13Z,DLH790,"43.868225,27.87851",35000,564,118
1696889206,2023-10-09T22:06:46Z,DLH790,"43.826885,27.982635",35000,564,118
1696889239,2023-10-09T22:07:19Z,DLH790,"43.784958,28.087954",35000,564,118
1696889272,2023-10-09T22:07:52Z,DLH790,"43.743668,28.191236",35000,563,118
1696889295,2023-10-09T22:08:15Z,DLH790,"43.71492,28.262903",35000,563,118
1696889414,2023-10-09T22:10:14Z,DLH790,"43.593681,28.564838",35000,554,119
1696889450,2023-10-09T22:10:50Z,DLH790,"43.554111,28.661741",35000,554,119
1696889482,2023-10-09T22:11:22Z,DLH790,"43.504322,28.782602",35000,553,119
1696889519,2023-10-09T22:11:59Z,DLH790,"43.462559,28.88455",35000,553,119
1696889550,2023-10-09T22:12:30Z,DLH790,"43.421761,28.982922",35000,538,119
1696889586,2023-10-09T22:13:06Z,DLH790,"43.377853,29.090601",35000,549,119
1696889619,2023-10-09T22:13:39Z,DLH790,"43.335861,29.191505",35000,553,118
1696889654,2023-10-09T22:14:14Z,DLH790,"43.290787,29.300533",35000,550,119
1696889690,2023-10-09T22:14:50Z,DLH790,"43.244289,29.412062",35000,552,119
1696889724,2023-10-09T22:15:24Z,DLH790,"43.20092,29.515923",35000,552,119
1696889766,2023-10-09T22:16:06Z,DLH790,"43.162422,29.605883",35000,551,118
1696889806,2023-10-09T22:16:46Z,DLH790,"43.109756,29.724516",35000,551,117
1696889839,2023-10-09T22:17:19Z,DLH790,"43.055439,29.85845",35000,552,118
1696889858,2023-10-09T22:17:38Z,DLH790,"43.03072,29.918728",35000,550,118
1696889919,2023-10-09T22:18:39Z,DLH790,"42.958298,30.091053",35000,550,119
1696889958,2023-10-09T22:19:18Z,DLH790,"42.902443,30.221251",35000,556,120
1696889991,2023-10-09T22:19:51Z,DLH790,"42.871075,30.293535",35000,550,120
1696889998,2023-10-09T22:19:58Z,DLH790,"42.854633,30.33182",35000,550,120
1696890055,2023-10-09T22:20:55Z,DLH790,"42.77911,30.513632",35000,550,120
1696890090,2023-10-09T22:21:30Z,DLH790,"42.744957,30.617563",35000,548,111
1696890127,2023-10-09T22:22:07Z,DLH790,"42.721355,30.700714",35000,548,110
1696890166,2023-10-09T22:22:46Z,DLH790,"42.695618,30.847502",35000,556,96
1696890202,2023-10-09T22:23:22Z,DLH790,"42.687572,30.934103",35000,556,96
1696890234,2023-10-09T22:23:54Z,DLH790,"42.680145,31.100723",35000,572,89
1696890286,2023-10-09T22:24:46Z,DLH790,"42.677917,31.128454",35000,567,94
1696890930,2023-10-09T22:35:30Z,DLH790,"42.426853,33.412159",35000,562,99
1696890994,2023-10-09T22:36:34Z,DLH790,"42.410549,33.533535",35000,562,99
1696891026,2023-10-09T22:37:06Z,DLH790,"42.383114,33.755417",35000,562,99
1696892090,2023-10-09T22:54:50Z,DLH790,"41.766808,37.480419",35000,376,112
1696892146,2023-10-09T22:55:46Z,DLH790,"41.7644,37.491589",35000,580,109
1696892187,2023-10-09T22:56:27Z,DLH790,"41.702442,37.682205",35000,572,112
1696892226,2023-10-09T22:57:06Z,DLH790,"41.664845,37.800568",35000,567,112
1696892271,2023-10-09T22:57:51Z,DLH790,"41.599926,38.004112",35000,567,112
1696892334,2023-10-09T22:58:54Z,DLH790,"41.526268,38.228336",35000,556,113
1696892367,2023-10-09T22:59:27Z,DLH790,"41.488422,38.342525",35000,557,113
1696892398,2023-10-09T22:59:58Z,DLH790,"41.455215,38.443226",35000,558,113
1696892434,2023-10-09T23:00:34Z,DLH790,"41.413784,38.568687",35000,558,113
1696892467,2023-10-09T23:01:07Z,DLH790,"41.381317,38.667347",35000,558,113
1696892502,2023-10-09T23:01:42Z,DLH790,"41.342651,38.784622",35000,558,113
1696892534,2023-10-09T23:02:14Z,DLH790,"41.310059,38.883415",35000,558,113
1696892570,2023-10-09T23:02:50Z,DLH790,"41.273258,38.996239",35000,554,113
1696892602,2023-10-09T23:03:22Z,DLH790,"41.238285,39.104206",35000,558,112
1696892639,2023-10-09T23:03:59Z,DLH790,"41.206932,39.198467",35000,556,113
1696892670,2023-10-09T23:04:30Z,DLH790,"41.168869,39.310162",35000,556,113
1696892707,2023-10-09T23:05:07Z,DLH790,"41.134739,39.405926",35000,550,114
1696892751,2023-10-09T23:05:51Z,DLH790,"41.098377,39.504921",35000,550,115
1696892782,2023-10-09T23:06:22Z,DLH790,"41.052608,39.635151",35000,550,115
1696892794,2023-10-09T23:06:34Z,DLH790,"41.033592,39.688782",35000,550,115
1696892850,2023-10-09T23:07:30Z,DLH790,"41.030876,39.696468",35200,550,115
1696892894,2023-10-09T23:08:14Z,DLH790,"40.959877,39.895622",35725,550,115
1696893702,2023-10-09T23:21:42Z,DLH790,"40.026592,42.45554",37000,536,125
1696893733,2023-10-09T23:22:13Z,DLH790,"39.980087,42.532822",37000,530,130
1696893766,2023-10-09T23:22:46Z,DLH790,"39.925735,42.61322",37000,529,131
1696893797,2023-10-09T23:23:17Z,DLH790,"39.877159,42.68634",37000,526,130
1696893828,2023-10-09T23:23:48Z,DLH790,"39.827766,42.759827",37000,528,131
1696893858,2023-10-09T23:24:18Z,DLH790,"39.777786,42.833664",37000,530,131
1696893892,2023-10-09T23:24:52Z,DLH790,"39.723724,42.91415",37000,531,130
1696893925,2023-10-09T23:25:25Z,DLH790,"39.676346,42.99625",37000,536,123
1696893955,2023-10-09T23:25:55Z,DLH790,"39.636932,43.081932",37000,540,118
1696893989,2023-10-09T23:26:29Z,DLH790,"39.600266,43.181152",37000,544,112
1696894020,2023-10-09T23:27:00Z,DLH790,"39.57159,43.277283",37000,548,110
1696894054,2023-10-09T23:27:34Z,DLH790,"39.541168,43.377724",37000,549,111
1696894087,2023-10-09T23:28:07Z,DLH790,"39.509445,43.481976",37000,550,111
1696894113,2023-10-09T23:28:33Z,DLH790,"39.487331,43.554932",37025,550,111
1696894216,2023-10-09T23:30:16Z,DLH790,"39.389198,43.876648",37000,552,111
1696894219,2023-10-09T23:30:19Z,DLH790,"39.388268,43.879761",37000,552,111
1696894301,2023-10-09T23:31:41Z,DLH790,"39.309361,44.135132",37000,552,112
1696894331,2023-10-09T23:32:11Z,DLH790,"39.27832,44.228867",37000,552,113
1696894365,2023-10-09T23:32:45Z,DLH790,"39.244354,44.329952",37000,550,113
1696894396,2023-10-09T23:33:16Z,DLH790,"39.213089,44.422142",37000,551,113
1696894426,2023-10-09T23:33:46Z,DLH790,"39.181622,44.513794",37000,551,113
1696894460,2023-10-09T23:34:20Z,DLH790,"39.147491,44.614704",37000,555,113
1696894490,2023-10-09T23:34:50Z,DLH790,"39.116589,44.706604",37000,554,113
1696894524,2023-10-09T23:35:24Z,DLH790,"39.08186,44.809509",37000,551,113
1696894555,2023-10-09T23:35:55Z,DLH790,"39.050766,44.901302",37000,548,113
1696894586,2023-10-09T23:36:26Z,DLH790,"39.019852,44.992004",37025,549,113
1696894618,2023-10-09T23:36:58Z,DLH790,"38.98671,45.089294",37000,552,113
1696894648,2023-10-09T23:37:28Z,DLH790,"38.955826,45.179543",37000,552,113
1696894682,2023-10-09T23:38:02Z,DLH790,"38.920761,45.281643",37025,552,113
1696894713,2023-10-09T23:38:33Z,DLH790,"38.888203,45.375305",37000,555,114
1696894744,2023-10-09T23:39:04Z,DLH790,"38.855755,45.468384",37000,556,113
1696894775,2023-10-09T23:39:35Z,DLH790,"38.823494,45.560547",37000,556,114
1696894807,2023-10-09T23:40:07Z,DLH790,"38.789745,45.656982",37025,555,114
1696894838,2023-10-09T23:40:38Z,DLH790,"38.757763,45.748047",37000,553,114
1696894868,2023-10-09T23:41:08Z,DLH790,"38.725616,45.839439",37000,550,114
1696894902,2023-10-09T23:41:42Z,DLH790,"38.690918,45.939808",37025,546,113
1696894933,2023-10-09T23:42:13Z,DLH790,"38.659771,46.02948",37000,546,113
1696894963,2023-10-09T23:42:43Z,DLH790,"38.628479,46.119053",37000,546,114
1696894994,2023-10-09T23:43:14Z,DLH790,"38.596226,46.211243",37000,545,114
1696895028,2023-10-09T23:43:48Z,DLH790,"38.561687,46.309326",37000,542,114
1696895059,2023-10-09T23:44:19Z,DLH790,"38.529797,46.399719",37000,542,114
1696895090,2023-10-09T23:44:50Z,DLH790,"38.497971,46.489723",37000,544,114
1696895120,2023-10-09T23:45:20Z,DLH790,"38.466431,46.57851",37000,542,114
1696895154,2023-10-09T23:45:54Z,DLH790,"38.431248,46.676208",37000,540,115
1696895184,2023-10-09T23:46:24Z,DLH790,"38.398865,46.763424",37000,540,115
1696895215,2023-10-09T23:46:55Z,DLH790,"38.366352,46.851257",37000,539,115
1696895249,2023-10-09T23:47:29Z,DLH790,"38.330338,46.948906",37000,540,115
1696895279,2023-10-09T23:47:59Z,DLH790,"38.298618,47.036652",37000,543,114
1696895312,2023-10-09T23:48:32Z,DLH790,"38.264172,47.13266",37000,545,114
1696895343,2023-10-09T23:49:03Z,DLH790,"38.232239,47.220875",37000,543,114
