Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694120037,2023-09-07T20:53:57Z,DLH790,"48.35788,11.792485",0,2,264
1694120050,2023-09-07T20:54:10Z,DLH790,"48.357903,11.792696",0,3,264
1694120061,2023-09-07T20:54:21Z,DLH790,"48.357925,11.792908",0,3,267
1694120073,2023-09-07T20:54:33Z,DLH790,"48.357998,11.793137",0,3,284
1694120088,2023-09-07T20:54:48Z,DLH790,"48.358032,11.793389",0,3,306
1694120101,2023-09-07T20:55:01Z,DLH790,"48.357986,11.793625",0,3,326
1694120114,2023-09-07T20:55:14Z,DLH790,"48.357872,11.793859",0,0,340
1694120298,2023-09-07T20:58:18Z,DLH790,"48.358109,11.793946",0,7,354
1694120307,2023-09-07T20:58:27Z,DLH790,"48.358429,11.793878",0,8,354
1694120319,2023-09-07T20:58:39Z,DLH790,"48.358906,11.793787",0,9,351
1694120325,2023-09-07T20:58:45Z,DLH790,"48.359127,11.793682",0,9,345
1694120331,2023-09-07T20:58:51Z,DLH790,"48.359356,11.793542",0,9,340
1694120339,2023-09-07T20:58:59Z,DLH790,"48.359653,11.793418",0,9,343
1694120346,2023-09-07T20:59:06Z,DLH790,"48.35994,11.793365",0,9,348
1694120350,2023-09-07T20:59:10Z,DLH790,"48.360153,11.793317",0,10,351
1694120355,2023-09-07T20:59:15Z,DLH790,"48.360386,11.793278",0,11,351
1694120362,2023-09-07T20:59:22Z,DLH790,"48.360733,11.793227",0,13,354
1694120365,2023-09-07T20:59:25Z,DLH790,"48.360943,11.793191",0,13,354
1694120371,2023-09-07T20:59:31Z,DLH790,"48.361313,11.793119",0,12,354
1694120378,2023-09-07T20:59:38Z,DLH790,"48.361675,11.793064",0,10,354
1694120387,2023-09-07T20:59:47Z,DLH790,"48.361988,11.792591",0,12,312
1694120390,2023-09-07T20:59:50Z,DLH790,"48.362,11.792344",0,13,295
1694120395,2023-09-07T20:59:55Z,DLH790,"48.361958,11.791998",0,12,272
1694120403,2023-09-07T21:00:03Z,DLH790,"48.361874,11.791253",0,13,264
1694120408,2023-09-07T21:00:08Z,DLH790,"48.361839,11.790777",0,13,264
1694120412,2023-09-07T21:00:12Z,DLH790,"48.361816,11.790461",0,13,264
1694120416,2023-09-07T21:00:16Z,DLH790,"48.361794,11.790126",0,13,264
1694120420,2023-09-07T21:00:20Z,DLH790,"48.361759,11.789756",0,13,264
1694120424,2023-09-07T21:00:24Z,DLH790,"48.361736,11.78936",0,14,264
1694120433,2023-09-07T21:00:33Z,DLH790,"48.361668,11.788524",0,14,264
1694120446,2023-09-07T21:00:46Z,DLH790,"48.361572,11.787246",0,15,264
1694120453,2023-09-07T21:00:53Z,DLH790,"48.361504,11.786487",0,15,264
1694120463,2023-09-07T21:01:03Z,DLH790,"48.36142,11.785439",0,15,264
1694120472,2023-09-07T21:01:12Z,DLH790,"48.361362,11.784608",0,15,264
1694120478,2023-09-07T21:01:18Z,DLH790,"48.361313,11.783858",0,15,264
1694120488,2023-09-07T21:01:28Z,DLH790,"48.361221,11.782714",0,16,264
1694120499,2023-09-07T21:01:39Z,DLH790,"48.361118,11.781427",0,16,264
1694120510,2023-09-07T21:01:50Z,DLH790,"48.361015,11.780178",0,17,264
1694120520,2023-09-07T21:02:00Z,DLH790,"48.360931,11.778988",0,17,264
1694120527,2023-09-07T21:02:07Z,DLH790,"48.360863,11.778103",0,17,264
1694120535,2023-09-07T21:02:15Z,DLH790,"48.360806,11.777217",0,17,264
1694120542,2023-09-07T21:02:22Z,DLH790,"48.360722,11.776278",0,18,261
1694120554,2023-09-07T21:02:34Z,DLH790,"48.360607,11.774706",0,19,264
1694120562,2023-09-07T21:02:42Z,DLH790,"48.360535,11.773734",0,19,264
1694120569,2023-09-07T21:02:49Z,DLH790,"48.360466,11.772837",0,17,264
1694120581,2023-09-07T21:03:01Z,DLH790,"48.360386,11.771709",0,9,264
1694120589,2023-09-07T21:03:09Z,DLH790,"48.360325,11.771236",0,10,258
1694120594,2023-09-07T21:03:14Z,DLH790,"48.360249,11.770935",0,10,253
1694120597,2023-09-07T21:03:17Z,DLH790,"48.360191,11.770723",0,11,250
1694120601,2023-09-07T21:03:21Z,DLH790,"48.360119,11.770459",0,11,250
1694120603,2023-09-07T21:03:23Z,DLH790,"48.360081,11.770243",0,11,250
1694120607,2023-09-07T21:03:27Z,DLH790,"48.360058,11.769989",0,11,255
1694120612,2023-09-07T21:03:32Z,DLH790,"48.360031,11.76965",0,8,261
1694120617,2023-09-07T21:03:37Z,DLH790,"48.360012,11.769411",0,5,261
1694120624,2023-09-07T21:03:44Z,DLH790,"48.359997,11.76921",0,5,261
1694120635,2023-09-07T21:03:55Z,DLH790,"48.359974,11.768946",0,3,264
1694120647,2023-09-07T21:04:07Z,DLH790,"48.359966,11.768688",0,4,264
1694120655,2023-09-07T21:04:15Z,DLH790,"48.360012,11.768435",0,5,275
1694120664,2023-09-07T21:04:24Z,DLH790,"48.360176,11.768219",0,6,300
1694120673,2023-09-07T21:04:33Z,DLH790,"48.360397,11.768171",0,6,329
1694120780,2023-09-07T21:06:20Z,DLH790,"48.360641,11.76811",0,3,343
1694120790,2023-09-07T21:06:30Z,DLH790,"48.360851,11.768092",0,6,348
1694120797,2023-09-07T21:06:37Z,DLH790,"48.361073,11.768065",0,7,351
1694120805,2023-09-07T21:06:45Z,DLH790,"48.361301,11.76803",0,6,354
1694120832,2023-09-07T21:07:12Z,DLH790,"48.361504,11.767983",0,1,354
1694120931,2023-09-07T21:08:51Z,DLH790,"48.361713,11.767965",0,9,354
1694120938,2023-09-07T21:08:58Z,DLH790,"48.362049,11.767911",0,13,354
1694120945,2023-09-07T21:09:05Z,DLH790,"48.362503,11.767821",0,13,354
1694120951,2023-09-07T21:09:11Z,DLH790,"48.362804,11.767858",0,10,5
1694120955,2023-09-07T21:09:15Z,DLH790,"48.3629,11.768074",0,10,30
1694120959,2023-09-07T21:09:19Z,DLH790,"48.362881,11.76833",0,9,61
1694120980,2023-09-07T21:09:40Z,DLH790,"48.362854,11.768688",0,14,78
1694120982,2023-09-07T21:09:42Z,DLH790,"48.362892,11.769033",0,25,81
1694120986,2023-09-07T21:09:46Z,DLH790,"48.362968,11.770007",0,43,84
1694120995,2023-09-07T21:09:55Z,DLH790,"48.363247,11.773747",0,43,84
1694120996,2023-09-07T21:09:56Z,DLH790,"48.363293,11.774254",0,0,84
1694120997,2023-09-07T21:09:57Z,DLH790,"48.363361,11.775161",0,90,84
1694120998,2023-09-07T21:09:58Z,DLH790,"48.363419,11.775865",0,94,84
1694121000,2023-09-07T21:10:00Z,DLH790,"48.36351,11.777132",1275,94,84
1694121003,2023-09-07T21:10:03Z,DLH790,"48.363678,11.779078",1275,103,83
1694121006,2023-09-07T21:10:06Z,DLH790,"48.363831,11.781287",1275,121,83
1694121017,2023-09-07T21:10:17Z,DLH790,"48.364609,11.791655",1250,152,83
1694121024,2023-09-07T21:10:24Z,DLH790,"48.365341,11.800936",1200,180,83
1694121034,2023-09-07T21:10:34Z,DLH790,"48.366165,11.812415",1525,181,84
1694121042,2023-09-07T21:10:42Z,DLH790,"48.367031,11.823602",1975,175,83
1694121052,2023-09-07T21:10:52Z,DLH790,"48.367905,11.834529",2450,170,83
1694121061,2023-09-07T21:11:01Z,DLH790,"48.368706,11.845141",2750,173,84
1694121070,2023-09-07T21:11:10Z,DLH790,"48.36945,11.855838",2950,178,84
1694121079,2023-09-07T21:11:19Z,DLH790,"48.370193,11.867207",3150,183,84
1694121088,2023-09-07T21:11:28Z,DLH790,"48.370941,11.879184",3350,191,84
1694121097,2023-09-07T21:11:37Z,DLH790,"48.371685,11.891399",3475,200,84
1694121106,2023-09-07T21:11:46Z,DLH790,"48.372383,11.903975",3600,209,85
1694121114,2023-09-07T21:11:54Z,DLH790,"48.373177,11.917419",3700,220,85
1694121124,2023-09-07T21:12:04Z,DLH790,"48.374039,11.932068",3900,227,84
1694121133,2023-09-07T21:12:13Z,DLH790,"48.374954,11.945942",4125,233,84
1694121142,2023-09-07T21:12:22Z,DLH790,"48.376015,11.960714",4400,236,83
1694121151,2023-09-07T21:12:31Z,DLH790,"48.377041,11.975314",4700,238,83
1694121157,2023-09-07T21:12:37Z,DLH790,"48.377506,11.985723",4900,238,90
1694121160,2023-09-07T21:12:40Z,DLH790,"48.377365,11.989987",5025,236,95
1694121163,2023-09-07T21:12:43Z,DLH790,"48.376877,11.99531",5125,238,100
1694121166,2023-09-07T21:12:46Z,DLH790,"48.376106,12.000033",5200,239,107
1694121169,2023-09-07T21:12:49Z,DLH790,"48.374992,12.004732",5250,241,112
1694121172,2023-09-07T21:12:52Z,DLH790,"48.373627,12.009324",5275,246,115
1694121175,2023-09-07T21:12:55Z,DLH790,"48.371841,12.014536",5300,249,118
1694121178,2023-09-07T21:12:58Z,DLH790,"48.370197,12.01897",5325,254,119
1694121181,2023-09-07T21:13:01Z,DLH790,"48.368427,12.023452",5350,258,121
1694121184,2023-09-07T21:13:04Z,DLH790,"48.366989,12.026931",5375,261,121
1694121187,2023-09-07T21:13:07Z,DLH790,"48.364563,12.032703",5425,264,122
1694121190,2023-09-07T21:13:10Z,DLH790,"48.362606,12.037185",5475,268,123
1694121193,2023-09-07T21:13:13Z,DLH790,"48.360626,12.04179",5550,268,123
1694121196,2023-09-07T21:13:16Z,DLH790,"48.358612,12.046227",5650,269,123
1694121199,2023-09-07T21:13:19Z,DLH790,"48.356415,12.051207",5725,270,123
1694121214,2023-09-07T21:13:34Z,DLH790,"48.345989,12.074841",6250,271,123
1694121227,2023-09-07T21:13:47Z,DLH790,"48.336777,12.095806",6750,270,122
1694121242,2023-09-07T21:14:02Z,DLH790,"48.326576,12.119655",7225,274,122
1694121257,2023-09-07T21:14:17Z,DLH790,"48.316566,12.143506",7750,274,122
1694121270,2023-09-07T21:14:30Z,DLH790,"48.308468,12.162805",8250,273,121
1694121282,2023-09-07T21:14:42Z,DLH790,"48.301208,12.183979",8625,276,110
1694121284,2023-09-07T21:14:44Z,DLH790,"48.300385,12.187641",8675,276,107
1694121288,2023-09-07T21:14:48Z,DLH790,"48.29911,12.194752",8750,279,103
1694121290,2023-09-07T21:14:50Z,DLH790,"48.298233,12.200529",8800,280,102
1694121294,2023-09-07T21:14:54Z,DLH790,"48.29718,12.208205",8900,283,100
1694121297,2023-09-07T21:14:57Z,DLH790,"48.296631,12.212501",8975,283,100
1694121300,2023-09-07T21:15:00Z,DLH790,"48.295715,12.219755",9075,283,100
1694121304,2023-09-07T21:15:04Z,DLH790,"48.295013,12.225471",9175,283,100
1694121306,2023-09-07T21:15:06Z,DLH790,"48.294315,12.230891",9275,284,100
1694121309,2023-09-07T21:15:09Z,DLH790,"48.293472,12.237432",9375,284,100
1694121325,2023-09-07T21:15:25Z,DLH790,"48.289764,12.266094",9825,288,101
1694121340,2023-09-07T21:15:40Z,DLH790,"48.28537,12.296659",10275,292,103
1694121355,2023-09-07T21:15:55Z,DLH790,"48.280163,12.326444",10700,295,105
1694121370,2023-09-07T21:16:10Z,DLH790,"48.274612,12.355464",11050,301,106
1694121386,2023-09-07T21:16:26Z,DLH790,"48.268246,12.388747",11250,315,105
1694121401,2023-09-07T21:16:41Z,DLH790,"48.262196,12.42149",11425,327,105
1694121416,2023-09-07T21:16:56Z,DLH790,"48.256165,12.454975",11575,342,105
1694121431,2023-09-07T21:17:11Z,DLH790,"48.249813,12.490082",11750,352,105
1694121446,2023-09-07T21:17:26Z,DLH790,"48.243389,12.524848",11950,364,105
1694121461,2023-09-07T21:17:41Z,DLH790,"48.236435,12.562232",12125,374,105
1694121494,2023-09-07T21:18:14Z,DLH790,"48.220688,12.64632",12975,381,105
1694121527,2023-09-07T21:18:47Z,DLH790,"48.204983,12.729901",13750,389,105
1694121559,2023-09-07T21:19:19Z,DLH790,"48.189148,12.813721",14525,394,105
1694121593,2023-09-07T21:19:53Z,DLH790,"48.172348,12.902668",15650,390,105
1694121626,2023-09-07T21:20:26Z,DLH790,"48.155869,12.989573",16250,400,105
1694121659,2023-09-07T21:20:59Z,DLH790,"48.138885,13.078674",17025,402,106
1694121689,2023-09-07T21:21:29Z,DLH790,"48.123413,13.159286",17675,407,106
1694121722,2023-09-07T21:22:02Z,DLH790,"48.10606,13.249512",18350,413,106
1694121755,2023-09-07T21:22:35Z,DLH790,"48.088348,13.340698",19050,417,106
1694121789,2023-09-07T21:23:09Z,DLH790,"48.070404,13.433052",19625,425,106
1694121822,2023-09-07T21:23:42Z,DLH790,"48.052231,13.526024",20600,419,106
1694121855,2023-09-07T21:24:15Z,DLH790,"48.035339,13.612061",21150,426,106
1694121888,2023-09-07T21:24:48Z,DLH790,"48.015469,13.712769",21650,432,106
1694121921,2023-09-07T21:25:21Z,DLH790,"47.997032,13.806152",22225,436,106
1694121953,2023-09-07T21:25:53Z,DLH790,"47.978367,13.899466",22850,437,106
1694121984,2023-09-07T21:26:24Z,DLH790,"47.960117,13.990737",23475,439,106
1694122018,2023-09-07T21:26:58Z,DLH790,"47.941402,14.083769",24200,439,106
1694122050,2023-09-07T21:27:30Z,DLH790,"47.921524,14.182293",24550,450,106
1694122084,2023-09-07T21:28:04Z,DLH790,"47.901695,14.279973",25100,452,106
1694122114,2023-09-07T21:28:34Z,DLH790,"47.882584,14.373344",25625,456,107
1694122146,2023-09-07T21:29:06Z,DLH790,"47.863754,14.465403",26000,462,106
1694122177,2023-09-07T21:29:37Z,DLH790,"47.843491,14.563957",26450,466,107
1694122211,2023-09-07T21:30:11Z,DLH790,"47.822136,14.666748",27050,465,107
1694122244,2023-09-07T21:30:44Z,DLH790,"47.801239,14.766861",27575,467,107
1694122274,2023-09-07T21:31:14Z,DLH790,"47.781509,14.861412",27900,472,107
1694122308,2023-09-07T21:31:48Z,DLH790,"47.760269,14.962605",28375,472,107
1694122340,2023-09-07T21:32:20Z,DLH790,"47.739086,15.062749",28750,475,107
1694122374,2023-09-07T21:32:54Z,DLH790,"47.716835,15.167612",29125,478,107
1694122407,2023-09-07T21:33:27Z,DLH790,"47.695419,15.267898",29550,479,107
1694122440,2023-09-07T21:34:00Z,DLH790,"47.6721,15.376704",29875,482,107
1694122473,2023-09-07T21:34:33Z,DLH790,"47.649895,15.479807",30225,482,107
1694122506,2023-09-07T21:35:06Z,DLH790,"47.627289,15.584038",30575,484,107
1694122539,2023-09-07T21:35:39Z,DLH790,"47.604366,15.689251",30850,487,107
1694122570,2023-09-07T21:36:10Z,DLH790,"47.583023,15.786942",31125,488,107
1694122603,2023-09-07T21:36:43Z,DLH790,"47.560318,15.890007",31575,486,108
1694122636,2023-09-07T21:37:16Z,DLH790,"47.537422,15.993629",32125,481,108
1694122667,2023-09-07T21:37:47Z,DLH790,"47.515182,16.093803",32525,480,108
1694122699,2023-09-07T21:38:19Z,DLH790,"47.493198,16.192299",32900,479,108
1694122729,2023-09-07T21:38:49Z,DLH790,"47.472298,16.285683",33200,478,108
1694122763,2023-09-07T21:39:23Z,DLH790,"47.448898,16.387756",33650,474,108
1694122794,2023-09-07T21:39:54Z,DLH790,"47.427109,16.482033",34050,471,108
1694122827,2023-09-07T21:40:27Z,DLH790,"47.403763,16.582832",34350,470,108
1694122860,2023-09-07T21:41:00Z,DLH790,"47.3811,16.680134",34650,470,108
1694122893,2023-09-07T21:41:33Z,DLH790,"47.356846,16.784081",34900,470,108
1694122926,2023-09-07T21:42:06Z,DLH790,"47.333679,16.882622",35000,468,108
1694122956,2023-09-07T21:42:36Z,DLH790,"47.312435,16.972679",35000,467,109
1694122989,2023-09-07T21:43:09Z,DLH790,"47.288975,17.071909",35000,468,109
1694123022,2023-09-07T21:43:42Z,DLH790,"47.265427,17.171082",35000,466,109
1694123056,2023-09-07T21:44:16Z,DLH790,"47.241535,17.27079",35000,467,109
1694123088,2023-09-07T21:44:48Z,DLH790,"47.218632,17.366356",35000,466,109
1694123122,2023-09-07T21:45:22Z,DLH790,"47.195343,17.463112",35000,466,109
1694123155,2023-09-07T21:45:55Z,DLH790,"47.170853,17.564049",35000,466,109
1694123188,2023-09-07T21:46:28Z,DLH790,"47.146385,17.664677",35000,466,109
1694123221,2023-09-07T21:47:01Z,DLH790,"47.12241,17.76285",35000,466,109
1694123254,2023-09-07T21:47:34Z,DLH790,"47.098248,17.861305",35000,466,109
1694123287,2023-09-07T21:48:07Z,DLH790,"47.073948,17.95997",35000,466,109
1694123317,2023-09-07T21:48:37Z,DLH790,"47.053024,18.044426",35000,468,109
1694123351,2023-09-07T21:49:11Z,DLH790,"47.027206,18.148384",35000,470,110
1694123384,2023-09-07T21:49:44Z,DLH790,"47.002487,18.247467",35000,472,110
1694123417,2023-09-07T21:50:17Z,DLH790,"46.97768,18.346323",35000,472,110
1694123447,2023-09-07T21:50:47Z,DLH790,"46.954834,18.436981",35000,474,110
1694123481,2023-09-07T21:51:21Z,DLH790,"46.929794,18.536064",35000,476,110
1694123514,2023-09-07T21:51:54Z,DLH790,"46.904453,18.635841",35000,475,110
1694123547,2023-09-07T21:52:27Z,DLH790,"46.879082,18.735281",35000,477,110
1694123580,2023-09-07T21:53:00Z,DLH790,"46.854595,18.830978",35000,478,110
1694123613,2023-09-07T21:53:33Z,DLH790,"46.827576,18.935942",35000,478,110
1694123646,2023-09-07T21:54:06Z,DLH790,"46.801945,19.035187",35000,479,110
1694123677,2023-09-07T21:54:37Z,DLH790,"46.777828,19.127884",35000,480,110
1694123707,2023-09-07T21:55:07Z,DLH790,"46.754555,19.217216",35000,480,110
1694123741,2023-09-07T21:55:41Z,DLH790,"46.727276,19.321518",35000,480,110
1694123774,2023-09-07T21:56:14Z,DLH790,"46.701157,19.420944",35000,479,111
1694123805,2023-09-07T21:56:45Z,DLH790,"46.677139,19.511993",35000,480,111
1694123837,2023-09-07T21:57:17Z,DLH790,"46.651703,19.607983",35000,482,111
1694123871,2023-09-07T21:57:51Z,DLH790,"46.623825,19.712622",35000,483,111
1694123903,2023-09-07T21:58:23Z,DLH790,"46.59758,19.81089",35000,484,111
1694123937,2023-09-07T21:58:57Z,DLH790,"46.570721,19.91114",35000,484,111
1694123970,2023-09-07T21:59:30Z,DLH790,"46.543671,20.01153",35000,484,111
1694124002,2023-09-07T22:00:02Z,DLH790,"46.517418,20.108345",35000,482,111
1694124035,2023-09-07T22:00:35Z,DLH790,"46.490417,20.207909",35000,482,111
1694124068,2023-09-07T22:01:08Z,DLH790,"46.463242,20.307425",35000,484,111
1694124100,2023-09-07T22:01:40Z,DLH790,"46.437347,20.401955",35000,484,111
1694124134,2023-09-07T22:02:14Z,DLH790,"46.409271,20.504038",35000,485,111
1694124167,2023-09-07T22:02:47Z,DLH790,"46.382229,20.601837",35000,485,111
1694124199,2023-09-07T22:03:19Z,DLH790,"46.354671,20.701263",35000,485,111
1694124233,2023-09-07T22:03:53Z,DLH790,"46.326553,20.80201",35000,486,111
1694124266,2023-09-07T22:04:26Z,DLH790,"46.298481,20.901077",35000,486,113
1694124298,2023-09-07T22:04:58Z,DLH790,"46.268051,20.999027",35000,488,114
1694124332,2023-09-07T22:05:32Z,DLH790,"46.237106,21.098507",35000,490,113
1694124365,2023-09-07T22:06:05Z,DLH790,"46.206867,21.196884",35000,492,113
1694124398,2023-09-07T22:06:38Z,DLH790,"46.176514,21.295555",35000,492,113
1694124431,2023-09-07T22:07:11Z,DLH790,"46.145737,21.394869",35000,492,114
1694124462,2023-09-07T22:07:42Z,DLH790,"46.116837,21.487885",35000,491,114
1694124495,2023-09-07T22:08:15Z,DLH790,"46.085999,21.586796",35000,491,114
1694124528,2023-09-07T22:08:48Z,DLH790,"46.055466,21.684265",35000,490,114
1694124561,2023-09-07T22:09:21Z,DLH790,"46.024567,21.782606",35000,492,114
1694124595,2023-09-07T22:09:55Z,DLH790,"45.99321,21.881886",35000,491,114
1694124625,2023-09-07T22:10:25Z,DLH790,"45.964417,21.972857",35000,492,114
1694124659,2023-09-07T22:10:59Z,DLH790,"45.932953,22.071739",35000,491,114
1694124691,2023-09-07T22:11:31Z,DLH790,"45.902786,22.166359",35000,490,114
1694124724,2023-09-07T22:12:04Z,DLH790,"45.871456,22.264137",35000,490,114
1694124757,2023-09-07T22:12:37Z,DLH790,"45.839802,22.362671",35000,492,114
1694124790,2023-09-07T22:13:10Z,DLH790,"45.808102,22.460793",35000,493,114
1694124820,2023-09-07T22:13:40Z,DLH790,"45.779205,22.549974",35000,494,114
1694124854,2023-09-07T22:14:14Z,DLH790,"45.748001,22.645844",35000,492,114
1694124887,2023-09-07T22:14:47Z,DLH790,"45.715694,22.744926",35000,492,114
1694124920,2023-09-07T22:15:20Z,DLH790,"45.683575,22.843048",35000,492,115
1694124953,2023-09-07T22:15:53Z,DLH790,"45.651825,22.939522",35000,491,115
1694124986,2023-09-07T22:16:26Z,DLH790,"45.620308,23.035034",35000,490,115
1694125019,2023-09-07T22:16:59Z,DLH790,"45.587769,23.133224",35000,489,115
1694125052,2023-09-07T22:17:32Z,DLH790,"45.555679,23.229855",35000,488,115
1694125085,2023-09-07T22:18:05Z,DLH790,"45.52404,23.324711",35000,490,115
1694125119,2023-09-07T22:18:39Z,DLH790,"45.49136,23.422182",35000,488,115
1694125152,2023-09-07T22:19:12Z,DLH790,"45.459137,23.518131",35000,488,115
1694125185,2023-09-07T22:19:45Z,DLH790,"45.427349,23.612232",35000,488,115
1694125217,2023-09-07T22:20:17Z,DLH790,"45.395275,23.707088",35000,490,115
1694125250,2023-09-07T22:20:50Z,DLH790,"45.362923,23.802216",35000,490,115
1694125280,2023-09-07T22:21:20Z,DLH790,"45.332802,23.890642",35000,491,115
1694125313,2023-09-07T22:21:53Z,DLH790,"45.300247,23.985901",35000,494,115
1694125347,2023-09-07T22:22:27Z,DLH790,"45.267105,24.082228",35000,494,116
1694125380,2023-09-07T22:23:00Z,DLH790,"45.233871,24.178684",35000,494,116
1694125413,2023-09-07T22:23:33Z,DLH790,"45.20018,24.276188",35000,494,116
1694125446,2023-09-07T22:24:06Z,DLH790,"45.167221,24.371012",35000,492,116
1694125476,2023-09-07T22:24:36Z,DLH790,"45.136917,24.457987",35000,491,116
1694125509,2023-09-07T22:25:09Z,DLH790,"45.103672,24.553036",35000,492,116
1694125543,2023-09-07T22:25:43Z,DLH790,"45.070621,24.647425",35000,493,116
1694125576,2023-09-07T22:26:16Z,DLH790,"45.036301,24.744741",35350,487,116
1694125609,2023-09-07T22:26:49Z,DLH790,"45.003025,24.838882",35750,485,116
1694125642,2023-09-07T22:27:22Z,DLH790,"44.969696,24.933002",36075,482,116
1694125676,2023-09-07T22:27:56Z,DLH790,"44.936783,25.025614",36350,480,116
1694125709,2023-09-07T22:28:29Z,DLH790,"44.903503,25.118734",36575,480,116
1694125742,2023-09-07T22:29:02Z,DLH790,"44.871002,25.209335",36825,479,116
1694125775,2023-09-07T22:29:35Z,DLH790,"44.837769,25.301907",37000,478,116
1694125805,2023-09-07T22:30:05Z,DLH790,"44.806995,25.387327",37000,482,116
1694125839,2023-09-07T22:30:39Z,DLH790,"44.773727,25.479258",37000,484,116
1694125872,2023-09-07T22:31:12Z,DLH790,"44.739819,25.572622",37000,486,117
1694125905,2023-09-07T22:31:45Z,DLH790,"44.705704,25.666286",37000,486,117
1694125938,2023-09-07T22:32:18Z,DLH790,"44.671783,25.759277",37000,487,117
1694125969,2023-09-07T22:32:49Z,DLH790,"44.640804,25.843662",37000,487,117
1694126002,2023-09-07T22:33:22Z,DLH790,"44.606415,25.937086",37000,486,117
1694126035,2023-09-07T22:33:55Z,DLH790,"44.57251,26.029091",37000,485,117
1694126068,2023-09-07T22:34:28Z,DLH790,"44.538574,26.120779",37000,484,117
1694126101,2023-09-07T22:35:01Z,DLH790,"44.503845,26.214115",37000,486,117
1694126132,2023-09-07T22:35:32Z,DLH790,"44.472244,26.298849",37000,486,117
1694126165,2023-09-07T22:36:05Z,DLH790,"44.437603,26.391504",37000,486,117
1694126198,2023-09-07T22:36:38Z,DLH790,"44.402802,26.484243",37000,486,117
1694126231,2023-09-07T22:37:11Z,DLH790,"44.368378,26.575727",37000,486,117
1694126261,2023-09-07T22:37:41Z,DLH790,"44.337284,26.658058",37000,486,117
1694126295,2023-09-07T22:38:15Z,DLH790,"44.301956,26.751316",37000,484,117
1694126328,2023-09-07T22:38:48Z,DLH790,"44.267761,26.841366",37000,484,117
1694126361,2023-09-07T22:39:21Z,DLH790,"44.232494,26.933786",37000,484,118
1694126394,2023-09-07T22:39:54Z,DLH790,"44.197815,27.024471",37000,484,118
1694126424,2023-09-07T22:40:24Z,DLH790,"44.165878,27.107653",37000,485,118
1694126458,2023-09-07T22:40:58Z,DLH790,"44.131027,27.198061",37000,486,118
1694126491,2023-09-07T22:41:31Z,DLH790,"44.095596,27.289721",37000,486,118
1694126524,2023-09-07T22:42:04Z,DLH790,"44.06039,27.380676",37000,488,118
1694126557,2023-09-07T22:42:37Z,DLH790,"44.024872,27.472033",37000,489,118
1694126590,2023-09-07T22:43:10Z,DLH790,"43.990608,27.559858",37000,490,118
1694126623,2023-09-07T22:43:43Z,DLH790,"43.953644,27.654158",37000,492,118
1694126656,2023-09-07T22:44:16Z,DLH790,"43.918079,27.744925",37000,492,118
1694126689,2023-09-07T22:44:49Z,DLH790,"43.881863,27.836805",37000,493,118
1694126722,2023-09-07T22:45:22Z,DLH790,"43.845829,27.927965",37000,494,118
1694126754,2023-09-07T22:45:54Z,DLH790,"43.809998,28.018394",37000,493,118
1694126788,2023-09-07T22:46:28Z,DLH790,"43.77301,28.111395",37000,494,118
1694126821,2023-09-07T22:47:01Z,DLH790,"43.738174,28.198774",37000,492,118
1694126854,2023-09-07T22:47:34Z,DLH790,"43.700363,28.293308",37000,492,118
1694126884,2023-09-07T22:48:04Z,DLH790,"43.667164,28.375854",37000,494,119
1694126918,2023-09-07T22:48:38Z,DLH790,"43.630199,28.467604",37000,495,119
1694126951,2023-09-07T22:49:11Z,DLH790,"43.593704,28.55798",37000,496,119
1694126984,2023-09-07T22:49:44Z,DLH790,"43.556274,28.650316",37000,498,119
1694127017,2023-09-07T22:50:17Z,DLH790,"43.519272,28.741257",37000,500,119
1694127050,2023-09-07T22:50:50Z,DLH790,"43.482162,28.83231",37000,500,119
1694127082,2023-09-07T22:51:22Z,DLH790,"43.44548,28.921902",37000,500,119
1694127116,2023-09-07T22:51:56Z,DLH790,"43.407303,29.014956",37000,502,119
1694127149,2023-09-07T22:52:29Z,DLH790,"43.369087,29.107687",37000,504,119
1694127179,2023-09-07T22:52:59Z,DLH790,"43.334362,29.191721",37000,504,119
1694127212,2023-09-07T22:53:32Z,DLH790,"43.2967,29.282553",37000,506,119
1694127245,2023-09-07T22:54:05Z,DLH790,"43.258343,29.374956",37000,508,119
1694127278,2023-09-07T22:54:38Z,DLH790,"43.220402,29.465855",37000,508,119
1694127311,2023-09-07T22:55:11Z,DLH790,"43.181213,29.55961",37000,507,119
1694127344,2023-09-07T22:55:44Z,DLH790,"43.143814,29.648779",37000,507,119
1694127375,2023-09-07T22:56:15Z,DLH790,"43.108795,29.731941",37000,508,119
1694127407,2023-09-07T22:56:47Z,DLH790,"43.069107,29.825853",37000,509,119
1694127441,2023-09-07T22:57:21Z,DLH790,"43.029785,29.918581",37000,510,120
1694127472,2023-09-07T22:57:52Z,DLH790,"42.99202,30.007622",37000,509,120
1694127503,2023-09-07T22:58:23Z,DLH790,"42.956219,30.09201",37000,509,119
1694127536,2023-09-07T22:58:56Z,DLH790,"42.917767,30.183302",37000,510,119
1694127569,2023-09-07T22:59:29Z,DLH790,"42.878311,30.277107",37000,512,119
1694127602,2023-09-07T23:00:02Z,DLH790,"42.839325,30.369415",37000,513,119
1694127635,2023-09-07T23:00:35Z,DLH790,"42.800949,30.461779",37000,516,117
