Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1697682736,2023-10-19T02:32:16Z,DLH790,"27.834503,71.50576",37000,580,117
1697682769,2023-10-19T02:32:49Z,DLH790,"27.793076,71.59417",37000,580,117
1697682799,2023-10-19T02:33:19Z,DLH790,"27.755768,71.674339",37000,580,117
1697682831,2023-10-19T02:33:51Z,DLH790,"27.715899,71.760529",37000,581,117
1697682861,2023-10-19T02:34:21Z,DLH790,"27.678099,71.842186",37000,581,117
1697682895,2023-10-19T02:34:55Z,DLH790,"27.636063,71.932724",37000,581,117
1697682927,2023-10-19T02:35:27Z,DLH790,"27.595825,72.019218",37000,580,117
1697682960,2023-10-19T02:36:00Z,DLH790,"27.554443,72.10804",37000,579,117
1697682994,2023-10-19T02:36:34Z,DLH790,"27.513016,72.196602",37000,577,117
1697683026,2023-10-19T02:37:06Z,DLH790,"27.473595,72.280899",37000,576,117
1697683057,2023-10-19T02:37:37Z,DLH790,"27.434555,72.364044",37000,575,117
1697683091,2023-10-19T02:38:11Z,DLH790,"27.391983,72.454575",37000,576,117
1697683121,2023-10-19T02:38:41Z,DLH790,"27.354538,72.534172",37000,576,117
1697683154,2023-10-19T02:39:14Z,DLH790,"27.313362,72.621368",37000,577,117
1697683185,2023-10-19T02:39:45Z,DLH790,"27.274817,72.702873",37000,577,117
1697683218,2023-10-19T02:40:18Z,DLH790,"27.233002,72.791107",37000,577,117
1697683252,2023-10-19T02:40:52Z,DLH790,"27.190887,72.879776",37000,575,118
1697683282,2023-10-19T02:41:22Z,DLH790,"27.153076,72.959167",37000,575,118
1697683313,2023-10-19T02:41:53Z,DLH790,"27.113937,73.041252",37000,575,117
1697683347,2023-10-19T02:42:27Z,DLH790,"27.071686,73.129768",37000,577,118
1697683380,2023-10-19T02:43:00Z,DLH790,"27.029812,73.217278",37000,577,118
1697683410,2023-10-19T02:43:30Z,DLH790,"26.991898,73.296272",37000,577,118
1697683443,2023-10-19T02:44:03Z,DLH790,"26.949835,73.383812",37000,576,118
1697683475,2023-10-19T02:44:35Z,DLH790,"26.909729,73.466148",37000,575,118
1697683510,2023-10-19T02:45:10Z,DLH790,"26.864878,73.55732",37000,575,118
1697683543,2023-10-19T02:45:43Z,DLH790,"26.822067,73.64447",37000,574,118
1697683573,2023-10-19T02:46:13Z,DLH790,"26.783737,73.722382",37000,574,118
1697683606,2023-10-19T02:46:46Z,DLH790,"26.74184,73.807526",37000,575,118
1697683640,2023-10-19T02:47:20Z,DLH790,"26.698471,73.89534",37000,575,118
1697683673,2023-10-19T02:47:53Z,DLH790,"26.655716,73.98188",37000,574,118
1697683703,2023-10-19T02:48:23Z,DLH790,"26.616755,74.060532",37000,573,118
1697683737,2023-10-19T02:48:57Z,DLH790,"26.573822,74.147041",37000,572,118
1697683770,2023-10-19T02:49:30Z,DLH790,"26.531662,74.231926",37000,571,118
1697683803,2023-10-19T02:50:03Z,DLH790,"26.48934,74.31871",37000,571,118
1697683833,2023-10-19T02:50:33Z,DLH790,"26.451416,74.396561",37000,572,118
1697683867,2023-10-19T02:51:07Z,DLH790,"26.40921,74.482689",37000,572,118
1697683900,2023-10-19T02:51:40Z,DLH790,"26.367096,74.568306",37000,571,118
1697683931,2023-10-19T02:52:11Z,DLH790,"26.327225,74.649147",37000,571,118
1697683962,2023-10-19T02:52:42Z,DLH790,"26.288452,74.727814",37000,569,118
1697683995,2023-10-19T02:53:15Z,DLH790,"26.246704,74.81218",37000,569,118
1697684026,2023-10-19T02:53:46Z,DLH790,"26.207327,74.891685",37000,568,118
1697684059,2023-10-19T02:54:19Z,DLH790,"26.1633,74.976868",37000,566,122
1697684090,2023-10-19T02:54:50Z,DLH790,"26.118738,75.049667",37000,564,124
1697684122,2023-10-19T02:55:22Z,DLH790,"26.070976,75.128365",37000,563,123
1697684156,2023-10-19T02:55:56Z,DLH790,"26.022188,75.208862",37000,563,123
1697684187,2023-10-19T02:56:27Z,DLH790,"25.978104,75.281334",37000,562,124
1697684220,2023-10-19T02:57:00Z,DLH790,"25.930023,75.359993",37000,561,124
1697684253,2023-10-19T02:57:33Z,DLH790,"25.880112,75.441582",37025,558,124
1697684283,2023-10-19T02:58:03Z,DLH790,"25.835142,75.511147",37000,556,127
1697684317,2023-10-19T02:58:37Z,DLH790,"25.781708,75.587006",37000,558,127
1697684350,2023-10-19T02:59:10Z,DLH790,"25.729385,75.662689",37000,559,127
1697684380,2023-10-19T02:59:40Z,DLH790,"25.682236,75.731865",37000,558,126
1697684412,2023-10-19T03:00:12Z,DLH790,"25.632315,75.804993",37000,557,127
1697684445,2023-10-19T03:00:45Z,DLH790,"25.581758,75.878784",37000,556,127
1697684478,2023-10-19T03:01:18Z,DLH790,"25.530167,75.954033",37000,556,127
1697684508,2023-10-19T03:01:48Z,DLH790,"25.484207,76.020912",37000,556,127
1697684542,2023-10-19T03:02:22Z,DLH790,"25.430511,76.098991",37000,556,127
1697684572,2023-10-19T03:02:52Z,DLH790,"25.384609,76.165619",37000,556,127
1697684606,2023-10-19T03:03:26Z,DLH790,"25.331354,76.242836",37000,555,127
1697684636,2023-10-19T03:03:56Z,DLH790,"25.283871,76.311501",37000,554,127
1697684669,2023-10-19T03:04:29Z,DLH790,"25.232895,76.385139",37000,553,127
1697684703,2023-10-19T03:05:03Z,DLH790,"25.181643,76.459091",37000,550,127
1697684733,2023-10-19T03:05:33Z,DLH790,"25.133331,76.528625",37000,550,127
1697684767,2023-10-19T03:06:07Z,DLH790,"25.081512,76.603142",37000,551,127
1697684798,2023-10-19T03:06:38Z,DLH790,"25.03356,76.672028",37000,552,127
1697684831,2023-10-19T03:07:11Z,DLH790,"24.979559,76.744164",37000,549,132
1697684864,2023-10-19T03:07:44Z,DLH790,"24.922028,76.809898",37000,548,133
1697684894,2023-10-19T03:08:14Z,DLH790,"24.868206,76.872322",37000,548,133
1697684928,2023-10-19T03:08:48Z,DLH790,"24.809782,76.940109",37000,546,133
1697684961,2023-10-19T03:09:21Z,DLH790,"24.752014,77.006737",37000,546,133
1697684991,2023-10-19T03:09:51Z,DLH790,"24.698755,77.068054",37000,546,133
1697685024,2023-10-19T03:10:24Z,DLH790,"24.641373,77.134041",37000,545,133
1697685058,2023-10-19T03:10:58Z,DLH790,"24.582235,77.201965",37000,544,133
1697685089,2023-10-19T03:11:29Z,DLH790,"24.529495,77.262421",37000,543,133
1697685121,2023-10-19T03:12:01Z,DLH790,"24.472595,77.327576",37000,541,133
1697685155,2023-10-19T03:12:35Z,DLH790,"24.414181,77.394379",37000,539,133
1697685188,2023-10-19T03:13:08Z,DLH790,"24.356922,77.459778",37000,539,133
1697685218,2023-10-19T03:13:38Z,DLH790,"24.30455,77.519478",37000,540,133
1697685252,2023-10-19T03:14:12Z,DLH790,"24.24678,77.585243",37000,541,133
1697685285,2023-10-19T03:14:45Z,DLH790,"24.189011,77.651009",37000,541,133
1697685315,2023-10-19T03:15:15Z,DLH790,"24.13678,77.710266",37000,540,133
1697685349,2023-10-19T03:15:49Z,DLH790,"24.078726,77.7761",37000,538,133
1697685382,2023-10-19T03:16:22Z,DLH790,"24.021378,77.841133",37000,539,133
1697685415,2023-10-19T03:16:55Z,DLH790,"23.963196,77.906898",37000,540,133
1697685446,2023-10-19T03:17:26Z,DLH790,"23.910324,77.96656",37000,540,133
1697685479,2023-10-19T03:17:59Z,DLH790,"23.853104,78.031158",37000,541,134
1697685512,2023-10-19T03:18:32Z,DLH790,"23.794897,78.096779",37000,540,134
1697685545,2023-10-19T03:19:05Z,DLH790,"23.736893,78.162025",37000,539,134
1697685576,2023-10-19T03:19:36Z,DLH790,"23.684372,78.220978",37000,538,134
1697685607,2023-10-19T03:20:07Z,DLH790,"23.630289,78.281685",37000,536,134
1697685640,2023-10-19T03:20:40Z,DLH790,"23.573076,78.345787",37000,536,134
1697685673,2023-10-19T03:21:13Z,DLH790,"23.516556,78.409027",37000,534,134
1697685706,2023-10-19T03:21:46Z,DLH790,"23.45929,78.473045",37000,533,134
1697685738,2023-10-19T03:22:18Z,DLH790,"23.403442,78.535416",37000,533,134
1697685770,2023-10-19T03:22:50Z,DLH790,"23.350937,78.593941",37000,531,134
1697685800,2023-10-19T03:23:20Z,DLH790,"23.296463,78.654579",37000,529,134
1697685834,2023-10-19T03:23:54Z,DLH790,"23.239576,78.717857",37000,527,134
1697685867,2023-10-19T03:24:27Z,DLH790,"23.182983,78.780159",37000,526,135
1697685899,2023-10-19T03:24:59Z,DLH790,"23.125626,78.840736",37000,527,135
1697685930,2023-10-19T03:25:30Z,DLH790,"23.071522,78.897911",37000,529,135
1697685963,2023-10-19T03:26:03Z,DLH790,"23.014801,78.958191",37000,529,135
1697685996,2023-10-19T03:26:36Z,DLH790,"22.956573,79.020111",37000,528,135
1697686027,2023-10-19T03:27:07Z,DLH790,"22.902603,79.077393",37000,528,135
1697686057,2023-10-19T03:27:37Z,DLH790,"22.849421,79.133759",37000,526,135
1697686090,2023-10-19T03:28:10Z,DLH790,"22.792534,79.193977",37000,526,135
1697686120,2023-10-19T03:28:40Z,DLH790,"22.73979,79.249779",37000,527,135
1697686154,2023-10-19T03:29:14Z,DLH790,"22.681549,79.311302",37000,528,135
1697686187,2023-10-19T03:29:47Z,DLH790,"22.623503,79.372505",37000,527,135
1697686217,2023-10-19T03:30:17Z,DLH790,"22.570574,79.428253",37000,527,135
1697686251,2023-10-19T03:30:51Z,DLH790,"22.512772,79.490631",37000,528,134
1697686284,2023-10-19T03:31:24Z,DLH790,"22.456009,79.554138",37000,527,133
1697686314,2023-10-19T03:31:54Z,DLH790,"22.404099,79.61158",37000,526,134
1697686348,2023-10-19T03:32:28Z,DLH790,"22.346786,79.674599",37000,528,134
1697686378,2023-10-19T03:32:58Z,DLH790,"22.294659,79.73175",37000,530,134
1697686411,2023-10-19T03:33:31Z,DLH790,"22.237539,79.794411",37000,532,134
1697686444,2023-10-19T03:34:04Z,DLH790,"22.180298,79.857071",37000,533,134
1697686475,2023-10-19T03:34:35Z,DLH790,"22.126785,79.915649",37000,531,134
1697686509,2023-10-19T03:35:09Z,DLH790,"22.067995,79.979805",37000,529,134
1697686540,2023-10-19T03:35:40Z,DLH790,"22.014879,80.037788",37000,528,134
1697686574,2023-10-19T03:36:14Z,DLH790,"21.957047,80.100822",37000,528,134
1697686605,2023-10-19T03:36:45Z,DLH790,"21.904816,80.157646",37000,529,134
1697686638,2023-10-19T03:37:18Z,DLH790,"21.846725,80.220818",37000,530,134
1697686668,2023-10-19T03:37:48Z,DLH790,"21.794632,80.277397",37000,530,134
1697686702,2023-10-19T03:38:22Z,DLH790,"21.736961,80.339966",37000,531,134
1697686735,2023-10-19T03:38:55Z,DLH790,"21.679424,80.402275",37000,529,134
1697686768,2023-10-19T03:39:28Z,DLH790,"21.622238,80.464218",37000,528,134
1697686799,2023-10-19T03:39:59Z,DLH790,"21.570007,80.520699",37000,526,134
1697686832,2023-10-19T03:40:32Z,DLH790,"21.512394,80.582832",37000,526,134
1697686863,2023-10-19T03:41:03Z,DLH790,"21.459604,80.640205",37000,528,134
1697686894,2023-10-19T03:41:34Z,DLH790,"21.40773,80.697876",37000,524,133
1697686926,2023-10-19T03:42:06Z,DLH790,"21.352066,80.759453",37000,521,133
1697686958,2023-10-19T03:42:38Z,DLH790,"21.299286,80.817574",37000,521,134
1697686989,2023-10-19T03:43:09Z,DLH790,"21.247513,80.874458",37000,522,134
1697687019,2023-10-19T03:43:39Z,DLH790,"21.195602,80.931488",37000,523,134
1697687050,2023-10-19T03:44:10Z,DLH790,"21.142584,80.989586",37000,524,134
1697687081,2023-10-19T03:44:41Z,DLH790,"21.090042,81.047241",37000,525,134
1697687113,2023-10-19T03:45:13Z,DLH790,"21.03705,81.105141",37000,526,134
1697687144,2023-10-19T03:45:44Z,DLH790,"20.983978,81.16317",37000,524,134
1697687174,2023-10-19T03:46:14Z,DLH790,"20.931931,81.220062",37000,522,134
1697687208,2023-10-19T03:46:48Z,DLH790,"20.874954,81.282196",37000,519,134
1697687239,2023-10-19T03:47:19Z,DLH790,"20.823282,81.338531",37000,519,134
1697687270,2023-10-19T03:47:50Z,DLH790,"20.771667,81.394714",37000,518,134
1697687300,2023-10-19T03:48:20Z,DLH790,"20.72068,81.451385",37000,519,133
1697687334,2023-10-19T03:48:54Z,DLH790,"20.665237,81.51326",37000,521,133
1697687368,2023-10-19T03:49:28Z,DLH790,"20.6082,81.576576",37000,519,133
1697687398,2023-10-19T03:49:58Z,DLH790,"20.557188,81.632965",37000,520,133
1697687429,2023-10-19T03:50:29Z,DLH790,"20.505203,81.690414",37000,518,133
1697687461,2023-10-19T03:51:01Z,DLH790,"20.453564,81.747467",37000,517,133
1697687491,2023-10-19T03:51:31Z,DLH790,"20.402344,81.803955",37000,516,133
1697687522,2023-10-19T03:52:02Z,DLH790,"20.351074,81.860504",37000,514,133
1697687555,2023-10-19T03:52:35Z,DLH790,"20.296263,81.920807",37000,514,133
1697687586,2023-10-19T03:53:06Z,DLH790,"20.24501,81.97718",37000,516,133
1697687620,2023-10-19T03:53:40Z,DLH790,"20.189484,82.038345",37000,516,133
1697687651,2023-10-19T03:54:11Z,DLH790,"20.138718,82.094948",37000,516,133
1697687681,2023-10-19T03:54:41Z,DLH790,"20.088081,82.151367",37000,514,133
1697687712,2023-10-19T03:55:12Z,DLH790,"20.037573,82.207397",37000,512,133
1697687743,2023-10-19T03:55:43Z,DLH790,"19.986273,82.264275",37000,512,133
1697687776,2023-10-19T03:56:16Z,DLH790,"19.932724,82.323502",37000,512,133
1697687808,2023-10-19T03:56:48Z,DLH790,"19.879993,82.381783",37000,510,133
1697687838,2023-10-19T03:57:18Z,DLH790,"19.830833,82.436111",37000,509,133
1697687871,2023-10-19T03:57:51Z,DLH790,"19.777267,82.495262",37000,508,133
1697687903,2023-10-19T03:58:23Z,DLH790,"19.724304,82.553574",37000,508,133
1697687936,2023-10-19T03:58:56Z,DLH790,"19.671066,82.612236",37000,507,133
1697687968,2023-10-19T03:59:28Z,DLH790,"19.618649,82.669975",37000,508,133
1697688002,2023-10-19T04:00:02Z,DLH790,"19.563299,82.730797",37000,509,133
1697688035,2023-10-19T04:00:35Z,DLH790,"19.510136,82.789124",37000,510,133
1697688066,2023-10-19T04:01:06Z,DLH790,"19.458742,82.845505",37000,510,133
1697688098,2023-10-19T04:01:38Z,DLH790,"19.407022,82.902184",37000,509,133
1697688132,2023-10-19T04:02:12Z,DLH790,"19.349949,82.964607",37000,508,133
1697688165,2023-10-19T04:02:45Z,DLH790,"19.296249,83.023338",37000,507,133
1697688198,2023-10-19T04:03:18Z,DLH790,"19.241808,83.082909",37000,508,133
1697688232,2023-10-19T04:03:52Z,DLH790,"19.187809,83.141785",37000,510,133
1697688262,2023-10-19T04:04:22Z,DLH790,"19.136765,83.197403",37000,509,133
1697688296,2023-10-19T04:04:56Z,DLH790,"19.081604,83.257484",37000,509,134
1697688327,2023-10-19T04:05:27Z,DLH790,"19.029997,83.313622",37000,508,134
1697688359,2023-10-19T04:05:59Z,DLH790,"18.977997,83.370148",37025,507,134
1697688390,2023-10-19T04:06:30Z,DLH790,"18.928482,83.423996",37000,506,134
1697688423,2023-10-19T04:07:03Z,DLH790,"18.874001,83.483063",37000,506,134
1697688456,2023-10-19T04:07:36Z,DLH790,"18.819305,83.542343",37000,509,134
1697688490,2023-10-19T04:08:10Z,DLH790,"18.764555,83.601662",37000,509,134
1697688523,2023-10-19T04:08:43Z,DLH790,"18.709488,83.661232",37000,509,134
1697688553,2023-10-19T04:09:13Z,DLH790,"18.659533,83.715218",37000,507,134
1697688587,2023-10-19T04:09:47Z,DLH790,"18.605068,83.774048",37000,507,134
1697688620,2023-10-19T04:10:20Z,DLH790,"18.550919,83.832504",37000,508,134
1697688650,2023-10-19T04:10:50Z,DLH790,"18.500519,83.886795",37000,509,134
1697688684,2023-10-19T04:11:24Z,DLH790,"18.445404,83.946144",37000,508,134
1697688717,2023-10-19T04:11:57Z,DLH790,"18.391113,84.004509",37000,507,134
1697688747,2023-10-19T04:12:27Z,DLH790,"18.340696,84.058693",37000,507,134
1697688781,2023-10-19T04:13:01Z,DLH790,"18.286423,84.116966",37000,507,134
1697688814,2023-10-19T04:13:34Z,DLH790,"18.231672,84.175301",37000,508,134
1697688847,2023-10-19T04:14:07Z,DLH790,"18.176514,84.233528",37000,507,134
1697688876,2023-10-19T04:14:36Z,DLH790,"18.128448,84.284363",37000,506,134
1697688909,2023-10-19T04:15:09Z,DLH790,"18.074478,84.341415",37000,507,134
1697688940,2023-10-19T04:15:40Z,DLH790,"18.021769,84.397118",37000,507,134
1697688973,2023-10-19T04:16:13Z,DLH790,"17.967861,84.45401",37000,507,134
1697689004,2023-10-19T04:16:44Z,DLH790,"17.916046,84.508667",37000,505,134
1697689039,2023-10-19T04:17:19Z,DLH790,"17.860603,84.567162",37000,502,134
1697689071,2023-10-19T04:17:51Z,DLH790,"17.807022,84.62352",37000,501,134
1697689104,2023-10-19T04:18:24Z,DLH790,"17.752045,84.681343",37000,500,134
1697689137,2023-10-19T04:18:57Z,DLH790,"17.697811,84.738335",37000,501,134
1697689171,2023-10-19T04:19:31Z,DLH790,"17.64299,84.796043",37000,502,134
1697689204,2023-10-19T04:20:04Z,DLH790,"17.589809,84.853493",37000,503,133
1697689233,2023-10-19T04:20:33Z,DLH790,"17.542419,84.904793",37000,504,133
1697689268,2023-10-19T04:21:08Z,DLH790,"17.485748,84.965706",37000,504,134
1697689301,2023-10-19T04:21:41Z,DLH790,"17.432278,85.023048",37000,502,134
1697689331,2023-10-19T04:22:11Z,DLH790,"17.38242,85.076508",37000,502,134
1697689365,2023-10-19T04:22:45Z,DLH790,"17.328697,85.134087",37000,503,134
1697689398,2023-10-19T04:23:18Z,DLH790,"17.273394,85.193237",37000,506,134
1697689428,2023-10-19T04:23:48Z,DLH790,"17.223862,85.246292",37000,506,134
1697689460,2023-10-19T04:24:20Z,DLH790,"17.173279,85.300354",37000,505,134
1697689490,2023-10-19T04:24:50Z,DLH790,"17.124428,85.353767",37000,502,132
1697689525,2023-10-19T04:25:25Z,DLH790,"17.068863,85.418411",37000,500,131
1697689527,2023-10-19T04:25:27Z,DLH790,"17.066515,85.42115",37000,499,131
1697689581,2023-10-19T04:26:21Z,DLH790,"16.982483,85.517242",37000,498,132
1697689649,2023-10-19T04:27:29Z,DLH790,"16.875978,85.638184",37000,497,132
1697689698,2023-10-19T04:28:18Z,DLH790,"16.803223,85.720634",37000,497,132
1697689731,2023-10-19T04:28:51Z,DLH790,"16.748383,85.782745",37000,498,132
1697689767,2023-10-19T04:29:27Z,DLH790,"16.691437,85.847267",37000,495,132
1697689798,2023-10-19T04:29:58Z,DLH790,"16.643829,85.901039",37000,494,132
1697689832,2023-10-19T04:30:32Z,DLH790,"16.591782,85.959877",37000,491,132
1697689839,2023-10-19T04:30:39Z,DLH790,"16.580887,85.97216",37000,491,132
1697689898,2023-10-19T04:31:38Z,DLH790,"16.48978,86.074936",37125,494,132
1697689926,2023-10-19T04:32:06Z,DLH790,"16.445801,86.124527",37525,491,132
1697689987,2023-10-19T04:33:07Z,DLH790,"16.353615,86.228302",38150,490,132
1697690020,2023-10-19T04:33:40Z,DLH790,"16.301756,86.28672",38425,491,132
1697690050,2023-10-19T04:34:10Z,DLH790,"16.255142,86.33905",38800,489,132
1697690799,2023-10-19T04:46:39Z,DLH790,"15.105686,87.627121",39008,494,132
1697694713,2023-10-19T05:51:53Z,DLH790,"8.96489,94.057541",39000,491,137
1697694748,2023-10-19T05:52:28Z,DLH790,"8.903595,94.114006",39000,494,137
1697694781,2023-10-19T05:53:01Z,DLH790,"8.845623,94.167511",39000,495,137
1697694792,2023-10-19T05:53:12Z,DLH790,"8.826631,94.185036",39000,496,137
1697694853,2023-10-19T05:54:13Z,DLH790,"8.72375,94.279793",39000,496,137
1697694864,2023-10-19T05:54:24Z,DLH790,"8.703781,94.298264",39000,496,137
1697694919,2023-10-19T05:55:19Z,DLH790,"8.613922,94.385033",39000,489,132
1697694955,2023-10-19T05:55:55Z,DLH790,"8.563293,94.450066",39000,484,125
1697694989,2023-10-19T05:56:29Z,DLH790,"8.524017,94.514542",39000,483,118
1697695021,2023-10-19T05:57:01Z,DLH790,"8.490555,94.579346",39000,485,117
1697695054,2023-10-19T05:57:34Z,DLH790,"8.455811,94.645218",39000,486,117
1697695086,2023-10-19T05:58:06Z,DLH790,"8.422211,94.708992",39000,484,117
1697695119,2023-10-19T05:58:39Z,DLH790,"8.387735,94.774933",39000,484,117
1697695151,2023-10-19T05:59:11Z,DLH790,"8.353846,94.839714",39000,484,117
1697695184,2023-10-19T05:59:44Z,DLH790,"8.319164,94.905869",39000,485,117
1697695217,2023-10-19T06:00:17Z,DLH790,"8.284948,94.971222",39000,482,117
1697695249,2023-10-19T06:00:49Z,DLH790,"8.250779,95.036331",39000,481,117
1697695281,2023-10-19T06:01:21Z,DLH790,"8.217957,95.098915",39000,479,117
1697695313,2023-10-19T06:01:53Z,DLH790,"8.185043,95.161667",39000,477,117
1697695344,2023-10-19T06:02:24Z,DLH790,"8.152414,95.223717",39000,477,117
1697695376,2023-10-19T06:02:56Z,DLH790,"8.119735,95.285889",39000,478,117
1697695408,2023-10-19T06:03:28Z,DLH790,"8.086729,95.348824",39000,478,117
1697695440,2023-10-19T06:04:00Z,DLH790,"8.053757,95.411514",39000,477,117
1697695472,2023-10-19T06:04:32Z,DLH790,"8.020432,95.474869",39000,477,117
1697695503,2023-10-19T06:05:03Z,DLH790,"7.988038,95.5364",39000,478,117
1697695534,2023-10-19T06:05:34Z,DLH790,"7.956024,95.596931",39000,479,118
1697695568,2023-10-19T06:06:08Z,DLH790,"7.920547,95.663963",39000,477,117
1697695599,2023-10-19T06:06:39Z,DLH790,"7.888649,95.724258",39000,476,118
1697695630,2023-10-19T06:07:10Z,DLH790,"7.856369,95.785233",39000,478,117
1697695661,2023-10-19T06:07:41Z,DLH790,"7.824142,95.846169",39000,480,117
1697695692,2023-10-19T06:08:12Z,DLH790,"7.791355,95.908089",39000,482,117
1697695723,2023-10-19T06:08:43Z,DLH790,"7.759048,95.969032",39000,483,118
1697695754,2023-10-19T06:09:14Z,DLH790,"7.726685,96.030098",39000,483,118
1697695784,2023-10-19T06:09:44Z,DLH790,"7.694092,96.091591",39000,482,118
1697695818,2023-10-19T06:10:18Z,DLH790,"7.658798,96.158073",39000,480,118
1697695843,2023-10-19T06:10:43Z,DLH790,"7.637009,96.208443",39000,478,106
1697695846,2023-10-19T06:10:46Z,DLH790,"7.63504,96.215279",39000,478,105
1697695849,2023-10-19T06:10:49Z,DLH790,"7.63331,96.221626",39000,479,104
1697695852,2023-10-19T06:10:52Z,DLH790,"7.631727,96.227684",39000,479,104
1697695855,2023-10-19T06:10:55Z,DLH790,"7.630005,96.234413",39025,478,104
1697695858,2023-10-19T06:10:58Z,DLH790,"7.628311,96.241165",39000,478,104
1697695889,2023-10-19T06:11:29Z,DLH790,"7.611291,96.307007",39000,477,104
1697695921,2023-10-19T06:12:01Z,DLH790,"7.593338,96.377144",39000,478,104
1697695955,2023-10-19T06:12:35Z,DLH790,"7.57457,96.451073",39000,478,104
1697695989,2023-10-19T06:13:09Z,DLH790,"7.556173,96.523697",39000,478,104
1697696020,2023-10-19T06:13:40Z,DLH790,"7.539505,96.590584",39000,478,103
1697696051,2023-10-19T06:14:11Z,DLH790,"7.523028,96.65696",39000,478,104
1697696082,2023-10-19T06:14:42Z,DLH790,"7.505951,96.724144",39000,480,104
1697696115,2023-10-19T06:15:15Z,DLH790,"7.487045,96.795883",39000,479,104
1697696146,2023-10-19T06:15:46Z,DLH790,"7.467444,96.862762",39000,479,110
1697696177,2023-10-19T06:16:17Z,DLH790,"7.440857,96.925484",39000,480,112
1697696208,2023-10-19T06:16:48Z,DLH790,"7.41498,96.988159",39000,479,112
1697696241,2023-10-19T06:17:21Z,DLH790,"7.386537,97.058243",39000,479,112
1697696275,2023-10-19T06:17:55Z,DLH790,"7.358233,97.127708",39000,478,112
1697696306,2023-10-19T06:18:26Z,DLH790,"7.331931,97.191833",39000,478,112
1697696336,2023-10-19T06:18:56Z,DLH790,"7.30632,97.254372",39000,479,112
1697696370,2023-10-19T06:19:30Z,DLH790,"7.277939,97.323692",39000,480,112
1697696401,2023-10-19T06:20:01Z,DLH790,"7.251442,97.388214",39000,480,112
1697696431,2023-10-19T06:20:31Z,DLH790,"7.225616,97.451195",39000,479,112
1697696462,2023-10-19T06:21:02Z,DLH790,"7.199443,97.51503",39000,478,112
1697696496,2023-10-19T06:21:36Z,DLH790,"7.171093,97.584167",39000,478,112
1697696527,2023-10-19T06:22:07Z,DLH790,"7.14521,97.646957",39000,476,112
1697696557,2023-10-19T06:22:37Z,DLH790,"7.119598,97.709328",39000,475,112
1697696591,2023-10-19T06:23:11Z,DLH790,"7.09107,97.778702",39000,473,112
1697696622,2023-10-19T06:23:42Z,DLH790,"7.065699,97.840401",39000,472,112
1697696655,2023-10-19T06:24:15Z,DLH790,"7.037907,97.907974",39000,471,112
1697696686,2023-10-19T06:24:46Z,DLH790,"7.011884,97.971054",39000,473,112
1697696717,2023-10-19T06:25:17Z,DLH790,"6.986513,98.03347",39000,473,111
1697696748,2023-10-19T06:25:48Z,DLH790,"6.963226,98.097855",39000,474,109
1697696781,2023-10-19T06:26:21Z,DLH790,"6.938828,98.166191",39000,472,110
1697696812,2023-10-19T06:26:52Z,DLH790,"6.915115,98.230858",39000,474,110
1697696842,2023-10-19T06:27:22Z,DLH790,"6.892044,98.293419",39000,478,110
1697696876,2023-10-19T06:27:56Z,DLH790,"6.866222,98.363625",39000,484,110
1697696907,2023-10-19T06:28:27Z,DLH790,"6.842194,98.428886",39000,483,110
1697696937,2023-10-19T06:28:57Z,DLH790,"6.818207,98.493782",39000,484,110
1697696971,2023-10-19T06:29:31Z,DLH790,"6.791972,98.564697",39025,484,110
1697697002,2023-10-19T06:30:02Z,DLH790,"6.767904,98.629906",39000,486,110
1697697027,2023-10-19T06:30:27Z,DLH790,"6.745056,98.680878",39000,486,121
1697697030,2023-10-19T06:30:30Z,DLH790,"6.741394,98.686462",39000,487,124
1697697033,2023-10-19T06:30:33Z,DLH790,"6.737183,98.692375",39000,487,126
1697697036,2023-10-19T06:30:36Z,DLH790,"6.732943,98.697807",39000,488,128
1697697039,2023-10-19T06:30:39Z,DLH790,"6.728668,98.702942",39000,488,130
1697697042,2023-10-19T06:30:42Z,DLH790,"6.72354,98.708557",39000,488,133
1697697045,2023-10-19T06:30:45Z,DLH790,"6.71921,98.712967",39000,488,135
1697697048,2023-10-19T06:30:48Z,DLH790,"6.714523,98.717514",39000,488,136
1697697051,2023-10-19T06:30:51Z,DLH790,"6.709062,98.72258",39000,489,137
1697697054,2023-10-19T06:30:54Z,DLH790,"6.704407,98.726837",39000,488,137
1697697057,2023-10-19T06:30:57Z,DLH790,"6.69928,98.731476",39000,488,137
1697697060,2023-10-19T06:31:00Z,DLH790,"6.693746,98.73645",39000,488,137
1697697091,2023-10-19T06:31:31Z,DLH790,"6.642654,98.785011",39000,486,135
1697697125,2023-10-19T06:32:05Z,DLH790,"6.588911,98.838028",39000,486,135
1697697156,2023-10-19T06:32:36Z,DLH790,"6.538774,98.886894",39000,487,135
1697697186,2023-10-19T06:33:06Z,DLH790,"6.489661,98.934441",39000,488,135
1697697220,2023-10-19T06:33:40Z,DLH790,"6.434052,98.988304",39000,487,135
1697697251,2023-10-19T06:34:11Z,DLH790,"6.3845,99.036301",39000,485,135
1697697284,2023-10-19T06:34:44Z,DLH790,"6.330359,99.088722",39000,488,135
1697697315,2023-10-19T06:35:15Z,DLH790,"6.280409,99.13707",39000,488,135
