Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696835580,2023-10-09T07:13:00Z,DLH790,"2.727859,101.725952",39000,470,143
1696835611,2023-10-09T07:13:31Z,DLH790,"2.670236,101.762993",39000,472,150
1696835644,2023-10-09T07:14:04Z,DLH790,"2.605668,101.79657",39000,469,151
1696835665,2023-10-09T07:14:25Z,DLH790,"2.56689,101.821335",39000,466,143
1696835668,2023-10-09T07:14:28Z,DLH790,"2.561462,101.825432",39000,466,142
1696835702,2023-10-09T07:15:02Z,DLH790,"2.507862,101.873474",39000,463,133
1696835735,2023-10-09T07:15:35Z,DLH790,"2.46254,101.928963",39000,463,126
1696835766,2023-10-09T07:16:06Z,DLH790,"2.42351,101.98111",39025,464,127
1696835796,2023-10-09T07:16:36Z,DLH790,"2.383163,102.034035",38550,465,127
1696835830,2023-10-09T07:17:10Z,DLH790,"2.340271,102.090828",38025,465,126
1696835863,2023-10-09T07:17:43Z,DLH790,"2.296981,102.148369",37475,462,126
1696835893,2023-10-09T07:18:13Z,DLH790,"2.258575,102.199371",36625,457,126
1696835927,2023-10-09T07:18:47Z,DLH790,"2.216166,102.255531",35550,452,126
1696835960,2023-10-09T07:19:20Z,DLH790,"2.174781,102.310509",34475,448,126
1696835991,2023-10-09T07:19:51Z,DLH790,"2.136841,102.360802",33425,445,126
1696836024,2023-10-09T07:20:24Z,DLH790,"2.09523,102.416039",32300,442,126
1696836057,2023-10-09T07:20:57Z,DLH790,"2.054443,102.470001",31200,437,126
1696836088,2023-10-09T07:21:28Z,DLH790,"2.017502,102.519058",30200,433,126
1696836121,2023-10-09T07:22:01Z,DLH790,"1.977859,102.571754",29175,428,126
1696836154,2023-10-09T07:22:34Z,DLH790,"1.938217,102.624313",28125,423,126
1696836184,2023-10-09T07:23:04Z,DLH790,"1.902924,102.671196",27050,426,126
1696836218,2023-10-09T07:23:38Z,DLH790,"1.863647,102.723427",26075,419,126
1696836248,2023-10-09T07:24:08Z,DLH790,"1.82872,102.769836",25400,408,126
1696836281,2023-10-09T07:24:41Z,DLH790,"1.791321,102.819366",24550,400,126
1696836315,2023-10-09T07:25:15Z,DLH790,"1.754242,102.86853",23875,386,126
1696836346,2023-10-09T07:25:46Z,DLH790,"1.725366,102.912392",23375,374,117
1696836379,2023-10-09T07:26:19Z,DLH790,"1.699219,102.962471",22900,358,117
1696836412,2023-10-09T07:26:52Z,DLH790,"1.67332,103.010796",22075,357,117
1696836442,2023-10-09T07:27:22Z,DLH790,"1.649579,103.055313",21575,354,117
1696836475,2023-10-09T07:27:55Z,DLH790,"1.624952,103.101387",21050,344,118
1696836487,2023-10-09T07:28:07Z,DLH790,"1.615037,103.117157",21000,343,127
1696836490,2023-10-09T07:28:10Z,DLH790,"1.610847,103.121887",21000,346,132
1696836493,2023-10-09T07:28:13Z,DLH790,"1.608078,103.124565",21025,346,135
1696836496,2023-10-09T07:28:16Z,DLH790,"1.603821,103.128151",21000,348,140
1696836499,2023-10-09T07:28:19Z,DLH790,"1.599884,103.131035",20975,350,143
1696836502,2023-10-09T07:28:22Z,DLH790,"1.595904,103.133774",20950,352,145
1696836505,2023-10-09T07:28:25Z,DLH790,"1.591993,103.136337",20875,354,146
1696836509,2023-10-09T07:28:29Z,DLH790,"1.587341,103.139275",20800,355,147
1696836511,2023-10-09T07:28:31Z,DLH790,"1.58394,103.141449",20725,356,147
1696836515,2023-10-09T07:28:35Z,DLH790,"1.579514,103.144211",20650,355,147
1696836517,2023-10-09T07:28:37Z,DLH790,"1.575302,103.14682",20575,355,147
1696836521,2023-10-09T07:28:41Z,DLH790,"1.570312,103.149986",20500,354,147
1696836524,2023-10-09T07:28:44Z,DLH790,"1.566297,103.152573",20425,353,147
1696836557,2023-10-09T07:29:17Z,DLH790,"1.521194,103.181915",19700,348,146
1696836587,2023-10-09T07:29:47Z,DLH790,"1.480179,103.209061",19050,343,146
1696836621,2023-10-09T07:30:21Z,DLH790,"1.43605,103.238243",18250,340,146
1696836651,2023-10-09T07:30:51Z,DLH790,"1.397095,103.263947",17975,323,146
1696836685,2023-10-09T07:31:25Z,DLH790,"1.355927,103.291039",17700,305,146
1696836715,2023-10-09T07:31:55Z,DLH790,"1.320827,103.314201",17375,292,146
1696836747,2023-10-09T07:32:27Z,DLH790,"1.285261,103.337685",16700,294,146
1696836778,2023-10-09T07:32:58Z,DLH790,"1.250381,103.36068",16200,288,146
1696836809,2023-10-09T07:33:29Z,DLH790,"1.215758,103.38353",15600,287,146
1696836839,2023-10-09T07:33:59Z,DLH790,"1.181534,103.406158",15000,288,146
1696836870,2023-10-09T07:34:30Z,DLH790,"1.147978,103.428368",14450,285,146
1696836902,2023-10-09T07:35:02Z,DLH790,"1.112823,103.451408",13850,283,146
1696836935,2023-10-09T07:35:35Z,DLH790,"1.076614,103.47538",13325,279,146
1696836965,2023-10-09T07:36:05Z,DLH790,"1.043427,103.497261",12675,280,146
1696836984,2023-10-09T07:36:24Z,DLH790,"1.022919,103.509178",12400,279,157
1696836987,2023-10-09T07:36:27Z,DLH790,"1.019401,103.510345",12350,279,157
1696836989,2023-10-09T07:36:29Z,DLH790,"1.01563,103.511246",12300,279,165
1696836993,2023-10-09T07:36:33Z,DLH790,"1.011703,103.511787",12250,278,171
1696836995,2023-10-09T07:36:35Z,DLH790,"1.008087,103.511971",12200,279,176
1696836998,2023-10-09T07:36:38Z,DLH790,"1.003992,103.511856",12150,279,183
1696837002,2023-10-09T07:36:42Z,DLH790,"0.999802,103.511246",12075,280,190
1696837005,2023-10-09T07:36:45Z,DLH790,"0.995956,103.5103",12025,279,191
1696837008,2023-10-09T07:36:48Z,DLH790,"0.992157,103.509041",11975,279,199
1696837011,2023-10-09T07:36:51Z,DLH790,"0.988678,103.507553",11900,280,204
1696837013,2023-10-09T07:36:53Z,DLH790,"0.985886,103.506111",11850,279,207
1696837017,2023-10-09T07:36:57Z,DLH790,"0.981694,103.503662",11775,280,212
1696837020,2023-10-09T07:37:00Z,DLH790,"0.978653,103.501549",11700,280,215
1696837023,2023-10-09T07:37:03Z,DLH790,"0.975037,103.498741",11625,281,219
1696837026,2023-10-09T07:37:06Z,DLH790,"0.972011,103.49604",11550,282,222
1696837030,2023-10-09T07:37:10Z,DLH790,"0.969131,103.493118",11475,282,226
1696837032,2023-10-09T07:37:12Z,DLH790,"0.96689,103.490547",11425,282,229
1696837035,2023-10-09T07:37:15Z,DLH790,"0.964562,103.487564",11350,282,230
1696837038,2023-10-09T07:37:18Z,DLH790,"0.962793,103.4851",11300,282,235
1696837041,2023-10-09T07:37:21Z,DLH790,"0.960326,103.481171",11225,281,239
1696837044,2023-10-09T07:37:24Z,DLH790,"0.958604,103.478043",11175,282,241
1696837047,2023-10-09T07:37:27Z,DLH790,"0.956555,103.473831",11125,280,245
1696837051,2023-10-09T07:37:31Z,DLH790,"0.954833,103.469803",11050,280,247
1696837054,2023-10-09T07:37:34Z,DLH790,"0.953476,103.466209",11000,280,249
1696837056,2023-10-09T07:37:36Z,DLH790,"0.952423,103.463234",10950,279,251
1696837060,2023-10-09T07:37:40Z,DLH790,"0.951016,103.458488",10875,279,254
1696837062,2023-10-09T07:37:42Z,DLH790,"0.95018,103.455368",10850,279,255
1696837065,2023-10-09T07:37:45Z,DLH790,"0.949479,103.452477",10800,278,256
1696837067,2023-10-09T07:37:47Z,DLH790,"0.948874,103.449821",10750,278,257
1696837072,2023-10-09T07:37:52Z,DLH790,"0.947617,103.443428",10650,277,259
1696837075,2023-10-09T07:37:55Z,DLH790,"0.946919,103.439354",10600,277,260
1696837077,2023-10-09T07:37:57Z,DLH790,"0.946426,103.436462",10575,277,260
1696837081,2023-10-09T07:38:01Z,DLH790,"0.945895,103.432869",10500,276,261
1696837082,2023-10-09T07:38:02Z,DLH790,"0.94574,103.431717",10500,276,261
1696837086,2023-10-09T07:38:06Z,DLH790,"0.944916,103.42585",10425,276,262
1696837101,2023-10-09T07:38:21Z,DLH790,"0.942719,103.406532",10175,274,264
1696837110,2023-10-09T07:38:30Z,DLH790,"0.943009,103.395035",10125,272,275
1696837113,2023-10-09T07:38:33Z,DLH790,"0.94366,103.391479",10125,269,281
1696837117,2023-10-09T07:38:37Z,DLH790,"0.94487,103.38726",10100,270,283
1696837118,2023-10-09T07:38:38Z,DLH790,"0.945511,103.385582",10100,268,290
1696837123,2023-10-09T07:38:43Z,DLH790,"0.948166,103.38018",10100,268,291
1696837125,2023-10-09T07:38:45Z,DLH790,"0.948874,103.379074",10100,264,302
1696837129,2023-10-09T07:38:49Z,DLH790,"0.952878,103.373772",10125,263,309
1696837132,2023-10-09T07:38:52Z,DLH790,"0.954346,103.372177",10125,262,313
1696837135,2023-10-09T07:38:55Z,DLH790,"0.957393,103.36937",10125,261,319
1696837139,2023-10-09T07:38:59Z,DLH790,"0.96135,103.366432",10125,260,324
1696837142,2023-10-09T07:39:02Z,DLH790,"0.964508,103.36454",10125,258,329
1696837145,2023-10-09T07:39:05Z,DLH790,"0.967774,103.36293",10125,258,333
1696837147,2023-10-09T07:39:07Z,DLH790,"0.969955,103.36203",10125,257,337
1696837151,2023-10-09T07:39:11Z,DLH790,"0.974431,103.360603",10125,256,343
1696837154,2023-10-09T07:39:14Z,DLH790,"0.978063,103.359848",10125,254,348
1696837157,2023-10-09T07:39:17Z,DLH790,"0.981833,103.359329",10125,254,353
1696837160,2023-10-09T07:39:20Z,DLH790,"0.984879,103.359192",10125,253,357
1696837163,2023-10-09T07:39:23Z,DLH790,"0.988815,103.359329",10125,251,3
1696837166,2023-10-09T07:39:26Z,DLH790,"0.991842,103.359657",10125,250,6
1696837169,2023-10-09T07:39:29Z,DLH790,"0.996032,103.360466",10125,250,12
1696837172,2023-10-09T07:39:32Z,DLH790,"0.999058,103.361366",10125,248,16
1696837175,2023-10-09T07:39:35Z,DLH790,"1.002456,103.36264",10125,247,21
1696837178,2023-10-09T07:39:38Z,DLH790,"1.005753,103.364166",10125,247,26
1696837180,2023-10-09T07:39:40Z,DLH790,"1.007809,103.365341",10150,248,29
1696837185,2023-10-09T07:39:45Z,DLH790,"1.011749,103.367989",10150,248,35
1696837188,2023-10-09T07:39:48Z,DLH790,"1.014373,103.370125",10125,246,39
1696837189,2023-10-09T07:39:49Z,DLH790,"1.015258,103.370979",10150,246,40
1696837194,2023-10-09T07:39:54Z,DLH790,"1.019168,103.375191",10125,247,48
1696837195,2023-10-09T07:39:55Z,DLH790,"1.019866,103.376091",10125,246,51
1696837199,2023-10-09T07:39:59Z,DLH790,"1.022781,103.380508",10125,246,57
1696837201,2023-10-09T07:40:01Z,DLH790,"1.023684,103.382202",10125,247,61
1696837205,2023-10-09T07:40:05Z,DLH790,"1.025685,103.386749",10150,247,67
1696837208,2023-10-09T07:40:08Z,DLH790,"1.026718,103.389824",10150,248,72
1696837212,2023-10-09T07:40:12Z,DLH790,"1.027734,103.394135",10150,250,78
1696837214,2023-10-09T07:40:14Z,DLH790,"1.028091,103.396477",10150,250,78
1696837218,2023-10-09T07:40:18Z,DLH790,"1.028665,103.401047",10125,251,83
1696837221,2023-10-09T07:40:21Z,DLH790,"1.028898,103.403465",10125,252,84
1696837224,2023-10-09T07:40:24Z,DLH790,"1.029373,103.408348",10125,252,84
1696837227,2023-10-09T07:40:27Z,DLH790,"1.029648,103.411095",10125,252,84
1696837230,2023-10-09T07:40:30Z,DLH790,"1.029831,103.413094",10125,252,84
1696837232,2023-10-09T07:40:32Z,DLH790,"1.030294,103.417526",10150,251,83
1696837236,2023-10-09T07:40:36Z,DLH790,"1.030713,103.421127",10150,251,83
1696837252,2023-10-09T07:40:52Z,DLH790,"1.033273,103.43969",10125,250,81
1696837267,2023-10-09T07:41:07Z,DLH790,"1.035873,103.45681",10125,250,81
1696837282,2023-10-09T07:41:22Z,DLH790,"1.038487,103.474258",10125,251,81
1696837294,2023-10-09T07:41:34Z,DLH790,"1.040405,103.488182",10125,250,82
1696837308,2023-10-09T07:41:48Z,DLH790,"1.042648,103.504662",10125,250,82
1696837324,2023-10-09T07:42:04Z,DLH790,"1.042877,103.52198",10125,252,97
1696837327,2023-10-09T07:42:07Z,DLH790,"1.041746,103.526588",10125,254,105
1696837331,2023-10-09T07:42:11Z,DLH790,"1.040543,103.5299",10125,256,112
1696837333,2023-10-09T07:42:13Z,DLH790,"1.039139,103.532928",10125,256,112
1696837336,2023-10-09T07:42:16Z,DLH790,"1.038574,103.533943",10125,259,121
1696837340,2023-10-09T07:42:20Z,DLH790,"1.034624,103.539703",10125,261,128
1696837343,2023-10-09T07:42:23Z,DLH790,"1.032063,103.54245",10125,263,133
1696837346,2023-10-09T07:42:26Z,DLH790,"1.029317,103.544914",10125,263,138
1696837349,2023-10-09T07:42:29Z,DLH790,"1.02643,103.546997",10125,265,143
1696837352,2023-10-09T07:42:32Z,DLH790,"1.023056,103.549072",10125,266,149
1696837355,2023-10-09T07:42:35Z,DLH790,"1.019714,103.550705",10125,267,154
1696837357,2023-10-09T07:42:37Z,DLH790,"1.017306,103.551636",10125,269,157
1696837360,2023-10-09T07:42:40Z,DLH790,"1.013722,103.552727",10125,271,164
1696837362,2023-10-09T07:42:42Z,DLH790,"1.011254,103.553291",10125,272,167
1696837367,2023-10-09T07:42:47Z,DLH790,"1.004883,103.554054",10125,274,176
1696837370,2023-10-09T07:42:50Z,DLH790,"1.001221,103.554054",10125,275,180
1696837372,2023-10-09T07:42:52Z,DLH790,"0.998657,103.553871",10125,276,184
1696837376,2023-10-09T07:42:56Z,DLH790,"0.993611,103.553009",10125,276,190
1696837379,2023-10-09T07:42:59Z,DLH790,"0.989914,103.551918",10125,277,196
1696837382,2023-10-09T07:43:02Z,DLH790,"0.986435,103.550613",10100,278,201
1696837385,2023-10-09T07:43:05Z,DLH790,"0.983137,103.548981",10100,277,208
1696837388,2023-10-09T07:43:08Z,DLH790,"0.979889,103.546982",10100,278,211
1696837392,2023-10-09T07:43:12Z,DLH790,"0.975828,103.543869",10100,278,219
1696837395,2023-10-09T07:43:15Z,DLH790,"0.973206,103.541298",10100,278,222
1696837396,2023-10-09T07:43:16Z,DLH790,"0.971638,103.539558",10100,278,228
1696837401,2023-10-09T07:43:21Z,DLH790,"0.968473,103.535301",10100,278,230
1696837404,2023-10-09T07:43:24Z,DLH790,"0.966471,103.531845",10100,276,241
1696837407,2023-10-09T07:43:27Z,DLH790,"0.964842,103.528244",10100,276,246
1696837410,2023-10-09T07:43:30Z,DLH790,"0.963593,103.524452",10100,274,249
1696837413,2023-10-09T07:43:33Z,DLH790,"0.962654,103.520523",10100,274,258
1696837416,2023-10-09T07:43:36Z,DLH790,"0.962095,103.51683",10100,273,261
1696837419,2023-10-09T07:43:39Z,DLH790,"0.961716,103.513275",10100,272,264
1696837422,2023-10-09T07:43:42Z,DLH790,"0.96135,103.509254",10075,272,265
1696837425,2023-10-09T07:43:45Z,DLH790,"0.961071,103.505463",10075,272,265
1696837428,2023-10-09T07:43:48Z,DLH790,"0.960792,103.501579",10075,271,265
1696837431,2023-10-09T07:43:51Z,DLH790,"0.96048,103.498474",10100,272,264
1696837432,2023-10-09T07:43:52Z,DLH790,"0.960326,103.49675",10100,272,264
1696837436,2023-10-09T07:43:56Z,DLH790,"0.959814,103.491776",10100,272,263
1696837449,2023-10-09T07:44:09Z,DLH790,"0.957596,103.475433",10100,272,261
1696837464,2023-10-09T07:44:24Z,DLH790,"0.954693,103.456551",10100,274,261
1696837478,2023-10-09T07:44:38Z,DLH790,"0.95204,103.439308",10100,276,261
1696837495,2023-10-09T07:44:55Z,DLH790,"0.948921,103.417999",10100,274,261
1696837510,2023-10-09T07:45:10Z,DLH790,"0.947708,103.398895",10100,270,274
1696837513,2023-10-09T07:45:13Z,DLH790,"0.948257,103.395172",10100,270,279
1696837516,2023-10-09T07:45:16Z,DLH790,"0.948874,103.392807",10125,267,286
1696837518,2023-10-09T07:45:18Z,DLH790,"0.949945,103.389542",10125,268,288
1696837522,2023-10-09T07:45:22Z,DLH790,"0.952319,103.384613",10125,265,296
1696837526,2023-10-09T07:45:26Z,DLH790,"0.954135,103.381775",10125,263,304
1696837532,2023-10-09T07:45:32Z,DLH790,"0.959535,103.375763",10125,261,316
1696837535,2023-10-09T07:45:35Z,DLH790,"0.962607,103.373199",10125,261,321
1696837538,2023-10-09T07:45:38Z,DLH790,"0.965652,103.371155",10125,260,326
1696837541,2023-10-09T07:45:41Z,DLH790,"0.968628,103.369476",10125,260,331
1696837543,2023-10-09T07:45:43Z,DLH790,"0.97094,103.36837",10125,259,335
1696837547,2023-10-09T07:45:47Z,DLH790,"0.975311,103.366776",10125,258,341
1696837550,2023-10-09T07:45:50Z,DLH790,"0.979133,103.365814",10125,256,346
1696837553,2023-10-09T07:45:53Z,DLH790,"0.982764,103.36525",10125,256,350
1696837556,2023-10-09T07:45:56Z,DLH790,"0.986302,103.36496",10125,253,357
1696837559,2023-10-09T07:45:59Z,DLH790,"0.989561,103.365013",10125,253,357
1696837562,2023-10-09T07:46:02Z,DLH790,"0.993256,103.365334",10125,251,4
1696837564,2023-10-09T07:46:04Z,DLH790,"0.995453,103.365707",10125,250,9
1696837568,2023-10-09T07:46:08Z,DLH790,"0.999709,103.36676",10125,249,13
1696837572,2023-10-09T07:46:12Z,DLH790,"1.003693,103.368172",10125,247,21
1696837575,2023-10-09T07:46:15Z,DLH790,"1.006989,103.369713",10125,248,26
1696837578,2023-10-09T07:46:18Z,DLH790,"1.010056,103.371529",10125,246,30
1696837580,2023-10-09T07:46:20Z,DLH790,"1.01207,103.372871",10125,246,34
1696837582,2023-10-09T07:46:22Z,DLH790,"1.013855,103.374275",10150,245,35
1696837587,2023-10-09T07:46:27Z,DLH790,"1.017838,103.377998",10150,245,43
1696837593,2023-10-09T07:46:33Z,DLH790,"1.022148,103.383339",10125,246,54
1696837596,2023-10-09T07:46:36Z,DLH790,"1.023834,103.386139",10150,246,59
1696837598,2023-10-09T07:46:38Z,DLH790,"1.02522,103.388878",10150,246,64
1696837602,2023-10-09T07:46:42Z,DLH790,"1.026764,103.392799",10150,248,69
1696837604,2023-10-09T07:46:44Z,DLH790,"1.027451,103.394989",10150,248,72
1696837608,2023-10-09T07:46:48Z,DLH790,"1.028432,103.399437",10150,250,78
1696837611,2023-10-09T07:46:51Z,DLH790,"1.028961,103.402809",10150,250,81
1696837614,2023-10-09T07:46:54Z,DLH790,"1.029465,103.406395",10125,252,82
1696837617,2023-10-09T07:46:57Z,DLH790,"1.029831,103.409882",10125,251,83
1696837621,2023-10-09T07:47:01Z,DLH790,"1.030289,103.413795",10125,252,83
1696837623,2023-10-09T07:47:03Z,DLH790,"1.030609,103.416588",10150,251,83
1696837626,2023-10-09T07:47:06Z,DLH790,"1.03093,103.419617",10150,251,83
1696837629,2023-10-09T07:47:09Z,DLH790,"1.031411,103.423874",10125,251,83
1696837632,2023-10-09T07:47:12Z,DLH790,"1.031845,103.427246",10125,251,83
1696837647,2023-10-09T07:47:27Z,DLH790,"1.034158,103.444519",10125,249,81
1696837663,2023-10-09T07:47:43Z,DLH790,"1.036743,103.462532",10125,247,81
1696837678,2023-10-09T07:47:58Z,DLH790,"1.039124,103.479477",10125,248,82
1696837690,2023-10-09T07:48:10Z,DLH790,"1.041094,103.493439",10125,249,82
1696837704,2023-10-09T07:48:24Z,DLH790,"1.043236,103.509537",10125,250,83
1696837715,2023-10-09T07:48:35Z,DLH790,"1.043003,103.521896",10125,253,97
1696837717,2023-10-09T07:48:37Z,DLH790,"1.042603,103.523888",10125,254,100
1696837721,2023-10-09T07:48:41Z,DLH790,"1.041229,103.528687",10125,256,107
1696837724,2023-10-09T07:48:44Z,DLH790,"1.039902,103.531761",10125,258,111
1696837726,2023-10-09T07:48:46Z,DLH790,"1.03872,103.534019",10125,258,116
1696837730,2023-10-09T07:48:50Z,DLH790,"1.036194,103.537903",10125,260,124
1696837733,2023-10-09T07:48:53Z,DLH790,"1.034018,103.540604",10125,263,130
1696837735,2023-10-09T07:48:55Z,DLH790,"1.032349,103.542328",10125,263,133
1696837739,2023-10-09T07:48:59Z,DLH790,"1.028549,103.545631",10125,264,140
1696837742,2023-10-09T07:49:02Z,DLH790,"1.025732,103.547607",10125,266,145
1696837743,2023-10-09T07:49:03Z,DLH790,"1.024056,103.548607",10125,267,148
1696837747,2023-10-09T07:49:07Z,DLH790,"1.019669,103.550797",10125,268,154
1696837748,2023-10-09T07:49:08Z,DLH790,"1.018478,103.551262",10125,269,156
1696837754,2023-10-09T07:49:14Z,DLH790,"1.011749,103.553215",10125,271,166
1696837757,2023-10-09T07:49:17Z,DLH790,"1.007721,103.553871",10125,273,172
1696837760,2023-10-09T07:49:20Z,DLH790,"1.004013,103.5541",10125,274,176
1696837763,2023-10-09T07:49:23Z,DLH790,"0.999527,103.553963",10125,276,182
1696837767,2023-10-09T07:49:27Z,DLH790,"0.995147,103.553337",10100,277,189
1696837768,2023-10-09T07:49:28Z,DLH790,"0.99389,103.553101",10100,276,190
1696837772,2023-10-09T07:49:32Z,DLH790,"0.98941,103.551819",10100,278,196
1696837775,2023-10-09T07:49:35Z,DLH790,"0.98465,103.54982",10100,278,204
1696837788,2023-10-09T07:49:48Z,DLH790,"0.971778,103.539795",10100,276,224
1696837789,2023-10-09T07:49:49Z,DLH790,"0.971008,103.538879",10100,276,224
1696837794,2023-10-09T07:49:54Z,DLH790,"0.967402,103.533546",10100,276,238
1696837796,2023-10-09T07:49:56Z,DLH790,"0.966285,103.531364",10100,275,240
1696837800,2023-10-09T07:50:00Z,DLH790,"0.964828,103.52803",10100,276,249
1696837802,2023-10-09T07:50:02Z,DLH790,"0.963585,103.524261",10100,276,249
1696837806,2023-10-09T07:50:06Z,DLH790,"0.962793,103.520668",10100,274,259
1696837809,2023-10-09T07:50:09Z,DLH790,"0.962219,103.515327",10100,272,265
1696837812,2023-10-09T07:50:12Z,DLH790,"0.962173,103.511414",10100,272,269
1696837815,2023-10-09T07:50:15Z,DLH790,"0.962328,103.508118",10075,270,273
1696837818,2023-10-09T07:50:18Z,DLH790,"0.962814,103.503922",10100,268,277
1696837821,2023-10-09T07:50:21Z,DLH790,"0.963364,103.500801",10100,267,280
1696837824,2023-10-09T07:50:24Z,DLH790,"0.96419,103.497269",10100,266,283
1696837828,2023-10-09T07:50:28Z,DLH790,"0.965561,103.492744",10100,265,287
1696837830,2023-10-09T07:50:30Z,DLH790,"0.96666,103.489769",10100,264,290
1696837834,2023-10-09T07:50:34Z,DLH790,"0.968491,103.485764",10100,263,295
1696837836,2023-10-09T07:50:36Z,DLH790,"0.969818,103.483299",10100,263,298
1696837840,2023-10-09T07:50:40Z,DLH790,"0.972337,103.47937",10100,262,304
1696837842,2023-10-09T07:50:42Z,DLH790,"0.973892,103.477295",10100,262,307
1696837846,2023-10-09T07:50:46Z,DLH790,"0.977188,103.473709",10100,260,314
1696837848,2023-10-09T07:50:48Z,DLH790,"0.978994,103.472076",10100,261,316
1696837852,2023-10-09T07:50:52Z,DLH790,"0.982727,103.469284",10100,258,322
1696837854,2023-10-09T07:50:54Z,DLH790,"0.985199,103.467796",10100,256,327
1696837858,2023-10-09T07:50:58Z,DLH790,"0.988907,103.466072",10100,255,336
1696837861,2023-10-09T07:51:01Z,DLH790,"0.991745,103.46505",10100,253,341
1696837864,2023-10-09T07:51:04Z,DLH790,"0.996185,103.464027",10100,252,346
1696837866,2023-10-09T07:51:06Z,DLH790,"0.998592,103.463699",10125,251,351
1696837870,2023-10-09T07:51:10Z,DLH790,"1.003235,103.463509",10125,250,357
1696837873,2023-10-09T07:51:13Z,DLH790,"1.006577,103.463699",10125,248,5
1696837876,2023-10-09T07:51:16Z,DLH790,"1.009872,103.464256",10125,248,9
1696837879,2023-10-09T07:51:19Z,DLH790,"1.012985,103.465004",10125,247,14
1696837881,2023-10-09T07:51:21Z,DLH790,"1.015182,103.465698",10125,246,18
1696837885,2023-10-09T07:51:25Z,DLH790,"1.019354,103.467438",10125,245,24
1696837888,2023-10-09T07:51:28Z,DLH790,"1.022186,103.469002",10125,244,29
1696837891,2023-10-09T07:51:31Z,DLH790,"1.024941,103.470757",10100,244,33
1696837894,2023-10-09T07:51:34Z,DLH790,"1.027634,103.472778",10075,244,38
1696837898,2023-10-09T07:51:38Z,DLH790,"1.031039,103.475914",10000,243,44
1696837901,2023-10-09T07:51:41Z,DLH790,"1.032578,103.477661",9975,244,47
1696837904,2023-10-09T07:51:44Z,DLH790,"1.035322,103.481216",9925,244,54
1696837906,2023-10-09T07:51:46Z,DLH790,"1.036532,103.483116",9900,244,57
1696837908,2023-10-09T07:51:48Z,DLH790,"1.037649,103.485054",9850,244,60
1696837913,2023-10-09T07:51:53Z,DLH790,"1.03993,103.490356",9775,244,68
1696837918,2023-10-09T07:51:58Z,DLH790,"1.041367,103.495636",9700,245,77
1696837921,2023-10-09T07:52:01Z,DLH790,"1.041962,103.498985",9650,245,79
1696837923,2023-10-09T07:52:03Z,DLH790,"1.042236,103.501175",9625,246,82
1696837926,2023-10-09T07:52:06Z,DLH790,"1.042584,103.504616",9575,247,84
1696837931,2023-10-09T07:52:11Z,DLH790,"1.04306,103.510109",9500,247,84
1696837932,2023-10-09T07:52:12Z,DLH790,"1.043189,103.51181",9475,247,85
1696837937,2023-10-09T07:52:17Z,DLH790,"1.043748,103.517822",9400,248,84
1696837940,2023-10-09T07:52:20Z,DLH790,"1.044113,103.521187",9350,247,83
1696837955,2023-10-09T07:52:35Z,DLH790,"1.046262,103.53833",9125,246,82
1696837970,2023-10-09T07:52:50Z,DLH790,"1.047867,103.555496",8875,247,86
1696837991,2023-10-09T07:53:11Z,DLH790,"1.048682,103.578156",8575,247,88
1696838003,2023-10-09T07:53:23Z,DLH790,"1.049194,103.592789",8350,246,87
1696838016,2023-10-09T07:53:36Z,DLH790,"1.049789,103.607635",8150,247,87
1696838031,2023-10-09T07:53:51Z,DLH790,"1.050385,103.624954",7900,247,88
1696838046,2023-10-09T07:54:06Z,DLH790,"1.050917,103.641609",7700,242,88
1696838061,2023-10-09T07:54:21Z,DLH790,"1.051382,103.65847",7575,234,88
1696838077,2023-10-09T07:54:37Z,DLH790,"1.051801,103.67495",7475,225,88
1696838092,2023-10-09T07:54:52Z,DLH790,"1.052267,103.690529",7300,220,88
1696838107,2023-10-09T07:55:07Z,DLH790,"1.052856,103.706093",7050,221,87
1696838122,2023-10-09T07:55:22Z,DLH790,"1.053589,103.720947",6750,223,87
1696838138,2023-10-09T07:55:38Z,DLH790,"1.054413,103.737427",6425,223,87
1696838153,2023-10-09T07:55:53Z,DLH790,"1.056643,103.752945",6075,220,76
1696838156,2023-10-09T07:55:56Z,DLH790,"1.05748,103.755951",6000,221,74
1696838159,2023-10-09T07:55:59Z,DLH790,"1.058167,103.758278",5950,221,73
1696838162,2023-10-09T07:56:02Z,DLH790,"1.059128,103.76149",5850,221,72
1696838165,2023-10-09T07:56:05Z,DLH790,"1.060227,103.764824",5775,222,72
1696838168,2023-10-09T07:56:08Z,DLH790,"1.061019,103.767197",5725,221,71
1696838171,2023-10-09T07:56:11Z,DLH790,"1.062149,103.77066",5625,222,71
1696838174,2023-10-09T07:56:14Z,DLH790,"1.06311,103.773506",5575,221,71
1696838188,2023-10-09T07:56:28Z,DLH790,"1.067629,103.786705",5250,222,71
1696838202,2023-10-09T07:56:42Z,DLH790,"1.072495,103.800735",4950,219,70
1696838214,2023-10-09T07:56:54Z,DLH790,"1.076294,103.811584",4750,218,70
1696838219,2023-10-09T07:56:59Z,DLH790,"1.078429,103.816772",4675,217,66
1696838223,2023-10-09T07:57:03Z,DLH790,"1.080058,103.819992",4650,215,61
1696838226,2023-10-09T07:57:06Z,DLH790,"1.08165,103.822571",4625,214,59
