Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1697092107,2023-10-12T06:28:27Z,DLH790,"8.012943,95.489326",41000,461,117
1697092140,2023-10-12T06:29:00Z,DLH790,"7.98024,95.551399",41000,460,117
1697092173,2023-10-12T06:29:33Z,DLH790,"7.946594,95.615082",41000,459,117
1697092204,2023-10-12T06:30:04Z,DLH790,"7.916301,95.67231",41000,459,117
1697092237,2023-10-12T06:30:37Z,DLH790,"7.882737,95.735718",41000,458,117
1697092269,2023-10-12T06:31:09Z,DLH790,"7.850756,95.796143",41000,459,117
1697092301,2023-10-12T06:31:41Z,DLH790,"7.818774,95.856659",41000,460,118
1697092333,2023-10-12T06:32:13Z,DLH790,"7.78624,95.918091",41000,462,118
1697092366,2023-10-12T06:32:46Z,DLH790,"7.753508,95.979782",41000,462,118
1697092398,2023-10-12T06:33:18Z,DLH790,"7.72134,96.040489",41000,460,118
1697092429,2023-10-12T06:33:49Z,DLH790,"7.689926,96.099831",41000,460,118
1697092461,2023-10-12T06:34:21Z,DLH790,"7.658157,96.159653",41000,459,118
1697092492,2023-10-12T06:34:52Z,DLH790,"7.626984,96.218498",41000,458,118
1697092524,2023-10-12T06:35:24Z,DLH790,"7.594986,96.278732",41000,458,118
1697092556,2023-10-12T06:35:56Z,DLH790,"7.563354,96.338226",41000,457,118
1697092589,2023-10-12T06:36:29Z,DLH790,"7.530709,96.399727",41000,457,118
1697092620,2023-10-12T06:37:00Z,DLH790,"7.499313,96.458794",41000,456,118
1697092653,2023-10-12T06:37:33Z,DLH790,"7.466721,96.520058",41000,456,118
1697092685,2023-10-12T06:38:05Z,DLH790,"7.434998,96.579742",41000,456,118
1697092715,2023-10-12T06:38:35Z,DLH790,"7.404459,96.63707",41000,456,118
1697092748,2023-10-12T06:39:08Z,DLH790,"7.371454,96.699104",41000,456,118
1697092780,2023-10-12T06:39:40Z,DLH790,"7.33992,96.758224",41025,458,118
1697092811,2023-10-12T06:40:11Z,DLH790,"7.309214,96.815926",41000,458,117
1697092842,2023-10-12T06:40:42Z,DLH790,"7.281236,96.876114",41000,456,111
1697092872,2023-10-12T06:41:12Z,DLH790,"7.261544,96.937111",41000,454,104
1697092904,2023-10-12T06:41:44Z,DLH790,"7.246181,97.001656",41000,454,103
1697092935,2023-10-12T06:42:15Z,DLH790,"7.230606,97.064163",41000,452,104
1697092965,2023-10-12T06:42:45Z,DLH790,"7.214899,97.12738",41000,450,103
1697092996,2023-10-12T06:43:16Z,DLH790,"7.19957,97.18985",41000,450,103
1697093030,2023-10-12T06:43:50Z,DLH790,"7.182587,97.259216",41000,448,103
1697093061,2023-10-12T06:44:21Z,DLH790,"7.167182,97.321915",41000,450,103
1697093092,2023-10-12T06:44:52Z,DLH790,"7.151642,97.385231",41000,449,103
1697093124,2023-10-12T06:45:24Z,DLH790,"7.136225,97.447784",41000,451,103
1697093155,2023-10-12T06:45:55Z,DLH790,"7.120258,97.512947",41000,452,103
1697093186,2023-10-12T06:46:26Z,DLH790,"7.104675,97.576096",41000,453,103
1697093218,2023-10-12T06:46:58Z,DLH790,"7.088928,97.640427",41000,451,103
1697093249,2023-10-12T06:47:29Z,DLH790,"7.07338,97.703262",41000,451,103
1697093280,2023-10-12T06:48:00Z,DLH790,"7.057846,97.766266",41000,450,103
1697093311,2023-10-12T06:48:31Z,DLH790,"7.042145,97.830086",41000,449,103
1697093342,2023-10-12T06:49:02Z,DLH790,"7.026489,97.89344",41000,449,103
1697093373,2023-10-12T06:49:33Z,DLH790,"7.011186,97.95533",41000,450,103
1697093404,2023-10-12T06:50:04Z,DLH790,"6.993822,98.018028",41000,452,108
1697093435,2023-10-12T06:50:35Z,DLH790,"6.970546,98.079926",41000,454,110
1697093466,2023-10-12T06:51:06Z,DLH790,"6.947921,98.141342",41000,455,109
1697093498,2023-10-12T06:51:38Z,DLH790,"6.925323,98.203438",41000,455,110
1697093528,2023-10-12T06:52:08Z,DLH790,"6.902719,98.264847",41000,457,110
1697093562,2023-10-12T06:52:42Z,DLH790,"6.877945,98.332016",41000,457,110
1697093593,2023-10-12T06:53:13Z,DLH790,"6.855103,98.394112",41000,455,110
1697093625,2023-10-12T06:53:45Z,DLH790,"6.832169,98.456261",41000,454,110
1697093656,2023-10-12T06:54:16Z,DLH790,"6.809875,98.516777",41000,456,110
1697093686,2023-10-12T06:54:46Z,DLH790,"6.787037,98.578568",41000,455,110
1697093719,2023-10-12T06:55:19Z,DLH790,"6.763367,98.642654",41000,456,110
1697093750,2023-10-12T06:55:50Z,DLH790,"6.740717,98.703873",41000,454,110
1697093781,2023-10-12T06:56:21Z,DLH790,"6.717721,98.766281",41000,456,110
1697093812,2023-10-12T06:56:52Z,DLH790,"6.695023,98.827652",41000,456,110
1697093843,2023-10-12T06:57:23Z,DLH790,"6.672409,98.888733",41000,457,110
1697093873,2023-10-12T06:57:53Z,DLH790,"6.649615,98.950256",41000,458,110
1697093905,2023-10-12T06:58:25Z,DLH790,"6.626587,99.012604",41000,457,110
1697093936,2023-10-12T06:58:56Z,DLH790,"6.601685,99.074104",41000,458,118
1697093939,2023-10-12T06:58:59Z,DLH790,"6.5985,99.079536",41000,460,120
1697093942,2023-10-12T06:59:02Z,DLH790,"6.594955,99.085136",41000,459,123
1697093945,2023-10-12T06:59:05Z,DLH790,"6.591202,99.090538",41000,460,125
1697093948,2023-10-12T06:59:08Z,DLH790,"6.587494,99.095421",41000,461,127
1697093951,2023-10-12T06:59:11Z,DLH790,"6.583237,99.100639",41000,462,129
1697093954,2023-10-12T06:59:14Z,DLH790,"6.578659,99.105759",41000,463,132
1697093957,2023-10-12T06:59:17Z,DLH790,"6.574448,99.110085",41000,463,134
1697093960,2023-10-12T06:59:20Z,DLH790,"6.569405,99.11496",41000,465,136
1697093964,2023-10-12T06:59:24Z,DLH790,"6.563866,99.119934",41000,466,138
1697093967,2023-10-12T06:59:27Z,DLH790,"6.558792,99.124146",41025,466,140
1697093970,2023-10-12T06:59:30Z,DLH790,"6.553711,99.128242",41000,467,141
1697093973,2023-10-12T06:59:33Z,DLH790,"6.548689,99.132195",41000,467,141
1697093976,2023-10-12T06:59:36Z,DLH790,"6.543045,99.13662",41000,467,141
1697093979,2023-10-12T06:59:39Z,DLH790,"6.538376,99.140343",41000,467,141
1697094013,2023-10-12T07:00:13Z,DLH790,"6.481934,99.187363",41000,468,139
1697094044,2023-10-12T07:00:44Z,DLH790,"6.430481,99.231728",41000,467,139
1697094075,2023-10-12T07:01:15Z,DLH790,"6.379565,99.275017",41000,467,139
1697094106,2023-10-12T07:01:46Z,DLH790,"6.328262,99.318314",41000,466,139
1697094137,2023-10-12T07:02:17Z,DLH790,"6.276871,99.361725",41000,466,139
1697094168,2023-10-12T07:02:48Z,DLH790,"6.225943,99.404724",41000,466,139
1697094199,2023-10-12T07:03:19Z,DLH790,"6.173944,99.448624",41000,466,139
1697094230,2023-10-12T07:03:50Z,DLH790,"6.123047,99.491631",41000,468,139
1697094264,2023-10-12T07:04:24Z,DLH790,"6.066833,99.539207",41000,467,139
1697094295,2023-10-12T07:04:55Z,DLH790,"6.015015,99.583061",41000,468,139
1697094326,2023-10-12T07:05:26Z,DLH790,"5.964366,99.62587",41000,469,139
1697094357,2023-10-12T07:05:57Z,DLH790,"5.912786,99.669434",41000,470,139
1697094387,2023-10-12T07:06:27Z,DLH790,"5.86203,99.712334",41000,469,139
1697094419,2023-10-12T07:06:59Z,DLH790,"5.810165,99.756187",41000,467,139
1697094450,2023-10-12T07:07:30Z,DLH790,"5.758186,99.800087",41000,469,139
1697094482,2023-10-12T07:08:02Z,DLH790,"5.704514,99.845428",41000,470,139
1697094512,2023-10-12T07:08:32Z,DLH790,"5.655166,99.887032",41000,470,139
1697094545,2023-10-12T07:09:05Z,DLH790,"5.599955,99.932968",41000,473,142
1697094576,2023-10-12T07:09:36Z,DLH790,"5.542099,99.969673",41000,477,148
1697094606,2023-10-12T07:10:06Z,DLH790,"5.48539,100.004517",41000,478,148
1697094637,2023-10-12T07:10:37Z,DLH790,"5.426176,100.04155",41000,476,147
1697094669,2023-10-12T07:11:09Z,DLH790,"5.367416,100.07814",41000,477,148
1697094699,2023-10-12T07:11:39Z,DLH790,"5.309236,100.114288",41000,477,148
1697094731,2023-10-12T07:12:11Z,DLH790,"5.250687,100.15062",41000,478,148
1697094764,2023-10-12T07:12:44Z,DLH790,"5.186664,100.190338",41000,479,148
1697094795,2023-10-12T07:13:15Z,DLH790,"5.128428,100.226517",41000,478,148
1697094828,2023-10-12T07:13:48Z,DLH790,"5.066299,100.265091",41000,478,148
1697094862,2023-10-12T07:14:22Z,DLH790,"5.002876,100.30442",41000,477,148
1697094892,2023-10-12T07:14:52Z,DLH790,"4.947098,100.339066",41000,475,148
1697094926,2023-10-12T07:15:26Z,DLH790,"4.883097,100.378769",41000,475,148
1697094957,2023-10-12T07:15:57Z,DLH790,"4.825653,100.414436",41000,476,148
1697094990,2023-10-12T07:16:30Z,DLH790,"4.76369,100.452873",41000,478,148
1697095022,2023-10-12T07:17:02Z,DLH790,"4.703778,100.490051",41000,478,148
1697095053,2023-10-12T07:17:33Z,DLH790,"4.643493,100.527412",41000,478,148
1697095086,2023-10-12T07:18:06Z,DLH790,"4.581951,100.565536",41000,478,148
1697095116,2023-10-12T07:18:36Z,DLH790,"4.524811,100.601013",41000,477,148
1697095149,2023-10-12T07:19:09Z,DLH790,"4.462311,100.639694",41000,477,148
1697095183,2023-10-12T07:19:43Z,DLH790,"4.398954,100.678947",41000,480,148
1697095215,2023-10-12T07:20:15Z,DLH790,"4.339279,100.715904",41000,480,148
1697095247,2023-10-12T07:20:47Z,DLH790,"4.27694,100.754524",41000,479,148
1697095281,2023-10-12T07:21:21Z,DLH790,"4.213909,100.793549",41000,477,148
1697095312,2023-10-12T07:21:52Z,DLH790,"4.156265,100.829216",41000,476,148
1697095345,2023-10-12T07:22:25Z,DLH790,"4.093664,100.867943",41000,473,148
1697095376,2023-10-12T07:22:56Z,DLH790,"4.035782,100.903793",41000,472,148
1697095408,2023-10-12T07:23:28Z,DLH790,"3.977005,100.940193",41000,472,148
1697095438,2023-10-12T07:23:58Z,DLH790,"3.920117,100.975388",41000,471,148
1697095471,2023-10-12T07:24:31Z,DLH790,"3.859367,101.012939",41000,470,148
1697095503,2023-10-12T07:25:03Z,DLH790,"3.800217,101.049545",41000,469,148
1697095533,2023-10-12T07:25:33Z,DLH790,"3.744186,101.084183",41000,468,148
1697095565,2023-10-12T07:26:05Z,DLH790,"3.68582,101.120247",41000,467,148
1697095596,2023-10-12T07:26:36Z,DLH790,"3.628235,101.155823",41000,469,148
1697095627,2023-10-12T07:27:07Z,DLH790,"3.571747,101.190788",41000,470,147
1697095648,2023-10-12T07:27:28Z,DLH790,"3.533981,101.219505",41000,466,137
1697095651,2023-10-12T07:27:31Z,DLH790,"3.529495,101.223701",41000,465,136
1697095654,2023-10-12T07:27:34Z,DLH790,"3.524918,101.228264",41000,465,134
1697095658,2023-10-12T07:27:38Z,DLH790,"3.520569,101.232727",41000,464,133
1697095661,2023-10-12T07:27:41Z,DLH790,"3.515718,101.237923",41000,464,132
1697095664,2023-10-12T07:27:44Z,DLH790,"3.511276,101.242737",41000,464,132
1697095667,2023-10-12T07:27:47Z,DLH790,"3.506516,101.247955",41000,463,132
1697095698,2023-10-12T07:28:18Z,DLH790,"3.461997,101.296738",41000,466,132
1697095728,2023-10-12T07:28:48Z,DLH790,"3.417389,101.345482",41000,466,132
1697095762,2023-10-12T07:29:22Z,DLH790,"3.367905,101.399338",41000,466,132
1697095793,2023-10-12T07:29:53Z,DLH790,"3.323225,101.447899",41000,467,132
1697095826,2023-10-12T07:30:26Z,DLH790,"3.274017,101.501106",41000,465,132
1697095857,2023-10-12T07:30:57Z,DLH790,"3.229477,101.549049",41000,464,132
1697095888,2023-10-12T07:31:28Z,DLH790,"3.184639,101.59716",41000,464,132
1697095918,2023-10-12T07:31:58Z,DLH790,"3.139618,101.645599",41000,463,132
1697095951,2023-10-12T07:32:31Z,DLH790,"3.091674,101.697411",41000,464,132
1697095984,2023-10-12T07:33:04Z,DLH790,"3.044051,101.748787",41000,465,132
1697096018,2023-10-12T07:33:38Z,DLH790,"2.994324,101.802246",41000,468,132
1697096048,2023-10-12T07:34:08Z,DLH790,"2.947174,101.850151",41000,472,139
1697096054,2023-10-12T07:34:14Z,DLH790,"2.936646,101.858528",41000,474,142
1697096058,2023-10-12T07:34:18Z,DLH790,"2.931255,101.862488",41000,474,143
1697096061,2023-10-12T07:34:21Z,DLH790,"2.924835,101.866959",41000,474,144
1697096064,2023-10-12T07:34:24Z,DLH790,"2.91971,101.870537",41000,475,145
1697096067,2023-10-12T07:34:27Z,DLH790,"2.91449,101.874077",41000,474,145
1697096069,2023-10-12T07:34:29Z,DLH790,"2.909592,101.877434",41000,474,145
1697096101,2023-10-12T07:35:01Z,DLH790,"2.854019,101.916206",41000,474,144
1697096132,2023-10-12T07:35:32Z,DLH790,"2.797231,101.957199",41000,476,143
1697096165,2023-10-12T07:36:05Z,DLH790,"2.738249,101.999725",41000,476,144
1697096196,2023-10-12T07:36:36Z,DLH790,"2.682861,102.039383",41000,474,144
1697096226,2023-10-12T07:37:06Z,DLH790,"2.628525,102.0783",41000,474,144
1697096260,2023-10-12T07:37:40Z,DLH790,"2.569061,102.120903",41000,474,144
1697096290,2023-10-12T07:38:10Z,DLH790,"2.513774,102.160492",41000,476,144
1697096321,2023-10-12T07:38:41Z,DLH790,"2.458703,102.199936",41000,477,144
1697096354,2023-10-12T07:39:14Z,DLH790,"2.399256,102.242508",41000,476,144
1697096388,2023-10-12T07:39:48Z,DLH790,"2.338211,102.286209",41000,475,144
1697096418,2023-10-12T07:40:18Z,DLH790,"2.28511,102.324242",41000,474,144
1697096452,2023-10-12T07:40:52Z,DLH790,"2.225784,102.366692",41000,474,144
1697096484,2023-10-12T07:41:24Z,DLH790,"2.166774,102.408966",40150,475,144
1697096516,2023-10-12T07:41:56Z,DLH790,"2.110107,102.449509",39300,482,144
1697096547,2023-10-12T07:42:27Z,DLH790,"2.054626,102.492523",38525,480,138
1697096578,2023-10-12T07:42:58Z,DLH790,"2.005463,102.540565",37725,476,132
1697096609,2023-10-12T07:43:29Z,DLH790,"1.962503,102.592323",36700,468,126
1697096641,2023-10-12T07:44:01Z,DLH790,"1.922516,102.646194",35675,466,126
1697096671,2023-10-12T07:44:31Z,DLH790,"1.881821,102.699638",34675,472,127
1697096703,2023-10-12T07:45:03Z,DLH790,"1.839698,102.755272",33875,469,126
1697096733,2023-10-12T07:45:33Z,DLH790,"1.800361,102.807549",33225,463,126
1697096767,2023-10-12T07:46:07Z,DLH790,"1.757812,102.863968",32375,452,126
1697096800,2023-10-12T07:46:40Z,DLH790,"1.720642,102.921089",31725,433,117
1697096803,2023-10-12T07:46:43Z,DLH790,"1.718103,102.926079",31675,432,116
1697096806,2023-10-12T07:46:46Z,DLH790,"1.715057,102.932076",31625,429,116
1697096836,2023-10-12T07:47:16Z,DLH790,"1.688049,102.984024",30775,424,117
1697096867,2023-10-12T07:47:47Z,DLH790,"1.659119,103.037788",29775,432,118
1697096898,2023-10-12T07:48:18Z,DLH790,"1.62941,103.093239",28725,438,118
1697096913,2023-10-12T07:48:33Z,DLH790,"1.612518,103.118652",28225,442,128
1697096917,2023-10-12T07:48:37Z,DLH790,"1.607868,103.123978",28100,442,131
1697096920,2023-10-12T07:48:40Z,DLH790,"1.603683,103.128288",28025,442,133
1697096923,2023-10-12T07:48:43Z,DLH790,"1.599675,103.132118",27925,442,137
1697096926,2023-10-12T07:48:46Z,DLH790,"1.594437,103.136719",27825,442,139
1697096929,2023-10-12T07:48:49Z,DLH790,"1.58963,103.140533",27725,442,141
1697096932,2023-10-12T07:48:52Z,DLH790,"1.584549,103.144348",27600,442,143
1697096935,2023-10-12T07:48:55Z,DLH790,"1.579514,103.147888",27500,442,144
1697096938,2023-10-12T07:48:58Z,DLH790,"1.574295,103.151474",27400,441,145
1697096941,2023-10-12T07:49:01Z,DLH790,"1.569602,103.154564",27325,441,146
1697096944,2023-10-12T07:49:04Z,DLH790,"1.564178,103.158035",27200,440,147
1697096947,2023-10-12T07:49:07Z,DLH790,"1.559034,103.16124",27100,440,147
1697096950,2023-10-12T07:49:10Z,DLH790,"1.553308,103.164749",27000,440,148
1697096981,2023-10-12T07:49:41Z,DLH790,"1.500412,103.19677",26300,426,148
1697097011,2023-10-12T07:50:11Z,DLH790,"1.450288,103.228767",25675,413,146
1697097043,2023-10-12T07:50:43Z,DLH790,"1.400664,103.261444",25000,399,146
1697097075,2023-10-12T07:51:15Z,DLH790,"1.351776,103.293922",24075,394,146
1697097106,2023-10-12T07:51:46Z,DLH790,"1.304906,103.324852",22950,396,146
1697097139,2023-10-12T07:52:19Z,DLH790,"1.256058,103.357094",22400,365,146
1697097170,2023-10-12T07:52:50Z,DLH790,"1.213577,103.385117",22000,332,146
1697097202,2023-10-12T07:53:22Z,DLH790,"1.174255,103.410957",21825,309,146
1697097232,2023-10-12T07:53:52Z,DLH790,"1.139099,103.434135",21475,297,146
1697097263,2023-10-12T07:54:23Z,DLH790,"1.102661,103.458206",20750,298,146
1697097295,2023-10-12T07:54:55Z,DLH790,"1.066452,103.482178",20100,296,145
1697097305,2023-10-12T07:55:05Z,DLH790,"1.058086,103.488556",19950,295,136
1697097310,2023-10-12T07:55:10Z,DLH790,"1.051071,103.496468",19775,296,125
1697097313,2023-10-12T07:55:13Z,DLH790,"1.049057,103.499733",19700,296,121
1697097316,2023-10-12T07:55:16Z,DLH790,"1.047089,103.503876",19600,296,113
1697097319,2023-10-12T07:55:19Z,DLH790,"1.045749,103.50769",19525,296,109
1697097322,2023-10-12T07:55:22Z,DLH790,"1.044846,103.51165",19475,296,105
1697097325,2023-10-12T07:55:25Z,DLH790,"1.044296,103.515694",19400,296,97
1697097328,2023-10-12T07:55:28Z,DLH790,"1.044113,103.519608",19325,296,95
1697097332,2023-10-12T07:55:32Z,DLH790,"1.044446,103.525024",19225,298,88
1697097334,2023-10-12T07:55:34Z,DLH790,"1.0448,103.52803",19175,298,82
1697097338,2023-10-12T07:55:38Z,DLH790,"1.045761,103.533623",19050,300,79
1697097340,2023-10-12T07:55:40Z,DLH790,"1.046262,103.536247",18975,300,79
1697097344,2023-10-12T07:55:44Z,DLH790,"1.047332,103.541595",18850,302,78
1697097347,2023-10-12T07:55:47Z,DLH790,"1.048141,103.545815",18725,304,79
1697097350,2023-10-12T07:55:50Z,DLH790,"1.049011,103.550377",18575,306,79
1697097352,2023-10-12T07:55:52Z,DLH790,"1.049381,103.552681",18500,307,79
1697097357,2023-10-12T07:55:57Z,DLH790,"1.050451,103.558975",18325,311,80
1697097387,2023-10-12T07:56:27Z,DLH790,"1.056244,103.604568",17150,327,83
1697097422,2023-10-12T07:57:02Z,DLH790,"1.062322,103.656006",16600,316,82
1697097452,2023-10-12T07:57:32Z,DLH790,"1.067917,103.699066",15850,317,82
1697097486,2023-10-12T07:58:06Z,DLH790,"1.07428,103.748222",15150,311,82
1697097516,2023-10-12T07:58:36Z,DLH790,"1.079865,103.791145",14475,310,82
1697097548,2023-10-12T07:59:08Z,DLH790,"1.085691,103.835907",13825,307,82
1697097579,2023-10-12T07:59:39Z,DLH790,"1.091324,103.878906",13150,304,82
1697097612,2023-10-12T08:00:12Z,DLH790,"1.100327,103.924889",12700,303,78
1697097642,2023-10-12T08:00:42Z,DLH790,"1.108362,103.96656",12100,301,79
1697097675,2023-10-12T08:01:15Z,DLH790,"1.116974,104.011307",11425,297,79
1697097691,2023-10-12T08:01:31Z,DLH790,"1.121071,104.032433",11100,296,78
1697097703,2023-10-12T08:01:43Z,DLH790,"1.124359,104.049004",10850,294,78
1697097719,2023-10-12T08:01:59Z,DLH790,"1.128387,104.069527",10450,295,79
1697097732,2023-10-12T08:02:12Z,DLH790,"1.131825,104.087265",10250,291,78
1697097748,2023-10-12T08:02:28Z,DLH790,"1.135828,104.107582",9950,288,79
1697097763,2023-10-12T08:02:43Z,DLH790,"1.141479,104.127205",9650,292,65
1697097765,2023-10-12T08:02:45Z,DLH790,"1.142487,104.12912",9625,291,61
1697097769,2023-10-12T08:02:49Z,DLH790,"1.145782,104.134048",9550,293,53
1697097772,2023-10-12T08:02:52Z,DLH790,"1.148895,104.137634",9500,294,48
1697097776,2023-10-12T08:02:56Z,DLH790,"1.152401,104.140686",9450,293,39
1697097779,2023-10-12T08:02:59Z,DLH790,"1.156032,104.143196",9400,295,33
1697097782,2023-10-12T08:03:02Z,DLH790,"1.159663,104.14518",9350,295,27
1697097785,2023-10-12T08:03:05Z,DLH790,"1.163806,104.147026",9275,296,23
1697097788,2023-10-12T08:03:08Z,DLH790,"1.167343,104.148438",9225,296,21
1697097791,2023-10-12T08:03:11Z,DLH790,"1.171371,104.149879",9175,297,19
1697097794,2023-10-12T08:03:14Z,DLH790,"1.1754,104.151276",9125,296,19
1697097797,2023-10-12T08:03:17Z,DLH790,"1.179122,104.152573",9075,298,19
1697097800,2023-10-12T08:03:20Z,DLH790,"1.182892,104.153946",9025,297,19
1697097803,2023-10-12T08:03:23Z,DLH790,"1.186752,104.155327",8975,297,20
1697097806,2023-10-12T08:03:26Z,DLH790,"1.191147,104.156952",8900,297,20
1697097810,2023-10-12T08:03:30Z,DLH790,"1.194992,104.158447",8850,297,21
1697097825,2023-10-12T08:03:45Z,DLH790,"1.214501,104.166351",8600,294,22
1697097838,2023-10-12T08:03:58Z,DLH790,"1.231384,104.173477",8350,293,23
1697097851,2023-10-12T08:04:11Z,DLH790,"1.247693,104.180412",8150,295,23
1697097867,2023-10-12T08:04:27Z,DLH790,"1.267548,104.188797",7875,297,22
1697097881,2023-10-12T08:04:41Z,DLH790,"1.285629,104.196243",7650,295,22
1697097894,2023-10-12T08:04:54Z,DLH790,"1.302658,104.203323",7425,295,22
1697097910,2023-10-12T08:05:10Z,DLH790,"1.32213,104.210625",7175,295,15
1697097913,2023-10-12T08:05:13Z,DLH790,"1.326227,104.211433",7150,294,10
1697097915,2023-10-12T08:05:15Z,DLH790,"1.330091,104.211906",7125,294,5
1697097919,2023-10-12T08:05:19Z,DLH790,"1.334381,104.212029",7125,292,1
1697097922,2023-10-12T08:05:22Z,DLH790,"1.338423,104.211861",7100,289,356
1697097925,2023-10-12T08:05:25Z,DLH790,"1.342427,104.211525",7100,288,354
1697097928,2023-10-12T08:05:28Z,DLH790,"1.346337,104.211052",7075,286,353
1697097931,2023-10-12T08:05:31Z,DLH790,"1.35048,104.210533",7025,284,352
1697097934,2023-10-12T08:05:34Z,DLH790,"1.353925,104.210007",6975,284,351
1697097936,2023-10-12T08:05:36Z,DLH790,"1.357975,104.209351",6925,283,350
1697097940,2023-10-12T08:05:40Z,DLH790,"1.362631,104.208496",6850,283,349
1697097943,2023-10-12T08:05:43Z,DLH790,"1.365921,104.207932",6800,281,349
1697097946,2023-10-12T08:05:46Z,DLH790,"1.370079,104.207169",6775,279,349
1697097949,2023-10-12T08:05:49Z,DLH790,"1.374269,104.206367",6750,276,349
1697097964,2023-10-12T08:06:04Z,DLH790,"1.393066,104.202713",6675,267,348
1697097976,2023-10-12T08:06:16Z,DLH790,"1.407486,104.199829",6550,261,348
1697097992,2023-10-12T08:06:32Z,DLH790,"1.425385,104.196198",6200,258,348
1697098005,2023-10-12T08:06:45Z,DLH790,"1.440994,104.193077",5825,256,348
1697098022,2023-10-12T08:07:02Z,DLH790,"1.460763,104.189171",5350,254,348
1697098037,2023-10-12T08:07:17Z,DLH790,"1.47821,104.18586",4975,251,349
1697098046,2023-10-12T08:07:26Z,DLH790,"1.488415,104.184013",4750,250,349
1697098052,2023-10-12T08:07:32Z,DLH790,"1.495398,104.182732",4650,249,349
1697098061,2023-10-12T08:07:41Z,DLH790,"1.506088,104.180885",4475,249,350
1697098064,2023-10-12T08:07:44Z,DLH790,"1.509613,104.180275",4425,237,357
1697098073,2023-10-12T08:07:53Z,DLH790,"1.519977,104.17852",4275,249,350
1697098079,2023-10-12T08:07:59Z,DLH790,"1.527145,104.177208",4225,247,348
1697098082,2023-10-12T08:08:02Z,DLH790,"1.530167,104.176414",4200,245,344
1697098085,2023-10-12T08:08:05Z,DLH790,"1.533371,104.175293",4175,243,339
1697098088,2023-10-12T08:08:08Z,DLH790,"1.536596,104.173782",4150,241,333
1697098091,2023-10-12T08:08:11Z,DLH790,"1.539413,104.172127",4150,240,328
1697098094,2023-10-12T08:08:14Z,DLH790,"1.542043,104.170235",4125,237,323
1697098097,2023-10-12T08:08:17Z,DLH790,"1.544696,104.168098",4075,234,319
1697098100,2023-10-12T08:08:20Z,DLH790,"1.547104,104.165848",4050,232,316
1697098104,2023-10-12T08:08:24Z,DLH790,"1.549393,104.163567",4025,231,314
1697098106,2023-10-12T08:08:26Z,DLH790,"1.551636,104.161285",4000,229,313
1697098109,2023-10-12T08:08:29Z,DLH790,"1.553787,104.159004",3975,227,313
1697098113,2023-10-12T08:08:33Z,DLH790,"1.556122,104.156487",3950,226,312
1697098116,2023-10-12T08:08:36Z,DLH790,"1.558273,104.154205",3925,224,312
1697098119,2023-10-12T08:08:39Z,DLH790,"1.560478,104.15181",3900,222,312
1697098122,2023-10-12T08:08:42Z,DLH790,"1.562485,104.149689",3875,221,312
1697098125,2023-10-12T08:08:45Z,DLH790,"1.564574,104.147408",3850,220,312
1697098128,2023-10-12T08:08:48Z,DLH790,"1.566716,104.145134",3850,217,312
1697098137,2023-10-12T08:08:57Z,DLH790,"1.572674,104.138649",3800,209,312
1697098143,2023-10-12T08:09:03Z,DLH790,"1.576585,104.133766",3750,205,305
1697098146,2023-10-12T08:09:06Z,DLH790,"1.577935,104.131546",3725,202,300
1697098149,2023-10-12T08:09:09Z,DLH790,"1.579193,104.128792",3700,198,292
1697098152,2023-10-12T08:09:12Z,DLH790,"1.579926,104.126602",3675,195,286
1697098155,2023-10-12T08:09:15Z,DLH790,"1.580521,104.123901",3650,192,281
1697098158,2023-10-12T08:09:18Z,DLH790,"1.580914,104.121124",3600,190,275
1697098161,2023-10-12T08:09:21Z,DLH790,"1.580887,104.118546",3575,188,268
1697098165,2023-10-12T08:09:25Z,DLH790,"1.580542,104.115631",3525,186,260
1697098167,2023-10-12T08:09:27Z,DLH790,"1.579936,104.113403",3475,185,254
1697098170,2023-10-12T08:09:30Z,DLH790,"1.578964,104.111008",3400,184,247
1697098174,2023-10-12T08:09:34Z,DLH790,"1.577637,104.108444",3325,185,240
1697098176,2023-10-12T08:09:36Z,DLH790,"1.576401,104.106445",3275,186,237
1697098180,2023-10-12T08:09:40Z,DLH790,"1.574799,104.104164",3200,186,235
1697098182,2023-10-12T08:09:42Z,DLH790,"1.573288,104.102119",3125,187,233
1697098185,2023-10-12T08:09:45Z,DLH790,"1.571732,104.100113",3050,188,232
1697098188,2023-10-12T08:09:48Z,DLH790,"1.570084,104.098022",3000,189,231
1697098191,2023-10-12T08:09:51Z,DLH790,"1.568436,104.095924",2925,190,231
1697098195,2023-10-12T08:09:55Z,DLH790,"1.566605,104.093643",2875,190,231
1697098198,2023-10-12T08:09:58Z,DLH790,"1.564947,104.091576",2825,190,231
1697098201,2023-10-12T08:10:01Z,DLH790,"1.563446,104.089684",2775,190,231
1697098204,2023-10-12T08:10:04Z,DLH790,"1.561752,104.087547",2725,189,231
1697098207,2023-10-12T08:10:07Z,DLH790,"1.560059,104.085403",2700,188,232
1697098216,2023-10-12T08:10:16Z,DLH790,"1.555217,104.07917",2625,192,232
1697098225,2023-10-12T08:10:25Z,DLH790,"1.550217,104.072784",2550,192,231
1697098234,2023-10-12T08:10:34Z,DLH790,"1.544815,104.066734",2475,191,225
