Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1700294122,2023-11-18T07:55:22Z,DLH790,"4.438248,100.462288",41000,470,144
1700294156,2023-11-18T07:55:56Z,DLH790,"4.377959,100.505768",41000,471,144
1700294187,2023-11-18T07:56:27Z,DLH790,"4.322067,100.546036",41000,473,144
1700294219,2023-11-18T07:56:59Z,DLH790,"4.266495,100.586166",41000,474,144
1700294250,2023-11-18T07:57:30Z,DLH790,"4.211151,100.625969",41000,474,144
1700294280,2023-11-18T07:58:00Z,DLH790,"4.156677,100.665215",41000,474,144
1700294311,2023-11-18T07:58:31Z,DLH790,"4.101345,100.705086",41000,474,144
1700294345,2023-11-18T07:59:05Z,DLH790,"4.040771,100.748726",41000,473,144
1700294376,2023-11-18T07:59:36Z,DLH790,"3.98671,100.787598",41000,472,144
1700294407,2023-11-18T08:00:07Z,DLH790,"3.931458,100.827309",41000,469,144
1700294438,2023-11-18T08:00:38Z,DLH790,"3.87701,100.86657",41000,466,144
1700294468,2023-11-18T08:01:08Z,DLH790,"3.823563,100.905045",41000,465,144
1700294499,2023-11-18T08:01:39Z,DLH790,"3.769501,100.943962",41000,465,144
1700294533,2023-11-18T08:02:13Z,DLH790,"3.709655,100.987038",41000,467,144
1700294567,2023-11-18T08:02:47Z,DLH790,"3.650894,101.029343",41000,471,144
1700294600,2023-11-18T08:03:20Z,DLH790,"3.592163,101.071564",41000,474,144
1700294633,2023-11-18T08:03:53Z,DLH790,"3.533361,101.113808",41000,476,144
1700294663,2023-11-18T08:04:23Z,DLH790,"3.477722,101.153824",41000,476,144
1700294697,2023-11-18T08:04:57Z,DLH790,"3.418098,101.196724",41000,478,144
1700294728,2023-11-18T08:05:28Z,DLH790,"3.362701,101.236504",41000,477,144
1700294758,2023-11-18T08:05:58Z,DLH790,"3.307983,101.275833",41000,477,144
1700294791,2023-11-18T08:06:31Z,DLH790,"3.248322,101.31871",41000,476,144
1700294824,2023-11-18T08:07:04Z,DLH790,"3.190178,101.360481",41000,474,144
1700294858,2023-11-18T08:07:38Z,DLH790,"3.13101,101.402954",41000,476,144
1700294888,2023-11-18T08:08:08Z,DLH790,"3.075241,101.443069",41000,477,144
1700294922,2023-11-18T08:08:42Z,DLH790,"3.014257,101.48687",41000,480,144
1700294952,2023-11-18T08:09:12Z,DLH790,"2.959808,101.525963",41000,482,144
1700294986,2023-11-18T08:09:46Z,DLH790,"2.898651,101.569908",41025,483,144
1700295017,2023-11-18T08:10:17Z,DLH790,"2.842294,101.610367",41000,486,144
1700295050,2023-11-18T08:10:50Z,DLH790,"2.782059,101.653511",41000,487,144
1700295082,2023-11-18T08:11:22Z,DLH790,"2.722421,101.696365",41000,487,144
1700295112,2023-11-18T08:11:52Z,DLH790,"2.670731,101.733444",41025,487,144
1700295143,2023-11-18T08:12:23Z,DLH790,"2.609894,101.777161",41000,490,143
1700295177,2023-11-18T08:12:57Z,DLH790,"2.551481,101.82579",41000,485,136
1700295208,2023-11-18T08:13:28Z,DLH790,"2.504603,101.875175",41000,480,130
1700295241,2023-11-18T08:14:01Z,DLH790,"2.458657,101.934135",41025,476,126
1700295272,2023-11-18T08:14:32Z,DLH790,"2.418274,101.987808",41000,476,127
1700295305,2023-11-18T08:15:05Z,DLH790,"2.373652,102.046509",41000,474,127
1700295336,2023-11-18T08:15:36Z,DLH790,"2.333496,102.099762",41000,474,126
1700295369,2023-11-18T08:16:09Z,DLH790,"2.289532,102.158127",41000,472,126
1700295399,2023-11-18T08:16:39Z,DLH790,"2.249634,102.211121",40025,472,126
1700295433,2023-11-18T08:17:13Z,DLH790,"2.206204,102.268837",38950,475,126
1700295464,2023-11-18T08:17:44Z,DLH790,"2.165424,102.322868",37950,478,126
1700295492,2023-11-18T08:18:12Z,DLH790,"2.131115,102.374725",37000,466,116
1700295494,2023-11-18T08:18:14Z,DLH790,"2.128326,102.380615",36900,464,114
1700295498,2023-11-18T08:18:18Z,DLH790,"2.125575,102.38694",36775,462,112
1700295501,2023-11-18T08:18:21Z,DLH790,"2.123337,102.392624",36700,460,111
1700295504,2023-11-18T08:18:24Z,DLH790,"2.121048,102.398674",36600,459,109
1700295507,2023-11-18T08:18:27Z,DLH790,"2.119384,102.403473",36500,458,108
1700295510,2023-11-18T08:18:30Z,DLH790,"2.116637,102.411476",36375,457,108
1700295513,2023-11-18T08:18:33Z,DLH790,"2.114775,102.417252",36275,456,107
1700295516,2023-11-18T08:18:36Z,DLH790,"2.112866,102.423027",36175,456,107
1700295519,2023-11-18T08:18:39Z,DLH790,"2.110772,102.429611",36075,454,107
1700295552,2023-11-18T08:19:12Z,DLH790,"2.09024,102.494156",34975,448,106
1700295585,2023-11-18T08:19:45Z,DLH790,"2.070923,102.559471",33900,450,107
1700295617,2023-11-18T08:20:17Z,DLH790,"2.050919,102.623848",33325,444,106
1700295647,2023-11-18T08:20:47Z,DLH790,"2.033355,102.682343",33025,434,106
1700295678,2023-11-18T08:21:18Z,DLH790,"2.015076,102.740372",32900,427,107
1700295712,2023-11-18T08:21:52Z,DLH790,"1.994843,102.803123",31850,424,107
1700295745,2023-11-18T08:22:25Z,DLH790,"1.975204,102.866295",30275,430,106
1700295778,2023-11-18T08:22:58Z,DLH790,"1.955939,102.929916",28775,432,108
1700295810,2023-11-18T08:23:30Z,DLH790,"1.933777,102.988869",27725,426,110
1700295840,2023-11-18T08:24:00Z,DLH790,"1.912878,103.044701",26425,428,110
1700295874,2023-11-18T08:24:34Z,DLH790,"1.890393,103.10598",25725,411,109
1700295906,2023-11-18T08:25:06Z,DLH790,"1.86991,103.162666",25300,392,109
1700295937,2023-11-18T08:25:37Z,DLH790,"1.851059,103.214554",24375,388,109
1700295971,2023-11-18T08:26:11Z,DLH790,"1.830505,103.270882",23325,388,109
1700296003,2023-11-18T08:26:43Z,DLH790,"1.810417,103.326271",22325,387,109
1700296036,2023-11-18T08:27:16Z,DLH790,"1.790955,103.380745",21500,380,109
1700296066,2023-11-18T08:27:46Z,DLH790,"1.773468,103.430084",20725,376,109
1700296100,2023-11-18T08:28:20Z,DLH790,"1.754562,103.484879",19825,370,107
1700296112,2023-11-18T08:28:32Z,DLH790,"1.749756,103.505409",19450,370,98
1700296115,2023-11-18T08:28:35Z,DLH790,"1.749107,103.510818",19375,370,95
1700296118,2023-11-18T08:28:38Z,DLH790,"1.748688,103.516022",19300,369,93
1700296121,2023-11-18T08:28:41Z,DLH790,"1.748474,103.521095",19200,370,91
1700296124,2023-11-18T08:28:44Z,DLH790,"1.748383,103.525703",19125,370,90
1700296127,2023-11-18T08:28:47Z,DLH790,"1.748362,103.531319",19025,370,89
1700296130,2023-11-18T08:28:50Z,DLH790,"1.748409,103.536385",18950,370,89
1700296133,2023-11-18T08:28:53Z,DLH790,"1.748502,103.541695",18850,369,89
1700296136,2023-11-18T08:28:56Z,DLH790,"1.748595,103.546852",18775,368,89
1700296139,2023-11-18T08:28:59Z,DLH790,"1.748642,103.552155",18700,368,89
1700296169,2023-11-18T08:29:29Z,DLH790,"1.749154,103.602776",17850,366,89
1700296203,2023-11-18T08:30:03Z,DLH790,"1.749992,103.659271",17025,358,88
1700296236,2023-11-18T08:30:36Z,DLH790,"1.750946,103.713776",16100,357,89
1700296270,2023-11-18T08:31:10Z,DLH790,"1.751816,103.768433",15275,352,89
1700296303,2023-11-18T08:31:43Z,DLH790,"1.752738,103.822128",14550,343,89
1700296333,2023-11-18T08:32:13Z,DLH790,"1.753418,103.868889",14300,324,89
1700296367,2023-11-18T08:32:47Z,DLH790,"1.754321,103.917213",14050,303,88
1700296391,2023-11-18T08:33:11Z,DLH790,"1.75325,103.950745",14000,284,101
1700296394,2023-11-18T08:33:14Z,DLH790,"1.752274,103.95459",14000,281,105
1700296397,2023-11-18T08:33:17Z,DLH790,"1.751129,103.958366",14000,280,108
1700296400,2023-11-18T08:33:20Z,DLH790,"1.749992,103.961494",14000,280,110
1700296404,2023-11-18T08:33:24Z,DLH790,"1.748199,103.966042",14000,279,112
1700296407,2023-11-18T08:33:27Z,DLH790,"1.746872,103.969162",14000,279,112
1700296410,2023-11-18T08:33:30Z,DLH790,"1.74515,103.973145",14000,278,113
1700296413,2023-11-18T08:33:33Z,DLH790,"1.743614,103.976601",14000,276,113
1700296415,2023-11-18T08:33:35Z,DLH790,"1.742218,103.979774",14000,276,113
1700296419,2023-11-18T08:33:39Z,DLH790,"1.740542,103.983513",14000,276,113
1700296421,2023-11-18T08:33:41Z,DLH790,"1.739005,103.986969",14000,276,113
1700296455,2023-11-18T08:34:15Z,DLH790,"1.721409,104.026367",13850,277,115
1700296464,2023-11-18T08:34:24Z,DLH790,"1.715543,104.03598",13700,275,127
1700296467,2023-11-18T08:34:27Z,DLH790,"1.71286,104.03904",13625,274,132
1700296470,2023-11-18T08:34:30Z,DLH790,"1.710434,104.041367",13600,274,138
1700296473,2023-11-18T08:34:33Z,DLH790,"1.707629,104.043655",13550,274,142
1700296476,2023-11-18T08:34:36Z,DLH790,"1.703998,104.046211",13475,272,146
1700296479,2023-11-18T08:34:39Z,DLH790,"1.700684,104.048256",13425,273,149
1700296482,2023-11-18T08:34:42Z,DLH790,"1.697617,104.04998",13400,272,151
1700296485,2023-11-18T08:34:45Z,DLH790,"1.694366,104.051697",13350,272,152
1700296488,2023-11-18T08:34:48Z,DLH790,"1.690591,104.053596",13275,273,153
1700296491,2023-11-18T08:34:51Z,DLH790,"1.687146,104.055305",13225,272,153
1700296494,2023-11-18T08:34:54Z,DLH790,"1.683794,104.056961",13175,272,153
1700296497,2023-11-18T08:34:57Z,DLH790,"1.680303,104.058662",13125,272,153
1700296500,2023-11-18T08:35:00Z,DLH790,"1.67688,104.06031",13075,272,153
1700296534,2023-11-18T08:35:34Z,DLH790,"1.63884,104.077957",12475,270,160
1700296543,2023-11-18T08:35:43Z,DLH790,"1.627625,104.081589",12325,267,163
1700296546,2023-11-18T08:35:46Z,DLH790,"1.624115,104.082672",12275,268,163
1700296549,2023-11-18T08:35:49Z,DLH790,"1.620483,104.083725",12225,267,163
1700296580,2023-11-18T08:36:20Z,DLH790,"1.58408,104.094231",11675,265,164
1700296594,2023-11-18T08:36:34Z,DLH790,"1.566605,104.099228",11375,265,164
1700296609,2023-11-18T08:36:49Z,DLH790,"1.549393,104.104164",11100,265,163
1700296625,2023-11-18T08:37:05Z,DLH790,"1.530579,104.109566",10825,265,164
1700296640,2023-11-18T08:37:20Z,DLH790,"1.512203,104.11483",10525,264,164
1700296652,2023-11-18T08:37:32Z,DLH790,"1.498032,104.118874",10300,265,164
1700296667,2023-11-18T08:37:47Z,DLH790,"1.480225,104.123947",10050,264,164
1700296680,2023-11-18T08:38:00Z,DLH790,"1.465464,104.1269",9850,260,176
1700296682,2023-11-18T08:38:02Z,DLH790,"1.462857,104.126999",9800,259,179
1700296685,2023-11-18T08:38:05Z,DLH790,"1.458435,104.126717",9750,258,186
1700296689,2023-11-18T08:38:09Z,DLH790,"1.454851,104.126144",9700,258,190
1700296692,2023-11-18T08:38:12Z,DLH790,"1.451266,104.125389",9625,258,193
1700296695,2023-11-18T08:38:15Z,DLH790,"1.447588,104.12439",9575,257,196
1700296697,2023-11-18T08:38:17Z,DLH790,"1.444562,104.123489",9525,257,197
1700296701,2023-11-18T08:38:21Z,DLH790,"1.440838,104.122261",9450,257,198
1700296703,2023-11-18T08:38:23Z,DLH790,"1.437906,104.121315",9400,258,198
1700296707,2023-11-18T08:38:27Z,DLH790,"1.434082,104.120041",9350,256,198
1700296710,2023-11-18T08:38:30Z,DLH790,"1.430466,104.118782",9275,256,198
1700296713,2023-11-18T08:38:33Z,DLH790,"1.427338,104.117714",9225,256,198
1700296716,2023-11-18T08:38:36Z,DLH790,"1.423965,104.116592",9175,256,198
1700296731,2023-11-18T08:38:51Z,DLH790,"1.40625,104.110588",8900,255,198
1700296744,2023-11-18T08:39:04Z,DLH790,"1.392424,104.106018",8650,256,198
1700296759,2023-11-18T08:39:19Z,DLH790,"1.375443,104.100395",8375,256,198
1700296774,2023-11-18T08:39:34Z,DLH790,"1.358231,104.094711",8100,254,198
1700296786,2023-11-18T08:39:46Z,DLH790,"1.344452,104.090103",7875,254,198
1700296802,2023-11-18T08:40:02Z,DLH790,"1.327194,104.084335",7600,253,198
1700296815,2023-11-18T08:40:15Z,DLH790,"1.312959,104.079544",7375,252,198
1700296830,2023-11-18T08:40:30Z,DLH790,"1.2957,104.073814",7125,252,198
1700296845,2023-11-18T08:40:45Z,DLH790,"1.279404,104.068367",6875,252,198
1700296856,2023-11-18T08:40:56Z,DLH790,"1.267822,104.064453",6675,252,198
1700296873,2023-11-18T08:41:13Z,DLH790,"1.248138,104.057755",6400,251,198
1700296888,2023-11-18T08:41:28Z,DLH790,"1.231293,104.051422",6125,250,204
1700296897,2023-11-18T08:41:37Z,DLH790,"1.221771,104.046669",5975,250,208
1700296900,2023-11-18T08:41:40Z,DLH790,"1.218738,104.045074",5900,249,208
1700296903,2023-11-18T08:41:43Z,DLH790,"1.215729,104.043411",5850,250,208
1700296906,2023-11-18T08:41:46Z,DLH790,"1.212753,104.04174",5800,250,209
1700296922,2023-11-18T08:42:02Z,DLH790,"1.197277,104.033234",5525,251,208
1700296937,2023-11-18T08:42:17Z,DLH790,"1.181775,104.024857",5250,250,208
1700296952,2023-11-18T08:42:32Z,DLH790,"1.166336,104.016556",5075,245,208
1700296967,2023-11-18T08:42:47Z,DLH790,"1.151097,104.008377",4975,236,208
1700296976,2023-11-18T08:42:56Z,DLH790,"1.142395,104.003708",4925,230,208
1700296982,2023-11-18T08:43:02Z,DLH790,"1.137177,104.000908",4875,227,208
1700296991,2023-11-18T08:43:11Z,DLH790,"1.128479,103.996254",4875,219,208
1700297000,2023-11-18T08:43:20Z,DLH790,"1.120838,103.992035",4800,213,211
1700297004,2023-11-18T08:43:24Z,DLH790,"1.117905,103.990044",4775,210,216
1700297007,2023-11-18T08:43:27Z,DLH790,"1.115764,103.988251",4775,208,222
1700297010,2023-11-18T08:43:30Z,DLH790,"1.113809,103.986115",4750,203,230
1700297013,2023-11-18T08:43:33Z,DLH790,"1.11218,103.983894",4725,200,236
1700297016,2023-11-18T08:43:36Z,DLH790,"1.110901,103.981544",4725,197,244
1700297019,2023-11-18T08:43:39Z,DLH790,"1.109805,103.978729",4675,194,252
1700297022,2023-11-18T08:43:42Z,DLH790,"1.1092,103.976219",4625,193,259
1700297025,2023-11-18T08:43:45Z,DLH790,"1.108932,103.973541",4575,191,267
1700297028,2023-11-18T08:43:48Z,DLH790,"1.109014,103.970772",4525,190,274
1700297031,2023-11-18T08:43:51Z,DLH790,"1.10939,103.968094",4450,189,278
1700297034,2023-11-18T08:43:54Z,DLH790,"1.109945,103.965469",4375,190,284
1700297037,2023-11-18T08:43:57Z,DLH790,"1.110736,103.963058",4325,190,289
1700297040,2023-11-18T08:44:00Z,DLH790,"1.111481,103.961067",4250,189,292
1700297043,2023-11-18T08:44:03Z,DLH790,"1.112971,103.957893",4175,189,296
1700297046,2023-11-18T08:44:06Z,DLH790,"1.114042,103.955856",4125,190,298
1700297049,2023-11-18T08:44:09Z,DLH790,"1.115159,103.953918",4075,190,300
1700297052,2023-11-18T08:44:12Z,DLH790,"1.11676,103.951241",4000,190,301
1700297055,2023-11-18T08:44:15Z,DLH790,"1.118185,103.94899",3950,190,302
1700297058,2023-11-18T08:44:18Z,DLH790,"1.119461,103.947006",3925,190,302
1700297062,2023-11-18T08:44:22Z,DLH790,"1.121201,103.944214",3850,190,302
1700297065,2023-11-18T08:44:25Z,DLH790,"1.122654,103.941933",3800,191,302
1700297068,2023-11-18T08:44:28Z,DLH790,"1.124039,103.939789",3750,191,302
1700297071,2023-11-18T08:44:31Z,DLH790,"1.125587,103.937294",3700,191,302
1700297074,2023-11-18T08:44:34Z,DLH790,"1.12706,103.93499",3650,191,302
1700297083,2023-11-18T08:44:43Z,DLH790,"1.131454,103.928246",3500,190,304
1700297086,2023-11-18T08:44:46Z,DLH790,"1.133081,103.926216",3450,189,310
1700297089,2023-11-18T08:44:49Z,DLH790,"1.134757,103.924461",3400,188,316
1700297092,2023-11-18T08:44:52Z,DLH790,"1.136856,103.922752",3350,187,324
1700297095,2023-11-18T08:44:55Z,DLH790,"1.139133,103.921333",3300,186,331
1700297098,2023-11-18T08:44:58Z,DLH790,"1.141554,103.920197",3250,185,337
1700297101,2023-11-18T08:45:01Z,DLH790,"1.144043,103.91935",3200,185,342
1700297103,2023-11-18T08:45:03Z,DLH790,"1.145697,103.918869",3150,184,344
1700297107,2023-11-18T08:45:07Z,DLH790,"1.149033,103.918045",3100,184,346
1700297110,2023-11-18T08:45:10Z,DLH790,"1.151688,103.917442",3050,184,348
1700297113,2023-11-18T08:45:13Z,DLH790,"1.154216,103.916977",3000,185,349
1700297116,2023-11-18T08:45:16Z,DLH790,"1.156637,103.916504",2950,185,349
1700297119,2023-11-18T08:45:19Z,DLH790,"1.15929,103.915985",2875,185,349
1700297123,2023-11-18T08:45:23Z,DLH790,"1.162037,103.915466",2825,185,349
1700297126,2023-11-18T08:45:26Z,DLH790,"1.16469,103.91494",2775,185,348
1700297129,2023-11-18T08:45:29Z,DLH790,"1.167252,103.914467",2725,184,348
1700297131,2023-11-18T08:45:31Z,DLH790,"1.169357,103.914047",2700,184,349
1700297141,2023-11-18T08:45:41Z,DLH790,"1.177353,103.912621",2650,180,352
1700297143,2023-11-18T08:45:43Z,DLH790,"1.179657,103.912369",2625,182,354
1700297147,2023-11-18T08:45:47Z,DLH790,"1.182613,103.912247",2625,183,358
1700297149,2023-11-18T08:45:49Z,DLH790,"1.184801,103.912247",2625,183,1
1700297153,2023-11-18T08:45:53Z,DLH790,"1.187734,103.912483",2625,183,5
1700297156,2023-11-18T08:45:56Z,DLH790,"1.190061,103.912766",2625,183,8
1700297159,2023-11-18T08:45:59Z,DLH790,"1.192901,103.913284",2625,183,12
1700297162,2023-11-18T08:46:02Z,DLH790,"1.195175,103.913811",2625,182,14
1700297165,2023-11-18T08:46:05Z,DLH790,"1.19751,103.914467",2650,182,16
1700297168,2023-11-18T08:46:08Z,DLH790,"1.200349,103.915367",2650,180,18
1700297171,2023-11-18T08:46:11Z,DLH790,"1.202491,103.916122",2650,179,19
1700297174,2023-11-18T08:46:14Z,DLH790,"1.205051,103.917076",2650,179,21
1700297177,2023-11-18T08:46:17Z,DLH790,"1.207535,103.918045",2650,179,21
1700297180,2023-11-18T08:46:20Z,DLH790,"1.209567,103.918869",2650,178,22
1700297183,2023-11-18T08:46:23Z,DLH790,"1.211792,103.919815",2650,177,23
1700297186,2023-11-18T08:46:26Z,DLH790,"1.214222,103.92086",2650,177,23
1700297189,2023-11-18T08:46:29Z,DLH790,"1.216553,103.921822",2675,176,23
1700297192,2023-11-18T08:46:32Z,DLH790,"1.218831,103.922806",2675,177,23
1700297202,2023-11-18T08:46:42Z,DLH790,"1.225891,103.925728",2675,176,21
1700297211,2023-11-18T08:46:51Z,DLH790,"1.232657,103.928391",2575,173,21
1700297220,2023-11-18T08:47:00Z,DLH790,"1.239686,103.931183",2450,174,21
1700297229,2023-11-18T08:47:09Z,DLH790,"1.246576,103.934074",2300,172,23
1700297238,2023-11-18T08:47:18Z,DLH790,"1.253128,103.936905",2125,170,23
1700297247,2023-11-18T08:47:27Z,DLH790,"1.259517,103.939659",1950,169,23
1700297256,2023-11-18T08:47:36Z,DLH790,"1.265988,103.942406",1825,163,23
1700297265,2023-11-18T08:47:45Z,DLH790,"1.272226,103.945061",1725,154,22
1700297274,2023-11-18T08:47:54Z,DLH790,"1.27771,103.947327",1650,148,22
1700297284,2023-11-18T08:48:04Z,DLH790,"1.283957,103.94989",1525,144,22
1700297292,2023-11-18T08:48:12Z,DLH790,"1.289078,103.952118",1400,141,23
1700297302,2023-11-18T08:48:22Z,DLH790,"1.294804,103.954575",1275,134,23
1700297311,2023-11-18T08:48:31Z,DLH790,"1.299957,103.956779",1200,132,22
1700297320,2023-11-18T08:48:40Z,DLH790,"1.305232,103.958939",1075,132,22
1700297329,2023-11-18T08:48:49Z,DLH790,"1.310349,103.961113",975,131,23
1700297338,2023-11-18T08:48:58Z,DLH790,"1.31524,103.963242",900,130,23
1700297347,2023-11-18T08:49:07Z,DLH790,"1.320511,103.965393",800,132,22
1700297356,2023-11-18T08:49:16Z,DLH790,"1.325546,103.967537",700,130,23
1700297365,2023-11-18T08:49:25Z,DLH790,"1.330765,103.969765",600,134,22
1700297374,2023-11-18T08:49:34Z,DLH790,"1.33591,103.971954",500,134,23
1700297384,2023-11-18T08:49:44Z,DLH790,"1.34111,103.974144",375,132,23
1700297393,2023-11-18T08:49:53Z,DLH790,"1.346477,103.97641",275,132,23
1700297403,2023-11-18T08:50:03Z,DLH790,"1.352296,103.978874",150,133,22
1700297415,2023-11-18T08:50:15Z,DLH790,"1.358394,103.98143",100,103,22
1700297422,2023-11-18T08:50:22Z,DLH790,"1.360978,103.982521",0,76,22
1700297449,2023-11-18T08:50:49Z,DLH790,"1.366585,103.985191",0,0,39
1700297461,2023-11-18T08:51:01Z,DLH790,"1.367455,103.986176",0,13,53
1700297476,2023-11-18T08:51:16Z,DLH790,"1.367443,103.986794",0,9,101
1700297487,2023-11-18T08:51:27Z,DLH790,"1.367053,103.987007",0,9,149
1700297493,2023-11-18T08:51:33Z,DLH790,"1.366832,103.986984",0,8,171
1700297499,2023-11-18T08:51:39Z,DLH790,"1.366608,103.986877",0,8,191
1700297507,2023-11-18T08:51:47Z,DLH790,"1.36632,103.986755",0,9,199
1700297514,2023-11-18T08:51:54Z,DLH790,"1.366064,103.986641",0,10,202
1700297531,2023-11-18T08:52:11Z,DLH790,"1.365226,103.986282",0,0,202
1700297551,2023-11-18T08:52:31Z,DLH790,"1.363884,103.98571",0,0,202
1700297602,2023-11-18T08:53:22Z,DLH790,"1.359135,103.983711",0,24,202
1700297784,2023-11-18T08:56:24Z,DLH790,"1.346821,103.982964",0,0,112
1700297793,2023-11-18T08:56:33Z,DLH790,"1.34657,103.983574",0,15,112
1700297807,2023-11-18T08:56:47Z,DLH790,"1.346146,103.984558",0,17,112
1700297815,2023-11-18T08:56:55Z,DLH790,"1.345905,103.985115",0,0,112
1700297880,2023-11-18T08:58:00Z,DLH790,"1.344661,103.989754",0,0,36
1700297888,2023-11-18T08:58:08Z,DLH790,"1.344955,103.989853",0,8,25
1700297905,2023-11-18T08:58:25Z,DLH790,"1.345528,103.990097",0,8,22
1700297911,2023-11-18T08:58:31Z,DLH790,"1.345757,103.990196",0,9,22
1700297920,2023-11-18T08:58:40Z,DLH790,"1.3461,103.990341",0,9,22
