Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693618722,2023-09-02T01:38:42Z,DLH790,"29.361799,62.066238",37000,524,95
1693618752,2023-09-02T01:39:12Z,DLH790,"29.354584,62.147774",37000,525,95
1693618787,2023-09-02T01:39:47Z,DLH790,"29.345901,62.244785",37000,524,95
1693618817,2023-09-02T01:40:17Z,DLH790,"29.33844,62.328346",37000,523,95
1693618851,2023-09-02T01:40:51Z,DLH790,"29.330063,62.42083",37000,523,95
1693618881,2023-09-02T01:41:21Z,DLH790,"29.32251,62.504074",37000,523,95
1693618915,2023-09-02T01:41:55Z,DLH790,"29.314362,62.592651",37000,523,96
1693618947,2023-09-02T01:42:27Z,DLH790,"29.305843,62.684486",37000,523,96
1693618979,2023-09-02T01:42:59Z,DLH790,"29.29747,62.774612",37000,523,96
1693619013,2023-09-02T01:43:33Z,DLH790,"29.288773,62.867626",37000,524,96
1693619045,2023-09-02T01:44:05Z,DLH790,"29.280613,62.953815",37000,524,96
1693619077,2023-09-02T01:44:37Z,DLH790,"29.272047,63.043858",37000,523,96
1693619108,2023-09-02T01:45:08Z,DLH790,"29.263962,63.127705",37000,522,96
1693619139,2023-09-02T01:45:39Z,DLH790,"29.255754,63.213287",37000,520,96
1693619170,2023-09-02T01:46:10Z,DLH790,"29.247561,63.297729",37000,522,96
1693619201,2023-09-02T01:46:41Z,DLH790,"29.239563,63.37944",37000,522,96
1693619231,2023-09-02T01:47:11Z,DLH790,"29.231081,63.465755",37000,523,96
1693619262,2023-09-02T01:47:42Z,DLH790,"29.22258,63.551525",37000,524,96
1693619293,2023-09-02T01:48:13Z,DLH790,"29.214066,63.636562",37000,522,96
1693619343,2023-09-02T01:49:03Z,DLH790,"29.200562,63.770828",37000,521,96
1693619377,2023-09-02T01:49:37Z,DLH790,"29.191177,63.863316",37000,520,96
1693619407,2023-09-02T01:50:07Z,DLH790,"29.182709,63.946083",37000,521,96
1693619439,2023-09-02T01:50:39Z,DLH790,"29.17359,64.035103",37000,521,96
1693619472,2023-09-02T01:51:12Z,DLH790,"29.164278,64.124992",37000,521,96
1693619503,2023-09-02T01:51:43Z,DLH790,"29.155527,64.209",37000,522,96
1693619533,2023-09-02T01:52:13Z,DLH790,"29.146729,64.293121",37000,522,96
1693619562,2023-09-02T01:52:42Z,DLH790,"29.138443,64.371536",37000,217,96
1693619595,2023-09-02T01:53:15Z,DLH790,"29.131926,64.462387",37000,523,91
1693619627,2023-09-02T01:53:47Z,DLH790,"29.129738,64.550766",37000,523,92
1693619660,2023-09-02T01:54:20Z,DLH790,"29.126633,64.642021",37000,522,92
1693619694,2023-09-02T01:54:54Z,DLH790,"29.12352,64.734459",37000,521,92
1693619728,2023-09-02T01:55:28Z,DLH790,"29.120407,64.827469",37000,522,92
1693619805,2023-09-02T01:56:45Z,DLH790,"29.113024,65.041267",37000,521,92
1693619836,2023-09-02T01:57:16Z,DLH790,"29.109953,65.127441",37000,520,92
1693620112,2023-09-02T02:01:52Z,DLH790,"29.073303,65.880257",37000,521,93
1693620145,2023-09-02T02:02:25Z,DLH790,"29.06838,65.971069",37000,522,93
1693620175,2023-09-02T02:02:55Z,DLH790,"29.063726,66.055565",37000,522,93
1693620209,2023-09-02T02:03:29Z,DLH790,"29.058605,66.147713",37000,520,93
1693620242,2023-09-02T02:04:02Z,DLH790,"29.053482,66.238998",37000,520,93
1693620272,2023-09-02T02:04:32Z,DLH790,"29.048813,66.321243",37000,521,93
1693620304,2023-09-02T02:05:04Z,DLH790,"29.043894,66.407455",37000,521,93
1693620337,2023-09-02T02:05:37Z,DLH790,"29.038588,66.498787",37000,522,93
1693620369,2023-09-02T02:06:09Z,DLH790,"29.033373,66.587112",37000,522,93
1693620401,2023-09-02T02:06:41Z,DLH790,"29.029129,66.675072",37000,521,92
1693620434,2023-09-02T02:07:14Z,DLH790,"29.026016,66.764969",37000,520,92
1693620466,2023-09-02T02:07:46Z,DLH790,"29.0224,66.85466",37000,520,92
1693620499,2023-09-02T02:08:19Z,DLH790,"29.0186,66.94355",37000,519,92
1693620531,2023-09-02T02:08:51Z,DLH790,"29.014753,67.03125",37000,518,92
1693620564,2023-09-02T02:09:24Z,DLH790,"29.010818,67.120605",37000,518,92
1693620597,2023-09-02T02:09:57Z,DLH790,"29.006792,67.21096",37000,518,92
1693620629,2023-09-02T02:10:29Z,DLH790,"29.002789,67.299286",37000,519,92
1693620663,2023-09-02T02:11:03Z,DLH790,"28.998505,67.39183",37000,519,93
1693620693,2023-09-02T02:11:33Z,DLH790,"28.994659,67.474487",37000,519,93
1693620727,2023-09-02T02:12:07Z,DLH790,"28.990356,67.565231",37000,518,93
1693620760,2023-09-02T02:12:40Z,DLH790,"28.985983,67.656662",37000,518,93
1693620793,2023-09-02T02:13:13Z,DLH790,"28.981567,67.746719",37000,519,93
1693620823,2023-09-02T02:13:43Z,DLH790,"28.977493,67.829857",37000,519,93
1693620856,2023-09-02T02:14:16Z,DLH790,"28.972916,67.920334",37000,518,93
1693620888,2023-09-02T02:14:48Z,DLH790,"28.968666,68.004883",37000,518,93
1693620920,2023-09-02T02:15:20Z,DLH790,"28.964172,68.092628",37000,518,93
1693620953,2023-09-02T02:15:53Z,DLH790,"28.959366,68.184219",37000,519,93
1693620984,2023-09-02T02:16:24Z,DLH790,"28.954971,68.267616",37000,519,93
1693621017,2023-09-02T02:16:57Z,DLH790,"28.950232,68.357475",37000,519,93
1693621050,2023-09-02T02:17:30Z,DLH790,"28.945312,68.448364",37000,518,93
1693621083,2023-09-02T02:18:03Z,DLH790,"28.940363,68.539391",37000,519,93
1693621113,2023-09-02T02:18:33Z,DLH790,"28.931854,68.621185",37000,519,101
1693621119,2023-09-02T02:18:39Z,DLH790,"28.928352,68.637733",37000,519,105
1693621122,2023-09-02T02:18:42Z,DLH790,"28.926361,68.645538",37000,519,106
1693621125,2023-09-02T02:18:45Z,DLH790,"28.924162,68.653404",37000,518,108
1693621129,2023-09-02T02:18:49Z,DLH790,"28.921692,68.661224",37000,518,110
1693621131,2023-09-02T02:18:51Z,DLH790,"28.919128,68.668777",37000,518,111
1693621135,2023-09-02T02:18:55Z,DLH790,"28.916342,68.676453",37000,518,112
1693621138,2023-09-02T02:18:58Z,DLH790,"28.913456,68.684044",37000,518,113
1693621140,2023-09-02T02:19:00Z,DLH790,"28.910843,68.690857",37000,518,113
1693621143,2023-09-02T02:19:03Z,DLH790,"28.908102,68.698105",37000,518,113
1693621146,2023-09-02T02:19:06Z,DLH790,"28.905212,68.705482",37000,518,113
1693621179,2023-09-02T02:19:39Z,DLH790,"28.874863,68.787933",37000,518,112
1693621210,2023-09-02T02:20:10Z,DLH790,"28.847258,68.864563",37000,516,112
1693621243,2023-09-02T02:20:43Z,DLH790,"28.81636,68.948402",37000,514,112
1693621276,2023-09-02T02:21:16Z,DLH790,"28.785828,69.030746",37000,512,112
1693621306,2023-09-02T02:21:46Z,DLH790,"28.757812,69.106277",37000,510,112
1693621340,2023-09-02T02:22:20Z,DLH790,"28.727005,69.189095",37000,511,112
1693621373,2023-09-02T02:22:53Z,DLH790,"28.696381,69.271332",37000,512,112
1693621406,2023-09-02T02:23:26Z,DLH790,"28.665798,69.353294",37000,513,112
1693621436,2023-09-02T02:23:56Z,DLH790,"28.63768,69.428589",37000,513,112
1693621469,2023-09-02T02:24:29Z,DLH790,"28.607025,69.510498",37000,512,112
1693621503,2023-09-02T02:25:03Z,DLH790,"28.576355,69.592209",37000,511,113
1693621534,2023-09-02T02:25:34Z,DLH790,"28.547012,69.67012",37000,510,113
1693621566,2023-09-02T02:26:06Z,DLH790,"28.516983,69.749817",37000,511,113
1693621598,2023-09-02T02:26:38Z,DLH790,"28.487869,69.826881",37000,511,113
1693621629,2023-09-02T02:27:09Z,DLH790,"28.458755,69.903786",37000,511,113
1693621660,2023-09-02T02:27:40Z,DLH790,"28.430197,69.979141",37000,511,113
1693621690,2023-09-02T02:28:10Z,DLH790,"28.401123,70.055534",37000,510,113
1693621724,2023-09-02T02:28:44Z,DLH790,"28.369904,70.137566",37000,510,113
1693621755,2023-09-02T02:29:15Z,DLH790,"28.34063,70.214272",37000,510,113
1693621785,2023-09-02T02:29:45Z,DLH790,"28.3125,70.287888",37000,509,113
1693621816,2023-09-02T02:30:16Z,DLH790,"28.283184,70.364418",37000,508,113
1693621850,2023-09-02T02:30:50Z,DLH790,"28.251249,70.44751",37000,509,113
1693621883,2023-09-02T02:31:23Z,DLH790,"28.220385,70.527809",37000,510,113
1693621913,2023-09-02T02:31:53Z,DLH790,"28.192245,70.600731",37000,510,113
1693621947,2023-09-02T02:32:27Z,DLH790,"28.160519,70.682861",37000,509,113
1693621980,2023-09-02T02:33:00Z,DLH790,"28.12891,70.764503",37000,508,113
1693622011,2023-09-02T02:33:31Z,DLH790,"28.100098,70.838737",37000,508,113
1693622044,2023-09-02T02:34:04Z,DLH790,"28.068558,70.919968",37000,510,113
1693622077,2023-09-02T02:34:37Z,DLH790,"28.036926,71.001099",37000,511,113
1693622110,2023-09-02T02:35:10Z,DLH790,"28.00522,71.082352",37000,512,113
1693622140,2023-09-02T02:35:40Z,DLH790,"27.976778,71.155052",37000,511,113
1693622175,2023-09-02T02:36:15Z,DLH790,"27.943586,71.239769",37000,510,113
1693622208,2023-09-02T02:36:48Z,DLH790,"27.911911,71.32029",37000,508,113
1693622238,2023-09-02T02:37:18Z,DLH790,"27.882614,71.394806",37000,508,113
1693622272,2023-09-02T02:37:52Z,DLH790,"27.848293,71.474144",37000,509,117
1693622302,2023-09-02T02:38:22Z,DLH790,"27.815048,71.545509",37000,507,117
1693622336,2023-09-02T02:38:56Z,DLH790,"27.778885,71.624359",37000,508,117
1693622369,2023-09-02T02:39:29Z,DLH790,"27.742767,71.702789",37000,508,117
1693622399,2023-09-02T02:39:59Z,DLH790,"27.7099,71.773788",37000,508,117
1693622433,2023-09-02T02:40:33Z,DLH790,"27.674747,71.849579",37000,507,117
1693622466,2023-09-02T02:41:06Z,DLH790,"27.63739,71.930084",37000,505,117
1693622497,2023-09-02T02:41:37Z,DLH790,"27.603382,72.003128",37000,505,117
1693622530,2023-09-02T02:42:10Z,DLH790,"27.568451,72.078186",37000,505,117
1693622563,2023-09-02T02:42:43Z,DLH790,"27.532379,72.155403",37000,506,117
1693622593,2023-09-02T02:43:13Z,DLH790,"27.499512,72.225731",37000,505,117
1693622627,2023-09-02T02:43:47Z,DLH790,"27.462748,72.304138",37000,505,117
1693622659,2023-09-02T02:44:19Z,DLH790,"27.427927,72.378296",37000,505,117
1693622693,2023-09-02T02:44:53Z,DLH790,"27.390381,72.458206",37000,506,117
1693622723,2023-09-02T02:45:23Z,DLH790,"27.3582,72.526451",37000,504,117
1693622756,2023-09-02T02:45:56Z,DLH790,"27.321442,72.60434",37000,503,117
1693622788,2023-09-02T02:46:28Z,DLH790,"27.287247,72.676735",37000,503,117
1693622819,2023-09-02T02:46:59Z,DLH790,"27.253143,72.748772",37000,503,117
1693622852,2023-09-02T02:47:32Z,DLH790,"27.217209,72.824486",37000,503,117
1693622883,2023-09-02T02:48:03Z,DLH790,"27.182693,72.897141",37000,503,117
1693622915,2023-09-02T02:48:35Z,DLH790,"27.147446,72.971191",37000,504,118
1693622946,2023-09-02T02:49:06Z,DLH790,"27.114075,73.0411",37000,502,118
1693622980,2023-09-02T02:49:40Z,DLH790,"27.07725,73.118294",37000,504,118
1693623014,2023-09-02T02:50:14Z,DLH790,"27.038956,73.198227",37000,503,118
1693623046,2023-09-02T02:50:46Z,DLH790,"27.003342,73.272537",37000,503,118
1693623079,2023-09-02T02:51:19Z,DLH790,"26.967665,73.346893",37000,506,118
1693623110,2023-09-02T02:51:50Z,DLH790,"26.932657,73.419411",37000,505,118
1693623144,2023-09-02T02:52:24Z,DLH790,"26.894897,73.496307",37000,505,118
1693623175,2023-09-02T02:52:55Z,DLH790,"26.859421,73.568443",37000,504,118
1693623207,2023-09-02T02:53:27Z,DLH790,"26.824099,73.640511",37000,504,118
1693623238,2023-09-02T02:53:58Z,DLH790,"26.78952,73.7108",37000,503,118
1693623269,2023-09-02T02:54:29Z,DLH790,"26.754827,73.781326",37000,504,118
1693623300,2023-09-02T02:55:00Z,DLH790,"26.719635,73.852631",37000,502,118
1693623331,2023-09-02T02:55:31Z,DLH790,"26.684301,73.924202",37000,502,118
1693623363,2023-09-02T02:56:03Z,DLH790,"26.649433,73.994713",37000,502,118
1693623394,2023-09-02T02:56:34Z,DLH790,"26.614197,74.065727",37000,503,118
1693623426,2023-09-02T02:57:06Z,DLH790,"26.578308,74.138077",37000,503,118
1693623460,2023-09-02T02:57:40Z,DLH790,"26.540035,74.215126",37000,503,118
1693623492,2023-09-02T02:58:12Z,DLH790,"26.50461,74.287651",37000,502,118
1693623524,2023-09-02T02:58:44Z,DLH790,"26.468719,74.361374",37000,502,118
1693623554,2023-09-02T02:59:14Z,DLH790,"26.435293,74.42968",37000,502,118
1693623588,2023-09-02T02:59:48Z,DLH790,"26.397125,74.507309",37000,503,118
1693623618,2023-09-02T03:00:18Z,DLH790,"26.363649,74.575409",37000,504,118
1693623650,2023-09-02T03:00:50Z,DLH790,"26.327665,74.648399",37000,506,118
1693623683,2023-09-02T03:01:23Z,DLH790,"26.290787,74.723145",37000,506,118
1693623716,2023-09-02T03:01:56Z,DLH790,"26.253204,74.799171",37000,505,118
1693623746,2023-09-02T03:02:26Z,DLH790,"26.219467,74.867317",37000,504,118
1693623780,2023-09-02T03:03:00Z,DLH790,"26.182329,74.942131",37000,503,119
1693623813,2023-09-02T03:03:33Z,DLH790,"26.140152,75.015388",37000,503,124
1693623846,2023-09-02T03:04:06Z,DLH790,"26.096466,75.086525",37000,503,123
1693623876,2023-09-02T03:04:36Z,DLH790,"26.057056,75.151611",37000,501,123
1693623909,2023-09-02T03:05:09Z,DLH790,"26.014694,75.221382",37000,500,123
1693623943,2023-09-02T03:05:43Z,DLH790,"25.970982,75.293007",37000,500,123
1693623973,2023-09-02T03:06:13Z,DLH790,"25.931599,75.357498",37000,500,124
1693624007,2023-09-02T03:06:47Z,DLH790,"25.888092,75.428658",37000,501,124
1693624040,2023-09-02T03:07:20Z,DLH790,"25.843475,75.49852",37000,500,127
1693624073,2023-09-02T03:07:53Z,DLH790,"25.796539,75.565392",37000,500,127
1693624106,2023-09-02T03:08:26Z,DLH790,"25.751534,75.630455",37000,502,127
1693624139,2023-09-02T03:08:59Z,DLH790,"25.704376,75.699585",37000,502,126
1693624172,2023-09-02T03:09:32Z,DLH790,"25.657684,75.76799",37000,504,127
1693624204,2023-09-02T03:10:04Z,DLH790,"25.613251,75.832924",37000,502,127
1693624237,2023-09-02T03:10:37Z,DLH790,"25.566629,75.900963",37000,502,127
1693624270,2023-09-02T03:11:10Z,DLH790,"25.519938,75.969063",37000,502,127
1693624303,2023-09-02T03:11:43Z,DLH790,"25.473404,76.036736",37000,506,127
1693624333,2023-09-02T03:12:13Z,DLH790,"25.430695,76.098785",37000,506,127
1693624366,2023-09-02T03:12:46Z,DLH790,"25.383307,76.167641",37000,508,127
1693624399,2023-09-02T03:13:19Z,DLH790,"25.336533,76.235405",37000,507,127
1693624433,2023-09-02T03:13:53Z,DLH790,"25.288788,76.304474",37000,508,127
1693624466,2023-09-02T03:14:26Z,DLH790,"25.241455,76.370903",37000,510,131
1693624496,2023-09-02T03:14:56Z,DLH790,"25.191185,76.429604",37000,510,133
1693624530,2023-09-02T03:15:30Z,DLH790,"25.138,76.492157",37000,509,132
1693624563,2023-09-02T03:16:03Z,DLH790,"25.083939,76.555992",37000,508,132
1693624596,2023-09-02T03:16:36Z,DLH790,"25.030998,76.618187",37000,510,133
1693624626,2023-09-02T03:17:06Z,DLH790,"24.981327,76.676437",37000,512,133
1693624660,2023-09-02T03:17:40Z,DLH790,"24.927429,76.739601",37000,512,133
1693624693,2023-09-02T03:18:13Z,DLH790,"24.873652,76.80262",37000,510,133
1693624726,2023-09-02T03:18:46Z,DLH790,"24.820164,76.865173",37000,511,133
1693624759,2023-09-02T03:19:19Z,DLH790,"24.766396,76.927979",37000,510,133
1693624790,2023-09-02T03:19:50Z,DLH790,"24.716949,76.98568",37000,509,133
1693624823,2023-09-02T03:20:23Z,DLH790,"24.663528,77.047882",37000,509,133
1693624856,2023-09-02T03:20:56Z,DLH790,"24.610073,77.110031",37000,510,133
1693624889,2023-09-02T03:21:29Z,DLH790,"24.556046,77.172852",37000,512,133
1693624921,2023-09-02T03:22:01Z,DLH790,"24.502165,77.235336",37000,511,133
1693624954,2023-09-02T03:22:34Z,DLH790,"24.449562,77.29628",37000,510,133
1693624988,2023-09-02T03:23:08Z,DLH790,"24.396027,77.358208",37000,508,133
1693625021,2023-09-02T03:23:41Z,DLH790,"24.341812,77.42086",37000,507,133
1693625054,2023-09-02T03:24:14Z,DLH790,"24.28863,77.482269",37000,506,133
1693625087,2023-09-02T03:24:47Z,DLH790,"24.235291,77.543739",37000,508,133
1693625117,2023-09-02T03:25:17Z,DLH790,"24.185703,77.600792",37000,508,133
1693625151,2023-09-02T03:25:51Z,DLH790,"24.132215,77.662354",37000,507,133
1693625184,2023-09-02T03:26:24Z,DLH790,"24.078186,77.724358",37000,508,133
1693625217,2023-09-02T03:26:57Z,DLH790,"24.024445,77.78595",37000,506,133
1693625250,2023-09-02T03:27:30Z,DLH790,"23.971024,77.847137",37000,506,133
1693625283,2023-09-02T03:28:03Z,DLH790,"23.917191,77.90873",37000,507,133
1693625314,2023-09-02T03:28:34Z,DLH790,"23.867937,77.964943",37000,508,133
1693625347,2023-09-02T03:29:07Z,DLH790,"23.814775,78.025681",37000,508,133
1693625380,2023-09-02T03:29:40Z,DLH790,"23.760588,78.087349",37000,506,133
1693625413,2023-09-02T03:30:13Z,DLH790,"23.706448,78.148964",37000,506,133
1693625446,2023-09-02T03:30:46Z,DLH790,"23.652679,78.210114",37000,506,133
1693625479,2023-09-02T03:31:19Z,DLH790,"23.599424,78.270485",37000,507,133
1693625513,2023-09-02T03:31:53Z,DLH790,"23.545258,78.331909",37000,508,133
1693625546,2023-09-02T03:32:26Z,DLH790,"23.490509,78.393944",37000,507,133
1693625579,2023-09-02T03:32:59Z,DLH790,"23.436584,78.454865",37000,507,133
1693625609,2023-09-02T03:33:29Z,DLH790,"23.387518,78.510284",37000,504,133
1693625642,2023-09-02T03:34:02Z,DLH790,"23.334309,78.570305",37000,501,133
1693625676,2023-09-02T03:34:36Z,DLH790,"23.281193,78.630119",37000,500,133
1693625709,2023-09-02T03:35:09Z,DLH790,"23.227844,78.690239",37000,499,133
1693625742,2023-09-02T03:35:42Z,DLH790,"23.174744,78.749847",37000,500,133
1693625775,2023-09-02T03:36:15Z,DLH790,"23.121597,78.809525",37000,500,133
1693625807,2023-09-02T03:36:47Z,DLH790,"23.069706,78.867744",37000,500,133
1693625840,2023-09-02T03:37:20Z,DLH790,"23.015808,78.928078",37000,501,133
1693625874,2023-09-02T03:37:54Z,DLH790,"22.962078,78.98819",37000,502,133
1693625907,2023-09-02T03:38:27Z,DLH790,"22.908171,79.048363",37000,501,134
1693625938,2023-09-02T03:38:58Z,DLH790,"22.858932,79.103363",37000,500,134
1693625971,2023-09-02T03:39:31Z,DLH790,"22.805475,79.162903",37000,499,134
1693626004,2023-09-02T03:40:04Z,DLH790,"22.751358,79.223114",37000,499,134
1693626034,2023-09-02T03:40:34Z,DLH790,"22.702549,79.277397",37000,498,134
1693626068,2023-09-02T03:41:08Z,DLH790,"22.649506,79.336319",37000,496,134
1693626101,2023-09-02T03:41:41Z,DLH790,"22.596085,79.395599",37000,495,134
1693626133,2023-09-02T03:42:13Z,DLH790,"22.544678,79.452576",37000,496,134
1693626164,2023-09-02T03:42:44Z,DLH790,"22.495422,79.507011",37000,494,134
1693626195,2023-09-02T03:43:15Z,DLH790,"22.446259,79.561394",37000,492,134
1693626228,2023-09-02T03:43:48Z,DLH790,"22.393394,79.619804",37000,492,134
1693626260,2023-09-02T03:44:20Z,DLH790,"22.341614,79.676895",37000,492,134
1693626293,2023-09-02T03:44:53Z,DLH790,"22.288971,79.734871",37000,492,134
1693626325,2023-09-02T03:45:25Z,DLH790,"22.238937,79.789955",37000,492,134
1693626356,2023-09-02T03:45:56Z,DLH790,"22.18931,79.844513",37000,494,134
1693626389,2023-09-02T03:46:29Z,DLH790,"22.135916,79.90316",37000,495,134
1693626422,2023-09-02T03:47:02Z,DLH790,"22.082291,79.961945",37000,495,134
1693626453,2023-09-02T03:47:33Z,DLH790,"22.033539,80.015427",37000,494,134
1693626486,2023-09-02T03:48:06Z,DLH790,"21.980757,80.073189",37000,492,134
1693626519,2023-09-02T03:48:39Z,DLH790,"21.926788,80.132133",37000,491,134
1693626553,2023-09-02T03:49:13Z,DLH790,"21.873175,80.190681",37000,490,134
1693626586,2023-09-02T03:49:46Z,DLH790,"21.819946,80.248787",37000,489,134
1693626620,2023-09-02T03:50:20Z,DLH790,"21.766388,80.30706",37000,490,134
1693626650,2023-09-02T03:50:50Z,DLH790,"21.718735,80.358948",37000,489,134
1693626683,2023-09-02T03:51:23Z,DLH790,"21.666109,80.416161",37000,488,134
1693626716,2023-09-02T03:51:56Z,DLH790,"21.613226,80.473579",37000,488,134
1693626746,2023-09-02T03:52:26Z,DLH790,"21.565416,80.525459",37000,485,134
1693626780,2023-09-02T03:53:00Z,DLH790,"21.51297,80.582321",37000,484,134
1693626810,2023-09-02T03:53:30Z,DLH790,"21.464678,80.634865",37000,483,134
1693626843,2023-09-02T03:54:03Z,DLH790,"21.414597,80.690437",37000,483,133
1693626875,2023-09-02T03:54:35Z,DLH790,"21.364975,80.745369",37000,483,133
1693626908,2023-09-02T03:55:08Z,DLH790,"21.313248,80.802345",37000,483,134
1693626939,2023-09-02T03:55:39Z,DLH790,"21.265091,80.855278",37000,484,134
1693626969,2023-09-02T03:56:09Z,DLH790,"21.217207,80.907845",37000,486,134
1693627003,2023-09-02T03:56:43Z,DLH790,"21.1642,80.966042",37000,486,134
1693627034,2023-09-02T03:57:14Z,DLH790,"21.116142,81.018677",37000,486,134
1693627067,2023-09-02T03:57:47Z,DLH790,"21.063957,81.075844",37000,483,134
1693627098,2023-09-02T03:58:18Z,DLH790,"21.0161,81.128242",37000,482,134
1693627131,2023-09-02T03:58:51Z,DLH790,"20.963699,81.185432",37000,482,134
1693627161,2023-09-02T03:59:21Z,DLH790,"20.916014,81.237503",37000,482,134
1693627195,2023-09-02T03:59:55Z,DLH790,"20.863724,81.294563",37000,480,134
1693627225,2023-09-02T04:00:25Z,DLH790,"20.816483,81.346008",37000,480,134
1693627258,2023-09-02T04:00:58Z,DLH790,"20.764938,81.402267",37000,482,133
1693627289,2023-09-02T04:01:29Z,DLH790,"20.717468,81.455185",37000,481,133
1693627322,2023-09-02T04:02:02Z,DLH790,"20.666702,81.511787",37000,483,133
1693627355,2023-09-02T04:02:35Z,DLH790,"20.614775,81.569344",37000,484,133
1693627389,2023-09-02T04:03:09Z,DLH790,"20.563194,81.626419",37000,483,133
1693627419,2023-09-02T04:03:39Z,DLH790,"20.516363,81.678207",37000,482,133
1693627453,2023-09-02T04:04:13Z,DLH790,"20.463593,81.736519",37000,480,133
1693627483,2023-09-02T04:04:43Z,DLH790,"20.416763,81.788162",37000,480,133
1693627517,2023-09-02T04:05:17Z,DLH790,"20.365395,81.844795",37125,480,133
1693627548,2023-09-02T04:05:48Z,DLH790,"20.316235,81.898933",37575,477,133
1693627581,2023-09-02T04:06:21Z,DLH790,"20.266657,81.953514",37900,477,133
1693627611,2023-09-02T04:06:51Z,DLH790,"20.219452,82.005402",38100,479,133
1693627645,2023-09-02T04:07:25Z,DLH790,"20.16861,82.061737",38375,480,133
1693627678,2023-09-02T04:07:58Z,DLH790,"20.11734,82.11898",38800,477,133
1693627709,2023-09-02T04:08:29Z,DLH790,"20.070858,82.170647",39000,476,133
1693627739,2023-09-02T04:08:59Z,DLH790,"20.023682,82.223007",39000,476,133
1693627772,2023-09-02T04:09:32Z,DLH790,"19.973051,82.279007",39000,477,133
1693627806,2023-09-02T04:10:06Z,DLH790,"19.921875,82.335617",39000,478,133
1693627836,2023-09-02T04:10:36Z,DLH790,"19.875504,82.386864",39000,478,133
1693627870,2023-09-02T04:11:10Z,DLH790,"19.824554,82.443169",39000,477,133
1693627900,2023-09-02T04:11:40Z,DLH790,"19.77713,82.495453",39000,476,133
1693627934,2023-09-02T04:12:14Z,DLH790,"19.726227,82.551613",39000,475,133
1693627964,2023-09-02T04:12:44Z,DLH790,"19.679398,82.603157",39000,474,133
1693627998,2023-09-02T04:13:18Z,DLH790,"19.629589,82.65799",39000,473,133
1693628028,2023-09-02T04:13:48Z,DLH790,"19.582489,82.70974",39000,472,133
1693628062,2023-09-02T04:14:22Z,DLH790,"19.531691,82.765602",39000,470,133
1693628095,2023-09-02T04:14:55Z,DLH790,"19.482298,82.819786",39000,468,133
1693628126,2023-09-02T04:15:26Z,DLH790,"19.435226,82.871346",39000,471,133
1693628157,2023-09-02T04:15:57Z,DLH790,"19.387665,82.923477",39000,471,133
1693628190,2023-09-02T04:16:30Z,DLH790,"19.338264,82.977592",39000,473,133
1693628222,2023-09-02T04:17:02Z,DLH790,"19.289478,83.030922",39000,474,133
1693628253,2023-09-02T04:17:33Z,DLH790,"19.240768,83.084061",39000,475,134
1693628285,2023-09-02T04:18:05Z,DLH790,"19.1922,83.137077",39000,475,134
1693628316,2023-09-02T04:18:36Z,DLH790,"19.145725,83.187775",39000,476,133
1693628347,2023-09-02T04:19:07Z,DLH790,"19.097076,83.240761",39000,477,134
1693628378,2023-09-02T04:19:38Z,DLH790,"19.049377,83.292648",39000,478,134
1693628412,2023-09-02T04:20:12Z,DLH790,"18.997009,83.34964",39000,478,134
1693628444,2023-09-02T04:20:44Z,DLH790,"18.948303,83.402512",39000,478,134
1693628477,2023-09-02T04:21:17Z,DLH790,"18.897509,83.457695",39000,477,134
1693628510,2023-09-02T04:21:50Z,DLH790,"18.846085,83.513458",39000,475,134
1693628540,2023-09-02T04:22:20Z,DLH790,"18.799702,83.563713",39000,474,134
1693628574,2023-09-02T04:22:54Z,DLH790,"18.748764,83.618858",39000,472,134
1693628607,2023-09-02T04:23:27Z,DLH790,"18.69809,83.673691",39000,473,134
1693628640,2023-09-02T04:24:00Z,DLH790,"18.647186,83.728668",39000,473,134
1693628670,2023-09-02T04:24:30Z,DLH790,"18.600769,83.778793",39000,471,134
1693628704,2023-09-02T04:25:04Z,DLH790,"18.54982,83.833725",39000,470,134
1693628737,2023-09-02T04:25:37Z,DLH790,"18.499487,83.887955",39000,468,134
1693628767,2023-09-02T04:26:07Z,DLH790,"18.453644,83.937408",39000,470,134
1693628800,2023-09-02T04:26:40Z,DLH790,"18.403336,83.991463",39000,470,134
1693628834,2023-09-02T04:27:14Z,DLH790,"18.351637,84.047005",39000,473,134
1693628867,2023-09-02T04:27:47Z,DLH790,"18.302153,84.100243",39000,473,134
1693628898,2023-09-02T04:28:18Z,DLH790,"18.253971,84.151726",39000,475,134
1693628929,2023-09-02T04:28:49Z,DLH790,"18.205696,84.202766",39000,473,134
1693628959,2023-09-02T04:29:19Z,DLH790,"18.159237,84.251846",39000,470,134
1693628993,2023-09-02T04:29:53Z,DLH790,"18.107145,84.306923",39000,469,134
1693629024,2023-09-02T04:30:24Z,DLH790,"18.060545,84.356216",39000,470,134
1693629055,2023-09-02T04:30:55Z,DLH790,"18.012909,84.406563",39000,472,134
1693629085,2023-09-02T04:31:25Z,DLH790,"17.9653,84.456757",39000,474,134
1693629119,2023-09-02T04:31:59Z,DLH790,"17.91243,84.512619",39000,475,134
1693629153,2023-09-02T04:32:33Z,DLH790,"17.860186,84.567604",39000,475,134
