Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692075257,2023-08-15T04:54:17Z,DLH790,"18.763229,83.60321",39000,468,134
1692075287,2023-08-15T04:54:47Z,DLH790,"18.71805,83.652046",39000,466,134
1692075320,2023-08-15T04:55:20Z,DLH790,"18.667681,83.706482",39000,465,134
1692075354,2023-08-15T04:55:54Z,DLH790,"18.617683,83.760513",39000,466,134
1692075384,2023-08-15T04:56:24Z,DLH790,"18.571363,83.810501",39000,466,134
1692075418,2023-08-15T04:56:58Z,DLH790,"18.521133,83.864632",39000,466,134
1692075449,2023-08-15T04:57:29Z,DLH790,"18.47493,83.914406",39000,466,134
1692075482,2023-08-15T04:58:02Z,DLH790,"18.424492,83.968704",39000,464,134
1692075513,2023-08-15T04:58:33Z,DLH790,"18.378159,84.018532",39000,462,134
1692075546,2023-08-15T04:59:06Z,DLH790,"18.328175,84.072174",39000,461,134
1692075576,2023-08-15T04:59:36Z,DLH790,"18.28274,84.120964",39000,461,134
1692075609,2023-08-15T05:00:09Z,DLH790,"18.233347,84.173553",39000,461,134
1692075640,2023-08-15T05:00:40Z,DLH790,"18.186996,84.222519",39000,460,134
1692075671,2023-08-15T05:01:11Z,DLH790,"18.141129,84.270966",39000,459,134
1692075701,2023-08-15T05:01:41Z,DLH790,"18.095274,84.319527",39000,458,134
1692075732,2023-08-15T05:02:12Z,DLH790,"18.048815,84.368622",39000,458,134
1692075764,2023-08-15T05:02:44Z,DLH790,"18.001703,84.418404",39000,458,134
1692075795,2023-08-15T05:03:15Z,DLH790,"17.954872,84.467743",39000,459,134
1692075826,2023-08-15T05:03:46Z,DLH790,"17.909159,84.516006",39000,460,134
1692075859,2023-08-15T05:04:19Z,DLH790,"17.859283,84.568565",39000,461,134
1692075892,2023-08-15T05:04:52Z,DLH790,"17.809021,84.621521",39000,463,134
1692075922,2023-08-15T05:05:22Z,DLH790,"17.762604,84.670326",39000,463,134
1692075956,2023-08-15T05:05:56Z,DLH790,"17.712479,84.723",39000,463,134
1692075988,2023-08-15T05:06:28Z,DLH790,"17.662664,84.775314",39000,462,134
1692076022,2023-08-15T05:07:02Z,DLH790,"17.612549,84.828957",39000,463,133
1692076052,2023-08-15T05:07:32Z,DLH790,"17.566999,84.878357",39000,463,133
1692076086,2023-08-15T05:08:06Z,DLH790,"17.517235,84.931969",39000,464,134
1692076119,2023-08-15T05:08:39Z,DLH790,"17.467703,84.985085",39000,463,134
1692076152,2023-08-15T05:09:12Z,DLH790,"17.418032,85.038399",39000,461,134
1692076182,2023-08-15T05:09:42Z,DLH790,"17.373249,85.086411",39000,459,134
1692076215,2023-08-15T05:10:15Z,DLH790,"17.324276,85.138893",39000,456,134
1692076249,2023-08-15T05:10:49Z,DLH790,"17.274353,85.192322",39000,456,134
1692076282,2023-08-15T05:11:22Z,DLH790,"17.22551,85.244606",39000,456,134
1692076312,2023-08-15T05:11:52Z,DLH790,"17.181639,85.291473",39000,456,134
1692076346,2023-08-15T05:12:26Z,DLH790,"17.131989,85.345413",39000,457,132
1692076379,2023-08-15T05:12:59Z,DLH790,"17.084951,85.400017",39000,457,131
1692076412,2023-08-15T05:13:32Z,DLH790,"17.037781,85.454361",39000,456,132
1692076442,2023-08-15T05:14:02Z,DLH790,"16.994453,85.5037",39000,457,132
1692076473,2023-08-15T05:14:33Z,DLH790,"16.949844,85.554298",39000,457,132
1692076509,2023-08-15T05:15:09Z,DLH790,"16.899261,85.611778",39000,456,132
1692076542,2023-08-15T05:15:42Z,DLH790,"16.851677,85.665695",39000,454,132
1692076572,2023-08-15T05:16:12Z,DLH790,"16.809586,85.713501",39000,455,132
1692076608,2023-08-15T05:16:48Z,DLH790,"16.75708,85.773056",39000,455,132
1692076642,2023-08-15T05:17:22Z,DLH790,"16.709181,85.827209",39000,457,132
1692076675,2023-08-15T05:17:55Z,DLH790,"16.661652,85.881012",39000,457,132
1692076687,2023-08-15T05:18:07Z,DLH790,"16.64502,85.899788",39000,457,132
1692076744,2023-08-15T05:19:04Z,DLH790,"16.562681,85.992783",39000,456,132
1692076778,2023-08-15T05:19:38Z,DLH790,"16.514603,86.047043",39000,456,132
1692076811,2023-08-15T05:20:11Z,DLH790,"16.466949,86.100769",39000,456,132
1692076836,2023-08-15T05:20:36Z,DLH790,"16.431637,86.140564",39000,456,132
1692076908,2023-08-15T05:21:48Z,DLH790,"16.329966,86.25499",39000,453,132
1692076941,2023-08-15T05:22:21Z,DLH790,"16.280901,86.310165",39000,454,132
1692076962,2023-08-15T05:22:42Z,DLH790,"16.250595,86.3442",39000,454,132
1692077573,2023-08-15T05:32:53Z,DLH790,"15.371761,87.324142",38992,457,132
1692080112,2023-08-15T06:15:12Z,DLH790,"11.698059,91.458153",39000,483,135
1692080147,2023-08-15T06:15:47Z,DLH790,"11.641342,91.514412",39000,482,135
1692080179,2023-08-15T06:16:19Z,DLH790,"11.590483,91.564926",39000,480,135
1692080210,2023-08-15T06:16:50Z,DLH790,"11.541789,91.613205",39000,478,135
1692080240,2023-08-15T06:17:20Z,DLH790,"11.493301,91.661209",39000,474,135
1692080271,2023-08-15T06:17:51Z,DLH790,"11.444448,91.709625",39000,473,135
1692080306,2023-08-15T06:18:26Z,DLH790,"11.390396,91.763115",39000,474,135
1692080339,2023-08-15T06:18:59Z,DLH790,"11.337099,91.81424",39000,477,138
1692080370,2023-08-15T06:19:30Z,DLH790,"11.284653,91.860001",39000,477,139
1692080401,2023-08-15T06:20:01Z,DLH790,"11.232357,91.906174",39000,477,138
1692080435,2023-08-15T06:20:35Z,DLH790,"11.176168,91.955757",39000,479,138
1692080468,2023-08-15T06:21:08Z,DLH790,"11.121004,92.004333",39000,481,138
1692080499,2023-08-15T06:21:39Z,DLH790,"11.068039,92.050941",39000,483,138
1692080530,2023-08-15T06:22:10Z,DLH790,"11.015076,92.097488",39000,484,139
1692080560,2023-08-15T06:22:40Z,DLH790,"10.96375,92.14267",39000,485,139
1692080593,2023-08-15T06:23:13Z,DLH790,"10.908463,92.191299",39000,484,139
1692080626,2023-08-15T06:23:46Z,DLH790,"10.852397,92.24054",39000,484,139
1692080658,2023-08-15T06:24:18Z,DLH790,"10.797652,92.288574",39000,486,139
1692080690,2023-08-15T06:24:50Z,DLH790,"10.744217,92.335541",39000,486,139
1692080722,2023-08-15T06:25:22Z,DLH790,"10.689977,92.383072",39000,486,139
1692080753,2023-08-15T06:25:53Z,DLH790,"10.635604,92.430771",39000,485,139
1692080783,2023-08-15T06:26:23Z,DLH790,"10.584457,92.475616",39000,484,139
1692080823,2023-08-15T06:27:03Z,DLH790,"10.517624,92.534004",39000,482,139
1692080854,2023-08-15T06:27:34Z,DLH790,"10.464203,92.580856",39000,481,139
1692080904,2023-08-15T06:28:24Z,DLH790,"10.381027,92.653618",39000,479,139
1692081336,2023-08-15T06:35:36Z,DLH790,"9.649773,93.290924",39000,483,139
1692081400,2023-08-15T06:36:40Z,DLH790,"9.541283,93.38533",39104,483,139
1692081465,2023-08-15T06:37:45Z,DLH790,"9.431591,93.480606",39976,481,139
1692081529,2023-08-15T06:38:49Z,DLH790,"9.324131,93.573647",40772,479,139
1692081543,2023-08-15T06:39:03Z,DLH790,"9.300785,93.593903",40884,479,139
1692081730,2023-08-15T06:42:10Z,DLH790,"9.015427,93.891159",41000,481,130
1692081763,2023-08-15T06:42:43Z,DLH790,"8.967453,93.948418",41000,479,130
1692081793,2023-08-15T06:43:13Z,DLH790,"8.923784,94.000633",41025,477,130
1692081826,2023-08-15T06:43:46Z,DLH790,"8.877869,94.055534",41000,477,130
1692081856,2023-08-15T06:44:16Z,DLH790,"8.833878,94.108093",41000,478,130
1692081889,2023-08-15T06:44:49Z,DLH790,"8.787552,94.163399",41000,479,130
1692081921,2023-08-15T06:45:21Z,DLH790,"8.741455,94.218422",41000,478,130
1692081952,2023-08-15T06:45:52Z,DLH790,"8.697052,94.271309",41000,476,130
1692081984,2023-08-15T06:46:24Z,DLH790,"8.65178,94.325249",41000,476,130
1692082015,2023-08-15T06:46:55Z,DLH790,"8.607147,94.3787",41000,474,129
1692082047,2023-08-15T06:47:27Z,DLH790,"8.566869,94.435638",41000,468,121
1692082079,2023-08-15T06:47:59Z,DLH790,"8.533537,94.496391",41000,462,116
1692082111,2023-08-15T06:48:31Z,DLH790,"8.502022,94.557434",41000,464,117
1692082143,2023-08-15T06:49:03Z,DLH790,"8.468737,94.620369",41000,463,117
1692082175,2023-08-15T06:49:35Z,DLH790,"8.437546,94.679802",41000,460,117
1692082207,2023-08-15T06:50:07Z,DLH790,"8.405365,94.741302",41000,460,117
1692082240,2023-08-15T06:50:40Z,DLH790,"8.373025,94.803207",41000,460,117
1692082272,2023-08-15T06:51:12Z,DLH790,"8.340729,94.864845",41000,459,117
1692082305,2023-08-15T06:51:45Z,DLH790,"8.308502,94.9263",41000,457,117
1692082336,2023-08-15T06:52:16Z,DLH790,"8.277878,94.984718",41000,455,117
1692082367,2023-08-15T06:52:47Z,DLH790,"8.246796,95.043938",41000,455,117
1692082400,2023-08-15T06:53:20Z,DLH790,"8.214933,95.104851",41000,456,117
1692082433,2023-08-15T06:53:53Z,DLH790,"8.181649,95.168213",41000,457,117
1692082464,2023-08-15T06:54:24Z,DLH790,"8.151535,95.225632",41000,458,117
1692082497,2023-08-15T06:54:57Z,DLH790,"8.118301,95.288803",41000,458,117
1692082527,2023-08-15T06:55:27Z,DLH790,"8.088684,95.345131",41000,458,117
1692082561,2023-08-15T06:56:01Z,DLH790,"8.054887,95.409439",41000,461,117
1692082591,2023-08-15T06:56:31Z,DLH790,"8.024277,95.467606",41000,463,117
1692082625,2023-08-15T06:57:05Z,DLH790,"7.990448,95.531853",41000,461,117
1692082655,2023-08-15T06:57:35Z,DLH790,"7.960386,95.58873",41000,460,117
1692082689,2023-08-15T06:58:09Z,DLH790,"7.926956,95.652",41000,460,117
1692082719,2023-08-15T06:58:39Z,DLH790,"7.89647,95.709526",41000,459,117
1692082753,2023-08-15T06:59:13Z,DLH790,"7.862952,95.772797",41000,452,117
1692082783,2023-08-15T06:59:43Z,DLH790,"7.83316,95.829178",41000,452,117
1692082817,2023-08-15T07:00:17Z,DLH790,"7.799835,95.892212",41000,455,117
1692082847,2023-08-15T07:00:47Z,DLH790,"7.769348,95.949799",41000,458,117
1692082881,2023-08-15T07:01:21Z,DLH790,"7.736144,96.012459",41025,460,118
1692082911,2023-08-15T07:01:51Z,DLH790,"7.705373,96.070465",41000,463,117
1692082945,2023-08-15T07:02:25Z,DLH790,"7.671661,96.134094",41000,464,117
1692082978,2023-08-15T07:02:58Z,DLH790,"7.637825,96.197754",41000,464,118
1692083009,2023-08-15T07:03:29Z,DLH790,"7.607071,96.255646",41000,460,118
1692083039,2023-08-15T07:03:59Z,DLH790,"7.576283,96.313637",41000,457,118
1692083073,2023-08-15T07:04:33Z,DLH790,"7.543185,96.375954",41000,456,118
1692083106,2023-08-15T07:05:06Z,DLH790,"7.509853,96.438698",41000,456,118
1692083137,2023-08-15T07:05:37Z,DLH790,"7.479083,96.496567",41000,456,118
1692083167,2023-08-15T07:06:07Z,DLH790,"7.44873,96.553627",41000,457,118
1692083201,2023-08-15T07:06:41Z,DLH790,"7.415259,96.616516",41000,456,118
1692083232,2023-08-15T07:07:12Z,DLH790,"7.385239,96.673027",41000,454,118
1692083265,2023-08-15T07:07:45Z,DLH790,"7.351436,96.736374",41000,456,118
1692083296,2023-08-15T07:08:16Z,DLH790,"7.320851,96.793762",41000,456,118
1692083329,2023-08-15T07:08:49Z,DLH790,"7.288651,96.857979",41000,455,113
1692083362,2023-08-15T07:09:22Z,DLH790,"7.265222,96.923424",41000,453,106
1692083396,2023-08-15T07:09:56Z,DLH790,"7.248183,96.99247",41000,452,103
1692083426,2023-08-15T07:10:26Z,DLH790,"7.233078,97.053825",41000,453,104
1692083460,2023-08-15T07:11:00Z,DLH790,"7.215969,97.122505",41000,453,103
1692083490,2023-08-15T07:11:30Z,DLH790,"7.200654,97.185059",41000,453,103
1692083524,2023-08-15T07:12:04Z,DLH790,"7.183755,97.25396",41025,455,103
1692083555,2023-08-15T07:12:35Z,DLH790,"7.168346,97.316803",41000,458,103
1692083588,2023-08-15T07:13:08Z,DLH790,"7.151459,97.385742",41000,462,103
1692083618,2023-08-15T07:13:38Z,DLH790,"7.135946,97.448776",41000,462,103
1692083652,2023-08-15T07:14:12Z,DLH790,"7.118582,97.519386",41000,458,103
1692083683,2023-08-15T07:14:43Z,DLH790,"7.103073,97.582291",41000,455,103
1692083716,2023-08-15T07:15:16Z,DLH790,"7.086136,97.651001",41000,453,103
1692083746,2023-08-15T07:15:46Z,DLH790,"7.071099,97.71212",41000,450,103
1692083780,2023-08-15T07:16:20Z,DLH790,"7.054247,97.780403",41000,451,103
1692083810,2023-08-15T07:16:50Z,DLH790,"7.038931,97.84272",41000,453,103
1692083844,2023-08-15T07:17:24Z,DLH790,"7.021986,97.911148",41000,454,103
1692083874,2023-08-15T07:17:54Z,DLH790,"7.006391,97.974274",41000,458,104
1692083908,2023-08-15T07:18:28Z,DLH790,"6.984924,98.042274",41025,460,110
1692083938,2023-08-15T07:18:58Z,DLH790,"6.961887,98.103081",41000,460,110
1692083972,2023-08-15T07:19:32Z,DLH790,"6.937271,98.17038",41000,458,110
1692084002,2023-08-15T07:20:02Z,DLH790,"6.914916,98.231361",41000,458,110
1692084036,2023-08-15T07:20:36Z,DLH790,"6.890167,98.298729",41000,457,110
1692084066,2023-08-15T07:21:06Z,DLH790,"6.867966,98.358826",41000,458,110
1692084100,2023-08-15T07:21:40Z,DLH790,"6.843063,98.426422",41000,458,110
1692084131,2023-08-15T07:22:11Z,DLH790,"6.820694,98.487083",41000,460,110
1692084161,2023-08-15T07:22:41Z,DLH790,"6.798111,98.54834",41000,460,110
1692084195,2023-08-15T07:23:15Z,DLH790,"6.773026,98.616211",41000,462,110
1692084226,2023-08-15T07:23:46Z,DLH790,"6.750137,98.678223",41000,460,110
1692084259,2023-08-15T07:24:19Z,DLH790,"6.725588,98.744644",41000,460,110
1692084289,2023-08-15T07:24:49Z,DLH790,"6.702731,98.806442",41000,462,110
1692084314,2023-08-15T07:25:14Z,DLH790,"6.681037,98.854362",41000,470,121
1692084317,2023-08-15T07:25:17Z,DLH790,"6.677546,98.859764",41000,470,123
1692084320,2023-08-15T07:25:20Z,DLH790,"6.674103,98.864662",41000,471,125
1692084323,2023-08-15T07:25:23Z,DLH790,"6.669662,98.870529",41000,472,128
1692084326,2023-08-15T07:25:26Z,DLH790,"6.666183,98.874718",41000,474,130
1692084329,2023-08-15T07:25:29Z,DLH790,"6.661057,98.880539",41000,474,132
1692084332,2023-08-15T07:25:32Z,DLH790,"6.656411,98.885384",41000,475,134
1692084335,2023-08-15T07:25:35Z,DLH790,"6.651215,98.89045",41000,478,136
1692084338,2023-08-15T07:25:38Z,DLH790,"6.646449,98.894714",41000,479,138
1692084341,2023-08-15T07:25:41Z,DLH790,"6.641515,98.898834",41000,480,140
1692084344,2023-08-15T07:25:44Z,DLH790,"6.636394,98.903",41025,480,141
1692084347,2023-08-15T07:25:47Z,DLH790,"6.630478,98.907585",41000,481,142
1692084350,2023-08-15T07:25:50Z,DLH790,"6.626907,98.910332",41000,482,142
1692084353,2023-08-15T07:25:53Z,DLH790,"6.619858,98.915779",41000,481,142
1692084356,2023-08-15T07:25:56Z,DLH790,"6.614607,98.919762",41000,480,142
1692084390,2023-08-15T07:26:30Z,DLH790,"6.557628,98.965553",41000,480,140
1692084423,2023-08-15T07:27:03Z,DLH790,"6.499786,99.013443",41000,480,140
1692084453,2023-08-15T07:27:33Z,DLH790,"6.446823,99.056786",41000,482,140
1692084486,2023-08-15T07:28:06Z,DLH790,"6.389465,99.103523",41000,481,140
1692084520,2023-08-15T07:28:40Z,DLH790,"6.331558,99.150726",41000,481,140
1692084550,2023-08-15T07:29:10Z,DLH790,"6.278915,99.193558",41025,479,140
1692084584,2023-08-15T07:29:44Z,DLH790,"6.221466,99.240387",41000,477,140
1692084617,2023-08-15T07:30:17Z,DLH790,"6.164261,99.286949",41000,476,140
1692084648,2023-08-15T07:30:48Z,DLH790,"6.112656,99.329025",41000,476,140
1692084681,2023-08-15T07:31:21Z,DLH790,"6.055664,99.375389",41000,474,140
1692084712,2023-08-15T07:31:52Z,DLH790,"6.00333,99.418076",41000,474,140
1692084745,2023-08-15T07:32:25Z,DLH790,"5.947002,99.464012",41000,474,140
1692084778,2023-08-15T07:32:58Z,DLH790,"5.889556,99.510704",41000,476,140
1692084808,2023-08-15T07:33:28Z,DLH790,"5.837883,99.552849",41000,479,140
1692084842,2023-08-15T07:34:02Z,DLH790,"5.780228,99.599815",41000,480,140
1692084875,2023-08-15T07:34:35Z,DLH790,"5.721542,99.64753",41000,480,140
1692084906,2023-08-15T07:35:06Z,DLH790,"5.669411,99.689941",41000,477,140
1692084939,2023-08-15T07:35:39Z,DLH790,"5.612152,99.736488",41000,476,140
1692084972,2023-08-15T07:36:12Z,DLH790,"5.555591,99.782471",41000,474,140
1692085002,2023-08-15T07:36:42Z,DLH790,"5.503592,99.824806",41000,476,140
1692085036,2023-08-15T07:37:16Z,DLH790,"5.446845,99.870979",41000,476,140
1692085069,2023-08-15T07:37:49Z,DLH790,"5.389801,99.917259",41000,478,140
1692085099,2023-08-15T07:38:19Z,DLH790,"5.336975,99.960274",41000,478,140
1692085133,2023-08-15T07:38:53Z,DLH790,"5.279343,100.007057",41000,480,140
1692085166,2023-08-15T07:39:26Z,DLH790,"5.221802,100.053795",41000,480,140
1692085197,2023-08-15T07:39:57Z,DLH790,"5.169205,100.096436",41000,476,140
1692085230,2023-08-15T07:40:30Z,DLH790,"5.112762,100.142197",41000,474,140
1692085263,2023-08-15T07:41:03Z,DLH790,"5.055817,100.188423",41000,472,140
1692085294,2023-08-15T07:41:34Z,DLH790,"5.003952,100.230553",41000,471,140
1692085327,2023-08-15T07:42:07Z,DLH790,"4.946915,100.276779",41000,474,140
1692085358,2023-08-15T07:42:38Z,DLH790,"4.895004,100.318954",41000,474,140
1692085391,2023-08-15T07:43:11Z,DLH790,"4.837615,100.365456",41000,472,140
1692085422,2023-08-15T07:43:42Z,DLH790,"4.785803,100.407417",41000,473,140
1692085455,2023-08-15T07:44:15Z,DLH790,"4.729431,100.453163",41000,474,140
1692085485,2023-08-15T07:44:45Z,DLH790,"4.676731,100.495872",41000,475,140
1692085519,2023-08-15T07:45:19Z,DLH790,"4.619339,100.542358",41000,476,140
1692085550,2023-08-15T07:45:50Z,DLH790,"4.566513,100.585144",41000,478,140
1692085583,2023-08-15T07:46:23Z,DLH790,"4.509247,100.631508",41000,477,140
1692085616,2023-08-15T07:46:56Z,DLH790,"4.452072,100.67778",41000,476,140
1692085647,2023-08-15T07:47:27Z,DLH790,"4.399652,100.720192",41000,476,140
1692085680,2023-08-15T07:48:00Z,DLH790,"4.342255,100.766647",41000,478,140
1692085710,2023-08-15T07:48:30Z,DLH790,"4.290114,100.808891",41000,479,140
1692085743,2023-08-15T07:49:03Z,DLH790,"4.232803,100.85524",41000,480,140
1692085773,2023-08-15T07:49:33Z,DLH790,"4.182486,100.895927",41000,482,140
1692085806,2023-08-15T07:50:06Z,DLH790,"4.12369,100.943474",41000,482,140
1692085839,2023-08-15T07:50:39Z,DLH790,"4.069224,100.987465",41000,482,140
1692085873,2023-08-15T07:51:13Z,DLH790,"4.008408,101.036606",41000,480,140
1692085906,2023-08-15T07:51:46Z,DLH790,"3.950958,101.083061",41000,479,140
1692085936,2023-08-15T07:52:16Z,DLH790,"3.89827,101.125656",41000,478,140
1692085970,2023-08-15T07:52:50Z,DLH790,"3.841305,101.171677",41000,476,140
1692086003,2023-08-15T07:53:23Z,DLH790,"3.783096,101.216805",41000,478,144
1692086036,2023-08-15T07:53:56Z,DLH790,"3.719105,101.255684",41000,486,152
1692086067,2023-08-15T07:54:27Z,DLH790,"3.658447,101.286179",41000,488,153
1692086100,2023-08-15T07:55:00Z,DLH790,"3.590714,101.320892",41000,488,152
1692086133,2023-08-15T07:55:33Z,DLH790,"3.523818,101.355316",41000,488,152
1692086163,2023-08-15T07:56:03Z,DLH790,"3.463254,101.386284",41000,488,152
1692086197,2023-08-15T07:56:37Z,DLH790,"3.39711,101.420105",41000,490,152
1692086229,2023-08-15T07:57:09Z,DLH790,"3.32937,101.454712",41000,490,152
1692086263,2023-08-15T07:57:43Z,DLH790,"3.261357,101.488007",41000,491,155
1692086296,2023-08-15T07:58:16Z,DLH790,"3.193344,101.518929",41000,490,155
1692086328,2023-08-15T07:58:48Z,DLH790,"3.127167,101.549561",41000,492,154
1692086362,2023-08-15T07:59:22Z,DLH790,"3.05648,101.582764",41000,494,154
1692086395,2023-08-15T07:59:55Z,DLH790,"2.987457,101.615059",41000,494,154
1692086426,2023-08-15T08:00:26Z,DLH790,"2.923248,101.645081",41000,492,154
1692086460,2023-08-15T08:01:00Z,DLH790,"2.853104,101.677956",41000,493,154
1692086493,2023-08-15T08:01:33Z,DLH790,"2.784848,101.709862",41000,496,154
1692086526,2023-08-15T08:02:06Z,DLH790,"2.716095,101.742058",41025,497,154
1692086559,2023-08-15T08:02:39Z,DLH790,"2.646744,101.776642",41000,494,150
1692086592,2023-08-15T08:03:12Z,DLH790,"2.584254,101.81736",41000,488,143
1692086622,2023-08-15T08:03:42Z,DLH790,"2.530792,101.860535",41000,485,138
1692086656,2023-08-15T08:04:16Z,DLH790,"2.477921,101.91272",41000,479,132
1692086689,2023-08-15T08:04:49Z,DLH790,"2.432261,101.96875",41025,473,126
1692086722,2023-08-15T08:05:22Z,DLH790,"2.388794,102.027046",41000,474,126
1692086755,2023-08-15T08:05:55Z,DLH790,"2.344757,102.084961",40925,472,126
1692086788,2023-08-15T08:06:28Z,DLH790,"2.301224,102.142639",40500,471,126
1692086821,2023-08-15T08:07:01Z,DLH790,"2.257784,102.200317",39975,474,126
1692086854,2023-08-15T08:07:34Z,DLH790,"2.213699,102.258835",39375,485,126
1692086887,2023-08-15T08:08:07Z,DLH790,"2.168884,102.318237",38800,481,126
1692086917,2023-08-15T08:08:37Z,DLH790,"2.128415,102.371979",38250,482,126
1692086951,2023-08-15T08:09:11Z,DLH790,"2.084376,102.430367",37650,470,126
1692086984,2023-08-15T08:09:44Z,DLH790,"2.041874,102.48658",37025,463,126
1692087016,2023-08-15T08:10:16Z,DLH790,"1.999186,102.543358",36425,462,126
1692087050,2023-08-15T08:10:50Z,DLH790,"1.956757,102.59964",35825,455,126
1692087083,2023-08-15T08:11:23Z,DLH790,"1.914734,102.655502",35225,450,126
1692087114,2023-08-15T08:11:54Z,DLH790,"1.87706,102.705505",34675,448,126
1692087145,2023-08-15T08:12:25Z,DLH790,"1.837555,102.758057",33875,447,126
1692087178,2023-08-15T08:12:58Z,DLH790,"1.796637,102.812286",32975,436,126
1692087208,2023-08-15T08:13:28Z,DLH790,"1.760094,102.86068",32175,428,126
1692087242,2023-08-15T08:14:02Z,DLH790,"1.724442,102.914192",31300,420,119
1692087275,2023-08-15T08:14:35Z,DLH790,"1.693771,102.97271",30425,424,117
1692087305,2023-08-15T08:15:05Z,DLH790,"1.666351,103.02401",29625,415,118
1692087339,2023-08-15T08:15:39Z,DLH790,"1.636171,103.08036",28625,409,117
1692087360,2023-08-15T08:16:00Z,DLH790,"1.615448,103.114929",27600,416,127
1692087363,2023-08-15T08:16:03Z,DLH790,"1.611918,103.119194",27475,417,130
1692087366,2023-08-15T08:16:06Z,DLH790,"1.608287,103.123215",27350,418,133
1692087369,2023-08-15T08:16:09Z,DLH790,"1.603317,103.128105",27225,417,136
1692087372,2023-08-15T08:16:12Z,DLH790,"1.600754,103.130341",27125,418,139
1692087375,2023-08-15T08:16:15Z,DLH790,"1.595019,103.135056",27025,418,142
1692087378,2023-08-15T08:16:18Z,DLH790,"1.589722,103.138901",26925,418,144
1692087381,2023-08-15T08:16:21Z,DLH790,"1.584964,103.142113",26825,417,146
1692087384,2023-08-15T08:16:24Z,DLH790,"1.580309,103.145142",26750,416,147
1692087387,2023-08-15T08:16:27Z,DLH790,"1.575027,103.148399",26625,417,147
1692087390,2023-08-15T08:16:30Z,DLH790,"1.570207,103.151443",26550,416,148
1692087393,2023-08-15T08:16:33Z,DLH790,"1.56546,103.154358",26425,416,148
1692087396,2023-08-15T08:16:36Z,DLH790,"1.560059,103.157661",26325,415,148
1692087399,2023-08-15T08:16:39Z,DLH790,"1.555357,103.160576",26225,415,148
1692087430,2023-08-15T08:17:10Z,DLH790,"1.506105,103.191833",25350,406,146
1692087463,2023-08-15T08:17:43Z,DLH790,"1.454664,103.225784",24425,398,146
1692087496,2023-08-15T08:18:16Z,DLH790,"1.403687,103.259521",23475,391,146
1692087526,2023-08-15T08:18:46Z,DLH790,"1.358276,103.289543",22450,390,146
1692087560,2023-08-15T08:19:20Z,DLH790,"1.307922,103.322739",21550,382,146
1692087593,2023-08-15T08:19:53Z,DLH790,"1.259171,103.354721",20675,374,146
1692087626,2023-08-15T08:20:26Z,DLH790,"1.210922,103.386749",19575,373,146
1692087660,2023-08-15T08:21:00Z,DLH790,"1.162582,103.418732",18425,374,146
1692087693,2023-08-15T08:21:33Z,DLH790,"1.114228,103.450485",17550,368,146
1692087723,2023-08-15T08:22:03Z,DLH790,"1.071945,103.478783",16650,364,143
1692087729,2023-08-15T08:22:09Z,DLH790,"1.064789,103.484863",16525,360,136
1692087732,2023-08-15T08:22:12Z,DLH790,"1.061462,103.488327",16450,360,132
1692087735,2023-08-15T08:22:15Z,DLH790,"1.058272,103.492111",16375,358,126
1692087738,2023-08-15T08:22:18Z,DLH790,"1.054459,103.497498",16275,357,122
1692087741,2023-08-15T08:22:21Z,DLH790,"1.052032,103.501595",16200,356,118
1692087744,2023-08-15T08:22:24Z,DLH790,"1.0498,103.506126",16125,356,114
1692087747,2023-08-15T08:22:27Z,DLH790,"1.048077,103.510391",16025,356,111
1692087753,2023-08-15T08:22:33Z,DLH790,"1.04547,103.519485",15825,356,101
1692087757,2023-08-15T08:22:37Z,DLH790,"1.044493,103.525497",15750,356,96
1692087760,2023-08-15T08:22:40Z,DLH790,"1.044159,103.530312",15675,356,93
1692087762,2023-08-15T08:22:42Z,DLH790,"1.044159,103.534691",15600,356,88
1692087766,2023-08-15T08:22:46Z,DLH790,"1.044525,103.539536",15525,354,84
1692087769,2023-08-15T08:22:49Z,DLH790,"1.045051,103.544106",15450,354,81
1692087772,2023-08-15T08:22:52Z,DLH790,"1.04599,103.549911",15375,355,80
1692087775,2023-08-15T08:22:55Z,DLH790,"1.046448,103.552475",15300,354,79
1692087777,2023-08-15T08:22:57Z,DLH790,"1.047592,103.558525",15225,354,79
1692087781,2023-08-15T08:23:01Z,DLH790,"1.048691,103.564346",15125,354,79
1692087784,2023-08-15T08:23:04Z,DLH790,"1.049606,103.569229",15025,353,79
1692087787,2023-08-15T08:23:07Z,DLH790,"1.050385,103.573471",14900,354,79
1692087790,2023-08-15T08:23:10Z,DLH790,"1.0513,103.578773",14775,355,80
1692087823,2023-08-15T08:23:43Z,DLH790,"1.059203,103.632614",13700,356,82
1692087856,2023-08-15T08:24:16Z,DLH790,"1.066223,103.686966",12800,354,82
1692087889,2023-08-15T08:24:49Z,DLH790,"1.073227,103.741241",11800,351,82
1692087904,2023-08-15T08:25:04Z,DLH790,"1.076385,103.765312",11550,346,82
1692087919,2023-08-15T08:25:19Z,DLH790,"1.079453,103.789101",11300,340,82
1692087934,2023-08-15T08:25:34Z,DLH790,"1.08252,103.812424",11050,339,82
1692087949,2023-08-15T08:25:49Z,DLH790,"1.085495,103.835236",10800,342,82
1692087965,2023-08-15T08:26:05Z,DLH790,"1.088717,103.859726",10575,343,82
