Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1697498513,2023-10-16T23:21:53Z,DLH790,"40.514088,35.786652",37000,548,106
1697498608,2023-10-16T23:23:28Z,DLH790,"40.419022,36.192566",37000,550,107
1697498643,2023-10-16T23:24:03Z,DLH790,"40.410645,36.227966",37000,550,107
1697498678,2023-10-16T23:24:38Z,DLH790,"40.400452,36.271175",37000,549,107
1697500344,2023-10-16T23:52:24Z,DLH790,"38.966114,41.546932",37000,541,109
1697500472,2023-10-16T23:54:32Z,DLH790,"38.820751,42.076401",37000,536,109
1697500507,2023-10-16T23:55:07Z,DLH790,"38.784779,42.205879",37000,534,109
1697500540,2023-10-16T23:55:40Z,DLH790,"38.754894,42.313339",37000,536,109
1697500572,2023-10-16T23:56:12Z,DLH790,"38.728516,42.408451",37000,536,109
1697500601,2023-10-16T23:56:41Z,DLH790,"38.704926,42.492661",37000,536,109
1697500633,2023-10-16T23:57:13Z,DLH790,"38.67654,42.593513",37000,535,109
1697500668,2023-10-16T23:57:48Z,DLH790,"38.651218,42.682693",37000,534,109
1697500700,2023-10-16T23:58:20Z,DLH790,"38.621178,42.788113",37000,536,109
1697500740,2023-10-16T23:59:00Z,DLH790,"38.590786,42.894722",37000,536,109
1697500772,2023-10-16T23:59:32Z,DLH790,"38.560234,43.001484",37000,536,110
1697500785,2023-10-16T23:59:45Z,DLH790,"38.553825,43.023945",37000,536,110
1697500833,2023-10-17T00:00:33Z,DLH790,"38.526501,43.119267",37000,540,110
1697500897,2023-10-17T00:01:37Z,DLH790,"38.459309,43.347424",37000,538,116
1697500932,2023-10-17T00:02:12Z,DLH790,"38.433632,43.41684",37000,535,119
1697500972,2023-10-17T00:02:52Z,DLH790,"38.36451,43.570766",37000,534,118
1697501005,2023-10-17T00:03:25Z,DLH790,"38.321056,43.663418",37000,535,119
1697501036,2023-10-17T00:03:56Z,DLH790,"38.2794,43.753963",37000,538,119
1697501072,2023-10-17T00:04:32Z,DLH790,"38.235325,43.852364",37000,538,117
1697501106,2023-10-17T00:05:06Z,DLH790,"38.19389,43.950703",37000,535,117
1697501136,2023-10-17T00:05:36Z,DLH790,"38.161484,44.030186",37000,537,117
1697501168,2023-10-17T00:06:08Z,DLH790,"38.124561,44.120281",37000,539,117
1697501205,2023-10-17T00:06:45Z,DLH790,"38.088009,44.207489",37025,539,118
1697501238,2023-10-17T00:07:18Z,DLH790,"38.042278,44.315784",37000,543,115
1697501268,2023-10-17T00:07:48Z,DLH790,"38.008125,44.403683",37000,542,114
1697501301,2023-10-17T00:08:21Z,DLH790,"37.975136,44.495415",37025,541,115
1697501333,2023-10-17T00:08:53Z,DLH790,"37.942131,44.586601",37000,540,115
1697501365,2023-10-17T00:09:25Z,DLH790,"37.9142,44.662697",37000,539,115
1697501404,2023-10-17T00:10:04Z,DLH790,"37.866982,44.790092",37000,540,115
1697501437,2023-10-17T00:10:37Z,DLH790,"37.833164,44.881527",37000,545,115
1697501468,2023-10-17T00:11:08Z,DLH790,"37.797451,44.977329",37000,546,115
1697501500,2023-10-17T00:11:40Z,DLH790,"37.771763,45.045128",37000,547,115
1697501545,2023-10-17T00:12:25Z,DLH790,"37.728806,45.157131",37000,547,115
1697501576,2023-10-17T00:12:56Z,DLH790,"37.679672,45.286884",37000,548,115
1697501609,2023-10-17T00:13:29Z,DLH790,"37.644325,45.37957",37000,549,115
1697501649,2023-10-17T00:14:09Z,DLH790,"37.610085,45.469025",37000,551,115
1697501656,2023-10-17T00:14:16Z,DLH790,"37.595913,45.505959",37000,551,115
1697502377,2023-10-17T00:26:17Z,DLH790,"36.948303,47.772118",37000,555,109
1697502407,2023-10-17T00:26:47Z,DLH790,"36.922489,47.861759",37000,556,109
1697502440,2023-10-17T00:27:20Z,DLH790,"36.892639,47.965141",37000,556,109
1697502474,2023-10-17T00:27:54Z,DLH790,"36.863785,48.064411",37000,552,109
1697502505,2023-10-17T00:28:25Z,DLH790,"36.836472,48.158684",37025,547,109
1697502536,2023-10-17T00:28:56Z,DLH790,"36.809418,48.250809",37000,547,110
1697502568,2023-10-17T00:29:28Z,DLH790,"36.779022,48.342361",37000,548,115
1697502599,2023-10-17T00:29:59Z,DLH790,"36.741447,48.428436",37000,546,121
1697502631,2023-10-17T00:30:31Z,DLH790,"36.698822,48.511791",37000,543,122
1697502662,2023-10-17T00:31:02Z,DLH790,"36.656303,48.595921",37000,543,122
1697502694,2023-10-17T00:31:34Z,DLH790,"36.613754,48.679951",37000,547,122
1697502726,2023-10-17T00:32:06Z,DLH790,"36.570465,48.764648",37000,551,122
1697502758,2023-10-17T00:32:38Z,DLH790,"36.526516,48.85059",37000,553,122
1697502789,2023-10-17T00:33:09Z,DLH790,"36.484085,48.933735",37000,555,122
1697502821,2023-10-17T00:33:41Z,DLH790,"36.44046,49.018764",37000,554,122
1697502852,2023-10-17T00:34:12Z,DLH790,"36.397705,49.10199",37000,551,122
1697502883,2023-10-17T00:34:43Z,DLH790,"36.354858,49.185162",37000,550,122
1697502915,2023-10-17T00:35:15Z,DLH790,"36.311417,49.269104",37000,550,122
1697502946,2023-10-17T00:35:46Z,DLH790,"36.26857,49.351788",37025,553,122
1697502976,2023-10-17T00:36:16Z,DLH790,"36.226254,49.433334",37000,555,122
1697503010,2023-10-17T00:36:50Z,DLH790,"36.179398,49.523335",37000,556,122
1697503047,2023-10-17T00:37:27Z,DLH790,"36.128216,49.621445",37000,556,122
1697503079,2023-10-17T00:37:59Z,DLH790,"36.083679,49.706497",37000,556,122
1697503110,2023-10-17T00:38:30Z,DLH790,"36.040375,49.789066",37000,555,122
1697503141,2023-10-17T00:39:01Z,DLH790,"35.996426,49.87191",37000,557,123
1697503172,2023-10-17T00:39:32Z,DLH790,"35.948105,49.94981",37000,557,129
1697503203,2023-10-17T00:40:03Z,DLH790,"35.897095,50.025902",37000,560,128
1697503234,2023-10-17T00:40:34Z,DLH790,"35.846237,50.103264",37000,560,129
1697503265,2023-10-17T00:41:05Z,DLH790,"35.795609,50.180054",37000,559,128
1697503296,2023-10-17T00:41:36Z,DLH790,"35.751652,50.261284",37000,561,121
1697503327,2023-10-17T00:42:07Z,DLH790,"35.708679,50.346279",37000,562,122
1697503358,2023-10-17T00:42:38Z,DLH790,"35.665672,50.42976",37000,561,122
1697503389,2023-10-17T00:43:09Z,DLH790,"35.62326,50.511806",37000,560,122
1697503420,2023-10-17T00:43:40Z,DLH790,"35.580387,50.594669",37000,559,122
1697503450,2023-10-17T00:44:10Z,DLH790,"35.537476,50.677528",37000,559,122
1697503482,2023-10-17T00:44:42Z,DLH790,"35.494125,50.761299",37000,560,122
1697503513,2023-10-17T00:45:13Z,DLH790,"35.451252,50.843498",37000,558,122
1697503544,2023-10-17T00:45:44Z,DLH790,"35.407928,50.926609",37000,557,122
1697503575,2023-10-17T00:46:15Z,DLH790,"35.365311,51.008148",37000,556,122
1697503608,2023-10-17T00:46:48Z,DLH790,"35.318527,51.097298",37000,555,122
1697503642,2023-10-17T00:47:22Z,DLH790,"35.272072,51.185886",37000,556,122
1697503673,2023-10-17T00:47:53Z,DLH790,"35.228714,51.268204",37000,555,122
1697503703,2023-10-17T00:48:23Z,DLH790,"35.186508,51.348152",37000,557,122
1697503734,2023-10-17T00:48:54Z,DLH790,"35.14275,51.430893",37000,558,122
1697503765,2023-10-17T00:49:25Z,DLH790,"35.099827,51.511745",37025,556,122
1697503796,2023-10-17T00:49:56Z,DLH790,"35.056068,51.594086",37000,556,122
1697503830,2023-10-17T00:50:30Z,DLH790,"35.00975,51.680946",37000,554,123
1697503862,2023-10-17T00:51:02Z,DLH790,"34.964222,51.766262",37000,553,123
1697503894,2023-10-17T00:51:34Z,DLH790,"34.919437,51.849918",37000,555,123
1697503926,2023-10-17T00:52:06Z,DLH790,"34.874954,51.932766",37000,557,123
1697503957,2023-10-17T00:52:37Z,DLH790,"34.83197,52.012695",37000,555,123
1697503987,2023-10-17T00:53:07Z,DLH790,"34.788254,52.090721",37000,551,126
1697504018,2023-10-17T00:53:38Z,DLH790,"34.737946,52.16404",37000,544,132
1697504052,2023-10-17T00:54:12Z,DLH790,"34.676853,52.237186",37000,537,137
1697504082,2023-10-17T00:54:42Z,DLH790,"34.620621,52.298508",37000,540,137
1697504117,2023-10-17T00:55:17Z,DLH790,"34.557308,52.368736",37000,543,137
1697504149,2023-10-17T00:55:49Z,DLH790,"34.497986,52.434158",37000,542,137
1697504182,2023-10-17T00:56:22Z,DLH790,"34.436508,52.501476",37000,542,137
1697504213,2023-10-17T00:56:53Z,DLH790,"34.377571,52.565975",37025,542,137
1697504244,2023-10-17T00:57:24Z,DLH790,"34.321152,52.627483",37000,541,137
1697504272,2023-10-17T00:57:52Z,DLH790,"34.269058,52.684307",37000,542,137
1697504308,2023-10-17T00:58:28Z,DLH790,"34.201675,52.757526",37000,542,137
1697504342,2023-10-17T00:59:02Z,DLH790,"34.137779,52.826843",37000,543,137
1697504373,2023-10-17T00:59:33Z,DLH790,"34.079681,52.889786",37000,544,137
1697504403,2023-10-17T01:00:03Z,DLH790,"34.023148,52.950851",37000,545,137
1697504437,2023-10-17T01:00:37Z,DLH790,"33.961395,53.017498",37000,545,138
1697504467,2023-10-17T01:01:07Z,DLH790,"33.905319,53.077808",37000,548,138
1697504499,2023-10-17T01:01:39Z,DLH790,"33.843338,53.144402",37000,550,138
1697504533,2023-10-17T01:02:13Z,DLH790,"33.777557,53.21497",37000,551,138
1697504563,2023-10-17T01:02:43Z,DLH790,"33.72002,53.276596",37000,548,138
1697504598,2023-10-17T01:03:18Z,DLH790,"33.655125,53.34589",37000,548,138
1697504629,2023-10-17T01:03:49Z,DLH790,"33.596378,53.408489",37000,549,138
1697504659,2023-10-17T01:04:19Z,DLH790,"33.540562,53.467827",37000,550,138
1697504698,2023-10-17T01:04:58Z,DLH790,"33.464081,53.548573",37000,549,138
1697504730,2023-10-17T01:05:30Z,DLH790,"33.403976,53.616306",37000,558,133
1697504764,2023-10-17T01:06:04Z,DLH790,"33.346344,53.6959",37025,568,128
1697504795,2023-10-17T01:06:35Z,DLH790,"33.299698,53.772858",37000,571,124
1697504827,2023-10-17T01:07:07Z,DLH790,"33.249481,53.857452",37000,568,125
1697504858,2023-10-17T01:07:38Z,DLH790,"33.201847,53.936539",37000,566,125
1697504889,2023-10-17T01:08:09Z,DLH790,"33.155365,54.013844",37025,569,125
1697504921,2023-10-17T01:08:41Z,DLH790,"33.105423,54.097065",37000,571,125
1697504952,2023-10-17T01:09:12Z,DLH790,"33.057629,54.176388",37000,571,125
1697504984,2023-10-17T01:09:44Z,DLH790,"33.00898,54.257103",37000,571,125
1697505016,2023-10-17T01:10:16Z,DLH790,"32.960194,54.337875",37025,572,125
1697505047,2023-10-17T01:10:47Z,DLH790,"32.912659,54.416218",37000,571,125
1697505078,2023-10-17T01:11:18Z,DLH790,"32.864109,54.496281",37000,568,125
1697505109,2023-10-17T01:11:49Z,DLH790,"32.815651,54.575932",37000,568,125
1697505141,2023-10-17T01:12:21Z,DLH790,"32.767593,54.654896",37000,569,125
1697505172,2023-10-17T01:12:52Z,DLH790,"32.718636,54.735065",37000,570,125
1697505203,2023-10-17T01:13:23Z,DLH790,"32.670547,54.813812",37000,569,125
1697505235,2023-10-17T01:13:55Z,DLH790,"32.621704,54.893463",37000,567,125
1697505266,2023-10-17T01:14:26Z,DLH790,"32.573486,54.971943",37000,566,125
1697505297,2023-10-17T01:14:57Z,DLH790,"32.525803,55.049358",37000,566,126
1697505327,2023-10-17T01:15:27Z,DLH790,"32.479248,55.124889",37000,567,126
1697505359,2023-10-17T01:15:59Z,DLH790,"32.42926,55.202892",37000,564,128
1697505390,2023-10-17T01:16:30Z,DLH790,"32.379089,55.276997",37000,565,128
1697505421,2023-10-17T01:17:01Z,DLH790,"32.328526,55.352596",37000,566,128
1697505452,2023-10-17T01:17:32Z,DLH790,"32.278427,55.428112",37000,565,127
1697505483,2023-10-17T01:18:03Z,DLH790,"32.228348,55.50359",37025,564,128
1697505514,2023-10-17T01:18:34Z,DLH790,"32.179138,55.577473",37000,566,128
1697505545,2023-10-17T01:19:05Z,DLH790,"32.128632,55.653095",37000,567,128
1697505576,2023-10-17T01:19:36Z,DLH790,"32.077744,55.729744",37000,567,126
1697505598,2023-10-17T01:19:58Z,DLH790,"32.046661,55.786652",37000,575,118
1697505629,2023-10-17T01:20:29Z,DLH790,"32.007385,55.873333",37000,575,118
1697505661,2023-10-17T01:21:01Z,DLH790,"31.967096,55.958973",37000,575,119
1697505692,2023-10-17T01:21:32Z,DLH790,"31.927015,56.043556",37000,576,119
1697505723,2023-10-17T01:22:03Z,DLH790,"31.88698,56.128422",37000,575,118
1697505753,2023-10-17T01:22:33Z,DLH790,"31.847456,56.212166",37025,576,118
1697505785,2023-10-17T01:23:05Z,DLH790,"31.806564,56.298561",37000,578,119
1697505817,2023-10-17T01:23:37Z,DLH790,"31.7652,56.385792",37000,577,119
1697505849,2023-10-17T01:24:09Z,DLH790,"31.723627,56.473133",36975,574,119
1697505880,2023-10-17T01:24:40Z,DLH790,"31.682755,56.558937",37025,571,119
1697505913,2023-10-17T01:25:13Z,DLH790,"31.64109,56.646057",37025,573,119
1697505944,2023-10-17T01:25:44Z,DLH790,"31.599701,56.73243",37000,573,119
1697505977,2023-10-17T01:26:17Z,DLH790,"31.557995,56.819202",37000,573,119
1697506008,2023-10-17T01:26:48Z,DLH790,"31.517715,56.902878",37000,573,119
1697506040,2023-10-17T01:27:20Z,DLH790,"31.475739,56.989853",37000,574,119
1697506071,2023-10-17T01:27:51Z,DLH790,"31.435043,57.073921",37000,573,119
1697506104,2023-10-17T01:28:24Z,DLH790,"31.391523,57.163734",37000,570,119
1697506136,2023-10-17T01:28:56Z,DLH790,"31.350082,57.249001",37000,570,119
1697506168,2023-10-17T01:29:28Z,DLH790,"31.308975,57.33334",37000,568,119
1697506199,2023-10-17T01:29:59Z,DLH790,"31.268097,57.416973",37000,569,119
1697506231,2023-10-17T01:30:31Z,DLH790,"31.226898,57.501312",37000,569,119
1697506262,2023-10-17T01:31:02Z,DLH790,"31.185242,57.586185",37000,571,119
1697506294,2023-10-17T01:31:34Z,DLH790,"31.143772,57.670586",37000,573,119
1697506326,2023-10-17T01:32:06Z,DLH790,"31.101549,57.75639",37000,573,119
1697506358,2023-10-17T01:32:38Z,DLH790,"31.059311,57.841995",37000,574,119
1697506390,2023-10-17T01:33:10Z,DLH790,"31.016731,57.928051",37000,572,119
1697506421,2023-10-17T01:33:41Z,DLH790,"30.975403,58.011368",37000,571,119
1697506452,2023-10-17T01:34:12Z,DLH790,"30.93457,58.093548",37000,569,119
1697506483,2023-10-17T01:34:43Z,DLH790,"30.893415,58.176231",37000,567,119
1697506514,2023-10-17T01:35:14Z,DLH790,"30.852728,58.257698",37000,568,119
1697506546,2023-10-17T01:35:46Z,DLH790,"30.811344,58.340477",37000,568,120
1697506577,2023-10-17T01:36:17Z,DLH790,"30.769867,58.423191",37000,569,120
1697506608,2023-10-17T01:36:48Z,DLH790,"30.729319,58.503899",37000,567,120
1697506639,2023-10-17T01:37:19Z,DLH790,"30.68811,58.585888",37000,566,120
1697506669,2023-10-17T01:37:49Z,DLH790,"30.648514,58.664406",37000,567,120
1697506704,2023-10-17T01:38:24Z,DLH790,"30.60173,58.756985",37000,567,120
1697506739,2023-10-17T01:38:59Z,DLH790,"30.554934,58.849255",37000,567,120
1697506770,2023-10-17T01:39:30Z,DLH790,"30.514343,58.929211",37000,565,120
1697506801,2023-10-17T01:40:01Z,DLH790,"30.473373,59.009819",37000,566,120
1697506832,2023-10-17T01:40:32Z,DLH790,"30.432455,59.090019",37000,565,120
1697506863,2023-10-17T01:41:03Z,DLH790,"30.391256,59.170715",37000,564,120
1697506896,2023-10-17T01:41:36Z,DLH790,"30.346706,59.257729",37000,564,120
1697506927,2023-10-17T01:42:07Z,DLH790,"30.305647,59.337761",37000,563,120
1697506958,2023-10-17T01:42:38Z,DLH790,"30.264267,59.418262",37000,563,120
1697506989,2023-10-17T01:43:09Z,DLH790,"30.22311,59.498108",37000,564,120
1697507020,2023-10-17T01:43:40Z,DLH790,"30.181229,59.579182",37000,564,120
1697507054,2023-10-17T01:44:14Z,DLH790,"30.13615,59.66642",37000,563,120
1697507085,2023-10-17T01:44:45Z,DLH790,"30.094482,59.746777",37000,562,120
1697507116,2023-10-17T01:45:16Z,DLH790,"30.053055,59.826546",37000,561,120
1697507147,2023-10-17T01:45:47Z,DLH790,"30.011536,59.906239",37000,562,120
1697507178,2023-10-17T01:46:18Z,DLH790,"29.970005,59.985901",37000,563,120
1697507209,2023-10-17T01:46:49Z,DLH790,"29.928589,60.065216",37000,563,120
1697507243,2023-10-17T01:47:23Z,DLH790,"29.883324,60.151653",37000,562,120
1697507274,2023-10-17T01:47:54Z,DLH790,"29.842117,60.230114",37000,561,121
1697507305,2023-10-17T01:48:25Z,DLH790,"29.799591,60.311031",37000,561,121
1697507336,2023-10-17T01:48:56Z,DLH790,"29.75782,60.390285",37000,562,121
1697507370,2023-10-17T01:49:30Z,DLH790,"29.712013,60.477097",37000,562,121
1697507404,2023-10-17T01:50:04Z,DLH790,"29.666204,60.563641",37000,562,121
1697507435,2023-10-17T01:50:35Z,DLH790,"29.624634,60.642109",37000,561,121
1697507466,2023-10-17T01:51:06Z,DLH790,"29.582611,60.721172",37000,560,121
1697507497,2023-10-17T01:51:37Z,DLH790,"29.54233,60.801788",37000,563,117
1697507528,2023-10-17T01:52:08Z,DLH790,"29.509048,60.886177",37000,566,111
1697507559,2023-10-17T01:52:39Z,DLH790,"29.482132,60.974545",37000,567,106
1697507591,2023-10-17T01:53:11Z,DLH790,"29.461945,61.065971",37000,568,101
1697507622,2023-10-17T01:53:42Z,DLH790,"29.447708,61.158566",37000,569,99
1697507655,2023-10-17T01:54:15Z,DLH790,"29.432648,61.255856",37000,569,100
1697507687,2023-10-17T01:54:47Z,DLH790,"29.422211,61.351513",37000,572,94
1697507719,2023-10-17T01:55:19Z,DLH790,"29.414795,61.448116",37000,573,95
1697507750,2023-10-17T01:55:50Z,DLH790,"29.40663,61.543633",37000,574,95
1697507781,2023-10-17T01:56:21Z,DLH790,"29.398636,61.637051",37000,574,95
1697507812,2023-10-17T01:56:52Z,DLH790,"29.390615,61.731049",37000,573,95
1697507843,2023-10-17T01:57:23Z,DLH790,"29.382608,61.824432",37000,571,95
1697507877,2023-10-17T01:57:57Z,DLH790,"29.373825,61.926235",37000,571,95
1697507907,2023-10-17T01:58:27Z,DLH790,"29.365906,62.017029",37000,571,95
1697507939,2023-10-17T01:58:59Z,DLH790,"29.357563,62.111477",37000,572,95
1697507970,2023-10-17T01:59:30Z,DLH790,"29.349197,62.205856",37000,573,95
1697508001,2023-10-17T02:00:01Z,DLH790,"29.340805,62.299534",37000,573,95
1697508032,2023-10-17T02:00:32Z,DLH790,"29.332397,62.392784",37000,574,95
1697508064,2023-10-17T02:01:04Z,DLH790,"29.323654,62.489285",37000,573,95
1697508095,2023-10-17T02:01:35Z,DLH790,"29.315107,62.582325",37000,573,96
1697508126,2023-10-17T02:02:06Z,DLH790,"29.306488,62.675259",37000,572,96
1697508157,2023-10-17T02:02:37Z,DLH790,"29.297697,62.770279",37025,573,96
1697508189,2023-10-17T02:03:09Z,DLH790,"29.288853,62.864845",37275,573,96
1697508220,2023-10-17T02:03:40Z,DLH790,"29.279984,62.95805",37625,572,96
1697508251,2023-10-17T02:04:11Z,DLH790,"29.270977,63.053013",38000,571,96
1697508284,2023-10-17T02:04:44Z,DLH790,"29.26162,63.150654",38300,571,96
1697508316,2023-10-17T02:05:16Z,DLH790,"29.25231,63.246998",38500,572,96
1697508347,2023-10-17T02:05:47Z,DLH790,"29.243279,63.33952",38800,571,96
1697508377,2023-10-17T02:06:17Z,DLH790,"29.234482,63.429512",39000,571,96
1697508410,2023-10-17T02:06:50Z,DLH790,"29.224686,63.528336",39000,571,96
1697508444,2023-10-17T02:07:24Z,DLH790,"29.214478,63.630592",39000,572,96
1697508474,2023-10-17T02:07:54Z,DLH790,"29.205338,63.721943",39000,572,96
1697508506,2023-10-17T02:08:26Z,DLH790,"29.195656,63.817425",39000,572,96
1697508534,2023-10-17T02:08:54Z,DLH790,"29.187042,63.902302",39000,573,96
1697508571,2023-10-17T02:09:31Z,DLH790,"29.175638,64.013351",39000,571,96
1697508602,2023-10-17T02:10:02Z,DLH790,"29.166094,64.105713",39000,571,96
1697508633,2023-10-17T02:10:33Z,DLH790,"29.156412,64.198555",39000,572,96
1697508664,2023-10-17T02:11:04Z,DLH790,"29.146637,64.292358",39000,572,96
1697508695,2023-10-17T02:11:35Z,DLH790,"29.13686,64.384888",39000,571,96
1697509227,2023-10-17T02:20:27Z,DLH790,"29.067719,65.979767",39000,570,93
1697509260,2023-10-17T02:21:00Z,DLH790,"29.062283,66.078781",39000,570,93
1697509291,2023-10-17T02:21:31Z,DLH790,"29.05719,66.170708",39000,570,93
1697509325,2023-10-17T02:22:05Z,DLH790,"29.05139,66.273354",39000,570,93
1697509355,2023-10-17T02:22:35Z,DLH790,"29.046175,66.364693",39000,570,93
1697509388,2023-10-17T02:23:08Z,DLH790,"29.040573,66.461372",39000,570,93
1697509420,2023-10-17T02:23:40Z,DLH790,"29.03491,66.558464",39000,571,93
1697509453,2023-10-17T02:24:13Z,DLH790,"29.029495,66.658279",39000,571,92
1697509484,2023-10-17T02:24:44Z,DLH790,"29.026157,66.750992",39000,572,92
1697509517,2023-10-17T02:25:17Z,DLH790,"29.0224,66.850433",39000,573,92
1697509547,2023-10-17T02:25:47Z,DLH790,"29.018524,66.941795",39000,574,92
1697509579,2023-10-17T02:26:19Z,DLH790,"29.014288,67.0382",39000,572,92
1697509611,2023-10-17T02:26:51Z,DLH790,"29.010004,67.134972",39000,570,92
1697509645,2023-10-17T02:27:25Z,DLH790,"29.005489,67.235626",39000,569,92
1697509676,2023-10-17T02:27:56Z,DLH790,"29.001251,67.328972",39000,570,93
1697509707,2023-10-17T02:28:27Z,DLH790,"28.996902,67.422775",39000,571,93
1697509742,2023-10-17T02:29:02Z,DLH790,"28.991959,67.528366",39000,573,93
1697509776,2023-10-17T02:29:36Z,DLH790,"28.987015,67.631256",39000,573,93
1697509807,2023-10-17T02:30:07Z,DLH790,"28.98262,67.722054",39000,573,93
1697509837,2023-10-17T02:30:37Z,DLH790,"28.977976,67.816231",39000,573,93
1697509870,2023-10-17T02:31:10Z,DLH790,"28.973053,67.915054",39000,574,93
1697509904,2023-10-17T02:31:44Z,DLH790,"28.967922,68.016411",39000,574,93
1697509934,2023-10-17T02:32:14Z,DLH790,"28.963219,68.107964",39000,576,93
1697509968,2023-10-17T02:32:48Z,DLH790,"28.957901,68.209724",39000,576,93
1697510001,2023-10-17T02:33:21Z,DLH790,"28.952559,68.310081",39000,576,93
1697510035,2023-10-17T02:33:55Z,DLH790,"28.947144,68.411652",39000,577,93
1697510068,2023-10-17T02:34:28Z,DLH790,"28.94162,68.513329",39000,577,93
1697510101,2023-10-17T02:35:01Z,DLH790,"28.930893,68.615005",39000,580,100
1697510132,2023-10-17T02:35:32Z,DLH790,"28.91313,68.705429",39000,582,104
1697510165,2023-10-17T02:36:05Z,DLH790,"28.885897,68.802528",39000,582,110
1697510198,2023-10-17T02:36:38Z,DLH790,"28.852615,68.89785",39000,580,111
1697510229,2023-10-17T02:37:09Z,DLH790,"28.82309,68.983368",39000,579,111
1697510262,2023-10-17T02:37:42Z,DLH790,"28.790325,69.077827",39000,577,111
1697510292,2023-10-17T02:38:12Z,DLH790,"28.760159,69.164055",39025,575,111
1697510326,2023-10-17T02:38:46Z,DLH790,"28.727339,69.257812",39000,577,111
1697510357,2023-10-17T02:39:17Z,DLH790,"28.696701,69.344856",39000,578,111
1697510387,2023-10-17T02:39:47Z,DLH790,"28.666626,69.430054",39000,576,111
1697510421,2023-10-17T02:40:21Z,DLH790,"28.633072,69.524811",39000,575,111
1697510451,2023-10-17T02:40:51Z,DLH790,"28.602533,69.611153",39000,575,111
1697510485,2023-10-17T02:41:25Z,DLH790,"28.568829,69.705933",39000,576,111
1697510516,2023-10-17T02:41:56Z,DLH790,"28.537994,69.792343",39000,576,111
1697510546,2023-10-17T02:42:26Z,DLH790,"28.508057,69.876266",39000,577,111
1697510580,2023-10-17T02:43:00Z,DLH790,"28.473677,69.972412",39000,577,111
1697510611,2023-10-17T02:43:31Z,DLH790,"28.44278,70.058495",39000,578,112
1697510642,2023-10-17T02:44:02Z,DLH790,"28.411575,70.145226",39000,578,112
1697510672,2023-10-17T02:44:32Z,DLH790,"28.380386,70.23172",39000,576,112
1697510703,2023-10-17T02:45:03Z,DLH790,"28.34729,70.316986",39000,574,115
1697510737,2023-10-17T02:45:37Z,DLH790,"28.307858,70.40847",39000,573,115
1697510768,2023-10-17T02:46:08Z,DLH790,"28.273041,70.490395",39000,574,115
1697510799,2023-10-17T02:46:39Z,DLH790,"28.237701,70.573692",39000,574,115
1697510829,2023-10-17T02:47:09Z,DLH790,"28.201767,70.657776",39000,575,115
1697510860,2023-10-17T02:47:40Z,DLH790,"28.165833,70.741707",39000,575,115
1697510894,2023-10-17T02:48:14Z,DLH790,"28.126303,70.833755",39000,575,115
1697510925,2023-10-17T02:48:45Z,DLH790,"28.090458,70.917236",39000,576,115
1697510956,2023-10-17T02:49:16Z,DLH790,"28.054426,71.00087",39000,578,115
1697510987,2023-10-17T02:49:47Z,DLH790,"28.018442,71.084236",39000,578,115
1697511018,2023-10-17T02:50:18Z,DLH790,"27.982224,71.1679",39000,579,116
1697511051,2023-10-17T02:50:51Z,DLH790,"27.942444,71.259544",39000,578,116
1697511083,2023-10-17T02:51:23Z,DLH790,"27.905228,71.345322",39025,576,116
1697511114,2023-10-17T02:51:54Z,DLH790,"27.868963,71.428513",39000,576,116
1697511145,2023-10-17T02:52:25Z,DLH790,"27.831436,71.512085",39000,577,117
1697511175,2023-10-17T02:52:55Z,DLH790,"27.793501,71.59304",39000,577,117
1697511206,2023-10-17T02:53:26Z,DLH790,"27.754486,71.67672",39000,579,117
1697511237,2023-10-17T02:53:57Z,DLH790,"27.716766,71.758392",39000,580,117
1697511268,2023-10-17T02:54:28Z,DLH790,"27.678286,71.841446",39000,579,117
1697511302,2023-10-17T02:55:02Z,DLH790,"27.636017,71.932617",39025,577,117
1697511335,2023-10-17T02:55:35Z,DLH790,"27.595469,72.019768",39000,577,117
1697511365,2023-10-17T02:56:05Z,DLH790,"27.557556,72.101097",39000,577,117
1697511399,2023-10-17T02:56:39Z,DLH790,"27.516266,72.1894",39000,576,117
1697511429,2023-10-17T02:57:09Z,DLH790,"27.478134,72.270813",39000,576,117
1697511461,2023-10-17T02:57:41Z,DLH790,"27.438726,72.354904",39000,575,117
1697511494,2023-10-17T02:58:14Z,DLH790,"27.398041,72.441467",39000,574,117
1697511527,2023-10-17T02:58:47Z,DLH790,"27.356703,72.529205",39000,574,117
1697511559,2023-10-17T02:59:19Z,DLH790,"27.317272,72.612709",39000,574,117
1697511591,2023-10-17T02:59:51Z,DLH790,"27.278595,72.694565",39000,573,117
1697511624,2023-10-17T03:00:24Z,DLH790,"27.236736,72.782997",39000,573,117
1697511657,2023-10-17T03:00:57Z,DLH790,"27.195648,72.869415",39000,573,117
1697511688,2023-10-17T03:01:28Z,DLH790,"27.156853,72.951065",39000,570,118
1697511719,2023-10-17T03:01:59Z,DLH790,"27.117563,73.033356",39000,569,118
1697511753,2023-10-17T03:02:33Z,DLH790,"27.075897,73.120644",39000,567,118
1697511784,2023-10-17T03:03:04Z,DLH790,"27.038191,73.199478",39000,565,118
1697511817,2023-10-17T03:03:37Z,DLH790,"26.997803,73.283676",39000,565,118
