Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693801463,2023-09-04T04:24:23Z,DLH790,"20.12178,82.113579",39000,485,133
1693801497,2023-09-04T04:24:57Z,DLH790,"20.070282,82.170822",39000,485,133
1693801530,2023-09-04T04:25:30Z,DLH790,"20.019232,82.227425",39000,482,133
1693801563,2023-09-04T04:26:03Z,DLH790,"19.96788,82.284264",39000,480,133
1693801593,2023-09-04T04:26:33Z,DLH790,"19.921286,82.335838",39000,480,133
1693801627,2023-09-04T04:27:07Z,DLH790,"19.869753,82.392868",39000,482,133
1693801660,2023-09-04T04:27:40Z,DLH790,"19.818825,82.449097",39000,480,133
1693801693,2023-09-04T04:28:13Z,DLH790,"19.76729,82.505928",39000,480,133
1693801724,2023-09-04T04:28:44Z,DLH790,"19.720459,82.557564",39000,480,133
1693801757,2023-09-04T04:29:17Z,DLH790,"19.66995,82.61319",39000,478,133
1693801790,2023-09-04T04:29:50Z,DLH790,"19.618515,82.669762",39000,478,133
1693801820,2023-09-04T04:30:20Z,DLH790,"19.572098,82.72081",39000,476,133
1693801854,2023-09-04T04:30:54Z,DLH790,"19.521029,82.776886",39000,476,133
1693801884,2023-09-04T04:31:24Z,DLH790,"19.474152,82.828278",39000,477,133
1693801918,2023-09-04T04:31:58Z,DLH790,"19.422455,82.884979",39000,477,133
1693801950,2023-09-04T04:32:30Z,DLH790,"19.372833,82.939323",39000,478,133
1693801984,2023-09-04T04:33:04Z,DLH790,"19.321289,82.995728",39000,478,133
1693802017,2023-09-04T04:33:37Z,DLH790,"19.270432,83.051292",39000,480,133
1693802050,2023-09-04T04:34:10Z,DLH790,"19.218933,83.107552",39000,480,133
1693802081,2023-09-04T04:34:41Z,DLH790,"19.171829,83.158905",39000,478,133
1693802114,2023-09-04T04:35:14Z,DLH790,"19.120586,83.214691",39000,478,133
1693802147,2023-09-04T04:35:47Z,DLH790,"19.069473,83.270378",39000,479,133
1693802178,2023-09-04T04:36:18Z,DLH790,"19.022223,83.321808",39000,480,133
1693802211,2023-09-04T04:36:51Z,DLH790,"18.970001,83.378578",39000,479,133
1693802242,2023-09-04T04:37:22Z,DLH790,"18.924416,83.428078",39000,478,134
1693802275,2023-09-04T04:37:55Z,DLH790,"18.872131,83.484764",39000,477,134
1693802308,2023-09-04T04:38:28Z,DLH790,"18.820791,83.540535",39000,480,133
1693802339,2023-09-04T04:38:59Z,DLH790,"18.772934,83.592369",39000,478,134
1693802372,2023-09-04T04:39:32Z,DLH790,"18.721893,83.647499",39000,477,134
1693802405,2023-09-04T04:40:05Z,DLH790,"18.670624,83.702919",39000,476,134
1693802435,2023-09-04T04:40:35Z,DLH790,"18.624386,83.752922",39000,475,134
1693802469,2023-09-04T04:41:09Z,DLH790,"18.572666,83.808708",39000,476,134
1693802502,2023-09-04T04:41:42Z,DLH790,"18.521347,83.86409",39000,475,134
1693802532,2023-09-04T04:42:12Z,DLH790,"18.474564,83.914459",39000,475,134
1693802566,2023-09-04T04:42:46Z,DLH790,"18.423111,83.96978",39000,476,134
1693802599,2023-09-04T04:43:19Z,DLH790,"18.372299,84.024467",39000,477,134
1693802629,2023-09-04T04:43:49Z,DLH790,"18.32515,84.075081",39000,478,134
1693802663,2023-09-04T04:44:23Z,DLH790,"18.273331,84.130852",39000,480,134
1693802696,2023-09-04T04:44:56Z,DLH790,"18.220871,84.186272",39000,482,134
1693802726,2023-09-04T04:45:26Z,DLH790,"18.171204,84.234779",39000,485,142
1693802733,2023-09-04T04:45:33Z,DLH790,"18.160587,84.24292",39000,486,144
1693802735,2023-09-04T04:45:35Z,DLH790,"18.155233,84.246796",39025,487,145
1693802738,2023-09-04T04:45:38Z,DLH790,"18.149368,84.250916",39000,487,146
1693802742,2023-09-04T04:45:42Z,DLH790,"18.144108,84.254593",39000,488,146
1693802745,2023-09-04T04:45:45Z,DLH790,"18.138102,84.258812",39000,487,146
1693802778,2023-09-04T04:46:18Z,DLH790,"18.075909,84.304276",39000,487,144
1693802811,2023-09-04T04:46:51Z,DLH790,"18.014786,84.349892",39000,487,144
1693802842,2023-09-04T04:47:22Z,DLH790,"17.958115,84.392059",39000,489,144
1693802875,2023-09-04T04:47:55Z,DLH790,"17.896217,84.437782",39000,490,144
1693802908,2023-09-04T04:48:28Z,DLH790,"17.835709,84.482452",39000,492,144
1693802942,2023-09-04T04:49:02Z,DLH790,"17.774435,84.534157",39000,490,137
1693802973,2023-09-04T04:49:33Z,DLH790,"17.726532,84.584267",39000,486,134
1693803005,2023-09-04T04:50:05Z,DLH790,"17.674395,84.639114",39000,482,135
1693803035,2023-09-04T04:50:35Z,DLH790,"17.627052,84.688499",39000,477,134
1693803069,2023-09-04T04:51:09Z,DLH790,"17.574463,84.744003",39000,477,134
1693803100,2023-09-04T04:51:40Z,DLH790,"17.527569,84.794884",39000,478,133
1693803133,2023-09-04T04:52:13Z,DLH790,"17.475803,84.850891",39000,479,133
1693803164,2023-09-04T04:52:44Z,DLH790,"17.428574,84.901619",39000,479,134
1693803197,2023-09-04T04:53:17Z,DLH790,"17.376833,84.957176",39000,477,134
1693803227,2023-09-04T04:53:47Z,DLH790,"17.330095,85.007301",39000,475,134
1693803261,2023-09-04T04:54:21Z,DLH790,"17.279026,85.061989",39000,475,134
1693803291,2023-09-04T04:54:51Z,DLH790,"17.232243,85.112068",39000,475,134
1693803325,2023-09-04T04:55:25Z,DLH790,"17.180374,85.167557",39000,474,134
1693803358,2023-09-04T04:55:58Z,DLH790,"17.129362,85.222275",39000,473,134
1693803391,2023-09-04T04:56:31Z,DLH790,"17.079391,85.275879",39000,469,133
1693803422,2023-09-04T04:57:02Z,DLH790,"17.034302,85.32782",39000,468,131
1693803455,2023-09-04T04:57:35Z,DLH790,"16.98654,85.383293",39000,467,132
1693803486,2023-09-04T04:58:06Z,DLH790,"16.94171,85.434448",39000,468,132
1693803519,2023-09-04T04:58:39Z,DLH790,"16.893015,85.489723",39000,467,132
1693803552,2023-09-04T04:59:12Z,DLH790,"16.844183,85.545189",39000,466,132
1693803583,2023-09-04T04:59:43Z,DLH790,"16.799927,85.595398",39000,465,132
1693803616,2023-09-04T05:00:16Z,DLH790,"16.751032,85.650787",39000,469,132
1693803649,2023-09-04T05:00:49Z,DLH790,"16.702105,85.70636",39000,472,132
1693803679,2023-09-04T05:01:19Z,DLH790,"16.658203,85.75547",39000,475,136
1693803688,2023-09-04T05:01:28Z,DLH790,"16.641449,85.770164",39000,478,142
1693803691,2023-09-04T05:01:31Z,DLH790,"16.636559,85.773796",39000,479,145
1693803694,2023-09-04T05:01:34Z,DLH790,"16.631765,85.777084",39000,480,146
1693803698,2023-09-04T05:01:38Z,DLH790,"16.624409,85.781639",39000,482,149
1693803700,2023-09-04T05:01:40Z,DLH790,"16.620314,85.783951",39000,483,152
1693803704,2023-09-04T05:01:44Z,DLH790,"16.612289,85.788094",39000,484,154
1693803706,2023-09-04T05:01:46Z,DLH790,"16.606659,85.790649",39000,485,157
1693803709,2023-09-04T05:01:49Z,DLH790,"16.600479,85.793198",39000,487,158
1693803712,2023-09-04T05:01:52Z,DLH790,"16.594711,85.795418",39025,488,160
1693803723,2023-09-04T05:02:03Z,DLH790,"16.573435,85.802536",39000,489,163
1693803754,2023-09-04T05:02:34Z,DLH790,"16.503187,85.824364",39000,489,163
1693803788,2023-09-04T05:03:08Z,DLH790,"16.429356,85.846481",39000,489,164
1693803821,2023-09-04T05:03:41Z,DLH790,"16.357153,85.868011",39000,490,163
1693803858,2023-09-04T05:04:18Z,DLH790,"16.278852,85.891899",39000,491,163
1693803891,2023-09-04T05:04:51Z,DLH790,"16.205254,85.913773",39000,487,164
1693803924,2023-09-04T05:05:24Z,DLH790,"16.132725,85.935204",39000,481,164
1693803957,2023-09-04T05:05:57Z,DLH790,"16.063431,85.955681",39000,481,164
1693803977,2023-09-04T05:06:17Z,DLH790,"16.018524,85.969032",39000,482,164
1693808538,2023-09-04T06:22:18Z,DLH790,"9.341766,92.947968",39000,472,115
1693809114,2023-09-04T06:31:54Z,DLH790,"8.780502,94.084213",39000,470,122
1693809146,2023-09-04T06:32:26Z,DLH790,"8.743881,94.143661",39000,470,121
1693809179,2023-09-04T06:32:59Z,DLH790,"8.706528,94.204178",39000,472,121
1693809210,2023-09-04T06:33:30Z,DLH790,"8.670776,94.261948",39000,471,121
1693809242,2023-09-04T06:34:02Z,DLH790,"8.633423,94.322052",39000,468,121
1693809275,2023-09-04T06:34:35Z,DLH790,"8.595824,94.382736",39000,469,121
1693809307,2023-09-04T06:35:07Z,DLH790,"8.559814,94.444389",39000,467,117
1693809340,2023-09-04T06:35:40Z,DLH790,"8.527532,94.507568",38975,469,117
1693809373,2023-09-04T06:36:13Z,DLH790,"8.493828,94.571968",39000,470,117
1693809405,2023-09-04T06:36:45Z,DLH790,"8.461441,94.633621",39000,472,117
1693809437,2023-09-04T06:37:17Z,DLH790,"8.428207,94.697166",39000,474,117
1693809470,2023-09-04T06:37:50Z,DLH790,"8.394791,94.761177",39000,475,117
1693809502,2023-09-04T06:38:22Z,DLH790,"8.36162,94.824516",39025,474,117
1693809534,2023-09-04T06:38:54Z,DLH790,"8.328918,94.886871",39000,475,117
1693809566,2023-09-04T06:39:26Z,DLH790,"8.296074,94.949532",39000,476,117
1693809598,2023-09-04T06:39:58Z,DLH790,"8.262836,95.012939",39000,479,117
1693809631,2023-09-04T06:40:31Z,DLH790,"8.228851,95.077728",39000,479,117
1693809664,2023-09-04T06:41:04Z,DLH790,"8.194336,95.143509",39000,481,117
1693809696,2023-09-04T06:41:36Z,DLH790,"8.160553,95.207848",39000,482,117
1693809729,2023-09-04T06:42:09Z,DLH790,"8.126763,95.272156",39000,487,117
1693809761,2023-09-04T06:42:41Z,DLH790,"8.092361,95.337555",39025,489,117
1693809792,2023-09-04T06:43:12Z,DLH790,"8.060008,95.399071",39000,489,117
1693809823,2023-09-04T06:43:43Z,DLH790,"8.027069,95.461838",39000,487,117
1693809854,2023-09-04T06:44:14Z,DLH790,"7.994323,95.52404",39000,487,117
1693809885,2023-09-04T06:44:45Z,DLH790,"7.961517,95.586082",39000,486,117
1693809916,2023-09-04T06:45:16Z,DLH790,"7.928741,95.647995",39000,485,117
1693809949,2023-09-04T06:45:49Z,DLH790,"7.893723,95.71431",39000,486,117
1693809979,2023-09-04T06:46:19Z,DLH790,"7.861323,95.775589",39025,486,117
1693810010,2023-09-04T06:46:50Z,DLH790,"7.828597,95.837296",39000,488,117
1693810044,2023-09-04T06:47:24Z,DLH790,"7.792419,95.905617",39025,489,117
1693810075,2023-09-04T06:47:55Z,DLH790,"7.760165,95.966522",39000,490,117
1693810106,2023-09-04T06:48:26Z,DLH790,"7.726776,96.029541",39000,491,117
1693810139,2023-09-04T06:48:59Z,DLH790,"7.690933,96.09713",39000,492,117
1693810170,2023-09-04T06:49:30Z,DLH790,"7.65803,96.159256",39000,493,117
1693810201,2023-09-04T06:50:01Z,DLH790,"7.624744,96.221863",39000,496,118
1693810234,2023-09-04T06:50:34Z,DLH790,"7.588666,96.289818",39000,498,118
1693810265,2023-09-04T06:51:05Z,DLH790,"7.554823,96.353554",39000,500,118
1693810295,2023-09-04T06:51:35Z,DLH790,"7.521469,96.416344",39000,501,118
1693810329,2023-09-04T06:52:09Z,DLH790,"7.484894,96.4851",39000,497,118
1693810359,2023-09-04T06:52:39Z,DLH790,"7.45166,96.547615",39000,498,118
1693810393,2023-09-04T06:53:13Z,DLH790,"7.415085,96.616379",39000,500,118
1693810424,2023-09-04T06:53:44Z,DLH790,"7.381556,96.679306",39000,498,118
1693810457,2023-09-04T06:54:17Z,DLH790,"7.345001,96.747841",39000,497,118
1693810491,2023-09-04T06:54:51Z,DLH790,"7.30957,96.814644",39000,496,117
1693810524,2023-09-04T06:55:24Z,DLH790,"7.277664,96.886749",39000,492,110
1693810555,2023-09-04T06:55:55Z,DLH790,"7.257156,96.95295",39000,486,104
1693810588,2023-09-04T06:56:28Z,DLH790,"7.239944,97.025574",39000,483,103
1693810618,2023-09-04T06:56:58Z,DLH790,"7.223282,97.092422",39000,482,103
1693810652,2023-09-04T06:57:32Z,DLH790,"7.205449,97.164314",39000,479,103
1693810685,2023-09-04T06:58:05Z,DLH790,"7.187619,97.237053",39000,479,103
1693810715,2023-09-04T06:58:35Z,DLH790,"7.171791,97.301598",39000,482,103
1693810749,2023-09-04T06:59:09Z,DLH790,"7.154297,97.372803",39000,487,103
1693810780,2023-09-04T06:59:40Z,DLH790,"7.137177,97.44249",39000,490,103
1693810813,2023-09-04T07:00:13Z,DLH790,"7.118954,97.516586",39000,492,103
1693810844,2023-09-04T07:00:44Z,DLH790,"7.102102,97.585251",39000,490,103
1693810874,2023-09-04T07:01:14Z,DLH790,"7.085495,97.652908",39000,490,103
1693810908,2023-09-04T07:01:48Z,DLH790,"7.067184,97.726929",39025,488,103
1693810939,2023-09-04T07:02:19Z,DLH790,"7.050247,97.795502",39000,486,103
1693810970,2023-09-04T07:02:50Z,DLH790,"7.03363,97.863045",39000,486,103
1693811002,2023-09-04T07:03:22Z,DLH790,"7.016772,97.933075",39000,484,102
1693811035,2023-09-04T07:03:55Z,DLH790,"7.005414,98.007042",39000,482,96
1693811065,2023-09-04T07:04:25Z,DLH790,"6.996689,98.074203",39000,484,97
1693811099,2023-09-04T07:04:59Z,DLH790,"6.986839,98.149345",39000,484,97
1693811129,2023-09-04T07:05:29Z,DLH790,"6.978516,98.2174",39000,482,96
1693811163,2023-09-04T07:06:03Z,DLH790,"6.969681,98.29142",39000,479,96
1693811196,2023-09-04T07:06:36Z,DLH790,"6.96077,98.364197",39000,476,96
1693811226,2023-09-04T07:07:06Z,DLH790,"6.95256,98.431259",39000,476,97
1693811260,2023-09-04T07:07:40Z,DLH790,"6.94294,98.505173",39000,479,97
1693811293,2023-09-04T07:08:13Z,DLH790,"6.933397,98.57914",39025,486,97
1693811324,2023-09-04T07:08:44Z,DLH790,"6.924545,98.647408",39000,485,97
1693811354,2023-09-04T07:09:14Z,DLH790,"6.91608,98.715759",39000,484,97
1693811388,2023-09-04T07:09:48Z,DLH790,"6.906723,98.790108",39025,483,97
1693811421,2023-09-04T07:10:21Z,DLH790,"6.897785,98.862556",39000,478,96
1693811452,2023-09-04T07:10:52Z,DLH790,"6.890197,98.930939",39000,471,95
1693811485,2023-09-04T07:11:25Z,DLH790,"6.883026,99.004044",39025,470,95
1693811515,2023-09-04T07:11:55Z,DLH790,"6.876663,99.069771",39000,472,95
1693811549,2023-09-04T07:12:29Z,DLH790,"6.869431,99.142906",39025,476,95
1693811580,2023-09-04T07:13:00Z,DLH790,"6.862839,99.211388",39000,480,95
1693811613,2023-09-04T07:13:33Z,DLH790,"6.855794,99.285339",39000,483,95
1693811646,2023-09-04T07:14:06Z,DLH790,"6.848648,99.35965",39000,486,95
1693811679,2023-09-04T07:14:39Z,DLH790,"6.840408,99.434509",39000,489,99
1693811689,2023-09-04T07:14:49Z,DLH790,"6.835648,99.455086",39000,490,106
1693811692,2023-09-04T07:14:52Z,DLH790,"6.833817,99.460999",39000,490,108
1693811695,2023-09-04T07:14:55Z,DLH790,"6.830889,99.469223",39000,490,110
1693811698,2023-09-04T07:14:58Z,DLH790,"6.828468,99.475143",39000,490,112
1693811701,2023-09-04T07:15:01Z,DLH790,"6.825439,99.481995",39000,490,114
1693811704,2023-09-04T07:15:04Z,DLH790,"6.822052,99.488838",39000,490,117
1693811707,2023-09-04T07:15:07Z,DLH790,"6.818939,99.494606",39025,490,119
1693811711,2023-09-04T07:15:11Z,DLH790,"6.815277,99.500893",39025,490,121
1693811714,2023-09-04T07:15:14Z,DLH790,"6.811661,99.506622",39000,490,123
1693811717,2023-09-04T07:15:17Z,DLH790,"6.807312,99.512947",39000,490,125
1693811720,2023-09-04T07:15:20Z,DLH790,"6.802772,99.519089",39000,492,126
1693811723,2023-09-04T07:15:23Z,DLH790,"6.798442,99.524529",39000,491,129
1693811726,2023-09-04T07:15:26Z,DLH790,"6.794815,99.52887",39000,492,131
1693811729,2023-09-04T07:15:29Z,DLH790,"6.789047,99.535248",39000,493,133
1693811733,2023-09-04T07:15:33Z,DLH790,"6.784332,99.540138",38975,493,135
1693811736,2023-09-04T07:15:36Z,DLH790,"6.779709,99.544609",39000,493,136
1693811739,2023-09-04T07:15:39Z,DLH790,"6.773583,99.550148",39000,494,138
1693811742,2023-09-04T07:15:42Z,DLH790,"6.76886,99.554192",39000,494,139
1693811745,2023-09-04T07:15:45Z,DLH790,"6.763779,99.558434",39000,495,140
1693811748,2023-09-04T07:15:48Z,DLH790,"6.757507,99.563553",39000,495,140
1693811751,2023-09-04T07:15:51Z,DLH790,"6.752335,99.567741",39000,495,140
1693811782,2023-09-04T07:16:22Z,DLH790,"6.698227,99.613129",39000,498,139
1693811815,2023-09-04T07:16:55Z,DLH790,"6.639084,99.664574",39000,502,139
1693811846,2023-09-04T07:17:26Z,DLH790,"6.584535,99.71125",39000,507,139
1693811879,2023-09-04T07:17:59Z,DLH790,"6.524994,99.761917",39000,508,139
1693811910,2023-09-04T07:18:30Z,DLH790,"6.470156,99.808754",39000,499,139
1693811941,2023-09-04T07:19:01Z,DLH790,"6.415643,99.855019",39000,495,139
1693811972,2023-09-04T07:19:32Z,DLH790,"6.362574,99.900673",39025,498,139
1693812005,2023-09-04T07:20:05Z,DLH790,"6.303219,99.951813",39000,503,139
1693812036,2023-09-04T07:20:36Z,DLH790,"6.248566,99.998672",39000,504,139
1693812066,2023-09-04T07:21:06Z,DLH790,"6.194687,100.044807",39000,504,139
1693812100,2023-09-04T07:21:40Z,DLH790,"6.134375,100.09639",39000,501,139
1693812133,2023-09-04T07:22:13Z,DLH790,"6.076218,100.146202",39000,500,139
1693812163,2023-09-04T07:22:43Z,DLH790,"6.022882,100.191948",39000,499,139
1693812197,2023-09-04T07:23:17Z,DLH790,"5.964133,100.242241",39000,498,139
1693812227,2023-09-04T07:23:47Z,DLH790,"5.910324,100.288322",39000,498,139
1693812261,2023-09-04T07:24:21Z,DLH790,"5.851547,100.3386",39000,500,139
1693812291,2023-09-04T07:24:51Z,DLH790,"5.797616,100.384735",39000,500,139
1693812325,2023-09-04T07:25:25Z,DLH790,"5.738937,100.434967",39000,500,139
1693812355,2023-09-04T07:25:55Z,DLH790,"5.68483,100.48114",39000,500,139
1693812389,2023-09-04T07:26:29Z,DLH790,"5.626117,100.531342",39000,500,139
1693812422,2023-09-04T07:27:02Z,DLH790,"5.567734,100.58123",39000,502,139
1693812455,2023-09-04T07:27:35Z,DLH790,"5.509003,100.631271",39000,502,140
1693812488,2023-09-04T07:28:08Z,DLH790,"5.446519,100.676392",39000,506,147
1693812518,2023-09-04T07:28:38Z,DLH790,"5.384418,100.71167",39000,506,152
1693812551,2023-09-04T07:29:11Z,DLH790,"5.312897,100.743279",39000,507,159
1693812584,2023-09-04T07:29:44Z,DLH790,"5.239594,100.766747",39000,504,165
1693812617,2023-09-04T07:30:17Z,DLH790,"5.163481,100.782463",39000,502,171
1693812642,2023-09-04T07:30:42Z,DLH790,"5.108734,100.79393",39000,499,160
1693812645,2023-09-04T07:30:45Z,DLH790,"5.101776,100.796486",39000,499,158
1693812648,2023-09-04T07:30:48Z,DLH790,"5.096306,100.798752",39000,498,156
1693812651,2023-09-04T07:30:51Z,DLH790,"5.089044,100.802071",39000,498,154
1693812654,2023-09-04T07:30:54Z,DLH790,"5.083466,100.804871",39000,498,152
1693812657,2023-09-04T07:30:57Z,DLH790,"5.076987,100.808464",39000,496,149
1693812659,2023-09-04T07:30:59Z,DLH790,"5.072433,100.811195",39000,495,148
1693812663,2023-09-04T07:31:03Z,DLH790,"5.065023,100.81604",39000,494,145
1693812666,2023-09-04T07:31:06Z,DLH790,"5.060074,100.819534",39025,494,144
1693812669,2023-09-04T07:31:09Z,DLH790,"5.054176,100.823898",39025,494,142
1693812672,2023-09-04T07:31:12Z,DLH790,"5.048963,100.827927",39025,493,141
1693812675,2023-09-04T07:31:15Z,DLH790,"5.043091,100.832611",39025,493,141
1693812678,2023-09-04T07:31:18Z,DLH790,"5.038954,100.83593",39025,492,141
1693812681,2023-09-04T07:31:21Z,DLH790,"5.03215,100.841461",39025,492,140
1693812684,2023-09-04T07:31:24Z,DLH790,"5.027176,100.845497",39025,491,140
1693812714,2023-09-04T07:31:54Z,DLH790,"4.974386,100.887497",39000,490,141
1693812748,2023-09-04T07:32:28Z,DLH790,"4.91317,100.935471",39000,490,141
1693812782,2023-09-04T07:33:02Z,DLH790,"4.851791,100.983864",39000,490,141
1693812813,2023-09-04T07:33:33Z,DLH790,"4.79718,101.026733",39000,491,141
1693812843,2023-09-04T07:34:03Z,DLH790,"4.74234,101.069839",39000,495,141
1693812877,2023-09-04T07:34:37Z,DLH790,"4.681915,101.116859",39000,495,142
1693812910,2023-09-04T07:35:10Z,DLH790,"4.622358,101.163292",39000,496,141
1693812942,2023-09-04T07:35:42Z,DLH790,"4.562305,101.209511",39025,497,142
1693812976,2023-09-04T07:36:16Z,DLH790,"4.499599,101.256584",39000,498,143
1693813008,2023-09-04T07:36:48Z,DLH790,"4.441921,101.299767",39000,497,143
1693813038,2023-09-04T07:37:18Z,DLH790,"4.384277,101.34259",39000,499,143
1693813072,2023-09-04T07:37:52Z,DLH790,"4.321976,101.388817",39000,501,143
1693813105,2023-09-04T07:38:25Z,DLH790,"4.259995,101.434624",39025,502,143
1693813135,2023-09-04T07:38:55Z,DLH790,"4.202876,101.476685",39000,502,143
1693813169,2023-09-04T07:39:29Z,DLH790,"4.140077,101.522194",39000,502,144
1693813202,2023-09-04T07:40:02Z,DLH790,"4.077092,101.567703",39000,500,143
1693813232,2023-09-04T07:40:32Z,DLH790,"4.018936,101.606964",39000,504,152
1693813235,2023-09-04T07:40:35Z,DLH790,"4.01271,101.609993",39000,505,155
1693813238,2023-09-04T07:40:38Z,DLH790,"4.006165,101.612877",39000,506,156
1693813241,2023-09-04T07:40:41Z,DLH790,"3.999489,101.615486",39000,508,159
1693813245,2023-09-04T07:40:45Z,DLH790,"3.992227,101.618088",39000,510,161
1693813247,2023-09-04T07:40:47Z,DLH790,"3.987534,101.619576",39000,509,163
1693813251,2023-09-04T07:40:51Z,DLH790,"3.978928,101.621956",39000,512,165
1693813254,2023-09-04T07:40:54Z,DLH790,"3.971744,101.62368",39000,512,167
1693813257,2023-09-04T07:40:57Z,DLH790,"3.964828,101.625069",39000,514,169
1693813260,2023-09-04T07:41:00Z,DLH790,"3.957871,101.626236",39000,513,171
1693813262,2023-09-04T07:41:02Z,DLH790,"3.95256,101.627029",39000,514,171
1693813266,2023-09-04T07:41:06Z,DLH790,"3.942881,101.628174",39000,516,173
1693813269,2023-09-04T07:41:09Z,DLH790,"3.936038,101.628983",39000,516,173
1693813272,2023-09-04T07:41:12Z,DLH790,"3.930499,101.629547",39000,515,173
1693813275,2023-09-04T07:41:15Z,DLH790,"3.923469,101.63031",39000,516,173
1693813278,2023-09-04T07:41:18Z,DLH790,"3.915648,101.631157",39000,516,173
1693813311,2023-09-04T07:41:51Z,DLH790,"3.836137,101.641769",39000,518,171
1693813342,2023-09-04T07:42:22Z,DLH790,"3.762543,101.652679",39000,518,171
1693813375,2023-09-04T07:42:55Z,DLH790,"3.683716,101.664314",39000,518,171
1693813408,2023-09-04T07:43:28Z,DLH790,"3.604679,101.67572",39000,518,171
1693813442,2023-09-04T07:44:02Z,DLH790,"3.524551,101.687172",39000,518,171
1693813475,2023-09-04T07:44:35Z,DLH790,"3.450806,101.697784",39000,516,171
1693813508,2023-09-04T07:45:08Z,DLH790,"3.36703,101.709862",39000,520,171
1693813541,2023-09-04T07:45:41Z,DLH790,"3.288071,101.721153",39000,520,171
1693813571,2023-09-04T07:46:11Z,DLH790,"3.217737,101.73127",39000,518,171
1693813605,2023-09-04T07:46:45Z,DLH790,"3.136503,101.742966",39000,515,171
1693813638,2023-09-04T07:47:18Z,DLH790,"3.057861,101.754204",39000,514,171
1693813668,2023-09-04T07:47:48Z,DLH790,"2.985855,101.764542",39000,514,171
1693813702,2023-09-04T07:48:22Z,DLH790,"2.907166,101.775902",39000,514,171
1693813735,2023-09-04T07:48:55Z,DLH790,"2.828281,101.787193",39000,512,171
1693813766,2023-09-04T07:49:26Z,DLH790,"2.756963,101.797424",39000,512,171
1693813799,2023-09-04T07:49:59Z,DLH790,"2.678925,101.811279",39000,507,165
1693813811,2023-09-04T07:50:11Z,DLH790,"2.651336,101.819489",39000,506,161
1693813814,2023-09-04T07:50:14Z,DLH790,"2.6444,101.821854",39000,506,160
1693813817,2023-09-04T07:50:17Z,DLH790,"2.638721,101.823891",39000,506,159
1693813820,2023-09-04T07:50:20Z,DLH790,"2.631179,101.826736",39000,505,158
1693813823,2023-09-04T07:50:23Z,DLH790,"2.625412,101.829018",39000,504,157
1693813853,2023-09-04T07:50:53Z,DLH790,"2.5616,101.860115",39025,500,149
1693813887,2023-09-04T07:51:27Z,DLH790,"2.498226,101.903877",39025,496,140
1693813920,2023-09-04T07:52:00Z,DLH790,"2.442736,101.956963",39025,492,131
1693813950,2023-09-04T07:52:30Z,DLH790,"2.400787,102.010475",39025,490,126
1693813984,2023-09-04T07:53:04Z,DLH790,"2.35524,102.070992",39025,488,127
1693814017,2023-09-04T07:53:37Z,DLH790,"2.310434,102.129997",39025,484,126
1693814050,2023-09-04T07:54:10Z,DLH790,"2.265465,102.189659",39000,484,126
1693814083,2023-09-04T07:54:43Z,DLH790,"2.220886,102.248825",39000,485,126
1693814113,2023-09-04T07:55:13Z,DLH790,"2.179995,102.303032",39025,487,126
1693814147,2023-09-04T07:55:47Z,DLH790,"2.135724,102.361893",39000,488,126
1693814180,2023-09-04T07:56:20Z,DLH790,"2.089916,102.422646",39000,488,126
1693814213,2023-09-04T07:56:53Z,DLH790,"2.045459,102.481461",39000,488,126
1693814246,2023-09-04T07:57:26Z,DLH790,"1.999977,102.541939",38275,486,126
1693814276,2023-09-04T07:57:56Z,DLH790,"1.959198,102.596107",37150,484,126
1693814310,2023-09-04T07:58:30Z,DLH790,"1.913223,102.657318",35025,497,126
1693814343,2023-09-04T07:59:03Z,DLH790,"1.869119,102.715538",33725,476,126
1693814376,2023-09-04T07:59:36Z,DLH790,"1.825012,102.774025",32475,470,126
1693814409,2023-09-04T08:00:09Z,DLH790,"1.781754,102.831429",31425,458,126
1693814442,2023-09-04T08:00:42Z,DLH790,"1.741058,102.886871",30550,441,123
1693814475,2023-09-04T08:01:15Z,DLH790,"1.708048,102.944496",29350,434,117
1693814505,2023-09-04T08:01:45Z,DLH790,"1.680359,102.997528",28200,430,117
1693814538,2023-09-04T08:02:18Z,DLH790,"1.649765,103.054359",27575,410,118
1693814572,2023-09-04T08:02:52Z,DLH790,"1.620996,103.108063",26425,384,117
1693814605,2023-09-04T08:03:25Z,DLH790,"1.593613,103.159477",24025,386,117
1693814637,2023-09-04T08:03:57Z,DLH790,"1.566055,103.211014",21775,382,117
1693814667,2023-09-04T08:04:27Z,DLH790,"1.541199,103.257988",19775,374,117
1693814699,2023-09-04T08:04:59Z,DLH790,"1.516439,103.304207",18050,357,117
1693814730,2023-09-04T08:05:30Z,DLH790,"1.491852,103.350204",16125,349,117
1693814761,2023-09-04T08:06:01Z,DLH790,"1.469559,103.39196",14150,347,117
1693814772,2023-09-04T08:06:12Z,DLH790,"1.46174,103.410423",13225,352,105
1693814776,2023-09-04T08:06:16Z,DLH790,"1.460576,103.415535",13000,352,99
1693814781,2023-09-04T08:06:21Z,DLH790,"1.459671,103.424179",12700,351,95
1693814785,2023-09-04T08:06:25Z,DLH790,"1.459785,103.431114",12450,347,86
1693814788,2023-09-04T08:06:28Z,DLH790,"1.460251,103.436089",12275,346,83
