Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692262638,2023-08-17T08:57:18Z,DLH790,"1.270364,103.944252",1775,152,22
1692262647,2023-08-17T08:57:27Z,DLH790,"1.276183,103.946716",1650,148,23
1692262656,2023-08-17T08:57:36Z,DLH790,"1.281738,103.949051",1525,143,22
1692262662,2023-08-17T08:57:42Z,DLH790,"1.285633,103.950699",1450,142,23
1692262671,2023-08-17T08:57:51Z,DLH790,"1.291122,103.953056",1350,144,23
1692262680,2023-08-17T08:58:00Z,DLH790,"1.296295,103.955246",1250,146,23
1692262689,2023-08-17T08:58:09Z,DLH790,"1.302292,103.957756",1125,146,22
1692262699,2023-08-17T08:58:19Z,DLH790,"1.307932,103.960121",1025,145,23
1692262708,2023-08-17T08:58:28Z,DLH790,"1.31369,103.962601",925,146,23
1692262717,2023-08-17T08:58:37Z,DLH790,"1.31929,103.964951",800,145,22
1692262726,2023-08-17T08:58:46Z,DLH790,"1.32486,103.9673",675,145,22
1692262735,2023-08-17T08:58:55Z,DLH790,"1.330353,103.969627",575,143,23
1692262744,2023-08-17T08:59:04Z,DLH790,"1.336049,103.972054",450,143,22
1692262753,2023-08-17T08:59:13Z,DLH790,"1.341542,103.974373",350,141,23
1692262761,2023-08-17T08:59:21Z,DLH790,"1.346896,103.976646",250,140,22
1692262806,2023-08-17T09:00:06Z,DLH790,"1.367146,103.985146",0,0,22
1692262823,2023-08-17T09:00:23Z,DLH790,"1.369823,103.986412",0,0,33
1692262827,2023-08-17T09:00:27Z,DLH790,"1.370052,103.986595",0,20,39
1692262835,2023-08-17T09:00:35Z,DLH790,"1.370636,103.987206",0,21,47
