Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695435509,2023-09-23T02:18:29Z,DLH790,"29.410492,61.501888",39000,526,95
1695435540,2023-09-23T02:19:00Z,DLH790,"29.402939,61.587719",39000,526,95
1695435571,2023-09-23T02:19:31Z,DLH790,"29.39555,61.673637",39000,526,95
1695435601,2023-09-23T02:20:01Z,DLH790,"29.388382,61.757374",39000,525,95
1695435634,2023-09-23T02:20:34Z,DLH790,"29.380699,61.846889",39000,524,95
1695435667,2023-09-23T02:21:07Z,DLH790,"29.372972,61.93618",39000,523,95
1695435699,2023-09-23T02:21:39Z,DLH790,"29.365152,62.025791",39000,523,95
1695435730,2023-09-23T02:22:10Z,DLH790,"29.35747,62.112823",39000,523,95
1695435762,2023-09-23T02:22:42Z,DLH790,"29.349747,62.19989",39000,523,95
1695435794,2023-09-23T02:23:14Z,DLH790,"29.341965,62.287041",39000,524,95
1695435826,2023-09-23T02:23:46Z,DLH790,"29.334101,62.373962",39000,524,95
1695435857,2023-09-23T02:24:17Z,DLH790,"29.326263,62.460815",39000,525,95
1695435889,2023-09-23T02:24:49Z,DLH790,"29.318207,62.548969",39000,525,96
1695435919,2023-09-23T02:25:19Z,DLH790,"29.31036,62.633919",39000,523,96
1695435952,2023-09-23T02:25:52Z,DLH790,"29.30212,62.722565",39000,522,96
1695435984,2023-09-23T02:26:24Z,DLH790,"29.293926,62.810669",39000,524,96
1695436016,2023-09-23T02:26:56Z,DLH790,"29.285522,62.899738",39000,525,96
1695436047,2023-09-23T02:27:27Z,DLH790,"29.277308,62.986504",39025,526,96
1695436079,2023-09-23T02:27:59Z,DLH790,"29.268881,63.074932",39000,526,96
1695436110,2023-09-23T02:28:30Z,DLH790,"29.260757,63.159451",39000,526,96
1695436142,2023-09-23T02:29:02Z,DLH790,"29.252243,63.247234",39000,526,96
1695436175,2023-09-23T02:29:35Z,DLH790,"29.243231,63.339897",39025,524,96
1695436206,2023-09-23T02:30:06Z,DLH790,"29.234945,63.424019",39000,524,96
1695436242,2023-09-23T02:30:42Z,DLH790,"29.225029,63.524834",39000,524,96
1695436273,2023-09-23T02:31:13Z,DLH790,"29.216537,63.610313",39000,525,96
1695436305,2023-09-23T02:31:45Z,DLH790,"29.207851,63.696899",39000,525,96
1695436336,2023-09-23T02:32:16Z,DLH790,"29.19924,63.78215",39000,524,96
1695436365,2023-09-23T02:32:45Z,DLH790,"29.191326,63.860241",39000,523,96
1695436398,2023-09-23T02:33:18Z,DLH790,"29.181923,63.952061",39000,523,96
1695436428,2023-09-23T02:33:48Z,DLH790,"29.17337,64.0354",39000,522,96
1695436462,2023-09-23T02:34:22Z,DLH790,"29.163666,64.129044",39000,522,96
1695436498,2023-09-23T02:34:58Z,DLH790,"29.153524,64.226395",39000,523,96
1695436529,2023-09-23T02:35:29Z,DLH790,"29.144447,64.312836",39000,523,96
1695436560,2023-09-23T02:36:00Z,DLH790,"29.135651,64.397102",39000,524,96
1695436596,2023-09-23T02:36:36Z,DLH790,"29.130901,64.497231",39000,525,91
1695436650,2023-09-23T02:37:30Z,DLH790,"29.126339,64.645439",39000,525,92
1695436681,2023-09-23T02:38:01Z,DLH790,"29.123383,64.732498",39000,525,92
1695436712,2023-09-23T02:38:32Z,DLH790,"29.12052,64.818909",39000,525,92
1695436742,2023-09-23T02:39:02Z,DLH790,"29.117752,64.900414",39000,525,92
1695436815,2023-09-23T02:40:15Z,DLH790,"29.110657,65.103714",39000,526,92
1695436849,2023-09-23T02:40:49Z,DLH790,"29.107252,65.19799",39000,525,92
1695436883,2023-09-23T02:41:23Z,DLH790,"29.103807,65.290459",39000,525,92
1695436913,2023-09-23T02:41:53Z,DLH790,"29.09967,65.375992",39000,525,93
1695436944,2023-09-23T02:42:24Z,DLH790,"29.095047,65.460983",39000,524,93
1695436976,2023-09-23T02:42:56Z,DLH790,"29.090515,65.548553",39000,524,93
1695437091,2023-09-23T02:44:51Z,DLH790,"29.074015,65.863037",39000,526,93
1695437123,2023-09-23T02:45:23Z,DLH790,"29.069046,65.955521",39000,524,93
1695437154,2023-09-23T02:45:54Z,DLH790,"29.064377,66.040878",39000,525,93
1695437189,2023-09-23T02:46:29Z,DLH790,"29.059067,66.136688",39000,526,93
1695437220,2023-09-23T02:47:00Z,DLH790,"29.054136,66.224564",39000,526,93
1695437252,2023-09-23T02:47:32Z,DLH790,"29.049225,66.311096",39000,526,93
1695437286,2023-09-23T02:48:06Z,DLH790,"29.043732,66.406494",39000,526,93
1695437317,2023-09-23T02:48:37Z,DLH790,"29.038834,66.490738",39000,525,93
1695437348,2023-09-23T02:49:08Z,DLH790,"29.033798,66.576881",39000,525,93
1695437381,2023-09-23T02:49:41Z,DLH790,"29.029184,66.668213",39000,525,92
1695437414,2023-09-23T02:50:14Z,DLH790,"29.025925,66.760147",39000,525,92
1695437447,2023-09-23T02:50:47Z,DLH790,"29.0224,66.850273",39000,525,92
1695437479,2023-09-23T02:51:19Z,DLH790,"29.018509,66.940704",39000,525,92
1695437512,2023-09-23T02:51:52Z,DLH790,"29.014566,67.031464",39000,525,92
1695437544,2023-09-23T02:52:24Z,DLH790,"29.010702,67.118767",39000,526,92
1695437580,2023-09-23T02:53:00Z,DLH790,"29.006233,67.218613",39000,526,93
1695437614,2023-09-23T02:53:34Z,DLH790,"29.001892,67.314186",39000,526,92
1695437646,2023-09-23T02:54:06Z,DLH790,"28.997772,67.403816",39000,527,93
1695437680,2023-09-23T02:54:40Z,DLH790,"28.993423,67.496567",39000,526,93
1695437710,2023-09-23T02:55:10Z,DLH790,"28.989441,67.580704",39000,525,93
1695437744,2023-09-23T02:55:44Z,DLH790,"28.984959,67.672981",39000,525,93
1695437777,2023-09-23T02:56:17Z,DLH790,"28.980444,67.765877",39000,525,93
1695437807,2023-09-23T02:56:47Z,DLH790,"28.97644,67.847092",39000,525,93
1695437841,2023-09-23T02:57:21Z,DLH790,"28.971771,67.939293",39000,526,93
1695437871,2023-09-23T02:57:51Z,DLH790,"28.967514,68.02317",39000,526,93
1695437905,2023-09-23T02:58:25Z,DLH790,"28.962568,68.11927",39000,527,93
1695437938,2023-09-23T02:58:58Z,DLH790,"28.957912,68.208511",39000,528,93
1695437969,2023-09-23T02:59:29Z,DLH790,"28.953232,68.296928",39000,527,93
1695438002,2023-09-23T03:00:02Z,DLH790,"28.94837,68.388657",39000,527,93
1695438038,2023-09-23T03:00:38Z,DLH790,"28.942932,68.48893",39000,527,93
1695438069,2023-09-23T03:01:09Z,DLH790,"28.937569,68.573753",39000,526,95
1695438102,2023-09-23T03:01:42Z,DLH790,"28.924118,68.664818",39000,528,102
1695438135,2023-09-23T03:02:15Z,DLH790,"28.901863,68.754112",39000,527,108
1695438167,2023-09-23T03:02:47Z,DLH790,"28.873747,68.837212",39000,528,111
1695438198,2023-09-23T03:03:18Z,DLH790,"28.846802,68.914909",39000,528,111
1695438228,2023-09-23T03:03:48Z,DLH790,"28.819244,68.994774",39000,528,111
1695438262,2023-09-23T03:04:22Z,DLH790,"28.788649,69.082626",39000,528,111
1695438293,2023-09-23T03:04:53Z,DLH790,"28.761246,69.160889",39000,528,111
1695438323,2023-09-23T03:05:23Z,DLH790,"28.733856,69.239075",39000,527,111
1695438357,2023-09-23T03:05:57Z,DLH790,"28.702806,69.327393",39000,526,111
1695438387,2023-09-23T03:06:27Z,DLH790,"28.675461,69.404915",39000,525,111
1695438421,2023-09-23T03:07:01Z,DLH790,"28.645248,69.490425",39000,523,111
1695438451,2023-09-23T03:07:31Z,DLH790,"28.617941,69.567528",39000,522,111
1695438485,2023-09-23T03:08:05Z,DLH790,"28.587433,69.653534",39000,524,111
1695438515,2023-09-23T03:08:35Z,DLH790,"28.55983,69.731125",39000,523,112
1695438549,2023-09-23T03:09:09Z,DLH790,"28.529617,69.815842",39000,524,112
1695438580,2023-09-23T03:09:40Z,DLH790,"28.501514,69.894478",39000,524,112
1695438613,2023-09-23T03:10:13Z,DLH790,"28.471344,69.97879",39000,522,112
1695438644,2023-09-23T03:10:44Z,DLH790,"28.443417,70.056641",39000,521,112
1695438677,2023-09-23T03:11:17Z,DLH790,"28.412926,70.141457",39000,521,112
1695438708,2023-09-23T03:11:48Z,DLH790,"28.38504,70.218849",39000,522,112
1695438741,2023-09-23T03:12:21Z,DLH790,"28.352966,70.30352",39000,521,115
1695438775,2023-09-23T03:12:55Z,DLH790,"28.317726,70.385147",39000,520,115
1695438805,2023-09-23T03:13:25Z,DLH790,"28.285791,70.460442",39000,519,115
1695438836,2023-09-23T03:13:56Z,DLH790,"28.253252,70.537071",39000,519,115
1695438870,2023-09-23T03:14:30Z,DLH790,"28.218571,70.61834",39000,519,115
1695438903,2023-09-23T03:15:03Z,DLH790,"28.183548,70.700294",39000,520,115
1695438934,2023-09-23T03:15:34Z,DLH790,"28.151768,70.774414",39000,520,115
1695438964,2023-09-23T03:16:04Z,DLH790,"28.119507,70.849564",39000,520,115
1695438998,2023-09-23T03:16:38Z,DLH790,"28.084173,70.931824",39000,521,115
1695439028,2023-09-23T03:17:08Z,DLH790,"28.052078,71.006226",39000,520,115
1695439062,2023-09-23T03:17:42Z,DLH790,"28.016439,71.088707",39000,520,115
1695439096,2023-09-23T03:18:16Z,DLH790,"27.980967,71.170776",39000,518,115
1695439126,2023-09-23T03:18:46Z,DLH790,"27.948708,71.245209",39000,517,115
1695439160,2023-09-23T03:19:20Z,DLH790,"27.913422,71.326355",39000,516,116
1695439194,2023-09-23T03:19:54Z,DLH790,"27.878036,71.407661",39000,515,116
1695439227,2023-09-23T03:20:27Z,DLH790,"27.842056,71.48867",39000,516,117
1695439258,2023-09-23T03:20:58Z,DLH790,"27.807793,71.562035",39000,516,117
1695439289,2023-09-23T03:21:29Z,DLH790,"27.773758,71.635109",39000,517,117
1695439321,2023-09-23T03:22:01Z,DLH790,"27.737778,71.713043",39000,518,117
1695439353,2023-09-23T03:22:33Z,DLH790,"27.702679,71.788895",39000,518,117
1695439383,2023-09-23T03:23:03Z,DLH790,"27.668835,71.861938",39000,519,117
1695439416,2023-09-23T03:23:36Z,DLH790,"27.632338,71.940483",39000,518,117
1695439449,2023-09-23T03:24:09Z,DLH790,"27.595825,72.018959",39000,518,117
1695439480,2023-09-23T03:24:40Z,DLH790,"27.562225,72.090935",39000,518,117
1695439513,2023-09-23T03:25:13Z,DLH790,"27.524616,72.171516",39000,516,117
1695439546,2023-09-23T03:25:46Z,DLH790,"27.487244,72.251381",39000,516,117
1695439579,2023-09-23T03:26:19Z,DLH790,"27.45108,72.328545",39000,515,117
1695439613,2023-09-23T03:26:53Z,DLH790,"27.413961,72.407616",39000,514,117
1695439644,2023-09-23T03:27:24Z,DLH790,"27.37993,72.479919",39000,514,117
1695439675,2023-09-23T03:27:55Z,DLH790,"27.345158,72.553764",39000,512,117
1695439705,2023-09-23T03:28:25Z,DLH790,"27.311325,72.625328",39000,511,117
1695439739,2023-09-23T03:28:59Z,DLH790,"27.273514,72.705193",39000,510,117
1695439770,2023-09-23T03:29:30Z,DLH790,"27.239227,72.777634",39000,510,117
1695439801,2023-09-23T03:30:01Z,DLH790,"27.204802,72.850182",39000,509,117
1695439832,2023-09-23T03:30:32Z,DLH790,"27.170773,72.921646",39000,507,118
1695439865,2023-09-23T03:31:05Z,DLH790,"27.134628,72.997467",39000,506,118
1695439898,2023-09-23T03:31:38Z,DLH790,"27.097824,73.074715",39000,508,118
1695439930,2023-09-23T03:32:10Z,DLH790,"27.062439,73.148735",39000,508,118
1695439960,2023-09-23T03:32:40Z,DLH790,"27.029297,73.218018",39000,510,118
1695439993,2023-09-23T03:33:13Z,DLH790,"26.992012,73.295708",39000,510,118
1695440024,2023-09-23T03:33:44Z,DLH790,"26.957144,73.368393",39000,511,118
1695440058,2023-09-23T03:34:18Z,DLH790,"26.919855,73.44503",39000,511,118
1695440091,2023-09-23T03:34:51Z,DLH790,"26.882055,73.521935",39000,510,118
1695440124,2023-09-23T03:35:24Z,DLH790,"26.844177,73.599121",39000,510,118
1695440157,2023-09-23T03:35:57Z,DLH790,"26.806778,73.675354",39000,510,118
1695440190,2023-09-23T03:36:30Z,DLH790,"26.768875,73.752357",39000,509,118
1695440223,2023-09-23T03:37:03Z,DLH790,"26.731201,73.828751",39000,507,118
1695440253,2023-09-23T03:37:33Z,DLH790,"26.697382,73.897316",39000,505,118
1695440287,2023-09-23T03:38:07Z,DLH790,"26.659676,73.97348",39000,504,118
1695440320,2023-09-23T03:38:40Z,DLH790,"26.622849,74.047852",39000,504,118
1695440353,2023-09-23T03:39:13Z,DLH790,"26.585129,74.123878",39000,504,118
1695440386,2023-09-23T03:39:46Z,DLH790,"26.547344,74.199966",39000,506,118
1695440419,2023-09-23T03:40:19Z,DLH790,"26.510559,74.274834",39000,506,118
1695440452,2023-09-23T03:40:52Z,DLH790,"26.473513,74.350983",39000,507,118
1695440482,2023-09-23T03:41:22Z,DLH790,"26.439468,74.420761",39000,507,118
1695440516,2023-09-23T03:41:56Z,DLH790,"26.402288,74.496391",39000,508,118
1695440549,2023-09-23T03:42:29Z,DLH790,"26.364441,74.573242",39000,509,118
1695440582,2023-09-23T03:43:02Z,DLH790,"26.327133,74.649147",39000,510,118
1695440615,2023-09-23T03:43:35Z,DLH790,"26.289352,74.725624",39000,509,118
1695440648,2023-09-23T03:44:08Z,DLH790,"26.252203,74.800682",39000,508,118
1695440681,2023-09-23T03:44:41Z,DLH790,"26.214914,74.876053",39000,508,118
1695440714,2023-09-23T03:45:14Z,DLH790,"26.178314,74.949455",39000,510,119
1695440747,2023-09-23T03:45:47Z,DLH790,"26.134007,75.024788",39000,510,124
1695440780,2023-09-23T03:46:20Z,DLH790,"26.091877,75.093666",39000,510,123
1695440812,2023-09-23T03:46:52Z,DLH790,"26.048771,75.16497",39000,509,123
1695440845,2023-09-23T03:47:25Z,DLH790,"26.004776,75.237228",39000,510,123
1695440875,2023-09-23T03:47:55Z,DLH790,"25.964722,75.302887",39000,508,124
1695440908,2023-09-23T03:48:28Z,DLH790,"25.920959,75.374451",39000,507,124
1695440942,2023-09-23T03:49:02Z,DLH790,"25.879181,75.442696",39000,503,124
1695440973,2023-09-23T03:49:33Z,DLH790,"25.834396,75.511459",39025,501,127
1695441007,2023-09-23T03:50:07Z,DLH790,"25.786377,75.579529",39000,501,127
1695441040,2023-09-23T03:50:40Z,DLH790,"25.74115,75.645195",39000,501,126
1695441073,2023-09-23T03:51:13Z,DLH790,"25.693817,75.714722",39000,502,126
1695441106,2023-09-23T03:51:46Z,DLH790,"25.64777,75.782135",39000,501,127
1695441139,2023-09-23T03:52:19Z,DLH790,"25.60117,75.850235",39000,501,127
1695441170,2023-09-23T03:52:50Z,DLH790,"25.558548,75.912376",39000,500,127
1695441202,2023-09-23T03:53:22Z,DLH790,"25.513279,75.978333",39000,501,127
1695441236,2023-09-23T03:53:56Z,DLH790,"25.466263,76.046806",39000,501,127
1695441269,2023-09-23T03:54:29Z,DLH790,"25.419197,76.115196",39000,499,127
1695441299,2023-09-23T03:54:59Z,DLH790,"25.376907,76.176506",39000,498,127
1695441333,2023-09-23T03:55:33Z,DLH790,"25.330841,76.243301",39000,496,127
1695441366,2023-09-23T03:56:06Z,DLH790,"25.284485,76.310326",39000,493,127
1695441399,2023-09-23T03:56:39Z,DLH790,"25.238482,76.376747",39000,493,127
1695441432,2023-09-23T03:57:12Z,DLH790,"25.192953,76.442505",39000,494,127
1695441465,2023-09-23T03:57:45Z,DLH790,"25.146402,76.509666",39000,493,127
1695441495,2023-09-23T03:58:15Z,DLH790,"25.104691,76.569626",39000,494,127
1695441529,2023-09-23T03:58:49Z,DLH790,"25.058371,76.636169",39000,495,127
1695441562,2023-09-23T03:59:22Z,DLH790,"25.01239,76.702019",39000,494,128
1695441595,2023-09-23T03:59:55Z,DLH790,"24.962036,76.764168",39000,495,134
1695441626,2023-09-23T04:00:26Z,DLH790,"24.91246,76.82093",39000,493,133
1695441661,2023-09-23T04:01:01Z,DLH790,"24.857918,76.884193",39000,493,133
1695441693,2023-09-23T04:01:33Z,DLH790,"24.806992,76.943153",39000,493,133
1695441723,2023-09-23T04:02:03Z,DLH790,"24.759134,76.998306",39000,494,133
1695441756,2023-09-23T04:02:36Z,DLH790,"24.706787,77.058617",39000,495,133
1695441790,2023-09-23T04:03:10Z,DLH790,"24.653507,77.119926",39000,495,133
1695441820,2023-09-23T04:03:40Z,DLH790,"24.60593,77.174553",39000,495,133
1695441854,2023-09-23T04:04:14Z,DLH790,"24.55275,77.235512",39000,496,133
1695441887,2023-09-23T04:04:47Z,DLH790,"24.500107,77.295891",39000,493,133
1695441918,2023-09-23T04:05:18Z,DLH790,"24.452028,77.350899",39000,494,133
1695441951,2023-09-23T04:05:51Z,DLH790,"24.398586,77.411896",39000,494,133
1695441983,2023-09-23T04:06:23Z,DLH790,"24.347286,77.470558",39000,495,133
1695442017,2023-09-23T04:06:57Z,DLH790,"24.29431,77.53093",39000,492,133
1695442048,2023-09-23T04:07:28Z,DLH790,"24.245819,77.586113",39000,494,133
1695442081,2023-09-23T04:08:01Z,DLH790,"24.192453,77.646805",39000,494,133
1695442112,2023-09-23T04:08:32Z,DLH790,"24.144058,77.70182",39000,495,133
1695442145,2023-09-23T04:09:05Z,DLH790,"24.091806,77.761078",39000,494,133
1695442178,2023-09-23T04:09:38Z,DLH790,"24.039505,77.820335",39000,494,133
1695442211,2023-09-23T04:10:11Z,DLH790,"23.986038,77.880806",39000,495,133
1695442242,2023-09-23T04:10:42Z,DLH790,"23.937674,77.935562",39000,498,133
1695442274,2023-09-23T04:11:14Z,DLH790,"23.884975,77.995003",39000,496,134
1695442308,2023-09-23T04:11:48Z,DLH790,"23.830948,78.055878",39000,495,134
1695442342,2023-09-23T04:12:22Z,DLH790,"23.778418,78.115074",39000,494,134
1695442375,2023-09-23T04:12:55Z,DLH790,"23.725388,78.17469",39000,489,134
1695442408,2023-09-23T04:13:28Z,DLH790,"23.673019,78.233437",39000,488,134
1695442438,2023-09-23T04:13:58Z,DLH790,"23.625183,78.287148",39000,487,134
1695442472,2023-09-23T04:14:32Z,DLH790,"23.572702,78.345993",39000,488,134
1695442505,2023-09-23T04:15:05Z,DLH790,"23.520401,78.40448",39000,489,134
1695442538,2023-09-23T04:15:38Z,DLH790,"23.467775,78.463341",39000,490,134
1695442568,2023-09-23T04:16:08Z,DLH790,"23.419779,78.516945",39000,490,134
1695442602,2023-09-23T04:16:42Z,DLH790,"23.367409,78.575897",39000,488,132
1695442623,2023-09-23T04:17:03Z,DLH790,"23.338257,78.61602",39000,488,124
1695442626,2023-09-23T04:17:06Z,DLH790,"23.334589,78.62188",39000,487,123
1695442659,2023-09-23T04:17:39Z,DLH790,"23.293064,78.690491",39000,487,123
1695442693,2023-09-23T04:18:13Z,DLH790,"23.250282,78.758186",39000,489,124
1695442725,2023-09-23T04:18:45Z,DLH790,"23.207594,78.824409",39000,490,125
1695442759,2023-09-23T04:19:19Z,DLH790,"23.162996,78.89135",39000,490,125
1695442790,2023-09-23T04:19:50Z,DLH790,"23.122356,78.952736",39000,488,125
1695442823,2023-09-23T04:20:23Z,DLH790,"23.078751,79.018867",39000,488,125
1695442856,2023-09-23T04:20:56Z,DLH790,"23.035351,79.084679",39000,488,125
1695442886,2023-09-23T04:21:26Z,DLH790,"22.995117,79.145561",39000,488,125
1695442920,2023-09-23T04:22:00Z,DLH790,"22.95137,79.211731",39000,489,125
1695442952,2023-09-23T04:22:32Z,DLH790,"22.909241,79.275299",39000,488,125
1695442985,2023-09-23T04:23:05Z,DLH790,"22.865108,79.341835",39000,487,125
1695443016,2023-09-23T04:23:36Z,DLH790,"22.825027,79.401909",39000,486,126
1695443046,2023-09-23T04:24:06Z,DLH790,"22.779732,79.45948",39000,486,133
1695443080,2023-09-23T04:24:40Z,DLH790,"22.72522,79.516655",39000,487,136
1695443111,2023-09-23T04:25:11Z,DLH790,"22.676107,79.568428",39000,488,135
1695443141,2023-09-23T04:25:41Z,DLH790,"22.627693,79.621529",39000,489,133
1695443175,2023-09-23T04:26:15Z,DLH790,"22.575073,79.680443",39000,488,134
1695443205,2023-09-23T04:26:45Z,DLH790,"22.526138,79.734528",39000,488,134
1695443236,2023-09-23T04:27:16Z,DLH790,"22.476957,79.78846",39000,488,134
1695443270,2023-09-23T04:27:50Z,DLH790,"22.424377,79.846138",39300,487,134
1695443300,2023-09-23T04:28:20Z,DLH790,"22.375799,79.899345",39600,486,134
1695443334,2023-09-23T04:28:54Z,DLH790,"22.322617,79.95755",39775,487,134
1695443365,2023-09-23T04:29:25Z,DLH790,"22.274963,80.009735",39975,488,134
1695443395,2023-09-23T04:29:55Z,DLH790,"22.226179,80.063019",40350,482,134
1695443429,2023-09-23T04:30:29Z,DLH790,"22.173296,80.120644",40600,482,134
1695443459,2023-09-23T04:30:59Z,DLH790,"22.126053,80.17218",40725,483,134
1695443490,2023-09-23T04:31:30Z,DLH790,"22.077213,80.225426",40875,484,134
1695443523,2023-09-23T04:32:03Z,DLH790,"22.025539,80.281624",41000,484,134
1695443556,2023-09-23T04:32:36Z,DLH790,"21.972982,80.338745",41000,483,134
1695443587,2023-09-23T04:33:07Z,DLH790,"21.924545,80.391304",41000,483,134
1695443620,2023-09-23T04:33:40Z,DLH790,"21.872849,80.447289",41000,482,134
1695443652,2023-09-23T04:34:12Z,DLH790,"21.821035,80.503387",41000,482,134
1695443683,2023-09-23T04:34:43Z,DLH790,"21.773367,80.554962",41000,481,134
1695443716,2023-09-23T04:35:16Z,DLH790,"21.72052,80.612183",41000,481,134
1695443750,2023-09-23T04:35:50Z,DLH790,"21.667648,80.669212",41000,482,134
1695443783,2023-09-23T04:36:23Z,DLH790,"21.615089,80.725861",41000,481,134
1695443817,2023-09-23T04:36:57Z,DLH790,"21.563416,80.782524",41000,481,133
1695443847,2023-09-23T04:37:27Z,DLH790,"21.516026,80.835213",41000,481,133
1695443881,2023-09-23T04:38:01Z,DLH790,"21.463898,80.892731",41000,482,134
1695443912,2023-09-23T04:38:32Z,DLH790,"21.415329,80.945969",41000,482,134
1695443942,2023-09-23T04:39:02Z,DLH790,"21.366028,80.996208",41000,482,137
1695443976,2023-09-23T04:39:36Z,DLH790,"21.311893,81.049805",41000,481,136
1695444007,2023-09-23T04:40:07Z,DLH790,"21.261429,81.100777",41000,480,136
1695444040,2023-09-23T04:40:40Z,DLH790,"21.208008,81.155006",41000,480,136
1695444070,2023-09-23T04:41:10Z,DLH790,"21.158798,81.204842",41000,480,136
1695444101,2023-09-23T04:41:41Z,DLH790,"21.108507,81.255745",41000,481,136
1695444135,2023-09-23T04:42:15Z,DLH790,"21.055159,81.309715",41000,480,136
1695444165,2023-09-23T04:42:45Z,DLH790,"21.005161,81.360153",41000,479,136
1695444198,2023-09-23T04:43:18Z,DLH790,"20.951952,81.413887",41000,478,136
1695444232,2023-09-23T04:43:52Z,DLH790,"20.897579,81.468666",41000,477,136
1695444263,2023-09-23T04:44:23Z,DLH790,"20.849396,81.517181",41000,476,136
1695444296,2023-09-23T04:44:56Z,DLH790,"20.795584,81.571342",41000,476,136
1695444330,2023-09-23T04:45:30Z,DLH790,"20.740952,81.626213",41000,474,136
1695444360,2023-09-23T04:46:00Z,DLH790,"20.692795,81.674568",41000,474,136
1695444391,2023-09-23T04:46:31Z,DLH790,"20.643127,81.724403",41000,473,136
1695444425,2023-09-23T04:47:05Z,DLH790,"20.589216,81.778481",41000,474,136
1695444456,2023-09-23T04:47:36Z,DLH790,"20.539719,81.827988",41000,473,136
1695444487,2023-09-23T04:48:07Z,DLH790,"20.490555,81.877182",41000,473,136
1695444520,2023-09-23T04:48:40Z,DLH790,"20.43718,81.930443",41000,476,136
1695444554,2023-09-23T04:49:14Z,DLH790,"20.382568,81.984985",41000,476,136
1695444585,2023-09-23T04:49:45Z,DLH790,"20.332855,82.034569",41000,477,136
1695444615,2023-09-23T04:50:15Z,DLH790,"20.283463,82.083801",41000,477,136
1695444649,2023-09-23T04:50:49Z,DLH790,"20.228622,82.138336",41000,477,136
1695444679,2023-09-23T04:51:19Z,DLH790,"20.180628,82.186073",41000,476,136
1695444711,2023-09-23T04:51:51Z,DLH790,"20.129932,82.236412",41000,472,136
1695444741,2023-09-23T04:52:21Z,DLH790,"20.081192,82.284798",41000,471,136
1695444775,2023-09-23T04:52:55Z,DLH790,"20.026913,82.338631",41000,471,136
1695444808,2023-09-23T04:53:28Z,DLH790,"19.974747,82.39035",41000,472,136
1695444839,2023-09-23T04:53:59Z,DLH790,"19.925446,82.439102",41000,472,136
1695444872,2023-09-23T04:54:32Z,DLH790,"19.872711,82.491287",41000,474,136
1695444906,2023-09-23T04:55:06Z,DLH790,"19.817322,82.546021",41000,475,136
1695444937,2023-09-23T04:55:37Z,DLH790,"19.766876,82.595802",41000,476,136
1695444970,2023-09-23T04:56:10Z,DLH790,"19.714554,82.647354",41000,474,137
1695445002,2023-09-23T04:56:42Z,DLH790,"19.663696,82.697426",41000,471,136
1695445035,2023-09-23T04:57:15Z,DLH790,"19.610224,82.750069",41000,471,136
1695445068,2023-09-23T04:57:48Z,DLH790,"19.55706,82.802361",41000,472,136
1695445098,2023-09-23T04:58:18Z,DLH790,"19.508879,82.849747",41000,474,137
1695445131,2023-09-23T04:58:51Z,DLH790,"19.455576,82.902031",41000,475,137
1695445165,2023-09-23T04:59:25Z,DLH790,"19.401123,82.955406",41000,476,137
1695445198,2023-09-23T04:59:58Z,DLH790,"19.347565,83.007889",41000,478,137
1695445231,2023-09-23T05:00:31Z,DLH790,"19.293365,83.060959",41000,478,137
1695445261,2023-09-23T05:01:01Z,DLH790,"19.245483,83.10775",41000,478,137
1695445295,2023-09-23T05:01:35Z,DLH790,"19.189764,83.162109",41000,477,137
1695445328,2023-09-23T05:02:08Z,DLH790,"19.135757,83.214912",41000,477,137
1695445358,2023-09-23T05:02:38Z,DLH790,"19.087463,83.261948",41000,476,137
1695445391,2023-09-23T05:03:11Z,DLH790,"19.033264,83.314774",41000,478,137
1695445425,2023-09-23T05:03:45Z,DLH790,"18.979021,83.368401",41000,478,134
1695445455,2023-09-23T05:04:15Z,DLH790,"18.932327,83.419777",41000,477,133
1695445488,2023-09-23T05:04:48Z,DLH790,"18.882658,83.473671",41000,476,134
1695445518,2023-09-23T05:05:18Z,DLH790,"18.836197,83.523903",41000,473,134
1695445552,2023-09-23T05:05:52Z,DLH790,"18.784424,83.57991",41000,470,134
1695445585,2023-09-23T05:06:25Z,DLH790,"18.733932,83.634499",41000,468,134
1695445618,2023-09-23T05:06:58Z,DLH790,"18.683741,83.68885",41000,466,134
1695445648,2023-09-23T05:07:28Z,DLH790,"18.638672,83.737549",41000,466,134
1695445680,2023-09-23T05:08:00Z,DLH790,"18.591475,83.788528",41000,466,134
1695445711,2023-09-23T05:08:31Z,DLH790,"18.544502,83.839218",41000,466,134
1695445743,2023-09-23T05:09:03Z,DLH790,"18.496445,83.891014",41000,466,134
1695445774,2023-09-23T05:09:34Z,DLH790,"18.448605,83.94249",41000,466,134
1695445806,2023-09-23T05:10:06Z,DLH790,"18.401262,83.993423",41000,466,134
1695445837,2023-09-23T05:10:37Z,DLH790,"18.35364,84.044662",41000,465,134
1695445869,2023-09-23T05:11:09Z,DLH790,"18.306435,84.095299",41000,463,134
1695445899,2023-09-23T05:11:39Z,DLH790,"18.260489,84.144638",41000,463,134
1695445933,2023-09-23T05:12:13Z,DLH790,"18.20993,84.19799",41000,462,134
1695445966,2023-09-23T05:12:46Z,DLH790,"18.159439,84.251358",41000,463,134
1695445996,2023-09-23T05:13:16Z,DLH790,"18.113754,84.299736",41000,464,134
1695446030,2023-09-23T05:13:50Z,DLH790,"18.0632,84.353172",41000,466,134
