Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693366069,2023-08-30T03:27:49Z,DLH790,"25.987135,75.266754",41000,481,123
1693366103,2023-08-30T03:28:23Z,DLH790,"25.94545,75.335014",41000,480,124
1693366136,2023-08-30T03:28:56Z,DLH790,"25.904022,75.402794",41000,480,124
1693366170,2023-08-30T03:29:30Z,DLH790,"25.862045,75.47084",41000,478,125
1693366203,2023-08-30T03:30:03Z,DLH790,"25.816801,75.536552",41000,478,128
1693366233,2023-08-30T03:30:33Z,DLH790,"25.775974,75.594902",41000,478,127
1693366266,2023-08-30T03:31:06Z,DLH790,"25.732773,75.658012",41000,479,127
1693366299,2023-08-30T03:31:39Z,DLH790,"25.688643,75.722801",41000,479,127
1693366329,2023-08-30T03:32:09Z,DLH790,"25.648094,75.782188",41000,480,127
1693366363,2023-08-30T03:32:43Z,DLH790,"25.602892,75.848259",41000,479,127
1693366396,2023-08-30T03:33:16Z,DLH790,"25.558182,75.913445",41000,479,127
1693366426,2023-08-30T03:33:46Z,DLH790,"25.518448,75.97139",41000,478,127
1693366460,2023-08-30T03:34:20Z,DLH790,"25.47357,76.03669",41000,478,127
1693366493,2023-08-30T03:34:53Z,DLH790,"25.426804,76.09787",41000,476,133
1693366526,2023-08-30T03:35:26Z,DLH790,"25.376417,76.157639",41000,478,132
1693366559,2023-08-30T03:35:59Z,DLH790,"25.327211,76.217026",41025,478,132
1693366592,2023-08-30T03:36:32Z,DLH790,"25.277115,76.277214",41000,478,132
1693366626,2023-08-30T03:37:06Z,DLH790,"25.227768,76.336159",41000,476,132
1693366658,2023-08-30T03:37:38Z,DLH790,"25.178513,76.395058",41000,476,132
1693366692,2023-08-30T03:38:12Z,DLH790,"25.128479,76.45472",41000,477,132
1693366725,2023-08-30T03:38:45Z,DLH790,"25.078947,76.51371",41000,476,132
1693366758,2023-08-30T03:39:18Z,DLH790,"25.029648,76.572418",41000,475,132
1693366791,2023-08-30T03:39:51Z,DLH790,"24.979935,76.63147",41000,474,132
1693366824,2023-08-30T03:40:24Z,DLH790,"24.930359,76.690315",41000,474,132
1693366858,2023-08-30T03:40:58Z,DLH790,"24.881008,76.748833",41000,474,132
1693366891,2023-08-30T03:41:31Z,DLH790,"24.831522,76.807442",41000,474,132
1693366924,2023-08-30T03:42:04Z,DLH790,"24.781664,76.866364",41000,476,132
1693366957,2023-08-30T03:42:37Z,DLH790,"24.731415,76.925758",41000,476,132
1693366987,2023-08-30T03:43:07Z,DLH790,"24.686279,76.979012",41000,477,132
1693367020,2023-08-30T03:43:40Z,DLH790,"24.636887,77.037224",41000,476,132
1693367054,2023-08-30T03:44:14Z,DLH790,"24.586843,77.096039",41000,476,132
1693367087,2023-08-30T03:44:47Z,DLH790,"24.5368,77.154907",41000,476,132
1693367120,2023-08-30T03:45:20Z,DLH790,"24.487427,77.21283",41000,475,132
1693367153,2023-08-30T03:45:53Z,DLH790,"24.437319,77.271561",41000,474,133
1693367186,2023-08-30T03:46:26Z,DLH790,"24.386995,77.330536",41000,474,133
1693367216,2023-08-30T03:46:56Z,DLH790,"24.342133,77.382965",41000,476,133
1693367250,2023-08-30T03:47:30Z,DLH790,"24.291824,77.441811",41000,477,133
1693367283,2023-08-30T03:48:03Z,DLH790,"24.241611,77.500359",41000,480,133
1693367316,2023-08-30T03:48:36Z,DLH790,"24.190842,77.559456",41000,479,133
1693367346,2023-08-30T03:49:06Z,DLH790,"24.144974,77.612862",41000,478,133
1693367379,2023-08-30T03:49:39Z,DLH790,"24.094833,77.671165",41000,477,133
1693367413,2023-08-30T03:50:13Z,DLH790,"24.044586,77.729546",41000,476,133
1693367446,2023-08-30T03:50:46Z,DLH790,"23.994652,77.787346",41000,475,133
1693367479,2023-08-30T03:51:19Z,DLH790,"23.944427,77.845558",41000,476,133
1693367510,2023-08-30T03:51:50Z,DLH790,"23.898376,77.898865",41000,476,133
1693367543,2023-08-30T03:52:23Z,DLH790,"23.848478,77.956497",41000,476,133
1693367576,2023-08-30T03:52:56Z,DLH790,"23.798172,78.01458",41000,473,133
1693367609,2023-08-30T03:53:29Z,DLH790,"23.748205,78.072166",41000,474,133
1693367642,2023-08-30T03:54:02Z,DLH790,"23.698488,78.129379",41000,473,133
1693367673,2023-08-30T03:54:33Z,DLH790,"23.652237,78.182625",41000,473,133
1693367706,2023-08-30T03:55:06Z,DLH790,"23.602753,78.239441",41000,472,133
1693367739,2023-08-30T03:55:39Z,DLH790,"23.553011,78.296501",41000,473,133
1693367772,2023-08-30T03:56:12Z,DLH790,"23.502131,78.354851",41000,473,133
1693367806,2023-08-30T03:56:46Z,DLH790,"23.452057,78.412117",41000,472,133
1693367836,2023-08-30T03:57:16Z,DLH790,"23.406651,78.46405",41000,472,133
1693367870,2023-08-30T03:57:50Z,DLH790,"23.355631,78.522339",41000,471,133
1693367903,2023-08-30T03:58:23Z,DLH790,"23.306051,78.578896",41000,470,133
1693367936,2023-08-30T03:58:56Z,DLH790,"23.256241,78.635658",41000,469,133
1693367967,2023-08-30T03:59:27Z,DLH790,"23.21034,78.687843",41000,470,133
1693368000,2023-08-30T04:00:00Z,DLH790,"23.161102,78.743805",41000,468,133
1693368033,2023-08-30T04:00:33Z,DLH790,"23.111696,78.79995",41000,466,133
1693368066,2023-08-30T04:01:06Z,DLH790,"23.062304,78.855995",41000,465,133
1693368099,2023-08-30T04:01:39Z,DLH790,"23.012726,78.912102",41000,465,133
1693368129,2023-08-30T04:02:09Z,DLH790,"22.967331,78.963531",41000,466,133
1693368163,2023-08-30T04:02:43Z,DLH790,"22.91762,79.019722",41000,466,133
1693368196,2023-08-30T04:03:16Z,DLH790,"22.868179,79.075546",41000,466,133
1693368229,2023-08-30T04:03:49Z,DLH790,"22.818054,79.132072",41000,466,133
1693368263,2023-08-30T04:04:23Z,DLH790,"22.767349,79.189201",41000,466,133
1693368293,2023-08-30T04:04:53Z,DLH790,"22.722748,79.239388",41000,466,133
1693368327,2023-08-30T04:05:27Z,DLH790,"22.672895,79.295502",41000,464,133
1693368360,2023-08-30T04:06:00Z,DLH790,"22.622955,79.351501",41000,465,133
1693368390,2023-08-30T04:06:30Z,DLH790,"22.577499,79.402489",41000,464,133
1693368423,2023-08-30T04:07:03Z,DLH790,"22.528118,79.457802",41000,466,133
1693368457,2023-08-30T04:07:37Z,DLH790,"22.478773,79.513092",41000,464,133
1693368490,2023-08-30T04:08:10Z,DLH790,"22.428635,79.569145",41000,462,133
1693368521,2023-08-30T04:08:41Z,DLH790,"22.383453,79.619621",41000,461,133
1693368551,2023-08-30T04:09:11Z,DLH790,"22.338045,79.670311",41000,460,133
1693368585,2023-08-30T04:09:45Z,DLH790,"22.287781,79.726288",41000,461,133
1693368616,2023-08-30T04:10:16Z,DLH790,"22.242519,79.776711",41000,460,133
1693368647,2023-08-30T04:10:47Z,DLH790,"22.196758,79.827629",41000,458,134
1693368680,2023-08-30T04:11:20Z,DLH790,"22.147507,79.882355",41000,458,134
1693368711,2023-08-30T04:11:51Z,DLH790,"22.102386,79.932426",41000,460,134
1693368741,2023-08-30T04:12:21Z,DLH790,"22.056198,79.983665",41000,459,134
1693368773,2023-08-30T04:12:53Z,DLH790,"22.008911,80.036049",41000,459,134
1693368805,2023-08-30T04:13:25Z,DLH790,"21.962769,80.087135",41000,458,134
1693368838,2023-08-30T04:13:58Z,DLH790,"21.913651,80.141418",41000,458,134
1693368869,2023-08-30T04:14:29Z,DLH790,"21.868195,80.191605",41000,456,134
1693368902,2023-08-30T04:15:02Z,DLH790,"21.819639,80.245209",41000,455,134
1693368935,2023-08-30T04:15:35Z,DLH790,"21.770666,80.299225",41000,455,134
1693368965,2023-08-30T04:16:05Z,DLH790,"21.726242,80.348114",41000,456,134
1693368997,2023-08-30T04:16:37Z,DLH790,"21.680401,80.39856",41000,457,134
1693369030,2023-08-30T04:17:10Z,DLH790,"21.630524,80.453377",41000,458,134
1693369062,2023-08-30T04:17:42Z,DLH790,"21.582781,80.50573",41000,458,134
1693369092,2023-08-30T04:18:12Z,DLH790,"21.537533,80.555367",41000,457,134
1693369126,2023-08-30T04:18:46Z,DLH790,"21.488297,80.609337",41000,456,134
1693369159,2023-08-30T04:19:19Z,DLH790,"21.439121,80.663605",41000,456,133
1693369189,2023-08-30T04:19:49Z,DLH790,"21.394943,80.712433",41000,456,133
1693369223,2023-08-30T04:20:23Z,DLH790,"21.346064,80.76635",41000,456,134
1693369256,2023-08-30T04:20:56Z,DLH790,"21.29686,80.820473",41000,456,134
1693369288,2023-08-30T04:21:28Z,DLH790,"21.249048,80.873009",41000,457,134
1693369320,2023-08-30T04:22:00Z,DLH790,"21.202822,80.923767",41000,458,134
1693369353,2023-08-30T04:22:33Z,DLH790,"21.153809,80.977531",41000,459,134
1693369383,2023-08-30T04:23:03Z,DLH790,"21.108229,81.027527",41000,458,134
1693369417,2023-08-30T04:23:37Z,DLH790,"21.057905,81.082611",41000,458,134
1693369451,2023-08-30T04:24:11Z,DLH790,"21.007721,81.137527",41000,458,134
1693369481,2023-08-30T04:24:41Z,DLH790,"20.962601,81.186806",41000,458,134
1693369515,2023-08-30T04:25:15Z,DLH790,"20.913116,81.240807",41000,458,134
1693369546,2023-08-30T04:25:46Z,DLH790,"20.86734,81.290733",41000,459,134
1693369576,2023-08-30T04:26:16Z,DLH790,"20.821609,81.340569",41000,458,134
1693369610,2023-08-30T04:26:50Z,DLH790,"20.771347,81.395348",41000,457,134
1693369641,2023-08-30T04:27:21Z,DLH790,"20.726826,81.444893",41000,457,133
1693369671,2023-08-30T04:27:51Z,DLH790,"20.682322,81.494537",41000,458,133
1693369705,2023-08-30T04:28:25Z,DLH790,"20.632603,81.549767",41000,457,133
1693369736,2023-08-30T04:28:56Z,DLH790,"20.58728,81.599922",41000,459,133
1693369766,2023-08-30T04:29:26Z,DLH790,"20.542152,81.649841",41000,457,133
1693369800,2023-08-30T04:30:00Z,DLH790,"20.492155,81.70507",41000,457,133
1693369833,2023-08-30T04:30:33Z,DLH790,"20.444962,81.75721",41000,457,133
1693369864,2023-08-30T04:31:04Z,DLH790,"20.400421,81.806358",41000,458,133
1693369894,2023-08-30T04:31:34Z,DLH790,"20.354691,81.856773",41000,459,133
1693369926,2023-08-30T04:32:06Z,DLH790,"20.307587,81.908615",41000,460,133
1693369957,2023-08-30T04:32:37Z,DLH790,"20.261719,81.959084",41000,460,134
1693369987,2023-08-30T04:33:07Z,DLH790,"20.216629,82.008621",41000,458,134
1693370021,2023-08-30T04:33:41Z,DLH790,"20.167128,82.063576",41000,459,133
1693370052,2023-08-30T04:34:12Z,DLH790,"20.122147,82.113777",41000,459,133
1693370083,2023-08-30T04:34:43Z,DLH790,"20.076324,82.164688",41000,459,133
1693370113,2023-08-30T04:35:13Z,DLH790,"20.031006,82.214912",41000,460,133
1693370144,2023-08-30T04:35:44Z,DLH790,"19.985155,82.265724",41000,460,133
1693370178,2023-08-30T04:36:18Z,DLH790,"19.935438,82.320808",41000,461,133
1693370209,2023-08-30T04:36:49Z,DLH790,"19.89006,82.370926",41000,460,133
1693370240,2023-08-30T04:37:20Z,DLH790,"19.844925,82.420807",41000,462,133
1693370273,2023-08-30T04:37:53Z,DLH790,"19.794708,82.47628",41000,462,133
1693370304,2023-08-30T04:38:24Z,DLH790,"19.748886,82.526794",41000,461,133
1693370335,2023-08-30T04:38:55Z,DLH790,"19.703659,82.57663",41000,461,133
1693370366,2023-08-30T04:39:26Z,DLH790,"19.658112,82.626801",41000,459,133
1693370396,2023-08-30T04:39:56Z,DLH790,"19.613762,82.675568",41000,458,133
1693370430,2023-08-30T04:40:30Z,DLH790,"19.563492,82.730827",41000,459,133
1693370460,2023-08-30T04:41:00Z,DLH790,"19.518423,82.780281",41000,460,133
1693370493,2023-08-30T04:41:33Z,DLH790,"19.469728,82.833717",41000,460,133
1693370527,2023-08-30T04:42:07Z,DLH790,"19.420151,82.888",41000,459,133
1693370560,2023-08-30T04:42:40Z,DLH790,"19.371597,82.941231",41000,458,133
1693370590,2023-08-30T04:43:10Z,DLH790,"19.326553,82.990524",41000,458,133
1693370623,2023-08-30T04:43:43Z,DLH790,"19.279703,83.04171",41000,458,133
1693370653,2023-08-30T04:44:13Z,DLH790,"19.234039,83.091614",41000,458,133
1693370686,2023-08-30T04:44:46Z,DLH790,"19.184782,83.145378",41000,457,134
1693370718,2023-08-30T04:45:18Z,DLH790,"19.138916,83.195343",41000,456,133
1693370751,2023-08-30T04:45:51Z,DLH790,"19.090235,83.248405",41000,456,133
1693370784,2023-08-30T04:46:24Z,DLH790,"19.041412,83.301476",41000,456,134
1693370814,2023-08-30T04:46:54Z,DLH790,"18.996826,83.349983",41000,457,134
1693370847,2023-08-30T04:47:27Z,DLH790,"18.947845,83.403252",41000,460,133
1693370881,2023-08-30T04:48:01Z,DLH790,"18.898499,83.45681",41000,461,134
1693370913,2023-08-30T04:48:33Z,DLH790,"18.85091,83.50843",41000,462,134
1693370946,2023-08-30T04:49:06Z,DLH790,"18.800491,83.563042",41000,461,134
1693370977,2023-08-30T04:49:37Z,DLH790,"18.755814,83.611404",41000,461,134
1693371008,2023-08-30T04:50:08Z,DLH790,"18.708971,83.662086",41000,460,134
1693371038,2023-08-30T04:50:38Z,DLH790,"18.663391,83.711357",41000,458,134
1693371072,2023-08-30T04:51:12Z,DLH790,"18.613495,83.765259",41000,457,134
1693371102,2023-08-30T04:51:42Z,DLH790,"18.56987,83.812294",41000,457,134
1693371136,2023-08-30T04:52:16Z,DLH790,"18.519644,83.866486",41000,456,134
1693371168,2023-08-30T04:52:48Z,DLH790,"18.471725,83.918083",41000,456,134
1693371202,2023-08-30T04:53:22Z,DLH790,"18.422195,83.971397",41000,456,134
1693371233,2023-08-30T04:53:53Z,DLH790,"18.375366,84.021767",41000,456,134
1693371265,2023-08-30T04:54:25Z,DLH790,"18.328501,84.072128",41000,456,134
1693371296,2023-08-30T04:54:56Z,DLH790,"18.283447,84.120453",41000,456,134
1693371329,2023-08-30T04:55:29Z,DLH790,"18.234047,84.17305",41000,456,134
1693371359,2023-08-30T04:55:59Z,DLH790,"18.188553,84.221046",41000,454,134
1693371393,2023-08-30T04:56:33Z,DLH790,"18.13973,84.27269",41000,453,134
1693371424,2023-08-30T04:57:04Z,DLH790,"18.092514,84.322624",41000,455,134
1693371458,2023-08-30T04:57:38Z,DLH790,"18.041971,84.376076",41000,455,134
1693371489,2023-08-30T04:58:09Z,DLH790,"17.996017,84.424629",41000,453,134
1693371523,2023-08-30T04:58:43Z,DLH790,"17.946487,84.476868",41000,450,134
1693371553,2023-08-30T04:59:13Z,DLH790,"17.901756,84.524002",41000,449,134
1693371587,2023-08-30T04:59:47Z,DLH790,"17.852829,84.575546",41000,449,134
1693371620,2023-08-30T05:00:20Z,DLH790,"17.803949,84.627045",41000,450,134
1693371651,2023-08-30T05:00:51Z,DLH790,"17.759491,84.673798",41000,451,134
1693371684,2023-08-30T05:01:24Z,DLH790,"17.710007,84.725777",41000,451,134
1693371717,2023-08-30T05:01:57Z,DLH790,"17.660797,84.777496",41000,449,134
1693371747,2023-08-30T05:02:27Z,DLH790,"17.616997,84.824409",41000,448,134
1693371781,2023-08-30T05:03:01Z,DLH790,"17.568861,84.876595",41000,447,134
1693371814,2023-08-30T05:03:34Z,DLH790,"17.520912,84.928238",41000,446,134
1693371845,2023-08-30T05:04:05Z,DLH790,"17.477325,84.975006",41000,447,134
1693371877,2023-08-30T05:04:37Z,DLH790,"17.429306,85.02652",41000,450,134
1693371908,2023-08-30T05:05:08Z,DLH790,"17.384079,85.075043",41000,451,134
1693371942,2023-08-30T05:05:42Z,DLH790,"17.335495,85.127121",41000,450,134
1693371975,2023-08-30T05:06:15Z,DLH790,"17.287079,85.178879",41000,449,134
1693372005,2023-08-30T05:06:45Z,DLH790,"17.243225,85.225815",41000,449,134
1693372039,2023-08-30T05:07:19Z,DLH790,"17.194815,85.27755",41000,448,134
1693372072,2023-08-30T05:07:52Z,DLH790,"17.146772,85.329048",41000,446,133
1693372102,2023-08-30T05:08:22Z,DLH790,"17.104595,85.377403",41000,445,131
1693372136,2023-08-30T05:08:56Z,DLH790,"17.058649,85.430717",41000,446,132
1693372169,2023-08-30T05:09:29Z,DLH790,"17.012421,85.483459",41000,446,132
1693372200,2023-08-30T05:10:00Z,DLH790,"16.969162,85.532616",41000,447,132
1693372233,2023-08-30T05:10:33Z,DLH790,"16.922438,85.585655",41000,445,132
1693372275,2023-08-30T05:11:15Z,DLH790,"16.863316,85.652802",41000,445,132
1693372291,2023-08-30T05:11:31Z,DLH790,"16.841171,85.677895",41000,446,132
1693372373,2023-08-30T05:12:53Z,DLH790,"16.725706,85.808762",41000,448,132
1693372384,2023-08-30T05:13:04Z,DLH790,"16.71081,85.825584",41000,448,132
1693372469,2023-08-30T05:14:29Z,DLH790,"16.591278,85.960739",41000,448,132
1693372476,2023-08-30T05:14:36Z,DLH790,"16.581207,85.972115",41000,448,132
1693372554,2023-08-30T05:15:54Z,DLH790,"16.472672,86.094505",41000,441,132
1693372584,2023-08-30T05:16:24Z,DLH790,"16.430426,86.142128",41000,440,132
1693372617,2023-08-30T05:16:57Z,DLH790,"16.384712,86.193581",41000,441,132
1693372650,2023-08-30T05:17:30Z,DLH790,"16.339188,86.244797",41000,440,132
1693372684,2023-08-30T05:18:04Z,DLH790,"16.292492,86.29731",41000,440,132
1693372716,2023-08-30T05:18:36Z,DLH790,"16.24864,86.346558",41000,440,132
1693372751,2023-08-30T05:19:11Z,DLH790,"16.200087,86.401093",41000,442,132
1693372769,2023-08-30T05:19:29Z,DLH790,"16.174622,86.429634",41000,442,132
1693375905,2023-08-30T06:11:45Z,DLH790,"11.756628,91.400032",41000,465,135
1693375929,2023-08-30T06:12:09Z,DLH790,"11.722687,91.433861",41000,465,135
1693376001,2023-08-30T06:13:21Z,DLH790,"11.608871,91.546852",41000,463,135
1693376037,2023-08-30T06:13:57Z,DLH790,"11.553864,91.601402",41000,463,135
1693376069,2023-08-30T06:14:29Z,DLH790,"11.504471,91.650414",41000,462,135
1693376100,2023-08-30T06:15:00Z,DLH790,"11.45755,91.696823",41000,461,135
1693376131,2023-08-30T06:15:31Z,DLH790,"11.410512,91.743355",41000,460,135
1693376165,2023-08-30T06:16:05Z,DLH790,"11.357941,91.795319",41000,460,136
1693376197,2023-08-30T06:16:37Z,DLH790,"11.305573,91.84182",41000,463,139
1693376228,2023-08-30T06:17:08Z,DLH790,"11.255866,91.885406",41000,464,138
1693376262,2023-08-30T06:17:42Z,DLH790,"11.200701,91.934219",41000,466,138
1693376294,2023-08-30T06:18:14Z,DLH790,"11.147632,91.981056",41000,466,138
1693376327,2023-08-30T06:18:47Z,DLH790,"11.094086,92.028206",41000,466,138
1693376360,2023-08-30T06:19:20Z,DLH790,"11.041306,92.074661",41000,467,138
1693376393,2023-08-30T06:19:53Z,DLH790,"10.98684,92.122528",41000,466,138
1693376425,2023-08-30T06:20:25Z,DLH790,"10.934004,92.169029",41000,467,138
1693376459,2023-08-30T06:20:59Z,DLH790,"10.878373,92.217888",41000,467,138
1693376492,2023-08-30T06:21:32Z,DLH790,"10.825012,92.264748",41000,467,138
1693376523,2023-08-30T06:22:03Z,DLH790,"10.773743,92.309784",41000,466,138
1693376556,2023-08-30T06:22:36Z,DLH790,"10.72084,92.356178",41000,465,138
1693376588,2023-08-30T06:23:08Z,DLH790,"10.667816,92.402641",41000,465,139
1693376623,2023-08-30T06:23:43Z,DLH790,"10.611511,92.451988",41000,465,139
1693376636,2023-08-30T06:23:56Z,DLH790,"10.589982,92.470863",41000,465,139
1693376700,2023-08-30T06:25:00Z,DLH790,"10.484355,92.563377",41000,466,139
1693376734,2023-08-30T06:25:34Z,DLH790,"10.432682,92.608589",41000,465,139
1693377584,2023-08-30T06:39:44Z,DLH790,"9.032639,93.826408",41000,464,139
1693377639,2023-08-30T06:40:39Z,DLH790,"8.941614,93.905121",41000,463,139
1693377675,2023-08-30T06:41:15Z,DLH790,"8.884169,93.955269",41000,461,137
1693377709,2023-08-30T06:41:49Z,DLH790,"8.834171,94.008636",41000,458,129
1693377741,2023-08-30T06:42:21Z,DLH790,"8.793228,94.065125",41000,456,123
1693377773,2023-08-30T06:42:53Z,DLH790,"8.757779,94.123093",41000,455,121
1693377805,2023-08-30T06:43:25Z,DLH790,"8.721422,94.181244",41000,454,122
1693377838,2023-08-30T06:43:58Z,DLH790,"8.68539,94.239021",41000,456,121
1693377870,2023-08-30T06:44:30Z,DLH790,"8.649313,94.29731",41000,455,121
1693377903,2023-08-30T06:45:03Z,DLH790,"8.613556,94.354912",41000,458,121
1693377933,2023-08-30T06:45:33Z,DLH790,"8.578135,94.412193",41000,462,121
1693377966,2023-08-30T06:46:06Z,DLH790,"8.544943,94.474701",41000,464,117
1693377998,2023-08-30T06:46:38Z,DLH790,"8.51326,94.53582",41000,467,117
1693378030,2023-08-30T06:47:10Z,DLH790,"8.4807,94.597824",41000,467,117
1693378061,2023-08-30T06:47:41Z,DLH790,"8.44899,94.65834",41000,465,117
1693378094,2023-08-30T06:48:14Z,DLH790,"8.41626,94.720818",41000,463,117
1693378126,2023-08-30T06:48:46Z,DLH790,"8.384445,94.781616",41000,461,117
1693378158,2023-08-30T06:49:18Z,DLH790,"8.352493,94.842644",41000,460,117
1693378192,2023-08-30T06:49:52Z,DLH790,"8.318893,94.906837",41000,461,117
1693378224,2023-08-30T06:50:24Z,DLH790,"8.286485,94.968658",41000,462,117
1693378257,2023-08-30T06:50:57Z,DLH790,"8.253479,95.031647",41000,461,117
1693378290,2023-08-30T06:51:30Z,DLH790,"8.221032,95.093391",41000,462,117
1693378320,2023-08-30T06:52:00Z,DLH790,"8.19104,95.150681",41000,462,117
1693378354,2023-08-30T06:52:34Z,DLH790,"8.156708,95.215996",41000,464,117
1693378388,2023-08-30T06:53:08Z,DLH790,"8.122604,95.280975",41000,465,117
1693378420,2023-08-30T06:53:40Z,DLH790,"8.090378,95.342239",41000,467,117
1693378453,2023-08-30T06:54:13Z,DLH790,"8.056796,95.406174",41000,462,117
1693378487,2023-08-30T06:54:47Z,DLH790,"8.023636,95.469193",41000,460,117
1693378519,2023-08-30T06:55:19Z,DLH790,"7.990785,95.531616",41000,466,117
1693378552,2023-08-30T06:55:52Z,DLH790,"7.957593,95.594315",41000,471,118
1693378585,2023-08-30T06:56:25Z,DLH790,"7.922836,95.660004",41000,474,118
1693378619,2023-08-30T06:56:59Z,DLH790,"7.887858,95.726196",41025,475,117
1693378649,2023-08-30T06:57:29Z,DLH790,"7.856827,95.784859",41000,474,118
1693378681,2023-08-30T06:58:01Z,DLH790,"7.824646,95.845703",41000,474,117
1693378712,2023-08-30T06:58:32Z,DLH790,"7.792891,95.905716",41000,476,118
1693378745,2023-08-30T06:59:05Z,DLH790,"7.757584,95.972374",41000,478,118
1693378776,2023-08-30T06:59:36Z,DLH790,"7.725856,96.032013",41000,474,117
1693378806,2023-08-30T07:00:06Z,DLH790,"7.694366,96.091545",41000,471,117
1693378840,2023-08-30T07:00:40Z,DLH790,"7.659892,96.156509",41000,471,117
1693378870,2023-08-30T07:01:10Z,DLH790,"7.628515,96.215607",41000,471,117
1693378904,2023-08-30T07:01:44Z,DLH790,"7.59407,96.280548",41000,469,117
1693378938,2023-08-30T07:02:18Z,DLH790,"7.559711,96.345268",41000,468,117
1693378969,2023-08-30T07:02:49Z,DLH790,"7.528102,96.404701",41000,467,118
1693379002,2023-08-30T07:03:22Z,DLH790,"7.493746,96.469337",41000,467,118
1693379031,2023-08-30T07:03:51Z,DLH790,"7.464558,96.524223",41000,467,118
1693379066,2023-08-30T07:04:26Z,DLH790,"7.429132,96.590851",41000,467,118
1693379097,2023-08-30T07:04:57Z,DLH790,"7.397141,96.650963",41000,469,118
1693379127,2023-08-30T07:05:27Z,DLH790,"7.366058,96.709389",41000,468,118
1693379161,2023-08-30T07:06:01Z,DLH790,"7.33136,96.774422",41000,467,118
1693379192,2023-08-30T07:06:32Z,DLH790,"7.300555,96.832878",41000,466,116
1693379223,2023-08-30T07:07:03Z,DLH790,"7.274597,96.894806",41000,466,109
1693379254,2023-08-30T07:07:34Z,DLH790,"7.256149,96.959",41000,465,103
1693379285,2023-08-30T07:08:05Z,DLH790,"7.240782,97.023628",41025,467,103
1693379315,2023-08-30T07:08:35Z,DLH790,"7.224472,97.088928",41000,468,104
1693379349,2023-08-30T07:09:09Z,DLH790,"7.206802,97.160667",41000,464,103
1693379380,2023-08-30T07:09:40Z,DLH790,"7.191147,97.224487",41000,461,103
1693379411,2023-08-30T07:10:11Z,DLH790,"7.175491,97.288361",41000,460,103
1693379441,2023-08-30T07:10:41Z,DLH790,"7.159927,97.351898",41000,458,103
1693379475,2023-08-30T07:11:15Z,DLH790,"7.142761,97.421547",41000,456,103
1693379509,2023-08-30T07:11:49Z,DLH790,"7.125504,97.491791",41000,454,103
1693379540,2023-08-30T07:12:20Z,DLH790,"7.110764,97.551704",41000,452,103
1693379572,2023-08-30T07:12:52Z,DLH790,"7.093918,97.620232",41000,452,103
1693379602,2023-08-30T07:13:22Z,DLH790,"7.078733,97.681999",41000,453,103
1693379636,2023-08-30T07:13:56Z,DLH790,"7.061874,97.750298",41000,451,103
1693379667,2023-08-30T07:14:27Z,DLH790,"7.046566,97.812325",41000,450,103
1693379700,2023-08-30T07:15:00Z,DLH790,"7.029831,97.88018",41000,450,103
1693379731,2023-08-30T07:15:31Z,DLH790,"7.014398,97.942833",41000,451,103
1693379764,2023-08-30T07:16:04Z,DLH790,"6.996185,98.011177",41000,454,107
1693379795,2023-08-30T07:16:35Z,DLH790,"6.973804,98.071777",41000,457,110
1693379825,2023-08-30T07:17:05Z,DLH790,"6.951187,98.132957",41000,459,110
1693379859,2023-08-30T07:17:39Z,DLH790,"6.926927,98.199356",41025,459,110
1693379890,2023-08-30T07:18:10Z,DLH790,"6.904209,98.261246",41000,459,110
1693379923,2023-08-30T07:18:43Z,DLH790,"6.87949,98.328156",41000,458,110
1693379954,2023-08-30T07:19:14Z,DLH790,"6.857162,98.388763",41000,459,110
1693379987,2023-08-30T07:19:47Z,DLH790,"6.832891,98.454498",41000,460,110
1693380019,2023-08-30T07:20:19Z,DLH790,"6.808273,98.521248",41000,460,110
1693380050,2023-08-30T07:20:50Z,DLH790,"6.785934,98.581673",41000,458,110
1693380083,2023-08-30T07:21:23Z,DLH790,"6.761061,98.649078",41000,458,110
1693380117,2023-08-30T07:21:57Z,DLH790,"6.736528,98.715614",41000,458,110
1693380147,2023-08-30T07:22:27Z,DLH790,"6.714294,98.775612",41000,457,110
1693380180,2023-08-30T07:23:00Z,DLH790,"6.689696,98.842102",41000,456,110
1693380211,2023-08-30T07:23:31Z,DLH790,"6.666792,98.903992",41000,456,110
1693380245,2023-08-30T07:24:05Z,DLH790,"6.642242,98.970573",41000,456,110
1693380276,2023-08-30T07:24:36Z,DLH790,"6.619868,99.030952",40975,456,110
1693380309,2023-08-30T07:25:09Z,DLH790,"6.595102,99.097771",41000,458,110
1693380340,2023-08-30T07:25:40Z,DLH790,"6.5728,99.157806",41000,455,110
1693380370,2023-08-30T07:26:10Z,DLH790,"6.550232,99.218742",41000,454,110
1693380404,2023-08-30T07:26:44Z,DLH790,"6.52565,99.285027",41000,455,110
1693380437,2023-08-30T07:27:17Z,DLH790,"6.501346,99.350693",41000,458,110
1693380467,2023-08-30T07:27:47Z,DLH790,"6.478582,99.411827",41000,462,110
1693380501,2023-08-30T07:28:21Z,DLH790,"6.453552,99.479294",41000,462,110
1693380531,2023-08-30T07:28:51Z,DLH790,"6.430633,99.541061",41000,466,110
1693380565,2023-08-30T07:29:25Z,DLH790,"6.405262,99.609245",41025,466,110
