Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1697404247,2023-10-15T21:10:47Z,DLH790,"48.35891,11.791922",0,0,261
1697404276,2023-10-15T21:11:16Z,DLH790,"48.358929,11.792143",0,3,264
1697404286,2023-10-15T21:11:26Z,DLH790,"48.358944,11.792344",0,3,264
1697404297,2023-10-15T21:11:37Z,DLH790,"48.358978,11.792591",0,4,267
1697404307,2023-10-15T21:11:47Z,DLH790,"48.359035,11.792837",0,4,281
1697404316,2023-10-15T21:11:56Z,DLH790,"48.35907,11.793046",0,3,295
1697404327,2023-10-15T21:12:07Z,DLH790,"48.359058,11.7933",0,3,312
1697404336,2023-10-15T21:12:16Z,DLH790,"48.359013,11.793507",0,3,329
1697404348,2023-10-15T21:12:28Z,DLH790,"48.358883,11.793715",0,4,343
1697404365,2023-10-15T21:12:45Z,DLH790,"48.358681,11.793859",0,2,354
1697404386,2023-10-15T21:13:06Z,DLH790,"48.358463,11.793878",0,1,354
1697404434,2023-10-15T21:13:54Z,DLH790,"48.358967,11.792486",0,0,354
1697404473,2023-10-15T21:14:33Z,DLH790,"48.358463,11.793878",0,0,354
1697404583,2023-10-15T21:16:23Z,DLH790,"48.358685,11.793841",0,4,354
1697404595,2023-10-15T21:16:35Z,DLH790,"48.359001,11.793753",0,6,351
1697404603,2023-10-15T21:16:43Z,DLH790,"48.359207,11.793594",0,6,340
1697404612,2023-10-15T21:16:52Z,DLH790,"48.359413,11.793436",0,6,337
1697404622,2023-10-15T21:17:02Z,DLH790,"48.359756,11.793371",0,9,348
1697404627,2023-10-15T21:17:07Z,DLH790,"48.359978,11.793335",0,10,351
1697404632,2023-10-15T21:17:12Z,DLH790,"48.360199,11.793282",0,10,351
1697404637,2023-10-15T21:17:17Z,DLH790,"48.36042,11.793242",0,10,351
1697404645,2023-10-15T21:17:25Z,DLH790,"48.360729,11.79326",0,10,2
1697404651,2023-10-15T21:17:31Z,DLH790,"48.36097,11.793559",0,12,30
1697404653,2023-10-15T21:17:33Z,DLH790,"48.361027,11.793769",0,12,47
1697404656,2023-10-15T21:17:36Z,DLH790,"48.361038,11.793982",0,12,61
1697404659,2023-10-15T21:17:39Z,DLH790,"48.361038,11.794193",0,12,73
1697404667,2023-10-15T21:17:47Z,DLH790,"48.361095,11.794862",0,12,81
1697404670,2023-10-15T21:17:50Z,DLH790,"48.361118,11.795144",0,13,81
1697404673,2023-10-15T21:17:53Z,DLH790,"48.36113,11.79539",0,13,84
1697404676,2023-10-15T21:17:56Z,DLH790,"48.361153,11.795649",0,14,84
1697404679,2023-10-15T21:17:59Z,DLH790,"48.361164,11.795938",0,15,84
1697404681,2023-10-15T21:18:01Z,DLH790,"48.361187,11.796183",0,15,84
1697404689,2023-10-15T21:18:09Z,DLH790,"48.361259,11.797166",0,18,84
1697404696,2023-10-15T21:18:16Z,DLH790,"48.361324,11.798066",0,20,84
1697404703,2023-10-15T21:18:23Z,DLH790,"48.361408,11.799171",0,21,84
1697404710,2023-10-15T21:18:30Z,DLH790,"48.361492,11.800256",0,22,84
1697404718,2023-10-15T21:18:38Z,DLH790,"48.361595,11.801503",0,22,84
1697404725,2023-10-15T21:18:45Z,DLH790,"48.361675,11.802533",0,23,84
1697404732,2023-10-15T21:18:52Z,DLH790,"48.361771,11.803743",0,24,84
1697404738,2023-10-15T21:18:58Z,DLH790,"48.361828,11.804651",0,24,84
1697404745,2023-10-15T21:19:05Z,DLH790,"48.361935,11.805912",0,24,84
1697404757,2023-10-15T21:19:17Z,DLH790,"48.36208,11.807908",0,25,84
1697404763,2023-10-15T21:19:23Z,DLH790,"48.362171,11.809",0,25,84
1697404770,2023-10-15T21:19:30Z,DLH790,"48.36227,11.810303",0,26,84
1697404782,2023-10-15T21:19:42Z,DLH790,"48.362434,11.81238",0,26,84
1697404788,2023-10-15T21:19:48Z,DLH790,"48.362514,11.813573",0,26,84
1697404796,2023-10-15T21:19:56Z,DLH790,"48.362617,11.814986",0,27,84
1697404803,2023-10-15T21:20:03Z,DLH790,"48.36272,11.816395",0,27,84
1697404810,2023-10-15T21:20:10Z,DLH790,"48.362827,11.817676",0,26,84
1697404817,2023-10-15T21:20:17Z,DLH790,"48.362923,11.818922",0,22,84
1697404824,2023-10-15T21:20:24Z,DLH790,"48.363003,11.819916",0,19,84
1697404831,2023-10-15T21:20:31Z,DLH790,"48.36306,11.820783",0,14,84
1697404836,2023-10-15T21:20:36Z,DLH790,"48.363121,11.821198",0,12,78
1697404840,2023-10-15T21:20:40Z,DLH790,"48.363258,11.82143",0,12,61
1697404845,2023-10-15T21:20:45Z,DLH790,"48.363503,11.821578",0,12,33
1697404850,2023-10-15T21:20:50Z,DLH790,"48.363735,11.82156",0,11,11
1697404854,2023-10-15T21:20:54Z,DLH790,"48.363968,11.821487",0,11,357
1697404858,2023-10-15T21:20:58Z,DLH790,"48.364174,11.821447",0,12,354
1697404862,2023-10-15T21:21:02Z,DLH790,"48.364376,11.821416",0,14,354
1697404866,2023-10-15T21:21:06Z,DLH790,"48.364643,11.82138",0,15,354
1697404869,2023-10-15T21:21:09Z,DLH790,"48.364952,11.821324",0,17,354
1697404878,2023-10-15T21:21:18Z,DLH790,"48.365707,11.821183",0,19,354
1697404882,2023-10-15T21:21:22Z,DLH790,"48.366028,11.82106",0,20,345
1697404885,2023-10-15T21:21:25Z,DLH790,"48.36628,11.820831",0,20,334
1697404888,2023-10-15T21:21:28Z,DLH790,"48.366474,11.820567",0,20,320
1697404890,2023-10-15T21:21:30Z,DLH790,"48.366589,11.820295",0,20,312
1697404892,2023-10-15T21:21:32Z,DLH790,"48.366669,11.820022",0,20,300
1697404894,2023-10-15T21:21:34Z,DLH790,"48.366714,11.819736",0,21,292
1697404896,2023-10-15T21:21:36Z,DLH790,"48.366741,11.819446",0,22,281
1697404903,2023-10-15T21:21:43Z,DLH790,"48.36668,11.818314",0,28,264
1697404904,2023-10-15T21:21:44Z,DLH790,"48.366646,11.817983",0,31,264
1697404905,2023-10-15T21:21:45Z,DLH790,"48.366623,11.817603",0,37,264
1697404907,2023-10-15T21:21:47Z,DLH790,"48.3666,11.817332",0,41,264
1697404908,2023-10-15T21:21:48Z,DLH790,"48.366566,11.816834",0,48,264
1697404909,2023-10-15T21:21:49Z,DLH790,"48.366543,11.816464",0,53,264
1697404912,2023-10-15T21:21:52Z,DLH790,"48.366447,11.815453",0,64,264
1697404913,2023-10-15T21:21:53Z,DLH790,"48.366383,11.814599",0,70,264
1697404915,2023-10-15T21:21:55Z,DLH790,"48.366322,11.813736",0,78,264
1697404916,2023-10-15T21:21:56Z,DLH790,"48.366268,11.813137",0,82,264
1697404917,2023-10-15T21:21:57Z,DLH790,"48.366234,11.812574",0,86,264
1697404918,2023-10-15T21:21:58Z,DLH790,"48.36618,11.811947",0,90,264
1697404922,2023-10-15T21:22:02Z,DLH790,"48.366005,11.809507",1175,104,263
1697404925,2023-10-15T21:22:05Z,DLH790,"48.365868,11.807773",1175,113,263
1697404934,2023-10-15T21:22:14Z,DLH790,"48.365158,11.798471",1150,147,263
1697404943,2023-10-15T21:22:23Z,DLH790,"48.364426,11.789175",1125,168,263
1697404952,2023-10-15T21:22:32Z,DLH790,"48.36351,11.778259",1450,174,263
1697404961,2023-10-15T21:22:41Z,DLH790,"48.36256,11.767153",1900,168,262
1697404971,2023-10-15T21:22:51Z,DLH790,"48.361633,11.756287",2300,169,263
1697404979,2023-10-15T21:22:59Z,DLH790,"48.360901,11.745793",2475,178,264
1697404986,2023-10-15T21:23:06Z,DLH790,"48.35994,11.737624",2525,187,255
1697404989,2023-10-15T21:23:09Z,DLH790,"48.359116,11.733905",2525,194,249
1697404992,2023-10-15T21:23:12Z,DLH790,"48.358047,11.73029",2550,197,244
1697404995,2023-10-15T21:23:15Z,DLH790,"48.356647,11.726677",2600,201,237
1697404998,2023-10-15T21:23:18Z,DLH790,"48.355019,11.723279",2650,205,231
1697405001,2023-10-15T21:23:21Z,DLH790,"48.352936,11.719877",2725,207,225
1697405004,2023-10-15T21:23:24Z,DLH790,"48.350922,11.7172",2825,210,218
1697405007,2023-10-15T21:23:27Z,DLH790,"48.34845,11.714524",2900,211,213
1697405010,2023-10-15T21:23:30Z,DLH790,"48.345795,11.712271",3000,212,207
1697405013,2023-10-15T21:23:33Z,DLH790,"48.34314,11.71051",3075,215,200
1697405016,2023-10-15T21:23:36Z,DLH790,"48.340256,11.709102",3175,216,194
1697405019,2023-10-15T21:23:39Z,DLH790,"48.337006,11.708186",3250,218,187
1697405022,2023-10-15T21:23:42Z,DLH790,"48.334076,11.707764",3350,219,184
1697405025,2023-10-15T21:23:45Z,DLH790,"48.331139,11.707522",3425,222,182
1697405028,2023-10-15T21:23:48Z,DLH790,"48.328171,11.707341",3500,224,181
1697405031,2023-10-15T21:23:51Z,DLH790,"48.324692,11.707271",3575,226,181
1697405034,2023-10-15T21:23:54Z,DLH790,"48.32164,11.707233",3625,229,180
1697405037,2023-10-15T21:23:57Z,DLH790,"48.318604,11.707129",3700,232,180
1697405040,2023-10-15T21:24:00Z,DLH790,"48.315311,11.707161",3750,234,180
1697405043,2023-10-15T21:24:03Z,DLH790,"48.31192,11.707129",3850,236,179
1697405046,2023-10-15T21:24:06Z,DLH790,"48.308792,11.707161",3925,238,179
1697405049,2023-10-15T21:24:09Z,DLH790,"48.305511,11.707271",4000,240,179
1697405058,2023-10-15T21:24:18Z,DLH790,"48.294922,11.707884",4275,244,174
1697405061,2023-10-15T21:24:21Z,DLH790,"48.291824,11.708609",4375,245,169
1697405065,2023-10-15T21:24:25Z,DLH790,"48.288071,11.709947",4475,248,163
1697405068,2023-10-15T21:24:28Z,DLH790,"48.284866,11.711715",4550,250,157
1697405071,2023-10-15T21:24:31Z,DLH790,"48.281559,11.714027",4625,252,153
1697405074,2023-10-15T21:24:34Z,DLH790,"48.278255,11.716702",4675,257,150
1697405077,2023-10-15T21:24:37Z,DLH790,"48.275181,11.719377",4700,260,149
1697405079,2023-10-15T21:24:39Z,DLH790,"48.272621,11.721689",4750,264,148
1697405083,2023-10-15T21:24:43Z,DLH790,"48.269085,11.724942",4800,268,148
1697405086,2023-10-15T21:24:46Z,DLH790,"48.265869,11.727976",4825,271,147
1697405089,2023-10-15T21:24:49Z,DLH790,"48.262619,11.731074",4900,274,147
1697405092,2023-10-15T21:24:52Z,DLH790,"48.259403,11.734265",4975,276,146
1697405095,2023-10-15T21:24:55Z,DLH790,"48.256165,11.737483",5075,276,146
1697405098,2023-10-15T21:24:58Z,DLH790,"48.253071,11.740554",5175,277,145
1697405113,2023-10-15T21:25:13Z,DLH790,"48.236893,11.757414",5725,281,144
1697405128,2023-10-15T21:25:28Z,DLH790,"48.220642,11.774668",6300,283,144
1697405143,2023-10-15T21:25:43Z,DLH790,"48.204346,11.79178",6975,282,144
1697405155,2023-10-15T21:25:55Z,DLH790,"48.192413,11.806906",7425,285,132
1697405158,2023-10-15T21:25:58Z,DLH790,"48.189835,11.811711",7525,287,126
1697405161,2023-10-15T21:26:01Z,DLH790,"48.187618,11.816591",7625,289,121
1697405164,2023-10-15T21:26:04Z,DLH790,"48.185715,11.821993",7725,289,115
1697405167,2023-10-15T21:26:07Z,DLH790,"48.184078,11.82736",7825,290,112
1697405171,2023-10-15T21:26:11Z,DLH790,"48.18259,11.833432",7925,290,109
1697405174,2023-10-15T21:26:14Z,DLH790,"48.181229,11.839388",8050,292,108
1697405177,2023-10-15T21:26:17Z,DLH790,"48.179947,11.845022",8150,291,109
1697405179,2023-10-15T21:26:19Z,DLH790,"48.178665,11.849952",8250,291,111
1697405182,2023-10-15T21:26:22Z,DLH790,"48.177109,11.855445",8375,291,113
1697405186,2023-10-15T21:26:26Z,DLH790,"48.175095,11.861713",8525,290,116
1697405198,2023-10-15T21:26:38Z,DLH790,"48.167175,11.882207",9025,289,122
1697405201,2023-10-15T21:26:41Z,DLH790,"48.164932,11.887488",9125,290,122
1697405204,2023-10-15T21:26:44Z,DLH790,"48.162525,11.893062",9250,291,122
1697405207,2023-10-15T21:26:47Z,DLH790,"48.160294,11.898193",9350,292,122
1697405210,2023-10-15T21:26:50Z,DLH790,"48.158245,11.902983",9450,293,122
1697405225,2023-10-15T21:27:05Z,DLH790,"48.147125,11.928543",9950,297,123
1697405240,2023-10-15T21:27:20Z,DLH790,"48.135498,11.955116",10300,308,123
1697405252,2023-10-15T21:27:32Z,DLH790,"48.125931,11.977226",10500,316,120
1697405261,2023-10-15T21:27:41Z,DLH790,"48.120163,11.995028",10900,311,110
1697405265,2023-10-15T21:27:45Z,DLH790,"48.118721,12.001507",11075,310,106
1697405267,2023-10-15T21:27:47Z,DLH790,"48.117645,12.007645",11225,307,103
1697405270,2023-10-15T21:27:50Z,DLH790,"48.116814,12.012916",11350,306,102
1697405273,2023-10-15T21:27:53Z,DLH790,"48.115952,12.018837",11475,305,102
1697405277,2023-10-15T21:27:57Z,DLH790,"48.114761,12.027145",11600,306,101
1697405280,2023-10-15T21:28:00Z,DLH790,"48.114029,12.032639",11675,308,101
1697405283,2023-10-15T21:28:03Z,DLH790,"48.113182,12.038833",11775,309,101
1697405286,2023-10-15T21:28:06Z,DLH790,"48.112251,12.045312",11850,309,101
1697405289,2023-10-15T21:28:09Z,DLH790,"48.111374,12.051521",11950,310,102
1697405304,2023-10-15T21:28:24Z,DLH790,"48.106613,12.083725",12400,315,102
1697405337,2023-10-15T21:28:57Z,DLH790,"48.095352,12.154793",13350,323,103
1697405367,2023-10-15T21:29:27Z,DLH790,"48.084595,12.222015",14150,333,103
1697405401,2023-10-15T21:30:01Z,DLH790,"48.072403,12.299476",14525,361,103
1697405432,2023-10-15T21:30:32Z,DLH790,"48.06015,12.376717",14950,384,103
1697405465,2023-10-15T21:31:05Z,DLH790,"48.046051,12.464553",15325,406,103
1697405498,2023-10-15T21:31:38Z,DLH790,"48.030876,12.557092",15700,427,103
1697405531,2023-10-15T21:32:11Z,DLH790,"48.014675,12.655405",16075,446,103
1697405561,2023-10-15T21:32:41Z,DLH790,"47.999733,12.74569",16775,452,103
1697405595,2023-10-15T21:33:15Z,DLH790,"47.98288,12.847243",17450,459,103
1697405628,2023-10-15T21:33:48Z,DLH790,"47.965702,12.950064",18175,465,103
1697405661,2023-10-15T21:34:21Z,DLH790,"47.948574,13.05218",18825,472,104
1697405691,2023-10-15T21:34:51Z,DLH790,"47.932434,13.147751",19450,478,104
1697405724,2023-10-15T21:35:24Z,DLH790,"47.914673,13.252258",20075,482,104
1697405757,2023-10-15T21:35:57Z,DLH790,"47.896179,13.360611",20825,486,104
1697405788,2023-10-15T21:36:28Z,DLH790,"47.879059,13.460243",21300,494,104
1697405821,2023-10-15T21:37:01Z,DLH790,"47.860107,13.569969",21850,498,104
1697405854,2023-10-15T21:37:34Z,DLH790,"47.840942,13.67981",22450,504,104
1697405887,2023-10-15T21:38:07Z,DLH790,"47.821426,13.791206",22925,510,104
1697405917,2023-10-15T21:38:37Z,DLH790,"47.803207,13.894958",23400,514,104
1697405949,2023-10-15T21:39:09Z,DLH790,"47.783844,14.004341",23975,516,104
1697405983,2023-10-15T21:39:43Z,DLH790,"47.763062,14.120522",24600,520,104
1697406016,2023-10-15T21:40:16Z,DLH790,"47.742485,14.235464",24950,526,104
1697406047,2023-10-15T21:40:47Z,DLH790,"47.723259,14.341877",25475,531,105
1697406079,2023-10-15T21:41:19Z,DLH790,"47.701984,14.458782",25800,538,105
1697406113,2023-10-15T21:41:53Z,DLH790,"47.680252,14.577965",26300,540,105
1697406146,2023-10-15T21:42:26Z,DLH790,"47.65818,14.697735",26600,546,105
1697406180,2023-10-15T21:43:00Z,DLH790,"47.635803,14.818222",27050,549,105
1697406210,2023-10-15T21:43:30Z,DLH790,"47.615067,14.929802",27350,552,105
1697406243,2023-10-15T21:44:03Z,DLH790,"47.592541,15.04972",27675,556,105
1697406277,2023-10-15T21:44:37Z,DLH790,"47.57016,15.16848",27950,560,105
1697406310,2023-10-15T21:45:10Z,DLH790,"47.545853,15.296059",28600,561,105
1697406341,2023-10-15T21:45:41Z,DLH790,"47.524063,15.409767",28900,564,105
1697406372,2023-10-15T21:46:12Z,DLH790,"47.502045,15.524918",29050,569,105
1697406405,2023-10-15T21:46:45Z,DLH790,"47.478161,15.648123",29250,573,106
1697406438,2023-10-15T21:47:18Z,DLH790,"47.453751,15.77314",29650,575,106
1697406468,2023-10-15T21:47:48Z,DLH790,"47.431797,15.885103",30150,574,106
1697406502,2023-10-15T21:48:22Z,DLH790,"47.406418,16.013535",30450,577,106
1697406535,2023-10-15T21:48:55Z,DLH790,"47.38179,16.137817",30600,580,106
1697406565,2023-10-15T21:49:25Z,DLH790,"47.360058,16.246525",30875,581,106
1697406599,2023-10-15T21:49:59Z,DLH790,"47.333244,16.379982",31350,579,106
1697406632,2023-10-15T21:50:32Z,DLH790,"47.307919,16.504774",31525,583,106
1697406665,2023-10-15T21:51:05Z,DLH790,"47.282455,16.630005",31700,586,106
1697406698,2023-10-15T21:51:38Z,DLH790,"47.256153,16.758446",31975,589,106
1697406728,2023-10-15T21:52:08Z,DLH790,"47.232182,16.874437",32150,591,106
1697406762,2023-10-15T21:52:42Z,DLH790,"47.205872,17.001617",32450,591,106
1697406795,2023-10-15T21:53:15Z,DLH790,"47.179436,17.128109",32925,588,106
1697406828,2023-10-15T21:53:48Z,DLH790,"47.152679,17.255333",33000,588,107
1697406861,2023-10-15T21:54:21Z,DLH790,"47.126221,17.38092",33000,585,107
1697406894,2023-10-15T21:54:54Z,DLH790,"47.099396,17.506714",33000,585,107
1697406928,2023-10-15T21:55:28Z,DLH790,"47.072342,17.633194",33275,582,107
1697406961,2023-10-15T21:56:01Z,DLH790,"47.045883,17.756241",33700,580,107
1697406994,2023-10-15T21:56:34Z,DLH790,"47.018505,17.882362",33900,584,107
1697407024,2023-10-15T21:57:04Z,DLH790,"46.993553,17.996733",34100,587,107
1697407058,2023-10-15T21:57:38Z,DLH790,"46.966461,18.120438",34375,586,107
1697407088,2023-10-15T21:58:08Z,DLH790,"46.940689,18.237785",34975,579,107
1697407122,2023-10-15T21:58:42Z,DLH790,"46.913624,18.359562",35000,582,107
1697407154,2023-10-15T21:59:14Z,DLH790,"46.88681,18.479416",35000,585,108
1697407187,2023-10-15T21:59:47Z,DLH790,"46.858459,18.605965",35000,591,108
1697407220,2023-10-15T22:00:20Z,DLH790,"46.830185,18.731422",35000,595,108
1697407253,2023-10-15T22:00:53Z,DLH790,"46.801437,18.858501",35000,595,108
1697407286,2023-10-15T22:01:26Z,DLH790,"46.773129,18.982384",35000,591,108
1697407316,2023-10-15T22:01:56Z,DLH790,"46.746735,19.097191",35000,596,108
1697407349,2023-10-15T22:02:29Z,DLH790,"46.717686,19.222984",35000,595,108
1697407383,2023-10-15T22:03:03Z,DLH790,"46.688553,19.348465",35000,593,108
1697407416,2023-10-15T22:03:36Z,DLH790,"46.659256,19.473869",35000,592,108
1697407449,2023-10-15T22:04:09Z,DLH790,"46.630028,19.598373",35000,591,108
1697407482,2023-10-15T22:04:42Z,DLH790,"46.600979,19.721214",35000,585,108
1697407512,2023-10-15T22:05:12Z,DLH790,"46.574863,19.831352",35000,585,108
1697407546,2023-10-15T22:05:46Z,DLH790,"46.545273,19.955326",35000,584,109
1697407578,2023-10-15T22:06:18Z,DLH790,"46.516205,20.076279",35000,581,109
1697407612,2023-10-15T22:06:52Z,DLH790,"46.486267,20.200308",35000,582,109
1697407644,2023-10-15T22:07:24Z,DLH790,"46.457596,20.318321",35000,581,109
1697407678,2023-10-15T22:07:58Z,DLH790,"46.426968,20.44384",35000,582,109
1697407708,2023-10-15T22:08:28Z,DLH790,"46.400013,20.553772",35000,581,109
1697407741,2023-10-15T22:09:01Z,DLH790,"46.369904,20.675867",35000,581,109
1697407774,2023-10-15T22:09:34Z,DLH790,"46.340332,20.795197",35000,577,109
1697407807,2023-10-15T22:10:07Z,DLH790,"46.310303,20.915558",35000,575,109
1697407840,2023-10-15T22:10:40Z,DLH790,"46.280514,21.034424",35000,575,110
1697407874,2023-10-15T22:11:14Z,DLH790,"46.245392,21.151495",35000,567,116
1697407907,2023-10-15T22:11:47Z,DLH790,"46.204102,21.261559",35000,566,118
1697407937,2023-10-15T22:12:17Z,DLH790,"46.166794,21.361307",35000,568,118
1697407971,2023-10-15T22:12:51Z,DLH790,"46.125355,21.472504",35000,570,118
1697408004,2023-10-15T22:13:24Z,DLH790,"46.083038,21.58477",35000,573,118
1697408037,2023-10-15T22:13:57Z,DLH790,"46.041279,21.694839",35000,578,118
1697408070,2023-10-15T22:14:30Z,DLH790,"45.998978,21.806253",35000,578,118
1697408100,2023-10-15T22:15:00Z,DLH790,"45.959885,21.908682",35000,578,118
1697408134,2023-10-15T22:15:34Z,DLH790,"45.917221,22.020084",35025,577,118
1697408167,2023-10-15T22:16:07Z,DLH790,"45.873917,22.132694",35000,578,118
1697408197,2023-10-15T22:16:37Z,DLH790,"45.835102,22.233238",35000,576,118
1697408230,2023-10-15T22:17:10Z,DLH790,"45.792618,22.342775",35000,574,119
1697408264,2023-10-15T22:17:44Z,DLH790,"45.750889,22.450081",35000,566,119
1697408297,2023-10-15T22:18:17Z,DLH790,"45.70697,22.562569",35025,565,119
1697408327,2023-10-15T22:18:47Z,DLH790,"45.66877,22.659782",35000,569,119
1697408360,2023-10-15T22:19:20Z,DLH790,"45.626499,22.766762",35000,572,119
1697408390,2023-10-15T22:19:50Z,DLH790,"45.587219,22.866301",35000,569,119
1697408424,2023-10-15T22:20:24Z,DLH790,"45.54332,22.977186",35000,566,119
1697408456,2023-10-15T22:20:56Z,DLH790,"45.502716,23.079193",35025,564,119
1697408486,2023-10-15T22:21:26Z,DLH790,"45.463303,23.177752",35000,563,119
1697408520,2023-10-15T22:22:00Z,DLH790,"45.420135,23.285196",35000,562,119
1697408550,2023-10-15T22:22:30Z,DLH790,"45.38089,23.382591",35000,562,119
1697408584,2023-10-15T22:23:04Z,DLH790,"45.337921,23.489031",35000,560,119
1697408617,2023-10-15T22:23:37Z,DLH790,"45.294205,23.596737",35025,563,119
1697408651,2023-10-15T22:24:11Z,DLH790,"45.250683,23.703539",35000,561,119
1697408684,2023-10-15T22:24:44Z,DLH790,"45.207779,23.808615",35025,557,119
1697408715,2023-10-15T22:25:15Z,DLH790,"45.168274,23.904877",35000,557,120
1697408747,2023-10-15T22:25:47Z,DLH790,"45.126434,24.006369",35000,554,120
1697408778,2023-10-15T22:26:18Z,DLH790,"45.086517,24.103153",35000,552,120
1697408809,2023-10-15T22:26:49Z,DLH790,"45.047012,24.198435",35000,551,120
1697408842,2023-10-15T22:27:22Z,DLH790,"45.004303,24.300974",35000,548,120
1697408874,2023-10-15T22:27:54Z,DLH790,"44.964111,24.397104",35000,546,120
1697408904,2023-10-15T22:28:24Z,DLH790,"44.924927,24.490683",35325,542,120
1697408938,2023-10-15T22:28:58Z,DLH790,"44.88208,24.592569",35675,539,120
1697408967,2023-10-15T22:29:27Z,DLH790,"44.844421,24.681791",36000,536,120
1697409001,2023-10-15T22:30:01Z,DLH790,"44.801559,24.782932",36350,534,120
1697409032,2023-10-15T22:30:32Z,DLH790,"44.762302,24.875324",36550,534,120
1697409066,2023-10-15T22:31:06Z,DLH790,"44.720169,24.974148",36825,530,120
1697409099,2023-10-15T22:31:39Z,DLH790,"44.677952,25.072878",37000,532,120
1697409129,2023-10-15T22:32:09Z,DLH790,"44.6395,25.162577",37000,532,121
1697409162,2023-10-15T22:32:42Z,DLH790,"44.597557,25.259979",37000,532,121
1697409196,2023-10-15T22:33:16Z,DLH790,"44.555145,25.358015",37000,532,121
1697409229,2023-10-15T22:33:49Z,DLH790,"44.512691,25.456059",37000,532,121
1697409263,2023-10-15T22:34:23Z,DLH790,"44.469585,25.555204",37000,530,121
1697409296,2023-10-15T22:34:56Z,DLH790,"44.427593,25.651335",37000,529,121
1697409326,2023-10-15T22:35:26Z,DLH790,"44.388748,25.740183",37025,528,121
1697409360,2023-10-15T22:36:00Z,DLH790,"44.3465,25.836159",37000,529,121
1697409393,2023-10-15T22:36:33Z,DLH790,"44.30365,25.933424",37000,530,121
1697409426,2023-10-15T22:37:06Z,DLH790,"44.260529,26.030863",37000,531,121
1697409460,2023-10-15T22:37:40Z,DLH790,"44.217636,26.127581",37000,532,121
1697409493,2023-10-15T22:38:13Z,DLH790,"44.175095,26.223124",37025,529,121
1697409526,2023-10-15T22:38:46Z,DLH790,"44.132313,26.318861",37000,528,121
1697409557,2023-10-15T22:39:17Z,DLH790,"44.093021,26.40649",37000,527,121
1697409590,2023-10-15T22:39:50Z,DLH790,"44.049728,26.502163",37000,527,123
1697409623,2023-10-15T22:40:23Z,DLH790,"44.002758,26.593716",37000,527,125
1697409653,2023-10-15T22:40:53Z,DLH790,"43.960007,26.676657",37000,529,125
1697409687,2023-10-15T22:41:27Z,DLH790,"43.912262,26.769594",37000,531,125
1697409720,2023-10-15T22:42:00Z,DLH790,"43.864452,26.862095",37000,532,125
1697409751,2023-10-15T22:42:31Z,DLH790,"43.820526,26.946779",37000,533,125
1697409782,2023-10-15T22:43:02Z,DLH790,"43.776653,27.031076",37000,530,125
1697409815,2023-10-15T22:43:35Z,DLH790,"43.728191,27.123936",37000,529,125
1697409846,2023-10-15T22:44:06Z,DLH790,"43.684296,27.207773",37000,530,125
1697409879,2023-10-15T22:44:39Z,DLH790,"43.635834,27.299978",37000,531,125
1697409913,2023-10-15T22:45:13Z,DLH790,"43.588024,27.390812",37000,534,125
1697409946,2023-10-15T22:45:46Z,DLH790,"43.539005,27.483541",37000,532,126
1697409976,2023-10-15T22:46:16Z,DLH790,"43.496037,27.564632",37000,531,126
1697410010,2023-10-15T22:46:50Z,DLH790,"43.446579,27.657763",37000,529,126
1697410041,2023-10-15T22:47:21Z,DLH790,"43.402653,27.740152",37000,530,126
1697410074,2023-10-15T22:47:54Z,DLH790,"43.354797,27.829546",37000,530,126
1697410104,2023-10-15T22:48:24Z,DLH790,"43.310528,27.912075",37000,531,126
1697410137,2023-10-15T22:48:57Z,DLH790,"43.261971,28.002384",37000,532,126
1697410168,2023-10-15T22:49:28Z,DLH790,"43.217094,28.085567",37000,534,126
1697410201,2023-10-15T22:50:01Z,DLH790,"43.168442,28.175461",37000,532,126
1697410235,2023-10-15T22:50:35Z,DLH790,"43.119289,28.266123",37000,530,126
1697410265,2023-10-15T22:51:05Z,DLH790,"43.075203,28.34708",37000,530,126
1697410299,2023-10-15T22:51:39Z,DLH790,"43.026443,28.436321",37000,528,126
1697410332,2023-10-15T22:52:12Z,DLH790,"42.977772,28.525347",37000,526,126
1697410363,2023-10-15T22:52:43Z,DLH790,"42.932987,28.606894",37000,526,126
1697410396,2023-10-15T22:53:16Z,DLH790,"42.884899,28.694197",37000,525,126
1697410426,2023-10-15T22:53:46Z,DLH790,"42.839977,28.775547",37000,524,126
1697410459,2023-10-15T22:54:19Z,DLH790,"42.793285,28.859934",37000,524,126
1697410491,2023-10-15T22:54:51Z,DLH790,"42.745895,28.945271",37000,522,127
1697410524,2023-10-15T22:55:24Z,DLH790,"42.697723,29.031685",37000,521,127
1697410554,2023-10-15T22:55:54Z,DLH790,"42.654232,29.109617",37000,521,127
1697410587,2023-10-15T22:56:27Z,DLH790,"42.606003,29.195784",37000,521,127
1697410620,2023-10-15T22:57:00Z,DLH790,"42.557499,29.282013",37000,521,127
1697410654,2023-10-15T22:57:34Z,DLH790,"42.509174,29.367733",37000,521,127
1697410684,2023-10-15T22:58:04Z,DLH790,"42.464115,29.447639",37000,519,127
1697410718,2023-10-15T22:58:38Z,DLH790,"42.416336,29.533623",37000,517,125
1697410750,2023-10-15T22:59:10Z,DLH790,"42.376831,29.61989",37000,516,118
