Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694233428,2023-09-09T04:23:48Z,DLH790,"19.345201,82.976837",39000,458,120
1694233431,2023-09-09T04:23:51Z,DLH790,"19.341705,82.983414",39000,457,118
1694233434,2023-09-09T04:23:54Z,DLH790,"19.338823,82.989273",39025,457,116
1694233437,2023-09-09T04:23:57Z,DLH790,"19.33617,82.99527",39025,457,114
1694233440,2023-09-09T04:24:00Z,DLH790,"19.333656,83.001358",39025,457,112
1694233443,2023-09-09T04:24:03Z,DLH790,"19.331268,83.007645",39025,456,110
1694233445,2023-09-09T04:24:05Z,DLH790,"19.329803,83.01181",39025,456,110
1694233448,2023-09-09T04:24:08Z,DLH790,"19.327972,83.017548",39000,456,109
1694233452,2023-09-09T04:24:12Z,DLH790,"19.325323,83.026581",39025,454,106
1694233455,2023-09-09T04:24:15Z,DLH790,"19.323669,83.032906",39000,454,104
1694233458,2023-09-09T04:24:18Z,DLH790,"19.322159,83.039276",39000,454,103
1694233459,2023-09-09T04:24:19Z,DLH790,"19.321655,83.041534",39000,454,103
1694233463,2023-09-09T04:24:23Z,DLH790,"19.320017,83.049347",39000,454,102
1694233466,2023-09-09T04:24:26Z,DLH790,"19.31868,83.056099",39000,454,101
1694233469,2023-09-09T04:24:29Z,DLH790,"19.31741,83.062386",39000,454,101
1694233501,2023-09-09T04:25:01Z,DLH790,"19.301676,83.132843",39000,453,104
1694233532,2023-09-09T04:25:32Z,DLH790,"19.285492,83.199165",39000,452,104
1694233563,2023-09-09T04:26:03Z,DLH790,"19.269791,83.264595",39000,452,104
1694233596,2023-09-09T04:26:36Z,DLH790,"19.252899,83.335762",39000,452,104
1694233626,2023-09-09T04:27:06Z,DLH790,"19.237335,83.401337",39000,451,104
1694233660,2023-09-09T04:27:40Z,DLH790,"19.220442,83.472275",39000,452,104
1694233693,2023-09-09T04:28:13Z,DLH790,"19.203356,83.543884",39000,450,104
1694233723,2023-09-09T04:28:43Z,DLH790,"19.187994,83.608208",39000,450,104
1694233757,2023-09-09T04:29:17Z,DLH790,"19.171051,83.678986",39000,450,104
1694233790,2023-09-09T04:29:50Z,DLH790,"19.154251,83.748978",39000,450,104
1694233820,2023-09-09T04:30:20Z,DLH790,"19.138462,83.814644",39000,447,104
1694233854,2023-09-09T04:30:54Z,DLH790,"19.121704,83.884438",39000,444,104
1694233884,2023-09-09T04:31:24Z,DLH790,"19.106323,83.948151",39000,444,104
1694233918,2023-09-09T04:31:58Z,DLH790,"19.089117,84.019341",39000,445,104
1694233951,2023-09-09T04:32:31Z,DLH790,"19.072079,84.089905",39000,444,104
1694233982,2023-09-09T04:33:02Z,DLH790,"19.056578,84.153725",39000,445,104
1694234014,2023-09-09T04:33:34Z,DLH790,"19.039818,84.222992",39000,445,104
1694234048,2023-09-09T04:34:08Z,DLH790,"19.022827,84.2929",39000,444,104
1694234081,2023-09-09T04:34:41Z,DLH790,"19.005836,84.362518",39000,444,104
1694234112,2023-09-09T04:35:12Z,DLH790,"18.986097,84.426338",39000,447,111
1694234145,2023-09-09T04:35:45Z,DLH790,"18.957048,84.491905",39000,450,117
1694234178,2023-09-09T04:36:18Z,DLH790,"18.924044,84.556473",39000,452,118
1694234209,2023-09-09T04:36:49Z,DLH790,"18.893318,84.615997",39000,451,118
1694234241,2023-09-09T04:37:21Z,DLH790,"18.860413,84.67923",39000,450,118
1694234275,2023-09-09T04:37:55Z,DLH790,"18.826492,84.743828",39000,452,118
1694234305,2023-09-09T04:38:25Z,DLH790,"18.795885,84.802422",39000,451,118
1694234339,2023-09-09T04:38:59Z,DLH790,"18.762926,84.866142",39000,453,118
1694234372,2023-09-09T04:39:32Z,DLH790,"18.729218,84.931671",39000,454,118
1694234405,2023-09-09T04:40:05Z,DLH790,"18.696495,84.995674",39000,454,118
1694234435,2023-09-09T04:40:35Z,DLH790,"18.664793,85.053856",39000,453,120
1694234469,2023-09-09T04:41:09Z,DLH790,"18.627459,85.115875",39000,454,123
1694234502,2023-09-09T04:41:42Z,DLH790,"18.587656,85.176552",39000,457,127
1694234520,2023-09-09T04:42:00Z,DLH790,"18.562099,85.207611",39000,460,134
1694234523,2023-09-09T04:42:03Z,DLH790,"18.557631,85.212311",39000,461,135
1694234526,2023-09-09T04:42:06Z,DLH790,"18.55344,85.216606",39000,462,136
1694234529,2023-09-09T04:42:09Z,DLH790,"18.548538,85.22139",39000,462,137
1694234532,2023-09-09T04:42:12Z,DLH790,"18.543432,85.226189",39000,464,138
1694234535,2023-09-09T04:42:15Z,DLH790,"18.53887,85.230339",39000,464,139
1694234538,2023-09-09T04:42:18Z,DLH790,"18.53334,85.235222",39000,465,140
1694234541,2023-09-09T04:42:21Z,DLH790,"18.529037,85.238899",39000,465,141
1694234544,2023-09-09T04:42:24Z,DLH790,"18.523182,85.243721",39000,466,142
1694234578,2023-09-09T04:42:58Z,DLH790,"18.462799,85.285881",39000,470,147
1694234611,2023-09-09T04:43:31Z,DLH790,"18.402426,85.327866",39000,470,146
1694234644,2023-09-09T04:44:04Z,DLH790,"18.341768,85.37001",39000,470,146
1694234674,2023-09-09T04:44:34Z,DLH790,"18.286882,85.407715",39000,470,146
1694234708,2023-09-09T04:45:08Z,DLH790,"18.226318,85.449265",39000,470,146
1694234741,2023-09-09T04:45:41Z,DLH790,"18.165522,85.490944",39000,471,146
1694234774,2023-09-09T04:46:14Z,DLH790,"18.104324,85.532852",39000,473,146
1694234804,2023-09-09T04:46:44Z,DLH790,"18.048676,85.570938",39000,474,146
1694234837,2023-09-09T04:47:17Z,DLH790,"17.987831,85.612534",39000,473,146
1694234871,2023-09-09T04:47:51Z,DLH790,"17.926615,85.654366",39000,471,146
1694234901,2023-09-09T04:48:21Z,DLH790,"17.871124,85.69223",39000,470,146
1694234935,2023-09-09T04:48:55Z,DLH790,"17.809982,85.733978",39000,470,146
1694234968,2023-09-09T04:49:28Z,DLH790,"17.749624,85.77507",39000,471,146
1694235001,2023-09-09T04:50:01Z,DLH790,"17.688267,85.816856",39000,471,146
1694235031,2023-09-09T04:50:31Z,DLH790,"17.632824,85.854622",39000,470,146
1694235064,2023-09-09T04:51:04Z,DLH790,"17.572311,85.895737",39000,469,146
1694235098,2023-09-09T04:51:38Z,DLH790,"17.511974,85.936775",39000,470,146
1694235131,2023-09-09T04:52:11Z,DLH790,"17.450619,85.978416",39000,469,146
1694235161,2023-09-09T04:52:41Z,DLH790,"17.396301,86.015289",39000,467,146
1694235194,2023-09-09T04:53:14Z,DLH790,"17.335495,86.056496",39000,467,146
1694235225,2023-09-09T04:53:45Z,DLH790,"17.279167,86.094658",39000,469,146
1694235261,2023-09-09T04:54:21Z,DLH790,"17.214294,86.13855",39000,469,146
1694235295,2023-09-09T04:54:55Z,DLH790,"17.152731,86.180237",39000,469,146
1694235328,2023-09-09T04:55:28Z,DLH790,"17.09198,86.22123",39000,470,146
1694235361,2023-09-09T04:56:01Z,DLH790,"17.031143,86.262291",39000,471,146
1694235391,2023-09-09T04:56:31Z,DLH790,"16.975159,86.300064",39000,471,146
1694235424,2023-09-09T04:57:04Z,DLH790,"16.915314,86.340424",39000,470,147
1694235458,2023-09-09T04:57:38Z,DLH790,"16.853622,86.381981",39000,469,147
1694235491,2023-09-09T04:58:11Z,DLH790,"16.792923,86.422844",39000,467,147
1694235525,2023-09-09T04:58:45Z,DLH790,"16.732315,86.463608",39000,468,147
1694235558,2023-09-09T04:59:18Z,DLH790,"16.671242,86.504631",39000,467,147
1694235591,2023-09-09T04:59:51Z,DLH790,"16.610916,86.54509",39000,466,147
1694235624,2023-09-09T05:00:24Z,DLH790,"16.551182,86.585213",39000,466,147
1694235658,2023-09-09T05:00:58Z,DLH790,"16.489874,86.626366",39000,466,147
1694235691,2023-09-09T05:01:31Z,DLH790,"16.430147,86.666382",39000,466,146
1694235730,2023-09-09T05:02:10Z,DLH790,"16.358688,86.714172",39000,466,147
1694235763,2023-09-09T05:02:43Z,DLH790,"16.297806,86.754936",39000,466,147
1694235797,2023-09-09T05:03:17Z,DLH790,"16.236832,86.7957",39000,467,147
1694235830,2023-09-09T05:03:50Z,DLH790,"16.17572,86.836563",39000,467,147
1694235864,2023-09-09T05:04:24Z,DLH790,"16.115034,86.876938",39000,467,147
1694240232,2023-09-09T06:17:12Z,DLH790,"9.324646,93.573135",41008,470,144
1694240556,2023-09-09T06:22:36Z,DLH790,"8.80475,94.047844",41000,455,124
1694240587,2023-09-09T06:23:07Z,DLH790,"8.769976,94.102585",41000,452,121
1694240618,2023-09-09T06:23:38Z,DLH790,"8.734726,94.159676",41000,453,122
1694240654,2023-09-09T06:24:14Z,DLH790,"8.694887,94.223434",41000,454,122
1694240688,2023-09-09T06:24:48Z,DLH790,"8.656947,94.284668",41000,452,121
1694240720,2023-09-09T06:25:20Z,DLH790,"8.621658,94.341553",41000,452,121
1694240751,2023-09-09T06:25:51Z,DLH790,"8.586365,94.398445",41000,454,121
1694240783,2023-09-09T06:26:23Z,DLH790,"8.553974,94.456612",41000,450,116
1694240814,2023-09-09T06:26:54Z,DLH790,"8.523901,94.515144",41000,451,117
1694240846,2023-09-09T06:27:26Z,DLH790,"8.492981,94.573944",41000,450,117
1694240877,2023-09-09T06:27:57Z,DLH790,"8.462677,94.631622",41000,448,117
1694240909,2023-09-09T06:28:29Z,DLH790,"8.431401,94.691444",41000,447,117
1694240940,2023-09-09T06:29:00Z,DLH790,"8.401749,94.748192",41000,445,117
1694240972,2023-09-09T06:29:32Z,DLH790,"8.371256,94.806427",41000,447,117
1694241003,2023-09-09T06:30:03Z,DLH790,"8.341599,94.863083",41000,447,117
1694241035,2023-09-09T06:30:35Z,DLH790,"8.31018,94.923058",41000,448,117
1694241066,2023-09-09T06:31:06Z,DLH790,"8.280029,94.980621",41000,448,117
1694241098,2023-09-09T06:31:38Z,DLH790,"8.24929,95.039268",41000,448,117
1694241129,2023-09-09T06:32:09Z,DLH790,"8.219238,95.096489",41000,448,117
1694241160,2023-09-09T06:32:40Z,DLH790,"8.189163,95.153801",41000,447,117
1694241191,2023-09-09T06:33:11Z,DLH790,"8.159042,95.211151",41000,448,117
1694241222,2023-09-09T06:33:42Z,DLH790,"8.128784,95.268829",41000,450,117
1694241253,2023-09-09T06:34:13Z,DLH790,"8.097995,95.327377",41000,451,117
1694241287,2023-09-09T06:34:47Z,DLH790,"8.064972,95.390236",41000,452,117
1694241317,2023-09-09T06:35:17Z,DLH790,"8.037003,95.443352",41000,453,117
1694241348,2023-09-09T06:35:48Z,DLH790,"8.004983,95.504295",41000,453,117
1694241382,2023-09-09T06:36:22Z,DLH790,"7.971885,95.566994",41000,452,117
1694241413,2023-09-09T06:36:53Z,DLH790,"7.942154,95.623184",41000,452,117
1694241446,2023-09-09T06:37:26Z,DLH790,"7.908417,95.686958",41000,451,117
1694241477,2023-09-09T06:37:57Z,DLH790,"7.878708,95.743149",41000,450,117
1694241508,2023-09-09T06:38:28Z,DLH790,"7.84877,95.799614",41000,448,117
1694241541,2023-09-09T06:39:01Z,DLH790,"7.81572,95.862045",41000,447,117
1694241572,2023-09-09T06:39:32Z,DLH790,"7.785955,95.91832",41000,446,117
1694241603,2023-09-09T06:40:03Z,DLH790,"7.755478,95.975815",41000,446,117
1694241636,2023-09-09T06:40:36Z,DLH790,"7.723389,96.036385",41000,445,117
1694241667,2023-09-09T06:41:07Z,DLH790,"7.693497,96.092712",41000,442,117
1694241698,2023-09-09T06:41:38Z,DLH790,"7.664566,96.147316",41000,442,117
1694241731,2023-09-09T06:42:11Z,DLH790,"7.632111,96.208488",41000,441,117
1694241762,2023-09-09T06:42:42Z,DLH790,"7.602081,96.265045",41000,440,117
1694241793,2023-09-09T06:43:13Z,DLH790,"7.572006,96.321655",41000,440,117
1694241825,2023-09-09T06:43:45Z,DLH790,"7.541416,96.379219",41000,440,117
1694241857,2023-09-09T06:44:17Z,DLH790,"7.510459,96.437515",41000,440,117
1694241890,2023-09-09T06:44:50Z,DLH790,"7.479548,96.495712",41000,440,117
1694241922,2023-09-09T06:45:22Z,DLH790,"7.448456,96.554138",41000,441,118
1694241954,2023-09-09T06:45:54Z,DLH790,"7.418053,96.611214",41000,442,118
1694241987,2023-09-09T06:46:27Z,DLH790,"7.385466,96.672539",41000,443,118
1694242021,2023-09-09T06:47:01Z,DLH790,"7.3526,96.734192",41025,446,118
1694242052,2023-09-09T06:47:32Z,DLH790,"7.322708,96.790298",41000,446,118
1694242082,2023-09-09T06:48:02Z,DLH790,"7.293182,96.847092",41000,443,115
1694242116,2023-09-09T06:48:36Z,DLH790,"7.26876,96.910545",41000,434,107
1694242148,2023-09-09T06:49:08Z,DLH790,"7.252653,96.973663",41000,430,103
1694242182,2023-09-09T06:49:42Z,DLH790,"7.236694,97.039207",41000,431,104
1694242213,2023-09-09T06:50:13Z,DLH790,"7.221649,97.09935",41000,431,103
1694242246,2023-09-09T06:50:46Z,DLH790,"7.205728,97.164223",41000,431,103
1694242276,2023-09-09T06:51:16Z,DLH790,"7.19125,97.22332",41000,430,103
1694242310,2023-09-09T06:51:50Z,DLH790,"7.175329,97.2882",41000,429,103
1694242340,2023-09-09T06:52:20Z,DLH790,"7.160805,97.347298",41000,428,103
1694242374,2023-09-09T06:52:54Z,DLH790,"7.145004,97.411537",41000,427,103
1694242407,2023-09-09T06:53:27Z,DLH790,"7.129166,97.476196",41000,426,103
1694242438,2023-09-09T06:53:58Z,DLH790,"7.114929,97.533966",41000,426,103
1694242471,2023-09-09T06:54:31Z,DLH790,"7.098953,97.598816",41000,425,103
1694242505,2023-09-09T06:55:05Z,DLH790,"7.083202,97.662819",41000,425,103
1694242536,2023-09-09T06:55:36Z,DLH790,"7.068352,97.723007",41000,426,103
1694242567,2023-09-09T06:56:07Z,DLH790,"7.053828,97.782059",41000,426,103
1694242600,2023-09-09T06:56:40Z,DLH790,"7.037842,97.846939",41000,429,103
1694242633,2023-09-09T06:57:13Z,DLH790,"7.021957,97.91127",41000,430,103
1694242667,2023-09-09T06:57:47Z,DLH790,"7.005879,97.976402",41000,431,104
1694242700,2023-09-09T06:58:20Z,DLH790,"6.985722,98.039864",41000,436,110
1694242734,2023-09-09T06:58:54Z,DLH790,"6.961608,98.10379",41000,436,110
1694242764,2023-09-09T06:59:24Z,DLH790,"6.940333,98.161942",41000,434,110
1694242798,2023-09-09T06:59:58Z,DLH790,"6.917038,98.225456",41000,430,110
1694242829,2023-09-09T07:00:29Z,DLH790,"6.896062,98.282463",41000,430,110
1694242862,2023-09-09T07:01:02Z,DLH790,"6.872772,98.345749",41000,428,110
1694242892,2023-09-09T07:01:32Z,DLH790,"6.852024,98.402122",41000,427,110
1694242926,2023-09-09T07:02:06Z,DLH790,"6.828701,98.465157",41000,429,110
1694242957,2023-09-09T07:02:37Z,DLH790,"6.807678,98.52227",41000,431,110
1694242990,2023-09-09T07:03:10Z,DLH790,"6.78457,98.584961",41000,431,110
1694243021,2023-09-09T07:03:41Z,DLH790,"6.763596,98.641769",41000,430,110
1694243054,2023-09-09T07:04:14Z,DLH790,"6.740252,98.704865",41000,429,110
1694243087,2023-09-09T07:04:47Z,DLH790,"6.717224,98.767136",41000,427,110
1694243117,2023-09-09T07:05:17Z,DLH790,"6.696396,98.823463",41000,426,110
1694243151,2023-09-09T07:05:51Z,DLH790,"6.673691,98.884865",41000,426,110
1694243183,2023-09-09T07:06:23Z,DLH790,"6.651123,98.945854",41000,428,110
1694243214,2023-09-09T07:06:54Z,DLH790,"6.630482,99.001541",41000,428,110
1694243245,2023-09-09T07:07:25Z,DLH790,"6.608688,99.060417",41000,429,110
1694243278,2023-09-09T07:07:58Z,DLH790,"6.585512,99.122917",41000,429,110
1694243309,2023-09-09T07:08:29Z,DLH790,"6.564424,99.179932",41000,430,110
1694243341,2023-09-09T07:09:01Z,DLH790,"6.541614,99.24144",41000,429,110
1694243375,2023-09-09T07:09:35Z,DLH790,"6.518291,99.304283",41000,430,110
1694243406,2023-09-09T07:10:06Z,DLH790,"6.497482,99.360443",41000,430,110
1694243439,2023-09-09T07:10:39Z,DLH790,"6.474113,99.423378",41000,430,110
1694243472,2023-09-09T07:11:12Z,DLH790,"6.450989,99.485672",41000,431,110
1694243502,2023-09-09T07:11:42Z,DLH790,"6.429702,99.542854",41000,435,110
1694243536,2023-09-09T07:12:16Z,DLH790,"6.4061,99.606361",41025,436,110
1694243569,2023-09-09T07:12:49Z,DLH790,"6.381846,99.668777",41000,438,113
1694243602,2023-09-09T07:13:22Z,DLH790,"6.349686,99.729507",41000,445,121
1694243633,2023-09-09T07:13:53Z,DLH790,"6.313787,99.781433",41000,449,127
1694243666,2023-09-09T07:14:26Z,DLH790,"6.268352,99.833519",41000,453,134
1694243696,2023-09-09T07:14:56Z,DLH790,"6.222702,99.879593",41000,452,134
1694243730,2023-09-09T07:15:30Z,DLH790,"6.174728,99.929077",41000,452,134
1694243757,2023-09-09T07:15:57Z,DLH790,"6.131721,99.968338",41000,460,145
1694243760,2023-09-09T07:16:00Z,DLH790,"6.126709,99.971626",41000,462,147
1694243763,2023-09-09T07:16:03Z,DLH790,"6.121572,99.974731",41000,462,149
1694243766,2023-09-09T07:16:06Z,DLH790,"6.115242,99.978241",41025,464,151
1694243769,2023-09-09T07:16:09Z,DLH790,"6.110092,99.980988",41025,465,152
1694243772,2023-09-09T07:16:12Z,DLH790,"6.10393,99.984207",41000,466,152
1694243775,2023-09-09T07:16:15Z,DLH790,"6.097504,99.987503",41000,464,152
1694243778,2023-09-09T07:16:18Z,DLH790,"6.09169,99.990532",41000,464,152
1694243781,2023-09-09T07:16:21Z,DLH790,"6.086151,99.99337",41000,465,152
1694243812,2023-09-09T07:16:52Z,DLH790,"6.02861,100.024605",41000,459,150
1694243845,2023-09-09T07:17:25Z,DLH790,"5.967299,100.05912",41000,459,150
1694243875,2023-09-09T07:17:55Z,DLH790,"5.910553,100.090805",41000,460,150
1694243909,2023-09-09T07:18:29Z,DLH790,"5.847939,100.125603",41000,461,150
1694243942,2023-09-09T07:19:02Z,DLH790,"5.785858,100.160072",41025,464,150
1694243972,2023-09-09T07:19:32Z,DLH790,"5.728821,100.191589",41000,466,151
1694244006,2023-09-09T07:20:06Z,DLH790,"5.664942,100.22699",41000,466,151
1694244036,2023-09-09T07:20:36Z,DLH790,"5.607124,100.259003",41025,468,150
1694244070,2023-09-09T07:21:10Z,DLH790,"5.54507,100.293381",41000,469,150
1694244103,2023-09-09T07:21:43Z,DLH790,"5.480548,100.329086",41000,465,151
1694244136,2023-09-09T07:22:16Z,DLH790,"5.418228,100.363693",40975,459,150
1694244167,2023-09-09T07:22:47Z,DLH790,"5.362015,100.394745",41000,454,151
1694244200,2023-09-09T07:23:20Z,DLH790,"5.301415,100.428299",41025,456,150
1694244230,2023-09-09T07:23:50Z,DLH790,"5.245972,100.45903",41000,462,150
1694244263,2023-09-09T07:24:23Z,DLH790,"5.181171,100.494781",41000,462,151
1694244297,2023-09-09T07:24:57Z,DLH790,"5.118668,100.529373",41000,463,150
1694244328,2023-09-09T07:25:28Z,DLH790,"5.061439,100.561081",41000,464,150
1694244361,2023-09-09T07:26:01Z,DLH790,"4.998314,100.595985",41000,462,151
1694244394,2023-09-09T07:26:34Z,DLH790,"4.935928,100.63044",41000,462,150
1694244424,2023-09-09T07:27:04Z,DLH790,"4.878708,100.66214",41000,464,151
1694244458,2023-09-09T07:27:38Z,DLH790,"4.815033,100.69738",41000,463,150
1694244489,2023-09-09T07:28:09Z,DLH790,"4.757825,100.729004",41000,462,151
1694244522,2023-09-09T07:28:42Z,DLH790,"4.695771,100.763237",41000,464,150
1694244555,2023-09-09T07:29:15Z,DLH790,"4.633158,100.797859",41000,466,150
1694244588,2023-09-09T07:29:48Z,DLH790,"4.570359,100.832474",41000,468,151
1694244618,2023-09-09T07:30:18Z,DLH790,"4.514124,100.866997",41000,464,143
1694244652,2023-09-09T07:30:52Z,DLH790,"4.457932,100.912498",41000,464,140
1694244685,2023-09-09T07:31:25Z,DLH790,"4.40332,100.95816",41000,462,139
1694244719,2023-09-09T07:31:59Z,DLH790,"4.347839,101.004578",41000,462,139
1694244752,2023-09-09T07:32:32Z,DLH790,"4.29314,101.050491",41000,464,139
1694244785,2023-09-09T07:33:05Z,DLH790,"4.24173,101.096985",41000,462,134
1694244815,2023-09-09T07:33:35Z,DLH790,"4.195541,101.143768",41000,462,134
1694244848,2023-09-09T07:34:08Z,DLH790,"4.146378,101.193855",41000,463,134
1694244882,2023-09-09T07:34:42Z,DLH790,"4.095657,101.245949",41000,461,134
1694244915,2023-09-09T07:35:15Z,DLH790,"4.046879,101.296501",41000,457,133
1694244948,2023-09-09T07:35:48Z,DLH790,"3.998199,101.347298",41000,456,133
1694244978,2023-09-09T07:36:18Z,DLH790,"3.95438,101.393631",41000,456,133
1694245012,2023-09-09T07:36:52Z,DLH790,"3.905779,101.445335",41000,454,133
1694245045,2023-09-09T07:37:25Z,DLH790,"3.857784,101.496384",41000,455,133
1694245078,2023-09-09T07:37:58Z,DLH790,"3.810425,101.546631",41000,458,133
1694245111,2023-09-09T07:38:31Z,DLH790,"3.761627,101.598068",41000,457,133
1694245141,2023-09-09T07:39:01Z,DLH790,"3.71759,101.644485",41000,458,133
1694245174,2023-09-09T07:39:34Z,DLH790,"3.669294,101.695274",41000,458,133
1694245208,2023-09-09T07:40:08Z,DLH790,"3.620693,101.746422",41000,458,133
1694245241,2023-09-09T07:40:41Z,DLH790,"3.572093,101.797852",41000,460,133
1694245274,2023-09-09T07:41:14Z,DLH790,"3.523306,101.849228",41000,459,133
1694245304,2023-09-09T07:41:44Z,DLH790,"3.478849,101.896255",41000,462,133
1694245337,2023-09-09T07:42:17Z,DLH790,"3.430527,101.94754",41000,461,133
1694245371,2023-09-09T07:42:51Z,DLH790,"3.38205,101.999069",41000,462,133
1694245404,2023-09-09T07:43:24Z,DLH790,"3.333252,102.051582",41000,462,132
1694245437,2023-09-09T07:43:57Z,DLH790,"3.285052,102.10376",41000,464,132
1694245470,2023-09-09T07:44:30Z,DLH790,"3.236312,102.156563",41000,462,132
1694245501,2023-09-09T07:45:01Z,DLH790,"3.194412,102.204971",41000,461,130
1694245534,2023-09-09T07:45:34Z,DLH790,"3.148328,102.259369",41000,461,130
1694245567,2023-09-09T07:46:07Z,DLH790,"3.102567,102.313072",41000,461,130
1694245600,2023-09-09T07:46:40Z,DLH790,"3.05658,102.366791",41025,460,130
1694245633,2023-09-09T07:47:13Z,DLH790,"3.010666,102.420372",41000,459,130
1694245666,2023-09-09T07:47:46Z,DLH790,"2.964912,102.473648",41000,460,130
1694245699,2023-09-09T07:48:19Z,DLH790,"2.918793,102.526833",41000,460,130
1694245732,2023-09-09T07:48:52Z,DLH790,"2.873158,102.580154",41000,459,130
1694245762,2023-09-09T07:49:22Z,DLH790,"2.831214,102.629257",41000,458,130
1694245796,2023-09-09T07:49:56Z,DLH790,"2.785858,102.682877",41000,458,130
1694245829,2023-09-09T07:50:29Z,DLH790,"2.739853,102.737068",41000,458,130
1694245860,2023-09-09T07:51:00Z,DLH790,"2.698471,102.785713",41000,459,130
1694245893,2023-09-09T07:51:33Z,DLH790,"2.651476,102.839279",41000,463,137
1694245899,2023-09-09T07:51:39Z,DLH790,"2.641374,102.847893",41000,466,141
1694245902,2023-09-09T07:51:42Z,DLH790,"2.635712,102.852142",41000,466,143
1694245905,2023-09-09T07:51:45Z,DLH790,"2.63118,102.855309",41000,467,145
1694245908,2023-09-09T07:51:48Z,DLH790,"2.624176,102.859825",41000,468,148
1694245912,2023-09-09T07:51:52Z,DLH790,"2.618331,102.863235",41000,469,149
1694245915,2023-09-09T07:51:55Z,DLH790,"2.612838,102.866318",41000,470,151
1694245916,2023-09-09T07:51:56Z,DLH790,"2.608974,102.868401",41000,471,151
1694245920,2023-09-09T07:52:00Z,DLH790,"2.60202,102.872017",41000,472,152
1694245923,2023-09-09T07:52:03Z,DLH790,"2.596069,102.875092",41000,472,152
1694245926,2023-09-09T07:52:06Z,DLH790,"2.590167,102.878105",41000,472,152
1694245929,2023-09-09T07:52:09Z,DLH790,"2.584534,102.880951",41000,473,152
1694245962,2023-09-09T07:52:42Z,DLH790,"2.519119,102.914146",41000,476,153
1694245992,2023-09-09T07:53:12Z,DLH790,"2.459448,102.944313",40625,477,152
1694246025,2023-09-09T07:53:45Z,DLH790,"2.396416,102.976791",40375,476,150
1694246048,2023-09-09T07:54:08Z,DLH790,"2.356384,103.003021",40250,474,142
1694246081,2023-09-09T07:54:41Z,DLH790,"2.295639,103.050735",40100,474,141
1694246114,2023-09-09T07:55:14Z,DLH790,"2.239975,103.094444",39950,469,141
1694246148,2023-09-09T07:55:48Z,DLH790,"2.182617,103.139694",39550,473,141
1694246181,2023-09-09T07:56:21Z,DLH790,"2.125063,103.184967",38175,477,141
1694246214,2023-09-09T07:56:54Z,DLH790,"2.06529,103.229431",36775,481,146
1694246226,2023-09-09T07:57:06Z,DLH790,"2.042816,103.243042",36400,482,152
1694246229,2023-09-09T07:57:09Z,DLH790,"2.036893,103.245956",36350,482,153
1694246232,2023-09-09T07:57:12Z,DLH790,"2.031074,103.248657",36300,480,155
1694246235,2023-09-09T07:57:15Z,DLH790,"2.025146,103.251144",36225,480,157
1694246238,2023-09-09T07:57:18Z,DLH790,"2.017481,103.254013",36175,480,160
1694246241,2023-09-09T07:57:21Z,DLH790,"2.011185,103.256073",36100,480,162
1694246244,2023-09-09T07:57:24Z,DLH790,"2.004501,103.257988",36025,480,164
1694246247,2023-09-09T07:57:27Z,DLH790,"1.999977,103.259079",35950,480,166
1694246250,2023-09-09T07:57:30Z,DLH790,"1.991409,103.260826",35850,482,169
1694246253,2023-09-09T07:57:33Z,DLH790,"1.986465,103.261612",35775,481,171
1694246256,2023-09-09T07:57:36Z,DLH790,"1.978271,103.262642",35650,483,174
1694246259,2023-09-09T07:57:39Z,DLH790,"1.971301,103.263199",35550,484,176
1694246262,2023-09-09T07:57:42Z,DLH790,"1.965529,103.263435",35450,485,178
1694246265,2023-09-09T07:57:45Z,DLH790,"1.961563,103.263481",35325,486,180
1694246268,2023-09-09T07:57:48Z,DLH790,"1.952727,103.263245",35250,488,182
1694246271,2023-09-09T07:57:51Z,DLH790,"1.945496,103.262733",35125,488,184
1694246274,2023-09-09T07:57:54Z,DLH790,"1.938063,103.261917",35000,490,187
1694246275,2023-09-09T07:57:55Z,DLH790,"1.935745,103.261566",34950,490,187
1694246279,2023-09-09T07:57:59Z,DLH790,"1.927821,103.260307",34825,491,190
1694246282,2023-09-09T07:58:02Z,DLH790,"1.921371,103.259056",34700,492,191
1694246285,2023-09-09T07:58:05Z,DLH790,"1.914917,103.257706",34550,494,192
1694246288,2023-09-09T07:58:08Z,DLH790,"1.907385,103.25605",34425,493,192
1694246291,2023-09-09T07:58:11Z,DLH790,"1.900406,103.254448",34300,493,193
1694246294,2023-09-09T07:58:14Z,DLH790,"1.893814,103.252907",34200,494,193
1694246297,2023-09-09T07:58:17Z,DLH790,"1.887177,103.251328",34100,494,193
1694246330,2023-09-09T07:58:50Z,DLH790,"1.813614,103.234665",33175,486,192
1694246363,2023-09-09T07:59:23Z,DLH790,"1.741196,103.218597",32375,476,192
1694246393,2023-09-09T07:59:53Z,DLH790,"1.676697,103.204124",31600,467,192
1694246426,2023-09-09T08:00:26Z,DLH790,"1.612839,103.190063",31175,448,192
1694246460,2023-09-09T08:01:00Z,DLH790,"1.540367,103.180374",30825,425,183
1694246490,2023-09-09T08:01:30Z,DLH790,"1.481851,103.17701",30375,413,183
1694246524,2023-09-09T08:02:04Z,DLH790,"1.418354,103.173553",29575,407,182
1694246539,2023-09-09T08:02:19Z,DLH790,"1.39151,103.173866",29200,402,172
