Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694040575,2023-09-06T22:49:35Z,DLH790,"42.055477,30.820099",37000,533,109
1694040608,2023-09-06T22:50:08Z,DLH790,"42.028244,30.922956",37000,533,109
1694040641,2023-09-06T22:50:41Z,DLH790,"42.000549,31.027014",37000,534,109
1694040672,2023-09-06T22:51:12Z,DLH790,"41.975189,31.121958",37000,533,109
1694040705,2023-09-06T22:51:45Z,DLH790,"41.947906,31.223831",37000,533,109
1694040738,2023-09-06T22:52:18Z,DLH790,"41.919777,31.328409",37000,532,109
1694040771,2023-09-06T22:52:51Z,DLH790,"41.893433,31.425892",37000,532,109
1694040803,2023-09-06T22:53:23Z,DLH790,"41.865128,31.530123",37000,532,109
1694040836,2023-09-06T22:53:56Z,DLH790,"41.837193,31.632448",37000,532,110
1694040869,2023-09-06T22:54:29Z,DLH790,"41.809124,31.734838",37000,535,110
1694040902,2023-09-06T22:55:02Z,DLH790,"41.780685,31.837442",37000,536,110
1694040935,2023-09-06T22:55:35Z,DLH790,"41.752213,31.940065",37000,534,110
1694040969,2023-09-06T22:56:09Z,DLH790,"41.723747,32.042007",37000,533,110
1694041002,2023-09-06T22:56:42Z,DLH790,"41.694717,32.145184",37000,534,110
1694041035,2023-09-06T22:57:15Z,DLH790,"41.666107,32.247181",37000,535,110
1694041068,2023-09-06T22:57:48Z,DLH790,"41.637726,32.350056",37000,535,110
1694041101,2023-09-06T22:58:21Z,DLH790,"41.60907,32.453114",37000,535,110
1694041131,2023-09-06T22:58:51Z,DLH790,"41.583252,32.545082",37000,536,110
1694041165,2023-09-06T22:59:25Z,DLH790,"41.554295,32.647854",37000,535,110
1694041198,2023-09-06T22:59:58Z,DLH790,"41.525154,32.749607",37000,535,110
1694041231,2023-09-06T23:00:31Z,DLH790,"41.495968,32.85091",37000,535,110
1694041264,2023-09-06T23:01:04Z,DLH790,"41.466404,32.95298",37000,534,111
1694041297,2023-09-06T23:01:37Z,DLH790,"41.431725,33.050323",37000,528,118
1694041330,2023-09-06T23:02:10Z,DLH790,"41.391724,33.144318",37000,530,119
1694041363,2023-09-06T23:02:43Z,DLH790,"41.352997,33.237976",37000,530,118
1694041396,2023-09-06T23:03:16Z,DLH790,"41.31427,33.333252",37000,530,117
1694041426,2023-09-06T23:03:46Z,DLH790,"41.279919,33.419785",37000,530,117
1694041460,2023-09-06T23:04:20Z,DLH790,"41.242538,33.514954",37000,530,117
1694041493,2023-09-06T23:04:53Z,DLH790,"41.20483,33.610859",37000,530,117
1694041525,2023-09-06T23:05:25Z,DLH790,"41.167419,33.705139",37000,530,117
1694041559,2023-09-06T23:05:59Z,DLH790,"41.129227,33.800938",37000,531,117
1694041592,2023-09-06T23:06:32Z,DLH790,"41.091846,33.894508",37000,531,117
1694041625,2023-09-06T23:07:05Z,DLH790,"41.053627,33.989887",37000,532,117
1694041658,2023-09-06T23:07:38Z,DLH790,"41.015259,34.085022",37000,531,118
1694041691,2023-09-06T23:08:11Z,DLH790,"40.97649,34.18084",37000,530,118
1694041724,2023-09-06T23:08:44Z,DLH790,"40.937988,34.275757",37000,530,118
1694041758,2023-09-06T23:09:18Z,DLH790,"40.899536,34.3703",37000,530,118
1694041791,2023-09-06T23:09:51Z,DLH790,"40.86113,34.463928",37000,529,118
1694041822,2023-09-06T23:10:22Z,DLH790,"40.825104,34.551441",37000,530,118
1694041854,2023-09-06T23:10:54Z,DLH790,"40.787395,34.642887",37000,530,118
1694041887,2023-09-06T23:11:27Z,DLH790,"40.752201,34.739704",37000,535,112
1694041917,2023-09-06T23:11:57Z,DLH790,"40.726971,34.833401",37000,539,106
1694041950,2023-09-06T23:12:30Z,DLH790,"40.704533,34.936649",37000,540,106
1694041984,2023-09-06T23:13:04Z,DLH790,"40.680634,35.042419",37000,540,106
1694042017,2023-09-06T23:13:37Z,DLH790,"40.657104,35.146667",37000,541,106
1694042050,2023-09-06T23:14:10Z,DLH790,"40.633587,35.251133",37025,540,106
1694042083,2023-09-06T23:14:43Z,DLH790,"40.609863,35.355957",37000,539,106
1694042113,2023-09-06T23:15:13Z,DLH790,"40.588486,35.450256",37000,538,106
1694042147,2023-09-06T23:15:47Z,DLH790,"40.565014,35.554066",37000,538,106
1694042180,2023-09-06T23:16:20Z,DLH790,"40.541645,35.658062",37000,538,106
1694042213,2023-09-06T23:16:53Z,DLH790,"40.518036,35.76239",37000,539,106
1694042246,2023-09-06T23:17:26Z,DLH790,"40.494068,35.866554",37000,539,107
1694042277,2023-09-06T23:17:57Z,DLH790,"40.472004,35.959873",37000,541,107
1694042310,2023-09-06T23:18:30Z,DLH790,"40.446991,36.065063",37000,542,107
1694042343,2023-09-06T23:19:03Z,DLH790,"40.422226,36.169006",37000,541,107
1694042376,2023-09-06T23:19:36Z,DLH790,"40.398125,36.270302",37000,541,107
1694042409,2023-09-06T23:20:09Z,DLH790,"40.373173,36.374985",37000,540,107
1694042439,2023-09-06T23:20:39Z,DLH790,"40.350861,36.468628",37000,540,107
1694042472,2023-09-06T23:21:12Z,DLH790,"40.325874,36.572739",37000,538,107
1694042506,2023-09-06T23:21:46Z,DLH790,"40.300735,36.676819",37000,537,107
1694042539,2023-09-06T23:22:19Z,DLH790,"40.275879,36.779419",37000,538,107
1694042572,2023-09-06T23:22:52Z,DLH790,"40.251114,36.881165",37000,538,107
1694042602,2023-09-06T23:23:22Z,DLH790,"40.228271,36.975586",37000,537,107
1694042635,2023-09-06T23:23:55Z,DLH790,"40.203911,37.076298",37000,537,107
1694042669,2023-09-06T23:24:29Z,DLH790,"40.178909,37.179169",37000,536,107
1694042702,2023-09-06T23:25:02Z,DLH790,"40.153587,37.282665",37000,536,107
1694042734,2023-09-06T23:25:34Z,DLH790,"40.12912,37.382263",37000,537,107
1694042768,2023-09-06T23:26:08Z,DLH790,"40.103683,37.485165",37000,539,107
1694042801,2023-09-06T23:26:41Z,DLH790,"40.077988,37.588623",37000,542,107
1694042832,2023-09-06T23:27:12Z,DLH790,"40.05201,37.681419",37000,541,111
1694042865,2023-09-06T23:27:45Z,DLH790,"40.021236,37.782043",37000,543,111
1694042898,2023-09-06T23:28:18Z,DLH790,"39.991074,37.883419",37000,545,110
1694042931,2023-09-06T23:28:51Z,DLH790,"39.961075,37.985474",37000,548,110
1694042964,2023-09-06T23:29:24Z,DLH790,"39.931114,38.087166",37000,547,110
1694042997,2023-09-06T23:29:57Z,DLH790,"39.901749,38.186386",37000,545,111
1694043029,2023-09-06T23:30:29Z,DLH790,"39.872597,38.283752",37000,544,111
1694043062,2023-09-06T23:31:02Z,DLH790,"39.842152,38.384888",37000,545,111
1694043093,2023-09-06T23:31:33Z,DLH790,"39.814129,38.477783",37000,546,111
1694043126,2023-09-06T23:32:06Z,DLH790,"39.783188,38.580044",37000,546,111
1694043159,2023-09-06T23:32:39Z,DLH790,"39.752354,38.681458",37000,548,111
1694043190,2023-09-06T23:33:10Z,DLH790,"39.723862,38.77499",37000,549,111
1694043223,2023-09-06T23:33:43Z,DLH790,"39.692276,38.878345",37000,549,111
1694043253,2023-09-06T23:34:13Z,DLH790,"39.664032,38.970894",37000,550,111
1694043287,2023-09-06T23:34:47Z,DLH790,"39.633087,39.073055",37000,550,111
1694043320,2023-09-06T23:35:20Z,DLH790,"39.602142,39.173962",37000,549,111
1694043350,2023-09-06T23:35:50Z,DLH790,"39.57312,39.267525",37000,548,111
1694043384,2023-09-06T23:36:24Z,DLH790,"39.541702,39.368225",37000,550,111
1694043417,2023-09-06T23:36:57Z,DLH790,"39.509907,39.471069",37000,553,110
1694043448,2023-09-06T23:37:28Z,DLH790,"39.485367,39.566067",37000,552,107
1694043481,2023-09-06T23:38:01Z,DLH790,"39.458725,39.66996",37000,552,108
1694043514,2023-09-06T23:38:34Z,DLH790,"39.431808,39.773315",37000,551,108
1694043544,2023-09-06T23:39:04Z,DLH790,"39.407089,39.868252",37000,550,108
1694043578,2023-09-06T23:39:38Z,DLH790,"39.379898,39.972561",37000,550,108
1694043611,2023-09-06T23:40:11Z,DLH790,"39.352749,40.076172",37000,549,108
1694043641,2023-09-06T23:40:41Z,DLH790,"39.328079,40.170135",37000,551,108
1694043675,2023-09-06T23:41:15Z,DLH790,"39.301262,40.272949",37000,551,108
1694043708,2023-09-06T23:41:48Z,DLH790,"39.275051,40.375427",37000,551,108
1694043741,2023-09-06T23:42:21Z,DLH790,"39.247818,40.481018",37000,551,108
1694043769,2023-09-06T23:42:49Z,DLH790,"39.225193,40.56781",37000,550,108
1694043805,2023-09-06T23:43:25Z,DLH790,"39.196289,40.677956",37000,549,108
1694043838,2023-09-06T23:43:58Z,DLH790,"39.169327,40.780174",37000,548,108
1694043871,2023-09-06T23:44:31Z,DLH790,"39.14196,40.883484",37000,549,108
1694043904,2023-09-06T23:45:04Z,DLH790,"39.114681,40.986084",37000,548,108
1694043938,2023-09-06T23:45:38Z,DLH790,"39.087341,41.088749",37000,547,108
1694043971,2023-09-06T23:46:11Z,DLH790,"39.06012,41.19043",37000,546,108
1694044002,2023-09-06T23:46:42Z,DLH790,"39.03503,41.284119",37000,546,108
1694044035,2023-09-06T23:47:15Z,DLH790,"39.007736,41.385677",37000,546,108
1694044068,2023-09-06T23:47:48Z,DLH790,"38.980225,41.487778",37000,548,109
1694044101,2023-09-06T23:48:21Z,DLH790,"38.952988,41.588146",37000,548,109
1694044131,2023-09-06T23:48:51Z,DLH790,"38.927307,41.682728",37000,549,109
1694044165,2023-09-06T23:49:25Z,DLH790,"38.89933,41.785156",37000,549,109
1694044198,2023-09-06T23:49:58Z,DLH790,"38.871632,41.886108",37000,549,109
1694044231,2023-09-06T23:50:31Z,DLH790,"38.843445,41.988613",37000,550,109
1694044261,2023-09-06T23:51:01Z,DLH790,"38.817856,42.080982",37000,550,109
1694044295,2023-09-06T23:51:35Z,DLH790,"38.789246,42.184216",37000,551,109
1694044329,2023-09-06T23:52:09Z,DLH790,"38.759583,42.290558",37000,553,109
1694044360,2023-09-06T23:52:40Z,DLH790,"38.733307,42.38448",37000,555,109
1694044392,2023-09-06T23:53:12Z,DLH790,"38.705887,42.482876",37000,556,109
1694044425,2023-09-06T23:53:45Z,DLH790,"38.677368,42.584717",37000,558,109
1694044461,2023-09-06T23:54:21Z,DLH790,"38.64576,42.697571",37000,557,109
1694044494,2023-09-06T23:54:54Z,DLH790,"38.616898,42.79987",37000,557,109
1694044527,2023-09-06T23:55:27Z,DLH790,"38.587803,42.902588",37000,558,109
1694044557,2023-09-06T23:55:57Z,DLH790,"38.56105,42.996548",37000,557,109
1694044591,2023-09-06T23:56:31Z,DLH790,"38.532963,43.09491",37000,555,110
1694044623,2023-09-06T23:57:03Z,DLH790,"38.504425,43.194481",37000,555,110
1694044655,2023-09-06T23:57:35Z,DLH790,"38.474442,43.296284",37000,554,112
1694044685,2023-09-06T23:58:05Z,DLH790,"38.441483,43.384769",37000,553,118
1694044719,2023-09-06T23:58:39Z,DLH790,"38.399277,43.480381",37000,552,119
1694044749,2023-09-06T23:59:09Z,DLH790,"38.36137,43.567299",37000,553,119
1694044783,2023-09-06T23:59:43Z,DLH790,"38.319847,43.662296",37000,555,119
1694044814,2023-09-07T00:00:14Z,DLH790,"38.281303,43.749767",37000,556,119
1694044847,2023-09-07T00:00:47Z,DLH790,"38.240021,43.844215",37000,558,118
1694044880,2023-09-07T00:01:20Z,DLH790,"38.200161,43.940952",37000,560,117
1694044911,2023-09-07T00:01:51Z,DLH790,"38.164078,44.028526",37000,561,117
1694044943,2023-09-07T00:02:23Z,DLH790,"38.124233,44.12384",37000,562,117
1694044976,2023-09-07T00:02:56Z,DLH790,"38.083221,44.221405",37000,565,117
1694045006,2023-09-07T00:03:26Z,DLH790,"38.046165,44.310368",37000,567,116
1694045040,2023-09-07T00:04:00Z,DLH790,"38.009583,44.410187",37000,567,114
1694045073,2023-09-07T00:04:33Z,DLH790,"37.972733,44.510525",37000,569,115
1694045103,2023-09-07T00:05:03Z,DLH790,"37.938721,44.602448",37000,569,115
1694045136,2023-09-07T00:05:36Z,DLH790,"37.9021,44.701382",37000,567,115
1694045167,2023-09-07T00:06:07Z,DLH790,"37.868271,44.792488",37000,568,115
1694045200,2023-09-07T00:06:40Z,DLH790,"37.831001,44.893002",37025,567,115
1694045233,2023-09-07T00:07:13Z,DLH790,"37.794022,44.992168",37000,567,115
1694045264,2023-09-07T00:07:44Z,DLH790,"37.76001,45.082397",37000,565,115
1694045297,2023-09-07T00:08:17Z,DLH790,"37.723049,45.179962",37000,565,115
1694045328,2023-09-07T00:08:48Z,DLH790,"37.686924,45.274899",37000,566,115
1694045362,2023-09-07T00:09:22Z,DLH790,"37.649048,45.373535",37000,567,115
1694045394,2023-09-07T00:09:54Z,DLH790,"37.611374,45.471767",37000,567,115
1694045428,2023-09-07T00:10:28Z,DLH790,"37.573242,45.571583",37000,568,115
1694045461,2023-09-07T00:11:01Z,DLH790,"37.536026,45.670223",37000,570,114
1694045494,2023-09-07T00:11:34Z,DLH790,"37.504807,45.7729",37000,569,107
1694045527,2023-09-07T00:12:07Z,DLH790,"37.477951,45.876339",37000,568,108
1694045560,2023-09-07T00:12:40Z,DLH790,"37.449879,45.979694",37000,567,108
1694045590,2023-09-07T00:13:10Z,DLH790,"37.425064,46.0714",37000,567,108
1694045623,2023-09-07T00:13:43Z,DLH790,"37.396545,46.177055",37000,568,108
1694045656,2023-09-07T00:14:16Z,DLH790,"37.368622,46.280258",37000,570,108
1694045690,2023-09-07T00:14:50Z,DLH790,"37.340149,46.384979",37000,571,108
1694045723,2023-09-07T00:15:23Z,DLH790,"37.311722,46.488766",37000,572,108
1694045756,2023-09-07T00:15:56Z,DLH790,"37.282848,46.593258",37000,574,109
1694045788,2023-09-07T00:16:28Z,DLH790,"37.256195,46.689442",37000,572,109
1694045821,2023-09-07T00:17:01Z,DLH790,"37.226707,46.796024",37000,572,109
1694045852,2023-09-07T00:17:32Z,DLH790,"37.199848,46.892754",37000,574,109
1694045883,2023-09-07T00:18:03Z,DLH790,"37.172974,46.988934",37000,575,109
1694045915,2023-09-07T00:18:35Z,DLH790,"37.143845,47.092598",37000,574,109
1694045949,2023-09-07T00:19:09Z,DLH790,"37.11554,47.193146",37025,572,109
1694045981,2023-09-07T00:19:41Z,DLH790,"37.086399,47.296261",37000,573,109
1694046012,2023-09-07T00:20:12Z,DLH790,"37.058762,47.393852",37000,573,109
1694046045,2023-09-07T00:20:45Z,DLH790,"37.029884,47.495567",37000,572,109
1694046078,2023-09-07T00:21:18Z,DLH790,"37.000488,47.598911",37000,571,109
1694046111,2023-09-07T00:21:51Z,DLH790,"36.971321,47.701084",37000,572,109
1694046144,2023-09-07T00:22:24Z,DLH790,"36.941254,47.805897",37000,571,109
1694046177,2023-09-07T00:22:57Z,DLH790,"36.911781,47.908031",37000,570,109
1694046207,2023-09-07T00:23:27Z,DLH790,"36.884811,48.001369",37000,570,109
1694046240,2023-09-07T00:24:00Z,DLH790,"36.855778,48.101429",37000,570,109
1694046274,2023-09-07T00:24:34Z,DLH790,"36.825428,48.205612",37000,570,109
1694046307,2023-09-07T00:25:07Z,DLH790,"36.794937,48.306591",37000,569,112
1694046338,2023-09-07T00:25:38Z,DLH790,"36.759247,48.399067",37000,568,118
1694046368,2023-09-07T00:26:08Z,DLH790,"36.718506,48.483124",37000,566,122
1694046402,2023-09-07T00:26:42Z,DLH790,"36.669617,48.577629",37000,567,122
1694046435,2023-09-07T00:27:15Z,DLH790,"36.623669,48.667679",37000,567,122
1694046466,2023-09-07T00:27:46Z,DLH790,"36.580608,48.751598",37000,567,122
1694046497,2023-09-07T00:28:17Z,DLH790,"36.536572,48.836918",37000,567,122
1694046527,2023-09-07T00:28:47Z,DLH790,"36.493515,48.92046",37000,567,122
1694046561,2023-09-07T00:29:21Z,DLH790,"36.446259,49.012348",37000,567,122
1694046592,2023-09-07T00:29:52Z,DLH790,"36.402924,49.096413",37000,567,122
1694046622,2023-09-07T00:30:22Z,DLH790,"36.359436,49.180698",37000,567,122
1694046655,2023-09-07T00:30:55Z,DLH790,"36.313118,49.270409",37000,566,122
1694046687,2023-09-07T00:31:27Z,DLH790,"36.269501,49.3545",37000,566,122
1694046720,2023-09-07T00:32:00Z,DLH790,"36.221466,49.44706",37000,565,122
1694046750,2023-09-07T00:32:30Z,DLH790,"36.180634,49.525665",37000,566,122
1694046781,2023-09-07T00:33:01Z,DLH790,"36.134777,49.613731",37000,565,122
1694046814,2023-09-07T00:33:34Z,DLH790,"36.088646,49.701973",37000,566,122
1694046845,2023-09-07T00:34:05Z,DLH790,"36.043629,49.787937",37000,566,122
1694046876,2023-09-07T00:34:36Z,DLH790,"35.999908,49.870834",37000,566,123
1694046909,2023-09-07T00:35:09Z,DLH790,"35.948959,49.953918",37000,563,129
1694046942,2023-09-07T00:35:42Z,DLH790,"35.893406,50.036472",37000,563,129
1694046973,2023-09-07T00:36:13Z,DLH790,"35.842987,50.112324",37000,563,129
1694047006,2023-09-07T00:36:46Z,DLH790,"35.787498,50.195248",37000,561,129
1694047037,2023-09-07T00:37:17Z,DLH790,"35.736942,50.270458",37000,559,129
1694047067,2023-09-07T00:37:47Z,DLH790,"35.686852,50.344967",37000,556,129
1694047101,2023-09-07T00:38:21Z,DLH790,"35.631454,50.427364",37025,555,129
1694047132,2023-09-07T00:38:52Z,DLH790,"35.581558,50.501633",37000,554,129
1694047165,2023-09-07T00:39:25Z,DLH790,"35.526993,50.582748",37000,551,129
1694047196,2023-09-07T00:39:56Z,DLH790,"35.478012,50.655441",37000,550,129
1694047229,2023-09-07T00:40:29Z,DLH790,"35.423508,50.736149",37000,550,129
1694047260,2023-09-07T00:41:00Z,DLH790,"35.373962,50.809479",37000,550,129
1694047293,2023-09-07T00:41:33Z,DLH790,"35.319695,50.889664",37000,549,129
1694047326,2023-09-07T00:42:06Z,DLH790,"35.265926,50.968967",37000,550,129
1694047360,2023-09-07T00:42:40Z,DLH790,"35.213787,51.052151",37000,552,124
1694047390,2023-09-07T00:43:10Z,DLH790,"35.173233,51.133007",37000,553,118
1694047424,2023-09-07T00:43:44Z,DLH790,"35.134552,51.22723",37000,554,115
1694047454,2023-09-07T00:44:14Z,DLH790,"35.100342,51.311646",37000,553,116
1694047488,2023-09-07T00:44:48Z,DLH790,"35.061329,51.406689",37000,554,116
1694047519,2023-09-07T00:45:19Z,DLH790,"35.027069,51.490688",37000,553,116
1694047552,2023-09-07T00:45:52Z,DLH790,"34.988289,51.58556",37000,552,116
1694047583,2023-09-07T00:46:23Z,DLH790,"34.954285,51.668701",37000,551,116
1694047616,2023-09-07T00:46:56Z,DLH790,"34.915924,51.762421",37000,551,116
1694047647,2023-09-07T00:47:27Z,DLH790,"34.880264,51.849472",37000,551,116
1694047679,2023-09-07T00:47:59Z,DLH790,"34.844723,51.935978",37000,550,116
1694047711,2023-09-07T00:48:31Z,DLH790,"34.808132,52.022552",37000,549,118
1694047744,2023-09-07T00:49:04Z,DLH790,"34.761795,52.110508",37000,546,125
1694047775,2023-09-07T00:49:35Z,DLH790,"34.714191,52.183571",37000,543,130
1694047805,2023-09-07T00:50:05Z,DLH790,"34.662563,52.24966",37000,541,135
1694047839,2023-09-07T00:50:39Z,DLH790,"34.599113,52.319469",37000,541,137
1694047870,2023-09-07T00:51:10Z,DLH790,"34.542526,52.381859",37000,542,137
1694047903,2023-09-07T00:51:43Z,DLH790,"34.479893,52.450619",37000,540,137
1694047933,2023-09-07T00:52:13Z,DLH790,"34.423645,52.511845",37000,538,138
1694047967,2023-09-07T00:52:47Z,DLH790,"34.36171,52.578999",37000,537,138
1694047997,2023-09-07T00:53:17Z,DLH790,"34.30545,52.639984",37000,535,138
1694048031,2023-09-07T00:53:51Z,DLH790,"34.243469,52.707134",37000,533,138
1694048062,2023-09-07T00:54:22Z,DLH790,"34.186939,52.76825",37000,534,138
1694048092,2023-09-07T00:54:52Z,DLH790,"34.130539,52.829216",37000,535,138
1694048126,2023-09-07T00:55:26Z,DLH790,"34.069107,52.895638",37000,535,138
1694048156,2023-09-07T00:55:56Z,DLH790,"34.012276,52.956963",37000,536,138
1694048190,2023-09-07T00:56:30Z,DLH790,"33.950775,53.023216",37000,537,138
1694048221,2023-09-07T00:57:01Z,DLH790,"33.893692,53.084591",37000,538,138
1694048254,2023-09-07T00:57:34Z,DLH790,"33.832397,53.150368",37000,536,138
1694048285,2023-09-07T00:58:05Z,DLH790,"33.774441,53.212452",37000,537,138
1694048317,2023-09-07T00:58:37Z,DLH790,"33.715599,53.27528",37000,537,138
1694048352,2023-09-07T00:59:12Z,DLH790,"33.650299,53.345013",37000,538,138
1694048385,2023-09-07T00:59:45Z,DLH790,"33.588272,53.411156",37000,537,138
1694048415,2023-09-07T01:00:15Z,DLH790,"33.531967,53.471062",37000,536,138
1694048446,2023-09-07T01:00:46Z,DLH790,"33.475388,53.530884",37000,535,138
1694048480,2023-09-07T01:01:20Z,DLH790,"33.413425,53.597588",37000,535,135
1694048513,2023-09-07T01:01:53Z,DLH790,"33.357098,53.671238",37000,538,129
1694048544,2023-09-07T01:02:24Z,DLH790,"33.311966,53.743416",37000,538,124
1694048575,2023-09-07T01:02:55Z,DLH790,"33.267578,53.818657",37000,538,125
1694048608,2023-09-07T01:03:28Z,DLH790,"33.219269,53.898872",37000,536,125
1694048641,2023-09-07T01:04:01Z,DLH790,"33.171402,53.978687",37000,534,125
1694048674,2023-09-07T01:04:34Z,DLH790,"33.123638,54.058285",37000,533,125
1694048707,2023-09-07T01:05:07Z,DLH790,"33.076263,54.137001",37000,533,125
1694048738,2023-09-07T01:05:38Z,DLH790,"33.031559,54.21114",37000,534,125
1694048770,2023-09-07T01:06:10Z,DLH790,"32.987007,54.284904",37000,535,125
1694048801,2023-09-07T01:06:41Z,DLH790,"32.940781,54.361191",37000,534,125
1694048834,2023-09-07T01:07:14Z,DLH790,"32.893486,54.439217",37000,535,125
1694048867,2023-09-07T01:07:47Z,DLH790,"32.845398,54.518307",37000,534,125
1694048899,2023-09-07T01:08:19Z,DLH790,"32.798904,54.594963",37000,535,125
1694048932,2023-09-07T01:08:52Z,DLH790,"32.752304,54.671867",37000,536,125
1694048964,2023-09-07T01:09:24Z,DLH790,"32.704948,54.749695",37000,535,125
1694048997,2023-09-07T01:09:57Z,DLH790,"32.657791,54.826767",37000,535,125
1694049030,2023-09-07T01:10:30Z,DLH790,"32.610123,54.904613",37000,534,125
1694049062,2023-09-07T01:11:02Z,DLH790,"32.563202,54.981026",37000,536,126
1694049095,2023-09-07T01:11:35Z,DLH790,"32.515343,55.05888",37000,537,125
1694049127,2023-09-07T01:12:07Z,DLH790,"32.468136,55.135448",37000,538,126
1694049159,2023-09-07T01:12:39Z,DLH790,"32.419491,55.210278",37000,538,128
1694049191,2023-09-07T01:13:11Z,DLH790,"32.369633,55.284157",37000,540,128
1694049223,2023-09-07T01:13:43Z,DLH790,"32.319916,55.358818",37000,538,127
1694049254,2023-09-07T01:14:14Z,DLH790,"32.272106,55.431126",37000,538,127
1694049286,2023-09-07T01:14:46Z,DLH790,"32.224136,55.503754",37000,537,127
1694049319,2023-09-07T01:15:19Z,DLH790,"32.173927,55.579498",37000,537,127
1694049348,2023-09-07T01:15:48Z,DLH790,"32.129105,55.647015",37000,537,128
1694049381,2023-09-07T01:16:21Z,DLH790,"32.077835,55.72414",37000,536,128
1694049413,2023-09-07T01:16:53Z,DLH790,"32.029102,55.79715",37000,534,128
1694049445,2023-09-07T01:17:25Z,DLH790,"31.980782,55.869457",37000,534,128
1694049476,2023-09-07T01:17:56Z,DLH790,"31.933228,55.940407",37000,533,128
1694049507,2023-09-07T01:18:27Z,DLH790,"31.886169,56.010445",37000,532,128
1694049539,2023-09-07T01:18:59Z,DLH790,"31.837601,56.08268",37000,532,128
1694049569,2023-09-07T01:19:29Z,DLH790,"31.79043,56.15258",37000,533,128
1694049601,2023-09-07T01:20:01Z,DLH790,"31.741196,56.225494",37000,535,128
1694049633,2023-09-07T01:20:33Z,DLH790,"31.692535,56.297283",37000,534,128
1694049663,2023-09-07T01:21:03Z,DLH790,"31.64677,56.364697",37000,533,128
1694049696,2023-09-07T01:21:36Z,DLH790,"31.595398,56.440216",37000,533,128
1694049728,2023-09-07T01:22:08Z,DLH790,"31.546875,56.51141",37000,531,128
1694049760,2023-09-07T01:22:40Z,DLH790,"31.497383,56.58382",37000,529,128
1694049793,2023-09-07T01:23:13Z,DLH790,"31.447678,56.656387",37000,527,128
1694049825,2023-09-07T01:23:45Z,DLH790,"31.398834,56.727474",37000,525,128
1694049857,2023-09-07T01:24:17Z,DLH790,"31.349674,56.799042",37000,524,128
1694049888,2023-09-07T01:24:48Z,DLH790,"31.302521,56.867603",37000,525,128
1694049921,2023-09-07T01:25:21Z,DLH790,"31.253403,56.939007",37000,522,128
1694049953,2023-09-07T01:25:53Z,DLH790,"31.204742,57.009296",37000,524,129
1694049985,2023-09-07T01:26:25Z,DLH790,"31.153107,57.078445",37000,527,131
1694050017,2023-09-07T01:26:57Z,DLH790,"31.102478,57.145226",37000,527,131
1694050049,2023-09-07T01:27:29Z,DLH790,"31.049551,57.216026",37000,529,130
1694050081,2023-09-07T01:28:01Z,DLH790,"30.999043,57.283703",37000,530,130
1694050112,2023-09-07T01:28:32Z,DLH790,"30.948441,57.351269",37000,529,131
1694050144,2023-09-07T01:29:04Z,DLH790,"30.897558,57.419167",37000,530,131
1694050175,2023-09-07T01:29:35Z,DLH790,"30.846405,57.487255",37000,530,131
1694050208,2023-09-07T01:30:08Z,DLH790,"30.794167,57.556602",37000,528,131
1694050239,2023-09-07T01:30:39Z,DLH790,"30.74382,57.6241",37000,528,130
1694050271,2023-09-07T01:31:11Z,DLH790,"30.693512,57.691631",37000,527,130
1694050303,2023-09-07T01:31:43Z,DLH790,"30.642918,57.759247",37000,528,130
1694050334,2023-09-07T01:32:14Z,DLH790,"30.593292,57.825439",37000,528,131
1694050365,2023-09-07T01:32:45Z,DLH790,"30.541809,57.893909",37000,530,131
1694050397,2023-09-07T01:33:17Z,DLH790,"30.491484,57.960846",37000,529,131
1694050429,2023-09-07T01:33:49Z,DLH790,"30.439178,58.029945",37000,527,131
1694050462,2023-09-07T01:34:22Z,DLH790,"30.386765,58.099205",37000,526,131
1694050494,2023-09-07T01:34:54Z,DLH790,"30.335487,58.166729",37000,526,131
1694050524,2023-09-07T01:35:24Z,DLH790,"30.287064,58.230446",37000,527,131
1694050557,2023-09-07T01:35:57Z,DLH790,"30.2341,58.300079",37000,529,131
1694050588,2023-09-07T01:36:28Z,DLH790,"30.184296,58.365459",37000,529,131
1694050619,2023-09-07T01:36:59Z,DLH790,"30.133543,58.431938",37000,529,131
1694050650,2023-09-07T01:37:30Z,DLH790,"30.083359,58.497673",37000,528,131
1694050681,2023-09-07T01:38:01Z,DLH790,"30.03447,58.563431",37000,528,128
1694050712,2023-09-07T01:38:32Z,DLH790,"29.990433,58.635757",37000,529,122
1694050746,2023-09-07T01:39:06Z,DLH790,"29.949661,58.719948",37000,529,116
1694050780,2023-09-07T01:39:40Z,DLH790,"29.916935,58.807728",37000,529,110
1694050811,2023-09-07T01:40:11Z,DLH790,"29.894218,58.890488",37025,529,104
1694050842,2023-09-07T01:40:42Z,DLH790,"29.877506,58.975903",37000,529,101
1694050873,2023-09-07T01:41:13Z,DLH790,"29.861259,59.060024",37050,528,102
1694050904,2023-09-07T01:41:44Z,DLH790,"29.844406,59.145374",37425,525,102
1694050935,2023-09-07T01:42:15Z,DLH790,"29.828068,59.229179",37725,524,102
1694050966,2023-09-07T01:42:46Z,DLH790,"29.811722,59.313232",38025,522,102
1694050997,2023-09-07T01:43:17Z,DLH790,"29.795197,59.397583",38325,520,102
