Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696277957,2023-10-02T20:19:17Z,DLH790,"48.358932,11.792344",0,0,261
1696277970,2023-10-02T20:19:30Z,DLH790,"48.358932,11.792608",0,3,255
1696277981,2023-10-02T20:19:41Z,DLH790,"48.358906,11.792848",0,3,239
1696277994,2023-10-02T20:19:54Z,DLH790,"48.358898,11.793119",0,3,213
1696278009,2023-10-02T20:20:09Z,DLH790,"48.35899,11.793365",0,3,185
1696278024,2023-10-02T20:20:24Z,DLH790,"48.3592,11.793462",0,3,174
1696278040,2023-10-02T20:20:40Z,DLH790,"48.359432,11.793407",0,3,177
1696278298,2023-10-02T20:24:58Z,DLH790,"48.359188,11.793607",0,8,163
1696278306,2023-10-02T20:25:06Z,DLH790,"48.35886,11.793823",0,11,160
1696278312,2023-10-02T20:25:12Z,DLH790,"48.358513,11.793859",0,12,171
1696278319,2023-10-02T20:25:19Z,DLH790,"48.35812,11.793929",0,11,174
1696278331,2023-10-02T20:25:31Z,DLH790,"48.358761,11.79384",0,12,174
1696278398,2023-10-02T20:26:38Z,DLH790,"48.353863,11.794668",0,0,174
1696278405,2023-10-02T20:26:45Z,DLH790,"48.353439,11.794739",0,12,174
1696278413,2023-10-02T20:26:53Z,DLH790,"48.35297,11.794835",0,13,174
1696278421,2023-10-02T20:27:01Z,DLH790,"48.352589,11.794889",0,13,174
1696278428,2023-10-02T20:27:08Z,DLH790,"48.352123,11.794985",0,12,174
1696278435,2023-10-02T20:27:15Z,DLH790,"48.351795,11.795033",0,9,174
1696278457,2023-10-02T20:27:37Z,DLH790,"48.350727,11.795215",0,0,174
1696278465,2023-10-02T20:27:45Z,DLH790,"48.350285,11.795287",0,12,174
1696278476,2023-10-02T20:27:56Z,DLH790,"48.349697,11.795408",0,12,174
1696278490,2023-10-02T20:28:10Z,DLH790,"48.348988,11.795513",0,0,174
1696278604,2023-10-02T20:30:04Z,DLH790,"48.346504,11.791147",1225,0,264
1696278612,2023-10-02T20:30:12Z,DLH790,"48.346458,11.790442",0,15,264
1696278629,2023-10-02T20:30:29Z,DLH790,"48.346302,11.788565",0,0,264
1696278635,2023-10-02T20:30:35Z,DLH790,"48.346252,11.787837",0,17,264
1696278644,2023-10-02T20:30:44Z,DLH790,"48.346165,11.786848",0,17,264
1696278652,2023-10-02T20:30:52Z,DLH790,"48.346092,11.785782",0,18,264
1696278660,2023-10-02T20:31:00Z,DLH790,"48.346001,11.784703",0,19,264
1696278671,2023-10-02T20:31:11Z,DLH790,"48.345886,11.783207",0,20,264
1696278677,2023-10-02T20:31:17Z,DLH790,"48.345818,11.782256",0,20,264
1696278685,2023-10-02T20:31:25Z,DLH790,"48.345734,11.781193",0,21,264
1696278709,2023-10-02T20:31:49Z,DLH790,"48.34544,11.777471",0,0,261
1696278719,2023-10-02T20:31:59Z,DLH790,"48.345337,11.776023",0,23,264
1696278726,2023-10-02T20:32:06Z,DLH790,"48.345245,11.774796",0,23,264
1696278732,2023-10-02T20:32:12Z,DLH790,"48.345177,11.773858",0,21,264
1696278740,2023-10-02T20:32:20Z,DLH790,"48.345085,11.77266",0,22,264
1696278752,2023-10-02T20:32:32Z,DLH790,"48.34494,11.770875",0,22,264
1696278760,2023-10-02T20:32:40Z,DLH790,"48.344849,11.769664",0,0,264
1696278769,2023-10-02T20:32:49Z,DLH790,"48.344742,11.768309",0,23,264
1696278778,2023-10-02T20:32:58Z,DLH790,"48.344627,11.766709",0,23,264
1696278788,2023-10-02T20:33:08Z,DLH790,"48.344513,11.76523",0,23,264
1696278795,2023-10-02T20:33:15Z,DLH790,"48.34441,11.764033",0,23,261
1696278803,2023-10-02T20:33:23Z,DLH790,"48.344315,11.762671",0,23,264
1696278811,2023-10-02T20:33:31Z,DLH790,"48.344208,11.761442",0,19,261
1696278817,2023-10-02T20:33:37Z,DLH790,"48.344151,11.760612",0,19,264
1696278828,2023-10-02T20:33:48Z,DLH790,"48.344032,11.759086",0,20,264
1696278836,2023-10-02T20:33:56Z,DLH790,"48.343941,11.757959",0,19,264
1696278844,2023-10-02T20:34:04Z,DLH790,"48.343861,11.756907",0,17,264
1696278851,2023-10-02T20:34:11Z,DLH790,"48.343803,11.756145",0,15,264
1696278860,2023-10-02T20:34:20Z,DLH790,"48.343731,11.755191",0,14,264
1696278869,2023-10-02T20:34:29Z,DLH790,"48.343666,11.754368",0,14,261
1696278878,2023-10-02T20:34:38Z,DLH790,"48.343651,11.753528",0,12,270
1696278897,2023-10-02T20:34:57Z,DLH790,"48.343666,11.752079",0,0,264
1696278906,2023-10-02T20:35:06Z,DLH790,"48.343628,11.751504",0,0,264
1696278915,2023-10-02T20:35:15Z,DLH790,"48.343544,11.751053",0,9,253
1696278921,2023-10-02T20:35:21Z,DLH790,"48.343357,11.750846",0,9,230
1696278925,2023-10-02T20:35:25Z,DLH790,"48.343151,11.750758",0,10,210
1696278931,2023-10-02T20:35:31Z,DLH790,"48.342903,11.750799",0,10,188
1696278948,2023-10-02T20:35:48Z,DLH790,"48.342136,11.750998",0,0,174
1696278956,2023-10-02T20:35:56Z,DLH790,"48.341846,11.751075",0,0,171
1696278967,2023-10-02T20:36:07Z,DLH790,"48.341377,11.751357",0,9,157
1696278974,2023-10-02T20:36:14Z,DLH790,"48.341125,11.751595",0,9,149
1696278980,2023-10-02T20:36:20Z,DLH790,"48.34095,11.751847",0,9,140
1696278985,2023-10-02T20:36:25Z,DLH790,"48.340828,11.752096",0,8,135
1696278993,2023-10-02T20:36:33Z,DLH790,"48.340714,11.752466",0,8,118
1696278998,2023-10-02T20:36:38Z,DLH790,"48.340763,11.752679",0,8,98
1696279003,2023-10-02T20:36:43Z,DLH790,"48.340816,11.752924",0,6,84
1696279020,2023-10-02T20:37:00Z,DLH790,"48.340866,11.753528",0,6,84
1696279028,2023-10-02T20:37:08Z,DLH790,"48.340904,11.754034",0,0,84
1696279036,2023-10-02T20:37:16Z,DLH790,"48.341057,11.75597",0,54,81
1696279043,2023-10-02T20:37:23Z,DLH790,"48.341335,11.759346",0,84,84
1696279049,2023-10-02T20:37:29Z,DLH790,"48.341675,11.763611",1275,103,83
1696279060,2023-10-02T20:37:40Z,DLH790,"48.34227,11.771709",1250,142,83
1696279067,2023-10-02T20:37:47Z,DLH790,"48.343002,11.781218",1200,155,83
1696279075,2023-10-02T20:37:55Z,DLH790,"48.3438,11.790932",1375,182,83
1696279083,2023-10-02T20:38:03Z,DLH790,"48.344498,11.799605",1650,178,82
1696279093,2023-10-02T20:38:13Z,DLH790,"48.34552,11.813049",2100,179,83
1696279102,2023-10-02T20:38:22Z,DLH790,"48.346344,11.82467",2425,182,84
1696279111,2023-10-02T20:38:31Z,DLH790,"48.347076,11.836079",2600,190,84
1696279120,2023-10-02T20:38:40Z,DLH790,"48.347946,11.848614",2750,200,83
1696279129,2023-10-02T20:38:49Z,DLH790,"48.348873,11.861403",2900,208,83
1696279138,2023-10-02T20:38:58Z,DLH790,"48.349808,11.873619",3100,214,83
1696279147,2023-10-02T20:39:07Z,DLH790,"48.350922,11.888435",3325,219,83
1696279156,2023-10-02T20:39:16Z,DLH790,"48.351948,11.902313",3550,224,83
1696279162,2023-10-02T20:39:22Z,DLH790,"48.352646,11.911348",3675,226,83
1696279171,2023-10-02T20:39:31Z,DLH790,"48.353256,11.92573",3875,233,92
1696279174,2023-10-02T20:39:34Z,DLH790,"48.352982,11.930237",3925,234,96
1696279178,2023-10-02T20:39:38Z,DLH790,"48.352367,11.935779",4000,236,101
1696279181,2023-10-02T20:39:41Z,DLH790,"48.351528,11.940765",4075,237,106
1696279184,2023-10-02T20:39:44Z,DLH790,"48.350464,11.945378",4125,239,109
1696279187,2023-10-02T20:39:47Z,DLH790,"48.349319,11.950027",4175,242,110
1696279189,2023-10-02T20:39:49Z,DLH790,"48.348129,11.954571",4225,245,111
1696279192,2023-10-02T20:39:52Z,DLH790,"48.346874,11.959269",4300,247,112
1696279196,2023-10-02T20:39:56Z,DLH790,"48.345524,11.964111",4350,250,112
1696279198,2023-10-02T20:39:58Z,DLH790,"48.344147,11.969041",4425,252,113
1696279202,2023-10-02T20:40:02Z,DLH790,"48.342731,11.973941",4475,255,113
1696279205,2023-10-02T20:40:05Z,DLH790,"48.341217,11.979041",4550,258,113
1696279208,2023-10-02T20:40:08Z,DLH790,"48.339844,11.983844",4600,261,114
1696279211,2023-10-02T20:40:11Z,DLH790,"48.338261,11.98912",4650,264,114
1696279214,2023-10-02T20:40:14Z,DLH790,"48.336723,11.994251",4725,267,114
1696279223,2023-10-02T20:40:23Z,DLH790,"48.332108,12.009254",4925,272,114
1696279232,2023-10-02T20:40:32Z,DLH790,"48.327274,12.025187",5225,276,114
1696279247,2023-10-02T20:40:47Z,DLH790,"48.319427,12.051931",5725,280,113
1696279262,2023-10-02T20:41:02Z,DLH790,"48.311508,12.079116",6225,284,113
1696279274,2023-10-02T20:41:14Z,DLH790,"48.305283,12.100173",6650,286,114
1696279290,2023-10-02T20:41:30Z,DLH790,"48.296539,12.12954",7150,292,114
1696279303,2023-10-02T20:41:43Z,DLH790,"48.288963,12.15471",7600,296,114
1696279319,2023-10-02T20:41:59Z,DLH790,"48.280289,12.183557",8250,296,114
1696279334,2023-10-02T20:42:14Z,DLH790,"48.271832,12.211954",8700,300,113
1696279349,2023-10-02T20:42:29Z,DLH790,"48.263351,12.240952",9225,304,112
1696279361,2023-10-02T20:42:41Z,DLH790,"48.258286,12.265007",9600,308,101
1696279364,2023-10-02T20:42:44Z,DLH790,"48.257538,12.271235",9700,309,99
1696279366,2023-10-02T20:42:46Z,DLH790,"48.256981,12.277005",9775,310,97
1696279369,2023-10-02T20:42:49Z,DLH790,"48.25647,12.283149",9850,311,97
1696279372,2023-10-02T20:42:52Z,DLH790,"48.255981,12.289124",9950,311,96
1696279376,2023-10-02T20:42:56Z,DLH790,"48.255432,12.29687",10050,314,96
1696279379,2023-10-02T20:42:59Z,DLH790,"48.254974,12.303138",10150,314,96
1696279381,2023-10-02T20:43:01Z,DLH790,"48.254513,12.309603",10200,316,96
1696279385,2023-10-02T20:43:05Z,DLH790,"48.254059,12.316378",10250,319,96
1696279399,2023-10-02T20:43:19Z,DLH790,"48.251495,12.350112",10475,334,96
1696279414,2023-10-02T20:43:34Z,DLH790,"48.248611,12.385042",10675,348,97
1696279430,2023-10-02T20:43:50Z,DLH790,"48.245178,12.422297",10850,362,97
1696279445,2023-10-02T20:44:05Z,DLH790,"48.241608,12.460398",11025,375,98
1696279460,2023-10-02T20:44:20Z,DLH790,"48.237801,12.500273",11300,385,98
1696279475,2023-10-02T20:44:35Z,DLH790,"48.234169,12.539231",11725,389,97
1696279490,2023-10-02T20:44:50Z,DLH790,"48.230392,12.579557",12200,392,97
1696279523,2023-10-02T20:45:23Z,DLH790,"48.221832,12.67111",13275,399,98
1696279554,2023-10-02T20:45:54Z,DLH790,"48.213913,12.755127",14000,410,98
1696279587,2023-10-02T20:46:27Z,DLH790,"48.207401,12.849884",15050,413,89
1696279589,2023-10-02T20:46:29Z,DLH790,"48.207458,12.857385",15150,413,88
1696279593,2023-10-02T20:46:33Z,DLH790,"48.207596,12.866117",15250,413,88
1696279596,2023-10-02T20:46:36Z,DLH790,"48.207779,12.875906",15350,413,88
1696279629,2023-10-02T20:47:09Z,DLH790,"48.208466,12.968938",16550,412,90
1696279660,2023-10-02T20:47:40Z,DLH790,"48.208195,13.057757",17250,421,90
1696279693,2023-10-02T20:48:13Z,DLH790,"48.208099,13.154226",18125,426,90
1696279726,2023-10-02T20:48:46Z,DLH790,"48.206543,13.25261",18900,432,97
1696279729,2023-10-02T20:48:49Z,DLH790,"48.205635,13.261365",18950,434,100
1696279732,2023-10-02T20:48:52Z,DLH790,"48.204941,13.266555",18975,435,102
1696279735,2023-10-02T20:48:55Z,DLH790,"48.202702,13.279869",19050,436,105
1696279738,2023-10-02T20:48:58Z,DLH790,"48.200932,13.288398",19100,436,107
1696279741,2023-10-02T20:49:01Z,DLH790,"48.199127,13.296697",19150,437,108
1696279744,2023-10-02T20:49:04Z,DLH790,"48.197205,13.304936",19225,438,109
1696279747,2023-10-02T20:49:07Z,DLH790,"48.195114,13.31384",19300,438,109
1696279750,2023-10-02T20:49:10Z,DLH790,"48.193039,13.322824",19350,440,109
1696279753,2023-10-02T20:49:13Z,DLH790,"48.191116,13.331135",19375,440,108
1696279785,2023-10-02T20:49:45Z,DLH790,"48.171066,13.425012",20125,446,107
1696279818,2023-10-02T20:50:18Z,DLH790,"48.150608,13.524311",20875,452,107
1696279849,2023-10-02T20:50:49Z,DLH790,"48.131607,13.61515",21625,453,107
1696279883,2023-10-02T20:51:23Z,DLH790,"48.11034,13.716149",22450,456,107
1696279917,2023-10-02T20:51:57Z,DLH790,"48.08844,13.820389",23250,459,107
1696279949,2023-10-02T20:52:29Z,DLH790,"48.068161,13.916382",23950,462,107
1696279982,2023-10-02T20:53:02Z,DLH790,"48.046783,14.016907",24525,469,107
1696280014,2023-10-02T20:53:34Z,DLH790,"48.024994,14.118805",25125,474,107
1696280047,2023-10-02T20:54:07Z,DLH790,"48.002853,14.221943",25700,480,107
1696280080,2023-10-02T20:54:40Z,DLH790,"47.981533,14.32082",26175,485,107
1696280114,2023-10-02T20:55:14Z,DLH790,"47.957428,14.43219",26750,489,107
1696280146,2023-10-02T20:55:46Z,DLH790,"47.934605,14.536743",27550,486,108
1696280180,2023-10-02T20:56:20Z,DLH790,"47.911194,14.643471",27925,494,108
1696280212,2023-10-02T20:56:52Z,DLH790,"47.887756,14.749832",28325,498,108
1696280243,2023-10-02T20:57:23Z,DLH790,"47.865417,14.850838",28650,504,108
1696280277,2023-10-02T20:57:57Z,DLH790,"47.841038,14.96028",29125,505,108
1696280308,2023-10-02T20:58:28Z,DLH790,"47.817528,15.065495",29450,512,108
1696280341,2023-10-02T20:59:01Z,DLH790,"47.793461,15.172753",29825,514,108
1696280374,2023-10-02T20:59:34Z,DLH790,"47.7686,15.282669",30250,515,108
1696280404,2023-10-02T21:00:04Z,DLH790,"47.745045,15.386423",30525,520,108
1696280438,2023-10-02T21:00:38Z,DLH790,"47.71949,15.498328",30950,522,108
1696280471,2023-10-02T21:01:11Z,DLH790,"47.694351,15.608002",31250,524,108
1696280504,2023-10-02T21:01:44Z,DLH790,"47.667583,15.724112",31575,527,108
1696280537,2023-10-02T21:02:17Z,DLH790,"47.641281,15.837637",31900,529,108
1696280570,2023-10-02T21:02:50Z,DLH790,"47.614933,15.950599",32175,534,109
1696280603,2023-10-02T21:03:23Z,DLH790,"47.58812,16.06497",32450,536,109
1696280633,2023-10-02T21:03:53Z,DLH790,"47.563351,16.170185",32775,538,109
1696280667,2023-10-02T21:04:27Z,DLH790,"47.536118,16.285259",33175,536,109
1696280700,2023-10-02T21:05:00Z,DLH790,"47.509026,16.399067",33525,538,109
1696280733,2023-10-02T21:05:33Z,DLH790,"47.4814,16.514648",33875,538,109
1696280764,2023-10-02T21:06:04Z,DLH790,"47.455956,16.620554",34225,538,109
1696280797,2023-10-02T21:06:37Z,DLH790,"47.428303,16.734924",34600,538,109
1696280830,2023-10-02T21:07:10Z,DLH790,"47.400742,16.848495",35000,537,109
1696280863,2023-10-02T21:07:43Z,DLH790,"47.373276,16.960968",35400,536,109
1696280893,2023-10-02T21:08:13Z,DLH790,"47.347256,17.066978",35750,532,109
1696280926,2023-10-02T21:08:46Z,DLH790,"47.321281,17.172546",36125,529,109
1696280959,2023-10-02T21:09:19Z,DLH790,"47.29372,17.283678",36375,530,110
1696280990,2023-10-02T21:09:50Z,DLH790,"47.266296,17.394104",36650,528,110
1696281024,2023-10-02T21:10:24Z,DLH790,"47.238052,17.506783",36925,526,110
1696281057,2023-10-02T21:10:57Z,DLH790,"47.210209,17.617563",37000,524,110
1696281090,2023-10-02T21:11:30Z,DLH790,"47.182369,17.727848",37000,523,110
1696281121,2023-10-02T21:12:01Z,DLH790,"47.15625,17.830879",37000,524,110
1696281154,2023-10-02T21:12:34Z,DLH790,"47.127995,17.94166",37000,523,110
1696281184,2023-10-02T21:13:04Z,DLH790,"47.102673,18.040537",37000,523,110
1696281217,2023-10-02T21:13:37Z,DLH790,"47.075363,18.146667",37000,524,110
1696281249,2023-10-02T21:14:09Z,DLH790,"47.048206,18.251812",37000,524,110
1696281282,2023-10-02T21:14:42Z,DLH790,"47.019203,18.363647",37000,526,110
1696281314,2023-10-02T21:15:14Z,DLH790,"46.990997,18.471657",37000,526,110
1696281347,2023-10-02T21:15:47Z,DLH790,"46.962875,18.578938",37000,524,110
1696281380,2023-10-02T21:16:20Z,DLH790,"46.93364,18.689928",37000,525,111
1696281414,2023-10-02T21:16:54Z,DLH790,"46.904221,18.801058",37000,526,111
1696281447,2023-10-02T21:17:27Z,DLH790,"46.875137,18.910561",37000,526,111
1696281479,2023-10-02T21:17:59Z,DLH790,"46.847195,19.015068",37000,527,111
1696281512,2023-10-02T21:18:32Z,DLH790,"46.817322,19.126394",37000,527,111
1696281545,2023-10-02T21:19:05Z,DLH790,"46.787933,19.235519",37000,528,111
1696281579,2023-10-02T21:19:39Z,DLH790,"46.758316,19.34478",37000,528,111
1696281612,2023-10-02T21:20:12Z,DLH790,"46.728378,19.454844",37000,526,111
1696281645,2023-10-02T21:20:45Z,DLH790,"46.699036,19.562296",37000,526,111
1696281676,2023-10-02T21:21:16Z,DLH790,"46.671364,19.662163",37000,524,113
1696281709,2023-10-02T21:21:49Z,DLH790,"46.635612,19.7677",37000,525,117
1696281742,2023-10-02T21:22:22Z,DLH790,"46.598831,19.870718",37000,524,116
1696281775,2023-10-02T21:22:55Z,DLH790,"46.563034,19.975155",37000,522,116
1696281808,2023-10-02T21:23:28Z,DLH790,"46.527752,20.078888",37000,523,116
1696281841,2023-10-02T21:24:01Z,DLH790,"46.492233,20.18264",37000,524,116
1696281871,2023-10-02T21:24:31Z,DLH790,"46.459579,20.277613",37000,525,116
1696281905,2023-10-02T21:25:05Z,DLH790,"46.423233,20.382854",37000,524,116
1696281938,2023-10-02T21:25:38Z,DLH790,"46.387711,20.485214",37000,522,116
1696281971,2023-10-02T21:26:11Z,DLH790,"46.351547,20.589182",37000,521,116
1696282004,2023-10-02T21:26:44Z,DLH790,"46.315472,20.692474",37000,520,116
1696282037,2023-10-02T21:27:17Z,DLH790,"46.279209,20.795952",37000,520,116
1696282068,2023-10-02T21:27:48Z,DLH790,"46.246353,20.889231",37000,521,116
1696282100,2023-10-02T21:28:20Z,DLH790,"46.210739,20.990183",37000,522,117
1696282134,2023-10-02T21:28:54Z,DLH790,"46.173981,21.093817",37000,522,117
1696282166,2023-10-02T21:29:26Z,DLH790,"46.138107,21.194618",37000,522,117
1696282200,2023-10-02T21:30:00Z,DLH790,"46.101242,21.2978",37000,520,117
1696282232,2023-10-02T21:30:32Z,DLH790,"46.065674,21.397041",37000,520,117
1696282266,2023-10-02T21:31:06Z,DLH790,"46.029007,21.498905",37000,520,117
1696282299,2023-10-02T21:31:39Z,DLH790,"45.991608,21.602417",37000,518,117
1696282330,2023-10-02T21:32:10Z,DLH790,"45.957813,21.695663",37000,516,117
1696282363,2023-10-02T21:32:43Z,DLH790,"45.921501,21.795296",37000,516,117
1696282396,2023-10-02T21:33:16Z,DLH790,"45.884956,21.895477",37000,515,117
1696282429,2023-10-02T21:33:49Z,DLH790,"45.848328,21.995432",37000,515,117
1696282460,2023-10-02T21:34:20Z,DLH790,"45.814526,22.087257",37000,514,117
1696282491,2023-10-02T21:34:51Z,DLH790,"45.77948,22.182133",37000,514,117
1696282524,2023-10-02T21:35:24Z,DLH790,"45.743088,22.280273",37000,512,117
1696282558,2023-10-02T21:35:58Z,DLH790,"45.70578,22.380661",37000,513,118
1696282591,2023-10-02T21:36:31Z,DLH790,"45.668884,22.479502",37000,513,118
1696282624,2023-10-02T21:37:04Z,DLH790,"45.632217,22.57744",37000,513,118
1696282656,2023-10-02T21:37:36Z,DLH790,"45.595451,22.675095",37000,512,118
1696282686,2023-10-02T21:38:06Z,DLH790,"45.561699,22.764496",37000,510,118
1696282720,2023-10-02T21:38:40Z,DLH790,"45.524689,22.862352",37000,510,118
1696282753,2023-10-02T21:39:13Z,DLH790,"45.4874,22.960623",37000,512,118
1696282783,2023-10-02T21:39:43Z,DLH790,"45.453232,23.050167",37000,512,118
1696282816,2023-10-02T21:40:16Z,DLH790,"45.416473,23.146297",37000,512,118
1696282849,2023-10-02T21:40:49Z,DLH790,"45.379166,23.243408",37000,512,118
1696282882,2023-10-02T21:41:22Z,DLH790,"45.342159,23.339516",37000,510,118
1696282912,2023-10-02T21:41:52Z,DLH790,"45.307388,23.429586",37000,510,118
1696282945,2023-10-02T21:42:25Z,DLH790,"45.270035,23.525913",37000,508,118
1696282978,2023-10-02T21:42:58Z,DLH790,"45.232948,23.621141",37000,509,118
1696283012,2023-10-02T21:43:32Z,DLH790,"45.194866,23.718679",37000,510,118
1696283045,2023-10-02T21:44:05Z,DLH790,"45.156189,23.817379",37000,510,118
1696283078,2023-10-02T21:44:38Z,DLH790,"45.118382,23.913485",37000,509,119
1696283108,2023-10-02T21:45:08Z,DLH790,"45.083702,24.001242",37000,509,119
1696283141,2023-10-02T21:45:41Z,DLH790,"45.047623,24.092482",37000,509,119
1696283174,2023-10-02T21:46:14Z,DLH790,"45.007915,24.19243",37000,509,119
1696283206,2023-10-02T21:46:46Z,DLH790,"44.970886,24.285343",37000,510,119
1696283240,2023-10-02T21:47:20Z,DLH790,"44.932022,24.382456",37000,510,119
1696283273,2023-10-02T21:47:53Z,DLH790,"44.89349,24.478477",37000,510,119
1696283302,2023-10-02T21:48:22Z,DLH790,"44.859646,24.562416",37000,510,119
1696283336,2023-10-02T21:48:56Z,DLH790,"44.821148,24.657742",37000,508,119
1696283369,2023-10-02T21:49:29Z,DLH790,"44.7826,24.752867",37000,506,119
1696283399,2023-10-02T21:49:59Z,DLH790,"44.747826,24.83848",37000,505,119
1696283432,2023-10-02T21:50:32Z,DLH790,"44.709366,24.932621",37000,504,119
1696283465,2023-10-02T21:51:05Z,DLH790,"44.670593,25.02751",37000,505,119
1696283497,2023-10-02T21:51:37Z,DLH790,"44.633728,25.117226",37000,506,119
1696283530,2023-10-02T21:52:10Z,DLH790,"44.595554,25.209805",37000,505,119
1696283562,2023-10-02T21:52:42Z,DLH790,"44.557102,25.302853",37000,504,120
1696283596,2023-10-02T21:53:16Z,DLH790,"44.517975,25.397186",37000,504,120
1696283629,2023-10-02T21:53:49Z,DLH790,"44.479248,25.490177",37000,504,120
1696283662,2023-10-02T21:54:22Z,DLH790,"44.440201,25.583822",37000,504,120
1696283695,2023-10-02T21:54:55Z,DLH790,"44.401104,25.677059",37000,505,120
1696283725,2023-10-02T21:55:25Z,DLH790,"44.365864,25.761065",37000,505,120
1696283758,2023-10-02T21:55:58Z,DLH790,"44.326576,25.854313",37000,506,120
1696283792,2023-10-02T21:56:32Z,DLH790,"44.287262,25.947222",37000,507,120
1696283825,2023-10-02T21:57:05Z,DLH790,"44.247623,26.04068",37000,508,120
1696283857,2023-10-02T21:57:37Z,DLH790,"44.208519,26.132523",37000,508,120
1696283891,2023-10-02T21:58:11Z,DLH790,"44.168106,26.227049",37000,507,120
1696283920,2023-10-02T21:58:40Z,DLH790,"44.132824,26.309444",37000,508,120
1696283954,2023-10-02T21:59:14Z,DLH790,"44.092186,26.404005",37000,508,120
1696283984,2023-10-02T21:59:44Z,DLH790,"44.056046,26.487591",37000,508,121
1696284017,2023-10-02T22:00:17Z,DLH790,"44.011917,26.575928",37000,512,125
1696284051,2023-10-02T22:00:51Z,DLH790,"43.971588,26.667971",37000,502,117
1696284083,2023-10-02T22:01:23Z,DLH790,"43.935257,26.761583",37000,502,118
1696284117,2023-10-02T22:01:57Z,DLH790,"43.897411,26.85634",37000,503,118
1696284147,2023-10-02T22:02:27Z,DLH790,"43.863426,26.941616",37000,502,118
1696284181,2023-10-02T22:03:01Z,DLH790,"43.82637,27.034868",37000,500,118
1696284213,2023-10-02T22:03:33Z,DLH790,"43.79068,27.124414",37000,498,118
1696284247,2023-10-02T22:04:07Z,DLH790,"43.752495,27.21974",37000,496,118
1696284280,2023-10-02T22:04:40Z,DLH790,"43.716248,27.31016",37000,497,118
1696284310,2023-10-02T22:05:10Z,DLH790,"43.681732,27.395718",37000,497,119
1696284343,2023-10-02T22:05:43Z,DLH790,"43.645004,27.48642",37000,496,119
1696284377,2023-10-02T22:06:17Z,DLH790,"43.606972,27.580261",37000,496,119
1696284407,2023-10-02T22:06:47Z,DLH790,"43.573128,27.663443",37000,496,119
1696284440,2023-10-02T22:07:20Z,DLH790,"43.53677,27.752773",37000,495,119
1696284473,2023-10-02T22:07:53Z,DLH790,"43.499809,27.843082",37000,495,119
1696284507,2023-10-02T22:08:27Z,DLH790,"43.461639,27.935997",37000,496,119
1696284539,2023-10-02T22:08:59Z,DLH790,"43.424999,28.024946",37000,493,119
1696284571,2023-10-02T22:09:31Z,DLH790,"43.389061,28.111856",37000,493,119
1696284604,2023-10-02T22:10:04Z,DLH790,"43.35173,28.202032",36975,493,119
1696284637,2023-10-02T22:10:37Z,DLH790,"43.315338,28.289604",37000,494,119
1696284669,2023-10-02T22:11:09Z,DLH790,"43.278404,28.378078",37000,494,119
1696284702,2023-10-02T22:11:42Z,DLH790,"43.240883,28.46793",37000,496,119
1696284735,2023-10-02T22:12:15Z,DLH790,"43.204651,28.554234",37000,495,119
1696284768,2023-10-02T22:12:48Z,DLH790,"43.165741,28.64666",37000,497,119
1696284799,2023-10-02T22:13:19Z,DLH790,"43.130787,28.729509",37000,496,119
1696284832,2023-10-02T22:13:52Z,DLH790,"43.091965,28.821062",37000,495,119
1696284865,2023-10-02T22:14:25Z,DLH790,"43.053955,28.910522",37000,494,120
1696284899,2023-10-02T22:14:59Z,DLH790,"43.015778,29.000202",37025,494,120
1696284932,2023-10-02T22:15:32Z,DLH790,"42.976978,29.091013",37000,496,120
1696284968,2023-10-02T22:16:08Z,DLH790,"42.935394,29.188118",37000,497,120
1696285002,2023-10-02T22:16:42Z,DLH790,"42.896622,29.278246",37000,499,120
1696285033,2023-10-02T22:17:13Z,DLH790,"42.860092,29.362751",37000,499,120
1696285067,2023-10-02T22:17:47Z,DLH790,"42.820004,29.455393",37000,499,120
1696285101,2023-10-02T22:18:21Z,DLH790,"42.78067,29.546043",37025,498,120
1696285133,2023-10-02T22:18:53Z,DLH790,"42.742168,29.634598",37000,499,120
1696285166,2023-10-02T22:19:26Z,DLH790,"42.704834,29.720062",37000,502,120
1696285199,2023-10-02T22:19:59Z,DLH790,"42.664894,29.811211",37000,505,120
1696285232,2023-10-02T22:20:32Z,DLH790,"42.62495,29.902166",37000,509,120
1696285264,2023-10-02T22:21:04Z,DLH790,"42.586731,29.988844",37000,511,120
1696285296,2023-10-02T22:21:36Z,DLH790,"42.546936,30.078819",37000,512,120
1696285329,2023-10-02T22:22:09Z,DLH790,"42.507408,30.168074",37000,514,120
1696285363,2023-10-02T22:22:43Z,DLH790,"42.465603,30.261904",37000,515,121
1696285394,2023-10-02T22:23:14Z,DLH790,"42.426956,30.348608",37000,516,121
1696285424,2023-10-02T22:23:44Z,DLH790,"42.39093,30.428946",37000,516,121
1696285456,2023-10-02T22:24:16Z,DLH790,"42.351551,30.516634",37000,514,121
1696285489,2023-10-02T22:24:49Z,DLH790,"42.310722,30.607464",37000,514,121
1696285522,2023-10-02T22:25:22Z,DLH790,"42.269485,30.69886",37000,515,121
1696285555,2023-10-02T22:25:55Z,DLH790,"42.228241,30.789871",37000,516,121
1696285585,2023-10-02T22:26:25Z,DLH790,"42.19043,30.873205",37000,518,121
1696285615,2023-10-02T22:26:55Z,DLH790,"42.153099,30.95513",37000,518,121
