Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695604575,2023-09-25T01:16:15Z,DLH790,"30.507544,57.951508",37000,535,130
1695604606,2023-09-25T01:16:46Z,DLH790,"30.456848,58.018799",37000,538,130
1695604637,2023-09-25T01:17:17Z,DLH790,"30.407316,58.084553",37000,539,130
1695604668,2023-09-25T01:17:48Z,DLH790,"30.355364,58.153492",37000,539,130
1695604702,2023-09-25T01:18:22Z,DLH790,"30.299595,58.227375",37000,540,130
1695604737,2023-09-25T01:18:57Z,DLH790,"30.242382,58.302959",37000,538,131
1695604768,2023-09-25T01:19:28Z,DLH790,"30.192059,58.369373",37000,536,131
1695604797,2023-09-25T01:19:57Z,DLH790,"30.14411,58.432487",37000,537,131
1695604832,2023-09-25T01:20:32Z,DLH790,"30.087112,58.50742",37000,538,131
1695604862,2023-09-25T01:21:02Z,DLH790,"30.039368,58.575642",37025,540,125
1695604896,2023-09-25T01:21:36Z,DLH790,"29.993454,58.657513",37000,543,119
1695604936,2023-09-25T01:22:16Z,DLH790,"29.94887,58.759388",37000,544,113
1695604967,2023-09-25T01:22:47Z,DLH790,"29.920578,58.845573",37000,547,108
1695604999,2023-09-25T01:23:19Z,DLH790,"29.899618,58.933788",37000,548,102
1695605030,2023-09-25T01:23:50Z,DLH790,"29.883045,59.022488",37000,548,102
1695605060,2023-09-25T01:24:20Z,DLH790,"29.866013,59.109615",37000,548,102
1695605092,2023-09-25T01:24:52Z,DLH790,"29.848736,59.197998",37000,547,102
1695605122,2023-09-25T01:25:22Z,DLH790,"29.831839,59.284813",37000,545,102
1695605154,2023-09-25T01:25:54Z,DLH790,"29.814381,59.37405",37000,544,102
1695605185,2023-09-25T01:26:25Z,DLH790,"29.797165,59.461864",37000,544,102
1695605216,2023-09-25T01:26:56Z,DLH790,"29.780045,59.548855",37000,545,102
1695605247,2023-09-25T01:27:27Z,DLH790,"29.762741,59.636536",37000,545,102
1695605278,2023-09-25T01:27:58Z,DLH790,"29.745205,59.725128",37000,545,102
1695605309,2023-09-25T01:28:29Z,DLH790,"29.72784,59.81237",37000,545,102
1695605340,2023-09-25T01:29:00Z,DLH790,"29.710693,59.898094",37000,546,103
1695605371,2023-09-25T01:29:31Z,DLH790,"29.692879,59.987076",37000,545,102
1695605401,2023-09-25T01:30:01Z,DLH790,"29.675629,60.073082",37000,544,103
1695605433,2023-09-25T01:30:33Z,DLH790,"29.657593,60.162243",37025,541,103
1695605467,2023-09-25T01:31:07Z,DLH790,"29.638138,60.25795",37000,541,103
1695605500,2023-09-25T01:31:40Z,DLH790,"29.619553,60.348694",37000,544,103
1695605533,2023-09-25T01:32:13Z,DLH790,"29.599821,60.442146",37000,543,104
1695605566,2023-09-25T01:32:46Z,DLH790,"29.579819,60.533348",37000,544,104
1695605598,2023-09-25T01:33:18Z,DLH790,"29.560532,60.62175",37000,544,103
1695605631,2023-09-25T01:33:51Z,DLH790,"29.540268,60.714729",37000,543,104
1695605663,2023-09-25T01:34:23Z,DLH790,"29.520676,60.804096",37000,543,104
1695605694,2023-09-25T01:34:54Z,DLH790,"29.501633,60.891037",37000,544,103
1695605725,2023-09-25T01:35:25Z,DLH790,"29.487305,60.977623",37000,545,99
1695605758,2023-09-25T01:35:58Z,DLH790,"29.473106,61.072083",37000,545,100
1695605789,2023-09-25T01:36:29Z,DLH790,"29.45929,61.161152",37000,547,100
1695605822,2023-09-25T01:37:02Z,DLH790,"29.444895,61.254543",37000,547,99
1695605854,2023-09-25T01:37:34Z,DLH790,"29.435165,61.347023",37000,544,94
1695605884,2023-09-25T01:38:04Z,DLH790,"29.42823,61.433929",37000,540,95
1695605917,2023-09-25T01:38:37Z,DLH790,"29.420288,61.525814",37000,541,95
1695605949,2023-09-25T01:39:09Z,DLH790,"29.412323,61.617878",37000,542,95
1695605982,2023-09-25T01:39:42Z,DLH790,"29.403992,61.713428",37000,542,95
1695606013,2023-09-25T01:40:13Z,DLH790,"29.396341,61.80014",37000,541,95
1695606045,2023-09-25T01:40:45Z,DLH790,"29.388102,61.893417",37000,540,95
1695606076,2023-09-25T01:41:16Z,DLH790,"29.380234,61.98122",37000,539,95
1695606107,2023-09-25T01:41:47Z,DLH790,"29.372459,62.067368",37000,538,95
1695606140,2023-09-25T01:42:20Z,DLH790,"29.363895,62.161236",37000,539,95
1695606172,2023-09-25T01:42:52Z,DLH790,"29.355562,62.252251",37000,541,95
1695606203,2023-09-25T01:43:23Z,DLH790,"29.347412,62.340019",37000,540,95
1695606236,2023-09-25T01:43:56Z,DLH790,"29.338531,62.43541",37000,538,96
1695606267,2023-09-25T01:44:27Z,DLH790,"29.33033,62.522709",37000,538,96
1695606298,2023-09-25T01:44:58Z,DLH790,"29.322231,62.608608",37000,540,96
1695606329,2023-09-25T01:45:29Z,DLH790,"29.313904,62.695225",37000,538,96
1695606360,2023-09-25T01:46:00Z,DLH790,"29.305252,62.785015",37000,537,96
1695606393,2023-09-25T01:46:33Z,DLH790,"29.296207,62.878578",37000,536,96
1695606427,2023-09-25T01:47:07Z,DLH790,"29.286943,62.973473",37000,534,96
1695606458,2023-09-25T01:47:38Z,DLH790,"29.278751,63.057159",37000,535,96
1695606489,2023-09-25T01:48:09Z,DLH790,"29.26973,63.147038",37000,535,96
1695606519,2023-09-25T01:48:39Z,DLH790,"29.261061,63.233803",37000,535,96
1695606550,2023-09-25T01:49:10Z,DLH790,"29.252335,63.320019",37000,536,96
1695606582,2023-09-25T01:49:42Z,DLH790,"29.243225,63.409229",37000,537,96
1695606615,2023-09-25T01:50:15Z,DLH790,"29.233688,63.502861",37000,537,96
1695606646,2023-09-25T01:50:46Z,DLH790,"29.224751,63.589622",37000,536,96
1695606677,2023-09-25T01:51:17Z,DLH790,"29.215759,63.676281",37000,535,96
1695606707,2023-09-25T01:51:47Z,DLH790,"29.206875,63.761578",37000,536,96
1695606755,2023-09-25T01:52:35Z,DLH790,"29.192551,63.897858",37000,537,96
1695606796,2023-09-25T01:53:16Z,DLH790,"29.180466,64.011574",37000,537,96
1695606830,2023-09-25T01:53:50Z,DLH790,"29.170166,64.108658",37000,537,96
1695606860,2023-09-25T01:54:20Z,DLH790,"29.160965,64.194122",37000,538,97
1695606891,2023-09-25T01:54:51Z,DLH790,"29.151663,64.280357",37000,537,97
1695606925,2023-09-25T01:55:25Z,DLH790,"29.141373,64.374969",37000,536,97
1695606955,2023-09-25T01:55:55Z,DLH790,"29.135284,64.460587",37000,535,91
1695606986,2023-09-25T01:56:26Z,DLH790,"29.132904,64.548477",37000,536,92
1695607017,2023-09-25T01:56:57Z,DLH790,"29.129745,64.635368",37000,536,92
1695607050,2023-09-25T01:57:30Z,DLH790,"29.126266,64.728966",37000,537,92
1695607084,2023-09-25T01:58:04Z,DLH790,"29.122755,64.825424",37000,538,92
1695607115,2023-09-25T01:58:35Z,DLH790,"29.119495,64.912231",37000,539,92
1695607149,2023-09-25T01:59:09Z,DLH790,"29.115875,65.009216",37000,539,92
1695607180,2023-09-25T01:59:40Z,DLH790,"29.112419,65.097656",37000,539,92
1695607209,2023-09-25T02:00:09Z,DLH790,"29.109207,65.180862",37000,539,92
1695607244,2023-09-25T02:00:44Z,DLH790,"29.105255,65.280022",37000,539,92
1695607482,2023-09-25T02:04:42Z,DLH790,"29.068148,65.954964",37000,539,93
1695607512,2023-09-25T02:05:12Z,DLH790,"29.063049,66.044151",37000,539,93
1695607558,2023-09-25T02:05:58Z,DLH790,"29.055532,66.173187",37000,538,93
1695607591,2023-09-25T02:06:31Z,DLH790,"29.050278,66.263138",37000,538,93
1695607639,2023-09-25T02:07:19Z,DLH790,"29.04213,66.399887",37000,538,93
1695607672,2023-09-25T02:07:52Z,DLH790,"29.036362,66.495277",37000,539,93
1695607704,2023-09-25T02:08:24Z,DLH790,"29.030777,66.587181",37000,540,93
1695607735,2023-09-25T02:08:55Z,DLH790,"29.026474,66.672485",37000,540,92
1695607769,2023-09-25T02:09:29Z,DLH790,"29.022854,66.769569",37000,541,92
1695607799,2023-09-25T02:09:59Z,DLH790,"29.019407,66.855736",37000,541,92
1695607831,2023-09-25T02:10:31Z,DLH790,"29.015671,66.944824",37000,540,92
1695607864,2023-09-25T02:11:04Z,DLH790,"29.011642,67.039627",37000,540,92
1695607894,2023-09-25T02:11:34Z,DLH790,"29.008026,67.122238",37000,540,92
1695607928,2023-09-25T02:12:08Z,DLH790,"29.003534,67.220657",37000,539,92
1695607961,2023-09-25T02:12:41Z,DLH790,"28.999111,67.315765",37000,540,93
1695607992,2023-09-25T02:13:12Z,DLH790,"28.995014,67.401611",37000,540,93
1695608023,2023-09-25T02:13:43Z,DLH790,"28.990732,67.491707",37000,540,93
1695608056,2023-09-25T02:14:16Z,DLH790,"28.986237,67.585358",37000,539,93
1695608086,2023-09-25T02:14:46Z,DLH790,"28.982117,67.668968",37000,539,93
1695608117,2023-09-25T02:15:17Z,DLH790,"28.972641,67.756332",37000,538,103
1695608120,2023-09-25T02:15:20Z,DLH790,"28.970715,67.764908",37000,538,104
1695608123,2023-09-25T02:15:23Z,DLH790,"28.968796,67.772758",37000,537,105
1695608126,2023-09-25T02:15:26Z,DLH790,"28.966711,67.781067",37000,538,106
1695608129,2023-09-25T02:15:29Z,DLH790,"28.964569,67.789574",37000,538,106
1695608132,2023-09-25T02:15:32Z,DLH790,"28.962381,67.798035",37000,538,106
1695608165,2023-09-25T02:16:05Z,DLH790,"28.940456,67.888023",37000,539,104
1695608198,2023-09-25T02:16:38Z,DLH790,"28.919273,67.979683",37000,540,104
1695608229,2023-09-25T02:17:09Z,DLH790,"28.899673,68.063316",37000,538,104
1695608262,2023-09-25T02:17:42Z,DLH790,"28.878387,68.154053",37000,538,104
1695608295,2023-09-25T02:18:15Z,DLH790,"28.857056,68.244957",37000,538,104
1695608331,2023-09-25T02:18:51Z,DLH790,"28.833805,68.343361",37000,537,105
1695608365,2023-09-25T02:19:25Z,DLH790,"28.812012,68.435318",37000,538,105
1695608398,2023-09-25T02:19:58Z,DLH790,"28.790131,68.527382",37000,538,105
1695608428,2023-09-25T02:20:28Z,DLH790,"28.77063,68.609406",37000,538,105
1695608462,2023-09-25T02:21:02Z,DLH790,"28.748846,68.700523",37000,540,105
1695608492,2023-09-25T02:21:32Z,DLH790,"28.729435,68.781631",37000,540,105
1695608525,2023-09-25T02:22:05Z,DLH790,"28.706856,68.875549",37000,539,105
1695608558,2023-09-25T02:22:38Z,DLH790,"28.685163,68.965599",37000,539,105
1695608592,2023-09-25T02:23:12Z,DLH790,"28.66333,69.056183",37000,538,105
1695608625,2023-09-25T02:23:45Z,DLH790,"28.641312,69.147316",37000,538,105
1695608656,2023-09-25T02:24:16Z,DLH790,"28.621153,69.230453",37000,538,105
1695608689,2023-09-25T02:24:49Z,DLH790,"28.599134,69.321091",37000,540,105
1695608722,2023-09-25T02:25:22Z,DLH790,"28.577316,69.410568",37000,538,105
1695608755,2023-09-25T02:25:55Z,DLH790,"28.555096,69.501663",37000,538,105
1695608785,2023-09-25T02:26:25Z,DLH790,"28.534706,69.584709",37000,540,105
1695608819,2023-09-25T02:26:59Z,DLH790,"28.512314,69.675667",37000,540,105
1695608852,2023-09-25T02:27:32Z,DLH790,"28.488693,69.76503",37000,540,107
1695608883,2023-09-25T02:28:03Z,DLH790,"28.464798,69.847694",37000,539,108
1695608915,2023-09-25T02:28:35Z,DLH790,"28.439209,69.936111",37000,537,108
1695608946,2023-09-25T02:29:06Z,DLH790,"28.415634,70.019356",37000,537,107
1695608980,2023-09-25T02:29:40Z,DLH790,"28.390999,70.108551",37000,537,106
1695609011,2023-09-25T02:30:11Z,DLH790,"28.368748,70.192352",37000,537,106
1695609044,2023-09-25T02:30:44Z,DLH790,"28.3423,70.281441",37000,536,111
1695609075,2023-09-25T02:31:15Z,DLH790,"28.311493,70.358559",37000,534,115
1695609105,2023-09-25T02:31:45Z,DLH790,"28.278437,70.43631",37000,533,115
1695609139,2023-09-25T02:32:19Z,DLH790,"28.243103,70.520645",37000,532,115
1695609170,2023-09-25T02:32:50Z,DLH790,"28.210749,70.597229",37000,532,115
1695609203,2023-09-25T02:33:23Z,DLH790,"28.174393,70.6828",37150,533,115
1695609237,2023-09-25T02:33:57Z,DLH790,"28.138779,70.766655",37575,530,115
1695609268,2023-09-25T02:34:28Z,DLH790,"28.106333,70.842804",38000,526,115
1695609301,2023-09-25T02:35:01Z,DLH790,"28.070953,70.925797",38425,522,115
1695609332,2023-09-25T02:35:32Z,DLH790,"28.03862,71.001312",38825,517,115
1695609363,2023-09-25T02:36:03Z,DLH790,"28.006439,71.07637",39000,518,115
1695609393,2023-09-25T02:36:33Z,DLH790,"27.974216,71.151337",39000,520,115
1695609427,2023-09-25T02:37:07Z,DLH790,"27.939102,71.233131",39000,522,115
1695609458,2023-09-25T02:37:38Z,DLH790,"27.908478,71.308319",39000,521,113
1695609488,2023-09-25T02:38:08Z,DLH790,"27.878128,71.385788",39000,522,113
1695609522,2023-09-25T02:38:42Z,DLH790,"27.845215,71.468498",39000,521,114
1695609552,2023-09-25T02:39:12Z,DLH790,"27.813446,71.542397",39000,520,116
1695609586,2023-09-25T02:39:46Z,DLH790,"27.777348,71.625153",39000,520,116
1695609617,2023-09-25T02:40:17Z,DLH790,"27.744965,71.699524",39000,520,116
1695609650,2023-09-25T02:40:50Z,DLH790,"27.709076,71.780991",39000,519,116
1695609684,2023-09-25T02:41:24Z,DLH790,"27.67256,71.862999",39000,519,116
1695609715,2023-09-25T02:41:55Z,DLH790,"27.639786,71.935837",39000,517,116
1695609744,2023-09-25T02:42:24Z,DLH790,"27.607758,72.006668",39000,516,117
1695609777,2023-09-25T02:42:57Z,DLH790,"27.571819,72.085365",39000,516,117
1695609810,2023-09-25T02:43:30Z,DLH790,"27.535929,72.163589",39000,514,117
1695609841,2023-09-25T02:44:01Z,DLH790,"27.501339,72.238434",39000,515,117
1695609874,2023-09-25T02:44:34Z,DLH790,"27.465448,72.315918",39000,516,117
1695609904,2023-09-25T02:45:04Z,DLH790,"27.431744,72.388176",39000,514,117
1695609938,2023-09-25T02:45:38Z,DLH790,"27.394548,72.467461",39000,516,117
1695609971,2023-09-25T02:46:11Z,DLH790,"27.356827,72.546867",39000,517,118
1695610001,2023-09-25T02:46:41Z,DLH790,"27.322811,72.618095",39000,517,118
1695610034,2023-09-25T02:47:14Z,DLH790,"27.286314,72.69474",39000,516,118
1695610067,2023-09-25T02:47:47Z,DLH790,"27.248932,72.773384",39000,514,118
1695610100,2023-09-25T02:48:20Z,DLH790,"27.212128,72.850754",39000,512,118
1695610130,2023-09-25T02:48:50Z,DLH790,"27.17836,72.921593",39000,512,118
1695610163,2023-09-25T02:49:23Z,DLH790,"27.141584,72.998978",39000,512,117
1695610196,2023-09-25T02:49:56Z,DLH790,"27.105606,73.07473",39000,512,117
1695610229,2023-09-25T02:50:29Z,DLH790,"27.068024,73.153816",39000,512,118
1695610263,2023-09-25T02:51:03Z,DLH790,"27.030029,73.233154",39000,511,118
1695610294,2023-09-25T02:51:34Z,DLH790,"26.995644,73.305008",39000,512,118
1695610326,2023-09-25T02:52:06Z,DLH790,"26.959797,73.379745",39000,512,118
1695610357,2023-09-25T02:52:37Z,DLH790,"26.925018,73.451271",39000,510,118
1695610389,2023-09-25T02:53:09Z,DLH790,"26.889496,73.523773",39000,512,118
1695610420,2023-09-25T02:53:40Z,DLH790,"26.854403,73.595406",39000,512,118
1695610451,2023-09-25T02:54:11Z,DLH790,"26.818232,73.66909",39000,512,118
1695610482,2023-09-25T02:54:42Z,DLH790,"26.782791,73.741272",39000,514,118
1695610513,2023-09-25T02:55:13Z,DLH790,"26.747984,73.812065",39000,516,118
1695610544,2023-09-25T02:55:44Z,DLH790,"26.711655,73.886528",39000,516,118
1695610575,2023-09-25T02:56:15Z,DLH790,"26.676544,73.958351",39000,518,118
1695610606,2023-09-25T02:56:46Z,DLH790,"26.6411,74.030739",39000,516,118
1695610637,2023-09-25T02:57:17Z,DLH790,"26.605637,74.10289",39025,516,118
1695610670,2023-09-25T02:57:50Z,DLH790,"26.567688,74.17984",39000,516,118
1695610703,2023-09-25T02:58:23Z,DLH790,"26.529785,74.257004",39000,516,118
1695610736,2023-09-25T02:58:56Z,DLH790,"26.492134,74.334709",39000,516,118
1695610769,2023-09-25T02:59:29Z,DLH790,"26.454254,74.412315",39000,516,118
1695610802,2023-09-25T03:00:02Z,DLH790,"26.41658,74.48912",39000,517,118
1695610832,2023-09-25T03:00:32Z,DLH790,"26.381945,74.559189",39000,516,118
1695610866,2023-09-25T03:01:06Z,DLH790,"26.343586,74.636726",39000,516,118
1695610898,2023-09-25T03:01:38Z,DLH790,"26.305573,74.713615",39000,515,118
1695610932,2023-09-25T03:02:12Z,DLH790,"26.267426,74.790482",39000,514,118
1695610965,2023-09-25T03:02:45Z,DLH790,"26.229492,74.867424",39000,514,118
1695610998,2023-09-25T03:03:18Z,DLH790,"26.191177,74.945",39000,513,119
1695611028,2023-09-25T03:03:48Z,DLH790,"26.152679,75.011955",39000,508,124
1695611061,2023-09-25T03:04:21Z,DLH790,"26.109924,75.081032",39000,507,124
1695611094,2023-09-25T03:04:54Z,DLH790,"26.066574,75.152237",39000,507,123
1695611124,2023-09-25T03:05:24Z,DLH790,"26.026062,75.218414",39000,507,124
1695611157,2023-09-25T03:05:57Z,DLH790,"25.982388,75.28952",39000,510,124
1695611191,2023-09-25T03:06:31Z,DLH790,"25.93821,75.361244",39000,510,124
1695611224,2023-09-25T03:07:04Z,DLH790,"25.894363,75.432442",39000,512,124
1695611257,2023-09-25T03:07:37Z,DLH790,"25.848312,75.503487",39000,510,127
1695611290,2023-09-25T03:08:10Z,DLH790,"25.800089,75.571533",39000,508,127
1695611323,2023-09-25T03:08:43Z,DLH790,"25.752419,75.639992",39000,508,127
1695611356,2023-09-25T03:09:16Z,DLH790,"25.705261,75.708755",39000,508,127
1695611390,2023-09-25T03:09:50Z,DLH790,"25.657824,75.777733",39000,508,127
1695611423,2023-09-25T03:10:23Z,DLH790,"25.611053,75.845543",39000,508,127
1695611456,2023-09-25T03:10:56Z,DLH790,"25.563417,75.91449",39000,506,127
1695611489,2023-09-25T03:11:29Z,DLH790,"25.516445,75.982376",39000,505,127
1695611522,2023-09-25T03:12:02Z,DLH790,"25.469566,76.050056",39000,504,127
1695611552,2023-09-25T03:12:32Z,DLH790,"25.426529,76.11216",39000,504,127
1695611585,2023-09-25T03:13:05Z,DLH790,"25.380844,76.177879",39000,503,127
1695611616,2023-09-25T03:13:36Z,DLH790,"25.336533,76.241554",39000,502,127
1695611649,2023-09-25T03:14:09Z,DLH790,"25.290298,76.307831",39000,502,127
1695611682,2023-09-25T03:14:42Z,DLH790,"25.243149,76.375374",39000,501,127
1695611715,2023-09-25T03:15:15Z,DLH790,"25.196957,76.441422",39000,500,127
1695611748,2023-09-25T03:15:48Z,DLH790,"25.149754,76.508842",39000,500,127
1695611778,2023-09-25T03:16:18Z,DLH790,"25.106873,76.569878",39000,502,127
1695611811,2023-09-25T03:16:51Z,DLH790,"25.05835,76.635185",39000,502,133
1695611845,2023-09-25T03:17:25Z,DLH790,"25.003952,76.696335",39000,501,134
1695611878,2023-09-25T03:17:58Z,DLH790,"24.951069,76.756966",39000,500,133
1695611910,2023-09-25T03:18:30Z,DLH790,"24.899954,76.815887",39000,499,133
1695611943,2023-09-25T03:19:03Z,DLH790,"24.846451,76.877235",39000,500,133
1695611973,2023-09-25T03:19:33Z,DLH790,"24.79866,76.930847",39000,500,135
1695612007,2023-09-25T03:20:07Z,DLH790,"24.741852,76.991066",39000,500,136
1695612037,2023-09-25T03:20:37Z,DLH790,"24.692144,77.0438",39000,502,135
1695612071,2023-09-25T03:21:11Z,DLH790,"24.635677,77.104538",39000,502,135
1695612104,2023-09-25T03:21:44Z,DLH790,"24.581818,77.164307",39000,499,134
1695612134,2023-09-25T03:22:14Z,DLH790,"24.532331,77.22052",39000,497,133
1695612168,2023-09-25T03:22:48Z,DLH790,"24.480377,77.279762",39000,496,133
1695612201,2023-09-25T03:23:21Z,DLH790,"24.426636,77.340797",39000,496,133
1695612234,2023-09-25T03:23:54Z,DLH790,"24.3741,77.400391",39000,496,133
1695612265,2023-09-25T03:24:25Z,DLH790,"24.324554,77.456566",39000,496,133
1695612298,2023-09-25T03:24:58Z,DLH790,"24.272011,77.516113",39000,495,133
1695612331,2023-09-25T03:25:31Z,DLH790,"24.219547,77.575447",39000,495,133
1695612364,2023-09-25T03:26:04Z,DLH790,"24.16629,77.635612",39000,496,134
1695612397,2023-09-25T03:26:37Z,DLH790,"24.113388,77.695312",39000,495,134
1695612430,2023-09-25T03:27:10Z,DLH790,"24.060699,77.754822",39000,496,134
1695612463,2023-09-25T03:27:43Z,DLH790,"24.007462,77.81469",39000,494,134
1695612497,2023-09-25T03:28:17Z,DLH790,"23.954315,77.874504",39000,494,134
1695612530,2023-09-25T03:28:50Z,DLH790,"23.901306,77.934059",39000,496,134
1695612563,2023-09-25T03:29:23Z,DLH790,"23.848898,77.992928",39000,497,134
1695612596,2023-09-25T03:29:56Z,DLH790,"23.794968,78.05349",39000,497,134
1695612630,2023-09-25T03:30:30Z,DLH790,"23.741364,78.113503",39000,498,134
1695612662,2023-09-25T03:31:02Z,DLH790,"23.688492,78.172707",39000,497,134
1695612696,2023-09-25T03:31:36Z,DLH790,"23.635208,78.232269",39000,496,134
1695612729,2023-09-25T03:32:09Z,DLH790,"23.582016,78.291679",39000,498,134
1695612759,2023-09-25T03:32:39Z,DLH790,"23.533367,78.346046",39000,498,134
1695612793,2023-09-25T03:33:13Z,DLH790,"23.479431,78.406227",39000,499,134
1695612826,2023-09-25T03:33:46Z,DLH790,"23.42514,78.466705",39000,501,134
1695612859,2023-09-25T03:34:19Z,DLH790,"23.371969,78.525848",39000,500,134
1695612892,2023-09-25T03:34:52Z,DLH790,"23.31839,78.585457",39000,502,134
1695612925,2023-09-25T03:35:25Z,DLH790,"23.26462,78.645172",39000,502,134
1695612955,2023-09-25T03:35:55Z,DLH790,"23.215714,78.699463",39000,498,134
1695612988,2023-09-25T03:36:28Z,DLH790,"23.164078,78.756744",39000,496,134
1695613022,2023-09-25T03:37:02Z,DLH790,"23.109558,78.818016",39000,494,133
1695613055,2023-09-25T03:37:35Z,DLH790,"23.057281,78.877937",39000,492,133
1695613088,2023-09-25T03:38:08Z,DLH790,"23.005093,78.937737",39000,491,133
1695613118,2023-09-25T03:38:38Z,DLH790,"22.957855,78.991203",39000,490,134
1695613151,2023-09-25T03:39:11Z,DLH790,"22.905144,79.049736",39000,492,134
1695613184,2023-09-25T03:39:44Z,DLH790,"22.852661,79.107658",39000,492,134
1695613218,2023-09-25T03:40:18Z,DLH790,"22.799789,79.165833",39000,494,134
1695613251,2023-09-25T03:40:51Z,DLH790,"22.745499,79.225609",39000,494,134
1695613285,2023-09-25T03:41:25Z,DLH790,"22.69162,79.284782",39000,495,134
1695613318,2023-09-25T03:41:58Z,DLH790,"22.638075,79.343666",39000,496,134
1695613349,2023-09-25T03:42:29Z,DLH790,"22.588915,79.397636",39000,495,134
1695613382,2023-09-25T03:43:02Z,DLH790,"22.535286,79.456482",39000,494,134
1695613415,2023-09-25T03:43:35Z,DLH790,"22.481873,79.514946",39000,494,134
1695613445,2023-09-25T03:44:05Z,DLH790,"22.433624,79.56778",39000,491,134
1695613479,2023-09-25T03:44:39Z,DLH790,"22.379803,79.626717",39000,492,134
1695613509,2023-09-25T03:45:09Z,DLH790,"22.331406,79.679596",39000,492,134
1695613543,2023-09-25T03:45:43Z,DLH790,"22.278038,79.737854",39000,493,134
1695613575,2023-09-25T03:46:15Z,DLH790,"22.225714,79.794975",39000,494,134
1695613607,2023-09-25T03:46:47Z,DLH790,"22.175205,79.850258",39000,494,134
1695613640,2023-09-25T03:47:20Z,DLH790,"22.121763,79.9086",39000,496,134
1695613670,2023-09-25T03:47:50Z,DLH790,"22.072495,79.962341",39000,493,134
1695613704,2023-09-25T03:48:24Z,DLH790,"22.019022,80.020653",39025,490,134
1695613737,2023-09-25T03:48:57Z,DLH790,"21.966652,80.077568",39000,488,134
1695613767,2023-09-25T03:49:27Z,DLH790,"21.917864,80.130516",39000,488,134
1695613801,2023-09-25T03:50:01Z,DLH790,"21.864887,80.187988",39000,485,134
1695613832,2023-09-25T03:50:32Z,DLH790,"21.816284,80.240593",39000,482,134
1695613865,2023-09-25T03:51:05Z,DLH790,"21.763683,80.297493",39000,482,134
1695613895,2023-09-25T03:51:35Z,DLH790,"21.716154,80.348869",39000,482,134
1695613929,2023-09-25T03:52:09Z,DLH790,"21.662153,80.407051",39000,483,134
1695613960,2023-09-25T03:52:40Z,DLH790,"21.614065,80.458931",39000,484,134
1695613993,2023-09-25T03:53:13Z,DLH790,"21.561401,80.515602",39000,485,134
1695614023,2023-09-25T03:53:43Z,DLH790,"21.512787,80.567886",39000,488,134
1695614055,2023-09-25T03:54:15Z,DLH790,"21.463469,80.621239",39000,487,134
1695614088,2023-09-25T03:54:48Z,DLH790,"21.411003,80.679726",39000,487,133
1695614119,2023-09-25T03:55:19Z,DLH790,"21.36338,80.73288",39000,485,133
1695614152,2023-09-25T03:55:52Z,DLH790,"21.311567,80.790306",39000,484,133
1695614183,2023-09-25T03:56:23Z,DLH790,"21.263489,80.843498",39000,485,133
1695614216,2023-09-25T03:56:56Z,DLH790,"21.211714,80.900673",39000,485,133
1695614246,2023-09-25T03:57:26Z,DLH790,"21.163485,80.953926",39000,486,133
1695614280,2023-09-25T03:58:00Z,DLH790,"21.110916,81.011887",39000,486,133
1695614311,2023-09-25T03:58:31Z,DLH790,"21.062668,81.065071",39000,485,133
1695614344,2023-09-25T03:59:04Z,DLH790,"21.010666,81.122314",39000,483,133
1695614378,2023-09-25T03:59:38Z,DLH790,"20.957932,81.180283",39000,482,133
1695614409,2023-09-25T04:00:09Z,DLH790,"20.910521,81.232361",39000,481,134
1695614439,2023-09-25T04:00:39Z,DLH790,"20.863083,81.28495",39000,480,133
1695614473,2023-09-25T04:01:13Z,DLH790,"20.811178,81.343071",39000,482,133
1695614504,2023-09-25T04:01:44Z,DLH790,"20.763973,81.395905",39000,481,133
1695614534,2023-09-25T04:02:14Z,DLH790,"20.71701,81.448959",39000,480,133
1695614565,2023-09-25T04:02:45Z,DLH790,"20.669998,81.501686",39000,480,133
1695614599,2023-09-25T04:03:19Z,DLH790,"20.617538,81.560196",39000,480,133
1695614630,2023-09-25T04:03:50Z,DLH790,"20.570618,81.612381",39000,480,133
1695614660,2023-09-25T04:04:20Z,DLH790,"20.523285,81.665054",39000,481,133
1695614691,2023-09-25T04:04:51Z,DLH790,"20.475491,81.718056",39000,481,133
1695614725,2023-09-25T04:05:25Z,DLH790,"20.42363,81.775635",39000,480,133
1695614759,2023-09-25T04:05:59Z,DLH790,"20.370987,81.834023",39000,479,133
1695614792,2023-09-25T04:06:32Z,DLH790,"20.320332,81.890045",39000,478,133
1695614826,2023-09-25T04:07:06Z,DLH790,"20.271423,81.9505",39000,476,126
1695614858,2023-09-25T04:07:38Z,DLH790,"20.232719,82.012489",39000,476,120
1695614889,2023-09-25T04:08:09Z,DLH790,"20.201065,82.077141",39000,474,114
1695614923,2023-09-25T04:08:43Z,DLH790,"20.174017,82.149971",39000,473,110
1695614956,2023-09-25T04:09:16Z,DLH790,"20.148239,82.222366",39000,475,110
1695614986,2023-09-25T04:09:46Z,DLH790,"20.124113,82.289047",39000,476,110
1695615020,2023-09-25T04:10:20Z,DLH790,"20.098091,82.361755",39000,474,110
1695615053,2023-09-25T04:10:53Z,DLH790,"20.072021,82.434418",39000,472,110
1695615086,2023-09-25T04:11:26Z,DLH790,"20.04689,82.504578",39000,469,110
