Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693543513,2023-09-01T04:45:13Z,DLH790,"17.737839,84.69635",41000,468,134
1693543544,2023-09-01T04:45:44Z,DLH790,"17.690048,84.746559",41000,468,134
1693543577,2023-09-01T04:46:17Z,DLH790,"17.639282,84.800095",41000,468,134
1693543607,2023-09-01T04:46:47Z,DLH790,"17.59346,84.849678",41000,468,133
1693543640,2023-09-01T04:47:20Z,DLH790,"17.544754,84.902344",41000,467,133
1693543674,2023-09-01T04:47:54Z,DLH790,"17.492569,84.958481",41000,467,134
1693543707,2023-09-01T04:48:27Z,DLH790,"17.443914,85.01059",41000,466,134
1693543740,2023-09-01T04:49:00Z,DLH790,"17.394012,85.064148",41000,466,134
1693543773,2023-09-01T04:49:33Z,DLH790,"17.343521,85.118217",41000,467,134
1693543803,2023-09-01T04:50:03Z,DLH790,"17.298889,85.166016",41000,467,134
1693543836,2023-09-01T04:50:36Z,DLH790,"17.249084,85.219307",41000,468,134
1693543868,2023-09-01T04:51:08Z,DLH790,"17.199423,85.2724",41000,470,134
1693543912,2023-09-01T04:51:52Z,DLH790,"17.135971,85.340813",41000,471,132
1693543946,2023-09-01T04:52:26Z,DLH790,"17.08416,85.400803",41000,470,131
1693543976,2023-09-01T04:52:56Z,DLH790,"17.039841,85.451958",41000,468,132
1693544010,2023-09-01T04:53:30Z,DLH790,"16.991474,85.506981",41000,464,132
1693544043,2023-09-01T04:54:03Z,DLH790,"16.942566,85.562485",41000,462,132
1693544070,2023-09-01T04:54:30Z,DLH790,"16.902649,85.60788",41000,462,132
1693544106,2023-09-01T04:55:06Z,DLH790,"16.850464,85.667198",41000,460,132
1693544140,2023-09-01T04:55:40Z,DLH790,"16.802307,85.721695",41000,460,132
1693544149,2023-09-01T04:55:49Z,DLH790,"16.789398,85.73629",41000,344,132
1693544206,2023-09-01T04:56:46Z,DLH790,"16.706667,85.830002",41000,460,132
1693544220,2023-09-01T04:57:00Z,DLH790,"16.686697,85.852615",41000,460,132
1693544285,2023-09-01T04:58:05Z,DLH790,"16.592567,85.958992",41000,457,132
1693544318,2023-09-01T04:58:38Z,DLH790,"16.545364,86.01226",41000,457,132
1693544352,2023-09-01T04:59:12Z,DLH790,"16.497437,86.066368",41000,458,132
1693544394,2023-09-01T04:59:54Z,DLH790,"16.438248,86.133057",41000,457,132
1693544440,2023-09-01T05:00:40Z,DLH790,"16.371956,86.207657",41000,455,132
1693544473,2023-09-01T05:01:13Z,DLH790,"16.323868,86.261803",41000,456,132
1693544506,2023-09-01T05:01:46Z,DLH790,"16.275879,86.315773",41000,457,132
1693545121,2023-09-01T05:12:01Z,DLH790,"15.381546,87.313324",41012,461,132
1693547727,2023-09-01T05:55:27Z,DLH790,"11.703093,91.453186",41000,461,135
1693547758,2023-09-01T05:55:58Z,DLH790,"11.6571,91.498817",41000,458,135
1693547790,2023-09-01T05:56:30Z,DLH790,"11.60788,91.547607",41000,456,135
1693547822,2023-09-01T05:57:02Z,DLH790,"11.560131,91.595039",41000,455,135
1693547855,2023-09-01T05:57:35Z,DLH790,"11.510227,91.644478",41000,452,135
1693547888,2023-09-01T05:58:08Z,DLH790,"11.460526,91.693596",41000,452,135
1693547920,2023-09-01T05:58:40Z,DLH790,"11.411728,91.741951",40975,451,135
1693547954,2023-09-01T05:59:14Z,DLH790,"11.360733,91.792336",41000,449,136
1693547988,2023-09-01T05:59:48Z,DLH790,"11.308097,91.839439",41000,455,139
1693548020,2023-09-01T06:00:20Z,DLH790,"11.255959,91.88517",41000,459,138
1693548053,2023-09-01T06:00:53Z,DLH790,"11.203125,91.931984",41000,460,139
1693548087,2023-09-01T06:01:27Z,DLH790,"11.148423,91.980186",41000,462,139
1693548119,2023-09-01T06:01:59Z,DLH790,"11.096238,92.026207",41000,465,138
1693548152,2023-09-01T06:02:32Z,DLH790,"11.041809,92.073952",41000,465,139
1693548186,2023-09-01T06:03:06Z,DLH790,"10.98793,92.121407",41000,465,138
1693548220,2023-09-01T06:03:40Z,DLH790,"10.932327,92.170326",41000,465,139
1693548252,2023-09-01T06:04:12Z,DLH790,"10.879852,92.216347",41000,465,139
1693548283,2023-09-01T06:04:43Z,DLH790,"10.829167,92.260872",41000,467,139
1693548316,2023-09-01T06:05:16Z,DLH790,"10.774933,92.308502",41000,470,139
1693548348,2023-09-01T06:05:48Z,DLH790,"10.721632,92.355263",41025,469,138
1693548381,2023-09-01T06:06:21Z,DLH790,"10.668749,92.401764",41025,473,138
1693548412,2023-09-01T06:06:52Z,DLH790,"10.615402,92.448387",41050,469,138
1693548451,2023-09-01T06:07:31Z,DLH790,"10.552414,92.503601",40975,471,139
1693548472,2023-09-01T06:07:52Z,DLH790,"10.516895,92.534615",41025,469,138
1693548530,2023-09-01T06:08:50Z,DLH790,"10.42067,92.61898",41000,479,139
1693548571,2023-09-01T06:09:31Z,DLH790,"10.352097,92.678894",41000,478,139
1693548585,2023-09-01T06:09:45Z,DLH790,"10.327148,92.700684",41025,358,139
1693549513,2023-09-01T06:25:13Z,DLH790,"8.810476,94.040131",41000,477,125
1693549545,2023-09-01T06:25:45Z,DLH790,"8.770209,94.102211",41025,476,121
1693549577,2023-09-01T06:26:17Z,DLH790,"8.733619,94.16169",41000,478,122
1693549608,2023-09-01T06:26:48Z,DLH790,"8.696609,94.220642",40975,475,122
1693549640,2023-09-01T06:27:20Z,DLH790,"8.659647,94.280312",41000,473,121
1693549671,2023-09-01T06:27:51Z,DLH790,"8.623581,94.338341",41000,472,121
1693549701,2023-09-01T06:28:21Z,DLH790,"8.587956,94.395813",40975,473,121
1693549734,2023-09-01T06:28:54Z,DLH790,"8.55295,94.45813",41000,470,116
1693549765,2023-09-01T06:29:25Z,DLH790,"8.522003,94.518593",41025,471,117
1693549797,2023-09-01T06:29:57Z,DLH790,"8.48922,94.581062",41000,467,117
1693549829,2023-09-01T06:30:29Z,DLH790,"8.457138,94.642281",41025,465,117
1693549861,2023-09-01T06:31:01Z,DLH790,"8.424559,94.704468",41000,467,117
1693549893,2023-09-01T06:31:33Z,DLH790,"8.392716,94.765556",40950,464,117
1693549925,2023-09-01T06:32:05Z,DLH790,"8.360779,94.826302",41000,463,117
1693549957,2023-09-01T06:32:37Z,DLH790,"8.329056,94.886871",41000,459,117
1693549988,2023-09-01T06:33:08Z,DLH790,"8.298157,94.945847",41000,456,117
1693550020,2023-09-01T06:33:40Z,DLH790,"8.266617,95.006226",41025,458,117
1693550053,2023-09-01T06:34:13Z,DLH790,"8.233978,95.068375",40975,459,118
1693550084,2023-09-01T06:34:44Z,DLH790,"8.202576,95.128151",41000,460,117
1693550117,2023-09-01T06:35:17Z,DLH790,"8.170303,95.189735",41000,462,117
1693550150,2023-09-01T06:35:50Z,DLH790,"8.137253,95.252769",41025,465,117
1693550183,2023-09-01T06:36:23Z,DLH790,"8.103607,95.316734",41000,468,117
1693550214,2023-09-01T06:36:54Z,DLH790,"8.072159,95.376503",41000,471,117
1693550245,2023-09-01T06:37:25Z,DLH790,"8.040037,95.437614",41000,473,117
1693550276,2023-09-01T06:37:56Z,DLH790,"8.008382,95.497757",41000,474,117
1693550306,2023-09-01T06:38:26Z,DLH790,"7.976944,95.557404",41000,473,117
1693550340,2023-09-01T06:39:00Z,DLH790,"7.942231,95.623108",41000,472,117
1693550371,2023-09-01T06:39:31Z,DLH790,"7.910706,95.682632",41000,473,118
1693550402,2023-09-01T06:40:02Z,DLH790,"7.879339,95.741875",41000,474,117
1693550432,2023-09-01T06:40:32Z,DLH790,"7.847683,95.801727",41000,473,117
1693550466,2023-09-01T06:41:06Z,DLH790,"7.812973,95.867256",41000,471,117
1693550497,2023-09-01T06:41:37Z,DLH790,"7.78125,95.927124",41000,471,117
1693550527,2023-09-01T06:42:07Z,DLH790,"7.749939,95.986336",41000,468,117
1693550561,2023-09-01T06:42:41Z,DLH790,"7.719665,96.05233",41000,463,109
1693550591,2023-09-01T06:43:11Z,DLH790,"7.698029,96.114265",41000,462,109
1693550625,2023-09-01T06:43:45Z,DLH790,"7.672973,96.182602",41025,465,110
1693550656,2023-09-01T06:44:16Z,DLH790,"7.650208,96.244446",41000,465,109
1693550689,2023-09-01T06:44:49Z,DLH790,"7.62529,96.312859",41000,462,110
1693550720,2023-09-01T06:45:20Z,DLH790,"7.602679,96.374626",41000,459,110
1693550753,2023-09-01T06:45:53Z,DLH790,"7.578323,96.441437",41000,460,109
1693550784,2023-09-01T06:46:24Z,DLH790,"7.556127,96.50206",41025,458,110
1693550814,2023-09-01T06:46:54Z,DLH790,"7.533463,96.563911",41000,464,110
1693550848,2023-09-01T06:47:28Z,DLH790,"7.508423,96.632393",41025,466,110
1693550881,2023-09-01T06:48:01Z,DLH790,"7.483429,96.700546",41000,461,110
1693550915,2023-09-01T06:48:35Z,DLH790,"7.459122,96.766693",41000,452,110
1693550948,2023-09-01T06:49:08Z,DLH790,"7.434677,96.83345",41000,450,110
1693550982,2023-09-01T06:49:42Z,DLH790,"7.410651,96.898895",41000,450,110
1693551015,2023-09-01T06:50:15Z,DLH790,"7.386566,96.96463",41000,452,110
1693551046,2023-09-01T06:50:46Z,DLH790,"7.364611,97.024384",41000,451,110
1693551079,2023-09-01T06:51:19Z,DLH790,"7.340378,97.090187",41000,452,110
1693551110,2023-09-01T06:51:50Z,DLH790,"7.318012,97.151108",41000,458,110
1693551143,2023-09-01T06:52:23Z,DLH790,"7.293411,97.218109",41000,462,110
1693551173,2023-09-01T06:52:53Z,DLH790,"7.270569,97.280075",41000,464,110
1693551207,2023-09-01T06:53:27Z,DLH790,"7.245437,97.348335",41000,463,110
1693551237,2023-09-01T06:53:57Z,DLH790,"7.222824,97.409485",41000,460,110
1693551271,2023-09-01T06:54:31Z,DLH790,"7.198013,97.476616",41000,456,110
1693551301,2023-09-01T06:55:01Z,DLH790,"7.169266,97.534523",41000,462,120
1693551335,2023-09-01T06:55:35Z,DLH790,"7.133386,97.59771",41000,459,119
1693551366,2023-09-01T06:56:06Z,DLH790,"7.103173,97.652596",41025,460,118
1693551399,2023-09-01T06:56:39Z,DLH790,"7.067654,97.716805",41000,458,119
1693551429,2023-09-01T06:57:09Z,DLH790,"7.036469,97.773064",41000,458,119
1693551463,2023-09-01T06:57:43Z,DLH790,"7.00141,97.836189",41000,461,119
1693551497,2023-09-01T06:58:17Z,DLH790,"6.966449,97.89917",41000,466,119
1693551530,2023-09-01T06:58:50Z,DLH790,"6.93079,97.963333",41000,466,119
1693551562,2023-09-01T06:59:22Z,DLH790,"6.898819,98.020721",41000,462,119
1693551593,2023-09-01T06:59:53Z,DLH790,"6.865431,98.080772",41000,457,119
1693551624,2023-09-01T07:00:24Z,DLH790,"6.833588,98.138031",41000,455,119
1693551654,2023-09-01T07:00:54Z,DLH790,"6.802597,98.193893",41000,453,119
1693551688,2023-09-01T07:01:28Z,DLH790,"6.768127,98.255943",41025,452,119
1693551718,2023-09-01T07:01:58Z,DLH790,"6.737045,98.311623",41000,453,119
1693551752,2023-09-01T07:02:32Z,DLH790,"6.70285,98.37307",41000,456,119
1693551782,2023-09-01T07:03:02Z,DLH790,"6.670889,98.430489",41000,460,119
1693551816,2023-09-01T07:03:36Z,DLH790,"6.636022,98.493095",41000,466,119
1693551846,2023-09-01T07:04:06Z,DLH790,"6.603699,98.551277",41025,470,119
1693551880,2023-09-01T07:04:40Z,DLH790,"6.56759,98.6157",41000,474,119
1693551910,2023-09-01T07:05:10Z,DLH790,"6.535126,98.673988",41000,475,119
1693551944,2023-09-01T07:05:44Z,DLH790,"6.498825,98.739204",41025,476,119
1693551974,2023-09-01T07:06:14Z,DLH790,"6.466059,98.797729",41000,473,119
1693552008,2023-09-01T07:06:48Z,DLH790,"6.43054,98.861328",41000,463,119
1693552039,2023-09-01T07:07:19Z,DLH790,"6.398372,98.919052",41000,462,119
1693552072,2023-09-01T07:07:52Z,DLH790,"6.363411,98.981651",41000,463,119
1693552103,2023-09-01T07:08:23Z,DLH790,"6.331284,99.039093",41000,464,119
1693552136,2023-09-01T07:08:56Z,DLH790,"6.296051,99.102173",41000,464,118
1693552166,2023-09-01T07:09:26Z,DLH790,"6.264349,99.159042",41000,466,119
1693552200,2023-09-01T07:10:00Z,DLH790,"6.228829,99.222214",41000,467,119
1693552233,2023-09-01T07:10:33Z,DLH790,"6.193405,99.285492",41000,467,119
1693552267,2023-09-01T07:11:07Z,DLH790,"6.158112,99.348763",41000,466,119
1693552300,2023-09-01T07:11:40Z,DLH790,"6.122411,99.412346",41000,465,119
1693552331,2023-09-01T07:12:11Z,DLH790,"6.090546,99.46933",41000,466,119
1693552364,2023-09-01T07:12:44Z,DLH790,"6.055344,99.532082",41025,470,119
1693552394,2023-09-01T07:13:14Z,DLH790,"6.022751,99.590553",41000,469,119
1693552428,2023-09-01T07:13:48Z,DLH790,"5.986897,99.654045",41025,467,119
1693552458,2023-09-01T07:14:18Z,DLH790,"5.95459,99.711441",41025,468,119
1693552491,2023-09-01T07:14:51Z,DLH790,"5.919479,99.774338",41000,468,119
1693552525,2023-09-01T07:15:25Z,DLH790,"5.883682,99.83812",41000,463,119
1693552556,2023-09-01T07:15:56Z,DLH790,"5.851616,99.89518",41000,464,119
1693552589,2023-09-01T07:16:29Z,DLH790,"5.816483,99.957802",41000,464,119
1693552619,2023-09-01T07:16:59Z,DLH790,"5.784348,100.014984",41000,466,119
1693552653,2023-09-01T07:17:33Z,DLH790,"5.749388,100.077164",41000,467,119
1693552686,2023-09-01T07:18:06Z,DLH790,"5.714172,100.139824",41000,464,119
1693552716,2023-09-01T07:18:36Z,DLH790,"5.682404,100.196381",41000,464,119
1693552750,2023-09-01T07:19:10Z,DLH790,"5.652969,100.262253",41000,459,109
1693552783,2023-09-01T07:19:43Z,DLH790,"5.631134,100.32859",41000,454,106
1693552816,2023-09-01T07:20:16Z,DLH790,"5.612291,100.395958",41025,450,105
1693552846,2023-09-01T07:20:46Z,DLH790,"5.595346,100.456993",41000,450,105
1693552880,2023-09-01T07:21:20Z,DLH790,"5.576843,100.523972",41000,448,105
1693552904,2023-09-01T07:21:44Z,DLH790,"5.55978,100.57093",41000,454,116
1693552907,2023-09-01T07:21:47Z,DLH790,"5.556987,100.576332",41000,454,117
1693552910,2023-09-01T07:21:50Z,DLH790,"5.553915,100.581963",41000,455,119
1693552913,2023-09-01T07:21:53Z,DLH790,"5.550749,100.587364",41000,456,121
1693552916,2023-09-01T07:21:56Z,DLH790,"5.546653,100.593803",41000,457,123
1693552919,2023-09-01T07:21:59Z,DLH790,"5.543022,100.599106",41000,457,124
1693552922,2023-09-01T07:22:02Z,DLH790,"5.539764,100.603714",41000,458,125
1693552925,2023-09-01T07:22:05Z,DLH790,"5.535507,100.609444",41000,460,126
1693552929,2023-09-01T07:22:09Z,DLH790,"5.531476,100.614731",41000,460,127
1693552931,2023-09-01T07:22:11Z,DLH790,"5.527706,100.619568",41025,460,127
1693552934,2023-09-01T07:22:14Z,DLH790,"5.524063,100.62429",41025,459,127
1693552966,2023-09-01T07:22:46Z,DLH790,"5.482315,100.678108",41000,461,127
1693552999,2023-09-01T07:23:19Z,DLH790,"5.439651,100.732994",41000,462,127
1693553032,2023-09-01T07:23:52Z,DLH790,"5.395981,100.788857",41000,463,128
1693553065,2023-09-01T07:24:25Z,DLH790,"5.349426,100.844391",41000,466,130
1693553095,2023-09-01T07:24:55Z,DLH790,"5.307953,100.893364",41000,464,130
1693553128,2023-09-01T07:25:28Z,DLH790,"5.261444,100.948479",41000,464,130
1693553156,2023-09-01T07:25:56Z,DLH790,"5.220787,100.989693",41000,474,141
1693553159,2023-09-01T07:25:59Z,DLH790,"5.215347,100.99382",41000,475,143
1693553162,2023-09-01T07:26:02Z,DLH790,"5.209122,100.998199",41000,478,145
1693553164,2023-09-01T07:26:04Z,DLH790,"5.204075,101.001526",41000,478,147
1693553168,2023-09-01T07:26:08Z,DLH790,"5.198456,101.004906",41000,479,149
1693553170,2023-09-01T07:26:10Z,DLH790,"5.192809,101.008064",41000,482,151
1693553174,2023-09-01T07:26:14Z,DLH790,"5.185826,101.011612",41000,482,153
1693553177,2023-09-01T07:26:17Z,DLH790,"5.180473,101.014221",41000,484,154
1693553179,2023-09-01T07:26:19Z,DLH790,"5.174607,101.016922",41000,484,155
1693553183,2023-09-01T07:26:23Z,DLH790,"5.167531,101.020142",41000,485,155
1693553186,2023-09-01T07:26:26Z,DLH790,"5.161789,101.022736",41000,486,155
1693553188,2023-09-01T07:26:28Z,DLH790,"5.155746,101.025429",41000,486,155
1693553192,2023-09-01T07:26:32Z,DLH790,"5.149017,101.028503",41000,485,155
1693553225,2023-09-01T07:27:05Z,DLH790,"5.081456,101.060577",41000,485,154
1693553258,2023-09-01T07:27:38Z,DLH790,"5.014467,101.093018",41000,488,154
1693553288,2023-09-01T07:28:08Z,DLH790,"4.951813,101.12291",41000,490,154
1693553321,2023-09-01T07:28:41Z,DLH790,"4.883935,101.155151",41000,492,154
1693553355,2023-09-01T07:29:15Z,DLH790,"4.816062,101.187393",41000,490,154
1693553386,2023-09-01T07:29:46Z,DLH790,"4.752471,101.217659",41000,490,154
1693553419,2023-09-01T07:30:19Z,DLH790,"4.683151,101.250603",41000,490,154
1693553449,2023-09-01T07:30:49Z,DLH790,"4.620915,101.280212",41000,492,154
1693553483,2023-09-01T07:31:23Z,DLH790,"4.55191,101.313034",41000,492,154
1693553513,2023-09-01T07:31:53Z,DLH790,"4.489125,101.342865",41000,490,154
1693553547,2023-09-01T07:32:27Z,DLH790,"4.420275,101.375633",41000,489,154
1693553577,2023-09-01T07:32:57Z,DLH790,"4.357615,101.405373",41000,489,154
1693553609,2023-09-01T07:33:29Z,DLH790,"4.293732,101.435699",41000,488,154
1693553642,2023-09-01T07:34:02Z,DLH790,"4.227781,101.467026",41000,490,154
1693553675,2023-09-01T07:34:35Z,DLH790,"4.157684,101.50045",41000,492,154
1693553708,2023-09-01T07:35:08Z,DLH790,"4.08845,101.533226",41000,493,154
1693553742,2023-09-01T07:35:42Z,DLH790,"4.019806,101.565857",41000,496,154
1693553775,2023-09-01T07:36:15Z,DLH790,"3.950469,101.598816",41000,496,154
1693553808,2023-09-01T07:36:48Z,DLH790,"3.881665,101.631447",41000,495,154
1693553841,2023-09-01T07:37:21Z,DLH790,"3.815277,101.667526",41000,486,146
1693553871,2023-09-01T07:37:51Z,DLH790,"3.759466,101.706406",41025,486,144
1693553904,2023-09-01T07:38:24Z,DLH790,"3.698575,101.749023",41025,486,144
1693553938,2023-09-01T07:38:58Z,DLH790,"3.637527,101.791451",41000,484,145
1693553971,2023-09-01T07:39:31Z,DLH790,"3.573669,101.831062",41000,486,149
1693554004,2023-09-01T07:40:04Z,DLH790,"3.508549,101.867035",41000,486,152
1693554037,2023-09-01T07:40:37Z,DLH790,"3.442245,101.901451",41000,483,152
1693554067,2023-09-01T07:41:07Z,DLH790,"3.381775,101.932411",41000,484,152
1693554101,2023-09-01T07:41:41Z,DLH790,"3.315078,101.966431",41000,484,152
1693554134,2023-09-01T07:42:14Z,DLH790,"3.248694,102.000671",41025,482,152
1693554167,2023-09-01T07:42:47Z,DLH790,"3.182556,102.03492",41025,483,152
1693554200,2023-09-01T07:43:20Z,DLH790,"3.117371,102.068665",41000,481,152
1693554230,2023-09-01T07:43:50Z,DLH790,"3.056763,102.099533",41000,480,153
1693554264,2023-09-01T07:44:24Z,DLH790,"2.991261,102.132698",41000,482,152
1693554297,2023-09-01T07:44:57Z,DLH790,"2.924423,102.168198",41000,483,150
1693554330,2023-09-01T07:45:30Z,DLH790,"2.860016,102.205345",41000,488,150
1693554363,2023-09-01T07:46:03Z,DLH790,"2.793693,102.239624",41000,492,154
1693554393,2023-09-01T07:46:33Z,DLH790,"2.731339,102.269073",41000,494,154
1693554427,2023-09-01T07:47:07Z,DLH790,"2.66272,102.302361",40975,494,150
1693554460,2023-09-01T07:47:40Z,DLH790,"2.598639,102.343758",41000,494,146
1693554493,2023-09-01T07:48:13Z,DLH790,"2.534637,102.384621",41000,491,147
1693554526,2023-09-01T07:48:46Z,DLH790,"2.470574,102.42511",41000,490,147
1693554559,2023-09-01T07:49:19Z,DLH790,"2.407379,102.465294",41000,487,147
1693554589,2023-09-01T07:49:49Z,DLH790,"2.350236,102.501587",41000,485,147
1693554623,2023-09-01T07:50:23Z,DLH790,"2.287437,102.541603",41000,487,147
1693554655,2023-09-01T07:50:55Z,DLH790,"2.223893,102.582092",41000,487,147
1693554689,2023-09-01T07:51:29Z,DLH790,"2.160536,102.622345",41000,483,147
1693554722,2023-09-01T07:52:02Z,DLH790,"2.097085,102.662735",41000,482,147
1693554753,2023-09-01T07:52:33Z,DLH790,"2.039429,102.699402",40125,482,147
1693554784,2023-09-01T07:53:04Z,DLH790,"1.982613,102.735336",39275,474,147
1693554814,2023-09-01T07:53:34Z,DLH790,"1.924702,102.77227",38000,480,147
1693554846,2023-09-01T07:54:06Z,DLH790,"1.865022,102.810387",36350,484,146
1693554876,2023-09-01T07:54:36Z,DLH790,"1.811068,102.849976",34325,493,139
1693554910,2023-09-01T07:55:10Z,DLH790,"1.755159,102.90316",32825,484,132
1693554942,2023-09-01T07:55:42Z,DLH790,"1.708746,102.958939",31325,474,126
1693554976,2023-09-01T07:56:16Z,DLH790,"1.668944,103.019653",29950,465,119
1693555009,2023-09-01T07:56:49Z,DLH790,"1.63701,103.079651",29500,436,117
1693555042,2023-09-01T07:57:22Z,DLH790,"1.606018,103.137138",28900,414,118
1693555075,2023-09-01T07:57:55Z,DLH790,"1.57584,103.193298",27625,412,117
1693555105,2023-09-01T07:58:25Z,DLH790,"1.548607,103.2444",26425,407,118
1693555137,2023-09-01T07:58:57Z,DLH790,"1.521469,103.295036",24500,402,117
1693555170,2023-09-01T07:59:30Z,DLH790,"1.49263,103.349319",22825,386,117
1693555203,2023-09-01T08:00:03Z,DLH790,"1.465988,103.401642",20700,386,110
1693555206,2023-09-01T08:00:06Z,DLH790,"1.464301,103.406776",20550,384,105
1693555209,2023-09-01T08:00:09Z,DLH790,"1.462951,103.411797",20450,381,103
1693555212,2023-09-01T08:00:12Z,DLH790,"1.462206,103.415253",20300,379,100
1693555214,2023-09-01T08:00:14Z,DLH790,"1.461647,103.418709",20200,378,96
1693555218,2023-09-01T08:00:18Z,DLH790,"1.460815,103.427338",20050,376,92
1693555220,2023-09-01T08:00:20Z,DLH790,"1.460716,103.43235",19900,376,89
1693555224,2023-09-01T08:00:24Z,DLH790,"1.460907,103.43763",19725,374,86
1693555227,2023-09-01T08:00:27Z,DLH790,"1.461414,103.443291",19525,375,83
1693555230,2023-09-01T08:00:30Z,DLH790,"1.462006,103.447823",19325,375,81
1693555233,2023-09-01T08:00:33Z,DLH790,"1.462904,103.453705",19100,376,81
1693555236,2023-09-01T08:00:36Z,DLH790,"1.463745,103.458809",18900,378,80
1693555239,2023-09-01T08:00:39Z,DLH790,"1.464615,103.464165",18725,377,80
1693555242,2023-09-01T08:00:42Z,DLH790,"1.465651,103.47023",18525,376,80
1693555245,2023-09-01T08:00:45Z,DLH790,"1.466395,103.474731",18375,375,80
1693555278,2023-09-01T08:01:18Z,DLH790,"1.474635,103.530609",16675,358,82
1693555312,2023-09-01T08:01:52Z,DLH790,"1.482101,103.584877",14775,352,82
1693555345,2023-09-01T08:02:25Z,DLH790,"1.489532,103.638481",12950,349,81
1693555375,2023-09-01T08:02:55Z,DLH790,"1.496292,103.685799",11850,330,81
1693555390,2023-09-01T08:03:10Z,DLH790,"1.499587,103.707054",11675,314,78
1693555397,2023-09-01T08:03:17Z,DLH790,"1.502008,103.715866",11650,310,69
1693555400,2023-09-01T08:03:20Z,DLH790,"1.503937,103.720528",11650,308,64
1693555403,2023-09-01T08:03:23Z,DLH790,"1.506011,103.724434",11625,305,59
1693555406,2023-09-01T08:03:26Z,DLH790,"1.508479,103.728226",11600,303,55
1693555409,2023-09-01T08:03:29Z,DLH790,"1.511086,103.731537",11575,298,50
1693555413,2023-09-01T08:03:33Z,DLH790,"1.514298,103.735138",11550,294,46
1693555416,2023-09-01T08:03:36Z,DLH790,"1.517277,103.738121",11525,289,43
1693555419,2023-09-01T08:03:39Z,DLH790,"1.520462,103.741104",11475,284,42
1693555422,2023-09-01T08:03:42Z,DLH790,"1.523392,103.74366",11450,280,41
1693555425,2023-09-01T08:03:45Z,DLH790,"1.526913,103.746689",11400,277,40
1693555429,2023-09-01T08:03:49Z,DLH790,"1.529706,103.749062",11350,274,40
1693555432,2023-09-01T08:03:52Z,DLH790,"1.532593,103.751488",11275,271,40
1693555435,2023-09-01T08:03:55Z,DLH790,"1.535851,103.754265",11200,270,40
1693555438,2023-09-01T08:03:58Z,DLH790,"1.53923,103.757072",11100,268,40
1693555452,2023-09-01T08:04:12Z,DLH790,"1.552005,103.767715",10600,266,39
1693555467,2023-09-01T08:04:27Z,DLH790,"1.566193,103.779419",10025,268,39
1693555482,2023-09-01T08:04:42Z,DLH790,"1.580635,103.791206",9500,266,39
1693555498,2023-09-01T08:04:58Z,DLH790,"1.593437,103.801903",8975,263,42
1693555503,2023-09-01T08:05:03Z,DLH790,"1.599907,103.80896",8775,262,50
1693555507,2023-09-01T08:05:07Z,DLH790,"1.602814,103.812843",8600,264,54
1693555510,2023-09-01T08:05:10Z,DLH790,"1.605028,103.816116",8450,265,56
1693555513,2023-09-01T08:05:13Z,DLH790,"1.606979,103.819168",8325,267,58
1693555516,2023-09-01T08:05:16Z,DLH790,"1.608985,103.822411",8200,270,59
1693555519,2023-09-01T08:05:19Z,DLH790,"1.61094,103.825775",8075,270,59
1693555522,2023-09-01T08:05:22Z,DLH790,"1.612849,103.829086",7975,271,60
1693555525,2023-09-01T08:05:25Z,DLH790,"1.614807,103.832489",7875,272,60
1693555528,2023-09-01T08:05:28Z,DLH790,"1.616043,103.834717",7825,272,60
1693555531,2023-09-01T08:05:31Z,DLH790,"1.618295,103.838654",7775,272,60
1693555546,2023-09-01T08:05:46Z,DLH790,"1.627652,103.855324",7550,270,60
1693555559,2023-09-01T08:05:59Z,DLH790,"1.635635,103.869537",7350,268,60
1693555574,2023-09-01T08:06:14Z,DLH790,"1.644333,103.886017",7075,268,66
1693555583,2023-09-01T08:06:23Z,DLH790,"1.648132,103.896263",6950,267,71
1693555586,2023-09-01T08:06:26Z,DLH790,"1.64916,103.899551",6900,266,73
1693555589,2023-09-01T08:06:29Z,DLH790,"1.65033,103.903709",6850,265,74
1693555593,2023-09-01T08:06:33Z,DLH790,"1.651062,103.906456",6825,265,75
1693555596,2023-09-01T08:06:36Z,DLH790,"1.652298,103.911018",6750,264,75
1693555599,2023-09-01T08:06:39Z,DLH790,"1.653168,103.914421",6700,264,75
1693555602,2023-09-01T08:06:42Z,DLH790,"1.654129,103.918045",6650,264,75
1693555617,2023-09-01T08:06:57Z,DLH790,"1.658796,103.935776",6450,260,75
1693555632,2023-09-01T08:07:12Z,DLH790,"1.663422,103.952965",6225,259,75
1693555647,2023-09-01T08:07:27Z,DLH790,"1.668013,103.970444",5975,260,77
1693555653,2023-09-01T08:07:33Z,DLH790,"1.669037,103.977684",5900,260,85
1693555656,2023-09-01T08:07:36Z,DLH790,"1.669144,103.980659",5875,260,91
1693555659,2023-09-01T08:07:39Z,DLH790,"1.668851,103.985077",5850,260,95
1693555662,2023-09-01T08:07:42Z,DLH790,"1.66832,103.988579",5825,259,99
1693555665,2023-09-01T08:07:45Z,DLH790,"1.667633,103.992065",5800,258,102
1693555668,2023-09-01T08:07:48Z,DLH790,"1.666896,103.995255",5725,258,103
1693555671,2023-09-01T08:07:51Z,DLH790,"1.665802,103.999191",5650,258,105
1693555674,2023-09-01T08:07:54Z,DLH790,"1.664755,104.002594",5625,258,107
