Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1699501025,2023-11-09T03:37:05Z,DLH790,"26.447067,74.405579",39000,544,118
1699501058,2023-11-09T03:37:38Z,DLH790,"26.407036,74.487198",39000,543,118
1699501091,2023-11-09T03:38:11Z,DLH790,"26.367874,74.566849",39000,544,118
1699501124,2023-11-09T03:38:44Z,DLH790,"26.327179,74.649353",39000,546,118
1699501155,2023-11-09T03:39:15Z,DLH790,"26.289917,74.724754",39000,548,118
1699501188,2023-11-09T03:39:48Z,DLH790,"26.248901,74.807777",39000,548,118
1699501221,2023-11-09T03:40:21Z,DLH790,"26.209608,74.887199",39000,546,118
1699501254,2023-11-09T03:40:54Z,DLH790,"26.167511,74.969872",39000,541,121
1699501287,2023-11-09T03:41:27Z,DLH790,"26.121672,75.045334",39000,538,124
1699501320,2023-11-09T03:42:00Z,DLH790,"26.075546,75.120987",39000,538,123
1699501354,2023-11-09T03:42:34Z,DLH790,"26.028671,75.198303",39000,538,123
1699501388,2023-11-09T03:43:08Z,DLH790,"25.981201,75.276245",39000,539,123
1699501420,2023-11-09T03:43:40Z,DLH790,"25.937231,75.348251",39000,542,124
1699501451,2023-11-09T03:44:11Z,DLH790,"25.892494,75.42141",39000,544,124
1699501485,2023-11-09T03:44:45Z,DLH790,"25.843475,75.498947",39000,542,126
1699501518,2023-11-09T03:45:18Z,DLH790,"25.79427,75.569046",39000,543,127
1699501552,2023-11-09T03:45:52Z,DLH790,"25.740314,75.646828",39000,546,127
1699501582,2023-11-09T03:46:22Z,DLH790,"25.694687,75.713654",39000,547,126
1699501615,2023-11-09T03:46:55Z,DLH790,"25.645706,75.785423",39000,547,127
1699501649,2023-11-09T03:47:29Z,DLH790,"25.592697,75.862877",39000,548,127
1699501680,2023-11-09T03:48:00Z,DLH790,"25.545401,75.9319",39000,548,127
1699501713,2023-11-09T03:48:33Z,DLH790,"25.494141,76.006569",39000,548,127
1699501744,2023-11-09T03:49:04Z,DLH790,"25.447311,76.074623",39000,549,127
1699501777,2023-11-09T03:49:37Z,DLH790,"25.395967,76.1493",39000,549,127
1699501808,2023-11-09T03:50:08Z,DLH790,"25.349121,76.217247",39000,547,127
1699501841,2023-11-09T03:50:41Z,DLH790,"25.297697,76.291702",39000,544,127
1699501871,2023-11-09T03:51:11Z,DLH790,"25.252029,76.357727",39000,544,127
1699501905,2023-11-09T03:51:45Z,DLH790,"25.200588,76.431938",39000,542,127
1699501937,2023-11-09T03:52:17Z,DLH790,"25.151289,76.50293",39000,540,127
1699501970,2023-11-09T03:52:50Z,DLH790,"25.101196,76.575012",39000,539,127
1699502003,2023-11-09T03:53:23Z,DLH790,"25.051254,76.646782",39000,537,127
1699502034,2023-11-09T03:53:54Z,DLH790,"25.003738,76.713966",39000,534,129
1699502068,2023-11-09T03:54:28Z,DLH790,"24.947624,76.780853",39000,527,134
1699502101,2023-11-09T03:55:01Z,DLH790,"24.892551,76.844131",39000,529,133
1699502134,2023-11-09T03:55:34Z,DLH790,"24.836746,76.909027",39000,527,133
1699502162,2023-11-09T03:56:02Z,DLH790,"24.789625,76.963585",39000,525,133
1699502196,2023-11-09T03:56:36Z,DLH790,"24.731808,77.030174",39000,524,133
1699502230,2023-11-09T03:57:10Z,DLH790,"24.677248,77.092934",39000,522,133
1699502263,2023-11-09T03:57:43Z,DLH790,"24.620636,77.157997",39000,522,133
1699502293,2023-11-09T03:58:13Z,DLH790,"24.56955,77.216591",39000,522,133
1699502327,2023-11-09T03:58:47Z,DLH790,"24.514362,77.279854",39000,524,133
1699502358,2023-11-09T03:59:18Z,DLH790,"24.462177,77.339554",39000,524,133
1699502391,2023-11-09T03:59:51Z,DLH790,"24.406677,77.403008",39000,524,133
1699502424,2023-11-09T04:00:24Z,DLH790,"24.350637,77.467033",39000,524,133
1699502454,2023-11-09T04:00:54Z,DLH790,"24.299803,77.524971",39000,526,133
1699502488,2023-11-09T04:01:28Z,DLH790,"24.243288,77.589333",39000,525,133
1699502520,2023-11-09T04:02:00Z,DLH790,"24.188461,77.651672",39000,524,133
1699502554,2023-11-09T04:02:34Z,DLH790,"24.131748,77.716095",39000,526,133
1699502584,2023-11-09T04:03:04Z,DLH790,"24.080448,77.774239",39000,525,133
1699502617,2023-11-09T04:03:37Z,DLH790,"24.024679,77.837463",39000,526,133
1699502651,2023-11-09T04:04:11Z,DLH790,"23.968071,77.901459",39000,526,133
1699502681,2023-11-09T04:04:41Z,DLH790,"23.916538,77.959709",39000,525,133
1699502715,2023-11-09T04:05:15Z,DLH790,"23.859787,78.023735",39000,526,133
1699502748,2023-11-09T04:05:48Z,DLH790,"23.803711,78.086906",39000,524,133
1699502778,2023-11-09T04:06:18Z,DLH790,"23.752861,78.144142",39000,522,133
1699502812,2023-11-09T04:06:52Z,DLH790,"23.696579,78.20742",39000,519,133
1699502845,2023-11-09T04:07:25Z,DLH790,"23.640518,78.270363",39000,518,134
1699502876,2023-11-09T04:07:56Z,DLH790,"23.590805,78.326057",39000,517,134
1699502909,2023-11-09T04:08:29Z,DLH790,"23.534809,78.388771",39000,518,134
1699502941,2023-11-09T04:09:01Z,DLH790,"23.480343,78.449608",39000,518,134
1699502975,2023-11-09T04:09:35Z,DLH790,"23.423876,78.512672",39000,518,134
1699503005,2023-11-09T04:10:05Z,DLH790,"23.373322,78.569077",39000,519,134
1699503038,2023-11-09T04:10:38Z,DLH790,"23.317457,78.631287",39000,521,134
1699503072,2023-11-09T04:11:12Z,DLH790,"23.260897,78.694252",39000,522,134
1699503105,2023-11-09T04:11:45Z,DLH790,"23.204819,78.756493",39000,521,134
1699503135,2023-11-09T04:12:15Z,DLH790,"23.153034,78.81205",39000,519,135
1699503168,2023-11-09T04:12:48Z,DLH790,"23.097153,78.870903",39000,519,135
1699503199,2023-11-09T04:13:19Z,DLH790,"23.043274,78.928078",39000,519,135
1699503230,2023-11-09T04:13:50Z,DLH790,"22.990614,78.984016",39000,520,135
1699503261,2023-11-09T04:14:21Z,DLH790,"22.937544,79.040428",39000,520,135
1699503291,2023-11-09T04:14:51Z,DLH790,"22.884933,79.096222",39000,521,135
1699503322,2023-11-09T04:15:22Z,DLH790,"22.831034,79.153389",39000,520,135
1699503356,2023-11-09T04:15:56Z,DLH790,"22.773422,79.214325",39000,519,135
1699503389,2023-11-09T04:16:29Z,DLH790,"22.716431,79.274597",39000,520,135
1699503420,2023-11-09T04:17:00Z,DLH790,"22.663771,79.330238",39000,518,135
1699503453,2023-11-09T04:17:33Z,DLH790,"22.606842,79.390251",39000,518,135
1699503486,2023-11-09T04:18:06Z,DLH790,"22.54985,79.450279",39000,516,135
1699503516,2023-11-09T04:18:36Z,DLH790,"22.49881,79.506355",39000,518,133
1699503550,2023-11-09T04:19:10Z,DLH790,"22.4426,79.569191",39000,519,133
1699503581,2023-11-09T04:19:41Z,DLH790,"22.390974,79.62616",39000,519,134
1699503612,2023-11-09T04:20:12Z,DLH790,"22.339142,79.68309",39000,520,134
1699503645,2023-11-09T04:20:45Z,DLH790,"22.282322,79.74543",39000,521,134
1699503676,2023-11-09T04:21:16Z,DLH790,"22.230286,79.80249",39000,520,134
1699503706,2023-11-09T04:21:46Z,DLH790,"22.17907,79.858604",39000,519,134
1699503740,2023-11-09T04:22:20Z,DLH790,"22.122368,79.920601",39000,518,134
1699503770,2023-11-09T04:22:50Z,DLH790,"22.071301,79.976349",39000,518,134
1699503804,2023-11-09T04:23:24Z,DLH790,"22.01445,80.038399",39000,518,134
1699503834,2023-11-09T04:23:54Z,DLH790,"21.963089,80.094376",39000,517,134
1699503868,2023-11-09T04:24:28Z,DLH790,"21.906693,80.155739",39000,519,134
1699503901,2023-11-09T04:25:01Z,DLH790,"21.850504,80.216827",39000,519,134
1699503935,2023-11-09T04:25:35Z,DLH790,"21.793945,80.278297",39000,520,134
1699503967,2023-11-09T04:26:07Z,DLH790,"21.7397,80.337128",39000,520,134
1699504000,2023-11-09T04:26:40Z,DLH790,"21.683487,80.398048",39000,519,134
1699504031,2023-11-09T04:27:11Z,DLH790,"21.630615,80.455276",39000,518,134
1699504061,2023-11-09T04:27:41Z,DLH790,"21.579529,80.510506",39000,516,134
1699504092,2023-11-09T04:28:12Z,DLH790,"21.527523,80.566658",39000,513,134
1699504124,2023-11-09T04:28:44Z,DLH790,"21.475386,80.622963",39000,512,134
1699504155,2023-11-09T04:29:15Z,DLH790,"21.424072,80.679802",39000,514,133
1699504185,2023-11-09T04:29:45Z,DLH790,"21.373718,80.735725",39000,512,133
1699504219,2023-11-09T04:30:19Z,DLH790,"21.317434,80.797729",39000,512,134
1699504253,2023-11-09T04:30:53Z,DLH790,"21.26092,80.859833",39000,514,134
1699504287,2023-11-09T04:31:27Z,DLH790,"21.204638,80.921631",39000,514,134
1699504321,2023-11-09T04:32:01Z,DLH790,"21.147703,80.984093",39000,516,134
1699504352,2023-11-09T04:32:32Z,DLH790,"21.096684,81.039986",39000,516,134
1699504383,2023-11-09T04:33:03Z,DLH790,"21.04509,81.096481",39000,516,134
1699504413,2023-11-09T04:33:33Z,DLH790,"20.994049,81.152275",39000,518,134
1699504444,2023-11-09T04:34:04Z,DLH790,"20.941406,81.209763",39000,519,134
1699504476,2023-11-09T04:34:36Z,DLH790,"20.888626,81.267342",39000,519,134
1699504505,2023-11-09T04:35:05Z,DLH790,"20.840366,81.32",39000,521,134
1699504537,2023-11-09T04:35:37Z,DLH790,"20.785995,81.37912",39000,522,134
1699504570,2023-11-09T04:36:10Z,DLH790,"20.732117,81.438705",39000,521,133
1699504603,2023-11-09T04:36:43Z,DLH790,"20.675524,81.501877",39000,521,133
1699504634,2023-11-09T04:37:14Z,DLH790,"20.623856,81.559265",39000,522,133
1699504665,2023-11-09T04:37:45Z,DLH790,"20.571945,81.616745",39000,522,133
1699504698,2023-11-09T04:38:18Z,DLH790,"20.515778,81.678787",39000,521,133
1699504729,2023-11-09T04:38:49Z,DLH790,"20.464689,81.735283",39000,520,133
1699504759,2023-11-09T04:39:19Z,DLH790,"20.413101,81.792183",39000,519,133
1699504791,2023-11-09T04:39:51Z,DLH790,"20.361649,81.848877",39000,520,133
1699504821,2023-11-09T04:40:21Z,DLH790,"20.309624,81.906174",39000,522,133
1699504855,2023-11-09T04:40:55Z,DLH790,"20.253109,81.968391",39000,521,133
1699504886,2023-11-09T04:41:26Z,DLH790,"20.201843,82.024712",39000,520,133
1699504916,2023-11-09T04:41:56Z,DLH790,"20.15102,82.081207",39000,519,133
1699504950,2023-11-09T04:42:30Z,DLH790,"20.094864,82.143845",39000,518,133
1699504981,2023-11-09T04:43:01Z,DLH790,"20.044184,82.200157",39000,515,133
1699505011,2023-11-09T04:43:31Z,DLH790,"19.993607,82.25621",39000,514,133
1699505045,2023-11-09T04:44:05Z,DLH790,"19.938231,82.317513",39000,512,133
1699505076,2023-11-09T04:44:36Z,DLH790,"19.888962,82.372055",39000,509,133
1699505107,2023-11-09T04:45:07Z,DLH790,"19.837784,82.428505",39000,508,133
1699505139,2023-11-09T04:45:39Z,DLH790,"19.78554,82.486198",39000,506,133
1699505171,2023-11-09T04:46:11Z,DLH790,"19.733826,82.543175",39000,505,133
1699505201,2023-11-09T04:46:41Z,DLH790,"19.684055,82.598015",39000,505,133
1699505235,2023-11-09T04:47:15Z,DLH790,"19.629496,82.658089",39000,504,133
1699505268,2023-11-09T04:47:48Z,DLH790,"19.575714,82.717194",39000,502,133
1699505298,2023-11-09T04:48:18Z,DLH790,"19.527035,82.770645",39000,500,133
1699505332,2023-11-09T04:48:52Z,DLH790,"19.47308,82.829826",39000,502,133
1699505365,2023-11-09T04:49:25Z,DLH790,"19.419434,82.888657",39000,504,133
1699505395,2023-11-09T04:49:55Z,DLH790,"19.370758,82.941933",39000,506,133
1699505428,2023-11-09T04:50:28Z,DLH790,"19.317078,83.000679",39125,506,133
1699505462,2023-11-09T04:51:02Z,DLH790,"19.262291,83.060585",39675,500,133
1699505495,2023-11-09T04:51:35Z,DLH790,"19.208771,83.119026",40175,495,134
1699505528,2023-11-09T04:52:08Z,DLH790,"19.156431,83.176041",40725,487,134
1699505559,2023-11-09T04:52:39Z,DLH790,"19.108109,83.228745",40975,486,133
1699505592,2023-11-09T04:53:12Z,DLH790,"19.056158,83.285255",41000,489,134
1699505622,2023-11-09T04:53:42Z,DLH790,"19.007883,83.337692",41000,489,134
1699505656,2023-11-09T04:54:16Z,DLH790,"18.955326,83.39492",41000,489,134
1699505689,2023-11-09T04:54:49Z,DLH790,"18.903351,83.451317",41000,488,134
1699505722,2023-11-09T04:55:22Z,DLH790,"18.850258,83.508881",41000,488,134
1699505756,2023-11-09T04:55:56Z,DLH790,"18.79747,83.566086",41000,488,134
1699505786,2023-11-09T04:56:26Z,DLH790,"18.749239,83.61834",41000,487,134
1699505819,2023-11-09T04:56:59Z,DLH790,"18.697939,83.67382",41000,486,134
1699505850,2023-11-09T04:57:30Z,DLH790,"18.649105,83.726608",41000,486,134
1699505884,2023-11-09T04:58:04Z,DLH790,"18.596596,83.783287",41000,484,134
1699505917,2023-11-09T04:58:37Z,DLH790,"18.544418,83.839561",41000,485,134
1699505947,2023-11-09T04:59:07Z,DLH790,"18.496786,83.890854",41000,485,134
1699505979,2023-11-09T04:59:39Z,DLH790,"18.447256,83.944237",41000,485,134
1699506011,2023-11-09T05:00:11Z,DLH790,"18.397018,83.998276",41000,485,134
1699506043,2023-11-09T05:00:43Z,DLH790,"18.345337,84.053795",41000,487,134
1699506075,2023-11-09T05:01:15Z,DLH790,"18.294704,84.108131",41000,487,134
1699506109,2023-11-09T05:01:49Z,DLH790,"18.241819,84.164612",41000,487,134
1699506139,2023-11-09T05:02:19Z,DLH790,"18.193588,84.2155",41000,488,134
1699506173,2023-11-09T05:02:53Z,DLH790,"18.140305,84.271835",41000,487,134
1699506203,2023-11-09T05:03:23Z,DLH790,"18.091503,84.323502",41000,486,134
1699506237,2023-11-09T05:03:57Z,DLH790,"18.038294,84.379707",41000,486,134
1699506270,2023-11-09T05:04:30Z,DLH790,"17.98558,84.435379",41000,486,134
1699506304,2023-11-09T05:05:04Z,DLH790,"17.932108,84.491776",41000,486,134
1699506336,2023-11-09T05:05:36Z,DLH790,"17.880808,84.545876",41000,486,134
1699506369,2023-11-09T05:06:09Z,DLH790,"17.828156,84.601326",41000,486,134
1699506400,2023-11-09T05:06:40Z,DLH790,"17.779696,84.65226",41000,485,134
1699506429,2023-11-09T05:07:09Z,DLH790,"17.733398,84.701027",41000,485,134
1699506463,2023-11-09T05:07:43Z,DLH790,"17.679428,84.75769",41000,485,134
1699506493,2023-11-09T05:08:13Z,DLH790,"17.631958,84.807945",41000,485,134
1699506526,2023-11-09T05:08:46Z,DLH790,"17.5805,84.863693",41000,485,133
1699506560,2023-11-09T05:09:20Z,DLH790,"17.526686,84.921814",41000,485,134
1699506593,2023-11-09T05:09:53Z,DLH790,"17.474873,84.977432",41000,488,134
1699506625,2023-11-09T05:10:25Z,DLH790,"17.425434,85.030449",41000,487,134
1699506658,2023-11-09T05:10:58Z,DLH790,"17.372318,85.08744",41000,487,134
1699506689,2023-11-09T05:11:29Z,DLH790,"17.323746,85.139465",41000,487,134
1699506723,2023-11-09T05:12:03Z,DLH790,"17.270554,85.196373",41000,487,134
1699506753,2023-11-09T05:12:33Z,DLH790,"17.222372,85.247971",41000,487,134
1699506786,2023-11-09T05:13:06Z,DLH790,"17.17012,85.30368",41000,488,134
1699506817,2023-11-09T05:13:37Z,DLH790,"17.122009,85.356689",41000,489,132
1699506851,2023-11-09T05:14:11Z,DLH790,"17.071243,85.41581",41000,490,131
1699506890,2023-11-09T05:14:50Z,DLH790,"17.013214,85.482414",41000,490,132
1699506924,2023-11-09T05:15:24Z,DLH790,"16.95932,85.543602",41000,491,132
1699506954,2023-11-09T05:15:54Z,DLH790,"16.912521,85.596687",41000,491,132
1699506988,2023-11-09T05:16:28Z,DLH790,"16.860336,85.655983",41000,491,132
1699507018,2023-11-09T05:16:58Z,DLH790,"16.814156,85.708321",41000,491,132
1699507051,2023-11-09T05:17:31Z,DLH790,"16.76346,85.765755",41000,491,132
1699507085,2023-11-09T05:18:05Z,DLH790,"16.711121,85.825005",41000,491,132
1699507117,2023-11-09T05:18:37Z,DLH790,"16.664246,85.878006",41000,491,132
1699507186,2023-11-09T05:19:46Z,DLH790,"16.555206,86.001266",41000,493,132
1699507219,2023-11-09T05:20:19Z,DLH790,"16.503662,86.059425",41000,492,132
1699507253,2023-11-09T05:20:53Z,DLH790,"16.452353,86.117264",41000,491,132
1699507272,2023-11-09T05:21:12Z,DLH790,"16.422409,86.150978",41000,491,132
1699507334,2023-11-09T05:22:14Z,DLH790,"16.327312,86.25798",41000,489,132
1699507398,2023-11-09T05:23:18Z,DLH790,"16.228716,86.36882",41000,486,132
1699507431,2023-11-09T05:23:51Z,DLH790,"16.177507,86.426254",41000,486,132
1699508339,2023-11-09T05:38:59Z,DLH790,"14.780045,88.002892",41000,490,131
1699512223,2023-11-09T06:43:43Z,DLH790,"8.871693,93.96711",41000,461,135
1699512255,2023-11-09T06:44:15Z,DLH790,"8.82393,94.021469",41000,459,128
1699512285,2023-11-09T06:44:45Z,DLH790,"8.787323,94.074203",41000,457,122
1699512320,2023-11-09T06:45:20Z,DLH790,"8.748779,94.137283",41000,454,121
1699512353,2023-11-09T06:45:53Z,DLH790,"8.71257,94.195244",41000,453,122
1699512385,2023-11-09T06:46:25Z,DLH790,"8.67622,94.253555",41000,454,122
1699512418,2023-11-09T06:46:58Z,DLH790,"8.638885,94.313835",41000,456,121
1699512449,2023-11-09T06:47:29Z,DLH790,"8.603668,94.370605",41000,457,121
1699512482,2023-11-09T06:48:02Z,DLH790,"8.56766,94.430382",41000,458,118
1699512515,2023-11-09T06:48:35Z,DLH790,"8.535771,94.492416",41000,458,117
1699512547,2023-11-09T06:49:07Z,DLH790,"8.504116,94.552933",41025,457,117
1699512579,2023-11-09T06:49:39Z,DLH790,"8.472153,94.613747",41000,458,117
1699512611,2023-11-09T06:50:11Z,DLH790,"8.440386,94.674446",41000,459,117
1699512643,2023-11-09T06:50:43Z,DLH790,"8.408478,94.735435",41000,459,117
1699512675,2023-11-09T06:51:15Z,DLH790,"8.37647,94.796669",41000,462,117
1699512708,2023-11-09T06:51:48Z,DLH790,"8.344162,94.85833",41000,462,117
1699512740,2023-11-09T06:52:20Z,DLH790,"8.31139,94.920975",41000,462,117
1699512771,2023-11-09T06:52:51Z,DLH790,"8.280526,94.979744",41025,459,117
1699512803,2023-11-09T06:53:23Z,DLH790,"8.249615,95.038841",41000,461,117
1699512834,2023-11-09T06:53:54Z,DLH790,"8.218006,95.098938",41025,461,117
1699512866,2023-11-09T06:54:26Z,DLH790,"8.186371,95.15934",41000,457,117
1699512897,2023-11-09T06:54:57Z,DLH790,"8.155655,95.217804",41000,454,117
1699512929,2023-11-09T06:55:29Z,DLH790,"8.124855,95.276421",41000,452,117
1699512959,2023-11-09T06:55:59Z,DLH790,"8.100357,95.335121",41000,451,107
1699512961,2023-11-09T06:56:01Z,DLH790,"8.099205,95.338974",41025,451,106
1699512993,2023-11-09T06:56:33Z,DLH790,"8.081863,95.40551",41025,451,102
1699513025,2023-11-09T06:57:05Z,DLH790,"8.067875,95.469437",41000,451,102
1699513057,2023-11-09T06:57:37Z,DLH790,"8.052793,95.535309",41000,455,102
1699513088,2023-11-09T06:58:08Z,DLH790,"8.037895,95.600662",41025,457,103
1699513120,2023-11-09T06:58:40Z,DLH790,"8.022766,95.666527",41000,460,103
1699513153,2023-11-09T06:59:13Z,DLH790,"8.006699,95.736542",41000,461,102
1699513185,2023-11-09T06:59:45Z,DLH790,"7.991272,95.803993",41000,461,103
1699513215,2023-11-09T07:00:15Z,DLH790,"7.976912,95.866463",41025,460,103
1699513247,2023-11-09T07:00:47Z,DLH790,"7.961472,95.93383",41000,462,103
1699513279,2023-11-09T07:01:19Z,DLH790,"7.945999,96.001282",41000,464,103
1699513312,2023-11-09T07:01:52Z,DLH790,"7.930034,96.070328",41000,464,103
1699513344,2023-11-09T07:02:24Z,DLH790,"7.914998,96.13681",41000,465,101
1699513375,2023-11-09T07:02:55Z,DLH790,"7.90535,96.205086",41000,464,97
1699513407,2023-11-09T07:03:27Z,DLH790,"7.896144,96.272148",41000,464,98
1699513438,2023-11-09T07:03:58Z,DLH790,"7.886694,96.338875",41000,462,98
1699513472,2023-11-09T07:04:32Z,DLH790,"7.875961,96.410149",41000,460,100
1699513502,2023-11-09T07:05:02Z,DLH790,"7.85988,96.473412",41000,456,107
1699513533,2023-11-09T07:05:33Z,DLH790,"7.83679,96.534119",41000,452,113
1699513567,2023-11-09T07:06:07Z,DLH790,"7.804482,96.597855",41000,451,118
1699513601,2023-11-09T07:06:41Z,DLH790,"7.770918,96.66098",41000,453,117
1699513632,2023-11-09T07:07:12Z,DLH790,"7.740566,96.718613",41000,455,118
1699513663,2023-11-09T07:07:43Z,DLH790,"7.709702,96.776627",41000,456,118
1699513694,2023-11-09T07:08:14Z,DLH790,"7.679211,96.833878",41000,455,118
1699513724,2023-11-09T07:08:44Z,DLH790,"7.648727,96.891174",41000,458,118
1699513758,2023-11-09T07:09:18Z,DLH790,"7.614968,96.955055",41000,459,116
1699513789,2023-11-09T07:09:49Z,DLH790,"7.589401,97.016495",41000,462,109
1699513820,2023-11-09T07:10:20Z,DLH790,"7.570999,97.081017",41000,464,103
1699513850,2023-11-09T07:10:50Z,DLH790,"7.555847,97.144562",41000,462,103
1699513884,2023-11-09T07:11:24Z,DLH790,"7.538406,97.214851",41000,460,104
1699513915,2023-11-09T07:11:55Z,DLH790,"7.522705,97.27816",41000,459,103
1699513945,2023-11-09T07:12:25Z,DLH790,"7.504593,97.339767",41000,458,111
1699513954,2023-11-09T07:12:34Z,DLH790,"7.496726,97.358421",41000,457,114
1699513985,2023-11-09T07:13:05Z,DLH790,"7.469376,97.417351",41000,458,114
1699514019,2023-11-09T07:13:39Z,DLH790,"7.440308,97.483551",41000,459,113
1699514049,2023-11-09T07:14:09Z,DLH790,"7.414078,97.543282",41000,460,113
1699514083,2023-11-09T07:14:43Z,DLH790,"7.385056,97.6092",41000,459,113
1699514114,2023-11-09T07:15:14Z,DLH790,"7.358186,97.669922",41000,461,113
1699514145,2023-11-09T07:15:45Z,DLH790,"7.331589,97.730141",41000,464,113
1699514178,2023-11-09T07:16:18Z,DLH790,"7.302292,97.79657",41000,466,113
1699514212,2023-11-09T07:16:52Z,DLH790,"7.272856,97.863136",41000,465,113
1699514242,2023-11-09T07:17:22Z,DLH790,"7.246181,97.923462",41000,463,113
1699514273,2023-11-09T07:17:53Z,DLH790,"7.219345,97.984177",41000,461,113
1699514304,2023-11-09T07:18:24Z,DLH790,"7.1922,98.045204",41000,460,115
1699514338,2023-11-09T07:18:58Z,DLH790,"7.15764,98.108101",41000,462,121
1699514369,2023-11-09T07:19:29Z,DLH790,"7.12361,98.166153",41000,464,118
1699514401,2023-11-09T07:20:01Z,DLH790,"7.094701,98.227242",41000,466,111
1699514432,2023-11-09T07:20:32Z,DLH790,"7.072037,98.290298",41000,468,109
1699514463,2023-11-09T07:21:03Z,DLH790,"7.048521,98.353966",41000,466,110
1699514493,2023-11-09T07:21:33Z,DLH790,"7.029016,98.417137",41000,463,100
1699514496,2023-11-09T07:21:36Z,DLH790,"7.027908,98.423439",41025,463,99
1699514499,2023-11-09T07:21:39Z,DLH790,"7.026855,98.429543",41025,463,99
1699514502,2023-11-09T07:21:42Z,DLH790,"7.025803,98.43615",41025,463,99
1699514505,2023-11-09T07:21:45Z,DLH790,"7.02475,98.442619",41025,464,98
1699514538,2023-11-09T07:22:18Z,DLH790,"7.013123,98.511055",41000,462,100
1699514571,2023-11-09T07:22:51Z,DLH790,"7.000153,98.580986",41000,459,100
1699514602,2023-11-09T07:23:22Z,DLH790,"6.987991,98.64624",41000,461,101
1699514633,2023-11-09T07:23:53Z,DLH790,"6.973892,98.711693",41000,464,100
1699514657,2023-11-09T07:24:17Z,DLH790,"6.961304,98.762711",40975,466,111
1699514661,2023-11-09T07:24:21Z,DLH790,"6.958466,98.769417",41000,466,114
1699514664,2023-11-09T07:24:24Z,DLH790,"6.955463,98.775658",41000,468,116
1699514667,2023-11-09T07:24:27Z,DLH790,"6.952716,98.780914",41000,467,116
1699514668,2023-11-09T07:24:28Z,DLH790,"6.951736,98.78273",41000,468,119
1699514672,2023-11-09T07:24:32Z,DLH790,"6.94725,98.79023",41000,469,122
1699514674,2023-11-09T07:24:34Z,DLH790,"6.943634,98.795769",41000,469,124
1699514678,2023-11-09T07:24:38Z,DLH790,"6.939285,98.80191",40975,470,126
1699514681,2023-11-09T07:24:41Z,DLH790,"6.935306,98.807198",41000,469,127
1699514684,2023-11-09T07:24:44Z,DLH790,"6.931732,98.81192",41000,469,127
1699514687,2023-11-09T07:24:47Z,DLH790,"6.927625,98.817383",41025,468,126
1699514690,2023-11-09T07:24:50Z,DLH790,"6.923584,98.822815",41000,468,126
1699514721,2023-11-09T07:25:21Z,DLH790,"6.8888,98.879227",41000,466,119
1699514751,2023-11-09T07:25:51Z,DLH790,"6.856201,98.93663",41000,468,120
1699514785,2023-11-09T07:26:25Z,DLH790,"6.817622,99.000031",41000,469,121
1699514816,2023-11-09T07:26:56Z,DLH790,"6.781998,99.057297",41000,468,121
1699514846,2023-11-09T07:27:26Z,DLH790,"6.747025,99.113625",41000,468,121
1699514877,2023-11-09T07:27:57Z,DLH790,"6.711868,99.170189",41000,468,121
1699514908,2023-11-09T07:28:28Z,DLH790,"6.6763,99.227448",41000,467,121
1699514939,2023-11-09T07:28:59Z,DLH790,"6.640823,99.284706",41000,468,121
1699514970,2023-11-09T07:29:30Z,DLH790,"6.605437,99.34169",41000,466,121
1699515004,2023-11-09T07:30:04Z,DLH790,"6.566574,99.404297",41000,466,121
1699515035,2023-11-09T07:30:35Z,DLH790,"6.531186,99.46122",41000,466,121
1699515066,2023-11-09T07:31:06Z,DLH790,"6.495438,99.518723",41000,466,121
1699515100,2023-11-09T07:31:40Z,DLH790,"6.456935,99.580696",41000,465,121
1699515131,2023-11-09T07:32:11Z,DLH790,"6.421741,99.637283",41000,465,121
1699515162,2023-11-09T07:32:42Z,DLH790,"6.386398,99.693947",41000,466,122
1699515193,2023-11-09T07:33:13Z,DLH790,"6.347072,99.749466",41000,469,128
1699515226,2023-11-09T07:33:46Z,DLH790,"6.298704,99.802505",41000,470,135
1699515258,2023-11-09T07:34:18Z,DLH790,"6.250476,99.851234",41000,470,134
1699515289,2023-11-09T07:34:49Z,DLH790,"6.203412,99.899818",41000,468,134
1699515320,2023-11-09T07:35:20Z,DLH790,"6.156487,99.947975",41000,467,134
1699515351,2023-11-09T07:35:51Z,DLH790,"6.110353,99.99614",41000,465,130
1699515366,2023-11-09T07:36:06Z,DLH790,"6.090363,100.022278",41000,464,124
1699515369,2023-11-09T07:36:09Z,DLH790,"6.086239,100.028389",41000,462,123
1699515372,2023-11-09T07:36:12Z,DLH790,"6.08313,100.033173",41000,464,123
1699515375,2023-11-09T07:36:15Z,DLH790,"6.079651,100.038475",41025,462,123
1699515378,2023-11-09T07:36:18Z,DLH790,"6.075668,100.04467",41000,462,122
1699515409,2023-11-09T07:36:49Z,DLH790,"6.043086,100.102074",41000,462,118
1699515440,2023-11-09T07:37:20Z,DLH790,"6.015852,100.161125",41000,459,113
1699515472,2023-11-09T07:37:52Z,DLH790,"5.987274,100.224823",41000,460,114
1699515506,2023-11-09T07:38:26Z,DLH790,"5.957153,100.290695",41000,460,114
1699515537,2023-11-09T07:38:57Z,DLH790,"5.929778,100.351158",41000,461,114
1699515568,2023-11-09T07:39:28Z,DLH790,"5.90213,100.410522",41000,463,116
