Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694502241,2023-09-12T07:04:01Z,DLH790,"7.142463,97.563759",40450,461,125
1694502275,2023-09-12T07:04:35Z,DLH790,"7.101059,97.622742",40950,457,125
1694502305,2023-09-12T07:05:05Z,DLH790,"7.064442,97.674614",41000,455,125
1694502339,2023-09-12T07:05:39Z,DLH790,"7.023285,97.733025",41000,454,125
1694502370,2023-09-12T07:06:10Z,DLH790,"6.986069,97.786049",41000,454,125
1694502403,2023-09-12T07:06:43Z,DLH790,"6.94578,97.843765",41000,454,124
1694502434,2023-09-12T07:07:14Z,DLH790,"6.908661,97.897125",41000,454,124
1694502465,2023-09-12T07:07:45Z,DLH790,"6.872314,97.950241",41000,454,123
1694502495,2023-09-12T07:08:15Z,DLH790,"6.840591,98.00708",41000,451,114
1694502529,2023-09-12T07:08:49Z,DLH790,"6.814453,98.071877",41025,448,109
1694502559,2023-09-12T07:09:19Z,DLH790,"6.797333,98.132492",41000,445,103
1694502593,2023-09-12T07:09:53Z,DLH790,"6.78159,98.200157",41000,440,103
1694502623,2023-09-12T07:10:23Z,DLH790,"6.764557,98.259575",41000,444,112
1694502626,2023-09-12T07:10:26Z,DLH790,"6.761806,98.265793",41000,445,114
1694502629,2023-09-12T07:10:29Z,DLH790,"6.759384,98.270889",41000,446,116
1694502632,2023-09-12T07:10:32Z,DLH790,"6.75618,98.276894",41000,447,118
1694502635,2023-09-12T07:10:35Z,DLH790,"6.753525,98.281502",41000,450,120
1694502639,2023-09-12T07:10:39Z,DLH790,"6.749771,98.28746",41000,451,123
1694502642,2023-09-12T07:10:42Z,DLH790,"6.74588,98.293098",41000,452,125
1694502645,2023-09-12T07:10:45Z,DLH790,"6.742672,98.297424",41000,454,127
1694502648,2023-09-12T07:10:48Z,DLH790,"6.738144,98.303101",41000,455,129
1694502651,2023-09-12T07:10:51Z,DLH790,"6.734024,98.307854",41000,456,131
1694502654,2023-09-12T07:10:54Z,DLH790,"6.729721,98.312645",41000,458,132
1694502657,2023-09-12T07:10:57Z,DLH790,"6.725448,98.317268",41000,457,132
1694502660,2023-09-12T07:11:00Z,DLH790,"6.72084,98.322289",41000,458,132
1694502663,2023-09-12T07:11:03Z,DLH790,"6.716537,98.326889",41000,458,132
1694502666,2023-09-12T07:11:06Z,DLH790,"6.712646,98.331131",41000,457,132
1694502699,2023-09-12T07:11:39Z,DLH790,"6.666321,98.383781",41000,454,130
1694502729,2023-09-12T07:12:09Z,DLH790,"6.623795,98.433495",41000,454,130
1694502763,2023-09-12T07:12:43Z,DLH790,"6.577835,98.486237",41000,453,131
1694502793,2023-09-12T07:13:13Z,DLH790,"6.536728,98.533211",41000,452,131
1694502827,2023-09-12T07:13:47Z,DLH790,"6.489304,98.587395",41000,450,131
1694502860,2023-09-12T07:14:20Z,DLH790,"6.44339,98.639816",41000,449,131
1694502890,2023-09-12T07:14:50Z,DLH790,"6.401724,98.687393",41000,447,131
1694502924,2023-09-12T07:15:24Z,DLH790,"6.35615,98.739479",41000,447,131
1694502954,2023-09-12T07:15:54Z,DLH790,"6.314439,98.787125",41000,447,131
1694502988,2023-09-12T07:16:28Z,DLH790,"6.26891,98.839066",41000,447,131
1694503021,2023-09-12T07:17:01Z,DLH790,"6.223343,98.891106",41000,448,131
1694503052,2023-09-12T07:17:32Z,DLH790,"6.181091,98.939285",41000,448,131
1694503085,2023-09-12T07:18:05Z,DLH790,"6.135212,98.991554",41000,450,131
1694503115,2023-09-12T07:18:35Z,DLH790,"6.093874,99.038765",41000,449,131
1694503149,2023-09-12T07:19:09Z,DLH790,"6.047369,99.091705",41000,449,131
1694503182,2023-09-12T07:19:42Z,DLH790,"6.001607,99.143845",41000,448,131
1694503213,2023-09-12T07:20:13Z,DLH790,"5.959854,99.191414",41000,446,131
1694503246,2023-09-12T07:20:46Z,DLH790,"5.914352,99.243271",41025,445,131
1694503276,2023-09-12T07:21:16Z,DLH790,"5.873245,99.290054",41000,445,131
1694503310,2023-09-12T07:21:50Z,DLH790,"5.827177,99.342453",41025,448,131
1694503340,2023-09-12T07:22:20Z,DLH790,"5.785512,99.389946",41000,450,131
1694503374,2023-09-12T07:22:54Z,DLH790,"5.73896,99.44294",41000,452,131
1694503405,2023-09-12T07:23:25Z,DLH790,"5.696364,99.491432",41025,450,131
1694503437,2023-09-12T07:23:57Z,DLH790,"5.651116,99.542809",40975,450,131
1694503471,2023-09-12T07:24:31Z,DLH790,"5.604703,99.593529",41000,444,137
1694503480,2023-09-12T07:24:40Z,DLH790,"5.590319,99.605652",41000,445,142
1694503483,2023-09-12T07:24:43Z,DLH790,"5.585266,99.609406",41000,447,143
1694503486,2023-09-12T07:24:46Z,DLH790,"5.580123,99.613083",41000,448,144
1694503489,2023-09-12T07:24:49Z,DLH790,"5.575378,99.616386",41000,448,145
1694503492,2023-09-12T07:24:52Z,DLH790,"5.570348,99.619904",41000,447,145
1694503495,2023-09-12T07:24:55Z,DLH790,"5.564482,99.623978",41000,446,145
1694503498,2023-09-12T07:24:58Z,DLH790,"5.559547,99.627335",41000,446,145
1694503528,2023-09-12T07:25:28Z,DLH790,"5.508545,99.664108",41000,442,143
1694503562,2023-09-12T07:26:02Z,DLH790,"5.453613,99.704933",41000,442,143
1694503595,2023-09-12T07:26:35Z,DLH790,"5.398384,99.745491",41000,444,143
1694503626,2023-09-12T07:27:06Z,DLH790,"5.348099,99.782257",41000,442,143
1694503656,2023-09-12T07:27:36Z,DLH790,"5.29704,99.819595",41000,442,143
1694503690,2023-09-12T07:28:10Z,DLH790,"5.241348,99.860367",41000,446,143
1694503723,2023-09-12T07:28:43Z,DLH790,"5.185221,99.901428",41000,452,143
1694503756,2023-09-12T07:29:16Z,DLH790,"5.129731,99.942009",41000,454,143
1694503789,2023-09-12T07:29:49Z,DLH790,"5.072845,99.983498",41000,455,143
1694503819,2023-09-12T07:30:19Z,DLH790,"5.020844,100.02153",41000,458,143
1694503853,2023-09-12T07:30:53Z,DLH790,"4.96447,100.062668",41000,460,143
1694503885,2023-09-12T07:31:25Z,DLH790,"4.908646,100.103462",41000,460,143
1694503915,2023-09-12T07:31:55Z,DLH790,"4.856689,100.141403",41000,462,143
1694503949,2023-09-12T07:32:29Z,DLH790,"4.798004,100.184235",41000,460,143
1694503982,2023-09-12T07:33:02Z,DLH790,"4.741066,100.225807",41000,460,143
1694504012,2023-09-12T07:33:32Z,DLH790,"4.688928,100.263931",41000,460,143
1694504046,2023-09-12T07:34:06Z,DLH790,"4.631149,100.306061",41000,460,143
1694504079,2023-09-12T07:34:39Z,DLH790,"4.575433,100.349266",41000,456,138
1694504112,2023-09-12T07:35:12Z,DLH790,"4.524831,100.397141",41000,456,136
1694504145,2023-09-12T07:35:45Z,DLH790,"4.473495,100.444229",41000,458,138
1694504178,2023-09-12T07:36:18Z,DLH790,"4.420228,100.49128",41000,458,138
1694504208,2023-09-12T07:36:48Z,DLH790,"4.372559,100.533234",41000,457,138
1694504241,2023-09-12T07:37:21Z,DLH790,"4.320467,100.579216",41000,456,138
1694504274,2023-09-12T07:37:54Z,DLH790,"4.267397,100.626099",41000,456,138
1694504308,2023-09-12T07:38:28Z,DLH790,"4.214767,100.672615",41000,456,138
1694504341,2023-09-12T07:39:01Z,DLH790,"4.162628,100.718651",41000,456,138
1694504374,2023-09-12T07:39:34Z,DLH790,"4.110237,100.764847",41000,456,138
1694504405,2023-09-12T07:40:05Z,DLH790,"4.060913,100.808403",41000,456,138
1694504438,2023-09-12T07:40:38Z,DLH790,"4.007401,100.855705",41000,456,138
1694504469,2023-09-12T07:41:09Z,DLH790,"3.958663,100.898628",41000,458,138
1694504499,2023-09-12T07:41:39Z,DLH790,"3.912297,100.939491",41000,458,138
1694504533,2023-09-12T07:42:13Z,DLH790,"3.857086,100.98822",41000,457,138
1694504566,2023-09-12T07:42:46Z,DLH790,"3.804016,101.035011",41000,457,138
1694504596,2023-09-12T07:43:16Z,DLH790,"3.756042,101.077339",41000,458,138
1694504630,2023-09-12T07:43:50Z,DLH790,"3.702896,101.124168",41000,460,138
1694504663,2023-09-12T07:44:23Z,DLH790,"3.649789,101.170967",41000,459,138
1694504696,2023-09-12T07:44:56Z,DLH790,"3.597519,101.217041",41000,459,138
1694504729,2023-09-12T07:45:29Z,DLH790,"3.544418,101.263824",41000,458,138
1694504762,2023-09-12T07:46:02Z,DLH790,"3.491547,101.310379",41000,460,138
1694504795,2023-09-12T07:46:35Z,DLH790,"3.438538,101.357117",41000,459,138
1694504825,2023-09-12T07:47:05Z,DLH790,"3.39012,101.399734",41000,461,138
1694504858,2023-09-12T07:47:38Z,DLH790,"3.334396,101.443657",41000,466,145
1694504892,2023-09-12T07:48:12Z,DLH790,"3.273041,101.480904",41000,472,151
1694504925,2023-09-12T07:48:45Z,DLH790,"3.20717,101.512444",41000,476,155
1694504958,2023-09-12T07:49:18Z,DLH790,"3.140808,101.54393",41000,476,154
1694504991,2023-09-12T07:49:51Z,DLH790,"3.075073,101.575264",41000,476,154
1694505024,2023-09-12T07:50:24Z,DLH790,"3.009974,101.606064",41000,476,154
1694505057,2023-09-12T07:50:57Z,DLH790,"2.942707,101.637833",41000,476,154
1694505087,2023-09-12T07:51:27Z,DLH790,"2.88298,101.666061",41000,475,154
1694505120,2023-09-12T07:52:00Z,DLH790,"2.817032,101.697227",41000,475,154
1694505154,2023-09-12T07:52:34Z,DLH790,"2.750772,101.728523",41000,474,154
1694505187,2023-09-12T07:53:07Z,DLH790,"2.685379,101.759422",41000,472,154
1694505220,2023-09-12T07:53:40Z,DLH790,"2.621292,101.792709",41000,466,148
1694505253,2023-09-12T07:54:13Z,DLH790,"2.564749,101.831375",41000,458,142
1694505286,2023-09-12T07:54:46Z,DLH790,"2.510236,101.878349",41025,455,135
1694505319,2023-09-12T07:55:19Z,DLH790,"2.462952,101.929337",41000,452,129
1694505352,2023-09-12T07:55:52Z,DLH790,"2.420577,101.984901",41000,450,126
1694505382,2023-09-12T07:56:22Z,DLH790,"2.382935,102.034775",41000,450,127
1694505415,2023-09-12T07:56:55Z,DLH790,"2.341531,102.089363",41000,450,126
1694505448,2023-09-12T07:57:28Z,DLH790,"2.300217,102.144218",41000,450,126
1694505482,2023-09-12T07:58:02Z,DLH790,"2.258835,102.199203",41000,452,126
1694505515,2023-09-12T07:58:35Z,DLH790,"2.216766,102.255013",41000,453,126
1694505548,2023-09-12T07:59:08Z,DLH790,"2.175339,102.30999",41000,454,126
1694505581,2023-09-12T07:59:41Z,DLH790,"2.133349,102.365677",41000,452,126
1694505614,2023-09-12T08:00:14Z,DLH790,"2.091614,102.421021",41000,450,126
1694505646,2023-09-12T08:00:46Z,DLH790,"2.051697,102.47403",41000,448,126
1694505678,2023-09-12T08:01:18Z,DLH790,"2.010864,102.528229",40750,448,126
1694505712,2023-09-12T08:01:52Z,DLH790,"1.968554,102.584412",40200,455,126
1694505742,2023-09-12T08:02:22Z,DLH790,"1.930428,102.634987",39550,454,126
1694505775,2023-09-12T08:02:55Z,DLH790,"1.889229,102.689682",38325,452,126
1694505809,2023-09-12T08:03:29Z,DLH790,"1.8471,102.745705",37175,450,126
1694505842,2023-09-12T08:04:02Z,DLH790,"1.805715,102.800591",36075,448,126
1694505875,2023-09-12T08:04:35Z,DLH790,"1.76419,102.855659",34950,450,126
1694505905,2023-09-12T08:05:05Z,DLH790,"1.728764,102.907562",33775,448,120
1694505939,2023-09-12T08:05:39Z,DLH790,"1.696472,102.968056",32525,448,117
1694505972,2023-09-12T08:06:12Z,DLH790,"1.663823,103.029503",31250,448,117
1694506004,2023-09-12T08:06:44Z,DLH790,"1.632494,103.087608",30875,428,118
1694506023,2023-09-12T08:07:03Z,DLH790,"1.612988,103.117676",30675,420,130
1694506026,2023-09-12T08:07:06Z,DLH790,"1.60849,103.122612",30625,420,133
1694506029,2023-09-12T08:07:09Z,DLH790,"1.604736,103.126289",30600,418,136
1694506032,2023-09-12T08:07:12Z,DLH790,"1.600466,103.130127",30575,416,139
1694506035,2023-09-12T08:07:15Z,DLH790,"1.595901,103.133781",30550,415,142
1694506038,2023-09-12T08:07:18Z,DLH790,"1.591295,103.137138",30525,414,145
1694506041,2023-09-12T08:07:21Z,DLH790,"1.586151,103.140533",30500,412,147
1694506044,2023-09-12T08:07:24Z,DLH790,"1.581345,103.143509",30450,412,148
1694506047,2023-09-12T08:07:27Z,DLH790,"1.575747,103.146942",30375,411,148
1694506050,2023-09-12T08:07:30Z,DLH790,"1.571045,103.149734",30325,410,148
1694506053,2023-09-12T08:07:33Z,DLH790,"1.566622,103.152435",30250,410,148
1694506056,2023-09-12T08:07:36Z,DLH790,"1.561432,103.155571",30200,408,148
1694506090,2023-09-12T08:08:10Z,DLH790,"1.509037,103.189468",29525,398,146
1694506123,2023-09-12T08:08:43Z,DLH790,"1.460018,103.222282",29175,367,146
1694506156,2023-09-12T08:09:16Z,DLH790,"1.415039,103.252022",28375,348,146
1694506189,2023-09-12T08:09:49Z,DLH790,"1.370956,103.281212",27375,338,146
1694506219,2023-09-12T08:10:19Z,DLH790,"1.331627,103.30719",26400,333,146
1694506252,2023-09-12T08:10:52Z,DLH790,"1.288706,103.335602",25300,328,146
1694506286,2023-09-12T08:11:26Z,DLH790,"1.246948,103.363144",24725,320,146
1694506319,2023-09-12T08:11:59Z,DLH790,"1.205841,103.390335",24100,316,146
1694506352,2023-09-12T08:12:32Z,DLH790,"1.165482,103.416908",23475,313,146
1694506382,2023-09-12T08:13:02Z,DLH790,"1.128937,103.441025",22875,312,146
1694506416,2023-09-12T08:13:36Z,DLH790,"1.089136,103.467247",22200,307,146
1694506443,2023-09-12T08:14:03Z,DLH790,"1.057853,103.489174",21775,297,136
1694506446,2023-09-12T08:14:06Z,DLH790,"1.055054,103.492096",21700,296,131
1694506449,2023-09-12T08:14:09Z,DLH790,"1.053198,103.494385",21625,295,126
1694506452,2023-09-12T08:14:12Z,DLH790,"1.050498,103.49836",21550,294,120
1694506455,2023-09-12T08:14:15Z,DLH790,"1.048965,103.501129",21450,294,116
1694506458,2023-09-12T08:14:18Z,DLH790,"1.046951,103.505966",21375,294,110
1694506461,2023-09-12T08:14:21Z,DLH790,"1.045761,103.510017",21275,294,103
1694506464,2023-09-12T08:14:24Z,DLH790,"1.045029,103.513741",21200,294,97
1694506467,2023-09-12T08:14:27Z,DLH790,"1.044632,103.517776",21125,294,92
1694506470,2023-09-12T08:14:30Z,DLH790,"1.044632,103.521896",21050,294,88
1694506473,2023-09-12T08:14:33Z,DLH790,"1.044958,103.526108",20975,294,84
1694506476,2023-09-12T08:14:36Z,DLH790,"1.045517,103.530182",20875,294,81
1694506479,2023-09-12T08:14:39Z,DLH790,"1.046262,103.534492",20800,295,79
1694506482,2023-09-12T08:14:42Z,DLH790,"1.04696,103.538376",20725,296,79
1694506485,2023-09-12T08:14:45Z,DLH790,"1.047751,103.542641",20650,294,79
1694506488,2023-09-12T08:14:48Z,DLH790,"1.048508,103.546608",20600,294,79
1694506491,2023-09-12T08:14:51Z,DLH790,"1.049101,103.550026",20550,293,80
1694506494,2023-09-12T08:14:54Z,DLH790,"1.049835,103.554428",20525,292,80
1694506497,2023-09-12T08:14:57Z,DLH790,"1.050522,103.558662",20475,292,81
1694506530,2023-09-12T08:15:30Z,DLH790,"1.055944,103.60273",19800,289,83
1694506563,2023-09-12T08:16:03Z,DLH790,"1.061112,103.645966",19250,286,82
1694506594,2023-09-12T08:16:34Z,DLH790,"1.066186,103.685654",18750,283,82
1694506627,2023-09-12T08:17:07Z,DLH790,"1.071865,103.728699",18050,286,82
1694506657,2023-09-12T08:17:37Z,DLH790,"1.077164,103.769592",17400,290,82
1694506688,2023-09-12T08:18:08Z,DLH790,"1.082712,103.809578",17075,280,78
1694506697,2023-09-12T08:18:17Z,DLH790,"1.085738,103.820992",16925,280,72
1694506700,2023-09-12T08:18:20Z,DLH790,"1.087041,103.824829",16850,282,70
1694506703,2023-09-12T08:18:23Z,DLH790,"1.088345,103.828423",16775,282,69
1694506706,2023-09-12T08:18:26Z,DLH790,"1.089615,103.831879",16700,283,69
1694506709,2023-09-12T08:18:29Z,DLH790,"1.091138,103.835762",16625,283,68
1694506713,2023-09-12T08:18:33Z,DLH790,"1.092674,103.839699",16550,284,68
1694506716,2023-09-12T08:18:36Z,DLH790,"1.094101,103.843193",16500,284,68
1694506749,2023-09-12T08:19:09Z,DLH790,"1.109759,103.883118",15875,286,69
1694506782,2023-09-12T08:19:42Z,DLH790,"1.125,103.923683",15550,273,69
1694506814,2023-09-12T08:20:14Z,DLH790,"1.139374,103.962135",14975,270,69
1694506845,2023-09-12T08:20:45Z,DLH790,"1.152727,103.997955",14425,269,69
1694506879,2023-09-12T08:21:19Z,DLH790,"1.167297,104.037544",13700,272,69
1694506912,2023-09-12T08:21:52Z,DLH790,"1.181625,104.075165",13225,264,68
1694506945,2023-09-12T08:22:25Z,DLH790,"1.197044,104.113739",12575,265,68
1694506978,2023-09-12T08:22:58Z,DLH790,"1.212433,104.151276",12200,262,67
1694507009,2023-09-12T08:23:29Z,DLH790,"1.226465,104.185669",11850,260,68
1694507022,2023-09-12T08:23:42Z,DLH790,"1.232071,104.199501",11700,259,68
1694507037,2023-09-12T08:23:57Z,DLH790,"1.23936,104.217537",11525,257,68
1694507053,2023-09-12T08:24:13Z,DLH790,"1.246033,104.234001",11350,256,68
1694507068,2023-09-12T08:24:28Z,DLH790,"1.252762,104.250801",11175,257,68
1694507083,2023-09-12T08:24:43Z,DLH790,"1.259378,104.267502",11100,258,68
1694507098,2023-09-12T08:24:58Z,DLH790,"1.265988,104.284264",11100,258,68
1694507113,2023-09-12T08:25:13Z,DLH790,"1.272505,104.300835",11100,259,68
1694507128,2023-09-12T08:25:28Z,DLH790,"1.279116,104.317551",11100,258,68
1694507143,2023-09-12T08:25:43Z,DLH790,"1.285858,104.334503",11100,256,68
1694507158,2023-09-12T08:25:58Z,DLH790,"1.29245,104.351128",11100,256,68
1694507173,2023-09-12T08:26:13Z,DLH790,"1.298761,104.367088",11100,256,68
1694507188,2023-09-12T08:26:28Z,DLH790,"1.305511,104.384087",11100,256,68
1694507203,2023-09-12T08:26:43Z,DLH790,"1.312317,104.400887",11100,256,68
1694507215,2023-09-12T08:26:55Z,DLH790,"1.317535,104.413971",11100,258,68
1694507230,2023-09-12T08:27:10Z,DLH790,"1.32431,104.43087",11100,258,68
1694507246,2023-09-12T08:27:26Z,DLH790,"1.331039,104.447723",11100,258,68
1694507260,2023-09-12T08:27:40Z,DLH790,"1.337446,104.463783",11100,256,68
1694507276,2023-09-12T08:27:56Z,DLH790,"1.344242,104.480972",11100,257,68
1694507291,2023-09-12T08:28:11Z,DLH790,"1.350853,104.497787",11100,258,68
1694507306,2023-09-12T08:28:26Z,DLH790,"1.357324,104.514221",11100,258,68
1694507321,2023-09-12T08:28:41Z,DLH790,"1.364027,104.531174",10950,258,67
1694507330,2023-09-12T08:28:50Z,DLH790,"1.369055,104.540787",10825,257,55
1694507333,2023-09-12T08:28:53Z,DLH790,"1.371289,104.54377",10775,257,50
1694507336,2023-09-12T08:28:56Z,DLH790,"1.372879,104.545525",10750,258,45
1694507339,2023-09-12T08:28:59Z,DLH790,"1.375758,104.548218",10700,259,39
1694507342,2023-09-12T08:29:02Z,DLH790,"1.379343,104.550827",10675,259,33
1694507345,2023-09-12T08:29:05Z,DLH790,"1.382555,104.55262",10625,260,27
1694507348,2023-09-12T08:29:08Z,DLH790,"1.385742,104.554047",10600,262,21
1694507351,2023-09-12T08:29:11Z,DLH790,"1.389359,104.555252",10550,262,16
1694507354,2023-09-12T08:29:14Z,DLH790,"1.392796,104.55603",10500,264,10
1694507357,2023-09-12T08:29:17Z,DLH790,"1.396774,104.556602",10475,264,6
1694507360,2023-09-12T08:29:20Z,DLH790,"1.400198,104.556931",10425,265,3
1694507363,2023-09-12T08:29:23Z,DLH790,"1.403876,104.557076",10375,265,1
1694507366,2023-09-12T08:29:26Z,DLH790,"1.407414,104.557121",10350,266,1
1694507369,2023-09-12T08:29:29Z,DLH790,"1.411371,104.557121",10300,266,359
1694507372,2023-09-12T08:29:32Z,DLH790,"1.415328,104.55703",10250,265,358
1694507375,2023-09-12T08:29:35Z,DLH790,"1.419052,104.556931",10200,265,358
1694507378,2023-09-12T08:29:38Z,DLH790,"1.422913,104.556793",10175,265,357
1694507381,2023-09-12T08:29:41Z,DLH790,"1.426346,104.556557",10125,265,354
1694507384,2023-09-12T08:29:44Z,DLH790,"1.430191,104.556046",10100,266,350
1694507387,2023-09-12T08:29:47Z,DLH790,"1.433576,104.555321",10100,266,344
1694507390,2023-09-12T08:29:50Z,DLH790,"1.437254,104.554138",10075,266,339
1694507393,2023-09-12T08:29:53Z,DLH790,"1.440885,104.552528",10075,266,333
1694507396,2023-09-12T08:29:56Z,DLH790,"1.443399,104.551155",10075,267,328
1694507399,2023-09-12T08:29:59Z,DLH790,"1.447123,104.548599",10075,267,322
1694507402,2023-09-12T08:30:02Z,DLH790,"1.450012,104.546135",10075,268,316
1694507406,2023-09-12T08:30:06Z,DLH790,"1.452667,104.543335",10050,268,310
1694507409,2023-09-12T08:30:09Z,DLH790,"1.454819,104.540588",10025,267,305
1694507412,2023-09-12T08:30:12Z,DLH790,"1.456992,104.537277",9975,266,300
1694507415,2023-09-12T08:30:15Z,DLH790,"1.458714,104.533966",9925,266,294
1694507418,2023-09-12T08:30:18Z,DLH790,"1.459971,104.530746",9875,265,288
1694507421,2023-09-12T08:30:21Z,DLH790,"1.461042,104.526955",9850,264,283
1694507423,2023-09-12T08:30:23Z,DLH790,"1.461685,104.523689",9800,264,278
1694507426,2023-09-12T08:30:26Z,DLH790,"1.462113,104.519852",9750,263,274
1694507430,2023-09-12T08:30:30Z,DLH790,"1.462299,104.516251",9700,262,271
1694507433,2023-09-12T08:30:33Z,DLH790,"1.462326,104.512756",9650,262,269
1694507436,2023-09-12T08:30:36Z,DLH790,"1.462252,104.509056",9625,261,268
1694507439,2023-09-12T08:30:39Z,DLH790,"1.462097,104.505211",9575,260,267
1694507441,2023-09-12T08:30:41Z,DLH790,"1.461914,104.50177",9525,260,267
1694507445,2023-09-12T08:30:45Z,DLH790,"1.461731,104.498039",9475,259,267
1694507448,2023-09-12T08:30:48Z,DLH790,"1.461594,104.495064",9425,258,267
1694507451,2023-09-12T08:30:51Z,DLH790,"1.461365,104.490685",9400,258,267
1694507454,2023-09-12T08:30:54Z,DLH790,"1.461182,104.487152",9350,258,267
1694507469,2023-09-12T08:31:09Z,DLH790,"1.460037,104.469231",9125,257,262
1694507475,2023-09-12T08:31:15Z,DLH790,"1.458668,104.462173",9050,254,256
1694507478,2023-09-12T08:31:18Z,DLH790,"1.457783,104.458908",9000,254,253
1694507481,2023-09-12T08:31:21Z,DLH790,"1.456713,104.455688",8950,252,251
1694507484,2023-09-12T08:31:24Z,DLH790,"1.455551,104.452469",8925,251,249
1694507487,2023-09-12T08:31:27Z,DLH790,"1.454315,104.449348",8875,251,248
1694507490,2023-09-12T08:31:30Z,DLH790,"1.452942,104.44603",8825,250,247
1694507493,2023-09-12T08:31:33Z,DLH790,"1.451431,104.442551",8800,249,246
1694507496,2023-09-12T08:31:36Z,DLH790,"1.450195,104.439636",8750,250,246
1694507499,2023-09-12T08:31:39Z,DLH790,"1.448822,104.436455",8700,248,246
1694507502,2023-09-12T08:31:42Z,DLH790,"1.447495,104.433426",8675,248,246
1694507505,2023-09-12T08:31:45Z,DLH790,"1.445912,104.429832",8625,247,246
1694507520,2023-09-12T08:32:00Z,DLH790,"1.439116,104.414253",8500,240,246
1694507535,2023-09-12T08:32:15Z,DLH790,"1.432571,104.399445",8400,232,246
1694507550,2023-09-12T08:32:30Z,DLH790,"1.426071,104.384598",8225,228,246
1694507562,2023-09-12T08:32:42Z,DLH790,"1.420807,104.372536",8100,227,246
1694507577,2023-09-12T08:32:57Z,DLH790,"1.414629,104.358086",8100,229,246
1694507592,2023-09-12T08:33:12Z,DLH790,"1.408391,104.343407",8100,229,247
1694507607,2023-09-12T08:33:27Z,DLH790,"1.402267,104.32901",8100,229,247
1694507623,2023-09-12T08:33:43Z,DLH790,"1.395869,104.314095",8100,230,246
1694507638,2023-09-12T08:33:58Z,DLH790,"1.389631,104.299561",8100,231,246
1694507653,2023-09-12T08:34:13Z,DLH790,"1.383041,104.28437",8100,232,246
1694507668,2023-09-12T08:34:28Z,DLH790,"1.376495,104.269516",8050,230,246
1694507683,2023-09-12T08:34:43Z,DLH790,"1.370087,104.25518",7825,229,246
1694507698,2023-09-12T08:34:58Z,DLH790,"1.364868,104.240005",7575,228,261
1694507701,2023-09-12T08:35:01Z,DLH790,"1.364586,104.237",7550,228,267
1694507704,2023-09-12T08:35:04Z,DLH790,"1.364679,104.23378",7500,228,274
1694507707,2023-09-12T08:35:07Z,DLH790,"1.365143,104.230507",7450,229,281
1694507710,2023-09-12T08:35:10Z,DLH790,"1.365967,104.227386",7400,229,287
1694507713,2023-09-12T08:35:13Z,DLH790,"1.367157,104.224457",7350,230,293
1694507716,2023-09-12T08:35:16Z,DLH790,"1.368729,104.221519",7325,230,300
1694507719,2023-09-12T08:35:19Z,DLH790,"1.370636,104.218773",7275,231,308
1694507722,2023-09-12T08:35:22Z,DLH790,"1.372696,104.216492",7225,231,314
1694507725,2023-09-12T08:35:25Z,DLH790,"1.374967,104.214417",7175,232,321
1694507728,2023-09-12T08:35:28Z,DLH790,"1.377713,104.212471",7150,231,325
1694507731,2023-09-12T08:35:31Z,DLH790,"1.380507,104.21096",7125,231,334
1694507734,2023-09-12T08:35:34Z,DLH790,"1.383316,104.209747",7100,230,339
1694507737,2023-09-12T08:35:37Z,DLH790,"1.386429,104.208672",7100,231,343
1694507740,2023-09-12T08:35:40Z,DLH790,"1.389908,104.207787",7075,231,346
1694507743,2023-09-12T08:35:43Z,DLH790,"1.393122,104.207123",7100,232,348
1694507746,2023-09-12T08:35:46Z,DLH790,"1.396428,104.206505",7100,231,350
1694507749,2023-09-12T08:35:49Z,DLH790,"1.399547,104.205986",7100,230,351
1694507752,2023-09-12T08:35:52Z,DLH790,"1.402542,104.205559",7100,228,351
1694507755,2023-09-12T08:35:55Z,DLH790,"1.405552,104.205086",7075,226,351
1694507758,2023-09-12T08:35:58Z,DLH790,"1.408951,104.204575",7075,224,351
1694507761,2023-09-12T08:36:01Z,DLH790,"1.411743,104.204208",7075,222,351
1694507776,2023-09-12T08:36:16Z,DLH790,"1.426895,104.201973",6975,210,351
1694507791,2023-09-12T08:36:31Z,DLH790,"1.441223,104.199829",6725,209,351
1694507807,2023-09-12T08:36:47Z,DLH790,"1.455322,104.197731",6450,210,351
1694507822,2023-09-12T08:37:02Z,DLH790,"1.470703,104.195358",6175,209,351
1694507837,2023-09-12T08:37:17Z,DLH790,"1.484802,104.193169",5900,209,351
1694507852,2023-09-12T08:37:32Z,DLH790,"1.499268,104.190842",5675,207,351
1694507864,2023-09-12T08:37:44Z,DLH790,"1.510713,104.188515",5475,204,340
1694507867,2023-09-12T08:37:47Z,DLH790,"1.513,104.187538",5425,204,334
1694507870,2023-09-12T08:37:50Z,DLH790,"1.51593,104.185913",5350,203,326
1694507873,2023-09-12T08:37:53Z,DLH790,"1.518162,104.18425",5300,202,320
1694507876,2023-09-12T08:37:56Z,DLH790,"1.520096,104.182373",5225,202,313
1694507879,2023-09-12T08:37:59Z,DLH790,"1.521979,104.180176",5175,201,307
1694507882,2023-09-12T08:38:02Z,DLH790,"1.523575,104.177994",5125,201,303
1694507885,2023-09-12T08:38:05Z,DLH790,"1.525085,104.175621",5075,199,301
1694507888,2023-09-12T08:38:08Z,DLH790,"1.526494,104.173172",5025,198,298
