Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1700021502,2023-11-15T04:11:42Z,DLH790,"26.891506,80.571671",41000,528,114
1700021536,2023-11-15T04:12:16Z,DLH790,"26.857197,80.655121",41000,529,114
1700021567,2023-11-15T04:12:47Z,DLH790,"26.825634,80.731606",41000,529,114
1700021597,2023-11-15T04:13:17Z,DLH790,"26.794443,80.807137",41000,529,114
1700021631,2023-11-15T04:13:51Z,DLH790,"26.756973,80.889847",41000,521,119
1700021662,2023-11-15T04:14:22Z,DLH790,"26.717331,80.95784",41000,513,125
1700021692,2023-11-15T04:14:52Z,DLH790,"26.67378,81.02375",41000,512,126
1700021726,2023-11-15T04:15:26Z,DLH790,"26.628983,81.097916",41000,524,118
1700021760,2023-11-15T04:16:00Z,DLH790,"26.591675,81.179016",41000,525,117
1700021791,2023-11-15T04:16:31Z,DLH790,"26.556976,81.252502",41000,522,117
1700021821,2023-11-15T04:17:01Z,DLH790,"26.522066,81.326027",41000,522,117
1700021855,2023-11-15T04:17:35Z,DLH790,"26.483988,81.406471",41000,522,117
1700021886,2023-11-15T04:18:06Z,DLH790,"26.449814,81.478546",41000,522,117
1700021919,2023-11-15T04:18:39Z,DLH790,"26.411453,81.559288",41000,523,117
1700021950,2023-11-15T04:19:10Z,DLH790,"26.376871,81.632217",41000,524,117
1700021980,2023-11-15T04:19:40Z,DLH790,"26.342239,81.704956",41000,524,117
1700022014,2023-11-15T04:20:14Z,DLH790,"26.303833,81.785385",41000,524,117
1700022045,2023-11-15T04:20:45Z,DLH790,"26.269148,81.858025",41000,524,117
1700022078,2023-11-15T04:21:18Z,DLH790,"26.23082,81.93811",41000,522,117
1700022112,2023-11-15T04:21:52Z,DLH790,"26.19243,82.018219",41000,519,117
1700022143,2023-11-15T04:22:23Z,DLH790,"26.158028,82.089844",41000,520,117
1700022173,2023-11-15T04:22:53Z,DLH790,"26.123394,82.161781",41000,520,118
1700022204,2023-11-15T04:23:24Z,DLH790,"26.088432,82.234253",41000,520,118
1700022238,2023-11-15T04:23:58Z,DLH790,"26.050095,82.313614",41000,521,118
1700022271,2023-11-15T04:24:31Z,DLH790,"26.011993,82.392494",41000,523,118
1700022301,2023-11-15T04:25:01Z,DLH790,"25.977859,82.463013",41000,524,118
1700022334,2023-11-15T04:25:34Z,DLH790,"25.939606,82.541763",41000,521,118
1700022367,2023-11-15T04:26:07Z,DLH790,"25.901945,82.619301",41000,520,118
1700022398,2023-11-15T04:26:38Z,DLH790,"25.866669,82.691605",41000,520,118
1700022429,2023-11-15T04:27:09Z,DLH790,"25.831976,82.762703",41000,521,118
1700022459,2023-11-15T04:27:39Z,DLH790,"25.796038,82.836243",41000,521,118
1700022491,2023-11-15T04:28:11Z,DLH790,"25.760147,82.909798",41000,521,118
1700022524,2023-11-15T04:28:44Z,DLH790,"25.721741,82.988182",41000,518,118
1700022558,2023-11-15T04:29:18Z,DLH790,"25.683102,83.066849",41000,517,118
1700022589,2023-11-15T04:29:49Z,DLH790,"25.647812,83.13858",40975,515,118
1700022619,2023-11-15T04:30:19Z,DLH790,"25.612947,83.209206",41025,516,118
1700022653,2023-11-15T04:30:53Z,DLH790,"25.574171,83.287666",41000,517,118
1700022684,2023-11-15T04:31:24Z,DLH790,"25.539139,83.358665",41025,516,118
1700022714,2023-11-15T04:31:54Z,DLH790,"25.504211,83.42926",41000,516,118
1700022748,2023-11-15T04:32:28Z,DLH790,"25.465797,83.506767",41000,514,118
1700022779,2023-11-15T04:32:59Z,DLH790,"25.43042,83.578033",41000,511,118
1700022812,2023-11-15T04:33:32Z,DLH790,"25.393112,83.652954",41000,510,118
1700022842,2023-11-15T04:34:02Z,DLH790,"25.3584,83.72261",41000,507,118
1700022876,2023-11-15T04:34:36Z,DLH790,"25.320557,83.798523",41000,504,118
1700022906,2023-11-15T04:35:06Z,DLH790,"25.286152,83.867348",41000,502,118
1700022940,2023-11-15T04:35:40Z,DLH790,"25.248724,83.942078",41000,502,118
1700022973,2023-11-15T04:36:13Z,DLH790,"25.211575,84.016129",41000,502,118
1700023004,2023-11-15T04:36:44Z,DLH790,"25.176847,84.085213",41000,504,118
1700023037,2023-11-15T04:37:17Z,DLH790,"25.139278,84.159935",41000,504,118
1700023068,2023-11-15T04:37:48Z,DLH790,"25.104584,84.228821",41000,504,118
1700023101,2023-11-15T04:38:21Z,DLH790,"25.066984,84.303383",41000,504,118
1700023131,2023-11-15T04:38:51Z,DLH790,"25.032578,84.37149",41000,503,118
1700023165,2023-11-15T04:39:25Z,DLH790,"24.994688,84.446358",41000,503,119
1700023198,2023-11-15T04:39:58Z,DLH790,"24.956451,84.52179",41000,502,119
1700023232,2023-11-15T04:40:32Z,DLH790,"24.918823,84.595947",41000,501,119
1700023264,2023-11-15T04:41:04Z,DLH790,"24.882078,84.668213",41000,500,119
1700023298,2023-11-15T04:41:38Z,DLH790,"24.841623,84.741539",41000,494,122
1700023329,2023-11-15T04:42:09Z,DLH790,"24.804565,84.804131",41000,496,122
1700023362,2023-11-15T04:42:42Z,DLH790,"24.762392,84.877159",41000,496,122
1700023394,2023-11-15T04:43:14Z,DLH790,"24.723614,84.945251",41000,493,121
1700023428,2023-11-15T04:43:48Z,DLH790,"24.682297,85.017754",41000,490,122
1700023462,2023-11-15T04:44:22Z,DLH790,"24.641693,85.0886",41000,488,122
1700023493,2023-11-15T04:44:53Z,DLH790,"24.604813,85.152908",41000,488,122
1700023526,2023-11-15T04:45:26Z,DLH790,"24.564377,85.223389",41000,488,122
1700023557,2023-11-15T04:45:57Z,DLH790,"24.527908,85.286865",41000,489,122
1700023590,2023-11-15T04:46:30Z,DLH790,"24.487175,85.357605",41000,490,122
1700023621,2023-11-15T04:47:01Z,DLH790,"24.450212,85.421814",41000,490,122
1700023652,2023-11-15T04:47:32Z,DLH790,"24.412537,85.48716",41025,489,122
1700023682,2023-11-15T04:48:02Z,DLH790,"24.37587,85.550644",41000,488,122
1700023716,2023-11-15T04:48:36Z,DLH790,"24.334949,85.621323",41000,486,122
1700023747,2023-11-15T04:49:07Z,DLH790,"24.297754,85.685532",41000,484,122
1700023780,2023-11-15T04:49:40Z,DLH790,"24.258636,85.752922",41000,484,122
1700023813,2023-11-15T04:50:13Z,DLH790,"24.218662,85.821724",41000,484,122
1700023843,2023-11-15T04:50:43Z,DLH790,"24.181961,85.884758",41000,484,122
1700023877,2023-11-15T04:51:17Z,DLH790,"24.141758,85.953766",41000,485,122
1700023910,2023-11-15T04:51:50Z,DLH790,"24.101166,86.023354",41000,486,122
1700023941,2023-11-15T04:52:21Z,DLH790,"24.064636,86.085869",41000,486,122
1700023974,2023-11-15T04:52:54Z,DLH790,"24.024811,86.154022",41000,486,122
1700024005,2023-11-15T04:53:25Z,DLH790,"23.986692,86.219093",41000,486,122
1700024035,2023-11-15T04:53:55Z,DLH790,"23.949921,86.281738",41000,486,122
1700024069,2023-11-15T04:54:29Z,DLH790,"23.909088,86.351265",41000,488,122
1700024101,2023-11-15T04:55:01Z,DLH790,"23.869986,86.417786",41000,489,122
1700024135,2023-11-15T04:55:35Z,DLH790,"23.828367,86.488419",41000,489,122
1700024169,2023-11-15T04:56:09Z,DLH790,"23.787169,86.558327",41000,490,122
1700024201,2023-11-15T04:56:41Z,DLH790,"23.746809,86.626625",41000,490,122
1700024232,2023-11-15T04:57:12Z,DLH790,"23.709427,86.689903",41000,491,122
1700024266,2023-11-15T04:57:46Z,DLH790,"23.667847,86.760101",41000,491,122
1700024296,2023-11-15T04:58:16Z,DLH790,"23.630474,86.823189",41000,489,122
1700024329,2023-11-15T04:58:49Z,DLH790,"23.589415,86.892372",41000,489,122
1700024363,2023-11-15T04:59:23Z,DLH790,"23.548031,86.961967",41000,490,122
1700024394,2023-11-15T04:59:54Z,DLH790,"23.511162,87.023872",41000,488,122
1700024426,2023-11-15T05:00:26Z,DLH790,"23.471237,87.09082",41000,486,122
1700024458,2023-11-15T05:00:58Z,DLH790,"23.432098,87.156441",41000,485,122
1700024490,2023-11-15T05:01:30Z,DLH790,"23.39208,87.223412",41000,484,122
1700024523,2023-11-15T05:02:03Z,DLH790,"23.352465,87.289581",41000,481,122
1700024555,2023-11-15T05:02:35Z,DLH790,"23.314152,87.353462",41000,481,122
1700024585,2023-11-15T05:03:05Z,DLH790,"23.276911,87.41552",41000,482,123
1700024619,2023-11-15T05:03:39Z,DLH790,"23.23526,87.484879",41000,483,122
1700024653,2023-11-15T05:04:13Z,DLH790,"23.194653,87.552437",41000,484,123
1700024686,2023-11-15T05:04:46Z,DLH790,"23.153732,87.620361",41000,485,123
1700024716,2023-11-15T05:05:16Z,DLH790,"23.116791,87.681587",41000,486,123
1700024749,2023-11-15T05:05:49Z,DLH790,"23.075775,87.74955",41000,486,123
1700024780,2023-11-15T05:06:20Z,DLH790,"23.037212,87.813316",41000,486,123
1700024812,2023-11-15T05:06:52Z,DLH790,"22.998917,87.876541",41000,483,123
1700024843,2023-11-15T05:07:23Z,DLH790,"22.960648,87.939766",41000,482,123
1700024875,2023-11-15T05:07:55Z,DLH790,"22.920553,88.005882",41000,482,123
1700024906,2023-11-15T05:08:26Z,DLH790,"22.882919,88.067802",41000,484,123
1700024940,2023-11-15T05:09:00Z,DLH790,"22.841274,88.136139",41000,485,123
1700024972,2023-11-15T05:09:32Z,DLH790,"22.801613,88.201241",41000,487,123
1700025005,2023-11-15T05:10:05Z,DLH790,"22.761017,88.267807",41000,487,123
1700025038,2023-11-15T05:10:38Z,DLH790,"22.719818,88.335373",41000,485,123
1700025071,2023-11-15T05:11:11Z,DLH790,"22.678528,88.402863",41000,484,123
1700025101,2023-11-15T05:11:41Z,DLH790,"22.641287,88.463745",41000,483,123
1700025135,2023-11-15T05:12:15Z,DLH790,"22.600227,88.530731",41000,482,123
1700025165,2023-11-15T05:12:45Z,DLH790,"22.562256,88.592499",41000,483,123
1700025199,2023-11-15T05:13:19Z,DLH790,"22.520483,88.66053",41000,484,123
1700025230,2023-11-15T05:13:50Z,DLH790,"22.483242,88.721214",41000,482,123
1700025263,2023-11-15T05:14:23Z,DLH790,"22.441437,88.78891",41000,481,123
1700025294,2023-11-15T05:14:54Z,DLH790,"22.403458,88.850479",41000,483,123
1700025324,2023-11-15T05:15:24Z,DLH790,"22.366333,88.910606",41000,484,123
1700025357,2023-11-15T05:15:57Z,DLH790,"22.325336,88.976898",41000,484,123
1700025388,2023-11-15T05:16:28Z,DLH790,"22.286133,89.040245",41000,483,123
1700025420,2023-11-15T05:17:00Z,DLH790,"22.246399,89.104813",41025,485,123
1700025454,2023-11-15T05:17:34Z,DLH790,"22.204998,89.172112",41000,485,123
1700025484,2023-11-15T05:18:04Z,DLH790,"22.166918,89.233856",41000,486,123
1700025517,2023-11-15T05:18:37Z,DLH790,"22.126698,89.298958",41000,487,123
1700025547,2023-11-15T05:19:07Z,DLH790,"22.090576,89.357246",41000,487,123
1700025581,2023-11-15T05:19:41Z,DLH790,"22.046907,89.427742",41000,488,123
1700025614,2023-11-15T05:20:14Z,DLH790,"22.005066,89.495277",41000,488,123
1700025647,2023-11-15T05:20:47Z,DLH790,"21.963272,89.562546",41000,484,123
1700025681,2023-11-15T05:21:21Z,DLH790,"21.920982,89.630486",41000,482,123
1700025711,2023-11-15T05:21:51Z,DLH790,"21.883322,89.69101",41000,480,123
1700025745,2023-11-15T05:22:25Z,DLH790,"21.841473,89.758049",41025,479,123
1700025778,2023-11-15T05:22:58Z,DLH790,"21.800785,89.823303",41000,477,123
1700025810,2023-11-15T05:23:30Z,DLH790,"21.761765,89.885643",41000,477,123
1700025839,2023-11-15T05:23:59Z,DLH790,"21.725464,89.943695",41000,478,123
1700025875,2023-11-15T05:24:35Z,DLH790,"21.681751,90.013428",41000,476,123
1700025905,2023-11-15T05:25:05Z,DLH790,"21.645447,90.071411",41000,474,123
1700025936,2023-11-15T05:25:36Z,DLH790,"21.607454,90.131935",41000,472,123
1700025970,2023-11-15T05:26:10Z,DLH790,"21.565742,90.198265",41000,471,123
1700026000,2023-11-15T05:26:40Z,DLH790,"21.529449,90.255981",41000,471,123
1700026033,2023-11-15T05:27:13Z,DLH790,"21.488886,90.320381",41000,470,123
1700026063,2023-11-15T05:27:43Z,DLH790,"21.452682,90.377731",41000,472,123
1700026095,2023-11-15T05:28:15Z,DLH790,"21.412447,90.44149",41000,473,124
1700026124,2023-11-15T05:28:44Z,DLH790,"21.376831,90.497833",41000,475,123
1700026159,2023-11-15T05:29:19Z,DLH790,"21.333588,90.566254",41000,476,123
1700026191,2023-11-15T05:29:51Z,DLH790,"21.294937,90.627266",41000,478,124
1700026224,2023-11-15T05:30:24Z,DLH790,"21.253889,90.692085",41000,480,123
1700026254,2023-11-15T05:30:54Z,DLH790,"21.2166,90.750984",41000,478,124
1700026289,2023-11-15T05:31:29Z,DLH790,"21.172564,90.820312",41000,477,124
1700026320,2023-11-15T05:32:00Z,DLH790,"21.133896,90.881157",41000,476,124
1700026351,2023-11-15T05:32:31Z,DLH790,"21.095333,90.941772",41000,476,124
1700026383,2023-11-15T05:33:03Z,DLH790,"21.056671,91.002403",41000,476,124
1700026413,2023-11-15T05:33:33Z,DLH790,"21.018585,91.062141",41000,475,124
1700026447,2023-11-15T05:34:07Z,DLH790,"20.977463,91.126648",41000,476,124
1700026480,2023-11-15T05:34:40Z,DLH790,"20.935318,91.192505",41000,480,124
1700026513,2023-11-15T05:35:13Z,DLH790,"20.893389,91.257988",41000,484,124
1700026544,2023-11-15T05:35:44Z,DLH790,"20.854752,91.318359",41000,485,124
1700026578,2023-11-15T05:36:18Z,DLH790,"20.812296,91.384575",41000,482,124
1700026608,2023-11-15T05:36:48Z,DLH790,"20.774076,91.444054",41000,482,124
1700026642,2023-11-15T05:37:22Z,DLH790,"20.731853,91.509872",41000,482,124
1700026675,2023-11-15T05:37:55Z,DLH790,"20.689087,91.576294",41000,484,124
1700026705,2023-11-15T05:38:25Z,DLH790,"20.650635,91.636032",41000,489,124
1700026739,2023-11-15T05:38:59Z,DLH790,"20.607185,91.703484",41000,492,124
1700026769,2023-11-15T05:39:29Z,DLH790,"20.568361,91.763557",41000,492,124
1700026803,2023-11-15T05:40:03Z,DLH790,"20.525114,91.830521",41000,492,124
1700026833,2023-11-15T05:40:33Z,DLH790,"20.485794,91.891319",41000,491,124
1700026867,2023-11-15T05:41:07Z,DLH790,"20.442251,91.958565",41000,489,124
1700026898,2023-11-15T05:41:38Z,DLH790,"20.403101,92.018936",41000,487,124
1700026931,2023-11-15T05:42:11Z,DLH790,"20.360134,92.084106",41000,486,125
1700026961,2023-11-15T05:42:41Z,DLH790,"20.320658,92.143631",41000,487,125
1700026995,2023-11-15T05:43:15Z,DLH790,"20.276413,92.210457",41000,489,125
1700027026,2023-11-15T05:43:46Z,DLH790,"20.236538,92.270775",41000,491,125
1700027056,2023-11-15T05:44:16Z,DLH790,"20.19635,92.331459",41000,491,125
1700027090,2023-11-15T05:44:50Z,DLH790,"20.152313,92.397964",41000,493,124
1700027121,2023-11-15T05:45:21Z,DLH790,"20.112305,92.458191",41000,493,125
1700027152,2023-11-15T05:45:52Z,DLH790,"20.07123,92.519913",41000,495,125
1700027182,2023-11-15T05:46:22Z,DLH790,"20.030869,92.580658",41000,495,125
1700027216,2023-11-15T05:46:56Z,DLH790,"19.986603,92.647163",41000,495,125
1700027246,2023-11-15T05:47:26Z,DLH790,"19.945633,92.708519",41000,495,125
1700027280,2023-11-15T05:48:00Z,DLH790,"19.901268,92.774994",41000,495,125
1700027311,2023-11-15T05:48:31Z,DLH790,"19.860306,92.836334",41000,495,125
1700027341,2023-11-15T05:49:01Z,DLH790,"19.820068,92.896469",41000,495,125
1700027375,2023-11-15T05:49:35Z,DLH790,"19.774599,92.964363",41000,495,125
1700027406,2023-11-15T05:50:06Z,DLH790,"19.7341,93.024773",41000,495,125
1700027439,2023-11-15T05:50:39Z,DLH790,"19.68988,93.090691",41000,496,125
1700027470,2023-11-15T05:51:10Z,DLH790,"19.649139,93.15136",41000,497,125
1700027503,2023-11-15T05:51:43Z,DLH790,"19.60437,93.217865",41000,496,125
1700027534,2023-11-15T05:52:14Z,DLH790,"19.563858,93.278069",41000,496,125
1700027567,2023-11-15T05:52:47Z,DLH790,"19.519547,93.343864",41025,495,125
1700027597,2023-11-15T05:53:17Z,DLH790,"19.479225,93.403618",41000,496,125
1700027630,2023-11-15T05:53:50Z,DLH790,"19.434677,93.469574",41000,496,125
1700027661,2023-11-15T05:54:21Z,DLH790,"19.393524,93.530434",41000,498,125
1700027694,2023-11-15T05:54:54Z,DLH790,"19.349392,93.595627",41000,499,125
1700027725,2023-11-15T05:55:25Z,DLH790,"19.307281,93.65786",41000,499,125
1700027759,2023-11-15T05:55:59Z,DLH790,"19.262432,93.724014",41000,498,125
1700027792,2023-11-15T05:56:32Z,DLH790,"19.217422,93.790283",41000,496,125
1700027822,2023-11-15T05:57:02Z,DLH790,"19.176682,93.850311",41025,496,125
1700027856,2023-11-15T05:57:36Z,DLH790,"19.131821,93.916283",41000,495,125
1700027887,2023-11-15T05:58:07Z,DLH790,"19.089981,93.977638",41000,493,125
1700027919,2023-11-15T05:58:39Z,DLH790,"19.047825,94.039574",41000,492,125
1700027950,2023-11-15T05:59:10Z,DLH790,"19.006859,94.099648",41025,491,125
1700027981,2023-11-15T05:59:41Z,DLH790,"18.966034,94.15937",41025,490,125
1700028014,2023-11-15T06:00:14Z,DLH790,"18.921623,94.224396",41000,492,125
1700028047,2023-11-15T06:00:47Z,DLH790,"18.877911,94.288361",41000,493,125
1700028079,2023-11-15T06:01:19Z,DLH790,"18.835361,94.350388",41000,494,125
1700029991,2023-11-15T06:33:11Z,DLH790,"15.722553,97.37384",41000,495,152
1700030024,2023-11-15T06:33:44Z,DLH790,"15.654373,97.410088",41000,492,152
1700030057,2023-11-15T06:34:17Z,DLH790,"15.588638,97.444923",41000,486,152
1700030087,2023-11-15T06:34:47Z,DLH790,"15.527298,97.477547",41025,484,152
1700030117,2023-11-15T06:35:17Z,DLH790,"15.467056,97.509491",41000,486,152
1700030151,2023-11-15T06:35:51Z,DLH790,"15.399759,97.545204",41000,484,152
1700030183,2023-11-15T06:36:23Z,DLH790,"15.336681,97.578552",41000,483,152
1700030213,2023-11-15T06:36:53Z,DLH790,"15.276303,97.610481",41000,483,152
1700030244,2023-11-15T06:37:24Z,DLH790,"15.213132,97.643982",41000,482,152
1700030278,2023-11-15T06:37:58Z,DLH790,"15.146347,97.679253",41000,480,152
1700030311,2023-11-15T06:38:31Z,DLH790,"15.081296,97.713631",41000,482,152
1700030342,2023-11-15T06:39:02Z,DLH790,"15.019102,97.746437",41025,485,152
1700030377,2023-11-15T06:39:37Z,DLH790,"14.94946,97.783173",41000,485,152
1700030410,2023-11-15T06:40:10Z,DLH790,"14.883499,97.817879",41000,479,152
1700030441,2023-11-15T06:40:41Z,DLH790,"14.821564,97.85054",41000,479,152
1700030472,2023-11-15T06:41:12Z,DLH790,"14.76004,97.882881",41000,482,152
1700030502,2023-11-15T06:41:42Z,DLH790,"14.699203,97.914894",41000,484,152
1700030533,2023-11-15T06:42:13Z,DLH790,"14.637746,97.947258",41000,487,152
1700030567,2023-11-15T06:42:47Z,DLH790,"14.568755,97.983498",41000,490,152
1700030598,2023-11-15T06:43:18Z,DLH790,"14.506348,98.016228",41000,489,152
1700030632,2023-11-15T06:43:52Z,DLH790,"14.437088,98.052505",41000,489,153
1700030666,2023-11-15T06:44:26Z,DLH790,"14.368767,98.088348",41000,487,152
1700030700,2023-11-15T06:45:00Z,DLH790,"14.300522,98.124199",41000,486,152
1700030733,2023-11-15T06:45:33Z,DLH790,"14.233766,98.159081",41000,482,153
1700030767,2023-11-15T06:46:07Z,DLH790,"14.166962,98.194",41000,482,152
1700030800,2023-11-15T06:46:40Z,DLH790,"14.100677,98.228714",41000,482,153
1700030830,2023-11-15T06:47:10Z,DLH790,"14.041039,98.259842",41000,483,152
1700030863,2023-11-15T06:47:43Z,DLH790,"13.97582,98.293953",41000,486,153
1700030897,2023-11-15T06:48:17Z,DLH790,"13.906969,98.329857",41000,484,153
1700030930,2023-11-15T06:48:50Z,DLH790,"13.840988,98.364288",41000,484,153
1700030960,2023-11-15T06:49:20Z,DLH790,"13.780701,98.395638",41000,482,153
1700030994,2023-11-15T06:49:54Z,DLH790,"13.713776,98.430489",41000,483,153
1700031027,2023-11-15T06:50:27Z,DLH790,"13.648041,98.464729",41000,484,153
1700031060,2023-11-15T06:51:00Z,DLH790,"13.581801,98.499229",41000,483,153
1700031093,2023-11-15T06:51:33Z,DLH790,"13.515465,98.53363",41000,482,153
1700031123,2023-11-15T06:52:03Z,DLH790,"13.455319,98.564857",41000,482,153
1700031157,2023-11-15T06:52:37Z,DLH790,"13.387959,98.599838",41000,479,153
1700031190,2023-11-15T06:53:10Z,DLH790,"13.322296,98.633881",41000,479,153
1700031221,2023-11-15T06:53:41Z,DLH790,"13.262192,98.665085",41000,480,153
1700031253,2023-11-15T06:54:13Z,DLH790,"13.196732,98.69899",41000,478,153
1700031287,2023-11-15T06:54:47Z,DLH790,"13.130768,98.733086",41000,478,153
1700031320,2023-11-15T06:55:20Z,DLH790,"13.064575,98.767418",41000,476,153
1700031350,2023-11-15T06:55:50Z,DLH790,"13.004415,98.798508",41000,478,153
1700031383,2023-11-15T06:56:23Z,DLH790,"12.939334,98.832092",41000,476,153
1700031417,2023-11-15T06:56:57Z,DLH790,"12.87323,98.866348",41000,475,153
1700031450,2023-11-15T06:57:30Z,DLH790,"12.80815,98.899887",41000,474,153
1700031480,2023-11-15T06:58:00Z,DLH790,"12.748672,98.930603",41000,474,153
1700031513,2023-11-15T06:58:33Z,DLH790,"12.684787,98.963493",41000,475,153
1700031547,2023-11-15T06:59:07Z,DLH790,"12.617935,98.997948",41000,476,153
1700031580,2023-11-15T06:59:40Z,DLH790,"12.552671,99.031677",41000,478,153
1700031610,2023-11-15T07:00:10Z,DLH790,"12.492805,99.062416",41000,480,153
1700031643,2023-11-15T07:00:43Z,DLH790,"12.426655,99.096489",41000,479,153
1700031677,2023-11-15T07:01:17Z,DLH790,"12.359852,99.130798",41000,478,153
1700031710,2023-11-15T07:01:50Z,DLH790,"12.29425,99.16449",41000,476,153
1700031740,2023-11-15T07:02:20Z,DLH790,"12.234813,99.195076",41000,478,153
1700031774,2023-11-15T07:02:54Z,DLH790,"12.168429,99.229141",41000,480,153
1700031807,2023-11-15T07:03:27Z,DLH790,"12.102264,99.26313",41025,476,153
1700031840,2023-11-15T07:04:00Z,DLH790,"12.03772,99.296188",41000,478,153
1700031870,2023-11-15T07:04:30Z,DLH790,"11.976791,99.327438",41000,479,153
1700031903,2023-11-15T07:05:03Z,DLH790,"11.911508,99.360878",41000,480,153
1700031937,2023-11-15T07:05:37Z,DLH790,"11.84404,99.395493",41000,481,153
1700031970,2023-11-15T07:06:10Z,DLH790,"11.777809,99.429306",41000,482,153
1700032000,2023-11-15T07:06:40Z,DLH790,"11.717468,99.460175",41000,482,153
1700032034,2023-11-15T07:07:14Z,DLH790,"11.650954,99.494164",41000,482,153
1700032066,2023-11-15T07:07:46Z,DLH790,"11.585815,99.527611",41000,484,152
1700032100,2023-11-15T07:08:20Z,DLH790,"11.518387,99.563454",41025,481,152
1700032130,2023-11-15T07:08:50Z,DLH790,"11.458511,99.595139",41000,481,152
1700032163,2023-11-15T07:09:23Z,DLH790,"11.393241,99.629417",41000,482,152
1700032197,2023-11-15T07:09:57Z,DLH790,"11.326765,99.664352",41000,483,152
1700032230,2023-11-15T07:10:30Z,DLH790,"11.261638,99.698616",41000,486,152
1700032261,2023-11-15T07:11:01Z,DLH790,"11.199211,99.731384",41000,485,152
1700032294,2023-11-15T07:11:34Z,DLH790,"11.132642,99.766319",41000,484,152
1700032327,2023-11-15T07:12:07Z,DLH790,"11.066803,99.800133",41000,482,153
1700032360,2023-11-15T07:12:40Z,DLH790,"10.999695,99.834091",41000,481,153
1700032390,2023-11-15T07:13:10Z,DLH790,"10.940689,99.864159",41000,480,153
1700032423,2023-11-15T07:13:43Z,DLH790,"10.874324,99.89801",41000,478,153
1700032456,2023-11-15T07:14:16Z,DLH790,"10.808778,99.931496",41000,475,153
1700032490,2023-11-15T07:14:50Z,DLH790,"10.741976,99.965561",41000,474,153
1700032521,2023-11-15T07:15:21Z,DLH790,"10.682556,99.995857",41000,475,153
1700032554,2023-11-15T07:15:54Z,DLH790,"10.617416,100.029053",41000,478,153
1700032587,2023-11-15T07:16:27Z,DLH790,"10.551809,100.062515",41000,478,153
1700032620,2023-11-15T07:17:00Z,DLH790,"10.485287,100.09639",41000,478,153
1700032650,2023-11-15T07:17:30Z,DLH790,"10.426119,100.126503",41000,478,153
1700032683,2023-11-15T07:18:03Z,DLH790,"10.360526,100.159843",41000,478,153
1700032717,2023-11-15T07:18:37Z,DLH790,"10.29391,100.193703",41000,477,153
1700032747,2023-11-15T07:19:07Z,DLH790,"10.233765,100.224312",41000,476,153
1700032781,2023-11-15T07:19:41Z,DLH790,"10.168173,100.257629",41025,476,153
1700032814,2023-11-15T07:20:14Z,DLH790,"10.101975,100.291252",40975,476,153
1700032843,2023-11-15T07:20:43Z,DLH790,"10.044344,100.320427",41025,478,153
1700032877,2023-11-15T07:21:17Z,DLH790,"9.978751,100.35376",41000,478,153
1700032911,2023-11-15T07:21:51Z,DLH790,"9.91018,100.388519",41000,478,153
1700032944,2023-11-15T07:22:24Z,DLH790,"9.843843,100.422142",41000,480,153
1700032977,2023-11-15T07:22:57Z,DLH790,"9.778624,100.455246",41000,481,153
1700033010,2023-11-15T07:23:30Z,DLH790,"9.712706,100.488678",41000,482,153
1700033041,2023-11-15T07:24:01Z,DLH790,"9.649814,100.520592",41000,481,152
1700033072,2023-11-15T07:24:32Z,DLH790,"9.587992,100.552605",41000,480,152
1700033104,2023-11-15T07:25:04Z,DLH790,"9.525238,100.584999",41000,482,152
1700033135,2023-11-15T07:25:35Z,DLH790,"9.463232,100.616821",41000,481,152
1700033166,2023-11-15T07:26:06Z,DLH790,"9.401733,100.648499",41025,482,152
1700033201,2023-11-15T07:26:41Z,DLH790,"9.33242,100.684158",41000,483,152
1700033232,2023-11-15T07:27:12Z,DLH790,"9.269669,100.716324",41000,484,152
1700033263,2023-11-15T07:27:43Z,DLH790,"9.20842,100.747795",41000,481,152
1700033293,2023-11-15T07:28:13Z,DLH790,"9.147583,100.779076",41000,481,152
1700033325,2023-11-15T07:28:45Z,DLH790,"9.085693,100.810783",41000,482,152
1700033358,2023-11-15T07:29:18Z,DLH790,"9.017853,100.845505",41000,483,152
1700033389,2023-11-15T07:29:49Z,DLH790,"8.957535,100.87661",41000,481,152
1700033420,2023-11-15T07:30:20Z,DLH790,"8.894302,100.908913",41000,476,153
1700033454,2023-11-15T07:30:54Z,DLH790,"8.828586,100.942619",41000,476,152
1700033485,2023-11-15T07:31:25Z,DLH790,"8.768005,100.973663",41000,477,152
1700033516,2023-11-15T07:31:56Z,DLH790,"8.706711,101.005043",41000,478,152
1700033546,2023-11-15T07:32:26Z,DLH790,"8.646659,101.035767",41000,478,153
1700033578,2023-11-15T07:32:58Z,DLH790,"8.582696,101.068489",41000,479,152
1700033610,2023-11-15T07:33:30Z,DLH790,"8.519944,101.100784",41000,481,152
1700033641,2023-11-15T07:34:01Z,DLH790,"8.459287,101.132088",41000,482,152
1700033671,2023-11-15T07:34:31Z,DLH790,"8.398544,101.163368",41000,480,152
1700033705,2023-11-15T07:35:05Z,DLH790,"8.330802,101.19838",41000,479,151
1700033738,2023-11-15T07:35:38Z,DLH790,"8.27075,101.238869",41000,475,140
1700033741,2023-11-15T07:35:41Z,DLH790,"8.26521,101.243561",41000,474,139
