Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695865570,2023-09-28T01:46:10Z,DLH790,"29.367712,61.998756",39000,555,95
1695865601,2023-09-28T01:46:41Z,DLH790,"29.35968,62.089867",39000,554,95
1695865632,2023-09-28T01:47:12Z,DLH790,"29.351652,62.180786",39000,553,95
1695865663,2023-09-28T01:47:43Z,DLH790,"29.343613,62.271141",39000,554,95
1695865693,2023-09-28T01:48:13Z,DLH790,"29.335556,62.360352",39000,554,95
1695865724,2023-09-28T01:48:44Z,DLH790,"29.327362,62.450726",39000,554,95
1695865756,2023-09-28T01:49:16Z,DLH790,"29.318985,62.542736",39000,555,95
1695865787,2023-09-28T01:49:47Z,DLH790,"29.310686,62.632843",39000,553,95
1695865818,2023-09-28T01:50:18Z,DLH790,"29.302414,62.721794",39000,552,95
1695865848,2023-09-28T01:50:48Z,DLH790,"29.294113,62.811047",39000,551,96
1695865879,2023-09-28T01:51:19Z,DLH790,"29.285751,62.899952",39000,550,96
1695865911,2023-09-28T01:51:51Z,DLH790,"29.276962,62.992542",39000,549,96
1695865945,2023-09-28T01:52:25Z,DLH790,"29.267578,63.090927",39000,547,96
1695865975,2023-09-28T01:52:55Z,DLH790,"29.259338,63.176178",39000,547,96
1695866008,2023-09-28T01:53:28Z,DLH790,"29.25012,63.271557",39000,547,96
1695866040,2023-09-28T01:54:00Z,DLH790,"29.241302,63.362064",39000,547,96
1695866072,2023-09-28T01:54:32Z,DLH790,"29.232376,63.452595",39000,547,96
1695866102,2023-09-28T01:55:02Z,DLH790,"29.223679,63.540451",39000,548,96
1695866134,2023-09-28T01:55:34Z,DLH790,"29.214432,63.633236",39000,549,96
1695866165,2023-09-28T01:56:05Z,DLH790,"29.205431,63.723236",39000,550,96
1695866196,2023-09-28T01:56:36Z,DLH790,"29.1964,63.812527",39000,551,96
1695866238,2023-09-28T01:57:18Z,DLH790,"29.184174,63.932453",39000,551,96
1695866269,2023-09-28T01:57:49Z,DLH790,"29.174789,64.023987",39000,550,96
1695866304,2023-09-28T01:58:24Z,DLH790,"29.164536,64.123238",39000,549,96
1695866336,2023-09-28T01:58:56Z,DLH790,"29.154829,64.21595",39000,547,96
1695866367,2023-09-28T01:59:27Z,DLH790,"29.145538,64.304878",39000,547,96
1695866397,2023-09-28T01:59:57Z,DLH790,"29.136612,64.389709",39000,547,96
1695866441,2023-09-28T02:00:41Z,DLH790,"29.130621,64.517914",39000,548,91
1695866471,2023-09-28T02:01:11Z,DLH790,"29.127968,64.605804",39000,548,92
1695866509,2023-09-28T02:01:49Z,DLH790,"29.124197,64.715233",39000,548,92
1695866544,2023-09-28T02:02:24Z,DLH790,"29.120892,64.815079",39000,550,92
1695866563,2023-09-28T02:02:43Z,DLH790,"29.118988,64.871735",39000,550,92
1695866620,2023-09-28T02:03:40Z,DLH790,"29.113174,65.038055",39000,550,92
1695866652,2023-09-28T02:04:12Z,DLH790,"29.109999,65.128624",39000,550,92
1695866683,2023-09-28T02:04:43Z,DLH790,"29.106766,65.217377",39000,551,92
1695866713,2023-09-28T02:05:13Z,DLH790,"29.103424,65.306534",39000,552,92
1695866744,2023-09-28T02:05:44Z,DLH790,"29.09878,65.398323",39025,553,93
1695866771,2023-09-28T02:06:11Z,DLH790,"29.094635,65.474182",39025,553,93
1695866911,2023-09-28T02:08:31Z,DLH790,"29.073175,65.883934",39000,552,93
1695866944,2023-09-28T02:09:04Z,DLH790,"29.067947,65.980186",39000,553,93
1695866980,2023-09-28T02:09:40Z,DLH790,"29.062189,66.084221",39000,552,93
1695867012,2023-09-28T02:10:12Z,DLH790,"29.057161,66.175232",39000,551,93
1695867043,2023-09-28T02:10:43Z,DLH790,"29.051994,66.266891",39000,549,93
1695867077,2023-09-28T02:11:17Z,DLH790,"29.046478,66.363075",39000,548,93
1695867110,2023-09-28T02:11:50Z,DLH790,"29.041008,66.45845",39000,549,93
1695867141,2023-09-28T02:12:21Z,DLH790,"29.035702,66.549309",39000,549,93
1695867171,2023-09-28T02:12:51Z,DLH790,"29.030685,66.637306",39000,548,93
1695867202,2023-09-28T02:13:22Z,DLH790,"29.027414,66.725037",39000,547,92
1695867236,2023-09-28T02:13:56Z,DLH790,"29.023785,66.822456",39000,545,92
1695867264,2023-09-28T02:14:24Z,DLH790,"29.020292,66.904961",39000,545,92
1695867299,2023-09-28T02:14:59Z,DLH790,"29.015945,67.005615",39000,544,92
1695867331,2023-09-28T02:15:31Z,DLH790,"29.011963,67.096779",39000,544,92
1695867364,2023-09-28T02:16:04Z,DLH790,"29.007751,67.19043",39075,543,92
1695867394,2023-09-28T02:16:34Z,DLH790,"29.00386,67.277634",39275,545,92
1695867427,2023-09-28T02:17:07Z,DLH790,"28.999577,67.371178",39750,540,92
1695867459,2023-09-28T02:17:39Z,DLH790,"28.995438,67.460648",40175,535,92
1695867492,2023-09-28T02:18:12Z,DLH790,"28.990997,67.554031",40750,526,93
1695867523,2023-09-28T02:18:43Z,DLH790,"28.986868,67.639107",41000,525,93
1695867553,2023-09-28T02:19:13Z,DLH790,"28.982803,67.722839",41000,528,93
1695867586,2023-09-28T02:19:46Z,DLH790,"28.978256,67.815369",41000,530,93
1695867620,2023-09-28T02:20:20Z,DLH790,"28.9736,67.908867",41000,531,93
1695867653,2023-09-28T02:20:53Z,DLH790,"28.968853,68.002678",41000,531,93
1695867684,2023-09-28T02:21:24Z,DLH790,"28.964384,68.088364",41000,531,93
1695867714,2023-09-28T02:21:54Z,DLH790,"28.960098,68.172173",41000,531,93
1695867749,2023-09-28T02:22:29Z,DLH790,"28.955072,68.267967",41000,532,93
1695867779,2023-09-28T02:22:59Z,DLH790,"28.950371,68.35537",41000,531,93
1695867811,2023-09-28T02:23:31Z,DLH790,"28.945669,68.442886",41000,533,93
1695867841,2023-09-28T02:24:01Z,DLH790,"28.941013,68.529213",41000,534,93
1695867873,2023-09-28T02:24:33Z,DLH790,"28.932358,68.617966",41000,530,99
1695867908,2023-09-28T02:25:08Z,DLH790,"28.913456,68.712479",41000,525,105
1695867942,2023-09-28T02:25:42Z,DLH790,"28.887268,68.799873",41000,519,111
1695867975,2023-09-28T02:26:15Z,DLH790,"28.858017,68.883064",41000,516,111
1695868007,2023-09-28T02:26:47Z,DLH790,"28.8305,68.963066",41000,516,111
1695868038,2023-09-28T02:27:18Z,DLH790,"28.803085,69.042046",41000,516,111
1695868071,2023-09-28T02:27:51Z,DLH790,"28.773285,69.127403",41000,517,111
1695868105,2023-09-28T02:28:25Z,DLH790,"28.743307,69.212898",41000,518,111
1695868136,2023-09-28T02:28:56Z,DLH790,"28.716352,69.289642",41000,517,111
1695868169,2023-09-28T02:29:29Z,DLH790,"28.686514,69.374352",41000,516,111
1695868199,2023-09-28T02:29:59Z,DLH790,"28.65976,69.450287",41000,513,111
1695868231,2023-09-28T02:30:31Z,DLH790,"28.632065,69.528511",41000,512,111
1695868264,2023-09-28T02:31:04Z,DLH790,"28.602486,69.611908",41000,513,111
1695868295,2023-09-28T02:31:35Z,DLH790,"28.575485,69.687843",41000,516,111
1695868325,2023-09-28T02:32:05Z,DLH790,"28.547791,69.76561",41000,517,112
1695868359,2023-09-28T02:32:39Z,DLH790,"28.517441,69.850754",41000,519,112
1695868389,2023-09-28T02:33:09Z,DLH790,"28.489792,69.928032",41000,520,112
1695868423,2023-09-28T02:33:43Z,DLH790,"28.459122,70.013596",41000,519,112
1695868454,2023-09-28T02:34:14Z,DLH790,"28.431656,70.090134",41000,518,112
1695868487,2023-09-28T02:34:47Z,DLH790,"28.401659,70.173447",41000,518,112
1695868517,2023-09-28T02:35:17Z,DLH790,"28.374147,70.249702",41000,518,112
1695868548,2023-09-28T02:35:48Z,DLH790,"28.343399,70.326447",41000,516,116
1695868579,2023-09-28T02:36:19Z,DLH790,"28.311256,70.401039",41000,517,115
1695868613,2023-09-28T02:36:53Z,DLH790,"28.276201,70.483757",41000,517,115
1695868644,2023-09-28T02:37:24Z,DLH790,"28.244476,70.558266",41000,516,115
1695868674,2023-09-28T02:37:54Z,DLH790,"28.212797,70.632614",41000,515,115
1695868708,2023-09-28T02:38:28Z,DLH790,"28.177872,70.714241",41000,514,115
1695868739,2023-09-28T02:38:59Z,DLH790,"28.145782,70.789085",41000,513,115
1695868769,2023-09-28T02:39:29Z,DLH790,"28.114107,70.862785",41000,512,115
1695868800,2023-09-28T02:40:00Z,DLH790,"28.082062,70.937347",41000,512,115
1695868831,2023-09-28T02:40:31Z,DLH790,"28.049864,71.011963",41000,511,115
1695868862,2023-09-28T02:41:02Z,DLH790,"28.018162,71.085419",41000,510,115
1695868896,2023-09-28T02:41:36Z,DLH790,"27.982864,71.166954",41000,508,116
1695868927,2023-09-28T02:42:07Z,DLH790,"27.951361,71.239769",41000,507,116
1695868957,2023-09-28T02:42:37Z,DLH790,"27.919565,71.312836",41000,507,116
1695868991,2023-09-28T02:43:11Z,DLH790,"27.88521,71.3918",41000,508,116
1695869022,2023-09-28T02:43:42Z,DLH790,"27.852448,71.466583",41000,508,116
1695869053,2023-09-28T02:44:13Z,DLH790,"27.819292,71.538055",41000,506,117
1695869083,2023-09-28T02:44:43Z,DLH790,"27.785774,71.609734",41000,505,117
1695869117,2023-09-28T02:45:17Z,DLH790,"27.748812,71.689545",41000,505,117
1695869148,2023-09-28T02:45:48Z,DLH790,"27.715853,71.760902",41000,507,117
1695869178,2023-09-28T02:46:18Z,DLH790,"27.682846,71.832237",41000,508,117
1695869210,2023-09-28T02:46:50Z,DLH790,"27.648491,71.906311",41000,510,117
1695869240,2023-09-28T02:47:20Z,DLH790,"27.615438,71.977402",41000,508,117
1695869274,2023-09-28T02:47:54Z,DLH790,"27.579208,72.055077",41000,506,117
1695869304,2023-09-28T02:48:24Z,DLH790,"27.545471,72.127472",41000,504,117
1695869338,2023-09-28T02:48:58Z,DLH790,"27.509445,72.204582",41000,501,117
1695869371,2023-09-28T02:49:31Z,DLH790,"27.47364,72.280952",41000,499,117
1695869402,2023-09-28T02:50:02Z,DLH790,"27.440689,72.351242",41000,498,117
1695869433,2023-09-28T02:50:33Z,DLH790,"27.407227,72.422394",41000,499,117
1695869464,2023-09-28T02:51:04Z,DLH790,"27.373787,72.493446",41000,500,117
1695869495,2023-09-28T02:51:35Z,DLH790,"27.339617,72.566017",41000,501,117
1695869527,2023-09-28T02:52:07Z,DLH790,"27.305283,72.638489",41000,500,117
1695869558,2023-09-28T02:52:38Z,DLH790,"27.272003,72.709129",41000,501,117
1695869590,2023-09-28T02:53:10Z,DLH790,"27.237076,72.782608",41000,501,117
1695869623,2023-09-28T02:53:43Z,DLH790,"27.200684,72.859413",41000,499,117
1695869655,2023-09-28T02:54:15Z,DLH790,"27.165606,72.933159",41000,498,118
1695869688,2023-09-28T02:54:48Z,DLH790,"27.130508,73.006691",41000,497,118
1695869719,2023-09-28T02:55:19Z,DLH790,"27.096085,73.078934",41000,497,118
1695869752,2023-09-28T02:55:52Z,DLH790,"27.060677,73.152939",41000,499,118
1695869786,2023-09-28T02:56:26Z,DLH790,"27.023117,73.231339",41000,500,118
1695869820,2023-09-28T02:57:00Z,DLH790,"26.986588,73.307411",41000,502,118
1695869852,2023-09-28T02:57:32Z,DLH790,"26.951092,73.381332",41000,504,118
1695869886,2023-09-28T02:58:06Z,DLH790,"26.912888,73.459671",41000,504,118
1695869916,2023-09-28T02:58:36Z,DLH790,"26.879076,73.528481",41000,503,118
1695869950,2023-09-28T02:59:10Z,DLH790,"26.841648,73.604805",41000,503,118
1695869983,2023-09-28T02:59:43Z,DLH790,"26.804352,73.680687",41000,506,118
1695870016,2023-09-28T03:00:16Z,DLH790,"26.766792,73.757034",41000,506,118
1695870046,2023-09-28T03:00:46Z,DLH790,"26.733124,73.825378",41000,505,118
1695870080,2023-09-28T03:01:20Z,DLH790,"26.695358,73.901871",41000,504,118
1695870111,2023-09-28T03:01:51Z,DLH790,"26.660187,73.973061",41000,503,118
1695870142,2023-09-28T03:02:22Z,DLH790,"26.62546,74.043152",41000,502,118
1695870173,2023-09-28T03:02:53Z,DLH790,"26.590622,74.113457",41000,501,118
1695870204,2023-09-28T03:03:24Z,DLH790,"26.555969,74.18306",41000,501,118
1695870234,2023-09-28T03:03:54Z,DLH790,"26.521555,74.252792",41000,501,118
1695870268,2023-09-28T03:04:28Z,DLH790,"26.484512,74.329041",41000,501,118
1695870299,2023-09-28T03:04:59Z,DLH790,"26.450638,74.39843",41000,498,118
1695870329,2023-09-28T03:05:29Z,DLH790,"26.416397,74.468185",41000,497,118
1695870362,2023-09-28T03:06:02Z,DLH790,"26.380875,74.540497",41000,498,118
1695870395,2023-09-28T03:06:35Z,DLH790,"26.343819,74.615601",41000,498,118
1695870429,2023-09-28T03:07:09Z,DLH790,"26.306717,74.690918",41000,498,118
1695870459,2023-09-28T03:07:39Z,DLH790,"26.273012,74.759163",41000,498,118
1695870492,2023-09-28T03:08:12Z,DLH790,"26.235901,74.834099",41000,498,118
1695870525,2023-09-28T03:08:45Z,DLH790,"26.200104,74.906342",41000,497,118
1695870558,2023-09-28T03:09:18Z,DLH790,"26.162031,74.979576",41000,492,122
1695870588,2023-09-28T03:09:48Z,DLH790,"26.123394,75.042381",41000,490,124
1695870621,2023-09-28T03:10:21Z,DLH790,"26.082008,75.110458",41000,490,123
1695870651,2023-09-28T03:10:51Z,DLH790,"26.040756,75.171875",41000,486,132
1695870654,2023-09-28T03:10:54Z,DLH790,"26.03627,75.177322",41000,484,133
1695870658,2023-09-28T03:10:58Z,DLH790,"26.031313,75.183037",41000,484,134
1695870660,2023-09-28T03:11:00Z,DLH790,"26.026657,75.188263",41000,483,135
1695870694,2023-09-28T03:11:34Z,DLH790,"25.972704,75.245415",41000,482,136
1695870725,2023-09-28T03:12:05Z,DLH790,"25.922613,75.298393",41000,480,136
1695870755,2023-09-28T03:12:35Z,DLH790,"25.873718,75.350304",41000,481,134
1695870771,2023-09-28T03:12:51Z,DLH790,"25.851288,75.379738",41000,488,126
1695870774,2023-09-28T03:12:54Z,DLH790,"25.847397,75.385803",41000,487,124
1695870777,2023-09-28T03:12:57Z,DLH790,"25.843735,75.391762",41000,488,124
1695870780,2023-09-28T03:13:00Z,DLH790,"25.839432,75.398911",41000,489,123
1695870783,2023-09-28T03:13:03Z,DLH790,"25.836319,75.404091",41000,489,123
1695870814,2023-09-28T03:13:34Z,DLH790,"25.797455,75.468651",41000,488,124
1695870847,2023-09-28T03:14:07Z,DLH790,"25.754002,75.53717",41000,489,125
1695870879,2023-09-28T03:14:39Z,DLH790,"25.711761,75.603889",41000,489,124
1695870910,2023-09-28T03:15:10Z,DLH790,"25.672165,75.66671",41000,490,124
1695870944,2023-09-28T03:15:44Z,DLH790,"25.628544,75.735756",41000,488,124
1695870977,2023-09-28T03:16:17Z,DLH790,"25.58519,75.804443",41000,486,124
1695871011,2023-09-28T03:16:51Z,DLH790,"25.541956,75.872673",41000,485,124
1695871044,2023-09-28T03:17:24Z,DLH790,"25.498901,75.940605",41000,484,125
1695871075,2023-09-28T03:17:55Z,DLH790,"25.459978,76.001915",41000,484,125
1695871108,2023-09-28T03:18:28Z,DLH790,"25.41687,76.06974",41000,486,125
1695871138,2023-09-28T03:18:58Z,DLH790,"25.377439,76.13163",41000,486,125
1695871172,2023-09-28T03:19:32Z,DLH790,"25.33461,76.198784",41000,487,124
1695871205,2023-09-28T03:20:05Z,DLH790,"25.291397,76.266533",41000,486,125
1695871235,2023-09-28T03:20:35Z,DLH790,"25.251842,76.328346",41000,486,125
1695871269,2023-09-28T03:21:09Z,DLH790,"25.208689,76.395767",41000,485,125
1695871302,2023-09-28T03:21:42Z,DLH790,"25.164963,76.463982",41000,484,125
1695871333,2023-09-28T03:22:13Z,DLH790,"25.125919,76.524803",41000,484,125
1695871366,2023-09-28T03:22:46Z,DLH790,"25.083527,76.590729",41000,484,125
1695871399,2023-09-28T03:23:19Z,DLH790,"25.04031,76.657829",41000,484,125
1695871430,2023-09-28T03:23:50Z,DLH790,"24.998016,76.720734",41000,482,129
1695871464,2023-09-28T03:24:24Z,DLH790,"24.947067,76.781517",41000,480,134
1695871495,2023-09-28T03:24:55Z,DLH790,"24.900146,76.835381",41000,479,133
1695871528,2023-09-28T03:25:28Z,DLH790,"24.849243,76.89463",41000,478,133
1695871558,2023-09-28T03:25:58Z,DLH790,"24.803467,76.947578",41000,476,133
1695871592,2023-09-28T03:26:32Z,DLH790,"24.752792,77.00602",41000,474,133
1695871625,2023-09-28T03:27:05Z,DLH790,"24.702665,77.063751",41000,474,133
1695871655,2023-09-28T03:27:35Z,DLH790,"24.656393,77.116974",41000,475,133
1695871689,2023-09-28T03:28:09Z,DLH790,"24.60486,77.176155",41000,475,133
1695871719,2023-09-28T03:28:39Z,DLH790,"24.558517,77.229256",41000,476,133
1695871753,2023-09-28T03:29:13Z,DLH790,"24.508171,77.287003",41000,475,133
1695871786,2023-09-28T03:29:46Z,DLH790,"24.457581,77.344917",41000,476,133
1695871819,2023-09-28T03:30:19Z,DLH790,"24.407089,77.402649",41000,476,133
1695871849,2023-09-28T03:30:49Z,DLH790,"24.360764,77.455544",41000,477,133
1695871883,2023-09-28T03:31:23Z,DLH790,"24.309631,77.513885",41000,477,133
1695871913,2023-09-28T03:31:53Z,DLH790,"24.263168,77.566734",41000,476,133
1695871947,2023-09-28T03:32:27Z,DLH790,"24.21254,77.624413",41000,475,133
1695871980,2023-09-28T03:33:00Z,DLH790,"24.161316,77.682549",41000,474,133
1695872010,2023-09-28T03:33:30Z,DLH790,"24.11499,77.735191",41000,476,133
1695872044,2023-09-28T03:34:04Z,DLH790,"24.063126,77.793983",41000,474,133
1695872075,2023-09-28T03:34:35Z,DLH790,"24.016533,77.846786",41000,473,133
1695872108,2023-09-28T03:35:08Z,DLH790,"23.96607,77.903847",41000,473,133
1695872138,2023-09-28T03:35:38Z,DLH790,"23.919983,77.955872",41000,473,133
1695872172,2023-09-28T03:36:12Z,DLH790,"23.868683,78.013763",41000,475,133
1695872202,2023-09-28T03:36:42Z,DLH790,"23.822021,78.066353",41000,475,133
1695872236,2023-09-28T03:37:16Z,DLH790,"23.771027,78.123779",41000,475,133
1695872269,2023-09-28T03:37:49Z,DLH790,"23.719669,78.181511",41000,475,133
1695872300,2023-09-28T03:38:20Z,DLH790,"23.673117,78.233795",41000,474,133
1695872332,2023-09-28T03:38:52Z,DLH790,"23.623901,78.289032",41000,474,134
1695872363,2023-09-28T03:39:23Z,DLH790,"23.576477,78.342186",41000,475,134
1695872396,2023-09-28T03:39:56Z,DLH790,"23.52507,78.399689",41000,475,134
1695872426,2023-09-28T03:40:26Z,DLH790,"23.478928,78.451324",41000,475,134
1695872460,2023-09-28T03:41:00Z,DLH790,"23.42732,78.508911",41000,474,134
1695872493,2023-09-28T03:41:33Z,DLH790,"23.376951,78.565163",41000,472,134
1695872526,2023-09-28T03:42:06Z,DLH790,"23.325897,78.622009",41000,473,134
1695872560,2023-09-28T03:42:40Z,DLH790,"23.27417,78.679588",41000,473,134
1695872591,2023-09-28T03:43:11Z,DLH790,"23.227612,78.731331",41000,474,134
1695872624,2023-09-28T03:43:44Z,DLH790,"23.176451,78.787231",41000,473,135
1695872654,2023-09-28T03:44:14Z,DLH790,"23.128363,78.837891",41000,471,135
1695872688,2023-09-28T03:44:48Z,DLH790,"23.075455,78.893822",41000,471,135
1695872718,2023-09-28T03:45:18Z,DLH790,"23.028625,78.943657",41000,471,135
1695872752,2023-09-28T03:45:52Z,DLH790,"22.976486,78.999138",41000,470,135
1695872782,2023-09-28T03:46:22Z,DLH790,"22.92963,79.048866",41000,468,135
1695872815,2023-09-28T03:46:55Z,DLH790,"22.878424,79.103142",41000,468,135
1695872846,2023-09-28T03:47:26Z,DLH790,"22.830231,79.154297",41000,468,135
1695872879,2023-09-28T03:47:59Z,DLH790,"22.780012,79.207458",41000,468,135
1695872910,2023-09-28T03:48:30Z,DLH790,"22.73204,79.258118",41000,469,135
1695872940,2023-09-28T03:49:00Z,DLH790,"22.684158,79.308708",41000,470,135
1695872972,2023-09-28T03:49:32Z,DLH790,"22.635374,79.360146",41000,468,135
1695873003,2023-09-28T03:50:03Z,DLH790,"22.586773,79.411369",41000,468,135
1695873033,2023-09-28T03:50:33Z,DLH790,"22.539337,79.461617",41000,470,134
1695873067,2023-09-28T03:51:07Z,DLH790,"22.488548,79.518127",41000,469,133
1695873101,2023-09-28T03:51:41Z,DLH790,"22.437561,79.574875",41000,469,134
1695873131,2023-09-28T03:52:11Z,DLH790,"22.390823,79.626358",41000,470,134
1695873165,2023-09-28T03:52:45Z,DLH790,"22.339462,79.682739",41000,470,134
1695873198,2023-09-28T03:53:18Z,DLH790,"22.289072,79.73806",41000,470,134
1695873229,2023-09-28T03:53:49Z,DLH790,"22.2421,79.789528",41000,471,134
1695873260,2023-09-28T03:54:20Z,DLH790,"22.19426,79.841988",41000,470,134
1695873291,2023-09-28T03:54:51Z,DLH790,"22.146902,79.893852",41000,470,134
1695873322,2023-09-28T03:55:22Z,DLH790,"22.099651,79.945427",41000,471,134
1695873353,2023-09-28T03:55:53Z,DLH790,"22.052124,79.997299",41000,473,134
1695873384,2023-09-28T03:56:24Z,DLH790,"22.00415,80.049629",41000,472,134
1695873415,2023-09-28T03:56:55Z,DLH790,"21.957573,80.100456",41000,470,134
1695873448,2023-09-28T03:57:28Z,DLH790,"21.907242,80.155151",41000,469,134
1695873478,2023-09-28T03:57:58Z,DLH790,"21.860458,80.206039",41000,470,134
1695873512,2023-09-28T03:58:32Z,DLH790,"21.809189,80.261818",41000,468,134
1695873544,2023-09-28T03:59:04Z,DLH790,"21.760517,80.314583",41000,469,134
1695873574,2023-09-28T03:59:34Z,DLH790,"21.713547,80.365547",41000,468,134
1695873605,2023-09-28T04:00:05Z,DLH790,"21.666529,80.416466",41000,466,134
1695873639,2023-09-28T04:00:39Z,DLH790,"21.615507,80.471649",41000,466,134
1695873670,2023-09-28T04:01:10Z,DLH790,"21.569183,80.521744",41000,465,134
1695873700,2023-09-28T04:01:40Z,DLH790,"21.522766,80.571831",41000,465,134
1695873731,2023-09-28T04:02:11Z,DLH790,"21.47492,80.623573",41000,466,134
1695873763,2023-09-28T04:02:43Z,DLH790,"21.428238,80.675354",41000,466,133
1695873793,2023-09-28T04:03:13Z,DLH790,"21.382187,80.726471",41000,466,134
1695873827,2023-09-28T04:03:47Z,DLH790,"21.33197,80.781769",41000,465,134
1695873860,2023-09-28T04:04:20Z,DLH790,"21.282944,80.835701",41000,463,134
1695873890,2023-09-28T04:04:50Z,DLH790,"21.236851,80.886383",41000,463,134
1695873922,2023-09-28T04:05:22Z,DLH790,"21.189693,80.93811",41000,464,134
1695873953,2023-09-28T04:05:53Z,DLH790,"21.14291,80.98938",41000,465,134
1695873984,2023-09-28T04:06:24Z,DLH790,"21.095718,81.041145",41000,466,134
1695874015,2023-09-28T04:06:55Z,DLH790,"21.049347,81.091888",41000,467,134
1695874046,2023-09-28T04:07:26Z,DLH790,"21.002426,81.143158",41000,466,134
1695874077,2023-09-28T04:07:57Z,DLH790,"20.956055,81.193817",41000,464,134
1695874108,2023-09-28T04:08:28Z,DLH790,"20.909775,81.244385",41000,463,134
1695874139,2023-09-28T04:08:59Z,DLH790,"20.863363,81.294983",41000,462,134
1695874172,2023-09-28T04:09:32Z,DLH790,"20.812958,81.349884",41000,461,134
1695874203,2023-09-28T04:10:03Z,DLH790,"20.767227,81.399811",41000,464,134
1695874233,2023-09-28T04:10:33Z,DLH790,"20.721725,81.450531",41000,464,133
1695874267,2023-09-28T04:11:07Z,DLH790,"20.672241,81.505707",41000,466,133
1695874301,2023-09-28T04:11:41Z,DLH790,"20.621292,81.562202",41000,466,133
1695874332,2023-09-28T04:12:12Z,DLH790,"20.574924,81.613487",41000,468,133
1695874363,2023-09-28T04:12:43Z,DLH790,"20.527817,81.665596",41000,468,133
1695874394,2023-09-28T04:13:14Z,DLH790,"20.481588,81.71666",41000,470,133
1695874427,2023-09-28T04:13:47Z,DLH790,"20.431778,81.771629",41000,470,133
1695874458,2023-09-28T04:14:18Z,DLH790,"20.384386,81.823875",41000,470,133
1695874489,2023-09-28T04:14:49Z,DLH790,"20.338028,81.874969",41000,468,133
1695874519,2023-09-28T04:15:19Z,DLH790,"20.291794,81.92585",41000,468,133
1695874553,2023-09-28T04:15:53Z,DLH790,"20.241053,81.981682",41000,468,133
1695874584,2023-09-28T04:16:24Z,DLH790,"20.194454,82.032967",41000,468,133
1695874614,2023-09-28T04:16:54Z,DLH790,"20.149298,82.083351",41000,467,133
1695874648,2023-09-28T04:17:28Z,DLH790,"20.098463,82.139931",41000,468,133
1695874679,2023-09-28T04:17:59Z,DLH790,"20.052155,82.191368",41000,468,133
1695874710,2023-09-28T04:18:30Z,DLH790,"20.006149,82.242302",41000,468,133
1695874741,2023-09-28T04:19:01Z,DLH790,"19.959641,82.293823",41000,467,133
1695874774,2023-09-28T04:19:34Z,DLH790,"19.909554,82.349274",41000,465,133
1695874802,2023-09-28T04:20:02Z,DLH790,"19.867889,82.395264",41000,465,133
1695874836,2023-09-28T04:20:36Z,DLH790,"19.817242,82.451241",41000,465,133
1695874869,2023-09-28T04:21:09Z,DLH790,"19.767897,82.505676",41000,465,133
1695874901,2023-09-28T04:21:41Z,DLH790,"19.720734,82.557693",41000,465,133
1695874931,2023-09-28T04:22:11Z,DLH790,"19.674978,82.608101",41000,466,133
1695874962,2023-09-28T04:22:42Z,DLH790,"19.628586,82.659073",41000,468,133
1695874993,2023-09-28T04:23:13Z,DLH790,"19.58206,82.710274",41000,468,133
1695875023,2023-09-28T04:23:43Z,DLH790,"19.537582,82.759125",41000,469,133
1695875057,2023-09-28T04:24:17Z,DLH790,"19.485836,82.815941",41000,471,133
1695875088,2023-09-28T04:24:48Z,DLH790,"19.439438,82.866783",41000,471,133
1695875118,2023-09-28T04:25:18Z,DLH790,"19.393021,82.917595",41000,470,133
1695875152,2023-09-28T04:25:52Z,DLH790,"19.342346,82.973114",41000,468,133
1695875185,2023-09-28T04:26:25Z,DLH790,"19.292458,83.027626",41000,467,133
1695875216,2023-09-28T04:26:56Z,DLH790,"19.246279,83.078011",41000,468,133
1695875249,2023-09-28T04:27:29Z,DLH790,"19.196136,83.132858",41000,468,133
1695875280,2023-09-28T04:28:00Z,DLH790,"19.149775,83.18338",41000,468,133
1695875313,2023-09-28T04:28:33Z,DLH790,"19.099312,83.238312",41000,469,133
1695875345,2023-09-28T04:29:05Z,DLH790,"19.051363,83.290497",41000,470,134
1695875376,2023-09-28T04:29:36Z,DLH790,"19.004471,83.341499",41000,469,134
1695875406,2023-09-28T04:30:06Z,DLH790,"18.957933,83.39212",41000,468,134
1695875438,2023-09-28T04:30:38Z,DLH790,"18.910309,83.443764",41000,468,134
1695875468,2023-09-28T04:31:08Z,DLH790,"18.864212,83.49379",41000,468,133
1695875502,2023-09-28T04:31:42Z,DLH790,"18.813761,83.548477",41000,468,134
1695875533,2023-09-28T04:32:13Z,DLH790,"18.767029,83.599136",41000,469,134
1695875566,2023-09-28T04:32:46Z,DLH790,"18.716354,83.653976",41000,469,134
1695875596,2023-09-28T04:33:16Z,DLH790,"18.670567,83.703438",41000,468,134
1695875630,2023-09-28T04:33:50Z,DLH790,"18.620041,83.758049",41000,466,134
1695875660,2023-09-28T04:34:20Z,DLH790,"18.574081,83.807587",41000,468,134
1695875693,2023-09-28T04:34:53Z,DLH790,"18.523602,83.862038",41000,470,134
1695875727,2023-09-28T04:35:27Z,DLH790,"18.472183,83.91745",41000,469,134
1695875758,2023-09-28T04:35:58Z,DLH790,"18.426407,83.966743",41000,468,134
1695875791,2023-09-28T04:36:31Z,DLH790,"18.375937,84.020943",41000,467,134
