Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696215740,2023-10-02T03:02:20Z,DLH790,"26.932518,73.419785",37000,510,118
1696215773,2023-10-02T03:02:53Z,DLH790,"26.895309,73.495529",37000,508,118
1696215804,2023-10-02T03:03:24Z,DLH790,"26.860176,73.567146",37000,510,118
1696215837,2023-10-02T03:03:57Z,DLH790,"26.823029,73.642807",37000,510,118
1696215868,2023-10-02T03:04:28Z,DLH790,"26.787094,73.715828",37000,511,118
1696215901,2023-10-02T03:05:01Z,DLH790,"26.749289,73.792633",37000,512,118
1696215932,2023-10-02T03:05:32Z,DLH790,"26.714468,73.863304",37000,513,118
1696215965,2023-10-02T03:06:05Z,DLH790,"26.676714,73.939781",37000,514,118
1696215998,2023-10-02T03:06:38Z,DLH790,"26.638588,74.016685",37000,513,118
1696216031,2023-10-02T03:07:11Z,DLH790,"26.599716,74.09507",37000,512,118
1696216064,2023-10-02T03:07:44Z,DLH790,"26.561916,74.171234",37000,510,118
1696216098,2023-10-02T03:08:18Z,DLH790,"26.523376,74.249229",37000,508,118
1696216131,2023-10-02T03:08:51Z,DLH790,"26.486526,74.32505",37000,506,118
1696216162,2023-10-02T03:09:22Z,DLH790,"26.452744,74.394234",37000,503,118
1696216193,2023-10-02T03:09:53Z,DLH790,"26.417976,74.465012",37000,500,118
1696216225,2023-10-02T03:10:25Z,DLH790,"26.382132,74.537956",37000,498,118
1696216256,2023-10-02T03:10:56Z,DLH790,"26.348566,74.606148",37000,498,118
1696216289,2023-10-02T03:11:29Z,DLH790,"26.311558,74.681259",37000,498,118
1696216322,2023-10-02T03:12:02Z,DLH790,"26.274628,74.756004",37000,499,118
1696216355,2023-10-02T03:12:35Z,DLH790,"26.237961,74.830109",37000,500,118
1696216389,2023-10-02T03:13:09Z,DLH790,"26.20047,74.905876",37000,502,118
1696216419,2023-10-02T03:13:39Z,DLH790,"26.164902,74.974747",37000,501,122
1696216453,2023-10-02T03:14:13Z,DLH790,"26.122696,75.04351",37000,502,124
1696216485,2023-10-02T03:14:45Z,DLH790,"26.079075,75.115372",37000,503,123
1696216518,2023-10-02T03:15:18Z,DLH790,"26.035969,75.186577",37000,504,123
1696216549,2023-10-02T03:15:49Z,DLH790,"25.995607,75.252808",37000,502,124
1696216583,2023-10-02T03:16:23Z,DLH790,"25.952133,75.324081",37000,499,124
1696216613,2023-10-02T03:16:53Z,DLH790,"25.912977,75.388023",37000,500,124
1696216647,2023-10-02T03:17:27Z,DLH790,"25.869265,75.459381",37000,500,124
1696216677,2023-10-02T03:17:57Z,DLH790,"25.827072,75.522255",37000,498,127
1696216711,2023-10-02T03:18:31Z,DLH790,"25.779602,75.589806",37000,497,127
1696216744,2023-10-02T03:19:04Z,DLH790,"25.733047,75.6576",37000,497,126
1696216777,2023-10-02T03:19:37Z,DLH790,"25.687042,75.725098",37000,498,126
1696216811,2023-10-02T03:20:11Z,DLH790,"25.640167,75.793709",37000,499,126
1696216841,2023-10-02T03:20:41Z,DLH790,"25.597958,75.855415",37000,501,126
1696216874,2023-10-02T03:21:14Z,DLH790,"25.553082,75.920914",37000,496,127
1696216907,2023-10-02T03:21:47Z,DLH790,"25.507507,75.987305",37000,494,127
1696216940,2023-10-02T03:22:20Z,DLH790,"25.461094,76.054825",37000,491,127
1696216970,2023-10-02T03:22:50Z,DLH790,"25.419296,76.115517",37000,490,127
1696217004,2023-10-02T03:23:24Z,DLH790,"25.373703,76.181587",37000,490,127
1696217036,2023-10-02T03:23:56Z,DLH790,"25.328793,76.246727",37000,493,127
1696217070,2023-10-02T03:24:30Z,DLH790,"25.281601,76.315056",37000,495,127
1696217100,2023-10-02T03:25:00Z,DLH790,"25.239738,76.375504",37000,495,127
1696217134,2023-10-02T03:25:34Z,DLH790,"25.193253,76.442619",37000,496,127
1696217166,2023-10-02T03:26:06Z,DLH790,"25.14859,76.506874",37000,493,127
1696217196,2023-10-02T03:26:36Z,DLH790,"25.106552,76.567398",37000,492,127
1696217230,2023-10-02T03:27:10Z,DLH790,"25.060455,76.633659",37000,492,127
1696217263,2023-10-02T03:27:43Z,DLH790,"25.013634,76.70079",37000,491,127
1696217294,2023-10-02T03:28:14Z,DLH790,"24.96834,76.757431",37000,488,133
1696217327,2023-10-02T03:28:47Z,DLH790,"24.918182,76.814575",37000,487,133
1696217358,2023-10-02T03:29:18Z,DLH790,"24.867554,76.873375",37000,488,133
1696217391,2023-10-02T03:29:51Z,DLH790,"24.817417,76.931396",37000,489,133
1696217424,2023-10-02T03:30:24Z,DLH790,"24.764969,76.991524",37000,490,133
1696217457,2023-10-02T03:30:57Z,DLH790,"24.712023,77.0522",37000,492,133
1696217487,2023-10-02T03:31:27Z,DLH790,"24.664959,77.106041",37000,492,133
1696217521,2023-10-02T03:32:01Z,DLH790,"24.611801,77.166801",37000,492,133
1696217554,2023-10-02T03:32:34Z,DLH790,"24.559158,77.226868",37000,494,133
1696217585,2023-10-02T03:33:05Z,DLH790,"24.51115,77.281616",37000,492,133
1696217618,2023-10-02T03:33:38Z,DLH790,"24.458778,77.341316",37000,490,133
1696217651,2023-10-02T03:34:11Z,DLH790,"24.406494,77.400719",37000,490,133
1696217681,2023-10-02T03:34:41Z,DLH790,"24.358704,77.455086",37000,491,133
1696217715,2023-10-02T03:35:15Z,DLH790,"24.305574,77.515335",37000,492,133
1696217748,2023-10-02T03:35:48Z,DLH790,"24.253052,77.574821",37000,491,133
1696217778,2023-10-02T03:36:18Z,DLH790,"24.205719,77.628426",37000,490,133
1696217811,2023-10-02T03:36:51Z,DLH790,"24.153349,77.687698",37000,490,133
1696217845,2023-10-02T03:37:25Z,DLH790,"24.10042,77.747391",37000,490,133
1696217878,2023-10-02T03:37:58Z,DLH790,"24.048187,77.806267",37000,488,134
1696217908,2023-10-02T03:38:28Z,DLH790,"24.000565,77.859901",37000,487,134
1696217942,2023-10-02T03:39:02Z,DLH790,"23.947723,77.919464",37000,487,134
1696217975,2023-10-02T03:39:35Z,DLH790,"23.895357,77.978264",37000,488,134
1696218008,2023-10-02T03:40:08Z,DLH790,"23.843124,78.036858",37000,490,134
1696218042,2023-10-02T03:40:42Z,DLH790,"23.790474,78.095901",37000,492,134
1696218075,2023-10-02T03:41:15Z,DLH790,"23.73708,78.155647",37000,492,134
1696218108,2023-10-02T03:41:48Z,DLH790,"23.684662,78.214211",37000,490,134
1696218138,2023-10-02T03:42:18Z,DLH790,"23.63662,78.267845",37000,487,134
1696218172,2023-10-02T03:42:52Z,DLH790,"23.584122,78.326416",37000,486,134
1696218202,2023-10-02T03:43:22Z,DLH790,"23.53624,78.379707",37000,487,134
1696218234,2023-10-02T03:43:54Z,DLH790,"23.486755,78.434845",37000,487,134
1696218264,2023-10-02T03:44:24Z,DLH790,"23.438416,78.488579",37000,488,134
1696218297,2023-10-02T03:44:57Z,DLH790,"23.385681,78.54715",37000,489,134
1696218331,2023-10-02T03:45:31Z,DLH790,"23.332121,78.606567",37000,489,134
1696218362,2023-10-02T03:46:02Z,DLH790,"23.284332,78.659462",37000,487,134
1696218395,2023-10-02T03:46:35Z,DLH790,"23.231476,78.717957",37000,486,134
1696218428,2023-10-02T03:47:08Z,DLH790,"23.179197,78.775734",37000,484,134
1696218458,2023-10-02T03:47:38Z,DLH790,"23.131342,78.828484",37000,484,134
1696218492,2023-10-02T03:48:12Z,DLH790,"23.079346,78.88588",37000,484,134
1696218525,2023-10-02T03:48:45Z,DLH790,"23.026428,78.94416",37000,486,134
1696218555,2023-10-02T03:49:15Z,DLH790,"22.978683,78.996696",37000,487,134
1696218589,2023-10-02T03:49:49Z,DLH790,"22.925859,79.054718",37000,485,134
1696218622,2023-10-02T03:50:22Z,DLH790,"22.873581,79.112038",37000,482,134
1696218652,2023-10-02T03:50:52Z,DLH790,"22.826006,79.164223",37000,481,134
1696218686,2023-10-02T03:51:26Z,DLH790,"22.774006,79.221138",37000,482,134
1696218719,2023-10-02T03:51:59Z,DLH790,"22.721403,79.278717",37000,483,134
1696218750,2023-10-02T03:52:30Z,DLH790,"22.673538,79.330978",37000,484,134
1696218783,2023-10-02T03:53:03Z,DLH790,"22.620895,79.388405",37000,485,134
1696218816,2023-10-02T03:53:36Z,DLH790,"22.568298,79.445732",37000,485,134
1696218847,2023-10-02T03:54:07Z,DLH790,"22.520096,79.498268",37000,485,134
1696218879,2023-10-02T03:54:39Z,DLH790,"22.468369,79.55455",37000,483,134
1696218913,2023-10-02T03:55:13Z,DLH790,"22.415693,79.611763",37000,484,134
1696218946,2023-10-02T03:55:46Z,DLH790,"22.363043,79.668884",37000,484,134
1696218977,2023-10-02T03:56:17Z,DLH790,"22.314676,79.721275",37000,486,134
1696219010,2023-10-02T03:56:50Z,DLH790,"22.261652,79.778748",37000,485,134
1696219043,2023-10-02T03:57:23Z,DLH790,"22.208771,79.835945",37000,487,134
1696219074,2023-10-02T03:57:54Z,DLH790,"22.159424,79.889221",37000,487,134
1696219104,2023-10-02T03:58:24Z,DLH790,"22.111771,79.94072",37000,489,134
1696219138,2023-10-02T03:58:58Z,DLH790,"22.05794,79.99868",37000,490,134
1696219170,2023-10-02T03:59:30Z,DLH790,"22.005798,80.054878",37000,490,134
1696219204,2023-10-02T04:00:04Z,DLH790,"21.951103,80.113731",37000,490,135
1696219235,2023-10-02T04:00:35Z,DLH790,"21.902315,80.166115",37000,488,135
1696219266,2023-10-02T04:01:06Z,DLH790,"21.85231,80.219772",37000,487,135
1696219300,2023-10-02T04:01:40Z,DLH790,"21.798132,80.277916",37000,486,135
1696219331,2023-10-02T04:02:11Z,DLH790,"21.748764,80.33078",37000,486,135
1696219363,2023-10-02T04:02:43Z,DLH790,"21.698137,80.384926",37000,489,135
1696219396,2023-10-02T04:03:16Z,DLH790,"21.645067,80.441643",37000,491,135
1696219429,2023-10-02T04:03:49Z,DLH790,"21.59111,80.499321",37000,493,135
1696219460,2023-10-02T04:04:20Z,DLH790,"21.541304,80.552368",37000,494,135
1696219493,2023-10-02T04:04:53Z,DLH790,"21.487116,80.610146",37050,493,135
1696219523,2023-10-02T04:05:23Z,DLH790,"21.439541,80.662483",37500,489,133
1696219556,2023-10-02T04:05:56Z,DLH790,"21.388426,80.719505",37750,490,133
1696219588,2023-10-02T04:06:28Z,DLH790,"21.337509,80.77578",37975,491,134
1696219619,2023-10-02T04:06:59Z,DLH790,"21.288664,80.829468",38425,487,134
1696219652,2023-10-02T04:07:32Z,DLH790,"21.235977,80.887291",38875,483,134
1696219686,2023-10-02T04:08:06Z,DLH790,"21.182922,80.945564",39000,485,134
1696219720,2023-10-02T04:08:40Z,DLH790,"21.129456,81.004234",39000,485,134
1696219751,2023-10-02T04:09:11Z,DLH790,"21.080978,81.057281",39000,485,134
1696219782,2023-10-02T04:09:42Z,DLH790,"21.03273,81.110115",39000,485,134
1696219813,2023-10-02T04:10:13Z,DLH790,"20.983793,81.163643",39000,485,134
1696219844,2023-10-02T04:10:44Z,DLH790,"20.935318,81.216576",39000,485,134
1696219875,2023-10-02T04:11:15Z,DLH790,"20.88652,81.269745",39000,484,134
1696219906,2023-10-02T04:11:46Z,DLH790,"20.838131,81.322548",39000,483,134
1696219937,2023-10-02T04:12:17Z,DLH790,"20.789299,81.375679",39000,482,134
1696219968,2023-10-02T04:12:48Z,DLH790,"20.74135,81.42852",39000,481,133
1696219999,2023-10-02T04:13:19Z,DLH790,"20.693913,81.481552",39000,479,133
1696220030,2023-10-02T04:13:50Z,DLH790,"20.647614,81.533073",39000,478,133
1696220061,2023-10-02T04:14:21Z,DLH790,"20.598574,81.587372",39000,475,133
1696220092,2023-10-02T04:14:52Z,DLH790,"20.551575,81.639305",39000,474,133
1696220122,2023-10-02T04:15:22Z,DLH790,"20.504911,81.690887",39000,473,133
1696220155,2023-10-02T04:15:55Z,DLH790,"20.455984,81.745026",39000,475,133
1696220187,2023-10-02T04:16:27Z,DLH790,"20.406733,81.799255",39000,476,133
1696220218,2023-10-02T04:16:58Z,DLH790,"20.359314,81.851532",39000,474,133
1696220249,2023-10-02T04:17:29Z,DLH790,"20.312714,81.902832",39000,471,133
1696220280,2023-10-02T04:18:00Z,DLH790,"20.265352,81.954964",39000,470,133
1696220310,2023-10-02T04:18:30Z,DLH790,"20.219126,82.005745",39000,469,133
1696220344,2023-10-02T04:19:04Z,DLH790,"20.16925,82.06115",39000,470,133
1696220374,2023-10-02T04:19:34Z,DLH790,"20.123199,82.112404",39000,471,133
1696220408,2023-10-02T04:20:08Z,DLH790,"20.072441,82.168846",39000,468,133
1696220438,2023-10-02T04:20:38Z,DLH790,"20.027611,82.218582",39000,468,133
1696220472,2023-10-02T04:21:12Z,DLH790,"19.976303,82.275482",39000,468,133
1696220502,2023-10-02T04:21:42Z,DLH790,"19.931108,82.325447",39000,468,133
1696220536,2023-10-02T04:22:16Z,DLH790,"19.880365,82.381531",39000,471,133
1696220567,2023-10-02T04:22:47Z,DLH790,"19.833673,82.433113",39000,471,133
1696220600,2023-10-02T04:23:20Z,DLH790,"19.783398,82.488647",39000,472,133
1696220631,2023-10-02T04:23:51Z,DLH790,"19.736526,82.540329",39000,471,133
1696220662,2023-10-02T04:24:22Z,DLH790,"19.690014,82.591522",39000,470,133
1696220692,2023-10-02T04:24:52Z,DLH790,"19.643234,82.643036",39000,471,133
1696220724,2023-10-02T04:25:24Z,DLH790,"19.594986,82.696106",39000,472,133
1696220758,2023-10-02T04:25:58Z,DLH790,"19.543625,82.752556",39000,472,133
1696220788,2023-10-02T04:26:28Z,DLH790,"19.49752,82.803154",39000,473,133
1696220822,2023-10-02T04:27:02Z,DLH790,"19.446405,82.859138",39000,473,133
1696220852,2023-10-02T04:27:32Z,DLH790,"19.400227,82.909775",39000,473,133
1696220886,2023-10-02T04:28:06Z,DLH790,"19.34935,82.965462",39000,473,133
1696220918,2023-10-02T04:28:38Z,DLH790,"19.301193,83.018143",39000,474,133
1696220950,2023-10-02T04:29:10Z,DLH790,"19.252075,83.071747",39000,476,133
1696220980,2023-10-02T04:29:40Z,DLH790,"19.205017,83.123199",39000,476,133
1696221014,2023-10-02T04:30:14Z,DLH790,"19.153732,83.179085",39000,475,134
1696221044,2023-10-02T04:30:44Z,DLH790,"19.10733,83.229675",39000,476,134
1696221078,2023-10-02T04:31:18Z,DLH790,"19.055511,83.286026",39000,477,134
1696221111,2023-10-02T04:31:51Z,DLH790,"19.004379,83.341698",39000,478,134
1696221142,2023-10-02T04:32:22Z,DLH790,"18.957413,83.392754",39000,476,134
1696221173,2023-10-02T04:32:53Z,DLH790,"18.909985,83.444206",39000,473,134
1696221204,2023-10-02T04:33:24Z,DLH790,"18.862564,83.495705",39000,473,134
1696221235,2023-10-02T04:33:55Z,DLH790,"18.814878,83.547333",39000,474,134
1696221266,2023-10-02T04:34:26Z,DLH790,"18.767349,83.598846",39000,476,134
1696221297,2023-10-02T04:34:57Z,DLH790,"18.722797,83.653595",39000,477,126
1696221330,2023-10-02T04:35:30Z,DLH790,"18.679691,83.716919",39000,477,125
1696221361,2023-10-02T04:36:01Z,DLH790,"18.640732,83.774574",39000,476,125
1696221391,2023-10-02T04:36:31Z,DLH790,"18.601576,83.832275",39000,474,126
1696221425,2023-10-02T04:37:05Z,DLH790,"18.557739,83.89489",39000,473,126
1696221458,2023-10-02T04:37:38Z,DLH790,"18.515221,83.955475",39000,473,126
1696221491,2023-10-02T04:38:11Z,DLH790,"18.4723,84.017494",39000,470,125
1696221521,2023-10-02T04:38:41Z,DLH790,"18.43343,84.073326",39000,468,126
1696221555,2023-10-02T04:39:15Z,DLH790,"18.390427,84.135063",39000,468,125
1696221588,2023-10-02T04:39:48Z,DLH790,"18.349169,84.197968",39000,469,123
1696221622,2023-10-02T04:40:22Z,DLH790,"18.308853,84.261559",39000,471,123
1696221652,2023-10-02T04:40:52Z,DLH790,"18.271866,84.320168",39000,475,124
1696221686,2023-10-02T04:41:26Z,DLH790,"18.228693,84.382843",39000,478,126
1696221717,2023-10-02T04:41:57Z,DLH790,"18.188187,84.44072",39000,480,126
1696221750,2023-10-02T04:42:30Z,DLH790,"18.144333,84.50293",39000,482,126
1696221780,2023-10-02T04:43:00Z,DLH790,"18.103559,84.560982",39000,483,126
1696221813,2023-10-02T04:43:33Z,DLH790,"18.059692,84.623734",39000,486,126
1696221847,2023-10-02T04:44:07Z,DLH790,"18.014692,84.688011",39000,489,126
1696221878,2023-10-02T04:44:38Z,DLH790,"17.97377,84.74646",39000,491,126
1696221911,2023-10-02T04:45:11Z,DLH790,"17.928802,84.811363",39000,496,125
1696221941,2023-10-02T04:45:41Z,DLH790,"17.888626,84.870781",39000,498,125
1696221975,2023-10-02T04:46:15Z,DLH790,"17.844404,84.937065",39000,498,123
1696222008,2023-10-02T04:46:48Z,DLH790,"17.80232,85.004852",39000,495,121
1696222038,2023-10-02T04:47:18Z,DLH790,"17.765945,85.066078",39000,490,121
1696222072,2023-10-02T04:47:52Z,DLH790,"17.725067,85.134308",39000,492,121
1696222102,2023-10-02T04:48:22Z,DLH790,"17.689432,85.194214",39000,494,121
1696222126,2023-10-02T04:48:46Z,DLH790,"17.655533,85.241959",39000,494,131
1696222130,2023-10-02T04:48:50Z,DLH790,"17.650269,85.247932",39000,494,132
1696222133,2023-10-02T04:48:53Z,DLH790,"17.645462,85.25309",39000,494,134
1696222136,2023-10-02T04:48:56Z,DLH790,"17.640564,85.258095",39000,493,135
1696222139,2023-10-02T04:48:59Z,DLH790,"17.635712,85.262871",39000,493,137
1696222142,2023-10-02T04:49:02Z,DLH790,"17.630127,85.26812",39000,492,137
1696222145,2023-10-02T04:49:05Z,DLH790,"17.625046,85.272888",39000,490,138
1696222148,2023-10-02T04:49:08Z,DLH790,"17.620056,85.27742",39000,491,138
1696222151,2023-10-02T04:49:11Z,DLH790,"17.615042,85.282013",39000,489,138
1696222181,2023-10-02T04:49:41Z,DLH790,"17.564529,85.329605",39000,482,137
1696222215,2023-10-02T04:50:15Z,DLH790,"17.508865,85.382706",39000,482,137
1696222248,2023-10-02T04:50:48Z,DLH790,"17.452946,85.435081",39000,483,138
1696222278,2023-10-02T04:51:18Z,DLH790,"17.402855,85.481728",39000,483,138
1696222312,2023-10-02T04:51:52Z,DLH790,"17.346817,85.533913",39000,484,138
1696222342,2023-10-02T04:52:22Z,DLH790,"17.295319,85.581909",38975,485,138
1696222376,2023-10-02T04:52:56Z,DLH790,"17.239365,85.633919",39000,485,138
1696222409,2023-10-02T04:53:29Z,DLH790,"17.188156,85.689217",39000,481,129
1696222439,2023-10-02T04:53:59Z,DLH790,"17.146307,85.745102",39000,481,128
1696222473,2023-10-02T04:54:33Z,DLH790,"17.099941,85.804893",39000,479,129
1696222506,2023-10-02T04:55:06Z,DLH790,"17.052736,85.863892",39000,478,130
1696222537,2023-10-02T04:55:37Z,DLH790,"17.008347,85.918434",39000,478,130
1696222570,2023-10-02T04:56:10Z,DLH790,"16.960981,85.976944",39000,479,129
1696222603,2023-10-02T04:56:43Z,DLH790,"16.914057,86.035995",39000,480,129
1696222634,2023-10-02T04:57:14Z,DLH790,"16.870531,86.090782",39000,476,129
1696222667,2023-10-02T04:57:47Z,DLH790,"16.823776,86.149048",39000,476,131
1696222699,2023-10-02T04:58:19Z,DLH790,"16.77319,86.202896",39000,478,136
1696222730,2023-10-02T04:58:50Z,DLH790,"16.723801,86.249329",39000,477,138
1696222769,2023-10-02T04:59:29Z,DLH790,"16.658112,86.310234",39000,478,138
1696222803,2023-10-02T05:00:03Z,DLH790,"16.602949,86.363037",39000,478,135
1696222850,2023-10-02T05:00:50Z,DLH790,"16.528559,86.440384",39000,483,136
1696222863,2023-10-02T05:01:03Z,DLH790,"16.509567,86.458641",39000,485,138
1696222909,2023-10-02T05:01:49Z,DLH790,"16.424561,86.52739",39000,489,143
1696223106,2023-10-02T05:05:06Z,DLH790,"16.069244,86.808228",39000,492,142
1696223133,2023-10-02T05:05:33Z,DLH790,"16.019714,86.847359",39000,360,142
1696223222,2023-10-02T05:07:02Z,DLH790,"15.863187,86.971107",39000,485,142
1696223251,2023-10-02T05:07:31Z,DLH790,"15.809093,87.013779",39000,485,142
1696223283,2023-10-02T05:08:03Z,DLH790,"15.750298,87.060226",39000,486,142
1696223343,2023-10-02T05:09:03Z,DLH790,"15.645882,87.142479",39000,488,142
1696223386,2023-10-02T05:09:46Z,DLH790,"15.568278,87.203537",39000,489,142
1696223758,2023-10-02T05:15:58Z,DLH790,"14.955826,87.800507",39004,483,139
1696227625,2023-10-02T06:20:25Z,DLH790,"8.939054,93.907204",39000,468,139
1696227699,2023-10-02T06:21:39Z,DLH790,"8.827747,94.016876",39000,461,128
1696227730,2023-10-02T06:22:10Z,DLH790,"8.787061,94.074745",39000,460,122
1696227762,2023-10-02T06:22:42Z,DLH790,"8.752193,94.131905",39000,462,122
1696227813,2023-10-02T06:23:33Z,DLH790,"8.694096,94.225052",39000,465,122
1696227829,2023-10-02T06:23:49Z,DLH790,"8.674576,94.256363",39000,465,122
1696227905,2023-10-02T06:25:05Z,DLH790,"8.587692,94.396484",39000,465,121
1696227937,2023-10-02T06:25:37Z,DLH790,"8.553864,94.456955",39000,462,116
1696227969,2023-10-02T06:26:09Z,DLH790,"8.526182,94.520119",39000,461,112
1696228001,2023-10-02T06:26:41Z,DLH790,"8.500159,94.583572",39000,459,112
1696228033,2023-10-02T06:27:13Z,DLH790,"8.473485,94.645752",39000,460,113
1696228065,2023-10-02T06:27:45Z,DLH790,"8.446438,94.708069",39000,461,113
1696228096,2023-10-02T06:28:16Z,DLH790,"8.41981,94.769295",39000,463,113
1696228128,2023-10-02T06:28:48Z,DLH790,"8.392365,94.832634",39000,465,113
1696228159,2023-10-02T06:29:19Z,DLH790,"8.364832,94.895973",39000,466,113
1696228190,2023-10-02T06:29:50Z,DLH790,"8.337925,94.957909",39000,465,113
1696228222,2023-10-02T06:30:22Z,DLH790,"8.310366,95.021317",39000,465,113
1696228253,2023-10-02T06:30:53Z,DLH790,"8.283365,95.083405",39000,464,113
1696228285,2023-10-02T06:31:25Z,DLH790,"8.256271,95.145561",39000,462,113
1696228316,2023-10-02T06:31:56Z,DLH790,"8.229767,95.206543",39000,461,113
1696228348,2023-10-02T06:32:28Z,DLH790,"8.202301,95.269524",39000,462,113
1696228379,2023-10-02T06:32:59Z,DLH790,"8.175064,95.332092",39000,463,113
1696228411,2023-10-02T06:33:31Z,DLH790,"8.147666,95.394905",39000,464,113
1696228442,2023-10-02T06:34:02Z,DLH790,"8.120499,95.457085",39000,463,113
1696228474,2023-10-02T06:34:34Z,DLH790,"8.093079,95.519981",39000,462,113
1696228506,2023-10-02T06:35:06Z,DLH790,"8.065873,95.582382",39000,463,113
1696228538,2023-10-02T06:35:38Z,DLH790,"8.038315,95.645363",39000,464,113
1696228569,2023-10-02T06:36:09Z,DLH790,"8.010681,95.708511",39000,464,113
1696228601,2023-10-02T06:36:41Z,DLH790,"7.983124,95.771545",39000,465,113
1696228633,2023-10-02T06:37:13Z,DLH790,"7.95575,95.83416",39000,466,113
1696228665,2023-10-02T06:37:45Z,DLH790,"7.92778,95.89798",39000,467,113
1696228696,2023-10-02T06:38:16Z,DLH790,"7.90038,95.960602",39000,467,113
1696228727,2023-10-02T06:38:47Z,DLH790,"7.874078,96.020653",39000,469,113
1696228760,2023-10-02T06:39:20Z,DLH790,"7.844833,96.087357",39000,471,113
1696228792,2023-10-02T06:39:52Z,DLH790,"7.816635,96.151596",39000,471,113
1696228823,2023-10-02T06:40:23Z,DLH790,"7.788888,96.214706",39000,469,113
1696228855,2023-10-02T06:40:55Z,DLH790,"7.761063,96.27813",39000,468,113
1696228889,2023-10-02T06:41:29Z,DLH790,"7.731023,96.346497",39000,468,113
1696228921,2023-10-02T06:42:01Z,DLH790,"7.70379,96.408531",39000,466,113
1696228951,2023-10-02T06:42:31Z,DLH790,"7.677116,96.469193",39000,466,113
1696228983,2023-10-02T06:43:03Z,DLH790,"7.64965,96.531563",39000,466,113
1696229014,2023-10-02T06:43:34Z,DLH790,"7.622417,96.593498",39000,466,113
1696229045,2023-10-02T06:44:05Z,DLH790,"7.595789,96.653877",39000,466,113
1696229075,2023-10-02T06:44:35Z,DLH790,"7.56851,96.71582",39000,466,113
1696229106,2023-10-02T06:45:06Z,DLH790,"7.541369,96.777473",39000,466,113
1696229140,2023-10-02T06:45:40Z,DLH790,"7.511855,96.844391",39000,466,113
1696229171,2023-10-02T06:46:11Z,DLH790,"7.484808,96.905762",39000,468,113
1696229202,2023-10-02T06:46:42Z,DLH790,"7.457199,96.968315",39000,466,113
1696229233,2023-10-02T06:47:13Z,DLH790,"7.430145,97.029572",39000,466,113
1696229267,2023-10-02T06:47:47Z,DLH790,"7.400828,97.095886",39000,467,113
1696229298,2023-10-02T06:48:18Z,DLH790,"7.373036,97.158875",39000,468,113
1696229330,2023-10-02T06:48:50Z,DLH790,"7.345478,97.221146",39000,470,113
1696229361,2023-10-02T06:49:21Z,DLH790,"7.31813,97.283005",39025,469,113
1696229392,2023-10-02T06:49:52Z,DLH790,"7.290732,97.344978",39000,470,113
1696229423,2023-10-02T06:50:23Z,DLH790,"7.263519,97.406464",39000,469,113
1696229454,2023-10-02T06:50:54Z,DLH790,"7.236145,97.468285",39000,469,113
1696229484,2023-10-02T06:51:24Z,DLH790,"7.208893,97.529663",39000,469,113
1696229515,2023-10-02T06:51:55Z,DLH790,"7.181474,97.591599",39000,468,113
1696229548,2023-10-02T06:52:28Z,DLH790,"7.152751,97.65638",39000,466,113
1696229579,2023-10-02T06:52:59Z,DLH790,"7.12603,97.716614",39000,465,113
1696229611,2023-10-02T06:53:31Z,DLH790,"7.097633,97.780502",39000,465,113
1696229645,2023-10-02T06:54:05Z,DLH790,"7.067654,97.84803",39000,466,113
1696229679,2023-10-02T06:54:39Z,DLH790,"7.037613,97.915787",39000,466,114
1696229713,2023-10-02T06:55:13Z,DLH790,"7.007675,97.983055",39000,466,113
1696229744,2023-10-02T06:55:44Z,DLH790,"6.983488,98.044594",39000,462,109
1696229777,2023-10-02T06:56:17Z,DLH790,"6.959793,98.1101",39000,462,110
1696229810,2023-10-02T06:56:50Z,DLH790,"6.935257,98.176575",39000,462,110
1696229842,2023-10-02T06:57:22Z,DLH790,"6.91068,98.243248",39000,465,110
1696229873,2023-10-02T06:57:53Z,DLH790,"6.88745,98.306229",39000,466,110
1696229907,2023-10-02T06:58:27Z,DLH790,"6.862312,98.374474",39000,466,110
1696229938,2023-10-02T06:58:58Z,DLH790,"6.839315,98.436745",39000,466,110
1696229968,2023-10-02T06:59:28Z,DLH790,"6.816597,98.498489",39000,466,110
1696230002,2023-10-02T07:00:02Z,DLH790,"6.79132,98.566872",39000,463,110
1696230033,2023-10-02T07:00:33Z,DLH790,"6.768127,98.629669",39000,463,110
1696230063,2023-10-02T07:01:03Z,DLH790,"6.74528,98.691605",39000,465,110
1696230097,2023-10-02T07:01:37Z,DLH790,"6.720188,98.759468",39000,466,110
1696230129,2023-10-02T07:02:09Z,DLH790,"6.696121,98.824722",39000,466,110
1696230161,2023-10-02T07:02:41Z,DLH790,"6.672193,98.889267",39000,466,110
1696230192,2023-10-02T07:03:12Z,DLH790,"6.648926,98.952179",39000,466,110
1696230223,2023-10-02T07:03:43Z,DLH790,"6.62564,99.015182",39000,466,110
1696230254,2023-10-02T07:04:14Z,DLH790,"6.602318,99.077972",39000,468,110
1696230287,2023-10-02T07:04:47Z,DLH790,"6.57692,99.146584",39000,470,110
1696230318,2023-10-02T07:05:18Z,DLH790,"6.553619,99.209427",39000,471,110
1696230351,2023-10-02T07:05:51Z,DLH790,"6.528625,99.276863",39000,470,110
1696230382,2023-10-02T07:06:22Z,DLH790,"6.505188,99.340012",39000,468,110
