Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1698817590,2023-11-01T05:46:30Z,DLH790,"17.959854,88.579231",39000,511,106
1698817622,2023-11-01T05:47:02Z,DLH790,"17.937973,88.65731",39025,509,106
1698817653,2023-11-01T05:47:33Z,DLH790,"17.917557,88.73069",39000,508,106
1698817687,2023-11-01T05:48:07Z,DLH790,"17.895676,88.81015",39000,507,105
1698817717,2023-11-01T05:48:37Z,DLH790,"17.875809,88.882095",39000,506,106
1698817750,2023-11-01T05:49:10Z,DLH790,"17.854551,88.959",39000,504,106
1698817781,2023-11-01T05:49:41Z,DLH790,"17.834061,89.032913",39000,506,106
1698817804,2023-11-01T05:50:04Z,DLH790,"17.819452,89.085533",39000,507,106
1698817861,2023-11-01T05:51:01Z,DLH790,"17.78207,89.219925",39000,507,106
1698817894,2023-11-01T05:51:34Z,DLH790,"17.760004,89.299232",39000,507,106
1698817927,2023-11-01T05:52:07Z,DLH790,"17.738113,89.377342",39000,508,106
1698817932,2023-11-01T05:52:12Z,DLH790,"17.735413,89.386986",39000,508,106
1698818013,2023-11-01T05:53:33Z,DLH790,"17.682037,89.577316",39000,506,106
1698820040,2023-11-01T06:27:20Z,DLH790,"16.109482,94.213402",39000,507,110
1698820071,2023-11-01T06:27:51Z,DLH790,"16.083332,94.283836",39000,505,111
1698820102,2023-11-01T06:28:22Z,DLH790,"16.056198,94.354683",39000,504,111
1698820133,2023-11-01T06:28:53Z,DLH790,"16.029602,94.424454",39000,504,111
1698820165,2023-11-01T06:29:25Z,DLH790,"16.002365,94.496399",39000,506,111
1698820197,2023-11-01T06:29:57Z,DLH790,"15.975357,94.567665",39000,507,111
1698820228,2023-11-01T06:30:28Z,DLH790,"15.948486,94.638542",39000,509,111
1698820259,2023-11-01T06:30:59Z,DLH790,"15.921657,94.709015",39000,508,111
1698820290,2023-11-01T06:31:30Z,DLH790,"15.89475,94.779739",39000,508,111
1698820321,2023-11-01T06:32:01Z,DLH790,"15.867843,94.850418",39000,507,111
1698820352,2023-11-01T06:32:32Z,DLH790,"15.841324,94.919945",39000,506,111
1698820384,2023-11-01T06:33:04Z,DLH790,"15.813609,94.992554",39000,504,111
1698820416,2023-11-01T06:33:36Z,DLH790,"15.786804,95.062477",39000,503,111
1698820447,2023-11-01T06:34:07Z,DLH790,"15.759842,95.133171",39000,502,111
1698820481,2023-11-01T06:34:41Z,DLH790,"15.7307,95.209236",39000,500,111
1698820512,2023-11-01T06:35:12Z,DLH790,"15.703979,95.278732",39000,497,111
1698820544,2023-11-01T06:35:44Z,DLH790,"15.677397,95.348038",39000,496,111
1698820575,2023-11-01T06:36:15Z,DLH790,"15.651002,95.416801",39000,494,111
1698820606,2023-11-01T06:36:46Z,DLH790,"15.624328,95.486",39000,493,111
1698820638,2023-11-01T06:37:18Z,DLH790,"15.597519,95.555466",39000,495,111
1698820669,2023-11-01T06:37:49Z,DLH790,"15.571491,95.623039",39000,494,111
1698820703,2023-11-01T06:38:23Z,DLH790,"15.542313,95.698723",39000,492,111
1698820734,2023-11-01T06:38:54Z,DLH790,"15.517071,95.764",39125,493,111
1698820766,2023-11-01T06:39:26Z,DLH790,"15.489233,95.835899",39400,494,111
1698820797,2023-11-01T06:39:57Z,DLH790,"15.463028,95.903564",39625,495,111
1698820828,2023-11-01T06:40:28Z,DLH790,"15.435977,95.973274",39775,496,111
1698820860,2023-11-01T06:41:00Z,DLH790,"15.408931,96.042969",40050,495,111
1698820892,2023-11-01T06:41:32Z,DLH790,"15.381821,96.112732",40425,491,111
1698820923,2023-11-01T06:42:03Z,DLH790,"15.355256,96.181137",40750,488,111
1698820954,2023-11-01T06:42:34Z,DLH790,"15.328217,96.248665",41000,484,115
1698820964,2023-11-01T06:42:44Z,DLH790,"15.318153,96.267212",40975,482,122
1698820967,2023-11-01T06:42:47Z,DLH790,"15.314346,96.273003",41000,481,124
1698820970,2023-11-01T06:42:50Z,DLH790,"15.310007,96.279076",41000,480,127
1698820973,2023-11-01T06:42:53Z,DLH790,"15.305305,96.28511",41000,480,129
1698820977,2023-11-01T06:42:57Z,DLH790,"15.300417,96.290901",41000,480,132
1698820979,2023-11-01T06:42:59Z,DLH790,"15.296041,96.295708",41000,478,134
1698820983,2023-11-01T06:43:03Z,DLH790,"15.291246,96.300613",41000,478,136
1698820986,2023-11-01T06:43:06Z,DLH790,"15.285753,96.305809",41000,478,138
1698820989,2023-11-01T06:43:09Z,DLH790,"15.279831,96.311066",41025,477,140
1698820992,2023-11-01T06:43:12Z,DLH790,"15.275162,96.314972",41025,476,140
1698820995,2023-11-01T06:43:15Z,DLH790,"15.269925,96.319344",41025,478,141
1698820998,2023-11-01T06:43:18Z,DLH790,"15.264542,96.323792",41000,477,141
1698821002,2023-11-01T06:43:22Z,DLH790,"15.258473,96.328857",41000,477,141
1698821033,2023-11-01T06:43:53Z,DLH790,"15.205536,96.375488",41000,478,138
1698821071,2023-11-01T06:44:31Z,DLH790,"15.142456,96.433022",41000,480,138
1698821102,2023-11-01T06:45:02Z,DLH790,"15.089539,96.480392",41000,480,139
1698821135,2023-11-01T06:45:35Z,DLH790,"15.035019,96.528915",41000,479,139
1698821166,2023-11-01T06:46:06Z,DLH790,"14.983017,96.575172",41000,478,139
1698821199,2023-11-01T06:46:39Z,DLH790,"14.928314,96.623886",41000,477,139
1698821230,2023-11-01T06:47:10Z,DLH790,"14.876312,96.670143",41000,477,139
1698821260,2023-11-01T06:47:40Z,DLH790,"14.824699,96.716019",41000,478,139
1698821291,2023-11-01T06:48:11Z,DLH790,"14.772766,96.762131",41000,479,139
1698821323,2023-11-01T06:48:43Z,DLH790,"14.719986,96.809013",41000,481,139
1698821352,2023-11-01T06:49:12Z,DLH790,"14.670379,96.852966",41000,482,139
1698821404,2023-11-01T06:50:04Z,DLH790,"14.582488,96.930931",41000,483,139
1698821435,2023-11-01T06:50:35Z,DLH790,"14.529745,96.977623",41000,483,139
1698821466,2023-11-01T06:51:06Z,DLH790,"14.476456,97.024811",41000,482,139
1698821499,2023-11-01T06:51:39Z,DLH790,"14.426724,97.068741",41000,478,139
1698821530,2023-11-01T06:52:10Z,DLH790,"14.369326,97.119431",41000,477,139
1698821565,2023-11-01T06:52:45Z,DLH790,"14.311111,97.170853",41000,476,139
1698821601,2023-11-01T06:53:21Z,DLH790,"14.249733,97.225052",41000,476,139
1698821633,2023-11-01T06:53:53Z,DLH790,"14.196716,97.271812",41000,475,139
1698821664,2023-11-01T06:54:24Z,DLH790,"14.144119,97.318176",41000,475,139
1698821696,2023-11-01T06:54:56Z,DLH790,"14.090617,97.365318",41000,476,139
1698821730,2023-11-01T06:55:30Z,DLH790,"14.034119,97.415154",41000,475,139
1698821761,2023-11-01T06:56:01Z,DLH790,"13.982943,97.460243",41000,474,139
1698821795,2023-11-01T06:56:35Z,DLH790,"13.925962,97.510315",41000,474,139
1698821826,2023-11-01T06:57:06Z,DLH790,"13.873993,97.556038",41000,474,139
1698821859,2023-11-01T06:57:39Z,DLH790,"13.8181,97.605141",41000,473,139
1698821892,2023-11-01T06:58:12Z,DLH790,"13.762843,97.653618",41000,471,139
1698821924,2023-11-01T06:58:44Z,DLH790,"13.711123,97.698959",41000,470,139
1698821967,2023-11-01T06:59:27Z,DLH790,"13.63916,97.762123",41000,468,139
1698821998,2023-11-01T06:59:58Z,DLH790,"13.587853,97.807091",41000,470,139
1698822031,2023-11-01T07:00:31Z,DLH790,"13.533248,97.854935",41000,468,139
1698822065,2023-11-01T07:01:05Z,DLH790,"13.47827,97.903076",41000,468,139
1698822097,2023-11-01T07:01:37Z,DLH790,"13.4263,97.948563",41000,468,139
1698822129,2023-11-01T07:02:09Z,DLH790,"13.371153,97.996742",41000,468,139
1698822163,2023-11-01T07:02:43Z,DLH790,"13.315063,98.045731",41000,468,139
1698822195,2023-11-01T07:03:15Z,DLH790,"13.262558,98.091576",41000,470,139
1698822228,2023-11-01T07:03:48Z,DLH790,"13.207123,98.139969",41000,471,139
1698822261,2023-11-01T07:04:21Z,DLH790,"13.15231,98.187752",41000,470,139
1698822291,2023-11-01T07:04:51Z,DLH790,"13.10236,98.231262",41000,469,139
1698822325,2023-11-01T07:05:25Z,DLH790,"13.045985,98.280418",41000,470,139
1698822373,2023-11-01T07:06:13Z,DLH790,"12.9668,98.349274",41000,472,139
1698822404,2023-11-01T07:06:44Z,DLH790,"12.91452,98.394737",41000,472,139
1698822437,2023-11-01T07:07:17Z,DLH790,"12.862289,98.440201",41000,471,139
1698822470,2023-11-01T07:07:50Z,DLH790,"12.805481,98.489594",41000,472,139
1698822499,2023-11-01T07:08:19Z,DLH790,"12.756989,98.531654",41000,473,139
1698822534,2023-11-01T07:08:54Z,DLH790,"12.69809,98.582687",41000,473,139
1698822566,2023-11-01T07:09:26Z,DLH790,"12.645496,98.628365",41000,473,139
1698822597,2023-11-01T07:09:57Z,DLH790,"12.593218,98.67366",41000,473,139
1698822630,2023-11-01T07:10:30Z,DLH790,"12.537496,98.721893",41000,475,139
1698822661,2023-11-01T07:11:01Z,DLH790,"12.485915,98.766563",41000,474,139
1698822694,2023-11-01T07:11:34Z,DLH790,"12.429494,98.815422",41000,475,139
1698822725,2023-11-01T07:12:05Z,DLH790,"12.377655,98.860237",41000,476,139
1698822755,2023-11-01T07:12:35Z,DLH790,"12.32634,98.904564",41000,478,139
1698822788,2023-11-01T07:13:08Z,DLH790,"12.271957,98.951538",41000,476,139
1698822822,2023-11-01T07:13:42Z,DLH790,"12.213724,99.001755",41000,478,139
1698822853,2023-11-01T07:14:13Z,DLH790,"12.162284,99.046227",41000,475,139
1698822886,2023-11-01T07:14:46Z,DLH790,"12.106468,99.094322",41000,474,139
1698822919,2023-11-01T07:15:19Z,DLH790,"12.050606,99.142502",41000,474,139
1698822949,2023-11-01T07:15:49Z,DLH790,"11.99977,99.186256",41000,473,139
1698822983,2023-11-01T07:16:23Z,DLH790,"11.943878,99.234337",41000,473,139
1698823015,2023-11-01T07:16:55Z,DLH790,"11.889313,99.281319",41000,474,139
1698823049,2023-11-01T07:17:29Z,DLH790,"11.833786,99.329094",41000,473,139
1698823079,2023-11-01T07:17:59Z,DLH790,"11.781859,99.373795",41000,473,139
1698823113,2023-11-01T07:18:33Z,DLH790,"11.72595,99.421791",41000,472,139
1698823145,2023-11-01T07:19:05Z,DLH790,"11.672607,99.46756",41025,470,139
1698823176,2023-11-01T07:19:36Z,DLH790,"11.617344,99.509003",41000,470,147
1698823206,2023-11-01T07:20:06Z,DLH790,"11.559723,99.542336",41000,474,152
1698823231,2023-11-01T07:20:31Z,DLH790,"11.513763,99.56971",41000,472,141
1698823234,2023-11-01T07:20:34Z,DLH790,"11.508877,99.573769",41000,473,139
1698823237,2023-11-01T07:20:37Z,DLH790,"11.503372,99.578751",41000,472,137
1698823239,2023-11-01T07:20:39Z,DLH790,"11.499481,99.582588",41000,473,134
1698823243,2023-11-01T07:20:43Z,DLH790,"11.494166,99.588272",41000,472,132
1698823246,2023-11-01T07:20:46Z,DLH790,"11.489791,99.593376",41025,472,129
1698823249,2023-11-01T07:20:49Z,DLH790,"11.485741,99.598534",41000,472,127
1698823251,2023-11-01T07:20:51Z,DLH790,"11.483139,99.602097",41000,472,126
1698823255,2023-11-01T07:20:55Z,DLH790,"11.478745,99.608536",41000,472,123
1698823257,2023-11-01T07:20:57Z,DLH790,"11.475313,99.613953",41000,472,121
1698823260,2023-11-01T07:21:00Z,DLH790,"11.471868,99.619736",41025,473,121
1698823263,2023-11-01T07:21:03Z,DLH790,"11.468536,99.625587",41025,473,120
1698823267,2023-11-01T07:21:07Z,DLH790,"11.465103,99.63179",41025,473,119
1698823268,2023-11-01T07:21:08Z,DLH790,"11.463535,99.634575",41025,472,119
1698823273,2023-11-01T07:21:13Z,DLH790,"11.458374,99.644104",41000,473,118
1698823276,2023-11-01T07:21:16Z,DLH790,"11.454849,99.650444",41000,473,119
1698823307,2023-11-01T07:21:47Z,DLH790,"11.421844,99.709404",41025,474,119
1698823339,2023-11-01T07:22:19Z,DLH790,"11.386025,99.77253",41000,476,119
1698823373,2023-11-01T07:22:53Z,DLH790,"11.348831,99.838348",41000,477,119
1698823403,2023-11-01T07:23:23Z,DLH790,"11.315871,99.896851",41000,475,120
1698823436,2023-11-01T07:23:56Z,DLH790,"11.276001,99.958542",41000,473,124
1698823470,2023-11-01T07:24:30Z,DLH790,"11.23288,100.019913",41000,472,124
1698823500,2023-11-01T07:25:00Z,DLH790,"11.196259,100.074791",41000,470,123
1698823534,2023-11-01T07:25:34Z,DLH790,"11.155197,100.136169",41000,468,124
1698823567,2023-11-01T07:26:07Z,DLH790,"11.114685,100.196831",41000,468,124
1698823597,2023-11-01T07:26:37Z,DLH790,"11.078036,100.252365",41000,470,123
1698823630,2023-11-01T07:27:10Z,DLH790,"11.038979,100.312546",41000,470,123
1698823663,2023-11-01T07:27:43Z,DLH790,"10.999084,100.37394",41000,471,123
1698823697,2023-11-01T07:28:17Z,DLH790,"10.959421,100.434509",41000,472,123
1698823727,2023-11-01T07:28:47Z,DLH790,"10.922784,100.490356",41000,470,123
1698823761,2023-11-01T07:29:21Z,DLH790,"10.880189,100.553673",41000,471,126
1698823793,2023-11-01T07:29:53Z,DLH790,"10.836895,100.609566",41000,472,128
1698823825,2023-11-01T07:30:25Z,DLH790,"10.792857,100.665939",41000,473,128
1698823857,2023-11-01T07:30:57Z,DLH790,"10.749889,100.720436",41000,473,130
1698823876,2023-11-01T07:31:16Z,DLH790,"10.723587,100.748535",41000,472,138
1698823882,2023-11-01T07:31:22Z,DLH790,"10.710506,100.759758",41000,471,141
1698823884,2023-11-01T07:31:24Z,DLH790,"10.707061,100.762505",41000,471,142
1698823888,2023-11-01T07:31:28Z,DLH790,"10.699845,100.767807",41000,471,144
1698823891,2023-11-01T07:31:31Z,DLH790,"10.694958,100.771225",41000,472,145
1698823894,2023-11-01T07:31:34Z,DLH790,"10.688782,100.775314",41000,471,147
1698823896,2023-11-01T07:31:36Z,DLH790,"10.684753,100.77787",41000,471,148
1698823900,2023-11-01T07:31:40Z,DLH790,"10.678162,100.781853",41000,472,150
1698823903,2023-11-01T07:31:43Z,DLH790,"10.671387,100.785591",41025,471,152
1698823906,2023-11-01T07:31:46Z,DLH790,"10.666672,100.787956",41000,471,153
1698823909,2023-11-01T07:31:49Z,DLH790,"10.659858,100.791222",41000,472,155
1698823912,2023-11-01T07:31:52Z,DLH790,"10.653717,100.793831",41000,472,157
1698823915,2023-11-01T07:31:55Z,DLH790,"10.647491,100.796249",40975,472,159
1698823918,2023-11-01T07:31:58Z,DLH790,"10.642044,100.798141",41000,472,161
1698823921,2023-11-01T07:32:01Z,DLH790,"10.63565,100.80014",40975,472,163
1698823924,2023-11-01T07:32:04Z,DLH790,"10.628906,100.802025",41000,472,165
1698823927,2023-11-01T07:32:07Z,DLH790,"10.621731,100.803802",41000,472,166
1698823930,2023-11-01T07:32:10Z,DLH790,"10.6154,100.805298",41000,472,167
1698823933,2023-11-01T07:32:13Z,DLH790,"10.609085,100.806709",41000,472,167
1698823936,2023-11-01T07:32:16Z,DLH790,"10.602722,100.808182",41000,472,167
1698823939,2023-11-01T07:32:19Z,DLH790,"10.596725,100.809555",41000,472,167
1698823973,2023-11-01T07:32:53Z,DLH790,"10.525314,100.827545",41000,474,165
1698824006,2023-11-01T07:33:26Z,DLH790,"10.45405,100.846252",40975,473,165
1698824036,2023-11-01T07:33:56Z,DLH790,"10.389999,100.862358",41000,472,166
1698824070,2023-11-01T07:34:30Z,DLH790,"10.318676,100.880348",41000,475,165
1698824102,2023-11-01T07:35:02Z,DLH790,"10.249499,100.897629",41000,475,166
1698824133,2023-11-01T07:35:33Z,DLH790,"10.183182,100.914215",41000,476,166
1698824166,2023-11-01T07:36:06Z,DLH790,"10.111472,100.932251",41000,478,165
1698824199,2023-11-01T07:36:39Z,DLH790,"10.040359,100.950157",41000,475,166
1698824231,2023-11-01T07:37:11Z,DLH790,"9.973631,100.96682",41000,473,166
1698824262,2023-11-01T07:37:42Z,DLH790,"9.907471,100.983398",41000,474,165
1698824292,2023-11-01T07:38:12Z,DLH790,"9.843018,101.001503",41000,475,162
1698824323,2023-11-01T07:38:43Z,DLH790,"9.776948,101.022652",41000,476,162
1698824354,2023-11-01T07:39:14Z,DLH790,"9.711594,101.042839",41000,474,163
1698824386,2023-11-01T07:39:46Z,DLH790,"9.645391,101.062759",41000,472,163
1698824419,2023-11-01T07:40:19Z,DLH790,"9.57533,101.083878",41000,469,163
1698824450,2023-11-01T07:40:50Z,DLH790,"9.511688,101.103081",41000,471,163
1698824484,2023-11-01T07:41:24Z,DLH790,"9.43856,101.125122",41000,475,163
1698824515,2023-11-01T07:41:55Z,DLH790,"9.373805,101.144638",41000,478,163
1698824546,2023-11-01T07:42:26Z,DLH790,"9.307561,101.164574",41000,479,163
1698824580,2023-11-01T07:43:00Z,DLH790,"9.235126,101.186356",41000,482,163
1698824610,2023-11-01T07:43:30Z,DLH790,"9.170232,101.20591",41000,479,163
1698824642,2023-11-01T07:44:02Z,DLH790,"9.102676,101.226166",41000,476,163
1698824674,2023-11-01T07:44:34Z,DLH790,"9.035836,101.246307",41000,474,163
1698824705,2023-11-01T07:45:05Z,DLH790,"8.969639,101.266197",41000,474,163
1698824736,2023-11-01T07:45:36Z,DLH790,"8.904465,101.285751",41000,474,163
1698824767,2023-11-01T07:46:07Z,DLH790,"8.838408,101.305641",41000,475,163
1698824798,2023-11-01T07:46:38Z,DLH790,"8.772858,101.325272",41000,476,163
1698824829,2023-11-01T07:47:09Z,DLH790,"8.707306,101.344963",41000,478,163
1698824860,2023-11-01T07:47:40Z,DLH790,"8.641708,101.364655",41000,478,163
1698824891,2023-11-01T07:48:11Z,DLH790,"8.575928,101.384399",41000,477,163
1698824922,2023-11-01T07:48:42Z,DLH790,"8.509842,101.40419",41000,476,163
1698824953,2023-11-01T07:49:13Z,DLH790,"8.443831,101.423935",41000,474,163
1698824984,2023-11-01T07:49:44Z,DLH790,"8.377494,101.443825",41000,474,163
1698825016,2023-11-01T07:50:16Z,DLH790,"8.311752,101.463531",41000,473,163
1698825047,2023-11-01T07:50:47Z,DLH790,"8.246933,101.482857",41000,474,163
1698825078,2023-11-01T07:51:18Z,DLH790,"8.180532,101.502777",41000,475,163
1698825109,2023-11-01T07:51:49Z,DLH790,"8.115405,101.52224",41000,476,163
1698825139,2023-11-01T07:52:19Z,DLH790,"8.049859,101.541893",41000,477,163
1698825171,2023-11-01T07:52:51Z,DLH790,"7.982712,101.561943",41000,478,163
1698825201,2023-11-01T07:53:21Z,DLH790,"7.917884,101.581291",41000,480,163
1698825232,2023-11-01T07:53:52Z,DLH790,"7.852245,101.600945",41000,478,163
1698825263,2023-11-01T07:54:23Z,DLH790,"7.787064,101.620415",41000,477,163
1698825297,2023-11-01T07:54:57Z,DLH790,"7.714684,101.642006",41000,479,163
1698825326,2023-11-01T07:55:26Z,DLH790,"7.651605,101.660759",41000,480,163
1698825358,2023-11-01T07:55:58Z,DLH790,"7.583639,101.681068",41000,482,163
1698825391,2023-11-01T07:56:31Z,DLH790,"7.513092,101.702164",41025,480,163
1698825422,2023-11-01T07:57:02Z,DLH790,"7.446396,101.722038",41000,481,163
1698825456,2023-11-01T07:57:36Z,DLH790,"7.373566,101.743736",41000,481,163
1698825490,2023-11-01T07:58:10Z,DLH790,"7.300368,101.765549",41000,482,163
1698825522,2023-11-01T07:58:42Z,DLH790,"7.23338,101.785439",41000,483,163
1698825553,2023-11-01T07:59:13Z,DLH790,"7.166199,101.805458",41000,484,163
1698825584,2023-11-01T07:59:44Z,DLH790,"7.098332,101.825691",41000,486,163
1698825616,2023-11-01T08:00:16Z,DLH790,"7.030133,101.845963",41000,486,163
1698825649,2023-11-01T08:00:49Z,DLH790,"6.958396,101.867271",41000,485,163
1698825683,2023-11-01T08:01:23Z,DLH790,"6.885727,101.888885",41000,484,163
1698825713,2023-11-01T08:01:53Z,DLH790,"6.819204,101.908707",41000,486,163
1698825744,2023-11-01T08:02:24Z,DLH790,"6.752169,101.928642",41000,487,163
1698825778,2023-11-01T08:02:58Z,DLH790,"6.678818,101.950424",41000,488,163
1698825809,2023-11-01T08:03:29Z,DLH790,"6.612076,101.970207",41000,488,163
1698825839,2023-11-01T08:03:59Z,DLH790,"6.546249,101.989761",41000,487,163
1698825873,2023-11-01T08:04:33Z,DLH790,"6.472763,102.011612",41000,486,163
1698825904,2023-11-01T08:05:04Z,DLH790,"6.406426,102.031311",41000,486,163
1698825935,2023-11-01T08:05:35Z,DLH790,"6.340622,102.050789",41000,486,163
1698825968,2023-11-01T08:06:08Z,DLH790,"6.266876,102.07267",41000,488,163
1698825999,2023-11-01T08:06:39Z,DLH790,"6.200479,102.093201",41000,487,161
1698826030,2023-11-01T08:07:10Z,DLH790,"6.134628,102.115501",41000,487,161
1698826063,2023-11-01T08:07:43Z,DLH790,"6.062172,102.139748",41000,487,161
1698826094,2023-11-01T08:08:14Z,DLH790,"5.997299,102.161072",41000,486,161
1698826125,2023-11-01T08:08:45Z,DLH790,"5.931221,102.182747",41000,487,161
1698826158,2023-11-01T08:09:18Z,DLH790,"5.859146,102.206459",41000,488,161
1698826189,2023-11-01T08:09:49Z,DLH790,"5.793045,102.228203",41000,488,161
1698826219,2023-11-01T08:10:19Z,DLH790,"5.727648,102.250656",41000,489,158
1698826253,2023-11-01T08:10:53Z,DLH790,"5.65754,102.279114",41000,488,158
1698826284,2023-11-01T08:11:24Z,DLH790,"5.592227,102.305206",41000,487,158
1698826315,2023-11-01T08:11:55Z,DLH790,"5.52752,102.330971",41000,486,158
1698826348,2023-11-01T08:12:28Z,DLH790,"5.457366,102.359001",41000,485,158
1698826382,2023-11-01T08:13:02Z,DLH790,"5.38628,102.387413",41000,486,158
1698826412,2023-11-01T08:13:32Z,DLH790,"5.322235,102.413017",41000,487,158
1698826446,2023-11-01T08:14:06Z,DLH790,"5.250767,102.441544",41000,489,158
1698826477,2023-11-01T08:14:37Z,DLH790,"5.18605,102.467384",41000,492,158
1698826507,2023-11-01T08:15:07Z,DLH790,"5.121735,102.493034",41000,493,158
1698826538,2023-11-01T08:15:38Z,DLH790,"5.055852,102.519348",41000,494,158
1698826572,2023-11-01T08:16:12Z,DLH790,"4.984314,102.547874",41000,496,158
1698826602,2023-11-01T08:16:42Z,DLH790,"4.919037,102.573898",41000,495,158
1698826633,2023-11-01T08:17:13Z,DLH790,"4.853071,102.600227",41000,495,158
1698826666,2023-11-01T08:17:46Z,DLH790,"4.78244,102.62841",41000,496,158
1698826700,2023-11-01T08:18:20Z,DLH790,"4.711133,102.656815",41000,496,158
1698826733,2023-11-01T08:18:53Z,DLH790,"4.638791,102.685654",41000,496,158
1698826763,2023-11-01T08:19:23Z,DLH790,"4.574982,102.711044",41000,496,158
1698826797,2023-11-01T08:19:57Z,DLH790,"4.503324,102.739639",41000,496,158
1698826830,2023-11-01T08:20:30Z,DLH790,"4.433212,102.767555",41000,495,158
1698826863,2023-11-01T08:21:03Z,DLH790,"4.361298,102.796188",41000,491,158
1698826893,2023-11-01T08:21:33Z,DLH790,"4.29808,102.821327",41000,489,158
1698826926,2023-11-01T08:22:06Z,DLH790,"4.229736,102.848511",41000,487,158
1698826959,2023-11-01T08:22:39Z,DLH790,"4.159378,102.876534",41000,483,158
1698826992,2023-11-01T08:23:12Z,DLH790,"4.090714,102.903862",41000,482,158
1698827023,2023-11-01T08:23:43Z,DLH790,"4.026855,102.92923",40850,480,158
1698827056,2023-11-01T08:24:16Z,DLH790,"3.959314,102.956146",40325,483,158
1698827089,2023-11-01T08:24:49Z,DLH790,"3.889812,102.983803",39800,484,158
1698827122,2023-11-01T08:25:22Z,DLH790,"3.820496,103.011314",39225,485,158
1698827152,2023-11-01T08:25:52Z,DLH790,"3.757736,103.036301",38750,490,158
1698827184,2023-11-01T08:26:24Z,DLH790,"3.68898,103.063629",38225,494,158
1698827218,2023-11-01T08:26:58Z,DLH790,"3.616791,103.092308",37500,495,158
1698827248,2023-11-01T08:27:28Z,DLH790,"3.552658,103.117767",36750,482,158
1698827282,2023-11-01T08:28:02Z,DLH790,"3.483673,103.145142",35900,478,158
1698827315,2023-11-01T08:28:35Z,DLH790,"3.415695,103.172142",34825,472,158
1698827345,2023-11-01T08:29:05Z,DLH790,"3.355408,103.199326",33800,466,152
1698827379,2023-11-01T08:29:39Z,DLH790,"3.294223,103.236961",32700,457,144
1698827410,2023-11-01T08:30:10Z,DLH790,"3.243527,103.276505",31925,446,138
1698827441,2023-11-01T08:30:41Z,DLH790,"3.197208,103.32135",31150,435,132
1698827473,2023-11-01T08:31:13Z,DLH790,"3.15358,103.367851",31000,431,133
1698827506,2023-11-01T08:31:46Z,DLH790,"3.107758,103.416122",31000,430,133
1698827536,2023-11-01T08:32:16Z,DLH790,"3.066422,103.45974",31000,429,133
1698827570,2023-11-01T08:32:50Z,DLH790,"3.021149,103.50769",31000,430,133
1698827600,2023-11-01T08:33:20Z,DLH790,"2.979538,103.551872",31000,430,133
1698827633,2023-11-01T08:33:53Z,DLH790,"2.934188,103.599937",31000,432,133
1698827666,2023-11-01T08:34:26Z,DLH790,"2.889311,103.648003",30900,430,131
1698827700,2023-11-01T08:35:00Z,DLH790,"2.846375,103.699348",29650,430,129
1698827733,2023-11-01T08:35:33Z,DLH790,"2.804031,103.750092",28575,425,129
1698827764,2023-11-01T08:36:04Z,DLH790,"2.765342,103.796173",27750,416,129
1698827795,2023-11-01T08:36:35Z,DLH790,"2.727493,103.841331",27000,405,129
1698827825,2023-11-01T08:37:05Z,DLH790,"2.691284,103.884392",26225,396,129
1698827856,2023-11-01T08:37:36Z,DLH790,"2.654129,103.928818",24825,403,129
1698827888,2023-11-01T08:38:08Z,DLH790,"2.616934,103.973145",23925,396,129
1698827918,2023-11-01T08:38:38Z,DLH790,"2.580688,104.016457",23025,392,129
1698827952,2023-11-01T08:39:12Z,DLH790,"2.542404,104.062073",22050,389,129
1698827975,2023-11-01T08:39:35Z,DLH790,"2.513992,104.092476",21700,377,141
1698827978,2023-11-01T08:39:38Z,DLH790,"2.50946,104.095741",21650,374,145
1698827981,2023-11-01T08:39:41Z,DLH790,"2.504883,104.098579",21625,372,149
1698827984,2023-11-01T08:39:44Z,DLH790,"2.500397,104.100998",21600,370,153
1698827987,2023-11-01T08:39:47Z,DLH790,"2.495636,104.103142",21575,368,157
1698827990,2023-11-01T08:39:50Z,DLH790,"2.490875,104.104866",21525,366,161
1698827993,2023-11-01T08:39:53Z,DLH790,"2.485382,104.106445",21500,364,165
1698827996,2023-11-01T08:39:56Z,DLH790,"2.480484,104.107513",21475,364,169
1698827999,2023-11-01T08:39:59Z,DLH790,"2.475695,104.1082",21425,362,173
1698828003,2023-11-01T08:40:03Z,DLH790,"2.470341,104.108627",21400,360,176
1698828005,2023-11-01T08:40:05Z,DLH790,"2.465406,104.108765",21350,358,179
1698828008,2023-11-01T08:40:08Z,DLH790,"2.460472,104.108765",21325,358,180
1698828012,2023-11-01T08:40:12Z,DLH790,"2.455025,104.108673",21300,356,181
1698828015,2023-11-01T08:40:15Z,DLH790,"2.450277,104.108482",21275,354,182
1698828018,2023-11-01T08:40:18Z,DLH790,"2.445436,104.108292",21250,352,182
1698828021,2023-11-01T08:40:21Z,DLH790,"2.440109,104.107979",21225,350,183
1698828024,2023-11-01T08:40:24Z,DLH790,"2.435706,104.107727",21200,348,183
1698828027,2023-11-01T08:40:27Z,DLH790,"2.430772,104.107491",21150,346,183
1698828030,2023-11-01T08:40:30Z,DLH790,"2.425791,104.107201",21125,345,183
1698828060,2023-11-01T08:41:00Z,DLH790,"2.377075,104.105278",20300,338,181
