Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694645030,2023-09-13T22:43:50Z,DLH790,"42.617523,31.745432",37000,510,98
1694645063,2023-09-13T22:44:23Z,DLH790,"42.605804,31.849802",37000,505,98
1694645096,2023-09-13T22:44:56Z,DLH790,"42.595016,31.945305",37000,506,98
1694645129,2023-09-13T22:45:29Z,DLH790,"42.582413,32.055672",37000,506,98
1694645159,2023-09-13T22:45:59Z,DLH790,"42.571609,32.151489",37000,508,98
1694645192,2023-09-13T22:46:32Z,DLH790,"42.559525,32.255486",37000,508,99
1694645226,2023-09-13T22:47:06Z,DLH790,"42.547302,32.359917",37000,510,99
1694645259,2023-09-13T22:47:39Z,DLH790,"42.534988,32.464725",37000,509,99
1694645292,2023-09-13T22:48:12Z,DLH790,"42.52272,32.568222",37000,508,99
1694645325,2023-09-13T22:48:45Z,DLH790,"42.510178,32.673527",37000,508,99
1694645355,2023-09-13T22:49:15Z,DLH790,"42.498981,32.766914",37000,507,99
1694645388,2023-09-13T22:49:48Z,DLH790,"42.486465,32.87072",37000,507,99
1694645422,2023-09-13T22:50:22Z,DLH790,"42.473923,32.974403",37000,508,99
1694645455,2023-09-13T22:50:55Z,DLH790,"42.461472,33.076462",37000,508,99
1694645488,2023-09-13T22:51:28Z,DLH790,"42.448471,33.182331",37000,510,99
1694645521,2023-09-13T22:52:01Z,DLH790,"42.435379,33.287449",37000,510,99
1694645551,2023-09-13T22:52:31Z,DLH790,"42.423706,33.380936",37000,509,99
1694645584,2023-09-13T22:53:04Z,DLH790,"42.410614,33.484642",37000,509,99
1694645618,2023-09-13T22:53:38Z,DLH790,"42.397312,33.589806",37000,509,99
1694645651,2023-09-13T22:54:11Z,DLH790,"42.384018,33.693447",37000,509,99
1694645684,2023-09-13T22:54:44Z,DLH790,"42.370544,33.796947",37000,510,99
1694645714,2023-09-13T22:55:14Z,DLH790,"42.3582,33.891075",37000,511,99
1694645747,2023-09-13T22:55:47Z,DLH790,"42.344612,33.995403",37000,512,99
1694645781,2023-09-13T22:56:21Z,DLH790,"42.330734,34.10075",37000,514,100
1694645814,2023-09-13T22:56:54Z,DLH790,"42.31673,34.206059",37000,517,100
1694645847,2023-09-13T22:57:27Z,DLH790,"42.302765,34.311428",37000,518,100
1694645877,2023-09-13T22:57:57Z,DLH790,"42.290268,34.405994",37000,515,100
1694645910,2023-09-13T22:58:30Z,DLH790,"42.276627,34.509056",37000,514,100
1694645944,2023-09-13T22:59:04Z,DLH790,"42.262264,34.616131",37000,514,100
1694645977,2023-09-13T22:59:37Z,DLH790,"42.248016,34.721478",37000,514,100
1694646008,2023-09-13T23:00:08Z,DLH790,"42.234833,34.818233",37000,514,100
1694646041,2023-09-13T23:00:41Z,DLH790,"42.220367,34.922478",37000,514,100
1694646074,2023-09-13T23:01:14Z,DLH790,"42.205856,35.026535",37000,516,100
1694646108,2023-09-13T23:01:48Z,DLH790,"42.190945,35.132423",37000,516,100
1694646141,2023-09-13T23:02:21Z,DLH790,"42.175919,35.236713",37000,515,101
1694646174,2023-09-13T23:02:54Z,DLH790,"42.160538,35.341957",37000,515,101
1694646207,2023-09-13T23:03:27Z,DLH790,"42.145477,35.445267",37000,515,100
1694646238,2023-09-13T23:03:58Z,DLH790,"42.131653,35.541645",37000,516,100
1694646271,2023-09-13T23:04:31Z,DLH790,"42.116741,35.645523",37000,517,100
1694646304,2023-09-13T23:05:04Z,DLH790,"42.101578,35.750511",37000,519,101
1694646337,2023-09-13T23:05:37Z,DLH790,"42.086243,35.855942",37000,520,101
1694646367,2023-09-13T23:06:07Z,DLH790,"42.072372,35.950825",37000,518,101
1694646401,2023-09-13T23:06:41Z,DLH790,"42.056686,36.057194",37000,518,101
1694646434,2023-09-13T23:07:14Z,DLH790,"42.041092,36.161755",37000,517,101
1694646467,2023-09-13T23:07:47Z,DLH790,"42.025406,36.266117",37000,517,101
1694646500,2023-09-13T23:08:20Z,DLH790,"42.009705,36.369427",37000,517,101
1694646533,2023-09-13T23:08:53Z,DLH790,"41.993683,36.474735",37000,519,101
1694646567,2023-09-13T23:09:27Z,DLH790,"41.977753,36.579292",37000,522,101
1694646600,2023-09-13T23:10:00Z,DLH790,"41.961777,36.682976",37000,522,101
1694646633,2023-09-13T23:10:33Z,DLH790,"41.94516,36.79084",37000,526,101
1694646663,2023-09-13T23:11:03Z,DLH790,"41.930344,36.88583",37000,525,101
1694646697,2023-09-13T23:11:37Z,DLH790,"41.913208,36.99234",37000,524,103
1694646730,2023-09-13T23:12:10Z,DLH790,"41.889053,37.095211",37000,523,110
1694646763,2023-09-13T23:12:43Z,DLH790,"41.858143,37.193832",37000,524,113
1694646796,2023-09-13T23:13:16Z,DLH790,"41.827469,37.292343",37000,526,112
1694646826,2023-09-13T23:13:46Z,DLH790,"41.7995,37.382294",37000,528,112
1694646860,2023-09-13T23:14:20Z,DLH790,"41.76741,37.483791",37000,528,112
1694646893,2023-09-13T23:14:53Z,DLH790,"41.735432,37.584675",37000,529,112
1694646926,2023-09-13T23:15:26Z,DLH790,"41.705933,37.677299",37000,530,112
1694646957,2023-09-13T23:15:57Z,DLH790,"41.674168,37.776745",37000,530,113
1694646990,2023-09-13T23:16:30Z,DLH790,"41.641815,37.877792",37000,533,113
1694647021,2023-09-13T23:17:01Z,DLH790,"41.612953,37.967472",37000,533,113
1694647054,2023-09-13T23:17:34Z,DLH790,"41.580551,38.067688",37000,534,113
1694647087,2023-09-13T23:18:07Z,DLH790,"41.547363,38.170185",37000,533,113
1694647117,2023-09-13T23:18:37Z,DLH790,"41.517658,38.261486",37000,535,113
1694647150,2023-09-13T23:19:10Z,DLH790,"41.485336,38.360512",37000,537,113
1694647184,2023-09-13T23:19:44Z,DLH790,"41.452068,38.462242",37000,539,113
1694647217,2023-09-13T23:20:17Z,DLH790,"41.418549,38.563801",37000,540,113
1694647248,2023-09-13T23:20:48Z,DLH790,"41.388012,38.656227",37000,540,113
1694647281,2023-09-13T23:21:21Z,DLH790,"41.354736,38.756714",37000,540,113
1694647314,2023-09-13T23:21:54Z,DLH790,"41.32132,38.858032",37000,540,113
1694647347,2023-09-13T23:22:27Z,DLH790,"41.288811,38.959141",37000,540,113
1694647378,2023-09-13T23:22:58Z,DLH790,"41.258926,39.051331",37000,542,113
1694647411,2023-09-13T23:23:31Z,DLH790,"41.22551,39.15332",37000,543,113
1694647444,2023-09-13T23:24:04Z,DLH790,"41.191818,39.253845",37000,543,114
1694647474,2023-09-13T23:24:34Z,DLH790,"41.159775,39.34436",37000,542,115
1694647507,2023-09-13T23:25:07Z,DLH790,"41.124153,39.445225",37000,544,114
1694647541,2023-09-13T23:25:41Z,DLH790,"41.088638,39.546326",37000,544,114
1694647571,2023-09-13T23:26:11Z,DLH790,"41.057007,39.635803",37000,544,115
1694647604,2023-09-13T23:26:44Z,DLH790,"41.020855,39.737423",37000,544,115
1694647637,2023-09-13T23:27:17Z,DLH790,"40.985569,39.836613",37000,544,114
1694647670,2023-09-13T23:27:50Z,DLH790,"40.951126,39.936523",37000,544,114
1694647701,2023-09-13T23:28:21Z,DLH790,"40.919769,40.02832",37000,543,114
1694647734,2023-09-13T23:28:54Z,DLH790,"40.885155,40.128376",37000,541,114
1694647768,2023-09-13T23:29:28Z,DLH790,"40.85038,40.228439",37000,539,114
1694647801,2023-09-13T23:30:01Z,DLH790,"40.815746,40.327625",37000,538,114
1694647834,2023-09-13T23:30:34Z,DLH790,"40.781387,40.425842",37000,538,114
1694647865,2023-09-13T23:31:05Z,DLH790,"40.749939,40.515259",37000,536,114
1694647897,2023-09-13T23:31:37Z,DLH790,"40.715744,40.612305",37000,535,114
1694647931,2023-09-13T23:32:11Z,DLH790,"40.680222,40.712769",37000,536,115
1694647964,2023-09-13T23:32:44Z,DLH790,"40.645458,40.81065",37000,537,115
1694647994,2023-09-13T23:33:14Z,DLH790,"40.613663,40.899853",37000,538,115
1694648027,2023-09-13T23:33:47Z,DLH790,"40.578701,40.997917",37000,539,115
1694648061,2023-09-13T23:34:21Z,DLH790,"40.542984,41.097534",37000,540,115
1694648094,2023-09-13T23:34:54Z,DLH790,"40.507736,41.195496",37000,539,115
1694648124,2023-09-13T23:35:24Z,DLH790,"40.47551,41.284668",37000,541,115
1694648157,2023-09-13T23:35:57Z,DLH790,"40.43639,41.375511",37000,541,115
1694648191,2023-09-13T23:36:31Z,DLH790,"40.399796,41.476196",37000,543,115
1694648224,2023-09-13T23:37:04Z,DLH790,"40.364468,41.573013",37000,544,115
1694648254,2023-09-13T23:37:34Z,DLH790,"40.331223,41.66394",37000,542,115
1694648288,2023-09-13T23:38:08Z,DLH790,"40.295334,41.761475",37000,542,115
1694648321,2023-09-13T23:38:41Z,DLH790,"40.259399,41.857971",37000,540,115
1694648354,2023-09-13T23:39:14Z,DLH790,"40.222733,41.956482",37000,540,115
1694648383,2023-09-13T23:39:43Z,DLH790,"40.190964,42.041626",37000,540,115
1694648417,2023-09-13T23:40:17Z,DLH790,"40.153381,42.142517",37000,544,115
1694648450,2023-09-13T23:40:50Z,DLH790,"40.116806,42.240417",37000,545,115
1694648484,2023-09-13T23:41:24Z,DLH790,"40.079956,42.338013",37000,544,117
1694648517,2023-09-13T23:41:57Z,DLH790,"40.03775,42.430908",37000,536,123
1694648550,2023-09-13T23:42:30Z,DLH790,"39.988449,42.516724",37000,529,129
1694648580,2023-09-13T23:43:00Z,DLH790,"39.940842,42.587814",37000,526,131
1694648614,2023-09-13T23:43:34Z,DLH790,"39.887447,42.667908",37000,526,130
1694648647,2023-09-13T23:44:07Z,DLH790,"39.834641,42.746967",37000,526,131
1694648680,2023-09-13T23:44:40Z,DLH790,"39.782005,42.825195",37000,526,131
1694648713,2023-09-13T23:45:13Z,DLH790,"39.728485,42.904957",37000,529,130
1694648746,2023-09-13T23:45:46Z,DLH790,"39.679405,42.989563",37000,538,123
1694648776,2023-09-13T23:46:16Z,DLH790,"39.640045,43.073452",37000,544,118
1694648810,2023-09-13T23:46:50Z,DLH790,"39.603477,43.1698",37000,551,113
1694648843,2023-09-13T23:47:23Z,DLH790,"39.572243,43.273315",37000,555,110
1694648876,2023-09-13T23:47:56Z,DLH790,"39.54105,43.376099",37000,558,111
1694648909,2023-09-13T23:48:29Z,DLH790,"39.509163,43.480469",37000,561,111
1694648939,2023-09-13T23:48:59Z,DLH790,"39.480652,43.574226",37000,563,111
1694648973,2023-09-13T23:49:33Z,DLH790,"39.448879,43.678711",37000,563,111
1694649006,2023-09-13T23:50:06Z,DLH790,"39.416851,43.78302",37000,562,111
1694649039,2023-09-13T23:50:39Z,DLH790,"39.385242,43.885925",37000,562,111
1694649069,2023-09-13T23:51:09Z,DLH790,"39.356331,43.979614",37000,561,111
1694649103,2023-09-13T23:51:43Z,DLH790,"39.324509,44.082462",37000,561,111
1694649136,2023-09-13T23:52:16Z,DLH790,"39.291412,44.185398",37000,562,113
1694649169,2023-09-13T23:52:49Z,DLH790,"39.257172,44.286724",37000,561,113
1694649203,2023-09-13T23:53:23Z,DLH790,"39.222244,44.391033",37000,560,113
1694649233,2023-09-13T23:53:53Z,DLH790,"39.190887,44.484837",37000,560,113
1694649267,2023-09-13T23:54:27Z,DLH790,"39.156296,44.587952",37000,561,113
1694649298,2023-09-13T23:54:58Z,DLH790,"39.124271,44.683228",37000,562,113
1694649331,2023-09-13T23:55:31Z,DLH790,"39.089722,44.785587",37000,564,113
1694649365,2023-09-13T23:56:05Z,DLH790,"39.056396,44.883987",37000,566,113
1694649396,2023-09-13T23:56:36Z,DLH790,"39.022705,44.983101",37000,567,113
1694649430,2023-09-13T23:57:10Z,DLH790,"38.986816,45.08849",37000,569,113
1694649458,2023-09-13T23:57:38Z,DLH790,"38.956741,45.176201",37000,569,113
1694649492,2023-09-13T23:58:12Z,DLH790,"38.920349,45.282242",37000,568,113
1694649522,2023-09-13T23:58:42Z,DLH790,"38.888435,45.374084",37000,566,113
1694649555,2023-09-13T23:59:15Z,DLH790,"38.853382,45.474548",37025,564,113
1694649589,2023-09-13T23:59:49Z,DLH790,"38.817719,45.576542",37000,564,114
1694649620,2023-09-14T00:00:20Z,DLH790,"38.783787,45.673462",37000,564,114
1694649653,2023-09-14T00:00:53Z,DLH790,"38.748734,45.773132",37000,563,114
1694649686,2023-09-14T00:01:26Z,DLH790,"38.713539,45.873718",37000,565,113
1694649720,2023-09-14T00:02:00Z,DLH790,"38.678253,45.97583",37000,564,113
1694649753,2023-09-14T00:02:33Z,DLH790,"38.642967,46.077148",37000,562,114
1694649783,2023-09-14T00:03:03Z,DLH790,"38.611217,46.167908",37000,560,114
1694649815,2023-09-14T00:03:35Z,DLH790,"38.578033,46.262352",37000,559,114
1694649848,2023-09-14T00:04:08Z,DLH790,"38.543159,46.361267",37000,559,114
1694649881,2023-09-14T00:04:41Z,DLH790,"38.50843,46.459595",37000,558,114
1694649914,2023-09-14T00:05:14Z,DLH790,"38.472702,46.560356",37000,556,114
1694649947,2023-09-14T00:05:47Z,DLH790,"38.437065,46.659851",37000,554,114
1694649980,2023-09-14T00:06:20Z,DLH790,"38.40192,46.754768",37000,552,115
1694650010,2023-09-14T00:06:50Z,DLH790,"38.368401,46.845165",37000,553,115
1694650043,2023-09-14T00:07:23Z,DLH790,"38.33223,46.942966",37000,555,115
1694650077,2023-09-14T00:07:57Z,DLH790,"38.296692,47.041412",37000,555,114
1694650109,2023-09-14T00:08:29Z,DLH790,"38.261765,47.138885",37000,556,114
1694650143,2023-09-14T00:09:03Z,DLH790,"38.226013,47.237648",37000,556,114
1694650176,2023-09-14T00:09:36Z,DLH790,"38.190353,47.335239",37000,555,114
1694650209,2023-09-14T00:10:09Z,DLH790,"38.154831,47.432537",37000,555,114
1694650242,2023-09-14T00:10:42Z,DLH790,"38.118973,47.530201",37000,555,114
1694650275,2023-09-14T00:11:15Z,DLH790,"38.083328,47.627136",37000,557,114
1694650308,2023-09-14T00:11:48Z,DLH790,"38.046772,47.726162",37000,557,114
1694650341,2023-09-14T00:12:21Z,DLH790,"38.010727,47.823605",37000,558,115
1694650371,2023-09-14T00:12:51Z,DLH790,"37.977219,47.913773",37000,559,115
1694650404,2023-09-14T00:13:24Z,DLH790,"37.941193,48.010487",37000,559,115
1694650436,2023-09-14T00:13:56Z,DLH790,"37.907303,48.101131",37000,558,115
1694650468,2023-09-14T00:14:28Z,DLH790,"37.870926,48.198189",37000,557,115
1694650501,2023-09-14T00:15:01Z,DLH790,"37.834351,48.295547",37000,555,115
1694650532,2023-09-14T00:15:32Z,DLH790,"37.800751,48.384548",37000,553,115
1694650565,2023-09-14T00:16:05Z,DLH790,"37.764248,48.481052",37000,554,115
1694650598,2023-09-14T00:16:38Z,DLH790,"37.727463,48.577919",37000,553,115
1694650628,2023-09-14T00:17:08Z,DLH790,"37.693863,48.666218",37000,552,115
1694650662,2023-09-14T00:17:42Z,DLH790,"37.657104,48.762348",37000,553,115
1694650695,2023-09-14T00:18:15Z,DLH790,"37.619797,48.859825",37000,553,115
1694650726,2023-09-14T00:18:46Z,DLH790,"37.586601,48.946239",37000,553,115
1694650758,2023-09-14T00:19:18Z,DLH790,"37.550125,49.040867",37000,552,115
1694650792,2023-09-14T00:19:52Z,DLH790,"37.512177,49.139042",37000,552,115
1694650824,2023-09-14T00:20:24Z,DLH790,"37.476151,49.231956",37000,550,116
1694650857,2023-09-14T00:20:57Z,DLH790,"37.439758,49.325691",37000,548,116
1694650890,2023-09-14T00:21:30Z,DLH790,"37.403233,49.419189",37000,546,116
1694650923,2023-09-14T00:22:03Z,DLH790,"37.365433,49.515739",37000,546,116
1694650953,2023-09-14T00:22:33Z,DLH790,"37.332184,49.600407",37000,548,116
1694650986,2023-09-14T00:23:06Z,DLH790,"37.294815,49.69558",37000,550,116
1694651019,2023-09-14T00:23:39Z,DLH790,"37.258255,49.789162",37000,549,116
1694651051,2023-09-14T00:24:11Z,DLH790,"37.22303,49.878826",37000,548,116
1694651081,2023-09-14T00:24:41Z,DLH790,"37.188538,49.966171",37000,548,116
1694651112,2023-09-14T00:25:12Z,DLH790,"37.153564,50.054588",37000,550,116
1694651144,2023-09-14T00:25:44Z,DLH790,"37.119324,50.140842",37000,549,116
1694651174,2023-09-14T00:26:14Z,DLH790,"37.083755,50.230251",37000,549,116
1694651208,2023-09-14T00:26:48Z,DLH790,"37.0448,50.327667",37000,550,116
1694651239,2023-09-14T00:27:19Z,DLH790,"37.009872,50.415092",37000,550,116
1694651271,2023-09-14T00:27:51Z,DLH790,"36.973389,50.506195",37000,550,116
1694651302,2023-09-14T00:28:22Z,DLH790,"36.938641,50.592697",37000,548,116
1694651335,2023-09-14T00:28:55Z,DLH790,"36.901539,50.68811",37000,549,113
1694651369,2023-09-14T00:29:29Z,DLH790,"36.871002,50.78651",37000,552,110
1694651401,2023-09-14T00:30:01Z,DLH790,"36.842232,50.88055",37000,550,111
1694651432,2023-09-14T00:30:32Z,DLH790,"36.812626,50.975746",37000,549,111
1694651464,2023-09-14T00:31:04Z,DLH790,"36.783691,51.069317",37025,548,111
1694651495,2023-09-14T00:31:35Z,DLH790,"36.755768,51.160069",37000,550,110
1694651529,2023-09-14T00:32:09Z,DLH790,"36.725601,51.259403",37000,550,110
1694651561,2023-09-14T00:32:41Z,DLH790,"36.696579,51.354103",37000,551,110
1694651596,2023-09-14T00:33:16Z,DLH790,"36.665428,51.455284",37000,549,110
1694651640,2023-09-14T00:34:00Z,DLH790,"36.623749,51.589279",37000,547,111
1694651672,2023-09-14T00:34:32Z,DLH790,"36.594269,51.683178",37000,547,111
1694651706,2023-09-14T00:35:06Z,DLH790,"36.563755,51.780258",37000,546,111
1694651738,2023-09-14T00:35:38Z,DLH790,"36.534485,51.87315",37000,544,111
1694651769,2023-09-14T00:36:09Z,DLH790,"36.506012,51.962986",37000,545,111
1694651800,2023-09-14T00:36:40Z,DLH790,"36.476852,52.054882",37000,546,111
1694651833,2023-09-14T00:37:13Z,DLH790,"36.4464,52.150696",37000,548,111
1694651870,2023-09-14T00:37:50Z,DLH790,"36.411575,52.259789",37000,548,111
1694651902,2023-09-14T00:38:22Z,DLH790,"36.382015,52.351955",37000,547,111
1694651937,2023-09-14T00:38:57Z,DLH790,"36.349056,52.454399",37000,547,111
1694651970,2023-09-14T00:39:30Z,DLH790,"36.318192,52.550068",37000,544,111
1694652002,2023-09-14T00:40:02Z,DLH790,"36.287979,52.643452",37000,546,111
1694652034,2023-09-14T00:40:34Z,DLH790,"36.257862,52.736069",37000,547,111
1694652066,2023-09-14T00:41:06Z,DLH790,"36.227966,52.82793",37000,548,112
1694652097,2023-09-14T00:41:37Z,DLH790,"36.198277,52.918629",37000,550,111
1694652129,2023-09-14T00:42:09Z,DLH790,"36.167587,53.01218",37000,550,112
1694652161,2023-09-14T00:42:41Z,DLH790,"36.133347,53.103161",37000,546,116
1694652193,2023-09-14T00:43:13Z,DLH790,"36.099609,53.190079",37000,546,115
1694652226,2023-09-14T00:43:46Z,DLH790,"36.062805,53.28558",37000,544,115
1694652259,2023-09-14T00:44:19Z,DLH790,"36.026505,53.37925",37000,545,115
1694652293,2023-09-14T00:44:53Z,DLH790,"35.989674,53.473907",37000,543,115
1694652325,2023-09-14T00:45:25Z,DLH790,"35.956112,53.559811",37000,543,115
1694652357,2023-09-14T00:45:57Z,DLH790,"35.920349,53.651161",37000,543,115
1694652389,2023-09-14T00:46:29Z,DLH790,"35.885468,53.740082",37000,543,115
1694652421,2023-09-14T00:47:01Z,DLH790,"35.849552,53.831314",37000,542,115
1694652455,2023-09-14T00:47:35Z,DLH790,"35.81337,53.922958",37000,540,115
1694652462,2023-09-14T00:47:42Z,DLH790,"35.805607,53.942638",37000,539,115
1694652517,2023-09-14T00:48:37Z,DLH790,"35.745556,54.09399",37000,534,115
1694652680,2023-09-14T00:51:20Z,DLH790,"35.56279,54.53397",37000,531,121
1694652709,2023-09-14T00:51:49Z,DLH790,"35.521133,54.603424",37000,527,128
1694652743,2023-09-14T00:52:23Z,DLH790,"35.466148,54.678898",37000,524,133
1694652770,2023-09-14T00:52:50Z,DLH790,"35.417953,54.733829",37000,519,138
1694652827,2023-09-14T00:53:47Z,DLH790,"35.312664,54.838608",37000,515,140
1694654359,2023-09-14T01:19:19Z,DLH790,"32.49028,57.589233",37000,510,139
1694654387,2023-09-14T01:19:47Z,DLH790,"32.439369,57.639881",37000,511,139
1694654433,2023-09-14T01:20:33Z,DLH790,"32.35643,57.722221",37000,511,139
1694654464,2023-09-14T01:21:04Z,DLH790,"32.299805,57.778332",37000,511,139
1694654494,2023-09-14T01:21:34Z,DLH790,"32.244232,57.833351",37000,510,139
1694654525,2023-09-14T01:22:05Z,DLH790,"32.188217,57.888645",37000,508,139
1694654557,2023-09-14T01:22:37Z,DLH790,"32.131889,57.944138",37000,508,140
1694654590,2023-09-14T01:23:10Z,DLH790,"32.072582,58.002544",37000,505,140
1694654624,2023-09-14T01:23:44Z,DLH790,"32.010948,58.063023",37000,504,140
1694654655,2023-09-14T01:24:15Z,DLH790,"31.954947,58.117901",37000,504,140
1694654688,2023-09-14T01:24:48Z,DLH790,"31.895685,58.175858",37000,504,140
1694654728,2023-09-14T01:25:28Z,DLH790,"31.824005,58.245831",37000,504,140
1694654759,2023-09-14T01:25:59Z,DLH790,"31.768457,58.300049",37000,502,140
1694654790,2023-09-14T01:26:30Z,DLH790,"31.713226,58.353775",37000,500,140
1694654821,2023-09-14T01:27:01Z,DLH790,"31.657942,58.407494",37000,502,140
1694654854,2023-09-14T01:27:34Z,DLH790,"31.598648,58.465038",37000,502,140
1694654886,2023-09-14T01:28:06Z,DLH790,"31.542446,58.519447",37000,502,140
1694654916,2023-09-14T01:28:36Z,DLH790,"31.487841,58.573719",37000,502,136
1694654950,2023-09-14T01:29:10Z,DLH790,"31.432072,58.639088",37000,501,134
1694654984,2023-09-14T01:29:44Z,DLH790,"31.376814,58.703136",37000,500,135
1694655015,2023-09-14T01:30:15Z,DLH790,"31.32556,58.762245",37000,499,135
1694655049,2023-09-14T01:30:49Z,DLH790,"31.26951,58.826954",37000,500,135
1694655080,2023-09-14T01:31:20Z,DLH790,"31.218071,58.88628",37000,502,135
1694655114,2023-09-14T01:31:54Z,DLH790,"31.162537,58.950161",37000,502,135
1694655148,2023-09-14T01:32:28Z,DLH790,"31.106323,59.014732",37000,501,135
1694655179,2023-09-14T01:32:59Z,DLH790,"31.054905,59.073708",37000,498,135
1694655210,2023-09-14T01:33:30Z,DLH790,"31.004581,59.131329",37000,497,135
1694655241,2023-09-14T01:34:01Z,DLH790,"30.953886,59.189339",37000,496,135
1694655272,2023-09-14T01:34:32Z,DLH790,"30.903423,59.246849",37000,497,135
1694655303,2023-09-14T01:35:03Z,DLH790,"30.852402,59.305061",37000,497,135
1694655336,2023-09-14T01:35:36Z,DLH790,"30.797331,59.367699",37000,497,135
1694655370,2023-09-14T01:36:10Z,DLH790,"30.740891,59.431782",37000,497,135
1694655404,2023-09-14T01:36:44Z,DLH790,"30.684954,59.495308",37000,495,135
1694655435,2023-09-14T01:37:15Z,DLH790,"30.634232,59.552631",37000,496,135
1694655469,2023-09-14T01:37:49Z,DLH790,"30.57807,59.6161",37000,496,135
1694655500,2023-09-14T01:38:20Z,DLH790,"30.528399,59.672188",37000,497,135
1694655531,2023-09-14T01:38:51Z,DLH790,"30.477173,59.729866",37000,497,135
1694655562,2023-09-14T01:39:22Z,DLH790,"30.426031,59.787376",37000,497,135
1694655593,2023-09-14T01:39:53Z,DLH790,"30.374954,59.844738",37000,497,135
1694655624,2023-09-14T01:40:24Z,DLH790,"30.323616,59.902351",37000,496,135
1694655654,2023-09-14T01:40:54Z,DLH790,"30.273199,59.958763",37000,498,135
1694655685,2023-09-14T01:41:25Z,DLH790,"30.221466,60.016586",37000,499,135
1694655717,2023-09-14T01:41:57Z,DLH790,"30.169807,60.074287",37000,501,135
1694655750,2023-09-14T01:42:30Z,DLH790,"30.113434,60.137115",37000,503,135
1694655781,2023-09-14T01:43:01Z,DLH790,"30.061981,60.194305",37000,504,135
1694655812,2023-09-14T01:43:32Z,DLH790,"30.009888,60.252201",37000,506,136
1694655843,2023-09-14T01:44:03Z,DLH790,"29.957794,60.309986",37000,507,136
1694655873,2023-09-14T01:44:33Z,DLH790,"29.905792,60.367496",37000,507,136
1694655905,2023-09-14T01:45:05Z,DLH790,"29.853424,60.425385",37000,509,136
1694655935,2023-09-14T01:45:35Z,DLH790,"29.800598,60.483749",37000,507,136
1694655969,2023-09-14T01:46:09Z,DLH790,"29.743994,60.546139",37000,506,136
1694656000,2023-09-14T01:46:40Z,DLH790,"29.691809,60.603546",37000,504,136
1694656030,2023-09-14T01:47:10Z,DLH790,"29.639969,60.660534",37000,504,136
1694656064,2023-09-14T01:47:44Z,DLH790,"29.585403,60.720379",37000,507,136
1694656094,2023-09-14T01:48:14Z,DLH790,"29.531948,60.778954",37000,506,136
1694656127,2023-09-14T01:48:47Z,DLH790,"29.476044,60.840065",37000,506,136
1694656161,2023-09-14T01:49:21Z,DLH790,"29.418091,60.903343",37000,505,136
1694656192,2023-09-14T01:49:52Z,DLH790,"29.365768,60.960388",37000,504,136
1694656226,2023-09-14T01:50:26Z,DLH790,"29.308311,61.022915",37000,504,136
1694656257,2023-09-14T01:50:57Z,DLH790,"29.256363,61.079338",37000,504,136
1694656287,2023-09-14T01:51:27Z,DLH790,"29.20557,61.134499",37000,505,136
1694656318,2023-09-14T01:51:58Z,DLH790,"29.152588,61.191895",37000,504,136
1694656349,2023-09-14T01:52:29Z,DLH790,"29.100037,61.248726",37000,503,136
1694656383,2023-09-14T01:53:03Z,DLH790,"29.042633,61.310738",37000,502,136
1694656416,2023-09-14T01:53:36Z,DLH790,"28.987705,61.370007",37000,504,136
1694656447,2023-09-14T01:54:07Z,DLH790,"28.933752,61.428116",37000,505,136
1694656478,2023-09-14T01:54:38Z,DLH790,"28.881289,61.484554",37000,506,136
1694656510,2023-09-14T01:55:10Z,DLH790,"28.827753,61.542019",37000,507,136
1694656540,2023-09-14T01:55:40Z,DLH790,"28.775288,61.59824",37000,507,136
1694656572,2023-09-14T01:56:12Z,DLH790,"28.721893,61.65538",37000,506,136
1694656605,2023-09-14T01:56:45Z,DLH790,"28.66468,61.71656",37000,506,136
1694656636,2023-09-14T01:57:16Z,DLH790,"28.61161,61.77327",37000,507,136
1694656667,2023-09-14T01:57:47Z,DLH790,"28.558319,61.830051",37000,507,136
1694656701,2023-09-14T01:58:21Z,DLH790,"28.500677,61.891373",37000,506,136
1694656735,2023-09-14T01:58:55Z,DLH790,"28.441956,61.953701",37000,507,136
1694656766,2023-09-14T01:59:26Z,DLH790,"28.390182,62.008686",37000,508,136
1694656796,2023-09-14T01:59:56Z,DLH790,"28.337557,62.064407",37000,506,136
1694656830,2023-09-14T02:00:30Z,DLH790,"28.282066,62.123055",37000,505,136
1694656862,2023-09-14T02:01:02Z,DLH790,"28.225342,62.182987",37000,504,137
1694656891,2023-09-14T02:01:31Z,DLH790,"28.175125,62.235966",37000,503,137
1694656924,2023-09-14T02:02:04Z,DLH790,"28.118179,62.295967",37000,502,136
1694656958,2023-09-14T02:02:38Z,DLH790,"28.061188,62.355862",37000,501,137
1694656988,2023-09-14T02:03:08Z,DLH790,"28.010248,62.40929",37000,500,137
1694657020,2023-09-14T02:03:40Z,DLH790,"27.956268,62.465992",37000,502,137
1694657050,2023-09-14T02:04:10Z,DLH790,"27.904249,62.520447",37000,503,137
1694657084,2023-09-14T02:04:44Z,DLH790,"27.846771,62.580509",37000,503,137
1694657114,2023-09-14T02:05:14Z,DLH790,"27.794664,62.634956",37000,503,137
1694657148,2023-09-14T02:05:48Z,DLH790,"27.736816,62.695244",37000,503,137
