Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692592322,2023-08-21T04:32:02Z,DLH790,"20.857635,78.584518",39000,435,122
1692592354,2023-08-21T04:32:34Z,DLH790,"20.822491,78.642036",39000,435,122
1692592384,2023-08-21T04:33:04Z,DLH790,"20.789299,78.696365",39000,435,122
1692592418,2023-08-21T04:33:38Z,DLH790,"20.752476,78.756592",39000,434,123
1692592451,2023-08-21T04:34:11Z,DLH790,"20.716049,78.816116",39000,434,123
1692592484,2023-08-21T04:34:44Z,DLH790,"20.679901,78.875145",39000,434,123
1692592515,2023-08-21T04:35:15Z,DLH790,"20.646011,78.930374",39000,434,123
1692592548,2023-08-21T04:35:48Z,DLH790,"20.608749,78.991112",39000,434,123
1692592582,2023-08-21T04:36:22Z,DLH790,"20.572271,79.050423",39000,434,123
1692592615,2023-08-21T04:36:55Z,DLH790,"20.53537,79.11039",39000,434,123
1692592645,2023-08-21T04:37:25Z,DLH790,"20.502319,79.164093",39000,432,123
1692592679,2023-08-21T04:37:59Z,DLH790,"20.465881,79.223244",39000,432,123
1692592712,2023-08-21T04:38:32Z,DLH790,"20.429823,79.281639",39000,432,123
1692592743,2023-08-21T04:39:03Z,DLH790,"20.395233,79.337669",39000,432,123
1692592774,2023-08-21T04:39:34Z,DLH790,"20.361374,79.392456",39000,432,123
1692592804,2023-08-21T04:40:04Z,DLH790,"20.327593,79.446983",39000,433,123
1692592836,2023-08-21T04:40:36Z,DLH790,"20.292618,79.503448",39000,434,123
1692592867,2023-08-21T04:41:07Z,DLH790,"20.25769,79.559853",39000,434,123
1692592898,2023-08-21T04:41:38Z,DLH790,"20.224136,79.613846",39000,435,123
1692592929,2023-08-21T04:42:09Z,DLH790,"20.1891,79.670303",39000,436,123
1692592962,2023-08-21T04:42:42Z,DLH790,"20.153767,79.727081",39000,436,123
1692592993,2023-08-21T04:43:13Z,DLH790,"20.118347,79.784042",39000,436,123
1692593024,2023-08-21T04:43:44Z,DLH790,"20.083706,79.839645",39000,434,123
1692593058,2023-08-21T04:44:18Z,DLH790,"20.045719,79.90052",39000,433,123
1692593088,2023-08-21T04:44:48Z,DLH790,"20.012295,79.954155",39000,433,123
1692593122,2023-08-21T04:45:22Z,DLH790,"19.97493,80.013916",39000,435,123
1692593153,2023-08-21T04:45:53Z,DLH790,"19.940231,80.069458",39000,435,123
1692593183,2023-08-21T04:46:23Z,DLH790,"19.906761,80.12294",39000,435,123
1692593217,2023-08-21T04:46:57Z,DLH790,"19.869324,80.182686",39000,435,123
1692593247,2023-08-21T04:47:27Z,DLH790,"19.83535,80.2369",39000,435,123
1692593281,2023-08-21T04:48:01Z,DLH790,"19.797874,80.296677",39000,435,123
1692593312,2023-08-21T04:48:32Z,DLH790,"19.763613,80.351158",39000,435,123
1692593342,2023-08-21T04:49:02Z,DLH790,"19.729477,80.405502",39000,435,123
1692593375,2023-08-21T04:49:35Z,DLH790,"19.692856,80.463669",39000,436,123
1692593408,2023-08-21T04:50:08Z,DLH790,"19.655193,80.523491",39000,436,123
1692593439,2023-08-21T04:50:39Z,DLH790,"19.620558,80.578377",39000,438,123
1692593471,2023-08-21T04:51:11Z,DLH790,"19.584915,80.634796",39000,438,123
1692593501,2023-08-21T04:51:41Z,DLH790,"19.551224,80.688156",39000,438,123
1692593533,2023-08-21T04:52:13Z,DLH790,"19.516001,80.74382",39000,437,123
1692593566,2023-08-21T04:52:46Z,DLH790,"19.477432,80.804741",39000,437,123
1692593599,2023-08-21T04:53:19Z,DLH790,"19.441099,80.862068",39000,436,123
1692593632,2023-08-21T04:53:52Z,DLH790,"19.403503,80.921371",39000,435,123
1692593663,2023-08-21T04:54:23Z,DLH790,"19.368942,80.975731",39000,435,123
1692593695,2023-08-21T04:54:55Z,DLH790,"19.33287,81.032555",39000,434,123
1692593726,2023-08-21T04:55:26Z,DLH790,"19.298126,81.087242",39000,435,123
1692593755,2023-08-21T04:55:55Z,DLH790,"19.266403,81.137024",39000,435,123
1692593788,2023-08-21T04:56:28Z,DLH790,"19.227751,81.197754",39025,434,123
1692593819,2023-08-21T04:56:59Z,DLH790,"19.193487,81.251434",39000,436,123
1692593850,2023-08-21T04:57:30Z,DLH790,"19.157969,81.307068",39000,437,123
1692593883,2023-08-21T04:58:03Z,DLH790,"19.120972,81.36499",39000,438,123
1692593914,2023-08-21T04:58:34Z,DLH790,"19.085812,81.41993",39000,440,123
1692593948,2023-08-21T04:59:08Z,DLH790,"19.047174,81.480301",39000,440,123
1692593978,2023-08-21T04:59:38Z,DLH790,"19.012959,81.533737",39000,438,123
1692594012,2023-08-21T05:00:12Z,DLH790,"18.974041,81.594414",39000,440,124
1692594043,2023-08-21T05:00:43Z,DLH790,"18.938919,81.649117",39000,441,124
1692594074,2023-08-21T05:01:14Z,DLH790,"18.903421,81.704422",39000,442,124
1692594105,2023-08-21T05:01:45Z,DLH790,"18.867966,81.759567",39000,440,124
1692594138,2023-08-21T05:02:18Z,DLH790,"18.829468,81.81926",39000,442,124
1692594169,2023-08-21T05:02:49Z,DLH790,"18.794128,81.874092",39000,442,124
1692594200,2023-08-21T05:03:20Z,DLH790,"18.75869,81.929047",39000,444,124
1692594230,2023-08-21T05:03:50Z,DLH790,"18.722845,81.984276",39000,445,125
1692594264,2023-08-21T05:04:24Z,DLH790,"18.678909,82.041138",39000,448,131
1692594295,2023-08-21T05:04:55Z,DLH790,"18.637115,82.090973",39000,446,130
1692594326,2023-08-21T05:05:26Z,DLH790,"18.59491,82.142326",39000,446,130
1692594357,2023-08-21T05:05:57Z,DLH790,"18.553255,82.192863",39000,447,130
1692594387,2023-08-21T05:06:27Z,DLH790,"18.511047,82.243851",39000,448,131
1692594421,2023-08-21T05:07:01Z,DLH790,"18.466324,82.297852",39000,448,131
1692594451,2023-08-21T05:07:31Z,DLH790,"18.423798,82.349152",39000,447,131
1692594485,2023-08-21T05:08:05Z,DLH790,"18.377846,82.404503",39000,447,131
1692594516,2023-08-21T05:08:36Z,DLH790,"18.335678,82.455284",39000,449,131
1692594546,2023-08-21T05:09:06Z,DLH790,"18.294205,82.505219",39000,449,131
1692594578,2023-08-21T05:09:38Z,DLH790,"18.25127,82.556763",39000,450,131
1692594608,2023-08-21T05:10:08Z,DLH790,"18.209061,82.607529",39000,451,131
1692594639,2023-08-21T05:10:39Z,DLH790,"18.166763,82.658195",39000,450,131
1692594670,2023-08-21T05:11:10Z,DLH790,"18.123997,82.709541",39000,451,131
1692594702,2023-08-21T05:11:42Z,DLH790,"18.080063,82.762177",39000,450,131
1692594733,2023-08-21T05:12:13Z,DLH790,"18.037857,82.812721",39000,450,131
1692594764,2023-08-21T05:12:44Z,DLH790,"17.995605,82.86322",39000,450,131
1692594797,2023-08-21T05:13:17Z,DLH790,"17.949379,82.918526",39000,450,131
1692594830,2023-08-21T05:13:50Z,DLH790,"17.904596,82.971985",39000,450,131
1692594861,2023-08-21T05:14:21Z,DLH790,"17.862047,83.022751",39000,451,131
1692594892,2023-08-21T05:14:52Z,DLH790,"17.818954,83.074135",39000,452,131
1692594923,2023-08-21T05:15:23Z,DLH790,"17.776337,83.124916",39000,453,131
1692594954,2023-08-21T05:15:54Z,DLH790,"17.733097,83.176414",39000,452,131
1692594985,2023-08-21T05:16:25Z,DLH790,"17.690323,83.227264",39000,452,131
1692595015,2023-08-21T05:16:55Z,DLH790,"17.645811,83.276169",39000,455,136
1692595049,2023-08-21T05:17:29Z,DLH790,"17.593534,83.327034",39000,454,136
1692595083,2023-08-21T05:18:03Z,DLH790,"17.54274,83.37751",39000,454,136
1692595114,2023-08-21T05:18:34Z,DLH790,"17.495636,83.424248",39000,454,136
1692595147,2023-08-21T05:19:07Z,DLH790,"17.444092,83.475281",39000,454,136
1692595181,2023-08-21T05:19:41Z,DLH790,"17.392056,83.526604",39000,456,136
1692595212,2023-08-21T05:20:12Z,DLH790,"17.345444,83.572563",39000,455,136
1692595244,2023-08-21T05:20:44Z,DLH790,"17.296064,83.621262",39000,456,136
1692595275,2023-08-21T05:21:15Z,DLH790,"17.247185,83.669426",39000,455,136
1692595307,2023-08-21T05:21:47Z,DLH790,"17.198822,83.717072",39000,456,136
1692595338,2023-08-21T05:22:18Z,DLH790,"17.150869,83.764084",39000,458,136
1692595369,2023-08-21T05:22:49Z,DLH790,"17.103477,83.810432",39000,459,136
1692595401,2023-08-21T05:23:21Z,DLH790,"17.052504,83.860313",39000,459,136
1692595435,2023-08-21T05:23:55Z,DLH790,"17.00004,83.911613",39000,458,136
1692595465,2023-08-21T05:24:25Z,DLH790,"16.953581,83.957077",39000,458,136
1692595498,2023-08-21T05:24:58Z,DLH790,"16.902557,84.006958",39000,458,136
1692595532,2023-08-21T05:25:32Z,DLH790,"16.851492,84.05674",39000,458,136
1692595565,2023-08-21T05:26:05Z,DLH790,"16.799469,84.107956",39000,456,136
1692595595,2023-08-21T05:26:35Z,DLH790,"16.753546,84.153946",39000,457,135
1692595628,2023-08-21T05:27:08Z,DLH790,"16.702881,84.204468",39000,458,136
1692595658,2023-08-21T05:27:38Z,DLH790,"16.656252,84.250763",39000,459,136
1692595692,2023-08-21T05:28:12Z,DLH790,"16.604828,84.301712",39000,457,136
1692595725,2023-08-21T05:28:45Z,DLH790,"16.554302,84.351799",39000,455,136
1692595757,2023-08-21T05:29:17Z,DLH790,"16.505219,84.400444",39000,455,136
1692595787,2023-08-21T05:29:47Z,DLH790,"16.45859,84.446609",39000,456,136
1692595819,2023-08-21T05:30:19Z,DLH790,"16.410082,84.494576",39000,457,136
1692595849,2023-08-21T05:30:49Z,DLH790,"16.363764,84.540382",39000,457,136
1692595882,2023-08-21T05:31:22Z,DLH790,"16.313004,84.590485",39000,456,136
1692595988,2023-08-21T05:33:08Z,DLH790,"16.15274,84.748489",39000,458,136
1692596122,2023-08-21T05:35:22Z,DLH790,"15.944095,84.953888",39000,461,135
1692596155,2023-08-21T05:35:55Z,DLH790,"15.895215,85.002838",39000,461,135
1692598714,2023-08-21T06:18:34Z,DLH790,"11.978531,88.808502",39004,453,136
1692601168,2023-08-21T06:59:28Z,DLH790,"9.203796,93.094002",41000,447,118
1692601200,2023-08-21T07:00:00Z,DLH790,"9.176796,93.15464",41000,445,114
1692601232,2023-08-21T07:00:32Z,DLH790,"9.147655,93.215157",41000,445,116
1692601271,2023-08-21T07:01:11Z,DLH790,"9.112473,93.287987",41000,446,115
1692601306,2023-08-21T07:01:46Z,DLH790,"9.081271,93.354004",41000,449,115
1692601327,2023-08-21T07:02:07Z,DLH790,"9.061533,93.395584",41000,450,115
1692601629,2023-08-21T07:07:09Z,DLH790,"8.788696,93.969322",41000,446,115
1692601663,2023-08-21T07:07:43Z,DLH790,"8.757935,94.033798",41000,445,115
1692601711,2023-08-21T07:08:31Z,DLH790,"8.714952,94.123802",41000,444,115
1692601743,2023-08-21T07:09:03Z,DLH790,"8.686415,94.183609",41000,445,115
1692601775,2023-08-21T07:09:35Z,DLH790,"8.658646,94.241516",41000,445,115
1692601807,2023-08-21T07:10:07Z,DLH790,"8.631958,94.304497",41000,442,107
1692601817,2023-08-21T07:10:17Z,DLH790,"8.626556,94.32354",41000,442,104
1692601848,2023-08-21T07:10:48Z,DLH790,"8.610306,94.3862",41000,442,105
1692601880,2023-08-21T07:11:20Z,DLH790,"8.59227,94.450302",41000,443,106
1692601912,2023-08-21T07:11:52Z,DLH790,"8.572266,94.513008",41000,443,108
1692601944,2023-08-21T07:12:24Z,DLH790,"8.551926,94.574715",41000,444,108
1692601975,2023-08-21T07:12:55Z,DLH790,"8.531815,94.637558",41000,444,107
1692602007,2023-08-21T07:13:27Z,DLH790,"8.511932,94.700195",41000,445,107
1692602039,2023-08-21T07:13:59Z,DLH790,"8.488567,94.761765",41000,450,114
1692602071,2023-08-21T07:14:31Z,DLH790,"8.457518,94.821579",41000,452,118
1692602102,2023-08-21T07:15:02Z,DLH790,"8.426422,94.880768",41000,450,117
1692602133,2023-08-21T07:15:33Z,DLH790,"8.396953,94.937454",41000,450,117
1692602164,2023-08-21T07:16:04Z,DLH790,"8.366821,94.995056",41000,450,117
1692602197,2023-08-21T07:16:37Z,DLH790,"8.333359,95.058922",41000,450,117
1692602231,2023-08-21T07:17:11Z,DLH790,"8.30072,95.121162",41000,450,117
1692602264,2023-08-21T07:17:44Z,DLH790,"8.269353,95.180954",41000,450,117
1692602295,2023-08-21T07:18:15Z,DLH790,"8.238419,95.239777",41000,451,117
1692602327,2023-08-21T07:18:47Z,DLH790,"8.207703,95.298203",41000,452,117
1692602358,2023-08-21T07:19:18Z,DLH790,"8.17717,95.356392",41000,452,117
1692602390,2023-08-21T07:19:50Z,DLH790,"8.146409,95.414978",41000,452,117
1692602421,2023-08-21T07:20:21Z,DLH790,"8.115452,95.473747",41000,450,117
1692602452,2023-08-21T07:20:52Z,DLH790,"8.087101,95.532471",41000,446,113
1692602484,2023-08-21T07:21:24Z,DLH790,"8.061996,95.593765",41000,445,112
1692602514,2023-08-21T07:21:54Z,DLH790,"8.037918,95.650276",41000,443,113
1692602548,2023-08-21T07:22:28Z,DLH790,"8.010011,95.714073",41000,444,113
1692602579,2023-08-21T07:22:59Z,DLH790,"7.983616,95.774261",41000,446,113
1692602610,2023-08-21T07:23:30Z,DLH790,"7.957718,95.833275",41000,448,113
1692602643,2023-08-21T07:24:03Z,DLH790,"7.930453,95.895393",41000,449,113
1692602674,2023-08-21T07:24:34Z,DLH790,"7.903885,95.95594",41000,450,113
1692602706,2023-08-21T07:25:06Z,DLH790,"7.877243,96.016594",41000,451,113
1692602736,2023-08-21T07:25:36Z,DLH790,"7.851608,96.074974",41000,450,113
1692602767,2023-08-21T07:26:07Z,DLH790,"7.824738,96.136047",41000,451,113
1692602800,2023-08-21T07:26:40Z,DLH790,"7.797684,96.197639",41000,451,113
1692602831,2023-08-21T07:27:11Z,DLH790,"7.771803,96.256432",41000,451,113
1692602862,2023-08-21T07:27:42Z,DLH790,"7.745361,96.31662",41000,451,113
1692602893,2023-08-21T07:28:13Z,DLH790,"7.719315,96.375793",41000,451,113
1692602924,2023-08-21T07:28:44Z,DLH790,"7.693314,96.434776",41000,451,113
1692602957,2023-08-21T07:29:17Z,DLH790,"7.665253,96.498367",41000,452,113
1692602988,2023-08-21T07:29:48Z,DLH790,"7.639082,96.557892",41000,451,113
1692603018,2023-08-21T07:30:18Z,DLH790,"7.613113,96.616699",41000,452,113
1692603052,2023-08-21T07:30:52Z,DLH790,"7.584549,96.681458",41000,452,113
1692603082,2023-08-21T07:31:22Z,DLH790,"7.558502,96.740486",41000,450,113
1692603116,2023-08-21T07:31:56Z,DLH790,"7.530383,96.804092",41000,449,113
1692603147,2023-08-21T07:32:27Z,DLH790,"7.504349,96.86306",41000,449,113
1692603180,2023-08-21T07:33:00Z,DLH790,"7.475967,96.927299",41000,449,113
1692603211,2023-08-21T07:33:31Z,DLH790,"7.45008,96.985786",41000,450,113
1692603241,2023-08-21T07:34:01Z,DLH790,"7.424194,97.044334",41000,450,113
1692603275,2023-08-21T07:34:35Z,DLH790,"7.395264,97.109734",41000,450,113
1692603309,2023-08-21T07:35:09Z,DLH790,"7.367111,97.173424",41000,449,113
1692603340,2023-08-21T07:35:40Z,DLH790,"7.340822,97.232697",41000,449,113
1692603370,2023-08-21T07:36:10Z,DLH790,"7.314893,97.291229",41000,449,113
1692603404,2023-08-21T07:36:44Z,DLH790,"7.285995,97.35656",41000,451,113
1692603435,2023-08-21T07:37:15Z,DLH790,"7.259674,97.415863",41000,454,113
1692603466,2023-08-21T07:37:46Z,DLH790,"7.232895,97.476242",41000,456,113
1692603500,2023-08-21T07:38:20Z,DLH790,"7.203726,97.541969",41000,455,113
1692603531,2023-08-21T07:38:51Z,DLH790,"7.177231,97.601608",41000,452,113
1692603565,2023-08-21T07:39:25Z,DLH790,"7.148392,97.666458",41000,449,113
1692603596,2023-08-21T07:39:56Z,DLH790,"7.122437,97.724831",41000,448,113
1692603627,2023-08-21T07:40:27Z,DLH790,"7.096423,97.783485",41000,448,113
1692603658,2023-08-21T07:40:58Z,DLH790,"7.070023,97.842842",41000,447,113
1692603689,2023-08-21T07:41:29Z,DLH790,"7.043773,97.901772",41000,450,114
1692603720,2023-08-21T07:42:00Z,DLH790,"7.017334,97.961227",41000,449,114
1692603751,2023-08-21T07:42:31Z,DLH790,"6.9921,98.02092",41000,448,110
1692603782,2023-08-21T07:43:02Z,DLH790,"6.970453,98.081154",41000,450,110
1692603812,2023-08-21T07:43:32Z,DLH790,"6.948201,98.141434",41000,450,110
1692603844,2023-08-21T07:44:04Z,DLH790,"6.925623,98.202431",41000,448,110
1692603874,2023-08-21T07:44:34Z,DLH790,"6.903464,98.262527",41000,448,110
1692603907,2023-08-21T07:45:07Z,DLH790,"6.879909,98.3265",41000,446,110
1692603938,2023-08-21T07:45:38Z,DLH790,"6.85817,98.385735",41000,448,110
1692603971,2023-08-21T07:46:11Z,DLH790,"6.834457,98.45002",41000,447,110
1692604004,2023-08-21T07:46:44Z,DLH790,"6.810499,98.515068",41000,449,110
1692604034,2023-08-21T07:47:14Z,DLH790,"6.788589,98.574409",41000,450,110
1692604068,2023-08-21T07:47:48Z,DLH790,"6.764599,98.63942",41000,452,110
1692604101,2023-08-21T07:48:21Z,DLH790,"6.740299,98.705147",41000,451,110
1692604134,2023-08-21T07:48:54Z,DLH790,"6.715812,98.771255",41000,450,110
1692604164,2023-08-21T07:49:24Z,DLH790,"6.694212,98.829834",41000,450,110
1692604198,2023-08-21T07:49:58Z,DLH790,"6.669891,98.895531",41000,450,110
1692604231,2023-08-21T07:50:31Z,DLH790,"6.645844,98.960442",41000,449,110
1692604258,2023-08-21T07:50:58Z,DLH790,"6.623127,99.012764",41000,454,120
1692604261,2023-08-21T07:51:01Z,DLH790,"6.6194,99.018608",41025,455,123
1692604264,2023-08-21T07:51:04Z,DLH790,"6.616058,99.023499",41025,456,125
1692604267,2023-08-21T07:51:07Z,DLH790,"6.611938,99.029129",41025,456,126
1692604271,2023-08-21T07:51:11Z,DLH790,"6.607956,99.034393",41000,456,127
1692604273,2023-08-21T07:51:13Z,DLH790,"6.604133,99.039383",41000,456,127
1692604276,2023-08-21T07:51:16Z,DLH790,"6.600409,99.044212",41000,457,127
1692604279,2023-08-21T07:51:19Z,DLH790,"6.596685,99.049088",41000,456,127
1692604313,2023-08-21T07:51:53Z,DLH790,"6.555114,99.105728",41000,455,125
1692604346,2023-08-21T07:52:26Z,DLH790,"6.514287,99.163452",41000,455,125
1692604376,2023-08-21T07:52:56Z,DLH790,"6.476906,99.215775",41000,458,125
1692604410,2023-08-21T07:53:30Z,DLH790,"6.435707,99.27298",41000,460,125
1692604443,2023-08-21T07:54:03Z,DLH790,"6.393814,99.331207",41000,460,125
1692604473,2023-08-21T07:54:33Z,DLH790,"6.355824,99.384079",41000,462,125
1692604506,2023-08-21T07:55:06Z,DLH790,"6.314392,99.441727",41000,464,125
1692604534,2023-08-21T07:55:34Z,DLH790,"6.277104,99.488449",41000,469,136
1692604537,2023-08-21T07:55:37Z,DLH790,"6.272123,99.493042",41000,470,138
1692604540,2023-08-21T07:55:40Z,DLH790,"6.267426,99.497032",41000,472,140
1692604543,2023-08-21T07:55:43Z,DLH790,"6.262067,99.501282",41000,472,142
1692604546,2023-08-21T07:55:46Z,DLH790,"6.257273,99.504829",41000,474,144
1692604549,2023-08-21T07:55:49Z,DLH790,"6.251495,99.508804",41000,474,146
1692604552,2023-08-21T07:55:52Z,DLH790,"6.245728,99.512581",41000,476,147
1692604555,2023-08-21T07:55:55Z,DLH790,"6.240372,99.515976",41000,476,147
1692604558,2023-08-21T07:55:58Z,DLH790,"6.234924,99.519325",41000,476,148
1692604561,2023-08-21T07:56:01Z,DLH790,"6.228876,99.522964",41000,476,148
1692604564,2023-08-21T07:56:04Z,DLH790,"6.222545,99.526802",41000,476,148
1692604595,2023-08-21T07:56:35Z,DLH790,"6.165332,99.561371",41000,476,148
1692604628,2023-08-21T07:57:08Z,DLH790,"6.102722,99.599068",41000,476,149
1692604661,2023-08-21T07:57:41Z,DLH790,"6.038803,99.637283",41000,478,149
1692604691,2023-08-21T07:58:11Z,DLH790,"5.981598,99.671555",41000,478,149
1692604725,2023-08-21T07:58:45Z,DLH790,"5.917953,99.709404",41000,476,149
1692604758,2023-08-21T07:59:18Z,DLH790,"5.854797,99.7472",41000,476,149
1692604791,2023-08-21T07:59:51Z,DLH790,"5.791718,99.784813",41000,476,149
1692604822,2023-08-21T08:00:22Z,DLH790,"5.734863,99.818565",41000,474,149
1692604855,2023-08-21T08:00:55Z,DLH790,"5.671783,99.856224",41000,473,149
1692604888,2023-08-21T08:01:28Z,DLH790,"5.609265,99.893517",41000,473,149
1692604918,2023-08-21T08:01:58Z,DLH790,"5.553223,99.926941",41000,474,149
1692604952,2023-08-21T08:02:32Z,DLH790,"5.489207,99.965118",41000,474,149
1692604985,2023-08-21T08:03:05Z,DLH790,"5.426743,100.00235",41000,474,149
1692605018,2023-08-21T08:03:38Z,DLH790,"5.363982,100.03994",41000,472,149
1692605048,2023-08-21T08:04:08Z,DLH790,"5.306625,100.074181",41000,470,149
1692605082,2023-08-21T08:04:42Z,DLH790,"5.244668,100.111214",41000,466,149
1692605115,2023-08-21T08:05:15Z,DLH790,"5.182754,100.148102",41000,464,149
1692605145,2023-08-21T08:05:45Z,DLH790,"5.126332,100.18158",41000,464,149
1692605178,2023-08-21T08:06:18Z,DLH790,"5.065247,100.217842",41000,464,149
1692605212,2023-08-21T08:06:52Z,DLH790,"5.003853,100.254318",41000,465,149
1692605245,2023-08-21T08:07:25Z,DLH790,"4.942474,100.290695",41000,466,149
1692605278,2023-08-21T08:07:58Z,DLH790,"4.881638,100.326775",41000,465,149
1692605308,2023-08-21T08:08:28Z,DLH790,"4.824463,100.36071",41000,466,149
1692605342,2023-08-21T08:09:02Z,DLH790,"4.761932,100.39772",41000,467,149
1692605375,2023-08-21T08:09:35Z,DLH790,"4.700147,100.434502",41000,468,149
1692605408,2023-08-21T08:10:08Z,DLH790,"4.638474,100.471085",41000,467,149
1692605441,2023-08-21T08:10:41Z,DLH790,"4.576225,100.508041",41000,468,149
1692605471,2023-08-21T08:11:11Z,DLH790,"4.52106,100.540863",41000,468,149
1692605505,2023-08-21T08:11:45Z,DLH790,"4.457935,100.578369",41000,466,149
1692605538,2023-08-21T08:12:18Z,DLH790,"4.395835,100.615303",41000,466,149
1692605565,2023-08-21T08:12:45Z,DLH790,"4.343091,100.641113",41000,471,160
1692605568,2023-08-21T08:12:48Z,DLH790,"4.337132,100.64315",41000,472,161
1692605571,2023-08-21T08:12:51Z,DLH790,"4.330429,100.645279",41000,472,162
1692605574,2023-08-21T08:12:54Z,DLH790,"4.324585,100.647102",41000,472,163
1692605577,2023-08-21T08:12:57Z,DLH790,"4.317999,100.648972",41000,474,163
1692605580,2023-08-21T08:13:00Z,DLH790,"4.310877,100.651009",41000,472,164
1692605583,2023-08-21T08:13:03Z,DLH790,"4.305313,100.65255",41000,474,164
1692605613,2023-08-21T08:13:33Z,DLH790,"4.240906,100.670799",41000,473,163
1692605647,2023-08-21T08:14:07Z,DLH790,"4.170776,100.690811",41000,474,164
1692605680,2023-08-21T08:14:40Z,DLH790,"4.100784,100.710693",41000,471,164
1692605713,2023-08-21T08:15:13Z,DLH790,"4.031204,100.730431",41000,471,163
1692605743,2023-08-21T08:15:43Z,DLH790,"3.965971,100.745438",41000,479,171
1692605777,2023-08-21T08:16:17Z,DLH790,"3.892868,100.757896",41000,480,166
1692605807,2023-08-21T08:16:47Z,DLH790,"3.826492,100.777122",41000,482,163
1692605841,2023-08-21T08:17:21Z,DLH790,"3.754028,100.798813",41000,481,163
1692605875,2023-08-21T08:17:55Z,DLH790,"3.682049,100.820206",41000,478,163
1692605906,2023-08-21T08:18:26Z,DLH790,"3.616745,100.839592",41000,477,162
1692605937,2023-08-21T08:18:57Z,DLH790,"3.551796,100.859558",41000,480,162
1692605967,2023-08-21T08:19:27Z,DLH790,"3.485645,100.879776",41000,482,162
1692605998,2023-08-21T08:19:58Z,DLH790,"3.422012,100.902206",41000,478,152
1692606001,2023-08-21T08:20:01Z,DLH790,"3.415771,100.905586",41000,477,150
1692606004,2023-08-21T08:20:04Z,DLH790,"3.410184,100.908951",41000,476,148
1692606007,2023-08-21T08:20:07Z,DLH790,"3.403993,100.913025",41000,474,145
1692606010,2023-08-21T08:20:10Z,DLH790,"3.398825,100.916718",41025,474,143
1692606013,2023-08-21T08:20:13Z,DLH790,"3.393798,100.920555",41025,472,141
1692606016,2023-08-21T08:20:16Z,DLH790,"3.388046,100.925346",41025,472,139
1692606019,2023-08-21T08:20:19Z,DLH790,"3.383606,100.929352",41025,470,136
1692606022,2023-08-21T08:20:22Z,DLH790,"3.378249,100.934525",41025,470,134
1692606025,2023-08-21T08:20:25Z,DLH790,"3.373764,100.939171",41025,470,133
1692606028,2023-08-21T08:20:28Z,DLH790,"3.369404,100.943901",41025,469,131
1692606031,2023-08-21T08:20:31Z,DLH790,"3.365122,100.94873",41025,469,131
1692606034,2023-08-21T08:20:34Z,DLH790,"3.361118,100.953278",41025,469,131
1692606037,2023-08-21T08:20:37Z,DLH790,"3.356091,100.959053",41025,468,131
1692606041,2023-08-21T08:20:41Z,DLH790,"3.351746,100.963982",41025,468,131
1692606074,2023-08-21T08:21:14Z,DLH790,"3.302695,101.016869",41025,472,133
1692606107,2023-08-21T08:21:47Z,DLH790,"3.252419,101.069435",41000,472,133
1692606138,2023-08-21T08:22:18Z,DLH790,"3.207092,101.117516",41000,469,133
1692606171,2023-08-21T08:22:51Z,DLH790,"3.157173,101.170677",41000,470,133
1692606201,2023-08-21T08:23:21Z,DLH790,"3.111603,101.219368",41025,470,133
1692606235,2023-08-21T08:23:55Z,DLH790,"3.062027,101.27211",40975,470,133
1692606268,2023-08-21T08:24:28Z,DLH790,"3.01268,101.324486",41000,469,133
1692606298,2023-08-21T08:24:58Z,DLH790,"2.96859,101.371231",41025,466,133
1692606332,2023-08-21T08:25:32Z,DLH790,"2.917987,101.425026",41000,465,133
1692606363,2023-08-21T08:26:03Z,DLH790,"2.872133,101.473701",41000,464,133
1692606396,2023-08-21T08:26:36Z,DLH790,"2.824036,101.524704",41000,464,133
1692606429,2023-08-21T08:27:09Z,DLH790,"2.774872,101.576981",41000,464,133
1692606462,2023-08-21T08:27:42Z,DLH790,"2.726257,101.628563",41000,465,133
1692606493,2023-08-21T08:28:13Z,DLH790,"2.681083,101.676529",41000,466,133
1692606524,2023-08-21T08:28:44Z,DLH790,"2.63467,101.725822",41000,470,133
1692606555,2023-08-21T08:29:15Z,DLH790,"2.588242,101.775063",41000,474,133
1692606585,2023-08-21T08:29:45Z,DLH790,"2.542282,101.824409",41000,474,131
1692606619,2023-08-21T08:30:19Z,DLH790,"2.497742,101.881577",41025,471,126
1692606652,2023-08-21T08:30:52Z,DLH790,"2.454483,101.939438",41000,472,126
1692606682,2023-08-21T08:31:22Z,DLH790,"2.414246,101.992523",41000,470,126
1692606714,2023-08-21T08:31:54Z,DLH790,"2.373233,102.046837",41000,470,126
1692606745,2023-08-21T08:32:25Z,DLH790,"2.332489,102.100929",41000,471,126
1692606778,2023-08-21T08:32:58Z,DLH790,"2.288694,102.159119",41000,470,126
1692606811,2023-08-21T08:33:31Z,DLH790,"2.245605,102.21624",41000,469,126
1692606841,2023-08-21T08:34:01Z,DLH790,"2.205734,102.269119",41000,470,126
1692606875,2023-08-21T08:34:35Z,DLH790,"2.162704,102.326286",41000,472,126
1692606908,2023-08-21T08:35:08Z,DLH790,"2.118484,102.384895",41000,472,126
1692606941,2023-08-21T08:35:41Z,DLH790,"2.075317,102.4422",41000,471,126
