Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1698738030,2023-10-31T07:40:30Z,DLH790,"6.421369,99.46254",37000,495,144
1698738034,2023-10-31T07:40:34Z,DLH790,"6.414871,99.467049",37000,495,145
1698738036,2023-10-31T07:40:36Z,DLH790,"6.409561,99.470726",37000,496,145
1698738039,2023-10-31T07:40:39Z,DLH790,"6.403793,99.474686",37000,495,145
1698738043,2023-10-31T07:40:43Z,DLH790,"6.398071,99.478691",37000,495,145
1698738046,2023-10-31T07:40:46Z,DLH790,"6.391389,99.483284",37000,495,145
1698738077,2023-10-31T07:41:17Z,DLH790,"6.334076,99.524864",37000,495,143
1698738108,2023-10-31T07:41:48Z,DLH790,"6.276778,99.567291",37000,496,143
1698738139,2023-10-31T07:42:19Z,DLH790,"6.21936,99.60936",37000,497,143
1698738170,2023-10-31T07:42:50Z,DLH790,"6.161375,99.651871",37000,500,143
1698738201,2023-10-31T07:43:21Z,DLH790,"6.10351,99.694206",37000,498,143
1698738231,2023-10-31T07:43:51Z,DLH790,"6.046509,99.735886",37000,492,143
1698738262,2023-10-31T07:44:22Z,DLH790,"5.990202,99.777077",37000,489,143
1698738293,2023-10-31T07:44:53Z,DLH790,"5.932897,99.819031",37000,491,143
1698738324,2023-10-31T07:45:24Z,DLH790,"5.876266,99.860466",37000,492,143
1698738358,2023-10-31T07:45:58Z,DLH790,"5.813257,99.90654",37000,494,143
1698738389,2023-10-31T07:46:29Z,DLH790,"5.756231,99.948212",37000,491,143
1698738420,2023-10-31T07:47:00Z,DLH790,"5.699577,99.9897",37000,488,143
1698738448,2023-10-31T07:47:28Z,DLH790,"5.645948,100.025024",37000,492,153
1698738451,2023-10-31T07:47:31Z,DLH790,"5.639648,100.027954",37000,492,155
1698738454,2023-10-31T07:47:34Z,DLH790,"5.633565,100.030518",37000,492,157
1698738457,2023-10-31T07:47:37Z,DLH790,"5.627234,100.032936",37000,494,159
1698738460,2023-10-31T07:47:40Z,DLH790,"5.620972,100.035034",37000,494,161
1698738463,2023-10-31T07:47:43Z,DLH790,"5.614293,100.037056",37000,496,163
1698738467,2023-10-31T07:47:47Z,DLH790,"5.605727,100.039322",37000,496,165
1698738470,2023-10-31T07:47:50Z,DLH790,"5.599136,100.040993",37000,496,166
1698738473,2023-10-31T07:47:53Z,DLH790,"5.59227,100.042572",36975,496,167
1698738477,2023-10-31T07:47:57Z,DLH790,"5.583848,100.044441",37000,496,167
1698738480,2023-10-31T07:48:00Z,DLH790,"5.576632,100.046051",37000,496,167
1698738483,2023-10-31T07:48:03Z,DLH790,"5.570115,100.04747",37000,496,167
1698738515,2023-10-31T07:48:35Z,DLH790,"5.497075,100.063858",37000,500,167
1698738546,2023-10-31T07:49:06Z,DLH790,"5.42706,100.079338",37000,503,167
1698738577,2023-10-31T07:49:37Z,DLH790,"5.356859,100.094589",37000,503,167
1698738607,2023-10-31T07:50:07Z,DLH790,"5.286751,100.109459",37000,499,168
1698738641,2023-10-31T07:50:41Z,DLH790,"5.212268,100.125084",37000,499,168
1698738674,2023-10-31T07:51:14Z,DLH790,"5.13588,100.141357",37000,500,167
1698738705,2023-10-31T07:51:45Z,DLH790,"5.065629,100.15667",37000,500,167
1698738735,2023-10-31T07:52:15Z,DLH790,"4.996452,100.171921",37000,500,167
1698738769,2023-10-31T07:52:49Z,DLH790,"4.9216,100.188423",37000,501,167
1698738800,2023-10-31T07:53:20Z,DLH790,"4.850006,100.203926",37000,500,167
1698738831,2023-10-31T07:53:51Z,DLH790,"4.780106,100.219101",37000,498,167
1698738861,2023-10-31T07:54:21Z,DLH790,"4.71104,100.233856",37000,498,167
1698738892,2023-10-31T07:54:52Z,DLH790,"4.64056,100.249153",37000,498,167
1698738926,2023-10-31T07:55:26Z,DLH790,"4.564636,100.265747",37000,499,167
1698738957,2023-10-31T07:55:57Z,DLH790,"4.494781,100.281387",37000,501,167
1698738988,2023-10-31T07:56:28Z,DLH790,"4.423812,100.297501",37000,500,167
1698739019,2023-10-31T07:56:59Z,DLH790,"4.355164,100.316444",37000,496,157
1698739022,2023-10-31T07:57:02Z,DLH790,"4.350121,100.318718",37000,495,154
1698739025,2023-10-31T07:57:05Z,DLH790,"4.342896,100.322304",37000,496,152
1698739028,2023-10-31T07:57:08Z,DLH790,"4.336761,100.325661",37000,494,150
1698739031,2023-10-31T07:57:11Z,DLH790,"4.330307,100.329521",37000,493,147
1698739034,2023-10-31T07:57:14Z,DLH790,"4.32431,100.333435",37000,493,145
1698739037,2023-10-31T07:57:17Z,DLH790,"4.318651,100.337425",37000,493,143
1698739041,2023-10-31T07:57:21Z,DLH790,"4.313278,100.34153",37000,492,141
1698739043,2023-10-31T07:57:23Z,DLH790,"4.307898,100.345901",37000,491,140
1698739047,2023-10-31T07:57:27Z,DLH790,"4.302109,100.350937",37025,491,138
1698739050,2023-10-31T07:57:30Z,DLH790,"4.297028,100.355408",37025,491,138
1698739053,2023-10-31T07:57:33Z,DLH790,"4.291763,100.360153",37000,491,137
1698739056,2023-10-31T07:57:36Z,DLH790,"4.286902,100.364555",37025,492,137
1698739059,2023-10-31T07:57:39Z,DLH790,"4.280944,100.369911",37025,491,137
1698739090,2023-10-31T07:58:10Z,DLH790,"4.228043,100.415222",37025,494,140
1698739120,2023-10-31T07:58:40Z,DLH790,"4.17406,100.459885",37025,496,140
1698739154,2023-10-31T07:59:14Z,DLH790,"4.114563,100.509819",37025,497,139
1698739185,2023-10-31T07:59:45Z,DLH790,"4.060547,100.555206",37000,498,139
1698739216,2023-10-31T08:00:16Z,DLH790,"4.00582,100.601051",37000,498,139
1698739246,2023-10-31T08:00:46Z,DLH790,"3.951187,100.646774",37000,495,139
1698739280,2023-10-31T08:01:20Z,DLH790,"3.892233,100.696281",37000,496,139
1698739311,2023-10-31T08:01:51Z,DLH790,"3.837433,100.74221",37000,496,139
1698739342,2023-10-31T08:02:22Z,DLH790,"3.783347,100.787483",37000,496,139
1698739372,2023-10-31T08:02:52Z,DLH790,"3.729439,100.832664",37000,496,139
1698739405,2023-10-31T08:03:25Z,DLH790,"3.671356,100.881256",37000,497,139
1698739439,2023-10-31T08:03:59Z,DLH790,"3.61203,100.930977",37000,497,139
1698739472,2023-10-31T08:04:32Z,DLH790,"3.552841,100.980553",37000,497,139
1698739503,2023-10-31T08:05:03Z,DLH790,"3.498633,101.025917",37000,498,139
1698739534,2023-10-31T08:05:34Z,DLH790,"3.442631,101.072754",37000,498,139
1698739568,2023-10-31T08:06:08Z,DLH790,"3.382998,101.122711",37000,499,139
1698739600,2023-10-31T08:06:40Z,DLH790,"3.327275,101.169357",37000,498,139
1698739630,2023-10-31T08:07:10Z,DLH790,"3.273331,101.214432",37000,498,140
1698739664,2023-10-31T08:07:44Z,DLH790,"3.21271,101.265198",37000,498,139
1698739695,2023-10-31T08:08:15Z,DLH790,"3.158895,101.310188",37000,498,139
1698739725,2023-10-31T08:08:45Z,DLH790,"3.104187,101.355949",37000,500,140
1698739759,2023-10-31T08:09:19Z,DLH790,"3.044632,101.40567",37000,498,140
1698739790,2023-10-31T08:09:50Z,DLH790,"2.990748,101.450737",37000,496,139
1698739821,2023-10-31T08:10:21Z,DLH790,"2.93573,101.496681",37000,496,139
1698739851,2023-10-31T08:10:51Z,DLH790,"2.881943,101.541603",37000,498,139
1698739886,2023-10-31T08:11:26Z,DLH790,"2.820926,101.592613",37000,500,139
1698739919,2023-10-31T08:11:59Z,DLH790,"2.760956,101.64267",37000,498,140
1698739950,2023-10-31T08:12:30Z,DLH790,"2.705978,101.688568",37000,496,140
1698739981,2023-10-31T08:13:01Z,DLH790,"2.651615,101.733963",37000,496,139
1698740012,2023-10-31T08:13:32Z,DLH790,"2.597626,101.779022",37000,496,139
1698740043,2023-10-31T08:14:03Z,DLH790,"2.54512,101.827248",37000,495,134
1698740074,2023-10-31T08:14:34Z,DLH790,"2.498703,101.880646",37000,494,128
1698740107,2023-10-31T08:15:07Z,DLH790,"2.452927,101.942047",37000,493,126
1698740137,2023-10-31T08:15:37Z,DLH790,"2.412048,101.996048",37000,492,127
1698740171,2023-10-31T08:16:11Z,DLH790,"2.365366,102.057732",37000,493,126
1698740204,2023-10-31T08:16:44Z,DLH790,"2.319443,102.118668",37000,495,126
1698740237,2023-10-31T08:17:17Z,DLH790,"2.273621,102.179459",37000,496,126
1698740255,2023-10-31T08:17:35Z,DLH790,"2.246155,102.210556",36750,494,136
1698740258,2023-10-31T08:17:38Z,DLH790,"2.241119,102.215118",36700,494,138
1698740261,2023-10-31T08:17:41Z,DLH790,"2.235992,102.219452",36650,492,140
1698740264,2023-10-31T08:17:44Z,DLH790,"2.229992,102.224228",36575,491,142
1698740267,2023-10-31T08:17:47Z,DLH790,"2.225601,102.227501",36500,490,143
1698740270,2023-10-31T08:17:50Z,DLH790,"2.220291,102.231277",36450,490,144
1698740274,2023-10-31T08:17:54Z,DLH790,"2.213699,102.235786",36350,489,145
1698740277,2023-10-31T08:17:57Z,DLH790,"2.207336,102.239983",36275,489,146
1698740279,2023-10-31T08:17:59Z,DLH790,"2.202621,102.24305",36225,488,146
1698740282,2023-10-31T08:18:02Z,DLH790,"2.196195,102.2472",36125,488,146
1698740285,2023-10-31T08:18:05Z,DLH790,"2.190888,102.25061",36075,487,147
1698740317,2023-10-31T08:18:37Z,DLH790,"2.132651,102.288445",35275,476,146
1698740347,2023-10-31T08:19:07Z,DLH790,"2.078744,102.323586",34500,467,146
1698740379,2023-10-31T08:19:39Z,DLH790,"2.018326,102.363251",33750,462,146
1698740413,2023-10-31T08:20:13Z,DLH790,"1.958817,102.402542",33200,462,146
1698740446,2023-10-31T08:20:46Z,DLH790,"1.899902,102.441177",33000,456,146
1698740479,2023-10-31T08:21:19Z,DLH790,"1.841048,102.480042",33000,458,145
1698740494,2023-10-31T08:21:34Z,DLH790,"1.815857,102.500298",33000,456,135
1698740497,2023-10-31T08:21:37Z,DLH790,"1.811953,102.504242",33000,455,133
1698740500,2023-10-31T08:21:40Z,DLH790,"1.807484,102.509117",33000,455,131
1698740503,2023-10-31T08:21:43Z,DLH790,"1.80336,102.513985",33000,455,129
1698740506,2023-10-31T08:21:46Z,DLH790,"1.79943,102.519066",33000,456,127
1698740509,2023-10-31T08:21:49Z,DLH790,"1.795715,102.524277",33000,454,124
1698740512,2023-10-31T08:21:52Z,DLH790,"1.792099,102.52977",33025,454,122
1698740515,2023-10-31T08:21:55Z,DLH790,"1.788712,102.535355",33025,454,119
1698740519,2023-10-31T08:21:59Z,DLH790,"1.785977,102.540375",33025,454,117
1698740522,2023-10-31T08:22:02Z,DLH790,"1.78323,102.545769",33025,454,115
1698740525,2023-10-31T08:22:05Z,DLH790,"1.78006,102.552628",33025,454,113
1698740527,2023-10-31T08:22:07Z,DLH790,"1.777783,102.558228",33000,454,111
1698740531,2023-10-31T08:22:11Z,DLH790,"1.775735,102.563721",33000,454,109
1698740533,2023-10-31T08:22:13Z,DLH790,"1.773697,102.569801",33000,454,107
1698740537,2023-10-31T08:22:17Z,DLH790,"1.771912,102.575714",33025,453,105
1698740539,2023-10-31T08:22:19Z,DLH790,"1.770264,102.581718",33000,453,104
1698740543,2023-10-31T08:22:23Z,DLH790,"1.768426,102.588676",33000,453,104
1698740546,2023-10-31T08:22:26Z,DLH790,"1.766968,102.594337",33025,454,104
1698740548,2023-10-31T08:22:28Z,DLH790,"1.765447,102.600182",33025,453,104
1698740552,2023-10-31T08:22:32Z,DLH790,"1.763763,102.606674",33025,452,104
1698740585,2023-10-31T08:23:05Z,DLH790,"1.744592,102.673775",33000,452,106
1698740616,2023-10-31T08:23:36Z,DLH790,"1.726456,102.735016",32875,454,106
1698740649,2023-10-31T08:24:09Z,DLH790,"1.706884,102.802719",31900,449,105
1698740681,2023-10-31T08:24:41Z,DLH790,"1.688357,102.867645",30025,463,105
1698740715,2023-10-31T08:25:15Z,DLH790,"1.668758,102.935646",28650,443,106
1698740745,2023-10-31T08:25:45Z,DLH790,"1.651657,102.994499",27550,435,106
1698740779,2023-10-31T08:26:19Z,DLH790,"1.632587,103.059761",26100,435,106
1698740806,2023-10-31T08:26:46Z,DLH790,"1.615083,103.110382",24225,426,117
1698740809,2023-10-31T08:26:49Z,DLH790,"1.612151,103.115593",24025,423,120
1698740812,2023-10-31T08:26:52Z,DLH790,"1.609032,103.120468",23850,422,123
1698740816,2023-10-31T08:26:56Z,DLH790,"1.605168,103.125916",23650,419,126
1698740818,2023-10-31T08:26:58Z,DLH790,"1.601898,103.130058",23500,418,128
1698740821,2023-10-31T08:27:01Z,DLH790,"1.597719,103.134773",23300,415,132
1698740825,2023-10-31T08:27:05Z,DLH790,"1.593297,103.139267",23100,413,135
1698740827,2023-10-31T08:27:07Z,DLH790,"1.590038,103.142303",22950,412,138
1698740831,2023-10-31T08:27:11Z,DLH790,"1.584915,103.146629",22725,411,140
1698740833,2023-10-31T08:27:13Z,DLH790,"1.580475,103.150078",22525,410,142
1698740836,2023-10-31T08:27:16Z,DLH790,"1.576813,103.152824",22325,410,143
1698740840,2023-10-31T08:27:20Z,DLH790,"1.570766,103.156982",22025,410,145
1698740843,2023-10-31T08:27:23Z,DLH790,"1.566193,103.159988",21800,411,147
1698740846,2023-10-31T08:27:26Z,DLH790,"1.561641,103.162804",21575,412,148
1698740848,2023-10-31T08:27:28Z,DLH790,"1.556534,103.165901",21325,412,149
1698740852,2023-10-31T08:27:32Z,DLH790,"1.550949,103.169113",21100,412,150
1698740854,2023-10-31T08:27:34Z,DLH790,"1.546829,103.171494",20900,412,150
1698740857,2023-10-31T08:27:37Z,DLH790,"1.54216,103.174095",20725,411,150
1698740861,2023-10-31T08:27:41Z,DLH790,"1.535898,103.177582",20475,410,150
1698740891,2023-10-31T08:28:11Z,DLH790,"1.487457,103.205429",18725,391,148
1698740925,2023-10-31T08:28:45Z,DLH790,"1.436881,103.237717",17000,368,146
1698740956,2023-10-31T08:29:16Z,DLH790,"1.393295,103.266594",15475,354,146
1698740990,2023-10-31T08:29:50Z,DLH790,"1.347244,103.296997",14325,351,146
1698741021,2023-10-31T08:30:21Z,DLH790,"1.306183,103.323997",13700,341,146
1698741051,2023-10-31T08:30:51Z,DLH790,"1.26515,103.351089",12725,342,146
1698741084,2023-10-31T08:31:24Z,DLH790,"1.222089,103.379547",11800,341,146
1698741101,2023-10-31T08:31:41Z,DLH790,"1.199844,103.394241",11375,337,146
1698741113,2023-10-31T08:31:53Z,DLH790,"1.183731,103.404854",11125,333,146
1698741126,2023-10-31T08:32:06Z,DLH790,"1.169672,103.415916",10925,327,133
1698741130,2023-10-31T08:32:10Z,DLH790,"1.164825,103.421333",10850,325,128
1698741133,2023-10-31T08:32:13Z,DLH790,"1.162177,103.424911",10800,323,125
1698741136,2023-10-31T08:32:16Z,DLH790,"1.159337,103.429321",10750,321,122
1698741139,2023-10-31T08:32:19Z,DLH790,"1.157227,103.432884",10700,318,119
1698741143,2023-10-31T08:32:23Z,DLH790,"1.154572,103.43763",10650,317,118
1698741146,2023-10-31T08:32:26Z,DLH790,"1.152466,103.441681",10600,315,117
1698741149,2023-10-31T08:32:29Z,DLH790,"1.150445,103.44561",10550,314,117
1698741152,2023-10-31T08:32:32Z,DLH790,"1.148211,103.449921",10500,312,117
1698741156,2023-10-31T08:32:36Z,DLH790,"1.14592,103.454338",10425,310,117
1698741159,2023-10-31T08:32:39Z,DLH790,"1.144135,103.457787",10400,309,117
1698741171,2023-10-31T08:32:51Z,DLH790,"1.136215,103.473198",10200,305,117
1698741187,2023-10-31T08:33:07Z,DLH790,"1.126053,103.492889",9925,300,117
1698741201,2023-10-31T08:33:21Z,DLH790,"1.117126,103.510109",9700,294,117
1698741217,2023-10-31T08:33:37Z,DLH790,"1.10701,103.52948",9425,290,117
1698741232,2023-10-31T08:33:52Z,DLH790,"1.097841,103.547188",9200,287,117
1698741247,2023-10-31T08:34:07Z,DLH790,"1.088745,103.564667",8950,287,117
1698741262,2023-10-31T08:34:22Z,DLH790,"1.079132,103.583061",8675,283,117
1698741277,2023-10-31T08:34:37Z,DLH790,"1.070343,103.599632",8325,283,118
1698741292,2023-10-31T08:34:52Z,DLH790,"1.0606,103.617935",7925,285,117
1698741308,2023-10-31T08:35:08Z,DLH790,"1.051056,103.636116",7525,288,117
1698741320,2023-10-31T08:35:20Z,DLH790,"1.044539,103.651031",7175,286,106
1698741325,2023-10-31T08:35:25Z,DLH790,"1.043143,103.657761",7075,284,98
1698741328,2023-10-31T08:35:28Z,DLH790,"1.04277,103.661591",7025,283,92
1698741330,2023-10-31T08:35:30Z,DLH790,"1.042724,103.664009",6975,283,90
1698741334,2023-10-31T08:35:34Z,DLH790,"1.04291,103.668602",6925,281,86
1698741338,2023-10-31T08:35:38Z,DLH790,"1.043472,103.674484",6850,280,83
1698741341,2023-10-31T08:35:41Z,DLH790,"1.043841,103.67746",6800,279,82
1698741344,2023-10-31T08:35:44Z,DLH790,"1.044525,103.682076",6750,279,81
1698741347,2023-10-31T08:35:47Z,DLH790,"1.04512,103.685799",6700,278,81
1698741348,2023-10-31T08:35:48Z,DLH790,"1.045303,103.687149",6675,278,81
1698741352,2023-10-31T08:35:52Z,DLH790,"1.046029,103.69162",6625,277,81
1698741356,2023-10-31T08:35:56Z,DLH790,"1.046768,103.696556",6550,276,81
1698741371,2023-10-31T08:36:11Z,DLH790,"1.0498,103.716194",6150,276,81
1698741384,2023-10-31T08:36:24Z,DLH790,"1.052307,103.731888",5800,279,80
1698741399,2023-10-31T08:36:39Z,DLH790,"1.055479,103.751282",5350,282,80
1698741414,2023-10-31T08:36:54Z,DLH790,"1.058644,103.771271",4900,285,80
1698741420,2023-10-31T08:37:00Z,DLH790,"1.060134,103.779602",4750,285,78
1698741423,2023-10-31T08:37:03Z,DLH790,"1.061005,103.783096",4675,285,74
1698741426,2023-10-31T08:37:06Z,DLH790,"1.062182,103.786797",4600,286,71
1698741430,2023-10-31T08:37:10Z,DLH790,"1.063934,103.791008",4525,285,65
1698741433,2023-10-31T08:37:13Z,DLH790,"1.065814,103.794563",4450,286,61
1698741435,2023-10-31T08:37:15Z,DLH790,"1.067734,103.797661",4375,284,57
1698741438,2023-10-31T08:37:18Z,DLH790,"1.07005,103.800957",4325,284,54
1698741441,2023-10-31T08:37:21Z,DLH790,"1.072331,103.803993",4275,283,52
1698741445,2023-10-31T08:37:25Z,DLH790,"1.075241,103.807579",4200,282,50
1698741448,2023-10-31T08:37:28Z,DLH790,"1.077576,103.810371",4175,281,50
1698741450,2023-10-31T08:37:30Z,DLH790,"1.079733,103.812943",4125,281,49
1698741454,2023-10-31T08:37:34Z,DLH790,"1.08284,103.816566",4075,279,49
1698741457,2023-10-31T08:37:37Z,DLH790,"1.085266,103.819405",4025,278,49
1698741460,2023-10-31T08:37:40Z,DLH790,"1.087921,103.822525",3950,278,49
1698741463,2023-10-31T08:37:43Z,DLH790,"1.090672,103.825729",3925,275,49
1698741468,2023-10-31T08:37:48Z,DLH790,"1.094676,103.83046",3875,273,49
1698741474,2023-10-31T08:37:54Z,DLH790,"1.09964,103.836258",3825,269,49
1698741484,2023-10-31T08:38:04Z,DLH790,"1.107193,103.845009",3750,264,49
1698741492,2023-10-31T08:38:12Z,DLH790,"1.112961,103.851715",3675,259,49
1698741499,2023-10-31T08:38:19Z,DLH790,"1.119674,103.859535",3600,253,49
1698741508,2023-10-31T08:38:28Z,DLH790,"1.125961,103.866844",3525,244,49
1698741517,2023-10-31T08:38:37Z,DLH790,"1.132383,103.874313",3450,234,48
1698741523,2023-10-31T08:38:43Z,DLH790,"1.137039,103.879364",3400,234,48
1698741528,2023-10-31T08:38:48Z,DLH790,"1.140251,103.882553",3350,224,43
1698741533,2023-10-31T08:38:53Z,DLH790,"1.144455,103.886116",3300,218,39
1698741537,2023-10-31T08:38:57Z,DLH790,"1.147606,103.888611",3275,214,37
1698741540,2023-10-31T08:39:00Z,DLH790,"1.149948,103.890305",3250,212,35
1698741542,2023-10-31T08:39:02Z,DLH790,"1.151982,103.891739",3250,211,34
1698741546,2023-10-31T08:39:06Z,DLH790,"1.155054,103.89373",3225,207,32
1698741549,2023-10-31T08:39:09Z,DLH790,"1.157614,103.895287",3200,206,30
1698741552,2023-10-31T08:39:12Z,DLH790,"1.160221,103.896805",3150,204,29
1698741555,2023-10-31T08:39:15Z,DLH790,"1.162354,103.897987",3125,204,28
1698741558,2023-10-31T08:39:18Z,DLH790,"1.16497,103.899315",3100,202,27
1698741562,2023-10-31T08:39:22Z,DLH790,"1.167526,103.900589",3075,200,26
1698741564,2023-10-31T08:39:24Z,DLH790,"1.170184,103.901871",3050,198,25
1698741567,2023-10-31T08:39:27Z,DLH790,"1.172744,103.903008",3025,196,24
1698741570,2023-10-31T08:39:30Z,DLH790,"1.175262,103.904129",3000,194,23
1698741574,2023-10-31T08:39:34Z,DLH790,"1.177865,103.905281",2975,192,23
1698741577,2023-10-31T08:39:37Z,DLH790,"1.180425,103.906372",2950,190,23
1698741580,2023-10-31T08:39:40Z,DLH790,"1.183032,103.907509",2950,188,22
1698741583,2023-10-31T08:39:43Z,DLH790,"1.185406,103.908455",2925,188,22
1698741586,2023-10-31T08:39:46Z,DLH790,"1.187827,103.909447",2900,185,22
1698741589,2023-10-31T08:39:49Z,DLH790,"1.190434,103.910538",2875,184,22
1698741595,2023-10-31T08:39:55Z,DLH790,"1.195221,103.912506",2825,181,22
1698741604,2023-10-31T08:40:04Z,DLH790,"1.201996,103.915298",2750,179,22
1698741614,2023-10-31T08:40:14Z,DLH790,"1.209194,103.918304",2725,177,22
1698741623,2023-10-31T08:40:23Z,DLH790,"1.216131,103.921143",2725,176,22
1698741632,2023-10-31T08:40:32Z,DLH790,"1.223532,103.924271",2700,178,23
1698741642,2023-10-31T08:40:42Z,DLH790,"1.230698,103.927361",2600,181,23
1698741651,2023-10-31T08:40:51Z,DLH790,"1.237824,103.930428",2475,183,23
1698741660,2023-10-31T08:41:00Z,DLH790,"1.24504,103.933556",2325,181,23
1698741666,2023-10-31T08:41:06Z,DLH790,"1.249924,103.9356",2225,178,22
1698741675,2023-10-31T08:41:15Z,DLH790,"1.256631,103.938385",2075,175,22
1698741684,2023-10-31T08:41:24Z,DLH790,"1.263428,103.941269",1975,169,23
1698741693,2023-10-31T08:41:33Z,DLH790,"1.269791,103.943977",1825,164,23
1698741703,2023-10-31T08:41:43Z,DLH790,"1.27609,103.946671",1700,160,23
1698741712,2023-10-31T08:41:52Z,DLH790,"1.282607,103.949417",1550,156,22
1698741721,2023-10-31T08:42:01Z,DLH790,"1.288467,103.951889",1450,154,23
1698741730,2023-10-31T08:42:10Z,DLH790,"1.294385,103.954391",1325,151,22
1698741739,2023-10-31T08:42:19Z,DLH790,"1.300461,103.956917",1200,151,22
1698741749,2023-10-31T08:42:29Z,DLH790,"1.306412,103.959435",1075,151,22
1698741758,2023-10-31T08:42:38Z,DLH790,"1.312308,103.961922",975,151,23
1698741767,2023-10-31T08:42:47Z,DLH790,"1.318176,103.964417",875,153,23
1698741776,2023-10-31T08:42:56Z,DLH790,"1.324318,103.967033",750,152,23
1698741785,2023-10-31T08:43:05Z,DLH790,"1.330277,103.969543",650,152,23
1698741791,2023-10-31T08:43:11Z,DLH790,"1.334152,103.971161",550,151,22
1698741800,2023-10-31T08:43:20Z,DLH790,"1.339913,103.973618",425,148,22
1698741809,2023-10-31T08:43:29Z,DLH790,"1.345871,103.976097",325,148,22
1698741818,2023-10-31T08:43:38Z,DLH790,"1.35048,103.978065",225,150,23
1698741829,2023-10-31T08:43:49Z,DLH790,"1.358276,103.981407",175,140,23
1698741860,2023-10-31T08:44:20Z,DLH790,"1.366894,103.985443",0,0,45
1698741865,2023-10-31T08:44:25Z,DLH790,"1.367228,103.985817",0,19,47
1698741878,2023-10-31T08:44:38Z,DLH790,"1.367901,103.98671",0,18,53
1698741888,2023-10-31T08:44:48Z,DLH790,"1.368333,103.987274",0,13,53
1698741893,2023-10-31T08:44:53Z,DLH790,"1.368473,103.987534",0,12,61
1698741904,2023-10-31T08:45:04Z,DLH790,"1.368426,103.988144",0,13,98
1698741909,2023-10-31T08:45:09Z,DLH790,"1.368322,103.98838",0,12,109
1698741915,2023-10-31T08:45:15Z,DLH790,"1.368164,103.988678",0,11,115
1698741921,2023-10-31T08:45:21Z,DLH790,"1.368038,103.988937",0,10,115
1698741926,2023-10-31T08:45:26Z,DLH790,"1.367949,103.989174",0,9,112
1698741934,2023-10-31T08:45:34Z,DLH790,"1.367844,103.989433",0,8,112
1698741941,2023-10-31T08:45:41Z,DLH790,"1.367751,103.989655",0,8,112
1698741949,2023-10-31T08:45:49Z,DLH790,"1.367626,103.989937",0,9,112
1698741957,2023-10-31T08:45:57Z,DLH790,"1.367477,103.990273",0,12,112
1698741963,2023-10-31T08:46:03Z,DLH790,"1.367297,103.990662",0,14,112
1698741971,2023-10-31T08:46:11Z,DLH790,"1.367076,103.991211",0,17,112
1698741979,2023-10-31T08:46:19Z,DLH790,"1.366832,103.991776",0,17,112
1698741986,2023-10-31T08:46:26Z,DLH790,"1.366588,103.99234",0,18,115
1698741995,2023-10-31T08:46:35Z,DLH790,"1.36631,103.992989",0,18,112
1698742002,2023-10-31T08:46:42Z,DLH790,"1.36607,103.993553",0,18,112
1698742009,2023-10-31T08:46:49Z,DLH790,"1.365807,103.994186",0,18,112
1698742018,2023-10-31T08:46:58Z,DLH790,"1.365509,103.994858",0,17,112
