Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693281916,2023-08-29T04:05:16Z,DLH790,"21.298441,80.818581",41000,464,134
1693281950,2023-08-29T04:05:50Z,DLH790,"21.248337,80.873657",41000,463,134
1693281980,2023-08-29T04:06:20Z,DLH790,"21.202776,80.923714",41000,464,134
1693282014,2023-08-29T04:06:54Z,DLH790,"21.152527,80.978828",41000,463,134
1693282045,2023-08-29T04:07:25Z,DLH790,"21.10618,81.02961",41000,462,134
1693282078,2023-08-29T04:07:58Z,DLH790,"21.056368,81.084137",41000,461,134
1693282109,2023-08-29T04:08:29Z,DLH790,"21.010803,81.133934",41000,460,134
1693282142,2023-08-29T04:09:02Z,DLH790,"20.96109,81.188278",41000,459,134
1693282173,2023-08-29T04:09:33Z,DLH790,"20.915085,81.238503",41000,460,134
1693282203,2023-08-29T04:10:03Z,DLH790,"20.86972,81.287987",41000,461,134
1693282237,2023-08-29T04:10:37Z,DLH790,"20.819324,81.342873",41000,459,134
1693282268,2023-08-29T04:11:08Z,DLH790,"20.773956,81.392311",41000,459,134
1693282301,2023-08-29T04:11:41Z,DLH790,"20.724197,81.447685",41000,459,133
1693282334,2023-08-29T04:12:14Z,DLH790,"20.67572,81.501778",41000,459,133
1693282366,2023-08-29T04:12:46Z,DLH790,"20.62999,81.553131",41000,458,130
1693282375,2023-08-29T04:12:55Z,DLH790,"20.618126,81.569794",41000,457,123
1693282378,2023-08-29T04:12:58Z,DLH790,"20.614401,81.576035",41000,457,120
1693282381,2023-08-29T04:13:01Z,DLH790,"20.611376,81.581673",41000,457,118
1693282384,2023-08-29T04:13:04Z,DLH790,"20.608583,81.587418",41000,457,116
1693282387,2023-08-29T04:13:07Z,DLH790,"20.605883,81.59346",41000,458,113
1693282390,2023-08-29T04:13:10Z,DLH790,"20.603256,81.600121",41025,458,111
1693282393,2023-08-29T04:13:13Z,DLH790,"20.601105,81.606201",41025,458,110
1693282396,2023-08-29T04:13:16Z,DLH790,"20.598953,81.612671",41025,457,108
1693282399,2023-08-29T04:13:19Z,DLH790,"20.596985,81.618851",41025,458,108
1693282403,2023-08-29T04:13:23Z,DLH790,"20.594559,81.626556",41025,458,108
1693282405,2023-08-29T04:13:25Z,DLH790,"20.592773,81.632195",41025,458,108
1693282409,2023-08-29T04:13:29Z,DLH790,"20.590473,81.639557",41025,457,108
1693282442,2023-08-29T04:14:02Z,DLH790,"20.566406,81.71003",41000,456,110
1693282473,2023-08-29T04:14:33Z,DLH790,"20.543564,81.773987",41000,455,110
1693282504,2023-08-29T04:15:04Z,DLH790,"20.520676,81.839172",41000,455,110
1693282536,2023-08-29T04:15:36Z,DLH790,"20.496672,81.907921",41000,456,110
1693282567,2023-08-29T04:16:07Z,DLH790,"20.473953,81.972786",41000,454,110
1693282598,2023-08-29T04:16:38Z,DLH790,"20.451328,82.037109",41000,454,110
1693282628,2023-08-29T04:17:08Z,DLH790,"20.428894,82.100975",41000,454,110
1693282659,2023-08-29T04:17:39Z,DLH790,"20.405848,82.166298",41000,455,110
1693282693,2023-08-29T04:18:13Z,DLH790,"20.381222,82.235809",41000,456,110
1693282723,2023-08-29T04:18:43Z,DLH790,"20.358215,82.300743",41000,457,110
1693282757,2023-08-29T04:19:17Z,DLH790,"20.333319,82.370895",41000,458,110
1693282790,2023-08-29T04:19:50Z,DLH790,"20.308321,82.441353",41000,457,110
1693282820,2023-08-29T04:20:20Z,DLH790,"20.285929,82.504227",41000,456,110
1693282853,2023-08-29T04:20:53Z,DLH790,"20.26107,82.57399",41000,456,110
1693282884,2023-08-29T04:21:24Z,DLH790,"20.237961,82.638863",41000,457,110
1693282918,2023-08-29T04:21:58Z,DLH790,"20.212795,82.709221",41000,458,110
1693282950,2023-08-29T04:22:30Z,DLH790,"20.188541,82.777092",41000,458,110
1693282984,2023-08-29T04:23:04Z,DLH790,"20.162891,82.848648",41000,457,110
1693283017,2023-08-29T04:23:37Z,DLH790,"20.137848,82.918381",41000,455,110
1693283051,2023-08-29T04:24:11Z,DLH790,"20.112488,82.989105",41025,454,110
1693283081,2023-08-29T04:24:41Z,DLH790,"20.089828,83.052032",41000,454,110
1693283114,2023-08-29T04:25:14Z,DLH790,"20.065063,83.120796",41000,451,110
1693283148,2023-08-29T04:25:48Z,DLH790,"20.040115,83.189804",41000,450,110
1693283181,2023-08-29T04:26:21Z,DLH790,"20.015135,83.259041",41000,450,110
1693283212,2023-08-29T04:26:52Z,DLH790,"19.992697,83.321014",41000,450,110
1693283244,2023-08-29T04:27:24Z,DLH790,"19.969234,83.385834",41000,451,110
1693283278,2023-08-29T04:27:58Z,DLH790,"19.942886,83.458443",41000,452,111
1693283308,2023-08-29T04:28:28Z,DLH790,"19.920074,83.521309",41000,451,111
1693283341,2023-08-29T04:29:01Z,DLH790,"19.895681,83.588326",41000,450,110
1693283371,2023-08-29T04:29:31Z,DLH790,"19.872757,83.651421",41000,450,111
1693283405,2023-08-29T04:30:05Z,DLH790,"19.847733,83.719963",41000,448,111
1693283436,2023-08-29T04:30:36Z,DLH790,"19.824783,83.782768",41000,448,111
1693283469,2023-08-29T04:31:09Z,DLH790,"19.799644,83.851601",41000,447,111
1693283499,2023-08-29T04:31:39Z,DLH790,"19.776855,83.913872",41000,448,111
1693283533,2023-08-29T04:32:13Z,DLH790,"19.751696,83.982536",41000,448,111
1693283566,2023-08-29T04:32:46Z,DLH790,"19.72665,84.050705",41000,448,111
1693283596,2023-08-29T04:33:16Z,DLH790,"19.703979,84.112457",41000,448,111
1693283630,2023-08-29T04:33:50Z,DLH790,"19.679077,84.180092",41000,448,111
1693283663,2023-08-29T04:34:23Z,DLH790,"19.653534,84.249443",41000,449,111
1693283693,2023-08-29T04:34:53Z,DLH790,"19.630707,84.311279",41000,447,111
1693283727,2023-08-29T04:35:27Z,DLH790,"19.60556,84.379364",41000,447,111
1693283760,2023-08-29T04:36:00Z,DLH790,"19.580383,84.447357",41000,447,111
1693283790,2023-08-29T04:36:30Z,DLH790,"19.557852,84.508232",41000,449,111
1693283824,2023-08-29T04:37:04Z,DLH790,"19.532295,84.577095",41000,450,111
1693283857,2023-08-29T04:37:37Z,DLH790,"19.506691,84.646111",41000,450,111
1693283888,2023-08-29T04:38:08Z,DLH790,"19.483416,84.708633",41000,450,111
1693283920,2023-08-29T04:38:40Z,DLH790,"19.458389,84.775856",41000,450,111
1693283954,2023-08-29T04:39:14Z,DLH790,"19.432709,84.844711",41000,449,111
1693283984,2023-08-29T04:39:44Z,DLH790,"19.409683,84.906464",41000,448,111
1693284018,2023-08-29T04:40:18Z,DLH790,"19.384323,84.974297",41000,448,111
1693284051,2023-08-29T04:40:51Z,DLH790,"19.358841,85.042473",41000,447,111
1693284084,2023-08-29T04:41:24Z,DLH790,"19.333889,85.109039",41000,446,111
1693284114,2023-08-29T04:41:54Z,DLH790,"19.310669,85.170868",41000,446,111
1693284148,2023-08-29T04:42:28Z,DLH790,"19.285355,85.238312",41000,447,111
1693284181,2023-08-29T04:43:01Z,DLH790,"19.259674,85.306633",41000,447,111
1693284211,2023-08-29T04:43:31Z,DLH790,"19.236549,85.367966",41000,448,111
1693284245,2023-08-29T04:44:05Z,DLH790,"19.210758,85.436432",41000,447,111
1693284278,2023-08-29T04:44:38Z,DLH790,"19.185425,85.503403",41000,446,111
1693284308,2023-08-29T04:45:08Z,DLH790,"19.162344,85.564423",41000,448,111
1693284342,2023-08-29T04:45:42Z,DLH790,"19.136461,85.632835",41000,448,111
1693284375,2023-08-29T04:46:15Z,DLH790,"19.110992,85.699982",41000,448,111
1693284405,2023-08-29T04:46:45Z,DLH790,"19.087627,85.761574",41000,447,111
1693284439,2023-08-29T04:47:19Z,DLH790,"19.062012,85.829117",41000,447,111
1693284472,2023-08-29T04:47:52Z,DLH790,"19.036095,85.897156",41000,446,111
1693284502,2023-08-29T04:48:22Z,DLH790,"19.012959,85.957977",41000,446,111
1693284535,2023-08-29T04:48:55Z,DLH790,"18.987259,86.025307",41000,447,111
1693284566,2023-08-29T04:49:26Z,DLH790,"18.963472,86.087669",41000,447,111
1693284599,2023-08-29T04:49:59Z,DLH790,"18.937775,86.154884",41000,447,111
1693284633,2023-08-29T04:50:33Z,DLH790,"18.911819,86.222664",41000,446,111
1693284666,2023-08-29T04:51:06Z,DLH790,"18.886383,86.289116",41000,445,111
1693284697,2023-08-29T04:51:37Z,DLH790,"18.862547,86.351242",41000,444,111
1693284730,2023-08-29T04:52:10Z,DLH790,"18.836975,86.417816",41000,444,111
1693284760,2023-08-29T04:52:40Z,DLH790,"18.813629,86.478493",41000,442,111
1693284793,2023-08-29T04:53:13Z,DLH790,"18.788157,86.544647",41000,442,111
1693284827,2023-08-29T04:53:47Z,DLH790,"18.762405,86.611649",41000,443,111
1693284860,2023-08-29T04:54:20Z,DLH790,"18.736496,86.678551",41000,444,112
1693284891,2023-08-29T04:54:51Z,DLH790,"18.713068,86.739204",41000,444,112
1693284923,2023-08-29T04:55:23Z,DLH790,"18.687605,86.805122",41000,443,112
1693284957,2023-08-29T04:55:57Z,DLH790,"18.66188,86.871445",41000,443,112
1693284990,2023-08-29T04:56:30Z,DLH790,"18.635792,86.938759",41000,443,112
1693285020,2023-08-29T04:57:00Z,DLH790,"18.612762,86.998085",41000,443,112
1693285054,2023-08-29T04:57:34Z,DLH790,"18.586578,87.065376",41000,444,112
1693285087,2023-08-29T04:58:07Z,DLH790,"18.560806,87.131493",41000,442,112
1693285120,2023-08-29T04:58:40Z,DLH790,"18.53496,87.19799",41000,442,112
1693285150,2023-08-29T04:59:10Z,DLH790,"18.511459,87.258125",41000,440,112
1693285184,2023-08-29T04:59:44Z,DLH790,"18.485687,87.324097",41000,439,112
1693285217,2023-08-29T05:00:17Z,DLH790,"18.459961,87.390015",41000,439,112
1693285250,2023-08-29T05:00:50Z,DLH790,"18.434406,87.455215",41000,440,112
1693285283,2023-08-29T05:01:23Z,DLH790,"18.408524,87.521332",41000,441,112
1693285317,2023-08-29T05:01:57Z,DLH790,"18.382553,87.587372",41000,439,112
1693285350,2023-08-29T05:02:30Z,DLH790,"18.356619,87.653419",41000,441,112
1693285380,2023-08-29T05:03:00Z,DLH790,"18.333023,87.713516",41000,441,112
1693285414,2023-08-29T05:03:34Z,DLH790,"18.307068,87.779343",41000,441,112
1693285447,2023-08-29T05:04:07Z,DLH790,"18.281845,87.844917",41000,439,109
1693285480,2023-08-29T05:04:40Z,DLH790,"18.260605,87.912498",41000,439,108
1693285510,2023-08-29T05:05:10Z,DLH790,"18.240921,87.974007",41000,440,108
1693285544,2023-08-29T05:05:44Z,DLH790,"18.219103,88.041534",41000,441,108
1693285577,2023-08-29T05:06:17Z,DLH790,"18.197525,88.108536",41000,441,108
1693285610,2023-08-29T05:06:50Z,DLH790,"18.175856,88.176125",41000,443,108
1693285640,2023-08-29T05:07:20Z,DLH790,"18.15596,88.238045",41000,444,108
1693285674,2023-08-29T05:07:54Z,DLH790,"18.133987,88.305885",41000,443,108
1693285707,2023-08-29T05:08:27Z,DLH790,"18.112335,88.373009",41000,441,108
1693285740,2023-08-29T05:09:00Z,DLH790,"18.090525,88.440727",41025,439,108
1693285771,2023-08-29T05:09:31Z,DLH790,"18.070881,88.501396",41000,441,108
1693285804,2023-08-29T05:10:04Z,DLH790,"18.048721,88.569618",41000,442,108
1693285836,2023-08-29T05:10:36Z,DLH790,"18.02742,88.635193",41000,443,108
1693285870,2023-08-29T05:11:10Z,DLH790,"18.005009,88.7043",41000,443,108
1693285901,2023-08-29T05:11:41Z,DLH790,"17.984665,88.766884",41000,444,108
1693285933,2023-08-29T05:12:13Z,DLH790,"17.962833,88.833832",41000,445,109
1693285967,2023-08-29T05:12:47Z,DLH790,"17.940628,88.902092",41000,443,108
1693286000,2023-08-29T05:13:20Z,DLH790,"17.918375,88.969833",41000,441,108
1693286030,2023-08-29T05:13:50Z,DLH790,"17.898422,89.031036",41000,440,108
1693286064,2023-08-29T05:14:24Z,DLH790,"17.876358,89.098351",41000,438,108
1693286097,2023-08-29T05:14:57Z,DLH790,"17.85466,89.164749",41000,440,108
1693286127,2023-08-29T05:15:27Z,DLH790,"17.834442,89.226196",41000,439,108
1693286161,2023-08-29T05:16:01Z,DLH790,"17.812454,89.293022",41000,439,108
1693286194,2023-08-29T05:16:34Z,DLH790,"17.790962,89.360832",41000,439,108
1693286236,2023-08-29T05:17:16Z,DLH790,"17.764389,89.44384",41000,439,108
1693286270,2023-08-29T05:17:50Z,DLH790,"17.742691,89.511635",41000,440,108
1693286303,2023-08-29T05:18:23Z,DLH790,"17.720295,89.581245",41000,443,108
1693286620,2023-08-29T05:23:40Z,DLH790,"17.511841,90.224785",41000,442,108
1693286643,2023-08-29T05:24:03Z,DLH790,"17.496939,90.270493",41000,442,108
1693286700,2023-08-29T05:25:00Z,DLH790,"17.459557,90.385109",41000,441,108
1693286797,2023-08-29T05:26:37Z,DLH790,"17.395157,90.58136",41000,445,109
1693286823,2023-08-29T05:27:03Z,DLH790,"17.37648,90.634941",41000,445,110
1693286882,2023-08-29T05:28:02Z,DLH790,"17.334843,90.75325",41000,442,109
1693286912,2023-08-29T05:28:32Z,DLH790,"17.313812,90.813759",41000,441,109
1693286946,2023-08-29T05:29:06Z,DLH790,"17.290512,90.880592",41000,441,109
1693286979,2023-08-29T05:29:39Z,DLH790,"17.266937,90.948151",41000,443,109
1693287009,2023-08-29T05:30:09Z,DLH790,"17.245468,91.009781",41000,444,109
1693287043,2023-08-29T05:30:43Z,DLH790,"17.22226,91.076035",41000,446,110
1693287075,2023-08-29T05:31:15Z,DLH790,"17.19873,91.14325",41000,447,110
1693287106,2023-08-29T05:31:46Z,DLH790,"17.176758,91.20565",41000,448,110
1693287143,2023-08-29T05:32:23Z,DLH790,"17.150822,91.279663",41000,450,110
1693287236,2023-08-29T05:33:56Z,DLH790,"17.083601,91.470749",41000,448,110
1693287995,2023-08-29T05:46:35Z,DLH790,"16.51408,93.02021",41000,460,128
1693288002,2023-08-29T05:46:42Z,DLH790,"16.50499,93.032372",41000,460,127
1693288062,2023-08-29T05:47:42Z,DLH790,"16.429459,93.137177",41000,458,126
1693288093,2023-08-29T05:48:13Z,DLH790,"16.389275,93.192757",41000,458,127
1693288127,2023-08-29T05:48:47Z,DLH790,"16.347244,93.250748",41025,459,126
1693288158,2023-08-29T05:49:18Z,DLH790,"16.306137,93.307274",41025,458,126
1693288190,2023-08-29T05:49:50Z,DLH790,"16.265213,93.363678",41000,457,126
1693288225,2023-08-29T05:50:25Z,DLH790,"16.220661,93.424988",41000,459,126
1693288255,2023-08-29T05:50:55Z,DLH790,"16.181076,93.47934",41000,461,127
1693288287,2023-08-29T05:51:27Z,DLH790,"16.14006,93.535721",41000,460,127
1693288319,2023-08-29T05:51:59Z,DLH790,"16.099485,93.591454",41000,459,127
1693288353,2023-08-29T05:52:33Z,DLH790,"16.05574,93.651413",41000,462,127
1693288385,2023-08-29T05:53:05Z,DLH790,"16.016111,93.70578",41000,463,127
1693288436,2023-08-29T05:53:56Z,DLH790,"15.948657,93.79808",41000,462,127
1693288468,2023-08-29T05:54:28Z,DLH790,"15.907085,93.854973",41000,464,127
1693288499,2023-08-29T05:54:59Z,DLH790,"15.865952,93.911232",41000,466,127
1693288530,2023-08-29T05:55:30Z,DLH790,"15.825439,93.966591",41000,466,127
1693288562,2023-08-29T05:56:02Z,DLH790,"15.784882,94.021812",41000,464,127
1693288593,2023-08-29T05:56:33Z,DLH790,"15.743454,94.078339",41000,462,127
1693288625,2023-08-29T05:57:05Z,DLH790,"15.702954,94.133606",41000,465,127
1693288656,2023-08-29T05:57:36Z,DLH790,"15.6625,94.188835",41000,466,127
1693288687,2023-08-29T05:58:07Z,DLH790,"15.621735,94.244286",41000,466,127
1693288718,2023-08-29T05:58:38Z,DLH790,"15.582138,94.298111",41000,464,127
1693288749,2023-08-29T05:59:09Z,DLH790,"15.540999,94.354065",41000,464,127
1693288780,2023-08-29T05:59:40Z,DLH790,"15.500219,94.409439",41000,463,127
1693288812,2023-08-29T06:00:12Z,DLH790,"15.459253,94.465012",41000,463,127
1693288843,2023-08-29T06:00:43Z,DLH790,"15.419358,94.519157",41000,465,127
1693288874,2023-08-29T06:01:14Z,DLH790,"15.377787,94.575562",41000,466,127
1693288906,2023-08-29T06:01:46Z,DLH790,"15.336182,94.631897",41000,465,127
1693288937,2023-08-29T06:02:17Z,DLH790,"15.295898,94.68644",41000,463,127
1693288968,2023-08-29T06:02:48Z,DLH790,"15.255727,94.740799",41000,462,127
1693288999,2023-08-29T06:03:19Z,DLH790,"15.215366,94.795235",41000,461,127
1693289030,2023-08-29T06:03:50Z,DLH790,"15.174819,94.849976",41000,460,127
1693289061,2023-08-29T06:04:21Z,DLH790,"15.134354,94.904671",41000,460,127
1693289095,2023-08-29T06:04:55Z,DLH790,"15.090606,94.963661",41000,461,127
1693289126,2023-08-29T06:05:26Z,DLH790,"15.050308,95.01796",41000,462,127
1693289157,2023-08-29T06:05:57Z,DLH790,"15.010162,95.071976",41000,460,127
1693289187,2023-08-29T06:06:27Z,DLH790,"14.970978,95.124733",41000,458,127
1693289221,2023-08-29T06:07:01Z,DLH790,"14.927856,95.182755",41000,457,127
1693289255,2023-08-29T06:07:35Z,DLH790,"14.883636,95.242165",41000,458,127
1693289286,2023-08-29T06:08:06Z,DLH790,"14.84346,95.296143",41000,458,127
1693289316,2023-08-29T06:08:36Z,DLH790,"14.80426,95.348686",41000,457,127
1693289347,2023-08-29T06:09:07Z,DLH790,"14.764069,95.402527",41000,456,127
1693289379,2023-08-29T06:09:39Z,DLH790,"14.723867,95.456398",41000,455,127
1693289412,2023-08-29T06:10:12Z,DLH790,"14.680807,95.514175",41000,455,127
1693289443,2023-08-29T06:10:43Z,DLH790,"14.640793,95.56765",41000,454,127
1693289902,2023-08-29T06:18:22Z,DLH790,"14.049683,96.354546",41000,453,127
1693289934,2023-08-29T06:18:54Z,DLH790,"14.009033,96.40834",41000,454,127
1693289965,2023-08-29T06:19:25Z,DLH790,"13.969299,96.460907",41000,454,127
1693289996,2023-08-29T06:19:56Z,DLH790,"13.929565,96.513474",41000,452,127
1693290026,2023-08-29T06:20:26Z,DLH790,"13.890443,96.565247",41000,453,127
1693290060,2023-08-29T06:21:00Z,DLH790,"13.846498,96.623215",41000,454,127
1693290091,2023-08-29T06:21:31Z,DLH790,"13.807115,96.675255",41000,456,127
1693290125,2023-08-29T06:22:05Z,DLH790,"13.762482,96.7341",41000,458,127
1693290158,2023-08-29T06:22:38Z,DLH790,"13.720341,96.78965",41000,459,127
1693290190,2023-08-29T06:23:10Z,DLH790,"13.677048,96.846794",41000,460,127
1693290229,2023-08-29T06:23:49Z,DLH790,"13.626585,96.913002",41000,458,128
1693290258,2023-08-29T06:24:18Z,DLH790,"13.588133,96.963791",41025,459,127
1693290291,2023-08-29T06:24:51Z,DLH790,"13.545914,97.019363",41000,461,127
1693290324,2023-08-29T06:25:24Z,DLH790,"13.502104,97.076736",41000,463,127
1693290359,2023-08-29T06:25:59Z,DLH790,"13.455505,97.137886",41000,465,127
1693290390,2023-08-29T06:26:30Z,DLH790,"13.414764,97.191406",41000,465,127
1693290422,2023-08-29T06:27:02Z,DLH790,"13.372363,97.24707",41000,461,127
1693290458,2023-08-29T06:27:38Z,DLH790,"13.325765,97.308174",41000,456,127
1693290489,2023-08-29T06:28:09Z,DLH790,"13.285124,97.36142",41000,456,127
1693290524,2023-08-29T06:28:44Z,DLH790,"13.239258,97.421356",41000,458,127
1693290558,2023-08-29T06:29:18Z,DLH790,"13.194901,97.479416",41000,460,127
1693290589,2023-08-29T06:29:49Z,DLH790,"13.153015,97.534065",41000,463,128
1693290623,2023-08-29T06:30:23Z,DLH790,"13.108429,97.592407",41000,460,128
1693290653,2023-08-29T06:30:53Z,DLH790,"13.068649,97.644257",41000,459,128
1693290687,2023-08-29T06:31:27Z,DLH790,"13.02475,97.701508",41000,458,127
1693290719,2023-08-29T06:31:59Z,DLH790,"12.981883,97.757408",41000,458,128
1693290758,2023-08-29T06:32:38Z,DLH790,"12.931503,97.823021",41000,457,128
1693290789,2023-08-29T06:33:09Z,DLH790,"12.890361,97.876617",41000,456,127
1693290819,2023-08-29T06:33:39Z,DLH790,"12.852722,97.925545",41000,456,128
1693290862,2023-08-29T06:34:22Z,DLH790,"12.798523,97.996056",41000,458,127
1693290906,2023-08-29T06:35:06Z,DLH790,"12.739792,98.072395",41000,460,128
1693290939,2023-08-29T06:35:39Z,DLH790,"12.694336,98.131348",41000,460,128
1693290983,2023-08-29T06:36:23Z,DLH790,"12.636885,98.206017",41000,458,128
1693291015,2023-08-29T06:36:55Z,DLH790,"12.596146,98.258736",41000,456,128
1693291048,2023-08-29T06:37:28Z,DLH790,"12.551514,98.316559",41000,454,128
1693291078,2023-08-29T06:37:58Z,DLH790,"12.512787,98.366707",41000,453,128
1693291112,2023-08-29T06:38:32Z,DLH790,"12.468018,98.424713",41000,453,128
1693291143,2023-08-29T06:39:03Z,DLH790,"12.429062,98.475143",41000,454,128
1693291175,2023-08-29T06:39:35Z,DLH790,"12.385456,98.531464",41000,453,128
1693291209,2023-08-29T06:40:09Z,DLH790,"12.342256,98.587212",41000,454,128
1693291242,2023-08-29T06:40:42Z,DLH790,"12.299008,98.643158",40975,452,128
1693291275,2023-08-29T06:41:15Z,DLH790,"12.255622,98.699196",41025,455,128
1693291309,2023-08-29T06:41:49Z,DLH790,"12.212142,98.755043",41000,456,128
1693291342,2023-08-29T06:42:22Z,DLH790,"12.168137,98.811699",41000,456,128
1693291375,2023-08-29T06:42:55Z,DLH790,"12.124924,98.867485",41000,454,128
1693291408,2023-08-29T06:43:28Z,DLH790,"12.081894,98.922836",41000,454,128
1693291441,2023-08-29T06:44:01Z,DLH790,"12.03934,98.977615",41000,454,128
1693291474,2023-08-29T06:44:34Z,DLH790,"11.995926,99.033508",41000,455,128
1693291507,2023-08-29T06:45:07Z,DLH790,"11.952147,99.089882",41000,457,128
1693291540,2023-08-29T06:45:40Z,DLH790,"11.908155,99.146217",41000,459,128
1693291571,2023-08-29T06:46:11Z,DLH790,"11.86734,99.198685",41000,460,128
1693291605,2023-08-29T06:46:45Z,DLH790,"11.823166,99.255363",41000,457,128
1693291638,2023-08-29T06:47:18Z,DLH790,"11.779266,99.311623",41000,458,128
1693291669,2023-08-29T06:47:49Z,DLH790,"11.7388,99.363525",41000,458,128
1693291699,2023-08-29T06:48:19Z,DLH790,"11.698066,99.415428",41000,459,129
1693291733,2023-08-29T06:48:53Z,DLH790,"11.64844,99.468719",41000,463,137
1693291763,2023-08-29T06:49:23Z,DLH790,"11.597978,99.511703",41000,467,142
1693291797,2023-08-29T06:49:57Z,DLH790,"11.537659,99.552612",41000,473,150
1693291830,2023-08-29T06:50:30Z,DLH790,"11.47089,99.58567",41000,480,154
1693291864,2023-08-29T06:51:04Z,DLH790,"11.404129,99.618385",41000,478,154
1693291897,2023-08-29T06:51:37Z,DLH790,"11.337021,99.651253",41000,477,154
1693291928,2023-08-29T06:52:08Z,DLH790,"11.276321,99.680756",41000,476,154
1693291958,2023-08-29T06:52:38Z,DLH790,"11.215319,99.710327",41000,476,154
1693291992,2023-08-29T06:53:12Z,DLH790,"11.14847,99.742653",41000,478,154
1693292022,2023-08-29T06:53:42Z,DLH790,"11.086899,99.77253",41000,479,154
1693292056,2023-08-29T06:54:16Z,DLH790,"11.019562,99.805153",41000,480,154
1693292089,2023-08-29T06:54:49Z,DLH790,"10.952345,99.837677",41000,481,154
1693292120,2023-08-29T06:55:20Z,DLH790,"10.891315,99.867165",41000,480,154
1693292153,2023-08-29T06:55:53Z,DLH790,"10.824234,99.899673",41000,479,154
1693292183,2023-08-29T06:56:23Z,DLH790,"10.76326,99.929131",41000,478,154
1693292217,2023-08-29T06:56:57Z,DLH790,"10.696819,99.961128",41000,476,154
1693292249,2023-08-29T06:57:29Z,DLH790,"10.631104,99.99292",41000,473,154
1693292283,2023-08-29T06:58:03Z,DLH790,"10.56601,100.024315",41000,471,154
1693292316,2023-08-29T06:58:36Z,DLH790,"10.499392,100.056488",41000,472,154
1693292347,2023-08-29T06:59:07Z,DLH790,"10.437561,100.086334",41000,473,154
1693292381,2023-08-29T06:59:41Z,DLH790,"10.371643,100.11808",41000,475,154
1693292414,2023-08-29T07:00:14Z,DLH790,"10.305038,100.1502",41000,476,154
1693292444,2023-08-29T07:00:44Z,DLH790,"10.245728,100.178741",41000,478,154
1693292476,2023-08-29T07:01:16Z,DLH790,"10.182278,100.209328",41000,476,154
1693292508,2023-08-29T07:01:48Z,DLH790,"10.116623,100.240837",41000,476,154
1693292542,2023-08-29T07:02:22Z,DLH790,"10.050209,100.272736",41000,475,154
1693292572,2023-08-29T07:02:52Z,DLH790,"9.989227,100.302101",41000,474,154
1693292606,2023-08-29T07:03:26Z,DLH790,"9.922073,100.334366",41000,472,154
1693292638,2023-08-29T07:03:58Z,DLH790,"9.859391,100.364464",41000,472,154
1693292671,2023-08-29T07:04:31Z,DLH790,"9.793101,100.396332",41000,474,154
1693292701,2023-08-29T07:05:01Z,DLH790,"9.733475,100.424911",41000,473,154
1693292734,2023-08-29T07:05:34Z,DLH790,"9.667503,100.45652",41000,474,154
1693292767,2023-08-29T07:06:07Z,DLH790,"9.603424,100.487289",41000,472,154
1693292799,2023-08-29T07:06:39Z,DLH790,"9.540508,100.517418",41000,473,154
1693292830,2023-08-29T07:07:10Z,DLH790,"9.47892,100.546921",41000,473,154
1693292861,2023-08-29T07:07:41Z,DLH790,"9.41748,100.57634",41000,475,154
1693292894,2023-08-29T07:08:14Z,DLH790,"9.350418,100.608513",41000,476,154
1693292928,2023-08-29T07:08:48Z,DLH790,"9.283401,100.640541",41000,476,154
1693292958,2023-08-29T07:09:18Z,DLH790,"9.222702,100.669586",41000,475,154
1693292992,2023-08-29T07:09:52Z,DLH790,"9.155548,100.701614",41000,475,154
1693293023,2023-08-29T07:10:23Z,DLH790,"9.093658,100.73127",41000,475,154
1693293054,2023-08-29T07:10:54Z,DLH790,"9.031128,100.761108",41000,477,154
1693293085,2023-08-29T07:11:25Z,DLH790,"8.96908,100.790703",41000,478,154
1693293116,2023-08-29T07:11:56Z,DLH790,"8.907026,100.820396",41000,478,154
1693293147,2023-08-29T07:12:27Z,DLH790,"8.844589,100.850166",41000,478,154
1693293178,2023-08-29T07:12:58Z,DLH790,"8.782964,100.879494",41000,476,154
1693293209,2023-08-29T07:13:29Z,DLH790,"8.72113,100.909004",41000,475,154
1693293240,2023-08-29T07:14:00Z,DLH790,"8.66002,100.938171",41000,475,154
1693293271,2023-08-29T07:14:31Z,DLH790,"8.597826,100.967766",41000,476,154
1693293302,2023-08-29T07:15:02Z,DLH790,"8.535828,100.997314",41000,479,154
1693293332,2023-08-29T07:15:32Z,DLH790,"8.473857,101.026863",41000,481,154
1693293366,2023-08-29T07:16:06Z,DLH790,"8.406077,101.059113",41000,482,154
1693293397,2023-08-29T07:16:37Z,DLH790,"8.343933,101.088654",41000,484,154
1693293427,2023-08-29T07:17:07Z,DLH790,"8.281265,101.118446",41000,484,154
1693293458,2023-08-29T07:17:38Z,DLH790,"8.218657,101.148186",41000,484,154
1693293492,2023-08-29T07:18:12Z,DLH790,"8.150366,101.180672",41000,484,154
1693293523,2023-08-29T07:18:43Z,DLH790,"8.087288,101.210648",41000,486,154
1693293556,2023-08-29T07:19:16Z,DLH790,"8.01853,101.243279",41000,488,154
1693293590,2023-08-29T07:19:50Z,DLH790,"7.950256,101.275696",41000,488,154
1693293623,2023-08-29T07:20:23Z,DLH790,"7.882828,101.307678",41000,490,154
1693293653,2023-08-29T07:20:53Z,DLH790,"7.819519,101.337708",41000,492,154
