Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1700523734,2023-11-20T23:42:14Z,DLH790,"39.731689,38.75272",37025,529,111
1700523765,2023-11-20T23:42:45Z,DLH790,"39.703629,38.84515",37000,533,111
1700523796,2023-11-20T23:43:16Z,DLH790,"39.675797,38.936203",37025,532,111
1700523827,2023-11-20T23:43:47Z,DLH790,"39.647781,39.027855",37000,530,111
1700523858,2023-11-20T23:44:18Z,DLH790,"39.619865,39.118713",37025,529,111
1700523888,2023-11-20T23:44:48Z,DLH790,"39.591797,39.209728",37000,532,111
1700523920,2023-11-20T23:45:20Z,DLH790,"39.563023,39.302551",37000,532,111
1700523952,2023-11-20T23:45:52Z,DLH790,"39.534073,39.395897",37000,529,111
1700523983,2023-11-20T23:46:23Z,DLH790,"39.506104,39.488564",37000,534,109
1700524014,2023-11-20T23:46:54Z,DLH790,"39.482574,39.582428",37025,535,108
1700524045,2023-11-20T23:47:25Z,DLH790,"39.45805,39.67749",36975,533,108
1700524077,2023-11-20T23:47:57Z,DLH790,"39.433548,39.771523",37000,532,108
1700524108,2023-11-20T23:48:28Z,DLH790,"39.408703,39.867432",37000,532,108
1700524139,2023-11-20T23:48:59Z,DLH790,"39.384312,39.960999",37000,536,108
1700524170,2023-11-20T23:49:30Z,DLH790,"39.360077,40.053646",37000,537,108
1700524200,2023-11-20T23:50:00Z,DLH790,"39.335804,40.14624",37000,539,108
1700524234,2023-11-20T23:50:34Z,DLH790,"39.308895,40.248718",37000,537,108
1700524264,2023-11-20T23:51:04Z,DLH790,"39.285107,40.341431",37000,527,108
1700524296,2023-11-20T23:51:36Z,DLH790,"39.260101,40.432495",37000,520,111
1700524329,2023-11-20T23:52:09Z,DLH790,"39.230942,40.528625",37000,526,111
1700524363,2023-11-20T23:52:43Z,DLH790,"39.200756,40.630127",37000,533,110
1700524396,2023-11-20T23:53:16Z,DLH790,"39.172359,40.727051",37000,534,110
1700524426,2023-11-20T23:53:46Z,DLH790,"39.14566,40.817612",37000,531,110
1700525030,2023-11-21T00:03:50Z,DLH790,"38.621185,42.530365",37000,536,111
1700525047,2023-11-21T00:04:07Z,DLH790,"38.607548,42.573666",37000,536,111
1700525140,2023-11-21T00:05:40Z,DLH790,"38.51833,42.854958",37000,536,111
1700525147,2023-11-21T00:05:47Z,DLH790,"38.515118,42.864944",37000,536,112
1700525222,2023-11-21T00:07:02Z,DLH790,"38.451164,43.065365",37000,538,112
1700525254,2023-11-21T00:07:34Z,DLH790,"38.413944,43.181236",37000,534,112
1700525286,2023-11-21T00:08:06Z,DLH790,"38.383923,43.273739",37000,535,112
1700525318,2023-11-21T00:08:38Z,DLH790,"38.356945,43.357525",37000,535,112
1700525351,2023-11-21T00:09:11Z,DLH790,"38.323753,43.460262",37000,536,112
1700525381,2023-11-21T00:09:41Z,DLH790,"38.292995,43.55497",37000,536,112
1700525418,2023-11-21T00:10:18Z,DLH790,"38.263729,43.644764",37000,536,112
1700525450,2023-11-21T00:10:50Z,DLH790,"38.228477,43.752529",37000,534,112
1700525483,2023-11-21T00:11:23Z,DLH790,"38.198689,43.844105",37000,532,112
1700525518,2023-11-21T00:11:58Z,DLH790,"38.165066,43.946262",37000,532,112
1700525566,2023-11-21T00:12:46Z,DLH790,"38.127865,44.059414",37000,534,112
1700525602,2023-11-21T00:13:22Z,DLH790,"38.089188,44.175957",37000,535,112
1700525639,2023-11-21T00:13:59Z,DLH790,"38.050049,44.292511",37000,534,112
1700525674,2023-11-21T00:14:34Z,DLH790,"38.018993,44.384113",37000,534,115
1700525710,2023-11-21T00:15:10Z,DLH790,"37.97739,44.497383",37000,533,115
1700525762,2023-11-21T00:16:02Z,DLH790,"37.942158,44.590347",37000,532,114
1700525783,2023-11-21T00:16:23Z,DLH790,"37.914364,44.662563",37025,533,115
1700525911,2023-11-21T00:18:31Z,DLH790,"37.777447,45.028049",37000,530,115
1700525942,2023-11-21T00:19:02Z,DLH790,"37.732357,45.137825",37025,527,118
1700525975,2023-11-21T00:19:35Z,DLH790,"37.702374,45.215252",37000,528,116
1700526007,2023-11-21T00:20:07Z,DLH790,"37.659908,45.323032",37000,529,115
1700526054,2023-11-21T00:20:54Z,DLH790,"37.613571,45.444809",37000,526,115
1700526083,2023-11-21T00:21:23Z,DLH790,"37.587799,45.513397",37000,525,115
1700526349,2023-11-21T00:25:49Z,DLH790,"37.340927,46.375568",37000,535,108
1700526379,2023-11-21T00:26:19Z,DLH790,"37.316273,46.465542",37000,536,109
1700526413,2023-11-21T00:26:53Z,DLH790,"37.288788,46.564968",37000,537,109
1700526443,2023-11-21T00:27:23Z,DLH790,"37.264603,46.652786",37000,537,109
1700526476,2023-11-21T00:27:56Z,DLH790,"37.237381,46.750626",37000,537,109
1700526509,2023-11-21T00:28:29Z,DLH790,"37.210415,46.847317",37000,540,109
1700526543,2023-11-21T00:29:03Z,DLH790,"37.182808,46.946312",37000,542,109
1700526576,2023-11-21T00:29:36Z,DLH790,"37.154755,47.04591",37000,547,109
1700526609,2023-11-21T00:30:09Z,DLH790,"37.121796,47.141281",37000,540,119
1700526612,2023-11-21T00:30:12Z,DLH790,"37.118149,47.149319",37000,540,119
1700526648,2023-11-21T00:30:48Z,DLH790,"37.074669,47.245392",37050,538,118
1700526648,2023-11-21T00:30:48Z,DLH790,"37.081512,47.229927",37050,538,118
1700526703,2023-11-21T00:31:43Z,DLH790,"37.007538,47.398422",36975,546,118
1700526763,2023-11-21T00:32:43Z,DLH790,"36.933895,47.565784",37050,545,118
1700526796,2023-11-21T00:33:16Z,DLH790,"36.893673,47.656662",37400,543,118
1700526829,2023-11-21T00:33:49Z,DLH790,"36.855103,47.742901",37500,539,119
1700526862,2023-11-21T00:34:22Z,DLH790,"36.814636,47.8339",37725,534,118
1700526893,2023-11-21T00:34:53Z,DLH790,"36.776966,47.918388",37900,531,119
1700526927,2023-11-21T00:35:27Z,DLH790,"36.73613,48.009338",38150,533,119
1700526959,2023-11-21T00:35:59Z,DLH790,"36.698154,48.093643",38275,534,119
1700526989,2023-11-21T00:36:29Z,DLH790,"36.661514,48.175106",38350,532,119
1700527010,2023-11-21T00:36:50Z,DLH790,"36.635788,48.232098",38400,532,119
1700527070,2023-11-21T00:37:50Z,DLH790,"36.567352,48.382931",38550,536,119
1700527100,2023-11-21T00:38:20Z,DLH790,"36.526703,48.472439",38700,541,119
1700527132,2023-11-21T00:38:52Z,DLH790,"36.48732,48.558926",38800,547,119
1700527164,2023-11-21T00:39:24Z,DLH790,"36.44783,48.645344",38900,546,119
1700527195,2023-11-21T00:39:55Z,DLH790,"36.408875,48.730488",39025,547,119
1700527226,2023-11-21T00:40:26Z,DLH790,"36.369095,48.816948",39000,551,119
1700527258,2023-11-21T00:40:58Z,DLH790,"36.330643,48.900375",39000,554,119
1700527290,2023-11-21T00:41:30Z,DLH790,"36.289352,48.989811",39000,554,119
1700527321,2023-11-21T00:42:01Z,DLH790,"36.249668,49.075577",39025,553,119
1700527351,2023-11-21T00:42:31Z,DLH790,"36.211166,49.158726",39000,553,119
1700527384,2023-11-21T00:43:04Z,DLH790,"36.168434,49.250366",39000,553,119
1700527415,2023-11-21T00:43:35Z,DLH790,"36.128914,49.335217",39025,550,119
1700527447,2023-11-21T00:44:07Z,DLH790,"36.088924,49.420712",39000,550,120
1700527478,2023-11-21T00:44:38Z,DLH790,"36.048935,49.505768",39000,555,120
1700527508,2023-11-21T00:45:08Z,DLH790,"36.009972,49.588837",39000,559,120
1700527542,2023-11-21T00:45:42Z,DLH790,"35.966259,49.681461",39025,556,120
1700527573,2023-11-21T00:46:13Z,DLH790,"35.926735,49.765377",39000,550,120
1700527604,2023-11-21T00:46:44Z,DLH790,"35.887306,49.848652",39000,551,120
1700527637,2023-11-21T00:47:17Z,DLH790,"35.844524,49.938412",39000,553,120
1700527670,2023-11-21T00:47:50Z,DLH790,"35.800907,50.030102",38975,552,120
1700527702,2023-11-21T00:48:22Z,DLH790,"35.760818,50.114193",39025,548,120
1700527732,2023-11-21T00:48:52Z,DLH790,"35.721085,50.197163",39000,554,120
1700527766,2023-11-21T00:49:26Z,DLH790,"35.676609,50.289448",39000,565,120
1700527799,2023-11-21T00:49:59Z,DLH790,"35.632828,50.380726",38975,563,120
1700527830,2023-11-21T00:50:30Z,DLH790,"35.591904,50.465813",39025,554,120
1700527861,2023-11-21T00:51:01Z,DLH790,"35.551392,50.549469",39000,557,120
1700527895,2023-11-21T00:51:35Z,DLH790,"35.506714,50.641594",39000,554,120
1700527926,2023-11-21T00:52:06Z,DLH790,"35.46722,50.723",39000,550,120
1700527957,2023-11-21T00:52:37Z,DLH790,"35.426392,50.806683",39000,549,120
1700527988,2023-11-21T00:53:08Z,DLH790,"35.386688,50.888042",39000,547,120
1700528021,2023-11-21T00:53:41Z,DLH790,"35.342331,50.978336",39000,550,120
1700528055,2023-11-21T00:54:15Z,DLH790,"35.298477,51.067944",39025,551,120
1700528086,2023-11-21T00:54:46Z,DLH790,"35.257828,51.150455",39000,550,121
1700528117,2023-11-21T00:55:17Z,DLH790,"35.216999,51.233139",38975,554,121
1700528148,2023-11-21T00:55:48Z,DLH790,"35.176594,51.314907",39000,549,120
1700528178,2023-11-21T00:56:18Z,DLH790,"35.136513,51.396103",39025,544,121
1700528212,2023-11-21T00:56:52Z,DLH790,"35.092381,51.484737",39000,542,121
1700528243,2023-11-21T00:57:23Z,DLH790,"35.052204,51.565189",39000,543,121
1700528276,2023-11-21T00:57:56Z,DLH790,"35.008484,51.652782",39000,545,121
1700528307,2023-11-21T00:58:27Z,DLH790,"34.968292,51.733105",39025,547,121
1700528341,2023-11-21T00:59:01Z,DLH790,"34.922836,51.82391",39000,553,121
1700528375,2023-11-21T00:59:35Z,DLH790,"34.877773,51.913433",39025,554,121
1700528405,2023-11-21T01:00:05Z,DLH790,"34.836807,51.9944",38975,557,121
1700528437,2023-11-21T01:00:37Z,DLH790,"34.79398,52.07634",39025,547,124
1700528468,2023-11-21T01:01:08Z,DLH790,"34.745193,52.152157",39025,538,130
1700528501,2023-11-21T01:01:41Z,DLH790,"34.689983,52.222595",39000,526,136
1700528532,2023-11-21T01:02:12Z,DLH790,"34.634773,52.283421",39025,517,137
1700528563,2023-11-21T01:02:43Z,DLH790,"34.580399,52.343502",39000,520,137
1700528593,2023-11-21T01:03:13Z,DLH790,"34.525234,52.404213",39000,524,137
1700528624,2023-11-21T01:03:44Z,DLH790,"34.469513,52.465488",39000,524,137
1700528656,2023-11-21T01:04:16Z,DLH790,"34.413483,52.526867",39000,525,137
1700528689,2023-11-21T01:04:49Z,DLH790,"34.352943,52.593098",39025,524,137
1700528720,2023-11-21T01:05:20Z,DLH790,"34.29744,52.653545",39000,528,137
1700528751,2023-11-21T01:05:51Z,DLH790,"34.240906,52.715038",39000,531,137
1700528782,2023-11-21T01:06:22Z,DLH790,"34.184147,52.776718",39000,533,137
1700528813,2023-11-21T01:06:53Z,DLH790,"34.128052,52.837601",38975,534,137
1700528844,2023-11-21T01:07:24Z,DLH790,"34.070232,52.900257",39025,528,137
1700528875,2023-11-21T01:07:55Z,DLH790,"34.013252,52.961826",39025,528,137
1700528907,2023-11-21T01:08:27Z,DLH790,"33.95668,53.022934",39000,527,138
1700528938,2023-11-21T01:08:58Z,DLH790,"33.89978,53.08403",38975,526,138
1700528969,2023-11-21T01:09:29Z,DLH790,"33.843662,53.144245",39000,526,138
1700529000,2023-11-21T01:10:00Z,DLH790,"33.790409,53.201523",39025,524,138
1700529031,2023-11-21T01:10:31Z,DLH790,"33.73082,53.265251",39000,524,138
1700529061,2023-11-21T01:11:01Z,DLH790,"33.676353,53.323402",39025,525,138
1700529093,2023-11-21T01:11:33Z,DLH790,"33.618675,53.385086",39000,522,138
1700529124,2023-11-21T01:12:04Z,DLH790,"33.562489,53.444767",39025,519,138
1700529155,2023-11-21T01:12:35Z,DLH790,"33.507111,53.503365",39000,521,138
1700529189,2023-11-21T01:13:09Z,DLH790,"33.445404,53.568512",39000,526,138
1700529221,2023-11-21T01:13:41Z,DLH790,"33.38866,53.635422",39000,533,132
1700529253,2023-11-21T01:14:13Z,DLH790,"33.339615,53.706169",39000,538,126
1700529283,2023-11-21T01:14:43Z,DLH790,"33.294754,53.7817",39025,541,124
1700529315,2023-11-21T01:15:15Z,DLH790,"33.248199,53.859539",39000,542,125
1700529348,2023-11-21T01:15:48Z,DLH790,"33.201233,53.937706",39000,543,125
1700529376,2023-11-21T01:16:16Z,DLH790,"33.159622,54.007088",39000,547,125
1700529411,2023-11-21T01:16:51Z,DLH790,"33.108398,54.09256",39000,551,125
1700529442,2023-11-21T01:17:22Z,DLH790,"33.061958,54.169548",38975,551,125
1700529474,2023-11-21T01:17:54Z,DLH790,"33.014755,54.24791",39025,544,125
1700529505,2023-11-21T01:18:25Z,DLH790,"32.969273,54.323132",39025,543,125
1700529537,2023-11-21T01:18:57Z,DLH790,"32.922409,54.400562",39000,546,125
1700529569,2023-11-21T01:19:29Z,DLH790,"32.874527,54.479389",39000,544,125
1700529600,2023-11-21T01:20:00Z,DLH790,"32.828732,54.554798",39000,539,125
1700529632,2023-11-21T01:20:32Z,DLH790,"32.783295,54.629349",39000,537,125
1700529663,2023-11-21T01:21:03Z,DLH790,"32.738159,54.703674",39025,530,125
1700529694,2023-11-21T01:21:34Z,DLH790,"32.693123,54.777328",39000,529,125
1700529726,2023-11-21T01:22:06Z,DLH790,"32.647549,54.85154",39000,529,126
1700529757,2023-11-21T01:22:37Z,DLH790,"32.601974,54.925697",39000,530,125
1700529789,2023-11-21T01:23:09Z,DLH790,"32.556866,54.999241",39000,532,125
1700529819,2023-11-21T01:23:39Z,DLH790,"32.511978,55.072102",39000,534,126
1700529851,2023-11-21T01:24:11Z,DLH790,"32.466648,55.145481",39000,533,126
1700529882,2023-11-21T01:24:42Z,DLH790,"32.41991,55.216724",39000,529,128
1700529912,2023-11-21T01:25:12Z,DLH790,"32.373219,55.285782",39000,530,128
1700529943,2023-11-21T01:25:43Z,DLH790,"32.325874,55.3568",39000,532,128
1700529976,2023-11-21T01:26:16Z,DLH790,"32.277786,55.429443",39000,532,127
1700530006,2023-11-21T01:26:46Z,DLH790,"32.230911,55.500019",39000,531,127
1700530037,2023-11-21T01:27:17Z,DLH790,"32.183517,55.571201",39000,530,128
1700530069,2023-11-21T01:27:49Z,DLH790,"32.135147,55.643608",39000,529,128
1700530103,2023-11-21T01:28:23Z,DLH790,"32.083755,55.72047",39000,527,128
1700530134,2023-11-21T01:28:54Z,DLH790,"32.037598,55.789452",39000,525,128
1700530165,2023-11-21T01:29:25Z,DLH790,"31.990356,55.859764",39000,527,128
1700530197,2023-11-21T01:29:57Z,DLH790,"31.942842,55.930389",39000,528,128
1700530228,2023-11-21T01:30:28Z,DLH790,"31.894592,56.001873",39000,528,128
1700530259,2023-11-21T01:30:59Z,DLH790,"31.847736,56.071415",39000,527,128
1700530290,2023-11-21T01:31:30Z,DLH790,"31.80109,56.140415",39000,523,128
1700530322,2023-11-21T01:32:02Z,DLH790,"31.753693,56.210419",39025,516,128
1700530353,2023-11-21T01:32:33Z,DLH790,"31.707661,56.278343",39025,511,128
1700530385,2023-11-21T01:33:05Z,DLH790,"31.660721,56.347206",39000,511,128
1700530416,2023-11-21T01:33:36Z,DLH790,"31.615036,56.414364",39000,507,128
1700530447,2023-11-21T01:34:07Z,DLH790,"31.569122,56.481575",39000,509,128
1700530478,2023-11-21T01:34:38Z,DLH790,"31.522709,56.549488",39000,511,128
1700530510,2023-11-21T01:35:10Z,DLH790,"31.476105,56.617504",39000,513,128
1700530541,2023-11-21T01:35:41Z,DLH790,"31.429558,56.685333",39000,514,128
1700530573,2023-11-21T01:36:13Z,DLH790,"31.381981,56.754436",39000,517,128
1700530604,2023-11-21T01:36:44Z,DLH790,"31.334776,56.822937",39000,522,128
1700530636,2023-11-21T01:37:16Z,DLH790,"31.286455,56.892975",39000,527,128
1700530667,2023-11-21T01:37:47Z,DLH790,"31.239395,56.961094",39000,524,128
1700530699,2023-11-21T01:38:19Z,DLH790,"31.190884,57.029644",39000,521,130
1700530730,2023-11-21T01:38:50Z,DLH790,"31.140142,57.096443",39000,519,131
1700530761,2023-11-21T01:39:21Z,DLH790,"31.090485,57.162025",39000,517,131
1700530792,2023-11-21T01:39:52Z,DLH790,"31.041824,57.227139",39000,518,131
1700530824,2023-11-21T01:40:24Z,DLH790,"30.992798,57.292572",39000,519,131
1700530856,2023-11-21T01:40:56Z,DLH790,"30.941597,57.360882",39000,520,131
1700530889,2023-11-21T01:41:29Z,DLH790,"30.890156,57.429329",39000,517,131
1700530920,2023-11-21T01:42:00Z,DLH790,"30.840019,57.49596",39000,519,131
1700530952,2023-11-21T01:42:32Z,DLH790,"30.789185,57.563416",39000,518,131
1700530985,2023-11-21T01:43:05Z,DLH790,"30.738489,57.631367",39000,521,130
1700531017,2023-11-21T01:43:37Z,DLH790,"30.687378,57.699818",39000,525,130
1700531049,2023-11-21T01:44:09Z,DLH790,"30.636726,57.767376",39000,525,130
1700531080,2023-11-21T01:44:40Z,DLH790,"30.586395,57.834347",39025,524,130
1700531113,2023-11-21T01:45:13Z,DLH790,"30.534544,57.903221",39000,527,130
1700531144,2023-11-21T01:45:44Z,DLH790,"30.483755,57.970623",39025,526,131
1700531178,2023-11-21T01:46:18Z,DLH790,"30.429893,58.041981",39000,525,131
1700531209,2023-11-21T01:46:49Z,DLH790,"30.380131,58.107677",39000,525,131
1700531240,2023-11-21T01:47:20Z,DLH790,"30.330645,58.172882",39000,526,131
1700531284,2023-11-21T01:48:04Z,DLH790,"30.260118,58.265717",39000,529,131
1700531314,2023-11-21T01:48:34Z,DLH790,"30.210342,58.331154",39000,532,131
1700531348,2023-11-21T01:49:08Z,DLH790,"30.155548,58.402943",39000,532,131
1700531379,2023-11-21T01:49:39Z,DLH790,"30.10482,58.469402",39000,535,131
1700531410,2023-11-21T01:50:10Z,DLH790,"30.055288,58.535156",39000,537,129
1700531442,2023-11-21T01:50:42Z,DLH790,"30.007965,58.609798",39000,538,123
1700531475,2023-11-21T01:51:15Z,DLH790,"29.96656,58.690502",39000,535,118
1700531505,2023-11-21T01:51:45Z,DLH790,"29.933462,58.769989",39025,538,113
1700531538,2023-11-21T01:52:18Z,DLH790,"29.905014,58.85788",39000,541,107
1700531570,2023-11-21T01:52:50Z,DLH790,"29.884581,58.945473",39000,545,102
1700531601,2023-11-21T01:53:21Z,DLH790,"29.867916,59.033905",39000,547,102
1700531632,2023-11-21T01:53:52Z,DLH790,"29.850494,59.122555",39000,546,102
1700531663,2023-11-21T01:54:23Z,DLH790,"29.833008,59.211819",39000,545,102
1700531697,2023-11-21T01:54:57Z,DLH790,"29.814423,59.307209",39000,547,102
1700531729,2023-11-21T01:55:29Z,DLH790,"29.796844,59.39679",39000,549,102
1700531760,2023-11-21T01:56:00Z,DLH790,"29.779327,59.486118",39000,549,102
1700531791,2023-11-21T01:56:31Z,DLH790,"29.761871,59.574421",39000,549,102
1700531822,2023-11-21T01:57:02Z,DLH790,"29.744366,59.662815",39000,549,102
1700531853,2023-11-21T01:57:33Z,DLH790,"29.726852,59.750996",39000,548,102
1700531884,2023-11-21T01:58:04Z,DLH790,"29.70932,59.838833",39000,548,102
1700531916,2023-11-21T01:58:36Z,DLH790,"29.691389,59.928265",39000,547,102
1700531948,2023-11-21T01:59:08Z,DLH790,"29.673019,60.019737",39000,547,102
1700531980,2023-11-21T01:59:40Z,DLH790,"29.655121,60.108208",39000,547,102
1700532011,2023-11-21T02:00:11Z,DLH790,"29.637156,60.197323",39025,549,103
1700532042,2023-11-21T02:00:42Z,DLH790,"29.618912,60.286896",39000,552,103
1700532073,2023-11-21T02:01:13Z,DLH790,"29.600752,60.37558",39000,553,103
1700532105,2023-11-21T02:01:45Z,DLH790,"29.581573,60.465195",39000,553,104
1700532137,2023-11-21T02:02:17Z,DLH790,"29.561928,60.555187",39025,552,104
1700532168,2023-11-21T02:02:48Z,DLH790,"29.542831,60.643265",39000,554,103
1700532200,2023-11-21T02:03:20Z,DLH790,"29.523102,60.734535",39000,556,103
1700532232,2023-11-21T02:03:52Z,DLH790,"29.502548,60.829079",39000,557,104
1700532266,2023-11-21T02:04:26Z,DLH790,"29.483139,60.923203",39000,554,101
1700532298,2023-11-21T02:04:58Z,DLH790,"29.469196,61.017582",39025,556,99
1700532330,2023-11-21T02:05:30Z,DLH790,"29.455124,61.11013",39000,559,100
1700532362,2023-11-21T02:06:02Z,DLH790,"29.440521,61.204624",39000,559,100
1700532394,2023-11-21T02:06:34Z,DLH790,"29.4272,61.296368",39000,556,97
1700532427,2023-11-21T02:07:07Z,DLH790,"29.419386,61.393272",39000,556,94
1700532459,2023-11-21T02:07:39Z,DLH790,"29.411682,61.486359",39000,556,95
1700532491,2023-11-21T02:08:11Z,DLH790,"29.403557,61.580791",39000,561,95
1700532522,2023-11-21T02:08:42Z,DLH790,"29.39555,61.674931",39000,563,95
1700532554,2023-11-21T02:09:14Z,DLH790,"29.38759,61.768528",39000,564,95
1700532586,2023-11-21T02:09:46Z,DLH790,"29.379547,61.862114",39000,562,95
1700532617,2023-11-21T02:10:17Z,DLH790,"29.371296,61.957237",39025,561,95
1700532649,2023-11-21T02:10:49Z,DLH790,"29.363205,62.049778",39000,561,95
1700532681,2023-11-21T02:11:21Z,DLH790,"29.354864,62.144005",39000,560,95
1700532712,2023-11-21T02:11:52Z,DLH790,"29.346451,62.238605",39000,562,95
1700532744,2023-11-21T02:12:24Z,DLH790,"29.338152,62.331039",39025,563,95
1700532776,2023-11-21T02:12:56Z,DLH790,"29.329468,62.426903",39000,566,95
1700532809,2023-11-21T02:13:29Z,DLH790,"29.320694,62.52314",39000,568,95
1700532840,2023-11-21T02:14:00Z,DLH790,"29.311981,62.618111",39000,569,95
1700532872,2023-11-21T02:14:32Z,DLH790,"29.302958,62.715508",39000,572,95
1700532904,2023-11-21T02:15:04Z,DLH790,"29.294392,62.80722",39000,571,96
1700532935,2023-11-21T02:15:35Z,DLH790,"29.285593,62.901253",39000,564,96
1700532967,2023-11-21T02:16:07Z,DLH790,"29.276688,62.994865",39000,563,96
1700532998,2023-11-21T02:16:38Z,DLH790,"29.267715,63.089149",39000,564,96
1700533031,2023-11-21T02:17:11Z,DLH790,"29.258286,63.186386",39000,567,96
1700533062,2023-11-21T02:17:42Z,DLH790,"29.249634,63.276234",39000,570,96
1700533094,2023-11-21T02:18:14Z,DLH790,"29.239883,63.376114",39000,573,96
1700533126,2023-11-21T02:18:46Z,DLH790,"29.230616,63.470009",39000,573,96
1700533158,2023-11-21T02:19:18Z,DLH790,"29.221025,63.566463",39000,572,96
1700533189,2023-11-21T02:19:49Z,DLH790,"29.211576,63.661247",39000,572,96
1700533221,2023-11-21T02:20:21Z,DLH790,"29.20166,63.759857",39000,572,96
1700533254,2023-11-21T02:20:54Z,DLH790,"29.191681,63.858242",39000,574,96
1700533293,2023-11-21T02:21:33Z,DLH790,"29.179594,63.976406",39000,576,96
1700533324,2023-11-21T02:22:04Z,DLH790,"29.170097,64.06871",39025,575,96
1700533359,2023-11-21T02:22:39Z,DLH790,"29.159088,64.174736",39000,576,96
1700533392,2023-11-21T02:23:12Z,DLH790,"29.148605,64.274666",39000,575,96
1700533423,2023-11-21T02:23:43Z,DLH790,"29.138809,64.367844",39000,574,96
1700533454,2023-11-21T02:24:14Z,DLH790,"29.13176,64.460747",39000,574,92
1700533456,2023-11-21T02:24:16Z,DLH790,"29.131577,64.467506",39000,574,91
1700533516,2023-11-21T02:25:16Z,DLH790,"29.126495,64.647888",39000,573,92
1700533552,2023-11-21T02:25:52Z,DLH790,"29.122801,64.754929",39000,575,92
1700533571,2023-11-21T02:26:11Z,DLH790,"29.120798,64.814919",39000,576,92
1700533710,2023-11-21T02:28:30Z,DLH790,"29.106033,65.23497",39000,575,92
1700533740,2023-11-21T02:29:00Z,DLH790,"29.10228,65.330254",39000,574,92
1700533774,2023-11-21T02:29:34Z,DLH790,"29.096779,65.433601",39000,577,93
1700533808,2023-11-21T02:30:08Z,DLH790,"29.091286,65.536621",39000,578,93
1700533818,2023-11-21T02:30:18Z,DLH790,"29.089748,65.565865",39000,578,93
1700533938,2023-11-21T02:32:18Z,DLH790,"29.070465,65.932228",39025,581,93
1700533954,2023-11-21T02:32:34Z,DLH790,"29.067947,65.979294",39000,583,93
1700534046,2023-11-21T02:34:06Z,DLH790,"29.052507,66.256287",39000,584,93
1700534077,2023-11-21T02:34:37Z,DLH790,"29.046734,66.357689",39000,585,93
1700534108,2023-11-21T02:35:08Z,DLH790,"29.041241,66.45237",39000,584,93
1700534141,2023-11-21T02:35:41Z,DLH790,"29.035172,66.555916",39000,584,93
1700534174,2023-11-21T02:36:14Z,DLH790,"29.02965,66.656906",39000,583,92
1700534208,2023-11-21T02:36:48Z,DLH790,"29.025925,66.760216",39000,583,92
1700534241,2023-11-21T02:37:21Z,DLH790,"29.022034,66.86306",39000,582,92
1700534275,2023-11-21T02:37:55Z,DLH790,"29.017593,66.96743",39000,584,92
1700534308,2023-11-21T02:38:28Z,DLH790,"29.013077,67.069107",39000,584,92
1700534338,2023-11-21T02:38:58Z,DLH790,"29.008987,67.161064",39000,582,92
1700534374,2023-11-21T02:39:34Z,DLH790,"29.004232,67.266273",39000,582,92
1700534408,2023-11-21T02:40:08Z,DLH790,"28.999329,67.374344",39000,583,93
1700534438,2023-11-21T02:40:38Z,DLH790,"28.994934,67.468575",39000,581,93
1700534472,2023-11-21T02:41:12Z,DLH790,"28.990034,67.571037",39000,580,93
1700534505,2023-11-21T02:41:45Z,DLH790,"28.985191,67.671906",39000,579,93
1700534535,2023-11-21T02:42:15Z,DLH790,"28.980652,67.764626",39000,579,93
1700534569,2023-11-21T02:42:49Z,DLH790,"28.975616,67.866402",39000,576,93
1700534599,2023-11-21T02:43:19Z,DLH790,"28.970947,67.958839",39000,576,93
1700534630,2023-11-21T02:43:50Z,DLH790,"28.966106,68.053894",39025,578,93
1700534664,2023-11-21T02:44:24Z,DLH790,"28.960785,68.156647",39000,578,93
1700534694,2023-11-21T02:44:54Z,DLH790,"28.956024,68.248177",39000,578,93
1700534728,2023-11-21T02:45:28Z,DLH790,"28.950651,68.349876",39000,578,93
1700534758,2023-11-21T02:45:58Z,DLH790,"28.945576,68.442566",39000,574,93
1700534792,2023-11-21T02:46:32Z,DLH790,"28.939665,68.543327",39000,574,95
1700534823,2023-11-21T02:47:03Z,DLH790,"28.927933,68.635094",39000,575,101
1700534854,2023-11-21T02:47:34Z,DLH790,"28.908102,68.727295",39000,574,106
1700534884,2023-11-21T02:48:04Z,DLH790,"28.882233,68.813972",39000,573,111
1700534918,2023-11-21T02:48:38Z,DLH790,"28.849136,68.90831",39000,575,111
1700534951,2023-11-21T02:49:11Z,DLH790,"28.816864,69.001961",39000,576,111
1700534981,2023-11-21T02:49:41Z,DLH790,"28.786789,69.088577",39000,578,111
1700535015,2023-11-21T02:50:15Z,DLH790,"28.753876,69.182388",39000,577,111
1700535045,2023-11-21T02:50:45Z,DLH790,"28.724167,69.267159",39000,577,111
1700535078,2023-11-21T02:51:18Z,DLH790,"28.691168,69.361",39000,575,111
1700535110,2023-11-21T02:51:50Z,DLH790,"28.659653,69.450233",39000,576,111
1700535140,2023-11-21T02:52:20Z,DLH790,"28.629347,69.536026",39000,575,111
1700535174,2023-11-21T02:52:54Z,DLH790,"28.596405,69.628868",39000,575,111
1700535204,2023-11-21T02:53:24Z,DLH790,"28.565781,69.715012",39000,576,111
1700535238,2023-11-21T02:53:58Z,DLH790,"28.53241,69.808609",39000,576,111
1700535268,2023-11-21T02:54:28Z,DLH790,"28.502119,69.893349",39000,578,112
