Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692649177,2023-08-21T20:19:37Z,DLH790,"48.358921,11.791922",0,0,264
1692649236,2023-08-21T20:20:36Z,DLH790,"48.358952,11.792323",0,0,264
1692649248,2023-08-21T20:20:48Z,DLH790,"48.358955,11.792538",0,3,261
1692649263,2023-08-21T20:21:03Z,DLH790,"48.358906,11.792884",0,3,236
1692649274,2023-08-21T20:21:14Z,DLH790,"48.358921,11.793137",0,3,210
1692649290,2023-08-21T20:21:30Z,DLH790,"48.359081,11.793444",0,4,180
1692649303,2023-08-21T20:21:43Z,DLH790,"48.359303,11.793444",0,4,174
1692649323,2023-08-21T20:22:03Z,DLH790,"48.359535,11.793426",0,1,174
1692649537,2023-08-21T20:25:37Z,DLH790,"48.359314,11.793498",0,6,168
1692649546,2023-08-21T20:25:46Z,DLH790,"48.359035,11.793751",0,8,154
1692649560,2023-08-21T20:26:00Z,DLH790,"48.358452,11.793896",0,10,174
1692649566,2023-08-21T20:26:06Z,DLH790,"48.358143,11.793946",0,0,174
1692649574,2023-08-21T20:26:14Z,DLH790,"48.357742,11.794003",0,12,174
1692649636,2023-08-21T20:27:16Z,DLH790,"48.353657,11.794703",0,16,174
1692649647,2023-08-21T20:27:27Z,DLH790,"48.352772,11.794853",0,17,174
1692649659,2023-08-21T20:27:39Z,DLH790,"48.351795,11.795052",0,18,174
1692649676,2023-08-21T20:27:56Z,DLH790,"48.350353,11.795287",0,19,174
1692649683,2023-08-21T20:28:03Z,DLH790,"48.349766,11.79539",0,19,174
1692649765,2023-08-21T20:29:25Z,DLH790,"48.347572,11.790535",0,0,264
1692649795,2023-08-21T20:29:55Z,DLH790,"48.347294,11.78674",0,0,264
1692649803,2023-08-21T20:30:03Z,DLH790,"48.34721,11.78562",0,19,264
1692649811,2023-08-21T20:30:11Z,DLH790,"48.347118,11.784517",0,20,264
1692649818,2023-08-21T20:30:18Z,DLH790,"48.347042,11.783541",0,20,264
1692649826,2023-08-21T20:30:26Z,DLH790,"48.346954,11.782403",0,20,264
1692649833,2023-08-21T20:30:33Z,DLH790,"48.346893,11.781499",0,20,264
1692649840,2023-08-21T20:30:40Z,DLH790,"48.346813,11.780524",0,20,264
1692649848,2023-08-21T20:30:48Z,DLH790,"48.346722,11.779331",0,19,264
1692649875,2023-08-21T20:31:15Z,DLH790,"48.34642,11.775338",0,0,264
1692649897,2023-08-21T20:31:37Z,DLH790,"48.346142,11.771724",0,0,264
1692649904,2023-08-21T20:31:44Z,DLH790,"48.346046,11.7706",0,0,264
1692649915,2023-08-21T20:31:55Z,DLH790,"48.345909,11.768752",0,24,264
1692649929,2023-08-21T20:32:09Z,DLH790,"48.345722,11.766285",0,25,264
1692649937,2023-08-21T20:32:17Z,DLH790,"48.345615,11.764894",0,25,264
1692649944,2023-08-21T20:32:24Z,DLH790,"48.345524,11.763683",0,25,264
1692649958,2023-08-21T20:32:38Z,DLH790,"48.345325,11.761199",0,26,264
1692649967,2023-08-21T20:32:47Z,DLH790,"48.345211,11.759597",0,26,264
1692649974,2023-08-21T20:32:54Z,DLH790,"48.345104,11.758263",0,26,264
1692649981,2023-08-21T20:33:01Z,DLH790,"48.344986,11.756889",0,27,264
1692649987,2023-08-21T20:33:07Z,DLH790,"48.344894,11.755678",0,27,264
1692649995,2023-08-21T20:33:15Z,DLH790,"48.344803,11.754432",0,23,264
1692650015,2023-08-21T20:33:35Z,DLH790,"48.344593,11.751758",0,0,264
1692650024,2023-08-21T20:33:44Z,DLH790,"48.344521,11.750835",0,17,264
1692650030,2023-08-21T20:33:50Z,DLH790,"48.34444,11.750076",0,15,261
1692650041,2023-08-21T20:34:01Z,DLH790,"48.343998,11.749262",0,15,222
1692650046,2023-08-21T20:34:06Z,DLH790,"48.343643,11.749104",0,15,202
1692650050,2023-08-21T20:34:10Z,DLH790,"48.343334,11.749119",0,15,182
1692650054,2023-08-21T20:34:14Z,DLH790,"48.343056,11.749173",0,15,174
1692650061,2023-08-21T20:34:21Z,DLH790,"48.342567,11.749279",0,16,174
1692650067,2023-08-21T20:34:27Z,DLH790,"48.342133,11.74942",0,17,165
1692650071,2023-08-21T20:34:31Z,DLH790,"48.341869,11.749698",0,17,149
1692650073,2023-08-21T20:34:33Z,DLH790,"48.341721,11.74993",0,17,137
1692650076,2023-08-21T20:34:36Z,DLH790,"48.341591,11.750203",0,17,132
1692650079,2023-08-21T20:34:39Z,DLH790,"48.341457,11.750459",0,18,129
1692650081,2023-08-21T20:34:41Z,DLH790,"48.34132,11.750723",0,19,129
1692650084,2023-08-21T20:34:44Z,DLH790,"48.341183,11.750987",0,20,126
1692650092,2023-08-21T20:34:52Z,DLH790,"48.340809,11.752136",0,24,106
1692650096,2023-08-21T20:34:56Z,DLH790,"48.340816,11.752607",0,25,92
1692650107,2023-08-21T20:35:07Z,DLH790,"48.341137,11.756058",0,0,84
1692650109,2023-08-21T20:35:09Z,DLH790,"48.341206,11.75685",0,0,84
1692650110,2023-08-21T20:35:10Z,DLH790,"48.341286,11.757973",0,82,84
1692650112,2023-08-21T20:35:12Z,DLH790,"48.341335,11.75857",0,86,84
1692650113,2023-08-21T20:35:13Z,DLH790,"48.341381,11.759166",0,90,84
1692650118,2023-08-21T20:35:18Z,DLH790,"48.341492,11.760794",1275,99,83
1692650124,2023-08-21T20:35:24Z,DLH790,"48.342033,11.767514",1250,128,83
1692650132,2023-08-21T20:35:32Z,DLH790,"48.342545,11.774949",1250,161,83
1692650142,2023-08-21T20:35:42Z,DLH790,"48.343613,11.788403",1375,178,83
1692650151,2023-08-21T20:35:51Z,DLH790,"48.344315,11.798377",1750,175,84
1692650160,2023-08-21T20:36:00Z,DLH790,"48.3452,11.810021",2150,172,82
1692650169,2023-08-21T20:36:09Z,DLH790,"48.346069,11.820867",2550,172,83
1692650178,2023-08-21T20:36:18Z,DLH790,"48.346893,11.831923",2700,180,83
1692650187,2023-08-21T20:36:27Z,DLH790,"48.347717,11.843191",2775,192,83
1692650196,2023-08-21T20:36:36Z,DLH790,"48.34864,11.855405",2850,203,83
1692650205,2023-08-21T20:36:45Z,DLH790,"48.349548,11.868193",2925,214,83
1692650214,2023-08-21T20:36:54Z,DLH790,"48.350464,11.88115",3000,226,83
1692650223,2023-08-21T20:37:03Z,DLH790,"48.351517,11.896433",3100,237,84
1692650232,2023-08-21T20:37:12Z,DLH790,"48.35257,11.911715",3275,245,84
1692650238,2023-08-21T20:37:18Z,DLH790,"48.353073,11.922349",3450,247,89
1692650241,2023-08-21T20:37:21Z,DLH790,"48.352982,11.927561",3550,247,93
1692650244,2023-08-21T20:37:24Z,DLH790,"48.3526,11.932526",3650,248,98
1692650247,2023-08-21T20:37:27Z,DLH790,"48.351902,11.937946",3725,249,103
1692650250,2023-08-21T20:37:30Z,DLH790,"48.350922,11.942842",3825,250,107
1692650253,2023-08-21T20:37:33Z,DLH790,"48.349945,11.947125",3900,251,109
1692650256,2023-08-21T20:37:36Z,DLH790,"48.348862,11.951575",3975,253,111
1692650259,2023-08-21T20:37:39Z,DLH790,"48.347759,11.955799",4050,256,111
1692650262,2023-08-21T20:37:42Z,DLH790,"48.346035,11.962088",4125,259,112
1692650265,2023-08-21T20:37:45Z,DLH790,"48.344452,11.967725",4175,261,113
1692650268,2023-08-21T20:37:48Z,DLH790,"48.343102,11.972424",4225,263,113
1692650271,2023-08-21T20:37:51Z,DLH790,"48.341629,11.977422",4275,267,113
1692650274,2023-08-21T20:37:54Z,DLH790,"48.340168,11.982326",4325,270,114
1692650278,2023-08-21T20:37:58Z,DLH790,"48.339237,11.985506",4400,273,114
1692650281,2023-08-21T20:38:01Z,DLH790,"48.337097,11.992661",4475,274,114
1692650289,2023-08-21T20:38:09Z,DLH790,"48.332199,12.008902",4750,276,114
1692650299,2023-08-21T20:38:19Z,DLH790,"48.327347,12.024959",5100,278,114
1692650314,2023-08-21T20:38:34Z,DLH790,"48.319382,12.051438",5625,281,114
1692650329,2023-08-21T20:38:49Z,DLH790,"48.31126,12.078672",6150,284,114
1692650344,2023-08-21T20:39:04Z,DLH790,"48.303726,12.104116",6625,290,114
1692650359,2023-08-21T20:39:19Z,DLH790,"48.295441,12.132075",7125,293,113
1692650374,2023-08-21T20:39:34Z,DLH790,"48.28738,12.159408",7650,296,113
1692650389,2023-08-21T20:39:49Z,DLH790,"48.278366,12.189824",8150,300,113
1692650404,2023-08-21T20:40:04Z,DLH790,"48.270947,12.218748",8575,308,106
1692650407,2023-08-21T20:40:07Z,DLH790,"48.269806,12.22574",8650,310,103
1692650410,2023-08-21T20:40:10Z,DLH790,"48.268936,12.232149",8725,311,100
1692650413,2023-08-21T20:40:13Z,DLH790,"48.268204,12.239051",8800,313,98
1692650416,2023-08-21T20:40:16Z,DLH790,"48.267792,12.243135",8850,315,98
1692650419,2023-08-21T20:40:19Z,DLH790,"48.267105,12.250319",8925,317,97
1692650422,2023-08-21T20:40:22Z,DLH790,"48.266418,12.258137",9000,318,97
1692650425,2023-08-21T20:40:25Z,DLH790,"48.265919,12.263416",9075,320,97
1692650427,2023-08-21T20:40:27Z,DLH790,"48.265266,12.270862",9150,322,97
1692650431,2023-08-21T20:40:31Z,DLH790,"48.264664,12.277438",9225,324,97
1692650446,2023-08-21T20:40:46Z,DLH790,"48.261429,12.311589",9575,333,98
1692650461,2023-08-21T20:41:01Z,DLH790,"48.258362,12.342858",9925,341,98
1692650476,2023-08-21T20:41:16Z,DLH790,"48.254425,12.382296",10225,351,98
1692650491,2023-08-21T20:41:31Z,DLH790,"48.250809,12.416594",10425,364,99
1692650506,2023-08-21T20:41:46Z,DLH790,"48.24646,12.457088",10650,376,99
1692650521,2023-08-21T20:42:01Z,DLH790,"48.242317,12.495575",10875,386,99
1692650536,2023-08-21T20:42:16Z,DLH790,"48.237942,12.536123",11200,394,99
1692650551,2023-08-21T20:42:31Z,DLH790,"48.233643,12.576387",11575,398,99
1692650566,2023-08-21T20:42:46Z,DLH790,"48.229294,12.617657",11975,400,98
1692650581,2023-08-21T20:43:01Z,DLH790,"48.224953,12.65849",12400,402,98
1692650614,2023-08-21T20:43:34Z,DLH790,"48.215225,12.749561",13350,406,99
1692650647,2023-08-21T20:44:07Z,DLH790,"48.20723,12.841116",14250,408,91
1692650653,2023-08-21T20:44:13Z,DLH790,"48.207218,12.858485",14400,408,89
1692650656,2023-08-21T20:44:16Z,DLH790,"48.20731,12.864123",14475,408,88
1692650659,2023-08-21T20:44:19Z,DLH790,"48.207542,12.877711",14575,408,88
1692650662,2023-08-21T20:44:22Z,DLH790,"48.207684,12.884939",14650,409,88
1692650695,2023-08-21T20:44:55Z,DLH790,"48.208191,12.976896",15550,412,90
1692650728,2023-08-21T20:45:28Z,DLH790,"48.208008,13.074575",16425,414,90
1692650759,2023-08-21T20:45:59Z,DLH790,"48.207634,13.161043",17225,416,92
1692650768,2023-08-21T20:46:08Z,DLH790,"48.205582,13.186199",17475,417,100
1692650770,2023-08-21T20:46:10Z,DLH790,"48.204563,13.193423",17550,417,103
1692650774,2023-08-21T20:46:14Z,DLH790,"48.202744,13.203665",17625,418,105
1692650776,2023-08-21T20:46:16Z,DLH790,"48.20163,13.209252",17700,418,106
1692650779,2023-08-21T20:46:19Z,DLH790,"48.199394,13.219877",17750,419,107
1692650782,2023-08-21T20:46:22Z,DLH790,"48.197628,13.227756",17825,420,108
1692650786,2023-08-21T20:46:26Z,DLH790,"48.195625,13.236863",17875,421,108
1692650788,2023-08-21T20:46:28Z,DLH790,"48.193996,13.244164",17950,421,108
1692650791,2023-08-21T20:46:31Z,DLH790,"48.192226,13.252113",18000,422,108
1692650795,2023-08-21T20:46:35Z,DLH790,"48.190971,13.257896",18075,424,108
1692650828,2023-08-21T20:47:08Z,DLH790,"48.170811,13.354605",18725,430,106
1692650861,2023-08-21T20:47:41Z,DLH790,"48.15152,13.4496",19325,439,106
1692650896,2023-08-21T20:48:16Z,DLH790,"48.130684,13.550861",20025,444,107
1692650929,2023-08-21T20:48:49Z,DLH790,"48.110596,13.647972",20675,449,107
1692650962,2023-08-21T20:49:22Z,DLH790,"48.089813,13.747604",21375,453,107
1692650995,2023-08-21T20:49:55Z,DLH790,"48.069077,13.846893",22025,457,107
1692651028,2023-08-21T20:50:28Z,DLH790,"48.04834,13.945633",22700,458,107
1692651061,2023-08-21T20:51:01Z,DLH790,"48.02742,14.044647",23350,462,107
1692651094,2023-08-21T20:51:34Z,DLH790,"48.005859,14.146202",24025,463,107
1692651127,2023-08-21T20:52:07Z,DLH790,"47.98494,14.244461",24650,466,107
1692651160,2023-08-21T20:52:40Z,DLH790,"47.962444,14.349412",25225,470,107
1692651190,2023-08-21T20:53:10Z,DLH790,"47.943054,14.439537",25725,474,107
1692651224,2023-08-21T20:53:44Z,DLH790,"47.92012,14.545349",26300,476,107
1692651257,2023-08-21T20:54:17Z,DLH790,"47.897457,14.649776",26850,479,107
1692651290,2023-08-21T20:54:50Z,DLH790,"47.874786,14.753442",27400,482,108
1692651323,2023-08-21T20:55:23Z,DLH790,"47.851959,14.857361",27950,482,108
1692651356,2023-08-21T20:55:56Z,DLH790,"47.829117,14.960838",28475,484,108
1692651389,2023-08-21T20:56:29Z,DLH790,"47.805752,15.066199",28975,487,108
1692651422,2023-08-21T20:57:02Z,DLH790,"47.782429,15.170922",29475,488,108
1692651452,2023-08-21T20:57:32Z,DLH790,"47.761688,15.263512",29825,492,108
1692651485,2023-08-21T20:58:05Z,DLH790,"47.736805,15.374099",30225,495,108
1692651517,2023-08-21T20:58:37Z,DLH790,"47.713577,15.476784",30600,499,108
1692651551,2023-08-21T20:59:11Z,DLH790,"47.688858,15.585586",30900,504,108
1692651583,2023-08-21T20:59:43Z,DLH790,"47.664276,15.693077",31175,508,108
1692651617,2023-08-21T21:00:17Z,DLH790,"47.63942,15.801228",31475,511,108
1692651650,2023-08-21T21:00:50Z,DLH790,"47.613956,15.911724",31750,514,108
1692651683,2023-08-21T21:01:23Z,DLH790,"47.588242,16.022461",32025,518,108
1692651716,2023-08-21T21:01:56Z,DLH790,"47.562241,16.134041",32325,520,108
1692651749,2023-08-21T21:02:29Z,DLH790,"47.536259,16.244764",32600,524,109
1692651782,2023-08-21T21:03:02Z,DLH790,"47.509964,16.356514",32875,526,109
1692651815,2023-08-21T21:03:35Z,DLH790,"47.483421,16.468647",33175,528,109
1692651848,2023-08-21T21:04:08Z,DLH790,"47.456699,16.580692",33450,532,109
1692651881,2023-08-21T21:04:41Z,DLH790,"47.429398,16.694756",33800,531,109
1692651914,2023-08-21T21:05:14Z,DLH790,"47.402664,16.805855",34225,529,109
1692651947,2023-08-21T21:05:47Z,DLH790,"47.375561,16.91803",34650,527,109
1692651977,2023-08-21T21:06:17Z,DLH790,"47.351303,17.018028",34975,526,109
1692652011,2023-08-21T21:06:51Z,DLH790,"47.323837,17.130569",35000,524,109
1692652044,2023-08-21T21:07:24Z,DLH790,"47.296509,17.242012",35000,524,109
1692652077,2023-08-21T21:07:57Z,DLH790,"47.269089,17.353043",35000,523,109
1692652110,2023-08-21T21:08:30Z,DLH790,"47.241909,17.462769",35000,522,109
1692652143,2023-08-21T21:09:03Z,DLH790,"47.214706,17.572151",35000,521,110
1692652176,2023-08-21T21:09:36Z,DLH790,"47.187351,17.681368",35000,520,110
1692652209,2023-08-21T21:10:09Z,DLH790,"47.16021,17.789471",35000,516,110
1692652242,2023-08-21T21:10:42Z,DLH790,"47.133041,17.897003",35000,516,110
1692652275,2023-08-21T21:11:15Z,DLH790,"47.104797,18.008308",35000,516,110
1692652308,2023-08-21T21:11:48Z,DLH790,"47.078201,18.112679",35000,517,110
1692652341,2023-08-21T21:12:21Z,DLH790,"47.049866,18.223366",35000,518,110
1692652374,2023-08-21T21:12:54Z,DLH790,"47.021809,18.332237",35000,519,110
1692652407,2023-08-21T21:13:27Z,DLH790,"46.993694,18.441044",35000,518,110
1692652440,2023-08-21T21:14:00Z,DLH790,"46.965809,18.548231",35000,517,110
1692652473,2023-08-21T21:14:33Z,DLH790,"46.937714,18.655884",35000,516,110
1692652506,2023-08-21T21:15:06Z,DLH790,"46.90947,18.763481",35000,515,111
1692652539,2023-08-21T21:15:39Z,DLH790,"46.880989,18.871483",35000,514,111
1692652573,2023-08-21T21:16:13Z,DLH790,"46.852688,18.978607",35000,514,111
1692652606,2023-08-21T21:16:46Z,DLH790,"46.82494,19.08284",35000,516,111
1692652639,2023-08-21T21:17:19Z,DLH790,"46.795898,19.191641",35000,516,111
1692652672,2023-08-21T21:17:52Z,DLH790,"46.763214,19.296949",35000,518,116
1692652705,2023-08-21T21:18:25Z,DLH790,"46.727692,19.398506",35000,516,116
1692652738,2023-08-21T21:18:58Z,DLH790,"46.692917,19.501968",35000,514,115
1692652771,2023-08-21T21:19:31Z,DLH790,"46.658749,19.605446",35000,514,115
1692652804,2023-08-21T21:20:04Z,DLH790,"46.624695,19.708065",35000,512,115
1692652837,2023-08-21T21:20:37Z,DLH790,"46.591095,19.808685",35000,510,115
1692652870,2023-08-21T21:21:10Z,DLH790,"46.556946,19.910576",35000,510,115
1692652903,2023-08-21T21:21:43Z,DLH790,"46.52235,20.013382",35000,512,116
1692652933,2023-08-21T21:22:13Z,DLH790,"46.492371,20.102097",35000,511,116
1692652966,2023-08-21T21:22:46Z,DLH790,"46.457336,20.205465",35000,508,116
1692653000,2023-08-21T21:23:20Z,DLH790,"46.423241,20.30555",35000,505,116
1692653032,2023-08-21T21:23:52Z,DLH790,"46.389542,20.404291",35000,504,116
1692653064,2023-08-21T21:24:24Z,DLH790,"46.355556,20.503578",35000,504,116
1692653097,2023-08-21T21:24:57Z,DLH790,"46.321472,20.602581",35000,504,116
1692653129,2023-08-21T21:25:29Z,DLH790,"46.288986,20.696526",35000,503,116
1692653162,2023-08-21T21:26:02Z,DLH790,"46.254776,20.795176",35000,504,116
1692653195,2023-08-21T21:26:35Z,DLH790,"46.220181,20.894623",35000,504,116
1692653228,2023-08-21T21:27:08Z,DLH790,"46.185734,20.993294",35000,503,116
1692653261,2023-08-21T21:27:41Z,DLH790,"46.150681,21.093281",35000,504,116
1692653293,2023-08-21T21:28:13Z,DLH790,"46.117401,21.187803",35000,504,116
1692653327,2023-08-21T21:28:47Z,DLH790,"46.081467,21.289629",35000,503,116
1692653360,2023-08-21T21:29:20Z,DLH790,"46.046631,21.38797",35000,502,116
1692653393,2023-08-21T21:29:53Z,DLH790,"46.011906,21.485619",35000,502,117
1692653426,2023-08-21T21:30:26Z,DLH790,"45.976898,21.583672",35000,503,117
1692653459,2023-08-21T21:30:59Z,DLH790,"45.941101,21.683647",35000,504,117
1692653489,2023-08-21T21:31:29Z,DLH790,"45.90921,21.772293",35000,505,117
1692653523,2023-08-21T21:32:03Z,DLH790,"45.873878,21.87014",35000,505,117
1692653556,2023-08-21T21:32:36Z,DLH790,"45.838871,21.96682",35000,504,117
1692653589,2023-08-21T21:33:09Z,DLH790,"45.802917,22.065704",35000,504,117
1692653622,2023-08-21T21:33:42Z,DLH790,"45.766529,22.165466",35000,503,117
1692653655,2023-08-21T21:34:15Z,DLH790,"45.73138,22.261459",35000,502,117
1692653688,2023-08-21T21:34:48Z,DLH790,"45.695251,22.359858",35000,502,117
1692653721,2023-08-21T21:35:21Z,DLH790,"45.659969,22.455505",35000,502,117
1692653751,2023-08-21T21:35:51Z,DLH790,"45.626816,22.545017",35000,502,117
1692653785,2023-08-21T21:36:25Z,DLH790,"45.591026,22.64138",35000,500,117
1692653818,2023-08-21T21:36:58Z,DLH790,"45.55481,22.738609",35000,505,117
1692653851,2023-08-21T21:37:31Z,DLH790,"45.518871,22.834747",35000,504,117
1692653884,2023-08-21T21:38:04Z,DLH790,"45.482746,22.930878",35000,504,118
1692653917,2023-08-21T21:38:37Z,DLH790,"45.446438,23.027277",35000,502,118
1692653950,2023-08-21T21:39:10Z,DLH790,"45.409698,23.124325",35000,502,118
1692653983,2023-08-21T21:39:43Z,DLH790,"45.372791,23.221748",35000,502,118
1692654017,2023-08-21T21:40:17Z,DLH790,"45.336479,23.317142",35000,502,118
1692654050,2023-08-21T21:40:50Z,DLH790,"45.299702,23.41354",35000,501,118
1692654083,2023-08-21T21:41:23Z,DLH790,"45.263905,23.50679",35000,502,118
1692654116,2023-08-21T21:41:56Z,DLH790,"45.226456,23.604191",35000,501,118
1692654149,2023-08-21T21:42:29Z,DLH790,"45.189514,23.699921",35000,500,118
1692654182,2023-08-21T21:43:02Z,DLH790,"45.153076,23.793966",35000,496,118
1692654216,2023-08-21T21:43:36Z,DLH790,"45.116226,23.88879",35000,496,118
1692654249,2023-08-21T21:44:09Z,DLH790,"45.07988,23.982174",35000,495,118
1692654281,2023-08-21T21:44:41Z,DLH790,"45.044495,24.072615",35000,497,118
1692654314,2023-08-21T21:45:14Z,DLH790,"45.007828,24.165867",35000,498,118
1692654347,2023-08-21T21:45:47Z,DLH790,"44.970978,24.259447",35000,499,119
1692654380,2023-08-21T21:46:20Z,DLH790,"44.933487,24.354269",35000,500,119
1692654413,2023-08-21T21:46:53Z,DLH790,"44.897587,24.44478",35000,498,119
1692654446,2023-08-21T21:47:26Z,DLH790,"44.858948,24.541983",35000,497,119
1692654479,2023-08-21T21:47:59Z,DLH790,"44.822021,24.63442",35000,496,119
1692654509,2023-08-21T21:48:29Z,DLH790,"44.788284,24.718716",35000,495,119
1692654543,2023-08-21T21:49:03Z,DLH790,"44.751389,24.810465",35000,496,119
1692654574,2023-08-21T21:49:34Z,DLH790,"44.715332,24.899843",35000,496,119
1692654607,2023-08-21T21:50:07Z,DLH790,"44.677811,24.992691",35000,494,119
1692654640,2023-08-21T21:50:40Z,DLH790,"44.641083,25.083195",35000,492,119
1692654671,2023-08-21T21:51:11Z,DLH790,"44.606449,25.16827",35000,491,119
1692654704,2023-08-21T21:51:44Z,DLH790,"44.568466,25.261362",35000,490,119
1692654737,2023-08-21T21:52:17Z,DLH790,"44.531033,25.35276",35000,490,119
1692654770,2023-08-21T21:52:50Z,DLH790,"44.493988,25.442963",35000,488,119
1692654800,2023-08-21T21:53:20Z,DLH790,"44.459763,25.52593",35000,486,119
1692654834,2023-08-21T21:53:54Z,DLH790,"44.422531,25.615932",35000,488,120
1692654867,2023-08-21T21:54:27Z,DLH790,"44.385498,25.705393",35000,488,120
1692654900,2023-08-21T21:55:00Z,DLH790,"44.347504,25.796682",35000,490,120
1692654933,2023-08-21T21:55:33Z,DLH790,"44.309769,25.887072",35000,492,120
1692654966,2023-08-21T21:56:06Z,DLH790,"44.271698,25.978024",35000,494,120
1692654999,2023-08-21T21:56:39Z,DLH790,"44.23407,26.067484",35000,492,120
1692655029,2023-08-21T21:57:09Z,DLH790,"44.199188,26.150272",35000,492,120
1692655062,2023-08-21T21:57:42Z,DLH790,"44.160645,26.241419",35000,492,120
1692655096,2023-08-21T21:58:16Z,DLH790,"44.122375,26.331865",35000,492,120
1692655129,2023-08-21T21:58:49Z,DLH790,"44.084198,26.421545",35000,492,120
1692655162,2023-08-21T21:59:22Z,DLH790,"44.044746,26.511776",35000,494,123
1692655195,2023-08-21T21:59:55Z,DLH790,"44.000988,26.596395",35000,494,125
1692655228,2023-08-21T22:00:28Z,DLH790,"43.956757,26.682405",35000,495,125
1692655261,2023-08-21T22:01:01Z,DLH790,"43.91291,26.767796",35125,500,125
1692655292,2023-08-21T22:01:32Z,DLH790,"43.872528,26.845922",35375,500,125
1692655325,2023-08-21T22:02:05Z,DLH790,"43.827534,26.932657",35575,503,125
1692655358,2023-08-21T22:02:38Z,DLH790,"43.782898,27.018511",36000,500,125
1692655391,2023-08-21T22:03:11Z,DLH790,"43.737923,27.10471",36600,492,125
1692655424,2023-08-21T22:03:44Z,DLH790,"43.69421,27.188154",37000,488,125
1692655455,2023-08-21T22:04:15Z,DLH790,"43.653385,27.265974",37000,494,125
1692655488,2023-08-21T22:04:48Z,DLH790,"43.609299,27.34981",37000,497,125
1692655521,2023-08-21T22:05:21Z,DLH790,"43.563538,27.436565",37000,499,125
1692655551,2023-08-21T22:05:51Z,DLH790,"43.524033,27.511234",37000,498,126
1692655585,2023-08-21T22:06:25Z,DLH790,"43.477844,27.598423",37000,498,126
1692655618,2023-08-21T22:06:58Z,DLH790,"43.433796,27.681101",37000,496,126
1692655651,2023-08-21T22:07:31Z,DLH790,"43.388443,27.766092",37000,496,126
1692655683,2023-08-21T22:08:03Z,DLH790,"43.343811,27.849558",37000,498,126
1692655717,2023-08-21T22:08:37Z,DLH790,"43.30019,27.930777",37000,498,126
1692655750,2023-08-21T22:09:10Z,DLH790,"43.254105,28.016445",37000,499,126
1692655783,2023-08-21T22:09:43Z,DLH790,"43.208817,28.100344",37000,499,126
1692655816,2023-08-21T22:10:16Z,DLH790,"43.162628,28.185616",37000,504,126
1692655847,2023-08-21T22:10:47Z,DLH790,"43.118362,28.267183",37000,506,126
1692655881,2023-08-21T22:11:21Z,DLH790,"43.071671,28.352903",37000,511,126
1692655912,2023-08-21T22:11:52Z,DLH790,"43.028187,28.432617",37000,512,126
1692655945,2023-08-21T22:12:25Z,DLH790,"42.981674,28.517633",37000,513,126
1692655978,2023-08-21T22:12:58Z,DLH790,"42.934113,28.604183",37000,514,126
1692656011,2023-08-21T22:13:31Z,DLH790,"42.887226,28.689554",37000,512,126
1692656044,2023-08-21T22:14:04Z,DLH790,"42.839745,28.775482",37000,512,126
1692656077,2023-08-21T22:14:37Z,DLH790,"42.793579,28.858837",37000,513,126
1692656107,2023-08-21T22:15:07Z,DLH790,"42.751293,28.934986",37000,514,127
1692656140,2023-08-21T22:15:40Z,DLH790,"42.703033,29.021696",37000,518,127
1692656172,2023-08-21T22:16:12Z,DLH790,"42.65744,29.103346",37000,519,127
1692656205,2023-08-21T22:16:45Z,DLH790,"42.610008,29.18799",37000,522,127
1692656238,2023-08-21T22:17:18Z,DLH790,"42.560337,29.276457",37000,524,127
1692656271,2023-08-21T22:17:51Z,DLH790,"42.513458,29.359684",37000,524,127
1692656304,2023-08-21T22:18:24Z,DLH790,"42.462982,29.449039",37000,525,127
1692656337,2023-08-21T22:18:57Z,DLH790,"42.414917,29.535933",37000,526,124
1692656367,2023-08-21T22:19:27Z,DLH790,"42.380035,29.612087",37000,527,118
1692656400,2023-08-21T22:20:00Z,DLH790,"42.343681,29.712524",37000,528,113
1692656433,2023-08-21T22:20:33Z,DLH790,"42.314896,29.817457",37000,528,108
1692656466,2023-08-21T22:21:06Z,DLH790,"42.288937,29.920052",37000,528,109
1692656499,2023-08-21T22:21:39Z,DLH790,"42.262497,30.022121",37000,528,109
1692656532,2023-08-21T22:22:12Z,DLH790,"42.236298,30.123825",37000,528,109
1692656565,2023-08-21T22:22:45Z,DLH790,"42.209473,30.227732",37000,527,109
1692656598,2023-08-21T22:23:18Z,DLH790,"42.182751,30.330952",37000,528,109
1692656631,2023-08-21T22:23:51Z,DLH790,"42.155869,30.434126",37000,526,109
1692656664,2023-08-21T22:24:24Z,DLH790,"42.129776,30.534264",37000,519,109
1692656695,2023-08-21T22:24:55Z,DLH790,"42.105057,30.628073",37000,518,109
1692656728,2023-08-21T22:25:28Z,DLH790,"42.078506,30.72876",37000,519,109
1692656761,2023-08-21T22:26:01Z,DLH790,"42.052185,30.82826",37000,520,109
1692656794,2023-08-21T22:26:34Z,DLH790,"42.025314,30.929384",37000,522,109
1692656828,2023-08-21T22:27:08Z,DLH790,"41.99794,31.031841",37000,521,109
1692656861,2023-08-21T22:27:41Z,DLH790,"41.971127,31.132061",37000,521,109
1692656894,2023-08-21T22:28:14Z,DLH790,"41.94487,31.229723",37000,520,109
1692656927,2023-08-21T22:28:47Z,DLH790,"41.918289,31.328325",37000,521,109
1692656958,2023-08-21T22:29:18Z,DLH790,"41.891891,31.42588",37000,524,109
