Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1698389157,2023-10-27T06:45:57Z,DLH790,"7.363261,98.021538",41000,476,120
1698389160,2023-10-27T06:46:00Z,DLH790,"7.360467,98.026459",41000,476,119
1698389166,2023-10-27T06:46:06Z,DLH790,"7.353438,98.039009",41000,476,118
1698389197,2023-10-27T06:46:37Z,DLH790,"7.32006,98.098206",41000,477,120
1698389228,2023-10-27T06:47:08Z,DLH790,"7.284897,98.158142",41000,476,120
1698389260,2023-10-27T06:47:40Z,DLH790,"7.250153,98.217445",41000,475,120
1698389291,2023-10-27T06:48:11Z,DLH790,"7.215643,98.276443",41000,473,120
1698389322,2023-10-27T06:48:42Z,DLH790,"7.180776,98.336205",41000,476,120
1698389353,2023-10-27T06:49:13Z,DLH790,"7.146194,98.39537",41000,477,120
1698389384,2023-10-27T06:49:44Z,DLH790,"7.111413,98.454971",41000,477,120
1698389416,2023-10-27T06:50:16Z,DLH790,"7.076157,98.515289",41000,480,120
1698389449,2023-10-27T06:50:49Z,DLH790,"7.038465,98.579704",41000,480,120
1698389480,2023-10-27T06:51:20Z,DLH790,"7.003598,98.639282",41000,480,120
1698389511,2023-10-27T06:51:51Z,DLH790,"6.96904,98.698288",41000,480,120
1698389542,2023-10-27T06:52:22Z,DLH790,"6.933816,98.758423",41000,482,120
1698389573,2023-10-27T06:52:53Z,DLH790,"6.898902,98.81823",41000,483,120
1698389603,2023-10-27T06:53:23Z,DLH790,"6.864267,98.877335",41000,482,120
1698389635,2023-10-27T06:53:55Z,DLH790,"6.825582,98.936241",41000,478,131
1698389638,2023-10-27T06:53:58Z,DLH790,"6.820741,98.941452",41000,480,134
1698389641,2023-10-27T06:54:01Z,DLH790,"6.816411,98.945663",41000,478,136
1698389644,2023-10-27T06:54:04Z,DLH790,"6.811432,98.950226",41000,478,138
1698389647,2023-10-27T06:54:07Z,DLH790,"6.80603,98.954849",41025,478,140
1698389650,2023-10-27T06:54:10Z,DLH790,"6.80077,98.959114",41000,478,141
1698389653,2023-10-27T06:54:13Z,DLH790,"6.79537,98.963379",41000,478,141
1698389656,2023-10-27T06:54:16Z,DLH790,"6.790146,98.967407",41000,478,142
1698389660,2023-10-27T06:54:20Z,DLH790,"6.784286,98.97197",41000,478,142
1698389691,2023-10-27T06:54:51Z,DLH790,"6.730383,99.015465",41000,475,140
1698389722,2023-10-27T06:55:22Z,DLH790,"6.678896,99.058792",41000,476,139
1698389753,2023-10-27T06:55:53Z,DLH790,"6.625826,99.103119",41000,475,140
1698389784,2023-10-27T06:56:24Z,DLH790,"6.573176,99.146782",41000,475,140
1698389815,2023-10-27T06:56:55Z,DLH790,"6.520248,99.190765",41000,476,140
1698389846,2023-10-27T06:57:26Z,DLH790,"6.467514,99.234428",41000,477,140
1698389879,2023-10-27T06:57:59Z,DLH790,"6.410568,99.281631",41025,479,140
1698389910,2023-10-27T06:58:30Z,DLH790,"6.357406,99.325691",41000,478,140
1698389941,2023-10-27T06:59:01Z,DLH790,"6.304383,99.369682",41000,477,140
1698389972,2023-10-27T06:59:32Z,DLH790,"6.25136,99.413528",41000,477,140
1698390003,2023-10-27T07:00:03Z,DLH790,"6.198441,99.457413",41000,479,140
1698390034,2023-10-27T07:00:34Z,DLH790,"6.145873,99.5009",41000,480,140
1698390065,2023-10-27T07:01:05Z,DLH790,"6.092571,99.545082",41000,480,140
1698390096,2023-10-27T07:01:36Z,DLH790,"6.038773,99.589668",41000,479,140
1698390127,2023-10-27T07:02:07Z,DLH790,"5.984849,99.6343",41000,479,140
1698390159,2023-10-27T07:02:39Z,DLH790,"5.931314,99.678673",41000,479,140
1698390190,2023-10-27T07:03:10Z,DLH790,"5.878151,99.722664",41000,480,140
1698390220,2023-10-27T07:03:40Z,DLH790,"5.826013,99.7658",41000,481,140
1698390252,2023-10-27T07:04:12Z,DLH790,"5.771576,99.810883",41000,479,140
1698390283,2023-10-27T07:04:43Z,DLH790,"5.717779,99.855354",41000,476,140
1698390315,2023-10-27T07:05:15Z,DLH790,"5.663592,99.900246",41000,474,140
1698390348,2023-10-27T07:05:48Z,DLH790,"5.608246,99.946075",41000,474,140
1698390379,2023-10-27T07:06:19Z,DLH790,"5.555649,99.989136",41000,471,142
1698390410,2023-10-27T07:06:50Z,DLH790,"5.500671,100.028145",41000,471,145
1698390441,2023-10-27T07:07:21Z,DLH790,"5.44475,100.06665",41000,472,144
1698390474,2023-10-27T07:07:54Z,DLH790,"5.38521,100.109177",41000,472,144
1698390505,2023-10-27T07:08:25Z,DLH790,"5.330658,100.148438",41000,472,144
1698390536,2023-10-27T07:08:56Z,DLH790,"5.275346,100.18821",41000,472,144
1698390567,2023-10-27T07:09:27Z,DLH790,"5.221069,100.227158",41000,472,144
1698390600,2023-10-27T07:10:00Z,DLH790,"5.16134,100.270088",41000,472,144
1698390631,2023-10-27T07:10:31Z,DLH790,"5.105301,100.310295",41000,474,144
1698390663,2023-10-27T07:11:03Z,DLH790,"5.049242,100.35054",41000,473,144
1698390694,2023-10-27T07:11:34Z,DLH790,"4.994202,100.390083",41000,474,144
1698390725,2023-10-27T07:12:05Z,DLH790,"4.938446,100.430077",41000,474,144
1698390755,2023-10-27T07:12:35Z,DLH790,"4.884121,100.469025",41000,474,144
1698390787,2023-10-27T07:13:07Z,DLH790,"4.827793,100.509415",41000,475,144
1698390818,2023-10-27T07:13:38Z,DLH790,"4.771837,100.549477",41000,475,144
1698390849,2023-10-27T07:14:09Z,DLH790,"4.716207,100.589447",41000,474,144
1698390880,2023-10-27T07:14:40Z,DLH790,"4.660996,100.628944",41000,476,144
1698390913,2023-10-27T07:15:13Z,DLH790,"4.602015,100.671227",41000,475,144
1698390944,2023-10-27T07:15:44Z,DLH790,"4.546555,100.711021",41000,477,144
1698390975,2023-10-27T07:16:15Z,DLH790,"4.4897,100.751656",41000,478,144
1698391005,2023-10-27T07:16:45Z,DLH790,"4.435501,100.790527",41000,477,144
1698391036,2023-10-27T07:17:16Z,DLH790,"4.379288,100.830841",41000,476,144
1698391068,2023-10-27T07:17:48Z,DLH790,"4.321723,100.871964",41000,474,144
1698391100,2023-10-27T07:18:20Z,DLH790,"4.265579,100.91217",41000,472,144
1698391130,2023-10-27T07:18:50Z,DLH790,"4.211535,100.950859",41000,472,144
1698391164,2023-10-27T07:19:24Z,DLH790,"4.151276,100.994011",41000,474,144
1698391194,2023-10-27T07:19:54Z,DLH790,"4.097488,101.032463",41000,473,144
1698391228,2023-10-27T07:20:28Z,DLH790,"4.037336,101.075546",41000,472,144
1698391258,2023-10-27T07:20:58Z,DLH790,"3.982916,101.114471",41000,474,144
1698391292,2023-10-27T07:21:32Z,DLH790,"3.923126,101.157127",41000,475,144
1698391322,2023-10-27T07:22:02Z,DLH790,"3.868332,101.196373",41025,476,144
1698391356,2023-10-27T07:22:36Z,DLH790,"3.808273,101.239342",41000,474,144
1698391386,2023-10-27T07:23:06Z,DLH790,"3.753937,101.278114",41025,474,144
1698391419,2023-10-27T07:23:39Z,DLH790,"3.694427,101.320709",41000,477,144
1698391450,2023-10-27T07:24:10Z,DLH790,"3.639221,101.360146",41000,478,144
1698391478,2023-10-27T07:24:38Z,DLH790,"3.590946,101.397888",41000,478,134
1698391481,2023-10-27T07:24:41Z,DLH790,"3.585754,101.403435",41000,478,131
1698391484,2023-10-27T07:24:44Z,DLH790,"3.581357,101.408546",41025,477,129
1698391488,2023-10-27T07:24:48Z,DLH790,"3.57692,101.414001",41025,477,128
1698391490,2023-10-27T07:24:50Z,DLH790,"3.572983,101.419029",41000,478,127
1698391494,2023-10-27T07:24:54Z,DLH790,"3.57019,101.422707",41025,478,126
1698391497,2023-10-27T07:24:57Z,DLH790,"3.564831,101.429947",41025,477,126
1698391500,2023-10-27T07:25:00Z,DLH790,"3.561401,101.434669",41000,478,125
1698391503,2023-10-27T07:25:03Z,DLH790,"3.556544,101.441452",41025,478,125
1698391506,2023-10-27T07:25:06Z,DLH790,"3.552913,101.446617",41025,477,124
1698391540,2023-10-27T07:25:40Z,DLH790,"3.509125,101.50692",41000,478,130
1698391550,2023-10-27T07:25:50Z,DLH790,"3.493792,101.523376",41000,478,135
1698391553,2023-10-27T07:25:53Z,DLH790,"3.488997,101.527878",41000,478,137
1698391556,2023-10-27T07:25:56Z,DLH790,"3.484388,101.531998",41000,478,138
1698391559,2023-10-27T07:25:59Z,DLH790,"3.479553,101.536156",41000,478,140
1698391561,2023-10-27T07:26:01Z,DLH790,"3.474152,101.540489",41000,478,141
1698391565,2023-10-27T07:26:05Z,DLH790,"3.46907,101.54435",41000,479,143
1698391568,2023-10-27T07:26:08Z,DLH790,"3.463161,101.548569",41000,478,144
1698391571,2023-10-27T07:26:11Z,DLH790,"3.457672,101.552261",41000,479,146
1698391574,2023-10-27T07:26:14Z,DLH790,"3.452454,101.555618",41000,478,147
1698391577,2023-10-27T07:26:17Z,DLH790,"3.446182,101.559387",41000,479,148
1698391580,2023-10-27T07:26:20Z,DLH790,"3.440552,101.562691",41000,479,149
1698391583,2023-10-27T07:26:23Z,DLH790,"3.435043,101.565948",41000,478,149
1698391586,2023-10-27T07:26:26Z,DLH790,"3.428604,101.569771",41000,479,149
1698391617,2023-10-27T07:26:57Z,DLH790,"3.370801,101.606964",41000,480,145
1698391648,2023-10-27T07:27:28Z,DLH790,"3.314713,101.646301",41000,480,145
1698391681,2023-10-27T07:28:01Z,DLH790,"3.252823,101.688477",41000,482,145
1698391711,2023-10-27T07:28:31Z,DLH790,"3.196603,101.726105",41000,484,146
1698391745,2023-10-27T07:29:05Z,DLH790,"3.134125,101.767937",41000,481,146
1698391778,2023-10-27T07:29:38Z,DLH790,"3.072876,101.809044",41000,479,146
1698391812,2023-10-27T07:30:12Z,DLH790,"3.01058,101.850746",41000,482,146
1698391845,2023-10-27T07:30:45Z,DLH790,"2.948945,101.892082",41000,482,145
1698391878,2023-10-27T07:31:18Z,DLH790,"2.887711,101.933105",41000,480,146
1698391908,2023-10-27T07:31:48Z,DLH790,"2.831497,101.970818",41000,480,146
1698391942,2023-10-27T07:32:22Z,DLH790,"2.770044,102.011986",41000,481,146
1698391975,2023-10-27T07:32:55Z,DLH790,"2.707478,102.053848",41000,480,146
1698392009,2023-10-27T07:33:29Z,DLH790,"2.64679,102.094505",41000,479,146
1698392042,2023-10-27T07:34:02Z,DLH790,"2.584766,102.136055",41000,480,146
1698392075,2023-10-27T07:34:35Z,DLH790,"2.522805,102.17749",41000,482,146
1698392109,2023-10-27T07:35:09Z,DLH790,"2.461075,102.218895",41000,471,146
1698392142,2023-10-27T07:35:42Z,DLH790,"2.401291,102.258926",41000,467,146
1698392175,2023-10-27T07:36:15Z,DLH790,"2.341644,102.29882",41000,459,145
1698392209,2023-10-27T07:36:49Z,DLH790,"2.282596,102.33831",40300,464,145
1698392242,2023-10-27T07:37:22Z,DLH790,"2.22171,102.379028",37725,490,145
1698392272,2023-10-27T07:37:52Z,DLH790,"2.163712,102.418045",36075,494,146
1698392306,2023-10-27T07:38:26Z,DLH790,"2.100586,102.460312",34750,488,145
1698392337,2023-10-27T07:38:57Z,DLH790,"2.043643,102.504433",32800,496,138
1698392369,2023-10-27T07:39:29Z,DLH790,"1.992737,102.555885",31525,490,131
1698392400,2023-10-27T07:40:00Z,DLH790,"1.948677,102.611023",30100,487,126
1698392431,2023-10-27T07:40:31Z,DLH790,"1.907867,102.665512",29200,472,127
1698392465,2023-10-27T07:41:05Z,DLH790,"1.863346,102.724106",28075,461,127
1698392498,2023-10-27T07:41:38Z,DLH790,"1.820892,102.780449",27000,450,126
1698392528,2023-10-27T07:42:08Z,DLH790,"1.78299,102.830681",25825,446,126
1698392561,2023-10-27T07:42:41Z,DLH790,"1.743288,102.884407",24675,438,123
1698392595,2023-10-27T07:43:15Z,DLH790,"1.709584,102.942749",23300,436,117
1698392628,2023-10-27T07:43:48Z,DLH790,"1.677338,103.003952",21400,446,117
1698392658,2023-10-27T07:44:18Z,DLH790,"1.649066,103.056686",21000,421,118
1698392691,2023-10-27T07:44:51Z,DLH790,"1.620577,103.1092",20950,366,121
1698392701,2023-10-27T07:45:01Z,DLH790,"1.610428,103.122742",20875,350,133
1698392704,2023-10-27T07:45:04Z,DLH790,"1.607123,103.12606",20850,348,136
1698392707,2023-10-27T07:45:07Z,DLH790,"1.603043,103.129547",20800,344,141
1698392710,2023-10-27T07:45:10Z,DLH790,"1.599564,103.132156",20750,341,144
1698392713,2023-10-27T07:45:13Z,DLH790,"1.595032,103.135178",20650,340,146
1698392717,2023-10-27T07:45:17Z,DLH790,"1.590363,103.138161",20525,339,147
1698392720,2023-10-27T07:45:20Z,DLH790,"1.58664,103.140503",20400,340,148
1698392723,2023-10-27T07:45:23Z,DLH790,"1.582217,103.143204",20250,339,148
1698392726,2023-10-27T07:45:26Z,DLH790,"1.578028,103.14576",20100,340,148
1698392729,2023-10-27T07:45:29Z,DLH790,"1.574066,103.14817",19975,339,148
1698392733,2023-10-27T07:45:33Z,DLH790,"1.569322,103.151108",19800,339,148
1698392763,2023-10-27T07:46:03Z,DLH790,"1.528656,103.177216",18500,334,146
1698392796,2023-10-27T07:46:36Z,DLH790,"1.487251,103.204521",17325,326,146
1698392830,2023-10-27T07:47:10Z,DLH790,"1.444107,103.233078",16525,320,146
1698392862,2023-10-27T07:47:42Z,DLH790,"1.404667,103.25898",15850,316,146
1698392893,2023-10-27T07:48:13Z,DLH790,"1.367658,103.283325",15200,310,146
1698392923,2023-10-27T07:48:43Z,DLH790,"1.330536,103.307838",14375,312,146
1698392957,2023-10-27T07:49:17Z,DLH790,"1.290009,103.334511",13775,305,146
1698392987,2023-10-27T07:49:47Z,DLH790,"1.255095,103.357483",13525,288,146
1698393021,2023-10-27T07:50:21Z,DLH790,"1.219254,103.381111",13225,270,146
1698393052,2023-10-27T07:50:52Z,DLH790,"1.187036,103.402466",12700,267,146
1698393082,2023-10-27T07:51:22Z,DLH790,"1.155762,103.423103",12225,263,146
1698393116,2023-10-27T07:51:56Z,DLH790,"1.120789,103.446198",11525,266,146
1698393131,2023-10-27T07:52:11Z,DLH790,"1.105569,103.456215",11275,265,146
1698393143,2023-10-27T07:52:23Z,DLH790,"1.093048,103.464447",11050,266,146
1698393158,2023-10-27T07:52:38Z,DLH790,"1.077484,103.474686",10750,265,146
1698393174,2023-10-27T07:52:54Z,DLH790,"1.061717,103.4851",10525,262,146
1698393188,2023-10-27T07:53:08Z,DLH790,"1.04686,103.494843",10300,259,146
1698393201,2023-10-27T07:53:21Z,DLH790,"1.033722,103.503502",10200,254,146
1698393219,2023-10-27T07:53:39Z,DLH790,"1.016747,103.514702",10125,251,143
1698393226,2023-10-27T07:53:46Z,DLH790,"1.011673,103.518959",10125,250,134
1698393229,2023-10-27T07:53:49Z,DLH790,"1.008554,103.522415",10125,250,129
1698393232,2023-10-27T07:53:52Z,DLH790,"1.006134,103.525688",10125,249,124
1698393234,2023-10-27T07:53:54Z,DLH790,"1.004784,103.527672",10125,250,122
1698393238,2023-10-27T07:53:58Z,DLH790,"1.002549,103.531418",10125,249,119
1698393241,2023-10-27T07:54:01Z,DLH790,"1.000733,103.534828",10125,250,117
1698393244,2023-10-27T07:54:04Z,DLH790,"0.999207,103.537766",10125,250,116
1698393245,2023-10-27T07:54:05Z,DLH790,"0.998978,103.538185",10125,249,116
1698393250,2023-10-27T07:54:10Z,DLH790,"0.996277,103.543533",10125,248,116
1698393252,2023-10-27T07:54:12Z,DLH790,"0.995008,103.546188",10125,248,116
1698393256,2023-10-27T07:54:16Z,DLH790,"0.993439,103.549309",10125,248,116
1698393259,2023-10-27T07:54:19Z,DLH790,"0.991653,103.55294",10125,247,116
1698393274,2023-10-27T07:54:34Z,DLH790,"0.984254,103.567879",10125,245,116
1698393288,2023-10-27T07:54:48Z,DLH790,"0.976666,103.582939",10125,245,116
1698393301,2023-10-27T07:55:01Z,DLH790,"0.970102,103.595963",10125,248,116
1698393315,2023-10-27T07:55:15Z,DLH790,"0.962747,103.609314",10125,250,123
1698393317,2023-10-27T07:55:17Z,DLH790,"0.961304,103.611305",10125,251,127
1698393318,2023-10-27T07:55:18Z,DLH790,"0.960559,103.612206",10125,251,127
1698393322,2023-10-27T07:55:22Z,DLH790,"0.957067,103.615852",10125,252,135
1698393323,2023-10-27T07:55:23Z,DLH790,"0.95623,103.616608",10125,252,135
1698393326,2023-10-27T07:55:26Z,DLH790,"0.952878,103.619072",10125,252,135
1698393331,2023-10-27T07:55:31Z,DLH790,"0.94799,103.621819",10125,255,147
1698393334,2023-10-27T07:55:34Z,DLH790,"0.94487,103.623001",10125,258,161
1698393338,2023-10-27T07:55:38Z,DLH790,"0.940384,103.624214",10125,258,162
1698393341,2023-10-27T07:55:41Z,DLH790,"0.936813,103.624725",10125,261,172
1698393344,2023-10-27T07:55:44Z,DLH790,"0.933105,103.624908",10100,262,176
1698393347,2023-10-27T07:55:47Z,DLH790,"0.929509,103.624748",10100,264,184
1698393349,2023-10-27T07:55:49Z,DLH790,"0.927246,103.624489",10075,265,186
1698393353,2023-10-27T07:55:53Z,DLH790,"0.922485,103.623421",10050,267,192
1698393355,2023-10-27T07:55:55Z,DLH790,"0.919189,103.622299",10025,269,200
1698393357,2023-10-27T07:55:57Z,DLH790,"0.916939,103.621346",10000,270,204
1698393360,2023-10-27T07:56:00Z,DLH790,"0.913651,103.619652",9950,270,208
1698393365,2023-10-27T07:56:05Z,DLH790,"0.910446,103.617554",9925,273,216
1698393370,2023-10-27T07:56:10Z,DLH790,"0.903763,103.611504",9825,274,225
1698393373,2023-10-27T07:56:13Z,DLH790,"0.901298,103.608368",9775,275,233
1698393376,2023-10-27T07:56:16Z,DLH790,"0.899343,103.605286",9725,276,233
1698393379,2023-10-27T07:56:19Z,DLH790,"0.89762,103.60202",9700,276,241
1698393383,2023-10-27T07:56:23Z,DLH790,"0.895805,103.597382",9625,276,249
1698393386,2023-10-27T07:56:26Z,DLH790,"0.894827,103.593735",9600,276,256
1698393391,2023-10-27T07:56:31Z,DLH790,"0.894012,103.58799",9525,275,265
1698393393,2023-10-27T07:56:33Z,DLH790,"0.893921,103.585617",9500,276,269
1698393397,2023-10-27T07:56:37Z,DLH790,"0.894269,103.579666",9425,274,276
1698393400,2023-10-27T07:56:40Z,DLH790,"0.894974,103.576073",9375,274,281
1698393403,2023-10-27T07:56:43Z,DLH790,"0.895981,103.57254",9325,274,287
1698393406,2023-10-27T07:56:46Z,DLH790,"0.897308,103.569046",9275,274,292
1698393409,2023-10-27T07:56:49Z,DLH790,"0.89897,103.565697",9225,272,298
1698393412,2023-10-27T07:56:52Z,DLH790,"0.900972,103.562531",9175,271,304
1698393415,2023-10-27T07:56:55Z,DLH790,"0.903393,103.559448",9100,269,310
1698393418,2023-10-27T07:56:58Z,DLH790,"0.906046,103.55661",9050,268,315
1698393421,2023-10-27T07:57:01Z,DLH790,"0.908752,103.554291",9000,267,320
1698393427,2023-10-27T07:57:07Z,DLH790,"0.914751,103.550453",8900,265,331
1698393430,2023-10-27T07:57:10Z,DLH790,"0.918777,103.548653",8850,264,337
1698393432,2023-10-27T07:57:12Z,DLH790,"0.920058,103.548225",8825,263,340
1698393436,2023-10-27T07:57:16Z,DLH790,"0.925644,103.546844",8750,263,344
1698393441,2023-10-27T07:57:21Z,DLH790,"0.929928,103.546379",8675,261,354
1698393444,2023-10-27T07:57:24Z,DLH790,"0.932419,103.546379",8625,258,4
1698393447,2023-10-27T07:57:27Z,DLH790,"0.938167,103.546951",8575,257,10
1698393450,2023-10-27T07:57:30Z,DLH790,"0.941612,103.547798",8525,256,16
1698393451,2023-10-27T07:57:31Z,DLH790,"0.942683,103.548134",8500,256,16
1698393454,2023-10-27T07:57:34Z,DLH790,"0.946884,103.54982",8450,255,20
1698393458,2023-10-27T07:57:38Z,DLH790,"0.950958,103.552147",8375,251,33
1698393462,2023-10-27T07:57:42Z,DLH790,"0.954025,103.554474",8325,249,39
1698393465,2023-10-27T07:57:45Z,DLH790,"0.956462,103.556747",8275,248,43
1698393467,2023-10-27T07:57:47Z,DLH790,"0.958557,103.559166",8250,248,43
1698393470,2023-10-27T07:57:50Z,DLH790,"0.960373,103.561676",8200,246,55
1698393473,2023-10-27T07:57:53Z,DLH790,"0.962235,103.564941",8150,245,62
1698393476,2023-10-27T07:57:56Z,DLH790,"0.963684,103.568161",8100,243,67
1698393480,2023-10-27T07:58:00Z,DLH790,"0.964888,103.571526",8050,243,71
1698393481,2023-10-27T07:58:01Z,DLH790,"0.965378,103.573006",8025,243,73
1698393486,2023-10-27T07:58:06Z,DLH790,"0.966751,103.578217",7950,242,76
1698393489,2023-10-27T07:58:09Z,DLH790,"0.967484,103.581245",7900,242,76
1698393492,2023-10-27T07:58:12Z,DLH790,"0.968262,103.584923",7850,242,78
1698393495,2023-10-27T07:58:15Z,DLH790,"0.968985,103.588333",7800,242,78
1698393498,2023-10-27T07:58:18Z,DLH790,"0.969637,103.591507",7775,242,78
1698393501,2023-10-27T07:58:21Z,DLH790,"0.970335,103.594963",7725,242,78
1698393504,2023-10-27T07:58:24Z,DLH790,"0.970963,103.597908",7675,242,78
1698393516,2023-10-27T07:58:36Z,DLH790,"0.973873,103.611732",7475,241,78
1698393532,2023-10-27T07:58:52Z,DLH790,"0.977364,103.628212",7250,241,78
1698393547,2023-10-27T07:59:07Z,DLH790,"0.98053,103.643127",7000,241,78
1698393559,2023-10-27T07:59:19Z,DLH790,"0.983695,103.658752",6800,240,78
1698393575,2023-10-27T07:59:35Z,DLH790,"0.986954,103.675232",6550,240,78
1698393590,2023-10-27T07:59:50Z,DLH790,"0.990097,103.690872",6325,240,78
1698393603,2023-10-27T08:00:03Z,DLH790,"0.993052,103.705635",6125,238,78
1698393619,2023-10-27T08:00:19Z,DLH790,"0.996643,103.723457",5950,232,78
1698393635,2023-10-27T08:00:35Z,DLH790,"0.999896,103.739395",5825,224,78
1698393650,2023-10-27T08:00:50Z,DLH790,"1.002869,103.754326",5700,218,78
1698393664,2023-10-27T08:01:04Z,DLH790,"1.006668,103.767448",5600,210,64
1698393667,2023-10-27T08:01:07Z,DLH790,"1.008087,103.770058",5575,209,59
1698393670,2023-10-27T08:01:10Z,DLH790,"1.009671,103.772453",5550,207,55
1698393673,2023-10-27T08:01:13Z,DLH790,"1.011612,103.774994",5525,206,51
1698393676,2023-10-27T08:01:16Z,DLH790,"1.013349,103.777092",5525,204,49
1698393679,2023-10-27T08:01:19Z,DLH790,"1.015366,103.779366",5500,202,48
1698393682,2023-10-27T08:01:22Z,DLH790,"1.017259,103.781494",5475,200,48
1698393685,2023-10-27T08:01:25Z,DLH790,"1.019165,103.783562",5475,198,47
1698393688,2023-10-27T08:01:28Z,DLH790,"1.021077,103.78566",5450,196,47
1698393691,2023-10-27T08:01:31Z,DLH790,"1.022827,103.787605",5425,196,47
1698393694,2023-10-27T08:01:34Z,DLH790,"1.024801,103.789734",5425,195,47
1698393709,2023-10-27T08:01:49Z,DLH790,"1.033859,103.799622",5350,193,47
1698393725,2023-10-27T08:02:05Z,DLH790,"1.043564,103.810326",5250,198,48
1698393740,2023-10-27T08:02:20Z,DLH790,"1.052582,103.820381",5150,197,48
1698393755,2023-10-27T08:02:35Z,DLH790,"1.06195,103.830795",5025,198,48
1698393771,2023-10-27T08:02:51Z,DLH790,"1.071442,103.841423",4900,196,48
1698393780,2023-10-27T08:03:00Z,DLH790,"1.076981,103.847664",4825,195,48
1698393789,2023-10-27T08:03:09Z,DLH790,"1.082291,103.853668",4750,194,48
1698393796,2023-10-27T08:03:16Z,DLH790,"1.086529,103.858444",4700,195,47
1698393804,2023-10-27T08:03:24Z,DLH790,"1.091858,103.864044",4625,195,45
1698393807,2023-10-27T08:03:27Z,DLH790,"1.093964,103.866005",4600,196,42
1698393811,2023-10-27T08:03:31Z,DLH790,"1.096207,103.868004",4575,196,40
1698393813,2023-10-27T08:03:33Z,DLH790,"1.098083,103.869492",4550,196,37
1698393817,2023-10-27T08:03:37Z,DLH790,"1.100647,103.871307",4525,197,34
1698393820,2023-10-27T08:03:40Z,DLH790,"1.10289,103.872704",4500,198,31
1698393823,2023-10-27T08:03:43Z,DLH790,"1.105179,103.874054",4475,198,29
1698393825,2023-10-27T08:03:45Z,DLH790,"1.107559,103.875359",4450,198,27
1698393828,2023-10-27T08:03:48Z,DLH790,"1.110085,103.876633",4425,198,26
1698393832,2023-10-27T08:03:52Z,DLH790,"1.112785,103.877914",4400,199,24
1698393836,2023-10-27T08:03:56Z,DLH790,"1.11644,103.879547",4350,198,23
1698393841,2023-10-27T08:04:01Z,DLH790,"1.120193,103.881134",4300,198,23
1698393846,2023-10-27T08:04:06Z,DLH790,"1.125028,103.883163",4275,199,22
1698393850,2023-10-27T08:04:10Z,DLH790,"1.128193,103.884445",4225,198,22
1698393853,2023-10-27T08:04:13Z,DLH790,"1.130614,103.885437",4200,198,22
1698393856,2023-10-27T08:04:16Z,DLH790,"1.133514,103.886627",4175,198,21
1698393865,2023-10-27T08:04:25Z,DLH790,"1.141507,103.889847",4050,197,22
1698393873,2023-10-27T08:04:33Z,DLH790,"1.14798,103.89254",3950,196,22
1698393884,2023-10-27T08:04:44Z,DLH790,"1.156916,103.896332",3850,196,23
1698393893,2023-10-27T08:04:53Z,DLH790,"1.164276,103.899521",3725,197,23
1698393902,2023-10-27T08:05:02Z,DLH790,"1.172418,103.902962",3600,196,23
1698393911,2023-10-27T08:05:11Z,DLH790,"1.180146,103.906227",3475,194,23
1698393920,2023-10-27T08:05:20Z,DLH790,"1.187548,103.909355",3350,194,23
1698393929,2023-10-27T08:05:29Z,DLH790,"1.194949,103.91243",3250,194,23
1698393938,2023-10-27T08:05:38Z,DLH790,"1.202025,103.915466",3125,194,23
1698393948,2023-10-27T08:05:48Z,DLH790,"1.210373,103.919029",2950,194,23
1698393954,2023-10-27T08:05:54Z,DLH790,"1.215363,103.92112",2850,193,23
1698393964,2023-10-27T08:06:04Z,DLH790,"1.223951,103.924789",2675,193,23
1698393975,2023-10-27T08:06:15Z,DLH790,"1.232796,103.928535",2525,192,22
1698393984,2023-10-27T08:06:24Z,DLH790,"1.240105,103.93161",2375,190,22
1698393993,2023-10-27T08:06:33Z,DLH790,"1.247589,103.934715",2225,188,22
1698394002,2023-10-27T08:06:42Z,DLH790,"1.254722,103.937675",2050,183,22
1698394011,2023-10-27T08:06:51Z,DLH790,"1.261734,103.940674",1925,177,22
1698394020,2023-10-27T08:07:00Z,DLH790,"1.268548,103.943542",1775,171,22
1698394029,2023-10-27T08:07:09Z,DLH790,"1.275146,103.94635",1650,167,23
1698394039,2023-10-27T08:07:19Z,DLH790,"1.28163,103.949081",1525,161,22
1698394048,2023-10-27T08:07:28Z,DLH790,"1.287914,103.951736",1400,154,23
1698394057,2023-10-27T08:07:37Z,DLH790,"1.293869,103.954216",1275,151,22
1698394066,2023-10-27T08:07:46Z,DLH790,"1.299552,103.956665",1175,151,22
1698394075,2023-10-27T08:07:55Z,DLH790,"1.305542,103.959152",1075,151,22
1698394084,2023-10-27T08:08:04Z,DLH790,"1.311493,103.96167",950,150,23
1698394091,2023-10-27T08:08:11Z,DLH790,"1.315979,103.963577",850,149,22
1698394100,2023-10-27T08:08:20Z,DLH790,"1.321793,103.965996",750,148,23
1698394110,2023-10-27T08:08:30Z,DLH790,"1.328042,103.968689",625,147,23
1698394117,2023-10-27T08:08:37Z,DLH790,"1.332184,103.970467",550,147,23
1698394126,2023-10-27T08:08:46Z,DLH790,"1.337997,103.972885",450,150,23
1698394133,2023-10-27T08:08:53Z,DLH790,"1.34238,103.974754",350,150,22
1698394141,2023-10-27T08:09:01Z,DLH790,"1.34816,103.977173",225,150,23
1698394153,2023-10-27T08:09:13Z,DLH790,"1.353333,103.979401",100,139,22
