Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692162445,2023-08-16T05:07:25Z,DLH790,"17.957794,84.464821",41000,441,134
1692162479,2023-08-16T05:07:59Z,DLH790,"17.909531,84.515762",41000,440,134
1692162512,2023-08-16T05:08:32Z,DLH790,"17.862047,84.565788",41000,439,134
1692162545,2023-08-16T05:09:05Z,DLH790,"17.814285,84.616058",41000,438,134
1692162575,2023-08-16T05:09:35Z,DLH790,"17.771177,84.661377",41000,439,134
1692162609,2023-08-16T05:10:09Z,DLH790,"17.722961,84.712105",41000,439,134
1692162641,2023-08-16T05:10:41Z,DLH790,"17.675766,84.761688",41000,439,134
1692162675,2023-08-16T05:11:15Z,DLH790,"17.628067,84.812332",41000,438,134
1692162705,2023-08-16T05:11:45Z,DLH790,"17.585201,84.858841",41000,438,133
1692162738,2023-08-16T05:12:18Z,DLH790,"17.538555,84.909164",41000,437,134
1692162771,2023-08-16T05:12:51Z,DLH790,"17.491928,84.959297",41000,436,134
1692162805,2023-08-16T05:13:25Z,DLH790,"17.445265,85.009361",41000,436,134
1692162837,2023-08-16T05:13:57Z,DLH790,"17.399225,85.058701",41000,437,134
1692162868,2023-08-16T05:14:28Z,DLH790,"17.355331,85.105782",41000,438,134
1692162902,2023-08-16T05:15:02Z,DLH790,"17.307936,85.156548",41000,439,134
1692162935,2023-08-16T05:15:35Z,DLH790,"17.260733,85.207016",41000,441,134
1692162967,2023-08-16T05:16:07Z,DLH790,"17.214226,85.256798",41000,442,134
1692162998,2023-08-16T05:16:38Z,DLH790,"17.169617,85.304451",41000,444,134
1692163032,2023-08-16T05:17:12Z,DLH790,"17.122467,85.356445",41000,443,131
1692163065,2023-08-16T05:17:45Z,DLH790,"17.076618,85.409874",41000,444,131
1692163095,2023-08-16T05:18:15Z,DLH790,"17.034851,85.457825",41000,446,132
1692163129,2023-08-16T05:18:49Z,DLH790,"16.988342,85.510735",41000,444,132
1692163162,2023-08-16T05:19:22Z,DLH790,"16.942268,85.563042",41000,445,132
1692163193,2023-08-16T05:19:53Z,DLH790,"16.899353,85.611778",41000,446,132
1692163226,2023-08-16T05:20:26Z,DLH790,"16.852516,85.664909",41000,447,132
1692163259,2023-08-16T05:20:59Z,DLH790,"16.806196,85.717491",41025,450,132
1692163289,2023-08-16T05:21:29Z,DLH790,"16.762995,85.766388",41000,452,132
1692163322,2023-08-16T05:22:02Z,DLH790,"16.718903,85.816376",41000,451,132
1692163356,2023-08-16T05:22:36Z,DLH790,"16.668869,85.872948",41000,452,132
1692163386,2023-08-16T05:23:06Z,DLH790,"16.625885,85.921516",41000,452,132
1692163420,2023-08-16T05:23:40Z,DLH790,"16.578136,85.975525",41000,453,132
1692163453,2023-08-16T05:24:13Z,DLH790,"16.530807,86.028877",41025,453,132
1692163489,2023-08-16T05:24:49Z,DLH790,"16.479172,86.087135",41025,450,132
1692163520,2023-08-16T05:25:20Z,DLH790,"16.435734,86.136002",41000,452,132
1692163556,2023-08-16T05:25:56Z,DLH790,"16.384293,86.193924",41000,453,132
1692163586,2023-08-16T05:26:26Z,DLH790,"16.342072,86.24147",41025,452,132
1692163620,2023-08-16T05:27:00Z,DLH790,"16.293823,86.295677",41000,451,132
1692163653,2023-08-16T05:27:33Z,DLH790,"16.24704,86.348251",41000,451,132
1692163686,2023-08-16T05:28:06Z,DLH790,"16.199295,86.401932",41000,450,132
1692163710,2023-08-16T05:28:30Z,DLH790,"16.165636,86.439644",41000,450,132
1692166712,2023-08-16T06:18:32Z,DLH790,"11.89973,91.253357",41000,465,132
1692166829,2023-08-16T06:20:29Z,DLH790,"11.720169,91.436272",41000,467,135
1692166839,2023-08-16T06:20:39Z,DLH790,"11.704443,91.451927",41000,466,135
1692166896,2023-08-16T06:21:36Z,DLH790,"11.616832,91.538902",41000,465,135
1692166929,2023-08-16T06:22:09Z,DLH790,"11.566043,91.589211",41000,463,135
1692166963,2023-08-16T06:22:43Z,DLH790,"11.514463,91.640236",41000,461,135
1692166995,2023-08-16T06:23:15Z,DLH790,"11.4646,91.689766",41000,461,135
1692167028,2023-08-16T06:23:48Z,DLH790,"11.414154,91.739677",41000,461,135
1692167059,2023-08-16T06:24:19Z,DLH790,"11.366455,91.786842",41000,461,135
1692167093,2023-08-16T06:24:53Z,DLH790,"11.313218,91.835052",41000,465,139
1692167127,2023-08-16T06:25:27Z,DLH790,"11.256889,91.884491",41000,467,138
1692167160,2023-08-16T06:26:00Z,DLH790,"11.202517,91.932533",41000,468,138
1692167193,2023-08-16T06:26:33Z,DLH790,"11.147958,91.980675",41000,467,138
1692167226,2023-08-16T06:27:06Z,DLH790,"11.095167,92.027168",41000,469,138
1692167258,2023-08-16T06:27:38Z,DLH790,"11.041074,92.07473",41000,469,139
1692167293,2023-08-16T06:28:13Z,DLH790,"10.98442,92.124649",41000,470,138
1692167326,2023-08-16T06:28:46Z,DLH790,"10.929674,92.172691",41000,472,139
1692167358,2023-08-16T06:29:18Z,DLH790,"10.876512,92.219383",41000,470,139
1692167390,2023-08-16T06:29:50Z,DLH790,"10.824509,92.265076",41000,466,139
1692167422,2023-08-16T06:30:22Z,DLH790,"10.77182,92.311295",41000,460,139
1692167455,2023-08-16T06:30:55Z,DLH790,"10.71963,92.357094",41000,460,139
1692167488,2023-08-16T06:31:28Z,DLH790,"10.666397,92.403824",41000,459,139
1692167522,2023-08-16T06:32:02Z,DLH790,"10.611374,92.451988",41000,459,139
1692167563,2023-08-16T06:32:43Z,DLH790,"10.545776,92.509521",41000,460,139
1692167599,2023-08-16T06:33:19Z,DLH790,"10.486497,92.561455",41000,461,139
1692167632,2023-08-16T06:33:52Z,DLH790,"10.433474,92.607925",41000,462,139
1692167647,2023-08-16T06:34:07Z,DLH790,"10.409546,92.628807",41000,462,139
1692167685,2023-08-16T06:34:45Z,DLH790,"10.347725,92.682747",41000,462,139
1692167748,2023-08-16T06:35:48Z,DLH790,"10.247591,92.770355",41000,464,139
1692168575,2023-08-16T06:49:35Z,DLH790,"8.883591,93.955872",41000,471,136
1692168608,2023-08-16T06:50:08Z,DLH790,"8.83049,94.013733",41000,465,128
1692168641,2023-08-16T06:50:41Z,DLH790,"8.788513,94.072433",41000,464,122
1692168674,2023-08-16T06:51:14Z,DLH790,"8.751262,94.133369",41000,466,121
1692168705,2023-08-16T06:51:45Z,DLH790,"8.715088,94.19133",41000,465,122
1692168738,2023-08-16T06:52:18Z,DLH790,"8.677663,94.251328",41000,462,122
1692168769,2023-08-16T06:52:49Z,DLH790,"8.643867,94.30574",41000,459,121
1692168800,2023-08-16T06:53:20Z,DLH790,"8.607651,94.364273",41000,457,121
1692168832,2023-08-16T06:53:52Z,DLH790,"8.572266,94.42218",41000,456,119
1692168864,2023-08-16T06:54:24Z,DLH790,"8.541079,94.482277",41000,455,117
1692168897,2023-08-16T06:54:57Z,DLH790,"8.508453,94.544662",41000,457,117
1692168930,2023-08-16T06:55:30Z,DLH790,"8.476046,94.6064",41000,452,117
1692168962,2023-08-16T06:56:02Z,DLH790,"8.44453,94.666534",41000,450,117
1692168995,2023-08-16T06:56:35Z,DLH790,"8.412455,94.727859",41000,450,117
1692169027,2023-08-16T06:57:07Z,DLH790,"8.381882,94.786362",41000,451,117
1692169060,2023-08-16T06:57:40Z,DLH790,"8.34933,94.848473",41000,451,117
1692169092,2023-08-16T06:58:12Z,DLH790,"8.318344,94.907677",41000,452,117
1692169125,2023-08-16T06:58:45Z,DLH790,"8.285693,94.970032",41000,454,117
1692169158,2023-08-16T06:59:18Z,DLH790,"8.253754,95.030853",41000,454,117
1692169191,2023-08-16T06:59:51Z,DLH790,"8.220893,95.093445",41000,455,117
1692169223,2023-08-16T07:00:23Z,DLH790,"8.189301,95.153656",41000,456,117
1692169257,2023-08-16T07:00:57Z,DLH790,"8.156278,95.216568",41000,454,117
1692169287,2023-08-16T07:01:27Z,DLH790,"8.126205,95.273819",41000,452,117
1692169320,2023-08-16T07:02:00Z,DLH790,"8.093804,95.335426",41000,450,117
1692169351,2023-08-16T07:02:31Z,DLH790,"8.063499,95.393105",41000,452,117
1692169383,2023-08-16T07:03:03Z,DLH790,"8.032728,95.451637",41025,453,117
1692169415,2023-08-16T07:03:35Z,DLH790,"8.001306,95.511345",41000,454,117
1692169447,2023-08-16T07:04:07Z,DLH790,"7.96994,95.57077",41000,453,117
1692169479,2023-08-16T07:04:39Z,DLH790,"7.938354,95.630402",41000,452,117
1692169511,2023-08-16T07:05:11Z,DLH790,"7.90741,95.689011",41000,453,117
1692169543,2023-08-16T07:05:43Z,DLH790,"7.875149,95.749924",41000,454,117
1692169574,2023-08-16T07:06:14Z,DLH790,"7.843959,95.808975",41000,456,117
1692169605,2023-08-16T07:06:45Z,DLH790,"7.812955,95.867508",41000,458,117
1692169636,2023-08-16T07:07:16Z,DLH790,"7.781982,95.92601",41000,460,117
1692169668,2023-08-16T07:07:48Z,DLH790,"7.750389,95.985558",41000,463,118
1692169699,2023-08-16T07:08:19Z,DLH790,"7.718454,96.045792",41000,463,118
1692169731,2023-08-16T07:08:51Z,DLH790,"7.686799,96.105606",41000,465,117
1692169762,2023-08-16T07:09:22Z,DLH790,"7.655136,96.165237",41000,464,117
1692169793,2023-08-16T07:09:53Z,DLH790,"7.623825,96.224129",41000,462,118
1692169824,2023-08-16T07:10:24Z,DLH790,"7.592377,96.28334",41000,458,117
1692169855,2023-08-16T07:10:55Z,DLH790,"7.561432,96.341675",41000,457,118
1692169886,2023-08-16T07:11:26Z,DLH790,"7.530663,96.399628",41000,459,118
1692169917,2023-08-16T07:11:57Z,DLH790,"7.499405,96.458427",41000,462,118
1692169948,2023-08-16T07:12:28Z,DLH790,"7.46805,96.517448",41000,466,118
1692169979,2023-08-16T07:12:59Z,DLH790,"7.436255,96.577164",41025,470,118
1692170013,2023-08-16T07:13:33Z,DLH790,"7.401215,96.643005",41000,469,118
1692170044,2023-08-16T07:14:04Z,DLH790,"7.369629,96.702408",41000,465,117
1692170075,2023-08-16T07:14:35Z,DLH790,"7.338029,96.761566",41025,462,118
1692170106,2023-08-16T07:15:06Z,DLH790,"7.307327,96.819115",41025,456,118
1692170137,2023-08-16T07:15:37Z,DLH790,"7.28077,96.876686",40975,450,111
1692170167,2023-08-16T07:16:07Z,DLH790,"7.260864,96.938889",41000,446,104
1692170198,2023-08-16T07:16:38Z,DLH790,"7.246262,97.000618",41025,446,103
1692170232,2023-08-16T07:17:12Z,DLH790,"7.229187,97.069519",41000,447,104
1692170263,2023-08-16T07:17:43Z,DLH790,"7.214035,97.130638",41000,446,103
1692170294,2023-08-16T07:18:14Z,DLH790,"7.198654,97.193253",41000,444,103
1692170324,2023-08-16T07:18:44Z,DLH790,"7.183594,97.254562",41000,444,103
1692170355,2023-08-16T07:19:15Z,DLH790,"7.168304,97.317032",41000,442,103
1692170389,2023-08-16T07:19:49Z,DLH790,"7.151688,97.384583",41000,442,103
1692170421,2023-08-16T07:20:21Z,DLH790,"7.136365,97.447029",41000,440,103
1692170448,2023-08-16T07:20:48Z,DLH790,"7.120398,97.501343",41000,445,113
1692170451,2023-08-16T07:20:51Z,DLH790,"7.117791,97.507072",41000,447,115
1692170455,2023-08-16T07:20:55Z,DLH790,"7.114579,97.513512",41000,448,117
1692170458,2023-08-16T07:20:58Z,DLH790,"7.111816,97.518654",41000,449,118
1692170461,2023-08-16T07:21:01Z,DLH790,"7.108713,97.524216",41000,450,119
1692170464,2023-08-16T07:21:04Z,DLH790,"7.105827,97.529282",41000,450,119
1692170467,2023-08-16T07:21:07Z,DLH790,"7.102066,97.535828",41000,450,119
1692170470,2023-08-16T07:21:10Z,DLH790,"7.099091,97.541046",41000,450,119
1692170473,2023-08-16T07:21:13Z,DLH790,"7.096207,97.546165",41000,450,119
1692170506,2023-08-16T07:21:46Z,DLH790,"7.062766,97.607704",41000,452,117
1692170537,2023-08-16T07:22:17Z,DLH790,"7.033035,97.664032",41000,452,117
1692170568,2023-08-16T07:22:48Z,DLH790,"7.00209,97.722176",41025,453,118
1692170598,2023-08-16T07:23:18Z,DLH790,"6.97157,97.779129",41000,455,118
1692170632,2023-08-16T07:23:52Z,DLH790,"6.937959,97.841919",41050,454,118
1692170666,2023-08-16T07:24:26Z,DLH790,"6.903697,97.905846",40975,452,118
1692170697,2023-08-16T07:24:57Z,DLH790,"6.873345,97.962486",41000,448,118
1692170728,2023-08-16T07:25:28Z,DLH790,"6.843109,98.018906",41000,444,118
1692170759,2023-08-16T07:25:59Z,DLH790,"6.81306,98.075233",41000,445,118
1692170789,2023-08-16T07:26:29Z,DLH790,"6.782913,98.131561",41025,450,118
1692170821,2023-08-16T07:27:01Z,DLH790,"6.752914,98.187561",41000,444,118
1692170854,2023-08-16T07:27:34Z,DLH790,"6.719816,98.249405",41000,443,118
1692170879,2023-08-16T07:27:59Z,DLH790,"6.699371,98.295326",41000,438,108
1692170882,2023-08-16T07:28:02Z,DLH790,"6.697495,98.301239",41000,438,107
1692170885,2023-08-16T07:28:05Z,DLH790,"6.695663,98.307617",41000,437,105
1692170888,2023-08-16T07:28:08Z,DLH790,"6.694026,98.313759",41000,437,104
1692170891,2023-08-16T07:28:11Z,DLH790,"6.692505,98.319771",41000,438,103
1692170894,2023-08-16T07:28:14Z,DLH790,"6.691139,98.3256",41000,437,102
1692170897,2023-08-16T07:28:17Z,DLH790,"6.689789,98.331665",41000,437,102
1692170932,2023-08-16T07:28:52Z,DLH790,"6.677628,98.401329",41000,440,97
1692170966,2023-08-16T07:29:26Z,DLH790,"6.668976,98.470177",41025,440,97
1692170997,2023-08-16T07:29:57Z,DLH790,"6.661206,98.532257",41000,438,97
1692171028,2023-08-16T07:30:28Z,DLH790,"6.650528,98.594658",41000,444,105
1692171034,2023-08-16T07:30:34Z,DLH790,"6.646912,98.606995",41000,446,107
1692171065,2023-08-16T07:31:05Z,DLH790,"6.627922,98.667976",41000,442,106
1692171096,2023-08-16T07:31:36Z,DLH790,"6.610016,98.728455",41000,443,106
1692171129,2023-08-16T07:32:09Z,DLH790,"6.592356,98.794464",41000,439,99
1692171132,2023-08-16T07:32:12Z,DLH790,"6.591568,98.800606",41000,438,96
1692171134,2023-08-16T07:32:14Z,DLH790,"6.591019,98.80629",41000,438,94
1692171138,2023-08-16T07:32:18Z,DLH790,"6.590726,98.812454",41000,438,92
1692171140,2023-08-16T07:32:20Z,DLH790,"6.590607,98.81588",41000,438,90
1692171144,2023-08-16T07:32:24Z,DLH790,"6.590836,98.82579",41000,436,87
1692171148,2023-08-16T07:32:28Z,DLH790,"6.591385,98.832726",41000,436,84
1692171151,2023-08-16T07:32:31Z,DLH790,"6.592072,98.838829",41000,436,82
1692171154,2023-08-16T07:32:34Z,DLH790,"6.592914,98.844749",41000,436,81
1692171157,2023-08-16T07:32:37Z,DLH790,"6.593845,98.85067",41000,436,80
1692171160,2023-08-16T07:32:40Z,DLH790,"6.594818,98.856613",41000,435,80
1692171163,2023-08-16T07:32:43Z,DLH790,"6.596008,98.863457",41000,436,79
1692171166,2023-08-16T07:32:46Z,DLH790,"6.597015,98.869041",41000,435,79
1692171169,2023-08-16T07:32:49Z,DLH790,"6.59816,98.875374",41000,436,79
1692171200,2023-08-16T07:33:20Z,DLH790,"6.605762,98.936668",41000,440,86
1692171230,2023-08-16T07:33:50Z,DLH790,"6.606033,98.99971",41000,439,91
1692171264,2023-08-16T07:34:24Z,DLH790,"6.598206,99.067726",41000,440,101
1692171295,2023-08-16T07:34:55Z,DLH790,"6.585388,99.12899",41000,442,102
1692171325,2023-08-16T07:35:25Z,DLH790,"6.569638,99.190628",41000,444,108
1692171332,2023-08-16T07:35:32Z,DLH790,"6.565123,99.202377",41000,446,112
1692171335,2023-08-16T07:35:35Z,DLH790,"6.5625,99.208313",41000,447,115
1692171337,2023-08-16T07:35:37Z,DLH790,"6.560257,99.212921",41000,448,116
1692171341,2023-08-16T07:35:41Z,DLH790,"6.556732,99.219528",41000,448,119
1692171343,2023-08-16T07:35:43Z,DLH790,"6.553711,99.224747",41000,450,121
1692171347,2023-08-16T07:35:47Z,DLH790,"6.550505,99.229797",41000,450,123
1692171350,2023-08-16T07:35:50Z,DLH790,"6.546936,99.235077",41000,452,124
1692171353,2023-08-16T07:35:53Z,DLH790,"6.542496,99.241226",41000,452,126
1692171356,2023-08-16T07:35:56Z,DLH790,"6.538422,99.246574",41000,452,127
1692171359,2023-08-16T07:35:59Z,DLH790,"6.534584,99.251434",41000,452,128
1692171362,2023-08-16T07:36:02Z,DLH790,"6.53072,99.25631",41000,454,128
1692171365,2023-08-16T07:36:05Z,DLH790,"6.527023,99.260918",41000,453,128
1692171368,2023-08-16T07:36:08Z,DLH790,"6.522434,99.266541",41000,454,129
1692171402,2023-08-16T07:36:42Z,DLH790,"6.477951,99.321617",41000,453,128
1692171432,2023-08-16T07:37:12Z,DLH790,"6.437895,99.371483",41000,454,128
1692171466,2023-08-16T07:37:46Z,DLH790,"6.392926,99.426598",41000,452,129
1692171497,2023-08-16T07:38:17Z,DLH790,"6.352332,99.476463",41000,454,129
1692171528,2023-08-16T07:38:48Z,DLH790,"6.313368,99.52832",41000,451,124
1692171559,2023-08-16T07:39:19Z,DLH790,"6.277802,99.582069",41000,450,123
1692171589,2023-08-16T07:39:49Z,DLH790,"6.245635,99.636902",41000,445,117
1692171620,2023-08-16T07:40:20Z,DLH790,"6.21579,99.694176",41000,448,117
1692171654,2023-08-16T07:40:54Z,DLH790,"6.183394,99.756241",41000,450,117
1692171685,2023-08-16T07:41:25Z,DLH790,"6.153305,99.81382",41000,451,117
1692171716,2023-08-16T07:41:56Z,DLH790,"6.12323,99.87075",41000,450,117
1692171747,2023-08-16T07:42:27Z,DLH790,"6.09256,99.928337",41000,448,118
1692171778,2023-08-16T07:42:58Z,DLH790,"6.062393,99.984802",41000,448,118
1692171809,2023-08-16T07:43:29Z,DLH790,"6.032286,100.041176",41025,448,118
1692171840,2023-08-16T07:44:00Z,DLH790,"6.001373,100.098343",41000,448,118
1692171871,2023-08-16T07:44:31Z,DLH790,"5.970566,100.154396",41000,449,119
1692171904,2023-08-16T07:45:04Z,DLH790,"5.936853,100.215057",41000,452,119
1692171938,2023-08-16T07:45:38Z,DLH790,"5.902039,100.27771",41000,454,119
1692171968,2023-08-16T07:46:08Z,DLH790,"5.867909,100.332451",41000,457,123
1692172002,2023-08-16T07:46:42Z,DLH790,"5.828434,100.390839",41000,457,124
1692172035,2023-08-16T07:47:15Z,DLH790,"5.788538,100.44928",41000,458,124
1692172066,2023-08-16T07:47:46Z,DLH790,"5.750039,100.502075",41000,462,131
1692172071,2023-08-16T07:47:51Z,DLH790,"5.741501,100.511261",41000,464,134
1692172075,2023-08-16T07:47:55Z,DLH790,"5.736832,100.515869",41000,466,135
1692172078,2023-08-16T07:47:58Z,DLH790,"5.732349,100.520164",41000,466,136
1692172081,2023-08-16T07:48:01Z,DLH790,"5.727089,100.524948",41000,466,138
1692172084,2023-08-16T07:48:04Z,DLH790,"5.721954,100.529373",41000,468,139
1692172087,2023-08-16T07:48:07Z,DLH790,"5.717034,100.53347",41000,468,140
1692172090,2023-08-16T07:48:10Z,DLH790,"5.712053,100.537544",41000,468,141
1692172093,2023-08-16T07:48:13Z,DLH790,"5.707025,100.541527",41000,468,141
1692172123,2023-08-16T07:48:43Z,DLH790,"5.655212,100.58239",41000,469,141
1692172157,2023-08-16T07:49:17Z,DLH790,"5.595795,100.625778",41000,473,147
1692172190,2023-08-16T07:49:50Z,DLH790,"5.53157,100.660881",41000,478,154
1692172221,2023-08-16T07:50:21Z,DLH790,"5.468628,100.687836",41000,477,159
1692172252,2023-08-16T07:50:52Z,DLH790,"5.405502,100.710739",41000,480,161
1692172285,2023-08-16T07:51:25Z,DLH790,"5.333496,100.732574",41000,481,162
1692172315,2023-08-16T07:51:55Z,DLH790,"5.268723,100.752632",41000,483,162
1692172340,2023-08-16T07:52:20Z,DLH790,"5.217528,100.772713",41000,482,152
1692172343,2023-08-16T07:52:23Z,DLH790,"5.211044,100.7761",41000,482,151
1692172346,2023-08-16T07:52:26Z,DLH790,"5.205917,100.778984",41000,480,150
1692172349,2023-08-16T07:52:29Z,DLH790,"5.19928,100.782845",41000,482,149
1692172352,2023-08-16T07:52:32Z,DLH790,"5.193787,100.786201",41000,481,148
1692172355,2023-08-16T07:52:35Z,DLH790,"5.187424,100.790154",41025,480,147
1692172358,2023-08-16T07:52:38Z,DLH790,"5.18335,100.792671",41025,480,147
1692172361,2023-08-16T07:52:41Z,DLH790,"5.176516,100.796959",41025,481,147
1692172392,2023-08-16T07:53:12Z,DLH790,"5.118805,100.832893",41000,480,148
1692172425,2023-08-16T07:53:45Z,DLH790,"5.054968,100.872108",41000,480,148
1692172459,2023-08-16T07:54:19Z,DLH790,"4.991089,100.911057",41000,478,148
1692172490,2023-08-16T07:54:50Z,DLH790,"4.934601,100.947968",41025,474,144
1692172523,2023-08-16T07:55:23Z,DLH790,"4.877655,100.994804",41025,466,137
1692172554,2023-08-16T07:55:54Z,DLH790,"4.830826,101.042007",41000,466,133
1692172585,2023-08-16T07:56:25Z,DLH790,"4.784546,101.089676",41000,464,134
1692172618,2023-08-16T07:56:58Z,DLH790,"4.734409,101.141655",41000,462,133
1692172649,2023-08-16T07:57:29Z,DLH790,"4.689998,101.188057",41000,462,133
1692172682,2023-08-16T07:58:02Z,DLH790,"4.641174,101.239716",41000,459,133
1692172714,2023-08-16T07:58:34Z,DLH790,"4.594007,101.290581",41000,462,132
1692172744,2023-08-16T07:59:04Z,DLH790,"4.549597,101.338272",41000,466,133
1692172777,2023-08-16T07:59:37Z,DLH790,"4.501089,101.389175",41000,456,133
1692172811,2023-08-16T08:00:11Z,DLH790,"4.45207,101.439796",41000,452,134
1692172844,2023-08-16T08:00:44Z,DLH790,"4.403778,101.489136",41000,450,134
1692172877,2023-08-16T08:01:17Z,DLH790,"4.355195,101.538582",41000,446,134
1692172907,2023-08-16T08:01:47Z,DLH790,"4.311436,101.583473",41000,449,134
1692172940,2023-08-16T08:02:20Z,DLH790,"4.263114,101.632439",41000,448,136
1692172973,2023-08-16T08:02:53Z,DLH790,"4.211581,101.677711",41000,448,139
1692173005,2023-08-16T08:03:25Z,DLH790,"4.164597,101.718452",41000,447,138
1692173036,2023-08-16T08:03:56Z,DLH790,"4.114473,101.762428",41000,448,138
1692173067,2023-08-16T08:04:27Z,DLH790,"4.064941,101.805695",41000,447,138
1692173099,2023-08-16T08:04:59Z,DLH790,"4.015366,101.849457",41000,449,138
1692173129,2023-08-16T08:05:29Z,DLH790,"3.968079,101.891167",41000,454,138
1692173163,2023-08-16T08:06:03Z,DLH790,"3.914392,101.937691",41000,458,139
1692173193,2023-08-16T08:06:33Z,DLH790,"3.864767,101.980118",41000,462,139
1692173227,2023-08-16T08:07:07Z,DLH790,"3.810487,102.026337",41025,462,139
1692173260,2023-08-16T08:07:40Z,DLH790,"3.756812,102.072273",41000,462,139
1692173291,2023-08-16T08:08:11Z,DLH790,"3.705734,102.115173",41000,466,141
1692173324,2023-08-16T08:08:44Z,DLH790,"3.645218,102.154694",41000,471,149
1692173357,2023-08-16T08:09:17Z,DLH790,"3.583099,102.190819",41000,470,149
1692173390,2023-08-16T08:09:50Z,DLH790,"3.52056,102.227455",41000,471,149
1692173420,2023-08-16T08:10:20Z,DLH790,"3.462936,102.261162",41000,471,149
1692173452,2023-08-16T08:10:52Z,DLH790,"3.40448,102.294868",41000,471,150
1692173485,2023-08-16T08:11:25Z,DLH790,"3.341473,102.330734",41000,472,150
1692173518,2023-08-16T08:11:58Z,DLH790,"3.281188,102.365112",41000,470,150
1692173551,2023-08-16T08:12:31Z,DLH790,"3.215836,102.402306",41000,470,150
1692173584,2023-08-16T08:13:04Z,DLH790,"3.152618,102.437546",41000,470,150
1692173617,2023-08-16T08:13:37Z,DLH790,"3.089355,102.472649",41000,470,150
1692173647,2023-08-16T08:14:07Z,DLH790,"3.031677,102.504539",41000,470,150
1692173680,2023-08-16T08:14:40Z,DLH790,"2.9671,102.537247",41000,474,155
1692173714,2023-08-16T08:15:14Z,DLH790,"2.900949,102.566559",41000,476,156
1692173747,2023-08-16T08:15:47Z,DLH790,"2.83374,102.595406",40975,474,156
1692173780,2023-08-16T08:16:20Z,DLH790,"2.765948,102.624001",40325,477,159
1692173813,2023-08-16T08:16:53Z,DLH790,"2.695541,102.644936",39525,486,166
1692173846,2023-08-16T08:17:26Z,DLH790,"2.620743,102.659744",38700,492,168
1692173879,2023-08-16T08:17:59Z,DLH790,"2.547318,102.673615",37875,486,169
1692173912,2023-08-16T08:18:32Z,DLH790,"2.474438,102.686035",37050,480,170
1692173942,2023-08-16T08:19:02Z,DLH790,"2.408985,102.697166",36275,470,170
1692173976,2023-08-16T08:19:36Z,DLH790,"2.338165,102.709503",35450,458,170
1692174009,2023-08-16T08:20:09Z,DLH790,"2.269329,102.721359",34625,450,170
1692174042,2023-08-16T08:20:42Z,DLH790,"2.20206,102.732918",33800,444,170
1692174075,2023-08-16T08:21:15Z,DLH790,"2.13712,102.743576",32975,437,169
1692174108,2023-08-16T08:21:48Z,DLH790,"2.0719,102.761475",32175,432,160
1692174141,2023-08-16T08:22:21Z,DLH790,"2.008438,102.78492",31350,434,159
1692174174,2023-08-16T08:22:54Z,DLH790,"1.945511,102.80883",30525,436,158
1692174204,2023-08-16T08:23:24Z,DLH790,"1.889328,102.831192",29800,435,157
1692174238,2023-08-16T08:23:58Z,DLH790,"1.827268,102.855614",28950,425,158
1692174259,2023-08-16T08:24:19Z,DLH790,"1.791144,102.874413",28450,412,143
1692174261,2023-08-16T08:24:21Z,DLH790,"1.787187,102.877495",28375,408,140
1692174265,2023-08-16T08:24:25Z,DLH790,"1.782486,102.881516",28300,406,138
1692174267,2023-08-16T08:24:27Z,DLH790,"1.779007,102.884682",28225,406,137
1692174271,2023-08-16T08:24:31Z,DLH790,"1.7742,102.889381",28150,403,134
1692174273,2023-08-16T08:24:33Z,DLH790,"1.770614,102.893166",28075,401,132
1692174276,2023-08-16T08:24:36Z,DLH790,"1.767014,102.897156",28000,400,131
1692174279,2023-08-16T08:24:39Z,DLH790,"1.763626,102.90107",27925,398,129
1692174283,2023-08-16T08:24:43Z,DLH790,"1.75946,102.906235",27850,397,128
1692174285,2023-08-16T08:24:45Z,DLH790,"1.756602,102.909981",27800,395,126
1692174289,2023-08-16T08:24:49Z,DLH790,"1.752869,102.915176",27750,394,125
1692174292,2023-08-16T08:24:52Z,DLH790,"1.752365,102.915871",27700,392,123
1692174295,2023-08-16T08:24:55Z,DLH790,"1.747292,102.923477",27650,390,123
1692174297,2023-08-16T08:24:57Z,DLH790,"1.744537,102.927696",27625,388,123
1692174301,2023-08-16T08:25:01Z,DLH790,"1.741147,102.932846",27550,386,123
1692174331,2023-08-16T08:25:31Z,DLH790,"1.711166,102.976997",27075,374,124
1692174365,2023-08-16T08:26:05Z,DLH790,"1.677979,103.025459",26500,373,123
1692174398,2023-08-16T08:26:38Z,DLH790,"1.646041,103.073166",25975,372,123
1692174428,2023-08-16T08:27:08Z,DLH790,"1.616806,103.115593",25475,366,130
1692174431,2023-08-16T08:27:11Z,DLH790,"1.613035,103.119713",25400,365,133
1692174434,2023-08-16T08:27:14Z,DLH790,"1.609818,103.122795",25350,366,137
1692174437,2023-08-16T08:27:17Z,DLH790,"1.605494,103.12648",25300,365,141
1692174441,2023-08-16T08:27:21Z,DLH790,"1.602356,103.128845",25250,366,144
1692174444,2023-08-16T08:27:24Z,DLH790,"1.597778,103.132011",25200,366,146
1692174447,2023-08-16T08:27:27Z,DLH790,"1.593109,103.135086",25150,366,147
1692174450,2023-08-16T08:27:30Z,DLH790,"1.588623,103.137878",25100,366,147
