Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695087550,2023-09-19T01:39:10Z,DLH790,"29.383028,61.819637",39000,517,95
1695087584,2023-09-19T01:39:44Z,DLH790,"29.375015,61.912025",39000,517,95
1695087617,2023-09-19T01:40:17Z,DLH790,"29.367153,62.002045",39000,517,95
1695087648,2023-09-19T01:40:48Z,DLH790,"29.359844,62.085571",39000,516,95
1695087682,2023-09-19T01:41:22Z,DLH790,"29.351761,62.176861",39000,516,95
1695087712,2023-09-19T01:41:52Z,DLH790,"29.344296,62.260223",39000,515,95
1695087745,2023-09-19T01:42:25Z,DLH790,"29.336288,62.34935",39000,514,95
1695087776,2023-09-19T01:42:56Z,DLH790,"29.328749,62.432987",39000,514,95
1695087809,2023-09-19T01:43:29Z,DLH790,"29.320787,62.520554",39000,515,95
1695087840,2023-09-19T01:44:00Z,DLH790,"29.312874,62.605915",39000,514,96
1695087872,2023-09-19T01:44:32Z,DLH790,"29.305023,62.691105",39000,513,96
1695087903,2023-09-19T01:45:03Z,DLH790,"29.297138,62.775772",39000,513,96
1695087934,2023-09-19T01:45:34Z,DLH790,"29.289412,62.857952",39000,512,96
1695087965,2023-09-19T01:46:05Z,DLH790,"29.281498,62.94175",39000,512,96
1695087999,2023-09-19T01:46:39Z,DLH790,"29.272705,63.034267",39000,514,96
1695088030,2023-09-19T01:47:10Z,DLH790,"29.264648,63.118832",39000,514,96
1695088061,2023-09-19T01:47:41Z,DLH790,"29.256683,63.200859",39000,514,96
1695088094,2023-09-19T01:48:14Z,DLH790,"29.24794,63.291389",39000,514,96
1695088125,2023-09-19T01:48:45Z,DLH790,"29.2397,63.375214",39000,515,96
1695088158,2023-09-19T01:49:18Z,DLH790,"29.23114,63.462578",39000,515,96
1695088189,2023-09-19T01:49:49Z,DLH790,"29.222763,63.547192",39000,515,96
1695088221,2023-09-19T01:50:21Z,DLH790,"29.213949,63.635399",39000,515,96
1695088252,2023-09-19T01:50:52Z,DLH790,"29.205664,63.718117",39000,514,96
1695088286,2023-09-19T01:51:26Z,DLH790,"29.1964,63.809887",39000,513,96
1695088316,2023-09-19T01:51:56Z,DLH790,"29.18816,63.891098",39000,511,96
1695088347,2023-09-19T01:52:27Z,DLH790,"29.179596,63.974236",39000,510,96
1695088378,2023-09-19T01:52:58Z,DLH790,"29.171028,64.057297",39000,510,96
1695088411,2023-09-19T01:53:31Z,DLH790,"29.16223,64.142387",39000,512,96
1695088441,2023-09-19T01:54:01Z,DLH790,"29.153595,64.225494",39000,512,96
1695088474,2023-09-19T01:54:34Z,DLH790,"29.144257,64.314491",39000,512,96
1695088505,2023-09-19T01:55:05Z,DLH790,"29.135651,64.396255",39000,511,96
1695088530,2023-09-19T01:55:30Z,DLH790,"29.131485,64.464661",39000,511,91
1695088596,2023-09-19T01:56:36Z,DLH790,"29.126404,64.642075",39000,509,92
1695088628,2023-09-19T01:57:08Z,DLH790,"29.123499,64.728325",39000,510,92
1695088661,2023-09-19T01:57:41Z,DLH790,"29.120544,64.81675",39000,509,92
1695088692,2023-09-19T01:58:12Z,DLH790,"29.117867,64.895538",39000,509,92
1695088757,2023-09-19T01:59:17Z,DLH790,"29.111721,65.074013",39000,510,92
1695088788,2023-09-19T01:59:48Z,DLH790,"29.108643,65.156265",39000,508,92
1695088818,2023-09-19T02:00:18Z,DLH790,"29.105717,65.238159",39000,508,92
1695088849,2023-09-19T02:00:49Z,DLH790,"29.102417,65.322327",39000,509,93
1695088895,2023-09-19T02:01:35Z,DLH790,"29.095846,65.445068",39000,510,93
1695088926,2023-09-19T02:02:06Z,DLH790,"29.091522,65.527634",39000,521,93
1695089059,2023-09-19T02:04:19Z,DLH790,"29.072662,65.887917",39000,512,93
1695089091,2023-09-19T02:04:51Z,DLH790,"29.068039,65.972481",39000,512,93
1695089121,2023-09-19T02:05:21Z,DLH790,"29.06354,66.055191",39000,512,93
1695089152,2023-09-19T02:05:52Z,DLH790,"29.058929,66.137802",39000,510,93
1695089186,2023-09-19T02:06:26Z,DLH790,"29.053757,66.229919",39000,510,93
1695089221,2023-09-19T02:07:01Z,DLH790,"29.04855,66.321716",39000,509,93
1695089254,2023-09-19T02:07:34Z,DLH790,"29.043411,66.41188",39000,508,93
1695089284,2023-09-19T02:08:04Z,DLH790,"29.038727,66.492271",39000,508,93
1695089317,2023-09-19T02:08:37Z,DLH790,"29.033569,66.579948",39000,506,93
1695089349,2023-09-19T02:09:09Z,DLH790,"29.029324,66.664986",39000,506,92
1695089382,2023-09-19T02:09:42Z,DLH790,"29.026205,66.753685",39000,508,92
1695089416,2023-09-19T02:10:16Z,DLH790,"29.022573,66.844482",39000,508,92
1695089448,2023-09-19T02:10:48Z,DLH790,"29.018921,66.930504",39000,507,92
1695089481,2023-09-19T02:11:21Z,DLH790,"29.015125,67.018005",39000,506,92
1695089513,2023-09-19T02:11:53Z,DLH790,"29.011414,67.101639",39000,506,92
1695089546,2023-09-19T02:12:26Z,DLH790,"29.007523,67.189903",39000,507,92
1695089578,2023-09-19T02:12:58Z,DLH790,"29.003534,67.27774",39000,507,92
1695089609,2023-09-19T02:13:29Z,DLH790,"28.999695,67.360504",39000,508,93
1695089643,2023-09-19T02:14:03Z,DLH790,"28.995529,67.450455",39000,508,93
1695089676,2023-09-19T02:14:36Z,DLH790,"28.991385,67.539154",39000,508,93
1695089706,2023-09-19T02:15:06Z,DLH790,"28.987473,67.61972",39000,504,93
1695089737,2023-09-19T02:15:37Z,DLH790,"28.983536,67.701874",39000,504,93
1695089770,2023-09-19T02:16:10Z,DLH790,"28.979233,67.78952",39000,504,93
1695089807,2023-09-19T02:16:47Z,DLH790,"28.97444,67.886299",39000,504,93
1695089840,2023-09-19T02:17:20Z,DLH790,"28.969923,67.974617",39000,501,93
1695089871,2023-09-19T02:17:51Z,DLH790,"28.965866,68.054337",39000,500,93
1695089903,2023-09-19T02:18:23Z,DLH790,"28.961472,68.139847",39000,500,93
1695089937,2023-09-19T02:18:57Z,DLH790,"28.954193,68.228264",39000,502,102
1695089940,2023-09-19T02:19:00Z,DLH790,"28.952419,68.236244",39000,502,105
1695089943,2023-09-19T02:19:03Z,DLH790,"28.950325,68.244377",39000,501,107
1695089945,2023-09-19T02:19:05Z,DLH790,"28.948603,68.250191",39000,502,109
1695089949,2023-09-19T02:19:09Z,DLH790,"28.945623,68.259567",39000,502,110
1695089952,2023-09-19T02:19:12Z,DLH790,"28.943155,68.266617",39000,502,111
1695089955,2023-09-19T02:19:15Z,DLH790,"28.940502,68.274109",39000,503,112
1695089958,2023-09-19T02:19:18Z,DLH790,"28.937943,68.281136",39000,502,112
1695089961,2023-09-19T02:19:21Z,DLH790,"28.935335,68.288429",39000,503,112
1695089964,2023-09-19T02:19:24Z,DLH790,"28.932587,68.296089",39000,502,112
1695089994,2023-09-19T02:19:54Z,DLH790,"28.907455,68.370934",39000,503,110
1695090027,2023-09-19T02:20:27Z,DLH790,"28.880951,68.453751",39000,504,110
1695090061,2023-09-19T02:21:01Z,DLH790,"28.85424,68.535782",39000,504,110
1695090094,2023-09-19T02:21:34Z,DLH790,"28.826889,68.618866",39000,505,110
1695090124,2023-09-19T02:22:04Z,DLH790,"28.801987,68.694763",39000,505,110
1695090156,2023-09-19T02:22:36Z,DLH790,"28.776352,68.772675",39000,505,110
1695090189,2023-09-19T02:23:09Z,DLH790,"28.748886,68.856232",39000,506,110
1695090220,2023-09-19T02:23:40Z,DLH790,"28.723846,68.932022",39000,506,110
1695090253,2023-09-19T02:24:13Z,DLH790,"28.696011,69.016167",39000,506,110
1695090284,2023-09-19T02:24:44Z,DLH790,"28.670918,69.091888",39000,506,110
1695090317,2023-09-19T02:25:17Z,DLH790,"28.643173,69.175362",39000,506,110
1695090347,2023-09-19T02:25:47Z,DLH790,"28.61879,69.24852",39000,506,110
1695090381,2023-09-19T02:26:21Z,DLH790,"28.590042,69.33461",39000,506,110
1695090412,2023-09-19T02:26:52Z,DLH790,"28.564957,69.409668",39000,506,110
1695090445,2023-09-19T02:27:25Z,DLH790,"28.536987,69.492996",39000,504,110
1695090476,2023-09-19T02:27:56Z,DLH790,"28.511896,69.567635",39000,504,110
1695090509,2023-09-19T02:28:29Z,DLH790,"28.483685,69.651436",39000,504,110
1695090539,2023-09-19T02:28:59Z,DLH790,"28.45871,69.725418",39000,505,110
1695090573,2023-09-19T02:29:33Z,DLH790,"28.430475,69.808907",39000,505,110
1695090604,2023-09-19T02:30:04Z,DLH790,"28.404968,69.884087",39000,505,110
1695090637,2023-09-19T02:30:37Z,DLH790,"28.376587,69.967438",39000,504,110
1695090670,2023-09-19T02:31:10Z,DLH790,"28.348776,70.049095",39000,504,111
1695090700,2023-09-19T02:31:40Z,DLH790,"28.323452,70.123253",39000,502,111
1695090734,2023-09-19T02:32:14Z,DLH790,"28.295197,70.20591",39000,500,111
1695090765,2023-09-19T02:32:45Z,DLH790,"28.269745,70.280121",39000,499,111
1695090798,2023-09-19T02:33:18Z,DLH790,"28.241659,70.361725",39000,503,111
1695090829,2023-09-19T02:33:49Z,DLH790,"28.215683,70.437279",39000,507,111
1695090862,2023-09-19T02:34:22Z,DLH790,"28.187668,70.51844",39000,512,111
1695090895,2023-09-19T02:34:55Z,DLH790,"28.158783,70.601944",39000,510,111
1695090928,2023-09-19T02:35:28Z,DLH790,"28.130219,70.684242",39000,510,111
1695090958,2023-09-19T02:35:58Z,DLH790,"28.104218,70.75898",39000,507,111
1695090990,2023-09-19T02:36:30Z,DLH790,"28.077255,70.836304",39000,506,111
1695091023,2023-09-19T02:37:03Z,DLH790,"28.048416,70.919075",39000,509,111
1695091054,2023-09-19T02:37:34Z,DLH790,"28.022049,70.994232",39000,508,111
1695091087,2023-09-19T02:38:07Z,DLH790,"27.993164,71.076645",39000,507,111
1695091117,2023-09-19T02:38:37Z,DLH790,"27.966862,71.151443",39000,507,111
1695091151,2023-09-19T02:39:11Z,DLH790,"27.937721,71.234344",39000,507,111
1695091181,2023-09-19T02:39:41Z,DLH790,"27.911224,71.309402",39000,508,111
1695091215,2023-09-19T02:40:15Z,DLH790,"27.882339,71.391075",39000,500,111
1695091245,2023-09-19T02:40:45Z,DLH790,"27.853088,71.463425",39000,500,117
1695091279,2023-09-19T02:41:19Z,DLH790,"27.816925,71.540588",39000,500,117
1695091312,2023-09-19T02:41:52Z,DLH790,"27.782049,71.61676",39000,500,117
1695091343,2023-09-19T02:42:23Z,DLH790,"27.748672,71.689278",39000,499,117
1695091373,2023-09-19T02:42:53Z,DLH790,"27.716644,71.758629",39000,498,117
1695091406,2023-09-19T02:43:26Z,DLH790,"27.681311,71.834846",39000,498,117
1695091440,2023-09-19T02:44:00Z,DLH790,"27.645447,71.912148",39000,497,117
1695091471,2023-09-19T02:44:31Z,DLH790,"27.611715,71.984589",39000,496,117
1695091504,2023-09-19T02:45:04Z,DLH790,"27.577377,72.058449",39000,496,117
1695091534,2023-09-19T02:45:34Z,DLH790,"27.545151,72.127525",39000,497,117
1695091565,2023-09-19T02:46:05Z,DLH790,"27.51178,72.19883",39000,498,117
1695091599,2023-09-19T02:46:39Z,DLH790,"27.475204,72.276978",39000,498,117
1695091630,2023-09-19T02:47:10Z,DLH790,"27.441706,72.348351",39000,499,117
1695091661,2023-09-19T02:47:41Z,DLH790,"27.408554,72.418922",39000,500,117
1695091694,2023-09-19T02:48:14Z,DLH790,"27.372528,72.495407",39000,501,117
1695091725,2023-09-19T02:48:45Z,DLH790,"27.339012,72.566597",39000,500,117
1695091756,2023-09-19T02:49:16Z,DLH790,"27.305262,72.638008",39000,500,117
1695091787,2023-09-19T02:49:47Z,DLH790,"27.271791,72.708786",39000,498,117
1695091819,2023-09-19T02:50:19Z,DLH790,"27.237762,72.78054",39000,495,117
1695091849,2023-09-19T02:50:49Z,DLH790,"27.205124,72.849304",39000,496,118
1695091883,2023-09-19T02:51:23Z,DLH790,"27.168869,72.925636",39000,495,117
1695091916,2023-09-19T02:51:56Z,DLH790,"27.133064,73.000664",39000,496,118
1695091949,2023-09-19T02:52:29Z,DLH790,"27.097366,73.075668",39000,498,118
1695091979,2023-09-19T02:52:59Z,DLH790,"27.064316,73.144638",39000,496,118
1695092012,2023-09-19T02:53:32Z,DLH790,"27.028276,73.220024",39000,495,118
1695092045,2023-09-19T02:54:05Z,DLH790,"26.992676,73.29425",39000,493,118
1695092076,2023-09-19T02:54:36Z,DLH790,"26.959703,73.36274",39025,490,118
1695092109,2023-09-19T02:55:09Z,DLH790,"26.924149,73.436142",39000,490,118
1695092142,2023-09-19T02:55:42Z,DLH790,"26.887642,73.510475",39000,492,118
1695092175,2023-09-19T02:56:15Z,DLH790,"26.851273,73.584511",39000,491,118
1695092205,2023-09-19T02:56:45Z,DLH790,"26.81868,73.650841",39000,490,118
1695092239,2023-09-19T02:57:19Z,DLH790,"26.782288,73.724945",39000,490,118
1695092270,2023-09-19T02:57:50Z,DLH790,"26.748264,73.794159",39000,492,118
1695092301,2023-09-19T02:58:21Z,DLH790,"26.713629,73.864357",39000,493,118
1695092331,2023-09-19T02:58:51Z,DLH790,"26.680437,73.931442",39000,494,118
1695092364,2023-09-19T02:59:24Z,DLH790,"26.645645,74.001785",39000,494,118
1695092398,2023-09-19T02:59:58Z,DLH790,"26.606964,74.07988",39000,495,118
1695092431,2023-09-19T03:00:31Z,DLH790,"26.570435,74.153381",39000,495,118
1695092464,2023-09-19T03:01:04Z,DLH790,"26.533264,74.228249",39000,494,118
1695092495,2023-09-19T03:01:35Z,DLH790,"26.500048,74.296364",39000,492,118
1695092526,2023-09-19T03:02:06Z,DLH790,"26.466436,74.365448",39000,492,118
1695092559,2023-09-19T03:02:39Z,DLH790,"26.430313,74.439217",39000,493,118
1695092590,2023-09-19T03:03:10Z,DLH790,"26.39591,74.509277",39000,493,118
1695092621,2023-09-19T03:03:41Z,DLH790,"26.362564,74.577011",39000,493,118
1695092654,2023-09-19T03:04:14Z,DLH790,"26.326035,74.651146",39000,492,118
1695092685,2023-09-19T03:04:45Z,DLH790,"26.292526,74.719002",39000,490,118
1695092718,2023-09-19T03:05:18Z,DLH790,"26.256021,74.792862",39000,492,118
1695092749,2023-09-19T03:05:49Z,DLH790,"26.221985,74.861618",39000,491,118
1695092779,2023-09-19T03:06:19Z,DLH790,"26.189032,74.928078",39000,492,118
1695092813,2023-09-19T03:06:53Z,DLH790,"26.148996,75.000549",39000,493,124
1695092846,2023-09-19T03:07:26Z,DLH790,"26.106075,75.07016",39000,494,124
1695092877,2023-09-19T03:07:57Z,DLH790,"26.067019,75.134705",39000,494,123
1695092910,2023-09-19T03:08:30Z,DLH790,"26.023958,75.205643",39000,502,123
1695092941,2023-09-19T03:09:01Z,DLH790,"25.983877,75.2714",39000,504,124
1695092974,2023-09-19T03:09:34Z,DLH790,"25.939745,75.343658",39000,504,124
1695093008,2023-09-19T03:10:08Z,DLH790,"25.896057,75.415024",39000,506,124
1695093041,2023-09-19T03:10:41Z,DLH790,"25.8519,75.485634",39000,506,126
1695093071,2023-09-19T03:11:11Z,DLH790,"25.808142,75.548416",39000,508,127
1695093104,2023-09-19T03:11:44Z,DLH790,"25.76038,75.616875",39000,506,127
1695093137,2023-09-19T03:12:17Z,DLH790,"25.715332,75.682831",39000,506,127
1695093170,2023-09-19T03:12:50Z,DLH790,"25.669044,75.750626",39000,497,126
1695093201,2023-09-19T03:13:21Z,DLH790,"25.625332,75.814629",39000,497,126
1695093231,2023-09-19T03:13:51Z,DLH790,"25.583574,75.875725",39000,498,127
1695093264,2023-09-19T03:14:24Z,DLH790,"25.537209,75.943405",39000,499,127
1695093298,2023-09-19T03:14:58Z,DLH790,"25.490753,76.010994",39000,500,127
1695093331,2023-09-19T03:15:31Z,DLH790,"25.444103,76.078873",39000,498,127
1695093364,2023-09-19T03:16:04Z,DLH790,"25.39839,76.145256",39000,496,127
1695093397,2023-09-19T03:16:37Z,DLH790,"25.352907,76.211227",39000,496,127
1695093427,2023-09-19T03:17:07Z,DLH790,"25.310638,76.272377",39000,496,127
1695093461,2023-09-19T03:17:41Z,DLH790,"25.25836,76.335754",39000,498,133
1695093494,2023-09-19T03:18:14Z,DLH790,"25.20639,76.396736",39000,498,132
1695093526,2023-09-19T03:18:46Z,DLH790,"25.155386,76.45723",39000,498,132
1695093560,2023-09-19T03:19:20Z,DLH790,"25.101791,76.520638",39000,495,132
1695093593,2023-09-19T03:19:53Z,DLH790,"25.049881,76.581879",39000,494,132
1695093626,2023-09-19T03:20:26Z,DLH790,"24.998459,76.642441",39000,493,132
1695093660,2023-09-19T03:21:00Z,DLH790,"24.946335,76.703743",39000,493,133
1695093693,2023-09-19T03:21:33Z,DLH790,"24.895159,76.763962",39000,494,133
1695093726,2023-09-19T03:22:06Z,DLH790,"24.842834,76.825409",39000,495,132
1695093759,2023-09-19T03:22:39Z,DLH790,"24.790417,76.886887",39000,495,132
1695093793,2023-09-19T03:23:13Z,DLH790,"24.738464,76.947723",39000,493,133
1695093826,2023-09-19T03:23:46Z,DLH790,"24.686512,77.008514",39000,493,133
1695093859,2023-09-19T03:24:19Z,DLH790,"24.635696,77.067818",39000,494,133
1695093892,2023-09-19T03:24:52Z,DLH790,"24.582596,77.129921",39000,494,133
1695093923,2023-09-19T03:25:23Z,DLH790,"24.535126,77.185112",39000,490,133
1695093956,2023-09-19T03:25:56Z,DLH790,"24.483778,77.244766",39000,488,133
1695093989,2023-09-19T03:26:29Z,DLH790,"24.433044,77.303772",39000,486,133
1695094022,2023-09-19T03:27:02Z,DLH790,"24.381502,77.363647",39000,488,133
1695094052,2023-09-19T03:27:32Z,DLH790,"24.334305,77.418419",39000,488,133
1695094086,2023-09-19T03:28:06Z,DLH790,"24.282719,77.478073",39000,488,133
1695094119,2023-09-19T03:28:39Z,DLH790,"24.231079,77.537788",39000,489,133
1695094152,2023-09-19T03:29:12Z,DLH790,"24.178673,77.598305",39000,490,133
1695094182,2023-09-19T03:29:42Z,DLH790,"24.131699,77.652489",39000,490,133
1695094216,2023-09-19T03:30:16Z,DLH790,"24.079651,77.712502",39000,488,133
1695094249,2023-09-19T03:30:49Z,DLH790,"24.028635,77.771179",39000,487,133
1695094282,2023-09-19T03:31:22Z,DLH790,"23.97687,77.830673",39000,487,133
1695094312,2023-09-19T03:31:52Z,DLH790,"23.930084,77.884415",39000,488,133
1695094345,2023-09-19T03:32:25Z,DLH790,"23.877777,77.944336",39000,490,133
1695094379,2023-09-19T03:32:59Z,DLH790,"23.825388,78.004433",39000,490,133
1695094410,2023-09-19T03:33:30Z,DLH790,"23.777115,78.05954",39000,489,133
1695094440,2023-09-19T03:34:00Z,DLH790,"23.729736,78.113708",39000,490,133
1695094474,2023-09-19T03:34:34Z,DLH790,"23.676682,78.174187",39000,489,133
1695094505,2023-09-19T03:35:05Z,DLH790,"23.628845,78.228722",39000,489,133
1695094538,2023-09-19T03:35:38Z,DLH790,"23.577164,78.287605",39000,488,133
1695094571,2023-09-19T03:36:11Z,DLH790,"23.524475,78.34742",39000,488,133
1695094602,2023-09-19T03:36:42Z,DLH790,"23.477272,78.400978",39000,488,133
1695094635,2023-09-19T03:37:15Z,DLH790,"23.425039,78.460335",39000,489,133
1695094665,2023-09-19T03:37:45Z,DLH790,"23.377075,78.514694",39000,490,133
1695094698,2023-09-19T03:38:18Z,DLH790,"23.325211,78.573418",39000,490,133
1695094732,2023-09-19T03:38:52Z,DLH790,"23.272568,78.632843",39000,489,133
1695094762,2023-09-19T03:39:22Z,DLH790,"23.224686,78.686928",39000,490,133
1695094796,2023-09-19T03:39:56Z,DLH790,"23.172501,78.745758",39000,489,133
1695094829,2023-09-19T03:40:29Z,DLH790,"23.120262,78.804573",39000,488,133
1695094860,2023-09-19T03:41:00Z,DLH790,"23.072205,78.858665",39000,488,133
1695094893,2023-09-19T03:41:33Z,DLH790,"23.019653,78.91774",39000,489,133
1695094926,2023-09-19T03:42:06Z,DLH790,"22.969061,78.97451",39000,492,133
1695094956,2023-09-19T03:42:36Z,DLH790,"22.919901,79.02964",39000,490,133
1695094988,2023-09-19T03:43:08Z,DLH790,"22.869253,79.086357",39000,490,133
1695095022,2023-09-19T03:43:42Z,DLH790,"22.816322,79.145561",39000,488,134
1695095052,2023-09-19T03:44:12Z,DLH790,"22.76889,79.19854",39000,487,134
1695095085,2023-09-19T03:44:45Z,DLH790,"22.716515,79.25695",39000,486,134
1695095119,2023-09-19T03:45:19Z,DLH790,"22.663559,79.316048",39000,487,134
1695095150,2023-09-19T03:45:50Z,DLH790,"22.615402,79.369629",39000,488,134
1695095183,2023-09-19T03:46:23Z,DLH790,"22.563263,79.427658",39000,490,134
1695095213,2023-09-19T03:46:53Z,DLH790,"22.515289,79.480942",39000,490,134
1695095247,2023-09-19T03:47:27Z,DLH790,"22.462246,79.539795",39000,490,134
1695095280,2023-09-19T03:48:00Z,DLH790,"22.409782,79.597931",39000,488,134
1695095310,2023-09-19T03:48:30Z,DLH790,"22.361618,79.65123",39000,486,134
1695095344,2023-09-19T03:49:04Z,DLH790,"22.309387,79.709053",39000,483,134
1695095377,2023-09-19T03:49:37Z,DLH790,"22.257183,79.766747",39000,482,134
1695095409,2023-09-19T03:50:09Z,DLH790,"22.208164,79.820808",39000,483,134
1695095440,2023-09-19T03:50:40Z,DLH790,"22.159517,79.87442",39000,482,134
1695095471,2023-09-19T03:51:11Z,DLH790,"22.111313,79.927536",39000,480,134
1695095501,2023-09-19T03:51:41Z,DLH790,"22.063522,79.980072",39000,478,134
1695095533,2023-09-19T03:52:13Z,DLH790,"22.015549,80.032753",39000,478,134
1695095564,2023-09-19T03:52:44Z,DLH790,"21.967861,80.085197",39000,478,134
1695095595,2023-09-19T03:53:15Z,DLH790,"21.919493,80.138298",39000,477,134
1695095628,2023-09-19T03:53:48Z,DLH790,"21.866959,80.195801",39000,479,134
1695095662,2023-09-19T03:54:22Z,DLH790,"21.81531,80.252327",39000,480,134
1695095692,2023-09-19T03:54:52Z,DLH790,"21.767487,80.304565",39000,477,134
1695095725,2023-09-19T03:55:25Z,DLH790,"21.717361,80.359245",39000,475,134
1695095756,2023-09-19T03:55:56Z,DLH790,"21.668484,80.412598",39000,475,134
1695095788,2023-09-19T03:56:28Z,DLH790,"21.620361,80.465019",39000,475,134
1695095819,2023-09-19T03:56:59Z,DLH790,"21.572296,80.517349",39000,475,134
1695095849,2023-09-19T03:57:29Z,DLH790,"21.526062,80.567635",39000,474,134
1695095882,2023-09-19T03:58:02Z,DLH790,"21.474838,80.623421",39000,475,134
1695095916,2023-09-19T03:58:36Z,DLH790,"21.422176,80.681709",39000,475,133
1695095948,2023-09-19T03:59:08Z,DLH790,"21.374041,80.734962",39000,477,133
1695095979,2023-09-19T03:59:39Z,DLH790,"21.326464,80.787407",39000,478,134
1695096010,2023-09-19T04:00:10Z,DLH790,"21.278517,80.840149",39000,476,134
1695096041,2023-09-19T04:00:41Z,DLH790,"21.230753,80.892586",39000,475,134
1695096072,2023-09-19T04:01:12Z,DLH790,"21.183472,80.944466",39000,474,134
1695096103,2023-09-19T04:01:43Z,DLH790,"21.134995,80.99762",39000,471,134
1695096137,2023-09-19T04:02:17Z,DLH790,"21.084021,81.053467",39000,470,134
1695096168,2023-09-19T04:02:48Z,DLH790,"21.036863,81.105095",39000,470,134
1695096198,2023-09-19T04:03:18Z,DLH790,"20.989792,81.156548",39000,470,134
1695096232,2023-09-19T04:03:52Z,DLH790,"20.938568,81.212555",39000,471,134
1695096263,2023-09-19T04:04:23Z,DLH790,"20.891235,81.264153",39000,472,134
1695096294,2023-09-19T04:04:54Z,DLH790,"20.843998,81.315659",39000,472,134
1695096324,2023-09-19T04:05:24Z,DLH790,"20.797073,81.366745",39000,473,134
1695096358,2023-09-19T04:05:58Z,DLH790,"20.746191,81.422722",39000,472,133
1695096391,2023-09-19T04:06:31Z,DLH790,"20.696798,81.477905",39000,471,133
1695096421,2023-09-19T04:07:01Z,DLH790,"20.650406,81.529442",39000,470,133
1695096454,2023-09-19T04:07:34Z,DLH790,"20.600948,81.584221",39000,471,133
1695096485,2023-09-19T04:08:05Z,DLH790,"20.554209,81.635956",39000,473,133
1695096516,2023-09-19T04:08:36Z,DLH790,"20.507309,81.687813",39000,475,133
1695096546,2023-09-19T04:09:06Z,DLH790,"20.460434,81.739555",39000,476,133
1695096580,2023-09-19T04:09:40Z,DLH790,"20.408981,81.796349",39000,474,133
1695096611,2023-09-19T04:10:11Z,DLH790,"20.362041,81.848091",39000,473,133
1695096644,2023-09-19T04:10:44Z,DLH790,"20.31172,81.903526",39000,472,133
1695096675,2023-09-19T04:11:15Z,DLH790,"20.267578,81.957619",39000,470,127
1695096708,2023-09-19T04:11:48Z,DLH790,"20.227203,82.021278",39000,466,120
1695096739,2023-09-19T04:12:19Z,DLH790,"20.196854,82.082832",39000,464,114
1695096772,2023-09-19T04:12:52Z,DLH790,"20.170479,82.153015",39000,462,110
1695096805,2023-09-19T04:13:25Z,DLH790,"20.144897,82.224426",39000,460,111
1695096836,2023-09-19T04:13:56Z,DLH790,"20.121643,82.288185",39000,462,110
1695096869,2023-09-19T04:14:29Z,DLH790,"20.095917,82.359451",39000,463,110
1695096900,2023-09-19T04:15:00Z,DLH790,"20.072441,82.424675",39200,464,110
1695096933,2023-09-19T04:15:33Z,DLH790,"20.046883,82.495338",39675,459,110
1695096963,2023-09-19T04:16:03Z,DLH790,"20.024231,82.558182",40000,458,110
1695096997,2023-09-19T04:16:37Z,DLH790,"19.998655,82.628922",40325,457,111
1695097029,2023-09-19T04:17:09Z,DLH790,"19.97406,82.696693",40600,457,111
1695097059,2023-09-19T04:17:39Z,DLH790,"19.950939,82.760361",40950,455,110
1695097092,2023-09-19T04:18:12Z,DLH790,"19.92627,82.828232",41000,454,110
1695097124,2023-09-19T04:18:44Z,DLH790,"19.902153,82.894539",41000,456,111
1695097155,2023-09-19T04:19:15Z,DLH790,"19.878525,82.959923",41000,455,110
1695097189,2023-09-19T04:19:49Z,DLH790,"19.853256,83.031235",41000,455,110
1695097220,2023-09-19T04:20:20Z,DLH790,"19.830322,83.09568",41000,456,110
1695097251,2023-09-19T04:20:51Z,DLH790,"19.807093,83.160614",41000,456,110
1695097282,2023-09-19T04:21:22Z,DLH790,"19.784042,83.224823",41000,455,110
1695097313,2023-09-19T04:21:53Z,DLH790,"19.761017,83.289024",41000,456,110
1695097344,2023-09-19T04:22:24Z,DLH790,"19.737637,83.354218",41000,454,110
1695097374,2023-09-19T04:22:54Z,DLH790,"19.714827,83.417595",41000,454,110
1695097408,2023-09-19T04:23:28Z,DLH790,"19.689697,83.487366",41000,454,110
1695097439,2023-09-19T04:23:59Z,DLH790,"19.666718,83.551025",41000,455,110
1695097469,2023-09-19T04:24:29Z,DLH790,"19.643881,83.614395",41000,457,110
1695097502,2023-09-19T04:25:02Z,DLH790,"19.618696,83.684013",41000,458,110
1695097536,2023-09-19T04:25:36Z,DLH790,"19.593138,83.754623",41000,458,110
1695097569,2023-09-19T04:26:09Z,DLH790,"19.567862,83.824287",41000,458,110
1695097603,2023-09-19T04:26:43Z,DLH790,"19.542442,83.894348",41000,456,110
1695097636,2023-09-19T04:27:16Z,DLH790,"19.517441,83.963013",41000,454,111
1695097666,2023-09-19T04:27:46Z,DLH790,"19.49468,84.025581",41000,452,111
1695097699,2023-09-19T04:28:19Z,DLH790,"19.46965,84.094307",41000,451,111
1695097733,2023-09-19T04:28:53Z,DLH790,"19.444336,84.163658",41000,452,111
1695097764,2023-09-19T04:29:24Z,DLH790,"19.422106,84.226036",41000,452,108
1695097797,2023-09-19T04:29:57Z,DLH790,"19.401718,84.297455",41000,454,106
1695097830,2023-09-19T04:30:30Z,DLH790,"19.381348,84.367744",41000,454,107
