Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695357725,2023-09-22T04:42:05Z,DLH790,"19.163177,85.992638",41000,469,116
1695357758,2023-09-22T04:42:38Z,DLH790,"19.131271,86.060616",41000,470,116
1695357789,2023-09-22T04:43:09Z,DLH790,"19.10178,86.123322",41000,469,116
1695357822,2023-09-22T04:43:42Z,DLH790,"19.069891,86.191093",41000,470,116
1695357855,2023-09-22T04:44:15Z,DLH790,"19.037491,86.259857",41000,467,116
1695357885,2023-09-22T04:44:45Z,DLH790,"19.008362,86.32164",41000,467,116
1695357919,2023-09-22T04:45:19Z,DLH790,"18.976181,86.389839",41000,466,116
1695357952,2023-09-22T04:45:52Z,DLH790,"18.944504,86.456955",41000,466,116
1695357985,2023-09-22T04:46:25Z,DLH790,"18.912415,86.524689",41000,465,116
1695358016,2023-09-22T04:46:56Z,DLH790,"18.883255,86.586098",41000,464,116
1695358049,2023-09-22T04:47:29Z,DLH790,"18.851328,86.653465",41000,462,116
1695358082,2023-09-22T04:48:02Z,DLH790,"18.819397,86.720879",41000,461,116
1695358112,2023-09-22T04:48:32Z,DLH790,"18.790392,86.781754",41000,459,116
1695358146,2023-09-22T04:49:06Z,DLH790,"18.758743,86.848442",41000,458,116
1695358179,2023-09-22T04:49:39Z,DLH790,"18.727249,86.914459",41000,458,116
1695358212,2023-09-22T04:50:12Z,DLH790,"18.695572,86.980865",41000,458,116
1695358242,2023-09-22T04:50:42Z,DLH790,"18.667355,87.040031",41000,458,116
1695358276,2023-09-22T04:51:16Z,DLH790,"18.635233,87.107246",41025,458,116
1695358309,2023-09-22T04:51:49Z,DLH790,"18.60347,87.173721",41000,459,116
1695358339,2023-09-22T04:52:19Z,DLH790,"18.574265,87.234634",41000,460,116
1695358373,2023-09-22T04:52:53Z,DLH790,"18.542358,87.30114",41000,461,116
1695358406,2023-09-22T04:53:26Z,DLH790,"18.510567,87.367477",41000,462,116
1695358439,2023-09-22T04:53:59Z,DLH790,"18.478317,87.434547",41000,462,116
1695358469,2023-09-22T04:54:29Z,DLH790,"18.448978,87.495415",41000,462,116
1695358503,2023-09-22T04:55:03Z,DLH790,"18.416794,87.562408",41000,461,116
1695358536,2023-09-22T04:55:36Z,DLH790,"18.384659,87.629059",41000,459,116
1695358566,2023-09-22T04:56:06Z,DLH790,"18.355686,87.689026",41000,458,116
1695358599,2023-09-22T04:56:39Z,DLH790,"18.323799,87.755043",41000,457,116
1695358633,2023-09-22T04:57:13Z,DLH790,"18.292376,87.82106",41000,455,114
1695358666,2023-09-22T04:57:46Z,DLH790,"18.267843,87.888725",41000,452,107
1695358697,2023-09-22T04:58:17Z,DLH790,"18.247833,87.953407",41000,453,108
1695358730,2023-09-22T04:58:50Z,DLH790,"18.225449,88.022362",41000,454,108
1695358763,2023-09-22T04:59:23Z,DLH790,"18.203089,88.091476",41000,453,108
1695358796,2023-09-22T04:59:56Z,DLH790,"18.181116,88.159889",41000,453,108
1695358826,2023-09-22T05:00:26Z,DLH790,"18.160629,88.223778",41000,455,108
1695358860,2023-09-22T05:01:00Z,DLH790,"18.137833,88.294518",41000,456,108
1695358893,2023-09-22T05:01:33Z,DLH790,"18.115219,88.364532",41000,458,108
1695358926,2023-09-22T05:02:06Z,DLH790,"18.092606,88.434349",41000,459,108
1695358956,2023-09-22T05:02:36Z,DLH790,"18.071915,88.498291",41000,458,108
1695358990,2023-09-22T05:03:10Z,DLH790,"18.049576,88.567154",41000,457,108
1695359022,2023-09-22T05:03:42Z,DLH790,"18.027727,88.634651",41000,456,108
1695359056,2023-09-22T05:04:16Z,DLH790,"18.004532,88.70607",41000,454,108
1695359086,2023-09-22T05:04:46Z,DLH790,"17.98439,88.768036",41000,453,108
1695359132,2023-09-22T05:05:32Z,DLH790,"17.952917,88.864288",41000,454,108
1695359165,2023-09-22T05:06:05Z,DLH790,"17.930237,88.934082",41000,455,108
1695359198,2023-09-22T05:06:38Z,DLH790,"17.907852,89.00251",41000,456,108
1695359228,2023-09-22T05:07:08Z,DLH790,"17.887573,89.06472",41000,457,108
1695359261,2023-09-22T05:07:41Z,DLH790,"17.863998,89.136322",41000,459,108
1695359295,2023-09-22T05:08:15Z,DLH790,"17.84096,89.206627",41000,460,108
1695359328,2023-09-22T05:08:48Z,DLH790,"17.818176,89.276207",41000,460,108
1695359358,2023-09-22T05:09:18Z,DLH790,"17.797386,89.340775",41000,458,108
1695359394,2023-09-22T05:09:54Z,DLH790,"17.773315,89.416374",41000,457,108
1695359428,2023-09-22T05:10:28Z,DLH790,"17.750885,89.48629",41000,457,108
1695359461,2023-09-22T05:11:01Z,DLH790,"17.728638,89.555443",41000,456,108
1695359491,2023-09-22T05:11:31Z,DLH790,"17.707819,89.620186",41000,456,108
1695359513,2023-09-22T05:11:53Z,DLH790,"17.693436,89.664818",41000,457,108
1695359546,2023-09-22T05:12:26Z,DLH790,"17.671835,89.731819",41000,457,108
1695359605,2023-09-22T05:13:25Z,DLH790,"17.631056,89.858009",41000,456,108
1695359618,2023-09-22T05:13:38Z,DLH790,"17.621887,89.88633",41000,456,108
1695360049,2023-09-22T05:20:49Z,DLH790,"17.317749,90.802673",41000,474,109
1695360079,2023-09-22T05:21:19Z,DLH790,"17.295044,90.867874",41000,474,109
1695360105,2023-09-22T05:21:45Z,DLH790,"17.275581,90.923737",41000,386,109
1695360185,2023-09-22T05:23:05Z,DLH790,"17.216034,91.094101",41000,386,109
1695360221,2023-09-22T05:23:41Z,DLH790,"17.187971,91.174065",41000,475,110
1695360251,2023-09-22T05:24:11Z,DLH790,"17.165485,91.238167",41000,474,110
1695361121,2023-09-22T05:38:41Z,DLH790,"16.507828,93.103249",41000,477,110
1695361152,2023-09-22T05:39:12Z,DLH790,"16.484299,93.169411",41000,476,110
1695361184,2023-09-22T05:39:44Z,DLH790,"16.45994,93.237976",41000,475,110
1695361215,2023-09-22T05:40:15Z,DLH790,"16.435873,93.305511",41000,474,110
1695361246,2023-09-22T05:40:46Z,DLH790,"16.412224,93.371773",41000,475,110
1695361278,2023-09-22T05:41:18Z,DLH790,"16.387877,93.439896",41000,476,110
1695361310,2023-09-22T05:41:50Z,DLH790,"16.362879,93.509789",41000,476,110
1695361342,2023-09-22T05:42:22Z,DLH790,"16.338547,93.577736",41000,475,110
1695361374,2023-09-22T05:42:54Z,DLH790,"16.31369,93.647072",41000,474,110
1695361407,2023-09-22T05:43:27Z,DLH790,"16.288834,93.71637",41000,472,110
1695361439,2023-09-22T05:43:59Z,DLH790,"16.264235,93.784889",41000,472,110
1695361473,2023-09-22T05:44:33Z,DLH790,"16.238342,93.856827",41000,474,110
1695361505,2023-09-22T05:45:05Z,DLH790,"16.21344,93.925972",41000,474,110
1695361539,2023-09-22T05:45:39Z,DLH790,"16.187576,93.997719",41000,474,110
1695361571,2023-09-22T05:46:11Z,DLH790,"16.162983,94.065674",41000,474,110
1695361601,2023-09-22T05:46:41Z,DLH790,"16.139427,94.130959",41000,473,110
1695361636,2023-09-22T05:47:16Z,DLH790,"16.113173,94.203499",41000,472,110
1695361667,2023-09-22T05:47:47Z,DLH790,"16.088242,94.271126",41000,472,111
1695361699,2023-09-22T05:48:19Z,DLH790,"16.062523,94.338326",41000,473,111
1695361732,2023-09-22T05:48:52Z,DLH790,"16.036606,94.406433",41000,474,111
1695361764,2023-09-22T05:49:24Z,DLH790,"16.010834,94.474472",41000,473,111
1695361795,2023-09-22T05:49:55Z,DLH790,"15.985387,94.541672",41025,471,111
1695361827,2023-09-22T05:50:27Z,DLH790,"15.960109,94.608322",41000,470,111
1695361859,2023-09-22T05:50:59Z,DLH790,"15.934785,94.674881",41000,470,111
1695361891,2023-09-22T05:51:31Z,DLH790,"15.90921,94.742287",41000,470,111
1695361923,2023-09-22T05:52:03Z,DLH790,"15.883623,94.809311",41000,470,111
1695361954,2023-09-22T05:52:34Z,DLH790,"15.858765,94.874542",41000,471,111
1695361986,2023-09-22T05:53:06Z,DLH790,"15.83313,94.941826",41000,472,111
1695362017,2023-09-22T05:53:37Z,DLH790,"15.807953,95.00769",41000,474,111
1695362049,2023-09-22T05:54:09Z,DLH790,"15.782372,95.074699",41000,474,111
1695362080,2023-09-22T05:54:40Z,DLH790,"15.756866,95.141167",41000,475,111
1695362112,2023-09-22T05:55:12Z,DLH790,"15.73114,95.208534",41000,474,111
1695362144,2023-09-22T05:55:44Z,DLH790,"15.705515,95.2752",41000,472,111
1695362175,2023-09-22T05:56:15Z,DLH790,"15.680004,95.34166",41000,472,111
1695362206,2023-09-22T05:56:46Z,DLH790,"15.654726,95.407433",41000,472,111
1695362238,2023-09-22T05:57:18Z,DLH790,"15.629495,95.472954",41000,471,111
1695362269,2023-09-22T05:57:49Z,DLH790,"15.604156,95.538795",41000,469,111
1695362301,2023-09-22T05:58:21Z,DLH790,"15.578659,95.604958",41000,469,111
1695362332,2023-09-22T05:58:52Z,DLH790,"15.553116,95.671165",41000,468,111
1695362364,2023-09-22T05:59:24Z,DLH790,"15.527965,95.736137",41000,467,111
1695362395,2023-09-22T05:59:55Z,DLH790,"15.50278,95.801323",41000,466,111
1695362426,2023-09-22T06:00:26Z,DLH790,"15.477874,95.865623",41000,466,111
1695362458,2023-09-22T06:00:58Z,DLH790,"15.452456,95.93129",41000,467,111
1695362489,2023-09-22T06:01:29Z,DLH790,"15.427322,95.996178",41000,467,111
1695362520,2023-09-22T06:02:00Z,DLH790,"15.402134,96.061066",41000,468,111
1695362552,2023-09-22T06:02:32Z,DLH790,"15.376623,96.126595",41000,468,111
1695362583,2023-09-22T06:03:03Z,DLH790,"15.351439,96.191284",41000,466,111
1695362615,2023-09-22T06:03:35Z,DLH790,"15.326019,96.256668",41000,467,111
1695362646,2023-09-22T06:04:06Z,DLH790,"15.30098,96.320847",41000,467,111
1695362677,2023-09-22T06:04:37Z,DLH790,"15.275528,96.385994",41000,467,111
1695362708,2023-09-22T06:05:08Z,DLH790,"15.25042,96.450203",41000,467,111
1695362740,2023-09-22T06:05:40Z,DLH790,"15.224442,96.516823",41000,468,111
1695362771,2023-09-22T06:06:11Z,DLH790,"15.199539,96.580421",41000,467,112
1695362804,2023-09-22T06:06:44Z,DLH790,"15.172585,96.649231",41000,465,112
1695362835,2023-09-22T06:07:15Z,DLH790,"15.145351,96.711761",41000,470,120
1695362838,2023-09-22T06:07:18Z,DLH790,"15.142273,96.716789",41000,471,123
1695362841,2023-09-22T06:07:21Z,DLH790,"15.137671,96.723587",41000,471,125
1695362844,2023-09-22T06:07:24Z,DLH790,"15.133853,96.728783",41000,472,128
1695362847,2023-09-22T06:07:27Z,DLH790,"15.129384,96.734322",41000,473,130
1695362851,2023-09-22T06:07:31Z,DLH790,"15.125054,96.739326",41000,474,132
1695362853,2023-09-22T06:07:33Z,DLH790,"15.120667,96.744064",41000,474,134
1695362857,2023-09-22T06:07:37Z,DLH790,"15.115723,96.748978",41000,476,136
1695362860,2023-09-22T06:07:40Z,DLH790,"15.110577,96.7537",41000,476,139
1695362863,2023-09-22T06:07:43Z,DLH790,"15.10527,96.758263",41000,476,140
1695362867,2023-09-22T06:07:47Z,DLH790,"15.09852,96.763603",41000,478,142
1695362870,2023-09-22T06:07:50Z,DLH790,"15.09298,96.767876",41000,478,143
1695362873,2023-09-22T06:07:53Z,DLH790,"15.087813,96.771744",41000,478,143
1695362876,2023-09-22T06:07:56Z,DLH790,"15.081482,96.776443",41000,479,144
1695362879,2023-09-22T06:07:59Z,DLH790,"15.076447,96.780205",41000,478,143
1695362911,2023-09-22T06:08:31Z,DLH790,"15.02101,96.824127",41000,476,141
1695362942,2023-09-22T06:09:02Z,DLH790,"14.96687,96.868561",41000,476,141
1695362973,2023-09-22T06:09:33Z,DLH790,"14.912869,96.912163",41000,477,141
1695363009,2023-09-22T06:10:09Z,DLH790,"14.849931,96.962685",41000,476,142
1695363043,2023-09-22T06:10:43Z,DLH790,"14.791881,97.009277",41000,476,142
1695363075,2023-09-22T06:11:15Z,DLH790,"14.736576,97.053612",41000,474,141
1695363108,2023-09-22T06:11:48Z,DLH790,"14.677643,97.100861",41000,472,142
1695363141,2023-09-22T06:12:21Z,DLH790,"14.62094,97.146172",41000,471,142
1695363171,2023-09-22T06:12:51Z,DLH790,"14.568146,97.188469",41000,472,142
1695363203,2023-09-22T06:13:23Z,DLH790,"14.514359,97.231514",41000,472,142
1695363249,2023-09-22T06:14:09Z,DLH790,"14.434219,97.295547",41000,469,142
1695363283,2023-09-22T06:14:43Z,DLH790,"14.376434,97.341705",41000,467,142
1695363323,2023-09-22T06:15:23Z,DLH790,"14.310928,97.393944",41000,468,142
1695363352,2023-09-22T06:15:52Z,DLH790,"14.261948,97.43306",41000,468,142
1695363389,2023-09-22T06:16:29Z,DLH790,"14.198364,97.483818",41000,469,142
1695363437,2023-09-22T06:17:17Z,DLH790,"14.111333,97.5532",41000,467,142
1695363471,2023-09-22T06:17:51Z,DLH790,"14.054398,97.598564",41000,464,142
1695363504,2023-09-22T06:18:24Z,DLH790,"14.000793,97.641228",41000,464,142
1695363540,2023-09-22T06:19:00Z,DLH790,"13.937135,97.691872",41000,463,142
1695363573,2023-09-22T06:19:33Z,DLH790,"13.879761,97.73745",41000,466,142
1695363602,2023-09-22T06:20:02Z,DLH790,"13.83081,97.77639",41000,470,142
1695363635,2023-09-22T06:20:35Z,DLH790,"13.773317,97.822021",41000,473,142
1695363669,2023-09-22T06:21:09Z,DLH790,"13.715424,97.868011",41000,473,142
1695363702,2023-09-22T06:21:42Z,DLH790,"13.65824,97.913338",41000,471,142
1695363735,2023-09-22T06:22:15Z,DLH790,"13.600795,97.95887",41000,469,142
1695363767,2023-09-22T06:22:47Z,DLH790,"13.544586,98.003349",41000,469,142
1695363801,2023-09-22T06:23:21Z,DLH790,"13.486908,98.049004",41000,467,142
1695363834,2023-09-22T06:23:54Z,DLH790,"13.430693,98.093506",41000,468,142
1695363864,2023-09-22T06:24:24Z,DLH790,"13.37851,98.134811",41000,468,142
1695363897,2023-09-22T06:24:57Z,DLH790,"13.32218,98.179321",41000,469,142
1695363931,2023-09-22T06:25:31Z,DLH790,"13.264481,98.224876",41000,468,142
1695363963,2023-09-22T06:26:03Z,DLH790,"13.207901,98.269531",41000,467,142
1695363997,2023-09-22T06:26:37Z,DLH790,"13.151008,98.314384",41000,467,142
1695364030,2023-09-22T06:27:10Z,DLH790,"13.093231,98.359978",41000,468,142
1695364063,2023-09-22T06:27:43Z,DLH790,"13.037141,98.404106",41000,465,142
1695364093,2023-09-22T06:28:13Z,DLH790,"12.98556,98.444725",41000,463,142
1695364126,2023-09-22T06:28:46Z,DLH790,"12.929139,98.489159",41000,462,142
1695364158,2023-09-22T06:29:18Z,DLH790,"12.875153,98.531593",41000,461,142
1695364192,2023-09-22T06:29:52Z,DLH790,"12.81909,98.575645",41000,461,142
1695364226,2023-09-22T06:30:26Z,DLH790,"12.76387,98.619057",41000,462,142
1695364257,2023-09-22T06:30:57Z,DLH790,"12.708388,98.662674",41000,461,142
1695364290,2023-09-22T06:31:30Z,DLH790,"12.651947,98.706856",41000,460,142
1695364322,2023-09-22T06:32:02Z,DLH790,"12.598013,98.749214",41000,459,142
1695364353,2023-09-22T06:32:33Z,DLH790,"12.544647,98.791054",41000,460,142
1695364386,2023-09-22T06:33:06Z,DLH790,"12.488663,98.834854",41000,462,142
1695364420,2023-09-22T06:33:40Z,DLH790,"12.431682,98.879456",41000,460,142
1695364450,2023-09-22T06:34:10Z,DLH790,"12.382187,98.918198",41000,459,142
1695364483,2023-09-22T06:34:43Z,DLH790,"12.324875,98.963089",41000,459,142
1695364516,2023-09-22T06:35:16Z,DLH790,"12.269261,99.006523",41000,462,142
1695364548,2023-09-22T06:35:48Z,DLH790,"12.214376,99.049461",41000,464,142
1695364581,2023-09-22T06:36:21Z,DLH790,"12.15802,99.093414",41000,464,142
1695364614,2023-09-22T06:36:54Z,DLH790,"12.101161,99.137779",41000,464,142
1695364648,2023-09-22T06:37:28Z,DLH790,"12.044174,99.182251",41000,463,142
1695364681,2023-09-22T06:38:01Z,DLH790,"11.987992,99.22596",41000,462,142
1695364714,2023-09-22T06:38:34Z,DLH790,"11.931292,99.270195",41000,460,142
1695364747,2023-09-22T06:39:07Z,DLH790,"11.875351,99.313705",41000,460,142
1695364780,2023-09-22T06:39:40Z,DLH790,"11.818682,99.357849",41000,461,142
1695364814,2023-09-22T06:40:14Z,DLH790,"11.76268,99.401405",41000,464,142
1695364847,2023-09-22T06:40:47Z,DLH790,"11.705566,99.445824",41000,463,142
1695364880,2023-09-22T06:41:20Z,DLH790,"11.649124,99.48925",41000,462,144
1695364913,2023-09-22T06:41:53Z,DLH790,"11.589505,99.526878",41000,464,151
1695364946,2023-09-22T06:42:26Z,DLH790,"11.524332,99.560562",41000,464,152
1695364976,2023-09-22T06:42:56Z,DLH790,"11.467346,99.590736",41000,464,152
1695365009,2023-09-22T06:43:29Z,DLH790,"11.404175,99.624115",41000,464,152
1695365043,2023-09-22T06:44:03Z,DLH790,"11.341095,99.65731",41000,463,152
1695365076,2023-09-22T06:44:36Z,DLH790,"11.277237,99.690842",41000,465,152
1695365109,2023-09-22T06:45:09Z,DLH790,"11.214203,99.723946",41000,464,152
1695365142,2023-09-22T06:45:42Z,DLH790,"11.151352,99.75695",41000,462,152
1695365175,2023-09-22T06:46:15Z,DLH790,"11.087719,99.790024",41000,462,153
1695365205,2023-09-22T06:46:45Z,DLH790,"11.029129,99.819695",41000,462,153
1695365238,2023-09-22T06:47:18Z,DLH790,"10.965845,99.851845",41000,464,153
1695365272,2023-09-22T06:47:52Z,DLH790,"10.902145,99.884384",41000,465,153
1695365305,2023-09-22T06:48:25Z,DLH790,"10.838758,99.916656",41000,466,153
1695365338,2023-09-22T06:48:58Z,DLH790,"10.774236,99.949661",41000,468,153
1695365371,2023-09-22T06:49:31Z,DLH790,"10.709063,99.982864",41000,468,153
1695365404,2023-09-22T06:50:04Z,DLH790,"10.644402,100.01577",41000,469,153
1695365437,2023-09-22T06:50:37Z,DLH790,"10.581929,100.047623",41000,470,153
1695365470,2023-09-22T06:51:10Z,DLH790,"10.515824,100.081207",41000,470,153
1695365504,2023-09-22T06:51:44Z,DLH790,"10.451248,100.114128",41000,468,153
1695365537,2023-09-22T06:52:17Z,DLH790,"10.386689,100.146965",41000,467,153
1695365570,2023-09-22T06:52:50Z,DLH790,"10.322708,100.179436",41000,466,153
1695365603,2023-09-22T06:53:23Z,DLH790,"10.258026,100.212303",41000,466,153
1695365636,2023-09-22T06:53:56Z,DLH790,"10.19545,100.244102",41000,468,153
1695365669,2023-09-22T06:54:29Z,DLH790,"10.130745,100.276955",41000,468,153
1695365703,2023-09-22T06:55:03Z,DLH790,"10.065353,100.310204",41000,469,153
1695365736,2023-09-22T06:55:36Z,DLH790,"10.000122,100.343208",41000,470,153
1695365769,2023-09-22T06:56:09Z,DLH790,"9.935486,100.37603",41000,469,153
1695365802,2023-09-22T06:56:42Z,DLH790,"9.871961,100.408218",41000,467,153
1695365832,2023-09-22T06:57:12Z,DLH790,"9.813864,100.437675",41000,466,153
1695365865,2023-09-22T06:57:45Z,DLH790,"9.749313,100.47039",41000,466,153
1695365899,2023-09-22T06:58:19Z,DLH790,"9.684681,100.50312",41000,467,153
1695365932,2023-09-22T06:58:52Z,DLH790,"9.620728,100.536026",41000,467,152
1695365964,2023-09-22T06:59:24Z,DLH790,"9.558884,100.570152",41000,466,147
1695365996,2023-09-22T06:59:56Z,DLH790,"9.503952,100.610329",41000,465,142
1695366026,2023-09-22T07:00:26Z,DLH790,"9.450756,100.650345",41000,466,143
1695366060,2023-09-22T07:01:00Z,DLH790,"9.392845,100.694244",41000,464,141
1695366093,2023-09-22T07:01:33Z,DLH790,"9.339478,100.74128",41000,460,137
1695366123,2023-09-22T07:02:03Z,DLH790,"9.294846,100.787827",41000,455,127
1695366127,2023-09-22T07:02:07Z,DLH790,"9.291128,100.792885",41000,454,125
1695366129,2023-09-22T07:02:09Z,DLH790,"9.287476,100.798164",41000,454,124
1695366132,2023-09-22T07:02:12Z,DLH790,"9.284088,100.803238",41000,453,123
1695366135,2023-09-22T07:02:15Z,DLH790,"9.280609,100.808685",41000,453,122
1695366139,2023-09-22T07:02:19Z,DLH790,"9.27707,100.81443",41025,453,121
1695366141,2023-09-22T07:02:21Z,DLH790,"9.274246,100.819069",41000,454,121
1695366144,2023-09-22T07:02:24Z,DLH790,"9.271179,100.824097",41025,453,121
1695366178,2023-09-22T07:02:58Z,DLH790,"9.234283,100.885307",41000,452,121
1695366208,2023-09-22T07:03:28Z,DLH790,"9.201096,100.940475",41000,452,121
1695366242,2023-09-22T07:04:02Z,DLH790,"9.164566,101.000618",41000,451,121
1695366275,2023-09-22T07:04:35Z,DLH790,"9.12822,101.060532",41000,452,121
1695366308,2023-09-22T07:05:08Z,DLH790,"9.091736,101.120583",41000,451,121
1695366338,2023-09-22T07:05:38Z,DLH790,"9.058879,101.17395",41000,452,121
1695366372,2023-09-22T07:06:12Z,DLH790,"9.021698,101.234406",41000,452,121
1695366405,2023-09-22T07:06:45Z,DLH790,"8.985397,101.294182",41000,453,121
1695366438,2023-09-22T07:07:18Z,DLH790,"8.949234,101.354279",41000,452,121
1695366468,2023-09-22T07:07:48Z,DLH790,"8.916641,101.408974",41000,452,120
1695366502,2023-09-22T07:08:22Z,DLH790,"8.880981,101.469444",41000,450,120
1695366535,2023-09-22T07:08:55Z,DLH790,"8.845505,101.529549",41000,450,120
1695366568,2023-09-22T07:09:28Z,DLH790,"8.807968,101.588341",41000,452,125
1695366599,2023-09-22T07:09:59Z,DLH790,"8.770157,101.639923",41000,454,126
1695366632,2023-09-22T07:10:32Z,DLH790,"8.7285,101.696297",41000,453,126
1695366665,2023-09-22T07:11:05Z,DLH790,"8.686752,101.752625",41000,454,127
1695366683,2023-09-22T07:11:23Z,DLH790,"8.661484,101.781067",41000,456,137
1695366686,2023-09-22T07:11:26Z,DLH790,"8.656494,101.785446",41000,457,140
1695366689,2023-09-22T07:11:29Z,DLH790,"8.651035,101.789848",41000,458,142
1695366692,2023-09-22T07:11:32Z,DLH790,"8.645961,101.793587",41000,459,144
1695366695,2023-09-22T07:11:35Z,DLH790,"8.640608,101.797234",41000,460,146
1695366698,2023-09-22T07:11:38Z,DLH790,"8.635529,101.80043",41000,461,148
1695366701,2023-09-22T07:11:41Z,DLH790,"8.629714,101.803818",41000,464,151
1695366704,2023-09-22T07:11:44Z,DLH790,"8.624082,101.806801",41000,464,152
1695366707,2023-09-22T07:11:47Z,DLH790,"8.618169,101.809639",41000,465,154
1695366710,2023-09-22T07:11:50Z,DLH790,"8.611679,101.812538",41000,466,157
1695366713,2023-09-22T07:11:53Z,DLH790,"8.605693,101.814896",41000,467,159
1695366716,2023-09-22T07:11:56Z,DLH790,"8.59996,101.816963",41000,469,161
1695366720,2023-09-22T07:12:00Z,DLH790,"8.594008,101.818871",41000,470,163
1695366723,2023-09-22T07:12:03Z,DLH790,"8.587601,101.820686",41000,472,165
1695366725,2023-09-22T07:12:05Z,DLH790,"8.581161,101.822281",41000,472,167
1695366728,2023-09-22T07:12:08Z,DLH790,"8.57441,101.823654",41000,474,169
1695366731,2023-09-22T07:12:11Z,DLH790,"8.568172,101.824745",41000,475,171
1695366734,2023-09-22T07:12:14Z,DLH790,"8.561142,101.825668",41000,476,173
1695366737,2023-09-22T07:12:17Z,DLH790,"8.55444,101.826355",41000,478,174
1695366741,2023-09-22T07:12:21Z,DLH790,"8.547913,101.82692",41000,478,175
1695366744,2023-09-22T07:12:24Z,DLH790,"8.54155,101.827431",41000,478,175
1695366747,2023-09-22T07:12:27Z,DLH790,"8.534958,101.82795",41000,478,175
1695366750,2023-09-22T07:12:30Z,DLH790,"8.527532,101.828537",41000,480,175
1695366753,2023-09-22T07:12:33Z,DLH790,"8.520968,101.829102",40975,478,175
1695366786,2023-09-22T07:13:06Z,DLH790,"8.446997,101.837059",41000,478,173
1695366816,2023-09-22T07:13:36Z,DLH790,"8.380783,101.844986",41000,479,173
1695366850,2023-09-22T07:14:10Z,DLH790,"8.3069,101.853081",41000,475,173
1695366883,2023-09-22T07:14:43Z,DLH790,"8.233555,101.861069",41000,475,173
1695366913,2023-09-22T07:15:13Z,DLH790,"8.167823,101.868172",41000,476,173
1695366947,2023-09-22T07:15:47Z,DLH790,"8.099717,101.875557",40950,475,173
1695366978,2023-09-22T07:16:18Z,DLH790,"8.02365,101.883797",40425,480,173
1695367010,2023-09-22T07:16:50Z,DLH790,"7.954148,101.891281",39900,483,173
1695367040,2023-09-22T07:17:20Z,DLH790,"7.886135,101.898712",39450,483,173
1695367074,2023-09-22T07:17:54Z,DLH790,"7.81072,101.90686",39025,484,173
1695367105,2023-09-22T07:18:25Z,DLH790,"7.741791,101.914345",39000,488,173
1695367138,2023-09-22T07:18:58Z,DLH790,"7.667759,101.922295",39000,485,173
1695367171,2023-09-22T07:19:31Z,DLH790,"7.592331,101.93055",39000,486,173
1695367202,2023-09-22T07:20:02Z,DLH790,"7.525543,101.937759",39000,486,173
1695367232,2023-09-22T07:20:32Z,DLH790,"7.455061,101.945503",39000,487,173
1695367266,2023-09-22T07:21:06Z,DLH790,"7.378623,101.953789",39000,485,173
1695367297,2023-09-22T07:21:37Z,DLH790,"7.310377,101.96122",39000,486,173
1695367327,2023-09-22T07:22:07Z,DLH790,"7.241294,101.968704",39000,487,173
1695367361,2023-09-22T07:22:41Z,DLH790,"7.165924,101.976868",39000,488,173
1695367391,2023-09-22T07:23:11Z,DLH790,"7.096703,101.984428",39000,489,173
1695367425,2023-09-22T07:23:45Z,DLH790,"7.020589,101.992714",39000,488,173
1695367459,2023-09-22T07:24:19Z,DLH790,"6.943127,102.001144",39000,488,173
1695367493,2023-09-22T07:24:53Z,DLH790,"6.868744,102.009171",39000,486,173
1695367524,2023-09-22T07:25:24Z,DLH790,"6.799513,102.016724",39000,484,173
1695367557,2023-09-22T07:25:57Z,DLH790,"6.724731,102.024818",39000,484,173
1695367588,2023-09-22T07:26:28Z,DLH790,"6.655701,102.03231",39000,484,173
1695367621,2023-09-22T07:27:01Z,DLH790,"6.581131,102.040413",39000,484,173
1695367652,2023-09-22T07:27:32Z,DLH790,"6.511913,102.047928",39000,485,173
1695367682,2023-09-22T07:28:02Z,DLH790,"6.443714,102.055313",39000,484,173
1695367716,2023-09-22T07:28:36Z,DLH790,"6.369232,102.063316",39000,482,173
1695367747,2023-09-22T07:29:07Z,DLH790,"6.30024,102.071136",39000,479,172
1695367778,2023-09-22T07:29:38Z,DLH790,"6.234322,102.084343",39000,473,165
1695367811,2023-09-22T07:30:11Z,DLH790,"6.164383,102.106468",39000,471,161
1695367841,2023-09-22T07:30:41Z,DLH790,"6.100616,102.127556",39000,474,162
1695367875,2023-09-22T07:31:15Z,DLH790,"6.029663,102.150597",39000,476,162
1695367909,2023-09-22T07:31:49Z,DLH790,"5.959259,102.173645",39000,480,161
1695367942,2023-09-22T07:32:22Z,DLH790,"5.888168,102.19706",39000,481,161
1695367973,2023-09-22T07:32:53Z,DLH790,"5.823685,102.218315",39000,480,161
1695368006,2023-09-22T07:33:26Z,DLH790,"5.753298,102.241425",39000,480,161
1695368038,2023-09-22T07:33:58Z,DLH790,"5.687668,102.267075",39000,475,157
1695368069,2023-09-22T07:34:29Z,DLH790,"5.624674,102.292473",39000,476,158
1695368102,2023-09-22T07:35:02Z,DLH790,"5.555511,102.319954",39000,474,158
1695368132,2023-09-22T07:35:32Z,DLH790,"5.493896,102.344536",39000,474,158
1695368164,2023-09-22T07:36:04Z,DLH790,"5.428436,102.370743",39000,474,158
1695368197,2023-09-22T07:36:37Z,DLH790,"5.360916,102.397743",39000,476,158
