Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1698264863,2023-10-25T20:14:23Z,DLH790,"48.358128,11.793643",0,0,194
1698264882,2023-10-25T20:14:42Z,DLH790,"48.358337,11.793736",0,2,188
1698264908,2023-10-25T20:15:08Z,DLH790,"48.358566,11.793859",0,1,174
1698264924,2023-10-25T20:15:24Z,DLH790,"48.358349,11.793733",0,1,171
1698265116,2023-10-25T20:18:36Z,DLH790,"48.358509,11.793911",0,0,168
1698265128,2023-10-25T20:18:48Z,DLH790,"48.358337,11.794123",0,6,149
1698265133,2023-10-25T20:18:53Z,DLH790,"48.35828,11.79433",0,7,135
1698265138,2023-10-25T20:18:58Z,DLH790,"48.358246,11.794562",0,7,120
1698265145,2023-10-25T20:19:05Z,DLH790,"48.358212,11.794897",0,6,106
1698265162,2023-10-25T20:19:22Z,DLH790,"48.357914,11.795373",0,0,135
1698265172,2023-10-25T20:19:32Z,DLH790,"48.357674,11.795449",0,5,154
1698265186,2023-10-25T20:19:46Z,DLH790,"48.357319,11.795461",0,6,171
1698265194,2023-10-25T20:19:54Z,DLH790,"48.357113,11.795485",0,6,174
1698265200,2023-10-25T20:20:00Z,DLH790,"48.356907,11.795531",0,7,174
1698265208,2023-10-25T20:20:08Z,DLH790,"48.356686,11.795558",0,7,174
1698265215,2023-10-25T20:20:15Z,DLH790,"48.356464,11.795594",0,7,174
1698265261,2023-10-25T20:21:01Z,DLH790,"48.354637,11.795901",0,10,174
1698265351,2023-10-25T20:22:31Z,DLH790,"48.349731,11.796746",0,13,174
1698265482,2023-10-25T20:24:42Z,DLH790,"48.34856,11.804303",0,12,90
1698265514,2023-10-25T20:25:14Z,DLH790,"48.347626,11.805602",0,0,163
1698265521,2023-10-25T20:25:21Z,DLH790,"48.347279,11.805641",0,11,171
1698265544,2023-10-25T20:25:44Z,DLH790,"48.34621,11.805659",0,0,188
1698265607,2023-10-25T20:26:47Z,DLH790,"48.345627,11.804955",0,0,216
1698265716,2023-10-25T20:28:36Z,DLH790,"48.342358,11.772862",1875,168,262
1698265725,2023-10-25T20:28:45Z,DLH790,"48.341518,11.762744",2225,166,264
1698265734,2023-10-25T20:28:54Z,DLH790,"48.340897,11.752273",2675,164,265
1698265743,2023-10-25T20:29:03Z,DLH790,"48.340347,11.74192",3075,163,265
1698265752,2023-10-25T20:29:12Z,DLH790,"48.339798,11.731591",3250,173,264
1698265762,2023-10-25T20:29:22Z,DLH790,"48.338654,11.7203",3350,184,254
1698265764,2023-10-25T20:29:24Z,DLH790,"48.337875,11.716919",3400,187,248
1698265767,2023-10-25T20:29:27Z,DLH790,"48.336731,11.713327",3450,190,241
1698265771,2023-10-25T20:29:31Z,DLH790,"48.335281,11.709908",3500,195,234
1698265774,2023-10-25T20:29:34Z,DLH790,"48.333435,11.706496",3575,200,227
1698265777,2023-10-25T20:29:37Z,DLH790,"48.331371,11.70362",3625,203,220
1698265779,2023-10-25T20:29:39Z,DLH790,"48.329182,11.701235",3675,208,213
1698265783,2023-10-25T20:29:43Z,DLH790,"48.326389,11.69885",3725,213,206
1698265786,2023-10-25T20:29:46Z,DLH790,"48.323914,11.697341",3775,218,198
1698265789,2023-10-25T20:29:49Z,DLH790,"48.320759,11.695886",3825,223,194
1698265792,2023-10-25T20:29:52Z,DLH790,"48.317368,11.694665",3875,227,191
1698265795,2023-10-25T20:29:55Z,DLH790,"48.314426,11.693934",3925,231,188
1698265798,2023-10-25T20:29:58Z,DLH790,"48.310936,11.693284",3975,235,185
1698265801,2023-10-25T20:30:01Z,DLH790,"48.307846,11.692974",4050,237,183
1698265804,2023-10-25T20:30:04Z,DLH790,"48.304596,11.692693",4150,238,182
1698265807,2023-10-25T20:30:07Z,DLH790,"48.300888,11.692552",4300,238,181
1698265810,2023-10-25T20:30:10Z,DLH790,"48.297855,11.692489",4425,236,180
1698265813,2023-10-25T20:30:13Z,DLH790,"48.294342,11.692411",4575,235,180
1698265816,2023-10-25T20:30:16Z,DLH790,"48.291477,11.692345",4675,235,180
1698265819,2023-10-25T20:30:19Z,DLH790,"48.287846,11.692416",4775,236,179
1698265822,2023-10-25T20:30:22Z,DLH790,"48.284683,11.692481",4875,238,178
1698265825,2023-10-25T20:30:25Z,DLH790,"48.281422,11.692634",4975,239,178
1698265834,2023-10-25T20:30:34Z,DLH790,"48.271225,11.693256",5350,242,177
1698265847,2023-10-25T20:30:47Z,DLH790,"48.257027,11.694585",5600,256,175
1698265861,2023-10-25T20:31:01Z,DLH790,"48.239136,11.697059",5950,267,174
1698265877,2023-10-25T20:31:17Z,DLH790,"48.219772,11.701143",6600,274,166
1698265879,2023-10-25T20:31:19Z,DLH790,"48.217037,11.702247",6725,275,164
1698265883,2023-10-25T20:31:23Z,DLH790,"48.21257,11.704632",6900,280,159
1698265886,2023-10-25T20:31:26Z,DLH790,"48.208969,11.70706",7025,283,153
1698265889,2023-10-25T20:31:29Z,DLH790,"48.205536,11.709806",7175,285,149
1698265892,2023-10-25T20:31:32Z,DLH790,"48.202423,11.712799",7300,288,146
1698265894,2023-10-25T20:31:34Z,DLH790,"48.199722,11.715762",7400,292,142
1698265898,2023-10-25T20:31:38Z,DLH790,"48.195717,11.720822",7525,297,137
1698265901,2023-10-25T20:31:41Z,DLH790,"48.193066,11.72487",7625,302,132
1698265904,2023-10-25T20:31:44Z,DLH790,"48.190132,11.730218",7750,306,127
1698265907,2023-10-25T20:31:47Z,DLH790,"48.18782,11.735088",7850,310,122
1698265910,2023-10-25T20:31:50Z,DLH790,"48.185616,11.740771",7975,314,117
1698265913,2023-10-25T20:31:53Z,DLH790,"48.183746,11.746779",8100,316,112
1698265916,2023-10-25T20:31:56Z,DLH790,"48.182281,11.752766",8225,320,108
1698265919,2023-10-25T20:31:59Z,DLH790,"48.181,11.759456",8325,324,103
1698265922,2023-10-25T20:32:02Z,DLH790,"48.180122,11.765996",8425,327,98
1698265925,2023-10-25T20:32:05Z,DLH790,"48.179626,11.772625",8525,329,94
1698265928,2023-10-25T20:32:08Z,DLH790,"48.179443,11.779949",8650,332,90
1698265931,2023-10-25T20:32:11Z,DLH790,"48.179581,11.787133",8750,333,87
1698265934,2023-10-25T20:32:14Z,DLH790,"48.17981,11.79326",8825,335,86
1698265937,2023-10-25T20:32:17Z,DLH790,"48.180168,11.80069",8900,337,85
1698265940,2023-10-25T20:32:20Z,DLH790,"48.180542,11.80734",9000,338,85
1698265943,2023-10-25T20:32:23Z,DLH790,"48.180908,11.814246",9100,338,85
1698265946,2023-10-25T20:32:26Z,DLH790,"48.181286,11.822084",9225,338,85
1698265949,2023-10-25T20:32:29Z,DLH790,"48.181641,11.829247",9350,338,86
1698265952,2023-10-25T20:32:32Z,DLH790,"48.181915,11.836501",9450,339,86
1698265964,2023-10-25T20:32:44Z,DLH790,"48.182915,11.8648",10050,334,87
1698265979,2023-10-25T20:32:59Z,DLH790,"48.184032,11.898121",10550,337,87
1698265994,2023-10-25T20:33:14Z,DLH790,"48.185074,11.935026",10800,350,87
1698266009,2023-10-25T20:33:29Z,DLH790,"48.186127,11.97221",11175,358,87
1698266025,2023-10-25T20:33:45Z,DLH790,"48.187153,12.009575",11750,360,87
1698266039,2023-10-25T20:33:59Z,DLH790,"48.188175,12.045786",12175,364,87
1698266073,2023-10-25T20:34:33Z,DLH790,"48.190521,12.132427",12875,382,87
1698266104,2023-10-25T20:35:04Z,DLH790,"48.192719,12.216233",13875,388,87
1698266138,2023-10-25T20:35:38Z,DLH790,"48.195099,12.307012",14825,397,87
1698266169,2023-10-25T20:36:09Z,DLH790,"48.197346,12.393806",15600,406,87
1698266203,2023-10-25T20:36:43Z,DLH790,"48.199768,12.487864",16750,405,88
1698266236,2023-10-25T20:37:16Z,DLH790,"48.20192,12.582092",17375,418,87
1698266269,2023-10-25T20:37:49Z,DLH790,"48.204071,12.674772",18975,401,87
1698266302,2023-10-25T20:38:22Z,DLH790,"48.206268,12.768296",19675,412,88
1698266334,2023-10-25T20:38:54Z,DLH790,"48.208099,12.859859",20400,418,88
1698266368,2023-10-25T20:39:28Z,DLH790,"48.208237,12.957881",21250,422,90
1698266401,2023-10-25T20:40:01Z,DLH790,"48.20787,13.057463",21800,434,90
1698266431,2023-10-25T20:40:31Z,DLH790,"48.207779,13.148311",22175,447,90
1698266455,2023-10-25T20:40:55Z,DLH790,"48.204391,13.224158",22650,450,101
1698266458,2023-10-25T20:40:58Z,DLH790,"48.203491,13.229997",22700,450,104
1698266460,2023-10-25T20:41:00Z,DLH790,"48.201862,13.239103",22775,449,105
1698266464,2023-10-25T20:41:04Z,DLH790,"48.19931,13.251202",22875,448,107
1698266467,2023-10-25T20:41:07Z,DLH790,"48.197617,13.258948",22925,450,108
1698266470,2023-10-25T20:41:10Z,DLH790,"48.195438,13.268376",22975,449,109
1698266473,2023-10-25T20:41:13Z,DLH790,"48.193577,13.276327",23025,450,109
1698266476,2023-10-25T20:41:16Z,DLH790,"48.191528,13.28529",23075,451,109
1698266480,2023-10-25T20:41:20Z,DLH790,"48.189156,13.295697",23125,452,108
1698266483,2023-10-25T20:41:23Z,DLH790,"48.187134,13.304725",23175,453,108
1698266515,2023-10-25T20:41:55Z,DLH790,"48.166122,13.404095",23625,466,107
1698266546,2023-10-25T20:42:26Z,DLH790,"48.146606,13.499099",23900,478,107
1698266579,2023-10-25T20:42:59Z,DLH790,"48.124374,13.605469",24275,494,107
1698266610,2023-10-25T20:43:30Z,DLH790,"48.102859,13.707916",24550,506,107
1698266646,2023-10-25T20:44:06Z,DLH790,"48.078079,13.826575",25175,511,107
1698266679,2023-10-25T20:44:39Z,DLH790,"48.05434,13.939467",25725,515,107
1698266709,2023-10-25T20:45:09Z,DLH790,"48.032684,14.041763",26225,520,107
1698266742,2023-10-25T20:45:42Z,DLH790,"48.008331,14.156021",26700,526,107
1698266775,2023-10-25T20:46:15Z,DLH790,"47.98407,14.269386",27300,524,107
1698266808,2023-10-25T20:46:48Z,DLH790,"47.960209,14.380329",27800,528,107
1698266841,2023-10-25T20:47:21Z,DLH790,"47.935257,14.495615",28200,532,107
1698266873,2023-10-25T20:47:53Z,DLH790,"47.913101,14.597449",28625,534,107
1698266904,2023-10-25T20:48:24Z,DLH790,"47.887123,14.716257",28950,538,107
1698266938,2023-10-25T20:48:58Z,DLH790,"47.860931,14.835251",29550,536,108
1698266971,2023-10-25T20:49:31Z,DLH790,"47.835449,14.950632",29950,540,108
1698267004,2023-10-25T20:50:04Z,DLH790,"47.809196,15.068453",30175,546,108
1698267037,2023-10-25T20:50:37Z,DLH790,"47.782566,15.187542",30525,548,108
1698267067,2023-10-25T20:51:07Z,DLH790,"47.758392,15.29496",31000,546,108
1698267101,2023-10-25T20:51:41Z,DLH790,"47.731358,15.414663",31375,548,108
1698267131,2023-10-25T20:52:11Z,DLH790,"47.706779,15.522766",31625,550,108
1698267165,2023-10-25T20:52:45Z,DLH790,"47.679359,15.642771",31875,552,108
1698267195,2023-10-25T20:53:15Z,DLH790,"47.654549,15.750874",32150,554,108
1698267229,2023-10-25T20:53:49Z,DLH790,"47.626476,15.872356",32475,555,108
1698267262,2023-10-25T20:54:22Z,DLH790,"47.598824,15.991304",32950,553,108
1698267295,2023-10-25T20:54:55Z,DLH790,"47.571266,16.109407",33475,549,109
1698267325,2023-10-25T20:55:25Z,DLH790,"47.546539,16.21479",33950,545,109
1698267359,2023-10-25T20:55:59Z,DLH790,"47.518848,16.332022",34525,539,109
1698267392,2023-10-25T20:56:32Z,DLH790,"47.49157,16.446957",34775,539,109
1698267425,2023-10-25T20:57:05Z,DLH790,"47.464058,16.562593",35000,538,109
1698267455,2023-10-25T20:57:35Z,DLH790,"47.439423,16.665504",35000,532,109
1698267489,2023-10-25T20:58:09Z,DLH790,"47.411873,16.779644",35000,532,109
1698267522,2023-10-25T20:58:42Z,DLH790,"47.38464,16.892183",35000,532,109
1698267555,2023-10-25T20:59:15Z,DLH790,"47.357079,17.005428",35000,533,109
1698267588,2023-10-25T20:59:48Z,DLH790,"47.329426,17.118389",35000,536,109
1698267620,2023-10-25T21:00:20Z,DLH790,"47.302567,17.227619",35000,533,109
1698267653,2023-10-25T21:00:53Z,DLH790,"47.27459,17.341074",35000,532,110
1698267686,2023-10-25T21:01:26Z,DLH790,"47.246658,17.453499",35000,531,110
1698267719,2023-10-25T21:01:59Z,DLH790,"47.218826,17.56501",35000,532,110
1698267752,2023-10-25T21:02:32Z,DLH790,"47.190796,17.67679",35000,530,110
1698267786,2023-10-25T21:03:06Z,DLH790,"47.162632,17.788696",35000,528,110
1698267819,2023-10-25T21:03:39Z,DLH790,"47.134277,17.900574",35000,531,110
1698267852,2023-10-25T21:04:12Z,DLH790,"47.106125,18.011055",35000,534,110
1698267885,2023-10-25T21:04:45Z,DLH790,"47.07716,18.124413",35000,536,110
1698267915,2023-10-25T21:05:15Z,DLH790,"47.050858,18.22681",35000,536,110
1698267949,2023-10-25T21:05:49Z,DLH790,"47.021763,18.339632",35000,538,110
1698267982,2023-10-25T21:06:22Z,DLH790,"46.992481,18.452383",35000,538,110
1698268015,2023-10-25T21:06:55Z,DLH790,"46.963017,18.565275",35000,538,110
1698268048,2023-10-25T21:07:28Z,DLH790,"46.934006,18.676689",35000,528,110
1698268081,2023-10-25T21:08:01Z,DLH790,"46.904873,18.787045",35000,523,111
1698268111,2023-10-25T21:08:31Z,DLH790,"46.878616,18.886131",35000,525,111
1698268145,2023-10-25T21:09:05Z,DLH790,"46.8498,18.994675",35000,528,111
1698268177,2023-10-25T21:09:37Z,DLH790,"46.82135,19.101339",35000,524,111
1698268209,2023-10-25T21:10:09Z,DLH790,"46.791935,19.209045",35000,518,113
1698268240,2023-10-25T21:10:40Z,DLH790,"46.759689,19.304586",35000,514,117
1698268274,2023-10-25T21:11:14Z,DLH790,"46.724434,19.406387",35000,516,116
1698268307,2023-10-25T21:11:47Z,DLH790,"46.689613,19.511375",35000,517,115
1698268340,2023-10-25T21:12:20Z,DLH790,"46.655632,19.614578",35000,517,115
1698268371,2023-10-25T21:12:51Z,DLH790,"46.623962,19.709673",35000,518,115
1698268403,2023-10-25T21:13:23Z,DLH790,"46.589722,19.812168",35000,515,115
1698268433,2023-10-25T21:13:53Z,DLH790,"46.557919,19.907158",35000,513,115
1698268467,2023-10-25T21:14:27Z,DLH790,"46.523529,20.009319",35000,512,116
1698268500,2023-10-25T21:15:00Z,DLH790,"46.489067,20.111366",35000,512,116
1698268533,2023-10-25T21:15:33Z,DLH790,"46.454224,20.214108",35000,516,116
1698268566,2023-10-25T21:16:06Z,DLH790,"46.419159,20.31707",35000,518,116
1698268596,2023-10-25T21:16:36Z,DLH790,"46.386978,20.411325",35000,518,116
1698268630,2023-10-25T21:17:10Z,DLH790,"46.35141,20.515045",35025,517,116
1698268663,2023-10-25T21:17:43Z,DLH790,"46.316544,20.616257",35000,518,116
1698268696,2023-10-25T21:18:16Z,DLH790,"46.281162,20.718704",35000,521,116
1698268726,2023-10-25T21:18:46Z,DLH790,"46.248322,20.813465",35000,518,116
1698268760,2023-10-25T21:19:20Z,DLH790,"46.212917,20.915154",35000,517,116
1698268793,2023-10-25T21:19:53Z,DLH790,"46.177231,21.017181",35000,512,116
1698268826,2023-10-25T21:20:26Z,DLH790,"46.142029,21.117464",35000,508,116
1698268859,2023-10-25T21:20:59Z,DLH790,"46.107246,21.216454",35000,504,116
1698268892,2023-10-25T21:21:32Z,DLH790,"46.071991,21.316156",35000,501,117
1698268921,2023-10-25T21:22:01Z,DLH790,"46.041794,21.401367",35025,501,117
1698268954,2023-10-25T21:22:34Z,DLH790,"46.006832,21.499352",35000,506,117
1698268987,2023-10-25T21:23:07Z,DLH790,"45.969543,21.596924",35000,506,119
1698269017,2023-10-25T21:23:37Z,DLH790,"45.93425,21.684935",35000,508,119
1698269051,2023-10-25T21:24:11Z,DLH790,"45.896782,21.780121",35000,509,119
1698269084,2023-10-25T21:24:44Z,DLH790,"45.858006,21.879341",35000,508,119
1698269117,2023-10-25T21:25:17Z,DLH790,"45.819736,21.976913",35000,502,119
1698269148,2023-10-25T21:25:48Z,DLH790,"45.785019,22.064835",35000,500,119
1698269181,2023-10-25T21:26:21Z,DLH790,"45.747162,22.160522",35000,500,119
1698269214,2023-10-25T21:26:54Z,DLH790,"45.709991,22.254215",35000,495,119
1698269247,2023-10-25T21:27:27Z,DLH790,"45.671814,22.349876",35000,492,119
1698269281,2023-10-25T21:28:01Z,DLH790,"45.634644,22.442858",35000,492,119
1698269314,2023-10-25T21:28:34Z,DLH790,"45.597519,22.535572",35000,492,119
1698269347,2023-10-25T21:29:07Z,DLH790,"45.559387,22.630161",35000,494,119
1698269379,2023-10-25T21:29:39Z,DLH790,"45.523407,22.719334",35000,492,119
1698269411,2023-10-25T21:30:11Z,DLH790,"45.487263,22.80842",35000,491,120
1698269444,2023-10-25T21:30:44Z,DLH790,"45.449295,22.901981",35000,491,120
1698269477,2023-10-25T21:31:17Z,DLH790,"45.412128,22.992977",35000,492,120
1698269507,2023-10-25T21:31:47Z,DLH790,"45.377335,23.078024",35000,494,120
1698269541,2023-10-25T21:32:21Z,DLH790,"45.338715,23.17211",35000,492,120
1698269572,2023-10-25T21:32:52Z,DLH790,"45.303429,23.257856",35000,489,120
1698269602,2023-10-25T21:33:22Z,DLH790,"45.269165,23.341108",35000,484,120
1698269635,2023-10-25T21:33:55Z,DLH790,"45.230942,23.433249",35000,484,120
1698269669,2023-10-25T21:34:29Z,DLH790,"45.193283,23.523739",35000,486,120
1698269701,2023-10-25T21:35:01Z,DLH790,"45.155823,23.613607",35000,490,120
1698269733,2023-10-25T21:35:33Z,DLH790,"45.119476,23.700321",35000,492,120
1698269767,2023-10-25T21:36:07Z,DLH790,"45.080063,23.794359",35000,489,120
1698269801,2023-10-25T21:36:41Z,DLH790,"45.041107,23.887091",35000,488,120
1698269834,2023-10-25T21:37:14Z,DLH790,"45.002472,23.978315",35000,491,120
1698269864,2023-10-25T21:37:44Z,DLH790,"44.967228,24.061466",35000,492,120
1698269898,2023-10-25T21:38:18Z,DLH790,"44.928131,24.153639",35000,494,120
1698269930,2023-10-25T21:38:50Z,DLH790,"44.890915,24.24081",35025,484,120
1698269961,2023-10-25T21:39:21Z,DLH790,"44.855083,24.324669",35025,483,121
1698269992,2023-10-25T21:39:52Z,DLH790,"44.81905,24.408339",35000,483,121
1698270026,2023-10-25T21:40:26Z,DLH790,"44.779297,24.500986",35000,482,121
1698270056,2023-10-25T21:40:56Z,DLH790,"44.744385,24.581648",35000,483,121
1698270089,2023-10-25T21:41:29Z,DLH790,"44.706161,24.6698",35025,485,121
1698270123,2023-10-25T21:42:03Z,DLH790,"44.66692,24.760303",35000,488,121
1698270155,2023-10-25T21:42:35Z,DLH790,"44.629585,24.845781",35000,490,121
1698270187,2023-10-25T21:43:07Z,DLH790,"44.591446,24.933275",35000,492,121
1698270221,2023-10-25T21:43:41Z,DLH790,"44.551376,25.024778",35000,492,121
1698270251,2023-10-25T21:44:11Z,DLH790,"44.514832,25.107914",35025,493,121
1698270285,2023-10-25T21:44:45Z,DLH790,"44.474846,25.198618",35000,497,121
1698270317,2023-10-25T21:45:17Z,DLH790,"44.435181,25.28825",35000,497,121
1698270351,2023-10-25T21:45:51Z,DLH790,"44.395065,25.378353",35000,500,122
1698270384,2023-10-25T21:46:24Z,DLH790,"44.353775,25.471212",35000,500,121
1698270414,2023-10-25T21:46:54Z,DLH790,"44.316833,25.554003",35000,502,121
1698270448,2023-10-25T21:47:28Z,DLH790,"44.275879,25.645372",35000,502,122
1698270478,2023-10-25T21:47:58Z,DLH790,"44.238327,25.728933",35000,503,121
1698270512,2023-10-25T21:48:32Z,DLH790,"44.196945,25.821011",35000,502,122
1698270543,2023-10-25T21:49:03Z,DLH790,"44.159126,25.904453",35000,502,122
1698270576,2023-10-25T21:49:36Z,DLH790,"44.117184,25.997183",35025,504,122
1698270609,2023-10-25T21:50:09Z,DLH790,"44.076233,26.087036",35000,506,122
1698270642,2023-10-25T21:50:42Z,DLH790,"44.034805,26.177801",35025,507,122
1698270675,2023-10-25T21:51:15Z,DLH790,"43.994984,26.26491",35000,510,122
1698270708,2023-10-25T21:51:48Z,DLH790,"43.952179,26.358118",35000,510,122
1698270741,2023-10-25T21:52:21Z,DLH790,"43.910305,26.449062",35025,510,122
1698270774,2023-10-25T21:52:54Z,DLH790,"43.867245,26.54225",35000,514,122
1698270804,2023-10-25T21:53:24Z,DLH790,"43.82935,26.624125",35000,508,122
1698270837,2023-10-25T21:53:57Z,DLH790,"43.787361,26.714499",35175,503,122
1698270871,2023-10-25T21:54:31Z,DLH790,"43.745544,26.804085",35500,504,122
1698270903,2023-10-25T21:55:03Z,DLH790,"43.704758,26.891146",35775,504,122
1698270936,2023-10-25T21:55:36Z,DLH790,"43.662827,26.980698",36025,504,122
1698270966,2023-10-25T21:56:06Z,DLH790,"43.624615,27.061876",36175,506,122
1698271000,2023-10-25T21:56:40Z,DLH790,"43.581833,27.152514",36300,508,122
1698271033,2023-10-25T21:57:13Z,DLH790,"43.538864,27.243347",36375,513,123
1698271063,2023-10-25T21:57:43Z,DLH790,"43.50032,27.324467",36425,514,123
1698271096,2023-10-25T21:58:16Z,DLH790,"43.457199,27.415169",36650,514,123
1698271128,2023-10-25T21:58:48Z,DLH790,"43.415222,27.503059",36850,512,123
1698271159,2023-10-25T21:59:19Z,DLH790,"43.376118,27.584642",37000,512,123
1698271192,2023-10-25T21:59:52Z,DLH790,"43.333557,27.673155",37000,514,123
1698271225,2023-10-25T22:00:25Z,DLH790,"43.288696,27.766348",37000,515,123
1698271256,2023-10-25T22:00:56Z,DLH790,"43.248333,27.849752",37000,517,123
1698271287,2023-10-25T22:01:27Z,DLH790,"43.206947,27.935225",37000,518,123
1698271320,2023-10-25T22:02:00Z,DLH790,"43.163818,28.023951",37000,520,123
1698271353,2023-10-25T22:02:33Z,DLH790,"43.119476,28.114929",37000,520,123
1698271387,2023-10-25T22:03:07Z,DLH790,"43.073914,28.208099",37000,519,123
1698271417,2023-10-25T22:03:37Z,DLH790,"43.034004,28.289469",37000,518,123
1698271450,2023-10-25T22:04:10Z,DLH790,"42.98978,28.379385",37000,520,123
1698271483,2023-10-25T22:04:43Z,DLH790,"42.945881,28.468258",37000,522,123
1698271513,2023-10-25T22:05:13Z,DLH790,"42.904861,28.551231",37000,523,123
1698271546,2023-10-25T22:05:46Z,DLH790,"42.859947,28.641684",37000,524,123
1698271580,2023-10-25T22:06:20Z,DLH790,"42.814838,28.732452",37000,523,124
1698271610,2023-10-25T22:06:50Z,DLH790,"42.773529,28.815079",37000,523,124
1698271644,2023-10-25T22:07:24Z,DLH790,"42.728065,28.905796",37000,524,124
1698271676,2023-10-25T22:07:56Z,DLH790,"42.684353,28.992857",37000,523,124
1698271709,2023-10-25T22:08:29Z,DLH790,"42.638672,29.083557",37000,524,124
1698271739,2023-10-25T22:08:59Z,DLH790,"42.597019,29.166018",37000,526,124
1698271773,2023-10-25T22:09:33Z,DLH790,"42.551399,29.256081",37000,526,124
1698271805,2023-10-25T22:10:05Z,DLH790,"42.507294,29.342985",37000,524,124
1698271839,2023-10-25T22:10:39Z,DLH790,"42.460529,29.434546",37000,526,124
1698271869,2023-10-25T22:11:09Z,DLH790,"42.418724,29.516687",37000,530,123
1698271901,2023-10-25T22:11:41Z,DLH790,"42.378708,29.606844",37000,540,117
1698271936,2023-10-25T22:12:16Z,DLH790,"42.341721,29.714897",37000,546,111
1698271969,2023-10-25T22:12:49Z,DLH790,"42.313469,29.822962",37000,553,108
1698272002,2023-10-25T22:13:22Z,DLH790,"42.285957,29.931101",37025,550,109
1698272035,2023-10-25T22:13:55Z,DLH790,"42.258362,30.037745",37000,550,109
1698272065,2023-10-25T22:14:25Z,DLH790,"42.233139,30.135435",37000,551,109
1698272099,2023-10-25T22:14:59Z,DLH790,"42.205719,30.241678",37000,553,109
1698272129,2023-10-25T22:15:29Z,DLH790,"42.179817,30.341747",37000,551,109
1698272164,2023-10-25T22:16:04Z,DLH790,"42.150631,30.45359",37000,552,109
1698272197,2023-10-25T22:16:37Z,DLH790,"42.122559,30.560835",37000,553,109
1698272233,2023-10-25T22:17:13Z,DLH790,"42.092953,30.677149",37000,555,109
1698272265,2023-10-25T22:17:45Z,DLH790,"42.064407,30.785378",37000,558,109
1698272296,2023-10-25T22:18:16Z,DLH790,"42.037674,30.886251",37000,557,109
1698272327,2023-10-25T22:18:47Z,DLH790,"42.011112,30.986109",37000,557,109
1698272361,2023-10-25T22:19:21Z,DLH790,"41.982437,31.093544",37000,558,109
1698272397,2023-10-25T22:19:57Z,DLH790,"41.958927,31.181435",37000,559,109
1698272430,2023-10-25T22:20:30Z,DLH790,"41.924992,31.307777",37000,560,109
1698272460,2023-10-25T22:21:00Z,DLH790,"41.89571,31.416172",37000,561,109
1698272492,2023-10-25T22:21:32Z,DLH790,"41.871597,31.505043",37000,562,109
1698272530,2023-10-25T22:22:10Z,DLH790,"41.835148,31.639091",37000,559,110
1698272562,2023-10-25T22:22:42Z,DLH790,"41.806412,31.743872",37000,560,110
1698272599,2023-10-25T22:23:19Z,DLH790,"41.777161,31.849615",37000,560,110
1698272632,2023-10-25T22:23:52Z,DLH790,"41.743252,31.972132",37000,560,110
1698272664,2023-10-25T22:24:24Z,DLH790,"41.713669,32.078705",37000,558,110
1698272697,2023-10-25T22:24:57Z,DLH790,"41.68808,32.170155",37000,558,110
1698272730,2023-10-25T22:25:30Z,DLH790,"41.65567,32.286133",37000,558,110
1698272761,2023-10-25T22:26:01Z,DLH790,"41.624634,32.397621",37000,558,110
1698272789,2023-10-25T22:26:29Z,DLH790,"41.602337,32.477055",37000,558,110
1698272824,2023-10-25T22:27:04Z,DLH790,"41.570572,32.589943",37000,557,110
1698272891,2023-10-25T22:28:11Z,DLH790,"41.50872,32.807667",37000,557,110
1698272927,2023-10-25T22:28:47Z,DLH790,"41.484467,32.892567",37000,555,110
1698272960,2023-10-25T22:29:20Z,DLH790,"41.440338,33.030521",37000,547,117
1698272991,2023-10-25T22:29:51Z,DLH790,"41.402397,33.121353",37000,543,119
1698273021,2023-10-25T22:30:21Z,DLH790,"41.365341,33.21011",37000,542,118
1698273057,2023-10-25T22:30:57Z,DLH790,"41.322048,33.31554",37000,544,118
1698273088,2023-10-25T22:31:28Z,DLH790,"41.286621,33.404556",37000,541,117
1698273123,2023-10-25T22:32:03Z,DLH790,"41.245468,33.50885",37000,540,117
1698273154,2023-10-25T22:32:34Z,DLH790,"41.210182,33.598564",37025,543,117
1698273184,2023-10-25T22:33:04Z,DLH790,"41.177364,33.681335",37000,539,117
1698273219,2023-10-25T22:33:39Z,DLH790,"41.133698,33.79076",37000,539,117
1698273255,2023-10-25T22:34:15Z,DLH790,"41.091888,33.895264",37000,538,117
1698273291,2023-10-25T22:34:51Z,DLH790,"41.050369,33.998291",37000,538,118
1698273326,2023-10-25T22:35:26Z,DLH790,"41.00885,34.100403",37025,542,118
1698273361,2023-10-25T22:36:01Z,DLH790,"40.966553,34.204773",37000,547,118
1698273391,2023-10-25T22:36:31Z,DLH790,"40.930984,34.293457",37000,551,117
1698273425,2023-10-25T22:37:05Z,DLH790,"40.890335,34.395142",37000,554,117
1698273470,2023-10-25T22:37:50Z,DLH790,"40.854477,34.484272",37000,555,117
1698273502,2023-10-25T22:38:22Z,DLH790,"40.799194,34.620789",37000,555,118
1698273537,2023-10-25T22:38:57Z,DLH790,"40.771774,34.688354",37000,556,118
1698273571,2023-10-25T22:39:31Z,DLH790,"40.736435,34.775208",37000,556,118
1698273604,2023-10-25T22:40:04Z,DLH790,"40.684296,34.90271",37000,554,118
1698273636,2023-10-25T22:40:36Z,DLH790,"40.65379,34.976849",37025,553,118
