Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1699584814,2023-11-10T02:53:34Z,DLH790,"29.035097,66.556686",39000,544,93
1699584845,2023-11-10T02:54:05Z,DLH790,"29.030115,66.647049",39000,544,92
1699584878,2023-11-10T02:54:38Z,DLH790,"29.026716,66.741241",39000,544,92
1699584908,2023-11-10T02:55:08Z,DLH790,"29.023453,66.827988",39000,545,92
1699584940,2023-11-10T02:55:40Z,DLH790,"29.019548,66.920471",39000,547,92
1699584973,2023-11-10T02:56:13Z,DLH790,"29.015545,67.012779",39025,546,92
1699585003,2023-11-10T02:56:43Z,DLH790,"29.011642,67.100319",39000,546,92
1699585037,2023-11-10T02:57:17Z,DLH790,"29.007351,67.196854",39000,546,92
1699585067,2023-11-10T02:57:47Z,DLH790,"29.003441,67.284477",39000,548,93
1699585101,2023-11-10T02:58:21Z,DLH790,"28.998917,67.381737",39000,549,93
1699585132,2023-11-10T02:58:52Z,DLH790,"28.994736,67.471939",39000,551,93
1699585164,2023-11-10T02:59:24Z,DLH790,"28.990267,67.565758",39000,552,93
1699585195,2023-11-10T02:59:55Z,DLH790,"28.985983,67.655151",39000,552,93
1699585227,2023-11-10T03:00:27Z,DLH790,"28.981476,67.747513",39000,551,93
1699585257,2023-11-10T03:00:57Z,DLH790,"28.977173,67.834869",39000,551,93
1699585291,2023-11-10T03:01:31Z,DLH790,"28.972137,67.93412",39000,550,93
1699585321,2023-11-10T03:02:01Z,DLH790,"28.967697,68.021904",39000,550,93
1699585355,2023-11-10T03:02:35Z,DLH790,"28.962662,68.120239",39000,551,93
1699585385,2023-11-10T03:03:05Z,DLH790,"28.958099,68.208191",39000,550,93
1699585416,2023-11-10T03:03:36Z,DLH790,"28.953369,68.297462",39025,550,93
1699585450,2023-11-10T03:04:10Z,DLH790,"28.948105,68.395439",39000,553,93
1699585483,2023-11-10T03:04:43Z,DLH790,"28.942886,68.492256",39000,554,93
1699585515,2023-11-10T03:05:15Z,DLH790,"28.936066,68.584106",39000,553,97
1699585545,2023-11-10T03:05:45Z,DLH790,"28.921921,68.671364",39000,551,102
1699585580,2023-11-10T03:06:20Z,DLH790,"28.897018,68.768921",39000,550,108
1699585614,2023-11-10T03:06:54Z,DLH790,"28.866119,68.859612",39000,548,111
1699585645,2023-11-10T03:07:25Z,DLH790,"28.837509,68.942062",39000,550,111
1699585678,2023-11-10T03:07:58Z,DLH790,"28.806198,69.032593",39000,552,111
1699585709,2023-11-10T03:08:29Z,DLH790,"28.776855,69.116577",39000,554,111
1699585741,2023-11-10T03:09:01Z,DLH790,"28.746872,69.202408",39000,552,111
1699585772,2023-11-10T03:09:32Z,DLH790,"28.71789,69.285011",39000,550,111
1699585804,2023-11-10T03:10:04Z,DLH790,"28.687071,69.372574",39000,549,111
1699585836,2023-11-10T03:10:36Z,DLH790,"28.657379,69.45652",39000,549,111
1699585869,2023-11-10T03:11:09Z,DLH790,"28.625748,69.545937",39000,548,111
1699585903,2023-11-10T03:11:43Z,DLH790,"28.594061,69.63533",39025,548,111
1699585933,2023-11-10T03:12:13Z,DLH790,"28.564779,69.717514",39000,547,111
1699585967,2023-11-10T03:12:47Z,DLH790,"28.532776,69.807449",39000,546,111
1699585998,2023-11-10T03:13:18Z,DLH790,"28.503845,69.888367",39025,545,112
1699586028,2023-11-10T03:13:48Z,DLH790,"28.474823,69.969391",39000,547,112
1699586062,2023-11-10T03:14:22Z,DLH790,"28.442625,70.059273",39000,549,111
1699586093,2023-11-10T03:14:53Z,DLH790,"28.412659,70.142578",39000,549,112
1699586124,2023-11-10T03:15:24Z,DLH790,"28.382759,70.225525",39000,549,112
1699586156,2023-11-10T03:15:56Z,DLH790,"28.351151,70.308136",39000,546,115
1699586187,2023-11-10T03:16:27Z,DLH790,"28.316345,70.388771",39000,547,115
1699586218,2023-11-10T03:16:58Z,DLH790,"28.28216,70.469322",39000,548,115
1699586249,2023-11-10T03:17:29Z,DLH790,"28.248503,70.548599",39000,546,115
1699586279,2023-11-10T03:17:59Z,DLH790,"28.214722,70.627724",39000,546,115
1699586311,2023-11-10T03:18:31Z,DLH790,"28.180847,70.706902",39000,548,115
1699586341,2023-11-10T03:19:01Z,DLH790,"28.146423,70.787186",39000,548,115
1699586373,2023-11-10T03:19:33Z,DLH790,"28.111862,70.867783",39000,549,115
1699586403,2023-11-10T03:20:03Z,DLH790,"28.077703,70.947067",39000,551,115
1699586434,2023-11-10T03:20:34Z,DLH790,"28.043255,71.027039",39000,553,115
1699586465,2023-11-10T03:21:05Z,DLH790,"28.008293,71.10804",39000,554,116
1699586499,2023-11-10T03:21:39Z,DLH790,"27.970354,71.195717",39000,553,116
1699586530,2023-11-10T03:22:10Z,DLH790,"27.935715,71.27536",39000,550,116
1699586560,2023-11-10T03:22:40Z,DLH790,"27.901363,71.354507",39025,550,116
1699586591,2023-11-10T03:23:11Z,DLH790,"27.866913,71.433571",39000,549,116
1699586625,2023-11-10T03:23:45Z,DLH790,"27.827858,71.51989",39000,547,117
1699586655,2023-11-10T03:24:15Z,DLH790,"27.792385,71.59552",39000,546,117
1699586689,2023-11-10T03:24:49Z,DLH790,"27.752609,71.681129",39000,546,117
1699586721,2023-11-10T03:25:21Z,DLH790,"27.716038,71.760368",39000,544,117
1699586752,2023-11-10T03:25:52Z,DLH790,"27.679688,71.838768",39000,544,117
1699586785,2023-11-10T03:26:25Z,DLH790,"27.640717,71.922844",39000,542,117
1699586816,2023-11-10T03:26:56Z,DLH790,"27.60498,71.999474",39000,542,117
1699586848,2023-11-10T03:27:28Z,DLH790,"27.568222,72.078445",39000,544,117
1699586881,2023-11-10T03:28:01Z,DLH790,"27.529221,72.16214",39000,545,117
1699586911,2023-11-10T03:28:31Z,DLH790,"27.493195,72.239044",39025,545,117
1699586944,2023-11-10T03:29:04Z,DLH790,"27.454508,72.321625",39000,543,117
1699586975,2023-11-10T03:29:35Z,DLH790,"27.418396,72.398399",39000,542,117
1699587009,2023-11-10T03:30:09Z,DLH790,"27.379093,72.482033",39000,540,117
1699587042,2023-11-10T03:30:42Z,DLH790,"27.340164,72.56459",39000,540,117
1699587074,2023-11-10T03:31:14Z,DLH790,"27.302237,72.644875",39000,541,117
1699587106,2023-11-10T03:31:46Z,DLH790,"27.266018,72.721466",39000,543,117
1699587136,2023-11-10T03:32:16Z,DLH790,"27.229475,72.798576",39000,544,117
1699587166,2023-11-10T03:32:46Z,DLH790,"27.193451,72.87439",39000,544,117
1699587200,2023-11-10T03:33:20Z,DLH790,"27.15358,72.95813",39000,544,117
1699587231,2023-11-10T03:33:51Z,DLH790,"27.118727,73.031349",39000,544,117
1699587264,2023-11-10T03:34:24Z,DLH790,"27.077948,73.116653",39000,543,118
1699587294,2023-11-10T03:34:54Z,DLH790,"27.042114,73.191589",39000,543,118
1699587328,2023-11-10T03:35:28Z,DLH790,"27.002609,73.273987",39000,542,118
1699587359,2023-11-10T03:35:59Z,DLH790,"26.965073,73.352188",39000,542,118
1699587391,2023-11-10T03:36:31Z,DLH790,"26.926512,73.431824",39000,543,118
1699587423,2023-11-10T03:37:03Z,DLH790,"26.888031,73.510147",39000,545,118
1699587456,2023-11-10T03:37:36Z,DLH790,"26.847513,73.592659",39000,545,118
1699587490,2023-11-10T03:38:10Z,DLH790,"26.806915,73.675301",39000,547,118
1699587523,2023-11-10T03:38:43Z,DLH790,"26.766449,73.757545",39000,549,118
1699587556,2023-11-10T03:39:16Z,DLH790,"26.726059,73.839584",39000,550,118
1699587586,2023-11-10T03:39:46Z,DLH790,"26.68895,73.914665",39000,551,118
1699587620,2023-11-10T03:40:20Z,DLH790,"26.647572,73.99836",39000,551,118
1699587653,2023-11-10T03:40:53Z,DLH790,"26.606699,74.080811",39000,551,118
1699587686,2023-11-10T03:41:26Z,DLH790,"26.56604,74.162743",39000,549,118
1699587719,2023-11-10T03:41:59Z,DLH790,"26.525253,74.24498",39000,548,118
1699587749,2023-11-10T03:42:29Z,DLH790,"26.48877,74.320023",39000,548,118
1699587782,2023-11-10T03:43:02Z,DLH790,"26.448467,74.402634",39000,548,118
1699587816,2023-11-10T03:43:36Z,DLH790,"26.407654,74.485802",39000,547,118
1699587849,2023-11-10T03:44:09Z,DLH790,"26.367327,74.567696",39000,548,118
1699587879,2023-11-10T03:44:39Z,DLH790,"26.330475,74.642616",39000,549,118
1699587913,2023-11-10T03:45:13Z,DLH790,"26.289551,74.725533",39000,547,118
1699587946,2023-11-10T03:45:46Z,DLH790,"26.249224,74.807121",39000,548,118
1699587979,2023-11-10T03:46:19Z,DLH790,"26.208584,74.889153",39000,546,118
1699588011,2023-11-10T03:46:51Z,DLH790,"26.169573,74.966057",39000,544,121
1699588044,2023-11-10T03:47:24Z,DLH790,"26.123428,75.042374",39000,540,124
1699588077,2023-11-10T03:47:57Z,DLH790,"26.077927,75.116943",39000,542,123
1699588110,2023-11-10T03:48:30Z,DLH790,"26.030731,75.194832",39000,541,123
1699588143,2023-11-10T03:49:03Z,DLH790,"25.983856,75.271843",39000,541,123
1699588173,2023-11-10T03:49:33Z,DLH790,"25.941374,75.341385",39000,542,124
1699588207,2023-11-10T03:50:07Z,DLH790,"25.894356,75.418289",39000,542,124
1699588240,2023-11-10T03:50:40Z,DLH790,"25.846548,75.494293",39000,538,126
1699588270,2023-11-10T03:51:10Z,DLH790,"25.800568,75.559944",39000,537,127
1699588304,2023-11-10T03:51:44Z,DLH790,"25.750305,75.632225",39000,538,127
1699588337,2023-11-10T03:52:17Z,DLH790,"25.701691,75.703377",39000,534,126
1699588370,2023-11-10T03:52:50Z,DLH790,"25.652517,75.775558",39000,532,126
1699588402,2023-11-10T03:53:22Z,DLH790,"25.603226,75.847527",39000,531,127
1699588436,2023-11-10T03:53:56Z,DLH790,"25.553501,75.919983",39000,531,127
1699588469,2023-11-10T03:54:29Z,DLH790,"25.504528,75.991341",39000,534,127
1699588502,2023-11-10T03:55:02Z,DLH790,"25.454727,76.063789",39000,534,127
1699588532,2023-11-10T03:55:32Z,DLH790,"25.409468,76.129501",39000,534,127
1699588566,2023-11-10T03:56:06Z,DLH790,"25.359283,76.202339",39000,533,127
1699588599,2023-11-10T03:56:39Z,DLH790,"25.309986,76.27372",39000,534,127
1699588629,2023-11-10T03:57:09Z,DLH790,"25.264938,76.33886",39000,535,127
1699588663,2023-11-10T03:57:43Z,DLH790,"25.21431,76.411949",39000,535,127
1699588696,2023-11-10T03:58:16Z,DLH790,"25.164551,76.483665",39000,534,127
1699588729,2023-11-10T03:58:49Z,DLH790,"25.115021,76.555023",39000,535,127
1699588762,2023-11-10T03:59:22Z,DLH790,"25.064936,76.626999",39000,537,127
1699588792,2023-11-10T03:59:52Z,DLH790,"25.019081,76.692757",39000,536,127
1699588826,2023-11-10T04:00:26Z,DLH790,"24.964783,76.761574",39000,523,134
1699588856,2023-11-10T04:00:56Z,DLH790,"24.913734,76.819565",39000,523,133
1699588889,2023-11-10T04:01:29Z,DLH790,"24.858582,76.883545",39000,524,133
1699588923,2023-11-10T04:02:03Z,DLH790,"24.802288,76.948761",39000,528,133
1699588956,2023-11-10T04:02:36Z,DLH790,"24.746193,77.013435",39000,528,133
1699588987,2023-11-10T04:03:07Z,DLH790,"24.694939,77.072411",39000,529,133
1699589020,2023-11-10T04:03:40Z,DLH790,"24.638901,77.136841",39000,529,133
1699589053,2023-11-10T04:04:13Z,DLH790,"24.582733,77.201332",39000,530,133
1699589086,2023-11-10T04:04:46Z,DLH790,"24.52565,77.266846",39000,531,133
1699589116,2023-11-10T04:05:16Z,DLH790,"24.476395,77.327728",39000,540,127
1699589149,2023-11-10T04:05:49Z,DLH790,"24.429684,77.403343",39000,546,122
1699589183,2023-11-10T04:06:23Z,DLH790,"24.383318,77.480766",39000,546,123
1699589216,2023-11-10T04:06:56Z,DLH790,"24.337097,77.558289",39000,545,122
1699589246,2023-11-10T04:07:26Z,DLH790,"24.295938,77.627632",39000,545,122
1699589280,2023-11-10T04:08:00Z,DLH790,"24.249939,77.704773",39000,545,123
1699589313,2023-11-10T04:08:33Z,DLH790,"24.203718,77.781853",39000,543,123
1699589346,2023-11-10T04:09:06Z,DLH790,"24.157866,77.858192",39000,543,123
1699589376,2023-11-10T04:09:36Z,DLH790,"24.116434,77.927422",39000,541,123
1699589409,2023-11-10T04:10:09Z,DLH790,"24.071091,78.003036",39000,538,123
1699589443,2023-11-10T04:10:43Z,DLH790,"24.025589,78.078766",39000,538,123
1699589476,2023-11-10T04:11:16Z,DLH790,"23.979942,78.154617",39000,538,123
1699589509,2023-11-10T04:11:49Z,DLH790,"23.934723,78.229576",39000,539,123
1699589542,2023-11-10T04:12:22Z,DLH790,"23.889072,78.304947",39000,539,123
1699589576,2023-11-10T04:12:56Z,DLH790,"23.84198,78.379417",39000,532,129
1699589582,2023-11-10T04:13:02Z,DLH790,"23.832184,78.391365",39000,528,133
1699589585,2023-11-10T04:13:05Z,DLH790,"23.826416,78.397774",39000,525,135
1699589588,2023-11-10T04:13:08Z,DLH790,"23.821804,78.40258",39000,522,137
1699589591,2023-11-10T04:13:11Z,DLH790,"23.816071,78.408203",39000,520,138
1699589594,2023-11-10T04:13:14Z,DLH790,"23.810957,78.413048",39000,519,139
1699589597,2023-11-10T04:13:17Z,DLH790,"23.805092,78.418495",39000,518,139
1699589600,2023-11-10T04:13:20Z,DLH790,"23.799505,78.423622",39000,518,139
1699589603,2023-11-10T04:13:23Z,DLH790,"23.793915,78.428703",39000,519,139
1699589636,2023-11-10T04:13:56Z,DLH790,"23.733727,78.486435",39000,522,137
1699589666,2023-11-10T04:14:26Z,DLH790,"23.680332,78.539551",39000,519,137
1699589700,2023-11-10T04:15:00Z,DLH790,"23.620743,78.598022",39000,516,137
1699589733,2023-11-10T04:15:33Z,DLH790,"23.561874,78.655449",39000,516,138
1699589766,2023-11-10T04:16:06Z,DLH790,"23.503248,78.712517",39000,515,138
1699589799,2023-11-10T04:16:39Z,DLH790,"23.443863,78.770325",39000,514,138
1699589829,2023-11-10T04:17:09Z,DLH790,"23.390076,78.822609",39000,513,138
1699589862,2023-11-10T04:17:42Z,DLH790,"23.331842,78.879143",39000,512,138
1699589896,2023-11-10T04:18:16Z,DLH790,"23.272675,78.936462",39000,514,138
1699589929,2023-11-10T04:18:49Z,DLH790,"23.213274,78.993988",39000,516,138
1699589962,2023-11-10T04:19:22Z,DLH790,"23.154804,79.050545",39000,516,138
1699589995,2023-11-10T04:19:55Z,DLH790,"23.09503,79.108276",39000,518,138
1699590025,2023-11-10T04:20:25Z,DLH790,"23.041309,79.160156",39000,516,138
1699590059,2023-11-10T04:20:59Z,DLH790,"22.982048,79.217278",39000,515,138
1699590092,2023-11-10T04:21:32Z,DLH790,"22.921738,79.275345",39000,515,138
1699590122,2023-11-10T04:22:02Z,DLH790,"22.868179,79.326836",39000,515,138
1699590156,2023-11-10T04:22:36Z,DLH790,"22.808222,79.384407",39000,516,138
1699590189,2023-11-10T04:23:09Z,DLH790,"22.749161,79.44104",39000,516,138
1699590219,2023-11-10T04:23:39Z,DLH790,"22.694588,79.493309",39000,516,138
1699590252,2023-11-10T04:24:12Z,DLH790,"22.635979,79.549461",39000,517,138
1699590285,2023-11-10T04:24:45Z,DLH790,"22.575989,79.606735",39000,518,138
1699590319,2023-11-10T04:25:19Z,DLH790,"22.516022,79.664009",39000,520,138
1699590352,2023-11-10T04:25:52Z,DLH790,"22.455217,79.721985",39000,522,138
1699590386,2023-11-10T04:26:26Z,DLH790,"22.394651,79.779663",39000,523,138
1699590419,2023-11-10T04:26:59Z,DLH790,"22.334427,79.836945",39000,523,138
1699590451,2023-11-10T04:27:31Z,DLH790,"22.275101,79.893379",39000,522,138
1699590482,2023-11-10T04:28:02Z,DLH790,"22.219528,79.946114",39000,521,138
1699590515,2023-11-10T04:28:35Z,DLH790,"22.161118,80.001442",39000,520,138
1699590549,2023-11-10T04:29:09Z,DLH790,"22.098679,80.060516",39000,520,138
1699590579,2023-11-10T04:29:39Z,DLH790,"22.0443,80.111946",39000,520,138
1699590613,2023-11-10T04:30:13Z,DLH790,"21.983276,80.169586",39000,517,138
1699590644,2023-11-10T04:30:44Z,DLH790,"21.927687,80.222069",39000,516,138
1699590675,2023-11-10T04:31:15Z,DLH790,"21.872223,80.2743",39000,517,138
1699590705,2023-11-10T04:31:45Z,DLH790,"21.816334,80.326897",39000,518,138
1699590739,2023-11-10T04:32:19Z,DLH790,"21.754791,80.384827",39000,520,138
1699590773,2023-11-10T04:32:53Z,DLH790,"21.693787,80.442093",39000,522,138
1699590804,2023-11-10T04:33:24Z,DLH790,"21.637894,80.49453",39000,522,138
1699590835,2023-11-10T04:33:55Z,DLH790,"21.581198,80.547691",39000,522,138
1699590865,2023-11-10T04:34:25Z,DLH790,"21.525709,80.59967",39000,520,138
1699590899,2023-11-10T04:34:59Z,DLH790,"21.464539,80.656891",39000,520,138
1699590930,2023-11-10T04:35:30Z,DLH790,"21.408417,80.709312",39000,518,138
1699590960,2023-11-10T04:36:00Z,DLH790,"21.353256,80.760796",39000,518,138
1699590992,2023-11-10T04:36:32Z,DLH790,"21.299744,80.81675",39000,520,133
1699591025,2023-11-10T04:37:05Z,DLH790,"21.243484,80.879402",39000,519,134
1699591059,2023-11-10T04:37:39Z,DLH790,"21.187317,80.94062",39000,520,134
1699591090,2023-11-10T04:38:10Z,DLH790,"21.13504,80.997955",39000,519,134
1699591121,2023-11-10T04:38:41Z,DLH790,"21.082718,81.055229",39000,520,134
1699591152,2023-11-10T04:39:12Z,DLH790,"21.030998,81.111855",39000,519,134
1699591182,2023-11-10T04:39:42Z,DLH790,"20.980225,81.16729",39000,518,134
1699591216,2023-11-10T04:40:16Z,DLH790,"20.922951,81.229866",39000,518,134
1699591250,2023-11-10T04:40:50Z,DLH790,"20.865967,81.292007",39000,519,134
1699591283,2023-11-10T04:41:23Z,DLH790,"20.810532,81.352386",39000,519,134
1699591314,2023-11-10T04:41:54Z,DLH790,"20.759087,81.408638",39000,520,133
1699591344,2023-11-10T04:42:24Z,DLH790,"20.707693,81.465973",39000,520,133
1699591375,2023-11-10T04:42:55Z,DLH790,"20.657181,81.522285",39000,518,133
1699591409,2023-11-10T04:43:29Z,DLH790,"20.600601,81.584961",39000,517,133
1699591440,2023-11-10T04:44:00Z,DLH790,"20.549833,81.641151",39025,516,133
1699591473,2023-11-10T04:44:33Z,DLH790,"20.494064,81.702728",39000,513,133
1699591504,2023-11-10T04:45:04Z,DLH790,"20.444,81.758049",39000,512,133
1699591535,2023-11-10T04:45:35Z,DLH790,"20.393232,81.814034",39000,512,133
1699591565,2023-11-10T04:46:05Z,DLH790,"20.342304,81.870117",39000,512,133
1699591596,2023-11-10T04:46:36Z,DLH790,"20.291702,81.925896",39000,512,133
1699591630,2023-11-10T04:47:10Z,DLH790,"20.236221,81.986847",39000,510,133
1699591660,2023-11-10T04:47:40Z,DLH790,"20.186234,82.041977",39000,510,133
1699591695,2023-11-10T04:48:15Z,DLH790,"20.130478,82.104164",39000,511,133
1699591725,2023-11-10T04:48:45Z,DLH790,"20.080494,82.159805",39000,512,133
1699591759,2023-11-10T04:49:19Z,DLH790,"20.025423,82.220833",39000,511,133
1699591789,2023-11-10T04:49:49Z,DLH790,"19.975159,82.276566",39000,510,133
1699591820,2023-11-10T04:50:20Z,DLH790,"19.924404,82.332695",39000,510,133
1699591854,2023-11-10T04:50:54Z,DLH790,"19.869278,82.393684",39000,512,133
1699591884,2023-11-10T04:51:24Z,DLH790,"19.820251,82.44783",39000,512,133
1699591918,2023-11-10T04:51:58Z,DLH790,"19.763985,82.509918",39000,514,133
1699591949,2023-11-10T04:52:29Z,DLH790,"19.71357,82.565453",39000,513,133
1699591979,2023-11-10T04:52:59Z,DLH790,"19.663479,82.620583",39000,512,133
1699592013,2023-11-10T04:53:33Z,DLH790,"19.607662,82.68206",39000,512,133
1699592043,2023-11-10T04:54:03Z,DLH790,"19.557899,82.73674",39000,511,133
1699592077,2023-11-10T04:54:37Z,DLH790,"19.501968,82.798073",39000,510,133
1699592108,2023-11-10T04:55:08Z,DLH790,"19.452255,82.852661",39000,510,133
1699592139,2023-11-10T04:55:39Z,DLH790,"19.401169,82.908569",39000,512,133
1699592172,2023-11-10T04:56:12Z,DLH790,"19.35054,82.963989",39000,512,133
1699592202,2023-11-10T04:56:42Z,DLH790,"19.29567,83.024033",39000,514,133
1699592236,2023-11-10T04:57:16Z,DLH790,"19.240133,83.084709",39000,515,133
1699592266,2023-11-10T04:57:46Z,DLH790,"19.190229,83.139191",39000,514,133
1699592300,2023-11-10T04:58:20Z,DLH790,"19.134705,83.199661",39000,512,134
1699592332,2023-11-10T04:58:52Z,DLH790,"19.080599,83.258591",39000,509,134
1699592364,2023-11-10T04:59:24Z,DLH790,"19.029373,83.314331",39000,507,134
1699592396,2023-11-10T04:59:56Z,DLH790,"18.976694,83.371651",39000,506,133
1699592427,2023-11-10T05:00:27Z,DLH790,"18.926418,83.426231",39000,504,134
1699592458,2023-11-10T05:00:58Z,DLH790,"18.87648,83.480446",39000,502,134
1699592493,2023-11-10T05:01:33Z,DLH790,"18.818619,83.543129",39000,501,134
1699592524,2023-11-10T05:02:04Z,DLH790,"18.768265,83.597672",39000,499,134
1699592558,2023-11-10T05:02:38Z,DLH790,"18.713814,83.656593",39000,498,134
1699592592,2023-11-10T05:03:12Z,DLH790,"18.659866,83.71489",39000,497,134
1699592623,2023-11-10T05:03:43Z,DLH790,"18.609924,83.768837",39000,497,134
1699592653,2023-11-10T05:04:13Z,DLH790,"18.560516,83.822136",39000,500,134
1699592686,2023-11-10T05:04:46Z,DLH790,"18.507914,83.878815",39000,499,134
1699592719,2023-11-10T05:05:19Z,DLH790,"18.453552,83.937408",39000,500,134
1699592752,2023-11-10T05:05:52Z,DLH790,"18.400145,83.994873",39000,499,134
1699592786,2023-11-10T05:06:26Z,DLH790,"18.345474,84.053604",39000,499,134
1699592820,2023-11-10T05:07:00Z,DLH790,"18.291212,84.111877",39000,498,134
1699592853,2023-11-10T05:07:33Z,DLH790,"18.236893,84.169792",39000,499,134
1699592883,2023-11-10T05:08:03Z,DLH790,"18.188049,84.221336",39000,498,134
1699592917,2023-11-10T05:08:37Z,DLH790,"18.133759,84.278725",39000,497,134
1699592947,2023-11-10T05:09:07Z,DLH790,"18.084366,84.330956",39000,498,134
1699592981,2023-11-10T05:09:41Z,DLH790,"18.030054,84.38839",39000,497,134
1699593014,2023-11-10T05:10:14Z,DLH790,"17.975077,84.446411",39000,499,134
1699593044,2023-11-10T05:10:44Z,DLH790,"17.925962,84.498207",39000,499,134
1699593078,2023-11-10T05:11:18Z,DLH790,"17.871735,84.555359",39000,499,134
1699593111,2023-11-10T05:11:51Z,DLH790,"17.817947,84.611977",39000,499,134
1699593141,2023-11-10T05:12:21Z,DLH790,"17.768463,84.664062",39000,499,134
1699593175,2023-11-10T05:12:55Z,DLH790,"17.712986,84.722397",39000,499,134
1699593206,2023-11-10T05:13:26Z,DLH790,"17.66313,84.774727",39000,498,134
1699593239,2023-11-10T05:13:59Z,DLH790,"17.609407,84.83226",39000,499,133
1699593269,2023-11-10T05:14:29Z,DLH790,"17.560822,84.884949",39000,500,133
1699593302,2023-11-10T05:15:02Z,DLH790,"17.507355,84.942528",39000,499,134
1699593336,2023-11-10T05:15:36Z,DLH790,"17.454163,84.99958",39000,498,134
1699593366,2023-11-10T05:16:06Z,DLH790,"17.405136,85.0522",39000,497,134
1699593400,2023-11-10T05:16:40Z,DLH790,"17.350616,85.110558",39000,497,134
1699593433,2023-11-10T05:17:13Z,DLH790,"17.296438,85.168617",39000,499,134
1699593467,2023-11-10T05:17:47Z,DLH790,"17.241924,85.226929",39000,500,134
1699593497,2023-11-10T05:18:17Z,DLH790,"17.192392,85.279854",39000,499,134
1699593531,2023-11-10T05:18:51Z,DLH790,"17.138626,85.337677",39000,495,133
1699593561,2023-11-10T05:19:21Z,DLH790,"17.09198,85.391479",39000,494,131
1699593594,2023-11-10T05:19:54Z,DLH790,"17.041843,85.449646",39000,493,132
1699593628,2023-11-10T05:20:28Z,DLH790,"16.989565,85.509193",39000,493,132
1699593658,2023-11-10T05:20:58Z,DLH790,"16.94252,85.562584",39000,494,132
1699593691,2023-11-10T05:21:31Z,DLH790,"16.8918,85.620163",39000,495,132
1699593722,2023-11-10T05:22:02Z,DLH790,"16.843809,85.674622",39000,496,132
1699593756,2023-11-10T05:22:36Z,DLH790,"16.791206,85.734314",39000,491,132
1699593788,2023-11-10T05:23:08Z,DLH790,"16.741974,85.790016",39000,486,132
1699593820,2023-11-10T05:23:40Z,DLH790,"16.694052,85.844223",39000,486,132
1699593853,2023-11-10T05:24:13Z,DLH790,"16.643496,85.901413",39000,486,132
1699593890,2023-11-10T05:24:50Z,DLH790,"16.58876,85.963295",39000,484,132
1699594035,2023-11-10T05:27:15Z,DLH790,"16.36772,86.212418",39000,479,132
1699594074,2023-11-10T05:27:54Z,DLH790,"16.308413,86.279213",39000,481,132
1699594108,2023-11-10T05:28:28Z,DLH790,"16.257206,86.336746",39000,483,132
1699594138,2023-11-10T05:28:58Z,DLH790,"16.211538,86.388",39000,484,132
1699594171,2023-11-10T05:29:31Z,DLH790,"16.160982,86.444695",39025,485,132
1699594181,2023-11-10T05:29:41Z,DLH790,"16.14576,86.461815",39000,484,132
1699598933,2023-11-10T06:48:53Z,DLH790,"8.787293,94.074318",39000,472,122
1699598966,2023-11-10T06:49:26Z,DLH790,"8.752751,94.130768",39000,472,121
1699598998,2023-11-10T06:49:58Z,DLH790,"8.711785,94.19635",39000,472,122
1699599031,2023-11-10T06:50:31Z,DLH790,"8.673985,94.257057",39000,471,122
1699599067,2023-11-10T06:51:07Z,DLH790,"8.633057,94.32312",39000,471,121
1699599081,2023-11-10T06:51:21Z,DLH790,"8.615616,94.351189",39000,471,122
1699599139,2023-11-10T06:52:19Z,DLH790,"8.5516,94.461205",39000,473,117
1699599172,2023-11-10T06:52:52Z,DLH790,"8.518478,94.525528",39000,473,117
1699599206,2023-11-10T06:53:26Z,DLH790,"8.483586,94.591766",39000,473,117
1699599238,2023-11-10T06:53:58Z,DLH790,"8.450684,94.654617",39000,475,117
1699599271,2023-11-10T06:54:31Z,DLH790,"8.41711,94.718819",39000,475,117
1699599303,2023-11-10T06:55:03Z,DLH790,"8.384291,94.781609",39000,474,117
1699599335,2023-11-10T06:55:35Z,DLH790,"8.351303,94.844551",39000,473,117
1699599367,2023-11-10T06:56:07Z,DLH790,"8.318187,94.907814",39000,472,117
1699599398,2023-11-10T06:56:38Z,DLH790,"8.287125,94.967033",39000,471,117
1699599430,2023-11-10T06:57:10Z,DLH790,"8.253891,95.030342",39000,470,117
1699599462,2023-11-10T06:57:42Z,DLH790,"8.221481,95.092209",39000,468,117
1699599495,2023-11-10T06:58:15Z,DLH790,"8.188026,95.155899",39000,467,117
1699599528,2023-11-10T06:58:48Z,DLH790,"8.15544,95.218033",39000,465,117
1699599559,2023-11-10T06:59:19Z,DLH790,"8.123598,95.278648",39000,465,117
1699599593,2023-11-10T06:59:53Z,DLH790,"8.089894,95.342857",39000,466,117
1699599625,2023-11-10T07:00:25Z,DLH790,"8.057144,95.404991",39000,465,117
1699599658,2023-11-10T07:00:58Z,DLH790,"8.024277,95.467468",39000,464,117
1699599691,2023-11-10T07:01:31Z,DLH790,"7.991157,95.530479",39000,466,117
1699599723,2023-11-10T07:02:03Z,DLH790,"7.958633,95.592087",39000,467,117
1699599755,2023-11-10T07:02:35Z,DLH790,"7.925629,95.654465",39000,468,117
1699599787,2023-11-10T07:03:07Z,DLH790,"7.892653,95.716774",39000,467,117
1699599819,2023-11-10T07:03:39Z,DLH790,"7.860252,95.778053",39000,466,117
