Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695681756,2023-09-25T22:42:36Z,DLH790,"43.629513,28.401035",37000,466,117
1695681788,2023-09-25T22:43:08Z,DLH790,"43.598785,28.478449",37000,461,117
1695681820,2023-09-25T22:43:40Z,DLH790,"43.565121,28.564428",37000,459,117
1695681852,2023-09-25T22:44:12Z,DLH790,"43.531853,28.648811",37000,474,117
1695681884,2023-09-25T22:44:44Z,DLH790,"43.502293,28.722372",37000,470,118
1695681916,2023-09-25T22:45:16Z,DLH790,"43.464565,28.816252",37000,464,118
1695681952,2023-09-25T22:45:52Z,DLH790,"43.427341,28.909277",37000,464,118
1695681985,2023-09-25T22:46:25Z,DLH790,"43.391777,28.998648",37000,465,118
1695682017,2023-09-25T22:46:57Z,DLH790,"43.362251,29.073038",37000,468,118
1695682048,2023-09-25T22:47:28Z,DLH790,"43.332138,29.147652",37000,466,118
1695682088,2023-09-25T22:48:08Z,DLH790,"43.290077,29.250814",37000,456,119
1695682120,2023-09-25T22:48:40Z,DLH790,"43.253033,29.3409",37000,474,118
1695682152,2023-09-25T22:49:12Z,DLH790,"43.218418,29.426569",37000,467,119
1695682189,2023-09-25T22:49:49Z,DLH790,"43.19289,29.48856",37000,467,119
1695682226,2023-09-25T22:50:26Z,DLH790,"43.14127,29.616077",37000,467,118
1695682264,2023-09-25T22:51:04Z,DLH790,"43.107933,29.696404",37000,462,119
1695682297,2023-09-25T22:51:37Z,DLH790,"43.066502,29.801046",37000,467,118
1695682333,2023-09-25T22:52:13Z,DLH790,"43.036392,29.87508",37000,467,118
1695682351,2023-09-25T22:52:31Z,DLH790,"43.020897,29.912914",37000,467,118
1695682408,2023-09-25T22:53:28Z,DLH790,"42.951954,30.082132",37000,467,118
1695682449,2023-09-25T22:54:09Z,DLH790,"42.909149,30.184423",37000,471,118
1695682481,2023-09-25T22:54:41Z,DLH790,"42.870308,30.279427",37000,470,118
1695682512,2023-09-25T22:55:12Z,DLH790,"42.846043,30.338125",37000,470,118
1695682553,2023-09-25T22:55:53Z,DLH790,"42.802532,30.442085",37000,470,119
1695682588,2023-09-25T22:56:28Z,DLH790,"42.785583,30.482454",37000,470,119
1695682637,2023-09-25T22:57:17Z,DLH790,"42.726971,30.669071",37000,480,104
1695682689,2023-09-25T22:58:09Z,DLH790,"42.703712,30.794968",37000,480,102
1695682721,2023-09-25T22:58:41Z,DLH790,"42.690979,30.925533",37000,480,102
1695682745,2023-09-25T22:59:05Z,DLH790,"42.689686,30.953827",37000,480,102
1695682801,2023-09-25T23:00:01Z,DLH790,"42.682358,31.050508",37000,488,93
1695682856,2023-09-25T23:00:56Z,DLH790,"42.661167,31.313999",37000,488,93
1695682880,2023-09-25T23:01:20Z,DLH790,"42.654644,31.389189",37000,484,95
1695682942,2023-09-25T23:02:22Z,DLH790,"42.634914,31.587318",37000,486,97
1695682956,2023-09-25T23:02:36Z,DLH790,"42.630112,31.633127",37000,483,97
1695682985,2023-09-25T23:03:05Z,DLH790,"42.627037,31.662611",37000,483,97
1695684949,2023-09-25T23:35:49Z,DLH790,"41.697346,37.69986",37000,520,107
1695684991,2023-09-25T23:36:31Z,DLH790,"41.648224,37.857788",37000,520,107
1695685013,2023-09-25T23:36:53Z,DLH790,"41.634674,37.898209",37000,520,107
1695685045,2023-09-25T23:37:25Z,DLH790,"41.613243,37.964062",37000,520,107
1695685102,2023-09-25T23:38:22Z,DLH790,"41.58287,38.057869",37000,520,107
1695685193,2023-09-25T23:39:53Z,DLH790,"41.503979,38.297028",37000,520,107
1695685357,2023-09-25T23:42:37Z,DLH790,"41.335819,38.805485",37000,526,113
1695685484,2023-09-25T23:44:44Z,DLH790,"41.237541,39.104927",37000,530,113
1695686353,2023-09-25T23:59:13Z,DLH790,"40.195999,42.028809",37000,548,115
1695686384,2023-09-25T23:59:44Z,DLH790,"40.161362,42.121708",37000,550,115
1695686417,2023-09-26T00:00:17Z,DLH790,"40.125137,42.218689",37000,550,115
1695686448,2023-09-26T00:00:48Z,DLH790,"40.090881,42.309971",37000,551,116
1695686481,2023-09-26T00:01:21Z,DLH790,"40.049286,42.407776",37000,552,122
1695686514,2023-09-26T00:01:54Z,DLH790,"40.00029,42.497738",37000,552,127
1695686547,2023-09-26T00:02:27Z,DLH790,"39.946014,42.580383",37000,551,131
1695686580,2023-09-26T00:03:00Z,DLH790,"39.889866,42.664307",37000,551,130
1695686611,2023-09-26T00:03:31Z,DLH790,"39.839359,42.740234",37000,550,130
1695686644,2023-09-26T00:04:04Z,DLH790,"39.784519,42.821777",37000,549,131
1695686677,2023-09-26T00:04:37Z,DLH790,"39.728798,42.904968",37000,550,130
1695686708,2023-09-26T00:05:08Z,DLH790,"39.680832,42.987652",37000,552,124
1695686742,2023-09-26T00:05:42Z,DLH790,"39.636887,43.081871",37000,554,118
1695686773,2023-09-26T00:06:13Z,DLH790,"39.601501,43.176807",37000,556,113
1695686804,2023-09-26T00:06:44Z,DLH790,"39.573166,43.270668",37000,556,110
1695686837,2023-09-26T00:07:17Z,DLH790,"39.542217,43.372925",37000,556,111
1695686867,2023-09-26T00:07:47Z,DLH790,"39.513336,43.467407",37000,555,111
1695686900,2023-09-26T00:08:20Z,DLH790,"39.482441,43.56897",37000,554,111
1695686938,2023-09-26T00:08:58Z,DLH790,"39.44762,43.683044",37000,553,111
1695686969,2023-09-26T00:09:29Z,DLH790,"39.417873,43.781799",37000,553,111
1695687003,2023-09-26T00:10:03Z,DLH790,"39.386078,43.883606",37000,555,111
1695687036,2023-09-26T00:10:36Z,DLH790,"39.354191,43.987",37025,554,111
1695687069,2023-09-26T00:11:09Z,DLH790,"39.322586,44.088909",37000,555,111
1695687099,2023-09-26T00:11:39Z,DLH790,"39.293858,44.178467",37000,555,113
1695687133,2023-09-26T00:12:13Z,DLH790,"39.259003,44.281528",37000,557,113
1695687166,2023-09-26T00:12:46Z,DLH790,"39.226776,44.377659",37000,557,113
1695687197,2023-09-26T00:13:17Z,DLH790,"39.193909,44.476177",37025,555,113
1695687230,2023-09-26T00:13:50Z,DLH790,"39.16095,44.574699",37000,555,113
1695687263,2023-09-26T00:14:23Z,DLH790,"39.126923,44.675903",37000,554,113
1695687294,2023-09-26T00:14:54Z,DLH790,"39.095123,44.770123",37000,555,113
1695687326,2023-09-26T00:15:26Z,DLH790,"39.062897,44.865417",37000,557,113
1695687356,2023-09-26T00:15:56Z,DLH790,"39.030853,44.959698",37000,557,113
1695687389,2023-09-26T00:16:29Z,DLH790,"38.996761,45.059753",37000,559,113
1695687421,2023-09-26T00:17:01Z,DLH790,"38.964222,45.154968",37000,559,113
1695687457,2023-09-26T00:17:37Z,DLH790,"38.927216,45.264038",37000,559,113
1695687469,2023-09-26T00:17:49Z,DLH790,"38.915531,45.29657",37000,559,113
1695687592,2023-09-26T00:19:52Z,DLH790,"38.813057,45.591648",37000,560,113
1695687628,2023-09-26T00:20:28Z,DLH790,"38.770309,45.713688",37000,560,113
1695687660,2023-09-26T00:21:00Z,DLH790,"38.737019,45.808155",37000,560,113
1695687696,2023-09-26T00:21:36Z,DLH790,"38.703171,45.903835",37000,560,113
1695687732,2023-09-26T00:22:12Z,DLH790,"38.661171,46.025139",37025,560,113
1695687764,2023-09-26T00:22:44Z,DLH790,"38.627316,46.122166",37000,560,113
1695687812,2023-09-26T00:23:32Z,DLH790,"38.589279,46.231014",37000,560,113
1695687961,2023-09-26T00:26:01Z,DLH790,"38.567707,46.292675",37000,560,113
1695688630,2023-09-26T00:37:10Z,DLH790,"37.653488,48.772285",37025,562,115
1695688661,2023-09-26T00:37:41Z,DLH790,"37.618469,48.863625",37000,563,115
1695688691,2023-09-26T00:38:11Z,DLH790,"37.583633,48.954433",37000,563,115
1695688723,2023-09-26T00:38:43Z,DLH790,"37.547031,49.049179",37175,563,115
1695688756,2023-09-26T00:39:16Z,DLH790,"37.509418,49.146503",37300,568,115
1695688787,2023-09-26T00:39:47Z,DLH790,"37.473526,49.239109",37525,568,115
1695688818,2023-09-26T00:40:18Z,DLH790,"37.43824,49.329807",37800,567,115
1695688850,2023-09-26T00:40:50Z,DLH790,"37.402634,49.42112",38350,560,116
1695688882,2023-09-26T00:41:22Z,DLH790,"37.365097,49.517017",39000,550,116
1695688916,2023-09-26T00:41:56Z,DLH790,"37.327541,49.612705",39000,550,116
1695688948,2023-09-26T00:42:28Z,DLH790,"37.291351,49.705013",39000,552,116
1695688980,2023-09-26T00:43:00Z,DLH790,"37.25613,49.794876",39000,554,116
1695689014,2023-09-26T00:43:34Z,DLH790,"37.216553,49.895576",39000,555,116
1695689048,2023-09-26T00:44:08Z,DLH790,"37.177689,49.994045",39000,557,116
1695689078,2023-09-26T00:44:38Z,DLH790,"37.143494,50.080475",39000,559,116
1695689109,2023-09-26T00:45:09Z,DLH790,"37.107578,50.17086",39000,559,116
1695689140,2023-09-26T00:45:40Z,DLH790,"37.071945,50.260349",39000,557,116
1695689172,2023-09-26T00:46:12Z,DLH790,"37.036121,50.349922",39000,557,116
1695689202,2023-09-26T00:46:42Z,DLH790,"37.000977,50.437756",39000,557,116
1695689236,2023-09-26T00:47:16Z,DLH790,"36.961826,50.535496",39000,557,116
1695689267,2023-09-26T00:47:47Z,DLH790,"36.926422,50.623482",39000,558,116
1695689296,2023-09-26T00:48:16Z,DLH790,"36.893463,50.712132",39000,559,112
1695689330,2023-09-26T00:48:50Z,DLH790,"36.862518,50.814922",39000,560,110
1695689364,2023-09-26T00:49:24Z,DLH790,"36.832672,50.911732",39000,560,111
1695689394,2023-09-26T00:49:54Z,DLH790,"36.80378,51.004906",39000,560,111
1695689426,2023-09-26T00:50:26Z,DLH790,"36.774124,51.100559",39000,561,110
1695689456,2023-09-26T00:50:56Z,DLH790,"36.745964,51.192726",39000,562,110
1695689490,2023-09-26T00:51:30Z,DLH790,"36.714981,51.294651",39000,561,110
1695689521,2023-09-26T00:52:01Z,DLH790,"36.686554,51.387291",39000,560,110
1695689555,2023-09-26T00:52:35Z,DLH790,"36.654831,51.490059",39000,561,110
1695689586,2023-09-26T00:53:06Z,DLH790,"36.625813,51.583324",39000,561,111
1695689620,2023-09-26T00:53:40Z,DLH790,"36.59341,51.686466",39000,560,111
1695689654,2023-09-26T00:54:14Z,DLH790,"36.561523,51.787796",39000,561,111
1695689683,2023-09-26T00:54:43Z,DLH790,"36.534531,51.873436",39000,561,111
1695689717,2023-09-26T00:55:17Z,DLH790,"36.501984,51.976318",39000,560,111
1695689751,2023-09-26T00:55:51Z,DLH790,"36.469894,52.077312",39000,560,111
1695689786,2023-09-26T00:56:26Z,DLH790,"36.436344,52.182663",39000,561,111
1695689818,2023-09-26T00:56:58Z,DLH790,"36.406269,52.276749",39000,559,111
1695689848,2023-09-26T00:57:28Z,DLH790,"36.377548,52.366333",39000,559,111
1695689883,2023-09-26T00:58:03Z,DLH790,"36.343826,52.471104",39000,558,111
1695689913,2023-09-26T00:58:33Z,DLH790,"36.314758,52.561169",39000,556,111
1695689945,2023-09-26T00:59:05Z,DLH790,"36.28421,52.65554",39000,555,111
1695689977,2023-09-26T00:59:37Z,DLH790,"36.254093,52.748226",39000,553,111
1695690008,2023-09-26T01:00:08Z,DLH790,"36.22467,52.838459",39000,551,112
1695690039,2023-09-26T01:00:39Z,DLH790,"36.19519,52.928638",39000,550,112
1695690072,2023-09-26T01:01:12Z,DLH790,"36.164062,53.023052",39000,549,113
1695690104,2023-09-26T01:01:44Z,DLH790,"36.128448,53.116207",39000,548,115
1695690136,2023-09-26T01:02:16Z,DLH790,"36.093155,53.207417",39000,547,115
1695690169,2023-09-26T01:02:49Z,DLH790,"36.056992,53.301144",39000,548,115
1695690201,2023-09-26T01:03:21Z,DLH790,"36.022167,53.390808",39000,547,115
1695690235,2023-09-26T01:03:55Z,DLH790,"35.985031,53.486252",39000,543,115
1695690265,2023-09-26T01:04:25Z,DLH790,"35.953083,53.568169",39000,541,115
1695690298,2023-09-26T01:04:58Z,DLH790,"35.917236,53.659515",39000,541,115
1695690329,2023-09-26T01:05:29Z,DLH790,"35.882603,53.747746",39000,540,115
1695690360,2023-09-26T01:06:00Z,DLH790,"35.849213,53.832607",39000,539,115
1695690391,2023-09-26T01:06:31Z,DLH790,"35.815662,53.917625",39000,538,115
1695690425,2023-09-26T01:07:05Z,DLH790,"35.779118,54.009956",39000,536,115
1695690456,2023-09-26T01:07:36Z,DLH790,"35.745556,54.09446",39000,536,115
1695690487,2023-09-26T01:08:07Z,DLH790,"35.711525,54.179893",39000,538,115
1695690495,2023-09-26T01:08:15Z,DLH790,"35.702076,54.203621",39000,515,115
1695690545,2023-09-26T01:09:05Z,DLH790,"35.647701,54.33984",39000,479,115
1695690602,2023-09-26T01:10:02Z,DLH790,"35.581551,54.497154",39000,543,120
1695690636,2023-09-26T01:10:36Z,DLH790,"35.540039,54.572468",39000,540,126
1695690669,2023-09-26T01:11:09Z,DLH790,"35.481216,54.659042",39000,533,132
1695690704,2023-09-26T01:11:44Z,DLH790,"35.419556,54.732113",39000,527,138
1695690722,2023-09-26T01:12:02Z,DLH790,"35.386688,54.765472",39000,525,141
1695690793,2023-09-26T01:13:13Z,DLH790,"35.250938,54.900436",39000,527,140
1695690826,2023-09-26T01:13:46Z,DLH790,"35.189621,54.961182",39000,526,140
1695690858,2023-09-26T01:14:18Z,DLH790,"35.128227,55.021763",39000,526,140
1695690893,2023-09-26T01:14:53Z,DLH790,"35.061447,55.087578",39000,490,141
1695690929,2023-09-26T01:15:29Z,DLH790,"34.994156,55.153885",39000,531,141
1695690949,2023-09-26T01:15:49Z,DLH790,"34.95491,55.192394",39000,395,141
1695691007,2023-09-26T01:16:47Z,DLH790,"34.843418,55.301743",39000,535,141
1695691038,2023-09-26T01:17:18Z,DLH790,"34.783768,55.360107",39000,536,141
1695691153,2023-09-26T01:19:13Z,DLH790,"34.55928,55.578827",39000,541,141
1695691186,2023-09-26T01:19:46Z,DLH790,"34.496326,55.639915",39000,540,141
1695692000,2023-09-26T01:33:20Z,DLH790,"32.913025,57.165764",39000,537,139
1695692039,2023-09-26T01:33:59Z,DLH790,"32.841812,57.23748",39000,538,139
1695692072,2023-09-26T01:34:32Z,DLH790,"32.777069,57.302544",39000,539,139
1695692081,2023-09-26T01:34:41Z,DLH790,"32.761696,57.318027",39000,539,139
1695692178,2023-09-26T01:36:18Z,DLH790,"32.578373,57.501602",39000,539,139
1695692210,2023-09-26T01:36:50Z,DLH790,"32.513443,57.566383",39000,541,139
1695692232,2023-09-26T01:37:12Z,DLH790,"32.470459,57.609119",39000,542,139
1695692290,2023-09-26T01:38:10Z,DLH790,"32.358181,57.720711",39000,545,139
1695692322,2023-09-26T01:38:42Z,DLH790,"32.297882,57.780506",39000,543,139
1695692365,2023-09-26T01:39:25Z,DLH790,"32.215118,57.862408",39000,541,139
1695692398,2023-09-26T01:39:58Z,DLH790,"32.151909,57.924744",39000,540,140
1695692430,2023-09-26T01:40:30Z,DLH790,"32.089096,57.9865",39000,542,140
1695692462,2023-09-26T01:41:02Z,DLH790,"32.028267,58.046265",39000,543,140
1695692492,2023-09-26T01:41:32Z,DLH790,"31.969437,58.103889",39000,543,140
1695692523,2023-09-26T01:42:03Z,DLH790,"31.909698,58.162392",39000,541,140
1695692556,2023-09-26T01:42:36Z,DLH790,"31.847689,58.223",39000,539,140
1695692586,2023-09-26T01:43:06Z,DLH790,"31.789307,58.279999",39000,536,140
1695692618,2023-09-26T01:43:38Z,DLH790,"31.729307,58.338448",39000,534,140
1695692649,2023-09-26T01:44:09Z,DLH790,"31.670151,58.395889",39000,534,140
1695692680,2023-09-26T01:44:40Z,DLH790,"31.611017,58.453255",39000,534,140
1695692711,2023-09-26T01:45:11Z,DLH790,"31.552368,58.510059",39000,535,140
1695692742,2023-09-26T01:45:42Z,DLH790,"31.492722,58.567791",39000,531,140
1695692773,2023-09-26T01:46:13Z,DLH790,"31.434082,58.624393",39000,530,140
1695692804,2023-09-26T01:46:44Z,DLH790,"31.375076,58.681263",39000,530,140
1695692838,2023-09-26T01:47:18Z,DLH790,"31.31057,58.743294",39000,531,140
1695692870,2023-09-26T01:47:50Z,DLH790,"31.250793,58.800713",39000,531,140
1695692901,2023-09-26T01:48:21Z,DLH790,"31.191696,58.857368",39000,532,140
1695692932,2023-09-26T01:48:52Z,DLH790,"31.131271,58.915154",39000,533,140
1695692963,2023-09-26T01:49:23Z,DLH790,"31.072315,58.971588",39000,534,140
1695692994,2023-09-26T01:49:54Z,DLH790,"31.013992,59.03035",39000,539,134
1695693004,2023-09-26T01:50:04Z,DLH790,"30.997604,59.05162",39000,543,129
1695693007,2023-09-26T01:50:07Z,DLH790,"30.993177,59.057995",39000,544,128
1695693010,2023-09-26T01:50:10Z,DLH790,"30.987854,59.065838",39025,546,127
1695693013,2023-09-26T01:50:13Z,DLH790,"30.983213,59.07299",39025,546,127
1695693016,2023-09-26T01:50:16Z,DLH790,"30.978882,59.079624",39025,546,127
1695693050,2023-09-26T01:50:50Z,DLH790,"30.926374,59.158192",39000,543,128
1695693081,2023-09-26T01:51:21Z,DLH790,"30.87735,59.228966",39000,542,128
1695693113,2023-09-26T01:51:53Z,DLH790,"30.827358,59.301399",39000,542,128
1695693145,2023-09-26T01:52:25Z,DLH790,"30.778244,59.372753",39000,543,128
1695693176,2023-09-26T01:52:56Z,DLH790,"30.728394,59.445084",39000,544,128
1695693208,2023-09-26T01:53:28Z,DLH790,"30.67853,59.51717",39000,544,128
1695693240,2023-09-26T01:54:00Z,DLH790,"30.628738,59.589088",39000,544,128
1695693273,2023-09-26T01:54:33Z,DLH790,"30.576395,59.664661",39000,543,128
1695693306,2023-09-26T01:55:06Z,DLH790,"30.524069,59.739918",39000,543,128
1695693339,2023-09-26T01:55:39Z,DLH790,"30.471512,59.815449",39000,543,128
1695693372,2023-09-26T01:56:12Z,DLH790,"30.420397,59.888672",39000,544,128
1695693402,2023-09-26T01:56:42Z,DLH790,"30.372076,59.957832",39000,543,128
1695693436,2023-09-26T01:57:16Z,DLH790,"30.319426,60.033089",39000,542,128
1695693467,2023-09-26T01:57:47Z,DLH790,"30.269987,60.103565",39000,541,129
1695693498,2023-09-26T01:58:18Z,DLH790,"30.220367,60.174004",39000,541,129
1695693530,2023-09-26T01:58:50Z,DLH790,"30.171066,60.243961",39000,541,129
1695693561,2023-09-26T01:59:21Z,DLH790,"30.121399,60.31435",39000,542,129
1695693592,2023-09-26T01:59:52Z,DLH790,"30.071581,60.384815",39000,543,129
1695693624,2023-09-26T02:00:24Z,DLH790,"30.022064,60.454693",39000,543,129
1695693655,2023-09-26T02:00:55Z,DLH790,"29.972519,60.524616",39000,542,129
1695693687,2023-09-26T02:01:27Z,DLH790,"29.920986,60.597069",39000,540,129
1695693717,2023-09-26T02:01:57Z,DLH790,"29.874619,60.662224",39000,539,129
1695693751,2023-09-26T02:02:31Z,DLH790,"29.820944,60.737431",39000,536,129
1695693783,2023-09-26T02:03:03Z,DLH790,"29.770432,60.808113",39000,535,129
1695693814,2023-09-26T02:03:34Z,DLH790,"29.720764,60.877506",39000,535,129
1695693845,2023-09-26T02:04:05Z,DLH790,"29.672104,60.945389",39000,535,129
1695693876,2023-09-26T02:04:36Z,DLH790,"29.623123,61.013577",39000,534,129
1695693908,2023-09-26T02:05:08Z,DLH790,"29.574097,61.082504",39000,534,127
1695693939,2023-09-26T02:05:39Z,DLH790,"29.52976,61.155987",39000,538,121
1695693970,2023-09-26T02:06:10Z,DLH790,"29.492615,61.231823",39000,541,116
1695694001,2023-09-26T02:06:41Z,DLH790,"29.459747,61.315384",39000,544,111
1695694033,2023-09-26T02:07:13Z,DLH790,"29.433838,61.401901",39000,548,106
1695694064,2023-09-26T02:07:44Z,DLH790,"29.415102,61.490425",39000,550,101
1695694095,2023-09-26T02:08:15Z,DLH790,"29.403696,61.579445",39000,549,95
1695694128,2023-09-26T02:08:48Z,DLH790,"29.396164,61.672966",39000,548,95
1695694159,2023-09-26T02:09:19Z,DLH790,"29.388149,61.763844",39000,547,95
1695694190,2023-09-26T02:09:50Z,DLH790,"29.380325,61.853397",39000,548,95
1695694224,2023-09-26T02:10:24Z,DLH790,"29.37204,61.948948",39000,548,95
1695694256,2023-09-26T02:10:56Z,DLH790,"29.363895,62.042488",39000,549,95
1695694288,2023-09-26T02:11:28Z,DLH790,"29.355698,62.135132",39000,549,95
1695694320,2023-09-26T02:12:00Z,DLH790,"29.347321,62.229362",39000,550,95
1695694353,2023-09-26T02:12:33Z,DLH790,"29.338711,62.325764",39000,551,95
1695694385,2023-09-26T02:13:05Z,DLH790,"29.330471,62.416668",39000,550,95
1695694416,2023-09-26T02:13:36Z,DLH790,"29.322138,62.508221",39000,549,95
1695694449,2023-09-26T02:14:09Z,DLH790,"29.313385,62.603222",39000,548,95
1695694480,2023-09-26T02:14:40Z,DLH790,"29.305115,62.692585",39000,547,96
1695694511,2023-09-26T02:15:11Z,DLH790,"29.296829,62.781742",39000,548,96
1695694543,2023-09-26T02:15:43Z,DLH790,"29.288294,62.872387",39000,548,96
1695694574,2023-09-26T02:16:14Z,DLH790,"29.279961,62.960976",39000,549,96
1695694605,2023-09-26T02:16:45Z,DLH790,"29.271395,63.050591",39000,549,96
1695694636,2023-09-26T02:17:16Z,DLH790,"29.262831,63.140312",39000,549,96
1695694668,2023-09-26T02:17:48Z,DLH790,"29.253984,63.231705",39000,547,96
1695694701,2023-09-26T02:18:21Z,DLH790,"29.244768,63.326435",39000,546,96
1695694732,2023-09-26T02:18:52Z,DLH790,"29.23597,63.416264",39000,544,96
1695694741,2023-09-26T02:19:01Z,DLH790,"29.233521,63.441238",39000,543,96
1695694798,2023-09-26T02:19:58Z,DLH790,"29.217442,63.603138",39000,542,96
1695694829,2023-09-26T02:20:29Z,DLH790,"29.208597,63.691353",39000,542,96
1695694859,2023-09-26T02:20:59Z,DLH790,"29.199984,63.777142",39000,541,96
1695694888,2023-09-26T02:21:28Z,DLH790,"29.191635,63.859299",39000,541,96
1695694930,2023-09-26T02:22:10Z,DLH790,"29.179321,63.979832",39000,541,96
1695694960,2023-09-26T02:22:40Z,DLH790,"29.170486,64.065559",39000,541,96
1695694991,2023-09-26T02:23:11Z,DLH790,"29.161469,64.152336",39000,541,96
1695695027,2023-09-26T02:23:47Z,DLH790,"29.150711,64.255653",39000,542,96
1695695058,2023-09-26T02:24:18Z,DLH790,"29.141418,64.343597",39000,543,96
1695695090,2023-09-26T02:24:50Z,DLH790,"29.133087,64.433807",39000,545,93
1695695100,2023-09-26T02:25:00Z,DLH790,"29.131897,64.46228",39000,545,92
1695695192,2023-09-26T02:26:32Z,DLH790,"29.123777,64.727463",39000,546,92
1695695223,2023-09-26T02:27:03Z,DLH790,"29.120752,64.818207",39000,545,92
1695695250,2023-09-26T02:27:30Z,DLH790,"29.118193,64.894249",39000,545,92
1695695367,2023-09-26T02:29:27Z,DLH790,"29.106415,65.226746",39000,543,92
1695695398,2023-09-26T02:29:58Z,DLH790,"29.102829,65.318848",39000,543,92
1695695646,2023-09-26T02:34:06Z,DLH790,"29.06543,66.025719",39000,530,93
1695695676,2023-09-26T02:34:36Z,DLH790,"29.060669,66.111549",39000,542,93
1695695707,2023-09-26T02:35:07Z,DLH790,"29.055672,66.20092",39000,540,93
1695695740,2023-09-26T02:35:40Z,DLH790,"29.050369,66.295517",39000,540,93
1695695772,2023-09-26T02:36:12Z,DLH790,"29.045197,66.385254",39000,539,93
1695695805,2023-09-26T02:36:45Z,DLH790,"29.039751,66.479675",39000,538,93
1695695839,2023-09-26T02:37:19Z,DLH790,"29.034212,66.573914",39000,537,93
1695695872,2023-09-26T02:37:52Z,DLH790,"29.029404,66.668633",39000,537,92
1695695906,2023-09-26T02:38:26Z,DLH790,"29.026016,66.763969",39000,538,92
1695695938,2023-09-26T02:38:58Z,DLH790,"29.022387,66.856438",39000,539,92
1695695972,2023-09-26T02:39:32Z,DLH790,"29.018372,66.950897",39000,539,92
1695696004,2023-09-26T02:40:04Z,DLH790,"29.014334,67.04261",39000,540,92
1695696035,2023-09-26T02:40:35Z,DLH790,"29.010406,67.130905",39000,540,92
1695696069,2023-09-26T02:41:09Z,DLH790,"29.006058,67.228195",39000,540,92
1695696100,2023-09-26T02:41:40Z,DLH790,"29.002167,67.313866",39000,540,92
1695696132,2023-09-26T02:42:12Z,DLH790,"28.997948,67.405327",39000,540,93
1695696165,2023-09-26T02:42:45Z,DLH790,"28.993423,67.501266",39000,540,93
1695696198,2023-09-26T02:43:18Z,DLH790,"28.98901,67.594788",39000,541,93
1695696232,2023-09-26T02:43:52Z,DLH790,"28.984354,67.691238",39000,541,93
1695696264,2023-09-26T02:44:24Z,DLH790,"28.979885,67.782249",39000,542,93
1695696295,2023-09-26T02:44:55Z,DLH790,"28.975555,67.868797",39000,542,93
1695696328,2023-09-26T02:45:28Z,DLH790,"28.97076,67.964439",39000,541,93
1695696358,2023-09-26T02:45:58Z,DLH790,"28.966324,68.051697",39000,540,93
1695696388,2023-09-26T02:46:28Z,DLH790,"28.961975,68.135727",39000,539,93
1695696422,2023-09-26T02:47:02Z,DLH790,"28.95694,68.231804",39000,538,93
1695696453,2023-09-26T02:47:33Z,DLH790,"28.952316,68.318954",39000,537,93
1695696486,2023-09-26T02:48:06Z,DLH790,"28.947346,68.412079",39000,538,93
1695696517,2023-09-26T02:48:37Z,DLH790,"28.942612,68.499283",39000,538,93
1695696549,2023-09-26T02:49:09Z,DLH790,"28.935614,68.592278",39000,538,97
1695696583,2023-09-26T02:49:43Z,DLH790,"28.919632,68.685417",39000,538,103
1695696616,2023-09-26T02:50:16Z,DLH790,"28.895346,68.77565",39000,537,109
1695696647,2023-09-26T02:50:47Z,DLH790,"28.86731,68.856392",39000,537,111
1695696678,2023-09-26T02:51:18Z,DLH790,"28.839294,68.937363",39000,535,111
1695696708,2023-09-26T02:51:48Z,DLH790,"28.811691,69.017242",39000,535,111
1695696742,2023-09-26T02:52:22Z,DLH790,"28.781204,69.104744",39000,534,111
1695696773,2023-09-26T02:52:53Z,DLH790,"28.752869,69.185608",39000,534,111
1695696803,2023-09-26T02:53:23Z,DLH790,"28.724825,69.265511",39000,532,111
1695696834,2023-09-26T02:53:54Z,DLH790,"28.696383,69.346352",39000,531,111
1695696867,2023-09-26T02:54:27Z,DLH790,"28.666496,69.431168",39000,529,111
1695696902,2023-09-26T02:55:02Z,DLH790,"28.634701,69.521057",39000,529,111
1695696932,2023-09-26T02:55:32Z,DLH790,"28.607162,69.598709",39000,529,111
1695696966,2023-09-26T02:56:06Z,DLH790,"28.576447,69.685173",39000,529,111
1695696996,2023-09-26T02:56:36Z,DLH790,"28.548485,69.763779",39000,528,111
1695697027,2023-09-26T02:57:07Z,DLH790,"28.520233,69.842995",39000,528,111
1695697061,2023-09-26T02:57:41Z,DLH790,"28.489178,69.929756",39000,526,112
1695697092,2023-09-26T02:58:12Z,DLH790,"28.461061,70.008224",39000,526,112
1695697125,2023-09-26T02:58:45Z,DLH790,"28.43029,70.093903",39000,525,112
1695697156,2023-09-26T02:59:16Z,DLH790,"28.402588,70.170837",39000,524,112
1695697186,2023-09-26T02:59:46Z,DLH790,"28.374241,70.249382",39000,523,112
1695697220,2023-09-26T03:00:20Z,DLH790,"28.340149,70.333626",39000,521,116
1695697250,2023-09-26T03:00:50Z,DLH790,"28.308334,70.407784",39000,522,115
1695697284,2023-09-26T03:01:24Z,DLH790,"28.27272,70.491928",39000,523,115
1695697318,2023-09-26T03:01:58Z,DLH790,"28.237747,70.574112",39000,524,115
1695697348,2023-09-26T03:02:28Z,DLH790,"28.205475,70.649696",39000,524,115
1695697382,2023-09-26T03:03:02Z,DLH790,"28.169737,70.733154",39000,523,115
