Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692389554,2023-08-18T20:12:34Z,DLH790,"48.357891,11.792362",0,9,264
1692389565,2023-08-18T20:12:45Z,DLH790,"48.357903,11.792573",0,3,264
1692389575,2023-08-18T20:12:55Z,DLH790,"48.357903,11.792785",0,3,258
1692389584,2023-08-18T20:13:04Z,DLH790,"48.357895,11.792992",0,3,247
1692389593,2023-08-18T20:13:13Z,DLH790,"48.357895,11.793209",0,3,233
1692389602,2023-08-18T20:13:22Z,DLH790,"48.357903,11.793418",0,3,219
1692389615,2023-08-18T20:13:35Z,DLH790,"48.357994,11.793647",0,3,199
1692389632,2023-08-18T20:13:52Z,DLH790,"48.358212,11.79384",0,3,180
1692389836,2023-08-18T20:17:16Z,DLH790,"48.357571,11.794017",0,11,174
1692389904,2023-08-18T20:18:24Z,DLH790,"48.353817,11.794668",0,16,174
1692389910,2023-08-18T20:18:30Z,DLH790,"48.353256,11.794756",0,17,174
1692389917,2023-08-18T20:18:37Z,DLH790,"48.352707,11.794862",0,18,174
1692389925,2023-08-18T20:18:45Z,DLH790,"48.352051,11.79498",0,18,174
1692389941,2023-08-18T20:19:01Z,DLH790,"48.350586,11.795233",0,19,174
1692389948,2023-08-18T20:19:08Z,DLH790,"48.349979,11.795323",0,20,174
1692389959,2023-08-18T20:19:19Z,DLH790,"48.348953,11.795513",0,15,174
1692390042,2023-08-18T20:20:42Z,DLH790,"48.347546,11.790584",0,17,264
1692390068,2023-08-18T20:21:08Z,DLH790,"48.347294,11.787309",0,0,264
1692390075,2023-08-18T20:21:15Z,DLH790,"48.347214,11.786393",0,19,264
1692390082,2023-08-18T20:21:22Z,DLH790,"48.347145,11.785407",0,19,264
1692390089,2023-08-18T20:21:29Z,DLH790,"48.347073,11.784409",0,19,264
1692390096,2023-08-18T20:21:36Z,DLH790,"48.347,11.78356",0,20,264
1692390106,2023-08-18T20:21:46Z,DLH790,"48.346886,11.782042",0,20,264
1692390113,2023-08-18T20:21:53Z,DLH790,"48.346813,11.781041",0,20,264
1692390120,2023-08-18T20:22:00Z,DLH790,"48.346745,11.780127",0,19,264
1692390127,2023-08-18T20:22:07Z,DLH790,"48.346664,11.779187",0,19,264
1692390182,2023-08-18T20:23:02Z,DLH790,"48.346001,11.770604",0,0,264
1692390193,2023-08-18T20:23:13Z,DLH790,"48.345863,11.768892",0,24,264
1692390199,2023-08-18T20:23:19Z,DLH790,"48.345791,11.767821",0,24,264
1692390212,2023-08-18T20:23:32Z,DLH790,"48.345623,11.765741",0,25,264
1692390219,2023-08-18T20:23:39Z,DLH790,"48.345524,11.764442",0,25,264
1692390229,2023-08-18T20:23:49Z,DLH790,"48.345371,11.762449",0,26,264
1692390237,2023-08-18T20:23:57Z,DLH790,"48.34528,11.761262",0,26,264
1692390252,2023-08-18T20:24:12Z,DLH790,"48.34507,11.758497",0,0,264
1692390259,2023-08-18T20:24:19Z,DLH790,"48.344959,11.75715",0,27,264
1692390268,2023-08-18T20:24:28Z,DLH790,"48.344822,11.755442",0,24,264
1692390275,2023-08-18T20:24:35Z,DLH790,"48.344742,11.754414",0,18,264
1692390282,2023-08-18T20:24:42Z,DLH790,"48.344696,11.753663",0,14,264
1692390289,2023-08-18T20:24:49Z,DLH790,"48.344639,11.752995",0,14,264
1692390296,2023-08-18T20:24:56Z,DLH790,"48.344582,11.75229",0,14,264
1692390302,2023-08-18T20:25:02Z,DLH790,"48.344547,11.751758",0,10,261
1692390309,2023-08-18T20:25:09Z,DLH790,"48.344498,11.751287",0,10,261
1692390313,2023-08-18T20:25:13Z,DLH790,"48.344444,11.751022",0,10,255
1692390320,2023-08-18T20:25:20Z,DLH790,"48.344261,11.750688",0,10,236
1692390324,2023-08-18T20:25:24Z,DLH790,"48.344032,11.7506",0,9,208
1692390332,2023-08-18T20:25:32Z,DLH790,"48.343746,11.750688",0,8,182
1692390339,2023-08-18T20:25:39Z,DLH790,"48.343498,11.750728",0,8,177
1692390347,2023-08-18T20:25:47Z,DLH790,"48.343163,11.750793",0,11,174
1692390381,2023-08-18T20:26:21Z,DLH790,"48.341206,11.751468",0,0,151
1692390391,2023-08-18T20:26:31Z,DLH790,"48.340839,11.75236",0,19,115
1692390400,2023-08-18T20:26:40Z,DLH790,"48.340916,11.753799",0,31,84
1692390410,2023-08-18T20:26:50Z,DLH790,"48.341217,11.757818",0,76,84
1692390420,2023-08-18T20:27:00Z,DLH790,"48.341721,11.764526",1350,107,83
1692390429,2023-08-18T20:27:09Z,DLH790,"48.342358,11.772429",1350,145,83
1692390436,2023-08-18T20:27:16Z,DLH790,"48.342915,11.78009",1325,169,83
1692390446,2023-08-18T20:27:26Z,DLH790,"48.343872,11.792485",1475,184,82
1692390454,2023-08-18T20:27:34Z,DLH790,"48.34465,11.800725",1800,181,81
1692390462,2023-08-18T20:27:42Z,DLH790,"48.345757,11.81211",2175,177,81
1692390468,2023-08-18T20:27:48Z,DLH790,"48.346573,11.820022",2475,175,81
1692390478,2023-08-18T20:27:58Z,DLH790,"48.347763,11.831289",2775,174,81
1692390487,2023-08-18T20:28:07Z,DLH790,"48.348782,11.842033",2900,182,82
1692390496,2023-08-18T20:28:16Z,DLH790,"48.34964,11.853474",3050,190,84
1692390505,2023-08-18T20:28:25Z,DLH790,"48.350418,11.865798",3200,197,85
1692390514,2023-08-18T20:28:34Z,DLH790,"48.351013,11.878474",3375,204,86
1692390523,2023-08-18T20:28:43Z,DLH790,"48.351517,11.891503",3525,212,86
1692390532,2023-08-18T20:28:52Z,DLH790,"48.35218,11.905276",3675,220,85
1692390541,2023-08-18T20:29:01Z,DLH790,"48.352936,11.919462",3800,228,84
1692390550,2023-08-18T20:29:10Z,DLH790,"48.353119,11.93404",4000,236,93
1692390553,2023-08-18T20:29:13Z,DLH790,"48.352787,11.938525",4050,238,98
1692390556,2023-08-18T20:29:16Z,DLH790,"48.352135,11.944018",4125,241,101
1692390559,2023-08-18T20:29:19Z,DLH790,"48.351437,11.948427",4175,243,103
1692390562,2023-08-18T20:29:22Z,DLH790,"48.350601,11.953196",4250,246,105
1692390565,2023-08-18T20:29:25Z,DLH790,"48.349548,11.958406",4300,247,107
1692390568,2023-08-18T20:29:28Z,DLH790,"48.348408,11.963388",4375,250,109
1692390571,2023-08-18T20:29:31Z,DLH790,"48.347244,11.968159",4425,253,111
1692390574,2023-08-18T20:29:34Z,DLH790,"48.345894,11.97329",4475,256,111
1692390577,2023-08-18T20:29:37Z,DLH790,"48.344593,11.978061",4550,259,112
1692390580,2023-08-18T20:29:40Z,DLH790,"48.343147,11.983121",4600,262,113
1692390583,2023-08-18T20:29:43Z,DLH790,"48.341473,11.988614",4650,265,114
1692390586,2023-08-18T20:29:46Z,DLH790,"48.340031,11.993312",4700,268,115
1692390589,2023-08-18T20:29:49Z,DLH790,"48.338791,11.99707",4750,272,115
1692390592,2023-08-18T20:29:52Z,DLH790,"48.337097,12.002419",4825,274,116
1692390595,2023-08-18T20:29:55Z,DLH790,"48.335094,12.008418",4875,277,116
1692390598,2023-08-18T20:29:58Z,DLH790,"48.333344,12.01355",4950,279,117
1692390607,2023-08-18T20:30:07Z,DLH790,"48.327759,12.029748",5250,282,117
1692390622,2023-08-18T20:30:22Z,DLH790,"48.319153,12.05496",5750,286,116
1692390637,2023-08-18T20:30:37Z,DLH790,"48.310051,12.083081",6375,285,115
1692390652,2023-08-18T20:30:52Z,DLH790,"48.302181,12.108596",6950,286,114
1692390667,2023-08-18T20:31:07Z,DLH790,"48.293701,12.137075",7600,284,113
1692390682,2023-08-18T20:31:22Z,DLH790,"48.28561,12.164612",8175,286,113
1692390697,2023-08-18T20:31:37Z,DLH790,"48.277588,12.192007",8425,302,113
1692390712,2023-08-18T20:31:52Z,DLH790,"48.26889,12.221445",8625,316,113
1692390727,2023-08-18T20:32:07Z,DLH790,"48.259727,12.252502",8825,331,114
1692390742,2023-08-18T20:32:22Z,DLH790,"48.250511,12.283582",9000,346,113
1692390758,2023-08-18T20:32:38Z,DLH790,"48.240097,12.318772",9375,354,113
1692390770,2023-08-18T20:32:50Z,DLH790,"48.234283,12.347224",9750,356,99
1692390773,2023-08-18T20:32:53Z,DLH790,"48.233936,12.350945",9825,357,96
1692390776,2023-08-18T20:32:56Z,DLH790,"48.233238,12.361788",9850,359,93
1692390779,2023-08-18T20:32:59Z,DLH790,"48.233093,12.369409",9900,362,91
1692390781,2023-08-18T20:33:01Z,DLH790,"48.233047,12.373423",9925,365,90
1692390785,2023-08-18T20:33:05Z,DLH790,"48.233047,12.382719",10000,366,89
1692390788,2023-08-18T20:33:08Z,DLH790,"48.233139,12.39124",10075,367,89
1692390791,2023-08-18T20:33:11Z,DLH790,"48.233185,12.39793",10175,368,89
1692390794,2023-08-18T20:33:14Z,DLH790,"48.233231,12.405677",10275,368,89
1692390796,2023-08-18T20:33:16Z,DLH790,"48.233276,12.414269",10375,369,89
1692390799,2023-08-18T20:33:19Z,DLH790,"48.233276,12.421804",10475,369,89
1692390815,2023-08-18T20:33:35Z,DLH790,"48.233093,12.460468",10950,373,90
1692390830,2023-08-18T20:33:50Z,DLH790,"48.232635,12.500562",11450,376,91
1692390845,2023-08-18T20:34:05Z,DLH790,"48.231995,12.538921",12075,374,91
1692390878,2023-08-18T20:34:38Z,DLH790,"48.226227,12.625193",13050,382,98
1692390911,2023-08-18T20:35:11Z,DLH790,"48.216621,12.71176",14150,386,103
1692390944,2023-08-18T20:35:44Z,DLH790,"48.19986,12.796037",15125,390,106
1692390978,2023-08-18T20:36:18Z,DLH790,"48.182034,12.888336",15925,400,105
1692391008,2023-08-18T20:36:48Z,DLH790,"48.166992,12.967529",16625,406,105
1692391041,2023-08-18T20:37:21Z,DLH790,"48.149734,13.057663",17425,412,105
1692391075,2023-08-18T20:37:55Z,DLH790,"48.13208,13.149156",18400,411,106
1692391108,2023-08-18T20:38:28Z,DLH790,"48.114578,13.239582",19175,416,106
1692391141,2023-08-18T20:39:01Z,DLH790,"48.097073,13.329866",19850,423,106
1692391174,2023-08-18T20:39:34Z,DLH790,"48.078644,13.424126",20650,426,106
1692391207,2023-08-18T20:40:07Z,DLH790,"48.060196,13.518196",21375,429,106
1692391240,2023-08-18T20:40:40Z,DLH790,"48.04163,13.612272",21925,438,106
1692391270,2023-08-18T20:41:10Z,DLH790,"48.023987,13.70136",22450,444,106
1692391303,2023-08-18T20:41:43Z,DLH790,"48.004574,13.798969",23000,451,106
1692391336,2023-08-18T20:42:16Z,DLH790,"47.984882,13.897353",23550,458,106
1692391369,2023-08-18T20:42:49Z,DLH790,"47.964539,13.998484",24100,463,106
1692391403,2023-08-18T20:43:23Z,DLH790,"47.943832,14.100677",24675,468,106
1692391435,2023-08-18T20:43:55Z,DLH790,"47.923325,14.201889",25225,473,106
1692391468,2023-08-18T20:44:28Z,DLH790,"47.902496,14.303581",25775,476,106
1692391501,2023-08-18T20:45:01Z,DLH790,"47.881119,14.407795",26375,478,106
1692391533,2023-08-18T20:45:33Z,DLH790,"47.86084,14.506348",26875,482,107
1692391565,2023-08-18T20:46:05Z,DLH790,"47.840431,14.604563",27300,486,107
1692391598,2023-08-18T20:46:38Z,DLH790,"47.817528,14.714637",28075,480,107
1692391631,2023-08-18T20:47:11Z,DLH790,"47.795975,14.817317",28650,480,107
1692391662,2023-08-18T20:47:42Z,DLH790,"47.775352,14.91542",28925,486,107
1692391695,2023-08-18T20:48:15Z,DLH790,"47.753036,15.02092",29175,492,107
1692391728,2023-08-18T20:48:48Z,DLH790,"47.730423,15.127144",29550,494,107
1692391761,2023-08-18T20:49:21Z,DLH790,"47.70726,15.235565",29925,496,107
1692391794,2023-08-18T20:49:54Z,DLH790,"47.684341,15.342055",30350,496,107
1692391827,2023-08-18T20:50:27Z,DLH790,"47.661297,15.44875",30750,496,107
1692391860,2023-08-18T20:51:00Z,DLH790,"47.638,15.555954",31300,494,107
1692391893,2023-08-18T20:51:33Z,DLH790,"47.615021,15.661285",31850,490,107
1692391923,2023-08-18T20:52:03Z,DLH790,"47.59433,15.755699",32100,492,108
1692391957,2023-08-18T20:52:37Z,DLH790,"47.570618,15.863503",32500,490,108
1692391990,2023-08-18T20:53:10Z,DLH790,"47.547199,15.96905",32825,492,108
1692392021,2023-08-18T20:53:41Z,DLH790,"47.525024,16.068672",33025,496,108
1692392054,2023-08-18T20:54:14Z,DLH790,"47.501064,16.17589",33475,494,108
1692392087,2023-08-18T20:54:47Z,DLH790,"47.477051,16.282494",33825,494,108
1692392117,2023-08-18T20:55:17Z,DLH790,"47.456097,16.375122",34000,496,108
1692392151,2023-08-18T20:55:51Z,DLH790,"47.431458,16.483681",34325,496,109
1692392184,2023-08-18T20:56:24Z,DLH790,"47.402985,16.58757",34900,489,113
1692392217,2023-08-18T20:56:57Z,DLH790,"47.37328,16.688515",35000,488,112
1692392250,2023-08-18T20:57:30Z,DLH790,"47.345261,16.788483",35000,490,112
1692392283,2023-08-18T20:58:03Z,DLH790,"47.316441,16.891903",35000,490,112
1692392316,2023-08-18T20:58:36Z,DLH790,"47.289551,16.987885",35000,487,112
1692392349,2023-08-18T20:59:09Z,DLH790,"47.259842,17.093559",35000,486,112
1692392382,2023-08-18T20:59:42Z,DLH790,"47.231461,17.193878",35000,486,112
1692392412,2023-08-18T21:00:12Z,DLH790,"47.205318,17.285719",35000,486,112
1692392446,2023-08-18T21:00:46Z,DLH790,"47.176712,17.38607",35000,487,112
1692392479,2023-08-18T21:01:19Z,DLH790,"47.147369,17.488792",35000,488,112
1692392512,2023-08-18T21:01:52Z,DLH790,"47.11908,17.586845",35000,488,112
1692392545,2023-08-18T21:02:25Z,DLH790,"47.089508,17.689568",35000,488,112
1692392578,2023-08-18T21:02:58Z,DLH790,"47.060028,17.790985",35000,487,113
1692392611,2023-08-18T21:03:31Z,DLH790,"47.031307,17.889757",35000,489,113
1692392644,2023-08-18T21:04:04Z,DLH790,"47.001606,17.99131",35000,490,113
1692392677,2023-08-18T21:04:37Z,DLH790,"46.972187,18.091736",35000,490,113
1692392710,2023-08-18T21:05:10Z,DLH790,"46.94252,18.192261",35000,489,113
1692392740,2023-08-18T21:05:40Z,DLH790,"46.915558,18.28331",35000,486,113
1692392774,2023-08-18T21:06:14Z,DLH790,"46.88588,18.383226",35025,486,113
1692392807,2023-08-18T21:06:47Z,DLH790,"46.856369,18.48222",35000,488,113
1692392840,2023-08-18T21:07:20Z,DLH790,"46.826618,18.581657",35000,491,113
1692392873,2023-08-18T21:07:53Z,DLH790,"46.796078,18.683212",35000,492,113
1692392906,2023-08-18T21:08:26Z,DLH790,"46.765865,18.783257",35000,492,113
1692392939,2023-08-18T21:08:59Z,DLH790,"46.735329,18.884056",35000,493,113
1692392972,2023-08-18T21:09:32Z,DLH790,"46.704803,18.984375",35000,495,113
1692393005,2023-08-18T21:10:05Z,DLH790,"46.674637,19.083118",35000,496,113
1692393038,2023-08-18T21:10:38Z,DLH790,"46.644363,19.181923",35000,493,113
1692393069,2023-08-18T21:11:09Z,DLH790,"46.616714,19.271736",35000,494,114
1692393100,2023-08-18T21:11:40Z,DLH790,"46.586315,19.369995",35000,495,114
1692393133,2023-08-18T21:12:13Z,DLH790,"46.554752,19.471893",35000,496,114
1692393166,2023-08-18T21:12:46Z,DLH790,"46.523712,19.571341",35000,498,114
1692393199,2023-08-18T21:13:19Z,DLH790,"46.492092,19.6726",35000,496,114
1692393232,2023-08-18T21:13:52Z,DLH790,"46.46109,19.771271",35000,497,114
1692393265,2023-08-18T21:14:25Z,DLH790,"46.429138,19.87266",35000,500,114
1692393298,2023-08-18T21:14:58Z,DLH790,"46.397186,19.973614",35000,500,114
1692393328,2023-08-18T21:15:28Z,DLH790,"46.368439,20.064184",35000,500,114
1692393362,2023-08-18T21:16:02Z,DLH790,"46.336166,20.165472",35000,502,114
1692393395,2023-08-18T21:16:35Z,DLH790,"46.304031,20.265757",35000,502,114
1692393427,2023-08-18T21:17:07Z,DLH790,"46.272133,20.365082",35000,501,114
1692393461,2023-08-18T21:17:41Z,DLH790,"46.240128,20.46418",35000,503,114
1692393494,2023-08-18T21:18:14Z,DLH790,"46.205563,20.566887",35000,502,117
1692393527,2023-08-18T21:18:47Z,DLH790,"46.170181,20.6618",35000,501,118
1692393560,2023-08-18T21:19:20Z,DLH790,"46.133781,20.760933",35000,504,117
1692393590,2023-08-18T21:19:50Z,DLH790,"46.101105,20.851112",35000,506,117
1692393623,2023-08-18T21:20:23Z,DLH790,"46.065308,20.949789",35000,508,117
1692393657,2023-08-18T21:20:57Z,DLH790,"46.030014,21.046646",35000,510,117
1692393690,2023-08-18T21:21:30Z,DLH790,"45.992752,21.148481",35000,511,117
1692393723,2023-08-18T21:22:03Z,DLH790,"45.956184,21.248039",35000,508,117
1692393756,2023-08-18T21:22:36Z,DLH790,"45.920929,21.343555",35000,508,117
1692393789,2023-08-18T21:23:09Z,DLH790,"45.883656,21.44442",35000,506,118
1692393822,2023-08-18T21:23:42Z,DLH790,"45.847485,21.541718",35000,505,117
1692393855,2023-08-18T21:24:15Z,DLH790,"45.811451,21.638466",35000,504,118
1692393888,2023-08-18T21:24:48Z,DLH790,"45.775654,21.734253",35000,505,118
1692393919,2023-08-18T21:25:19Z,DLH790,"45.741623,21.824877",35000,506,118
1692393952,2023-08-18T21:25:52Z,DLH790,"45.704544,21.923418",35000,508,118
1692393985,2023-08-18T21:26:25Z,DLH790,"45.668026,22.019966",35000,509,118
1692394018,2023-08-18T21:26:58Z,DLH790,"45.630981,22.117689",35000,508,118
1692394051,2023-08-18T21:27:31Z,DLH790,"45.594799,22.212639",35000,508,118
1692394084,2023-08-18T21:28:04Z,DLH790,"45.556812,22.312065",35000,510,118
1692394117,2023-08-18T21:28:37Z,DLH790,"45.520203,22.407663",35000,509,118
1692394150,2023-08-18T21:29:10Z,DLH790,"45.483955,22.501944",35000,509,118
1692394183,2023-08-18T21:29:43Z,DLH790,"45.443985,22.605417",35000,512,118
1692394214,2023-08-18T21:30:14Z,DLH790,"45.409515,22.694353",35000,514,118
1692394247,2023-08-18T21:30:47Z,DLH790,"45.371063,22.793362",35000,512,118
1692394280,2023-08-18T21:31:20Z,DLH790,"45.334351,22.887465",35000,512,118
1692394310,2023-08-18T21:31:50Z,DLH790,"45.29837,22.979343",35000,512,119
1692394344,2023-08-18T21:32:24Z,DLH790,"45.260147,23.076651",35000,511,119
1692394377,2023-08-18T21:32:57Z,DLH790,"45.22261,23.171865",35000,509,119
1692394410,2023-08-18T21:33:30Z,DLH790,"45.18457,23.268063",35000,509,119
1692394443,2023-08-18T21:34:03Z,DLH790,"45.146034,23.36504",35000,512,119
1692394476,2023-08-18T21:34:36Z,DLH790,"45.108948,23.458231",35000,511,119
1692394509,2023-08-18T21:35:09Z,DLH790,"45.069221,23.557701",35000,510,119
1692394541,2023-08-18T21:35:41Z,DLH790,"45.032089,23.650425",35000,511,119
1692394575,2023-08-18T21:36:15Z,DLH790,"44.992996,23.747341",35000,512,119
1692394608,2023-08-18T21:36:48Z,DLH790,"44.954285,23.843279",35000,515,119
1692394641,2023-08-18T21:37:21Z,DLH790,"44.915039,23.94006",35000,514,119
1692394674,2023-08-18T21:37:54Z,DLH790,"44.875626,24.037106",35000,515,119
1692394707,2023-08-18T21:38:27Z,DLH790,"44.836647,24.132608",35000,516,119
1692394737,2023-08-18T21:38:57Z,DLH790,"44.800941,24.21983",35000,516,119
1692394771,2023-08-18T21:39:31Z,DLH790,"44.761002,24.317099",35000,515,119
1692394804,2023-08-18T21:40:04Z,DLH790,"44.722366,24.410967",35000,514,120
1692394837,2023-08-18T21:40:37Z,DLH790,"44.682236,24.507952",35000,513,120
1692394870,2023-08-18T21:41:10Z,DLH790,"44.643082,24.602312",35000,514,120
1692394903,2023-08-18T21:41:43Z,DLH790,"44.602615,24.69949",35000,514,120
1692394936,2023-08-18T21:42:16Z,DLH790,"44.562874,24.794735",35000,515,120
1692394968,2023-08-18T21:42:48Z,DLH790,"44.524246,24.886911",35000,514,120
1692395002,2023-08-18T21:43:22Z,DLH790,"44.484192,24.982191",35000,514,120
1692395035,2023-08-18T21:43:55Z,DLH790,"44.445099,25.074886",35000,514,120
1692395068,2023-08-18T21:44:28Z,DLH790,"44.403946,25.172089",35000,516,120
1692395101,2023-08-18T21:45:01Z,DLH790,"44.364578,25.264696",35000,516,120
1692395134,2023-08-18T21:45:34Z,DLH790,"44.323921,25.360197",35000,517,120
1692395165,2023-08-18T21:46:05Z,DLH790,"44.287144,25.44628",35000,516,120
1692395198,2023-08-18T21:46:38Z,DLH790,"44.246841,25.54027",35000,515,120
1692395230,2023-08-18T21:47:10Z,DLH790,"44.206703,25.633583",35000,516,120
1692395264,2023-08-18T21:47:44Z,DLH790,"44.165504,25.729",35000,517,120
1692395297,2023-08-18T21:48:17Z,DLH790,"44.124023,25.82477",35000,518,121
1692395330,2023-08-18T21:48:50Z,DLH790,"44.083527,25.91799",35000,518,121
1692395363,2023-08-18T21:49:23Z,DLH790,"44.041954,26.013336",35000,519,121
1692395396,2023-08-18T21:49:56Z,DLH790,"44.001022,26.106964",35000,518,121
1692395426,2023-08-18T21:50:26Z,DLH790,"43.963303,26.19294",35000,518,121
1692395460,2023-08-18T21:51:00Z,DLH790,"43.922035,26.286686",35000,517,121
1692395493,2023-08-18T21:51:33Z,DLH790,"43.880402,26.38092",35000,517,121
1692395526,2023-08-18T21:52:06Z,DLH790,"43.839546,26.473192",35000,518,121
1692395559,2023-08-18T21:52:39Z,DLH790,"43.797836,26.567034",35000,518,121
1692395592,2023-08-18T21:53:12Z,DLH790,"43.755939,26.661203",35000,516,121
1692395622,2023-08-18T21:53:42Z,DLH790,"43.718124,26.745642",35000,515,121
1692395656,2023-08-18T21:54:16Z,DLH790,"43.67717,26.836918",35000,514,121
1692395689,2023-08-18T21:54:49Z,DLH790,"43.635452,26.929598",35000,512,121
1692395722,2023-08-18T21:55:22Z,DLH790,"43.594402,27.020613",35000,511,121
1692395753,2023-08-18T21:55:53Z,DLH790,"43.555984,27.105444",35000,511,121
1692395786,2023-08-18T21:56:26Z,DLH790,"43.513634,27.198683",35000,512,122
1692395819,2023-08-18T21:56:59Z,DLH790,"43.472435,27.289188",35000,512,122
1692395852,2023-08-18T21:57:32Z,DLH790,"43.430328,27.38125",35000,512,122
1692395885,2023-08-18T21:58:05Z,DLH790,"43.389011,27.471313",35000,512,122
1692395918,2023-08-18T21:58:38Z,DLH790,"43.347656,27.561249",35000,514,122
1692395951,2023-08-18T21:59:11Z,DLH790,"43.305038,27.653673",35000,516,122
1692395981,2023-08-18T21:59:41Z,DLH790,"43.266724,27.736519",35000,514,122
1692396015,2023-08-18T22:00:15Z,DLH790,"43.224197,27.828114",35000,512,122
1692396047,2023-08-18T22:00:47Z,DLH790,"43.182724,27.917282",35000,509,122
1692396081,2023-08-18T22:01:21Z,DLH790,"43.14061,28.007343",35000,509,122
1692396114,2023-08-18T22:01:54Z,DLH790,"43.09845,28.097471",35000,510,122
1692396146,2023-08-18T22:02:26Z,DLH790,"43.058807,28.181849",35000,509,122
1692396178,2023-08-18T22:02:58Z,DLH790,"43.017342,28.269915",35000,510,122
1692396211,2023-08-18T22:03:31Z,DLH790,"42.974373,28.360813",35000,511,122
1692396244,2023-08-18T22:04:04Z,DLH790,"42.93219,28.449799",35000,512,122
1692396274,2023-08-18T22:04:34Z,DLH790,"42.89323,28.531626",35000,512,122
1692396308,2023-08-18T22:05:08Z,DLH790,"42.850311,28.621805",35000,513,122
1692396341,2023-08-18T22:05:41Z,DLH790,"42.807343,28.711683",35000,514,122
1692396374,2023-08-18T22:06:14Z,DLH790,"42.76474,28.800472",35000,516,123
1692396407,2023-08-18T22:06:47Z,DLH790,"42.721081,28.891169",35000,516,123
1692396437,2023-08-18T22:07:17Z,DLH790,"42.681511,28.97312",35000,518,123
1692396471,2023-08-18T22:07:51Z,DLH790,"42.637756,29.063644",35000,518,123
1692396504,2023-08-18T22:08:24Z,DLH790,"42.593903,29.154011",35000,518,123
1692396537,2023-08-18T22:08:57Z,DLH790,"42.550468,29.243177",35000,517,123
1692396570,2023-08-18T22:09:30Z,DLH790,"42.506882,29.332373",35000,518,123
1692396601,2023-08-18T22:10:01Z,DLH790,"42.466999,29.413849",35000,519,123
1692396634,2023-08-18T22:10:34Z,DLH790,"42.423054,29.503273",35000,520,123
1692396667,2023-08-18T22:11:07Z,DLH790,"42.38097,29.596146",35000,522,118
1692396700,2023-08-18T22:11:40Z,DLH790,"42.3475,29.69298",35000,525,112
1692396733,2023-08-18T22:12:13Z,DLH790,"42.32008,29.797094",35000,528,108
1692396766,2023-08-18T22:12:46Z,DLH790,"42.294151,29.899101",35000,528,109
1692396797,2023-08-18T22:13:17Z,DLH790,"42.269573,29.994017",35000,528,109
1692396830,2023-08-18T22:13:50Z,DLH790,"42.243393,30.095673",35000,526,109
1692396863,2023-08-18T22:14:23Z,DLH790,"42.217667,30.19561",35000,526,109
1692396896,2023-08-18T22:14:56Z,DLH790,"42.191502,30.296524",35000,526,109
1692396927,2023-08-18T22:15:27Z,DLH790,"42.165985,30.394863",35000,528,109
1692396960,2023-08-18T22:16:00Z,DLH790,"42.138435,30.500219",35000,528,109
1692396991,2023-08-18T22:16:31Z,DLH790,"42.113663,30.59474",35000,526,109
1692397022,2023-08-18T22:17:02Z,DLH790,"42.088394,30.690681",35000,525,109
1692397057,2023-08-18T22:17:37Z,DLH790,"42.060974,30.794554",35000,526,109
1692397088,2023-08-18T22:18:08Z,DLH790,"42.035477,30.890434",35000,526,109
1692397121,2023-08-18T22:18:41Z,DLH790,"42.007854,30.994221",35000,526,109
1692397152,2023-08-18T22:19:12Z,DLH790,"41.982998,31.087221",35000,525,109
1692397185,2023-08-18T22:19:45Z,DLH790,"41.955482,31.189995",35000,526,109
1692397218,2023-08-18T22:20:18Z,DLH790,"41.927902,31.292559",35000,524,109
1692397249,2023-08-18T22:20:49Z,DLH790,"41.903019,31.384619",35000,524,109
1692397282,2023-08-18T22:21:22Z,DLH790,"41.875946,31.484507",35000,522,109
1692397315,2023-08-18T22:21:55Z,DLH790,"41.84832,31.585884",35000,522,109
1692397348,2023-08-18T22:22:28Z,DLH790,"41.820763,31.68655",35000,524,110
1692397381,2023-08-18T22:23:01Z,DLH790,"41.792923,31.787472",35000,526,110
1692397414,2023-08-18T22:23:34Z,DLH790,"41.764755,31.889565",35000,526,110
1692397444,2023-08-18T22:24:04Z,DLH790,"41.739166,31.981888",35000,526,110
1692397478,2023-08-18T22:24:38Z,DLH790,"41.711132,32.082504",35000,526,110
1692397511,2023-08-18T22:25:11Z,DLH790,"41.683712,32.180614",35000,527,110
1692397544,2023-08-18T22:25:44Z,DLH790,"41.655167,32.282391",35000,529,110
1692397577,2023-08-18T22:26:17Z,DLH790,"41.627476,32.3815",35000,529,110
1692397609,2023-08-18T22:26:49Z,DLH790,"41.599823,32.483513",35000,528,110
1692397640,2023-08-18T22:27:20Z,DLH790,"41.572906,32.578335",35000,526,110
1692397674,2023-08-18T22:27:54Z,DLH790,"41.5448,32.677708",35000,525,110
1692397707,2023-08-18T22:28:27Z,DLH790,"41.51564,32.780018",35000,526,110
1692397740,2023-08-18T22:29:00Z,DLH790,"41.487309,32.879143",35000,526,110
1692397773,2023-08-18T22:29:33Z,DLH790,"41.457886,32.978912",35000,526,113
1692397806,2023-08-18T22:30:06Z,DLH790,"41.420975,33.075153",35000,525,119
1692397836,2023-08-18T22:30:36Z,DLH790,"41.384995,33.160583",35000,526,118
1692397869,2023-08-18T22:31:09Z,DLH790,"41.34779,33.25087",35000,526,118
1692397903,2023-08-18T22:31:43Z,DLH790,"41.308136,33.349121",35000,528,117
1692397936,2023-08-18T22:32:16Z,DLH790,"41.271744,33.44104",35000,527,117
