Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1698114381,2023-10-24T02:26:21Z,DLH790,"24.818298,67.476501",39000,570,120
1698114412,2023-10-24T02:26:52Z,DLH790,"24.776871,67.553711",39000,569,120
1698114443,2023-10-24T02:27:23Z,DLH790,"24.735672,67.630363",39000,568,120
1698114477,2023-10-24T02:27:57Z,DLH790,"24.690033,67.71505",39000,568,120
1698114508,2023-10-24T02:28:28Z,DLH790,"24.648972,67.791237",39000,568,120
1698114539,2023-10-24T02:28:59Z,DLH790,"24.607407,67.868195",39000,570,120
1698114570,2023-10-24T02:29:30Z,DLH790,"24.56543,67.945778",39000,569,120
1698114601,2023-10-24T02:30:01Z,DLH790,"24.523439,68.0233",39000,569,120
1698114632,2023-10-24T02:30:32Z,DLH790,"24.482483,68.098808",39000,569,120
1698114663,2023-10-24T02:31:03Z,DLH790,"24.440157,68.17659",39000,569,120
1698114694,2023-10-24T02:31:34Z,DLH790,"24.398895,68.252464",39000,569,120
1698114727,2023-10-24T02:32:07Z,DLH790,"24.354446,68.333946",39000,568,120
1698114757,2023-10-24T02:32:37Z,DLH790,"24.31279,68.410156",39000,567,120
1698114791,2023-10-24T02:33:11Z,DLH790,"24.267729,68.492554",39000,567,120
1698114822,2023-10-24T02:33:42Z,DLH790,"24.226318,68.568062",39000,566,120
1698114855,2023-10-24T02:34:15Z,DLH790,"24.181374,68.649986",39000,565,120
1698114886,2023-10-24T02:34:46Z,DLH790,"24.142273,68.72686",39000,567,116
1698114919,2023-10-24T02:35:19Z,DLH790,"24.107803,68.814751",39000,568,110
1698114950,2023-10-24T02:35:50Z,DLH790,"24.083221,68.897911",39000,567,105
1698114981,2023-10-24T02:36:21Z,DLH790,"24.061176,68.984398",39000,566,105
1698115012,2023-10-24T02:36:52Z,DLH790,"24.038832,69.069023",39000,565,106
1698115042,2023-10-24T02:37:22Z,DLH790,"24.017044,69.151939",39000,564,105
1698115075,2023-10-24T02:37:55Z,DLH790,"23.993629,69.24144",39000,562,105
1698115108,2023-10-24T02:38:28Z,DLH790,"23.969788,69.332375",39000,560,105
1698115142,2023-10-24T02:39:02Z,DLH790,"23.945343,69.425255",39000,560,106
1698115176,2023-10-24T02:39:36Z,DLH790,"23.921082,69.517311",39000,561,106
1698115207,2023-10-24T02:40:07Z,DLH790,"23.898972,69.600883",39000,561,106
1698115238,2023-10-24T02:40:38Z,DLH790,"23.876587,69.685364",39000,562,106
1698115268,2023-10-24T02:41:08Z,DLH790,"23.854431,69.768929",39000,562,106
1698115302,2023-10-24T02:41:42Z,DLH790,"23.830032,69.860435",39000,562,106
1698115333,2023-10-24T02:42:13Z,DLH790,"23.807793,69.94368",39000,563,106
1698115363,2023-10-24T02:42:43Z,DLH790,"23.7854,70.027428",39000,563,106
1698115394,2023-10-24T02:43:14Z,DLH790,"23.762682,70.112152",39000,562,106
1698115428,2023-10-24T02:43:48Z,DLH790,"23.738056,70.203674",39000,561,106
1698115458,2023-10-24T02:44:18Z,DLH790,"23.715912,70.285645",39000,560,106
1698115492,2023-10-24T02:44:52Z,DLH790,"23.691132,70.37738",39000,559,106
1698115526,2023-10-24T02:45:26Z,DLH790,"23.666931,70.466713",39000,559,106
1698115558,2023-10-24T02:45:58Z,DLH790,"23.642761,70.555672",39000,561,106
1698115593,2023-10-24T02:46:33Z,DLH790,"23.617172,70.64962",39000,561,106
1698115626,2023-10-24T02:47:06Z,DLH790,"23.593,70.73822",39000,561,106
1698115657,2023-10-24T02:47:37Z,DLH790,"23.570343,70.821022",39000,560,106
1698115690,2023-10-24T02:48:10Z,DLH790,"23.545532,70.91156",39000,559,106
1698115720,2023-10-24T02:48:40Z,DLH790,"23.523264,70.992378",39000,558,106
1698115754,2023-10-24T02:49:14Z,DLH790,"23.498266,71.083626",39000,558,106
1698115786,2023-10-24T02:49:46Z,DLH790,"23.475037,71.169182",39000,558,106
1698115818,2023-10-24T02:50:18Z,DLH790,"23.451853,71.25412",39000,559,106
1698115852,2023-10-24T02:50:52Z,DLH790,"23.425735,71.349457",39000,559,106
1698115883,2023-10-24T02:51:23Z,DLH790,"23.403067,71.431786",39000,557,106
1698115917,2023-10-24T02:51:57Z,DLH790,"23.378208,71.521965",39000,555,106
1698115950,2023-10-24T02:52:30Z,DLH790,"23.353958,71.609886",39000,553,106
1698115980,2023-10-24T02:53:00Z,DLH790,"23.331469,71.690926",39000,552,106
1698116012,2023-10-24T02:53:32Z,DLH790,"23.308365,71.774284",39000,550,106
1698116045,2023-10-24T02:54:05Z,DLH790,"23.284012,71.861923",39000,550,106
1698116075,2023-10-24T02:54:35Z,DLH790,"23.261501,71.942696",39000,550,106
1698116109,2023-10-24T02:55:09Z,DLH790,"23.236504,72.032112",39000,550,106
1698116139,2023-10-24T02:55:39Z,DLH790,"23.214111,72.112022",39000,550,106
1698116173,2023-10-24T02:56:13Z,DLH790,"23.189529,72.199898",39000,549,106
1698116203,2023-10-24T02:56:43Z,DLH790,"23.166721,72.280785",39000,548,106
1698116237,2023-10-24T02:57:17Z,DLH790,"23.141693,72.369537",39025,547,106
1698116271,2023-10-24T02:57:51Z,DLH790,"23.116745,72.457878",39000,548,107
1698116301,2023-10-24T02:58:21Z,DLH790,"23.094177,72.537682",39000,550,107
1698116335,2023-10-24T02:58:55Z,DLH790,"23.069,72.62632",39000,549,107
1698116365,2023-10-24T02:59:25Z,DLH790,"23.046295,72.70607",39000,548,107
1698116399,2023-10-24T02:59:59Z,DLH790,"23.021105,72.794243",39000,547,107
1698116429,2023-10-24T03:00:29Z,DLH790,"22.998062,72.874702",39000,548,107
1698116463,2023-10-24T03:01:03Z,DLH790,"22.972961,72.962303",39000,549,107
1698116494,2023-10-24T03:01:34Z,DLH790,"22.949661,73.043251",39000,549,107
1698116527,2023-10-24T03:02:07Z,DLH790,"22.924576,73.13044",39000,551,107
1698116557,2023-10-24T03:02:37Z,DLH790,"22.901184,73.211342",39000,551,107
1698116590,2023-10-24T03:03:10Z,DLH790,"22.875956,73.298492",39000,550,107
1698116622,2023-10-24T03:03:42Z,DLH790,"22.852341,73.380035",39000,550,107
1698116655,2023-10-24T03:04:15Z,DLH790,"22.827164,73.466476",39000,549,107
1698116685,2023-10-24T03:04:45Z,DLH790,"22.803772,73.546524",39000,548,107
1698116719,2023-10-24T03:05:19Z,DLH790,"22.777916,73.634949",39025,546,107
1698116752,2023-10-24T03:05:52Z,DLH790,"22.753012,73.720299",39000,545,107
1698116783,2023-10-24T03:06:23Z,DLH790,"22.729502,73.800507",39000,544,107
1698116813,2023-10-24T03:06:53Z,DLH790,"22.706085,73.880463",39000,544,107
1698116847,2023-10-24T03:07:27Z,DLH790,"22.680542,73.967255",39000,542,107
1698116877,2023-10-24T03:07:57Z,DLH790,"22.657471,74.045708",39000,542,107
1698116911,2023-10-24T03:08:31Z,DLH790,"22.631699,74.132797",39000,542,107
1698116941,2023-10-24T03:09:01Z,DLH790,"22.608746,74.210052",39000,541,107
1698116975,2023-10-24T03:09:35Z,DLH790,"22.582809,74.297188",39000,540,107
1698117005,2023-10-24T03:10:05Z,DLH790,"22.560013,74.374794",39000,538,107
1698117039,2023-10-24T03:10:39Z,DLH790,"22.534588,74.460854",39000,538,107
1698117069,2023-10-24T03:11:09Z,DLH790,"22.511444,74.539139",39000,538,107
1698117101,2023-10-24T03:11:41Z,DLH790,"22.487411,74.620293",39000,540,107
1698117135,2023-10-24T03:12:15Z,DLH790,"22.461456,74.707283",39000,537,107
1698117165,2023-10-24T03:12:45Z,DLH790,"22.43866,74.783783",39000,538,107
1698117199,2023-10-24T03:13:19Z,DLH790,"22.412481,74.871574",39000,538,107
1698117229,2023-10-24T03:13:49Z,DLH790,"22.389439,74.948524",39000,540,107
1698117263,2023-10-24T03:14:23Z,DLH790,"22.363678,75.03437",39000,540,107
1698117293,2023-10-24T03:14:53Z,DLH790,"22.340279,75.112358",39000,539,107
1698117327,2023-10-24T03:15:27Z,DLH790,"22.314909,75.196632",39000,538,107
1698117358,2023-10-24T03:15:58Z,DLH790,"22.290939,75.27597",39000,535,108
1698117390,2023-10-24T03:16:30Z,DLH790,"22.266083,75.35807",39000,534,107
1698117421,2023-10-24T03:17:01Z,DLH790,"22.242287,75.436554",39000,534,108
1698117453,2023-10-24T03:17:33Z,DLH790,"22.21756,75.51812",39000,534,108
1698117487,2023-10-24T03:18:07Z,DLH790,"22.191467,75.604065",39000,534,108
1698117521,2023-10-24T03:18:41Z,DLH790,"22.165512,75.689156",39000,533,108
1698117554,2023-10-24T03:19:14Z,DLH790,"22.140244,75.771843",39000,532,108
1698117585,2023-10-24T03:19:45Z,DLH790,"22.116364,75.849762",39000,532,108
1698117616,2023-10-24T03:20:16Z,DLH790,"22.092621,75.927483",39000,532,108
1698117647,2023-10-24T03:20:47Z,DLH790,"22.068787,76.004967",39025,529,108
1698117679,2023-10-24T03:21:19Z,DLH790,"22.042511,76.086563",39025,528,109
1698117713,2023-10-24T03:21:53Z,DLH790,"22.014414,76.169891",39000,526,109
1698117744,2023-10-24T03:22:24Z,DLH790,"21.990097,76.24527",39000,527,107
1698117777,2023-10-24T03:22:57Z,DLH790,"21.967758,76.328812",39000,528,106
1698117810,2023-10-24T03:23:30Z,DLH790,"21.94519,76.412758",39000,529,106
1698117841,2023-10-24T03:24:01Z,DLH790,"21.924408,76.490761",39000,529,105
1698117874,2023-10-24T03:24:34Z,DLH790,"21.902176,76.575569",39000,527,105
1698117906,2023-10-24T03:25:06Z,DLH790,"21.881424,76.656555",39000,526,105
1698117940,2023-10-24T03:25:40Z,DLH790,"21.859497,76.742599",39000,524,105
1698117974,2023-10-24T03:26:14Z,DLH790,"21.838165,76.827492",39000,524,104
1698118004,2023-10-24T03:26:44Z,DLH790,"21.819397,76.902901",39000,523,104
1698118037,2023-10-24T03:27:17Z,DLH790,"21.798569,76.986847",39000,522,104
1698118071,2023-10-24T03:27:51Z,DLH790,"21.778381,77.069893",39000,522,103
1698118101,2023-10-24T03:28:21Z,DLH790,"21.761402,77.145027",39000,523,103
1698118134,2023-10-24T03:28:54Z,DLH790,"21.741665,77.230888",39000,523,103
1698118168,2023-10-24T03:29:28Z,DLH790,"21.722206,77.315422",39025,523,103
1698118198,2023-10-24T03:29:58Z,DLH790,"21.705231,77.389793",39000,521,103
1698118232,2023-10-24T03:30:32Z,DLH790,"21.678589,77.474037",39025,515,112
1698118263,2023-10-24T03:31:03Z,DLH790,"21.651306,77.545349",38975,516,111
1698118296,2023-10-24T03:31:36Z,DLH790,"21.621746,77.625481",39000,511,111
1698118326,2023-10-24T03:32:06Z,DLH790,"21.592976,77.694756",39000,503,119
1698118330,2023-10-24T03:32:10Z,DLH790,"21.589417,77.701103",39000,501,121
1698118333,2023-10-24T03:32:13Z,DLH790,"21.585342,77.707977",39000,500,123
1698118336,2023-10-24T03:32:16Z,DLH790,"21.581106,77.714691",39000,498,124
1698118338,2023-10-24T03:32:18Z,DLH790,"21.577707,77.719879",39000,497,125
1698118342,2023-10-24T03:32:22Z,DLH790,"21.573051,77.726746",39000,496,125
1698118344,2023-10-24T03:32:24Z,DLH790,"21.569458,77.732018",39000,496,126
1698118348,2023-10-24T03:32:28Z,DLH790,"21.564972,77.73851",39000,496,126
1698118351,2023-10-24T03:32:31Z,DLH790,"21.560852,77.744499",39000,497,126
1698118383,2023-10-24T03:33:03Z,DLH790,"21.517181,77.810768",39000,499,124
1698118417,2023-10-24T03:33:37Z,DLH790,"21.473602,77.879387",39000,501,124
1698118450,2023-10-24T03:34:10Z,DLH790,"21.429291,77.948097",39000,504,124
1698118484,2023-10-24T03:34:44Z,DLH790,"21.384155,78.017815",39000,505,124
1698118515,2023-10-24T03:35:15Z,DLH790,"21.343735,78.080231",39000,505,124
1698118548,2023-10-24T03:35:48Z,DLH790,"21.299417,78.148445",39000,505,124
1698118581,2023-10-24T03:36:21Z,DLH790,"21.254379,78.217766",39000,506,124
1698118612,2023-10-24T03:36:52Z,DLH790,"21.213135,78.281082",39000,503,124
1698118645,2023-10-24T03:37:25Z,DLH790,"21.169119,78.348694",39000,504,124
1698118679,2023-10-24T03:37:59Z,DLH790,"21.123775,78.418121",39000,502,124
1698118709,2023-10-24T03:38:29Z,DLH790,"21.083908,78.47924",39000,504,124
1698118743,2023-10-24T03:39:03Z,DLH790,"21.039284,78.547569",39000,504,124
1698118776,2023-10-24T03:39:36Z,DLH790,"20.994734,78.615669",39000,502,124
1698118808,2023-10-24T03:40:08Z,DLH790,"20.951719,78.681183",39000,501,124
1698118842,2023-10-24T03:40:42Z,DLH790,"20.907261,78.749001",39000,500,124
1698118875,2023-10-24T03:41:15Z,DLH790,"20.862396,78.817245",39000,499,124
1698118908,2023-10-24T03:41:48Z,DLH790,"20.818817,78.883553",39000,498,124
1698118939,2023-10-24T03:42:19Z,DLH790,"20.777573,78.946136",39000,498,124
1698118973,2023-10-24T03:42:53Z,DLH790,"20.733215,79.013428",39000,498,124
1698119006,2023-10-24T03:43:26Z,DLH790,"20.689224,79.080132",39000,496,125
1698119036,2023-10-24T03:43:56Z,DLH790,"20.648991,79.141014",39000,496,125
1698119070,2023-10-24T03:44:30Z,DLH790,"20.604813,79.207794",39000,497,125
1698119101,2023-10-24T03:45:01Z,DLH790,"20.564255,79.269005",39000,498,125
1698119132,2023-10-24T03:45:32Z,DLH790,"20.522552,79.331932",39000,498,125
1698119163,2023-10-24T03:46:03Z,DLH790,"20.481401,79.393951",39000,498,125
1698119194,2023-10-24T03:46:34Z,DLH790,"20.440109,79.456169",39000,499,125
1698119224,2023-10-24T03:47:04Z,DLH790,"20.399843,79.516647",39000,500,125
1698119257,2023-10-24T03:47:37Z,DLH790,"20.355757,79.582863",39000,501,125
1698119290,2023-10-24T03:48:10Z,DLH790,"20.310883,79.650192",39000,503,125
1698119320,2023-10-24T03:48:40Z,DLH790,"20.270233,79.711105",39000,503,125
1698119354,2023-10-24T03:49:14Z,DLH790,"20.226151,79.777122",39000,503,125
1698119387,2023-10-24T03:49:47Z,DLH790,"20.180117,79.84594",39000,503,125
1698119420,2023-10-24T03:50:20Z,DLH790,"20.13533,79.91288",39000,502,125
1698119450,2023-10-24T03:50:50Z,DLH790,"20.09446,79.973778",39000,502,125
1698119484,2023-10-24T03:51:24Z,DLH790,"20.049164,80.041344",39000,501,125
1698119517,2023-10-24T03:51:57Z,DLH790,"20.004194,80.10836",39000,501,125
1698119550,2023-10-24T03:52:30Z,DLH790,"19.95969,80.17453",39000,500,125
1698119583,2023-10-24T03:53:03Z,DLH790,"19.915653,80.239845",39000,499,125
1698119613,2023-10-24T03:53:33Z,DLH790,"19.874826,80.300423",39000,498,125
1698119647,2023-10-24T03:54:07Z,DLH790,"19.82967,80.367287",39000,499,125
1698119677,2023-10-24T03:54:37Z,DLH790,"19.788845,80.427765",39000,501,125
1698119711,2023-10-24T03:55:11Z,DLH790,"19.743713,80.494568",39000,500,125
1698119744,2023-10-24T03:55:44Z,DLH790,"19.695831,80.557838",39000,496,131
1698119774,2023-10-24T03:56:14Z,DLH790,"19.649839,80.613182",39000,495,130
1698119808,2023-10-24T03:56:48Z,DLH790,"19.600494,80.674553",39000,495,129
1698119841,2023-10-24T03:57:21Z,DLH790,"19.551847,80.736076",39000,495,129
1698119871,2023-10-24T03:57:51Z,DLH790,"19.506912,80.792816",39000,496,129
1698119904,2023-10-24T03:58:24Z,DLH790,"19.458555,80.853783",39000,496,129
1698119938,2023-10-24T03:58:58Z,DLH790,"19.408466,80.916901",39000,495,129
1698119969,2023-10-24T03:59:29Z,DLH790,"19.36182,80.975632",39000,493,129
1698120002,2023-10-24T04:00:02Z,DLH790,"19.314243,81.035454",39000,491,130
1698120035,2023-10-24T04:00:35Z,DLH790,"19.265551,81.096527",39000,491,130
1698120067,2023-10-24T04:01:07Z,DLH790,"19.218067,81.156105",39000,494,130
1698120099,2023-10-24T04:01:39Z,DLH790,"19.17128,81.214813",39000,492,130
1698120133,2023-10-24T04:02:13Z,DLH790,"19.121145,81.277504",39000,492,130
1698120163,2023-10-24T04:02:43Z,DLH790,"19.077106,81.332634",39000,493,130
1698120197,2023-10-24T04:03:17Z,DLH790,"19.026598,81.395706",39000,495,130
1698120227,2023-10-24T04:03:47Z,DLH790,"18.98214,81.451241",39000,494,130
1698120258,2023-10-24T04:04:18Z,DLH790,"18.936472,81.508217",39000,495,130
1698120292,2023-10-24T04:04:52Z,DLH790,"18.886988,81.569939",39000,493,130
1698120325,2023-10-24T04:05:25Z,DLH790,"18.838015,81.630867",39000,491,130
1698120355,2023-10-24T04:05:55Z,DLH790,"18.793417,81.686348",39000,491,130
1698120389,2023-10-24T04:06:29Z,DLH790,"18.744186,81.747452",39000,489,130
1698120420,2023-10-24T04:07:00Z,DLH790,"18.698452,81.804199",39000,489,130
1698120450,2023-10-24T04:07:30Z,DLH790,"18.65387,81.85952",39000,489,130
1698120484,2023-10-24T04:08:04Z,DLH790,"18.604248,81.921028",39000,491,130
1698120515,2023-10-24T04:08:35Z,DLH790,"18.559341,81.976646",39000,492,130
1698120545,2023-10-24T04:09:05Z,DLH790,"18.514023,82.032654",39000,494,130
1698120578,2023-10-24T04:09:38Z,DLH790,"18.464859,82.093422",39025,494,130
1698120612,2023-10-24T04:10:12Z,DLH790,"18.415466,82.154388",39000,491,130
1698120643,2023-10-24T04:10:43Z,DLH790,"18.369886,82.210541",39000,490,130
1698120676,2023-10-24T04:11:16Z,DLH790,"18.320572,82.271362",39000,489,130
1698120707,2023-10-24T04:11:47Z,DLH790,"18.275162,82.327225",39000,490,130
1698120740,2023-10-24T04:12:20Z,DLH790,"18.226547,82.387062",39000,490,130
1698120770,2023-10-24T04:12:50Z,DLH790,"18.181627,82.442238",39000,490,130
1698120803,2023-10-24T04:13:23Z,DLH790,"18.134285,82.500359",39000,489,130
1698120836,2023-10-24T04:13:56Z,DLH790,"18.085144,82.560616",39000,487,130
1698120867,2023-10-24T04:14:27Z,DLH790,"18.040283,82.615547",39000,485,130
1698120897,2023-10-24T04:14:57Z,DLH790,"17.995373,82.670547",39000,485,130
1698120931,2023-10-24T04:15:31Z,DLH790,"17.946304,82.730614",39000,486,130
1698120962,2023-10-24T04:16:02Z,DLH790,"17.90094,82.786034",39000,487,130
1698120995,2023-10-24T04:16:35Z,DLH790,"17.851898,82.84594",39000,487,130
1698121026,2023-10-24T04:17:06Z,DLH790,"17.806412,82.901482",39000,488,130
1698121056,2023-10-24T04:17:36Z,DLH790,"17.761551,82.956177",39000,489,130
1698121090,2023-10-24T04:18:10Z,DLH790,"17.711929,83.016602",39000,489,130
1698121120,2023-10-24T04:18:40Z,DLH790,"17.667526,83.070564",39000,487,130
1698121152,2023-10-24T04:19:12Z,DLH790,"17.620022,83.128349",39000,486,130
1698121183,2023-10-24T04:19:43Z,DLH790,"17.574921,83.183083",39000,485,130
1698121216,2023-10-24T04:20:16Z,DLH790,"17.526855,83.241386",39000,485,130
1698121247,2023-10-24T04:20:47Z,DLH790,"17.481762,83.296135",39000,486,130
1698121277,2023-10-24T04:21:17Z,DLH790,"17.436859,83.350525",39000,485,130
1698121311,2023-10-24T04:21:51Z,DLH790,"17.387819,83.40992",39025,485,130
1698121342,2023-10-24T04:22:22Z,DLH790,"17.341825,83.465538",39000,485,130
1698121373,2023-10-24T04:22:53Z,DLH790,"17.296371,83.520477",39000,484,130
1698121404,2023-10-24T04:23:24Z,DLH790,"17.249746,83.576675",39000,484,130
1698121436,2023-10-24T04:23:56Z,DLH790,"17.203566,83.632439",39000,484,130
1698121467,2023-10-24T04:24:27Z,DLH790,"17.158318,83.687027",39000,484,130
1698121498,2023-10-24T04:24:58Z,DLH790,"17.113266,83.74131",39000,484,130
1698121531,2023-10-24T04:25:31Z,DLH790,"17.064281,83.800278",39000,483,130
1698121561,2023-10-24T04:26:01Z,DLH790,"17.02029,83.853149",39000,482,130
1698121595,2023-10-24T04:26:35Z,DLH790,"16.971409,83.911903",39000,481,130
1698121626,2023-10-24T04:27:06Z,DLH790,"16.924438,83.968315",39000,479,130
1698121658,2023-10-24T04:27:38Z,DLH790,"16.878632,84.023193",39000,479,130
1698121687,2023-10-24T04:28:07Z,DLH790,"16.835943,84.072533",39000,479,134
1698121720,2023-10-24T04:28:40Z,DLH790,"16.782362,84.125359",39000,480,136
1698121750,2023-10-24T04:29:10Z,DLH790,"16.733093,84.1744",39000,480,136
1698121784,2023-10-24T04:29:44Z,DLH790,"16.679434,84.227959",39000,480,136
1698121814,2023-10-24T04:30:14Z,DLH790,"16.629959,84.277138",39000,481,136
1698121857,2023-10-24T04:30:57Z,DLH790,"16.561703,84.344742",39000,483,136
1698121892,2023-10-24T04:31:32Z,DLH790,"16.504351,84.401634",39000,482,136
1698121921,2023-10-24T04:32:01Z,DLH790,"16.457659,84.447784",39000,480,136
1698122006,2023-10-24T04:33:26Z,DLH790,"16.323635,84.580307",39000,475,136
1698122026,2023-10-24T04:33:46Z,DLH790,"16.288908,84.614594",39000,474,136
1698122078,2023-10-24T04:34:38Z,DLH790,"16.20665,84.695709",39000,473,136
1698122136,2023-10-24T04:35:36Z,DLH790,"16.114523,84.786545",39000,475,136
1698122166,2023-10-24T04:36:06Z,DLH790,"16.068375,84.831993",39000,476,136
1698122188,2023-10-24T04:36:28Z,DLH790,"16.030542,84.869141",39000,206,136
1698127361,2023-10-24T06:02:41Z,DLH790,"9.264082,93.109985",41000,429,115
1698127393,2023-10-24T06:03:13Z,DLH790,"9.235452,93.169365",41000,429,115
1698127404,2023-10-24T06:03:24Z,DLH790,"9.225494,93.189995",41000,429,115
1698127488,2023-10-24T06:04:48Z,DLH790,"9.152344,93.34166",41000,427,115
1698127513,2023-10-24T06:05:13Z,DLH790,"9.131268,93.385254",41000,427,115
1698127573,2023-10-24T06:06:13Z,DLH790,"9.080017,93.491371",41000,425,115
1698127765,2023-10-24T06:09:25Z,DLH790,"8.91466,93.832947",41000,430,116
1698127800,2023-10-24T06:10:00Z,DLH790,"8.882904,93.898567",41000,433,115
1698127816,2023-10-24T06:10:16Z,DLH790,"8.868576,93.928215",41000,436,115
1698127877,2023-10-24T06:11:17Z,DLH790,"8.809499,94.038704",41000,439,122
1698127909,2023-10-24T06:11:49Z,DLH790,"8.773933,94.09539",41000,442,121
1698127944,2023-10-24T06:12:24Z,DLH790,"8.736557,94.156181",40975,443,121
1698127958,2023-10-24T06:12:38Z,DLH790,"8.721588,94.180344",41000,442,121
1698128015,2023-10-24T06:13:35Z,DLH790,"8.659368,94.280693",41025,443,122
1698128050,2023-10-24T06:14:10Z,DLH790,"8.621246,94.342209",41025,441,122
1698128082,2023-10-24T06:14:42Z,DLH790,"8.586548,94.398071",41000,437,121
1698128114,2023-10-24T06:15:14Z,DLH790,"8.55455,94.455421",40975,436,116
1698128146,2023-10-24T06:15:46Z,DLH790,"8.524979,94.513191",41000,437,117
1698128179,2023-10-24T06:16:19Z,DLH790,"8.494171,94.571617",41000,434,117
1698128212,2023-10-24T06:16:52Z,DLH790,"8.463684,94.629852",41000,428,117
1698128244,2023-10-24T06:17:24Z,DLH790,"8.433701,94.687065",41000,428,117
1698128275,2023-10-24T06:17:55Z,DLH790,"8.406464,94.739204",41000,429,117
1698128307,2023-10-24T06:18:27Z,DLH790,"8.375336,94.798698",41000,430,117
1698128340,2023-10-24T06:19:00Z,DLH790,"8.344628,94.857422",41000,426,117
1698128372,2023-10-24T06:19:32Z,DLH790,"8.315506,94.912933",41000,425,117
1698128404,2023-10-24T06:20:04Z,DLH790,"8.286209,94.968849",41000,426,117
1698128435,2023-10-24T06:20:35Z,DLH790,"8.257715,95.023216",41000,426,117
1698128468,2023-10-24T06:21:08Z,DLH790,"8.226974,95.081825",41000,427,117
1698128500,2023-10-24T06:21:40Z,DLH790,"8.197011,95.138901",41000,428,117
1698128533,2023-10-24T06:22:13Z,DLH790,"8.166321,95.197327",41000,429,117
1698128564,2023-10-24T06:22:44Z,DLH790,"8.137704,95.251892",41000,430,117
1698128596,2023-10-24T06:23:16Z,DLH790,"8.107773,95.308861",41000,431,117
1698128630,2023-10-24T06:23:50Z,DLH790,"8.075867,95.369568",41000,432,117
1698128660,2023-10-24T06:24:20Z,DLH790,"8.047439,95.423599",41000,433,117
1698128692,2023-10-24T06:24:52Z,DLH790,"8.018064,95.479385",41000,433,117
1698128724,2023-10-24T06:25:24Z,DLH790,"7.987335,95.537811",41000,433,117
1698128756,2023-10-24T06:25:56Z,DLH790,"7.957809,95.593575",41000,433,117
1698128788,2023-10-24T06:26:28Z,DLH790,"7.927368,95.651207",41000,437,117
1698128820,2023-10-24T06:27:00Z,DLH790,"7.89711,95.708374",41000,435,117
1698128851,2023-10-24T06:27:31Z,DLH790,"7.867794,95.763794",41000,434,117
1698128883,2023-10-24T06:28:03Z,DLH790,"7.837581,95.820862",41000,433,117
1698128916,2023-10-24T06:28:36Z,DLH790,"7.806531,95.879578",41000,433,117
1698128948,2023-10-24T06:29:08Z,DLH790,"7.776077,95.937042",41000,432,117
1698128980,2023-10-24T06:29:40Z,DLH790,"7.746059,95.993607",41000,432,117
1698129011,2023-10-24T06:30:11Z,DLH790,"7.717058,96.048492",41000,433,117
1698129041,2023-10-24T06:30:41Z,DLH790,"7.688141,96.102997",41000,433,117
1698129075,2023-10-24T06:31:15Z,DLH790,"7.656143,96.163193",41000,434,118
1698129106,2023-10-24T06:31:46Z,DLH790,"7.627026,96.218117",41000,433,118
1698129137,2023-10-24T06:32:17Z,DLH790,"7.597884,96.273048",41000,432,118
1698129167,2023-10-24T06:32:47Z,DLH790,"7.569168,96.327148",41025,431,118
1698129198,2023-10-24T06:33:18Z,DLH790,"7.539973,96.382011",41000,431,118
1698129232,2023-10-24T06:33:52Z,DLH790,"7.508038,96.442062",41000,432,118
1698129263,2023-10-24T06:34:23Z,DLH790,"7.478394,96.49781",41000,433,118
1698129297,2023-10-24T06:34:57Z,DLH790,"7.446868,96.557182",41000,434,118
1698129329,2023-10-24T06:35:29Z,DLH790,"7.415259,96.616562",41000,436,118
1698129361,2023-10-24T06:36:01Z,DLH790,"7.385239,96.672935",41000,437,118
1698129391,2023-10-24T06:36:31Z,DLH790,"7.356557,96.726761",41000,438,118
1698129422,2023-10-24T06:37:02Z,DLH790,"7.326553,96.783035",41000,438,118
1698129454,2023-10-24T06:37:34Z,DLH790,"7.296753,96.839783",41000,437,116
1698129485,2023-10-24T06:38:05Z,DLH790,"7.272949,96.89769",41000,437,108
1698129515,2023-10-24T06:38:35Z,DLH790,"7.25647,96.95723",41000,438,103
1698129547,2023-10-24T06:39:07Z,DLH790,"7.241501,97.020027",41000,440,103
1698129580,2023-10-24T06:39:40Z,DLH790,"7.225093,97.085663",41000,439,104
1698129614,2023-10-24T06:40:14Z,DLH790,"7.208428,97.153191",41000,438,103
1698129644,2023-10-24T06:40:44Z,DLH790,"7.193671,97.213379",41000,438,103
1698129679,2023-10-24T06:41:19Z,DLH790,"7.176586,97.28299",41000,437,103
1698129711,2023-10-24T06:41:51Z,DLH790,"7.16153,97.34436",41000,437,103
1698129741,2023-10-24T06:42:21Z,DLH790,"7.146746,97.404785",41000,438,103
1698129775,2023-10-24T06:42:55Z,DLH790,"7.130267,97.471649",41000,439,103
1698129806,2023-10-24T06:43:26Z,DLH790,"7.11525,97.532806",41000,440,103
1698129836,2023-10-24T06:43:56Z,DLH790,"7.100194,97.593971",41000,440,103
1698129870,2023-10-24T06:44:30Z,DLH790,"7.083575,97.6614",41000,442,103
1698129901,2023-10-24T06:45:01Z,DLH790,"7.068512,97.722641",41000,442,103
1698129932,2023-10-24T06:45:32Z,DLH790,"7.053314,97.784279",41000,439,103
1698129962,2023-10-24T06:46:02Z,DLH790,"7.038512,97.844193",41000,438,103
