Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692348416,2023-08-18T08:46:56Z,DLH790,"1.335445,104.004845",0,29,225
1692348419,2023-08-18T08:46:59Z,DLH790,"1.335258,104.004631",0,26,227
1692348422,2023-08-18T08:47:02Z,DLH790,"1.335025,104.004326",0,18,233
1692348425,2023-08-18T08:47:05Z,DLH790,"1.334909,104.00412",0,13,236
1692348429,2023-08-18T08:47:09Z,DLH790,"1.334873,104.003914",0,12,250
1692348433,2023-08-18T08:47:13Z,DLH790,"1.334944,104.003708",0,12,272
1692348441,2023-08-18T08:47:21Z,DLH790,"1.335297,104.003433",0,11,317
1692348447,2023-08-18T08:47:27Z,DLH790,"1.335595,104.003464",0,11,351
1692348452,2023-08-18T08:47:32Z,DLH790,"1.335812,104.00354",0,10,8
1692348456,2023-08-18T08:47:36Z,DLH790,"1.336014,104.003624",0,11,16
1692348462,2023-08-18T08:47:42Z,DLH790,"1.336246,104.003731",0,11,19
1692348466,2023-08-18T08:47:46Z,DLH790,"1.336487,104.00383",0,12,22
1692348470,2023-08-18T08:47:50Z,DLH790,"1.336689,104.003914",0,13,22
1692348474,2023-08-18T08:47:54Z,DLH790,"1.336922,104.004013",0,13,22
1692348482,2023-08-18T08:48:02Z,DLH790,"1.337379,104.004204",0,14,22
1692348489,2023-08-18T08:48:09Z,DLH790,"1.337842,104.00441",0,15,22
1692348496,2023-08-18T08:48:16Z,DLH790,"1.33833,104.004608",0,16,22
1692348505,2023-08-18T08:48:25Z,DLH790,"1.338856,104.004822",0,17,22
1692348511,2023-08-18T08:48:31Z,DLH790,"1.339439,104.005081",0,18,22
1692348525,2023-08-18T08:48:45Z,DLH790,"1.340565,104.005554",0,19,22
1692348534,2023-08-18T08:48:54Z,DLH790,"1.341286,104.005867",0,20,22
1692348541,2023-08-18T08:49:01Z,DLH790,"1.341973,104.006149",0,21,22
1692348550,2023-08-18T08:49:10Z,DLH790,"1.342846,104.006516",0,22,22
1692348558,2023-08-18T08:49:18Z,DLH790,"1.343556,104.006813",0,20,22
1692348654,2023-08-18T08:50:54Z,DLH790,"1.350166,104.009605",0,13,22
1692348661,2023-08-18T08:51:01Z,DLH790,"1.350632,104.009804",0,14,22
1692348746,2023-08-18T08:52:26Z,DLH790,"1.35467,104.009499",0,12,343
1692348759,2023-08-18T08:52:39Z,DLH790,"1.355275,104.009781",0,12,22
1692348764,2023-08-18T08:52:44Z,DLH790,"1.355508,104.009888",0,13,22
1692348767,2023-08-18T08:52:47Z,DLH790,"1.355747,104.009987",0,13,22
1692348772,2023-08-18T08:52:52Z,DLH790,"1.355999,104.010109",0,13,22
1692348775,2023-08-18T08:52:55Z,DLH790,"1.356218,104.010185",0,14,22
1692348785,2023-08-18T08:53:05Z,DLH790,"1.356754,104.010422",0,14,22
1692348793,2023-08-18T08:53:13Z,DLH790,"1.357265,104.010635",0,15,22
1692348801,2023-08-18T08:53:21Z,DLH790,"1.357773,104.010849",0,15,22
1692348809,2023-08-18T08:53:29Z,DLH790,"1.358322,104.011086",0,15,22
1692348817,2023-08-18T08:53:37Z,DLH790,"1.358871,104.011314",0,16,22
1692348825,2023-08-18T08:53:45Z,DLH790,"1.3595,104.011581",0,17,22
1692348850,2023-08-18T08:54:10Z,DLH790,"1.361069,104.012238",0,0,22
1692348859,2023-08-18T08:54:19Z,DLH790,"1.361606,104.012466",0,13,22
1692348867,2023-08-18T08:54:27Z,DLH790,"1.362064,104.012657",0,14,22
1692348874,2023-08-18T08:54:34Z,DLH790,"1.362479,104.01284",0,14,22
1692348887,2023-08-18T08:54:47Z,DLH790,"1.363266,104.013168",0,15,22
1692348897,2023-08-18T08:54:57Z,DLH790,"1.363934,104.013451",0,15,22
1692348901,2023-08-18T08:55:01Z,DLH790,"1.364193,104.013481",0,12,11
1692348906,2023-08-18T08:55:06Z,DLH790,"1.364411,104.013367",0,13,345
1692348910,2023-08-18T08:55:10Z,DLH790,"1.364559,104.01313",0,14,315
1692348914,2023-08-18T08:55:14Z,DLH790,"1.364628,104.012901",0,13,298
1692348919,2023-08-18T08:55:19Z,DLH790,"1.364742,104.012611",0,13,292
1692348924,2023-08-18T08:55:24Z,DLH790,"1.364842,104.01236",0,13,292
1692348932,2023-08-18T08:55:32Z,DLH790,"1.36504,104.011871",0,14,292
1692348936,2023-08-18T08:55:36Z,DLH790,"1.365156,104.01162",0,14,292
1692348940,2023-08-18T08:55:40Z,DLH790,"1.365257,104.011383",0,14,292
1692348948,2023-08-18T08:55:48Z,DLH790,"1.365424,104.011017",0,14,292
1692348955,2023-08-18T08:55:55Z,DLH790,"1.365623,104.010521",0,15,292
1692348961,2023-08-18T08:56:01Z,DLH790,"1.365808,104.010101",0,15,292
1692348968,2023-08-18T08:56:08Z,DLH790,"1.366001,104.009674",0,15,292
1692348976,2023-08-18T08:56:16Z,DLH790,"1.366207,104.009186",0,15,292
1692348984,2023-08-18T08:56:24Z,DLH790,"1.366425,104.008652",0,15,292
1692348991,2023-08-18T08:56:31Z,DLH790,"1.366634,104.008171",0,16,292
1692348998,2023-08-18T08:56:38Z,DLH790,"1.366837,104.007706",0,16,292
1692349005,2023-08-18T08:56:45Z,DLH790,"1.367041,104.00721",0,16,292
1692349012,2023-08-18T08:56:52Z,DLH790,"1.367262,104.006706",0,17,292
1692349019,2023-08-18T08:56:59Z,DLH790,"1.367472,104.00621",0,17,292
1692349026,2023-08-18T08:57:06Z,DLH790,"1.367705,104.005684",0,17,292
1692349033,2023-08-18T08:57:13Z,DLH790,"1.367926,104.00515",0,17,292
1692349041,2023-08-18T08:57:21Z,DLH790,"1.368182,104.004547",0,18,292
1692349048,2023-08-18T08:57:28Z,DLH790,"1.368416,104.004021",0,19,292
1692349055,2023-08-18T08:57:35Z,DLH790,"1.368694,104.00338",0,19,292
1692349063,2023-08-18T08:57:43Z,DLH790,"1.368977,104.002678",0,20,292
1692349072,2023-08-18T08:57:52Z,DLH790,"1.369311,104.001907",0,20,292
1692349079,2023-08-18T08:57:59Z,DLH790,"1.369583,104.001282",0,20,292
1692349086,2023-08-18T08:58:06Z,DLH790,"1.369812,104.000725",0,18,292
1692349093,2023-08-18T08:58:13Z,DLH790,"1.370018,104.000259",0,13,292
1692349100,2023-08-18T08:58:20Z,DLH790,"1.370167,103.999901",0,12,292
1692349105,2023-08-18T08:58:25Z,DLH790,"1.370137,103.999672",0,11,272
1692349111,2023-08-18T08:58:31Z,DLH790,"1.369892,103.999481",0,10,233
1692349119,2023-08-18T08:58:39Z,DLH790,"1.369583,103.99939",0,9,208
1692349124,2023-08-18T08:58:44Z,DLH790,"1.369369,103.999306",0,9,202
1692349130,2023-08-18T08:58:50Z,DLH790,"1.369137,103.999214",0,10,202
1692349135,2023-08-18T08:58:55Z,DLH790,"1.368927,103.999115",0,10,202
1692349142,2023-08-18T08:59:02Z,DLH790,"1.36861,103.998993",0,11,202
1692349151,2023-08-18T08:59:11Z,DLH790,"1.368176,103.998817",0,11,202
1692349158,2023-08-18T08:59:18Z,DLH790,"1.367844,103.998665",0,12,202
1692349167,2023-08-18T08:59:27Z,DLH790,"1.367352,103.998421",0,13,210
1692349173,2023-08-18T08:59:33Z,DLH790,"1.367065,103.998207",0,13,216
1692349177,2023-08-18T08:59:37Z,DLH790,"1.366848,103.99807",0,14,210
1692349184,2023-08-18T08:59:44Z,DLH790,"1.366402,103.99791",0,15,202
1692349192,2023-08-18T08:59:52Z,DLH790,"1.365898,103.997696",0,15,202
1692349195,2023-08-18T08:59:55Z,DLH790,"1.365668,103.997597",0,15,202
1692349330,2023-08-18T09:02:10Z,DLH790,"1.358022,103.995354",0,0,202
1692349338,2023-08-18T09:02:18Z,DLH790,"1.357727,103.995232",0,10,202
