Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692927156,2023-08-25T01:32:36Z,DLH790,"29.278839,62.973106",39000,511,96
1692927187,2023-08-25T01:33:07Z,DLH790,"29.270828,63.05677",39000,511,96
1692927219,2023-08-25T01:33:39Z,DLH790,"29.262783,63.141174",39000,513,96
1692927251,2023-08-25T01:34:11Z,DLH790,"29.25444,63.227482",39000,514,96
1692927282,2023-08-25T01:34:42Z,DLH790,"29.246246,63.311623",39000,513,96
1692927312,2023-08-25T01:35:12Z,DLH790,"29.238251,63.393158",39000,512,96
1692927347,2023-08-25T01:35:47Z,DLH790,"29.229219,63.485035",39000,511,96
1692927379,2023-08-25T01:36:19Z,DLH790,"29.22052,63.572704",39000,512,96
1692927411,2023-08-25T01:36:51Z,DLH790,"29.212051,63.657425",39000,513,96
1692927442,2023-08-25T01:37:22Z,DLH790,"29.203476,63.742516",39000,513,96
1692927473,2023-08-25T01:37:53Z,DLH790,"29.195068,63.825653",39000,513,96
1692927505,2023-08-25T01:38:25Z,DLH790,"29.186344,63.911293",39000,514,96
1692927537,2023-08-25T01:38:57Z,DLH790,"29.177628,63.996788",39000,512,96
1692927568,2023-08-25T01:39:28Z,DLH790,"29.168884,64.080826",39000,512,96
1692927599,2023-08-25T01:39:59Z,DLH790,"29.160275,64.164246",39000,512,96
1692927632,2023-08-25T01:40:32Z,DLH790,"29.151123,64.251534",39000,512,96
1692927663,2023-08-25T01:41:03Z,DLH790,"29.142242,64.336151",39000,512,96
1692927695,2023-08-25T01:41:35Z,DLH790,"29.133741,64.422157",39000,512,94
1692927727,2023-08-25T01:42:07Z,DLH790,"29.130936,64.507919",39000,512,91
1692927759,2023-08-25T01:42:39Z,DLH790,"29.12834,64.595573",39000,513,92
1692927791,2023-08-25T01:43:11Z,DLH790,"29.125351,64.681534",39000,514,92
1692927824,2023-08-25T01:43:44Z,DLH790,"29.122375,64.770744",39000,514,92
1692927857,2023-08-25T01:44:17Z,DLH790,"29.119356,64.859459",39000,514,92
1692927889,2023-08-25T01:44:49Z,DLH790,"29.116379,64.946365",39000,513,92
1692927921,2023-08-25T01:45:21Z,DLH790,"29.113398,65.033836",39000,513,92
1692927953,2023-08-25T01:45:53Z,DLH790,"29.110277,65.121193",39000,514,92
1692927986,2023-08-25T01:46:26Z,DLH790,"29.107019,65.209892",39000,514,92
1692928016,2023-08-25T01:46:56Z,DLH790,"29.104019,65.291275",39000,515,92
1692928049,2023-08-25T01:47:29Z,DLH790,"29.09967,65.379852",39000,514,93
1692928083,2023-08-25T01:48:03Z,DLH790,"29.094727,65.472176",39000,513,93
1692928115,2023-08-25T01:48:35Z,DLH790,"29.090214,65.558434",39000,512,93
1692928146,2023-08-25T01:49:06Z,DLH790,"29.085846,65.643997",39000,512,93
1692928178,2023-08-25T01:49:38Z,DLH790,"29.081314,65.730354",39000,511,93
1692928211,2023-08-25T01:50:11Z,DLH790,"29.07662,65.818497",39000,511,93
1692928243,2023-08-25T01:50:43Z,DLH790,"29.072067,65.904022",39000,512,93
1692928275,2023-08-25T01:51:15Z,DLH790,"29.067352,65.990387",39000,511,93
1692928307,2023-08-25T01:51:47Z,DLH790,"29.062637,66.07695",39000,512,93
1692928340,2023-08-25T01:52:20Z,DLH790,"29.057693,66.165955",39000,512,93
1692928372,2023-08-25T01:52:52Z,DLH790,"29.052786,66.252838",39000,511,93
1692928405,2023-08-25T01:53:25Z,DLH790,"29.047852,66.339165",39000,510,93
1692928437,2023-08-25T01:53:57Z,DLH790,"29.042824,66.427055",39000,509,93
1692928471,2023-08-25T01:54:31Z,DLH790,"29.037611,66.51651",39000,510,93
1692928504,2023-08-25T01:55:04Z,DLH790,"29.032396,66.604988",39000,509,93
1692928538,2023-08-25T01:55:38Z,DLH790,"29.028486,66.696869",39000,508,92
1692928569,2023-08-25T01:56:09Z,DLH790,"29.025507,66.780342",39000,508,92
1692928601,2023-08-25T01:56:41Z,DLH790,"29.022015,66.864357",39000,509,92
1692928632,2023-08-25T01:57:12Z,DLH790,"29.018476,66.947884",39000,510,92
1692928664,2023-08-25T01:57:44Z,DLH790,"29.01466,67.035019",39000,511,92
1692928697,2023-08-25T01:58:17Z,DLH790,"29.01075,67.124146",39000,512,92
1692928727,2023-08-25T01:58:47Z,DLH790,"29.007111,67.206009",39000,513,92
1692928760,2023-08-25T01:59:20Z,DLH790,"29.003208,67.292389",39000,514,93
1692928794,2023-08-25T01:59:54Z,DLH790,"28.998871,67.38549",39000,514,93
1692928827,2023-08-25T02:00:27Z,DLH790,"28.994705,67.475441",39000,515,93
1692928860,2023-08-25T02:01:00Z,DLH790,"28.990406,67.565376",39000,514,93
1692928896,2023-08-25T02:01:36Z,DLH790,"28.985825,67.661201",39000,513,93
1692928927,2023-08-25T02:02:07Z,DLH790,"28.981794,67.744125",39000,512,93
1692928964,2023-08-25T02:02:44Z,DLH790,"28.976673,67.846878",39000,511,93
1692928996,2023-08-25T02:03:16Z,DLH790,"28.972437,67.931427",39000,510,93
1692929030,2023-08-25T02:03:50Z,DLH790,"28.968109,68.016464",39000,512,93
1692929065,2023-08-25T02:04:25Z,DLH790,"28.962982,68.116447",39000,512,93
1692929096,2023-08-25T02:04:56Z,DLH790,"28.958517,68.202049",39000,512,93
1692929126,2023-08-25T02:05:26Z,DLH790,"28.954376,68.281242",39000,512,93
1692929160,2023-08-25T02:06:00Z,DLH790,"28.949524,68.37262",39000,513,93
1692929193,2023-08-25T02:06:33Z,DLH790,"28.944599,68.462593",39000,513,93
1692929226,2023-08-25T02:07:06Z,DLH790,"28.939682,68.551781",39000,515,94
1692929256,2023-08-25T02:07:36Z,DLH790,"28.930435,68.633759",39000,515,100
1692929290,2023-08-25T02:08:10Z,DLH790,"28.911438,68.722069",39000,515,106
1692929323,2023-08-25T02:08:43Z,DLH790,"28.884933,68.806419",39000,515,111
1692929356,2023-08-25T02:09:16Z,DLH790,"28.856056,68.888748",39000,514,111
1692929386,2023-08-25T02:09:46Z,DLH790,"28.829847,68.965004",39000,512,111
1692929420,2023-08-25T02:10:20Z,DLH790,"28.800797,69.048706",39000,510,111
1692929453,2023-08-25T02:10:53Z,DLH790,"28.771545,69.132317",39000,510,111
1692929486,2023-08-25T02:11:26Z,DLH790,"28.742294,69.21582",39000,510,111
1692929518,2023-08-25T02:11:58Z,DLH790,"28.714584,69.294807",39000,510,111
1692929548,2023-08-25T02:12:28Z,DLH790,"28.68869,69.368309",39000,510,111
1692929580,2023-08-25T02:13:00Z,DLH790,"28.659653,69.447433",39000,510,113
1692929613,2023-08-25T02:13:33Z,DLH790,"28.627159,69.528648",39000,508,114
1692929643,2023-08-25T02:14:03Z,DLH790,"28.59819,69.602089",39000,507,113
1692929676,2023-08-25T02:14:36Z,DLH790,"28.566547,69.683105",39000,506,113
1692929710,2023-08-25T02:15:10Z,DLH790,"28.534927,69.764191",39000,506,113
1692929743,2023-08-25T02:15:43Z,DLH790,"28.503424,69.844505",39000,505,113
1692929774,2023-08-25T02:16:14Z,DLH790,"28.474045,69.919319",39000,505,113
1692929804,2023-08-25T02:16:44Z,DLH790,"28.444906,69.993469",39000,507,114
1692929838,2023-08-25T02:17:18Z,DLH790,"28.412521,70.075714",39000,507,114
1692929869,2023-08-25T02:17:49Z,DLH790,"28.383179,70.149872",39000,505,114
1692929902,2023-08-25T02:18:22Z,DLH790,"28.351913,70.228943",39000,504,114
1692929936,2023-08-25T02:18:56Z,DLH790,"28.319229,70.311394",39000,504,114
1692929967,2023-08-25T02:19:27Z,DLH790,"28.289749,70.385498",39000,504,114
1692929998,2023-08-25T02:19:58Z,DLH790,"28.259354,70.461975",39000,504,114
1692930031,2023-08-25T02:20:31Z,DLH790,"28.227835,70.540955",39000,504,114
1692930062,2023-08-25T02:21:02Z,DLH790,"28.198563,70.614151",39000,504,114
1692930092,2023-08-25T02:21:32Z,DLH790,"28.168991,70.688095",39000,504,114
1692930125,2023-08-25T02:22:05Z,DLH790,"28.137569,70.766281",39000,503,114
1692930157,2023-08-25T02:22:37Z,DLH790,"28.106598,70.843384",39000,503,114
1692930190,2023-08-25T02:23:10Z,DLH790,"28.074921,70.922028",39000,504,114
1692930224,2023-08-25T02:23:44Z,DLH790,"28.042282,71.002945",39000,505,114
1692930255,2023-08-25T02:24:15Z,DLH790,"28.011887,71.078056",39000,504,114
1692930285,2023-08-25T02:24:45Z,DLH790,"27.982317,71.150963",39000,503,114
1692930319,2023-08-25T02:25:19Z,DLH790,"27.949545,71.231636",39000,501,114
1692930350,2023-08-25T02:25:50Z,DLH790,"27.919798,71.30481",39000,500,114
1692930380,2023-08-25T02:26:20Z,DLH790,"27.890749,71.376114",39000,499,114
1692930414,2023-08-25T02:26:54Z,DLH790,"27.858307,71.455185",39000,498,115
1692930447,2023-08-25T02:27:27Z,DLH790,"27.822372,71.532707",39000,496,118
1692930481,2023-08-25T02:28:01Z,DLH790,"27.785843,71.609665",39000,494,117
1692930514,2023-08-25T02:28:34Z,DLH790,"27.751144,71.684547",39000,493,117
1692930547,2023-08-25T02:29:07Z,DLH790,"27.716629,71.759323",39000,493,117
1692930578,2023-08-25T02:29:38Z,DLH790,"27.683624,71.830582",39000,494,117
1692930611,2023-08-25T02:30:11Z,DLH790,"27.649063,71.905106",39000,493,117
1692930644,2023-08-25T02:30:44Z,DLH790,"27.613716,71.981102",39000,494,117
1692930674,2023-08-25T02:31:14Z,DLH790,"27.581549,72.050133",39000,494,117
1692930707,2023-08-25T02:31:47Z,DLH790,"27.546616,72.125038",39000,493,117
1692930740,2023-08-25T02:32:20Z,DLH790,"27.512466,72.198051",39000,492,117
1692930770,2023-08-25T02:32:50Z,DLH790,"27.479832,72.267799",39000,492,117
1692930804,2023-08-25T02:33:24Z,DLH790,"27.443987,72.344231",39000,492,117
1692930835,2023-08-25T02:33:55Z,DLH790,"27.411493,72.413422",39000,492,117
1692930867,2023-08-25T02:34:27Z,DLH790,"27.377138,72.486366",39000,492,117
1692930899,2023-08-25T02:34:59Z,DLH790,"27.342911,72.558998",39000,492,117
1692930929,2023-08-25T02:35:29Z,DLH790,"27.310755,72.627022",39000,490,117
1692930963,2023-08-25T02:36:03Z,DLH790,"27.27507,72.702599",39000,491,117
1692930996,2023-08-25T02:36:36Z,DLH790,"27.240089,72.776344",39000,491,117
1692931029,2023-08-25T02:37:09Z,DLH790,"27.20462,72.851173",39000,491,117
1692931062,2023-08-25T02:37:42Z,DLH790,"27.169006,72.926003",39000,491,117
1692931095,2023-08-25T02:38:15Z,DLH790,"27.13353,73.000526",39000,491,117
1692931125,2023-08-25T02:38:45Z,DLH790,"27.101624,73.067429",39000,492,118
1692931159,2023-08-25T02:39:19Z,DLH790,"27.065689,73.142616",39000,492,118
1692931192,2023-08-25T02:39:52Z,DLH790,"27.031677,73.213562",39000,489,118
1692931224,2023-08-25T02:40:24Z,DLH790,"26.995922,73.288101",39000,489,118
1692931255,2023-08-25T02:40:55Z,DLH790,"26.962265,73.358192",39000,491,118
1692931288,2023-08-25T02:41:28Z,DLH790,"26.926254,73.432617",39000,492,118
1692931318,2023-08-25T02:41:58Z,DLH790,"26.893661,73.498901",39000,491,118
1692931352,2023-08-25T02:42:32Z,DLH790,"26.858002,73.571449",39000,490,118
1692931384,2023-08-25T02:43:04Z,DLH790,"26.821335,73.646179",39000,489,118
1692931417,2023-08-25T02:43:37Z,DLH790,"26.785309,73.719505",39000,489,118
1692931451,2023-08-25T02:44:11Z,DLH790,"26.749008,73.793266",39000,488,118
1692931484,2023-08-25T02:44:44Z,DLH790,"26.712936,73.866318",39000,487,118
1692931514,2023-08-25T02:45:14Z,DLH790,"26.67984,73.933327",39000,488,118
1692931547,2023-08-25T02:45:47Z,DLH790,"26.643847,74.006073",39000,488,118
1692931582,2023-08-25T02:46:22Z,DLH790,"26.60656,74.081177",39000,490,118
1692931615,2023-08-25T02:46:55Z,DLH790,"26.569427,74.156105",39000,490,118
1692931649,2023-08-25T02:47:29Z,DLH790,"26.532728,74.23008",39000,492,118
1692931681,2023-08-25T02:48:01Z,DLH790,"26.497023,74.303337",39000,490,118
1692931715,2023-08-25T02:48:35Z,DLH790,"26.461121,74.377075",39000,490,118
1692931748,2023-08-25T02:49:08Z,DLH790,"26.425186,74.450356",39000,490,118
1692931781,2023-08-25T02:49:41Z,DLH790,"26.38916,74.523643",39000,490,118
1692931812,2023-08-25T02:50:12Z,DLH790,"26.35499,74.593048",39000,492,118
1692931845,2023-08-25T02:50:45Z,DLH790,"26.319378,74.665466",39000,492,118
1692931878,2023-08-25T02:51:18Z,DLH790,"26.282789,74.739464",39000,491,118
1692931908,2023-08-25T02:51:48Z,DLH790,"26.249596,74.806541",39000,490,118
1692931942,2023-08-25T02:52:22Z,DLH790,"26.213196,74.879959",39000,490,118
1692931975,2023-08-25T02:52:55Z,DLH790,"26.176712,74.953186",39000,490,120
1692932006,2023-08-25T02:53:26Z,DLH790,"26.138809,75.017548",39000,492,124
1692932037,2023-08-25T02:53:57Z,DLH790,"26.099884,75.080933",39000,491,123
1692932070,2023-08-25T02:54:30Z,DLH790,"26.059383,75.147911",39000,490,123
1692932100,2023-08-25T02:55:00Z,DLH790,"26.017906,75.216255",39000,491,124
1692932133,2023-08-25T02:55:33Z,DLH790,"25.976532,75.284019",39000,490,124
1692932163,2023-08-25T02:56:03Z,DLH790,"25.938068,75.347038",39000,488,124
1692932197,2023-08-25T02:56:37Z,DLH790,"25.895706,75.416229",39000,487,124
1692932229,2023-08-25T02:57:09Z,DLH790,"25.853577,75.483849",39000,489,126
1692932263,2023-08-25T02:57:43Z,DLH790,"25.80735,75.550079",39000,490,127
1692932293,2023-08-25T02:58:13Z,DLH790,"25.76536,75.610291",39000,488,127
1692932327,2023-08-25T02:58:47Z,DLH790,"25.720205,75.676422",39000,486,127
1692932357,2023-08-25T02:59:17Z,DLH790,"25.678865,75.737152",39000,486,127
1692932390,2023-08-25T02:59:50Z,DLH790,"25.633617,75.803284",39000,488,127
1692932424,2023-08-25T03:00:24Z,DLH790,"25.590363,75.866447",39000,488,127
1692932455,2023-08-25T03:00:55Z,DLH790,"25.54715,75.929512",39000,487,127
1692932488,2023-08-25T03:01:28Z,DLH790,"25.500803,75.996994",39000,487,127
1692932521,2023-08-25T03:02:01Z,DLH790,"25.456009,76.062111",39000,488,127
1692932552,2023-08-25T03:02:32Z,DLH790,"25.412727,76.124992",39000,486,127
1692932582,2023-08-25T03:03:02Z,DLH790,"25.372055,76.184029",39000,484,127
1692932615,2023-08-25T03:03:35Z,DLH790,"25.327194,76.248985",39000,481,127
1692932649,2023-08-25T03:04:09Z,DLH790,"25.282009,76.314407",39000,481,127
1692932682,2023-08-25T03:04:42Z,DLH790,"25.237738,76.378403",39000,482,127
1692932712,2023-08-25T03:05:12Z,DLH790,"25.19664,76.437683",39000,481,127
1692932745,2023-08-25T03:05:45Z,DLH790,"25.152649,76.501106",39000,482,127
1692932779,2023-08-25T03:06:19Z,DLH790,"25.106926,76.566833",39000,483,127
1692932810,2023-08-25T03:06:50Z,DLH790,"25.064655,76.627617",39000,483,127
1692932843,2023-08-25T03:07:23Z,DLH790,"25.019302,76.692711",39000,486,127
1692932876,2023-08-25T03:07:56Z,DLH790,"24.970388,76.755257",39000,489,133
1692932909,2023-08-25T03:08:29Z,DLH790,"24.918062,76.814697",39000,490,133
1692932939,2023-08-25T03:08:59Z,DLH790,"24.871445,76.86895",39000,490,133
1692932973,2023-08-25T03:09:33Z,DLH790,"24.819279,76.929329",39000,488,133
1692933006,2023-08-25T03:10:06Z,DLH790,"24.767395,76.989235",39000,486,133
1692933038,2023-08-25T03:10:38Z,DLH790,"24.716957,77.047325",39000,484,133
1692933072,2023-08-25T03:11:12Z,DLH790,"24.665192,77.106873",39000,481,133
1692933105,2023-08-25T03:11:45Z,DLH790,"24.613983,77.165741",39000,481,133
1692933135,2023-08-25T03:12:15Z,DLH790,"24.567444,77.219139",39000,483,133
1692933169,2023-08-25T03:12:49Z,DLH790,"24.515852,77.278091",39000,484,133
1692933202,2023-08-25T03:13:22Z,DLH790,"24.464317,77.336754",39000,485,133
1692933235,2023-08-25T03:13:55Z,DLH790,"24.412537,77.395576",39000,485,133
1692933268,2023-08-25T03:14:28Z,DLH790,"24.361359,77.453712",39000,484,133
1692933298,2023-08-25T03:14:58Z,DLH790,"24.314095,77.507355",39000,486,133
1692933332,2023-08-25T03:15:32Z,DLH790,"24.26177,77.566635",39000,487,133
1692933365,2023-08-25T03:16:05Z,DLH790,"24.209444,77.625816",39000,487,133
1692933398,2023-08-25T03:16:38Z,DLH790,"24.157818,77.684174",39000,486,133
1692933428,2023-08-25T03:17:08Z,DLH790,"24.1108,77.737236",39000,484,134
1692933462,2023-08-25T03:17:42Z,DLH790,"24.059221,77.795326",39000,482,134
1692933495,2023-08-25T03:18:15Z,DLH790,"24.006989,77.854202",39000,480,134
1692933525,2023-08-25T03:18:45Z,DLH790,"23.95997,77.907059",39000,480,134
1692933559,2023-08-25T03:19:19Z,DLH790,"23.907761,77.965752",39000,480,134
1692933589,2023-08-25T03:19:49Z,DLH790,"23.860489,78.018738",39000,480,134
1692933623,2023-08-25T03:20:23Z,DLH790,"23.808723,78.076828",39000,483,134
1692933654,2023-08-25T03:20:54Z,DLH790,"23.760635,78.130623",39000,482,134
1692933687,2023-08-25T03:21:27Z,DLH790,"23.709778,78.187408",39000,482,134
1692933720,2023-08-25T03:22:00Z,DLH790,"23.657318,78.246002",39000,478,134
1692933753,2023-08-25T03:22:33Z,DLH790,"23.60614,78.30307",39000,478,134
1692933783,2023-08-25T03:23:03Z,DLH790,"23.559357,78.355202",39000,477,134
1692933817,2023-08-25T03:23:37Z,DLH790,"23.508368,78.412018",39000,478,134
1692933850,2023-08-25T03:24:10Z,DLH790,"23.456955,78.469147",39000,478,134
1692933883,2023-08-25T03:24:43Z,DLH790,"23.405535,78.526207",39000,480,134
1692933916,2023-08-25T03:25:16Z,DLH790,"23.35405,78.583359",39000,480,134
1692933949,2023-08-25T03:25:49Z,DLH790,"23.302826,78.640038",39000,478,134
1692933980,2023-08-25T03:26:20Z,DLH790,"23.255171,78.692726",39000,478,134
1692934013,2023-08-25T03:26:53Z,DLH790,"23.203264,78.750099",39000,476,134
1692934047,2023-08-25T03:27:27Z,DLH790,"23.150848,78.807976",39000,476,134
1692934078,2023-08-25T03:27:58Z,DLH790,"23.103928,78.859711",39000,477,134
1692934111,2023-08-25T03:28:31Z,DLH790,"23.052202,78.916725",39000,478,134
1692934144,2023-08-25T03:29:04Z,DLH790,"23.000565,78.973473",39000,479,134
1692934177,2023-08-25T03:29:37Z,DLH790,"22.948904,79.030251",39000,480,134
1692934207,2023-08-25T03:30:07Z,DLH790,"22.902283,79.08139",39000,482,134
1692934240,2023-08-25T03:30:40Z,DLH790,"22.849701,79.139",39000,484,134
1692934274,2023-08-25T03:31:14Z,DLH790,"22.797226,79.196495",39000,486,134
1692934307,2023-08-25T03:31:47Z,DLH790,"22.744167,79.254456",39000,485,134
1692934338,2023-08-25T03:32:18Z,DLH790,"22.696077,79.307045",39000,484,134
1692934371,2023-08-25T03:32:51Z,DLH790,"22.643921,79.363983",39000,479,134
1692934403,2023-08-25T03:33:23Z,DLH790,"22.593384,79.419067",39000,478,134
1692934437,2023-08-25T03:33:57Z,DLH790,"22.541611,79.475449",39000,478,134
1692934470,2023-08-25T03:34:30Z,DLH790,"22.489479,79.532166",39000,479,134
1692934503,2023-08-25T03:35:03Z,DLH790,"22.43779,79.58831",39000,479,134
1692934536,2023-08-25T03:35:36Z,DLH790,"22.386505,79.643959",39000,478,134
1692934567,2023-08-25T03:36:07Z,DLH790,"22.338547,79.695923",39000,477,134
1692934599,2023-08-25T03:36:39Z,DLH790,"22.287872,79.750801",39000,475,134
1692934630,2023-08-25T03:37:10Z,DLH790,"22.240219,79.802391",39000,476,134
1692934664,2023-08-25T03:37:44Z,DLH790,"22.187759,79.85907",39000,476,134
1692934697,2023-08-25T03:38:17Z,DLH790,"22.135712,79.915253",39000,475,134
1692934730,2023-08-25T03:38:50Z,DLH790,"22.083893,79.971077",39000,473,134
1692934760,2023-08-25T03:39:20Z,DLH790,"22.037064,80.021515",39000,472,134
1692934794,2023-08-25T03:39:54Z,DLH790,"21.985565,80.07695",39000,471,134
1692934827,2023-08-25T03:40:27Z,DLH790,"21.934669,80.131683",39000,472,134
1692934860,2023-08-25T03:41:00Z,DLH790,"21.883509,80.186516",39000,472,134
1692934892,2023-08-25T03:41:32Z,DLH790,"21.832809,80.240944",39000,473,135
1692934923,2023-08-25T03:42:03Z,DLH790,"21.785284,80.291901",39000,473,135
1692934958,2023-08-25T03:42:38Z,DLH790,"21.732193,80.348663",39000,472,135
1692934989,2023-08-25T03:43:09Z,DLH790,"21.6828,80.401497",39000,473,135
1692935019,2023-08-25T03:43:39Z,DLH790,"21.635788,80.451683",39000,473,135
1692935051,2023-08-25T03:44:11Z,DLH790,"21.586971,80.503746",39000,474,135
1692935082,2023-08-25T03:44:42Z,DLH790,"21.539017,80.554855",39000,473,135
1692935115,2023-08-25T03:45:15Z,DLH790,"21.487289,80.609932",39000,472,134
1692935146,2023-08-25T03:45:46Z,DLH790,"21.440323,80.661621",39000,471,133
1692935176,2023-08-25T03:46:16Z,DLH790,"21.393814,80.713608",39000,473,133
1692935207,2023-08-25T03:46:47Z,DLH790,"21.346756,80.765541",39000,474,134
1692935241,2023-08-25T03:47:21Z,DLH790,"21.294483,80.823059",39000,475,134
1692935271,2023-08-25T03:47:51Z,DLH790,"21.248163,80.873924",39000,476,134
1692935305,2023-08-25T03:48:25Z,DLH790,"21.197002,80.930077",39000,475,134
1692935336,2023-08-25T03:48:56Z,DLH790,"21.14966,80.982056",39000,473,134
1692935369,2023-08-25T03:49:29Z,DLH790,"21.098871,81.03775",39000,474,134
1692935402,2023-08-25T03:50:02Z,DLH790,"21.048248,81.093132",39000,473,134
1692935435,2023-08-25T03:50:35Z,DLH790,"20.998169,81.147911",39000,470,134
1692935465,2023-08-25T03:51:05Z,DLH790,"20.951248,81.19912",39000,470,134
1692935497,2023-08-25T03:51:37Z,DLH790,"20.902933,81.251884",39000,469,134
1692935528,2023-08-25T03:52:08Z,DLH790,"20.856262,81.30265",39000,470,134
1692935561,2023-08-25T03:52:41Z,DLH790,"20.805731,81.357803",39000,468,134
1692935592,2023-08-25T03:53:12Z,DLH790,"20.759691,81.408195",39000,464,133
1692935623,2023-08-25T03:53:43Z,DLH790,"20.713806,81.459404",39000,462,133
1692935656,2023-08-25T03:54:16Z,DLH790,"20.66423,81.51458",39000,461,133
1692935687,2023-08-25T03:54:47Z,DLH790,"20.618958,81.564804",39000,461,133
1692935720,2023-08-25T03:55:20Z,DLH790,"20.56892,81.620178",39000,463,133
1692935751,2023-08-25T03:55:51Z,DLH790,"20.523764,81.670113",39000,464,133
1692935782,2023-08-25T03:56:22Z,DLH790,"20.477325,81.721359",39000,466,133
1692935815,2023-08-25T03:56:55Z,DLH790,"20.426657,81.777336",39000,468,133
1692935846,2023-08-25T03:57:26Z,DLH790,"20.381287,81.827347",39300,468,133
1692935879,2023-08-25T03:57:59Z,DLH790,"20.331179,81.8825",39800,463,133
1692935913,2023-08-25T03:58:33Z,DLH790,"20.281082,81.937752",40200,462,133
1692935943,2023-08-25T03:59:03Z,DLH790,"20.235489,81.987831",40500,461,133
1692935977,2023-08-25T03:59:37Z,DLH790,"20.185143,82.04335",40800,459,133
1692936008,2023-08-25T04:00:08Z,DLH790,"20.14064,82.093033",41000,457,133
1692936041,2023-08-25T04:00:41Z,DLH790,"20.091339,82.147865",41000,456,133
1692936072,2023-08-25T04:01:12Z,DLH790,"20.046883,82.197258",41000,457,133
1692936105,2023-08-25T04:01:45Z,DLH790,"19.997677,82.25174",41000,457,133
1692936139,2023-08-25T04:02:19Z,DLH790,"19.94903,82.305672",41000,458,133
1692936169,2023-08-25T04:02:49Z,DLH790,"19.903931,82.35553",41000,456,133
1692936200,2023-08-25T04:03:20Z,DLH790,"19.859697,82.404404",41000,456,133
1692936234,2023-08-25T04:03:54Z,DLH790,"19.809357,82.459946",41000,455,133
1692936265,2023-08-25T04:04:25Z,DLH790,"19.766359,82.507423",41000,455,133
1692936296,2023-08-25T04:04:56Z,DLH790,"19.718628,82.560051",41000,454,133
1692936328,2023-08-25T04:05:28Z,DLH790,"19.672623,82.61071",41000,454,133
1692936361,2023-08-25T04:06:01Z,DLH790,"19.624191,82.663979",41000,454,133
1692936391,2023-08-25T04:06:31Z,DLH790,"19.580057,82.712471",41000,454,133
1692936425,2023-08-25T04:07:05Z,DLH790,"19.530758,82.766602",41000,456,133
1692936455,2023-08-25T04:07:35Z,DLH790,"19.485836,82.815941",41000,457,133
1692936489,2023-08-25T04:08:09Z,DLH790,"19.436783,82.869774",41000,457,133
1692936519,2023-08-25T04:08:39Z,DLH790,"19.391876,82.918869",41000,458,133
1692936555,2023-08-25T04:09:15Z,DLH790,"19.339874,82.975861",41000,457,134
1692936588,2023-08-25T04:09:48Z,DLH790,"19.290968,83.029274",41000,457,134
1692936618,2023-08-25T04:10:18Z,DLH790,"19.246216,83.078171",41000,457,133
1692936652,2023-08-25T04:10:52Z,DLH790,"19.19684,83.132095",41000,458,134
1692936683,2023-08-25T04:11:23Z,DLH790,"19.151405,83.181633",41000,458,134
1692936713,2023-08-25T04:11:53Z,DLH790,"19.105865,83.231194",41000,457,134
1692936747,2023-08-25T04:12:27Z,DLH790,"19.056061,83.285393",41000,456,134
1692936780,2023-08-25T04:13:00Z,DLH790,"19.008591,83.337135",41000,456,133
1692936813,2023-08-25T04:13:33Z,DLH790,"18.96048,83.38942",41000,456,134
1692936843,2023-08-25T04:14:03Z,DLH790,"18.914732,83.439163",41000,458,134
1692936874,2023-08-25T04:14:34Z,DLH790,"18.868973,83.488686",41000,459,134
1692936908,2023-08-25T04:15:08Z,DLH790,"18.818619,83.543327",41000,461,134
1692936938,2023-08-25T04:15:38Z,DLH790,"18.773575,83.592125",41000,462,134
1692936969,2023-08-25T04:16:09Z,DLH790,"18.727478,83.641861",41000,462,134
1692937003,2023-08-25T04:16:43Z,DLH790,"18.676897,83.696541",41000,462,134
1692937036,2023-08-25T04:17:16Z,DLH790,"18.627594,83.749908",41000,461,134
1692937066,2023-08-25T04:17:46Z,DLH790,"18.582458,83.798607",41000,460,134
1692937099,2023-08-25T04:18:19Z,DLH790,"18.533424,83.851501",41000,458,134
1692937133,2023-08-25T04:18:53Z,DLH790,"18.484125,83.904587",41000,456,134
1692937166,2023-08-25T04:19:26Z,DLH790,"18.434921,83.957565",41000,455,134
1692937199,2023-08-25T04:19:59Z,DLH790,"18.386551,84.009605",41000,454,134
1692937229,2023-08-25T04:20:29Z,DLH790,"18.341629,84.057869",41025,455,134
1692937263,2023-08-25T04:21:03Z,DLH790,"18.292934,84.11013",41000,455,134
1692937294,2023-08-25T04:21:34Z,DLH790,"18.245964,84.160271",41000,455,134
1692937325,2023-08-25T04:22:05Z,DLH790,"18.200296,84.208557",41000,456,134
1692937359,2023-08-25T04:22:39Z,DLH790,"18.148994,84.262733",41000,457,134
1692937389,2023-08-25T04:23:09Z,DLH790,"18.104187,84.310188",41000,458,134
1692937423,2023-08-25T04:23:43Z,DLH790,"18.053513,84.36377",41000,459,134
1692937453,2023-08-25T04:24:13Z,DLH790,"18.008314,84.411491",41000,461,134
1692937487,2023-08-25T04:24:47Z,DLH790,"17.957712,84.464851",41000,461,134
1692937520,2023-08-25T04:25:20Z,DLH790,"17.908087,84.517181",41000,461,134
1692937550,2023-08-25T04:25:50Z,DLH790,"17.862467,84.565346",41000,461,134
1692937584,2023-08-25T04:26:24Z,DLH790,"17.811813,84.618629",41000,464,134
