Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1697237607,2023-10-13T22:53:27Z,DLH790,"41.63237,32.365097",37000,510,110
1697237640,2023-10-13T22:54:00Z,DLH790,"41.604813,32.462666",37000,512,110
1697237669,2023-10-13T22:54:29Z,DLH790,"41.580093,32.549805",37000,513,110
1697237704,2023-10-13T22:55:04Z,DLH790,"41.551315,32.650921",37000,514,110
1697237737,2023-10-13T22:55:37Z,DLH790,"41.523468,32.748432",37000,516,110
1697237770,2023-10-13T22:56:10Z,DLH790,"41.494987,32.847778",37000,516,110
1697237803,2023-10-13T22:56:43Z,DLH790,"41.46698,32.945065",37000,516,111
1697237833,2023-10-13T22:57:13Z,DLH790,"41.436722,33.03339",37000,513,117
1697237866,2023-10-13T22:57:46Z,DLH790,"41.398533,33.12397",37000,513,119
1697237900,2023-10-13T22:58:20Z,DLH790,"41.360504,33.215759",37000,509,118
1697237933,2023-10-13T22:58:53Z,DLH790,"41.323769,33.305367",37000,507,117
1697237966,2023-10-13T22:59:26Z,DLH790,"41.287041,33.39769",37000,508,117
1697237996,2023-10-13T22:59:56Z,DLH790,"41.254028,33.481018",37000,506,117
1697238029,2023-10-13T23:00:29Z,DLH790,"41.218552,33.571045",37000,504,117
1697238063,2023-10-13T23:01:03Z,DLH790,"41.181931,33.663147",37000,505,117
1697238096,2023-10-13T23:01:36Z,DLH790,"41.145493,33.754333",37000,506,117
1697238128,2023-10-13T23:02:08Z,DLH790,"41.111259,33.840076",37000,507,117
1697238159,2023-10-13T23:02:39Z,DLH790,"41.076717,33.926594",37000,508,117
1697238193,2023-10-13T23:03:13Z,DLH790,"41.039661,34.018539",37000,509,118
1697238226,2023-10-13T23:03:46Z,DLH790,"41.002373,34.110302",37000,506,118
1697238257,2023-10-13T23:04:17Z,DLH790,"40.968483,34.193634",37000,505,118
1697238287,2023-10-13T23:04:47Z,DLH790,"40.934875,34.276184",37000,506,118
1697238321,2023-10-13T23:05:21Z,DLH790,"40.897614,34.367493",37000,506,118
1697238351,2023-10-13T23:05:51Z,DLH790,"40.863556,34.450928",37000,505,118
1697238381,2023-10-13T23:06:21Z,DLH790,"40.83041,34.531715",37000,506,118
1697238416,2023-10-13T23:06:56Z,DLH790,"40.792095,34.624847",37000,506,118
1697238449,2023-10-13T23:07:29Z,DLH790,"40.757229,34.717545",37000,507,112
1697238479,2023-10-13T23:07:59Z,DLH790,"40.733322,34.804382",37000,507,107
1697238513,2023-10-13T23:08:33Z,DLH790,"40.711842,34.904312",37000,506,106
1697238546,2023-10-13T23:09:06Z,DLH790,"40.690147,35.001007",37000,506,106
1697238579,2023-10-13T23:09:39Z,DLH790,"40.668129,35.099197",37000,504,106
1697238612,2023-10-13T23:10:12Z,DLH790,"40.646343,35.196575",37000,506,106
1697238646,2023-10-13T23:10:46Z,DLH790,"40.624554,35.293766",37000,505,106
1697238679,2023-10-13T23:11:19Z,DLH790,"40.602116,35.39333",37000,507,106
1697238712,2023-10-13T23:11:52Z,DLH790,"40.580063,35.490784",37000,508,106
1697238743,2023-10-13T23:12:23Z,DLH790,"40.559521,35.581158",37000,508,106
1697238776,2023-10-13T23:12:56Z,DLH790,"40.537083,35.679161",37000,508,106
1697238812,2023-10-13T23:13:32Z,DLH790,"40.508698,35.799988",37000,506,106
1697238842,2023-10-13T23:14:02Z,DLH790,"40.487228,35.888123",37000,505,106
1697238875,2023-10-13T23:14:35Z,DLH790,"40.464462,35.985779",37000,506,107
1697238909,2023-10-13T23:15:09Z,DLH790,"40.441681,36.083435",37000,507,107
1697238942,2023-10-13T23:15:42Z,DLH790,"40.418793,36.181213",37000,508,107
1697238972,2023-10-13T23:16:12Z,DLH790,"40.398056,36.269287",37000,507,107
1697239006,2023-10-13T23:16:46Z,DLH790,"40.374756,36.368118",37000,505,107
1697239039,2023-10-13T23:17:19Z,DLH790,"40.35173,36.46521",37000,504,107
1697239069,2023-10-13T23:17:49Z,DLH790,"40.330765,36.553448",37000,504,107
1697239102,2023-10-13T23:18:22Z,DLH790,"40.307648,36.649963",37000,505,107
1697239136,2023-10-13T23:18:56Z,DLH790,"40.284302,36.747131",37000,503,107
1697239169,2023-10-13T23:19:29Z,DLH790,"40.261322,36.842834",37000,500,107
1697239199,2023-10-13T23:19:59Z,DLH790,"40.240452,36.929043",37000,498,107
1697239232,2023-10-13T23:20:32Z,DLH790,"40.217224,37.024738",37000,497,107
1697239266,2023-10-13T23:21:06Z,DLH790,"40.193893,37.120239",37000,499,107
1697239298,2023-10-13T23:21:38Z,DLH790,"40.171463,37.211693",37000,499,107
1697239330,2023-10-13T23:22:10Z,DLH790,"40.148575,37.304993",37000,500,107
1697239363,2023-10-13T23:22:43Z,DLH790,"40.125458,37.398804",37000,501,107
1697239396,2023-10-13T23:23:16Z,DLH790,"40.10202,37.493347",37000,502,107
1697239428,2023-10-13T23:23:48Z,DLH790,"40.079056,37.585663",37000,502,107
1697239461,2023-10-13T23:24:21Z,DLH790,"40.052444,37.680664",37000,502,111
1697239491,2023-10-13T23:24:51Z,DLH790,"40.026306,37.765869",37000,504,111
1697239524,2023-10-13T23:25:24Z,DLH790,"39.998753,37.858639",37000,503,110
1697239556,2023-10-13T23:25:56Z,DLH790,"39.972778,37.94709",37000,504,110
1697239589,2023-10-13T23:26:29Z,DLH790,"39.944939,38.041473",37000,504,111
1697239619,2023-10-13T23:26:59Z,DLH790,"39.919693,38.126858",37000,506,111
1697239653,2023-10-13T23:27:33Z,DLH790,"39.891174,38.222691",37000,506,111
1697239687,2023-10-13T23:28:07Z,DLH790,"39.862637,38.318481",37000,504,111
1697239717,2023-10-13T23:28:37Z,DLH790,"39.836845,38.404724",37000,504,111
1697239751,2023-10-13T23:29:11Z,DLH790,"39.808411,38.499378",37000,504,111
1697239782,2023-10-13T23:29:42Z,DLH790,"39.782135,38.586433",37000,505,111
1697239812,2023-10-13T23:30:12Z,DLH790,"39.756271,38.672115",37000,506,111
1697239846,2023-10-13T23:30:46Z,DLH790,"39.727524,38.76693",37000,508,111
1697239876,2023-10-13T23:31:16Z,DLH790,"39.701248,38.853329",37000,509,111
1697239909,2023-10-13T23:31:49Z,DLH790,"39.672409,38.947727",37000,510,111
1697239940,2023-10-13T23:32:20Z,DLH790,"39.645493,39.035557",37000,512,111
1697239974,2023-10-13T23:32:54Z,DLH790,"39.616325,39.130432",37000,509,111
1697240005,2023-10-13T23:33:25Z,DLH790,"39.589462,39.217491",37000,509,111
1697240035,2023-10-13T23:33:55Z,DLH790,"39.562607,39.30426",37000,509,111
1697240066,2023-10-13T23:34:26Z,DLH790,"39.535492,39.391777",37000,512,111
1697240100,2023-10-13T23:35:00Z,DLH790,"39.506462,39.487366",37000,513,109
1697240133,2023-10-13T23:35:33Z,DLH790,"39.482025,39.584595",37000,515,108
1697240164,2023-10-13T23:36:04Z,DLH790,"39.458981,39.674133",37000,516,108
1697240194,2023-10-13T23:36:34Z,DLH790,"39.435562,39.764118",37000,516,108
1697240228,2023-10-13T23:37:08Z,DLH790,"39.410194,39.861877",37000,516,108
1697240259,2023-10-13T23:37:39Z,DLH790,"39.386917,39.951294",37000,515,108
1697240292,2023-10-13T23:38:12Z,DLH790,"39.361496,40.048687",37000,517,108
1697240322,2023-10-13T23:38:42Z,DLH790,"39.338085,40.138",37000,518,108
1697240356,2023-10-13T23:39:16Z,DLH790,"39.312332,40.236053",37000,520,108
1697240386,2023-10-13T23:39:46Z,DLH790,"39.289577,40.324341",37000,520,108
1697240420,2023-10-13T23:40:20Z,DLH790,"39.263973,40.423767",37000,520,108
1697240450,2023-10-13T23:40:50Z,DLH790,"39.241058,40.512024",37000,522,108
1697240484,2023-10-13T23:41:24Z,DLH790,"39.214508,40.613171",37000,524,108
1697240515,2023-10-13T23:41:55Z,DLH790,"39.19075,40.703869",37000,526,108
1697240548,2023-10-13T23:42:28Z,DLH790,"39.165161,40.801788",37000,526,108
1697240581,2023-10-13T23:43:01Z,DLH790,"39.139252,40.899891",37000,527,108
1697240612,2023-10-13T23:43:32Z,DLH790,"39.115265,40.990349",37000,527,108
1697240645,2023-10-13T23:44:05Z,DLH790,"39.088749,41.089844",37000,527,108
1697240676,2023-10-13T23:44:36Z,DLH790,"39.064636,41.180042",37000,527,108
1697240709,2023-10-13T23:45:09Z,DLH790,"39.038193,41.278809",37000,527,109
1697240739,2023-10-13T23:45:39Z,DLH790,"39.013988,41.368713",37000,528,109
1697240773,2023-10-13T23:46:13Z,DLH790,"38.986954,41.468613",37000,529,109
1697240803,2023-10-13T23:46:43Z,DLH790,"38.962646,41.558292",37000,530,109
1697240837,2023-10-13T23:47:17Z,DLH790,"38.935272,41.658844",37000,530,109
1697240868,2023-10-13T23:47:48Z,DLH790,"38.91069,41.748821",37000,531,109
1697240901,2023-10-13T23:48:21Z,DLH790,"38.883408,41.848511",37000,532,109
1697240932,2023-10-13T23:48:52Z,DLH790,"38.858269,41.93988",37000,533,109
1697240965,2023-10-13T23:49:25Z,DLH790,"38.830856,42.039005",37000,534,109
1697240999,2023-10-13T23:49:59Z,DLH790,"38.80307,42.139435",37000,535,109
1697241029,2023-10-13T23:50:29Z,DLH790,"38.777985,42.229355",37000,536,109
1697241063,2023-10-13T23:51:03Z,DLH790,"38.750015,42.329369",37000,536,109
1697241096,2023-10-13T23:51:36Z,DLH790,"38.722198,42.428772",37000,537,109
1697241127,2023-10-13T23:52:07Z,DLH790,"38.696453,42.520386",37000,538,109
1697241158,2023-10-13T23:52:38Z,DLH790,"38.669724,42.614891",37000,539,109
1697241191,2023-10-13T23:53:11Z,DLH790,"38.641708,42.714355",37000,539,109
1697241222,2023-10-13T23:53:42Z,DLH790,"38.615501,42.807129",37000,540,109
1697241256,2023-10-13T23:54:16Z,DLH790,"38.586964,42.907532",37000,539,109
1697241287,2023-10-13T23:54:47Z,DLH790,"38.56073,42.999592",37000,539,109
1697241317,2023-10-13T23:55:17Z,DLH790,"38.534637,43.090828",37000,539,109
1697241348,2023-10-13T23:55:48Z,DLH790,"38.507904,43.183971",37000,540,110
1697241382,2023-10-13T23:56:22Z,DLH790,"38.479103,43.282898",37000,539,111
1697241413,2023-10-13T23:56:53Z,DLH790,"38.447159,43.371696",37000,539,117
1697241446,2023-10-13T23:57:26Z,DLH790,"38.406479,43.463943",37000,538,119
1697241477,2023-10-13T23:57:57Z,DLH790,"38.369568,43.54887",37000,538,118
1697241510,2023-10-13T23:58:30Z,DLH790,"38.329624,43.640862",37000,538,118
1697241543,2023-10-13T23:59:03Z,DLH790,"38.288609,43.734303",37000,538,119
1697241576,2023-10-13T23:59:36Z,DLH790,"38.249176,43.824287",37000,539,118
1697241607,2023-10-14T00:00:07Z,DLH790,"38.212967,43.911652",37000,541,117
1697241640,2023-10-14T00:00:40Z,DLH790,"38.174698,44.005093",37000,543,117
1697241673,2023-10-14T00:01:13Z,DLH790,"38.138947,44.09544",37000,546,112
1697241707,2023-10-14T00:01:47Z,DLH790,"38.108643,44.200626",37000,549,109
1697241737,2023-10-14T00:02:17Z,DLH790,"38.081635,44.293076",37000,549,110
1697241771,2023-10-14T00:02:51Z,DLH790,"38.051754,44.393661",37000,550,110
1697241804,2023-10-14T00:03:24Z,DLH790,"38.021805,44.493984",37000,551,110
1697241837,2023-10-14T00:03:57Z,DLH790,"37.991684,44.59491",37000,553,110
1697241871,2023-10-14T00:04:31Z,DLH790,"37.962185,44.693279",37000,555,110
1697241901,2023-10-14T00:05:01Z,DLH790,"37.933369,44.788872",37000,555,110
1697241934,2023-10-14T00:05:34Z,DLH790,"37.904572,44.884293",37000,556,110
1697241965,2023-10-14T00:06:05Z,DLH790,"37.874668,44.982506",37000,556,111
1697241999,2023-10-14T00:06:39Z,DLH790,"37.843384,45.084427",37000,555,111
1697242029,2023-10-14T00:07:09Z,DLH790,"37.815125,45.176189",37000,554,111
1697242062,2023-10-14T00:07:42Z,DLH790,"37.784363,45.275768",37000,554,111
1697242096,2023-10-14T00:08:16Z,DLH790,"37.753075,45.376938",37000,554,111
1697242126,2023-10-14T00:08:46Z,DLH790,"37.724991,45.467327",37000,555,111
1697242161,2023-10-14T00:09:21Z,DLH790,"37.692398,45.571815",37000,556,111
1697242194,2023-10-14T00:09:54Z,DLH790,"37.661133,45.672016",37000,556,111
1697242224,2023-10-14T00:10:24Z,DLH790,"37.632385,45.764076",37000,556,111
1697242258,2023-10-14T00:10:58Z,DLH790,"37.600986,45.86422",37000,558,111
1697242291,2023-10-14T00:11:31Z,DLH790,"37.569214,45.964867",37000,558,111
1697242321,2023-10-14T00:12:01Z,DLH790,"37.540051,46.056957",37000,557,111
1697242354,2023-10-14T00:12:34Z,DLH790,"37.508579,46.15625",37000,558,111
1697242388,2023-10-14T00:13:08Z,DLH790,"37.476471,46.257",37000,557,111
1697242416,2023-10-14T00:13:36Z,DLH790,"37.449226,46.342243",37000,559,111
1697242452,2023-10-14T00:14:12Z,DLH790,"37.415131,46.448734",37000,560,111
1697242484,2023-10-14T00:14:44Z,DLH790,"37.38345,46.547401",37000,559,111
1697242518,2023-10-14T00:15:18Z,DLH790,"37.348206,46.643684",37000,559,112
1697242551,2023-10-14T00:15:51Z,DLH790,"37.316692,46.742947",37000,561,111
1697242581,2023-10-14T00:16:21Z,DLH790,"37.287369,46.834774",37000,562,112
1697242613,2023-10-14T00:16:53Z,DLH790,"37.256409,46.929893",37000,562,112
1697242648,2023-10-14T00:17:28Z,DLH790,"37.221817,47.035336",37000,563,112
1697242681,2023-10-14T00:18:01Z,DLH790,"37.188721,47.136005",37000,564,112
1697242711,2023-10-14T00:18:31Z,DLH790,"37.158833,47.226704",37000,563,112
1697242744,2023-10-14T00:19:04Z,DLH790,"37.125782,47.326714",37000,564,112
1697242777,2023-10-14T00:19:37Z,DLH790,"37.093056,47.42535",37000,565,112
1697242811,2023-10-14T00:20:11Z,DLH790,"37.05912,47.527214",37000,565,112
1697242847,2023-10-14T00:20:47Z,DLH790,"37.022873,47.635666",37000,565,112
1697242878,2023-10-14T00:21:18Z,DLH790,"36.991989,47.727776",37000,564,112
1697242911,2023-10-14T00:21:51Z,DLH790,"36.95866,47.82695",37000,565,112
1697242944,2023-10-14T00:22:24Z,DLH790,"36.925003,47.926723",37000,565,112
1697242977,2023-10-14T00:22:57Z,DLH790,"36.891438,48.025658",37000,565,112
1697243007,2023-10-14T00:23:27Z,DLH790,"36.860622,48.116417",37000,565,112
1697243040,2023-10-14T00:24:00Z,DLH790,"36.827011,48.214905",37000,565,112
1697243073,2023-10-14T00:24:33Z,DLH790,"36.793304,48.312378",37000,564,114
1697243103,2023-10-14T00:25:03Z,DLH790,"36.756226,48.399925",37000,561,120
1697243134,2023-10-14T00:25:34Z,DLH790,"36.713749,48.483074",37000,561,122
1697243168,2023-10-14T00:26:08Z,DLH790,"36.665939,48.577454",37000,562,122
1697243199,2023-10-14T00:26:39Z,DLH790,"36.623795,48.660851",37000,562,122
1697243230,2023-10-14T00:27:10Z,DLH790,"36.580353,48.746109",37000,563,122
1697243260,2023-10-14T00:27:40Z,DLH790,"36.538803,48.827332",37000,563,122
1697243291,2023-10-14T00:28:11Z,DLH790,"36.49498,48.913021",37000,564,122
1697243325,2023-10-14T00:28:45Z,DLH790,"36.447189,49.006348",37000,563,122
1697243355,2023-10-14T00:29:15Z,DLH790,"36.404736,49.088959",37000,564,122
1697243386,2023-10-14T00:29:46Z,DLH790,"36.361347,49.173111",37000,563,122
1697243417,2023-10-14T00:30:17Z,DLH790,"36.317917,49.257259",37000,563,122
1697243448,2023-10-14T00:30:48Z,DLH790,"36.274429,49.341259",37000,566,122
1697243482,2023-10-14T00:31:22Z,DLH790,"36.226395,49.433685",37000,566,122
1697243514,2023-10-14T00:31:54Z,DLH790,"36.180912,49.521107",37000,566,122
1697243544,2023-10-14T00:32:24Z,DLH790,"36.138977,49.601612",37000,566,122
1697243578,2023-10-14T00:32:58Z,DLH790,"36.090958,49.693394",37000,566,122
1697243608,2023-10-14T00:33:28Z,DLH790,"36.047974,49.775391",37000,565,122
1697243642,2023-10-14T00:34:02Z,DLH790,"35.999268,49.867573",37000,564,123
1697243673,2023-10-14T00:34:33Z,DLH790,"35.951569,49.945564",37000,560,129
1697243704,2023-10-14T00:35:04Z,DLH790,"35.900433,50.021687",37000,560,129
1697243735,2023-10-14T00:35:35Z,DLH790,"35.849926,50.098301",37000,559,128
1697243765,2023-10-14T00:36:05Z,DLH790,"35.799603,50.174503",37000,559,128
1697243796,2023-10-14T00:36:36Z,DLH790,"35.753906,50.255642",37000,563,121
1697243828,2023-10-14T00:37:08Z,DLH790,"35.711945,50.339882",37000,562,121
1697243859,2023-10-14T00:37:39Z,DLH790,"35.668579,50.424614",37000,561,122
1697243890,2023-10-14T00:38:10Z,DLH790,"35.625359,50.508183",37000,562,122
1697243921,2023-10-14T00:38:41Z,DLH790,"35.582108,50.591869",37000,563,122
1697243952,2023-10-14T00:39:12Z,DLH790,"35.538712,50.675697",37000,562,122
1697243983,2023-10-14T00:39:43Z,DLH790,"35.495663,50.758705",37000,561,122
1697244013,2023-10-14T00:40:13Z,DLH790,"35.452881,50.840836",37000,561,122
1697244045,2023-10-14T00:40:45Z,DLH790,"35.408112,50.926781",37000,561,122
1697244077,2023-10-14T00:41:17Z,DLH790,"35.363499,51.012093",37000,561,122
1697244109,2023-10-14T00:41:49Z,DLH790,"35.320301,51.094608",37000,561,122
1697244141,2023-10-14T00:42:21Z,DLH790,"35.274864,51.181152",37000,559,122
1697244173,2023-10-14T00:42:53Z,DLH790,"35.230453,51.265537",37000,558,122
1697244204,2023-10-14T00:43:24Z,DLH790,"35.186371,51.349068",37000,558,122
1697244238,2023-10-14T00:43:58Z,DLH790,"35.138748,51.439133",37000,559,122
1697244269,2023-10-14T00:44:29Z,DLH790,"35.095963,51.519768",37000,559,122
1697244299,2023-10-14T00:44:59Z,DLH790,"35.052998,51.600609",37000,559,122
1697244329,2023-10-14T00:45:29Z,DLH790,"35.010635,51.68008",37000,558,122
1697244363,2023-10-14T00:46:03Z,DLH790,"34.962498,51.770325",37000,560,122
1697244394,2023-10-14T00:46:34Z,DLH790,"34.919769,51.850086",37000,559,123
1697244429,2023-10-14T00:47:09Z,DLH790,"34.869488,51.94376",37000,559,123
1697244460,2023-10-14T00:47:40Z,DLH790,"34.826427,52.023754",37000,559,123
1697244493,2023-10-14T00:48:13Z,DLH790,"34.776382,52.109814",37000,555,128
1697244524,2023-10-14T00:48:44Z,DLH790,"34.723965,52.182541",37000,551,133
1697244555,2023-10-14T00:49:15Z,DLH790,"34.668457,52.246941",37000,547,138
1697244585,2023-10-14T00:49:45Z,DLH790,"34.610889,52.309914",37000,547,137
1697244616,2023-10-14T00:50:16Z,DLH790,"34.55228,52.374802",37000,547,137
1697244650,2023-10-14T00:50:50Z,DLH790,"34.48925,52.44421",37000,547,137
1697244681,2023-10-14T00:51:21Z,DLH790,"34.430923,52.508091",37000,548,137
1697244715,2023-10-14T00:51:55Z,DLH790,"34.366726,52.578278",37000,550,137
1697244749,2023-10-14T00:52:29Z,DLH790,"34.303505,52.647285",37000,551,137
1697244780,2023-10-14T00:53:00Z,DLH790,"34.244663,52.711372",37000,549,137
1697244811,2023-10-14T00:53:31Z,DLH790,"34.186474,52.774601",37000,549,137
1697244841,2023-10-14T00:54:01Z,DLH790,"34.128284,52.837658",37000,550,137
1697244874,2023-10-14T00:54:34Z,DLH790,"34.06567,52.905407",37000,551,138
1697244905,2023-10-14T00:55:05Z,DLH790,"34.006687,52.969151",37000,552,138
1697244937,2023-10-14T00:55:37Z,DLH790,"33.94738,53.033066",37000,550,138
1697244967,2023-10-14T00:56:07Z,DLH790,"33.889332,53.095493",37000,551,138
1697245001,2023-10-14T00:56:41Z,DLH790,"33.825974,53.163528",37000,552,138
1697245031,2023-10-14T00:57:11Z,DLH790,"33.767735,53.225899",37000,552,138
1697245062,2023-10-14T00:57:42Z,DLH790,"33.708023,53.289745",37000,551,138
1697245095,2023-10-14T00:58:15Z,DLH790,"33.646748,53.355217",37000,549,138
1697245127,2023-10-14T00:58:47Z,DLH790,"33.585068,53.420963",37000,548,138
1697245158,2023-10-14T00:59:18Z,DLH790,"33.52739,53.482269",37000,548,138
1697245188,2023-10-14T00:59:48Z,DLH790,"33.469345,53.543465",37000,549,138
1697245221,2023-10-14T01:00:21Z,DLH790,"33.40686,53.612896",37000,554,134
1697245254,2023-10-14T01:00:54Z,DLH790,"33.3517,53.687988",37000,559,128
1697245285,2023-10-14T01:01:25Z,DLH790,"33.304642,53.764893",37000,563,124
1697245316,2023-10-14T01:01:56Z,DLH790,"33.257126,53.845093",37000,563,125
1697245348,2023-10-14T01:02:28Z,DLH790,"33.210297,53.922932",37000,562,125
1697245379,2023-10-14T01:02:59Z,DLH790,"33.162277,54.00296",37000,561,125
1697245411,2023-10-14T01:03:31Z,DLH790,"33.114376,54.082722",37000,561,125
1697245442,2023-10-14T01:04:02Z,DLH790,"33.06773,54.160301",37000,560,125
1697245473,2023-10-14T01:04:33Z,DLH790,"33.019913,54.239613",37000,561,125
1697245504,2023-10-14T01:05:04Z,DLH790,"32.972488,54.317944",37000,562,125
1697245536,2023-10-14T01:05:36Z,DLH790,"32.923828,54.398365",37000,563,125
1697245568,2023-10-14T01:06:08Z,DLH790,"32.875717,54.477631",37000,563,125
1697245599,2023-10-14T01:06:39Z,DLH790,"32.827988,54.556145",37000,564,125
1697245631,2023-10-14T01:07:11Z,DLH790,"32.779861,54.635231",37000,563,125
1697245662,2023-10-14T01:07:42Z,DLH790,"32.73175,54.714111",37000,565,125
1697245694,2023-10-14T01:08:14Z,DLH790,"32.682369,54.794872",37000,566,125
1697245725,2023-10-14T01:08:45Z,DLH790,"32.634563,54.872841",37000,565,126
1697245757,2023-10-14T01:09:17Z,DLH790,"32.585915,54.952099",37000,563,125
1697245789,2023-10-14T01:09:49Z,DLH790,"32.53685,55.031975",37000,562,125
1697245821,2023-10-14T01:10:21Z,DLH790,"32.488201,55.110897",37000,559,126
1697245853,2023-10-14T01:10:53Z,DLH790,"32.438343,55.189369",37000,560,128
1697245885,2023-10-14T01:11:25Z,DLH790,"32.387276,55.265099",37000,560,128
1697245916,2023-10-14T01:11:56Z,DLH790,"32.336117,55.341553",37000,557,128
1697245948,2023-10-14T01:12:28Z,DLH790,"32.285698,55.417561",37000,557,127
1697245980,2023-10-14T01:13:00Z,DLH790,"32.235329,55.493343",37000,559,128
1697246013,2023-10-14T01:13:33Z,DLH790,"32.182819,55.572266",37000,561,128
1697246045,2023-10-14T01:14:05Z,DLH790,"32.131393,55.649376",37000,562,128
1697246077,2023-10-14T01:14:37Z,DLH790,"32.078636,55.728207",37000,563,128
1697246109,2023-10-14T01:15:09Z,DLH790,"32.026775,55.805557",37000,564,128
1697246141,2023-10-14T01:15:41Z,DLH790,"31.975342,55.882179",37000,565,128
1697246173,2023-10-14T01:16:13Z,DLH790,"31.923431,55.959301",37000,566,128
1697246206,2023-10-14T01:16:46Z,DLH790,"31.871063,56.036976",37000,567,128
1697246237,2023-10-14T01:17:17Z,DLH790,"31.818924,56.114098",37000,566,128
1697246269,2023-10-14T01:17:49Z,DLH790,"31.766689,56.191277",37000,566,128
1697246301,2023-10-14T01:18:21Z,DLH790,"31.71524,56.267124",37000,567,128
1697246332,2023-10-14T01:18:52Z,DLH790,"31.663576,56.343109",37000,567,128
1697246364,2023-10-14T01:19:24Z,DLH790,"31.611237,56.41991",37000,568,128
1697246395,2023-10-14T01:19:55Z,DLH790,"31.560137,56.494831",37000,568,128
1697246427,2023-10-14T01:20:27Z,DLH790,"31.508881,56.569733",37000,568,128
1697246458,2023-10-14T01:20:58Z,DLH790,"31.45665,56.645939",37000,567,128
1697246490,2023-10-14T01:21:30Z,DLH790,"31.405151,56.720795",37000,567,128
1697246521,2023-10-14T01:22:01Z,DLH790,"31.353165,56.796349",37000,567,128
1697246553,2023-10-14T01:22:33Z,DLH790,"31.301027,56.871937",37000,566,128
1697246585,2023-10-14T01:23:05Z,DLH790,"31.248749,56.947521",37000,566,128
1697246617,2023-10-14T01:23:37Z,DLH790,"31.195908,57.023029",37000,567,130
1697246649,2023-10-14T01:24:09Z,DLH790,"31.140421,57.096386",37000,566,131
1697246681,2023-10-14T01:24:41Z,DLH790,"31.084579,57.169834",37000,566,131
1697246713,2023-10-14T01:25:13Z,DLH790,"31.028463,57.244812",37000,565,130
1697246745,2023-10-14T01:25:45Z,DLH790,"30.974184,57.317375",37000,565,130
1697246777,2023-10-14T01:26:17Z,DLH790,"30.919373,57.390423",37000,566,130
1697246809,2023-10-14T01:26:49Z,DLH790,"30.864395,57.463505",37000,565,131
1697246840,2023-10-14T01:27:20Z,DLH790,"30.810459,57.535126",37000,564,131
1697246872,2023-10-14T01:27:52Z,DLH790,"30.755899,57.607857",37000,563,130
1697246904,2023-10-14T01:28:24Z,DLH790,"30.701107,57.681355",37000,564,130
1697246936,2023-10-14T01:28:56Z,DLH790,"30.647015,57.75359",37000,564,130
1697246967,2023-10-14T01:29:27Z,DLH790,"30.592575,57.826054",37000,567,130
1697246999,2023-10-14T01:29:59Z,DLH790,"30.538422,57.898003",37000,567,130
1697247030,2023-10-14T01:30:30Z,DLH790,"30.484589,57.96936",37000,566,130
1697247061,2023-10-14T01:31:01Z,DLH790,"30.430313,58.04121",37000,564,131
1697247094,2023-10-14T01:31:34Z,DLH790,"30.373627,58.117569",37000,566,130
1697247125,2023-10-14T01:32:05Z,DLH790,"30.321381,58.188976",37000,565,129
1697247156,2023-10-14T01:32:36Z,DLH790,"30.269569,58.26017",37000,563,130
1697247187,2023-10-14T01:33:07Z,DLH790,"30.217117,58.331909",37000,564,130
1697247218,2023-10-14T01:33:38Z,DLH790,"30.164841,58.402996",37000,564,130
1697247248,2023-10-14T01:34:08Z,DLH790,"30.114624,58.471283",37000,566,130
1697247280,2023-10-14T01:34:40Z,DLH790,"30.059896,58.544659",37000,565,131
1697247314,2023-10-14T01:35:14Z,DLH790,"30.00436,58.62096",37000,566,127
1697247346,2023-10-14T01:35:46Z,DLH790,"29.957575,58.704235",37000,568,118
1697247377,2023-10-14T01:36:17Z,DLH790,"29.922522,58.790203",37000,568,111
1697247408,2023-10-14T01:36:48Z,DLH790,"29.897896,58.878155",37000,566,104
1697247440,2023-10-14T01:37:20Z,DLH790,"29.880112,58.971809",37000,566,102
1697247474,2023-10-14T01:37:54Z,DLH790,"29.86042,59.072357",37000,568,102
1697247505,2023-10-14T01:38:25Z,DLH790,"29.842312,59.16423",37000,567,102
1697247536,2023-10-14T01:38:56Z,DLH790,"29.824448,59.255924",37000,568,102
1697247568,2023-10-14T01:39:28Z,DLH790,"29.806549,59.347565",37000,567,102
1697247598,2023-10-14T01:39:58Z,DLH790,"29.788918,59.437382",37000,566,102
1697247632,2023-10-14T01:40:32Z,DLH790,"29.769836,59.534386",37000,565,102
1697247663,2023-10-14T01:41:03Z,DLH790,"29.751572,59.626869",37000,565,102
1697247695,2023-10-14T01:41:35Z,DLH790,"29.733427,59.718178",37000,565,102
1697247726,2023-10-14T01:42:06Z,DLH790,"29.715454,59.80846",37000,564,102
1697247757,2023-10-14T01:42:37Z,DLH790,"29.697327,59.899204",37000,564,102
1697247788,2023-10-14T01:43:08Z,DLH790,"29.678913,59.991116",37000,563,103
1697247820,2023-10-14T01:43:40Z,DLH790,"29.660385,60.082802",37000,562,103
1697247851,2023-10-14T01:44:11Z,DLH790,"29.642044,60.173466",37000,562,103
1697247882,2023-10-14T01:44:42Z,DLH790,"29.623672,60.26392",37000,562,103
1697247913,2023-10-14T01:45:13Z,DLH790,"29.604849,60.356033",37000,562,103
1697247944,2023-10-14T01:45:44Z,DLH790,"29.585953,60.445564",37000,562,103
