Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695940471,2023-09-28T22:34:31Z,DLH790,"41.992264,31.053667",37000,512,109
1695940504,2023-09-28T22:35:04Z,DLH790,"41.965492,31.153713",37000,513,109
1695940536,2023-09-28T22:35:36Z,DLH790,"41.939896,31.249174",37000,516,109
1695940570,2023-09-28T22:36:10Z,DLH790,"41.91275,31.349861",37000,511,109
1695940600,2023-09-28T22:36:40Z,DLH790,"41.888077,31.440891",37000,509,109
1695940634,2023-09-28T22:37:14Z,DLH790,"41.860798,31.541174",37000,508,110
1695940664,2023-09-28T22:37:44Z,DLH790,"41.837082,31.628202",37000,502,110
1695940696,2023-09-28T22:38:16Z,DLH790,"41.811035,31.723146",37000,506,110
1695940731,2023-09-28T22:38:51Z,DLH790,"41.783295,31.82346",37000,510,110
1695940763,2023-09-28T22:39:23Z,DLH790,"41.756565,31.920137",37000,508,110
1695940797,2023-09-28T22:39:57Z,DLH790,"41.729378,32.01812",37000,503,110
1695940830,2023-09-28T22:40:30Z,DLH790,"41.702427,32.114952",37000,506,110
1695940863,2023-09-28T22:41:03Z,DLH790,"41.675308,32.211601",37000,510,110
1695940896,2023-09-28T22:41:36Z,DLH790,"41.647797,32.310791",37000,511,110
1695940927,2023-09-28T22:42:07Z,DLH790,"41.623306,32.399681",37000,506,110
1695940959,2023-09-28T22:42:39Z,DLH790,"41.596436,32.495747",37000,507,110
1695940992,2023-09-28T22:43:12Z,DLH790,"41.569241,32.592731",37000,510,110
1695941026,2023-09-28T22:43:46Z,DLH790,"41.541355,32.691162",37000,508,110
1695941060,2023-09-28T22:44:20Z,DLH790,"41.513306,32.789135",37000,507,110
1695941093,2023-09-28T22:44:53Z,DLH790,"41.485493,32.885975",37000,509,111
1695941126,2023-09-28T22:45:26Z,DLH790,"41.456772,32.983204",37000,510,113
1695941156,2023-09-28T22:45:56Z,DLH790,"41.424591,33.066849",37000,508,119
1695941190,2023-09-28T22:46:30Z,DLH790,"41.386459,33.157349",37000,507,118
1695941223,2023-09-28T22:47:03Z,DLH790,"41.348907,33.248875",37000,507,118
1695941253,2023-09-28T22:47:33Z,DLH790,"41.315392,33.331585",37000,508,117
1695941286,2023-09-28T22:48:06Z,DLH790,"41.279388,33.422424",37000,510,117
1695941320,2023-09-28T22:48:40Z,DLH790,"41.24231,33.516907",37000,514,117
1695941350,2023-09-28T22:49:10Z,DLH790,"41.209351,33.601135",37000,518,117
1695941382,2023-09-28T22:49:42Z,DLH790,"41.17392,33.690701",37000,522,117
1695941415,2023-09-28T22:50:15Z,DLH790,"41.136166,33.785645",37000,525,117
1695941448,2023-09-28T22:50:48Z,DLH790,"41.09903,33.878845",37000,526,117
1695941478,2023-09-28T22:51:18Z,DLH790,"41.06424,33.965733",37000,528,117
1695941510,2023-09-28T22:51:50Z,DLH790,"41.028397,34.054626",37000,528,118
1695941541,2023-09-28T22:52:21Z,DLH790,"40.992504,34.143074",37000,527,118
1695941574,2023-09-28T22:52:54Z,DLH790,"40.956207,34.232422",37000,527,118
1695941606,2023-09-28T22:53:26Z,DLH790,"40.917343,34.327637",37000,526,118
1695941640,2023-09-28T22:54:00Z,DLH790,"40.878067,34.423828",37000,528,118
1695941670,2023-09-28T22:54:30Z,DLH790,"40.842697,34.510242",37000,529,118
1695941701,2023-09-28T22:55:01Z,DLH790,"40.806519,34.598389",37000,531,118
1695941734,2023-09-28T22:55:34Z,DLH790,"40.768772,34.692825",37000,534,115
1695941768,2023-09-28T22:56:08Z,DLH790,"40.737396,34.793076",37000,538,109
1695941801,2023-09-28T22:56:41Z,DLH790,"40.713226,34.898438",37000,540,105
1695941832,2023-09-28T22:57:12Z,DLH790,"40.692352,34.992126",37000,539,106
1695941862,2023-09-28T22:57:42Z,DLH790,"40.669922,35.09082",37000,540,106
1695941895,2023-09-28T22:58:15Z,DLH790,"40.647034,35.192383",37000,542,106
1695941928,2023-09-28T22:58:48Z,DLH790,"40.623413,35.297363",37000,544,106
1695941958,2023-09-28T22:59:18Z,DLH790,"40.601559,35.39389",37000,544,106
1695941992,2023-09-28T22:59:52Z,DLH790,"40.577629,35.499325",37000,544,106
1695942024,2023-09-28T23:00:24Z,DLH790,"40.554123,35.601883",37000,545,106
1695942057,2023-09-28T23:00:57Z,DLH790,"40.530289,35.705505",37000,546,106
1695942092,2023-09-28T23:01:32Z,DLH790,"40.50473,35.81599",37000,546,106
1695942125,2023-09-28T23:02:05Z,DLH790,"40.480289,35.921112",37000,544,106
1695942158,2023-09-28T23:02:38Z,DLH790,"40.455849,36.025604",37000,542,107
1695942188,2023-09-28T23:03:08Z,DLH790,"40.433506,36.11974",37000,540,107
1695942222,2023-09-28T23:03:42Z,DLH790,"40.408787,36.223545",37000,539,107
1695942255,2023-09-28T23:04:15Z,DLH790,"40.384113,36.326668",37000,540,107
1695942288,2023-09-28T23:04:48Z,DLH790,"40.359253,36.430225",37000,538,107
1695942322,2023-09-28T23:05:22Z,DLH790,"40.334106,36.535156",37000,538,107
1695942355,2023-09-28T23:05:55Z,DLH790,"40.309708,36.637146",37000,540,107
1695942388,2023-09-28T23:06:28Z,DLH790,"40.285049,36.739967",37000,539,107
1695942421,2023-09-28T23:07:01Z,DLH790,"40.26004,36.843567",37000,541,107
1695942454,2023-09-28T23:07:34Z,DLH790,"40.236008,36.946106",37000,542,107
1695942487,2023-09-28T23:08:07Z,DLH790,"40.211079,37.049458",37000,542,107
1695942518,2023-09-28T23:08:38Z,DLH790,"40.187668,37.145508",37000,541,107
1695942552,2023-09-28T23:09:12Z,DLH790,"40.16164,37.251766",37000,542,107
1695942587,2023-09-28T23:09:47Z,DLH790,"40.135151,37.359009",37000,542,107
1695942618,2023-09-28T23:10:18Z,DLH790,"40.111176,37.4562",37000,544,107
1695942651,2023-09-28T23:10:51Z,DLH790,"40.085587,37.559265",37000,542,107
1695942681,2023-09-28T23:11:21Z,DLH790,"40.060856,37.652954",37000,540,110
1695942715,2023-09-28T23:11:55Z,DLH790,"40.030128,37.753582",37000,541,111
1695942747,2023-09-28T23:12:27Z,DLH790,"40.00029,37.853146",37000,544,111
1695942778,2023-09-28T23:12:58Z,DLH790,"39.972794,37.946655",37000,542,110
1695942811,2023-09-28T23:13:31Z,DLH790,"39.943039,38.047729",37000,540,111
1695942845,2023-09-28T23:14:05Z,DLH790,"39.912819,38.149719",37000,540,111
1695942877,2023-09-28T23:14:37Z,DLH790,"39.884308,38.245617",37000,539,111
1695942910,2023-09-28T23:15:10Z,DLH790,"39.854256,38.346436",37000,539,111
1695942940,2023-09-28T23:15:40Z,DLH790,"39.82695,38.43734",37000,538,111
1695942974,2023-09-28T23:16:14Z,DLH790,"39.796692,38.538067",37025,536,111
1695943004,2023-09-28T23:16:44Z,DLH790,"39.769203,38.629089",37000,535,111
1695943038,2023-09-28T23:17:18Z,DLH790,"39.738922,38.729256",37000,535,111
1695943071,2023-09-28T23:17:51Z,DLH790,"39.708893,38.827953",37000,536,111
1695943101,2023-09-28T23:18:21Z,DLH790,"39.680847,38.919739",37000,538,111
1695943135,2023-09-28T23:18:55Z,DLH790,"39.650265,39.019714",37000,540,111
1695943168,2023-09-28T23:19:28Z,DLH790,"39.619492,39.119865",37000,543,111
1695943199,2023-09-28T23:19:59Z,DLH790,"39.590973,39.212234",37000,545,111
1695943232,2023-09-28T23:20:32Z,DLH790,"39.559433,39.314278",37000,548,111
1695943266,2023-09-28T23:21:06Z,DLH790,"39.527985,39.415543",37000,549,111
1695943299,2023-09-28T23:21:39Z,DLH790,"39.498318,39.518738",37000,553,107
1695943329,2023-09-28T23:22:09Z,DLH790,"39.474197,39.615086",37000,553,108
1695943363,2023-09-28T23:22:43Z,DLH790,"39.446877,39.720581",37000,553,108
1695943393,2023-09-28T23:23:13Z,DLH790,"39.422249,39.815308",37000,553,108
1695943427,2023-09-28T23:23:47Z,DLH790,"39.394833,39.920776",37000,554,108
1695943457,2023-09-28T23:24:17Z,DLH790,"39.370102,40.015553",37000,554,108
1695943491,2023-09-28T23:24:51Z,DLH790,"39.342598,40.120544",37000,554,108
1695943521,2023-09-28T23:25:21Z,DLH790,"39.317646,40.215454",37000,552,108
1695943555,2023-09-28T23:25:55Z,DLH790,"39.290878,40.319214",37000,547,108
1695943585,2023-09-28T23:26:25Z,DLH790,"39.266441,40.414185",37000,544,108
1695943618,2023-09-28T23:26:58Z,DLH790,"39.240372,40.514709",37000,544,108
1695943649,2023-09-28T23:27:29Z,DLH790,"39.215515,40.609768",37000,540,108
1695943683,2023-09-28T23:28:03Z,DLH790,"39.188644,40.712048",37000,540,108
1695943713,2023-09-28T23:28:33Z,DLH790,"39.164383,40.804417",37000,539,108
1695943747,2023-09-28T23:29:07Z,DLH790,"39.137695,40.905502",37000,540,108
1695943780,2023-09-28T23:29:40Z,DLH790,"39.110458,41.00832",37000,541,108
1695943814,2023-09-28T23:30:14Z,DLH790,"39.083305,41.110168",37000,541,108
1695943847,2023-09-28T23:30:47Z,DLH790,"39.05621,41.211548",37000,541,108
1695943880,2023-09-28T23:31:20Z,DLH790,"39.029537,41.311035",37000,541,109
1695943914,2023-09-28T23:31:54Z,DLH790,"39.001884,41.413635",37000,540,109
1695943944,2023-09-28T23:32:24Z,DLH790,"38.976837,41.506229",37000,538,109
1695943978,2023-09-28T23:32:58Z,DLH790,"38.949604,41.606445",37000,535,109
1695944009,2023-09-28T23:33:29Z,DLH790,"38.924561,41.698181",37000,532,109
1695944042,2023-09-28T23:34:02Z,DLH790,"38.897514,41.797119",37000,532,109
1695944073,2023-09-28T23:34:33Z,DLH790,"38.872467,41.888363",37000,531,109
1695944103,2023-09-28T23:35:03Z,DLH790,"38.847702,41.978149",37000,531,109
1695944137,2023-09-28T23:35:37Z,DLH790,"38.819958,42.078125",37000,530,109
1695944167,2023-09-28T23:36:07Z,DLH790,"38.794922,42.168095",37000,531,109
1695944201,2023-09-28T23:36:41Z,DLH790,"38.767181,42.267868",37000,530,109
1695944232,2023-09-28T23:37:12Z,DLH790,"38.741867,42.358444",37000,530,109
1695944265,2023-09-28T23:37:45Z,DLH790,"38.714329,42.456421",37000,527,109
1695944295,2023-09-28T23:38:15Z,DLH790,"38.689194,42.545776",37000,528,109
1695944326,2023-09-28T23:38:46Z,DLH790,"38.663914,42.635254",37000,527,109
1695944360,2023-09-28T23:39:20Z,DLH790,"38.635895,42.733952",37000,526,109
1695944391,2023-09-28T23:39:51Z,DLH790,"38.610054,42.824829",37000,526,109
1695944423,2023-09-28T23:40:23Z,DLH790,"38.583206,42.919044",37000,527,109
1695944457,2023-09-28T23:40:57Z,DLH790,"38.555099,43.017445",37000,530,110
1695944487,2023-09-28T23:41:27Z,DLH790,"38.529556,43.10635",37000,530,110
1695944521,2023-09-28T23:42:01Z,DLH790,"38.501076,43.2052",37000,530,110
1695944554,2023-09-28T23:42:34Z,DLH790,"38.472538,43.301392",37000,528,112
1695944585,2023-09-28T23:43:05Z,DLH790,"38.439022,43.389221",37000,523,118
1695944619,2023-09-28T23:43:39Z,DLH790,"38.399124,43.478813",37000,524,119
1695944650,2023-09-28T23:44:10Z,DLH790,"38.363113,43.561726",37000,524,118
1695944683,2023-09-28T23:44:43Z,DLH790,"38.324478,43.650261",37000,525,119
1695944713,2023-09-28T23:45:13Z,DLH790,"38.288132,43.732597",37000,526,119
1695944747,2023-09-28T23:45:47Z,DLH790,"38.248032,43.823353",37000,528,118
1695944781,2023-09-28T23:46:21Z,DLH790,"38.209099,43.917072",37000,530,117
1695944811,2023-09-28T23:46:51Z,DLH790,"38.174557,44.000961",37000,531,117
1695944844,2023-09-28T23:47:24Z,DLH790,"38.137161,44.090355",37000,531,118
1695944877,2023-09-28T23:47:57Z,DLH790,"38.098389,44.182396",37000,529,118
1695944907,2023-09-28T23:48:27Z,DLH790,"38.063995,44.264095",37000,527,118
1695944941,2023-09-28T23:49:01Z,DLH790,"38.026985,44.358673",37000,529,114
1695944971,2023-09-28T23:49:31Z,DLH790,"37.996628,44.442562",37000,530,114
1695945005,2023-09-28T23:50:05Z,DLH790,"37.961426,44.537464",37000,532,115
1695945036,2023-09-28T23:50:36Z,DLH790,"37.929382,44.624012",37000,532,115
1695945067,2023-09-28T23:51:07Z,DLH790,"37.896317,44.713223",37000,534,115
1695945097,2023-09-28T23:51:37Z,DLH790,"37.864838,44.797806",37000,533,115
1695945131,2023-09-28T23:52:11Z,DLH790,"37.829498,44.892357",37000,536,115
1695945162,2023-09-28T23:52:42Z,DLH790,"37.796631,44.979721",37000,535,115
1695945194,2023-09-28T23:53:14Z,DLH790,"37.761734,45.072067",37000,536,115
1695945227,2023-09-28T23:53:47Z,DLH790,"37.72641,45.165321",37000,536,115
1695945261,2023-09-28T23:54:21Z,DLH790,"37.690601,45.259434",37000,536,115
1695945291,2023-09-28T23:54:51Z,DLH790,"37.657745,45.345078",37000,534,115
1695945324,2023-09-28T23:55:24Z,DLH790,"37.622635,45.436649",37000,536,115
1695945357,2023-09-28T23:55:57Z,DLH790,"37.586742,45.530388",37000,535,115
1695945390,2023-09-28T23:56:30Z,DLH790,"37.551548,45.622639",37000,534,115
1695945424,2023-09-28T23:57:04Z,DLH790,"37.517754,45.719185",37000,534,110
1695945455,2023-09-28T23:57:35Z,DLH790,"37.494057,45.808628",37000,535,107
1695945488,2023-09-28T23:58:08Z,DLH790,"37.468082,45.906433",37000,534,108
1695945521,2023-09-28T23:58:41Z,DLH790,"37.441727,46.003613",37000,535,108
1695945552,2023-09-28T23:59:12Z,DLH790,"37.417244,46.094452",37000,535,108
1695945585,2023-09-28T23:59:45Z,DLH790,"37.391315,46.187836",37000,534,108
1695945617,2023-09-29T00:00:17Z,DLH790,"37.36562,46.284565",37000,534,108
1695945651,2023-09-29T00:00:51Z,DLH790,"37.338959,46.383224",37000,534,108
1695945685,2023-09-29T00:01:25Z,DLH790,"37.311852,46.48172",37000,536,109
1695945716,2023-09-29T00:01:56Z,DLH790,"37.286713,46.572838",37000,536,109
1695945748,2023-09-29T00:02:28Z,DLH790,"37.260132,46.668869",37000,536,109
1695945782,2023-09-29T00:03:02Z,DLH790,"37.232986,46.766521",37000,537,109
1695945815,2023-09-29T00:03:35Z,DLH790,"37.205566,46.864872",37000,537,109
1695945845,2023-09-29T00:04:05Z,DLH790,"37.181087,46.952461",37000,536,109
1695945879,2023-09-29T00:04:39Z,DLH790,"37.153526,47.050743",37000,536,109
1695945912,2023-09-29T00:05:12Z,DLH790,"37.12606,47.148304",37000,537,109
1695945945,2023-09-29T00:05:45Z,DLH790,"37.098827,47.244614",37000,537,109
1695945976,2023-09-29T00:06:16Z,DLH790,"37.073551,47.33382",37000,537,109
1695946010,2023-09-29T00:06:50Z,DLH790,"37.044502,47.435921",37000,536,109
1695946045,2023-09-29T00:07:25Z,DLH790,"37.015778,47.537025",37000,537,109
1695946075,2023-09-29T00:07:55Z,DLH790,"36.991058,47.623745",37000,536,109
1695946108,2023-09-29T00:08:28Z,DLH790,"36.962894,47.722103",37000,536,109
1695946142,2023-09-29T00:09:02Z,DLH790,"36.934826,47.819725",37000,536,109
1695946173,2023-09-29T00:09:33Z,DLH790,"36.909222,47.908569",37000,537,109
1695946206,2023-09-29T00:10:06Z,DLH790,"36.881149,48.005535",37000,538,109
1695946239,2023-09-29T00:10:39Z,DLH790,"36.852894,48.102741",37000,538,109
1695946272,2023-09-29T00:11:12Z,DLH790,"36.824635,48.199768",37000,538,109
1695946306,2023-09-29T00:11:46Z,DLH790,"36.796509,48.293953",37000,537,112
1695946336,2023-09-29T00:12:16Z,DLH790,"36.76342,48.381336",37000,536,118
1695946367,2023-09-29T00:12:47Z,DLH790,"36.723709,48.463734",37000,536,122
1695946398,2023-09-29T00:13:18Z,DLH790,"36.682793,48.543793",37000,537,122
1695946430,2023-09-29T00:13:50Z,DLH790,"36.640778,48.627148",37000,538,122
1695946460,2023-09-29T00:14:20Z,DLH790,"36.602554,48.70245",37000,538,122
1695946492,2023-09-29T00:14:52Z,DLH790,"36.557938,48.789757",37000,539,122
1695946524,2023-09-29T00:15:24Z,DLH790,"36.516132,48.871452",37000,539,122
1695946554,2023-09-29T00:15:54Z,DLH790,"36.474888,48.952099",37000,539,122
1695946585,2023-09-29T00:16:25Z,DLH790,"36.433502,49.032784",37000,540,122
1695946617,2023-09-29T00:16:57Z,DLH790,"36.390957,49.11549",37000,540,122
1695946648,2023-09-29T00:17:28Z,DLH790,"36.349091,49.196663",37000,540,122
1695946679,2023-09-29T00:17:59Z,DLH790,"36.308231,49.275726",37000,540,122
1695946710,2023-09-29T00:18:30Z,DLH790,"36.265594,49.358025",37000,539,122
1695946741,2023-09-29T00:19:01Z,DLH790,"36.223663,49.438705",37000,539,122
1695946772,2023-09-29T00:19:32Z,DLH790,"36.182449,49.517895",37000,539,122
1695946802,2023-09-29T00:20:02Z,DLH790,"36.142273,49.594975",37000,539,122
1695946834,2023-09-29T00:20:34Z,DLH790,"36.098095,49.679474",37000,540,122
1695946868,2023-09-29T00:21:08Z,DLH790,"36.052368,49.766693",37000,541,122
1695946899,2023-09-29T00:21:39Z,DLH790,"36.009415,49.848362",37000,542,123
1695946930,2023-09-29T00:22:10Z,DLH790,"35.964706,49.925308",37000,541,128
1695946961,2023-09-29T00:22:41Z,DLH790,"35.916092,49.997749",37000,541,129
1695946991,2023-09-29T00:23:11Z,DLH790,"35.867382,50.071594",37000,541,129
1695947025,2023-09-29T00:23:45Z,DLH790,"35.814011,50.152473",37000,541,129
1695947056,2023-09-29T00:24:16Z,DLH790,"35.765945,50.224857",37000,540,129
1695947087,2023-09-29T00:24:47Z,DLH790,"35.716877,50.298565",37000,540,129
1695947117,2023-09-29T00:25:17Z,DLH790,"35.668789,50.370621",37000,540,129
1695947148,2023-09-29T00:25:48Z,DLH790,"35.619167,50.444954",37000,539,129
1695947179,2023-09-29T00:26:19Z,DLH790,"35.570526,50.517769",37000,539,129
1695947211,2023-09-29T00:26:51Z,DLH790,"35.521088,50.591526",37000,537,129
1695947241,2023-09-29T00:27:21Z,DLH790,"35.472198,50.664211",37000,538,129
1695947275,2023-09-29T00:27:55Z,DLH790,"35.418732,50.743618",37000,539,129
1695947309,2023-09-29T00:28:29Z,DLH790,"35.364712,50.823689",37000,541,129
1695947340,2023-09-29T00:29:00Z,DLH790,"35.315643,50.896328",37000,541,129
1695947370,2023-09-29T00:29:30Z,DLH790,"35.2668,50.96838",37000,541,129
1695947401,2023-09-29T00:30:01Z,DLH790,"35.21933,51.043224",37000,541,124
1695947435,2023-09-29T00:30:35Z,DLH790,"35.174824,51.131687",37000,541,118
1695947467,2023-09-29T00:31:07Z,DLH790,"35.139957,51.217232",37000,542,115
1695947506,2023-09-29T00:31:46Z,DLH790,"35.095871,51.326443",37000,542,116
1695947539,2023-09-29T00:32:19Z,DLH790,"35.059525,51.415565",37000,543,116
1695947571,2023-09-29T00:32:51Z,DLH790,"35.023956,51.503067",37000,543,116
1695947602,2023-09-29T00:33:22Z,DLH790,"34.989498,51.587791",37000,544,116
1695947633,2023-09-29T00:33:53Z,DLH790,"34.955109,51.672119",37000,544,116
1695947663,2023-09-29T00:34:23Z,DLH790,"34.920929,51.755733",37000,544,116
1695947697,2023-09-29T00:34:57Z,DLH790,"34.883221,51.847858",37000,545,116
1695947727,2023-09-29T00:35:27Z,DLH790,"34.849045,51.931084",37000,544,116
1695947761,2023-09-29T00:36:01Z,DLH790,"34.809677,52.02475",37000,544,119
1695947791,2023-09-29T00:36:31Z,DLH790,"34.770237,52.100945",37000,545,124
1695947823,2023-09-29T00:37:03Z,DLH790,"34.719776,52.179737",37000,544,130
1695947854,2023-09-29T00:37:34Z,DLH790,"34.667908,52.246716",37000,545,135
1695947887,2023-09-29T00:38:07Z,DLH790,"34.606094,52.315063",37000,545,137
1695947918,2023-09-29T00:38:38Z,DLH790,"34.547066,52.38018",37000,545,137
1695947950,2023-09-29T00:39:10Z,DLH790,"34.489109,52.444096",37000,545,137
1695947983,2023-09-29T00:39:43Z,DLH790,"34.4263,52.512966",37000,544,137
1695948013,2023-09-29T00:40:13Z,DLH790,"34.369858,52.574623",37000,544,137
1695948047,2023-09-29T00:40:47Z,DLH790,"34.306625,52.643623",37000,544,137
1695948080,2023-09-29T00:41:20Z,DLH790,"34.245941,52.709713",37000,545,137
1695948112,2023-09-29T00:41:52Z,DLH790,"34.185791,52.77507",37000,546,137
1695948142,2023-09-29T00:42:22Z,DLH790,"34.128052,52.837715",37000,546,137
1695948176,2023-09-29T00:42:56Z,DLH790,"34.064484,52.906513",37000,547,137
1695948207,2023-09-29T00:43:27Z,DLH790,"34.007446,52.968113",37000,548,138
1695948237,2023-09-29T00:43:57Z,DLH790,"33.949585,53.030445",37000,548,138
1695948271,2023-09-29T00:44:31Z,DLH790,"33.885002,53.099957",37000,546,138
1695948302,2023-09-29T00:45:02Z,DLH790,"33.828907,53.16021",37000,546,138
1695948332,2023-09-29T00:45:32Z,DLH790,"33.771011,53.22226",37000,546,138
1695948365,2023-09-29T00:46:05Z,DLH790,"33.707916,53.289814",37000,544,138
1695948399,2023-09-29T00:46:39Z,DLH790,"33.645119,53.356819",37000,543,138
1695948429,2023-09-29T00:47:09Z,DLH790,"33.588593,53.417042",37000,543,138
1695948463,2023-09-29T00:47:43Z,DLH790,"33.52446,53.48518",37000,544,138
1695948495,2023-09-29T00:48:15Z,DLH790,"33.46431,53.54871",37000,545,138
1695948529,2023-09-29T00:48:49Z,DLH790,"33.401505,53.619049",37000,548,133
1695948563,2023-09-29T00:49:23Z,DLH790,"33.345886,53.696503",37000,549,127
1695948594,2023-09-29T00:49:54Z,DLH790,"33.299332,53.774067",37000,548,124
1695948625,2023-09-29T00:50:25Z,DLH790,"33.253193,53.851337",37000,548,125
1695948657,2023-09-29T00:50:57Z,DLH790,"33.206596,53.928913",37000,546,125
1695948688,2023-09-29T00:51:28Z,DLH790,"33.160137,54.006268",37000,548,125
1695948720,2023-09-29T00:52:00Z,DLH790,"33.11348,54.083992",37000,549,125
1695948751,2023-09-29T00:52:31Z,DLH790,"33.06773,54.160076",37000,551,125
1695948782,2023-09-29T00:53:02Z,DLH790,"33.021503,54.236755",37000,551,125
1695948816,2023-09-29T00:53:36Z,DLH790,"32.973999,54.315361",37000,551,125
1695948848,2023-09-29T00:54:08Z,DLH790,"32.923046,54.399532",37000,551,125
1695948880,2023-09-29T00:54:40Z,DLH790,"32.87603,54.476997",37000,552,125
1695948910,2023-09-29T00:55:10Z,DLH790,"32.831818,54.549755",37000,553,125
1695948942,2023-09-29T00:55:42Z,DLH790,"32.783577,54.629066",37000,552,125
1695948973,2023-09-29T00:56:13Z,DLH790,"32.737118,54.705242",37000,552,125
1695949004,2023-09-29T00:56:44Z,DLH790,"32.690414,54.781624",37000,550,125
1695949035,2023-09-29T00:57:15Z,DLH790,"32.644382,54.856812",37000,550,125
1695949066,2023-09-29T00:57:46Z,DLH790,"32.59774,54.932873",37000,549,125
1695949097,2023-09-29T00:58:17Z,DLH790,"32.55114,55.008602",37000,550,126
1695949128,2023-09-29T00:58:48Z,DLH790,"32.504494,55.084328",37000,550,126
1695949159,2023-09-29T00:59:19Z,DLH790,"32.457058,55.160728",37000,552,126
1695949191,2023-09-29T00:59:51Z,DLH790,"32.408157,55.234203",37000,552,128
1695949222,2023-09-29T01:00:22Z,DLH790,"32.358582,55.307869",37000,553,128
1695949253,2023-09-29T01:00:53Z,DLH790,"32.308594,55.383015",37000,552,128
1695949285,2023-09-29T01:01:25Z,DLH790,"32.258194,55.459038",37000,552,128
1695949316,2023-09-29T01:01:56Z,DLH790,"32.209911,55.531628",37000,552,128
1695949347,2023-09-29T01:02:27Z,DLH790,"32.16069,55.605431",37000,551,128
1695949378,2023-09-29T01:02:58Z,DLH790,"32.112213,55.67794",37000,551,128
1695949409,2023-09-29T01:03:29Z,DLH790,"32.062061,55.752926",37000,552,128
1695949441,2023-09-29T01:04:01Z,DLH790,"32.012486,55.826859",37000,553,128
1695949471,2023-09-29T01:04:31Z,DLH790,"31.96376,55.899315",37000,555,128
1695949503,2023-09-29T01:05:03Z,DLH790,"31.913635,55.973804",37000,555,128
1695949535,2023-09-29T01:05:35Z,DLH790,"31.862961,56.04895",37000,555,128
1695949566,2023-09-29T01:06:06Z,DLH790,"31.813473,56.122089",37000,555,128
1695949596,2023-09-29T01:06:36Z,DLH790,"31.764315,56.19474",37000,555,128
1695949628,2023-09-29T01:07:08Z,DLH790,"31.713898,56.269005",37000,555,128
1695949660,2023-09-29T01:07:40Z,DLH790,"31.66333,56.343437",37000,555,128
1695949690,2023-09-29T01:08:10Z,DLH790,"31.61367,56.416279",37000,555,128
1695949724,2023-09-29T01:08:44Z,DLH790,"31.559391,56.495872",37000,554,128
1695949758,2023-09-29T01:09:18Z,DLH790,"31.506229,56.573658",37000,552,128
1695949790,2023-09-29T01:09:50Z,DLH790,"31.454681,56.648792",37000,552,128
1695949821,2023-09-29T01:10:21Z,DLH790,"31.405106,56.720905",37000,551,128
1695949853,2023-09-29T01:10:53Z,DLH790,"31.354706,56.794094",37000,551,128
1695949884,2023-09-29T01:11:24Z,DLH790,"31.304626,56.866795",37000,550,128
1695949915,2023-09-29T01:11:55Z,DLH790,"31.254822,56.938908",37000,549,128
1695949947,2023-09-29T01:12:27Z,DLH790,"31.204102,57.011665",37000,548,129
1695949978,2023-09-29T01:12:58Z,DLH790,"31.151413,57.081837",37000,548,131
1695950009,2023-09-29T01:13:29Z,DLH790,"31.099045,57.150719",37000,549,131
1695950041,2023-09-29T01:14:01Z,DLH790,"31.046991,57.220146",37000,549,131
1695950071,2023-09-29T01:14:31Z,DLH790,"30.995365,57.289196",37000,548,130
1695950103,2023-09-29T01:15:03Z,DLH790,"30.943132,57.358906",37000,550,131
1695950134,2023-09-29T01:15:34Z,DLH790,"30.890945,57.428337",37000,550,131
1695950164,2023-09-29T01:16:04Z,DLH790,"30.83988,57.496178",37000,549,131
1695950196,2023-09-29T01:16:36Z,DLH790,"30.787949,57.565182",37000,547,130
1695950227,2023-09-29T01:17:07Z,DLH790,"30.736021,57.634605",37000,545,130
1695950259,2023-09-29T01:17:39Z,DLH790,"30.684069,57.704426",37000,545,130
1695950290,2023-09-29T01:18:10Z,DLH790,"30.631805,57.773975",37000,542,130
1695950322,2023-09-29T01:18:42Z,DLH790,"30.578257,57.845161",37000,542,130
1695950354,2023-09-29T01:19:14Z,DLH790,"30.525978,57.914593",37000,540,130
1695950386,2023-09-29T01:19:46Z,DLH790,"30.473654,57.984028",37000,542,131
1695950418,2023-09-29T01:20:18Z,DLH790,"30.420816,58.053902",37000,544,131
1695950449,2023-09-29T01:20:49Z,DLH790,"30.369051,58.122292",37000,545,131
1695950480,2023-09-29T01:21:20Z,DLH790,"30.317703,58.190022",37000,544,131
1695950510,2023-09-29T01:21:50Z,DLH790,"30.268112,58.255276",37000,543,131
1695950542,2023-09-29T01:22:22Z,DLH790,"30.215055,58.324989",37000,542,131
1695950573,2023-09-29T01:22:53Z,DLH790,"30.16301,58.393303",37000,539,131
1695950607,2023-09-29T01:23:27Z,DLH790,"30.107712,58.465683",37000,537,131
1695950638,2023-09-29T01:23:58Z,DLH790,"30.056946,58.532303",37000,537,130
1695950669,2023-09-29T01:24:29Z,DLH790,"30.010645,58.602501",37000,538,124
1695950700,2023-09-29T01:25:00Z,DLH790,"29.97047,58.678089",37000,539,118
1695950743,2023-09-29T01:25:43Z,DLH790,"29.924431,58.790916",37000,541,111
1695950777,2023-09-29T01:26:17Z,DLH790,"29.89769,58.883339",37025,541,105
1695950808,2023-09-29T01:26:48Z,DLH790,"29.880159,58.969978",37000,539,102
1695950839,2023-09-29T01:27:19Z,DLH790,"29.863541,59.056198",37000,539,102
