Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693024721,2023-08-26T04:38:41Z,DLH790,"18.310392,84.154778",41025,446,124
1693024755,2023-08-26T04:39:15Z,DLH790,"18.271149,84.215302",41000,442,124
1693024786,2023-08-26T04:39:46Z,DLH790,"18.235023,84.270981",41000,444,124
1693024817,2023-08-26T04:40:17Z,DLH790,"18.199036,84.326103",41025,444,124
1693024848,2023-08-26T04:40:48Z,DLH790,"18.162914,84.381035",41000,447,124
1693024879,2023-08-26T04:41:19Z,DLH790,"18.126417,84.4366",41000,447,124
1693024910,2023-08-26T04:41:50Z,DLH790,"18.089218,84.492477",41000,449,125
1693024941,2023-08-26T04:42:21Z,DLH790,"18.052322,84.54808",41000,449,124
1693024972,2023-08-26T04:42:52Z,DLH790,"18.014971,84.60424",41000,453,125
1693025003,2023-08-26T04:43:23Z,DLH790,"17.978289,84.659172",41025,456,124
1693025036,2023-08-26T04:43:56Z,DLH790,"17.938568,84.719673",41000,460,124
1693025069,2023-08-26T04:44:29Z,DLH790,"17.898729,84.78051",41000,456,124
1693025099,2023-08-26T04:44:59Z,DLH790,"17.861801,84.834549",41000,454,126
1693025133,2023-08-26T04:45:33Z,DLH790,"17.819687,84.893913",41000,453,126
1693025166,2023-08-26T04:46:06Z,DLH790,"17.776716,84.953453",41000,456,127
1693025200,2023-08-26T04:46:40Z,DLH790,"17.73349,85.012497",41000,459,127
1693025231,2023-08-26T04:47:11Z,DLH790,"17.690735,85.066658",41000,465,133
1693025262,2023-08-26T04:47:42Z,DLH790,"17.642532,85.116188",41000,469,134
1693025296,2023-08-26T04:48:16Z,DLH790,"17.591066,85.170868",41000,474,134
1693025329,2023-08-26T04:48:49Z,DLH790,"17.539764,85.22509",41000,478,134
1693025363,2023-08-26T04:49:23Z,DLH790,"17.487259,85.280502",41000,480,134
1693025396,2023-08-26T04:49:56Z,DLH790,"17.433563,85.333946",41000,479,136
1693025429,2023-08-26T04:50:29Z,DLH790,"17.380417,85.386528",41000,475,136
1693025462,2023-08-26T04:51:02Z,DLH790,"17.328186,85.438217",41000,475,136
1693025496,2023-08-26T04:51:36Z,DLH790,"17.27417,85.491508",41000,466,136
1693025529,2023-08-26T04:52:09Z,DLH790,"17.222168,85.542732",41000,465,136
1693025562,2023-08-26T04:52:42Z,DLH790,"17.170395,85.593712",41000,465,136
1693025595,2023-08-26T04:53:15Z,DLH790,"17.118164,85.645081",41000,465,136
1693025629,2023-08-26T04:53:49Z,DLH790,"17.06543,85.696976",41000,463,136
1693025662,2023-08-26T04:54:22Z,DLH790,"17.014471,85.746964",41000,462,136
1693025692,2023-08-26T04:54:52Z,DLH790,"16.966616,85.793907",41000,461,136
1693025725,2023-08-26T04:55:25Z,DLH790,"16.915546,85.844032",41000,461,136
1693025759,2023-08-26T04:55:59Z,DLH790,"16.862961,85.895546",41000,461,136
1693025792,2023-08-26T04:56:32Z,DLH790,"16.811005,85.946434",41000,460,136
1693025822,2023-08-26T04:57:02Z,DLH790,"16.76388,85.992439",41000,461,136
1693025856,2023-08-26T04:57:36Z,DLH790,"16.711899,86.043282",41000,461,136
1693025877,2023-08-26T04:57:57Z,DLH790,"16.679993,86.074448",41000,461,136
1693025932,2023-08-26T04:58:52Z,DLH790,"16.59343,86.158928",41000,461,136
1693025967,2023-08-26T04:59:27Z,DLH790,"16.538589,86.212364",41000,459,136
1693026004,2023-08-26T05:00:04Z,DLH790,"16.482006,86.267494",41000,459,136
1693026034,2023-08-26T05:00:34Z,DLH790,"16.434448,86.313843",41000,458,136
1693026067,2023-08-26T05:01:07Z,DLH790,"16.382616,86.364212",41000,460,136
1693026087,2023-08-26T05:01:27Z,DLH790,"16.351364,86.394653",41000,461,136
1693026906,2023-08-26T05:15:06Z,DLH790,"15.081203,87.655594",41000,458,131
1693029219,2023-08-26T05:53:39Z,DLH790,"11.829185,91.327972",41004,449,132
1693031062,2023-08-26T06:24:22Z,DLH790,"8.911402,93.931114",41000,461,139
1693031123,2023-08-26T06:25:23Z,DLH790,"8.819824,94.026817",41000,456,127
1693031155,2023-08-26T06:25:55Z,DLH790,"8.781235,94.084305",41000,454,121
1693031196,2023-08-26T06:26:36Z,DLH790,"8.736237,94.157394",41000,456,122
1693031227,2023-08-26T06:27:07Z,DLH790,"8.700939,94.213821",41000,458,122
1693031264,2023-08-26T06:27:44Z,DLH790,"8.658855,94.281639",41000,456,121
1693031294,2023-08-26T06:28:14Z,DLH790,"8.625229,94.335876",41000,455,121
1693031341,2023-08-26T06:29:01Z,DLH790,"8.573181,94.420464",41000,452,120
1693031372,2023-08-26T06:29:32Z,DLH790,"8.542988,94.47821",41000,449,117
1693031403,2023-08-26T06:30:03Z,DLH790,"8.513101,94.535744",41000,450,117
1693031434,2023-08-26T06:30:34Z,DLH790,"8.482819,94.593452",41000,447,117
1693031465,2023-08-26T06:31:05Z,DLH790,"8.452515,94.651268",41000,446,117
1693031496,2023-08-26T06:31:36Z,DLH790,"8.422806,94.708107",41000,445,117
1693031527,2023-08-26T06:32:07Z,DLH790,"8.393417,94.764343",41000,446,117
1693031558,2023-08-26T06:32:38Z,DLH790,"8.362691,94.823044",41000,447,117
1693031590,2023-08-26T06:33:10Z,DLH790,"8.332306,94.881004",41000,446,117
1693031621,2023-08-26T06:33:41Z,DLH790,"8.302185,94.9384",41000,446,117
1693031653,2023-08-26T06:34:13Z,DLH790,"8.271515,94.997009",41000,444,117
1693031684,2023-08-26T06:34:44Z,DLH790,"8.241562,95.054092",41000,443,117
1693031715,2023-08-26T06:35:15Z,DLH790,"8.211907,95.11058",41000,442,117
1693031746,2023-08-26T06:35:46Z,DLH790,"8.182434,95.166832",41000,443,117
1693031777,2023-08-26T06:36:17Z,DLH790,"8.152222,95.224327",41000,444,117
1693031809,2023-08-26T06:36:49Z,DLH790,"8.122016,95.281769",41000,442,117
1693031840,2023-08-26T06:37:20Z,DLH790,"8.09199,95.339027",41000,441,117
1693031872,2023-08-26T06:37:52Z,DLH790,"8.061722,95.396477",41000,441,117
1693031903,2023-08-26T06:38:23Z,DLH790,"8.031471,95.454002",41000,442,117
1693031935,2023-08-26T06:38:55Z,DLH790,"8.001352,95.511299",41000,442,117
1693031966,2023-08-26T06:39:26Z,DLH790,"7.971652,95.567703",41000,443,117
1693031997,2023-08-26T06:39:57Z,DLH790,"7.94101,95.625511",41000,446,117
1693032029,2023-08-26T06:40:29Z,DLH790,"7.909831,95.68438",41000,446,117
1693032061,2023-08-26T06:41:01Z,DLH790,"7.879246,95.742203",41000,443,117
1693032092,2023-08-26T06:41:32Z,DLH790,"7.84908,95.799263",41000,442,117
1693032125,2023-08-26T06:42:05Z,DLH790,"7.817688,95.858505",41000,442,117
1693032156,2023-08-26T06:42:36Z,DLH790,"7.787247,95.916092",41000,442,117
1693032187,2023-08-26T06:43:07Z,DLH790,"7.758722,95.973198",41000,439,111
1693032219,2023-08-26T06:43:39Z,DLH790,"7.736801,96.034477",41000,438,109
1693032251,2023-08-26T06:44:11Z,DLH790,"7.714737,96.093918",41000,437,110
1693032282,2023-08-26T06:44:42Z,DLH790,"7.691966,96.154663",41000,439,110
1693032314,2023-08-26T06:45:14Z,DLH790,"7.669647,96.21463",41000,439,110
1693032345,2023-08-26T06:45:45Z,DLH790,"7.647043,96.275421",41000,440,110
1693032378,2023-08-26T06:46:18Z,DLH790,"7.623779,96.337807",41000,440,110
1693032409,2023-08-26T06:46:49Z,DLH790,"7.601469,96.397598",41000,440,110
1693032440,2023-08-26T06:47:20Z,DLH790,"7.579263,96.457214",41000,438,110
1693032471,2023-08-26T06:47:51Z,DLH790,"7.557587,96.515129",41000,437,110
1693032501,2023-08-26T06:48:21Z,DLH790,"7.535614,96.574104",41000,436,110
1693032532,2023-08-26T06:48:52Z,DLH790,"7.513764,96.632614",41000,436,110
1693032566,2023-08-26T06:49:26Z,DLH790,"7.490295,96.695419",41000,436,110
1693032600,2023-08-26T06:50:00Z,DLH790,"7.465443,96.761848",41000,437,110
1693032631,2023-08-26T06:50:31Z,DLH790,"7.445114,96.816269",41000,437,110
1693032663,2023-08-26T06:51:03Z,DLH790,"7.42024,96.882698",41000,437,110
1693032697,2023-08-26T06:51:37Z,DLH790,"7.396225,96.946808",41000,438,110
1693032728,2023-08-26T06:52:08Z,DLH790,"7.37471,97.004295",41000,438,110
1693032761,2023-08-26T06:52:41Z,DLH790,"7.350319,97.069321",41000,439,110
1693032792,2023-08-26T06:53:12Z,DLH790,"7.328579,97.127235",41000,438,110
1693032825,2023-08-26T06:53:45Z,DLH790,"7.304672,97.190971",41000,437,110
1693032855,2023-08-26T06:54:15Z,DLH790,"7.283004,97.248703",41000,436,110
1693032889,2023-08-26T06:54:49Z,DLH790,"7.259491,97.311218",41000,433,110
1693032920,2023-08-26T06:55:20Z,DLH790,"7.237198,97.370613",41000,432,110
1693032950,2023-08-26T06:55:50Z,DLH790,"7.21583,97.427467",41000,434,110
1693032985,2023-08-26T06:56:25Z,DLH790,"7.191855,97.491257",41000,432,110
1693033018,2023-08-26T06:56:58Z,DLH790,"7.167695,97.555466",41000,432,110
1693033049,2023-08-26T06:57:29Z,DLH790,"7.145582,97.61409",41025,433,110
1693033080,2023-08-26T06:58:00Z,DLH790,"7.123444,97.672783",41000,436,110
1693033111,2023-08-26T06:58:31Z,DLH790,"7.1017,97.730652",41000,437,110
1693033142,2023-08-26T06:59:02Z,DLH790,"7.079246,97.790352",41000,436,110
1693033173,2023-08-26T06:59:33Z,DLH790,"7.057319,97.848404",41000,436,110
1693033205,2023-08-26T07:00:05Z,DLH790,"7.034369,97.909065",41000,437,110
1693033238,2023-08-26T07:00:38Z,DLH790,"7.010239,97.973091",41000,440,110
1693033272,2023-08-26T07:01:12Z,DLH790,"6.985886,98.037804",41000,441,110
1693033302,2023-08-26T07:01:42Z,DLH790,"6.964417,98.09655",41025,443,110
1693033334,2023-08-26T07:02:14Z,DLH790,"6.941757,98.158607",41000,446,110
1693033365,2023-08-26T07:02:45Z,DLH790,"6.920013,98.217728",41000,448,110
1693033396,2023-08-26T07:03:16Z,DLH790,"6.897645,98.278526",41000,454,110
1693033429,2023-08-26T07:03:49Z,DLH790,"6.873019,98.345253",41000,456,110
1693033460,2023-08-26T07:04:20Z,DLH790,"6.850388,98.406639",41000,454,110
1693033490,2023-08-26T07:04:50Z,DLH790,"6.828236,98.466766",41000,455,110
1693033524,2023-08-26T07:05:24Z,DLH790,"6.803421,98.533958",41000,458,110
1693033558,2023-08-26T07:05:58Z,DLH790,"6.778427,98.601784",41000,459,110
1693033591,2023-08-26T07:06:31Z,DLH790,"6.753892,98.668068",41000,458,110
1693033625,2023-08-26T07:07:05Z,DLH790,"6.729309,98.734688",41000,460,110
1693033658,2023-08-26T07:07:38Z,DLH790,"6.7045,98.801849",41000,460,110
1693033688,2023-08-26T07:08:08Z,DLH790,"6.681839,98.862755",41000,455,110
1693033722,2023-08-26T07:08:42Z,DLH790,"6.657528,98.928711",41000,450,110
1693033755,2023-08-26T07:09:15Z,DLH790,"6.633554,98.993301",41000,444,110
1693033786,2023-08-26T07:09:46Z,DLH790,"6.611618,99.052643",41000,448,110
1693033819,2023-08-26T07:10:19Z,DLH790,"6.587654,99.117279",41000,448,110
1693033852,2023-08-26T07:10:52Z,DLH790,"6.563461,99.182617",41000,445,110
1693033882,2023-08-26T07:11:22Z,DLH790,"6.541846,99.240875",41000,443,110
1693033913,2023-08-26T07:11:53Z,DLH790,"6.51722,99.298462",41000,444,121
1693033916,2023-08-26T07:11:56Z,DLH790,"6.514008,99.303482",41000,446,123
1693033919,2023-08-26T07:11:59Z,DLH790,"6.510818,99.308075",41000,446,125
1693033922,2023-08-26T07:12:02Z,DLH790,"6.50628,99.314041",41000,448,128
1693033925,2023-08-26T07:12:05Z,DLH790,"6.502716,99.318405",41000,449,130
1693033928,2023-08-26T07:12:08Z,DLH790,"6.498596,99.323013",41000,450,132
1693033931,2023-08-26T07:12:11Z,DLH790,"6.493711,99.328102",41000,452,134
1693033934,2023-08-26T07:12:14Z,DLH790,"6.489242,99.332413",41000,452,137
1693033937,2023-08-26T07:12:17Z,DLH790,"6.485229,99.336006",41000,454,139
1693033940,2023-08-26T07:12:20Z,DLH790,"6.47928,99.340981",41000,455,141
1693033943,2023-08-26T07:12:23Z,DLH790,"6.474485,99.344727",41000,456,142
1693033946,2023-08-26T07:12:26Z,DLH790,"6.469299,99.348572",41000,456,143
1693033950,2023-08-26T07:12:30Z,DLH790,"6.463825,99.352585",41000,456,143
1693033952,2023-08-26T07:12:32Z,DLH790,"6.45903,99.356041",41000,456,144
1693033956,2023-08-26T07:12:36Z,DLH790,"6.453956,99.359734",41000,456,144
1693033989,2023-08-26T07:13:09Z,DLH790,"6.397674,99.402405",41000,453,142
1693034020,2023-08-26T07:13:40Z,DLH790,"6.346886,99.442085",41000,452,141
1693034053,2023-08-26T07:14:13Z,DLH790,"6.291367,99.485115",41000,454,142
1693034083,2023-08-26T07:14:43Z,DLH790,"6.240417,99.524307",41000,454,142
1693034117,2023-08-26T07:15:17Z,DLH790,"6.184616,99.567184",41000,456,142
1693034150,2023-08-26T07:15:50Z,DLH790,"6.127811,99.611145",41000,458,142
1693034180,2023-08-26T07:16:20Z,DLH790,"6.077271,99.650139",41000,457,142
1693034214,2023-08-26T07:16:54Z,DLH790,"6.021652,99.69297",41000,457,142
1693034245,2023-08-26T07:17:25Z,DLH790,"5.968975,99.733559",41000,458,142
1693034278,2023-08-26T07:17:58Z,DLH790,"5.913391,99.776527",41000,458,142
1693034308,2023-08-26T07:18:28Z,DLH790,"5.861755,99.816284",41000,456,142
1693034342,2023-08-26T07:19:02Z,DLH790,"5.805902,99.859283",41000,456,142
1693034375,2023-08-26T07:19:35Z,DLH790,"5.750015,99.902313",41000,459,142
1693034405,2023-08-26T07:20:05Z,DLH790,"5.698608,99.942024",41000,459,142
1693034439,2023-08-26T07:20:39Z,DLH790,"5.641899,99.985672",41000,459,142
1693034469,2023-08-26T07:21:09Z,DLH790,"5.590805,100.024887",41000,458,142
1693034503,2023-08-26T07:21:43Z,DLH790,"5.534729,100.06813",41000,457,142
1693034536,2023-08-26T07:22:16Z,DLH790,"5.478012,100.111702",41025,457,142
1693034566,2023-08-26T07:22:46Z,DLH790,"5.428177,100.15004",41000,458,142
1693034600,2023-08-26T07:23:20Z,DLH790,"5.371337,100.193893",41000,458,142
1693034633,2023-08-26T07:23:53Z,DLH790,"5.314636,100.237396",41000,458,142
1693034667,2023-08-26T07:24:27Z,DLH790,"5.258867,100.280312",41000,459,142
1693034700,2023-08-26T07:25:00Z,DLH790,"5.20285,100.32338",41000,458,142
1693034733,2023-08-26T07:25:33Z,DLH790,"5.14607,100.366928",41000,459,142
1693034764,2023-08-26T07:26:04Z,DLH790,"5.094584,100.406517",41000,459,142
1693034797,2023-08-26T07:26:37Z,DLH790,"5.038442,100.449699",41000,461,142
1693034827,2023-08-26T07:27:07Z,DLH790,"4.986282,100.489662",41000,460,142
1693034860,2023-08-26T07:27:40Z,DLH790,"4.931325,100.53196",41000,458,142
1693034894,2023-08-26T07:28:14Z,DLH790,"4.875928,100.574432",41000,458,142
1693034924,2023-08-26T07:28:44Z,DLH790,"4.823135,100.614792",41000,459,142
1693034958,2023-08-26T07:29:18Z,DLH790,"4.767741,100.657448",41000,460,142
1693034991,2023-08-26T07:29:51Z,DLH790,"4.710575,100.701302",41000,460,142
1693035021,2023-08-26T07:30:21Z,DLH790,"4.655643,100.736343",41000,467,152
1693035055,2023-08-26T07:30:55Z,DLH790,"4.591354,100.770103",41000,465,151
1693035086,2023-08-26T07:31:26Z,DLH790,"4.533024,100.802025",41000,463,151
1693035117,2023-08-26T07:31:57Z,DLH790,"4.473996,100.834175",41000,461,151
1693035147,2023-08-26T07:32:27Z,DLH790,"4.41669,100.865288",41000,460,151
1693035181,2023-08-26T07:33:01Z,DLH790,"4.354568,100.898949",41000,460,151
1693035211,2023-08-26T07:33:31Z,DLH790,"4.29744,100.930046",41000,460,151
1693035245,2023-08-26T07:34:05Z,DLH790,"4.234314,100.964264",41000,460,151
1693035278,2023-08-26T07:34:38Z,DLH790,"4.171509,100.998337",41000,460,151
1693035309,2023-08-26T07:35:09Z,DLH790,"4.114427,101.029327",41025,462,151
1693035342,2023-08-26T07:35:42Z,DLH790,"4.051208,101.063606",41000,460,151
1693035373,2023-08-26T07:36:13Z,DLH790,"3.994275,101.094391",41025,462,151
1693035406,2023-08-26T07:36:46Z,DLH790,"3.931274,101.128548",41000,465,151
1693035436,2023-08-26T07:37:16Z,DLH790,"3.872401,101.160545",41000,467,151
1693035470,2023-08-26T07:37:50Z,DLH790,"3.810013,101.194275",41000,467,151
1693035503,2023-08-26T07:38:23Z,DLH790,"3.746155,101.228912",41000,466,151
1693035536,2023-08-26T07:38:56Z,DLH790,"3.683818,101.262596",41000,465,151
1693035566,2023-08-26T07:39:26Z,DLH790,"3.625349,101.294327",41000,465,151
1693035600,2023-08-26T07:40:00Z,DLH790,"3.562546,101.328346",41000,466,151
1693035633,2023-08-26T07:40:33Z,DLH790,"3.498917,101.362793",41000,466,151
1693035666,2023-08-26T07:41:06Z,DLH790,"3.436533,101.396561",41000,464,151
1693035696,2023-08-26T07:41:36Z,DLH790,"3.37932,101.427483",41025,462,151
1693035730,2023-08-26T07:42:10Z,DLH790,"3.316223,101.461304",41000,462,153
1693035763,2023-08-26T07:42:43Z,DLH790,"3.253052,101.490532",41000,464,154
1693035796,2023-08-26T07:43:16Z,DLH790,"3.186454,101.521721",41000,463,154
1693035826,2023-08-26T07:43:46Z,DLH790,"3.127798,101.549377",41000,463,154
1693035858,2023-08-26T07:44:18Z,DLH790,"3.067141,101.577744",41000,464,154
1693035891,2023-08-26T07:44:51Z,DLH790,"3.002426,101.608078",41000,466,154
1693035922,2023-08-26T07:45:22Z,DLH790,"2.941776,101.636459",41000,464,154
1693035955,2023-08-26T07:45:55Z,DLH790,"2.877274,101.666595",41000,463,154
1693035988,2023-08-26T07:46:28Z,DLH790,"2.811522,101.697365",41000,464,154
1693036022,2023-08-26T07:47:02Z,DLH790,"2.746908,101.727715",41000,464,154
1693036055,2023-08-26T07:47:35Z,DLH790,"2.681642,101.758446",41000,466,154
1693036088,2023-08-26T07:48:08Z,DLH790,"2.61882,101.791916",41000,467,148
1693036121,2023-08-26T07:48:41Z,DLH790,"2.56028,101.833221",41000,466,141
1693036151,2023-08-26T07:49:11Z,DLH790,"2.511566,101.875893",41025,469,135
1693036185,2023-08-26T07:49:45Z,DLH790,"2.462241,101.929634",41000,466,129
1693036218,2023-08-26T07:50:18Z,DLH790,"2.419647,101.986267",41025,466,126
1693036251,2023-08-26T07:50:51Z,DLH790,"2.376585,102.043007",41000,464,127
1693036284,2023-08-26T07:51:24Z,DLH790,"2.33357,102.099785",41000,464,126
1693036317,2023-08-26T07:51:57Z,DLH790,"2.290466,102.157074",41000,463,126
1693036347,2023-08-26T07:52:27Z,DLH790,"2.251545,102.208748",41025,464,126
1693036381,2023-08-26T07:53:01Z,DLH790,"2.208997,102.265053",41025,466,126
1693036414,2023-08-26T07:53:34Z,DLH790,"2.166046,102.322144",40825,468,126
1693036447,2023-08-26T07:54:07Z,DLH790,"2.122317,102.380074",40325,465,126
1693036480,2023-08-26T07:54:40Z,DLH790,"2.079907,102.436287",39775,458,126
1693036513,2023-08-26T07:55:13Z,DLH790,"2.03666,102.493774",39225,469,126
1693036543,2023-08-26T07:55:43Z,DLH790,"1.997231,102.546059",38650,472,126
1693036577,2023-08-26T07:56:17Z,DLH790,"1.953964,102.6036",37950,473,126
1693036610,2023-08-26T07:56:50Z,DLH790,"1.910065,102.661835",37250,470,126
1693036639,2023-08-26T07:57:19Z,DLH790,"1.871979,102.712349",36600,465,126
1693036674,2023-08-26T07:57:54Z,DLH790,"1.827315,102.771515",35850,456,126
1693036706,2023-08-26T07:58:26Z,DLH790,"1.786349,102.82592",35025,452,126
1693036740,2023-08-26T07:59:00Z,DLH790,"1.745453,102.881233",34025,444,124
1693036773,2023-08-26T07:59:33Z,DLH790,"1.710434,102.940964",33125,434,117
1693036803,2023-08-26T08:00:03Z,DLH790,"1.683096,102.993134",32350,428,117
1693036837,2023-08-26T08:00:37Z,DLH790,"1.652298,103.050407",31750,416,118
1693036870,2023-08-26T08:01:10Z,DLH790,"1.621765,103.105988",30975,408,122
1693036876,2023-08-26T08:01:16Z,DLH790,"1.615176,103.115021",30775,409,128
1693036879,2023-08-26T08:01:19Z,DLH790,"1.611499,103.119286",30700,410,131
1693036882,2023-08-26T08:01:22Z,DLH790,"1.607758,103.123215",30600,410,134
1693036885,2023-08-26T08:01:25Z,DLH790,"1.603306,103.12738",30525,410,138
1693036887,2023-08-26T08:01:27Z,DLH790,"1.599256,103.130791",30425,410,140
1693036891,2023-08-26T08:01:31Z,DLH790,"1.594254,103.134575",30325,409,144
1693036893,2023-08-26T08:01:33Z,DLH790,"1.590408,103.137276",30250,410,145
1693036897,2023-08-26T08:01:37Z,DLH790,"1.584778,103.140907",30150,410,147
1693036900,2023-08-26T08:01:40Z,DLH790,"1.58075,103.143417",30050,410,148
1693036902,2023-08-26T08:01:42Z,DLH790,"1.575577,103.146629",29975,410,148
1693036906,2023-08-26T08:01:46Z,DLH790,"1.570679,103.149658",29900,409,148
1693036908,2023-08-26T08:01:48Z,DLH790,"1.565738,103.152672",29850,408,148
1693036911,2023-08-26T08:01:51Z,DLH790,"1.56085,103.155701",29800,407,147
1693036945,2023-08-26T08:02:25Z,DLH790,"1.508898,103.189705",29175,395,145
1693036976,2023-08-26T08:02:56Z,DLH790,"1.462811,103.220528",28450,388,146
1693037009,2023-08-26T08:03:29Z,DLH790,"1.413712,103.253006",27575,378,146
1693037042,2023-08-26T08:04:02Z,DLH790,"1.366379,103.284195",27325,356,146
1693037075,2023-08-26T08:04:35Z,DLH790,"1.322363,103.313202",27100,338,146
1693037108,2023-08-26T08:05:08Z,DLH790,"1.279037,103.341782",26650,327,146
1693037138,2023-08-26T08:05:38Z,DLH790,"1.241135,103.366821",26125,321,146
1693037172,2023-08-26T08:06:12Z,DLH790,"1.200668,103.393501",25475,318,146
1693037205,2023-08-26T08:06:45Z,DLH790,"1.160268,103.420181",24875,310,146
1693037235,2023-08-26T08:07:15Z,DLH790,"1.123032,103.444801",24075,313,146
1693037269,2023-08-26T08:07:49Z,DLH790,"1.082428,103.471565",23250,315,146
1693037302,2023-08-26T08:08:22Z,DLH790,"1.041641,103.498428",22500,314,146
1693037320,2023-08-26T08:08:40Z,DLH790,"1.019122,103.511337",22175,311,158
1693037323,2023-08-26T08:08:43Z,DLH790,"1.015182,103.512672",22100,312,163
1693037326,2023-08-26T08:08:46Z,DLH790,"1.011115,103.513657",22025,314,168
1693037329,2023-08-26T08:08:49Z,DLH790,"1.006165,103.514442",21950,313,173
1693037332,2023-08-26T08:08:52Z,DLH790,"1.001724,103.514763",21850,315,178
1693037335,2023-08-26T08:08:55Z,DLH790,"0.999058,103.514793",21800,315,180
1693037338,2023-08-26T08:08:58Z,DLH790,"0.993192,103.51432",21725,316,185
1693037341,2023-08-26T08:09:01Z,DLH790,"0.988815,103.513512",21625,316,191
1693037344,2023-08-26T08:09:04Z,DLH790,"0.98444,103.512375",21550,317,196
1693037347,2023-08-26T08:09:07Z,DLH790,"0.980347,103.510902",21475,318,201
1693037350,2023-08-26T08:09:10Z,DLH790,"0.976945,103.509491",21375,320,205
1693037353,2023-08-26T08:09:13Z,DLH790,"0.97378,103.507927",21300,319,208
1693037356,2023-08-26T08:09:16Z,DLH790,"0.968799,103.505135",21225,320,210
1693037359,2023-08-26T08:09:19Z,DLH790,"0.965121,103.502861",21125,321,212
1693037362,2023-08-26T08:09:22Z,DLH790,"0.961349,103.500336",21050,322,214
1693037365,2023-08-26T08:09:25Z,DLH790,"0.957766,103.497795",20975,322,216
1693037368,2023-08-26T08:09:28Z,DLH790,"0.953204,103.494286",20875,322,218
1693037372,2023-08-26T08:09:32Z,DLH790,"0.94986,103.491585",20800,323,220
1693037374,2023-08-26T08:09:34Z,DLH790,"0.946454,103.48851",20725,323,223
1693037378,2023-08-26T08:09:38Z,DLH790,"0.942856,103.48497",20675,323,225
1693037381,2023-08-26T08:09:41Z,DLH790,"0.940292,103.482178",20625,323,228
1693037383,2023-08-26T08:09:43Z,DLH790,"0.937422,103.47876",20575,322,230
1693037387,2023-08-26T08:09:47Z,DLH790,"0.934662,103.47506",20525,321,234
1693037389,2023-08-26T08:09:49Z,DLH790,"0.932115,103.471321",20475,320,237
1693037393,2023-08-26T08:09:53Z,DLH790,"0.929764,103.467331",20450,319,240
1693037396,2023-08-26T08:09:56Z,DLH790,"0.92746,103.463081",20400,318,243
1693037399,2023-08-26T08:09:59Z,DLH790,"0.926017,103.460007",20375,317,245
1693037402,2023-08-26T08:10:02Z,DLH790,"0.924202,103.455933",20325,316,247
1693037405,2023-08-26T08:10:05Z,DLH790,"0.922165,103.450569",20250,316,249
1693037408,2023-08-26T08:10:08Z,DLH790,"0.920757,103.446457",20200,315,251
1693037411,2023-08-26T08:10:11Z,DLH790,"0.91951,103.442375",20125,315,253
1693037414,2023-08-26T08:10:14Z,DLH790,"0.918383,103.43808",20075,315,256
1693037417,2023-08-26T08:10:17Z,DLH790,"0.917498,103.433861",20000,314,259
1693037420,2023-08-26T08:10:20Z,DLH790,"0.916939,103.429604",19950,312,262
1693037423,2023-08-26T08:10:23Z,DLH790,"0.916763,103.425575",19900,312,269
1693037426,2023-08-26T08:10:26Z,DLH790,"0.916986,103.421364",19850,310,272
1693037429,2023-08-26T08:10:29Z,DLH790,"0.917638,103.416862",19800,307,280
1693037432,2023-08-26T08:10:32Z,DLH790,"0.918686,103.412537",19750,306,285
1693037435,2023-08-26T08:10:35Z,DLH790,"0.919965,103.408813",19700,304,288
1693037438,2023-08-26T08:10:38Z,DLH790,"0.921781,103.404694",19650,303,295
1693037440,2023-08-26T08:10:40Z,DLH790,"0.922394,103.403458",19625,302,298
1693037444,2023-08-26T08:10:44Z,DLH790,"0.926157,103.3974",19525,301,304
1693037447,2023-08-26T08:10:47Z,DLH790,"0.928757,103.394058",19475,299,309
1693037450,2023-08-26T08:10:50Z,DLH790,"0.931557,103.390915",19400,299,313
1693037453,2023-08-26T08:10:53Z,DLH790,"0.934769,103.387833",19350,298,317
1693037456,2023-08-26T08:10:56Z,DLH790,"0.937981,103.385139",19275,297,321
1693037459,2023-08-26T08:10:59Z,DLH790,"0.941007,103.382957",19200,297,324
1693037462,2023-08-26T08:11:02Z,DLH790,"0.944685,103.380684",19150,296,329
1693037465,2023-08-26T08:11:05Z,DLH790,"0.948441,103.378693",19075,295,333
1693037468,2023-08-26T08:11:08Z,DLH790,"0.951782,103.377205",19025,294,337
1693037471,2023-08-26T08:11:11Z,DLH790,"0.955857,103.375664",18950,293,341
1693037474,2023-08-26T08:11:14Z,DLH790,"0.95993,103.374504",18900,292,345
1693037478,2023-08-26T08:11:18Z,DLH790,"0.962677,103.373856",18825,292,349
1693037480,2023-08-26T08:11:20Z,DLH790,"0.967712,103.373062",18775,290,353
1693037483,2023-08-26T08:11:23Z,DLH790,"0.971685,103.37278",18725,290,356
1693037486,2023-08-26T08:11:26Z,DLH790,"0.975998,103.372734",18650,289,1
1693037489,2023-08-26T08:11:29Z,DLH790,"0.97998,103.372971",18575,288,4
1693037493,2023-08-26T08:11:33Z,DLH790,"0.983917,103.373482",18500,288,8
1693037495,2023-08-26T08:11:35Z,DLH790,"0.988025,103.37429",18425,288,13
1693037498,2023-08-26T08:11:38Z,DLH790,"0.991241,103.375107",18375,287,16
1693037501,2023-08-26T08:11:41Z,DLH790,"0.99527,103.376457",18275,288,20
