Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696641966,2023-10-07T01:26:06Z,DLH790,"29.476913,61.171188",37000,534,113
1696641997,2023-10-07T01:26:37Z,DLH790,"29.450109,61.253033",37000,538,107
1696642031,2023-10-07T01:27:11Z,DLH790,"29.428881,61.344963",37025,541,102
1696642061,2023-10-07T01:27:41Z,DLH790,"29.416214,61.432323",37000,543,96
1696642095,2023-10-07T01:28:15Z,DLH790,"29.408386,61.527821",37000,544,95
1696642128,2023-10-07T01:28:48Z,DLH790,"29.400101,61.623371",37000,543,95
1696642161,2023-10-07T01:29:21Z,DLH790,"29.391779,61.719467",37000,542,95
1696642195,2023-10-07T01:29:55Z,DLH790,"29.383587,61.814522",37000,542,95
1696642225,2023-10-07T01:30:25Z,DLH790,"29.376091,61.901875",37000,543,95
1696642259,2023-10-07T01:30:59Z,DLH790,"29.367737,61.997593",37000,543,95
1696642288,2023-10-07T01:31:28Z,DLH790,"29.360504,62.080097",37000,545,95
1696642323,2023-10-07T01:32:03Z,DLH790,"29.351624,62.180611",37000,546,95
1696642354,2023-10-07T01:32:34Z,DLH790,"29.343645,62.269753",37000,547,95
1696642386,2023-10-07T01:33:06Z,DLH790,"29.335144,62.364368",37000,548,95
1696642420,2023-10-07T01:33:40Z,DLH790,"29.326355,62.461342",37000,548,95
1696642454,2023-10-07T01:34:14Z,DLH790,"29.317337,62.559795",37000,548,95
1696642486,2023-10-07T01:34:46Z,DLH790,"29.308868,62.651489",37000,548,95
1696642515,2023-10-07T01:35:15Z,DLH790,"29.301142,62.735058",37000,549,96
1696642547,2023-10-07T01:35:47Z,DLH790,"29.292391,62.828766",37000,548,96
1696642578,2023-10-07T01:36:18Z,DLH790,"29.283875,62.918861",37000,548,96
1696642610,2023-10-07T01:36:50Z,DLH790,"29.275406,63.008072",37000,548,96
1696642638,2023-10-07T01:37:18Z,DLH790,"29.267532,63.090336",37000,548,96
1696642671,2023-10-07T01:37:51Z,DLH790,"29.258514,63.184063",37000,547,96
1696642705,2023-10-07T01:38:25Z,DLH790,"29.248957,63.282703",37000,547,96
1696642736,2023-10-07T01:38:56Z,DLH790,"29.240204,63.37252",37000,546,96
1696642767,2023-10-07T01:39:27Z,DLH790,"29.231546,63.460423",37000,546,96
1696642798,2023-10-07T01:39:58Z,DLH790,"29.222748,63.549286",37000,547,96
1696642828,2023-10-07T01:40:28Z,DLH790,"29.214043,63.636421",37000,547,96
1696642862,2023-10-07T01:41:02Z,DLH790,"29.204174,63.734543",37000,549,96
1696642897,2023-10-07T01:41:37Z,DLH790,"29.193924,63.835743",37000,549,96
1696642932,2023-10-07T01:42:12Z,DLH790,"29.183624,63.936733",37000,549,96
1696642978,2023-10-07T01:42:58Z,DLH790,"29.17012,64.068253",37000,548,96
1696643010,2023-10-07T01:43:30Z,DLH790,"29.160416,64.16169",37000,548,96
1696643043,2023-10-07T01:44:03Z,DLH790,"29.15036,64.258171",37000,547,96
1696643077,2023-10-07T01:44:37Z,DLH790,"29.140182,64.354584",37000,549,96
1696643104,2023-10-07T01:45:04Z,DLH790,"29.132996,64.433334",37000,551,93
1696643161,2023-10-07T01:46:01Z,DLH790,"29.128143,64.597916",37000,552,92
1696643176,2023-10-07T01:46:16Z,DLH790,"29.126633,64.641655",37000,552,92
1696643231,2023-10-07T01:47:11Z,DLH790,"29.121185,64.803329",37000,551,92
1696643258,2023-10-07T01:47:38Z,DLH790,"29.11853,64.881027",37000,551,92
1696643312,2023-10-07T01:48:32Z,DLH790,"29.113083,65.038902",37000,550,92
1696643335,2023-10-07T01:48:55Z,DLH790,"29.110794,65.103928",37000,550,92
1696643392,2023-10-07T01:49:52Z,DLH790,"29.104752,65.268723",37000,550,92
1696643423,2023-10-07T01:50:23Z,DLH790,"29.100735,65.35939",37000,549,93
1696643445,2023-10-07T01:50:45Z,DLH790,"29.097244,65.423798",37000,550,93
1696643609,2023-10-07T01:53:29Z,DLH790,"29.072754,65.889023",37000,552,93
1696643637,2023-10-07T01:53:57Z,DLH790,"29.067856,65.979713",37000,552,93
1696643676,2023-10-07T01:54:36Z,DLH790,"29.061722,66.09111",37000,552,93
1696643692,2023-10-07T01:54:52Z,DLH790,"29.059113,66.138016",37000,553,93
1696643749,2023-10-07T01:55:49Z,DLH790,"29.049946,66.301201",37000,550,93
1696643779,2023-10-07T01:56:19Z,DLH790,"29.04483,66.390488",37000,549,93
1696643813,2023-10-07T01:56:53Z,DLH790,"29.039146,66.487694",37000,548,93
1696643846,2023-10-07T01:57:26Z,DLH790,"29.033514,66.583504",37000,548,93
1696643877,2023-10-07T01:57:57Z,DLH790,"29.029045,66.674568",37000,549,92
1696643908,2023-10-07T01:58:28Z,DLH790,"29.025925,66.763649",37050,552,92
1696643941,2023-10-07T01:59:01Z,DLH790,"29.022263,66.857513",37150,555,92
1696643974,2023-10-07T01:59:34Z,DLH790,"29.018011,66.956123",37525,553,92
1696644004,2023-10-07T02:00:04Z,DLH790,"29.014147,67.043472",37925,550,92
1696644038,2023-10-07T02:00:38Z,DLH790,"29.009771,67.142296",38300,548,92
1696644068,2023-10-07T02:01:08Z,DLH790,"29.00592,67.228775",38500,549,92
1696644102,2023-10-07T02:01:42Z,DLH790,"29.001532,67.325943",38700,549,93
1696644132,2023-10-07T02:02:12Z,DLH790,"28.997435,67.414101",39000,548,93
1696644166,2023-10-07T02:02:46Z,DLH790,"28.992874,67.511147",39000,551,93
1696644199,2023-10-07T02:03:19Z,DLH790,"28.988264,67.607605",39000,552,93
1696644229,2023-10-07T02:03:49Z,DLH790,"28.983994,67.696114",39000,552,93
1696644263,2023-10-07T02:04:23Z,DLH790,"28.979187,67.793777",39025,553,93
1696644293,2023-10-07T02:04:53Z,DLH790,"28.974812,67.882095",39000,553,93
1696644327,2023-10-07T02:05:27Z,DLH790,"28.969877,67.979195",39000,554,93
1696644360,2023-10-07T02:06:00Z,DLH790,"28.964905,68.076256",39000,554,93
1696644391,2023-10-07T02:06:31Z,DLH790,"28.960287,68.165909",39000,554,93
1696644424,2023-10-07T02:07:04Z,DLH790,"28.955214,68.262901",39000,553,93
1696644455,2023-10-07T02:07:35Z,DLH790,"28.950439,68.352127",39000,554,93
1696644475,2023-10-07T02:07:55Z,DLH790,"28.94371,68.412285",39000,550,103
1696644479,2023-10-07T02:07:59Z,DLH790,"28.941238,68.423065",39000,548,105
1696644482,2023-10-07T02:08:02Z,DLH790,"28.939291,68.430336",39000,548,107
1696644485,2023-10-07T02:08:05Z,DLH790,"28.936731,68.438843",39000,546,109
1696644488,2023-10-07T02:08:08Z,DLH790,"28.933823,68.447678",39000,545,111
1696644491,2023-10-07T02:08:11Z,DLH790,"28.930939,68.455757",39000,545,112
1696644494,2023-10-07T02:08:14Z,DLH790,"28.928055,68.463577",39000,544,112
1696644497,2023-10-07T02:08:17Z,DLH790,"28.925034,68.471603",39000,544,113
1696644500,2023-10-07T02:08:20Z,DLH790,"28.922104,68.47937",39000,543,113
1696644503,2023-10-07T02:08:23Z,DLH790,"28.919134,68.487366",39000,544,113
1696644537,2023-10-07T02:08:57Z,DLH790,"28.887712,68.576012",39000,542,111
1696644567,2023-10-07T02:09:27Z,DLH790,"28.860619,68.655663",39000,538,111
1696644600,2023-10-07T02:10:00Z,DLH790,"28.830173,68.744415",39000,536,111
1696644634,2023-10-07T02:10:34Z,DLH790,"28.799448,68.833496",39000,536,111
1696644667,2023-10-07T02:11:07Z,DLH790,"28.769329,68.920578",39000,537,111
1696644701,2023-10-07T02:11:41Z,DLH790,"28.738699,69.008629",39000,539,111
1696644731,2023-10-07T02:12:11Z,DLH790,"28.710983,69.088478",39000,540,111
1696644765,2023-10-07T02:12:45Z,DLH790,"28.679901,69.177635",39000,540,111
1696644795,2023-10-07T02:13:15Z,DLH790,"28.651878,69.257706",39000,541,111
1696644828,2023-10-07T02:13:48Z,DLH790,"28.621061,69.345757",39000,542,111
1696644862,2023-10-07T02:14:22Z,DLH790,"28.590088,69.433807",39000,542,111
1696644892,2023-10-07T02:14:52Z,DLH790,"28.561752,69.514297",39000,543,111
1696644925,2023-10-07T02:15:25Z,DLH790,"28.53089,69.601837",39000,542,111
1696644959,2023-10-07T02:15:59Z,DLH790,"28.499725,69.68998",39000,542,111
1696644992,2023-10-07T02:16:32Z,DLH790,"28.468229,69.778801",39000,539,111
1696645025,2023-10-07T02:17:05Z,DLH790,"28.437412,69.865456",39000,538,111
1696645056,2023-10-07T02:17:36Z,DLH790,"28.408539,69.946678",39000,537,111
1696645090,2023-10-07T02:18:10Z,DLH790,"28.37709,70.034676",39000,536,112
1696645121,2023-10-07T02:18:41Z,DLH790,"28.348343,70.11496",39000,536,112
1696645151,2023-10-07T02:19:11Z,DLH790,"28.320053,70.193855",39000,535,112
1696645185,2023-10-07T02:19:45Z,DLH790,"28.288677,70.281158",39000,535,112
1696645216,2023-10-07T02:20:16Z,DLH790,"28.260048,70.360703",39000,535,112
1696645249,2023-10-07T02:20:49Z,DLH790,"28.228533,70.447891",39000,535,112
1696645280,2023-10-07T02:21:20Z,DLH790,"28.200394,70.525726",39000,536,112
1696645313,2023-10-07T02:21:53Z,DLH790,"28.168671,70.613144",39000,535,112
1696645343,2023-10-07T02:22:23Z,DLH790,"28.140316,70.691315",39000,534,112
1696645377,2023-10-07T02:22:57Z,DLH790,"28.109684,70.775215",39000,533,112
1696645407,2023-10-07T02:23:27Z,DLH790,"28.079937,70.85675",39000,531,112
1696645441,2023-10-07T02:24:01Z,DLH790,"28.048607,70.942383",39000,531,112
1696645472,2023-10-07T02:24:32Z,DLH790,"28.019978,71.02047",39000,530,112
1696645505,2023-10-07T02:25:05Z,DLH790,"27.988495,71.106155",39000,530,112
1696645535,2023-10-07T02:25:35Z,DLH790,"27.959785,71.184082",39000,530,112
1696645569,2023-10-07T02:26:09Z,DLH790,"27.92827,71.269524",39000,530,112
1696645602,2023-10-07T02:26:42Z,DLH790,"27.897221,71.353348",39000,530,112
1696645632,2023-10-07T02:27:12Z,DLH790,"27.867462,71.431709",39000,529,115
1696645666,2023-10-07T02:27:46Z,DLH790,"27.830109,71.512863",39000,527,117
1696645697,2023-10-07T02:28:17Z,DLH790,"27.794573,71.589874",39000,528,117
1696645728,2023-10-07T02:28:48Z,DLH790,"27.760391,71.664391",39000,530,117
1696645758,2023-10-07T02:29:18Z,DLH790,"27.725582,71.739822",39000,530,117
1696645792,2023-10-07T02:29:52Z,DLH790,"27.687548,71.82196",39000,530,117
1696645823,2023-10-07T02:30:23Z,DLH790,"27.652588,71.897224",39000,529,117
1696645854,2023-10-07T02:30:54Z,DLH790,"27.616789,71.974236",39000,527,117
1696645884,2023-10-07T02:31:24Z,DLH790,"27.582596,72.047668",39000,526,117
1696645918,2023-10-07T02:31:58Z,DLH790,"27.545792,72.126488",39000,526,117
1696645951,2023-10-07T02:32:31Z,DLH790,"27.507624,72.208168",39000,526,117
1696645984,2023-10-07T02:33:04Z,DLH790,"27.469591,72.289352",39000,527,117
1696646018,2023-10-07T02:33:38Z,DLH790,"27.431604,72.370323",39000,528,117
1696646050,2023-10-07T02:34:10Z,DLH790,"27.394913,72.448357",39000,530,117
1696646081,2023-10-07T02:34:41Z,DLH790,"27.359253,72.52417",39000,530,117
1696646112,2023-10-07T02:35:12Z,DLH790,"27.32428,72.598282",39000,529,117
1696646144,2023-10-07T02:35:44Z,DLH790,"27.28688,72.677361",39000,529,117
1696646174,2023-10-07T02:36:14Z,DLH790,"27.25177,72.751465",39000,528,117
1696646206,2023-10-07T02:36:46Z,DLH790,"27.21616,72.82663",39000,528,117
1696646237,2023-10-07T02:37:17Z,DLH790,"27.180038,72.902634",39000,527,118
1696646269,2023-10-07T02:37:49Z,DLH790,"27.143633,72.979111",39000,527,118
1696646301,2023-10-07T02:38:21Z,DLH790,"27.106529,73.056808",39000,527,118
1696646333,2023-10-07T02:38:53Z,DLH790,"27.069941,73.133453",39000,527,118
1696646364,2023-10-07T02:39:24Z,DLH790,"27.034378,73.207764",39000,527,118
1696646395,2023-10-07T02:39:55Z,DLH790,"26.997803,73.284042",39000,526,118
1696646427,2023-10-07T02:40:27Z,DLH790,"26.960907,73.360794",39000,525,118
1696646460,2023-10-07T02:41:00Z,DLH790,"26.923115,73.438797",39000,525,118
1696646492,2023-10-07T02:41:32Z,DLH790,"26.885826,73.514595",39000,524,118
1696646523,2023-10-07T02:42:03Z,DLH790,"26.84919,73.589172",39000,524,118
1696646554,2023-10-07T02:42:34Z,DLH790,"26.812971,73.662964",39000,524,118
1696646587,2023-10-07T02:43:07Z,DLH790,"26.775375,73.73951",39000,524,118
1696646619,2023-10-07T02:43:39Z,DLH790,"26.737839,73.815689",39000,523,118
1696646652,2023-10-07T02:44:12Z,DLH790,"26.699478,73.89341",39000,522,118
1696646685,2023-10-07T02:44:45Z,DLH790,"26.660513,73.97216",39000,520,118
1696646715,2023-10-07T02:45:15Z,DLH790,"26.625227,74.043411",39000,520,118
1696646746,2023-10-07T02:45:46Z,DLH790,"26.58934,74.115791",39000,518,118
1696646779,2023-10-07T02:46:19Z,DLH790,"26.551163,74.192642",39000,517,118
1696646812,2023-10-07T02:46:52Z,DLH790,"26.513874,74.268425",39000,516,118
1696646846,2023-10-07T02:47:26Z,DLH790,"26.474442,74.34951",39000,516,118
1696646877,2023-10-07T02:47:57Z,DLH790,"26.439606,74.420715",39000,516,118
1696646910,2023-10-07T02:48:30Z,DLH790,"26.401337,74.498657",39000,517,118
1696646940,2023-10-07T02:49:00Z,DLH790,"26.366442,74.569649",39000,517,118
1696646972,2023-10-07T02:49:32Z,DLH790,"26.330551,74.642433",39000,518,118
1696647005,2023-10-07T02:50:05Z,DLH790,"26.29196,74.720711",39000,517,118
1696647035,2023-10-07T02:50:35Z,DLH790,"26.25705,74.791298",39000,518,118
1696647069,2023-10-07T02:51:09Z,DLH790,"26.218594,74.868973",39000,518,118
1696647101,2023-10-07T02:51:41Z,DLH790,"26.181244,74.944069",39000,516,119
1696647134,2023-10-07T02:52:14Z,DLH790,"26.139084,75.017029",39000,512,124
1696647166,2023-10-07T02:52:46Z,DLH790,"26.097015,75.085594",39000,511,123
1696647200,2023-10-07T02:53:20Z,DLH790,"26.051651,75.160477",39000,510,123
1696647233,2023-10-07T02:53:53Z,DLH790,"26.008131,75.232048",39000,508,124
1696647266,2023-10-07T02:54:26Z,DLH790,"25.964127,75.304131",39000,507,124
1696647299,2023-10-07T02:54:59Z,DLH790,"25.920286,75.375877",39000,506,124
1696647330,2023-10-07T02:55:30Z,DLH790,"25.88063,75.440681",39000,504,124
1696647363,2023-10-07T02:56:03Z,DLH790,"25.835312,75.510223",39000,501,127
1696647393,2023-10-07T02:56:33Z,DLH790,"25.792236,75.571442",39000,500,127
1696647427,2023-10-07T02:57:07Z,DLH790,"25.745064,75.639778",39000,499,127
1696647459,2023-10-07T02:57:39Z,DLH790,"25.699539,75.706635",39000,498,126
1696647490,2023-10-07T02:58:10Z,DLH790,"25.656647,75.769447",39000,496,127
1696647524,2023-10-07T02:58:44Z,DLH790,"25.610916,75.836281",39000,496,127
1696647557,2023-10-07T02:59:17Z,DLH790,"25.564407,75.904137",39000,495,127
1696647587,2023-10-07T02:59:47Z,DLH790,"25.522247,75.965576",39000,496,127
1696647621,2023-10-07T03:00:21Z,DLH790,"25.476084,76.032753",39000,498,127
1696647654,2023-10-07T03:00:54Z,DLH790,"25.429962,76.0998",39000,498,127
1696647687,2023-10-07T03:01:27Z,DLH790,"25.384048,76.166382",39000,498,127
1696647720,2023-10-07T03:02:00Z,DLH790,"25.337448,76.233978",39000,498,127
1696647748,2023-10-07T03:02:28Z,DLH790,"25.298538,76.290283",39000,497,127
1696647782,2023-10-07T03:03:02Z,DLH790,"25.250473,76.359764",39000,496,127
1696647816,2023-10-07T03:03:36Z,DLH790,"25.204376,76.426338",39000,494,127
1696647848,2023-10-07T03:04:08Z,DLH790,"25.158878,76.491898",39000,493,127
1696647882,2023-10-07T03:04:42Z,DLH790,"25.112652,76.55838",39000,494,127
1696647915,2023-10-07T03:05:15Z,DLH790,"25.066681,76.624504",39000,496,127
1696647945,2023-10-07T03:05:45Z,DLH790,"25.024063,76.685707",39000,496,127
1696647979,2023-10-07T03:06:19Z,DLH790,"24.974716,76.749825",39000,492,133
1696648012,2023-10-07T03:06:52Z,DLH790,"24.922256,76.80954",39000,490,133
1696648045,2023-10-07T03:07:25Z,DLH790,"24.870394,76.869942",39000,490,133
1696648076,2023-10-07T03:07:56Z,DLH790,"24.82263,76.925339",39000,489,133
1696648109,2023-10-07T03:08:29Z,DLH790,"24.77092,76.984962",39000,489,133
1696648142,2023-10-07T03:09:02Z,DLH790,"24.719833,77.043816",39000,490,133
1696648175,2023-10-07T03:09:35Z,DLH790,"24.667648,77.103828",39000,490,133
1696648205,2023-10-07T03:10:05Z,DLH790,"24.62027,77.158257",39025,489,133
1696648238,2023-10-07T03:10:38Z,DLH790,"24.568085,77.21817",39000,488,133
1696648271,2023-10-07T03:11:11Z,DLH790,"24.516541,77.277275",39000,488,133
1696648305,2023-10-07T03:11:45Z,DLH790,"24.464643,77.336647",39000,486,133
1696648336,2023-10-07T03:12:16Z,DLH790,"24.416107,77.392174",39000,487,133
1696648368,2023-10-07T03:12:48Z,DLH790,"24.36614,77.449257",39000,487,133
1696648402,2023-10-07T03:13:22Z,DLH790,"24.312973,77.509865",39000,488,133
1696648435,2023-10-07T03:13:55Z,DLH790,"24.261475,77.568512",39000,488,133
1696648465,2023-10-07T03:14:25Z,DLH790,"24.214287,77.622246",39000,489,133
1696648499,2023-10-07T03:14:59Z,DLH790,"24.162094,77.681526",39000,490,133
1696648532,2023-10-07T03:15:32Z,DLH790,"24.109222,77.741547",39000,490,133
1696648565,2023-10-07T03:16:05Z,DLH790,"24.056381,77.801445",39000,490,133
1696648598,2023-10-07T03:16:38Z,DLH790,"24.004349,77.860313",39000,489,133
1696648629,2023-10-07T03:17:09Z,DLH790,"23.95648,77.914413",39000,488,133
1696648662,2023-10-07T03:17:42Z,DLH790,"23.904108,77.973648",39000,488,133
1696648692,2023-10-07T03:18:12Z,DLH790,"23.856308,78.02755",39000,488,133
1696648726,2023-10-07T03:18:46Z,DLH790,"23.803436,78.087059",39000,487,134
1696648759,2023-10-07T03:19:19Z,DLH790,"23.750998,78.146118",39000,486,134
1696648793,2023-10-07T03:19:53Z,DLH790,"23.698242,78.205414",39000,485,134
1696648824,2023-10-07T03:20:24Z,DLH790,"23.650177,78.259377",39000,485,134
1696648854,2023-10-07T03:20:54Z,DLH790,"23.602636,78.312668",39000,485,134
1696648888,2023-10-07T03:21:28Z,DLH790,"23.550522,78.371025",39000,486,134
1696648921,2023-10-07T03:22:01Z,DLH790,"23.498062,78.429749",39000,484,134
1696648951,2023-10-07T03:22:31Z,DLH790,"23.450224,78.483223",39000,485,134
1696648985,2023-10-07T03:23:05Z,DLH790,"23.398087,78.541359",39000,485,134
1696649018,2023-10-07T03:23:38Z,DLH790,"23.345627,78.599838",39000,484,134
1696649048,2023-10-07T03:24:08Z,DLH790,"23.299805,78.650826",39000,484,134
1696649081,2023-10-07T03:24:41Z,DLH790,"23.246792,78.709816",39000,485,134
1696649115,2023-10-07T03:25:15Z,DLH790,"23.194139,78.768105",39000,485,134
1696649145,2023-10-07T03:25:45Z,DLH790,"23.14554,78.819679",39000,486,135
1696649179,2023-10-07T03:26:19Z,DLH790,"23.091494,78.876648",39000,487,135
1696649205,2023-10-07T03:26:45Z,DLH790,"23.051651,78.925728",39000,491,124
1696649208,2023-10-07T03:26:48Z,DLH790,"23.047873,78.931984",39000,492,122
1696649212,2023-10-07T03:26:52Z,DLH790,"23.043823,78.939262",39000,492,120
1696649215,2023-10-07T03:26:55Z,DLH790,"23.039959,78.946434",39000,492,119
1696649218,2023-10-07T03:26:58Z,DLH790,"23.03684,78.952431",39000,492,119
1696649221,2023-10-07T03:27:01Z,DLH790,"23.033628,78.958641",39025,492,119
1696649224,2023-10-07T03:27:04Z,DLH790,"23.029951,78.965706",39025,492,119
1696649227,2023-10-07T03:27:07Z,DLH790,"23.026552,78.972267",39025,493,119
1696649258,2023-10-07T03:27:38Z,DLH790,"22.991592,79.036942",39000,493,120
1696649291,2023-10-07T03:28:11Z,DLH790,"22.952766,79.10685",39000,494,120
1696649321,2023-10-07T03:28:41Z,DLH790,"22.91748,79.170784",39000,492,120
1696649355,2023-10-07T03:29:15Z,DLH790,"22.877865,79.24276",39000,491,120
1696649388,2023-10-07T03:29:48Z,DLH790,"22.839386,79.312653",39000,491,120
1696649419,2023-10-07T03:30:19Z,DLH790,"22.802856,79.378868",39000,491,120
1696649453,2023-10-07T03:30:53Z,DLH790,"22.763763,79.449677",39000,492,120
1696649486,2023-10-07T03:31:26Z,DLH790,"22.724567,79.520515",39000,492,120
1696649516,2023-10-07T03:31:56Z,DLH790,"22.689514,79.58374",39000,492,120
1696649550,2023-10-07T03:32:30Z,DLH790,"22.650597,79.653778",39000,493,120
1696649583,2023-10-07T03:33:03Z,DLH790,"22.610609,79.7257",39000,493,120
1696649613,2023-10-07T03:33:33Z,DLH790,"22.575211,79.789207",39000,492,120
1696649647,2023-10-07T03:34:07Z,DLH790,"22.53566,79.86013",39000,488,120
1696649677,2023-10-07T03:34:37Z,DLH790,"22.500137,79.92379",39000,487,120
1696649711,2023-10-07T03:35:11Z,DLH790,"22.460802,79.994202",39000,486,120
1696649745,2023-10-07T03:35:45Z,DLH790,"22.421745,80.063934",39000,485,121
1696649775,2023-10-07T03:36:15Z,DLH790,"22.386272,80.127205",39000,486,121
1696649809,2023-10-07T03:36:49Z,DLH790,"22.347839,80.196503",39000,487,118
1696649842,2023-10-07T03:37:22Z,DLH790,"22.316986,80.270256",39000,489,113
1696649875,2023-10-07T03:37:55Z,DLH790,"22.28714,80.343719",39000,490,113
1696649908,2023-10-07T03:38:28Z,DLH790,"22.256287,80.418571",39000,488,113
1696649941,2023-10-07T03:39:01Z,DLH790,"22.226074,80.492233",39000,489,113
1696649975,2023-10-07T03:39:35Z,DLH790,"22.195641,80.566154",39000,488,113
1696650008,2023-10-07T03:40:08Z,DLH790,"22.165056,80.640358",39000,487,113
1696650038,2023-10-07T03:40:38Z,DLH790,"22.13736,80.707413",39000,488,113
1696650072,2023-10-07T03:41:12Z,DLH790,"22.106541,80.782066",39000,490,113
1696650105,2023-10-07T03:41:45Z,DLH790,"22.076048,80.855659",39000,489,113
1696650136,2023-10-07T03:42:16Z,DLH790,"22.047501,80.924545",39000,490,113
1696650169,2023-10-07T03:42:49Z,DLH790,"22.016928,80.998131",39000,489,113
1696650202,2023-10-07T03:43:22Z,DLH790,"21.986206,81.072014",39000,488,114
1696650232,2023-10-07T03:43:52Z,DLH790,"21.958145,81.139427",39000,488,114
1696650265,2023-10-07T03:44:25Z,DLH790,"21.927547,81.212769",39000,487,114
1696650299,2023-10-07T03:44:59Z,DLH790,"21.896776,81.286415",39000,488,114
1696650332,2023-10-07T03:45:32Z,DLH790,"21.865952,81.360153",39025,490,114
1696650365,2023-10-07T03:46:05Z,DLH790,"21.835094,81.433716",39000,488,114
1696650399,2023-10-07T03:46:39Z,DLH790,"21.804136,81.507568",39000,486,114
1696650430,2023-10-07T03:47:10Z,DLH790,"21.77536,81.575981",39000,485,114
1696650460,2023-10-07T03:47:40Z,DLH790,"21.747116,81.643196",39000,483,114
1696650494,2023-10-07T03:48:14Z,DLH790,"21.715874,81.717323",39000,482,114
1696650525,2023-10-07T03:48:45Z,DLH790,"21.68799,81.783394",39000,481,114
1696650555,2023-10-07T03:49:15Z,DLH790,"21.659958,81.849739",39000,481,114
1696650586,2023-10-07T03:49:46Z,DLH790,"21.631302,81.917511",39000,484,114
1696650620,2023-10-07T03:50:20Z,DLH790,"21.599958,81.991478",39000,486,114
1696650651,2023-10-07T03:50:51Z,DLH790,"21.571981,82.057495",39000,486,114
1696650682,2023-10-07T03:51:22Z,DLH790,"21.542313,82.12735",39000,486,114
1696650713,2023-10-07T03:51:53Z,DLH790,"21.513702,82.194565",39000,485,114
1696650743,2023-10-07T03:52:23Z,DLH790,"21.485001,82.261932",39000,484,114
1696650774,2023-10-07T03:52:54Z,DLH790,"21.456299,82.329254",39000,483,114
1696650808,2023-10-07T03:53:28Z,DLH790,"21.424759,82.402954",39000,483,114
1696650839,2023-10-07T03:53:59Z,DLH790,"21.395596,82.47126",39000,485,114
1696650870,2023-10-07T03:54:30Z,DLH790,"21.366779,82.538452",39000,486,114
1696650900,2023-10-07T03:55:00Z,DLH790,"21.338608,82.604202",39000,486,114
1696650932,2023-10-07T03:55:32Z,DLH790,"21.308304,82.674812",39000,486,114
1696650966,2023-10-07T03:56:06Z,DLH790,"21.276886,82.747803",39000,486,114
1696650996,2023-10-07T03:56:36Z,DLH790,"21.248428,82.813896",39000,486,114
1696651030,2023-10-07T03:57:10Z,DLH790,"21.2166,82.887726",39000,484,114
1696651063,2023-10-07T03:57:43Z,DLH790,"21.185211,82.960358",39000,484,114
1696651093,2023-10-07T03:58:13Z,DLH790,"21.156643,83.026375",39000,484,114
1696651125,2023-10-07T03:58:45Z,DLH790,"21.127213,83.094391",39000,484,114
1696651157,2023-10-07T03:59:17Z,DLH790,"21.097,83.164055",39000,483,114
1696651189,2023-10-07T03:59:49Z,DLH790,"21.066788,83.23362",39000,482,114
1696651220,2023-10-07T04:00:20Z,DLH790,"21.037766,83.300385",39000,481,114
1696651250,2023-10-07T04:00:50Z,DLH790,"21.008978,83.366455",39000,480,114
1696651281,2023-10-07T04:01:21Z,DLH790,"20.979837,83.433319",39000,479,114
1696651315,2023-10-07T04:01:55Z,DLH790,"20.948692,83.504684",39000,478,114
1696651345,2023-10-07T04:02:25Z,DLH790,"20.919891,83.570595",39000,479,114
1696651379,2023-10-07T04:02:59Z,DLH790,"20.888626,83.642006",39000,480,115
1696651412,2023-10-07T04:03:32Z,DLH790,"20.856995,83.714203",39000,484,115
1696651442,2023-10-07T04:04:02Z,DLH790,"20.828064,83.780121",39000,485,115
1696651476,2023-10-07T04:04:36Z,DLH790,"20.796049,83.85305",39000,486,115
1696651506,2023-10-07T04:05:06Z,DLH790,"20.767227,83.918579",39000,485,115
1696651538,2023-10-07T04:05:38Z,DLH790,"20.736507,83.988281",39000,484,115
1696651572,2023-10-07T04:06:12Z,DLH790,"20.704834,84.060074",39000,484,115
1696651602,2023-10-07T04:06:42Z,DLH790,"20.675898,84.125664",39000,483,115
1696651636,2023-10-07T04:07:16Z,DLH790,"20.643311,84.199219",39000,481,115
1696651667,2023-10-07T04:07:47Z,DLH790,"20.614426,84.264496",39000,481,115
1696651697,2023-10-07T04:08:17Z,DLH790,"20.585073,84.330658",39000,482,115
1696651731,2023-10-07T04:08:51Z,DLH790,"20.553185,84.402412",39000,483,115
1696651764,2023-10-07T04:09:24Z,DLH790,"20.52125,84.474373",39000,485,115
1696651795,2023-10-07T04:09:55Z,DLH790,"20.492016,84.539993",39000,485,115
1696651828,2023-10-07T04:10:28Z,DLH790,"20.460035,84.611656",39000,485,115
1696651861,2023-10-07T04:11:01Z,DLH790,"20.427887,84.683746",39000,486,115
1696651891,2023-10-07T04:11:31Z,DLH790,"20.399004,84.748383",39000,485,115
1696651925,2023-10-07T04:12:05Z,DLH790,"20.366455,84.821121",39000,485,115
1696651958,2023-10-07T04:12:38Z,DLH790,"20.334045,84.893417",39000,485,115
1696651992,2023-10-07T04:13:12Z,DLH790,"20.301664,84.965668",39000,484,115
1696652025,2023-10-07T04:13:45Z,DLH790,"20.269543,85.037079",39000,484,115
1696652056,2023-10-07T04:14:16Z,DLH790,"20.239796,85.103241",39000,484,115
1696652089,2023-10-07T04:14:49Z,DLH790,"20.20752,85.174896",39000,483,115
