Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1699944784,2023-11-14T06:53:04Z,DLH790,"14.14357,96.364494",41000,490,128
1699944815,2023-11-14T06:53:35Z,DLH790,"14.098624,96.421555",41000,489,128
1699944847,2023-11-14T06:54:07Z,DLH790,"14.053748,96.478607",41000,490,128
1699944878,2023-11-14T06:54:38Z,DLH790,"14.00972,96.5345",41000,492,128
1699944909,2023-11-14T06:55:09Z,DLH790,"13.964927,96.59127",41000,494,129
1699945237,2023-11-14T07:00:37Z,DLH790,"13.490652,97.190506",41000,491,129
1699945295,2023-11-14T07:01:35Z,DLH790,"13.40751,97.295113",41000,494,129
1699945321,2023-11-14T07:02:01Z,DLH790,"13.372513,97.339104",41000,494,129
1699945379,2023-11-14T07:02:59Z,DLH790,"13.287313,97.446129",41000,494,129
1699945409,2023-11-14T07:03:29Z,DLH790,"13.24332,97.501305",41000,493,129
1699945443,2023-11-14T07:04:03Z,DLH790,"13.193436,97.56385",41000,492,129
1699945478,2023-11-14T07:04:38Z,DLH790,"13.142395,97.627823",41000,492,129
1699945517,2023-11-14T07:05:17Z,DLH790,"13.086502,97.697861",41000,493,129
1699945548,2023-11-14T07:05:48Z,DLH790,"13.040863,97.754883",41000,494,129
1699945586,2023-11-14T07:06:26Z,DLH790,"12.986119,97.823372",41000,496,129
1699945616,2023-11-14T07:06:56Z,DLH790,"12.942825,97.877441",41000,496,129
1699945663,2023-11-14T07:07:43Z,DLH790,"12.873734,97.96376",41000,494,129
1699945696,2023-11-14T07:08:16Z,DLH790,"12.826813,98.022293",41000,493,129
1699945729,2023-11-14T07:08:49Z,DLH790,"12.778543,98.082466",41000,492,129
1699945762,2023-11-14T07:09:22Z,DLH790,"12.732468,98.142052",41000,491,122
1699945772,2023-11-14T07:09:32Z,DLH790,"12.721097,98.163422",41000,489,114
1699945775,2023-11-14T07:09:35Z,DLH790,"12.718918,98.168526",41000,490,112
1699945778,2023-11-14T07:09:38Z,DLH790,"12.716171,98.175583",41000,489,110
1699945781,2023-11-14T07:09:41Z,DLH790,"12.713789,98.182594",41025,489,108
1699945784,2023-11-14T07:09:44Z,DLH790,"12.711973,98.188576",41025,489,106
1699945787,2023-11-14T07:09:47Z,DLH790,"12.709971,98.196281",41025,488,103
1699945788,2023-11-14T07:09:48Z,DLH790,"12.709366,98.198792",41025,488,103
1699945793,2023-11-14T07:09:53Z,DLH790,"12.707272,98.208717",41025,487,101
1699945796,2023-11-14T07:09:56Z,DLH790,"12.705735,98.216858",41025,488,100
1699945799,2023-11-14T07:09:59Z,DLH790,"12.704498,98.223785",41025,487,100
1699945802,2023-11-14T07:10:02Z,DLH790,"12.703537,98.229233",41025,488,100
1699945805,2023-11-14T07:10:05Z,DLH790,"12.702291,98.236328",41025,488,100
1699945838,2023-11-14T07:10:38Z,DLH790,"12.688371,98.312599",41000,487,100
1699945875,2023-11-14T07:11:15Z,DLH790,"12.672636,98.39447",41000,488,101
1699945905,2023-11-14T07:11:45Z,DLH790,"12.659229,98.463806",41025,490,101
1699945938,2023-11-14T07:12:18Z,DLH790,"12.645081,98.53756",41000,488,100
1699945972,2023-11-14T07:12:52Z,DLH790,"12.630432,98.616264",41000,490,100
1699946000,2023-11-14T07:13:20Z,DLH790,"12.618668,98.680336",41000,489,100
1699946035,2023-11-14T07:13:55Z,DLH790,"12.604438,98.758324",41000,489,100
1699946068,2023-11-14T07:14:28Z,DLH790,"12.590891,98.833252",41025,488,100
1699946102,2023-11-14T07:15:02Z,DLH790,"12.575436,98.909096",41000,488,108
1699946105,2023-11-14T07:15:05Z,DLH790,"12.572502,98.917427",41000,487,111
1699946107,2023-11-14T07:15:07Z,DLH790,"12.570831,98.921516",41000,487,112
1699946111,2023-11-14T07:15:11Z,DLH790,"12.567196,98.929718",41000,487,114
1699946112,2023-11-14T07:15:12Z,DLH790,"12.566078,98.93203",41000,488,116
1699946118,2023-11-14T07:15:18Z,DLH790,"12.559701,98.943832",41000,487,120
1699946122,2023-11-14T07:15:22Z,DLH790,"12.556163,98.949615",41000,488,122
1699946124,2023-11-14T07:15:24Z,DLH790,"12.552383,98.955276",41025,488,124
1699946128,2023-11-14T07:15:28Z,DLH790,"12.546805,98.963013",41000,488,127
1699946131,2023-11-14T07:15:31Z,DLH790,"12.542756,98.968216",41000,488,129
1699946134,2023-11-14T07:15:34Z,DLH790,"12.53824,98.973564",41000,488,131
1699946137,2023-11-14T07:15:37Z,DLH790,"12.533707,98.978577",41000,488,133
1699946140,2023-11-14T07:15:40Z,DLH790,"12.528442,98.983978",41000,489,135
1699946143,2023-11-14T07:15:43Z,DLH790,"12.523437,98.988747",41000,488,137
1699946147,2023-11-14T07:15:47Z,DLH790,"12.518129,98.993515",41000,488,139
1699946149,2023-11-14T07:15:49Z,DLH790,"12.513055,98.997757",41000,488,140
1699946153,2023-11-14T07:15:53Z,DLH790,"12.507329,99.002235",41000,489,143
1699946155,2023-11-14T07:15:55Z,DLH790,"12.502167,99.005997",41000,488,144
1699946158,2023-11-14T07:15:58Z,DLH790,"12.496902,99.009605",41000,488,146
1699946162,2023-11-14T07:16:02Z,DLH790,"12.489944,99.014",41000,488,148
1699946164,2023-11-14T07:16:04Z,DLH790,"12.486191,99.01622",41000,489,149
1699946168,2023-11-14T07:16:08Z,DLH790,"12.47842,99.020592",41000,489,151
1699946171,2023-11-14T07:16:11Z,DLH790,"12.471996,99.024109",41000,489,151
1699946174,2023-11-14T07:16:14Z,DLH790,"12.466553,99.027069",41000,488,152
1699946177,2023-11-14T07:16:17Z,DLH790,"12.460451,99.030373",41000,488,151
1699946180,2023-11-14T07:16:20Z,DLH790,"12.453598,99.034073",41000,489,151
1699946210,2023-11-14T07:16:50Z,DLH790,"12.393768,99.068314",41000,489,149
1699946244,2023-11-14T07:17:24Z,DLH790,"12.328857,99.106293",41000,490,150
1699946274,2023-11-14T07:17:54Z,DLH790,"12.267014,99.141808",41000,490,150
1699946307,2023-11-14T07:18:27Z,DLH790,"12.201714,99.179077",41000,488,150
1699946339,2023-11-14T07:18:59Z,DLH790,"12.139707,99.214493",41000,488,150
1699946372,2023-11-14T07:19:32Z,DLH790,"12.073975,99.252075",41000,487,150
1699946402,2023-11-14T07:20:02Z,DLH790,"12.014145,99.286194",41000,487,150
1699946435,2023-11-14T07:20:35Z,DLH790,"11.949234,99.323227",41000,486,150
1699946469,2023-11-14T07:21:09Z,DLH790,"11.885903,99.359337",41000,486,150
1699946502,2023-11-14T07:21:42Z,DLH790,"11.818216,99.397888",41000,487,150
1699946532,2023-11-14T07:22:12Z,DLH790,"11.75863,99.431808",41000,485,150
1699946566,2023-11-14T07:22:46Z,DLH790,"11.693224,99.469109",41000,484,150
1699946599,2023-11-14T07:23:19Z,DLH790,"11.631589,99.512856",41000,484,140
1699946629,2023-11-14T07:23:49Z,DLH790,"11.580335,99.557335",41000,484,139
1699946663,2023-11-14T07:24:23Z,DLH790,"11.522842,99.606964",41025,485,140
1699946696,2023-11-14T07:24:56Z,DLH790,"11.464371,99.653954",41000,484,141
1699946726,2023-11-14T07:25:26Z,DLH790,"11.410263,99.696808",41000,483,142
1699946760,2023-11-14T07:26:00Z,DLH790,"11.351257,99.743217",41000,484,142
1699946793,2023-11-14T07:26:33Z,DLH790,"11.292068,99.789719",41000,484,142
1699946826,2023-11-14T07:27:06Z,DLH790,"11.232605,99.836555",41000,483,142
1699946856,2023-11-14T07:27:36Z,DLH790,"11.179707,99.878296",41000,482,142
1699946890,2023-11-14T07:28:10Z,DLH790,"11.120728,99.924683",41000,484,142
1699946923,2023-11-14T07:28:43Z,DLH790,"11.060989,99.971375",41025,486,142
1699946954,2023-11-14T07:29:14Z,DLH790,"11.005096,100.015175",41000,488,142
1699946986,2023-11-14T07:29:46Z,DLH790,"10.949295,100.058929",41000,487,142
1699947019,2023-11-14T07:30:19Z,DLH790,"10.889465,100.105293",41000,488,142
1699947049,2023-11-14T07:30:49Z,DLH790,"10.8349,100.14753",41000,488,142
1699947070,2023-11-14T07:31:10Z,DLH790,"10.795944,100.173149",41000,488,153
1699947074,2023-11-14T07:31:14Z,DLH790,"10.787933,100.176987",41000,488,155
1699947077,2023-11-14T07:31:17Z,DLH790,"10.781387,100.179779",41000,489,157
1699947080,2023-11-14T07:31:20Z,DLH790,"10.774981,100.18235",41000,490,158
1699947083,2023-11-14T07:31:23Z,DLH790,"10.768204,100.18499",41000,490,159
1699947086,2023-11-14T07:31:26Z,DLH790,"10.762365,100.187172",41000,490,159
1699947089,2023-11-14T07:31:29Z,DLH790,"10.755383,100.189774",41000,490,159
1699947092,2023-11-14T07:31:32Z,DLH790,"10.749573,100.191948",41000,490,159
1699947123,2023-11-14T07:32:03Z,DLH790,"10.683563,100.218094",41000,492,157
1699947153,2023-11-14T07:32:33Z,DLH790,"10.620288,100.244316",41000,492,157
1699947185,2023-11-14T07:33:05Z,DLH790,"10.552322,100.272125",41000,489,157
1699947220,2023-11-14T07:33:40Z,DLH790,"10.478119,100.302338",41000,488,158
1699947251,2023-11-14T07:34:11Z,DLH790,"10.414444,100.328125",41025,489,158
1699947284,2023-11-14T07:34:44Z,DLH790,"10.344838,100.356506",41000,489,158
1699947317,2023-11-14T07:35:17Z,DLH790,"10.275103,100.384827",41000,488,158
1699947347,2023-11-14T07:35:47Z,DLH790,"10.211047,100.410828",41000,488,158
1699947381,2023-11-14T07:36:21Z,DLH790,"10.140986,100.439285",41000,485,157
1699947414,2023-11-14T07:36:54Z,DLH790,"10.072089,100.467224",41000,482,158
1699947447,2023-11-14T07:37:27Z,DLH790,"10.002493,100.495499",41000,482,157
1699947477,2023-11-14T07:37:57Z,DLH790,"9.940018,100.520851",41000,482,158
1699947511,2023-11-14T07:38:31Z,DLH790,"9.869912,100.549294",41000,482,158
1699947544,2023-11-14T07:39:04Z,DLH790,"9.801388,100.577133",41000,480,158
1699947574,2023-11-14T07:39:34Z,DLH790,"9.740264,100.601852",41000,478,158
1699947608,2023-11-14T07:40:08Z,DLH790,"9.674194,100.62867",41000,476,158
1699947639,2023-11-14T07:40:39Z,DLH790,"9.604891,100.656738",41000,476,158
1699947674,2023-11-14T07:41:14Z,DLH790,"9.534988,100.685043",41000,476,158
1699947704,2023-11-14T07:41:44Z,DLH790,"9.472183,100.710411",41000,474,158
1699947736,2023-11-14T07:42:16Z,DLH790,"9.408188,100.736298",41000,473,158
1699947766,2023-11-14T07:42:46Z,DLH790,"9.345548,100.761673",41000,472,158
1699947797,2023-11-14T07:43:17Z,DLH790,"9.282211,100.78727",41000,474,158
1699947829,2023-11-14T07:43:49Z,DLH790,"9.218413,100.813057",41000,475,158
1699947862,2023-11-14T07:44:22Z,DLH790,"9.150055,100.840668",41000,476,158
1699947893,2023-11-14T07:44:53Z,DLH790,"9.085554,100.866707",41000,475,158
1699947924,2023-11-14T07:45:24Z,DLH790,"9.022568,100.892105",41000,472,158
1699947956,2023-11-14T07:45:56Z,DLH790,"8.95871,100.9179",41000,472,158
1699947987,2023-11-14T07:46:27Z,DLH790,"8.895126,100.943497",41000,474,158
1699948018,2023-11-14T07:46:58Z,DLH790,"8.830773,100.969467",41000,476,158
1699948049,2023-11-14T07:47:29Z,DLH790,"8.767822,100.99485",41000,476,158
1699948080,2023-11-14T07:48:00Z,DLH790,"8.703278,101.020821",41000,474,158
1699948111,2023-11-14T07:48:31Z,DLH790,"8.640235,101.046234",41000,472,158
1699948142,2023-11-14T07:49:02Z,DLH790,"8.57711,101.072037",41000,472,156
1699948173,2023-11-14T07:49:33Z,DLH790,"8.517014,101.102524",41000,470,152
1699948204,2023-11-14T07:50:04Z,DLH790,"8.457238,101.133598",41025,470,152
1699948235,2023-11-14T07:50:35Z,DLH790,"8.396441,101.164619",41000,469,153
1699948267,2023-11-14T07:51:07Z,DLH790,"8.335318,101.19606",41000,470,152
1699948299,2023-11-14T07:51:39Z,DLH790,"8.271378,101.228958",41000,471,152
1699948332,2023-11-14T07:52:12Z,DLH790,"8.208527,101.261269",41000,474,152
1699948363,2023-11-14T07:52:43Z,DLH790,"8.147461,101.292686",41000,475,152
1699948394,2023-11-14T07:53:14Z,DLH790,"8.087311,101.323601",41000,476,152
1699948425,2023-11-14T07:53:45Z,DLH790,"8.025886,101.355125",41000,477,152
1699948455,2023-11-14T07:54:15Z,DLH790,"7.965225,101.386307",41000,478,152
1699948487,2023-11-14T07:54:47Z,DLH790,"7.902374,101.41861",41000,482,152
1699948518,2023-11-14T07:55:18Z,DLH790,"7.840942,101.450081",41000,483,152
1699948549,2023-11-14T07:55:49Z,DLH790,"7.778961,101.481926",41000,484,152
1699948580,2023-11-14T07:56:20Z,DLH790,"7.716339,101.514091",41000,484,153
1699948611,2023-11-14T07:56:51Z,DLH790,"7.65384,101.54493",41000,486,156
1699948643,2023-11-14T07:57:23Z,DLH790,"7.586758,101.570686",41000,486,159
1699948674,2023-11-14T07:57:54Z,DLH790,"7.520645,101.595741",41000,486,158
1699948705,2023-11-14T07:58:25Z,DLH790,"7.456086,101.620552",41000,486,159
1699948736,2023-11-14T07:58:56Z,DLH790,"7.38945,101.645973",41000,488,159
1699948767,2023-11-14T07:59:27Z,DLH790,"7.323303,101.671112",41000,490,159
1699948799,2023-11-14T07:59:59Z,DLH790,"7.256378,101.696579",41000,489,159
1699948830,2023-11-14T08:00:30Z,DLH790,"7.189453,101.721992",41000,490,159
1699948861,2023-11-14T08:01:01Z,DLH790,"7.123749,101.746941",41025,492,159
1699948894,2023-11-14T08:01:34Z,DLH790,"7.054092,101.77343",41000,493,159
1699948924,2023-11-14T08:02:04Z,DLH790,"6.988375,101.798416",41000,492,159
1699948955,2023-11-14T08:02:35Z,DLH790,"6.922714,101.823334",41000,492,159
1699948989,2023-11-14T08:03:09Z,DLH790,"6.849836,101.850983",41000,490,159
1699949020,2023-11-14T08:03:40Z,DLH790,"6.784756,101.875702",41000,489,159
1699949050,2023-11-14T08:04:10Z,DLH790,"6.720383,101.900101",41000,490,159
1699949084,2023-11-14T08:04:44Z,DLH790,"6.648218,101.92746",41000,490,159
1699949115,2023-11-14T08:05:15Z,DLH790,"6.58255,101.952377",41000,491,159
1699949146,2023-11-14T08:05:46Z,DLH790,"6.515625,101.977798",41000,492,159
1699949177,2023-11-14T08:06:17Z,DLH790,"6.449615,102.002747",41000,487,159
1699949208,2023-11-14T08:06:48Z,DLH790,"6.384127,102.027519",41000,485,159
1699949240,2023-11-14T08:07:20Z,DLH790,"6.317558,102.052711",41000,485,159
1699949270,2023-11-14T08:07:50Z,DLH790,"6.253098,102.077232",41000,486,159
1699949304,2023-11-14T08:08:24Z,DLH790,"6.182323,102.101723",41000,488,162
1699949334,2023-11-14T08:08:54Z,DLH790,"6.115614,102.122513",41000,488,162
1699949365,2023-11-14T08:09:25Z,DLH790,"6.048752,102.144081",41000,488,161
1699949397,2023-11-14T08:09:57Z,DLH790,"5.981003,102.166382",41000,487,161
1699949429,2023-11-14T08:10:29Z,DLH790,"5.911855,102.189186",41000,487,161
1699949461,2023-11-14T08:11:01Z,DLH790,"5.842072,102.212097",41000,489,161
1699949494,2023-11-14T08:11:34Z,DLH790,"5.771255,102.235374",41000,492,161
1699949527,2023-11-14T08:12:07Z,DLH790,"5.701625,102.261215",41000,491,157
1699949558,2023-11-14T08:12:38Z,DLH790,"5.635893,102.287399",41025,492,160
1699949590,2023-11-14T08:13:10Z,DLH790,"5.564484,102.306786",41000,496,167
1699949622,2023-11-14T08:13:42Z,DLH790,"5.492432,102.32312",41000,496,167
1699949653,2023-11-14T08:14:13Z,DLH790,"5.423243,102.338829",41000,493,167
1699949683,2023-11-14T08:14:43Z,DLH790,"5.35556,102.354126",41000,490,167
1699949717,2023-11-14T08:15:17Z,DLH790,"5.282003,102.370277",41000,490,167
1699949750,2023-11-14T08:15:50Z,DLH790,"5.20873,102.387276",41000,488,163
1699949762,2023-11-14T08:16:02Z,DLH790,"5.182614,102.39679",41000,485,156
1699949765,2023-11-14T08:16:05Z,DLH790,"5.176529,102.399513",41000,484,155
1699949768,2023-11-14T08:16:08Z,DLH790,"5.170807,102.402168",41000,484,154
1699949771,2023-11-14T08:16:11Z,DLH790,"5.165634,102.404633",41000,483,154
1699949774,2023-11-14T08:16:14Z,DLH790,"5.158314,102.408112",41000,483,154
1699949777,2023-11-14T08:16:17Z,DLH790,"5.151843,102.41124",41025,484,154
1699949807,2023-11-14T08:16:47Z,DLH790,"5.090673,102.439697",41025,484,155
1699949840,2023-11-14T08:17:20Z,DLH790,"5.021622,102.47023",41025,487,156
1699949873,2023-11-14T08:17:53Z,DLH790,"4.953996,102.50045",41000,490,155
1699949907,2023-11-14T08:18:27Z,DLH790,"4.884247,102.531769",41000,492,155
1699949937,2023-11-14T08:18:57Z,DLH790,"4.82081,102.561111",41000,492,152
1699949955,2023-11-14T08:19:15Z,DLH790,"4.78557,102.582375",41000,486,145
1699949958,2023-11-14T08:19:18Z,DLH790,"4.780077,102.586212",41000,485,144
1699949962,2023-11-14T08:19:22Z,DLH790,"4.774109,102.590569",41000,484,143
1699949964,2023-11-14T08:19:24Z,DLH790,"4.769348,102.594101",41000,484,143
1699949997,2023-11-14T08:19:57Z,DLH790,"4.710155,102.639061",41000,483,142
1699950030,2023-11-14T08:20:30Z,DLH790,"4.651016,102.68409",41025,484,142
1699950064,2023-11-14T08:21:04Z,DLH790,"4.591507,102.72924",41000,485,145
1699950076,2023-11-14T08:21:16Z,DLH790,"4.567519,102.74324",41000,488,153
1699950079,2023-11-14T08:21:19Z,DLH790,"4.561752,102.745911",41000,490,155
1699950081,2023-11-14T08:21:21Z,DLH790,"4.556351,102.748146",41000,490,158
1699950085,2023-11-14T08:21:25Z,DLH790,"4.550217,102.750473",41000,491,159
1699950088,2023-11-14T08:21:28Z,DLH790,"4.542664,102.753174",41000,491,160
1699950090,2023-11-14T08:21:30Z,DLH790,"4.537125,102.755035",41000,492,161
1699950094,2023-11-14T08:21:34Z,DLH790,"4.528839,102.757828",41000,492,161
1699950097,2023-11-14T08:21:37Z,DLH790,"4.522596,102.759911",41000,492,161
1699950100,2023-11-14T08:21:40Z,DLH790,"4.516205,102.762062",41000,491,161
1699950131,2023-11-14T08:22:11Z,DLH790,"4.450767,102.786049",41000,492,158
1699950163,2023-11-14T08:22:43Z,DLH790,"4.380845,102.812996",40825,492,159
1699950197,2023-11-14T08:23:17Z,DLH790,"4.312637,102.838783",40300,492,159
1699950230,2023-11-14T08:23:50Z,DLH790,"4.240356,102.865829",39725,479,159
1699950261,2023-11-14T08:24:21Z,DLH790,"4.175084,102.890228",39200,473,159
1699950291,2023-11-14T08:24:51Z,DLH790,"4.112937,102.913574",38700,468,159
1699950324,2023-11-14T08:25:24Z,DLH790,"4.047531,102.938103",38175,461,159
1699950358,2023-11-14T08:25:58Z,DLH790,"3.979425,102.963676",37525,466,159
1699950391,2023-11-14T08:26:31Z,DLH790,"3.911224,102.989235",36575,468,159
1699950421,2023-11-14T08:27:01Z,DLH790,"3.85243,103.011314",35750,462,159
1699950452,2023-11-14T08:27:32Z,DLH790,"3.788328,103.035233",34850,457,159
1699950484,2023-11-14T08:28:04Z,DLH790,"3.72789,103.057899",34000,450,159
1699950519,2023-11-14T08:28:39Z,DLH790,"3.658218,103.084068",33050,442,159
1699950549,2023-11-14T08:29:09Z,DLH790,"3.600174,103.10585",32550,444,159
1699950583,2023-11-14T08:29:43Z,DLH790,"3.532291,103.131363",31975,480,159
1699950613,2023-11-14T08:30:13Z,DLH790,"3.467676,103.155655",31450,492,159
1699950647,2023-11-14T08:30:47Z,DLH790,"3.396544,103.18222",31025,487,159
1699950680,2023-11-14T08:31:20Z,DLH790,"3.325699,103.20887",31000,488,158
1699950692,2023-11-14T08:31:32Z,DLH790,"3.300786,103.220955",31000,487,149
1699950695,2023-11-14T08:31:35Z,DLH790,"3.295386,103.224274",31000,487,147
1699950698,2023-11-14T08:31:38Z,DLH790,"3.289536,103.228142",31000,486,145
1699950701,2023-11-14T08:31:41Z,DLH790,"3.284134,103.232056",31000,485,143
1699950704,2023-11-14T08:31:44Z,DLH790,"3.279186,103.235924",31000,484,141
1699950707,2023-11-14T08:31:47Z,DLH790,"3.273414,103.240799",31000,484,138
1699950710,2023-11-14T08:31:50Z,DLH790,"3.268619,103.245155",31000,484,136
1699950713,2023-11-14T08:31:53Z,DLH790,"3.26415,103.249557",31000,483,134
1699950716,2023-11-14T08:31:56Z,DLH790,"3.258957,103.255005",31000,484,132
1699950719,2023-11-14T08:31:59Z,DLH790,"3.254608,103.259796",31000,483,131
1699950722,2023-11-14T08:32:02Z,DLH790,"3.250091,103.2649",31000,484,131
1699950725,2023-11-14T08:32:05Z,DLH790,"3.245948,103.269638",31000,484,130
1699950729,2023-11-14T08:32:09Z,DLH790,"3.241013,103.275322",31000,484,131
1699950731,2023-11-14T08:32:11Z,DLH790,"3.23671,103.280144",31025,483,131
1699950734,2023-11-14T08:32:14Z,DLH790,"3.232178,103.285217",31025,484,131
1699950767,2023-11-14T08:32:47Z,DLH790,"3.181732,103.338615",31000,485,133
1699950801,2023-11-14T08:33:21Z,DLH790,"3.12973,103.392754",31000,478,133
1699950834,2023-11-14T08:33:54Z,DLH790,"3.078686,103.446747",31000,482,133
1699950864,2023-11-14T08:34:24Z,DLH790,"3.032459,103.495758",31000,484,133
1699950898,2023-11-14T08:34:58Z,DLH790,"2.980693,103.550644",31000,486,133
1699950931,2023-11-14T08:35:31Z,DLH790,"2.929765,103.60453",31000,484,133
1699950964,2023-11-14T08:36:04Z,DLH790,"2.880746,103.657661",31000,456,130
1699950997,2023-11-14T08:36:37Z,DLH790,"2.838336,103.713165",30425,451,125
1699951031,2023-11-14T08:37:11Z,DLH790,"2.79776,103.770058",29250,458,125
1699951064,2023-11-14T08:37:44Z,DLH790,"2.75673,103.827576",27725,460,125
1699951096,2023-11-14T08:38:16Z,DLH790,"2.717834,103.882484",26725,448,125
1699951129,2023-11-14T08:38:49Z,DLH790,"2.678604,103.937599",25625,438,125
1699951159,2023-11-14T08:39:19Z,DLH790,"2.642305,103.988106",24625,429,125
1699951193,2023-11-14T08:39:53Z,DLH790,"2.603714,104.040573",23400,425,128
1699951202,2023-11-14T08:40:02Z,DLH790,"2.591424,104.053505",22975,428,137
1699951204,2023-11-14T08:40:04Z,DLH790,"2.587327,104.057007",22875,428,140
1699951207,2023-11-14T08:40:07Z,DLH790,"2.582392,104.060745",22775,428,142
1699951211,2023-11-14T08:40:11Z,DLH790,"2.576752,104.064598",22675,428,147
1699951214,2023-11-14T08:40:14Z,DLH790,"2.572128,104.067345",22600,426,150
1699951217,2023-11-14T08:40:17Z,DLH790,"2.566704,104.070267",22525,425,152
1699951220,2023-11-14T08:40:20Z,DLH790,"2.561258,104.072823",22450,424,155
1699951223,2023-11-14T08:40:23Z,DLH790,"2.555466,104.075256",22350,424,157
1699951226,2023-11-14T08:40:26Z,DLH790,"2.549899,104.077415",22250,423,159
1699951229,2023-11-14T08:40:29Z,DLH790,"2.544266,104.079407",22150,423,160
1699951232,2023-11-14T08:40:32Z,DLH790,"2.538633,104.081345",22050,422,161
1699951235,2023-11-14T08:40:35Z,DLH790,"2.533699,104.083008",21950,422,161
1699951238,2023-11-14T08:40:38Z,DLH790,"2.528046,104.084846",21850,422,161
1699951241,2023-11-14T08:40:41Z,DLH790,"2.522095,104.0868",21750,420,161
1699951244,2023-11-14T08:40:44Z,DLH790,"2.516418,104.088615",21675,419,161
1699951275,2023-11-14T08:41:15Z,DLH790,"2.46117,104.106873",21250,397,161
1699951308,2023-11-14T08:41:48Z,DLH790,"2.405457,104.124786",20875,360,162
1699951338,2023-11-14T08:42:18Z,DLH790,"2.357574,104.139778",20300,346,162
1699951371,2023-11-14T08:42:51Z,DLH790,"2.307358,104.155701",19575,340,162
1699951405,2023-11-14T08:43:25Z,DLH790,"2.257324,104.171944",18800,335,161
1699951435,2023-11-14T08:43:55Z,DLH790,"2.212601,104.186653",18125,331,161
1699951469,2023-11-14T08:44:29Z,DLH790,"2.16449,104.203224",17375,325,155
1699951475,2023-11-14T08:44:35Z,DLH790,"2.15657,104.207367",17275,324,149
1699951477,2023-11-14T08:44:37Z,DLH790,"2.152863,104.209602",17225,322,147
1699951481,2023-11-14T08:44:41Z,DLH790,"2.148712,104.212425",17150,322,144
1699951484,2023-11-14T08:44:44Z,DLH790,"2.145127,104.215027",17100,321,143
1699951487,2023-11-14T08:44:47Z,DLH790,"2.141647,104.217705",17025,322,142
1699951489,2023-11-14T08:44:49Z,DLH790,"2.138535,104.220123",16950,320,141
1699951492,2023-11-14T08:44:52Z,DLH790,"2.134979,104.222939",16875,320,141
1699951496,2023-11-14T08:44:56Z,DLH790,"2.131119,104.226082",16800,320,140
1699951499,2023-11-14T08:44:59Z,DLH790,"2.127686,104.228874",16725,321,140
1699951502,2023-11-14T08:45:02Z,DLH790,"2.124252,104.231621",16650,321,140
1699951532,2023-11-14T08:45:32Z,DLH790,"2.089078,104.260109",15925,319,140
1699951566,2023-11-14T08:46:06Z,DLH790,"2.050905,104.291084",15250,312,140
1699951599,2023-11-14T08:46:39Z,DLH790,"2.013245,104.321327",14375,314,141
1699951632,2023-11-14T08:47:12Z,DLH790,"1.976329,104.351036",13775,306,140
1699951663,2023-11-14T08:47:43Z,DLH790,"1.942566,104.378311",13075,305,140
1699951696,2023-11-14T08:48:16Z,DLH790,"1.905942,104.407478",12375,300,141
1699951727,2023-11-14T08:48:47Z,DLH790,"1.871887,104.434456",11700,297,141
1699951740,2023-11-14T08:49:00Z,DLH790,"1.859253,104.444412",11475,295,141
1699951755,2023-11-14T08:49:15Z,DLH790,"1.842133,104.45787",11175,297,141
1699951769,2023-11-14T08:49:29Z,DLH790,"1.826058,104.470558",11125,300,141
1699951785,2023-11-14T08:49:45Z,DLH790,"1.809769,104.483475",11125,299,141
1699951800,2023-11-14T08:50:00Z,DLH790,"1.792634,104.496933",11125,296,141
1699951815,2023-11-14T08:50:15Z,DLH790,"1.775642,104.50901",11125,298,151
1699951818,2023-11-14T08:50:18Z,DLH790,"1.771825,104.510811",11125,300,156
1699951821,2023-11-14T08:50:21Z,DLH790,"1.767961,104.51223",11125,300,161
1699951824,2023-11-14T08:50:24Z,DLH790,"1.764221,104.513268",11125,302,165
1699951828,2023-11-14T08:50:28Z,DLH790,"1.759814,104.514122",11125,303,171
1699951830,2023-11-14T08:50:30Z,DLH790,"1.755661,104.514618",11125,303,174
1699951833,2023-11-14T08:50:33Z,DLH790,"1.751342,104.514931",11100,304,177
1699951836,2023-11-14T08:50:36Z,DLH790,"1.747059,104.515022",11100,305,179
1699951839,2023-11-14T08:50:39Z,DLH790,"1.74353,104.515038",11100,306,180
1699951843,2023-11-14T08:50:43Z,DLH790,"1.738403,104.514984",11100,306,181
1699951845,2023-11-14T08:50:45Z,DLH790,"1.734304,104.514877",11100,306,181
1699951848,2023-11-14T08:50:48Z,DLH790,"1.729881,104.51474",11100,306,181
1699951852,2023-11-14T08:50:52Z,DLH790,"1.72522,104.514618",11100,306,181
1699951855,2023-11-14T08:50:55Z,DLH790,"1.720871,104.514519",11100,306,181
1699951858,2023-11-14T08:50:58Z,DLH790,"1.717033,104.514404",11100,305,181
1699951873,2023-11-14T08:51:13Z,DLH790,"1.695851,104.513885",11100,294,181
1699951888,2023-11-14T08:51:28Z,DLH790,"1.675462,104.513367",11100,281,181
1699951903,2023-11-14T08:51:43Z,DLH790,"1.655823,104.512848",11100,270,181
1699951914,2023-11-14T08:51:54Z,DLH790,"1.64213,104.512421",11100,269,182
1699951921,2023-11-14T08:52:01Z,DLH790,"1.633518,104.511375",11125,269,191
1699951924,2023-11-14T08:52:04Z,DLH790,"1.63012,104.510521",11125,270,194
