Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1700724383,2023-11-23T07:26:23Z,DLH790,"6.896576,98.281128",41000,465,110
1700724414,2023-11-23T07:26:54Z,DLH790,"6.873671,98.343262",41000,465,110
1700724445,2023-11-23T07:27:25Z,DLH790,"6.850488,98.406197",41000,466,110
1700724475,2023-11-23T07:27:55Z,DLH790,"6.827305,98.469177",41000,470,110
1700724508,2023-11-23T07:28:28Z,DLH790,"6.802048,98.537544",41000,469,110
1700724542,2023-11-23T07:29:02Z,DLH790,"6.776871,98.605835",41000,467,110
1700724577,2023-11-23T07:29:37Z,DLH790,"6.751285,98.675079",41000,468,110
1700724608,2023-11-23T07:30:08Z,DLH790,"6.726985,98.740807",41000,469,110
1700724642,2023-11-23T07:30:42Z,DLH790,"6.701477,98.809868",41000,470,110
1700724673,2023-11-23T07:31:13Z,DLH790,"6.678268,98.872627",41000,470,110
1700724704,2023-11-23T07:31:44Z,DLH790,"6.654877,98.935799",41000,471,110
1700724734,2023-11-23T07:32:14Z,DLH790,"6.631553,98.998749",41000,471,110
1700724766,2023-11-23T07:32:46Z,DLH790,"6.608047,99.062279",41025,466,110
1700724796,2023-11-23T07:33:16Z,DLH790,"6.584861,99.124855",41000,466,110
1700724827,2023-11-23T07:33:47Z,DLH790,"6.561401,99.188248",41025,467,110
1700724858,2023-11-23T07:34:18Z,DLH790,"6.53833,99.250305",41000,468,110
1700724877,2023-11-23T07:34:37Z,DLH790,"6.52127,99.286522",41000,467,121
1700724880,2023-11-23T07:34:40Z,DLH790,"6.517593,99.292198",41000,465,124
1700724883,2023-11-23T07:34:43Z,DLH790,"6.513263,99.298271",41000,466,126
1700724886,2023-11-23T07:34:46Z,DLH790,"6.509445,99.303185",41000,464,128
1700724889,2023-11-23T07:34:49Z,DLH790,"6.505163,99.308357",41000,464,131
1700724892,2023-11-23T07:34:52Z,DLH790,"6.500977,99.312912",41000,464,132
1700724895,2023-11-23T07:34:55Z,DLH790,"6.496536,99.31752",41000,464,135
1700724898,2023-11-23T07:34:58Z,DLH790,"6.49143,99.322372",41000,464,137
1700724901,2023-11-23T07:35:01Z,DLH790,"6.486123,99.327011",41000,463,139
1700724905,2023-11-23T07:35:05Z,DLH790,"6.481049,99.331131",41000,462,141
1700724908,2023-11-23T07:35:08Z,DLH790,"6.476257,99.334839",41000,463,142
1700724910,2023-11-23T07:35:10Z,DLH790,"6.471039,99.338753",41000,463,143
1700724914,2023-11-23T07:35:14Z,DLH790,"6.465361,99.342926",41000,464,143
1700724917,2023-11-23T07:35:17Z,DLH790,"6.460613,99.346382",41000,463,143
1700724919,2023-11-23T07:35:19Z,DLH790,"6.455492,99.350121",41000,462,143
1700724950,2023-11-23T07:35:50Z,DLH790,"6.40242,99.390701",41000,462,141
1700724984,2023-11-23T07:36:24Z,DLH790,"6.345722,99.435364",41000,462,141
1700725015,2023-11-23T07:36:55Z,DLH790,"6.293676,99.4758",41000,464,142
1700725045,2023-11-23T07:37:25Z,DLH790,"6.241333,99.516205",41000,464,142
1700725079,2023-11-23T07:37:59Z,DLH790,"6.184296,99.560295",41000,465,142
1700725109,2023-11-23T07:38:29Z,DLH790,"6.132186,99.600677",41000,464,142
1700725143,2023-11-23T07:39:03Z,DLH790,"6.076309,99.644089",41025,464,142
1700725174,2023-11-23T07:39:34Z,DLH790,"6.022417,99.685913",41000,462,142
1700725205,2023-11-23T07:40:05Z,DLH790,"5.969421,99.726952",41025,463,142
1700725236,2023-11-23T07:40:36Z,DLH790,"5.917581,99.767128",41025,466,142
1700725267,2023-11-23T07:41:07Z,DLH790,"5.864548,99.807671",41025,467,144
1700725298,2023-11-23T07:41:38Z,DLH790,"5.808928,99.844978",41000,462,146
1700725331,2023-11-23T07:42:11Z,DLH790,"5.749329,99.884247",41000,455,146
1700725362,2023-11-23T07:42:42Z,DLH790,"5.696411,99.920135",41025,454,145
1700725393,2023-11-23T07:43:13Z,DLH790,"5.642349,99.957108",41025,454,145
1700725424,2023-11-23T07:43:44Z,DLH790,"5.58855,99.993767",41000,452,145
1700725457,2023-11-23T07:44:17Z,DLH790,"5.530266,100.033501",41000,452,145
1700725490,2023-11-23T07:44:50Z,DLH790,"5.472931,100.072647",41000,453,145
1700725521,2023-11-23T07:45:21Z,DLH790,"5.419006,100.107422",41000,458,152
1700725527,2023-11-23T07:45:27Z,DLH790,"5.406281,100.113617",41000,459,155
1700725530,2023-11-23T07:45:30Z,DLH790,"5.40065,100.116081",41000,459,157
1700725533,2023-11-23T07:45:33Z,DLH790,"5.394287,100.118591",41000,459,158
1700725536,2023-11-23T07:45:36Z,DLH790,"5.389166,100.120537",41000,460,159
1700725539,2023-11-23T07:45:39Z,DLH790,"5.383026,100.122688",41025,461,161
1700725542,2023-11-23T07:45:42Z,DLH790,"5.376846,100.124741",41000,462,161
1700725545,2023-11-23T07:45:45Z,DLH790,"5.369843,100.127022",41000,462,162
1700725579,2023-11-23T07:46:19Z,DLH790,"5.300903,100.148857",41000,465,162
1700725611,2023-11-23T07:46:51Z,DLH790,"5.234753,100.169647",41000,468,163
1700725642,2023-11-23T07:47:22Z,DLH790,"5.170883,100.188828",41000,470,163
1700725675,2023-11-23T07:47:55Z,DLH790,"5.101194,100.209801",41000,473,163
1700725709,2023-11-23T07:48:29Z,DLH790,"5.029358,100.231438",41000,478,163
1700725740,2023-11-23T07:49:00Z,DLH790,"4.964172,100.251175",41000,480,163
1700725772,2023-11-23T07:49:32Z,DLH790,"4.894921,100.271889",41000,480,163
1700725806,2023-11-23T07:50:06Z,DLH790,"4.821716,100.293396",41000,480,163
1700725840,2023-11-23T07:50:40Z,DLH790,"4.750563,100.314789",41000,477,158
1700725846,2023-11-23T07:50:46Z,DLH790,"4.737854,100.320488",41000,474,153
1700725849,2023-11-23T07:50:49Z,DLH790,"4.731903,100.323608",41000,472,151
1700725852,2023-11-23T07:50:52Z,DLH790,"4.725843,100.327103",41000,471,149
1700725855,2023-11-23T07:50:55Z,DLH790,"4.720397,100.330559",41000,469,146
1700725858,2023-11-23T07:50:58Z,DLH790,"4.71524,100.334129",41025,468,144
1700725861,2023-11-23T07:51:01Z,DLH790,"4.709381,100.338463",41025,468,142
1700725864,2023-11-23T07:51:04Z,DLH790,"4.704117,100.342697",41025,465,140
1700725867,2023-11-23T07:51:07Z,DLH790,"4.699309,100.346848",41025,464,138
1700725870,2023-11-23T07:51:10Z,DLH790,"4.694746,100.351059",41025,464,136
1700725873,2023-11-23T07:51:13Z,DLH790,"4.690338,100.355408",41025,463,135
1700725876,2023-11-23T07:51:16Z,DLH790,"4.685257,100.360527",41025,462,134
1700725880,2023-11-23T07:51:20Z,DLH790,"4.680588,100.365273",41025,462,134
1700725882,2023-11-23T07:51:22Z,DLH790,"4.676651,100.36937",41025,462,134
1700725886,2023-11-23T07:51:26Z,DLH790,"4.671703,100.374359",41025,462,134
1700725919,2023-11-23T07:51:59Z,DLH790,"4.621353,100.422859",41025,462,137
1700725952,2023-11-23T07:52:32Z,DLH790,"4.568344,100.472206",41000,462,136
1700725986,2023-11-23T07:53:06Z,DLH790,"4.516113,100.521645",41000,462,136
1700726018,2023-11-23T07:53:38Z,DLH790,"4.465011,100.570221",41000,464,136
1700726049,2023-11-23T07:54:09Z,DLH790,"4.416962,100.615913",41000,466,136
1700726082,2023-11-23T07:54:42Z,DLH790,"4.364924,100.665405",41000,464,136
1700726116,2023-11-23T07:55:16Z,DLH790,"4.313004,100.714653",41000,463,136
1700726149,2023-11-23T07:55:49Z,DLH790,"4.260818,100.764229",41000,464,136
1700726179,2023-11-23T07:56:19Z,DLH790,"4.213955,100.808556",41000,464,136
1700726213,2023-11-23T07:56:53Z,DLH790,"4.161631,100.858231",41000,462,136
1700726246,2023-11-23T07:57:26Z,DLH790,"4.109306,100.907722",41000,462,136
1700726280,2023-11-23T07:58:00Z,DLH790,"4.056931,100.95742",41000,462,136
1700726310,2023-11-23T07:58:30Z,DLH790,"4.01001,101.001877",41000,462,136
1700726338,2023-11-23T07:58:58Z,DLH790,"3.963684,101.039955",41000,468,147
1700726342,2023-11-23T07:59:02Z,DLH790,"3.957458,101.043724",41000,470,149
1700726344,2023-11-23T07:59:04Z,DLH790,"3.951828,101.046936",41000,472,150
1700726347,2023-11-23T07:59:07Z,DLH790,"3.946609,101.049782",41000,472,151
1700726350,2023-11-23T07:59:10Z,DLH790,"3.940521,101.052895",41000,474,152
1700726353,2023-11-23T07:59:13Z,DLH790,"3.934362,101.055939",41000,474,153
1700726357,2023-11-23T07:59:17Z,DLH790,"3.928031,101.059021",41025,474,154
1700726359,2023-11-23T07:59:19Z,DLH790,"3.922492,101.061668",41000,474,154
1700726362,2023-11-23T07:59:22Z,DLH790,"3.917092,101.064278",41000,474,154
1700726394,2023-11-23T07:59:54Z,DLH790,"3.854462,101.094559",41000,475,154
1700726425,2023-11-23T08:00:25Z,DLH790,"3.793213,101.12394",41000,476,154
1700726458,2023-11-23T08:00:58Z,DLH790,"3.7267,101.155914",41000,474,154
1700726489,2023-11-23T08:01:29Z,DLH790,"3.66568,101.185478",41000,476,154
1700726522,2023-11-23T08:02:02Z,DLH790,"3.599885,101.217369",41000,477,154
1700726555,2023-11-23T08:02:35Z,DLH790,"3.533408,101.249054",41025,474,154
1700726586,2023-11-23T08:03:06Z,DLH790,"3.473328,101.277603",41000,471,154
1700726619,2023-11-23T08:03:39Z,DLH790,"3.407089,101.30912",41000,469,154
1700726650,2023-11-23T08:04:10Z,DLH790,"3.347488,101.337051",41000,468,155
1700726681,2023-11-23T08:04:41Z,DLH790,"3.286194,101.365356",41000,471,155
1700726711,2023-11-23T08:05:11Z,DLH790,"3.224441,101.393913",41025,474,154
1700726742,2023-11-23T08:05:42Z,DLH790,"3.162387,101.422752",41000,474,155
1700726773,2023-11-23T08:06:13Z,DLH790,"3.100705,101.451065",41000,470,154
1700726807,2023-11-23T08:06:47Z,DLH790,"3.033875,101.482063",41025,468,155
1700726838,2023-11-23T08:07:18Z,DLH790,"2.973664,101.509834",41000,470,155
1700726871,2023-11-23T08:07:51Z,DLH790,"2.907746,101.539909",41000,474,155
1700726901,2023-11-23T08:08:21Z,DLH790,"2.846762,101.567612",41000,474,155
1700726935,2023-11-23T08:08:55Z,DLH790,"2.780869,101.598167",41000,473,154
1700726968,2023-11-23T08:09:28Z,DLH790,"2.713995,101.629738",41000,476,155
1700726999,2023-11-23T08:09:59Z,DLH790,"2.653152,101.657516",41000,477,155
1700727032,2023-11-23T08:10:32Z,DLH790,"2.58458,101.688889",41000,478,155
1700727063,2023-11-23T08:11:03Z,DLH790,"2.522573,101.717201",41000,478,155
1700727097,2023-11-23T08:11:37Z,DLH790,"2.454575,101.748062",41000,480,155
1700727128,2023-11-23T08:12:08Z,DLH790,"2.394042,101.77919",41000,469,144
1700727131,2023-11-23T08:12:11Z,DLH790,"2.38829,101.783394",41000,468,142
1700727134,2023-11-23T08:12:14Z,DLH790,"2.384308,101.786469",41000,466,141
1700727137,2023-11-23T08:12:17Z,DLH790,"2.377991,101.791588",41025,465,139
1700727140,2023-11-23T08:12:20Z,DLH790,"2.373459,101.795547",41000,464,138
1700727143,2023-11-23T08:12:23Z,DLH790,"2.368159,101.800453",41025,462,136
1700727146,2023-11-23T08:12:26Z,DLH790,"2.363224,101.805191",41025,461,134
1700727149,2023-11-23T08:12:29Z,DLH790,"2.359543,101.808998",41025,460,133
1700727152,2023-11-23T08:12:32Z,DLH790,"2.354053,101.815041",41025,459,131
1700727155,2023-11-23T08:12:35Z,DLH790,"2.350113,101.81971",41000,457,129
1700727158,2023-11-23T08:12:38Z,DLH790,"2.346512,101.824181",41000,456,127
1700727162,2023-11-23T08:12:42Z,DLH790,"2.342741,101.829147",41000,454,125
1700727165,2023-11-23T08:12:45Z,DLH790,"2.338989,101.834511",41000,454,123
1700727168,2023-11-23T08:12:48Z,DLH790,"2.335098,101.840607",41000,452,121
1700727171,2023-11-23T08:12:51Z,DLH790,"2.331895,101.845917",41025,451,120
1700727174,2023-11-23T08:12:54Z,DLH790,"2.329102,101.850838",41025,451,119
1700727177,2023-11-23T08:12:57Z,DLH790,"2.325936,101.856522",41000,451,118
1700727180,2023-11-23T08:13:00Z,DLH790,"2.322647,101.862488",41000,450,118
1700727183,2023-11-23T08:13:03Z,DLH790,"2.319372,101.8685",41025,450,118
1700727186,2023-11-23T08:13:06Z,DLH790,"2.31633,101.874077",41000,451,118
1700727217,2023-11-23T08:13:37Z,DLH790,"2.284927,101.929337",40775,453,119
1700727247,2023-11-23T08:14:07Z,DLH790,"2.25293,101.984734",40275,454,119
1700727281,2023-11-23T08:14:41Z,DLH790,"2.217562,102.047501",39725,455,119
1700727312,2023-11-23T08:15:12Z,DLH790,"2.185822,102.104141",39225,457,119
1700727345,2023-11-23T08:15:45Z,DLH790,"2.151535,102.165031",38975,459,119
1700727379,2023-11-23T08:16:19Z,DLH790,"2.116544,102.22731",38425,461,119
1700727412,2023-11-23T08:16:52Z,DLH790,"2.081497,102.28965",37875,460,119
1700727445,2023-11-23T08:17:25Z,DLH790,"2.047531,102.349937",36900,453,119
1700727478,2023-11-23T08:17:58Z,DLH790,"2.013474,102.410591",35775,452,119
1700727508,2023-11-23T08:18:28Z,DLH790,"1.982613,102.465553",34775,450,119
1700727541,2023-11-23T08:19:01Z,DLH790,"1.948929,102.525345",33700,448,119
1700727574,2023-11-23T08:19:34Z,DLH790,"1.915512,102.584885",33150,443,119
1700727608,2023-11-23T08:20:08Z,DLH790,"1.882479,102.64389",32125,441,119
1700727641,2023-11-23T08:20:41Z,DLH790,"1.849334,102.702751",31550,440,119
1700727671,2023-11-23T08:21:11Z,DLH790,"1.81982,102.755219",31050,424,119
1700727705,2023-11-23T08:21:45Z,DLH790,"1.788162,102.811638",31000,406,119
1700727738,2023-11-23T08:22:18Z,DLH790,"1.757675,102.866013",31000,408,119
1700727771,2023-11-23T08:22:51Z,DLH790,"1.726902,102.920822",30075,406,119
1700727801,2023-11-23T08:23:21Z,DLH790,"1.699631,102.969406",29600,393,119
1700727835,2023-11-23T08:23:55Z,DLH790,"1.670242,103.021637",29050,389,119
1700727868,2023-11-23T08:24:28Z,DLH790,"1.640827,103.074158",28575,394,119
1700727895,2023-11-23T08:24:55Z,DLH790,"1.614804,103.116776",28125,394,129
1700727898,2023-11-23T08:24:58Z,DLH790,"1.611099,103.120888",28075,393,133
1700727901,2023-11-23T08:25:01Z,DLH790,"1.607263,103.124687",28050,392,136
1700727904,2023-11-23T08:25:04Z,DLH790,"1.603088,103.128288",28025,392,140
1700727907,2023-11-23T08:25:07Z,DLH790,"1.598231,103.132027",27975,392,143
1700727910,2023-11-23T08:25:10Z,DLH790,"1.593842,103.135086",27925,392,145
1700727913,2023-11-23T08:25:13Z,DLH790,"1.58931,103.138016",27875,390,147
1700727916,2023-11-23T08:25:16Z,DLH790,"1.585523,103.140404",27850,390,147
1700727919,2023-11-23T08:25:19Z,DLH790,"1.580495,103.143532",27775,389,148
1700727922,2023-11-23T08:25:22Z,DLH790,"1.575328,103.146706",27725,388,148
1700727926,2023-11-23T08:25:26Z,DLH790,"1.570816,103.149467",27675,386,148
1700727928,2023-11-23T08:25:28Z,DLH790,"1.566902,103.151863",27625,386,147
1700727961,2023-11-23T08:26:01Z,DLH790,"1.517899,103.183731",27075,373,146
1700727995,2023-11-23T08:26:35Z,DLH790,"1.471664,103.214554",27000,350,146
1700728026,2023-11-23T08:27:06Z,DLH790,"1.429367,103.242531",27000,341,146
1700728059,2023-11-23T08:27:39Z,DLH790,"1.386419,103.270866",27000,343,146
1700728090,2023-11-23T08:28:10Z,DLH790,"1.344955,103.298203",27000,341,146
1700728122,2023-11-23T08:28:42Z,DLH790,"1.302841,103.325996",27000,342,146
1700728153,2023-11-23T08:29:13Z,DLH790,"1.261286,103.353455",27000,342,146
1700728184,2023-11-23T08:29:44Z,DLH790,"1.219849,103.380836",27000,344,146
1700728216,2023-11-23T08:30:16Z,DLH790,"1.178101,103.408394",27000,336,146
1700728249,2023-11-23T08:30:49Z,DLH790,"1.135456,103.436562",27000,336,146
1700728279,2023-11-23T08:31:19Z,DLH790,"1.0957,103.462753",26950,338,146
1700728311,2023-11-23T08:31:51Z,DLH790,"1.054184,103.490143",26375,339,146
1700728336,2023-11-23T08:32:16Z,DLH790,"1.020309,103.510994",25900,337,156
1700728339,2023-11-23T08:32:19Z,DLH790,"1.016235,103.512619",25850,338,159
1700728342,2023-11-23T08:32:22Z,DLH790,"1.01172,103.514038",25800,337,164
1700728345,2023-11-23T08:32:25Z,DLH790,"1.007401,103.514999",25750,337,168
1700728348,2023-11-23T08:32:28Z,DLH790,"1.002731,103.515747",25700,337,173
1700728351,2023-11-23T08:32:31Z,DLH790,"0.997987,103.516075",25650,336,177
1700728354,2023-11-23T08:32:34Z,DLH790,"0.99321,103.516068",25575,335,182
1700728357,2023-11-23T08:32:37Z,DLH790,"0.98863,103.515694",25525,335,185
1700728360,2023-11-23T08:32:40Z,DLH790,"0.983459,103.514816",25475,335,191
1700728364,2023-11-23T08:32:44Z,DLH790,"0.978882,103.513649",25425,334,196
1700728366,2023-11-23T08:32:46Z,DLH790,"0.974533,103.512161",25350,335,200
1700728369,2023-11-23T08:32:49Z,DLH790,"0.970322,103.510345",25300,335,204
1700728373,2023-11-23T08:32:53Z,DLH790,"0.965836,103.508156",25250,334,208
1700728376,2023-11-23T08:32:56Z,DLH790,"0.961862,103.50589",25200,333,210
1700728379,2023-11-23T08:32:59Z,DLH790,"0.957962,103.503456",25125,333,212
1700728381,2023-11-23T08:33:01Z,DLH790,"0.954042,103.50087",25075,332,214
1700728385,2023-11-23T08:33:05Z,DLH790,"0.950038,103.498032",25025,331,216
1700728388,2023-11-23T08:33:08Z,DLH790,"0.946472,103.495399",25000,330,217
1700728391,2023-11-23T08:33:11Z,DLH790,"0.942962,103.492584",25000,328,219
1700728394,2023-11-23T08:33:14Z,DLH790,"0.939011,103.489212",25000,325,222
1700728397,2023-11-23T08:33:17Z,DLH790,"0.935486,103.485901",24975,323,224
1700728400,2023-11-23T08:33:20Z,DLH790,"0.932465,103.482834",24975,321,226
1700728403,2023-11-23T08:33:23Z,DLH790,"0.929509,103.479469",24975,320,229
1700728406,2023-11-23T08:33:26Z,DLH790,"0.926834,103.476173",24975,317,232
1700728409,2023-11-23T08:33:29Z,DLH790,"0.924108,103.472504",24975,314,235
1700728412,2023-11-23T08:33:32Z,DLH790,"0.92157,103.468636",24975,312,238
1700728415,2023-11-23T08:33:35Z,DLH790,"0.91936,103.464836",24975,310,240
1700728418,2023-11-23T08:33:38Z,DLH790,"0.917496,103.461327",24975,308,243
1700728421,2023-11-23T08:33:41Z,DLH790,"0.91571,103.457649",24975,306,245
1700728424,2023-11-23T08:33:44Z,DLH790,"0.913914,103.453468",24975,304,247
1700728427,2023-11-23T08:33:47Z,DLH790,"0.912277,103.449265",24975,303,249
1700728430,2023-11-23T08:33:50Z,DLH790,"0.910888,103.445374",24975,304,251
1700728433,2023-11-23T08:33:53Z,DLH790,"0.909714,103.441536",24975,303,252
1700728437,2023-11-23T08:33:57Z,DLH790,"0.908374,103.436897",24975,303,255
1700728439,2023-11-23T08:33:59Z,DLH790,"0.907536,103.433388",24975,304,256
1700728442,2023-11-23T08:34:02Z,DLH790,"0.906647,103.429108",24975,304,259
1700728446,2023-11-23T08:34:06Z,DLH790,"0.906,103.424301",24975,304,264
1700728449,2023-11-23T08:34:09Z,DLH790,"0.905767,103.420364",24975,306,268
1700728452,2023-11-23T08:34:12Z,DLH790,"0.90586,103.415726",24975,306,273
1700728455,2023-11-23T08:34:15Z,DLH790,"0.906326,103.411705",24975,306,278
1700728458,2023-11-23T08:34:18Z,DLH790,"0.90715,103.407509",24975,306,283
1700728461,2023-11-23T08:34:21Z,DLH790,"0.908327,103.403366",24975,305,288
1700728464,2023-11-23T08:34:24Z,DLH790,"0.910034,103.398994",24975,303,292
1700728467,2023-11-23T08:34:27Z,DLH790,"0.911774,103.395317",24975,303,297
1700728470,2023-11-23T08:34:30Z,DLH790,"0.913834,103.391731",25000,302,301
1700728473,2023-11-23T08:34:33Z,DLH790,"0.916214,103.388237",24975,301,305
1700728476,2023-11-23T08:34:36Z,DLH790,"0.918777,103.384979",25000,300,309
1700728479,2023-11-23T08:34:39Z,DLH790,"0.921753,103.381676",25000,300,313
1700728482,2023-11-23T08:34:42Z,DLH790,"0.924946,103.378601",25000,299,317
1700728485,2023-11-23T08:34:45Z,DLH790,"0.927658,103.37632",25000,299,320
1700728488,2023-11-23T08:34:48Z,DLH790,"0.93151,103.373489",25000,297,324
1700728491,2023-11-23T08:34:51Z,DLH790,"0.934583,103.371498",25000,298,328
1700728494,2023-11-23T08:34:54Z,DLH790,"0.938214,103.369415",25000,297,332
1700728497,2023-11-23T08:34:57Z,DLH790,"0.941895,103.367661",25000,297,335
1700728500,2023-11-23T08:35:00Z,DLH790,"0.945755,103.366096",25000,297,339
1700728503,2023-11-23T08:35:03Z,DLH790,"0.950043,103.364632",25000,296,342
1700728506,2023-11-23T08:35:06Z,DLH790,"0.953659,103.363655",25000,296,346
1700728510,2023-11-23T08:35:10Z,DLH790,"0.95842,103.362679",25000,296,348
1700728513,2023-11-23T08:35:13Z,DLH790,"0.962561,103.362167",25000,298,354
1700728515,2023-11-23T08:35:15Z,DLH790,"0.966202,103.361885",25000,297,357
1700728519,2023-11-23T08:35:19Z,DLH790,"0.970642,103.361885",25025,298,1
1700728522,2023-11-23T08:35:22Z,DLH790,"0.974945,103.362167",25025,299,5
1700728525,2023-11-23T08:35:25Z,DLH790,"0.97918,103.362686",25025,299,9
1700728528,2023-11-23T08:35:28Z,DLH790,"0.983416,103.363541",25025,301,13
1700728531,2023-11-23T08:35:31Z,DLH790,"0.987792,103.364723",25025,302,16
1700728534,2023-11-23T08:35:34Z,DLH790,"0.991837,103.366127",25025,302,20
1700728537,2023-11-23T08:35:37Z,DLH790,"0.99524,103.367523",25025,304,23
1700728540,2023-11-23T08:35:40Z,DLH790,"0.99939,103.369614",25025,304,27
1700728543,2023-11-23T08:35:43Z,DLH790,"1.003052,103.371803",25025,303,32
1700728546,2023-11-23T08:35:46Z,DLH790,"1.006366,103.3741",25025,304,36
1700728549,2023-11-23T08:35:49Z,DLH790,"1.01023,103.377228",25025,304,40
1700728552,2023-11-23T08:35:52Z,DLH790,"1.012744,103.379547",25025,304,44
1700728555,2023-11-23T08:35:55Z,DLH790,"1.015909,103.382912",25025,304,47
1700728558,2023-11-23T08:35:58Z,DLH790,"1.018889,103.386559",25025,306,51
1700728562,2023-11-23T08:36:02Z,DLH790,"1.021454,103.390144",25000,306,56
1700728564,2023-11-23T08:36:04Z,DLH790,"1.023358,103.393234",24950,306,59
1700728568,2023-11-23T08:36:08Z,DLH790,"1.02562,103.397499",24900,306,64
1700728570,2023-11-23T08:36:10Z,DLH790,"1.027176,103.401039",24850,305,68
1700728573,2023-11-23T08:36:13Z,DLH790,"1.028711,103.405258",24800,305,72
1700728577,2023-11-23T08:36:17Z,DLH790,"1.029831,103.409416",24750,305,76
1700728579,2023-11-23T08:36:19Z,DLH790,"1.03048,103.412415",24700,305,79
1700728583,2023-11-23T08:36:23Z,DLH790,"1.031318,103.417862",24650,306,82
1700728585,2023-11-23T08:36:25Z,DLH790,"1.031662,103.420547",24600,306,83
1700728589,2023-11-23T08:36:29Z,DLH790,"1.032249,103.426285",24525,306,84
1700728593,2023-11-23T08:36:33Z,DLH790,"1.032855,103.432587",24450,305,84
1700728594,2023-11-23T08:36:34Z,DLH790,"1.033041,103.434151",24450,305,84
1700728598,2023-11-23T08:36:38Z,DLH790,"1.033506,103.439308",24375,305,84
1700728601,2023-11-23T08:36:41Z,DLH790,"1.033879,103.443474",24325,304,85
1700728604,2023-11-23T08:36:44Z,DLH790,"1.034111,103.447739",24275,304,88
1700728607,2023-11-23T08:36:47Z,DLH790,"1.033997,103.452576",24200,304,92
1700728610,2023-11-23T08:36:50Z,DLH790,"1.033722,103.455833",24175,304,94
1700728613,2023-11-23T08:36:53Z,DLH790,"1.032898,103.460716",24100,304,101
1700728616,2023-11-23T08:36:56Z,DLH790,"1.031737,103.465073",24050,305,107
1700728618,2023-11-23T08:36:58Z,DLH790,"1.030853,103.467628",24000,305,110
1700728622,2023-11-23T08:37:02Z,DLH790,"1.028525,103.472885",23925,305,116
1700728625,2023-11-23T08:37:05Z,DLH790,"1.026535,103.476311",23900,304,121
1700728628,2023-11-23T08:37:08Z,DLH790,"1.02401,103.479897",23850,306,126
1700728632,2023-11-23T08:37:12Z,DLH790,"1.021216,103.483299",23775,305,131
1700728635,2023-11-23T08:37:15Z,DLH790,"1.018112,103.486465",23700,305,136
1700728637,2023-11-23T08:37:17Z,DLH790,"1.014932,103.489174",23625,305,140
1700728641,2023-11-23T08:37:21Z,DLH790,"1.011612,103.491585",23550,306,146
1700728644,2023-11-23T08:37:24Z,DLH790,"1.007538,103.494003",23450,304,151
1700728647,2023-11-23T08:37:27Z,DLH790,"1.004013,103.495728",23375,303,156
1700728650,2023-11-23T08:37:30Z,DLH790,"0.999985,103.497261",23300,303,160
1700728653,2023-11-23T08:37:33Z,DLH790,"0.996094,103.498428",23225,302,165
1700728656,2023-11-23T08:37:36Z,DLH790,"0.991379,103.499451",23125,302,169
1700728659,2023-11-23T08:37:39Z,DLH790,"0.987396,103.500099",23050,301,172
1700728662,2023-11-23T08:37:42Z,DLH790,"0.983137,103.500587",22975,302,174
1700728665,2023-11-23T08:37:45Z,DLH790,"0.979568,103.500893",22900,302,175
1700728668,2023-11-23T08:37:48Z,DLH790,"0.974396,103.501221",22825,302,176
1700728671,2023-11-23T08:37:51Z,DLH790,"0.970335,103.501389",22725,304,177
1700728674,2023-11-23T08:37:54Z,DLH790,"0.965819,103.501579",22650,304,177
1700728677,2023-11-23T08:37:57Z,DLH790,"0.962002,103.501724",22575,304,177
1700728680,2023-11-23T08:38:00Z,DLH790,"0.957207,103.501869",22475,305,178
1700728711,2023-11-23T08:38:31Z,DLH790,"0.914108,103.503456",21850,304,177
1700728741,2023-11-23T08:39:01Z,DLH790,"0.871318,103.505325",21350,299,179
1700728750,2023-11-23T08:39:10Z,DLH790,"0.858842,103.504234",21175,294,191
1700728754,2023-11-23T08:39:14Z,DLH790,"0.85437,103.503082",21125,292,196
1700728757,2023-11-23T08:39:17Z,DLH790,"0.850616,103.501732",21075,290,202
1700728760,2023-11-23T08:39:20Z,DLH790,"0.846925,103.499969",21025,287,207
1700728763,2023-11-23T08:39:23Z,DLH790,"0.84348,103.497932",21000,284,213
1700728765,2023-11-23T08:39:25Z,DLH790,"0.840408,103.495712",21000,282,217
1700728768,2023-11-23T08:39:28Z,DLH790,"0.837614,103.493248",21000,279,223
1700728772,2023-11-23T08:39:32Z,DLH790,"0.834549,103.489906",21000,275,230
1700728774,2023-11-23T08:39:34Z,DLH790,"0.832773,103.487656",21000,274,233
1700728778,2023-11-23T08:39:38Z,DLH790,"0.830338,103.483856",21000,271,239
1700728781,2023-11-23T08:39:41Z,DLH790,"0.828827,103.48069",21000,269,246
1700728784,2023-11-23T08:39:44Z,DLH790,"0.827316,103.47683",20975,269,251
1700728787,2023-11-23T08:39:47Z,DLH790,"0.826309,103.473473",20925,268,255
1700728790,2023-11-23T08:39:50Z,DLH790,"0.825464,103.46962",20825,269,259
1700728793,2023-11-23T08:39:53Z,DLH790,"0.824799,103.465561",20700,271,262
1700728796,2023-11-23T08:39:56Z,DLH790,"0.824432,103.461929",20600,272,265
1700728799,2023-11-23T08:39:59Z,DLH790,"0.824203,103.458298",20500,274,266
1700728802,2023-11-23T08:40:02Z,DLH790,"0.824021,103.453941",20375,276,268
