Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1698625302,2023-10-30T00:21:42Z,DLH790,"38.672733,42.603889",37000,505,109
1698625334,2023-10-30T00:22:14Z,DLH790,"38.64835,42.690315",37000,506,109
1698625366,2023-10-30T00:22:46Z,DLH790,"38.623123,42.778854",37000,507,109
1698625398,2023-10-30T00:23:18Z,DLH790,"38.596897,42.870659",37000,509,109
1698625430,2023-10-30T00:23:50Z,DLH790,"38.570412,42.964199",37000,509,109
1698625467,2023-10-30T00:24:27Z,DLH790,"38.549046,43.038376",37000,511,109
1698625498,2023-10-30T00:24:58Z,DLH790,"38.515926,43.153187",37000,514,110
1698625537,2023-10-30T00:25:37Z,DLH790,"38.482822,43.267921",37000,514,110
1698625570,2023-10-30T00:26:10Z,DLH790,"38.459995,43.343498",37000,512,116
1698625618,2023-10-30T00:26:58Z,DLH790,"38.421841,43.443645",37000,513,118
1698625659,2023-10-30T00:27:39Z,DLH790,"38.400139,43.496445",37000,515,118
1698625691,2023-10-30T00:28:11Z,DLH790,"38.339417,43.626595",37000,516,119
1698625726,2023-10-30T00:28:46Z,DLH790,"38.2785,43.757492",37000,517,119
1698625766,2023-10-30T00:29:26Z,DLH790,"38.23399,43.850498",37000,518,117
1698625799,2023-10-30T00:29:59Z,DLH790,"38.18969,43.957279",37000,518,117
1698625834,2023-10-30T00:30:34Z,DLH790,"38.154594,44.043774",37000,518,117
1698625866,2023-10-30T00:31:06Z,DLH790,"38.123363,44.11911",37000,517,117
1698625909,2023-10-30T00:31:49Z,DLH790,"38.074619,44.235668",37000,516,117
1698625954,2023-10-30T00:32:34Z,DLH790,"38.043083,44.311398",37000,516,114
1698626017,2023-10-30T00:33:37Z,DLH790,"37.968029,44.508926",37000,514,115
1698626107,2023-10-30T00:35:07Z,DLH790,"37.942562,44.579468",37000,512,115
1698626223,2023-10-30T00:37:03Z,DLH790,"37.807732,44.966354",37000,511,115
1698626327,2023-10-30T00:38:47Z,DLH790,"37.689995,45.380989",37000,514,115
1698626359,2023-10-30T00:39:19Z,DLH790,"37.637112,45.455158",37000,515,115
1698626379,2023-10-30T00:39:39Z,DLH790,"37.615391,45.498562",37000,516,115
1698626487,2023-10-30T00:41:27Z,DLH790,"37.528915,45.676327",37000,518,107
1698626555,2023-10-30T00:42:35Z,DLH790,"37.473015,45.828995",37000,517,108
1698627031,2023-10-30T00:50:31Z,DLH790,"37.042873,47.435619",37000,516,113
1698627062,2023-10-30T00:51:02Z,DLH790,"37.008099,47.51796",37000,514,118
1698627096,2023-10-30T00:51:36Z,DLH790,"36.972382,47.603527",37000,515,117
1698627129,2023-10-30T00:52:09Z,DLH790,"36.935028,47.693581",37000,514,117
1698627162,2023-10-30T00:52:42Z,DLH790,"36.898281,47.781811",37000,515,117
1698627192,2023-10-30T00:53:12Z,DLH790,"36.865833,47.859013",37000,514,117
1698627226,2023-10-30T00:53:46Z,DLH790,"36.828369,47.948284",37000,514,117
1698627257,2023-10-30T00:54:17Z,DLH790,"36.793121,48.031933",37000,516,117
1698627291,2023-10-30T00:54:51Z,DLH790,"36.756088,48.119717",37000,516,117
1698627324,2023-10-30T00:55:24Z,DLH790,"36.718544,48.208359",37000,515,117
1698627355,2023-10-30T00:55:55Z,DLH790,"36.684978,48.287308",37000,514,117
1698627389,2023-10-30T00:56:29Z,DLH790,"36.647186,48.376236",37000,513,117
1698627421,2023-10-30T00:57:01Z,DLH790,"36.612545,48.45742",37000,512,117
1698627451,2023-10-30T00:57:31Z,DLH790,"36.577652,48.539085",37000,514,117
1698627483,2023-10-30T00:58:03Z,DLH790,"36.541901,48.622627",37000,514,117
1698627515,2023-10-30T00:58:35Z,DLH790,"36.507614,48.702393",37000,514,118
1698627545,2023-10-30T00:59:05Z,DLH790,"36.472885,48.782978",37000,515,118
1698627576,2023-10-30T00:59:36Z,DLH790,"36.437805,48.864269",37000,516,118
1698627608,2023-10-30T01:00:08Z,DLH790,"36.402081,48.946838",37225,515,118
1698627639,2023-10-30T01:00:39Z,DLH790,"36.366608,49.028591",37525,515,118
1698627669,2023-10-30T01:01:09Z,DLH790,"36.332996,49.105846",37850,513,118
1698627701,2023-10-30T01:01:41Z,DLH790,"36.297363,49.187622",38075,512,118
1698627731,2023-10-30T01:02:11Z,DLH790,"36.262844,49.266434",38275,512,118
1698627764,2023-10-30T01:02:44Z,DLH790,"36.226501,49.349556",38500,512,118
1698627795,2023-10-30T01:03:15Z,DLH790,"36.191299,49.429722",38850,508,118
1698627826,2023-10-30T01:03:46Z,DLH790,"36.156796,49.508018",39000,508,118
1698627857,2023-10-30T01:04:17Z,DLH790,"36.121742,49.587437",39000,510,118
1698627888,2023-10-30T01:04:48Z,DLH790,"36.086643,49.666737",39000,510,118
1698627925,2023-10-30T01:05:25Z,DLH790,"36.044559,49.76152",39000,510,118
1698627956,2023-10-30T01:05:56Z,DLH790,"36.009293,49.840565",39000,511,119
1698627987,2023-10-30T01:06:27Z,DLH790,"35.968864,49.916965",39000,507,126
1698628019,2023-10-30T01:06:59Z,DLH790,"35.922733,49.987617",39000,507,129
1698628049,2023-10-30T01:07:29Z,DLH790,"35.87767,50.055641",39000,507,128
1698628081,2023-10-30T01:08:01Z,DLH790,"35.830673,50.127182",39000,507,128
1698628112,2023-10-30T01:08:32Z,DLH790,"35.784752,50.196476",39000,507,129
1698628143,2023-10-30T01:09:03Z,DLH790,"35.737873,50.26701",39000,508,129
1698628174,2023-10-30T01:09:34Z,DLH790,"35.691509,50.336491",39000,510,129
1698628206,2023-10-30T01:10:06Z,DLH790,"35.644684,50.40659",39000,510,129
1698628237,2023-10-30T01:10:37Z,DLH790,"35.597809,50.476856",39000,510,129
1698628268,2023-10-30T01:11:08Z,DLH790,"35.551575,50.545921",39000,510,129
1698628300,2023-10-30T01:11:40Z,DLH790,"35.504288,50.616474",39000,508,129
1698628331,2023-10-30T01:12:11Z,DLH790,"35.45755,50.685883",39000,507,129
1698628362,2023-10-30T01:12:42Z,DLH790,"35.411682,50.754032",39000,506,129
1698628393,2023-10-30T01:13:13Z,DLH790,"35.36541,50.822578",39000,505,129
1698628424,2023-10-30T01:13:44Z,DLH790,"35.318665,50.891647",39000,505,129
1698628455,2023-10-30T01:14:15Z,DLH790,"35.272842,50.959282",39000,505,129
1698628485,2023-10-30T01:14:45Z,DLH790,"35.228035,51.027431",39000,508,126
1698628517,2023-10-30T01:15:17Z,DLH790,"35.187744,51.102512",39000,512,120
1698628547,2023-10-30T01:15:47Z,DLH790,"35.154667,51.179752",39000,515,115
1698628578,2023-10-30T01:16:18Z,DLH790,"35.121799,51.262379",39000,514,116
1698628609,2023-10-30T01:16:49Z,DLH790,"35.08889,51.342945",39000,513,116
1698628639,2023-10-30T01:17:19Z,DLH790,"35.057236,51.42078",39000,514,116
1698628671,2023-10-30T01:17:51Z,DLH790,"35.023716,51.503506",39000,515,116
1698628705,2023-10-30T01:18:25Z,DLH790,"34.987591,51.592255",39000,515,116
1698628739,2023-10-30T01:18:59Z,DLH790,"34.951885,51.679859",39000,516,116
1698628773,2023-10-30T01:19:33Z,DLH790,"34.91539,51.769066",39000,515,116
1698628806,2023-10-30T01:20:06Z,DLH790,"34.881958,51.850761",39000,514,116
1698628837,2023-10-30T01:20:37Z,DLH790,"34.847748,51.93409",39000,516,116
1698628869,2023-10-30T01:21:09Z,DLH790,"34.81398,52.015892",39000,515,117
1698628900,2023-10-30T01:21:40Z,DLH790,"34.776581,52.092682",39000,512,123
1698628931,2023-10-30T01:22:11Z,DLH790,"34.732952,52.163372",39000,509,129
1698628962,2023-10-30T01:22:42Z,DLH790,"34.683746,52.228725",39000,507,135
1698628993,2023-10-30T01:23:13Z,DLH790,"34.629978,52.288513",39000,504,138
1698629024,2023-10-30T01:23:44Z,DLH790,"34.576347,52.347679",39000,505,137
1698629054,2023-10-30T01:24:14Z,DLH790,"34.523575,52.406185",39000,504,137
1698629086,2023-10-30T01:24:46Z,DLH790,"34.46965,52.465439",39000,504,137
1698629116,2023-10-30T01:25:16Z,DLH790,"34.417,52.52306",39000,504,137
1698629148,2023-10-30T01:25:48Z,DLH790,"34.362396,52.582741",39000,504,137
1698629179,2023-10-30T01:26:19Z,DLH790,"34.307465,52.642593",39000,502,137
1698629209,2023-10-30T01:26:49Z,DLH790,"34.256561,52.698109",39000,502,137
1698629241,2023-10-30T01:27:21Z,DLH790,"34.200348,52.759209",39000,501,137
1698629272,2023-10-30T01:27:52Z,DLH790,"34.147182,52.816887",39000,499,137
1698629303,2023-10-30T01:28:23Z,DLH790,"34.094788,52.873611",39000,499,137
1698629335,2023-10-30T01:28:55Z,DLH790,"34.039993,52.932858",39000,499,138
1698629366,2023-10-30T01:29:26Z,DLH790,"33.986938,52.990143",39000,499,138
1698629396,2023-10-30T01:29:56Z,DLH790,"33.934296,53.046867",39000,501,138
1698629428,2023-10-30T01:30:28Z,DLH790,"33.879135,53.106228",39000,502,138
1698629462,2023-10-30T01:31:02Z,DLH790,"33.820248,53.169479",39000,503,138
1698629494,2023-10-30T01:31:34Z,DLH790,"33.763824,53.229904",39000,505,138
1698629526,2023-10-30T01:32:06Z,DLH790,"33.708755,53.288727",39000,506,138
1698629558,2023-10-30T01:32:38Z,DLH790,"33.65345,53.347893",39000,507,138
1698629590,2023-10-30T01:33:10Z,DLH790,"33.597168,53.40786",39000,507,138
1698629621,2023-10-30T01:33:41Z,DLH790,"33.541718,53.466816",39000,507,138
1698629653,2023-10-30T01:34:13Z,DLH790,"33.486282,53.525391",39000,507,138
1698629687,2023-10-30T01:34:47Z,DLH790,"33.42688,53.588284",39000,506,137
1698629717,2023-10-30T01:35:17Z,DLH790,"33.376419,53.650276",39000,508,130
1698629748,2023-10-30T01:35:48Z,DLH790,"33.331963,53.718269",39000,510,125
1698629782,2023-10-30T01:36:22Z,DLH790,"33.286201,53.796181",39000,509,125
1698629813,2023-10-30T01:36:53Z,DLH790,"33.244034,53.866188",39000,508,125
1698629844,2023-10-30T01:37:24Z,DLH790,"33.201939,53.936481",39000,508,125
1698629875,2023-10-30T01:37:55Z,DLH790,"33.158478,54.008953",39000,509,125
1698629907,2023-10-30T01:38:27Z,DLH790,"33.115166,54.081154",39000,510,125
1698629938,2023-10-30T01:38:58Z,DLH790,"33.071686,54.153351",39000,511,125
1698629970,2023-10-30T01:39:30Z,DLH790,"33.028347,54.225319",39000,512,125
1698630001,2023-10-30T01:40:01Z,DLH790,"32.984894,54.297344",39000,513,125
1698630032,2023-10-30T01:40:32Z,DLH790,"32.941994,54.368198",39000,513,125
1698630064,2023-10-30T01:41:04Z,DLH790,"32.897507,54.44154",39000,512,125
1698630096,2023-10-30T01:41:36Z,DLH790,"32.854431,54.512348",39000,512,125
1698630128,2023-10-30T01:42:08Z,DLH790,"32.809597,54.586189",39000,511,125
1698630159,2023-10-30T01:42:39Z,DLH790,"32.766491,54.656872",39000,510,125
1698630190,2023-10-30T01:43:10Z,DLH790,"32.724243,54.726196",39000,510,125
1698630221,2023-10-30T01:43:41Z,DLH790,"32.681305,54.796398",39000,509,125
1698630252,2023-10-30T01:44:12Z,DLH790,"32.638332,54.866562",39000,509,125
1698630283,2023-10-30T01:44:43Z,DLH790,"32.594467,54.938068",39000,510,125
1698630315,2023-10-30T01:45:15Z,DLH790,"32.550209,55.010002",39000,510,125
1698630347,2023-10-30T01:45:47Z,DLH790,"32.506439,55.081055",39000,509,125
1698630378,2023-10-30T01:46:18Z,DLH790,"32.462692,55.151646",39000,508,126
1698630409,2023-10-30T01:46:49Z,DLH790,"32.417301,55.220257",39000,508,128
1698630442,2023-10-30T01:47:22Z,DLH790,"32.370209,55.29018",39000,509,128
1698630474,2023-10-30T01:47:54Z,DLH790,"32.32336,55.360668",39000,509,128
1698630506,2023-10-30T01:48:26Z,DLH790,"32.277321,55.430119",39000,508,128
1698630537,2023-10-30T01:48:57Z,DLH790,"32.23233,55.497822",39000,509,128
1698630568,2023-10-30T01:49:28Z,DLH790,"32.186508,55.56665",39000,508,128
1698630600,2023-10-30T01:50:00Z,DLH790,"32.139431,55.637177",39000,508,128
1698630632,2023-10-30T01:50:32Z,DLH790,"32.093204,55.706345",39000,507,128
1698630664,2023-10-30T01:51:04Z,DLH790,"32.047668,55.774292",39000,506,128
1698630695,2023-10-30T01:51:35Z,DLH790,"32.001778,55.84272",39000,507,128
1698630727,2023-10-30T01:52:07Z,DLH790,"31.955412,55.91172",39000,507,128
1698630759,2023-10-30T01:52:39Z,DLH790,"31.909325,55.980164",39000,508,128
1698630791,2023-10-30T01:53:11Z,DLH790,"31.862539,56.049442",39000,508,128
1698630822,2023-10-30T01:53:42Z,DLH790,"31.817476,56.116146",39000,507,128
1698630854,2023-10-30T01:54:14Z,DLH790,"31.769531,56.186935",39000,506,128
1698630886,2023-10-30T01:54:46Z,DLH790,"31.723389,56.254955",39000,505,128
1698630918,2023-10-30T01:55:18Z,DLH790,"31.677727,56.322235",39000,504,128
1698630949,2023-10-30T01:55:49Z,DLH790,"31.63147,56.390076",39000,505,128
1698630981,2023-10-30T01:56:21Z,DLH790,"31.585419,56.457664",39000,506,128
1698631012,2023-10-30T01:56:52Z,DLH790,"31.540329,56.523636",39000,507,128
1698631045,2023-10-30T01:57:25Z,DLH790,"31.492813,56.593163",39000,508,128
1698631076,2023-10-30T01:57:56Z,DLH790,"31.445297,56.662365",39000,508,128
1698631108,2023-10-30T01:58:28Z,DLH790,"31.398693,56.730156",39000,509,128
1698631140,2023-10-30T01:59:00Z,DLH790,"31.351547,56.798615",39000,509,128
1698631171,2023-10-30T01:59:31Z,DLH790,"31.305313,56.865665",39000,510,128
1698631203,2023-10-30T02:00:03Z,DLH790,"31.258711,56.933128",39000,511,128
1698631235,2023-10-30T02:00:35Z,DLH790,"31.210464,57.00267",39000,512,129
1698631264,2023-10-30T02:01:04Z,DLH790,"31.166071,57.062386",39000,513,131
1698631298,2023-10-30T02:01:38Z,DLH790,"31.111139,57.13451",39000,514,131
1698631330,2023-10-30T02:02:10Z,DLH790,"31.06105,57.201286",39000,513,130
1698631362,2023-10-30T02:02:42Z,DLH790,"31.011063,57.268173",39000,512,130
1698631393,2023-10-30T02:03:13Z,DLH790,"30.962723,57.332691",39000,513,130
1698631425,2023-10-30T02:03:45Z,DLH790,"30.913651,57.398071",39000,513,130
1698631456,2023-10-30T02:04:16Z,DLH790,"30.864599,57.463329",39000,514,131
1698631488,2023-10-30T02:04:48Z,DLH790,"30.814453,57.529854",39000,513,131
1698631520,2023-10-30T02:05:20Z,DLH790,"30.764786,57.596096",39000,514,130
1698631552,2023-10-30T02:05:52Z,DLH790,"30.715118,57.662659",39000,514,130
1698631584,2023-10-30T02:06:24Z,DLH790,"30.665915,57.728485",39000,516,130
1698631615,2023-10-30T02:06:55Z,DLH790,"30.61615,57.794819",39000,518,130
1698631646,2023-10-30T02:07:26Z,DLH790,"30.567535,57.85939",39000,519,130
1698631677,2023-10-30T02:07:57Z,DLH790,"30.518188,57.924877",39000,520,131
1698631709,2023-10-30T02:08:29Z,DLH790,"30.468155,57.991226",39000,520,131
1698631740,2023-10-30T02:09:00Z,DLH790,"30.419312,58.055851",39000,518,131
1698631771,2023-10-30T02:09:31Z,DLH790,"30.369377,58.121742",39000,517,131
1698631802,2023-10-30T02:10:02Z,DLH790,"30.320498,58.18623",39000,515,131
1698631832,2023-10-30T02:10:32Z,DLH790,"30.27413,58.247261",39000,514,131
1698631867,2023-10-30T02:11:07Z,DLH790,"30.219198,58.319496",39000,513,131
1698631899,2023-10-30T02:11:39Z,DLH790,"30.169436,58.384808",39000,513,131
1698631929,2023-10-30T02:12:09Z,DLH790,"30.120758,58.448505",39000,514,131
1698631961,2023-10-30T02:12:41Z,DLH790,"30.071209,58.513348",39000,515,131
1698631993,2023-10-30T02:13:13Z,DLH790,"30.021212,58.578663",39000,515,131
1698632024,2023-10-30T02:13:44Z,DLH790,"29.971893,58.642864",39000,515,131
1698632057,2023-10-30T02:14:17Z,DLH790,"29.919497,58.710991",39000,515,131
1698632088,2023-10-30T02:14:48Z,DLH790,"29.869675,58.774479",39000,517,132
1698632120,2023-10-30T02:15:20Z,DLH790,"29.818771,58.8386",39000,518,132
1698632151,2023-10-30T02:15:51Z,DLH790,"29.767689,58.903038",39000,519,132
1698632183,2023-10-30T02:16:23Z,DLH790,"29.716854,58.967178",39000,518,132
1698632214,2023-10-30T02:16:54Z,DLH790,"29.666718,59.030403",39000,518,132
1698632245,2023-10-30T02:17:25Z,DLH790,"29.616627,59.093521",39000,518,132
1698632276,2023-10-30T02:17:56Z,DLH790,"29.566025,59.157124",39000,518,132
1698632310,2023-10-30T02:18:30Z,DLH790,"29.511108,59.226082",39000,519,132
1698632341,2023-10-30T02:19:01Z,DLH790,"29.460571,59.289356",39000,520,132
1698632373,2023-10-30T02:19:33Z,DLH790,"29.409563,59.353153",39000,519,132
1698632405,2023-10-30T02:20:05Z,DLH790,"29.357796,59.417831",39000,518,132
1698632435,2023-10-30T02:20:35Z,DLH790,"29.308079,59.47982",39000,519,132
1698632466,2023-10-30T02:21:06Z,DLH790,"29.25737,59.542942",39000,519,132
1698632498,2023-10-30T02:21:38Z,DLH790,"29.20665,59.605953",39000,520,132
1698632529,2023-10-30T02:22:09Z,DLH790,"29.155993,59.66885",39000,521,132
1698632559,2023-10-30T02:22:39Z,DLH790,"29.105804,59.73103",39000,522,132
1698632590,2023-10-30T02:23:10Z,DLH790,"29.054855,59.794041",39000,523,132
1698632621,2023-10-30T02:23:41Z,DLH790,"29.004045,59.857502",39000,525,130
1698632652,2023-10-30T02:24:12Z,DLH790,"28.957993,59.92535",39000,523,124
1698632686,2023-10-30T02:24:46Z,DLH790,"28.911255,60.001408",39000,524,125
1698632717,2023-10-30T02:25:17Z,DLH790,"28.867088,60.071304",39000,521,125
1698632751,2023-10-30T02:25:51Z,DLH790,"28.81942,60.146915",39000,520,125
1698632785,2023-10-30T02:26:25Z,DLH790,"28.772308,60.221935",39000,521,125
1698632816,2023-10-30T02:26:56Z,DLH790,"28.727966,60.292336",39000,524,125
1698632848,2023-10-30T02:27:28Z,DLH790,"28.683441,60.362873",39000,526,125
1698632879,2023-10-30T02:27:59Z,DLH790,"28.638611,60.433784",39000,527,125
1698632911,2023-10-30T02:28:31Z,DLH790,"28.593641,60.504833",39000,528,125
1698632942,2023-10-30T02:29:02Z,DLH790,"28.549072,60.575127",39000,530,125
1698632974,2023-10-30T02:29:34Z,DLH790,"28.503433,60.646908",39000,531,125
1698633005,2023-10-30T02:30:05Z,DLH790,"28.458035,60.718311",39000,532,125
1698633036,2023-10-30T02:30:36Z,DLH790,"28.413578,60.788055",39000,535,125
1698633067,2023-10-30T02:31:07Z,DLH790,"28.368622,60.858448",39000,535,125
1698633098,2023-10-30T02:31:38Z,DLH790,"28.322941,60.929798",39000,534,125
1698633130,2023-10-30T02:32:10Z,DLH790,"28.277252,61.00111",39000,534,125
1698633160,2023-10-30T02:32:40Z,DLH790,"28.232803,61.070461",39000,536,125
1698633191,2023-10-30T02:33:11Z,DLH790,"28.187054,61.141663",39000,539,125
1698633225,2023-10-30T02:33:45Z,DLH790,"28.138454,61.217167",39000,541,125
1698633257,2023-10-30T02:34:17Z,DLH790,"28.090412,61.291595",39000,540,126
1698633291,2023-10-30T02:34:51Z,DLH790,"28.040834,61.368336",39025,541,126
1698633322,2023-10-30T02:35:22Z,DLH790,"27.994904,61.439297",39000,542,126
1698633352,2023-10-30T02:35:52Z,DLH790,"27.949265,61.509651",39000,544,126
1698633385,2023-10-30T02:36:25Z,DLH790,"27.90097,61.584068",39000,543,126
1698633419,2023-10-30T02:36:59Z,DLH790,"27.850994,61.66082",39025,541,126
1698633450,2023-10-30T02:37:30Z,DLH790,"27.805023,61.731453",39000,541,126
1698633481,2023-10-30T02:38:01Z,DLH790,"27.759155,61.80167",39000,542,126
1698633511,2023-10-30T02:38:31Z,DLH790,"27.713608,61.871372",39000,541,126
1698633542,2023-10-30T02:39:02Z,DLH790,"27.667206,61.942184",39000,542,126
1698633574,2023-10-30T02:39:34Z,DLH790,"27.620682,62.013107",39000,543,126
1698633604,2023-10-30T02:40:04Z,DLH790,"27.575455,62.082031",39000,544,126
1698633635,2023-10-30T02:40:35Z,DLH790,"27.528061,62.154041",39000,544,126
1698633666,2023-10-30T02:41:06Z,DLH790,"27.482904,62.222496",39000,544,126
1698633697,2023-10-30T02:41:37Z,DLH790,"27.435471,62.295124",39000,544,124
1698633730,2023-10-30T02:42:10Z,DLH790,"27.391941,62.374825",39000,544,118
1698633762,2023-10-30T02:42:42Z,DLH790,"27.355591,62.454269",39000,544,117
1698633795,2023-10-30T02:43:15Z,DLH790,"27.316853,62.537086",39000,545,117
1698633826,2023-10-30T02:43:46Z,DLH790,"27.280884,62.613728",39000,546,117
1698633859,2023-10-30T02:44:19Z,DLH790,"27.242136,62.696754",39000,547,117
1698633890,2023-10-30T02:44:50Z,DLH790,"27.205399,62.775257",39000,548,117
1698633924,2023-10-30T02:45:24Z,DLH790,"27.165253,62.861023",39000,548,117
1698633955,2023-10-30T02:45:55Z,DLH790,"27.129044,62.93803",39000,548,117
1698633985,2023-10-30T02:46:25Z,DLH790,"27.092611,63.015465",39000,548,117
1698634019,2023-10-30T02:46:59Z,DLH790,"27.053228,63.099079",39000,547,117
1698634049,2023-10-30T02:47:29Z,DLH790,"27.019896,63.17709",39000,548,112
1698634083,2023-10-30T02:48:03Z,DLH790,"26.98638,63.265247",39000,547,118
1698634089,2023-10-30T02:48:09Z,DLH790,"26.978512,63.2803",39000,547,121
1698634092,2023-10-30T02:48:12Z,DLH790,"26.974693,63.287006",39000,547,122
1698634095,2023-10-30T02:48:15Z,DLH790,"26.970505,63.294243",39000,547,123
1698634098,2023-10-30T02:48:18Z,DLH790,"26.965755,63.302113",39000,546,123
1698634101,2023-10-30T02:48:21Z,DLH790,"26.961456,63.309284",39025,547,124
1698634135,2023-10-30T02:48:55Z,DLH790,"26.914503,63.38863",39000,547,122
1698634165,2023-10-30T02:49:25Z,DLH790,"26.87439,63.460712",39000,546,121
1698634199,2023-10-30T02:49:59Z,DLH790,"26.829033,63.542068",39000,546,122
1698634229,2023-10-30T02:50:29Z,DLH790,"26.78801,63.615036",39000,547,122
1698634260,2023-10-30T02:51:00Z,DLH790,"26.746536,63.688679",39000,548,122
1698634294,2023-10-30T02:51:34Z,DLH790,"26.700806,63.769676",39000,546,122
1698634325,2023-10-30T02:52:05Z,DLH790,"26.659973,63.841915",39000,545,122
1698634358,2023-10-30T02:52:38Z,DLH790,"26.614609,63.921879",39000,546,122
1698634388,2023-10-30T02:53:08Z,DLH790,"26.573273,63.994793",39000,547,122
1698634419,2023-10-30T02:53:39Z,DLH790,"26.531796,64.06778",39000,549,122
1698634452,2023-10-30T02:54:12Z,DLH790,"26.486938,64.146576",39000,549,122
1698634486,2023-10-30T02:54:46Z,DLH790,"26.440887,64.227371",39000,548,122
1698634520,2023-10-30T02:55:20Z,DLH790,"26.394379,64.308678",39000,546,122
1698634551,2023-10-30T02:55:51Z,DLH790,"26.353226,64.380661",39000,544,122
1698634584,2023-10-30T02:56:24Z,DLH790,"26.307974,64.459641",39000,539,122
1698634615,2023-10-30T02:56:55Z,DLH790,"26.266727,64.531418",39000,538,122
1698634646,2023-10-30T02:57:26Z,DLH790,"26.225464,64.603188",39000,537,122
1698634676,2023-10-30T02:57:56Z,DLH790,"26.184219,64.674805",39000,536,122
1698634707,2023-10-30T02:58:27Z,DLH790,"26.143131,64.746025",39000,537,122
1698634741,2023-10-30T02:59:01Z,DLH790,"26.097519,64.824936",39000,538,122
1698634772,2023-10-30T02:59:32Z,DLH790,"26.055588,64.897377",39000,540,122
1698634802,2023-10-30T03:00:02Z,DLH790,"26.014526,64.96817",39000,540,122
1698634834,2023-10-30T03:00:34Z,DLH790,"25.972239,65.041389",39000,539,121
1698634864,2023-10-30T03:01:04Z,DLH790,"25.935562,65.114517",39000,539,117
1698634898,2023-10-30T03:01:38Z,DLH790,"25.895521,65.198044",39000,540,118
1698634932,2023-10-30T03:02:12Z,DLH790,"25.855625,65.279808",39000,540,118
1698634963,2023-10-30T03:02:43Z,DLH790,"25.819267,65.354401",39000,541,118
1698634993,2023-10-30T03:03:13Z,DLH790,"25.78244,65.429939",39000,542,118
1698635026,2023-10-30T03:03:46Z,DLH790,"25.742752,65.511269",39000,544,118
1698635057,2023-10-30T03:04:17Z,DLH790,"25.705587,65.587242",39000,544,118
1698635091,2023-10-30T03:04:51Z,DLH790,"25.665848,65.668335",39000,543,118
1698635121,2023-10-30T03:05:21Z,DLH790,"25.628822,65.743744",39000,542,118
1698635152,2023-10-30T03:05:52Z,DLH790,"25.591782,65.819092",39000,541,118
1698635186,2023-10-30T03:06:26Z,DLH790,"25.551359,65.901176",39000,539,118
1698635218,2023-10-30T03:06:58Z,DLH790,"25.513733,65.977425",39000,538,118
1698635249,2023-10-30T03:07:29Z,DLH790,"25.476225,66.053329",39000,539,118
1698635280,2023-10-30T03:08:00Z,DLH790,"25.438614,66.129303",39000,541,118
1698635314,2023-10-30T03:08:34Z,DLH790,"25.398481,66.210297",39000,542,118
1698635347,2023-10-30T03:09:07Z,DLH790,"25.358772,66.290207",39000,545,118
1698635381,2023-10-30T03:09:41Z,DLH790,"25.316875,66.37442",39000,548,118
1698635412,2023-10-30T03:10:12Z,DLH790,"25.279448,66.449455",39000,549,118
1698635443,2023-10-30T03:10:43Z,DLH790,"25.241135,66.526184",39000,551,118
1698635474,2023-10-30T03:11:14Z,DLH790,"25.203186,66.602119",39000,552,118
1698635504,2023-10-30T03:11:44Z,DLH790,"25.165209,66.67794",39000,553,118
1698635536,2023-10-30T03:12:16Z,DLH790,"25.126465,66.755371",39000,552,118
1698635567,2023-10-30T03:12:47Z,DLH790,"25.088631,66.830872",39000,552,118
1698635600,2023-10-30T03:13:20Z,DLH790,"25.046677,66.914368",39000,551,118
1698635630,2023-10-30T03:13:50Z,DLH790,"25.009352,66.98851",39000,551,118
1698635661,2023-10-30T03:14:21Z,DLH790,"24.971319,67.063919",39000,548,118
1698635693,2023-10-30T03:14:53Z,DLH790,"24.932281,67.141266",39000,546,118
1698635723,2023-10-30T03:15:23Z,DLH790,"24.895477,67.214149",39000,544,118
1698635754,2023-10-30T03:15:54Z,DLH790,"24.857824,67.290169",39000,544,118
1698635787,2023-10-30T03:16:27Z,DLH790,"24.819122,67.368622",39000,542,118
1698635818,2023-10-30T03:16:58Z,DLH790,"24.781219,67.444817",39000,542,118
1698635852,2023-10-30T03:17:32Z,DLH790,"24.740232,67.527054",39000,541,118
1698635885,2023-10-30T03:18:05Z,DLH790,"24.700607,67.606453",39000,541,118
1698635917,2023-10-30T03:18:37Z,DLH790,"24.662539,67.682983",39000,540,118
1698635948,2023-10-30T03:19:08Z,DLH790,"24.625435,67.757607",39000,541,118
1698635979,2023-10-30T03:19:39Z,DLH790,"24.588799,67.8312",39000,541,118
1698636012,2023-10-30T03:20:12Z,DLH790,"24.548767,67.911278",39000,541,118
1698636043,2023-10-30T03:20:43Z,DLH790,"24.511616,67.985573",39000,541,118
1698636073,2023-10-30T03:21:13Z,DLH790,"24.474838,68.058853",39000,541,118
1698636107,2023-10-30T03:21:47Z,DLH790,"24.434618,68.138969",39000,540,118
1698636138,2023-10-30T03:22:18Z,DLH790,"24.39691,68.214058",39000,538,118
1698636168,2023-10-30T03:22:48Z,DLH790,"24.360228,68.286819",39000,537,118
1698636202,2023-10-30T03:23:22Z,DLH790,"24.319748,68.367104",39000,535,118
1698636233,2023-10-30T03:23:53Z,DLH790,"24.283184,68.43959",39000,534,118
1698636266,2023-10-30T03:24:26Z,DLH790,"24.243382,68.518105",39000,534,118
