Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696567216,2023-10-06T04:40:16Z,DLH790,"22.201275,89.178261",39000,497,123
1696567247,2023-10-06T04:40:47Z,DLH790,"22.161844,89.242302",39000,494,123
1696567280,2023-10-06T04:41:20Z,DLH790,"22.120041,89.310051",39000,492,123
1696567313,2023-10-06T04:41:53Z,DLH790,"22.078144,89.377647",39025,494,123
1696567344,2023-10-06T04:42:24Z,DLH790,"22.039078,89.440643",39025,496,123
1696567377,2023-10-06T04:42:57Z,DLH790,"21.99663,89.509026",39000,496,123
1696567411,2023-10-06T04:43:31Z,DLH790,"21.955078,89.57608",39000,494,123
1696567444,2023-10-06T04:44:04Z,DLH790,"21.911957,89.64534",39000,494,123
1696567474,2023-10-06T04:44:34Z,DLH790,"21.873686,89.706879",39000,493,123
1696567507,2023-10-06T04:45:07Z,DLH790,"21.831556,89.774376",39000,496,123
1696567540,2023-10-06T04:45:40Z,DLH790,"21.789505,89.841698",39000,495,123
1696567570,2023-10-06T04:46:10Z,DLH790,"21.750778,89.903671",39000,494,123
1696567601,2023-10-06T04:46:41Z,DLH790,"21.711548,89.966339",39000,492,123
1696567635,2023-10-06T04:47:15Z,DLH790,"21.669113,90.034004",39000,490,123
1696567666,2023-10-06T04:47:46Z,DLH790,"21.630112,90.096283",39000,490,123
1696567698,2023-10-06T04:48:18Z,DLH790,"21.588455,90.162544",39000,489,123
1696567729,2023-10-06T04:48:49Z,DLH790,"21.54945,90.224609",39000,489,124
1696567762,2023-10-06T04:49:22Z,DLH790,"21.507751,90.290939",39000,490,123
1696567796,2023-10-06T04:49:56Z,DLH790,"21.464725,90.359138",39000,489,124
1696567829,2023-10-06T04:50:29Z,DLH790,"21.422333,90.426323",39000,490,124
1696567863,2023-10-06T04:51:03Z,DLH790,"21.379944,90.493439",39000,491,124
1696567895,2023-10-06T04:51:35Z,DLH790,"21.338661,90.558624",39000,489,124
1696567926,2023-10-06T04:52:06Z,DLH790,"21.299744,90.620171",39000,488,124
1696567959,2023-10-06T04:52:39Z,DLH790,"21.257195,90.687462",39000,488,124
1696567990,2023-10-06T04:53:10Z,DLH790,"21.218445,90.748619",39000,489,124
1696568023,2023-10-06T04:53:43Z,DLH790,"21.175915,90.815529",39000,488,124
1696568056,2023-10-06T04:54:16Z,DLH790,"21.133484,90.882355",39000,488,124
1696568087,2023-10-06T04:54:47Z,DLH790,"21.094574,90.943474",39000,489,124
1696568121,2023-10-06T04:55:21Z,DLH790,"21.051527,91.011047",39000,489,124
1696568151,2023-10-06T04:55:51Z,DLH790,"21.012589,91.072151",39000,488,124
1696568185,2023-10-06T04:56:25Z,DLH790,"20.970108,91.13868",39000,487,124
1696568216,2023-10-06T04:56:56Z,DLH790,"20.930538,91.200455",39000,487,124
1696568246,2023-10-06T04:57:26Z,DLH790,"20.891464,91.261513",39000,490,124
1696568279,2023-10-06T04:57:59Z,DLH790,"20.850357,91.325867",39000,491,124
1696568312,2023-10-06T04:58:32Z,DLH790,"20.806755,91.393814",39000,492,124
1696568346,2023-10-06T04:59:06Z,DLH790,"20.763428,91.46138",39000,494,124
1696568376,2023-10-06T04:59:36Z,DLH790,"20.724451,91.522156",39000,494,124
1696568410,2023-10-06T05:00:10Z,DLH790,"20.680738,91.589775",39000,495,124
1696568441,2023-10-06T05:00:41Z,DLH790,"20.640751,91.651794",39000,497,124
1696568474,2023-10-06T05:01:14Z,DLH790,"20.597488,91.718872",39000,497,124
1696568505,2023-10-06T05:01:45Z,DLH790,"20.557434,91.781059",39000,494,124
1696568538,2023-10-06T05:02:18Z,DLH790,"20.514919,91.846748",39000,492,124
1696568568,2023-10-06T05:02:48Z,DLH790,"20.475304,91.908028",39000,490,124
1696568601,2023-10-06T05:03:21Z,DLH790,"20.432476,91.974091",39000,492,124
1696568635,2023-10-06T05:03:55Z,DLH790,"20.389507,92.04026",39000,492,124
1696568665,2023-10-06T05:04:25Z,DLH790,"20.349054,92.101334",39000,493,125
1696568699,2023-10-06T05:04:59Z,DLH790,"20.305061,92.167801",39000,493,125
1696568729,2023-10-06T05:05:29Z,DLH790,"20.265381,92.227676",39000,493,125
1696568763,2023-10-06T05:06:03Z,DLH790,"20.221315,92.294197",39000,491,125
1696568793,2023-10-06T05:06:33Z,DLH790,"20.181885,92.353775",39000,490,125
1696568827,2023-10-06T05:07:07Z,DLH790,"20.137619,92.42057",39000,490,125
1696568857,2023-10-06T05:07:37Z,DLH790,"20.097626,92.480865",39000,491,125
1696568891,2023-10-06T05:08:11Z,DLH790,"20.053633,92.547028",39000,492,125
1696568924,2023-10-06T05:08:44Z,DLH790,"20.01034,92.612053",39000,490,125
1696568954,2023-10-06T05:09:14Z,DLH790,"19.970072,92.672424",39000,489,125
1696568988,2023-10-06T05:09:48Z,DLH790,"19.926865,92.737267",39000,488,125
1696569018,2023-10-06T05:10:18Z,DLH790,"19.88693,92.79702",39000,488,125
1696569052,2023-10-06T05:10:52Z,DLH790,"19.842752,92.863091",39025,489,125
1696569082,2023-10-06T05:11:22Z,DLH790,"19.802856,92.922951",39000,493,125
1696569116,2023-10-06T05:11:56Z,DLH790,"19.758545,92.988968",39000,494,125
1696569146,2023-10-06T05:12:26Z,DLH790,"19.718445,93.048752",39000,494,125
1696569180,2023-10-06T05:13:00Z,DLH790,"19.673355,93.115898",39000,497,125
1696569210,2023-10-06T05:13:30Z,DLH790,"19.632614,93.17662",39000,497,125
1696569244,2023-10-06T05:14:04Z,DLH790,"19.588394,93.24234",39000,495,125
1696569274,2023-10-06T05:14:34Z,DLH790,"19.548077,93.302094",39000,495,125
1696569308,2023-10-06T05:15:08Z,DLH790,"19.502781,93.369308",39000,495,125
1696569341,2023-10-06T05:15:41Z,DLH790,"19.458603,93.434822",39000,494,125
1696569375,2023-10-06T05:16:15Z,DLH790,"19.413162,93.50209",39000,493,125
1696569406,2023-10-06T05:16:46Z,DLH790,"19.372854,93.561714",39000,492,125
1696569439,2023-10-06T05:17:19Z,DLH790,"19.328535,93.62719",39000,489,125
1696569470,2023-10-06T05:17:50Z,DLH790,"19.287989,93.687012",39000,488,125
1696569518,2023-10-06T05:18:38Z,DLH790,"19.224817,93.780045",39000,488,125
1696569552,2023-10-06T05:19:12Z,DLH790,"19.179703,93.846542",39000,489,125
1696569582,2023-10-06T05:19:42Z,DLH790,"19.13974,93.905342",39000,488,125
1696569616,2023-10-06T05:20:16Z,DLH790,"19.095961,93.969513",39000,487,125
1696569647,2023-10-06T05:20:47Z,DLH790,"19.054413,94.030563",39000,484,125
1696569678,2023-10-06T05:21:18Z,DLH790,"19.014313,94.089317",39000,483,125
1696569709,2023-10-06T05:21:49Z,DLH790,"18.974134,94.148186",39000,483,125
1696569739,2023-10-06T05:22:19Z,DLH790,"18.933634,94.207512",39000,484,125
1696569771,2023-10-06T05:22:51Z,DLH790,"18.891998,94.268387",39000,485,125
1696569805,2023-10-06T05:23:25Z,DLH790,"18.847466,94.333458",39000,485,125
1696569836,2023-10-06T05:23:56Z,DLH790,"18.806763,94.392769",39000,485,125
1696569870,2023-10-06T05:24:30Z,DLH790,"18.761948,94.458092",39000,486,125
1696569901,2023-10-06T05:25:01Z,DLH790,"18.721308,94.517281",39000,485,125
1696569932,2023-10-06T05:25:32Z,DLH790,"18.680649,94.576492",39000,485,125
1696569963,2023-10-06T05:26:03Z,DLH790,"18.639771,94.635841",39025,486,125
1696569994,2023-10-06T05:26:34Z,DLH790,"18.59841,94.696259",39000,487,125
1696570024,2023-10-06T05:27:04Z,DLH790,"18.559021,94.754379",39000,485,125
1696570055,2023-10-06T05:27:35Z,DLH790,"18.519562,94.814857",39000,483,124
1696570087,2023-10-06T05:28:07Z,DLH790,"18.47975,94.87513",39000,483,124
1696570118,2023-10-06T05:28:38Z,DLH790,"18.440273,94.93531",39000,484,124
1696570149,2023-10-06T05:29:09Z,DLH790,"18.400797,94.995285",39000,485,124
1696570179,2023-10-06T05:29:39Z,DLH790,"18.361679,95.054787",39000,487,124
1696570211,2023-10-06T05:30:11Z,DLH790,"18.320959,95.116486",39000,487,124
1696570242,2023-10-06T05:30:42Z,DLH790,"18.28125,95.176277",39000,488,125
1696570273,2023-10-06T05:31:13Z,DLH790,"18.238794,95.235832",39000,490,127
1696570303,2023-10-06T05:31:43Z,DLH790,"18.197205,95.293495",39000,491,126
1696570335,2023-10-06T05:32:15Z,DLH790,"18.154116,95.353874",39000,493,126
1696570366,2023-10-06T05:32:46Z,DLH790,"18.111753,95.413513",39000,493,126
1696570397,2023-10-06T05:33:17Z,DLH790,"18.069351,95.473068",39000,493,126
1696570428,2023-10-06T05:33:48Z,DLH790,"18.026796,95.533035",39000,493,126
1696570459,2023-10-06T05:34:19Z,DLH790,"17.984806,95.591896",39000,493,126
1696570490,2023-10-06T05:34:50Z,DLH790,"17.941837,95.652077",39000,492,126
1696570521,2023-10-06T05:35:21Z,DLH790,"17.899841,95.710915",39000,493,126
1696570552,2023-10-06T05:35:52Z,DLH790,"17.85704,95.770905",39000,493,126
1696570583,2023-10-06T05:36:23Z,DLH790,"17.814238,95.830696",39000,493,126
1696570613,2023-10-06T05:36:53Z,DLH790,"17.773041,95.888145",39000,492,126
1696570645,2023-10-06T05:37:25Z,DLH790,"17.729839,95.94841",39000,492,126
1696570676,2023-10-06T05:37:56Z,DLH790,"17.687668,96.007301",39000,492,126
1696570707,2023-10-06T05:38:27Z,DLH790,"17.645672,96.065826",39000,491,126
1696570738,2023-10-06T05:38:58Z,DLH790,"17.603027,96.125122",39000,488,126
1696570769,2023-10-06T05:39:29Z,DLH790,"17.560547,96.184143",39000,487,126
1696570800,2023-10-06T05:40:00Z,DLH790,"17.518753,96.24231",39000,487,126
1696570831,2023-10-06T05:40:31Z,DLH790,"17.476547,96.300957",39000,487,126
1696570861,2023-10-06T05:41:01Z,DLH790,"17.435629,96.35775",39000,487,126
1696570895,2023-10-06T05:41:35Z,DLH790,"17.389435,96.420593",39000,488,129
1696570925,2023-10-06T05:42:05Z,DLH790,"17.342106,96.473396",39000,488,136
1696570959,2023-10-06T05:42:39Z,DLH790,"17.284195,96.524818",39000,488,142
1696570989,2023-10-06T05:43:09Z,DLH790,"17.227707,96.565002",39000,485,148
1696571023,2023-10-06T05:43:43Z,DLH790,"17.161343,96.602394",39000,485,153
1696571055,2023-10-06T05:44:15Z,DLH790,"17.096542,96.63623",39000,484,153
1696571087,2023-10-06T05:44:47Z,DLH790,"17.031738,96.670532",39000,484,153
1696571119,2023-10-06T05:45:19Z,DLH790,"16.969254,96.703392",39000,483,153
1696571150,2023-10-06T05:45:50Z,DLH790,"16.905167,96.73703",39000,485,153
1696571182,2023-10-06T05:46:22Z,DLH790,"16.842413,96.769783",39000,483,153
1696571214,2023-10-06T05:46:54Z,DLH790,"16.778229,96.803429",39000,484,153
1696571246,2023-10-06T05:47:26Z,DLH790,"16.713547,96.837303",39000,482,153
1696571278,2023-10-06T05:47:58Z,DLH790,"16.650238,96.870453",39000,482,153
1696571311,2023-10-06T05:48:31Z,DLH790,"16.583954,96.905052",39000,481,153
1696571343,2023-10-06T05:49:03Z,DLH790,"16.519409,96.938637",39000,480,153
1696571374,2023-10-06T05:49:34Z,DLH790,"16.457426,96.970871",39000,480,153
1696571408,2023-10-06T05:50:08Z,DLH790,"16.390823,97.005371",39000,481,153
1696571439,2023-10-06T05:50:39Z,DLH790,"16.328756,97.037529",39000,482,153
1696571472,2023-10-06T05:51:12Z,DLH790,"16.262146,97.071968",39025,481,153
1696571503,2023-10-06T05:51:43Z,DLH790,"16.201109,97.103447",39000,480,153
1696571536,2023-10-06T05:52:16Z,DLH790,"16.133934,97.138123",39000,481,153
1696571570,2023-10-06T05:52:50Z,DLH790,"16.066406,97.172913",39000,483,153
1696571601,2023-10-06T05:53:21Z,DLH790,"16.004892,97.204582",39000,485,153
1696571634,2023-10-06T05:53:54Z,DLH790,"15.936768,97.239555",39000,487,153
1696571665,2023-10-06T05:54:25Z,DLH790,"15.876389,97.270592",39000,490,153
1696571695,2023-10-06T05:54:55Z,DLH790,"15.81221,97.303551",39000,488,153
1696571726,2023-10-06T05:55:26Z,DLH790,"15.749542,97.335785",39000,489,153
1696571760,2023-10-06T05:56:00Z,DLH790,"15.682099,97.370354",39000,486,153
1696571790,2023-10-06T05:56:30Z,DLH790,"15.619995,97.402138",39000,486,153
1696571821,2023-10-06T05:57:01Z,DLH790,"15.558334,97.43837",39000,487,153
1696571855,2023-10-06T05:57:35Z,DLH790,"15.490265,97.473495",39000,488,153
1696571886,2023-10-06T05:58:06Z,DLH790,"15.427086,97.50518",39000,490,153
1696571916,2023-10-06T05:58:36Z,DLH790,"15.3647,97.537827",39000,493,152
1696571950,2023-10-06T05:59:10Z,DLH790,"15.296646,97.574532",39000,494,152
1696571981,2023-10-06T05:59:41Z,DLH790,"15.234313,97.608032",39000,493,152
1696572014,2023-10-06T06:00:14Z,DLH790,"15.16626,97.644554",39000,494,152
1696572048,2023-10-06T06:00:48Z,DLH790,"15.098511,97.680984",39000,489,152
1696572079,2023-10-06T06:01:19Z,DLH790,"15.036233,97.714317",39000,488,152
1696572112,2023-10-06T06:01:52Z,DLH790,"14.969151,97.750168",39000,490,152
1696572143,2023-10-06T06:02:23Z,DLH790,"14.906387,97.783669",39000,493,152
1696572173,2023-10-06T06:02:53Z,DLH790,"14.844315,97.816818",39025,496,152
1696572207,2023-10-06T06:03:27Z,DLH790,"14.774982,97.853828",39025,498,152
1696572238,2023-10-06T06:03:58Z,DLH790,"14.712067,97.887428",38975,500,152
1696572268,2023-10-06T06:04:28Z,DLH790,"14.649353,97.920815",39000,501,152
1696572300,2023-10-06T06:05:00Z,DLH790,"14.584579,97.95533",39000,504,152
1696572330,2023-10-06T06:05:30Z,DLH790,"14.520388,97.989471",39000,505,152
1696572364,2023-10-06T06:06:04Z,DLH790,"14.450272,98.026649",39000,506,152
1696572397,2023-10-06T06:06:37Z,DLH790,"14.381569,98.063148",39000,506,152
1696572427,2023-10-06T06:07:07Z,DLH790,"14.317932,98.09697",39000,506,152
1696572461,2023-10-06T06:07:41Z,DLH790,"14.247684,98.134171",39000,504,152
1696572493,2023-10-06T06:08:13Z,DLH790,"14.180099,98.169991",39025,504,152
1696572524,2023-10-06T06:08:44Z,DLH790,"14.115895,98.204041",39000,504,152
1696572556,2023-10-06T06:09:16Z,DLH790,"14.050163,98.238876",39000,506,152
1696572591,2023-10-06T06:09:51Z,DLH790,"13.976578,98.277725",39000,507,152
1696572621,2023-10-06T06:10:21Z,DLH790,"13.913999,98.310867",39000,510,152
1696572655,2023-10-06T06:10:55Z,DLH790,"13.842959,98.348404",39000,512,152
1696572688,2023-10-06T06:11:28Z,DLH790,"13.773364,98.38517",39000,512,152
1696572718,2023-10-06T06:11:58Z,DLH790,"13.709029,98.419144",39000,511,152
1696572752,2023-10-06T06:12:32Z,DLH790,"13.638316,98.45639",39000,510,152
1696572785,2023-10-06T06:13:05Z,DLH790,"13.568348,98.493202",39000,509,152
1696572818,2023-10-06T06:13:38Z,DLH790,"13.498581,98.529938",39000,508,152
1696572849,2023-10-06T06:14:09Z,DLH790,"13.435547,98.563179",39000,507,152
1696572881,2023-10-06T06:14:41Z,DLH790,"13.366311,98.599548",39000,506,152
1696572915,2023-10-06T06:15:15Z,DLH790,"13.296066,98.636436",39000,506,152
1696572945,2023-10-06T06:15:45Z,DLH790,"13.233451,98.669373",39000,504,152
1696572979,2023-10-06T06:16:19Z,DLH790,"13.163544,98.706001",39000,504,152
1696573012,2023-10-06T06:16:52Z,DLH790,"13.094604,98.74218",39000,504,152
1696573045,2023-10-06T06:17:25Z,DLH790,"13.024525,98.778946",39000,505,152
1696573076,2023-10-06T06:17:56Z,DLH790,"12.961633,98.811905",39000,504,152
1696573109,2023-10-06T06:18:29Z,DLH790,"12.892181,98.848259",39000,503,152
1696573139,2023-10-06T06:18:59Z,DLH790,"12.829834,98.880836",39000,503,152
1696573172,2023-10-06T06:19:32Z,DLH790,"12.760208,98.917297",39000,506,152
1696573204,2023-10-06T06:20:04Z,DLH790,"12.69397,98.951965",39000,507,152
1696573238,2023-10-06T06:20:38Z,DLH790,"12.622872,98.989037",39000,508,152
1696573269,2023-10-06T06:21:09Z,DLH790,"12.558197,99.022758",39000,508,152
1696573300,2023-10-06T06:21:40Z,DLH790,"12.493698,99.056381",39000,508,152
1696573333,2023-10-06T06:22:13Z,DLH790,"12.423256,99.093208",39000,509,152
1696573364,2023-10-06T06:22:44Z,DLH790,"12.359161,99.126564",39000,510,152
1696573397,2023-10-06T06:23:17Z,DLH790,"12.288712,99.163261",39025,512,152
1696573430,2023-10-06T06:23:50Z,DLH790,"12.219177,99.199486",39000,512,152
1696573463,2023-10-06T06:24:23Z,DLH790,"12.148924,99.235985",39000,512,152
1696573493,2023-10-06T06:24:53Z,DLH790,"12.085098,99.26915",39000,510,152
1696573526,2023-10-06T06:25:26Z,DLH790,"12.014557,99.305801",39000,510,152
1696573560,2023-10-06T06:26:00Z,DLH790,"11.944794,99.342072",39025,508,152
1696573593,2023-10-06T06:26:33Z,DLH790,"11.874778,99.378326",39000,508,153
1696573623,2023-10-06T06:27:03Z,DLH790,"11.810768,99.411522",39000,508,153
1696573657,2023-10-06T06:27:37Z,DLH790,"11.741173,99.447662",39000,505,152
1696573688,2023-10-06T06:28:08Z,DLH790,"11.676407,99.481247",39000,506,153
1696573718,2023-10-06T06:28:38Z,DLH790,"11.611633,99.514725",39000,507,152
1696573749,2023-10-06T06:29:09Z,DLH790,"11.547749,99.548279",39000,508,152
1696573783,2023-10-06T06:29:43Z,DLH790,"11.475546,99.584511",39000,508,154
1696573814,2023-10-06T06:30:14Z,DLH790,"11.409714,99.615501",39000,509,154
1696573845,2023-10-06T06:30:45Z,DLH790,"11.343896,99.647202",39000,510,154
1696573875,2023-10-06T06:31:15Z,DLH790,"11.278537,99.678909",39000,511,154
1696573909,2023-10-06T06:31:49Z,DLH790,"11.206558,99.713852",39000,514,154
1696573940,2023-10-06T06:32:20Z,DLH790,"11.140045,99.746155",39000,516,154
1696573971,2023-10-06T06:32:51Z,DLH790,"11.072571,99.778778",39000,515,154
1696574002,2023-10-06T06:33:22Z,DLH790,"11.006149,99.810982",39000,514,154
1696574035,2023-10-06T06:33:55Z,DLH790,"10.934981,99.84539",39000,517,154
1696574068,2023-10-06T06:34:28Z,DLH790,"10.862453,99.880661",39000,517,154
1696574101,2023-10-06T06:35:01Z,DLH790,"10.79025,99.915497",39025,515,154
1696574132,2023-10-06T06:35:32Z,DLH790,"10.723709,99.947601",39000,515,154
1696574166,2023-10-06T06:36:06Z,DLH790,"10.651664,99.982475",39000,514,154
1696574198,2023-10-06T06:36:38Z,DLH790,"10.583093,100.015579",39000,511,154
1696574233,2023-10-06T06:37:13Z,DLH790,"10.507725,100.051964",39000,510,154
1696574263,2023-10-06T06:37:43Z,DLH790,"10.442459,100.083496",39000,510,154
1696574296,2023-10-06T06:38:16Z,DLH790,"10.373154,100.116875",39000,508,154
1696574327,2023-10-06T06:38:47Z,DLH790,"10.30719,100.148666",39000,508,154
1696574361,2023-10-06T06:39:21Z,DLH790,"10.234695,100.183571",39000,510,154
1696574392,2023-10-06T06:39:52Z,DLH790,"10.168625,100.215378",39000,512,154
1696574422,2023-10-06T06:40:22Z,DLH790,"10.103418,100.246742",39000,512,154
1696574454,2023-10-06T06:40:54Z,DLH790,"10.034056,100.280075",39000,508,154
1696574488,2023-10-06T06:41:28Z,DLH790,"9.962906,100.314301",39000,505,154
1696574519,2023-10-06T06:41:59Z,DLH790,"9.897984,100.345428",39000,505,154
1696574552,2023-10-06T06:42:32Z,DLH790,"9.827038,100.379616",39000,506,154
1696574582,2023-10-06T06:43:02Z,DLH790,"9.762634,100.410522",39000,507,154
1696574615,2023-10-06T06:43:35Z,DLH790,"9.693666,100.443596",39000,507,154
1696574646,2023-10-06T06:44:06Z,DLH790,"9.627841,100.475182",39000,505,154
1696574677,2023-10-06T06:44:37Z,DLH790,"9.562901,100.506294",39000,504,154
1696574707,2023-10-06T06:45:07Z,DLH790,"9.498001,100.537376",39000,501,154
1696574741,2023-10-06T06:45:41Z,DLH790,"9.428238,100.570755",39000,500,154
1696574772,2023-10-06T06:46:12Z,DLH790,"9.361469,100.602753",39000,501,154
1696574804,2023-10-06T06:46:44Z,DLH790,"9.295225,100.634483",39000,504,154
1696574836,2023-10-06T06:47:16Z,DLH790,"9.226913,100.667168",39000,504,154
1696574866,2023-10-06T06:47:46Z,DLH790,"9.163203,100.697655",39000,504,154
1696574897,2023-10-06T06:48:17Z,DLH790,"9.097366,100.729034",39000,502,154
1696574931,2023-10-06T06:48:51Z,DLH790,"9.026852,100.762764",39000,502,154
1696574962,2023-10-06T06:49:22Z,DLH790,"8.961679,100.793922",39000,502,154
1696574992,2023-10-06T06:49:52Z,DLH790,"8.896957,100.824791",39000,502,154
1696575023,2023-10-06T06:50:23Z,DLH790,"8.831518,100.85601",39000,502,154
1696575055,2023-10-06T06:50:55Z,DLH790,"8.766037,100.887268",39000,502,154
1696575085,2023-10-06T06:51:25Z,DLH790,"8.700989,100.918266",39000,502,154
1696575119,2023-10-06T06:51:59Z,DLH790,"8.6299,100.952141",39000,500,154
1696575153,2023-10-06T06:52:33Z,DLH790,"8.560089,100.985352",39000,497,154
1696575183,2023-10-06T06:53:03Z,DLH790,"8.495923,101.015923",39000,495,154
1696575215,2023-10-06T06:53:35Z,DLH790,"8.430954,101.046799",39000,496,154
1696575248,2023-10-06T06:54:08Z,DLH790,"8.360689,101.080231",39000,498,154
1696575279,2023-10-06T06:54:39Z,DLH790,"8.297104,101.110527",39000,499,154
1696575310,2023-10-06T06:55:10Z,DLH790,"8.232065,101.141464",39000,497,154
1696575341,2023-10-06T06:55:41Z,DLH790,"8.168521,101.171677",39000,496,154
1696575371,2023-10-06T06:56:11Z,DLH790,"8.104698,101.201981",39000,495,154
1696575405,2023-10-06T06:56:45Z,DLH790,"8.034079,101.235558",39000,496,154
1696575438,2023-10-06T06:57:18Z,DLH790,"7.964157,101.268753",39000,498,154
1696575470,2023-10-06T06:57:50Z,DLH790,"7.8983,101.300041",39000,497,154
1696575503,2023-10-06T06:58:23Z,DLH790,"7.82872,101.333099",39000,497,154
1696575534,2023-10-06T06:58:54Z,DLH790,"7.764313,101.363632",39000,495,154
1696575567,2023-10-06T06:59:27Z,DLH790,"7.69583,101.396042",39000,493,154
1696575598,2023-10-06T06:59:58Z,DLH790,"7.633026,101.425781",39000,492,154
1696575628,2023-10-06T07:00:28Z,DLH790,"7.56986,101.455757",39000,489,154
1696575661,2023-10-06T07:01:01Z,DLH790,"7.501831,101.487976",39000,488,154
1696575694,2023-10-06T07:01:34Z,DLH790,"7.435501,101.519447",39000,488,154
1696575725,2023-10-06T07:02:05Z,DLH790,"7.372106,101.549522",39000,490,154
1696575755,2023-10-06T07:02:35Z,DLH790,"7.30912,101.579353",39000,489,154
1696575786,2023-10-06T07:03:06Z,DLH790,"7.244832,101.609756",39000,491,154
1696575820,2023-10-06T07:03:40Z,DLH790,"7.175515,101.642525",39000,491,154
1696575851,2023-10-06T07:04:11Z,DLH790,"7.112595,101.672272",39000,489,154
1696575884,2023-10-06T07:04:44Z,DLH790,"7.043307,101.705032",39000,488,154
1696575918,2023-10-06T07:05:18Z,DLH790,"6.973801,101.737869",39000,488,154
1696575949,2023-10-06T07:05:49Z,DLH790,"6.90976,101.768127",39000,488,154
1696575983,2023-10-06T07:06:23Z,DLH790,"6.840775,101.800713",39000,488,154
1696576014,2023-10-06T07:06:54Z,DLH790,"6.777878,101.830414",39000,489,154
1696576044,2023-10-06T07:07:24Z,DLH790,"6.714881,101.860123",39000,489,154
1696576075,2023-10-06T07:07:55Z,DLH790,"6.651443,101.890091",39000,489,154
1696576109,2023-10-06T07:08:29Z,DLH790,"6.585,101.927696",39000,486,148
1696576140,2023-10-06T07:09:00Z,DLH790,"6.526108,101.96402",39000,486,148
1696576170,2023-10-06T07:09:30Z,DLH790,"6.467148,102.000374",39000,487,148
1696576205,2023-10-06T07:10:05Z,DLH790,"6.400452,102.041435",39000,487,148
1696576236,2023-10-06T07:10:36Z,DLH790,"6.341492,102.077744",39000,487,148
1696576269,2023-10-06T07:11:09Z,DLH790,"6.278547,102.118156",39000,483,146
1696576303,2023-10-06T07:11:43Z,DLH790,"6.215195,102.159866",39000,482,146
1696576334,2023-10-06T07:12:14Z,DLH790,"6.156967,102.19799",39000,481,146
1696576364,2023-10-06T07:12:44Z,DLH790,"6.099701,102.23542",39000,482,146
1696576395,2023-10-06T07:13:15Z,DLH790,"6.041363,102.273621",39000,483,146
1696576429,2023-10-06T07:13:49Z,DLH790,"5.978897,102.314323",39000,484,148
1696576460,2023-10-06T07:14:20Z,DLH790,"5.916138,102.34584",39000,489,156
1696576490,2023-10-06T07:14:50Z,DLH790,"5.85173,102.373489",39000,493,157
1696576521,2023-10-06T07:15:21Z,DLH790,"5.786071,102.39637",39000,498,165
1696576530,2023-10-06T07:15:30Z,DLH790,"5.764889,102.401054",39000,500,169
1696576534,2023-10-06T07:15:34Z,DLH790,"5.756277,102.402473",39000,500,171
1696576537,2023-10-06T07:15:37Z,DLH790,"5.749466,102.403427",39000,502,172
1696576540,2023-10-06T07:15:40Z,DLH790,"5.742405,102.404228",39000,504,173
1696576543,2023-10-06T07:15:43Z,DLH790,"5.735321,102.404869",39000,503,175
1696576546,2023-10-06T07:15:46Z,DLH790,"5.728043,102.405426",39000,504,176
1696576577,2023-10-06T07:16:17Z,DLH790,"5.655258,102.409851",39000,504,176
1696576608,2023-10-06T07:16:48Z,DLH790,"5.583755,102.41404",39000,504,176
1696576639,2023-10-06T07:17:19Z,DLH790,"5.51132,102.418198",39000,504,176
1696576670,2023-10-06T07:17:50Z,DLH790,"5.439514,102.426003",39000,495,165
1696576673,2023-10-06T07:17:53Z,DLH790,"5.433158,102.427765",39000,493,163
1696576676,2023-10-06T07:17:56Z,DLH790,"5.426687,102.429802",39000,492,161
1696576679,2023-10-06T07:17:59Z,DLH790,"5.419472,102.432404",39000,490,159
1696576682,2023-10-06T07:18:02Z,DLH790,"5.413188,102.434822",39025,490,158
1696576685,2023-10-06T07:18:05Z,DLH790,"5.406601,102.437408",39025,490,158
1696576688,2023-10-06T07:18:08Z,DLH790,"5.401363,102.439552",39000,490,157
1696576691,2023-10-06T07:18:11Z,DLH790,"5.394101,102.442444",39000,490,158
1696576694,2023-10-06T07:18:14Z,DLH790,"5.388701,102.444618",39000,490,158
1696576724,2023-10-06T07:18:44Z,DLH790,"5.322504,102.469391",39000,491,160
1696576757,2023-10-06T07:19:17Z,DLH790,"5.252582,102.494293",39000,493,160
1696576790,2023-10-06T07:19:50Z,DLH790,"5.181078,102.520058",39000,494,159
1696576821,2023-10-06T07:20:21Z,DLH790,"5.114548,102.544243",39000,494,159
1696576855,2023-10-06T07:20:55Z,DLH790,"5.041306,102.570824",39000,493,159
1696576886,2023-10-06T07:21:26Z,DLH790,"4.97555,102.594688",39000,492,160
1696576919,2023-10-06T07:21:59Z,DLH790,"4.903487,102.620872",39000,492,159
1696576949,2023-10-06T07:22:29Z,DLH790,"4.838699,102.644287",39000,494,160
1696576983,2023-10-06T07:23:03Z,DLH790,"4.767059,102.670403",39000,496,159
1696577013,2023-10-06T07:23:33Z,DLH790,"4.700546,102.69442",39000,498,160
1696577047,2023-10-06T07:24:07Z,DLH790,"4.627525,102.72084",39000,498,160
1696577080,2023-10-06T07:24:40Z,DLH790,"4.55509,102.747124",39000,499,159
1696577110,2023-10-06T07:25:10Z,DLH790,"4.489426,102.770859",39000,498,160
1696577144,2023-10-06T07:25:44Z,DLH790,"4.416321,102.797348",39000,498,160
