Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1697159228,2023-10-13T01:07:08Z,DLH790,"30.758926,57.603741",39000,550,130
1697159259,2023-10-13T01:07:39Z,DLH790,"30.708044,57.671959",39000,549,130
1697159293,2023-10-13T01:08:13Z,DLH790,"30.651215,57.74791",39000,547,130
1697159324,2023-10-13T01:08:44Z,DLH790,"30.599991,57.816143",39000,546,131
1697159355,2023-10-13T01:09:15Z,DLH790,"30.548277,57.884766",39000,547,131
1697159386,2023-10-13T01:09:46Z,DLH790,"30.497488,57.952221",39000,546,131
1697159417,2023-10-13T01:10:17Z,DLH790,"30.445541,58.021008",39000,545,131
1697159447,2023-10-13T01:10:47Z,DLH790,"30.395121,58.087627",39000,544,131
1697159478,2023-10-13T01:11:18Z,DLH790,"30.343679,58.155525",39000,542,131
1697159513,2023-10-13T01:11:53Z,DLH790,"30.286932,58.230286",39000,543,131
1697159542,2023-10-13T01:12:22Z,DLH790,"30.238953,58.293404",39000,544,131
1697159575,2023-10-13T01:12:55Z,DLH790,"30.182096,58.368053",39000,542,131
1697159606,2023-10-13T01:13:26Z,DLH790,"30.13089,58.435181",39000,542,131
1697159637,2023-10-13T01:13:57Z,DLH790,"30.079403,58.502525",39000,542,131
1697159668,2023-10-13T01:14:28Z,DLH790,"30.029251,58.572853",39000,543,126
1697159700,2023-10-13T01:15:00Z,DLH790,"29.985506,58.648811",39000,544,120
1697159734,2023-10-13T01:15:34Z,DLH790,"29.945343,58.736034",39000,546,115
1697159765,2023-10-13T01:16:05Z,DLH790,"29.9154,58.819702",39000,547,109
1697159796,2023-10-13T01:16:36Z,DLH790,"29.892517,58.905945",39000,545,104
1697159830,2023-10-13T01:17:10Z,DLH790,"29.87384,59.002869",39000,545,102
1697159861,2023-10-13T01:17:41Z,DLH790,"29.856949,59.089386",39000,546,102
1697159896,2023-10-13T01:18:16Z,DLH790,"29.838135,59.18541",39000,546,102
1697159927,2023-10-13T01:18:47Z,DLH790,"29.820877,59.273777",39000,546,102
1697159958,2023-10-13T01:19:18Z,DLH790,"29.803711,59.361717",39000,546,102
1697159989,2023-10-13T01:19:49Z,DLH790,"29.786123,59.451328",39000,545,102
1697160022,2023-10-13T01:20:22Z,DLH790,"29.76848,59.54089",39000,544,102
1697160055,2023-10-13T01:20:55Z,DLH790,"29.749878,59.634953",39000,542,102
1697160086,2023-10-13T01:21:26Z,DLH790,"29.7323,59.723579",39000,541,102
1697160118,2023-10-13T01:21:58Z,DLH790,"29.71434,59.813557",39000,542,102
1697160150,2023-10-13T01:22:30Z,DLH790,"29.69632,59.903641",39000,543,102
1697160182,2023-10-13T01:23:02Z,DLH790,"29.678354,59.993107",39000,543,102
1697160214,2023-10-13T01:23:34Z,DLH790,"29.660202,60.083225",39000,543,103
1697160247,2023-10-13T01:24:07Z,DLH790,"29.642029,60.172913",39000,542,103
1697160279,2023-10-13T01:24:39Z,DLH790,"29.623444,60.2645",39000,539,103
1697160312,2023-10-13T01:25:12Z,DLH790,"29.604897,60.355385",39025,538,103
1697160344,2023-10-13T01:25:44Z,DLH790,"29.585724,60.446091",39000,540,104
1697160378,2023-10-13T01:26:18Z,DLH790,"29.565674,60.537994",39000,539,103
1697160411,2023-10-13T01:26:51Z,DLH790,"29.545715,60.630058",39000,539,103
1697160442,2023-10-13T01:27:22Z,DLH790,"29.526764,60.717525",39000,539,103
1697160473,2023-10-13T01:27:53Z,DLH790,"29.508133,60.803253",39000,538,103
1697160505,2023-10-13T01:28:25Z,DLH790,"29.489182,60.890404",39000,537,103
1697160538,2023-10-13T01:28:58Z,DLH790,"29.474121,60.983841",39000,536,99
1697160572,2023-10-13T01:29:32Z,DLH790,"29.459978,61.078598",39000,536,99
1697160604,2023-10-13T01:30:04Z,DLH790,"29.446339,61.166653",39000,535,100
1697160634,2023-10-13T01:30:34Z,DLH790,"29.432978,61.252766",39000,534,99
1697160665,2023-10-13T01:31:05Z,DLH790,"29.423309,61.339417",39000,533,94
1697160697,2023-10-13T01:31:37Z,DLH790,"29.416489,61.428154",39000,534,95
1697160727,2023-10-13T01:32:07Z,DLH790,"29.40921,61.513508",39000,534,95
1697160759,2023-10-13T01:32:39Z,DLH790,"29.401649,61.60228",39000,535,95
1697160792,2023-10-13T01:33:12Z,DLH790,"29.393642,61.696903",39000,536,95
1697160824,2023-10-13T01:33:44Z,DLH790,"29.38596,61.786247",39000,537,95
1697160855,2023-10-13T01:34:15Z,DLH790,"29.381212,61.874031",39000,537,92
1697160886,2023-10-13T01:34:46Z,DLH790,"29.378511,61.961922",39000,537,92
1697160917,2023-10-13T01:35:17Z,DLH790,"29.372507,62.050297",39000,537,96
1697160947,2023-10-13T01:35:47Z,DLH790,"29.362976,62.136559",39000,536,96
1697160981,2023-10-13T01:36:21Z,DLH790,"29.353607,62.231571",39000,537,96
1697161012,2023-10-13T01:36:52Z,DLH790,"29.345581,62.31815",39000,537,95
1697161043,2023-10-13T01:37:23Z,DLH790,"29.337341,62.407467",39000,538,95
1697161075,2023-10-13T01:37:55Z,DLH790,"29.329027,62.495728",39000,538,96
1697161105,2023-10-13T01:38:25Z,DLH790,"29.32077,62.583141",39000,538,96
1697161138,2023-10-13T01:38:58Z,DLH790,"29.312082,62.674309",39000,538,96
1697161170,2023-10-13T01:39:30Z,DLH790,"29.303375,62.765102",39000,539,96
1697161201,2023-10-13T01:40:01Z,DLH790,"29.294724,62.854843",39000,540,96
1697161233,2023-10-13T01:40:33Z,DLH790,"29.286058,62.943207",39000,541,96
1697161264,2023-10-13T01:41:04Z,DLH790,"29.277401,63.031796",39000,540,96
1697161295,2023-10-13T01:41:35Z,DLH790,"29.268789,63.118988",39000,538,96
1697161326,2023-10-13T01:42:06Z,DLH790,"29.260084,63.206501",39000,537,96
1697161359,2023-10-13T01:42:39Z,DLH790,"29.25087,63.298626",39000,538,96
1697161390,2023-10-13T01:43:10Z,DLH790,"29.24176,63.389053",39000,538,96
1697161423,2023-10-13T01:43:43Z,DLH790,"29.232384,63.481644",39000,540,96
1697161454,2023-10-13T01:44:14Z,DLH790,"29.223446,63.568619",39000,541,96
1697161485,2023-10-13T01:44:45Z,DLH790,"29.214111,63.659328",39000,542,96
1697161516,2023-10-13T01:45:16Z,DLH790,"29.205244,63.745636",39000,542,96
1697161548,2023-10-13T01:45:48Z,DLH790,"29.195841,63.83606",39000,542,96
1697161599,2023-10-13T01:46:39Z,DLH790,"29.180573,63.980713",39000,540,96
1697161632,2023-10-13T01:47:12Z,DLH790,"29.17061,64.074799",39000,541,97
1697161665,2023-10-13T01:47:45Z,DLH790,"29.160601,64.168289",39000,539,97
1697161697,2023-10-13T01:48:17Z,DLH790,"29.150848,64.259354",39000,539,97
1697161728,2023-10-13T01:48:48Z,DLH790,"29.141329,64.347244",39000,538,97
1697161760,2023-10-13T01:49:20Z,DLH790,"29.132996,64.434448",39000,536,93
1697161791,2023-10-13T01:49:51Z,DLH790,"29.130436,64.525131",39000,536,91
1697161847,2023-10-13T01:50:47Z,DLH790,"29.125397,64.68206",39000,537,92
1697161878,2023-10-13T01:51:18Z,DLH790,"29.122421,64.770317",39000,538,92
1697161908,2023-10-13T01:51:48Z,DLH790,"29.119537,64.856575",39000,540,92
1697161939,2023-10-13T01:52:19Z,DLH790,"29.11661,64.943954",39000,541,92
1697161964,2023-10-13T01:52:44Z,DLH790,"29.114002,65.017036",39000,541,92
1697162042,2023-10-13T01:54:02Z,DLH790,"29.106125,65.236549",39000,542,92
1697162073,2023-10-13T01:54:33Z,DLH790,"29.102505,65.327667",39000,542,93
1697162104,2023-10-13T01:55:04Z,DLH790,"29.097794,65.415977",39000,543,93
1697162135,2023-10-13T01:55:35Z,DLH790,"29.09317,65.503021",39000,544,93
1697162165,2023-10-13T01:56:05Z,DLH790,"29.088638,65.590599",39000,544,93
1697162196,2023-10-13T01:56:36Z,DLH790,"29.083969,65.680756",39000,544,93
1697162210,2023-10-13T01:56:50Z,DLH790,"29.081909,65.720955",39000,545,93
1697162278,2023-10-13T01:57:58Z,DLH790,"29.071609,65.912743",39000,544,93
1697162309,2023-10-13T01:58:29Z,DLH790,"29.066751,66.002792",39025,542,93
1697162340,2023-10-13T01:59:00Z,DLH790,"29.061863,66.091057",39000,544,93
1697162373,2023-10-13T01:59:33Z,DLH790,"29.056602,66.185623",39000,546,93
1697162403,2023-10-13T02:00:03Z,DLH790,"29.051622,66.273621",39000,548,93
1697162437,2023-10-13T02:00:37Z,DLH790,"29.046129,66.369751",39000,548,93
1697162470,2023-10-13T02:01:10Z,DLH790,"29.040573,66.466438",39000,548,93
1697162500,2023-10-13T02:01:40Z,DLH790,"29.035469,66.552856",39000,548,93
1697162534,2023-10-13T02:02:14Z,DLH790,"29.030182,66.650406",39000,548,92
1697162567,2023-10-13T02:02:47Z,DLH790,"29.026703,66.74659",39000,547,92
1697162597,2023-10-13T02:03:17Z,DLH790,"29.023365,66.833496",39000,547,92
1697162628,2023-10-13T02:03:48Z,DLH790,"29.019608,66.921951",39000,546,92
1697162662,2023-10-13T02:04:22Z,DLH790,"29.015533,67.015915",39000,546,92
1697162695,2023-10-13T02:04:55Z,DLH790,"29.01123,67.113312",39000,546,92
1697162731,2023-10-13T02:05:31Z,DLH790,"29.006607,67.217049",39000,545,92
1697162764,2023-10-13T02:06:04Z,DLH790,"29.002258,67.313652",39000,545,92
1697162797,2023-10-13T02:06:37Z,DLH790,"28.997808,67.408936",39000,545,92
1697162831,2023-10-13T02:07:11Z,DLH790,"28.993385,67.504036",39000,545,93
1697162861,2023-10-13T02:07:41Z,DLH790,"28.989149,67.592148",39000,544,93
1697162895,2023-10-13T02:08:15Z,DLH790,"28.984493,67.68779",39000,542,93
1697162925,2023-10-13T02:08:45Z,DLH790,"28.980286,67.775024",39025,542,93
1697162959,2023-10-13T02:09:19Z,DLH790,"28.974205,67.870193",39000,543,96
1697162992,2023-10-13T02:09:52Z,DLH790,"28.963825,67.965088",39025,545,97
1697163022,2023-10-13T02:10:22Z,DLH790,"28.954742,68.05127",39000,544,96
1697163059,2023-10-13T02:10:59Z,DLH790,"28.944506,68.156006",39000,544,96
1697163089,2023-10-13T02:11:29Z,DLH790,"28.936111,68.242371",39000,543,96
1697163123,2023-10-13T02:12:03Z,DLH790,"28.926773,68.336655",39000,542,96
1697163156,2023-10-13T02:12:36Z,DLH790,"28.917412,68.430771",39000,542,96
1697163187,2023-10-13T02:13:07Z,DLH790,"28.908707,68.517746",39000,542,96
1697163217,2023-10-13T02:13:37Z,DLH790,"28.900131,68.602753",39000,543,96
1697163251,2023-10-13T02:14:11Z,DLH790,"28.890226,68.700577",39000,544,96
1697163284,2023-10-13T02:14:44Z,DLH790,"28.880449,68.795578",39000,544,96
1697163315,2023-10-13T02:15:15Z,DLH790,"28.871466,68.883041",39000,546,96
1697163348,2023-10-13T02:15:48Z,DLH790,"28.861725,68.977501",39000,546,96
1697163381,2023-10-13T02:16:21Z,DLH790,"28.851774,69.072121",39000,543,96
1697163412,2023-10-13T02:16:52Z,DLH790,"28.842682,69.158829",39000,542,96
1697163444,2023-10-13T02:17:24Z,DLH790,"28.83284,69.251472",39000,541,96
1697163474,2023-10-13T02:17:54Z,DLH790,"28.824051,69.334557",39000,541,96
1697163509,2023-10-13T02:18:29Z,DLH790,"28.813322,69.434189",39000,542,96
1697163539,2023-10-13T02:18:59Z,DLH790,"28.803955,69.520958",39000,543,96
1697163573,2023-10-13T02:19:33Z,DLH790,"28.793793,69.615135",39000,543,96
1697163605,2023-10-13T02:20:05Z,DLH790,"28.783901,69.705505",39000,544,96
1697163638,2023-10-13T02:20:38Z,DLH790,"28.773426,69.800987",39000,545,97
1697163669,2023-10-13T02:21:09Z,DLH790,"28.763836,69.887642",39000,545,97
1697163699,2023-10-13T02:21:39Z,DLH790,"28.754013,69.975677",39000,546,97
1697163733,2023-10-13T02:22:13Z,DLH790,"28.743301,70.07122",39000,544,97
1697163764,2023-10-13T02:22:44Z,DLH790,"28.733484,70.158203",39000,544,97
1697163794,2023-10-13T02:23:14Z,DLH790,"28.723663,70.244576",39000,543,97
1697163828,2023-10-13T02:23:48Z,DLH790,"28.712908,70.33889",39000,542,97
1697163859,2023-10-13T02:24:19Z,DLH790,"28.702574,70.429039",39000,542,97
1697163890,2023-10-13T02:24:50Z,DLH790,"28.692564,70.51564",39000,542,97
1697163924,2023-10-13T02:25:24Z,DLH790,"28.681438,70.611557",39000,542,97
1697163956,2023-10-13T02:25:56Z,DLH790,"28.670824,70.702087",39000,541,97
1697163986,2023-10-13T02:26:26Z,DLH790,"28.660862,70.78685",39000,541,97
1697164020,2023-10-13T02:27:00Z,DLH790,"28.649643,70.881889",39000,541,97
1697164050,2023-10-13T02:27:30Z,DLH790,"28.639448,70.96759",39000,541,97
1697164084,2023-10-13T02:28:04Z,DLH790,"28.628128,71.061737",39000,541,97
1697164116,2023-10-13T02:28:36Z,DLH790,"28.617142,71.153374",39000,543,97
1697164147,2023-10-13T02:29:07Z,DLH790,"28.606676,71.239716",39000,543,97
1697164177,2023-10-13T02:29:37Z,DLH790,"28.596176,71.326042",39000,543,97
1697164211,2023-10-13T02:30:11Z,DLH790,"28.58461,71.420341",39000,544,97
1697164241,2023-10-13T02:30:41Z,DLH790,"28.573904,71.50721",39000,544,97
1697164275,2023-10-13T02:31:15Z,DLH790,"28.562119,71.60218",39000,544,97
1697164306,2023-10-13T02:31:46Z,DLH790,"28.551315,71.689491",39000,544,97
1697164336,2023-10-13T02:32:16Z,DLH790,"28.540619,71.774918",39000,544,98
1697164370,2023-10-13T02:32:50Z,DLH790,"28.528421,71.871483",39000,544,98
1697164401,2023-10-13T02:33:21Z,DLH790,"28.517574,71.957649",39000,544,98
1697164431,2023-10-13T02:33:51Z,DLH790,"28.506636,72.043602",39000,544,98
1697164466,2023-10-13T02:34:26Z,DLH790,"28.494345,72.139946",39000,544,98
1697164498,2023-10-13T02:34:58Z,DLH790,"28.482422,72.232414",39000,544,98
1697164531,2023-10-13T02:35:31Z,DLH790,"28.470154,72.322578",39000,544,99
1697164561,2023-10-13T02:36:01Z,DLH790,"28.456238,72.411896",39000,545,100
1697164595,2023-10-13T02:36:35Z,DLH790,"28.441544,72.506912",39000,544,99
1697164628,2023-10-13T02:37:08Z,DLH790,"28.427811,72.597443",39000,544,99
1697164659,2023-10-13T02:37:39Z,DLH790,"28.415268,72.68602",39000,544,96
1697164690,2023-10-13T02:38:10Z,DLH790,"28.408596,72.775589",39000,546,94
1697164723,2023-10-13T02:38:43Z,DLH790,"28.402039,72.867241",39000,546,95
1697164756,2023-10-13T02:39:16Z,DLH790,"28.393839,72.961494",39000,546,95
1697164786,2023-10-13T02:39:46Z,DLH790,"28.385971,73.048798",39000,548,95
1697164820,2023-10-13T02:40:20Z,DLH790,"28.377359,73.145302",39000,546,95
1697164851,2023-10-13T02:40:51Z,DLH790,"28.369446,73.232536",39000,545,95
1697164884,2023-10-13T02:41:24Z,DLH790,"28.36084,73.327194",39000,544,95
1697164915,2023-10-13T02:41:55Z,DLH790,"28.352875,73.413971",39000,544,96
1697164945,2023-10-13T02:42:25Z,DLH790,"28.344818,73.501122",39000,544,96
1697164978,2023-10-13T02:42:58Z,DLH790,"28.336067,73.595207",39000,543,96
1697165013,2023-10-13T02:43:33Z,DLH790,"28.327057,73.69175",39000,543,96
1697165043,2023-10-13T02:44:03Z,DLH790,"28.318863,73.778526",39000,544,96
1697165077,2023-10-13T02:44:37Z,DLH790,"28.309858,73.873146",39000,546,96
1697165110,2023-10-13T02:45:10Z,DLH790,"28.30092,73.966423",39000,544,96
1697165142,2023-10-13T02:45:42Z,DLH790,"28.292175,74.057098",39000,544,96
1697165175,2023-10-13T02:46:15Z,DLH790,"28.283091,74.150986",39000,543,96
1697165208,2023-10-13T02:46:48Z,DLH790,"28.27392,74.24453",39000,542,96
1697165238,2023-10-13T02:47:18Z,DLH790,"28.265533,74.329697",39000,542,96
1697165272,2023-10-13T02:47:52Z,DLH790,"28.25609,74.424782",39000,543,96
1697165302,2023-10-13T02:48:22Z,DLH790,"28.247452,74.511337",39000,543,96
1697165336,2023-10-13T02:48:56Z,DLH790,"28.237888,74.606163",39000,544,96
1697165369,2023-10-13T02:49:29Z,DLH790,"28.228485,74.699005",39000,544,96
1697165400,2023-10-13T02:50:00Z,DLH790,"28.219595,74.786469",39000,544,96
1697165433,2023-10-13T02:50:33Z,DLH790,"28.210007,74.879959",39000,544,96
1697165463,2023-10-13T02:51:03Z,DLH790,"28.20108,74.966057",39000,544,96
1697165497,2023-10-13T02:51:37Z,DLH790,"28.191238,75.060867",39000,542,96
1697165530,2023-10-13T02:52:10Z,DLH790,"28.181515,75.153809",39000,542,96
1697165560,2023-10-13T02:52:40Z,DLH790,"28.172424,75.239975",39000,543,96
1697165593,2023-10-13T02:53:13Z,DLH790,"28.162474,75.333954",39000,543,96
1697165625,2023-10-13T02:53:45Z,DLH790,"28.153444,75.418449",39000,544,96
1697165656,2023-10-13T02:54:16Z,DLH790,"28.143585,75.510193",39000,544,96
1697165689,2023-10-13T02:54:49Z,DLH790,"28.133472,75.603821",39000,543,96
1697165719,2023-10-13T02:55:19Z,DLH790,"28.124208,75.688797",39000,543,96
1697165753,2023-10-13T02:55:53Z,DLH790,"28.113922,75.782845",39000,542,97
1697165786,2023-10-13T02:56:26Z,DLH790,"28.103668,75.875862",39000,541,97
1697165819,2023-10-13T02:56:59Z,DLH790,"28.093391,75.968842",39000,542,97
1697165852,2023-10-13T02:57:32Z,DLH790,"28.08301,76.062119",39000,542,97
1697165885,2023-10-13T02:58:05Z,DLH790,"28.072586,76.154694",39000,542,97
1697165916,2023-10-13T02:58:36Z,DLH790,"28.062881,76.240578",39000,542,97
1697165949,2023-10-13T02:59:09Z,DLH790,"28.052353,76.333275",39000,543,97
1697165982,2023-10-13T02:59:42Z,DLH790,"28.041733,76.426552",39000,543,97
1697166015,2023-10-13T03:00:15Z,DLH790,"28.031067,76.519302",39000,544,97
1697166048,2023-10-13T03:00:48Z,DLH790,"28.02021,76.612892",39000,542,97
1697166078,2023-10-13T03:01:18Z,DLH790,"28.010239,76.698776",39000,542,97
1697166111,2023-10-13T03:01:51Z,DLH790,"27.999481,76.790894",39000,542,97
1697166145,2023-10-13T03:02:25Z,DLH790,"27.988741,76.882271",39000,541,97
1697166178,2023-10-13T03:02:58Z,DLH790,"27.977383,76.977966",39000,541,97
1697166211,2023-10-13T03:03:31Z,DLH790,"27.966293,77.070992",39000,541,97
1697166242,2023-10-13T03:04:02Z,DLH790,"27.956085,77.156296",39000,542,97
1697166274,2023-10-13T03:04:34Z,DLH790,"27.945076,77.247726",39000,542,97
1697166308,2023-10-13T03:05:08Z,DLH790,"27.933655,77.341988",39000,542,97
1697166340,2023-10-13T03:05:40Z,DLH790,"27.9207,77.432831",39000,541,103
1697166347,2023-10-13T03:05:47Z,DLH790,"27.916397,77.450195",39000,539,107
1697166350,2023-10-13T03:05:50Z,DLH790,"27.914909,77.455566",39000,540,108
1697166353,2023-10-13T03:05:53Z,DLH790,"27.911837,77.465553",39000,539,109
1697166356,2023-10-13T03:05:56Z,DLH790,"27.909393,77.473152",39000,538,110
1697166359,2023-10-13T03:05:59Z,DLH790,"27.906372,77.482216",39000,538,110
1697166362,2023-10-13T03:06:02Z,DLH790,"27.903784,77.489738",39000,538,111
1697166365,2023-10-13T03:06:05Z,DLH790,"27.900833,77.498337",39000,538,111
1697166397,2023-10-13T03:06:37Z,DLH790,"27.872686,77.583176",39000,539,109
1697166427,2023-10-13T03:07:07Z,DLH790,"27.847321,77.663025",39000,542,109
1697166461,2023-10-13T03:07:41Z,DLH790,"27.818756,77.751801",39000,542,109
1697166494,2023-10-13T03:08:14Z,DLH790,"27.790337,77.839615",39000,542,109
1697166527,2023-10-13T03:08:47Z,DLH790,"27.761753,77.927505",39000,544,110
1697166557,2023-10-13T03:09:17Z,DLH790,"27.73587,78.00705",39000,544,110
1697166590,2023-10-13T03:09:50Z,DLH790,"27.707193,78.095047",39000,543,110
1697166624,2023-10-13T03:10:24Z,DLH790,"27.677959,78.184471",39000,543,110
1697166656,2023-10-13T03:10:56Z,DLH790,"27.649429,78.271683",39000,542,110
1697166686,2023-10-13T03:11:26Z,DLH790,"27.623587,78.350533",39000,542,110
1697166720,2023-10-13T03:12:00Z,DLH790,"27.594118,78.440323",39000,542,110
1697166752,2023-10-13T03:12:32Z,DLH790,"27.566093,78.525414",39000,542,110
1697166786,2023-10-13T03:13:06Z,DLH790,"27.536636,78.614586",39000,544,110
1697166817,2023-10-13T03:13:37Z,DLH790,"27.509672,78.695969",39000,543,110
1697166850,2023-10-13T03:14:10Z,DLH790,"27.479925,78.785706",39000,544,110
1697166884,2023-10-13T03:14:44Z,DLH790,"27.450459,78.874176",39000,545,110
1697166917,2023-10-13T03:15:17Z,DLH790,"27.420822,78.96299",39000,544,110
1697166948,2023-10-13T03:15:48Z,DLH790,"27.393997,79.043259",39000,544,110
1697166980,2023-10-13T03:16:20Z,DLH790,"27.36578,79.127441",39000,543,110
1697167010,2023-10-13T03:16:50Z,DLH790,"27.338882,79.207489",39000,543,110
1697167044,2023-10-13T03:17:24Z,DLH790,"27.308716,79.297195",39000,543,110
1697167075,2023-10-13T03:17:55Z,DLH790,"27.281204,79.378654",39000,544,110
1697167108,2023-10-13T03:18:28Z,DLH790,"27.251865,79.465485",39000,544,110
1697167138,2023-10-13T03:18:58Z,DLH790,"27.225449,79.543449",39000,544,110
1697167171,2023-10-13T03:19:31Z,DLH790,"27.195072,79.632919",39000,544,110
1697167205,2023-10-13T03:20:05Z,DLH790,"27.164703,79.722084",39000,543,110
1697167238,2023-10-13T03:20:38Z,DLH790,"27.134766,79.809715",39000,542,110
1697167268,2023-10-13T03:21:08Z,DLH790,"27.107666,79.889",39000,541,110
1697167301,2023-10-13T03:21:41Z,DLH790,"27.07869,79.973526",39000,540,110
1697167331,2023-10-13T03:22:11Z,DLH790,"27.051413,80.052887",39000,541,110
1697167365,2023-10-13T03:22:45Z,DLH790,"27.020687,80.142097",39000,542,110
1697167395,2023-10-13T03:23:15Z,DLH790,"26.993595,80.220474",39000,542,111
1697167428,2023-10-13T03:23:48Z,DLH790,"26.963974,80.306068",39000,542,111
1697167459,2023-10-13T03:24:19Z,DLH790,"26.935822,80.387375",39000,541,111
1697167490,2023-10-13T03:24:50Z,DLH790,"26.908768,80.465263",39000,542,111
1697167522,2023-10-13T03:25:22Z,DLH790,"26.878189,80.553055",39000,542,111
1697167556,2023-10-13T03:25:56Z,DLH790,"26.847885,80.639801",39000,542,111
1697167589,2023-10-13T03:26:29Z,DLH790,"26.81694,80.72821",39000,542,111
1697167623,2023-10-13T03:27:03Z,DLH790,"26.786545,80.815018",39000,542,111
1697167653,2023-10-13T03:27:33Z,DLH790,"26.75766,80.89415",39000,540,114
1697167687,2023-10-13T03:28:07Z,DLH790,"26.719913,80.975739",39000,537,118
1697167717,2023-10-13T03:28:37Z,DLH790,"26.683323,81.051849",39000,539,117
1697167751,2023-10-13T03:29:11Z,DLH790,"26.644272,81.134033",39000,540,117
1697167781,2023-10-13T03:29:41Z,DLH790,"26.608515,81.208984",39000,541,117
1697167814,2023-10-13T03:30:14Z,DLH790,"26.569107,81.291054",39000,540,118
1697167848,2023-10-13T03:30:48Z,DLH790,"26.529608,81.373253",39000,538,118
1697167878,2023-10-13T03:31:18Z,DLH790,"26.494089,81.44693",39025,537,118
1697167912,2023-10-13T03:31:52Z,DLH790,"26.4541,81.529961",39000,537,118
1697167943,2023-10-13T03:32:23Z,DLH790,"26.418091,81.604477",39000,537,118
1697167973,2023-10-13T03:32:53Z,DLH790,"26.382065,81.678787",39000,536,118
1697168007,2023-10-13T03:33:27Z,DLH790,"26.342422,81.76062",39000,536,118
1697168038,2023-10-13T03:33:58Z,DLH790,"26.306017,81.835518",39000,537,118
1697168069,2023-10-13T03:34:29Z,DLH790,"26.269409,81.910744",39000,536,118
1697168099,2023-10-13T03:34:59Z,DLH790,"26.233442,81.984573",39000,535,118
1697168133,2023-10-13T03:35:33Z,DLH790,"26.193455,82.066498",39000,536,118
1697168164,2023-10-13T03:36:04Z,DLH790,"26.156891,82.141251",39000,538,118
1697168194,2023-10-13T03:36:34Z,DLH790,"26.120453,82.215561",39000,539,118
1697168228,2023-10-13T03:37:08Z,DLH790,"26.080658,82.296631",39000,540,118
1697168261,2023-10-13T03:37:41Z,DLH790,"26.04039,82.378502",39000,540,118
1697168292,2023-10-13T03:38:12Z,DLH790,"26.003815,82.452705",39000,538,118
1697168323,2023-10-13T03:38:43Z,DLH790,"25.967072,82.527237",39000,537,118
1697168356,2023-10-13T03:39:16Z,DLH790,"25.92691,82.608482",39000,535,118
1697168390,2023-10-13T03:39:50Z,DLH790,"25.887188,82.688705",39000,534,118
1697168420,2023-10-13T03:40:20Z,DLH790,"25.850504,82.76265",39000,534,118
1697168451,2023-10-13T03:40:51Z,DLH790,"25.814529,82.835083",39000,535,118
1697168485,2023-10-13T03:41:25Z,DLH790,"25.773321,82.917809",39000,536,118
1697168516,2023-10-13T03:41:56Z,DLH790,"25.736435,82.991844",39000,535,118
1697168549,2023-10-13T03:42:29Z,DLH790,"25.696564,83.071594",39000,534,118
1697168579,2023-10-13T03:42:59Z,DLH790,"25.660309,83.144127",39000,534,118
1697168613,2023-10-13T03:43:33Z,DLH790,"25.620163,83.224289",39000,534,118
1697168643,2023-10-13T03:44:03Z,DLH790,"25.583542,83.297173",39000,534,118
1697168677,2023-10-13T03:44:37Z,DLH790,"25.5434,83.37706",39000,534,119
1697168708,2023-10-13T03:45:08Z,DLH790,"25.5065,83.450317",39000,533,119
1697168741,2023-10-13T03:45:41Z,DLH790,"25.466354,83.529869",39000,532,119
1697168771,2023-10-13T03:46:11Z,DLH790,"25.429951,83.601913",39000,532,119
1697168805,2023-10-13T03:46:45Z,DLH790,"25.390137,83.680573",39000,532,119
1697168835,2023-10-13T03:47:15Z,DLH790,"25.352875,83.754066",39000,530,119
1697168869,2023-10-13T03:47:49Z,DLH790,"25.313246,83.832214",39000,530,119
1697168899,2023-10-13T03:48:19Z,DLH790,"25.276283,83.904816",39000,528,119
1697168933,2023-10-13T03:48:53Z,DLH790,"25.236649,83.982597",39000,526,119
1697168963,2023-10-13T03:49:23Z,DLH790,"25.200485,84.053444",39000,526,119
1697168996,2023-10-13T03:49:56Z,DLH790,"25.16185,84.129028",39000,526,119
1697169026,2023-10-13T03:50:26Z,DLH790,"25.12468,84.201714",39000,527,119
1697169058,2023-10-13T03:50:58Z,DLH790,"25.086908,84.275291",39000,527,119
1697169089,2023-10-13T03:51:29Z,DLH790,"25.049927,84.347328",39000,525,119
1697169121,2023-10-13T03:52:01Z,DLH790,"25.010834,84.42337",39000,526,119
1697169152,2023-10-13T03:52:32Z,DLH790,"24.974304,84.494324",39000,527,119
1697169185,2023-10-13T03:53:05Z,DLH790,"24.934402,84.571663",39000,527,119
1697169216,2023-10-13T03:53:36Z,DLH790,"24.897394,84.643288",39000,526,119
1697169249,2023-10-13T03:54:09Z,DLH790,"24.856659,84.721931",39000,525,119
1697169282,2023-10-13T03:54:42Z,DLH790,"24.817703,84.797211",39000,525,119
1697169312,2023-10-13T03:55:12Z,DLH790,"24.781525,84.866791",39000,525,119
1697169346,2023-10-13T03:55:46Z,DLH790,"24.739563,84.946541",39000,524,121
1697169380,2023-10-13T03:56:20Z,DLH790,"24.694199,85.020393",39000,520,124
1697169410,2023-10-13T03:56:50Z,DLH790,"24.65387,85.085808",39000,521,123
1697169441,2023-10-13T03:57:21Z,DLH790,"24.61116,85.155434",39000,520,123
1697169472,2023-10-13T03:57:52Z,DLH790,"24.570557,85.221199",39000,520,123
