Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696037983,2023-09-30T01:39:43Z,DLH790,"29.485519,61.001904",37000,539,99
1696038014,2023-09-30T01:40:14Z,DLH790,"29.472641,61.088184",37000,540,100
1696038046,2023-09-30T01:40:46Z,DLH790,"29.458832,61.177052",37000,541,100
1696038077,2023-09-30T01:41:17Z,DLH790,"29.445127,61.266605",37000,543,99
1696038108,2023-09-30T01:41:48Z,DLH790,"29.435303,61.354362",37000,545,94
1696038139,2023-09-30T01:42:19Z,DLH790,"29.428528,61.443893",37000,547,95
1696038170,2023-09-30T01:42:50Z,DLH790,"29.420921,61.533295",37000,548,95
1696038204,2023-09-30T01:43:24Z,DLH790,"29.412552,61.631031",37000,548,95
1696038238,2023-09-30T01:43:58Z,DLH790,"29.404404,61.727264",37000,547,95
1696038269,2023-09-30T01:44:29Z,DLH790,"29.396759,61.816582",37000,545,95
1696038300,2023-09-30T01:45:00Z,DLH790,"29.388939,61.906559",37000,544,95
1696038333,2023-09-30T01:45:33Z,DLH790,"29.380463,62.003563",37000,545,95
1696038364,2023-09-30T01:46:04Z,DLH790,"29.372635,62.092613",37000,547,95
1696038396,2023-09-30T01:46:36Z,DLH790,"29.364624,62.182091",37000,546,95
1696038427,2023-09-30T01:47:07Z,DLH790,"29.356384,62.274258",37025,545,95
1696038458,2023-09-30T01:47:38Z,DLH790,"29.348236,62.363998",37000,546,95
1696038489,2023-09-30T01:48:09Z,DLH790,"29.340088,62.453209",37000,546,95
1696038521,2023-09-30T01:48:41Z,DLH790,"29.33194,62.542313",37000,543,95
1696038555,2023-09-30T01:49:15Z,DLH790,"29.322603,62.643074",37000,543,96
1696038589,2023-09-30T01:49:49Z,DLH790,"29.313629,62.739594",37000,547,96
1696038620,2023-09-30T01:50:20Z,DLH790,"29.305298,62.828381",37000,546,96
1696038650,2023-09-30T01:50:50Z,DLH790,"29.296967,62.915691",37000,545,96
1696038681,2023-09-30T01:51:21Z,DLH790,"29.288727,63.002895",37000,544,96
1696038712,2023-09-30T01:51:52Z,DLH790,"29.280241,63.091198",37000,542,96
1696038746,2023-09-30T01:52:26Z,DLH790,"29.270782,63.188236",37000,542,96
1696038777,2023-09-30T01:52:57Z,DLH790,"29.262178,63.27581",37000,543,96
1696038810,2023-09-30T01:53:30Z,DLH790,"29.252775,63.371132",37000,545,96
1696038841,2023-09-30T01:54:01Z,DLH790,"29.243929,63.460316",37000,544,96
1696038872,2023-09-30T01:54:32Z,DLH790,"29.23526,63.547192",37000,543,96
1696038918,2023-09-30T01:55:18Z,DLH790,"29.221956,63.679558",37000,540,96
1696038956,2023-09-30T01:55:56Z,DLH790,"29.210924,63.787537",37000,539,96
1696038988,2023-09-30T01:56:28Z,DLH790,"29.201752,63.877892",37000,537,96
1696039024,2023-09-30T01:57:04Z,DLH790,"29.19136,63.978828",37000,539,96
1696039053,2023-09-30T01:57:33Z,DLH790,"29.18276,64.061981",37000,540,96
1696039088,2023-09-30T01:58:08Z,DLH790,"29.172472,64.160858",37000,542,96
1696039119,2023-09-30T01:58:39Z,DLH790,"29.163628,64.245567",37000,541,96
1696039149,2023-09-30T01:59:09Z,DLH790,"29.154177,64.33448",37000,542,96
1696039180,2023-09-30T01:59:40Z,DLH790,"29.145332,64.422371",37000,545,95
1696039214,2023-09-30T02:00:14Z,DLH790,"29.141739,64.520645",37000,548,91
1696039248,2023-09-30T02:00:48Z,DLH790,"29.138767,64.618515",37000,550,92
1696039278,2023-09-30T02:01:18Z,DLH790,"29.135788,64.704933",37000,551,92
1696039291,2023-09-30T02:01:31Z,DLH790,"29.134506,64.742165",37025,552,92
1696039428,2023-09-30T02:03:48Z,DLH790,"29.120636,65.143166",37000,551,92
1696039710,2023-09-30T02:08:30Z,DLH790,"29.080717,65.952332",37000,545,93
1696039754,2023-09-30T02:09:14Z,DLH790,"29.073595,66.081528",37000,547,93
1696039800,2023-09-30T02:10:00Z,DLH790,"29.066612,66.206413",37000,548,93
1696039856,2023-09-30T02:10:56Z,DLH790,"29.056824,66.377174",37000,551,93
1696039889,2023-09-30T02:11:29Z,DLH790,"29.051422,66.471138",37025,551,93
1696039923,2023-09-30T02:12:03Z,DLH790,"29.04557,66.57058",37000,550,93
1696039955,2023-09-30T02:12:35Z,DLH790,"29.04059,66.663635",37000,549,92
1696039987,2023-09-30T02:13:07Z,DLH790,"29.037231,66.756577",37025,548,92
1696040020,2023-09-30T02:13:40Z,DLH790,"29.033607,66.849869",37000,549,92
1696040052,2023-09-30T02:14:12Z,DLH790,"29.029587,66.942284",37000,553,93
1696040084,2023-09-30T02:14:44Z,DLH790,"29.025087,67.036316",37000,557,93
1696040123,2023-09-30T02:15:23Z,DLH790,"29.019222,67.153442",37000,560,93
1696040158,2023-09-30T02:15:58Z,DLH790,"29.014055,67.254097",37000,562,93
1696040191,2023-09-30T02:16:31Z,DLH790,"29.009216,67.351631",37000,561,93
1696040221,2023-09-30T02:17:01Z,DLH790,"29.004868,67.442589",37000,560,93
1696040255,2023-09-30T02:17:35Z,DLH790,"29.000181,67.541794",37000,560,93
1696040288,2023-09-30T02:18:08Z,DLH790,"28.995483,67.640289",37000,561,93
1696040318,2023-09-30T02:18:38Z,DLH790,"28.991226,67.729233",37000,561,93
1696040352,2023-09-30T02:19:12Z,DLH790,"28.986403,67.82679",37025,562,93
1696040384,2023-09-30T02:19:44Z,DLH790,"28.981567,67.923447",37000,562,93
1696040415,2023-09-30T02:20:15Z,DLH790,"28.976812,68.016624",37000,560,93
1696040448,2023-09-30T02:20:48Z,DLH790,"28.971878,68.113403",37000,560,93
1696040485,2023-09-30T02:21:25Z,DLH790,"28.966232,68.221878",37000,560,93
1696040517,2023-09-30T02:21:57Z,DLH790,"28.961197,68.316261",37000,561,93
1696040549,2023-09-30T02:22:29Z,DLH790,"28.956345,68.406898",37000,561,93
1696040582,2023-09-30T02:23:02Z,DLH790,"28.950836,68.508102",37025,561,93
1696040615,2023-09-30T02:23:35Z,DLH790,"28.941805,68.605583",37000,559,99
1696040646,2023-09-30T02:24:06Z,DLH790,"28.925217,68.69397",37000,554,104
1696040679,2023-09-30T02:24:39Z,DLH790,"28.900314,68.785187",37000,550,109
1696040712,2023-09-30T02:25:12Z,DLH790,"28.869553,68.872925",37000,544,113
1696040743,2023-09-30T02:25:43Z,DLH790,"28.836178,68.9524",37000,523,118
1696040773,2023-09-30T02:26:13Z,DLH790,"28.799973,69.024879",37000,515,120
1696040807,2023-09-30T02:26:47Z,DLH790,"28.761089,69.101852",37000,516,118
1696040840,2023-09-30T02:27:20Z,DLH790,"28.723434,69.183022",37000,518,116
1696040874,2023-09-30T02:27:54Z,DLH790,"28.68782,69.266792",37000,519,114
1696040906,2023-09-30T02:28:26Z,DLH790,"28.65658,69.346512",37000,524,113
1696040936,2023-09-30T02:28:56Z,DLH790,"28.627857,69.424385",37025,527,112
1696040967,2023-09-30T02:29:27Z,DLH790,"28.600021,69.504425",37000,528,111
1696041002,2023-09-30T02:30:02Z,DLH790,"28.569992,69.595642",37000,530,109
1696041036,2023-09-30T02:30:36Z,DLH790,"28.542341,69.684074",37000,531,109
1696041070,2023-09-30T02:31:10Z,DLH790,"28.514877,69.77269",37000,532,110
1696041101,2023-09-30T02:31:41Z,DLH790,"28.486246,69.851181",37000,528,113
1696041132,2023-09-30T02:32:12Z,DLH790,"28.457153,69.930992",37000,530,111
1696041165,2023-09-30T02:32:45Z,DLH790,"28.426941,70.016975",37000,530,111
1696041196,2023-09-30T02:33:16Z,DLH790,"28.398727,70.096756",37000,531,111
1696041226,2023-09-30T02:33:46Z,DLH790,"28.370516,70.175819",37000,531,112
1696041260,2023-09-30T02:34:20Z,DLH790,"28.339828,70.263428",37100,533,111
1696041291,2023-09-30T02:34:51Z,DLH790,"28.310417,70.343681",37225,536,113
1696041322,2023-09-30T02:35:22Z,DLH790,"28.279724,70.422783",37350,538,113
1696041352,2023-09-30T02:35:52Z,DLH790,"28.248871,70.501328",37425,541,113
1696041386,2023-09-30T02:36:26Z,DLH790,"28.214426,70.589149",37600,543,113
1696041417,2023-09-30T02:36:57Z,DLH790,"28.182911,70.669235",37850,543,113
1696041447,2023-09-30T02:37:27Z,DLH790,"28.151955,70.747917",38425,535,113
1696041478,2023-09-30T02:37:58Z,DLH790,"28.121155,70.826057",38975,528,113
1696041512,2023-09-30T02:38:32Z,DLH790,"28.087097,70.911621",39000,532,114
1696041543,2023-09-30T02:39:03Z,DLH790,"28.056057,70.98967",39000,535,114
1696041573,2023-09-30T02:39:33Z,DLH790,"28.024912,71.068024",39000,536,114
1696041607,2023-09-30T02:40:07Z,DLH790,"27.990789,71.153709",39000,533,114
1696041638,2023-09-30T02:40:38Z,DLH790,"27.959747,71.231499",39000,532,113
1696041668,2023-09-30T02:41:08Z,DLH790,"27.930222,71.309563",39000,534,112
1696041702,2023-09-30T02:41:42Z,DLH790,"27.898773,71.397713",39000,534,111
1696041732,2023-09-30T02:42:12Z,DLH790,"27.870667,71.475861",39000,531,113
1696041766,2023-09-30T02:42:46Z,DLH790,"27.835556,71.558723",39000,528,116
1696041799,2023-09-30T02:43:19Z,DLH790,"27.798761,71.641319",39000,529,116
1696041830,2023-09-30T02:43:50Z,DLH790,"27.765663,71.717163",39000,529,116
1696041861,2023-09-30T02:44:21Z,DLH790,"27.73201,71.793785",39000,528,116
1696041892,2023-09-30T02:44:52Z,DLH790,"27.698456,71.869446",39000,525,116
1696041924,2023-09-30T02:45:24Z,DLH790,"27.663015,71.948357",39000,525,116
1696041954,2023-09-30T02:45:54Z,DLH790,"27.629837,72.021599",39000,524,117
1696041988,2023-09-30T02:46:28Z,DLH790,"27.592722,72.102798",39000,522,117
1696042019,2023-09-30T02:46:59Z,DLH790,"27.558458,72.177269",39000,522,117
1696042052,2023-09-30T02:47:32Z,DLH790,"27.521822,72.256554",39000,519,117
1696042082,2023-09-30T02:48:02Z,DLH790,"27.487473,72.33036",39000,518,117
1696042116,2023-09-30T02:48:36Z,DLH790,"27.450459,72.409569",39000,518,117
1696042150,2023-09-30T02:49:10Z,DLH790,"27.411819,72.491753",39000,516,117
1696042181,2023-09-30T02:49:41Z,DLH790,"27.37779,72.563164",39000,514,118
1696042212,2023-09-30T02:50:12Z,DLH790,"27.342644,72.636429",39025,512,118
1696042243,2023-09-30T02:50:43Z,DLH790,"27.307526,72.709541",39000,513,118
1696042274,2023-09-30T02:51:14Z,DLH790,"27.272907,72.781677",39000,513,118
1696042307,2023-09-30T02:51:47Z,DLH790,"27.235712,72.859535",39000,514,118
1696042341,2023-09-30T02:52:21Z,DLH790,"27.197401,72.939713",39000,513,118
1696042373,2023-09-30T02:52:53Z,DLH790,"27.162781,73.012184",39025,513,118
1696042405,2023-09-30T02:53:25Z,DLH790,"27.12616,73.089088",39000,513,118
1696042436,2023-09-30T02:53:56Z,DLH790,"27.091003,73.162575",39000,513,118
1696042468,2023-09-30T02:54:28Z,DLH790,"27.055044,73.23777",39000,517,118
1696042501,2023-09-30T02:55:01Z,DLH790,"27.017487,73.316071",39000,519,118
1696042534,2023-09-30T02:55:34Z,DLH790,"26.980328,73.393478",39000,519,118
1696042567,2023-09-30T02:56:07Z,DLH790,"26.942047,73.472519",39000,516,118
1696042597,2023-09-30T02:56:37Z,DLH790,"26.907286,73.543434",39000,512,118
1696042631,2023-09-30T02:57:11Z,DLH790,"26.869812,73.619957",39000,510,118
1696042661,2023-09-30T02:57:41Z,DLH790,"26.835875,73.689102",39000,509,118
1696042695,2023-09-30T02:58:15Z,DLH790,"26.796772,73.7686",39000,511,118
1696042728,2023-09-30T02:58:48Z,DLH790,"26.759483,73.844391",39000,512,118
1696042761,2023-09-30T02:59:21Z,DLH790,"26.721954,73.921249",39000,514,118
1696042794,2023-09-30T02:59:54Z,DLH790,"26.684162,73.998833",39000,513,118
1696042827,2023-09-30T03:00:27Z,DLH790,"26.646454,74.075951",39000,512,118
1696042861,2023-09-30T03:01:01Z,DLH790,"26.608475,74.153412",39000,511,118
1696042894,2023-09-30T03:01:34Z,DLH790,"26.570807,74.229973",39000,510,118
1696042927,2023-09-30T03:02:07Z,DLH790,"26.53363,74.306343",39000,511,118
1696042960,2023-09-30T03:02:40Z,DLH790,"26.495728,74.384491",39000,512,118
1696042990,2023-09-30T03:03:10Z,DLH790,"26.461761,74.45388",39000,510,118
1696043024,2023-09-30T03:03:44Z,DLH790,"26.42395,74.530678",39000,510,118
1696043057,2023-09-30T03:04:17Z,DLH790,"26.386505,74.606651",39000,510,118
1696043090,2023-09-30T03:04:50Z,DLH790,"26.348282,74.684181",39000,510,118
1696043121,2023-09-30T03:05:21Z,DLH790,"26.314024,74.753563",39000,510,118
1696043154,2023-09-30T03:05:54Z,DLH790,"26.276876,74.828781",39000,509,118
1696043187,2023-09-30T03:06:27Z,DLH790,"26.239122,74.905525",39000,510,118
1696043220,2023-09-30T03:07:00Z,DLH790,"26.20109,74.982109",39000,508,120
1696043250,2023-09-30T03:07:30Z,DLH790,"26.162264,75.04808",39000,502,124
1696043284,2023-09-30T03:08:04Z,DLH790,"26.119125,75.118553",39000,500,124
1696043317,2023-09-30T03:08:37Z,DLH790,"26.076004,75.189636",39000,497,123
1696043349,2023-09-30T03:09:09Z,DLH790,"26.03392,75.258621",39000,498,124
1696043383,2023-09-30T03:09:43Z,DLH790,"25.99054,75.329468",39000,498,124
1696043413,2023-09-30T03:10:13Z,DLH790,"25.950871,75.394257",39000,500,124
1696043447,2023-09-30T03:10:47Z,DLH790,"25.908005,75.464104",39000,498,124
1696043480,2023-09-30T03:11:20Z,DLH790,"25.863585,75.532326",39000,493,127
1696043510,2023-09-30T03:11:50Z,DLH790,"25.820663,75.59304",39000,491,127
1696043542,2023-09-30T03:12:22Z,DLH790,"25.777325,75.655586",39000,492,127
1696043576,2023-09-30T03:12:56Z,DLH790,"25.730307,75.724304",39000,494,127
1696043609,2023-09-30T03:13:29Z,DLH790,"25.68425,75.791679",39000,494,127
1696043640,2023-09-30T03:14:00Z,DLH790,"25.641266,75.854286",39000,493,127
1696043670,2023-09-30T03:14:30Z,DLH790,"25.599564,75.915016",39000,493,127
1696043702,2023-09-30T03:15:02Z,DLH790,"25.556293,75.977867",39000,492,127
1696043732,2023-09-30T03:15:32Z,DLH790,"25.514164,76.039017",39000,491,127
1696043766,2023-09-30T03:16:06Z,DLH790,"25.468309,76.105408",39000,490,127
1696043799,2023-09-30T03:16:39Z,DLH790,"25.422037,76.172356",39000,491,127
1696043830,2023-09-30T03:17:10Z,DLH790,"25.380095,76.232994",39000,491,127
1696043863,2023-09-30T03:17:43Z,DLH790,"25.334194,76.299217",39000,490,127
1696043893,2023-09-30T03:18:13Z,DLH790,"25.292902,76.358765",39000,489,127
1696043926,2023-09-30T03:18:46Z,DLH790,"25.246908,76.424889",39000,488,127
1696043960,2023-09-30T03:19:20Z,DLH790,"25.200897,76.49099",39000,490,127
1696043993,2023-09-30T03:19:53Z,DLH790,"25.154642,76.55735",39000,492,127
1696044024,2023-09-30T03:20:24Z,DLH790,"25.112366,76.617889",39000,492,127
1696044057,2023-09-30T03:20:57Z,DLH790,"25.066177,76.683861",39000,492,127
1696044090,2023-09-30T03:21:30Z,DLH790,"25.018616,76.74942",39000,489,131
1696044120,2023-09-30T03:22:00Z,DLH790,"24.971691,76.803299",39000,488,134
1696044154,2023-09-30T03:22:34Z,DLH790,"24.919327,76.863503",39000,486,133
1696044187,2023-09-30T03:23:07Z,DLH790,"24.868698,76.92215",39000,485,133
1696044217,2023-09-30T03:23:37Z,DLH790,"24.820116,76.976639",39000,485,135
1696044251,2023-09-30T03:24:11Z,DLH790,"24.766582,77.033234",39000,483,136
1696044284,2023-09-30T03:24:44Z,DLH790,"24.713196,77.091118",39000,485,134
1696044315,2023-09-30T03:25:15Z,DLH790,"24.664959,77.145218",39000,486,134
1696044348,2023-09-30T03:25:48Z,DLH790,"24.613146,77.203674",39000,488,133
1696044381,2023-09-30T03:26:21Z,DLH790,"24.560944,77.26339",39000,489,133
1696044411,2023-09-30T03:26:51Z,DLH790,"24.513756,77.317528",39000,489,133
1696044445,2023-09-30T03:27:25Z,DLH790,"24.461386,77.377434",39000,490,133
1696044478,2023-09-30T03:27:58Z,DLH790,"24.409061,77.437286",39000,491,133
1696044511,2023-09-30T03:28:31Z,DLH790,"24.356363,77.497452",39000,492,133
1696044545,2023-09-30T03:29:05Z,DLH790,"24.303574,77.557671",39000,492,133
1696044578,2023-09-30T03:29:38Z,DLH790,"24.251175,77.617393",39000,492,133
1696044608,2023-09-30T03:30:08Z,DLH790,"24.202974,77.672249",39000,491,133
1696044642,2023-09-30T03:30:42Z,DLH790,"24.150602,77.731483",39000,491,134
1696044672,2023-09-30T03:31:12Z,DLH790,"24.101944,77.786308",39000,494,134
1696044706,2023-09-30T03:31:46Z,DLH790,"24.048374,77.847046",39000,495,133
1696044738,2023-09-30T03:32:18Z,DLH790,"23.997574,77.90451",39000,496,133
1696044768,2023-09-30T03:32:48Z,DLH790,"23.948822,77.959801",39000,493,133
1696044802,2023-09-30T03:33:22Z,DLH790,"23.895542,78.019928",39000,490,134
1696044835,2023-09-30T03:33:55Z,DLH790,"23.843491,78.078712",39000,488,133
1696044869,2023-09-30T03:34:29Z,DLH790,"23.790707,78.13829",39000,487,134
1696044902,2023-09-30T03:35:02Z,DLH790,"23.738846,78.196617",39000,486,134
1696044932,2023-09-30T03:35:32Z,DLH790,"23.691284,78.250175",39000,485,134
1696044966,2023-09-30T03:36:06Z,DLH790,"23.638733,78.309227",39000,485,134
1696044999,2023-09-30T03:36:39Z,DLH790,"23.586622,78.367706",39000,484,134
1696045032,2023-09-30T03:37:12Z,DLH790,"23.535183,78.425346",39000,483,134
1696045062,2023-09-30T03:37:42Z,DLH790,"23.488129,78.478088",39000,483,134
1696045095,2023-09-30T03:38:15Z,DLH790,"23.436356,78.536064",39000,484,134
1696045129,2023-09-30T03:38:49Z,DLH790,"23.384212,78.594307",39000,484,134
1696045162,2023-09-30T03:39:22Z,DLH790,"23.332401,78.652138",39000,483,134
1696045192,2023-09-30T03:39:52Z,DLH790,"23.285889,78.704056",39000,482,134
1696045226,2023-09-30T03:40:26Z,DLH790,"23.232918,78.763069",39000,482,134
1696045259,2023-09-30T03:40:59Z,DLH790,"23.180603,78.819763",39000,480,135
1696045292,2023-09-30T03:41:32Z,DLH790,"23.128143,78.875595",39000,480,135
1696045324,2023-09-30T03:42:04Z,DLH790,"23.078226,78.929291",39000,479,135
1696045357,2023-09-30T03:42:37Z,DLH790,"23.026108,78.985359",39000,479,135
1696045390,2023-09-30T03:43:10Z,DLH790,"22.973856,79.04129",39000,479,135
1696045421,2023-09-30T03:43:41Z,DLH790,"22.925446,79.092773",39000,480,135
1696045454,2023-09-30T03:44:14Z,DLH790,"22.872986,79.148605",39000,480,135
1696045487,2023-09-30T03:44:47Z,DLH790,"22.81986,79.204865",39000,480,135
1696045521,2023-09-30T03:45:21Z,DLH790,"22.766605,79.261421",39000,479,135
1696045554,2023-09-30T03:45:54Z,DLH790,"22.713867,79.317245",39000,480,135
1696045587,2023-09-30T03:46:27Z,DLH790,"22.660652,79.373573",39000,481,135
1696045617,2023-09-30T03:46:57Z,DLH790,"22.612843,79.424133",39000,481,135
1696045651,2023-09-30T03:47:31Z,DLH790,"22.559866,79.480438",39000,482,134
1696045684,2023-09-30T03:48:04Z,DLH790,"22.508377,79.537872",39000,483,133
1696045717,2023-09-30T03:48:37Z,DLH790,"22.457016,79.5952",39000,482,134
1696045748,2023-09-30T03:49:08Z,DLH790,"22.408768,79.648384",39000,482,134
1696045781,2023-09-30T03:49:41Z,DLH790,"22.357086,79.705315",39000,473,134
1696045812,2023-09-30T03:50:12Z,DLH790,"22.310165,79.756897",39000,470,134
1696045845,2023-09-30T03:50:45Z,DLH790,"22.25972,79.812279",39000,469,134
1696045878,2023-09-30T03:51:18Z,DLH790,"22.208536,79.867958",39000,471,134
1696045912,2023-09-30T03:51:52Z,DLH790,"22.156677,79.924187",39000,474,134
1696045945,2023-09-30T03:52:25Z,DLH790,"22.105316,79.979973",39000,477,134
1696045978,2023-09-30T03:52:58Z,DLH790,"22.053452,80.036148",39000,480,134
1696046012,2023-09-30T03:53:32Z,DLH790,"22.000992,80.093132",39000,478,134
1696046045,2023-09-30T03:54:05Z,DLH790,"21.948961,80.14959",39000,478,134
1696046076,2023-09-30T03:54:36Z,DLH790,"21.900967,80.201721",39000,478,134
1696046109,2023-09-30T03:55:09Z,DLH790,"21.849289,80.25782",39000,475,134
1696046143,2023-09-30T03:55:43Z,DLH790,"21.796455,80.315147",39000,478,134
1696046173,2023-09-30T03:56:13Z,DLH790,"21.749485,80.366005",39000,477,134
1696046207,2023-09-30T03:56:47Z,DLH790,"21.69635,80.423615",39000,478,134
1696046238,2023-09-30T03:57:18Z,DLH790,"21.648886,80.474953",39000,476,134
1696046269,2023-09-30T03:57:49Z,DLH790,"21.601076,80.526733",39000,476,134
1696046302,2023-09-30T03:58:22Z,DLH790,"21.54863,80.58342",39000,475,134
1696046333,2023-09-30T03:58:53Z,DLH790,"21.500793,80.635155",39000,474,134
1696046364,2023-09-30T03:59:24Z,DLH790,"21.453827,80.687141",39000,474,133
1696046395,2023-09-30T03:59:55Z,DLH790,"21.406952,80.739372",39000,473,133
1696046425,2023-09-30T04:00:25Z,DLH790,"21.360262,80.790962",39000,471,133
1696046456,2023-09-30T04:00:56Z,DLH790,"21.313522,80.8424",39000,470,134
1696046490,2023-09-30T04:01:30Z,DLH790,"21.262455,80.89859",39000,468,134
1696046521,2023-09-30T04:02:01Z,DLH790,"21.215811,80.94986",39000,468,134
1696046554,2023-09-30T04:02:34Z,DLH790,"21.165527,81.004997",39000,468,134
1696046587,2023-09-30T04:03:07Z,DLH790,"21.115768,81.059517",39000,468,134
1696046619,2023-09-30T04:03:39Z,DLH790,"21.066925,81.11306",39000,470,134
1696046650,2023-09-30T04:04:10Z,DLH790,"21.019405,81.164993",39000,472,134
1696046682,2023-09-30T04:04:42Z,DLH790,"20.970806,81.218132",39000,470,134
1696046714,2023-09-30T04:05:14Z,DLH790,"20.921402,81.272003",39000,470,134
1696046745,2023-09-30T04:05:45Z,DLH790,"20.874985,81.323547",39000,469,133
1696046779,2023-09-30T04:06:19Z,DLH790,"20.823887,81.381073",39000,471,133
1696046810,2023-09-30T04:06:50Z,DLH790,"20.77803,81.43277",39000,471,133
1696046841,2023-09-30T04:07:21Z,DLH790,"20.731384,81.485298",39000,472,133
1696046872,2023-09-30T04:07:52Z,DLH790,"20.684555,81.537338",39000,470,133
1696046903,2023-09-30T04:08:23Z,DLH790,"20.638,81.588936",39000,468,133
1696046933,2023-09-30T04:08:53Z,DLH790,"20.592133,81.639648",39000,467,133
1696046967,2023-09-30T04:09:27Z,DLH790,"20.541229,81.695908",39000,468,133
1696047001,2023-09-30T04:10:01Z,DLH790,"20.490829,81.751526",39000,468,133
1696047032,2023-09-30T04:10:32Z,DLH790,"20.443695,81.803398",39000,467,133
1696047063,2023-09-30T04:11:03Z,DLH790,"20.397125,81.854713",39000,466,133
1696047094,2023-09-30T04:11:34Z,DLH790,"20.350822,81.90567",39000,464,134
1696047125,2023-09-30T04:12:05Z,DLH790,"20.304596,81.956459",39000,464,134
1696047155,2023-09-30T04:12:35Z,DLH790,"20.258972,82.006516",39000,466,134
1696047186,2023-09-30T04:13:06Z,DLH790,"20.212326,82.057869",39000,466,133
1696047220,2023-09-30T04:13:40Z,DLH790,"20.161743,82.114174",39000,464,133
1696047250,2023-09-30T04:14:10Z,DLH790,"20.116665,82.164253",39000,465,133
1696047284,2023-09-30T04:14:44Z,DLH790,"20.067947,82.218201",39000,466,133
1696047314,2023-09-30T04:15:14Z,DLH790,"20.02128,82.269821",39000,467,133
1696047348,2023-09-30T04:15:48Z,DLH790,"19.971283,82.325005",39000,468,133
1696047380,2023-09-30T04:16:20Z,DLH790,"19.922262,82.379082",39000,470,133
1696047412,2023-09-30T04:16:52Z,DLH790,"19.874454,82.43177",39000,470,133
1696047443,2023-09-30T04:17:23Z,DLH790,"19.827988,82.482948",39000,476,133
1696047476,2023-09-30T04:17:56Z,DLH790,"19.777859,82.538033",39000,482,133
1696047506,2023-09-30T04:18:26Z,DLH790,"19.728931,82.591766",39000,484,133
1696047537,2023-09-30T04:18:57Z,DLH790,"19.681076,82.644203",39000,484,133
1696047569,2023-09-30T04:19:29Z,DLH790,"19.631124,82.698982",39000,483,133
1696047599,2023-09-30T04:19:59Z,DLH790,"19.584641,82.749908",39000,484,133
1696047632,2023-09-30T04:20:32Z,DLH790,"19.533417,82.805969",39000,484,133
1696047663,2023-09-30T04:21:03Z,DLH790,"19.484756,82.85923",39000,485,133
1696047693,2023-09-30T04:21:33Z,DLH790,"19.43784,82.91037",39000,485,133
1696047727,2023-09-30T04:22:07Z,DLH790,"19.385702,82.967255",39000,485,133
1696047760,2023-09-30T04:22:40Z,DLH790,"19.333237,83.024414",39000,485,133
1696047793,2023-09-30T04:23:13Z,DLH790,"19.28096,83.081413",39000,484,133
1696047827,2023-09-30T04:23:47Z,DLH790,"19.229147,83.137741",39000,475,134
1696047860,2023-09-30T04:24:20Z,DLH790,"19.178329,83.192841",39000,470,134
1696047890,2023-09-30T04:24:50Z,DLH790,"19.132553,83.242577",39000,470,134
1696047924,2023-09-30T04:25:24Z,DLH790,"19.081879,83.297554",39000,470,134
1696047955,2023-09-30T04:25:55Z,DLH790,"19.035004,83.34832",39000,470,134
1696047988,2023-09-30T04:26:28Z,DLH790,"18.984695,83.402756",39000,469,134
1696048018,2023-09-30T04:26:58Z,DLH790,"18.938753,83.452446",39000,468,134
1696048051,2023-09-30T04:27:31Z,DLH790,"18.888245,83.50708",39000,468,134
1696048085,2023-09-30T04:28:05Z,DLH790,"18.83725,83.562057",39000,469,134
1696048116,2023-09-30T04:28:36Z,DLH790,"18.791277,83.612495",39000,468,133
1696048149,2023-09-30T04:29:09Z,DLH790,"18.741791,83.668381",39000,468,132
1696048180,2023-09-30T04:29:40Z,DLH790,"18.696495,83.719818",39000,469,132
1696048211,2023-09-30T04:30:11Z,DLH790,"18.649658,83.773201",39000,470,132
1696048243,2023-09-30T04:30:43Z,DLH790,"18.6026,83.826134",39000,469,133
1696048274,2023-09-30T04:31:14Z,DLH790,"18.55628,83.877869",39000,469,133
1696048306,2023-09-30T04:31:46Z,DLH790,"18.508844,83.93055",39000,470,133
1696048337,2023-09-30T04:32:17Z,DLH790,"18.46192,83.982536",39000,466,133
1696048371,2023-09-30T04:32:51Z,DLH790,"18.411364,84.037918",39000,465,133
1696048401,2023-09-30T04:33:21Z,DLH790,"18.365936,84.087685",39000,466,133
1696048435,2023-09-30T04:33:55Z,DLH790,"18.315744,84.14254",39000,464,133
1696048465,2023-09-30T04:34:25Z,DLH790,"18.270447,84.192154",39000,464,133
1696048499,2023-09-30T04:34:59Z,DLH790,"18.219707,84.247208",39000,484,134
1696048530,2023-09-30T04:35:30Z,DLH790,"18.173761,84.296379",39000,467,134
1696048560,2023-09-30T04:36:00Z,DLH790,"18.127167,84.345512",39000,468,134
1696048594,2023-09-30T04:36:34Z,DLH790,"18.075909,84.399818",39000,469,134
1696048627,2023-09-30T04:37:07Z,DLH790,"18.024673,84.454361",39025,470,134
1696048661,2023-09-30T04:37:41Z,DLH790,"17.972672,84.509727",39000,472,134
1696048692,2023-09-30T04:38:12Z,DLH790,"17.925871,84.55941",39000,468,134
1696048724,2023-09-30T04:38:44Z,DLH790,"17.876999,84.61116",39025,462,134
1696048759,2023-09-30T04:39:19Z,DLH790,"17.824768,84.666573",39000,461,134
1696048789,2023-09-30T04:39:49Z,DLH790,"17.778854,84.715286",39000,462,134
