Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1691974794,2023-08-14T00:59:54Z,DLH790,"35.476578,54.668144",37000,513,134
1691974825,2023-08-14T01:00:25Z,DLH790,"35.423458,54.728863",37000,512,139
1691974862,2023-08-14T01:01:02Z,DLH790,"35.353867,54.797688",37000,313,140
1691974899,2023-08-14T01:01:39Z,DLH790,"35.290192,54.861488",37000,515,140
1691974930,2023-08-14T01:02:10Z,DLH790,"35.22789,54.923344",37000,515,141
1691974963,2023-08-14T01:02:43Z,DLH790,"35.171379,54.979248",37075,514,140
1691974997,2023-08-14T01:03:17Z,DLH790,"35.105301,55.044529",37775,502,141
1691975030,2023-08-14T01:03:50Z,DLH790,"35.044991,55.103874",38175,499,141
1691975054,2023-08-14T01:04:14Z,DLH790,"35.002068,55.146217",38325,498,141
1691975110,2023-08-14T01:05:10Z,DLH790,"34.902191,55.24419",38725,496,140
1691975129,2023-08-14T01:05:29Z,DLH790,"34.869488,55.276337",38850,495,140
1691975184,2023-08-14T01:06:24Z,DLH790,"34.769989,55.37373",39000,493,141
1691975302,2023-08-14T01:08:22Z,DLH790,"34.557682,55.580521",39000,505,141
1691975699,2023-08-14T01:14:59Z,DLH790,"33.841324,56.268105",39000,498,141
1691976209,2023-08-14T01:23:29Z,DLH790,"32.925156,57.153572",39000,502,139
1691976227,2023-08-14T01:23:47Z,DLH790,"32.892834,57.186192",39000,502,139
1691976285,2023-08-14T01:24:45Z,DLH790,"32.791306,57.288319",39000,503,139
1691976304,2023-08-14T01:25:04Z,DLH790,"32.757339,57.32243",39000,502,139
1691976409,2023-08-14T01:26:49Z,DLH790,"32.568504,57.511467",39000,498,139
1691976440,2023-08-14T01:27:20Z,DLH790,"32.514221,57.565666",39000,498,139
1691976475,2023-08-14T01:27:55Z,DLH790,"32.45462,57.624992",39000,497,139
1691976510,2023-08-14T01:28:30Z,DLH790,"32.393097,57.686127",39000,496,139
1691976541,2023-08-14T01:29:01Z,DLH790,"32.338486,57.740295",39000,496,139
1691976572,2023-08-14T01:29:32Z,DLH790,"32.283932,57.794308",39000,496,139
1691976596,2023-08-14T01:29:56Z,DLH790,"32.241486,57.836372",39000,495,139
1691976663,2023-08-14T01:31:03Z,DLH790,"32.124069,57.95211",39000,494,140
1691976694,2023-08-14T01:31:34Z,DLH790,"32.069595,58.005669",39000,494,140
1691976724,2023-08-14T01:32:04Z,DLH790,"32.016449,58.057854",39000,495,140
1691976756,2023-08-14T01:32:36Z,DLH790,"31.96106,58.112129",39000,496,140
1691976769,2023-08-14T01:32:49Z,DLH790,"31.936661,58.136024",39000,496,140
1691976828,2023-08-14T01:33:48Z,DLH790,"31.834259,58.236164",39000,494,140
1691976858,2023-08-14T01:34:18Z,DLH790,"31.780289,58.288788",39000,493,140
1691976889,2023-08-14T01:34:49Z,DLH790,"31.726089,58.341496",39000,492,140
1691976923,2023-08-14T01:35:23Z,DLH790,"31.667084,58.398849",39000,492,140
1691976954,2023-08-14T01:35:54Z,DLH790,"31.611649,58.452705",39000,494,140
1691976986,2023-08-14T01:36:26Z,DLH790,"31.556273,58.506317",39000,495,140
1691977017,2023-08-14T01:36:57Z,DLH790,"31.500875,58.559929",39000,495,140
1691977048,2023-08-14T01:37:28Z,DLH790,"31.44635,58.612545",39000,494,140
1691977078,2023-08-14T01:37:58Z,DLH790,"31.392921,58.664082",39000,493,140
1691977109,2023-08-14T01:38:29Z,DLH790,"31.338408,58.716541",39000,492,140
1691977141,2023-08-14T01:39:01Z,DLH790,"31.283197,58.769661",39000,492,140
1691977171,2023-08-14T01:39:31Z,DLH790,"31.229279,58.821339",39000,493,140
1691977202,2023-08-14T01:40:02Z,DLH790,"31.174311,58.874031",39000,494,140
1691977233,2023-08-14T01:40:33Z,DLH790,"31.119379,58.926598",39000,495,140
1691977264,2023-08-14T01:41:04Z,DLH790,"31.064804,58.978756",39000,493,140
1691977297,2023-08-14T01:41:37Z,DLH790,"31.006536,59.034321",39000,493,140
1691977329,2023-08-14T01:42:09Z,DLH790,"30.950396,59.087715",39000,493,140
1691977360,2023-08-14T01:42:40Z,DLH790,"30.894579,59.140831",39000,495,140
1691977394,2023-08-14T01:43:14Z,DLH790,"30.834824,59.197567",39000,495,140
1691977428,2023-08-14T01:43:48Z,DLH790,"30.775032,59.254265",39000,495,140
1691977459,2023-08-14T01:44:19Z,DLH790,"30.7202,59.306137",39000,494,140
1691977490,2023-08-14T01:44:50Z,DLH790,"30.664856,59.358429",39000,493,140
1691977520,2023-08-14T01:45:20Z,DLH790,"30.610977,59.409271",39000,493,140
1691977551,2023-08-14T01:45:51Z,DLH790,"30.556274,59.460754",39000,492,140
1691977583,2023-08-14T01:46:23Z,DLH790,"30.500141,59.513542",39000,491,140
1691977614,2023-08-14T01:46:54Z,DLH790,"30.445221,59.565125",39000,491,140
1691977645,2023-08-14T01:47:25Z,DLH790,"30.391163,59.615826",39000,490,140
1691977676,2023-08-14T01:47:56Z,DLH790,"30.336325,59.667133",39000,489,140
1691977707,2023-08-14T01:48:27Z,DLH790,"30.281433,59.718502",39000,489,140
1691977738,2023-08-14T01:48:58Z,DLH790,"30.226639,59.769665",39000,487,140
1691977770,2023-08-14T01:49:30Z,DLH790,"30.171017,59.821766",39000,487,139
1691977801,2023-08-14T01:50:01Z,DLH790,"30.120415,59.87719",39000,490,133
1691977833,2023-08-14T01:50:33Z,DLH790,"30.073257,59.941681",39000,489,127
1691977864,2023-08-14T01:51:04Z,DLH790,"30.033142,60.007755",39000,484,124
1691977895,2023-08-14T01:51:35Z,DLH790,"29.993141,60.073627",39000,482,125
1691977927,2023-08-14T01:52:07Z,DLH790,"29.953079,60.139214",39000,484,125
1691977957,2023-08-14T01:52:37Z,DLH790,"29.913849,60.203838",39000,483,124
1691977988,2023-08-14T01:53:08Z,DLH790,"29.874344,60.268829",39000,481,124
1691978019,2023-08-14T01:53:39Z,DLH790,"29.834335,60.334591",39000,479,125
1691978050,2023-08-14T01:54:10Z,DLH790,"29.794828,60.39933",39000,478,125
1691978082,2023-08-14T01:54:42Z,DLH790,"29.755167,60.464279",39000,477,125
1691978113,2023-08-14T01:55:13Z,DLH790,"29.71582,60.528648",39000,477,124
1691978144,2023-08-14T01:55:44Z,DLH790,"29.675949,60.593826",39000,475,125
1691978178,2023-08-14T01:56:18Z,DLH790,"29.633619,60.662949",39000,473,125
1691978208,2023-08-14T01:56:48Z,DLH790,"29.59552,60.724976",39000,475,125
1691978242,2023-08-14T01:57:22Z,DLH790,"29.552525,60.796185",39000,479,122
1691978273,2023-08-14T01:57:53Z,DLH790,"29.519394,60.864204",39000,480,115
1691978304,2023-08-14T01:58:24Z,DLH790,"29.492523,60.936726",39000,481,110
1691978335,2023-08-14T01:58:55Z,DLH790,"29.471878,61.012733",39000,482,104
1691978366,2023-08-14T01:59:26Z,DLH790,"29.45787,61.092278",39000,486,99
1691978399,2023-08-14T01:59:59Z,DLH790,"29.445686,61.173168",39000,485,100
1691978433,2023-08-14T02:00:33Z,DLH790,"29.432001,61.260735",39000,485,99
1691978464,2023-08-14T02:01:04Z,DLH790,"29.423538,61.339787",39000,487,94
1691978495,2023-08-14T02:01:35Z,DLH790,"29.417358,61.419121",39000,488,95
1691978526,2023-08-14T02:02:06Z,DLH790,"29.410679,61.498287",39000,488,95
1691978557,2023-08-14T02:02:37Z,DLH790,"29.403929,61.577831",39000,491,95
1691978590,2023-08-14T02:03:10Z,DLH790,"29.396528,61.66486",39000,495,95
1691978621,2023-08-14T02:03:41Z,DLH790,"29.389664,61.745384",39000,499,95
1691978651,2023-08-14T02:04:11Z,DLH790,"29.382751,61.825668",39000,501,95
1691978685,2023-08-14T02:04:45Z,DLH790,"29.375021,61.915607",39000,503,95
1691978719,2023-08-14T02:05:19Z,DLH790,"29.367153,62.005596",39000,504,95
1691978750,2023-08-14T02:05:50Z,DLH790,"29.360031,62.086811",39000,505,95
1691978780,2023-08-14T02:06:20Z,DLH790,"29.352861,62.168076",39000,505,95
1691978814,2023-08-14T02:06:54Z,DLH790,"29.344902,62.256935",39000,504,95
1691978845,2023-08-14T02:07:25Z,DLH790,"29.33757,62.338646",39000,503,95
1691978878,2023-08-14T02:07:58Z,DLH790,"29.329493,62.427925",39000,502,95
1691978909,2023-08-14T02:08:29Z,DLH790,"29.322184,62.508438",39000,501,95
1691978940,2023-08-14T02:09:00Z,DLH790,"29.314642,62.590565",39000,501,96
1691978970,2023-08-14T02:09:30Z,DLH790,"29.307175,62.671299",39000,501,96
1691979002,2023-08-14T02:10:02Z,DLH790,"29.299393,62.754856",39000,502,96
1691979035,2023-08-14T02:10:35Z,DLH790,"29.291153,62.84259",39000,502,96
1691979067,2023-08-14T02:11:07Z,DLH790,"29.283638,62.922417",39000,503,96
1691979098,2023-08-14T02:11:38Z,DLH790,"29.275492,63.008747",39000,503,96
1691979133,2023-08-14T02:12:13Z,DLH790,"29.266617,63.100925",39000,503,96
1691979163,2023-08-14T02:12:43Z,DLH790,"29.258966,63.180595",39000,503,96
1691979194,2023-08-14T02:13:14Z,DLH790,"29.251099,63.261917",39000,503,96
1691979228,2023-08-14T02:13:48Z,DLH790,"29.242355,63.351658",39000,503,96
1691979258,2023-08-14T02:14:18Z,DLH790,"29.234253,63.432102",39000,503,96
1691979295,2023-08-14T02:14:55Z,DLH790,"29.22447,63.52898",39000,503,96
1691979329,2023-08-14T02:15:29Z,DLH790,"29.215998,63.612293",39000,502,96
1691979360,2023-08-14T02:16:00Z,DLH790,"29.207153,63.69873",39000,502,96
1691979390,2023-08-14T02:16:30Z,DLH790,"29.198959,63.778168",39000,502,96
1691979437,2023-08-14T02:17:17Z,DLH790,"29.186111,63.902031",39000,503,96
1691979472,2023-08-14T02:17:52Z,DLH790,"29.17643,63.99477",39000,504,96
1691979522,2023-08-14T02:18:42Z,DLH790,"29.16251,64.126877",39000,505,96
1691979557,2023-08-14T02:19:17Z,DLH790,"29.152634,64.220055",39000,504,96
1691979590,2023-08-14T02:19:50Z,DLH790,"29.14325,64.307365",39000,504,96
1691979621,2023-08-14T02:20:21Z,DLH790,"29.134485,64.388718",39000,503,97
1691979652,2023-08-14T02:20:52Z,DLH790,"29.125671,64.470253",39000,504,97
1691979691,2023-08-14T02:21:31Z,DLH790,"29.114731,64.570557",39000,505,97
1691979723,2023-08-14T02:22:03Z,DLH790,"29.105118,64.658447",39000,505,97
1691979754,2023-08-14T02:22:34Z,DLH790,"29.0961,64.739952",39000,506,97
1691979787,2023-08-14T02:23:07Z,DLH790,"29.086212,64.829163",39000,504,97
1691979821,2023-08-14T02:23:41Z,DLH790,"29.076279,64.918266",39000,501,97
1691979852,2023-08-14T02:24:12Z,DLH790,"29.067261,64.99839",39000,501,97
1691979883,2023-08-14T02:24:43Z,DLH790,"29.05814,65.078918",39000,499,97
1691979916,2023-08-14T02:25:16Z,DLH790,"29.048363,65.165405",39000,500,97
1691979946,2023-08-14T02:25:46Z,DLH790,"29.039154,65.245636",39000,500,97
1691979976,2023-08-14T02:26:16Z,DLH790,"29.030302,65.32309",39025,501,97
1691980007,2023-08-14T02:26:47Z,DLH790,"29.021072,65.402931",39000,502,97
1691980050,2023-08-14T02:27:30Z,DLH790,"29.007864,65.516594",39000,500,97
1691980080,2023-08-14T02:28:00Z,DLH790,"28.998692,65.595001",39000,500,97
1691980183,2023-08-14T02:29:43Z,DLH790,"28.966665,65.865677",39000,502,97
1691980215,2023-08-14T02:30:15Z,DLH790,"28.957027,65.94651",39000,504,97
1691980246,2023-08-14T02:30:46Z,DLH790,"28.94702,66.029503",39000,503,97
1691980279,2023-08-14T02:31:19Z,DLH790,"28.93634,66.117569",39000,504,97
1691980288,2023-08-14T02:31:28Z,DLH790,"28.933456,66.141495",39000,502,97
1691980349,2023-08-14T02:32:29Z,DLH790,"28.914185,66.299797",39000,501,97
1691980380,2023-08-14T02:33:00Z,DLH790,"28.903976,66.382462",39000,501,97
1691980414,2023-08-14T02:33:34Z,DLH790,"28.893158,66.469872",39000,502,98
1691980447,2023-08-14T02:34:07Z,DLH790,"28.882311,66.55706",39000,500,98
1691980476,2023-08-14T02:34:36Z,DLH790,"28.872908,66.632729",39000,502,98
1691980510,2023-08-14T02:35:10Z,DLH790,"28.861679,66.722084",39000,502,98
1691980544,2023-08-14T02:35:44Z,DLH790,"28.850555,66.810081",39000,503,98
1691980573,2023-08-14T02:36:13Z,DLH790,"28.840851,66.886559",39000,504,98
1691980607,2023-08-14T02:36:47Z,DLH790,"28.829407,66.976196",39000,503,98
1691980638,2023-08-14T02:37:18Z,DLH790,"28.819199,67.056107",39000,502,98
1691980678,2023-08-14T02:37:58Z,DLH790,"28.805826,67.159424",39000,501,98
1691980714,2023-08-14T02:38:34Z,DLH790,"28.793583,67.253777",39000,501,98
1691980744,2023-08-14T02:39:04Z,DLH790,"28.78311,67.334343",39000,501,98
1691980778,2023-08-14T02:39:38Z,DLH790,"28.771843,67.420082",39000,499,98
1691980811,2023-08-14T02:40:11Z,DLH790,"28.760624,67.505707",39000,497,98
1691980844,2023-08-14T02:40:44Z,DLH790,"28.749069,67.592804",39000,497,98
1691980878,2023-08-14T02:41:18Z,DLH790,"28.737534,67.679741",39000,496,98
1691980911,2023-08-14T02:41:51Z,DLH790,"28.726044,67.765678",39000,496,98
1691980941,2023-08-14T02:42:21Z,DLH790,"28.715561,67.843536",39000,497,98
1691980975,2023-08-14T02:42:55Z,DLH790,"28.703751,67.931",39000,497,98
1691981005,2023-08-14T02:43:25Z,DLH790,"28.693264,68.008606",39000,497,98
1691981038,2023-08-14T02:43:58Z,DLH790,"28.681486,68.094772",39000,498,98
1691981072,2023-08-14T02:44:32Z,DLH790,"28.669708,68.180832",39000,496,98
1691981105,2023-08-14T02:45:05Z,DLH790,"28.657883,68.26693",39025,497,98
1691981139,2023-08-14T02:45:39Z,DLH790,"28.645935,68.35334",39000,498,98
1691981172,2023-08-14T02:46:12Z,DLH790,"28.634003,68.439171",39000,500,98
1691981202,2023-08-14T02:46:42Z,DLH790,"28.622923,68.518822",39000,500,98
1691981236,2023-08-14T02:47:16Z,DLH790,"28.610773,68.605309",39000,499,99
1691981266,2023-08-14T02:47:46Z,DLH790,"28.599747,68.68383",39000,499,99
1691981300,2023-08-14T02:48:20Z,DLH790,"28.587404,68.771126",39000,499,99
1691981333,2023-08-14T02:48:53Z,DLH790,"28.575348,68.855858",39000,498,99
1691981367,2023-08-14T02:49:27Z,DLH790,"28.562714,68.944435",39000,498,99
1691981397,2023-08-14T02:49:57Z,DLH790,"28.55159,69.021973",39000,498,99
1691981430,2023-08-14T02:50:30Z,DLH790,"28.539175,69.107826",39000,498,99
1691981464,2023-08-14T02:51:04Z,DLH790,"28.526793,69.193726",39000,498,99
1691981496,2023-08-14T02:51:36Z,DLH790,"28.514603,69.277565",39000,498,99
1691981530,2023-08-14T02:52:10Z,DLH790,"28.502106,69.363289",39000,495,99
1691981563,2023-08-14T02:52:43Z,DLH790,"28.489563,69.448433",39000,496,99
1691981596,2023-08-14T02:53:16Z,DLH790,"28.476934,69.534248",39000,496,99
1691981630,2023-08-14T02:53:50Z,DLH790,"28.46418,69.620575",39000,496,99
1691981663,2023-08-14T02:54:23Z,DLH790,"28.451569,69.705139",39000,497,99
1691981693,2023-08-14T02:54:53Z,DLH790,"28.439833,69.783646",39000,498,99
1691981727,2023-08-14T02:55:27Z,DLH790,"28.426891,69.870247",39000,500,99
1691981760,2023-08-14T02:56:00Z,DLH790,"28.413986,69.955765",39000,500,99
1691981791,2023-08-14T02:56:31Z,DLH790,"28.402033,70.034607",39000,499,99
1691981824,2023-08-14T02:57:04Z,DLH790,"28.388992,70.120453",39000,498,99
1691981854,2023-08-14T02:57:34Z,DLH790,"28.376724,70.198463",39000,497,101
1691981888,2023-08-14T02:58:08Z,DLH790,"28.356491,70.282074",39000,496,108
1691981921,2023-08-14T02:58:41Z,DLH790,"28.327827,70.362312",39000,496,114
1691981954,2023-08-14T02:59:14Z,DLH790,"28.294729,70.439163",39000,494,115
1691981985,2023-08-14T02:59:45Z,DLH790,"28.264618,70.510674",39000,494,115
1691982018,2023-08-14T03:00:18Z,DLH790,"28.231659,70.588478",39000,491,115
1691982051,2023-08-14T03:00:51Z,DLH790,"28.1987,70.665489",39000,490,115
1691982082,2023-08-14T03:01:22Z,DLH790,"28.168713,70.735474",39000,490,115
1691982115,2023-08-14T03:01:55Z,DLH790,"28.135849,70.812057",39000,488,115
1691982146,2023-08-14T03:02:26Z,DLH790,"28.105541,70.88266",39000,488,115
1691982176,2023-08-14T03:02:56Z,DLH790,"28.075096,70.953476",39000,488,115
1691982210,2023-08-14T03:03:30Z,DLH790,"28.04187,71.030571",39000,490,115
1691982241,2023-08-14T03:04:01Z,DLH790,"28.011383,71.101135",39000,488,115
1691982271,2023-08-14T03:04:31Z,DLH790,"27.980734,71.17186",39025,487,115
1691982302,2023-08-14T03:05:02Z,DLH790,"27.950243,71.242134",39000,486,115
1691982336,2023-08-14T03:05:36Z,DLH790,"27.916912,71.318962",39000,487,116
1691982366,2023-08-14T03:06:06Z,DLH790,"27.886917,71.38781",39000,487,116
1691982398,2023-08-14T03:06:38Z,DLH790,"27.854856,71.461151",39000,487,116
1691982429,2023-08-14T03:07:09Z,DLH790,"27.823242,71.529495",39000,486,117
1691982459,2023-08-14T03:07:39Z,DLH790,"27.791452,71.597427",39000,484,117
1691982493,2023-08-14T03:08:13Z,DLH790,"27.756729,71.672523",39000,479,117
1691982524,2023-08-14T03:08:44Z,DLH790,"27.725395,71.740303",39000,480,117
1691982557,2023-08-14T03:09:17Z,DLH790,"27.690901,71.814827",39000,479,117
1691982587,2023-08-14T03:09:47Z,DLH790,"27.659866,71.881729",39000,480,117
1691982620,2023-08-14T03:10:20Z,DLH790,"27.625809,71.955063",39000,480,117
1691982654,2023-08-14T03:10:54Z,DLH790,"27.591568,72.028595",39000,483,117
1691982687,2023-08-14T03:11:27Z,DLH790,"27.55669,72.103325",39000,482,117
1691982721,2023-08-14T03:12:01Z,DLH790,"27.522491,72.176651",39000,481,117
1691982754,2023-08-14T03:12:34Z,DLH790,"27.487839,72.250687",39000,482,117
1691982787,2023-08-14T03:13:07Z,DLH790,"27.453598,72.323723",39000,482,117
1691982820,2023-08-14T03:13:40Z,DLH790,"27.418802,72.397736",39000,483,117
1691982851,2023-08-14T03:14:11Z,DLH790,"27.386902,72.465668",39000,483,117
1691982884,2023-08-14T03:14:44Z,DLH790,"27.352419,72.538872",39000,480,117
1691982917,2023-08-14T03:15:17Z,DLH790,"27.317831,72.612129",39000,476,117
1691982948,2023-08-14T03:15:48Z,DLH790,"27.286331,72.678757",39000,472,117
1691982978,2023-08-14T03:16:18Z,DLH790,"27.254986,72.744812",39000,470,117
1691983011,2023-08-14T03:16:51Z,DLH790,"27.221096,72.81633",39000,468,117
1691983044,2023-08-14T03:17:24Z,DLH790,"27.188461,72.884956",39000,468,117
1691983075,2023-08-14T03:17:55Z,DLH790,"27.15662,72.952019",39000,468,117
1691983106,2023-08-14T03:18:26Z,DLH790,"27.124924,73.018509",39000,468,117
1691983137,2023-08-14T03:18:57Z,DLH790,"27.092926,73.085564",39000,469,118
1691983171,2023-08-14T03:19:31Z,DLH790,"27.057816,73.158943",39000,470,118
1691983202,2023-08-14T03:20:02Z,DLH790,"27.025772,73.225845",39000,470,118
1691983236,2023-08-14T03:20:36Z,DLH790,"26.991669,73.29705",39000,469,118
1691983267,2023-08-14T03:21:07Z,DLH790,"26.959396,73.364212",39000,467,118
1691983297,2023-08-14T03:21:37Z,DLH790,"26.926979,73.427444",39000,468,122
1691983329,2023-08-14T03:22:09Z,DLH790,"26.889549,73.490929",39000,467,123
1691983363,2023-08-14T03:22:43Z,DLH790,"26.850075,73.55912",39000,467,122
1691983393,2023-08-14T03:23:13Z,DLH790,"26.816162,73.619072",39000,468,122
1691983427,2023-08-14T03:23:47Z,DLH790,"26.77597,73.690071",39000,466,122
1691983460,2023-08-14T03:24:20Z,DLH790,"26.737883,73.757294",39000,465,122
1691983493,2023-08-14T03:24:53Z,DLH790,"26.696365,73.82341",39000,466,128
1691983523,2023-08-14T03:25:23Z,DLH790,"26.65637,73.880257",39000,466,127
1691983556,2023-08-14T03:25:56Z,DLH790,"26.612549,73.943535",39000,465,127
1691983590,2023-08-14T03:26:30Z,DLH790,"26.568619,74.006706",39000,466,127
1691983623,2023-08-14T03:27:03Z,DLH790,"26.525162,74.069099",39000,463,127
1691983656,2023-08-14T03:27:36Z,DLH790,"26.482132,74.130714",39000,461,127
1691983689,2023-08-14T03:28:09Z,DLH790,"26.438095,74.193787",39000,461,127
1691983722,2023-08-14T03:28:42Z,DLH790,"26.395164,74.255272",39000,460,127
1691983755,2023-08-14T03:29:15Z,DLH790,"26.351944,74.317017",39000,462,127
1691983788,2023-08-14T03:29:48Z,DLH790,"26.308905,74.378395",39000,462,127
1691983818,2023-08-14T03:30:18Z,DLH790,"26.268915,74.435333",39000,463,127
1691983852,2023-08-14T03:30:52Z,DLH790,"26.225111,74.497711",39000,464,127
1691983885,2023-08-14T03:31:25Z,DLH790,"26.18042,74.561249",39000,466,128
1691983918,2023-08-14T03:31:58Z,DLH790,"26.13652,74.623528",39000,466,128
1691983951,2023-08-14T03:32:31Z,DLH790,"26.0923,74.68615",39000,466,128
1691983982,2023-08-14T03:33:02Z,DLH790,"26.051376,74.744057",39000,466,128
1691984015,2023-08-14T03:33:35Z,DLH790,"26.006826,74.807014",39000,465,128
1691984048,2023-08-14T03:34:08Z,DLH790,"25.96257,74.869446",39000,465,128
1691984078,2023-08-14T03:34:38Z,DLH790,"25.922836,74.925461",39000,466,128
1691984111,2023-08-14T03:35:11Z,DLH790,"25.87825,74.98819",39000,466,128
1691984145,2023-08-14T03:35:45Z,DLH790,"25.833984,75.050507",39000,464,128
1691984178,2023-08-14T03:36:18Z,DLH790,"25.789764,75.112556",39000,464,128
1691984211,2023-08-14T03:36:51Z,DLH790,"25.746323,75.173393",39000,462,128
1691984241,2023-08-14T03:37:21Z,DLH790,"25.706085,75.229797",39000,462,128
1691984275,2023-08-14T03:37:55Z,DLH790,"25.662323,75.290932",39000,462,128
1691984308,2023-08-14T03:38:28Z,DLH790,"25.617645,75.35334",39000,463,128
1691984341,2023-08-14T03:39:01Z,DLH790,"25.573891,75.414406",39000,464,128
1691984374,2023-08-14T03:39:34Z,DLH790,"25.528969,75.477005",39000,465,128
1691984407,2023-08-14T03:40:07Z,DLH790,"25.485764,75.537056",39000,465,128
1691984437,2023-08-14T03:40:37Z,DLH790,"25.444611,75.594276",39000,464,128
1691984470,2023-08-14T03:41:10Z,DLH790,"25.400848,75.654961",39000,466,128
1691984503,2023-08-14T03:41:43Z,DLH790,"25.356724,75.716118",39000,466,128
1691984536,2023-08-14T03:42:16Z,DLH790,"25.312128,75.777786",39000,466,128
1691984566,2023-08-14T03:42:46Z,DLH790,"25.271942,75.833336",39000,465,128
1691984599,2023-08-14T03:43:19Z,DLH790,"25.227077,75.895317",39000,466,128
1691984632,2023-08-14T03:43:52Z,DLH790,"25.182432,75.956833",39000,466,128
1691984665,2023-08-14T03:44:25Z,DLH790,"25.139053,76.016594",39000,466,128
1691984697,2023-08-14T03:44:57Z,DLH790,"25.095566,76.076355",39000,464,128
1691984727,2023-08-14T03:45:27Z,DLH790,"25.054926,76.132141",39000,463,128
1691984760,2023-08-14T03:46:00Z,DLH790,"25.010468,76.193138",39000,463,128
1691984794,2023-08-14T03:46:34Z,DLH790,"24.965881,76.254219",39000,466,128
1691984827,2023-08-14T03:47:07Z,DLH790,"24.920425,76.316322",39000,468,128
1691984860,2023-08-14T03:47:40Z,DLH790,"24.875282,76.378044",39000,468,128
1691984894,2023-08-14T03:48:14Z,DLH790,"24.830219,76.439606",39000,468,128
1691984927,2023-08-14T03:48:47Z,DLH790,"24.784836,76.501411",39000,470,128
1691984960,2023-08-14T03:49:20Z,DLH790,"24.739197,76.563515",39000,471,128
1691984990,2023-08-14T03:49:50Z,DLH790,"24.698011,76.61953",39000,473,128
1691985024,2023-08-14T03:50:24Z,DLH790,"24.651672,76.682434",39000,475,128
1691985057,2023-08-14T03:50:57Z,DLH790,"24.606117,76.744217",39000,475,128
1691985090,2023-08-14T03:51:30Z,DLH790,"24.560728,76.805679",39000,474,129
1691985122,2023-08-14T03:52:02Z,DLH790,"24.515121,76.867317",39000,474,129
1691985156,2023-08-14T03:52:36Z,DLH790,"24.47023,76.927979",39000,472,128
1691985189,2023-08-14T03:53:09Z,DLH790,"24.424118,76.99015",39000,470,129
1691985222,2023-08-14T03:53:42Z,DLH790,"24.37793,77.052002",39000,469,129
1691985253,2023-08-14T03:54:13Z,DLH790,"24.334579,77.10688",39000,469,131
1691985286,2023-08-14T03:54:46Z,DLH790,"24.286606,77.167305",39000,470,130
1691985320,2023-08-14T03:55:20Z,DLH790,"24.239227,77.227631",39000,469,130
1691985353,2023-08-14T03:55:53Z,DLH790,"24.192123,77.287498",39000,470,130
1691985383,2023-08-14T03:56:23Z,DLH790,"24.149002,77.342278",39000,469,130
1691985417,2023-08-14T03:56:57Z,DLH790,"24.101723,77.40226",39000,468,130
1691985450,2023-08-14T03:57:30Z,DLH790,"24.054705,77.461853",39000,466,130
1691985483,2023-08-14T03:58:03Z,DLH790,"24.0082,77.520668",39000,464,130
1691985513,2023-08-14T03:58:33Z,DLH790,"23.966814,77.57296",39000,464,130
1691985546,2023-08-14T03:59:06Z,DLH790,"23.919022,77.633308",39000,465,130
1691985580,2023-08-14T03:59:40Z,DLH790,"23.872221,77.692413",39000,465,130
1691985613,2023-08-14T04:00:13Z,DLH790,"23.825529,77.751175",39000,464,130
1691985643,2023-08-14T04:00:43Z,DLH790,"23.782791,77.804924",39000,464,130
1691985677,2023-08-14T04:01:17Z,DLH790,"23.736328,77.863365",39000,464,130
1691985710,2023-08-14T04:01:50Z,DLH790,"23.689409,77.922241",39000,466,130
1691985743,2023-08-14T04:02:23Z,DLH790,"23.642578,77.980904",39000,465,130
1691985776,2023-08-14T04:02:56Z,DLH790,"23.5952,78.04026",39000,467,131
1691985806,2023-08-14T04:03:26Z,DLH790,"23.552261,78.094025",39000,466,131
1691985840,2023-08-14T04:04:00Z,DLH790,"23.505707,78.152092",39000,464,131
1691985873,2023-08-14T04:04:33Z,DLH790,"23.458977,78.210396",39000,462,131
1691985906,2023-08-14T04:05:06Z,DLH790,"23.411499,78.269646",39000,462,131
1691985937,2023-08-14T04:05:37Z,DLH790,"23.369339,78.322083",39000,462,131
1691985970,2023-08-14T04:06:10Z,DLH790,"23.322235,78.380661",39000,461,131
1691986003,2023-08-14T04:06:43Z,DLH790,"23.275497,78.438736",39000,462,131
1691986034,2023-08-14T04:07:14Z,DLH790,"23.232452,78.492126",39000,462,131
1691986067,2023-08-14T04:07:47Z,DLH790,"23.184814,78.54985",39000,465,136
1691986076,2023-08-14T04:07:56Z,DLH790,"23.170441,78.56308",39000,468,142
1691986079,2023-08-14T04:07:59Z,DLH790,"23.164486,78.567757",39000,470,145
1691986082,2023-08-14T04:08:02Z,DLH790,"23.159134,78.571625",39000,471,147
1691986085,2023-08-14T04:08:05Z,DLH790,"23.153458,78.575371",39000,473,149
1691986088,2023-08-14T04:08:08Z,DLH790,"23.147635,78.578896",39000,473,151
1691986091,2023-08-14T04:08:11Z,DLH790,"23.141876,78.582207",39000,475,152
1691986094,2023-08-14T04:08:14Z,DLH790,"23.136509,78.585106",39000,475,153
1691986097,2023-08-14T04:08:17Z,DLH790,"23.129665,78.588661",39000,476,154
1691986100,2023-08-14T04:08:20Z,DLH790,"23.124573,78.591301",39000,476,154
1691986103,2023-08-14T04:08:23Z,DLH790,"23.117523,78.594841",39000,478,155
