Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1697767076,2023-10-20T01:57:56Z,DLH790,"29.09697,65.45929",39000,558,95
1697767229,2023-10-20T02:00:29Z,DLH790,"29.058744,65.903915",39000,558,95
1697767264,2023-10-20T02:01:04Z,DLH790,"29.049454,66.009872",39000,558,95
1697767294,2023-10-20T02:01:34Z,DLH790,"29.041567,66.098541",39000,416,95
1697767333,2023-10-20T02:02:13Z,DLH790,"29.031372,66.212395",39000,561,95
1697767366,2023-10-20T02:02:46Z,DLH790,"29.022573,66.309975",39000,562,95
1697767397,2023-10-20T02:03:17Z,DLH790,"29.014389,66.399887",39000,562,95
1697767427,2023-10-20T02:03:47Z,DLH790,"29.006012,66.491264",39000,563,95
1697767461,2023-10-20T02:04:21Z,DLH790,"28.996719,66.591301",39000,566,96
1697767493,2023-10-20T02:04:53Z,DLH790,"28.988031,66.684967",39000,568,96
1697767524,2023-10-20T02:05:24Z,DLH790,"28.979233,66.778671",39000,570,96
1697767558,2023-10-20T02:05:58Z,DLH790,"28.969645,66.880241",39000,570,96
1697767590,2023-10-20T02:06:30Z,DLH790,"28.960426,66.976967",39000,570,96
1697767622,2023-10-20T02:07:02Z,DLH790,"28.951401,67.070953",39000,568,96
1697767655,2023-10-20T02:07:35Z,DLH790,"28.941898,67.168953",39000,567,96
1697767688,2023-10-20T02:08:08Z,DLH790,"28.932308,67.266914",39000,568,96
1697767721,2023-10-20T02:08:41Z,DLH790,"28.922579,67.366173",39000,570,96
1697767755,2023-10-20T02:09:15Z,DLH790,"28.912571,67.466881",39000,569,96
1697767785,2023-10-20T02:09:45Z,DLH790,"28.903494,67.557999",39000,570,96
1697767818,2023-10-20T02:10:18Z,DLH790,"28.893623,67.656181",39000,571,96
1697767854,2023-10-20T02:10:54Z,DLH790,"28.882637,67.76265",39000,570,97
1697767884,2023-10-20T02:11:24Z,DLH790,"28.866205,67.851349",39000,567,103
1697767918,2023-10-20T02:11:58Z,DLH790,"28.846188,67.949631",39000,567,102
1697767949,2023-10-20T02:12:29Z,DLH790,"28.828777,68.037956",39000,566,102
1697767982,2023-10-20T02:13:02Z,DLH790,"28.80941,68.135696",39000,566,102
1697768015,2023-10-20T02:13:35Z,DLH790,"28.790184,68.232208",39000,565,102
1697768048,2023-10-20T02:14:08Z,DLH790,"28.771145,68.32737",39000,565,102
1697768082,2023-10-20T02:14:42Z,DLH790,"28.75136,68.425919",39000,565,102
1697768112,2023-10-20T02:15:12Z,DLH790,"28.733856,68.51252",39000,565,102
1697768147,2023-10-20T02:15:47Z,DLH790,"28.713043,68.615326",39000,565,102
1697768179,2023-10-20T02:16:19Z,DLH790,"28.694275,68.707703",39000,564,102
1697768211,2023-10-20T02:16:51Z,DLH790,"28.675323,68.800453",39000,565,103
1697768242,2023-10-20T02:17:22Z,DLH790,"28.657,68.890091",39000,565,103
1697768276,2023-10-20T02:17:56Z,DLH790,"28.636795,68.988274",39000,565,103
1697768310,2023-10-20T02:18:30Z,DLH790,"28.616959,69.084457",39000,564,103
1697768340,2023-10-20T02:19:00Z,DLH790,"28.598576,69.17337",39000,563,103
1697768374,2023-10-20T02:19:34Z,DLH790,"28.578415,69.270172",39000,563,103
1697768405,2023-10-20T02:20:05Z,DLH790,"28.559706,69.359924",39000,563,103
1697768436,2023-10-20T02:20:36Z,DLH790,"28.541037,69.449158",39000,563,103
1697768467,2023-10-20T02:21:07Z,DLH790,"28.522602,69.536942",39000,563,103
1697768500,2023-10-20T02:21:40Z,DLH790,"28.502472,69.632301",39000,563,103
1697768531,2023-10-20T02:22:11Z,DLH790,"28.483358,69.72258",39000,562,103
1697768562,2023-10-20T02:22:42Z,DLH790,"28.464645,69.810684",39000,562,103
1697768593,2023-10-20T02:23:13Z,DLH790,"28.442368,69.897293",39000,557,111
1697768599,2023-10-20T02:23:19Z,DLH790,"28.436434,69.91349",39000,555,113
1697768602,2023-10-20T02:23:22Z,DLH790,"28.433083,69.922272",39000,556,113
1697768632,2023-10-20T02:23:52Z,DLH790,"28.402222,70.002983",39000,554,112
1697768666,2023-10-20T02:24:26Z,DLH790,"28.369125,70.093407",39000,555,112
1697768697,2023-10-20T02:24:57Z,DLH790,"28.338907,70.175659",39000,555,112
1697768728,2023-10-20T02:25:28Z,DLH790,"28.30851,70.257942",39000,556,112
1697768759,2023-10-20T02:25:59Z,DLH790,"28.277161,70.342392",39000,557,112
1697768790,2023-10-20T02:26:30Z,DLH790,"28.246307,70.42569",39000,557,112
1697768820,2023-10-20T02:27:00Z,DLH790,"28.215776,70.507881",39000,557,112
1697768852,2023-10-20T02:27:32Z,DLH790,"28.183842,70.593567",39000,558,112
1697768882,2023-10-20T02:28:02Z,DLH790,"28.153444,70.675102",39000,557,112
1697768916,2023-10-20T02:28:36Z,DLH790,"28.120018,70.764397",39000,557,112
1697768946,2023-10-20T02:29:06Z,DLH790,"28.089155,70.84668",39000,556,112
1697768980,2023-10-20T02:29:40Z,DLH790,"28.055916,70.935165",39000,555,112
1697769010,2023-10-20T02:30:10Z,DLH790,"28.025425,71.016113",39000,552,112
1697769043,2023-10-20T02:30:43Z,DLH790,"27.992294,71.103836",39000,552,113
1697769076,2023-10-20T02:31:16Z,DLH790,"27.959564,71.190453",39000,552,113
1697769106,2023-10-20T02:31:46Z,DLH790,"27.928549,71.272011",39000,552,113
1697769140,2023-10-20T02:32:20Z,DLH790,"27.895157,71.360039",39000,551,113
1697769170,2023-10-20T02:32:50Z,DLH790,"27.863377,71.440765",39000,550,115
1697769204,2023-10-20T02:33:24Z,DLH790,"27.823341,71.526962",39000,551,117
1697769237,2023-10-20T02:33:57Z,DLH790,"27.785028,71.6101",39000,550,117
1697769269,2023-10-20T02:34:29Z,DLH790,"27.747507,71.691757",39000,547,117
1697769300,2023-10-20T02:35:00Z,DLH790,"27.711849,71.769035",39000,546,117
1697769333,2023-10-20T02:35:33Z,DLH790,"27.672775,71.853279",39000,544,117
1697769367,2023-10-20T02:36:07Z,DLH790,"27.632904,71.939255",39000,543,117
1697769400,2023-10-20T02:36:40Z,DLH790,"27.595001,72.020721",39000,543,117
1697769430,2023-10-20T02:37:10Z,DLH790,"27.559576,72.096771",39000,544,117
1697769464,2023-10-20T02:37:44Z,DLH790,"27.520752,72.179863",39000,546,117
1697769496,2023-10-20T02:38:16Z,DLH790,"27.482626,72.26136",39000,544,117
1697769528,2023-10-20T02:38:48Z,DLH790,"27.444489,72.34269",39000,544,117
1697769558,2023-10-20T02:39:18Z,DLH790,"27.409653,72.417007",39000,544,117
1697769593,2023-10-20T02:39:53Z,DLH790,"27.368759,72.503853",39000,543,117
1697769624,2023-10-20T02:40:24Z,DLH790,"27.332932,72.57988",39000,543,117
1697769654,2023-10-20T02:40:54Z,DLH790,"27.296137,72.657761",39000,543,117
1697769688,2023-10-20T02:41:28Z,DLH790,"27.256531,72.741409",39000,543,117
1697769721,2023-10-20T02:42:01Z,DLH790,"27.217976,72.822662",39000,543,117
1697769753,2023-10-20T02:42:33Z,DLH790,"27.180359,72.901901",39000,543,117
1697769787,2023-10-20T02:43:07Z,DLH790,"27.139536,72.987617",39000,544,117
1697769819,2023-10-20T02:43:39Z,DLH790,"27.101761,73.066696",39000,544,117
1697769851,2023-10-20T02:44:11Z,DLH790,"27.064074,73.145653",39000,544,118
1697769884,2023-10-20T02:44:44Z,DLH790,"27.024551,73.228264",39000,544,118
1697769915,2023-10-20T02:45:15Z,DLH790,"26.987091,73.306328",39000,544,118
1697769946,2023-10-20T02:45:46Z,DLH790,"26.952805,73.377686",39000,545,118
1697769978,2023-10-20T02:46:18Z,DLH790,"26.912128,73.461189",39000,546,118
1697770010,2023-10-20T02:46:50Z,DLH790,"26.872787,73.541183",39000,546,118
1697770042,2023-10-20T02:47:22Z,DLH790,"26.834665,73.618912",39000,544,118
1697770074,2023-10-20T02:47:54Z,DLH790,"26.795654,73.698242",39000,542,118
1697770106,2023-10-20T02:48:26Z,DLH790,"26.757065,73.776665",39000,540,118
1697770141,2023-10-20T02:49:01Z,DLH790,"26.715631,73.860718",39000,539,118
1697770173,2023-10-20T02:49:33Z,DLH790,"26.675875,73.941154",39000,539,118
1697770206,2023-10-20T02:50:06Z,DLH790,"26.635803,74.022148",39000,540,118
1697770240,2023-10-20T02:50:40Z,DLH790,"26.59506,74.104317",39000,540,118
1697770270,2023-10-20T02:51:10Z,DLH790,"26.55835,74.178238",39000,540,118
1697770304,2023-10-20T02:51:44Z,DLH790,"26.518158,74.259651",39000,542,118
1697770337,2023-10-20T02:52:17Z,DLH790,"26.478378,74.34153",39000,542,118
1697770370,2023-10-20T02:52:50Z,DLH790,"26.438599,74.422867",39000,541,118
1697770401,2023-10-20T02:53:21Z,DLH790,"26.402115,74.497154",39000,542,118
1697770434,2023-10-20T02:53:54Z,DLH790,"26.362106,74.578568",39000,544,118
1697770467,2023-10-20T02:54:27Z,DLH790,"26.322124,74.65976",39000,543,118
1697770497,2023-10-20T02:54:57Z,DLH790,"26.285202,74.734497",39000,544,118
1697770531,2023-10-20T02:55:31Z,DLH790,"26.245035,74.815681",39000,541,118
1697770564,2023-10-20T02:56:04Z,DLH790,"26.204861,74.896759",39000,540,118
1697770597,2023-10-20T02:56:37Z,DLH790,"26.163437,74.976974",39000,538,122
1697770627,2023-10-20T02:57:07Z,DLH790,"26.12114,75.046158",39000,536,124
1697770661,2023-10-20T02:57:41Z,DLH790,"26.07486,75.122231",39000,536,123
1697770694,2023-10-20T02:58:14Z,DLH790,"26.029171,75.197617",39000,533,123
1697770724,2023-10-20T02:58:44Z,DLH790,"25.987839,75.265465",39000,530,123
1697770756,2023-10-20T02:59:16Z,DLH790,"25.94426,75.336777",39000,529,124
1697770790,2023-10-20T02:59:50Z,DLH790,"25.89711,75.413994",39000,530,124
1697770822,2023-10-20T03:00:22Z,DLH790,"25.852365,75.485634",39000,529,126
1697770856,2023-10-20T03:00:56Z,DLH790,"25.802183,75.557747",39000,528,127
1697770889,2023-10-20T03:01:29Z,DLH790,"25.752279,75.629471",39000,530,127
1697770920,2023-10-20T03:02:00Z,DLH790,"25.707596,75.694832",39000,528,126
1697770953,2023-10-20T03:02:33Z,DLH790,"25.65834,75.767006",39000,528,126
1697770984,2023-10-20T03:03:04Z,DLH790,"25.611832,75.835045",39000,529,127
1697771017,2023-10-20T03:03:37Z,DLH790,"25.562531,75.906982",39000,530,127
1697771050,2023-10-20T03:04:10Z,DLH790,"25.514956,75.976265",39000,532,127
1697771084,2023-10-20T03:04:44Z,DLH790,"25.463791,76.05072",39000,531,127
1697771117,2023-10-20T03:05:17Z,DLH790,"25.415131,76.121468",39000,530,127
1697771150,2023-10-20T03:05:50Z,DLH790,"25.36422,76.190292",39000,525,132
1697771183,2023-10-20T03:06:23Z,DLH790,"25.309341,76.254478",39000,524,132
1697771216,2023-10-20T03:06:56Z,DLH790,"25.254169,76.320412",39000,522,132
1697771246,2023-10-20T03:07:26Z,DLH790,"25.204592,76.379646",39000,521,132
1697771279,2023-10-20T03:07:59Z,DLH790,"25.150545,76.443909",39000,520,132
1697771312,2023-10-20T03:08:32Z,DLH790,"25.096436,76.50808",39000,522,132
1697771345,2023-10-20T03:09:05Z,DLH790,"25.043009,76.571388",39000,522,132
1697771375,2023-10-20T03:09:35Z,DLH790,"24.993484,76.629997",39000,524,132
1697771409,2023-10-20T03:10:09Z,DLH790,"24.936544,76.697319",39000,525,132
1697771439,2023-10-20T03:10:39Z,DLH790,"24.886641,76.756348",39000,527,132
1697771473,2023-10-20T03:11:13Z,DLH790,"24.830452,76.822678",39000,528,132
1697771503,2023-10-20T03:11:43Z,DLH790,"24.78035,76.88166",39000,528,132
1697771534,2023-10-20T03:12:14Z,DLH790,"24.729013,76.942024",39000,528,132
1697771566,2023-10-20T03:12:46Z,DLH790,"24.676178,77.004158",39000,528,132
1697771599,2023-10-20T03:13:19Z,DLH790,"24.621199,77.068626",39000,524,133
1697771632,2023-10-20T03:13:52Z,DLH790,"24.565989,77.133354",39000,524,133
1697771662,2023-10-20T03:14:22Z,DLH790,"24.515259,77.192688",39000,524,133
1697771696,2023-10-20T03:14:56Z,DLH790,"24.46019,77.25708",39000,524,133
1697771729,2023-10-20T03:15:29Z,DLH790,"24.405104,77.321365",39000,523,133
1697771759,2023-10-20T03:15:59Z,DLH790,"24.354538,77.380318",39000,523,133
1697771793,2023-10-20T03:16:33Z,DLH790,"24.298779,77.445221",39000,522,133
1697771823,2023-10-20T03:17:03Z,DLH790,"24.248611,77.50351",39000,524,133
1697771857,2023-10-20T03:17:37Z,DLH790,"24.192719,77.568413",39000,522,133
1697771890,2023-10-20T03:18:10Z,DLH790,"24.137428,77.632507",39000,524,133
1697771921,2023-10-20T03:18:41Z,DLH790,"24.0867,77.691292",39000,524,133
1697771954,2023-10-20T03:19:14Z,DLH790,"24.031174,77.755486",39000,524,133
1697771987,2023-10-20T03:19:47Z,DLH790,"23.975334,77.82",39000,526,133
1697772017,2023-10-20T03:20:17Z,DLH790,"23.925476,77.877464",39000,524,133
1697772051,2023-10-20T03:20:51Z,DLH790,"23.86952,77.941933",39000,522,133
1697772084,2023-10-20T03:21:24Z,DLH790,"23.813612,78.006195",39000,522,133
1697772114,2023-10-20T03:21:54Z,DLH790,"23.763519,78.063759",39000,521,133
1697772147,2023-10-20T03:22:27Z,DLH790,"23.708868,78.126526",39000,520,133
1697772181,2023-10-20T03:23:01Z,DLH790,"23.653152,78.190308",39000,519,133
1697772214,2023-10-20T03:23:34Z,DLH790,"23.598679,78.252663",39000,521,133
1697772244,2023-10-20T03:24:04Z,DLH790,"23.548141,78.310448",39000,521,133
1697772278,2023-10-20T03:24:38Z,DLH790,"23.492353,78.374123",39000,520,133
1697772311,2023-10-20T03:25:11Z,DLH790,"23.4375,78.436592",39000,520,133
1697772344,2023-10-20T03:25:44Z,DLH790,"23.382248,78.499512",39000,522,133
1697772374,2023-10-20T03:26:14Z,DLH790,"23.331299,78.557442",39000,522,133
1697772408,2023-10-20T03:26:48Z,DLH790,"23.275932,78.620354",39000,524,133
1697772441,2023-10-20T03:27:21Z,DLH790,"23.22007,78.683723",39000,522,133
1697772471,2023-10-20T03:27:51Z,DLH790,"23.169329,78.741203",39000,522,133
1697772505,2023-10-20T03:28:25Z,DLH790,"23.113724,78.804085",39000,522,133
1697772538,2023-10-20T03:28:58Z,DLH790,"23.05751,78.867592",39000,520,133
1697772571,2023-10-20T03:29:31Z,DLH790,"23.002346,78.929901",39000,519,133
1697772605,2023-10-20T03:30:05Z,DLH790,"22.94696,78.992249",39000,519,133
1697772638,2023-10-20T03:30:38Z,DLH790,"22.891317,79.054924",39000,520,133
1697772671,2023-10-20T03:31:11Z,DLH790,"22.83577,79.11734",39000,521,133
1697772702,2023-10-20T03:31:42Z,DLH790,"22.784575,79.174805",39000,519,133
1697772735,2023-10-20T03:32:15Z,DLH790,"22.729019,79.237144",39000,520,133
1697772766,2023-10-20T03:32:46Z,DLH790,"22.67775,79.294624",39000,519,133
1697772796,2023-10-20T03:33:16Z,DLH790,"22.626434,79.351997",39000,519,133
1697772830,2023-10-20T03:33:50Z,DLH790,"22.570221,79.414825",39000,520,133
1697772860,2023-10-20T03:34:20Z,DLH790,"22.519365,79.471535",39000,521,133
1697772893,2023-10-20T03:34:53Z,DLH790,"22.464615,79.532578",39000,522,133
1697772927,2023-10-20T03:35:27Z,DLH790,"22.407761,79.595894",39000,522,133
1697772957,2023-10-20T03:35:57Z,DLH790,"22.356445,79.652977",39000,521,133
1697772991,2023-10-20T03:36:31Z,DLH790,"22.300049,79.715645",39000,521,133
1697773024,2023-10-20T03:37:04Z,DLH790,"22.244019,79.777771",39000,521,133
1697773057,2023-10-20T03:37:37Z,DLH790,"22.188101,79.839729",39000,521,133
1697773087,2023-10-20T03:38:07Z,DLH790,"22.137222,79.896027",39000,522,134
1697773121,2023-10-20T03:38:41Z,DLH790,"22.080006,79.959312",39000,522,134
1697773155,2023-10-20T03:39:15Z,DLH790,"22.022699,80.022583",39000,521,134
1697773186,2023-10-20T03:39:46Z,DLH790,"21.97142,80.079094",39000,519,134
1697773219,2023-10-20T03:40:19Z,DLH790,"21.916235,80.13987",39000,518,134
1697773252,2023-10-20T03:40:52Z,DLH790,"21.861025,80.2006",39000,516,134
1697773281,2023-10-20T03:41:21Z,DLH790,"21.811386,80.25518",39000,516,134
1697773316,2023-10-20T03:41:56Z,DLH790,"21.754211,80.317947",39000,516,134
1697773349,2023-10-20T03:42:29Z,DLH790,"21.697672,80.379944",39000,516,134
1697773379,2023-10-20T03:42:59Z,DLH790,"21.647049,80.435356",39000,516,134
1697773412,2023-10-20T03:43:32Z,DLH790,"21.59198,80.495628",39000,514,134
1697773446,2023-10-20T03:44:06Z,DLH790,"21.535446,80.557404",39000,515,134
1697773479,2023-10-20T03:44:39Z,DLH790,"21.480272,80.617622",39000,516,134
1697773510,2023-10-20T03:45:10Z,DLH790,"21.429625,80.673576",39000,516,133
1697773543,2023-10-20T03:45:43Z,DLH790,"21.374176,80.734879",39000,514,133
1697773576,2023-10-20T03:46:16Z,DLH790,"21.319611,80.795006",39000,514,134
1697773606,2023-10-20T03:46:46Z,DLH790,"21.269119,80.850487",39000,511,134
1697773639,2023-10-20T03:47:19Z,DLH790,"21.215607,80.909264",39000,510,134
1697773670,2023-10-20T03:47:50Z,DLH790,"21.165115,80.964661",39000,509,134
1697773700,2023-10-20T03:48:20Z,DLH790,"21.114046,81.02066",39000,509,134
1697773734,2023-10-20T03:48:54Z,DLH790,"21.058464,81.08149",39000,508,134
1697773765,2023-10-20T03:49:25Z,DLH790,"21.007965,81.136681",39000,507,134
1697773796,2023-10-20T03:49:56Z,DLH790,"20.957306,81.192062",39000,507,134
1697773826,2023-10-20T03:50:26Z,DLH790,"20.907349,81.246544",39000,506,134
1697773860,2023-10-20T03:51:00Z,DLH790,"20.85173,81.307213",39000,506,134
1697773891,2023-10-20T03:51:31Z,DLH790,"20.801834,81.361557",39000,506,134
1697773924,2023-10-20T03:52:04Z,DLH790,"20.746843,81.421875",39000,507,133
1697773955,2023-10-20T03:52:35Z,DLH790,"20.696798,81.477806",39000,508,133
1697773986,2023-10-20T03:53:06Z,DLH790,"20.646332,81.533905",39000,509,133
1697774017,2023-10-20T03:53:37Z,DLH790,"20.596069,81.589577",39000,510,133
1697774048,2023-10-20T03:54:08Z,DLH790,"20.545364,81.645645",39000,510,133
1697774078,2023-10-20T03:54:38Z,DLH790,"20.495041,81.701279",39000,508,133
1697774109,2023-10-20T03:55:09Z,DLH790,"20.444504,81.757065",39000,507,133
1697774143,2023-10-20T03:55:43Z,DLH790,"20.390121,81.817047",39000,507,133
1697774174,2023-10-20T03:56:14Z,DLH790,"20.339045,81.873314",39000,507,133
1697774205,2023-10-20T03:56:45Z,DLH790,"20.290165,81.930389",39000,511,129
1697774236,2023-10-20T03:57:16Z,DLH790,"20.246359,81.994011",39000,514,123
1697774267,2023-10-20T03:57:47Z,DLH790,"20.208839,82.061531",39000,516,117
1697774297,2023-10-20T03:58:17Z,DLH790,"20.178223,82.130997",39000,515,112
1697774329,2023-10-20T03:58:49Z,DLH790,"20.151859,82.204903",39000,513,110
1697774359,2023-10-20T03:59:19Z,DLH790,"20.125557,82.277657",39000,513,110
1697774390,2023-10-20T03:59:50Z,DLH790,"20.098976,82.350769",39000,514,110
1697774424,2023-10-20T04:00:24Z,DLH790,"20.070765,82.42907",39000,514,110
1697774458,2023-10-20T04:00:58Z,DLH790,"20.041389,82.510368",39000,512,110
1697774489,2023-10-20T04:01:29Z,DLH790,"20.01535,82.582466",39000,510,110
1697774522,2023-10-20T04:02:02Z,DLH790,"19.987289,82.659904",39000,511,110
1697774552,2023-10-20T04:02:32Z,DLH790,"19.961426,82.731216",39000,512,110
1697774585,2023-10-20T04:03:05Z,DLH790,"19.933064,82.809151",39000,512,110
1697774617,2023-10-20T04:03:37Z,DLH790,"19.906574,82.882011",39000,511,111
1697774649,2023-10-20T04:04:09Z,DLH790,"19.878969,82.958214",39000,510,110
1697774680,2023-10-20T04:04:40Z,DLH790,"19.853273,83.030571",39000,510,110
1697774711,2023-10-20T04:05:11Z,DLH790,"19.82711,83.104134",39000,511,110
1697774743,2023-10-20T04:05:43Z,DLH790,"19.800476,83.178719",39000,512,110
1697774775,2023-10-20T04:06:15Z,DLH790,"19.774155,83.252136",39000,510,110
1697774805,2023-10-20T04:06:45Z,DLH790,"19.748251,83.324257",39000,511,110
1697774837,2023-10-20T04:07:17Z,DLH790,"19.721809,83.397865",39000,510,110
1697774869,2023-10-20T04:07:49Z,DLH790,"19.69574,83.470345",39000,509,110
1697774900,2023-10-20T04:08:20Z,DLH790,"19.668274,83.546532",39000,510,110
1697774933,2023-10-20T04:08:53Z,DLH790,"19.640442,83.623665",39000,512,110
1697774967,2023-10-20T04:09:27Z,DLH790,"19.612152,83.701843",39000,511,110
1697774997,2023-10-20T04:09:57Z,DLH790,"19.586334,83.773254",39000,510,110
1697775031,2023-10-20T04:10:31Z,DLH790,"19.558914,83.848785",39000,509,110
1697775064,2023-10-20T04:11:04Z,DLH790,"19.529846,83.928879",39000,511,110
1697775097,2023-10-20T04:11:37Z,DLH790,"19.501694,84.006317",39000,512,110
1697775127,2023-10-20T04:12:07Z,DLH790,"19.476059,84.076698",39000,512,111
1697775161,2023-10-20T04:12:41Z,DLH790,"19.447998,84.153603",39000,513,111
1697775192,2023-10-20T04:13:12Z,DLH790,"19.421453,84.228683",39000,514,108
1697775223,2023-10-20T04:13:43Z,DLH790,"19.399807,84.30439",39000,516,106
1697775257,2023-10-20T04:14:17Z,DLH790,"19.376484,84.384888",39000,515,107
1697775287,2023-10-20T04:14:47Z,DLH790,"19.355118,84.457596",39000,514,107
1697775321,2023-10-20T04:15:21Z,DLH790,"19.33136,84.538765",39000,512,107
1697775351,2023-10-20T04:15:51Z,DLH790,"19.31012,84.611595",39000,511,107
1697775385,2023-10-20T04:16:25Z,DLH790,"19.286592,84.691856",39000,512,107
1697775418,2023-10-20T04:16:58Z,DLH790,"19.263409,84.770859",39000,513,107
1697775449,2023-10-20T04:17:29Z,DLH790,"19.241638,84.84491",39000,511,107
1697775482,2023-10-20T04:18:02Z,DLH790,"19.218292,84.924316",39000,511,107
1697775516,2023-10-20T04:18:36Z,DLH790,"19.194698,85.004318",39000,510,107
1697775548,2023-10-20T04:19:08Z,DLH790,"19.171747,85.082169",39000,510,107
1697775582,2023-10-20T04:19:42Z,DLH790,"19.148424,85.160675",39000,509,107
1697775615,2023-10-20T04:20:15Z,DLH790,"19.124863,85.240318",39000,509,107
1697775646,2023-10-20T04:20:46Z,DLH790,"19.103485,85.31134",39000,507,108
1697775677,2023-10-20T04:21:17Z,DLH790,"19.078674,85.386971",39000,507,109
1697775709,2023-10-20T04:21:49Z,DLH790,"19.054276,85.461075",39000,507,108
1697775739,2023-10-20T04:22:19Z,DLH790,"19.031254,85.532158",39000,507,108
1697775773,2023-10-20T04:22:53Z,DLH790,"19.005928,85.610313",39000,507,108
1697775806,2023-10-20T04:23:26Z,DLH790,"18.980804,85.687965",39000,505,108
1697775836,2023-10-20T04:23:56Z,DLH790,"18.957779,85.75869",39000,505,108
1697775870,2023-10-20T04:24:30Z,DLH790,"18.932329,85.836983",39000,505,108
1697775903,2023-10-20T04:25:03Z,DLH790,"18.907471,85.913788",39000,507,108
1697775933,2023-10-20T04:25:33Z,DLH790,"18.884987,85.985046",39000,506,108
1697775966,2023-10-20T04:26:06Z,DLH790,"18.860413,86.062576",39000,504,108
1697776000,2023-10-20T04:26:40Z,DLH790,"18.835361,86.141151",39000,503,108
1697776030,2023-10-20T04:27:10Z,DLH790,"18.813063,86.210915",39000,501,108
1697776064,2023-10-20T04:27:44Z,DLH790,"18.788452,86.28775",39000,501,108
1697776094,2023-10-20T04:28:14Z,DLH790,"18.765701,86.358864",39000,502,108
1697776128,2023-10-20T04:28:48Z,DLH790,"18.740753,86.436508",39000,502,108
1697776161,2023-10-20T04:29:21Z,DLH790,"18.715862,86.514038",39000,503,108
1697776191,2023-10-20T04:29:51Z,DLH790,"18.693192,86.584404",39000,503,108
1697776225,2023-10-20T04:30:25Z,DLH790,"18.668198,86.661919",39000,504,108
1697776255,2023-10-20T04:30:55Z,DLH790,"18.645126,86.733284",39000,506,108
1697776288,2023-10-20T04:31:28Z,DLH790,"18.620178,86.810486",39000,506,108
1697776322,2023-10-20T04:32:02Z,DLH790,"18.594864,86.888611",39000,506,108
1697776352,2023-10-20T04:32:32Z,DLH790,"18.572067,86.958801",39000,506,108
1697776385,2023-10-20T04:33:05Z,DLH790,"18.54711,87.035637",39000,505,108
1697776416,2023-10-20T04:33:36Z,DLH790,"18.523415,87.108452",39000,505,108
1697776450,2023-10-20T04:34:10Z,DLH790,"18.497997,87.186401",39000,505,108
1697776483,2023-10-20T04:34:43Z,DLH790,"18.472687,87.264061",39000,506,108
1697776514,2023-10-20T04:35:14Z,DLH790,"18.449661,87.334541",39000,505,108
1697776547,2023-10-20T04:35:47Z,DLH790,"18.424347,87.411888",39000,503,108
1697776578,2023-10-20T04:36:18Z,DLH790,"18.40103,87.482933",39000,502,108
1697776611,2023-10-20T04:36:51Z,DLH790,"18.375704,87.560089",39000,504,108
1697776641,2023-10-20T04:37:21Z,DLH790,"18.352661,87.630249",39000,505,108
1697776675,2023-10-20T04:37:55Z,DLH790,"18.327026,87.708176",39000,506,108
1697776708,2023-10-20T04:38:28Z,DLH790,"18.301529,87.785469",39000,505,108
1697776738,2023-10-20T04:38:58Z,DLH790,"18.27841,87.855469",39000,505,108
1697776772,2023-10-20T04:39:32Z,DLH790,"18.253273,87.933823",39000,505,108
1697776805,2023-10-20T04:40:05Z,DLH790,"18.228645,88.011528",39000,506,108
1697776835,2023-10-20T04:40:35Z,DLH790,"18.206131,88.081757",39000,507,108
1697776869,2023-10-20T04:41:09Z,DLH790,"18.180954,88.160225",39000,506,108
1697776899,2023-10-20T04:41:39Z,DLH790,"18.15834,88.230431",39000,506,108
1697776933,2023-10-20T04:42:13Z,DLH790,"18.132843,88.309547",39000,507,108
1697776966,2023-10-20T04:42:46Z,DLH790,"18.107666,88.387512",39000,507,108
1697776997,2023-10-20T04:43:17Z,DLH790,"18.084824,88.458252",39000,507,108
1697777030,2023-10-20T04:43:50Z,DLH790,"18.060127,88.534401",39000,506,108
1697777060,2023-10-20T04:44:20Z,DLH790,"18.036758,88.606499",39000,507,108
1697777093,2023-10-20T04:44:53Z,DLH790,"18.011948,88.682892",39000,509,108
1697777127,2023-10-20T04:45:27Z,DLH790,"17.98613,88.762207",39000,508,108
1697777157,2023-10-20T04:45:57Z,DLH790,"17.963299,88.832314",39000,508,108
1697777190,2023-10-20T04:46:30Z,DLH790,"17.93816,88.909561",39000,508,108
1697777221,2023-10-20T04:47:01Z,DLH790,"17.914558,88.981606",39000,509,108
1697777252,2023-10-20T04:47:32Z,DLH790,"17.891098,89.053444",39000,509,108
1697777288,2023-10-20T04:48:08Z,DLH790,"17.863676,89.137085",39000,509,108
1697777337,2023-10-20T04:48:57Z,DLH790,"17.825775,89.252594",39000,509,108
1697777370,2023-10-20T04:49:30Z,DLH790,"17.800552,89.330315",39000,510,108
1697777403,2023-10-20T04:50:03Z,DLH790,"17.776299,89.406639",39000,510,108
1697777440,2023-10-20T04:50:40Z,DLH790,"17.748779,89.492653",39000,509,108
1697777475,2023-10-20T04:51:15Z,DLH790,"17.72225,89.575165",39000,507,108
1697777505,2023-10-20T04:51:45Z,DLH790,"17.69944,89.646034",39000,508,108
1697777539,2023-10-20T04:52:19Z,DLH790,"17.674301,89.723801",39000,508,108
1697777542,2023-10-20T04:52:22Z,DLH790,"17.673603,89.726028",39000,508,108
