Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696485160,2023-10-05T05:52:40Z,DLH790,"16.561518,95.479919",41000,478,140
1696485191,2023-10-05T05:53:11Z,DLH790,"16.507324,95.525543",41000,478,140
1696485223,2023-10-05T05:53:43Z,DLH790,"16.453005,95.571198",41000,478,140
1696485254,2023-10-05T05:54:14Z,DLH790,"16.398697,95.616905",41000,476,140
1696485285,2023-10-05T05:54:45Z,DLH790,"16.345514,95.661491",41000,474,140
1696485310,2023-10-05T05:55:10Z,DLH790,"16.303572,95.696754",41000,472,140
1696485369,2023-10-05T05:56:09Z,DLH790,"16.203112,95.780968",41000,472,141
1696485400,2023-10-05T05:56:40Z,DLH790,"16.149343,95.826042",41000,472,141
1696485431,2023-10-05T05:57:11Z,DLH790,"16.096573,95.870171",41000,472,141
1696485462,2023-10-05T05:57:42Z,DLH790,"16.044182,95.914078",41000,474,141
1696485493,2023-10-05T05:58:13Z,DLH790,"15.991791,95.957863",41000,476,141
1696485524,2023-10-05T05:58:44Z,DLH790,"15.937637,96.003014",41000,477,141
1696485555,2023-10-05T05:59:15Z,DLH790,"15.88367,96.048073",41000,477,141
1696485586,2023-10-05T05:59:46Z,DLH790,"15.829788,96.09288",41000,478,141
1696485617,2023-10-05T06:00:17Z,DLH790,"15.776733,96.137024",41000,480,141
1696485648,2023-10-05T06:00:48Z,DLH790,"15.722534,96.182121",41000,480,141
1696485680,2023-10-05T06:01:20Z,DLH790,"15.668106,96.227463",41000,480,141
1696485711,2023-10-05T06:01:51Z,DLH790,"15.614227,96.271942",41000,479,141
1696485742,2023-10-05T06:02:22Z,DLH790,"15.559713,96.31665",41000,478,141
1696485776,2023-10-05T06:02:56Z,DLH790,"15.501801,96.364555",41000,476,141
1696485807,2023-10-05T06:03:27Z,DLH790,"15.448034,96.409195",41000,477,141
1696485838,2023-10-05T06:03:58Z,DLH790,"15.394272,96.453743",41000,477,141
1696485869,2023-10-05T06:04:29Z,DLH790,"15.340173,96.498512",41000,477,141
1696485900,2023-10-05T06:05:00Z,DLH790,"15.286285,96.543129",41000,475,141
1696485934,2023-10-05T06:05:34Z,DLH790,"15.22934,96.59021",41000,474,141
1696485965,2023-10-05T06:06:05Z,DLH790,"15.174866,96.635216",41000,473,141
1696485997,2023-10-05T06:06:37Z,DLH790,"15.121424,96.679298",41000,471,141
1696486028,2023-10-05T06:07:08Z,DLH790,"15.068344,96.723152",41000,472,141
1696486059,2023-10-05T06:07:39Z,DLH790,"15.015611,96.766647",41000,474,141
1696486088,2023-10-05T06:08:08Z,DLH790,"14.963974,96.809113",41000,476,141
1696486120,2023-10-05T06:08:40Z,DLH790,"14.908261,96.85508",41000,481,141
1696486153,2023-10-05T06:09:13Z,DLH790,"14.851887,96.901474",41000,484,141
1696486187,2023-10-05T06:09:47Z,DLH790,"14.79277,96.950081",41000,482,141
1696486218,2023-10-05T06:10:18Z,DLH790,"14.738298,96.994774",41000,481,141
1696486247,2023-10-05T06:10:47Z,DLH790,"14.6863,97.037514",41000,481,141
1696486281,2023-10-05T06:11:21Z,DLH790,"14.627504,97.085846",41025,482,141
1696486314,2023-10-05T06:11:54Z,DLH790,"14.570524,97.132439",41000,483,141
1696486347,2023-10-05T06:12:27Z,DLH790,"14.512344,97.180183",41000,484,141
1696486381,2023-10-05T06:13:01Z,DLH790,"14.456704,97.225822",41000,482,141
1696486418,2023-10-05T06:13:38Z,DLH790,"14.388565,97.281517",41000,479,141
1696486452,2023-10-05T06:14:12Z,DLH790,"14.329926,97.329491",41000,476,141
1696486486,2023-10-05T06:14:46Z,DLH790,"14.270775,97.377846",41000,475,141
1696486518,2023-10-05T06:15:18Z,DLH790,"14.215982,97.422569",41000,474,141
1696486550,2023-10-05T06:15:50Z,DLH790,"14.159841,97.468391",41000,475,141
1696486585,2023-10-05T06:16:25Z,DLH790,"14.100207,97.517059",41000,475,141
1696486618,2023-10-05T06:16:58Z,DLH790,"14.042017,97.564476",41000,475,141
1696486668,2023-10-05T06:17:48Z,DLH790,"13.95639,97.634216",41000,474,141
1696486715,2023-10-05T06:18:35Z,DLH790,"13.875687,97.699852",41000,473,141
1696486746,2023-10-05T06:19:06Z,DLH790,"13.822311,97.743233",41000,474,141
1696486776,2023-10-05T06:19:36Z,DLH790,"13.769073,97.786514",41000,476,141
1696486807,2023-10-05T06:20:07Z,DLH790,"13.71666,97.829086",41000,477,141
1696486840,2023-10-05T06:20:40Z,DLH790,"13.659027,97.875824",41000,478,141
1696486874,2023-10-05T06:21:14Z,DLH790,"13.600003,97.923744",41000,480,141
1696486907,2023-10-05T06:21:47Z,DLH790,"13.542801,97.970062",41000,479,141
1696486940,2023-10-05T06:22:20Z,DLH790,"13.484573,98.017273",41000,478,141
1696486971,2023-10-05T06:22:51Z,DLH790,"13.431244,98.06041",41000,478,141
1696487003,2023-10-05T06:23:23Z,DLH790,"13.374573,98.106255",41000,477,141
1696487037,2023-10-05T06:23:57Z,DLH790,"13.316391,98.15332",41000,476,141
1696487067,2023-10-05T06:24:27Z,DLH790,"13.263384,98.196091",41000,475,141
1696487100,2023-10-05T06:25:00Z,DLH790,"13.206358,98.242157",41000,474,141
1696487134,2023-10-05T06:25:34Z,DLH790,"13.148621,98.288803",41000,476,141
1696487167,2023-10-05T06:26:07Z,DLH790,"13.091034,98.335213",41000,478,141
1696487197,2023-10-05T06:26:37Z,DLH790,"13.040817,98.375748",41000,478,141
1696487230,2023-10-05T06:27:10Z,DLH790,"12.980576,98.42424",41000,479,141
1696487264,2023-10-05T06:27:44Z,DLH790,"12.922063,98.471375",41000,480,141
1696487297,2023-10-05T06:28:17Z,DLH790,"12.864199,98.517967",41000,480,141
1696487329,2023-10-05T06:28:49Z,DLH790,"12.808569,98.562637",41000,480,141
1696487359,2023-10-05T06:29:19Z,DLH790,"12.754941,98.605766",41000,480,141
1696487391,2023-10-05T06:29:51Z,DLH790,"12.699032,98.650673",41000,479,141
1696487424,2023-10-05T06:30:24Z,DLH790,"12.643029,98.695633",41000,478,141
1696487457,2023-10-05T06:30:57Z,DLH790,"12.58461,98.742462",41000,478,141
1696487487,2023-10-05T06:31:27Z,DLH790,"12.5327,98.784088",41000,479,141
1696487521,2023-10-05T06:32:01Z,DLH790,"12.474564,98.830734",41000,480,141
1696487551,2023-10-05T06:32:31Z,DLH790,"12.419765,98.874596",41000,482,141
1696487584,2023-10-05T06:33:04Z,DLH790,"12.361435,98.921288",41000,484,141
1696487618,2023-10-05T06:33:38Z,DLH790,"12.301987,98.968819",41000,486,141
1696487651,2023-10-05T06:34:11Z,DLH790,"12.243942,99.015228",41000,484,141
1696487681,2023-10-05T06:34:41Z,DLH790,"12.190635,99.057838",41000,483,141
1696487715,2023-10-05T06:35:15Z,DLH790,"12.13128,99.105209",41000,481,141
1696487748,2023-10-05T06:35:48Z,DLH790,"12.073425,99.151375",41000,480,141
1696487781,2023-10-05T06:36:21Z,DLH790,"12.014557,99.198395",41000,479,141
1696487811,2023-10-05T06:36:51Z,DLH790,"11.961685,99.240547",41000,480,141
1696487844,2023-10-05T06:37:24Z,DLH790,"11.905315,99.285469",41000,478,141
1696487875,2023-10-05T06:37:55Z,DLH790,"11.851734,99.328163",41000,478,141
1696487908,2023-10-05T06:38:28Z,DLH790,"11.792939,99.374855",41000,479,141
1696487941,2023-10-05T06:39:01Z,DLH790,"11.735261,99.420776",41000,480,141
1696487971,2023-10-05T06:39:31Z,DLH790,"11.681353,99.463661",41000,482,141
1696488005,2023-10-05T06:40:05Z,DLH790,"11.620056,99.508339",41000,487,147
1696488035,2023-10-05T06:40:35Z,DLH790,"11.560272,99.542099",41000,490,153
1696488069,2023-10-05T06:41:09Z,DLH790,"11.493282,99.576805",41000,489,152
1696488099,2023-10-05T06:41:39Z,DLH790,"11.431595,99.609627",41000,488,152
1696488133,2023-10-05T06:42:13Z,DLH790,"11.364239,99.645126",41000,487,152
1696488166,2023-10-05T06:42:46Z,DLH790,"11.297343,99.680305",41000,488,152
1696488199,2023-10-05T06:43:19Z,DLH790,"11.23068,99.715286",41000,488,152
1696488229,2023-10-05T06:43:49Z,DLH790,"11.169067,99.747665",41000,488,152
1696488261,2023-10-05T06:44:21Z,DLH790,"11.10606,99.780624",41000,488,152
1696488293,2023-10-05T06:44:53Z,DLH790,"11.041633,99.813347",41000,488,153
1696488323,2023-10-05T06:45:23Z,DLH790,"10.979416,99.844933",41000,489,153
1696488357,2023-10-05T06:45:57Z,DLH790,"10.911099,99.879791",41000,488,153
1696488387,2023-10-05T06:46:27Z,DLH790,"10.849411,99.911232",41000,487,153
1696488420,2023-10-05T06:47:00Z,DLH790,"10.783779,99.944702",41000,486,153
1696488454,2023-10-05T06:47:34Z,DLH790,"10.715673,99.979492",41000,487,153
1696488487,2023-10-05T06:48:07Z,DLH790,"10.649057,100.013412",41000,486,153
1696488517,2023-10-05T06:48:37Z,DLH790,"10.587888,100.044586",41000,486,153
1696488551,2023-10-05T06:49:11Z,DLH790,"10.523987,100.077118",41000,484,153
1696488584,2023-10-05T06:49:44Z,DLH790,"10.454224,100.112587",41000,482,153
1696488617,2023-10-05T06:50:17Z,DLH790,"10.388077,100.146202",41000,481,153
1696488648,2023-10-05T06:50:48Z,DLH790,"10.326822,100.177368",41000,482,153
1696488681,2023-10-05T06:51:21Z,DLH790,"10.26059,100.211044",41000,482,153
1696488714,2023-10-05T06:51:54Z,DLH790,"10.193962,100.244896",41000,480,153
1696488744,2023-10-05T06:52:24Z,DLH790,"10.134018,100.275291",41000,478,153
1696488777,2023-10-05T06:52:57Z,DLH790,"10.068086,100.308777",41000,479,153
1696488808,2023-10-05T06:53:28Z,DLH790,"10.006577,100.339996",41000,480,153
1696488842,2023-10-05T06:54:02Z,DLH790,"9.939741,100.37384",41000,480,153
1696488873,2023-10-05T06:54:33Z,DLH790,"9.87885,100.404716",41000,480,153
1696488905,2023-10-05T06:55:05Z,DLH790,"9.814189,100.437531",41000,480,153
1696488936,2023-10-05T06:55:36Z,DLH790,"9.753159,100.468437",41000,479,153
1696488966,2023-10-05T06:56:06Z,DLH790,"9.692362,100.499237",41000,478,153
1696489000,2023-10-05T06:56:40Z,DLH790,"9.626444,100.533051",41000,480,152
1696489031,2023-10-05T06:57:11Z,DLH790,"9.565109,100.564751",41000,479,152
1696489064,2023-10-05T06:57:44Z,DLH790,"9.498472,100.599106",41000,479,152
1696489094,2023-10-05T06:58:14Z,DLH790,"9.438606,100.62989",41000,480,152
1696489128,2023-10-05T06:58:48Z,DLH790,"9.372456,100.663887",41000,481,152
1696489161,2023-10-05T06:59:21Z,DLH790,"9.305603,100.698265",41000,482,152
1696489192,2023-10-05T06:59:52Z,DLH790,"9.2444,100.729683",41000,482,152
1696489225,2023-10-05T07:00:25Z,DLH790,"9.177681,100.763901",41000,481,152
1696489259,2023-10-05T07:00:59Z,DLH790,"9.111623,100.797806",41000,479,152
1696489290,2023-10-05T07:01:30Z,DLH790,"9.050127,100.829391",41000,480,152
1696489323,2023-10-05T07:02:03Z,DLH790,"8.984482,100.86306",41000,480,152
1696489353,2023-10-05T07:02:33Z,DLH790,"8.923279,100.894432",41000,478,153
1696489387,2023-10-05T07:03:07Z,DLH790,"8.857407,100.928185",41000,475,153
1696489417,2023-10-05T07:03:37Z,DLH790,"8.797675,100.958817",41000,475,153
1696489451,2023-10-05T07:04:11Z,DLH790,"8.731664,100.99263",41000,475,152
1696489481,2023-10-05T07:04:41Z,DLH790,"8.671783,101.023247",41000,474,153
1696489515,2023-10-05T07:05:15Z,DLH790,"8.606049,101.0569",41000,473,153
1696489545,2023-10-05T07:05:45Z,DLH790,"8.546448,101.087395",41000,472,152
1696489579,2023-10-05T07:06:19Z,DLH790,"8.480794,101.121239",41000,472,152
1696489612,2023-10-05T07:06:52Z,DLH790,"8.417668,101.153824",41000,473,152
1696489643,2023-10-05T07:07:23Z,DLH790,"8.356545,101.185265",41000,474,152
1696489676,2023-10-05T07:07:56Z,DLH790,"8.290604,101.219185",41000,475,152
1696489707,2023-10-05T07:08:27Z,DLH790,"8.230545,101.250092",41000,475,152
1696489737,2023-10-05T07:08:57Z,DLH790,"8.171035,101.280685",41000,476,152
1696489770,2023-10-05T07:09:30Z,DLH790,"8.10553,101.314384",41000,475,152
1696489802,2023-10-05T07:10:02Z,DLH790,"8.04269,101.346649",41000,474,152
1696489834,2023-10-05T07:10:34Z,DLH790,"7.981888,101.377876",41000,473,152
1696489864,2023-10-05T07:11:04Z,DLH790,"7.921282,101.409019",41000,474,152
1696489895,2023-10-05T07:11:35Z,DLH790,"7.861176,101.439842",41000,474,152
1696489931,2023-10-05T07:12:11Z,DLH790,"7.790955,101.475822",41000,473,152
1696489962,2023-10-05T07:12:42Z,DLH790,"7.729706,101.507294",41000,472,152
1696489996,2023-10-05T07:13:16Z,DLH790,"7.66329,101.54081",41000,471,154
1696490030,2023-10-05T07:13:50Z,DLH790,"7.593647,101.568321",41000,473,159
1696490064,2023-10-05T07:14:24Z,DLH790,"7.52504,101.594208",41000,474,159
1696490095,2023-10-05T07:14:55Z,DLH790,"7.460694,101.618896",41000,476,159
1696490126,2023-10-05T07:15:26Z,DLH790,"7.395614,101.643753",41000,479,159
1696490158,2023-10-05T07:15:58Z,DLH790,"7.330444,101.668503",41000,481,159
1696490189,2023-10-05T07:16:29Z,DLH790,"7.266013,101.693008",41000,482,159
1696490222,2023-10-05T07:17:02Z,DLH790,"7.195038,101.720039",41000,484,159
1696490252,2023-10-05T07:17:32Z,DLH790,"7.132036,101.743912",41000,485,159
1696490286,2023-10-05T07:18:06Z,DLH790,"7.061602,101.770714",41000,485,159
1696490317,2023-10-05T07:18:37Z,DLH790,"6.996002,101.795639",41000,486,159
1696490347,2023-10-05T07:19:07Z,DLH790,"6.932699,101.819679",41000,486,159
1696490381,2023-10-05T07:19:41Z,DLH790,"6.860641,101.847031",41000,486,159
1696490411,2023-10-05T07:20:11Z,DLH790,"6.796161,101.871437",41000,487,159
1696490445,2023-10-05T07:20:45Z,DLH790,"6.724686,101.898567",41000,485,159
1696490475,2023-10-05T07:21:15Z,DLH790,"6.661377,101.922676",41000,483,159
1696490506,2023-10-05T07:21:46Z,DLH790,"6.596283,101.947258",41000,483,159
1696490540,2023-10-05T07:22:20Z,DLH790,"6.526794,101.97361",41000,482,159
1696490571,2023-10-05T07:22:51Z,DLH790,"6.46187,101.998207",41000,481,159
1696490601,2023-10-05T07:23:21Z,DLH790,"6.398559,102.023918",41000,480,153
1696490605,2023-10-05T07:23:25Z,DLH790,"6.393356,102.026863",41000,478,149
1696490608,2023-10-05T07:23:28Z,DLH790,"6.387479,102.030457",41000,477,147
1696490610,2023-10-05T07:23:30Z,DLH790,"6.3818,102.034294",41000,476,146
1696490614,2023-10-05T07:23:34Z,DLH790,"6.375641,102.038826",41000,476,142
1696490617,2023-10-05T07:23:37Z,DLH790,"6.370514,102.042969",41000,474,140
1696490620,2023-10-05T07:23:40Z,DLH790,"6.3656,102.047218",41000,474,138
1696490623,2023-10-05T07:23:43Z,DLH790,"6.36026,102.052139",41025,473,136
1696490626,2023-10-05T07:23:46Z,DLH790,"6.355591,102.056793",41025,472,134
1696490629,2023-10-05T07:23:49Z,DLH790,"6.350922,102.061729",41025,472,133
1696490632,2023-10-05T07:23:52Z,DLH790,"6.346573,102.06662",41025,472,131
1696490635,2023-10-05T07:23:55Z,DLH790,"6.342453,102.071465",41025,471,129
1696490638,2023-10-05T07:23:58Z,DLH790,"6.338379,102.07663",41025,470,128
1696490641,2023-10-05T07:24:01Z,DLH790,"6.334305,102.082031",41025,470,126
1696490644,2023-10-05T07:24:04Z,DLH790,"6.330546,102.087234",41025,470,125
1696490647,2023-10-05T07:24:07Z,DLH790,"6.326935,102.092598",41025,470,123
1696490650,2023-10-05T07:24:10Z,DLH790,"6.323502,102.0979",41025,470,122
1696490653,2023-10-05T07:24:13Z,DLH790,"6.320251,102.103302",41025,469,121
1696490655,2023-10-05T07:24:15Z,DLH790,"6.317511,102.108025",41025,469,119
1696490659,2023-10-05T07:24:19Z,DLH790,"6.313568,102.115265",41025,469,118
1696490662,2023-10-05T07:24:22Z,DLH790,"6.310593,102.12085",41025,468,117
1696490665,2023-10-05T07:24:25Z,DLH790,"6.307642,102.126541",41025,468,117
1696490699,2023-10-05T07:24:59Z,DLH790,"6.272186,102.190773",41000,469,121
1696490732,2023-10-05T07:25:32Z,DLH790,"6.233298,102.251175",41000,469,123
1696490762,2023-10-05T07:26:02Z,DLH790,"6.197205,102.307526",41000,469,122
1696490796,2023-10-05T07:26:36Z,DLH790,"6.15889,102.369072",41000,468,121
1696490829,2023-10-05T07:27:09Z,DLH790,"6.121247,102.429848",41000,468,121
1696490859,2023-10-05T07:27:39Z,DLH790,"6.0861,102.486526",41000,468,121
1696490892,2023-10-05T07:28:12Z,DLH790,"6.048113,102.547615",41000,468,121
1696490926,2023-10-05T07:28:46Z,DLH790,"6.00975,102.609421",41000,467,121
1696490956,2023-10-05T07:29:16Z,DLH790,"5.975143,102.665001",41000,467,121
1696490980,2023-10-05T07:29:40Z,DLH790,"5.944519,102.707832",41000,469,132
1696490984,2023-10-05T07:29:44Z,DLH790,"5.939507,102.712837",41000,471,135
1696490987,2023-10-05T07:29:47Z,DLH790,"5.93541,102.716675",41000,472,137
1696490990,2023-10-05T07:29:50Z,DLH790,"5.930466,102.721001",41000,472,139
1696490992,2023-10-05T07:29:52Z,DLH790,"5.925169,102.725388",41000,474,140
1696490996,2023-10-05T07:29:56Z,DLH790,"5.91925,102.729942",41000,474,142
1696490999,2023-10-05T07:29:59Z,DLH790,"5.914043,102.733673",41000,474,144
1696491002,2023-10-05T07:30:02Z,DLH790,"5.908356,102.737434",41000,475,146
1696491005,2023-10-05T07:30:05Z,DLH790,"5.903,102.740746",41000,476,148
1696491008,2023-10-05T07:30:08Z,DLH790,"5.897144,102.744095",41000,478,150
1696491011,2023-10-05T07:30:11Z,DLH790,"5.891373,102.747169",41000,478,152
1696491014,2023-10-05T07:30:14Z,DLH790,"5.88546,102.750061",41000,479,154
1696491017,2023-10-05T07:30:17Z,DLH790,"5.878896,102.753044",41000,480,156
1696491020,2023-10-05T07:30:20Z,DLH790,"5.872518,102.755692",41000,480,158
1696491023,2023-10-05T07:30:23Z,DLH790,"5.865829,102.758202",41000,481,159
1696491026,2023-10-05T07:30:26Z,DLH790,"5.860748,102.759918",41000,481,160
1696491029,2023-10-05T07:30:29Z,DLH790,"5.853106,102.762276",41000,482,163
1696491032,2023-10-05T07:30:32Z,DLH790,"5.847194,102.763931",41000,483,164
1696491035,2023-10-05T07:30:35Z,DLH790,"5.839966,102.765694",41000,484,166
1696491038,2023-10-05T07:30:38Z,DLH790,"5.833927,102.766968",41000,486,167
1696491041,2023-10-05T07:30:41Z,DLH790,"5.826385,102.768478",41000,485,169
1696491044,2023-10-05T07:30:44Z,DLH790,"5.819728,102.769669",41000,485,169
1696491047,2023-10-05T07:30:47Z,DLH790,"5.813187,102.770859",41000,486,170
1696491050,2023-10-05T07:30:50Z,DLH790,"5.806181,102.772079",40975,486,170
1696491084,2023-10-05T07:31:24Z,DLH790,"5.73342,102.789787",41000,483,162
1696491117,2023-10-05T07:31:57Z,DLH790,"5.664662,102.815788",41000,480,158
1696491150,2023-10-05T07:32:30Z,DLH790,"5.595291,102.843994",41000,478,157
1696491184,2023-10-05T07:33:04Z,DLH790,"5.525611,102.871948",41000,478,158
1696491215,2023-10-05T07:33:35Z,DLH790,"5.46254,102.897018",41000,475,158
1696491245,2023-10-05T07:34:05Z,DLH790,"5.400238,102.921875",41000,473,158
1696491276,2023-10-05T07:34:36Z,DLH790,"5.336472,102.94725",41000,474,158
1696491310,2023-10-05T07:35:10Z,DLH790,"5.267712,102.974663",41000,471,158
1696491340,2023-10-05T07:35:40Z,DLH790,"5.206263,102.999146",41000,471,158
1696491374,2023-10-05T07:36:14Z,DLH790,"5.138203,103.02623",41000,471,158
1696491403,2023-10-05T07:36:43Z,DLH790,"5.078104,103.050148",41000,470,158
1696491438,2023-10-05T07:37:18Z,DLH790,"5.009161,103.077614",41000,470,158
1696491470,2023-10-05T07:37:50Z,DLH790,"4.942405,103.104179",41000,471,158
1696491492,2023-10-05T07:38:12Z,DLH790,"4.898087,103.118622",41000,474,168
1696491495,2023-10-05T07:38:15Z,DLH790,"4.89061,103.119911",41000,474,170
1696491498,2023-10-05T07:38:18Z,DLH790,"4.884121,103.12075",41000,476,173
1696491502,2023-10-05T07:38:22Z,DLH790,"4.876968,103.121399",41000,478,176
1696491504,2023-10-05T07:38:24Z,DLH790,"4.870854,103.121651",41000,478,178
1696491507,2023-10-05T07:38:27Z,DLH790,"4.864197,103.121704",41000,479,180
1696491510,2023-10-05T07:38:30Z,DLH790,"4.856655,103.121414",41000,479,182
1696491513,2023-10-05T07:38:33Z,DLH790,"4.850417,103.120941",41000,480,184
1696491516,2023-10-05T07:38:36Z,DLH790,"4.843528,103.12014",41000,482,187
1696491519,2023-10-05T07:38:39Z,DLH790,"4.836917,103.119095",41000,483,189
1696491523,2023-10-05T07:38:43Z,DLH790,"4.830002,103.117722",41000,483,192
1696491525,2023-10-05T07:38:45Z,DLH790,"4.824097,103.11628",41000,484,193
1696491529,2023-10-05T07:38:49Z,DLH790,"4.816807,103.114265",41000,486,196
1696491531,2023-10-05T07:38:51Z,DLH790,"4.810913,103.112419",41000,486,197
1696491535,2023-10-05T07:38:55Z,DLH790,"4.803912,103.110191",41000,486,198
1696491538,2023-10-05T07:38:58Z,DLH790,"4.797592,103.108131",41000,486,198
1696491541,2023-10-05T07:39:01Z,DLH790,"4.790644,103.105835",41000,486,198
1696491544,2023-10-05T07:39:04Z,DLH790,"4.784317,103.10376",41000,486,198
1696491547,2023-10-05T07:39:07Z,DLH790,"4.777982,103.101715",41000,486,198
1696491577,2023-10-05T07:39:37Z,DLH790,"4.712769,103.081322",40975,483,197
1696491610,2023-10-05T07:40:10Z,DLH790,"4.641403,103.059158",41000,482,197
1696491644,2023-10-05T07:40:44Z,DLH790,"4.569992,103.037277",41000,483,196
1696491677,2023-10-05T07:41:17Z,DLH790,"4.499451,103.015633",41000,484,197
1696491709,2023-10-05T07:41:49Z,DLH790,"4.429073,102.993752",41000,485,197
1696491742,2023-10-05T07:42:22Z,DLH790,"4.358733,102.972389",41000,488,196
1696491776,2023-10-05T07:42:56Z,DLH790,"4.284947,102.950134",41000,489,196
1696491806,2023-10-05T07:43:26Z,DLH790,"4.218979,102.92984",41000,489,197
1696491834,2023-10-05T07:43:54Z,DLH790,"4.159722,102.915283",41000,486,185
1696491837,2023-10-05T07:43:57Z,DLH790,"4.151321,102.914665",41000,486,184
1696491840,2023-10-05T07:44:00Z,DLH790,"4.145142,102.914474",41000,484,181
1696491843,2023-10-05T07:44:03Z,DLH790,"4.138727,102.91452",41000,484,179
1696491846,2023-10-05T07:44:06Z,DLH790,"4.132141,102.914803",41025,482,177
1696491848,2023-10-05T07:44:08Z,DLH790,"4.125646,102.915283",41000,481,175
1696491852,2023-10-05T07:44:12Z,DLH790,"4.118683,102.916107",41000,481,173
1696491854,2023-10-05T07:44:14Z,DLH790,"4.112503,102.916992",41000,480,171
1696491857,2023-10-05T07:44:17Z,DLH790,"4.105911,102.918198",41025,479,169
1696491861,2023-10-05T07:44:21Z,DLH790,"4.098552,102.91983",41025,479,167
1696491863,2023-10-05T07:44:23Z,DLH790,"4.09433,102.920853",41025,478,166
1696491867,2023-10-05T07:44:27Z,DLH790,"4.085815,102.923271",41025,478,163
1696491870,2023-10-05T07:44:30Z,DLH790,"4.079885,102.925224",41025,477,161
1696491872,2023-10-05T07:44:32Z,DLH790,"4.073879,102.927353",41025,476,159
1696491876,2023-10-05T07:44:36Z,DLH790,"4.066635,102.930161",41025,476,158
1696491879,2023-10-05T07:44:39Z,DLH790,"4.06131,102.932327",41025,476,157
1696491882,2023-10-05T07:44:42Z,DLH790,"4.054979,102.934982",41025,476,157
1696491885,2023-10-05T07:44:45Z,DLH790,"4.048965,102.937469",41025,476,157
1696491888,2023-10-05T07:44:48Z,DLH790,"4.042131,102.940285",41025,477,157
1696491891,2023-10-05T07:44:51Z,DLH790,"4.036265,102.94265",41025,477,157
1696491922,2023-10-05T07:45:22Z,DLH790,"3.972023,102.966896",41025,478,159
1696491952,2023-10-05T07:45:52Z,DLH790,"3.908981,102.989983",41000,478,159
1696491984,2023-10-05T07:46:24Z,DLH790,"3.841782,103.015259",41000,477,159
1696492018,2023-10-05T07:46:58Z,DLH790,"3.773618,103.041054",41000,478,159
1696492048,2023-10-05T07:47:28Z,DLH790,"3.709049,103.065346",40550,481,159
1696492082,2023-10-05T07:48:02Z,DLH790,"3.638489,103.091789",39375,486,159
1696492115,2023-10-05T07:48:35Z,DLH790,"3.567902,103.118095",38450,493,159
1696492145,2023-10-05T07:49:05Z,DLH790,"3.502899,103.142441",37400,493,159
1696492178,2023-10-05T07:49:38Z,DLH790,"3.433228,103.168556",36325,486,159
1696492212,2023-10-05T07:50:12Z,DLH790,"3.363785,103.197838",35600,476,153
1696492242,2023-10-05T07:50:42Z,DLH790,"3.305302,103.231567",34375,479,146
1696492276,2023-10-05T07:51:16Z,DLH790,"3.246231,103.275581",33100,474,140
1696492309,2023-10-05T07:51:49Z,DLH790,"3.193716,103.325325",32000,464,133
1696492339,2023-10-05T07:52:19Z,DLH790,"3.150101,103.371941",31375,447,133
1696492372,2023-10-05T07:52:52Z,DLH790,"3.103409,103.420967",31025,436,133
1696492406,2023-10-05T07:53:26Z,DLH790,"3.059366,103.471703",30800,432,124
1696492409,2023-10-05T07:53:29Z,DLH790,"3.056015,103.476959",30675,432,122
1696492412,2023-10-05T07:53:32Z,DLH790,"3.054016,103.48027",30625,432,120
1696492415,2023-10-05T07:53:35Z,DLH790,"3.049988,103.487442",30475,431,118
1696492418,2023-10-05T07:53:38Z,DLH790,"3.047449,103.492302",30400,431,117
1696492421,2023-10-05T07:53:41Z,DLH790,"3.04454,103.4981",30275,431,116
1696492424,2023-10-05T07:53:44Z,DLH790,"3.042002,103.50338",30200,432,115
1696492427,2023-10-05T07:53:47Z,DLH790,"3.039413,103.508904",30100,430,115
1696492430,2023-10-05T07:53:50Z,DLH790,"3.03685,103.514297",30000,431,114
1696492464,2023-10-05T07:54:24Z,DLH790,"3.008606,103.574821",28800,429,114
1696492497,2023-10-05T07:54:57Z,DLH790,"2.981485,103.633652",27600,429,114
1696492527,2023-10-05T07:55:27Z,DLH790,"2.956393,103.689247",26500,427,113
1696492560,2023-10-05T07:56:00Z,DLH790,"2.929439,103.749199",25275,425,114
1696492594,2023-10-05T07:56:34Z,DLH790,"2.900436,103.808701",24050,423,121
1696492597,2023-10-05T07:56:37Z,DLH790,"2.897003,103.813728",23925,422,124
1696492600,2023-10-05T07:56:40Z,DLH790,"2.893524,103.818237",23825,423,128
1696492603,2023-10-05T07:56:43Z,DLH790,"2.889777,103.822647",23700,423,130
1696492606,2023-10-05T07:56:46Z,DLH790,"2.885651,103.826996",23600,424,133
1696492609,2023-10-05T07:56:49Z,DLH790,"2.881119,103.831322",23475,425,137
1696492612,2023-10-05T07:56:52Z,DLH790,"2.876509,103.835243",23375,424,139
1696492615,2023-10-05T07:56:55Z,DLH790,"2.872742,103.83812",23275,426,142
1696492618,2023-10-05T07:56:58Z,DLH790,"2.867889,103.841515",23175,426,145
1696492621,2023-10-05T07:57:01Z,DLH790,"2.861985,103.845139",23025,427,149
1696492625,2023-10-05T07:57:05Z,DLH790,"2.856306,103.848175",22925,427,152
1696492627,2023-10-05T07:57:07Z,DLH790,"2.851371,103.850494",22800,428,155
1696492631,2023-10-05T07:57:11Z,DLH790,"2.845963,103.852737",22700,428,158
