Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1700600424,2023-11-21T21:00:24Z,DLH790,"48.350155,11.793542",0,0,264
1700600583,2023-11-21T21:03:03Z,DLH790,"48.350189,11.794422",0,0,253
1700600592,2023-11-21T21:03:12Z,DLH790,"48.350155,11.794637",0,0,239
1700601012,2023-11-21T21:10:12Z,DLH790,"48.347282,11.804017",0,0,171
1700601019,2023-11-21T21:10:19Z,DLH790,"48.347054,11.804035",0,8,174
1700601145,2023-11-21T21:12:25Z,DLH790,"48.343567,11.788475",1375,124,263
1700601160,2023-11-21T21:12:40Z,DLH790,"48.342403,11.773585",1350,172,262
1700601169,2023-11-21T21:12:49Z,DLH790,"48.341381,11.762093",1775,170,261
1700601178,2023-11-21T21:12:58Z,DLH790,"48.340393,11.751497",2175,169,261
1700601187,2023-11-21T21:13:07Z,DLH790,"48.339333,11.740481",2525,172,261
1700601196,2023-11-21T21:13:16Z,DLH790,"48.338306,11.72964",2725,179,262
1700601205,2023-11-21T21:13:25Z,DLH790,"48.337372,11.718186",2900,187,263
1700601214,2023-11-21T21:13:34Z,DLH790,"48.336502,11.706426",3050,196,263
1700601220,2023-11-21T21:13:40Z,DLH790,"48.335888,11.697548",3175,200,264
1700601229,2023-11-21T21:13:49Z,DLH790,"48.335003,11.684683",3375,208,264
1700601238,2023-11-21T21:13:58Z,DLH790,"48.334209,11.671817",3550,216,264
1700601248,2023-11-21T21:14:08Z,DLH790,"48.333374,11.657795",3725,226,264
1700601257,2023-11-21T21:14:17Z,DLH790,"48.332489,11.642978",3975,232,264
1700601266,2023-11-21T21:14:26Z,DLH790,"48.33165,11.628305",4175,240,264
1700601275,2023-11-21T21:14:35Z,DLH790,"48.330688,11.612337",4300,253,264
1700601284,2023-11-21T21:14:44Z,DLH790,"48.329647,11.596358",4475,263,264
1700601293,2023-11-21T21:14:53Z,DLH790,"48.328491,11.579942",4775,265,263
1700601302,2023-11-21T21:15:02Z,DLH790,"48.32732,11.563183",5175,268,263
1700601314,2023-11-21T21:15:14Z,DLH790,"48.325607,11.540786",5625,270,263
1700601330,2023-11-21T21:15:30Z,DLH790,"48.323364,11.511576",6225,273,263
1700601345,2023-11-21T21:15:45Z,DLH790,"48.321224,11.483459",6875,274,263
1700601359,2023-11-21T21:15:59Z,DLH790,"48.31908,11.455198",7475,276,263
1700601375,2023-11-21T21:16:15Z,DLH790,"48.316864,11.425852",8025,280,263
1700601390,2023-11-21T21:16:30Z,DLH790,"48.313843,11.397188",8575,285,254
1700601393,2023-11-21T21:16:33Z,DLH790,"48.312378,11.390871",8700,286,248
1700601396,2023-11-21T21:16:36Z,DLH790,"48.310703,11.385378",8800,288,243
1700601399,2023-11-21T21:16:39Z,DLH790,"48.308853,11.380498",8925,288,238
1700601402,2023-11-21T21:16:42Z,DLH790,"48.306561,11.375476",9025,290,232
1700601405,2023-11-21T21:16:45Z,DLH790,"48.303635,11.370357",9150,290,227
1700601408,2023-11-21T21:16:48Z,DLH790,"48.300613,11.365991",9275,292,221
1700601411,2023-11-21T21:16:51Z,DLH790,"48.297527,11.362176",9375,294,217
1700601414,2023-11-21T21:16:54Z,DLH790,"48.293896,11.35849",9475,294,211
1700601417,2023-11-21T21:16:57Z,DLH790,"48.290962,11.356032",9550,295,207
1700601420,2023-11-21T21:17:00Z,DLH790,"48.286423,11.353173",9675,296,199
1700601423,2023-11-21T21:17:03Z,DLH790,"48.282532,11.351412",9800,296,194
1700601426,2023-11-21T21:17:06Z,DLH790,"48.278412,11.350286",9900,296,187
1700601429,2023-11-21T21:17:09Z,DLH790,"48.274715,11.349889",10000,296,182
1700601432,2023-11-21T21:17:12Z,DLH790,"48.270218,11.350144",10150,296,176
1700601435,2023-11-21T21:17:15Z,DLH790,"48.266338,11.351046",10275,295,169
1700601439,2023-11-21T21:17:19Z,DLH790,"48.262527,11.352539",10375,294,162
1700601442,2023-11-21T21:17:22Z,DLH790,"48.258656,11.354732",10500,294,157
1700601445,2023-11-21T21:17:25Z,DLH790,"48.254929,11.357469",10600,294,150
1700601448,2023-11-21T21:17:28Z,DLH790,"48.251209,11.361092",10700,294,144
1700601451,2023-11-21T21:17:31Z,DLH790,"48.24865,11.364128",10775,295,138
1700601454,2023-11-21T21:17:34Z,DLH790,"48.245205,11.369331",10875,296,131
1700601457,2023-11-21T21:17:37Z,DLH790,"48.242615,11.37423",10975,294,125
1700601460,2023-11-21T21:17:40Z,DLH790,"48.240601,11.37923",11075,294,119
1700601463,2023-11-21T21:17:43Z,DLH790,"48.238724,11.385076",11175,292,112
1700601466,2023-11-21T21:17:46Z,DLH790,"48.23735,11.39071",11275,292,108
1700601469,2023-11-21T21:17:49Z,DLH790,"48.236298,11.396343",11350,292,105
1700601472,2023-11-21T21:17:52Z,DLH790,"48.235287,11.402652",11475,292,102
1700601475,2023-11-21T21:17:55Z,DLH790,"48.234512,11.408316",11600,290,100
1700601478,2023-11-21T21:17:58Z,DLH790,"48.233917,11.413386",11725,290,99
1700601481,2023-11-21T21:18:01Z,DLH790,"48.233101,11.420794",11850,290,99
1700601484,2023-11-21T21:18:04Z,DLH790,"48.232449,11.426215",11950,292,100
1700601487,2023-11-21T21:18:07Z,DLH790,"48.231705,11.432141",12050,292,101
1700601490,2023-11-21T21:18:10Z,DLH790,"48.230865,11.437996",12150,293,102
1700601523,2023-11-21T21:18:43Z,DLH790,"48.217896,11.504024",13125,307,107
1700601553,2023-11-21T21:19:13Z,DLH790,"48.205856,11.569448",13475,335,103
1700601586,2023-11-21T21:19:46Z,DLH790,"48.193863,11.645578",13875,364,102
1700601620,2023-11-21T21:20:20Z,DLH790,"48.180771,11.730018",14675,376,103
1700601652,2023-11-21T21:20:52Z,DLH790,"48.16745,11.814739",15525,387,103
1700601686,2023-11-21T21:21:26Z,DLH790,"48.15382,11.900799",16800,384,103
1700601719,2023-11-21T21:21:59Z,DLH790,"48.139893,11.987732",17675,390,103
1700601752,2023-11-21T21:22:32Z,DLH790,"48.125977,12.074318",18500,397,103
1700601783,2023-11-21T21:23:03Z,DLH790,"48.112297,12.159048",19350,402,103
1700601816,2023-11-21T21:23:36Z,DLH790,"48.097771,12.24877",20200,405,103
1700601849,2023-11-21T21:24:09Z,DLH790,"48.083248,12.33814",21075,408,103
1700601882,2023-11-21T21:24:42Z,DLH790,"48.068256,12.429763",21825,413,103
1700601914,2023-11-21T21:25:14Z,DLH790,"48.054016,12.516449",22625,416,103
1700601947,2023-11-21T21:25:47Z,DLH790,"48.038605,12.609346",23375,420,103
1700601978,2023-11-21T21:26:18Z,DLH790,"48.024311,12.695266",24025,424,103
1700602011,2023-11-21T21:26:51Z,DLH790,"48.008018,12.792664",24625,432,103
1700602043,2023-11-21T21:27:23Z,DLH790,"47.992702,12.883723",25225,436,104
1700602073,2023-11-21T21:27:53Z,DLH790,"47.977478,12.973961",25775,441,104
1700602105,2023-11-21T21:28:25Z,DLH790,"47.961731,13.066589",26375,444,104
1700602136,2023-11-21T21:28:56Z,DLH790,"47.945965,13.158733",26850,448,104
1700602167,2023-11-21T21:29:27Z,DLH790,"47.929779,13.25322",27250,455,104
1700602198,2023-11-21T21:29:58Z,DLH790,"47.913425,13.347825",27725,459,104
1700602229,2023-11-21T21:30:29Z,DLH790,"47.896729,13.443901",28050,466,104
1700602263,2023-11-21T21:31:03Z,DLH790,"47.878647,13.547516",28425,472,104
1700602294,2023-11-21T21:31:34Z,DLH790,"47.861298,13.646118",28900,474,104
1700602327,2023-11-21T21:32:07Z,DLH790,"47.842758,13.751432",29325,478,104
1700602357,2023-11-21T21:32:37Z,DLH790,"47.825638,13.847992",29800,478,104
1700602391,2023-11-21T21:33:11Z,DLH790,"47.806541,13.954679",30175,483,104
1700602422,2023-11-21T21:33:42Z,DLH790,"47.788742,14.05378",30450,487,104
1700602455,2023-11-21T21:34:15Z,DLH790,"47.769424,14.160759",30750,492,104
1700602488,2023-11-21T21:34:48Z,DLH790,"47.749557,14.270142",31150,494,105
1700602518,2023-11-21T21:35:18Z,DLH790,"47.73164,14.368145",31450,497,105
1700602553,2023-11-21T21:35:53Z,DLH790,"47.710968,14.480804",31825,500,105
1700602585,2023-11-21T21:36:25Z,DLH790,"47.691277,14.587379",32325,498,105
1700602617,2023-11-21T21:36:57Z,DLH790,"47.671555,14.693115",32575,502,105
1700602648,2023-11-21T21:37:28Z,DLH790,"47.652359,14.795979",32750,506,105
1700602681,2023-11-21T21:38:01Z,DLH790,"47.631638,14.905907",33175,505,105
1700602712,2023-11-21T21:38:32Z,DLH790,"47.612373,15.007817",33525,506,105
1700602745,2023-11-21T21:39:05Z,DLH790,"47.591049,15.119934",33725,511,105
1700602778,2023-11-21T21:39:38Z,DLH790,"47.569683,15.23177",34075,512,105
1700602812,2023-11-21T21:40:12Z,DLH790,"47.547989,15.34445",34400,513,105
1700602845,2023-11-21T21:40:45Z,DLH790,"47.526066,15.457482",34675,516,106
1700602876,2023-11-21T21:41:16Z,DLH790,"47.506073,15.560143",35025,514,106
1700602909,2023-11-21T21:41:49Z,DLH790,"47.484238,15.671928",35625,508,106
1700602940,2023-11-21T21:42:20Z,DLH790,"47.464828,15.770668",35925,508,106
1700602973,2023-11-21T21:42:53Z,DLH790,"47.442398,15.883965",36150,510,106
1700603006,2023-11-21T21:43:26Z,DLH790,"47.420113,15.99546",36400,510,106
1700603036,2023-11-21T21:43:56Z,DLH790,"47.399963,16.096207",36675,510,106
1700603069,2023-11-21T21:44:29Z,DLH790,"47.378128,16.204834",36975,509,106
1700603102,2023-11-21T21:45:02Z,DLH790,"47.35638,16.312233",37000,510,106
1700603135,2023-11-21T21:45:35Z,DLH790,"47.333664,16.423504",37000,514,106
1700603168,2023-11-21T21:46:08Z,DLH790,"47.31118,16.53372",37000,514,106
1700603201,2023-11-21T21:46:41Z,DLH790,"47.288452,16.64463",37000,515,106
1700603232,2023-11-21T21:47:12Z,DLH790,"47.267349,16.746117",37000,516,107
1700603265,2023-11-21T21:47:45Z,DLH790,"47.244141,16.857834",37000,517,106
1700603298,2023-11-21T21:48:18Z,DLH790,"47.220886,16.968658",37025,518,107
1700603331,2023-11-21T21:48:51Z,DLH790,"47.197586,17.079483",37000,520,107
1700603364,2023-11-21T21:49:24Z,DLH790,"47.174194,17.190102",37000,522,107
1700603397,2023-11-21T21:49:57Z,DLH790,"47.150345,17.302162",37000,522,107
1700603430,2023-11-21T21:50:30Z,DLH790,"47.126221,17.415253",37000,524,107
1700603463,2023-11-21T21:51:03Z,DLH790,"47.102554,17.525253",37000,523,107
1700603496,2023-11-21T21:51:36Z,DLH790,"47.078465,17.636789",37000,524,107
1700603527,2023-11-21T21:52:07Z,DLH790,"47.055771,17.740929",37000,523,107
1700603560,2023-11-21T21:52:40Z,DLH790,"47.031693,17.851273",37000,524,107
1700603593,2023-11-21T21:53:13Z,DLH790,"47.00647,17.966286",37000,525,107
1700603623,2023-11-21T21:53:43Z,DLH790,"46.983963,18.068144",37000,526,107
1700603658,2023-11-21T21:54:18Z,DLH790,"46.958267,18.183712",37000,528,108
1700603690,2023-11-21T21:54:50Z,DLH790,"46.934097,18.292305",37000,528,108
1700603720,2023-11-21T21:55:20Z,DLH790,"46.910934,18.395576",37000,530,108
1700603752,2023-11-21T21:55:52Z,DLH790,"46.886715,18.503019",37000,530,108
1700603782,2023-11-21T21:56:22Z,DLH790,"46.863438,18.605965",37000,530,108
1700603816,2023-11-21T21:56:56Z,DLH790,"46.837418,18.720291",37000,531,108
1700603847,2023-11-21T21:57:27Z,DLH790,"46.813202,18.826012",37000,530,108
1700603881,2023-11-21T21:58:01Z,DLH790,"46.786816,18.940979",37000,530,108
1700603912,2023-11-21T21:58:32Z,DLH790,"46.762894,19.044397",37000,530,108
1700603944,2023-11-21T21:59:04Z,DLH790,"46.73703,19.155466",37000,530,108
1700603975,2023-11-21T21:59:35Z,DLH790,"46.712952,19.258631",37000,532,108
1700604006,2023-11-21T22:00:06Z,DLH790,"46.688461,19.363203",37000,531,108
1700604040,2023-11-21T22:00:40Z,DLH790,"46.662003,19.475677",37000,532,108
1700604073,2023-11-21T22:01:13Z,DLH790,"46.634811,19.590364",37025,535,109
1700604104,2023-11-21T22:01:44Z,DLH790,"46.610275,19.69326",37000,537,109
1700604135,2023-11-21T22:02:15Z,DLH790,"46.584732,19.799976",37000,539,109
1700604168,2023-11-21T22:02:48Z,DLH790,"46.55759,19.912926",37000,538,109
1700604198,2023-11-21T22:03:18Z,DLH790,"46.532822,20.015549",37000,538,109
1700604230,2023-11-21T22:03:50Z,DLH790,"46.506775,20.122732",37000,537,109
1700604261,2023-11-21T22:04:21Z,DLH790,"46.480686,20.229607",37000,536,109
1700604295,2023-11-21T22:04:55Z,DLH790,"46.453033,20.342491",37000,536,109
1700604328,2023-11-21T22:05:28Z,DLH790,"46.425751,20.453394",37000,534,109
1700604359,2023-11-21T22:05:59Z,DLH790,"46.39975,20.558434",37000,534,109
1700604389,2023-11-21T22:06:29Z,DLH790,"46.374802,20.658785",37000,535,109
1700604423,2023-11-21T22:07:03Z,DLH790,"46.346237,20.772936",37000,536,109
1700604456,2023-11-21T22:07:36Z,DLH790,"46.318359,20.884048",37000,536,109
1700604487,2023-11-21T22:08:07Z,DLH790,"46.291359,20.990822",37000,534,109
1700604521,2023-11-21T22:08:41Z,DLH790,"46.261612,21.101028",37000,531,114
1700604554,2023-11-21T22:09:14Z,DLH790,"46.226395,21.207767",37000,530,115
1700604584,2023-11-21T22:09:44Z,DLH790,"46.195587,21.303762",37000,532,114
1700604617,2023-11-21T22:10:17Z,DLH790,"46.162735,21.409195",37000,534,114
1700604650,2023-11-21T22:10:50Z,DLH790,"46.128937,21.517393",37000,533,114
1700604680,2023-11-21T22:11:20Z,DLH790,"46.098633,21.613859",37000,534,114
1700604711,2023-11-21T22:11:51Z,DLH790,"46.066513,21.71537",37000,536,114
1700604744,2023-11-21T22:12:24Z,DLH790,"46.032623,21.822281",37000,538,114
1700604778,2023-11-21T22:12:58Z,DLH790,"45.998032,21.930908",37000,540,114
1700604811,2023-11-21T22:13:31Z,DLH790,"45.963821,22.038307",37000,539,114
1700604844,2023-11-21T22:14:04Z,DLH790,"45.929123,22.146427",37000,540,114
1700604874,2023-11-21T22:14:34Z,DLH790,"45.898041,22.242558",37000,541,114
1700604907,2023-11-21T22:15:07Z,DLH790,"45.862518,22.352354",37000,543,114
1700604941,2023-11-21T22:15:41Z,DLH790,"45.827187,22.461273",37000,544,114
1700604974,2023-11-21T22:16:14Z,DLH790,"45.792179,22.568527",37000,544,115
1700605007,2023-11-21T22:16:47Z,DLH790,"45.757217,22.675232",37000,544,115
1700605035,2023-11-21T22:17:15Z,DLH790,"45.726105,22.769835",37000,543,115
1700605071,2023-11-21T22:17:51Z,DLH790,"45.688507,22.883766",37000,544,115
1700605104,2023-11-21T22:18:24Z,DLH790,"45.653,22.990835",37000,544,115
1700605134,2023-11-21T22:18:54Z,DLH790,"45.620262,23.089211",37000,543,115
1700605167,2023-11-21T22:19:27Z,DLH790,"45.584602,23.195778",37000,540,115
1700605198,2023-11-21T22:19:58Z,DLH790,"45.551178,23.295547",37000,538,115
1700605232,2023-11-21T22:20:32Z,DLH790,"45.515194,23.402353",37000,537,115
1700605262,2023-11-21T22:21:02Z,DLH790,"45.482712,23.498383",37000,538,115
1700605296,2023-11-21T22:21:36Z,DLH790,"45.446686,23.604387",37000,538,115
1700605329,2023-11-21T22:22:09Z,DLH790,"45.410217,23.711578",37000,539,115
1700605362,2023-11-21T22:22:42Z,DLH790,"45.374557,23.81588",37000,540,115
1700605395,2023-11-21T22:23:15Z,DLH790,"45.337784,23.922863",37000,539,116
1700605424,2023-11-21T22:23:44Z,DLH790,"45.306519,24.013498",37000,538,116
1700605459,2023-11-21T22:24:19Z,DLH790,"45.268387,24.123753",37000,538,116
1700605490,2023-11-21T22:24:50Z,DLH790,"45.234558,24.221127",37000,538,116
1700605523,2023-11-21T22:25:23Z,DLH790,"45.197845,24.326345",37000,539,116
1700605556,2023-11-21T22:25:56Z,DLH790,"45.160995,24.431698",37000,539,116
1700605587,2023-11-21T22:26:27Z,DLH790,"45.127319,24.527514",37000,538,116
1700605620,2023-11-21T22:27:00Z,DLH790,"45.090912,24.630564",37000,540,116
1700605653,2023-11-21T22:27:33Z,DLH790,"45.053722,24.735718",37000,540,116
1700605684,2023-11-21T22:28:04Z,DLH790,"45.018902,24.83359",37000,540,116
1700605714,2023-11-21T22:28:34Z,DLH790,"44.985031,24.928568",37000,539,116
1700605748,2023-11-21T22:29:08Z,DLH790,"44.947037,25.034769",37000,537,116
1700605779,2023-11-21T22:29:39Z,DLH790,"44.912807,25.129953",37000,536,116
1700605812,2023-11-21T22:30:12Z,DLH790,"44.875351,25.2337",37000,534,116
1700605843,2023-11-21T22:30:43Z,DLH790,"44.841351,25.327707",37000,533,116
1700605876,2023-11-21T22:31:16Z,DLH790,"44.803875,25.430737",37000,532,117
1700605907,2023-11-21T22:31:47Z,DLH790,"44.769516,25.524902",37000,532,117
1700605940,2023-11-21T22:32:20Z,DLH790,"44.732529,25.626068",37000,532,117
1700605970,2023-11-21T22:32:50Z,DLH790,"44.697601,25.721151",37000,533,117
1700606004,2023-11-21T22:33:24Z,DLH790,"44.660065,25.822906",37000,534,117
1700606035,2023-11-21T22:33:55Z,DLH790,"44.62479,25.918222",37000,536,117
1700606066,2023-11-21T22:34:26Z,DLH790,"44.589661,26.012878",37000,538,117
1700606097,2023-11-21T22:34:57Z,DLH790,"44.553818,26.10914",37000,540,117
1700606128,2023-11-21T22:35:28Z,DLH790,"44.518158,26.204617",37000,539,117
1700606149,2023-11-21T22:35:49Z,DLH790,"44.495544,26.264975",37000,540,117
1700606269,2023-11-21T22:37:49Z,DLH790,"44.379681,26.572172",37000,538,117
1700606302,2023-11-21T22:38:22Z,DLH790,"44.342712,26.669249",37000,537,117
1700606330,2023-11-21T22:38:50Z,DLH790,"44.309616,26.755953",37000,538,117
1700606366,2023-11-21T22:39:26Z,DLH790,"44.267895,26.865486",37000,536,117
1700606399,2023-11-21T22:39:59Z,DLH790,"44.226921,26.972393",37000,540,117
1700606430,2023-11-21T22:40:30Z,DLH790,"44.191845,27.062357",37000,538,117
1700606462,2023-11-21T22:41:02Z,DLH790,"44.15395,27.159372",37000,538,118
1700606494,2023-11-21T22:41:34Z,DLH790,"44.120659,27.24544",37000,532,118
1700606530,2023-11-21T22:42:10Z,DLH790,"44.072872,27.367428",37000,533,117
1700606562,2023-11-21T22:42:42Z,DLH790,"44.035538,27.462044",37000,537,118
1700606594,2023-11-21T22:43:14Z,DLH790,"43.997082,27.5602",37000,518,118
1700606626,2023-11-21T22:43:46Z,DLH790,"43.963379,27.645964",37000,538,118
1700606658,2023-11-21T22:44:18Z,DLH790,"43.920418,27.755436",37000,543,118
1700606690,2023-11-21T22:44:50Z,DLH790,"43.881802,27.853249",37000,540,118
1700606723,2023-11-21T22:45:23Z,DLH790,"43.843182,27.951071",37000,540,118
1700606758,2023-11-21T22:45:58Z,DLH790,"43.797981,28.064404",37000,540,118
1700606791,2023-11-21T22:46:31Z,DLH790,"43.760139,28.158985",37000,547,118
1700606823,2023-11-21T22:47:03Z,DLH790,"43.721954,28.253513",37000,538,118
1700606854,2023-11-21T22:47:34Z,DLH790,"43.682106,28.352512",37000,538,118
1700606887,2023-11-21T22:48:07Z,DLH790,"43.642387,28.450924",37000,542,118
1700606918,2023-11-21T22:48:38Z,DLH790,"43.60511,28.542704",37000,534,118
1700606950,2023-11-21T22:49:10Z,DLH790,"43.565933,28.637705",37000,533,118
1700606986,2023-11-21T22:49:46Z,DLH790,"43.532135,28.719646",37000,534,119
1700607018,2023-11-21T22:50:18Z,DLH790,"43.483082,28.838634",37000,525,120
1700607051,2023-11-21T22:50:51Z,DLH790,"43.444195,28.934595",37000,537,118
1700607083,2023-11-21T22:51:23Z,DLH790,"43.404736,29.03021",37000,533,119
1700607113,2023-11-21T22:51:53Z,DLH790,"43.365284,29.12674",37000,534,119
1700607146,2023-11-21T22:52:26Z,DLH790,"43.327438,29.217651",37000,530,119
1700607178,2023-11-21T22:52:58Z,DLH790,"43.293144,29.299097",37000,530,119
1700607210,2023-11-21T22:53:30Z,DLH790,"43.248577,29.405405",37000,534,119
1700607247,2023-11-21T22:54:07Z,DLH790,"43.206379,29.50563",37000,533,119
1700607282,2023-11-21T22:54:42Z,DLH790,"43.16441,29.604778",37000,530,119
1700607314,2023-11-21T22:55:14Z,DLH790,"43.145836,29.648899",37000,530,119
1700607350,2023-11-21T22:55:50Z,DLH790,"43.084621,29.792728",37000,530,119
1700607390,2023-11-21T22:56:30Z,DLH790,"43.032875,29.91461",37000,530,119
1700607430,2023-11-21T22:57:10Z,DLH790,"42.996517,29.999716",37000,530,119
1700607470,2023-11-21T22:57:50Z,DLH790,"42.934677,30.144897",37000,527,119
1700607510,2023-11-21T22:58:30Z,DLH790,"42.903519,30.217854",37000,528,119
1700607558,2023-11-21T22:59:18Z,DLH790,"42.844933,30.353685",37000,528,119
1700607602,2023-11-21T23:00:02Z,DLH790,"42.768883,30.536564",37000,528,119
1700607623,2023-11-21T23:00:23Z,DLH790,"42.759968,30.562948",37000,528,115
1700607763,2023-11-21T23:02:43Z,DLH790,"42.682644,31.053259",37000,556,90
1700607794,2023-11-21T23:03:14Z,DLH790,"42.670731,31.169491",37000,555,90
1700607839,2023-11-21T23:03:59Z,DLH790,"42.664375,31.266579",37000,553,93
1700608556,2023-11-21T23:15:56Z,DLH790,"42.409161,33.506233",37000,550,100
1700610071,2023-11-21T23:41:11Z,DLH790,"41.36948,38.703671",37000,560,113
1700610114,2023-11-21T23:41:54Z,DLH790,"41.313984,38.870544",37000,564,113
1700610150,2023-11-21T23:42:30Z,DLH790,"41.282181,38.968132",37000,563,113
1700610182,2023-11-21T23:43:02Z,DLH790,"41.248165,39.072533",37000,565,113
1700610190,2023-11-21T23:43:10Z,DLH790,"41.24073,39.095459",37000,567,113
1700611239,2023-11-22T00:00:39Z,DLH790,"40.162178,42.121143",37000,568,106
1700611758,2023-11-22T00:09:18Z,DLH790,"39.361309,43.965275",37000,588,111
1700611791,2023-11-22T00:09:51Z,DLH790,"39.332748,44.056755",37000,588,111
1700611822,2023-11-22T00:10:22Z,DLH790,"39.296516,44.172035",37025,586,111
1700611858,2023-11-22T00:10:58Z,DLH790,"39.263226,44.272488",36975,586,112
1700611894,2023-11-22T00:11:34Z,DLH790,"39.218521,44.404079",37025,588,113
1700611930,2023-11-22T00:12:10Z,DLH790,"39.181973,44.512138",37000,588,113
1700611958,2023-11-22T00:12:38Z,DLH790,"39.157825,44.584747",37000,588,113
1700611990,2023-11-22T00:13:10Z,DLH790,"39.116043,44.710892",37000,588,113
1700612027,2023-11-22T00:13:47Z,DLH790,"39.077705,44.826031",37000,588,112
1700612044,2023-11-22T00:14:04Z,DLH790,"39.064747,44.86454",37000,588,112
1700612198,2023-11-22T00:16:38Z,DLH790,"38.907486,45.327076",37025,588,112
1700612230,2023-11-22T00:17:10Z,DLH790,"38.885563,45.390934",37000,588,112
1700612303,2023-11-22T00:18:23Z,DLH790,"38.795227,45.648506",37000,588,113
1700612322,2023-11-22T00:18:42Z,DLH790,"38.767746,45.726799",37025,588,113
1700612418,2023-11-22T00:20:18Z,DLH790,"38.746464,45.786823",36975,588,113
1700613759,2023-11-22T00:42:39Z,DLH790,"37.055786,50.300201",37000,585,116
1700613790,2023-11-22T00:43:10Z,DLH790,"37.017654,50.395397",37000,586,116
1700613821,2023-11-22T00:43:41Z,DLH790,"36.980865,50.487431",37000,584,116
1700613854,2023-11-22T00:44:14Z,DLH790,"36.941071,50.586605",37025,581,116
1700613888,2023-11-22T00:44:48Z,DLH790,"36.901306,50.688709",37000,583,113
1700613920,2023-11-22T00:45:20Z,DLH790,"36.870346,50.787865",37000,584,110
1700613950,2023-11-22T00:45:50Z,DLH790,"36.841095,50.884037",37000,584,111
1700613979,2023-11-22T00:46:19Z,DLH790,"36.812714,50.975304",37000,588,111
1700614015,2023-11-22T00:46:55Z,DLH790,"36.777756,51.088181",37000,586,111
1700614048,2023-11-22T00:47:28Z,DLH790,"36.745777,51.192783",37025,585,110
1700614078,2023-11-22T00:47:58Z,DLH790,"36.717007,51.287277",36975,587,110
1700614110,2023-11-22T00:48:30Z,DLH790,"36.686737,51.385975",37000,586,110
1700614143,2023-11-22T00:49:03Z,DLH790,"36.653744,51.493214",37000,587,111
1700614175,2023-11-22T00:49:35Z,DLH790,"36.622227,51.594135",37000,587,111
1700614209,2023-11-22T00:50:09Z,DLH790,"36.58857,51.701134",37000,589,111
1700614240,2023-11-22T00:50:40Z,DLH790,"36.558262,51.79744",37025,583,111
1700614280,2023-11-22T00:51:20Z,DLH790,"36.519104,51.921673",37000,588,111
1700614311,2023-11-22T00:51:51Z,DLH790,"36.488483,52.018276",37000,584,111
1700614343,2023-11-22T00:52:23Z,DLH790,"36.456619,52.118397",37000,585,111
1700614372,2023-11-22T00:52:52Z,DLH790,"36.427174,52.210888",37000,586,111
1700614404,2023-11-22T00:53:24Z,DLH790,"36.395748,52.308887",37000,585,111
1700614438,2023-11-22T00:53:58Z,DLH790,"36.361069,52.416824",37000,586,111
1700614469,2023-11-22T00:54:29Z,DLH790,"36.330482,52.511845",37000,588,111
1700614501,2023-11-22T00:55:01Z,DLH790,"36.297386,52.614285",37000,589,111
1700614534,2023-11-22T00:55:34Z,DLH790,"36.264999,52.714062",37000,584,111
1700614566,2023-11-22T00:56:06Z,DLH790,"36.232491,52.814201",37000,578,111
1700614597,2023-11-22T00:56:37Z,DLH790,"36.201736,52.908096",37000,576,112
1700614630,2023-11-22T00:57:10Z,DLH790,"36.168949,53.008156",37025,573,112
1700614661,2023-11-22T00:57:41Z,DLH790,"36.134499,53.100197",37000,571,115
1700614693,2023-11-22T00:58:13Z,DLH790,"36.097954,53.194283",37025,569,115
1700614723,2023-11-22T00:58:43Z,DLH790,"36.06374,53.283165",37000,570,115
1700614763,2023-11-22T00:59:23Z,DLH790,"36.018677,53.399223",37025,568,115
1700614798,2023-11-22T00:59:58Z,DLH790,"35.978897,53.501472",37650,565,115
1700614829,2023-11-22T01:00:29Z,DLH790,"35.943588,53.591835",38150,560,115
1700614860,2023-11-22T01:01:00Z,DLH790,"35.908722,53.680801",38325,562,115
1700614891,2023-11-22T01:01:31Z,DLH790,"35.873108,53.771416",38550,563,115
1700614922,2023-11-22T01:02:02Z,DLH790,"35.838638,53.858986",38975,559,115
1700614952,2023-11-22T01:02:32Z,DLH790,"35.804676,53.945091",39025,551,116
1700614985,2023-11-22T01:03:05Z,DLH790,"35.768272,54.036839",39000,552,115
1700615016,2023-11-22T01:03:36Z,DLH790,"35.7355,54.119122",39000,555,116
1700615030,2023-11-22T01:03:50Z,DLH790,"35.717018,54.165752",38975,555,116
1700615087,2023-11-22T01:04:47Z,DLH790,"35.653614,54.324764",39025,545,116
1700615130,2023-11-22T01:05:30Z,DLH790,"35.60582,54.443321",39000,546,117
1700615162,2023-11-22T01:06:02Z,DLH790,"35.563862,54.529881",39000,540,123
1700615197,2023-11-22T01:06:37Z,DLH790,"35.512848,54.613667",39000,534,128
1700615231,2023-11-22T01:07:11Z,DLH790,"35.457211,54.688362",39000,526,135
1700615263,2023-11-22T01:07:43Z,DLH790,"35.399689,54.752426",39000,517,140
1700615294,2023-11-22T01:08:14Z,DLH790,"35.342239,54.809189",39000,515,140
1700615326,2023-11-22T01:08:46Z,DLH790,"35.283432,54.867825",39000,516,140
1700615360,2023-11-22T01:09:20Z,DLH790,"35.219238,54.931641",39000,518,140
1700615392,2023-11-22T01:09:52Z,DLH790,"35.160049,54.990158",39000,521,140
1700615422,2023-11-22T01:10:22Z,DLH790,"35.103458,55.045967",39025,522,140
